0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4354728,-0.23561704,-0.11303391,1.4837195,0.13617845,0.4062848,0.2084689,0.13807891,-0.22986263,0.39938787,0.32182884,-0.25991252,0.8600426,0.10958539,0.42347527,-0.46222004
0.3074813,1.5306549,0.29521757,0.12572668,-0.09901391,0.008322075,0.38382217,1.0643145,-0.008834712,0.361656,-0.7446119,0.23734273,-0.39767396,0.06510237,-0.9596151,-0.7083803
0.27187425,1.8845484,0.043983035,0.037751645,0.11045194,-0.029620081,0.21945195,0.88012695,0.16768798,0.3501028,-0.42111647,0.58902603,-0.41266337,-0.0886499,-0.7509301,-1.1600417
0.47833264,-0.36212277,-0.1989434,-0.3449483,-0.070327275,-0.08880617,-0.4812784,-0.41771418,-0.095440485,-0.46614808,-1.1690358,-0.47090533,-0.039123297,0.38563755,-1.5921707,-0.16276896
0.16047008,1.4497566,0.11053174,-0.007467135,-0.043045327,0.25673863,0.32300478,0.45155945,0.32522336,0.2907533,-0.5778012,0.14131613,0.29257697,0.015208378,-0.62619114,-0.77204674
0.8830866,-0.41963115,0.44647497,0.104120985,0.8995584,0.09606147,0.56970435,-0.028502434,-0.9736655,-0.14993648,-0.83239484,-1.1653999,-0.0975849,0.33942407,-0.9253091,0.25729072
-0.39262038,-0.06334092,-0.26594454,0.15202676,-0.7760898,-0.13026448,0.31981775,1.8482183,-0.08649391,0.14273787,0.107484445,0.40412843,-0.47521245,-0.54251075,0.23758689,0.30216414
-0.06274253,-0.05553919,0.16260779,-0.9812789,-0.42390954,0.2947235,0.10327998,0.12807338,0.056075826,1.5252208,0.009055069,-0.47944784,0.8335851,-0.023115546,0.2716285,-0.4000417
0.48321033,-0.46859008,0.46593332,-0.25994268,0.31910306,0.9374236,0.2284944,-0.06643574,0.73405385,-0.32576895,-0.18444875,1.4182609,-0.075588785,0.6104152,0.22005235,-0.009048335
0.7377151,-0.4574472,0.018110324,-0.13527426,0.121234894,-0.64952517,0.04115858,-0.47416976,-0.23478812,0.34853256,-0.99150777,-0.5741571,-0.19954747,-0.2249131,-1.6215316,0.08339953
-1.5088525,0.01907289,0.1646814,0.5533235,-0.9239359,-0.19915567,-0.033813443,-0.49547267,-0.114183635,0.3854353,-0.7208664,0.36102918,-0.026873644,-0.30788156,-0.717414,-0.06817147
-0.7719778,0.67338276,-0.022543326,0.4019494,-0.5481672,0.17943367,-0.27169666,-0.30970618,-0.37949967,0.31835803,-0.65765536,-0.002378434,-0.3056246,0.23099467,-0.10393387,1.0995858
0.46841648,-0.113283165,0.5239508,0.3709655,1.1709561,0.16449693,-0.014691705,0.11566391,-0.020038478,-0.60616773,0.06823401,1.4944609,-0.4557013,0.47420314,0.34093451,0.35554042
0.46837115,1.0167857,0.031908244,0.024788134,-0.33034354,-0.18904488,0.32631862,0.02592834,-0.3705826,-0.046360005,-0.920354,0.080771446,0.3401264,0.5332094,-1.3463217,-0.5059391
-0.40859842,0.10679583,-0.19849333,0.25109956,-0.43713492,0.09506009,0.18652806,1.9078705,0.4061995,0.43318644,-0.25142306,-0.18653587,0.046173483,-0.029745296,-0.095360026,0.36023226
-0.3235993,-0.2766037,-0.4014869,0.42833441,-0.3940227,0.30854434,0.42065573,2.0287094,0.07626927,-0.017421931,0.21392441,-0.14884888,0.021725327,-0.36810246,0.030036688,0.07833031
-0.046284877,1.1728394,0.16937728,0.44081187,0.04193443,0.09850684,0.42280716,1.251073,-0.2879661,0.47345394,-0.86134285,0.35928774,-0.30970842,-0.30936366,-0.21057245,-0.29422626
-0.59568083,0.061680555,0.43187562,-0.32212517,-0.04665579,0.9391137,0.057148248,0.41763213,-1.6269563,-0.3968908,0.23995379,-0.24054283,-0.9410126,-0.28064862,-0.0031377226,-0.7421665
0.16269168,-0.36546314,-0.03356219,0.30006135,-0.58610594,0.54085,-0.24633667,1.6808054,0.09684069,0.028646044,-0.10162796,-0.030737523,0.17988864,-0.5342395,-0.057458572,0.4002042
0.045856714,1.3291737,-0.32611358,-0.35500726,-0.5292497,0.57864445,-0.17764351,-0.13851415,-0.4856368,0.31728482,0.0387429,-0.02058734,0.37793374,-0.6021223,0.69670725,1.260832
0.0053774845,1.3955806,-0.5977183,-0.43567002,-0.7107372,-0.18828657,-0.018456176,-0.72889817,-0.5724082,0.39711535,-0.4060059,0.541061,0.5994321,-0.75417614,0.313524,1.7123117
-0.23961712,0.83869374,-0.14884518,0.041400075,-0.3598044,0.15323351,-0.2239182,-0.1946756,-0.802469,0.39819202,-0.8789461,0.074094854,0.21706039,-0.44093153,0.656957,1.3377818
0.45844856,-1.2661941,-0.06091683,-0.33497912,0.36770964,-0.27258983,0.027213335,-0.2210453,0.013525546,-0.039035153,-0.87124336,-0.7866204,0.2645599,0.0033677071,-1.1216879,0.38079706
0.08423266,-1.4528961,0.41262174,-0.21984346,0.07425639,-0.38408652,-0.57421637,-0.88845915,-0.2583387,-0.25753468,-0.1714086,0.08121626,-0.21953854,-0.094057076,0.535316,1.2904141
0.24898739,-1.7149339,0.2656053,0.27368966,0.15059304,-0.06553363,0.250584,-0.09464964,-0.49374253,0.10749333,-0.057234466,0.54479855,-0.31831023,0.44449356,-0.23588225,0.6830695
0.2878145,-1.827077,-0.011646025,-0.23405366,0.21302508,0.10640584,0.18784145,-0.04259041,0.017457113,-0.6329102,0.34312904,-0.044635117,0.32497695,-0.0010481104,0.4543686,0.80904
-0.4639149,-1.8760211,-0.22265932,0.05786958,-0.149775,-0.38727182,-0.07327554,-0.56968105,-0.058426976,0.36309662,0.18200608,-0.11786569,-0.56838715,-0.2742815,0.31574672,0.909666
0.24194425,-1.7808042,-0.20077404,-0.19671339,-0.18118489,-0.24595496,-0.32713285,-0.3901664,-0.31026673,-0.27062452,0.036069997,-0.50538224,0.24988367,0.009494394,-0.29508004,0.21151644
0.33430007,-0.20153493,0.4579956,-0.46611732,0.72273636,0.7313724,0.34502944,0.09921505,-1.4259641,0.04073081,-0.4500516,-0.84357435,-0.26056173,-0.23085067,-0.15947789,-0.7563566
-1.3935934,-0.04343597,-0.20903368,-0.28832072,-0.514744,0.001642853,0.08358888,-0.47721976,0.069554776,0.047093436,-0.63898945,0.07983725,0.013451014,-0.30623975,-0.6756262,-0.3101768
-0.48394436,-0.348737,0.70517147,-1.530536,-0.08917111,0.1623243,1.0012709,0.026791528,0.61483943,0.9866539,0.046695188,-0.075552836,0.31227553,0.15463853,0.34563875,0.4137733
0.13406949,-0.1300111,0.5578183,-1.1401374,0.19684163,0.50952333,0.389195,-0.13233048,0.8738269,0.31624383,0.122800194,0.9186572,0.23888494,0.86071193,0.0038144886,-0.3181898
0.2214055,0.27259284,0.03553519,-0.2946097,-0.34426904,-0.11426383,-0.5054234,0.1671794,-0.41408664,-0.26118833,-0.22702998,-0.6498406,1.7732338,0.01196754,0.40936086,-0.3821947
0.18004878,0.080195084,0.5946438,-1.530941,-0.043162346,-0.17973518,0.87495,0.6324038,0.6292229,0.7626724,-0.4944541,0.0942642,0.09449658,-0.21829876,0.54206514,0.10454159
0.5973006,0.77958727,0.06565088,0.41046122,0.1777878,0.7828722,0.16097046,-0.39140704,0.40621758,-0.122555465,0.23801184,-0.6794965,-0.22165704,-0.43016112,0.58878607,0.95091975
0.3396833,0.58304596,-0.117873475,0.5081859,-0.080144934,0.3798706,-0.059468836,1.5651184,-0.105936974,-0.37820148,-0.5890837,0.7807556,-0.32607445,0.10968975,-0.15006723,-0.6037921
-0.31454346,0.3109457,-0.031635564,0.1284199,-0.1881274,-0.012912184,0.046355724,1.9503422,-0.11517435,0.4767478,-0.12645741,0.45490754,-0.104670905,-0.04570646,0.010449931,0.13542603
0.029217392,-0.16322069,0.025686145,0.30132785,-0.78695405,0.4506883,0.22951119,1.9721026,0.4013529,0.47384813,-0.03011261,0.28191203,-0.06784807,0.08505207,-0.5157681,0.35865012
0.6179174,1.2145019,-0.09108974,0.16966316,-0.2702735,0.008692525,0.62363994,0.028974565,0.2375591,-0.052001037,-0.92028064,-0.4281844,-0.15881251,-0.20166683,-1.0275733,-0.71109277
0.09067331,-0.088241555,0.24031186,-0.1491076,-0.38591152,0.27747777,-0.16852342,-0.31229934,-0.71513736,0.58509094,-0.07898307,-0.052759677,0.43390927,-0.0745199,0.2736169,1.8308144
0.29953414,0.1656445,0.19820394,1.2013608,-0.049240798,0.78754205,0.70372313,-0.30428258,0.64420533,-0.25451168,0.036077023,-0.93475485,-0.11061499,-0.20867655,0.17055568,0.035887033
-0.21076387,-0.37311584,-0.23125292,0.5263705,-0.35019973,0.15467073,-0.42481533,1.8094951,-0.16212225,0.0023020804,-0.36278668,0.24728453,-0.21527725,-0.16296567,-0.013273716,-0.205639
-0.03583175,-0.25336283,0.042652983,0.35544404,-0.72445,0.23217961,0.44540992,1.7310135,0.2698682,0.27972704,-0.16509679,-0.29123035,-0.37408656,-0.13837235,-0.15653318,0.5846175
0.5352548,0.70773137,0.2509437,-0.24868685,-0.18852942,-0.14965439,0.29247326,-0.5754771,-0.23034061,-0.30060518,-1.2938293,-0.08041558,-0.34174293,0.27266914,-1.5751939,-0.18002546
-0.6699266,0.50820315,0.44579247,0.20507699,1.4778107,-1.1474577,-1.0402914,0.113349706,-0.4227905,-0.7761225,0.028490499,-0.3148604,0.5177585,0.36033744,-0.75639987,0.075756565
-0.7273145,0.34382033,0.3061201,0.061619855,1.5701035,-0.6547351,-0.8915137,0.15555225,0.08978377,0.40170318,0.59654856,-0.5149599,0.60630745,0.23304367,-0.32964557,0.594846
-0.7543636,0.07401152,0.45245832,-0.03448294,1.4809352,-0.67325336,-0.7128078,0.37896174,-0.14386043,-0.27849862,0.2814936,-0.39171642,0.62140894,0.28204036,-0.35141346,0.065699026
-0.7082493,0.13034983,0.4265434,0.39103782,1.4922185,-1.0396895,-0.40086126,0.63754463,-0.05385455,-0.33157572,0.14401338,-0.5198306,0.17874853,0.64046144,-0.07683858,0.6659306
-0.5285678,-0.44863668,0.48237702,0.7895049,0.6246939,-0.42336676,-0.73127663,1.6699889,-0.139932,-0.20541929,0.08954089,0.28959098,-0.17151111,0.061260983,-0.24617009,0.6745076
-0.056261502,0.267788,0.072254844,0.0041067526,-0.37339768,-0.01186078,-0.5132914,0.024252191,-0.21948989,-0.4208628,-0.04611447,-0.016915657,1.8115994,-0.002406516,0.46035236,-0.33834252
0.80507886,0.22206888,-0.07312365,-0.48109472,0.31461513,0.4921059,-0.33406866,-0.21856058,-0.041917153,-0.95100003,-0.08691384,1.0127265,0.8934568,0.4197664,0.50731117,-0.91909134
-0.027031332,-0.08203001,0.09806031,-0.4573248,0.33460277,0.3193892,0.07418123,-0.23382214,0.46322447,-0.89310646,-0.4697922,1.4532756,-0.279656,0.8627043,0.16856672,-0.19919132
0.45907447,-0.17914331,0.49748194,-0.058137923,0.33181462,0.9565439,0.046313725,0.21151125,0.42627883,-0.6149167,0.16502675,1.4682341,-0.09137882,0.6235847,0.28477818,0.011468798
0.5395731,1.0701098,0.38640016,0.2781343,0.18303488,0.19281116,0.26617032,0.119330905,-0.15069614,-0.37007353,-0.91653234,1.0534867,0.057201326,1.0576423,-0.7796512,-0.8522732
0.6093057,0.4785119,0.23144561,0.6760506,-0.58566725,0.53943264,0.14183384,-0.08697519,0.60723454,-0.2986791,0.21693929,-0.5425863,-0.23151481,0.1313584,0.42826486,1.0730219
0.798019,0.7281997,-0.31300187,-0.15945491,-0.08021532,0.061374642,0.29321563,-0.3887761,-0.49285266,0.15217474,-0.5863489,0.06948815,-0.12195872,-0.5882037,0.47511125,1.434767
0.35464776,0.4579871,-0.016362317,0.37692937,-0.45759442,0.035188403,-0.2899447,-0.744571,-0.7196665,0.28364348,-0.1256104,-0.06477017,0.31851614,0.032136664,0.6384382,1.6695356
-0.48784876,0.6997999,0.4095476,-0.09148736,0.89320946,-0.44740033,-0.84033656,0.20415425,-0.26089102,-0.6877161,-0.044951484,-0.84933215,1.6053287,0.029484987,0.04997169,-0.18153973
0.23195566,1.7328168,0.009556256,0.48796976,-0.22237602,0.13802673,0.31123134,0.5300802,0.24922967,0.092512615,-0.42017317,0.60101897,-0.36941588,0.5490183,-0.7239855,-1.0660005
0.3469807,1.3141173,0.11078707,0.031293392,-0.059776984,0.34446955,-0.030542703,-0.6917546,-0.21682969,0.041768447,-0.008776531,-0.42931098,-0.12205633,-0.20928751,0.59654164,1.7673947
0.119588405,0.0010882914,-0.15564984,0.14943448,-0.29991207,0.27810374,0.03258661,2.0269883,0.146284,0.35838497,-0.027700797,0.09697661,-0.53728783,0.230174,-0.25502,0.29475388
0.6341048,-0.31551623,0.02777319,1.5297415,0.19255331,0.62525105,0.5137752,-0.39981836,0.5505805,0.4765767,0.058088377,-0.27417764,-0.19719738,-0.023136282,0.016599432,-0.4913335
0.61853844,-0.031091109,0.013134763,1.11513,-0.19244888,0.6827897,0.7641126,-0.2907476,0.59432644,-0.13014,0.041411266,-0.66564524,0.007085599,0.010497717,0.12680551,0.49683538
0.46863145,-0.3433631,-0.054689825,1.2156116,0.6010791,1.1664659,0.5972069,-0.30066526,0.9090081,-0.008176733,0.39782724,-0.8478448,-0.41777378,-0.49455035,0.20847872,-0.5745167
0.4513668,-0.11532083,0.3392433,1.3601578,0.6424805,0.53865016,0.40219483,0.0035459697,0.66306967,0.075037636,0.26588622,-0.34254664,0.49512213,0.089049555,0.41273794,-0.34038946
0.1813303,-0.15774441,-0.3160548,0.06335415,-0.63628554,0.39639467,-0.2018885,1.9424887,0.122574806,0.5480106,-0.16860129,-0.46852797,-0.32702267,-0.33590007,-0.36234125,0.33933422
0.069350384,-0.28308892,-0.11522434,0.23141348,-0.68657947,0.51358557,0.027179614,2.0392425,0.24645835,0.13512829,-0.27594084,-0.26612544,0.2029242,-0.0040797517,0.054166153,0.52024883
0.2314692,-0.14514828,-0.124634445,0.4688943,-0.067952305,-0.3484625,-0.023442991,2.1284094,0.09660989,0.039820846,-0.2625417,-0.23880112,0.2977081,-0.31794608,-0.21011573,0.47834733
0.64462554,-0.4180448,0.56417614,0.41587248,0.5188986,0.46048087,0.5848435,0.24658775,-0.06018779,-0.37599677,-0.60992086,1.6440954,-0.53743345,0.545881,-0.19191484,-0.09903647
0.35583144,-0.21176876,0.6009064,-0.82780826,0.22971001,0.8879844,0.22464001,-0.097575635,0.44766146,-0.43420336,-0.44655454,1.1715449,0.42683846,1.040834,0.3304075,0.13998392
0.5706339,-0.14238495,0.23503521,0.51076156,0.25061142,0.43591434,0.8495895,1.5073941,-0.34783444,0.17998676,-0.4343198,1.1300222,-0.46647736,0.19216913,-0.15559226,-0.014298961
0.4104162,0.29558057,0.29684088,0.45171678,0.19410509,0.5097969,0.31469685,-0.13877968,0.4784451,-0.4664426,-0.7947569,1.5772165,-0.45569134,0.9678826,-0.0963604,-0.46100622
0.7257278,-0.0026318133,0.399395,-0.67127764,0.10101542,0.9054372,-0.12449695,-0.4230898,0.8616638,-0.46372637,-0.119314864,1.3039955,-0.34876812,0.7487169,0.4099756,0.35960203
0.51775867,-0.24831325,-0.033556163,0.020328093,0.44778883,0.42605758,0.27571058,0.03182854,0.15884665,-0.5324632,-0.35946763,1.5499059,-0.23258558,0.8730035,-0.203327,-0.608634
-0.046549655,-0.30956843,-0.10456004,-0.1967519,-0.5649226,0.1860862,0.30707732,1.9563894,0.25908655,0.19859996,-0.27777797,-0.07073136,-0.14185752,-0.29222268,-0.19562912,0.0065643787
0.33849284,-0.34630275,0.30862603,1.1570354,0.043345742,0.7780433,0.0034860373,-0.10612016,0.7344225,-0.35875246,0.3123827,-0.5914522,1.0499668,0.5882864,0.4606169,-0.38259307
0.5636749,-0.08035115,0.12043144,0.36440212,0.4968486,0.1799795,0.58255416,1.4191872,-0.5639973,0.37283182,-0.8285409,0.961275,-0.45696387,0.39996973,0.07445474,0.033543535
0.20962827,0.054947868,-0.024685476,0.6691709,-0.7250725,0.18257055,0.3331756,1.905631,0.12565757,0.39681074,-0.03272529,0.32382128,-0.10236916,-0.07101339,-0.16545399,0.15201262
0.36018062,-0.5142175,-0.09608841,-0.4533652,0.48809603,0.6211218,0.17020272,-0.14292037,0.48599532,-0.091932476,-0.4057377,1.5787147,-0.36907253,1.0952744,0.15022929,-0.4612473
0.07487033,1.3960736,0.21789329,0.13317321,0.05733347,0.38748294,0.14588165,0.0030137375,-0.07597411,0.19807054,-0.631082,-0.082381554,0.012326553,0.28939372,-1.097527,-0.609053
0.5119887,0.5543497,0.1348404,0.5527649,0.22312008,0.586705,0.2642172,0.69883543,0.14478615,-0.38363343,-0.48859814,1.3609177,-0.39715508,0.5664595,-0.33237368,-0.75146866
0.029958367,1.296711,0.19260356,0.17386359,-0.029951215,-0.6180554,0.488297,0.21152855,-0.030494466,0.12920724,-0.8594487,0.23295449,-0.17155373,-0.010762185,-1.4968977,-0.36884815
0.28619453,0.014340222,0.46615866,-0.15404439,0.5503316,0.45959854,0.387922,0.18832085,0.3202067,-0.4421791,0.48015878,1.6610656,-0.5005359,0.95899045,0.33676806,-0.2746426
1.0010962,-0.33542284,0.14914165,1.195212,0.23036513,1.0593731,0.5740373,-0.14041561,0.67251366,0.01760555,0.15704714,-0.28369793,0.33314213,0.44079345,0.4728722,0.15231343
0.015272602,-0.11350696,-0.4729613,0.32949254,-0.7760931,0.4559806,-0.14899404,0.27210236,-0.6668274,0.1797208,0.22013998,-0.76240325,1.629076,0.099596344,0.3344183,-0.39893854
0.3554993,0.1612223,0.14482468,-0.13534361,-0.5375911,0.22045293,0.1607866,0.05053246,-0.5143243,-0.29562423,-0.15217951,0.07123321,1.7302699,0.25761163,0.27868605,-0.44809
0.2550253,0.37180176,-1.1354271,1.2712978,0.057104513,0.64861465,0.34008017,-0.057812378,-0.3311392,0.7333833,-0.32144105,0.27216578,1.2850937,0.039219007,-0.039366424,-0.7983598
0.23600233,-0.57488453,-0.24714956,-0.05385957,-0.031412736,0.11341142,-0.46857548,-0.29024452,-0.65786,-0.36804578,-0.1396356,-0.019857027,-0.06100235,-0.24573392,0.749497,1.6556225
-0.24592838,-1.66638,-0.065270096,0.16970527,0.13939217,0.15494412,-0.085542455,-0.33587033,-0.6448272,-0.077551834,-0.16463594,-0.4186877,-0.5204165,-0.0504606,0.4858176,1.037417
0.44872946,-1.946132,-0.266091,-0.26197773,-0.13347943,-0.19393662,-0.10952428,-0.45076835,-0.53880364,-0.15308574,0.10398399,-0.1515924,-0.05072699,-0.22930156,0.42628974,0.5669682
-0.031767927,-1.7905535,-0.2233783,0.02637849,-0.32752252,-0.33125046,-0.15164292,-0.6399116,-0.35584903,0.059781224,0.5549679,-0.19530441,-0.18521884,0.078109205,0.16424708,0.84990644
0.10543727,-1.8270644,-0.40114075,-0.19237441,-0.26084334,0.30147606,-0.07056595,-0.23595166,-0.22686812,-0.054504134,-0.5181356,-0.44804147,-0.0021003708,0.13892879,-0.14092022,0.8275807
0.63513386,-0.9903041,0.041392967,-0.24424496,0.069869794,-0.26971152,0.3903034,-0.34670246,-0.2675314,0.23930421,-0.9278145,-0.4255157,0.15949085,0.23206067,-1.5899794,-0.06660077
0.93540746,0.20861906,0.43568304,-0.96926606,0.16080414,-0.2970503,0.6659596,-0.33140612,-0.20575637,0.24771985,-0.9803437,-0.72042406,-0.3965283,0.12334952,-1.2976662,-0.2757183
0.012323514,-0.014061458,0.033845082,0.17167592,-0.77853805,-0.30480132,-0.3663336,-0.4247506,-0.13770875,0.07118165,-1.3109093,-0.5492189,-0.24509552,0.12048121,-1.3568156,0.016081423
0.13512293,0.7808589,-0.04698368,0.3664627,-0.73001134,-0.6016801,0.0980297,-0.6502244,-0.35197103,-0.12568666,-1.2833035,0.054703236,0.18884587,0.22266273,-0.99502647,0.46281764
-0.09947321,1.0373056,-0.4144159,0.30055153,-0.9720528,-0.3828135,-0.04015535,-0.4207099,-0.60931647,0.23817077,-0.72860086,0.6106928,-0.030665863,-0.061049834,0.2163187,1.2267009
0.16222015,0.88657844,-0.2601743,0.131758,-0.046591073,-0.12276789,-0.027795393,-0.58106875,-0.43704394,0.2798194,-0.3113291,0.19172622,0.012461439,-0.4124014,0.52380073,1.4914348
0.5769562,1.0990913,-0.2362286,-0.33310595,-0.35259384,0.015534349,0.17819473,-0.24864936,-0.1717597,0.4758948,-0.029260173,0.35540408,0.34143862,-0.03560465,0.19686383,1.5869286
0.11699192,0.8397317,-0.2566705,0.123973824,0.008642774,-0.066008225,-0.7235081,-0.28871235,-0.1976262,0.05547762,-0.2794847,-0.12543671,0.3144896,-0.14325276,0.6841533,1.6554352
1.1831127,-0.19010656,0.4305485,-0.40434098,0.4629249,-0.26522124,0.18113142,-0.0700927,-0.5242818,-0.24770418,-0.8295672,-0.74011105,0.085355595,0.14778571,-1.4412144,-0.30427858
0.2091239,0.16479687,-0.18066224,-0.44845954,-0.8413905,-0.39016363,-0.0153110325,0.26912412,-0.44667786,-0.55376613,0.13591477,0.35884213,1.823195,0.057924904,0.66567874,-0.07663289
0.5062759,0.08838581,0.20125626,1.4333584,0.58736515,0.63660884,0.49216875,-0.07495059,0.32101077,0.031661518,0.20039545,-0.6955226,-0.034010418,-0.3380831,0.0474457,-0.021026865
0.5175937,-0.11381966,-0.53054154,0.26749045,-0.5708591,-0.3146799,-0.0720202,-0.06718987,-0.56442493,0.52292603,-0.11456141,0.03326734,1.640888,-0.3609761,0.26138985,-0.66499233
0.17442392,0.14095026,-0.115649804,-0.2839456,-0.23360994,0.07007173,-0.35442245,-0.04249264,-0.1300585,-0.11232495,0.040050097,-0.102075025,1.6652459,-0.34754646,0.2714615,-0.54272294
-0.14577521,0.07951357,0.037278213,-0.16762085,-0.8707762,0.049112312,-0.11194505,0.4774077,-0.4575593,-0.25359136,-0.045329615,0.040823728,1.5756009,0.13850142,1.1218098,-0.80044734
0.00583829,0.26390553,0.3202219,-0.4796158,-0.47352856,0.45538813,-0.22328538,0.19964312,-0.4243987,-0.56012267,-0.18207994,-0.48886067,1.6661754,-0.04760425,0.55116147,-0.107825264
-0.090327725,0.10181665,-0.5673232,-0.028353035,-0.5275585,0.7152262,0.34065467,0.29752335,-0.63074094,0.4019814,-0.11418919,-0.06898549,1.9215188,0.2970279,0.37984234,-0.20790958
0.41319484,0.08836936,0.031721607,-0.7396849,-0.1558345,0.042615645,0.13723488,0.1011108,0.028620476,-0.06072277,0.05778827,-0.30183232,1.6341087,0.22249006,0.536305,-0.35174745
0.26948798,0.92064315,-0.13603145,-0.19579181,-0.09849753,-0.037203014,0.03420809,-0.50382626,-0.24351346,0.6440112,0.23192959,0.17001495,0.2717441,-0.46259427,0.8147019,1.4135191
0.15039012,1.5612855,0.004729321,-0.32518992,0.17195298,0.44056395,-0.5507375,-0.47361347,-0.45818922,0.6728387,-0.45451778,-0.15689266,0.2754513,-0.18512031,0.5817992,1.7119708
-0.10877949,1.0072125,-0.20338854,-0.2545874,-0.11083345,0.3270001,-0.09889062,0.009096265,-0.08346625,0.2426423,-0.054798506,-0.33106518,0.18558726,-0.054053217,0.59471375,1.6182029
0.91611576,-1.1372839,0.0031434149,-0.50628716,0.46417588,-0.2949782,0.30116928,-0.107885435,-0.43453282,0.18060043,-0.68642163,-0.3979151,0.068229064,0.34985554,-0.9468508,0.78299975
0.6581229,-1.6536292,-0.033938132,-0.10300662,0.12870051,-0.09934175,-0.26303712,-0.31610113,-0.08562457,-0.18602826,-0.40017474,-0.6294924,0.22630215,0.29255587,-0.9506905,0.4500093
0.47585684,-0.42515856,0.24056746,1.3740822,0.2435993,0.6186821,0.45233005,-0.6721964,0.22058845,-0.21282303,0.38998652,-0.9723581,-0.03287286,-0.027544422,0.18231936,0.05973524
-1.2672482,-0.26784545,0.13150679,0.21150741,-0.09642646,0.2496295,0.4053902,-0.57132155,-0.32324123,-0.15512468,-0.18041801,0.44445685,-0.08674672,-1.1514212,-0.1775454,-0.49374914
0.18519069,-0.0558917,0.105143785,0.105464995,-0.07529262,-1.4151126,0.32388866,-0.22399172,0.25648296,-0.6805222,-0.39428455,-0.15228248,-0.42400134,-0.15823232,1.1186017,-0.3526619
-0.46408847,0.26996878,0.4526687,0.29257014,-0.69113934,-0.5004354,0.43539804,-0.29796594,-0.386041,-0.19089526,1.4163398,0.006600052,-0.014438435,0.9450712,-0.68633544,0.08256172
-1.8627609,0.057162344,0.0783373,0.5032445,-0.049423084,0.2649717,0.07775448,-0.06583369,-0.41892934,-0.007885285,-0.10327199,0.46441522,-0.052810296,-0.5082042,0.3248434,-0.3998469
-1.7898462,-0.65292937,-0.06372015,0.5880208,-0.13642044,0.6412389,0.27762473,-0.4932794,0.08620854,-0.05839788,-0.2552827,0.50251716,-0.124495156,-0.16553828,0.055376552,-0.023956433
-1.5680509,-0.26263973,0.0029001683,0.45794314,-0.023098767,0.011084229,0.30086026,-0.59338564,-0.0046624094,-0.11391717,0.11242616,0.34610564,-0.08145028,-0.1452547,-0.009123594,-0.012585044
-0.7252034,-0.2387133,0.23353048,0.47059283,-0.14498267,0.06852334,0.3510559,-0.3066255,-0.5356604,-0.2920217,0.05101392,0.8287784,0.32857898,-1.4718655,-0.36954993,0.17024492
-1.6742771,-0.32641053,-0.18398343,0.06544183,-0.2646604,0.5700458,-0.28230214,-0.7130838,0.20026937,-0.06278458,-0.5946245,0.38748196,0.115851626,-0.52240574,0.13440159,-0.56553805
0.2831554,0.1420347,0.022984773,-0.028810397,0.4598791,-0.47186363,-0.5004943,-0.18362166,0.38546976,-0.02301839,0.3529016,0.9840771,0.028127566,-1.6008826,-0.04115221,-0.2191863
0.53609955,0.23794907,0.11018172,-0.22540316,0.4636673,0.12548442,-0.5766825,-0.016970554,0.020421058,-0.02716136,0.52091384,0.29073972,0.019825755,-1.6889769,-0.33630648,0.20920157
0.483092,-0.6540291,0.49516886,-0.36730623,0.307259,0.0085044205,-0.19313061,-0.24126308,0.7156686,-0.47132358,0.41170597,0.15823448,-0.3972114,-1.895962,-0.2156891,0.18527848
0.46506932,-0.1746592,-0.22225124,-0.115245126,0.28585133,-0.3193635,-0.19010621,-0.32196283,0.26798478,-0.45145515,0.4523097,0.49497083,0.29515126,-1.8174249,-0.14986442,0.06991838
-1.0814881,-0.13315862,0.30570254,0.7250224,0.027532432,0.07491518,0.49107745,-0.18192323,0.06378314,-0.57501566,0.30597034,0.798239,0.4862054,-0.90825605,-0.760617,0.44546896
-0.43442935,-0.30608678,-0.56849945,0.28802532,-0.7722319,0.11383578,-0.50183254,1.7416166,0.32237628,-0.03844235,-0.020644061,0.12142885,-0.54997694,-0.44463164,0.16889584,0.2256901
0.14873043,0.27817833,0.29866534,-0.16176958,0.18199587,-0.21125142,0.313053,0.18536794,0.24873005,-0.71879053,0.17871171,0.71715236,0.15189236,-1.8450063,-0.49829268,0.040674247
-0.6349606,0.15870379,0.5390464,0.24340163,-1.1769147,-0.5747956,0.36880058,-0.08441144,-0.61387295,0.25061786,1.5120239,0.67621917,-0.39326003,0.6989537,-0.390957,0.3128577
0.34980842,0.27294493,0.43537197,0.1190715,-0.6926379,-0.4797598,0.3274829,-0.41155443,0.33758965,0.064398006,1.320237,0.34997147,-0.08766997,0.28841636,-0.72583604,0.2257308
-0.9226795,-0.09105895,-0.21173269,-0.44166583,0.66671145,0.10034445,1.2159752,-0.15659186,0.5507851,-0.3725434,0.03140253,-0.38527423,-0.50692356,0.32657918,0.17955345,0.26064306
-0.10923039,0.2304199,0.7781323,-1.4131353,0.18814027,0.026582837,0.72894216,0.44054526,0.42180407,1.2255756,-0.3027591,-0.50002587,-0.6189548,-0.106545605,-0.18317871,-0.032931305
0.055904265,0.03239812,0.4335776,-0.86770886,0.20029436,0.08612483,0.65715754,-0.22363445,0.39602208,1.8651052,0.014776468,-0.17441514,0.62210613,-0.15881713,-0.009998161,-0.23553215
