0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.14413682,-1.7138671,0.020343933,-0.46092996,-0.7022897,-0.07532694,0.33697012,0.3493584,-0.4219275,-0.05590655,-0.2558841,0.27784902,0.6135899,0.36807132,-0.15081395,-0.29105496
0.20605823,0.121916935,0.35577518,1.1911836,0.29869547,-0.86556673,-0.089064345,-1.4135329,0.055357695,0.026120469,0.02002798,0.09614161,-0.38665462,0.74239784,-0.21277069,-0.1675409
0.034743898,-0.3334778,0.639401,0.9069182,0.6672271,-0.16391951,-0.06334157,-1.391735,-0.5375367,-0.15078093,-0.1577022,0.13750692,0.055746928,0.44910926,-0.7149591,-0.21847874
-0.24078774,-0.47979146,0.200068,1.2445381,0.4179454,0.00798431,-0.36837465,-0.5255375,-0.2867295,-0.3109971,-0.74809694,-0.0359669,-0.033140093,0.5001873,-0.89926404,0.20304571
0.45828182,-0.39401317,1.1143851,1.262336,0.48590928,-0.011096854,-0.4008197,-1.1613479,-0.2419524,0.46583292,-0.7487135,0.3548367,-0.17142294,0.6624606,-0.4150988,0.0908319
0.6088699,0.3700601,0.042315584,0.707459,-0.24191493,0.97295755,-0.01875931,-0.3392926,0.71441245,-0.07413698,-0.61494356,-0.60888076,1.366894,-0.3112976,-0.41679242,0.1692784
0.043832093,0.5481962,-0.5465464,-0.11047486,0.22506753,-1.0830952,0.27075276,-1.2035743,0.23222464,-0.38213584,0.6314386,0.3112543,0.40349454,0.70992076,1.4835068,-0.14102933
-0.95268613,0.6439434,0.030160572,0.2570132,-0.36960855,0.07541251,-0.21728414,0.46195382,-0.44383702,-0.081393935,-1.0479187,0.9306904,0.35810345,-0.40912125,-0.21399423,-0.35940176
-0.5187129,-0.53466713,-0.8084991,-0.4933265,-0.3323544,-0.4616314,0.2228212,0.4427375,-0.104001276,-0.27930507,-0.09776294,0.65144175,0.3238709,1.3186986,-0.44187233,-0.253697
0.19216728,0.15174532,0.5358955,1.2925277,0.4269005,0.6143993,-0.6144103,-0.7359799,-0.50991786,-0.09028946,-0.76677275,-0.26871896,0.08849883,0.51773447,-0.6778618,-0.17366804
0.29364476,-0.04536099,-1.7253051,-0.3276171,0.12397541,0.33133164,0.040318012,-0.23164701,-0.21992362,0.5427707,-0.3376649,-0.500116,-0.88424575,-0.23573491,-0.13262857,-0.18150775
-0.13201745,0.41303152,-1.6087859,0.0065080374,0.25251538,0.733271,0.12072554,-0.34989315,-0.36512294,0.45136863,0.05211218,0.13015264,-1.0722722,-0.07817313,-0.022806808,0.23039776
0.49390528,-0.42903492,-0.14578873,-0.60568047,0.026967034,-0.54029214,0.25410286,-1.0578156,0.19073513,-0.7545953,0.4750542,0.58192736,-0.08858357,-1.0047338,0.34715787,0.22154523
0.24226195,0.4711408,0.9857979,1.2511772,0.7066773,0.21175985,-0.33624104,-0.6574541,0.25386825,-0.019917682,-0.6095927,0.10258037,-0.31159765,0.7252885,-0.57669395,0.47087017
-0.32669616,-0.21544077,-0.5240535,0.27174926,0.21099117,-0.16548371,0.3520567,-0.55568445,0.119938016,-0.38761055,0.5850407,-0.0011970252,0.18581475,1.0360732,1.4929845,0.20652328
-0.44365293,0.012338524,-0.1995753,-0.11117861,-0.13125932,-0.8744132,0.29963928,-1.491411,0.08893389,0.05838035,0.50005025,0.33261076,0.046542406,-0.0011887997,0.8198736,-0.25574774
-0.040628113,-0.04925079,0.22662699,0.63390374,0.14053604,-1.338316,0.14251287,-1.6553378,0.09360772,-0.4684216,0.17760855,0.5535784,-0.11013012,0.33750224,0.23051603,-0.2662954
0.20606871,-0.26485893,0.36647466,-0.17868346,-0.90009844,-1.0810493,0.37464446,0.49962342,0.5972207,-0.24626976,0.07484132,-0.6914179,-1.3377268,0.22766256,-0.12148433,-0.08390538
-0.07019024,0.31312263,-0.22737624,0.17803434,0.9603525,0.51274365,0.46998286,0.25272456,0.449309,0.014719188,-0.28107807,0.07248274,-0.55968404,1.4145175,1.6406873,0.42787105
0.39157927,-0.12979719,-1.7087216,-0.070108436,0.11460472,0.14541149,0.095924504,0.2285075,-0.0032867491,0.45727706,0.15636396,-0.087826245,-0.53239733,-0.83066064,0.24791579,-0.33155698
0.19345419,0.43779802,-1.4551916,-0.3897825,0.2202461,0.6180562,0.2521049,0.16278751,-0.13599476,0.31415284,0.14807558,-0.32114893,-0.79950166,-0.40102386,-0.06270252,-0.44815472
0.07766774,0.084485166,-1.4939173,-0.6106767,0.358816,0.18663359,0.16733009,-0.1303753,0.26930735,0.11646226,-0.32474542,-0.52520174,-0.627837,0.027348086,-0.6175037,0.024954434
1.0031873,0.21399812,0.62381005,1.0640289,0.09660295,0.37953812,-0.2517485,-0.59663624,0.72842705,-0.2036339,-0.45479926,-0.17771314,0.8823867,-0.09778785,-0.5820484,-0.16571067
0.0271281,-0.22257154,0.5140277,-0.95318115,1.2131367,-0.0076286644,-0.16325587,-0.24479608,0.47070032,0.41175294,-1.0733297,-0.1332973,0.4564858,0.2630999,-0.7535064,0.49419162
0.5167483,-0.5372262,-0.30795157,-0.08592188,1.299937,-0.38458174,0.19320032,-0.5230803,0.8627401,0.23451792,-0.96291685,-0.18254972,0.34534195,0.49306488,-0.122812584,0.3764899
0.7549051,0.4151934,0.0006468743,-0.48165965,0.56293166,-0.24389595,0.58895785,0.51939154,0.9920109,0.4043172,-0.5034504,-0.7972076,0.27365816,-0.10709618,-0.25362208,0.28937352
0.6108654,0.41052273,-0.43175307,0.2921381,0.41977453,0.48208418,0.5777848,-0.127848,1.3936894,-0.018083334,-0.10658266,-0.8035222,0.9766325,0.021177664,-0.36594093,0.19274098
0.48722064,0.567704,-0.34679312,0.29525548,-0.5207597,0.13025378,0.18040776,-0.086340696,0.9140437,0.37333107,0.26043162,-0.49624062,1.1306938,-0.44133288,-0.0023400262,0.27416936
0.9847038,0.14616293,0.018657759,0.11258875,0.03329429,0.19459416,-0.4376974,-0.15785572,1.0594225,0.3026324,-0.089460626,-0.7188916,1.3919108,-0.23049177,-0.18946218,-0.060775194
-0.046201777,-0.0704725,-1.3851521,-0.15498145,-0.54518944,0.4682069,0.27951938,0.033954516,-0.04910209,0.5592885,0.036631517,-0.32591933,-0.84890586,-0.2287944,-0.2517684,0.15023579
0.71877706,0.5502533,0.1418048,-0.29012755,0.17729469,0.21271174,0.15906912,0.46718484,-0.05196716,0.5201801,-0.4683447,1.6384846,0.06145162,0.34042177,-0.28670773,0.50659144
-0.08232975,0.96128213,-0.28581992,-0.60871196,-0.21367285,-0.14189267,0.63294053,0.5050259,-0.03594538,0.068452045,-0.34277028,1.6758312,0.15368104,0.6394751,-0.97715586,-0.2113049
-1.3521171,-0.04286834,0.041878693,0.27628037,-0.3521003,-1.0422925,-0.45879966,0.229539,-0.4092717,0.9443871,-1.3610289,0.34948313,0.66095734,-0.10847753,-0.24309391,0.086771585
0.3852555,0.55840886,-0.23000526,-0.5435401,0.008338764,-0.19503002,0.1044797,-0.029011726,0.04864323,0.09962036,-0.5821018,1.7333943,0.217661,0.21410003,0.09186372,0.2377476
0.30023015,-0.7651824,-0.5765729,1.0121983,1.0133823,-0.9292601,0.23202416,0.8175477,-0.39432383,0.15242703,0.114470854,0.35385415,0.14443791,-0.33526596,0.08177762,0.026625074
-0.04266879,0.34154198,0.16127339,-0.070971355,0.01670684,-1.1956347,-0.032845564,-1.4318593,-0.033935323,-0.28226966,0.45163548,0.7306793,0.019239604,0.21822676,0.7609899,-0.4661247
0.40830138,-0.21397188,-0.5847405,-0.15213998,0.32850692,-0.96887714,0.018787518,-1.4130483,-0.23841938,-0.030898396,0.56274813,0.42892897,0.39263177,0.20451006,0.9049124,-0.12663187
-0.30235463,0.10108596,-0.35302377,0.08773942,0.6197199,-0.14681482,0.0188348,-0.1643741,0.4175244,0.2087936,0.35627764,0.10152731,0.45314842,1.1614064,1.5028523,-0.09637092
0.5743986,0.17166902,0.76012796,1.3089979,0.13871321,0.08662238,-0.45280927,-0.8945863,0.29676008,-0.11058194,-0.12562266,0.22712252,0.20344272,0.6763806,-0.9728389,0.40009192
0.20372978,-0.25267082,0.24572752,-0.72818434,1.1126212,-0.21106675,0.3753086,-0.17045638,0.17966132,0.67114764,-0.9449071,-0.3060127,-0.07549006,-0.062027298,-0.48512977,-0.14742735
0.10504529,-1.6039381,0.028815642,-0.18742082,-0.92281485,0.43208027,0.40253973,0.1651572,-0.44200152,-0.040103763,-0.20604181,0.5162618,0.60496575,0.5004567,0.09812906,-0.60360396
0.1824633,0.19323969,0.14418663,-0.27126953,0.719476,0.55575144,0.010180861,0.4210406,-0.031246126,0.00902231,-0.3059249,-0.23687446,0.079419084,1.1132237,1.5161903,0.4577117
0.10601571,0.20095776,-0.44363362,-0.43483216,-0.10971451,-0.9800192,-0.17280483,-1.1583182,0.2432769,0.102519006,0.46514547,0.39623868,0.22275987,0.4223588,1.3160527,-0.13602206
0.30961922,-0.14946882,0.51303715,1.0311625,0.4966104,0.35734472,-0.3082643,-0.7063762,-0.0963836,-0.2175489,-0.61415917,0.064041,-0.19294749,0.87995124,-0.5930802,-0.3497637
0.2038222,-0.022550896,-0.18001676,-0.57184213,0.091760546,-0.7394298,-1.918459,-0.124507114,0.025675882,-0.29025808,-0.10946807,-0.047198378,-0.6894435,-0.019560218,-0.547668,-0.16332646
0.3260724,0.22576664,0.105870426,-0.37876308,0.23418862,0.0021351725,-1.898191,0.3169673,-0.14458187,-0.08477615,-0.34666687,-0.41394868,0.028274536,-0.2733784,-0.18027681,-0.33029255
0.35324204,0.28951472,0.030406233,-0.6245955,0.054657694,-0.24902253,-1.7631563,0.41531938,0.30898574,0.2049045,-0.1405522,0.12216975,-0.04502956,0.507341,0.124819815,0.008556654
0.14595917,-0.007895589,-0.20800574,-1.1303045,-0.047968958,-0.5826553,-1.570703,-0.48949596,0.16778716,0.07530712,0.23441777,0.03634137,0.55500287,0.019324865,0.46835554,-0.16312598
-0.321343,-0.09349877,-0.5817303,-0.6329139,0.13712937,-1.0232383,-0.39135385,-1.0643836,-0.017754555,0.31734926,0.6848163,0.39727038,0.33716294,-0.12710536,1.123961,-0.091026045
0.49419984,-0.814879,0.6156922,-0.7874341,0.37708667,0.7580459,-0.096159,-0.075206965,-0.3072453,-0.921697,0.31031305,0.33850664,-0.13556701,-0.3093621,0.12028591,1.098124
0.36117655,-0.43941182,0.18824165,-0.8546114,0.48062235,0.35524958,0.4288085,-0.7866943,0.35984728,-0.88673335,0.5283527,0.18720967,0.06681842,-0.3591752,0.14398433,0.99630916
0.14645088,-0.62675357,0.34245574,-0.48077238,-0.32573897,-0.886997,0.21003261,-1.1183419,-0.09556327,-0.35956904,0.5882408,0.6305659,0.3235185,-0.3830888,0.38440385,-0.11705676
-0.07162312,-0.26094955,0.13637021,-0.40808654,-0.21367711,-0.91200864,0.020461202,-1.4432193,-0.03410456,-0.2016575,0.5017525,0.8752561,0.0808011,0.11382364,0.34459642,0.25361857
0.028836105,0.030224882,0.38699275,1.2169325,0.57928973,-0.17266822,-0.14427729,-1.2262942,-0.41577527,0.030528858,0.026242256,0.6637172,-0.017943084,1.1907551,-0.77901906,-0.36602905
0.31627995,-1.6394812,-0.8965459,0.22723243,-0.41170794,-0.13994774,-0.42861143,0.37832123,-0.30969754,0.5016998,0.2478984,0.12027548,0.2697249,0.18096712,0.061078675,-0.33999982
0.18533379,-0.50446767,0.5902187,-0.5930902,1.3507574,-0.62922174,0.3739557,0.69867057,0.41694385,0.5063693,-1.0789492,-0.70725495,-0.49274585,0.53482795,-0.6880084,0.46571973
-0.2277498,-0.3974091,0.216349,-1.1739916,0.96290827,0.168241,0.67046225,0.0103342235,0.56624055,0.54575235,-0.91572136,-0.25435135,-0.4021471,0.13809505,-0.45842147,0.40521055
0.48899722,-0.7599698,0.4104044,-0.7214462,0.32640406,0.44170365,-0.14022261,0.10546103,-0.15885061,-0.3762801,0.32594618,0.57922816,0.2331938,-0.83636284,-0.17929268,1.0524056
0.07636732,-0.14190188,0.35998267,0.8874578,0.29777718,-0.32987028,-0.24706961,-0.72669595,-0.20960402,0.016890183,-0.13621636,0.22398493,-0.5925813,0.84540737,-0.54923534,-0.14604983
0.44125086,-0.73107624,-0.25049305,0.55593246,1.122681,-1.3720695,0.43275315,0.9731086,0.47562337,0.61873186,-0.1143148,0.07356518,-0.6956376,-0.4315505,-0.2505765,-0.31814995
-0.20315222,-0.070279434,-0.36786836,-0.12886757,0.042467777,-0.80403215,0.08561128,-1.276877,0.24109189,-0.25930288,0.73438525,0.4530134,0.77302456,0.18275876,1.070662,-0.21480688
0.35312676,-1.6556625,0.08334789,-0.21844381,-0.1793436,-0.45075527,0.0398828,0.7577367,-0.52648646,-0.04260043,0.27194256,-0.09378234,0.58361757,0.04029532,0.2888273,-0.57976145
-0.0647082,-1.5825949,-0.10876912,0.44420588,0.14858066,-0.2967003,0.039882947,0.49863258,-0.47167456,0.24431364,0.2120669,0.57183546,0.65452933,-0.27693936,0.16679224,-0.41644785
0.5694295,-1.45944,-0.25074065,0.4336198,0.27825314,-0.4462617,-0.36347353,0.7050208,-0.3183084,0.20370844,0.14511278,0.137769,0.9145361,-0.34911862,0.498968,-0.44771463
-0.083276,-1.6239201,-0.16084617,-0.20363882,-1.0465378,-0.001222238,0.26643983,0.40018925,-0.2847362,0.0360354,-0.5831666,0.12167734,0.66974413,0.50414336,-0.17958273,-0.22400549
-0.22899635,0.027726829,-0.19782011,0.23717389,1.0724976,0.4972769,-0.106006294,0.13931718,0.22988522,0.058748946,0.37564075,-0.2955916,-0.067081675,1.2672554,1.5416873,0.22087081
0.2832508,0.7357055,0.0020087063,-0.2640904,1.0185492,0.28236914,-0.43862528,0.2890848,0.48356712,-0.002363272,0.15936701,-0.49501267,0.081119105,1.0395261,1.2664417,-0.08645837
-0.65085137,0.37747616,-0.59683526,-0.68177503,0.36455613,-0.5866588,-0.36437583,-0.1333141,0.5764406,0.33911288,0.47098222,0.29069114,0.1889583,1.0025808,1.2765623,0.24132313
-0.48438546,-0.113941506,-0.42738286,-0.14523959,0.12759756,-1.0407876,0.022660911,-1.3938321,-0.18248913,0.038614757,0.62760943,0.09870872,0.5847238,0.16901565,0.6468745,-0.02749136
0.059973493,-0.13279842,-0.15038309,-0.5787076,-0.32368517,-0.55004644,0.37134445,0.36617935,-0.3600726,0.23614898,-0.44774956,0.7984948,0.28884453,1.411361,-0.7285159,0.21767157
0.1171948,0.0047929175,-0.6354687,-0.40117,0.32189298,-1.2104082,0.14343408,-1.5505819,-0.08135126,-0.15476751,0.64182657,0.32952604,0.3493614,-0.12536961,0.9564067,-0.11611513
0.026386831,0.14870584,-0.5780987,0.073153704,0.55409926,-0.6794765,0.36625868,-0.6857284,-0.24677393,-0.41093665,0.15948313,0.5572718,-0.48066276,1.72622,-0.84842175,-0.0062676147
0.5217802,0.6762744,-0.5560291,-0.27220267,-0.14100641,-0.3400682,0.2520237,-0.22162741,-0.07583632,0.12734196,-0.16752657,1.1849682,0.16796947,1.514814,-0.6773314,0.3259305
0.075484514,-0.2159356,-0.13367502,0.5373326,0.14083183,-0.9779538,0.2855817,-1.486388,0.03754644,-0.11146435,0.05229321,0.29707026,-0.12871665,1.118287,0.23743019,-0.26528692
-0.058488738,0.31157595,-0.4772547,-0.23243894,0.584955,0.37626427,-0.058354273,0.44353777,0.36940256,0.23200972,0.10110338,0.030158514,-0.09277628,1.228324,1.431607,0.37212
-0.08837818,-1.6240062,0.10924925,-0.22671106,-0.6838215,0.023101076,0.00918971,0.3444627,-0.5885944,0.34297055,-0.2163869,0.2776217,0.63957715,0.9101319,-0.36465415,0.040756177
0.20290413,-0.15289658,-0.2989278,0.17916973,-0.47916493,-1.0814015,0.3715918,-1.3829542,-0.5507857,0.20351344,0.37720072,0.5055245,0.36880198,0.21801734,1.1886824,0.33720773
-0.3867987,0.14000405,-0.5703623,-0.43799508,-0.2813723,-1.0064183,0.28522354,-1.4198443,0.031285066,0.17405397,0.43291578,0.18291509,0.27486467,0.09497622,0.97200155,-0.67901343
-0.12495943,-0.17696422,-0.2394271,-0.22039811,0.1220693,-1.1129951,-0.14074743,-1.4312515,-0.43681484,0.19739002,0.52046293,0.025150746,0.46139193,0.20415922,0.5940736,-0.29878917
0.006392196,-0.2166085,0.67169935,1.0212584,0.24959606,0.12382292,-0.36966813,-0.8779062,-0.12852916,0.12079754,-0.43606722,-0.049291372,-0.2557114,1.0740644,-0.5322738,0.36901575
-0.5964185,0.0762499,-0.17973378,0.34446782,0.3721694,-1.1887658,0.03367942,-1.7249256,-0.04471375,-0.040814,0.29871947,0.47147566,-0.0064892983,0.61937404,0.21314253,-0.31337544
0.10688165,-0.39414057,0.7462101,1.2693447,0.5876434,0.2785862,-0.8020519,-0.72706115,-0.16402377,-0.17629066,-0.2566925,0.12377675,-0.09435108,1.2297696,-0.86722666,0.032523625
-0.08199019,0.42997026,-0.31857944,-0.20359153,-0.04461579,-0.8149025,0.5012886,-1.0898092,-0.18721768,-0.13761091,0.04239212,0.8476616,0.03157174,0.9481714,-0.12513058,0.1822735
0.3780395,-1.5675656,-0.24810791,-0.6338232,-0.9283439,0.20731255,0.07312587,0.2169685,-0.4421019,0.13045447,0.08635748,-0.012351027,0.6221413,0.75990325,-0.40193298,-0.20215914
-1.0379599,-0.21753317,0.018567258,-0.34581316,-0.46481574,-0.39126003,-0.17111465,-0.30851403,0.16558535,-0.21877289,-1.1986854,-0.34428862,0.63886005,-0.54802084,0.14809212,0.26554543
-1.228245,-0.019526914,0.3542623,-0.26833975,-0.1892538,-0.42505437,-0.27315235,-0.122971535,-0.33762002,0.52421474,-1.250599,0.22687553,0.48732528,-0.02441147,0.2552777,-0.29063997
-0.71635854,-1.093477,0.017683096,0.007779941,-0.7114617,-0.49105883,-0.11585689,0.07153726,-0.4051633,0.22191559,-0.67974234,-0.20375617,0.62122184,0.3734944,0.16521417,-0.3352818
0.68108034,0.106043346,0.047865137,-0.46547732,0.5835094,-0.36432374,0.41174448,0.44352466,1.1077216,0.5738731,-0.33158407,-0.529829,0.22995551,-0.041982956,-0.089121014,0.8313916
0.8508536,0.2617926,0.2387104,-0.029947862,-0.092348024,-0.02626992,0.17834873,0.34683314,1.3436612,0.11472341,-0.15982494,-0.89927655,0.84093976,-0.16353592,-0.23966667,0.13899098
0.7909757,0.46482518,-0.16419907,-0.07939025,-0.37223056,0.03189823,0.04676263,0.103199586,1.1215526,-0.33354813,-0.36641636,-0.58628243,0.8415586,-0.0430682,-0.18777229,-0.15698063
0.4942289,0.71518314,-0.26350218,0.15316865,-0.54499835,0.049198873,0.12738281,-0.0018580109,1.0245448,0.29535955,0.12992057,-0.651784,1.0145006,-0.23028868,-0.11067021,0.6628363
0.8981904,0.93083334,-0.19257501,0.4627557,-0.3862335,-0.14392269,0.38854253,-0.4790938,1.1255143,0.17023069,-0.073641956,-0.29062063,1.2954406,-0.51347107,0.08992186,0.015814528
-0.09611003,0.16005446,-0.6440561,0.6989471,-0.1879414,0.50602,-0.74641937,-0.73849803,-0.11878376,0.3169351,-0.21862009,-0.10153636,-0.49713796,-0.34513482,-0.94183147,-0.6474328
0.34871337,0.09302071,0.6789433,1.4536304,0.4760348,0.17089415,-0.7389939,-0.7581038,-0.08719418,-0.008140435,-0.5480319,0.06006544,0.02108422,0.25422475,-0.69398904,0.19780192
-0.11012483,-0.21540436,-1.4206781,0.24028416,0.44328907,0.346381,-0.053027827,-0.42339286,-0.06833416,0.61838335,0.013724931,0.2338736,-0.7597429,-0.6122415,-0.3406534,-0.20881183
-0.19069189,0.10414736,-1.4877701,-0.0012379861,0.151889,0.6353198,-0.17066205,0.0995276,-0.03564364,0.21487015,-0.16614735,-0.11686304,-1.0890872,-0.159589,-0.458465,0.10596234
0.10440233,0.33649093,-1.7134874,0.15857682,-0.1855732,0.37067413,0.16095081,-0.029663324,-0.22575833,-0.099564075,-0.1237355,0.038075253,-1.1116596,0.071763396,-0.24972808,0.31998852
0.1630966,-0.037602335,-1.670484,-0.024152517,-0.049549084,0.027739495,0.64992017,0.08944869,-0.0020396626,0.69437534,0.101428516,0.11926532,-0.73699003,-0.50386024,-0.5203865,0.34301245
-0.4471677,0.12587933,-1.8776621,-0.3912332,0.08031044,0.3704306,0.10222652,-0.133589,0.16987726,0.69259167,0.025584385,-0.18461141,-0.79456156,-0.23787831,-0.52568823,0.05576088
-0.23818946,-0.54904205,-1.5957589,-0.09649843,0.29702458,0.29829758,0.3187067,0.7875156,0.017218411,0.658651,-0.22798432,-0.21299537,0.07123509,0.06240634,-0.48342592,0.088041276
0.81737274,0.1641042,0.49228242,1.1947854,0.43105316,0.44214818,-0.56633836,-0.53172535,0.48950467,0.030617371,0.079858124,-0.23151198,0.3754079,0.37934178,-1.1205231,0.13163106
-1.2840841,-0.058017157,-0.09795116,-0.14769508,-0.097556405,-0.37452245,-0.14804898,-0.32726753,0.07352963,0.61459595,-1.2782952,-0.0022132657,-0.1557489,-0.30848733,0.33874485,0.54881334
0.57657295,-1.9529241,-0.13414994,0.25996512,-0.581627,-0.17217983,0.2250192,0.6177433,-0.420504,-0.073600456,-0.41943172,0.12872583,0.60409355,0.5446642,-0.12363607,-0.23146339
-1.4775486,-0.14409287,0.19649537,0.14261371,-0.29147664,-0.09333143,0.03203052,-0.5761609,-0.088538855,-0.6664299,-0.98644197,0.32799745,1.0469184,-0.3938707,0.10527906,0.28488874
-1.4093647,0.47996855,-0.10938172,0.10190911,-0.023293369,0.17299725,-0.12623826,0.03731016,-0.17632458,-0.35584414,-0.94962806,0.19354947,0.44392818,-0.5129423,0.17867641,0.05581452
-1.3236562,0.11182924,-0.58638453,0.06533328,0.15224637,0.08156539,0.055615738,0.07896975,0.022423595,-0.7816743,-0.5731964,0.11567579,0.88976955,-0.37237686,-0.07654178,-0.17526849
-1.3611723,-0.11458065,0.2104958,-0.1628052,-0.39616758,-0.63956517,-0.19232726,-0.37905762,-0.21910916,0.80368036,-1.4173497,0.0371553,0.5397828,-0.110514015,-0.24793783,-0.09233333
-1.5349104,0.3554339,-0.48772603,0.19726852,0.12659298,0.19777878,0.41121405,0.45276582,0.053510986,-0.73204327,-1.2733035,0.13202173,0.6145767,-0.9146421,0.04780598,-0.003053205
-1.2796983,0.39320093,-0.36362243,-0.04449681,-0.23147556,-0.8437866,-0.41417134,0.17238443,-0.4032057,0.36091483,-1.273458,-0.055938676,0.53860885,-0.39052635,-0.24194197,-0.0132154
-0.025744006,-0.29136753,0.12432538,-0.6578099,1.2906889,-0.41495758,0.7357538,-0.0081537515,1.0291235,0.8133968,-0.84950113,-0.32936427,0.0665074,-0.20039079,-0.5489102,0.46607137
-0.13204442,-0.9504798,-0.56443673,-0.18081832,1.3103663,-0.5352727,0.014698267,0.41091222,0.27637523,0.8719989,-0.45246685,-0.38393235,0.15803677,0.032498382,-0.5792626,-0.1047963
-0.06923805,-1.1577909,-1.161122,0.35527524,0.17896315,-0.5752977,0.01540108,0.5432195,0.07524146,0.8941065,0.11192011,0.45203874,0.46791047,-0.020053938,-0.32140377,-0.4604946
-0.0016419888,-0.20480022,-1.1518748,0.70611113,-0.52267575,-0.032357935,0.03627813,-1.1305933,0.19327846,0.6280238,0.19949235,0.3158689,-0.18858106,-0.8135897,-0.030036202,-0.6002867
0.56596303,0.89039683,-0.9564271,0.8002451,-0.46426457,0.16871008,-0.58015186,-0.9475204,0.7671405,0.4307202,0.13856542,-0.104375154,0.60644764,-1.2831213,-0.4226679,-0.71742487
0.5693979,-1.268085,-0.5329298,0.6504863,0.10681419,-0.4155228,-0.10502557,0.8817257,-0.43338922,0.491701,0.3244209,0.48275742,0.46862137,-0.13298655,-0.43077302,-0.01932086
-0.74998283,-0.06432769,0.2926263,-0.46572056,-0.2790092,0.10594075,-0.14087741,0.2384689,0.33497256,0.23885489,1.335849,-0.46441907,0.23956734,0.7390069,-1.3852212,0.62706566
0.008072317,0.6877188,0.029578533,-0.2376476,0.25739473,-0.17742956,0.7757602,-0.12990874,-1.3890845,-0.007341191,-0.14015669,-1.123247,0.12737992,0.0051080007,-0.027143251,0.30340827
0.1753025,0.3026731,0.73597646,-0.27413923,-0.06761593,0.11320341,0.3525549,-0.0124948025,0.38737923,-0.39343205,-0.2512376,-0.10048066,-1.1065453,-0.28118047,0.3034433,-1.4055398
-0.9636586,-0.26331535,0.65022904,0.04418239,0.056264568,-0.03916692,0.21806201,0.35731596,0.45956716,0.47436476,1.3795002,-0.5939238,0.095632076,0.6000408,-0.93665135,0.5132549
-0.82609373,0.00043219328,0.6734084,-0.5207635,-0.04775522,0.038009815,-0.10889699,0.06890723,0.49509478,0.44476098,1.3557521,-0.26916358,-0.3342297,0.20424265,-0.94283783,0.17755243
-0.8564973,0.7296955,0.5638808,-0.45795447,-0.14697239,0.06358302,-0.06587142,-0.08834021,0.2145172,0.4532849,1.5736806,-0.52747214,0.40046167,-0.14541334,-0.69485676,0.38711807
-0.83166456,0.079368755,0.2826059,-0.43965143,-0.066842236,0.48440027,-0.18259788,0.5170657,0.45762748,0.121898994,1.3164648,-0.40786487,0.43715805,0.6592623,-0.99789065,0.2627794
-0.6755929,0.24340272,0.17225197,0.020955503,-0.073819056,0.31581202,-0.046928786,-0.099410325,0.5576888,0.054335177,1.428623,-0.21286082,0.11588151,0.52892464,-0.76368,0.3542201
-1.036997,0.4163217,-0.11441513,0.5434698,-0.0028380305,0.82526386,0.011879586,0.01611451,0.34715447,-1.4930674,-0.36917818,-0.1874252,0.30081946,-0.68954986,0.25120056,0.47602352
-0.66289306,-0.013989404,0.06388531,0.31071717,-0.016919777,0.3010899,0.41082847,-0.28728426,-0.040394112,-1.3753563,0.06812632,-0.39677602,0.08087834,-0.4827069,0.2538701,-0.1144795
-1.0792733,0.20455706,-0.69121385,0.3684673,0.42438665,0.6435262,-0.045431525,-0.30154878,0.1788456,-1.4699808,-0.36166197,-0.17725188,0.3763047,-0.8225816,0.2173886,0.49274638
-0.6200706,0.5923922,-0.0432539,0.43275335,0.46655142,0.45088273,0.25328982,0.08699047,0.008641347,-1.4885062,-0.6371332,-0.16834468,0.07155003,-0.56845224,0.13052768,-0.19803932
-0.9713006,0.5560149,0.41053167,-0.14837596,-0.08649824,-0.0023504496,0.026099399,0.273115,-0.10868789,0.44083077,1.3932152,-0.29513592,0.2596454,0.40023685,-1.0209069,0.16152889
-0.22803499,0.42641047,-0.36037785,0.0017414168,1.0279105,0.86706775,-0.06905657,0.5622454,0.4238543,0.0140876025,0.42074412,0.45611674,0.2736709,1.2490668,1.5317391,0.52609855
-1.1928511,-0.19763544,0.31068334,0.22568701,-0.14659177,0.6364188,0.4055695,0.20907715,0.2815141,-0.23806307,0.7316829,-0.61250776,0.05373262,0.2721379,-0.7308633,0.1791513
0.19266292,0.25284046,0.13661213,-0.739715,0.6967514,0.56358933,0.20315862,0.17624442,0.22190538,-0.22062927,0.44186747,0.21629205,0.4061166,0.01876273,-0.26634187,-1.969791
0.41977984,-0.15384868,0.6657282,-0.6983525,0.72095245,0.3670178,0.14834313,0.40891844,0.028820902,-0.24328306,0.38304508,0.16191508,0.28065062,-0.17514117,-0.3917265,-1.8049897
-0.5211724,1.2232468,0.50569606,0.33210388,0.14112101,-0.61319697,0.0622975,0.37152797,-0.110351145,0.6781238,0.6902803,1.1451509,-0.24629195,-0.71338093,0.2079384,-0.091195524
0.5042332,0.4755864,-0.015758649,0.0416859,-0.34678048,0.19546585,0.3137328,0.2788713,0.015097059,0.49886853,-0.09340823,1.8682325,0.1288319,0.14710195,-0.37351075,0.21941775
0.52653146,-0.5845609,0.32139438,-0.18984884,-1.5753992,0.6304877,0.15594068,0.28126705,0.044519722,-0.25952178,0.48752898,0.42874947,-0.57586503,0.4337984,0.13154252,0.33029956
