0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.03781426,-0.14701316,0.04722377,0.35118037,0.18478344,-0.5985708,-0.3506617,-0.355432,0.42465305,-0.21806806,0.31725988,0.46050918,-0.21046272,-1.3264004,-1.1222968,-0.47444537
-0.047105357,-0.47722447,0.3100304,0.3333943,-0.81844354,0.1943923,-0.5826358,0.024097033,1.70268,-0.16163716,0.60040146,0.008700237,0.029604115,0.26341823,0.73359,0.4085768
0.050433476,-0.51661325,0.36227283,0.27857518,-0.33826464,-0.09231955,-0.6302655,0.12374399,1.92916,0.13982525,0.39530653,-0.3096711,0.34470546,0.44249797,0.6728326,0.458233
0.3533782,-0.17931752,0.18700695,-0.40704817,0.36838365,-0.021797597,0.15596884,-0.55249864,-0.1707001,0.39755812,0.29799265,0.18901686,0.1572339,-1.6735576,0.8559531,-0.13994625
-0.022669181,-0.72534883,0.4543813,0.12558424,-0.37046897,-0.06514851,0.09876329,-0.24539886,1.7642055,0.28744686,0.9829551,0.17415774,-0.45830527,0.1543296,0.7300143,0.012652397
-0.1725974,0.0677356,0.3602923,-0.28909802,0.27219066,0.017470185,0.36333844,-0.009136409,-0.30003428,0.68574655,0.17904612,-0.988456,1.6271689,-0.4184384,-0.295629,0.45292187
0.053262576,-0.35186958,0.1507655,-0.20387101,-0.108638585,0.3239058,1.8679936,-0.64498097,0.62161756,-0.03785018,-0.13868211,-0.56856656,-0.27819937,0.31985804,0.09438812,-0.33186677
-0.28843224,0.3259913,0.38161963,0.34146667,-0.320867,-0.8103875,-0.6349933,-0.41989273,-0.86838704,-0.015131287,0.70408165,0.052662633,0.12556632,0.95394623,-0.44874522,-1.2181716
0.46466085,0.8071354,-0.4470875,-1.103555,-1.0481067,-0.5046113,-0.73650265,-0.82764655,-0.16093439,-0.42182207,-0.08152145,1.1404667,0.018103063,-0.7974548,0.1882632,-0.46577808
-0.15005434,0.025304943,0.5227403,0.0029612482,0.76100844,-0.18288869,0.31374657,-0.79286325,-0.6520565,0.5248878,0.10896946,-0.6604704,1.2235022,-0.71341556,0.18420276,0.12760693
0.5503289,0.6206335,-0.33460516,-0.3617173,0.0426673,1.1020433,-0.40967596,-1.2175992,-0.23546195,-0.013497442,-0.4509769,0.071988225,0.0016479008,0.12641685,-0.3802445,-0.40995145
0.81674635,0.7959418,-0.62294865,0.07778108,0.20425057,1.618821,-0.42224598,-0.73001283,-0.29633576,0.120680094,0.14173925,0.0053489506,0.31663924,0.2587278,-0.08583702,-0.2323821
0.47582924,0.12920375,0.6894277,0.43548736,-0.33342654,1.2963511,-0.31980234,0.62029755,0.9548597,0.5156363,0.7168241,-0.38437176,-0.22761092,-0.64534557,-0.008859284,0.09986666
0.037696093,-0.4139989,0.45146468,-0.26256287,-0.34183115,-0.3626899,-0.18613768,-0.67264277,1.5903473,-0.32920605,0.18211426,-0.058166668,-0.101940125,-0.31558082,1.0540708,0.12616688
-0.2548741,-0.14187805,-0.02751708,-0.07771429,-0.24896911,0.2156173,1.9268947,-0.77444375,0.37065256,0.15808176,0.55000585,-0.24886575,-0.33387578,0.06195645,-0.014264151,-0.368756
0.13081674,-0.6771964,0.0739838,-0.09961434,-0.66724855,-0.059073307,0.31294525,-0.36746666,1.9004421,-0.28258795,0.85743463,0.027576223,-0.04280384,0.31859002,0.32222593,0.08936073
-0.23325177,-0.5591576,0.29920462,0.21926793,-0.51363695,-0.15569207,-0.2468391,0.16538602,1.7775811,0.1612945,0.64698803,-0.13650048,-0.10917192,0.31060115,0.45651048,0.4050825
-0.09336866,1.0889649,-0.095153466,0.11420415,0.036348816,-0.22050503,0.057262607,0.84232104,0.09601219,-0.5436411,-0.60446084,-0.61167294,0.77526474,-0.021624893,0.91814923,-0.6526927
-0.61087966,-0.022544548,0.06251077,-0.002312079,-0.3959167,-0.08550851,1.8791972,-0.63043886,0.34683496,0.0064623095,-0.103820756,-0.566146,-0.41191024,-0.33733216,-0.55049276,-0.015256971
0.566014,0.38308492,-0.29797602,0.13878703,0.025528044,1.5284723,-0.6770663,-0.42895633,0.13347061,-0.24319574,0.12749347,-0.14156005,0.0010967627,0.31878543,-0.5786506,-0.9567881
0.4613358,0.6115459,-0.38430685,-0.166627,-0.04480526,1.3547807,-0.24459517,-0.51980025,-0.022980325,-0.09047292,-0.058407344,-0.35115844,-0.069126286,-0.016599089,-0.10588309,-0.6427994
1.0567662,0.9082008,-0.51497453,-0.4582443,0.7370018,0.6217042,0.038356572,-0.7918955,-0.11564579,-0.24383268,0.44264555,-0.47545883,-0.1887357,-0.7245673,0.44878113,-0.26555648
-0.32791373,0.34273556,0.30138844,-0.2877287,-0.04218644,-0.31314373,-0.06299334,-0.2589231,-0.4652592,0.5194918,-0.13554758,-1.0325294,1.626772,-0.36970222,-0.1250947,0.18007362
0.6747528,-0.62739426,-0.1222495,-0.55016327,-0.59968364,-0.07415199,0.20714688,0.6034939,-0.6202649,-0.4865615,-0.35231158,0.43041992,-1.0475494,-1.1554364,0.31746474,-0.32030392
0.4772166,-1.5821875,0.5242198,-0.048625708,-0.33286062,0.26621354,0.53125334,0.30711138,-0.32408816,-1.0839018,-0.37728184,0.115234055,-0.43177506,-0.6272325,0.40228385,-0.6044367
0.5458549,-1.7925423,-0.4225057,-0.56884617,-0.033130787,0.4651835,0.107119516,0.41663322,-0.5625575,-1.1364312,-0.6774376,-0.001172727,0.12302473,0.2905652,0.057913523,-0.56308454
0.07216371,-1.7678596,-0.21888594,-0.16338202,0.12650654,0.57608485,0.21885994,0.37199944,-0.2985763,-0.70187044,-0.5469512,0.040546194,-0.08009552,0.111673705,-0.004232079,-0.122528955
-0.02373797,-1.6662936,0.2233457,0.013627082,-0.23013793,0.25876594,0.23738715,0.19078125,-0.26833594,-0.79880136,0.06330025,-0.31813788,-0.2881246,0.22546116,0.16142619,-0.5373729
-0.26828638,-0.070824504,0.27446085,0.14334835,0.32796904,-0.36328542,-0.08728943,-0.0809101,0.18894997,0.81400317,0.3159082,-0.8214631,1.5109302,-0.45407274,-0.27551457,0.49406424
0.6600871,0.10908741,-0.41048792,0.11335794,0.012177378,1.6090562,-0.2561645,-0.28609252,-0.32249275,-0.12564957,0.24664067,-0.28949824,0.09725173,0.046354026,-0.15143293,-0.098449975
-0.10573307,0.108710825,0.12173873,0.2989043,-1.1868529,0.083630994,0.19488943,-0.035997264,-1.2346382,0.6478255,0.28347364,-0.04745087,0.06776333,-0.049407035,0.85469604,0.78735495
-0.13089007,0.04315672,0.296801,0.44919574,-1.6932966,-0.23339358,-0.18713626,-0.46742636,-1.2315925,0.16501723,0.5060676,0.5263432,-0.011558339,-0.47353393,0.56167585,-0.07163191
0.6282158,0.11149075,0.22677407,0.7539104,0.38165492,-0.5443574,-0.4851865,-0.04883136,0.12356033,-0.40061203,0.37700042,0.09293747,-0.15382418,0.69556224,-0.714985,-1.5492059
-0.28563368,0.3794787,0.293059,0.68619084,-1.4235159,-0.4003442,0.06887443,-0.0110338535,-1.4147685,0.5130567,0.13723016,0.815842,0.028889373,0.54386663,0.40619874,0.29603177
-0.0033130795,0.32068193,0.64135605,1.4602569,0.6740017,-0.11666547,-0.28710452,-0.10476055,-0.04442738,0.38150132,-1.2485334,-0.50088626,-0.25621006,0.42744815,-0.33869186,0.6957811
0.35896298,-0.5102745,0.2976105,0.3656629,-0.42915437,0.008230265,0.19133027,-0.06705858,1.7877845,0.032697428,0.7246069,-0.42222443,-0.33397704,-0.06484559,0.28195715,0.23726514
-0.59879297,-0.3378266,0.52693486,0.2635546,-0.7437154,0.16021284,0.7207631,-0.41573054,1.6885412,-0.17104796,0.46931976,0.06065482,-0.23792008,0.25506437,-0.024509847,0.19942905
-0.3680173,-0.3807841,-0.035167888,-0.0025473684,-0.1856708,0.1311487,1.9078546,-0.6051862,-0.0423228,-0.055309527,0.050096303,-0.89752614,-0.4728444,0.22232361,0.109030694,-0.53995246
0.20003858,-0.6483824,0.5446088,0.11363006,-0.62017524,0.19610468,-0.11372678,0.060565807,1.458684,0.2819003,0.6860156,0.117677264,-0.32057685,-0.48802015,0.99752504,0.08149079
0.6530654,0.07938792,0.046796903,-0.50567776,-0.33615908,0.1589368,0.32394388,0.76350117,-0.21196386,-0.23056123,-0.048245374,0.017859802,-0.2625807,-1.4895988,0.75228584,-0.23667848
0.41325492,-0.3850871,0.4918179,-0.2898007,0.51324993,0.07299384,-0.3415738,0.13504289,0.39696988,0.43570885,-0.6370286,0.7509771,-0.45329535,-0.56198674,-1.1881746,0.7803272
-0.47309697,0.15608269,-0.24198684,-0.043652218,-0.172472,-0.07106574,1.8908564,-0.6302367,0.37358066,0.27258915,0.011569053,0.12768202,-0.32460657,0.20784149,-0.30001596,-0.41160992
-0.2779598,0.024749398,0.4182858,0.7554115,-0.9022614,0.17034201,1.2788653,-0.9653274,1.2186483,-0.03952831,0.47526926,-0.13935265,-0.004946679,-0.13227552,-0.111598544,-0.32948098
0.37920475,-0.7989135,0.069963634,-0.31290448,0.16866417,-0.37461853,0.24090147,-0.37243813,0.4434656,0.024926811,0.52670544,0.08220275,0.28246227,-1.5663443,1.3329241,-0.25362685
1.4306512,0.1616652,-0.21924366,0.002762258,0.44769356,-0.64052236,-0.16347769,0.64992654,-0.41662097,0.5497328,0.40349534,0.20809385,-0.042529583,0.54216635,0.30665296,-0.07543138
1.5409478,-0.21055117,-0.6479006,-0.16607378,0.17716342,-0.4942443,0.057886966,0.6435473,-0.11996038,0.44108647,0.6291684,0.37504044,0.116725184,1.2904657,0.17951912,0.25524524
1.3204498,0.17971508,-0.35069144,-0.26278773,0.22250766,-0.03760925,0.24803197,0.65844125,-0.041738078,0.29902703,0.47185457,0.31456423,-0.20147851,0.6260712,0.2832954,0.4241236
1.3667239,-0.4392703,-0.2774696,-0.3144418,0.4957353,-0.40184876,0.6118356,0.6822608,0.1433814,0.89366364,0.6000226,0.21906866,0.3808608,0.5618869,0.12310773,-0.18963021
1.5048034,-0.49124387,-0.64200497,0.062348526,-0.07280031,-0.4183792,0.8537222,0.48894516,0.37913883,0.9897092,0.49413297,-0.48630083,0.31843224,0.8588151,0.023769736,0.18691564
0.17743026,0.01808229,-0.022099545,0.39774144,0.4419666,1.671998,-0.4835905,-0.28194928,0.04754606,0.041319504,0.45828694,-0.4955855,-0.64319336,-0.09346011,-0.28713506,-0.6025011
0.17275384,0.30944023,0.13010651,0.19818103,-0.06620832,1.678022,-0.11500198,-0.2269631,0.03286141,-0.22691034,0.6251443,-0.94919705,-0.23349401,0.0027662423,-0.3576895,-0.81955576
0.2134354,-0.15738371,0.52825767,0.44226268,-0.39436468,0.88464403,-0.50730157,0.06573962,1.213169,0.1734546,0.686957,-0.44293743,0.49822423,0.046254404,0.60557973,0.23878413
0.09873432,-0.60898966,0.48742914,0.38686985,-1.1308957,0.1496239,-0.4704497,0.025842447,1.3430735,0.0007913187,0.8031884,0.027465548,0.1502291,-0.15204236,0.71313155,0.56739545
0.4378126,-0.05707428,-0.16532843,-0.2990213,-0.5604531,0.18086553,-0.5060832,-0.92864305,1.5464559,0.0063125044,0.26531306,0.4650541,0.0962073,0.5643939,0.7958016,-0.13605651
-0.20047578,0.16849655,0.47104406,0.3296917,0.011668041,0.11636476,-0.21788621,-0.6250879,0.61466897,-0.008409172,-0.8214607,0.48469076,-0.19310911,0.32006076,-0.91254157,1.012997
0.5524077,0.23004293,-0.35931548,0.22135808,0.04273051,-0.39615434,-0.12754352,0.63019377,-0.33732602,-0.5628938,-1.1445513,-0.38621834,-0.70800143,-0.7052344,0.93926305,-0.2684955
0.5219832,0.19272012,0.5000875,-0.67387795,-0.17352016,-0.21471548,0.30771518,0.43808764,0.15206951,-0.29371798,-0.6514645,-0.09285812,-0.631973,-1.6266057,0.66151613,-0.3878155
0.7159954,-0.002565384,0.2924308,0.30551323,0.08954308,1.7197968,0.09797624,0.06112039,-0.0822331,0.052626107,0.42709047,-0.36021712,-0.24543774,0.43568337,-0.39440817,-0.44785985
0.09824592,-0.340794,0.1515356,0.3018579,-0.7568403,-0.15388069,-0.4558999,-0.44414777,1.607827,0.12567504,0.49644524,0.09583003,0.06865821,-0.051445603,0.9740964,-0.09644386
0.27744377,0.7087813,0.40051064,0.7495903,0.45611906,-0.3167559,0.23631065,-0.28269532,0.20885897,0.2252852,-1.6098464,-0.24522054,-0.32158634,0.1373128,0.3510946,-0.09868637
0.24179338,-0.7147697,0.5426643,-0.020784333,-0.5621544,-0.17161393,1.2390597,-0.34492463,1.0267559,0.40153086,0.5422408,-0.49719644,-0.2557476,0.4063791,0.18174976,0.11274876
0.33952814,-0.060236633,0.21582104,-0.05416149,-0.09973282,0.0344695,0.048721723,-0.14014734,0.22769585,0.2104267,-0.22836885,0.62064904,-0.32553938,-1.292393,-1.2817733,0.61894006
0.34821808,0.046548992,0.15181485,0.8668423,-0.12847644,-0.3569156,-0.0030537397,0.09498348,0.29519653,0.45148408,-0.7941552,0.38254955,-0.39309818,-0.49015814,-1.1764905,0.827951
0.42454582,-0.35216123,0.36325708,0.6282672,-0.03926237,-0.714682,-0.028409466,0.24835894,0.6951225,0.2521761,-0.6594225,0.68595403,-0.26168948,-0.66995674,-1.241616,0.76835644
0.38827825,-0.092088245,0.0054649003,0.08625921,-0.03673637,-0.49189383,-0.24327195,0.5031914,-0.037617564,-0.23534748,-0.10673673,0.7650494,0.16246565,-1.3283081,-0.8976305,-0.108273156
-0.4281903,0.15037172,-0.08036803,-0.014456637,0.044119425,0.22550291,1.852472,-0.97615504,0.099107444,0.5033137,-0.097864226,-0.02756387,-0.19425355,-0.04337933,-0.3465244,-0.27717182
-0.09292029,0.07950952,0.006856993,-0.03297074,-0.33862087,0.19583419,1.9526476,-0.6774066,-0.21334247,0.20579834,0.3284044,-0.04885529,-0.5993078,0.29226407,-0.108899385,-0.51755667
0.47594467,-0.37950614,0.12965934,-0.018838085,-0.39106867,-0.15711896,1.803074,-0.27540845,-0.026005894,0.39574605,0.66092,-0.055070013,-0.44564414,0.5113435,-0.3027296,-0.21682322
0.04490663,-0.5891366,0.86142254,0.40184864,-0.56707126,-0.24372287,-0.3044901,-0.338262,1.7632172,-0.17944926,0.56809366,-0.033507492,-0.035119783,0.24787143,0.69262666,0.26599142
0.09465842,0.05974192,-0.36338228,0.266314,-1.672938,-0.56284255,-0.37302062,-0.26629514,-1.0341562,0.11162141,-0.06966287,1.0116986,0.31173727,-0.16208202,0.025583059,-0.56768847
0.010914826,-0.22011411,0.10156086,0.28411722,-0.5379863,0.10804602,0.2331329,-0.08822568,1.9682858,0.28380337,0.55676794,0.098658815,-0.012461923,0.628469,0.43663788,0.08041304
0.2797147,0.010171846,-0.051837444,-0.28086537,-0.95415205,-0.71157676,-0.28728637,-1.2658626,0.7934971,0.21284129,-0.13276419,0.36497793,0.6322845,0.59307814,0.56391966,0.27018532
-0.15117355,-0.046044137,0.19446069,-0.30351457,-1.9389974,-0.21928228,-0.1971087,-0.57604307,-0.6391979,-0.074669205,0.21375465,0.49457088,0.21595262,-0.048337415,0.78339,0.2504789
0.54459655,-0.41123468,0.22308573,0.4488044,-0.8977611,-0.10238372,-0.28640455,-0.2215048,1.5789728,0.30557182,0.20694092,0.053551983,0.32062203,0.0981998,1.095491,0.27019876
0.39384624,0.06533611,0.034904286,-0.09089171,-0.054404136,0.5031745,1.8657093,-0.7502235,0.1977829,-0.17430444,0.20473579,-0.6410078,-0.48687613,0.08843906,0.11532034,-0.42490068
0.7972542,-0.13379806,-0.18655856,-0.498426,-0.28868112,-0.8974337,0.03964621,0.38071334,0.07908378,0.1796725,0.2328137,0.88366157,0.26753974,-1.0381075,-0.953929,-0.48816767
0.018634595,-0.7295002,0.46940517,0.19730327,-0.67704594,0.17267261,-0.005204946,-0.061827734,1.6704803,-0.5488008,0.41022694,-0.018046595,0.094646364,0.023715869,0.59697855,-0.34702262
0.13181192,-0.7684078,0.5354817,0.20923921,-0.50103897,-0.3343843,1.1913489,-0.48951185,1.4291668,0.20379815,0.35848275,-0.38302553,-0.26467505,-0.0615007,0.10645497,-0.388103
0.05531835,-0.37595922,0.5835246,0.20959279,-1.0579505,-0.13644253,-0.40720838,-0.119109884,1.572197,0.16647619,0.7766669,0.2889564,-0.09601542,0.2850073,0.46884388,0.20729806
-0.01887041,-0.20998621,0.7102651,0.3643812,-0.47939286,-0.31141028,-0.15943307,0.015679523,1.6261028,0.08214285,0.030312061,0.3446556,-0.055540737,0.011336915,0.6150151,-0.047327742
0.3789309,-0.48953873,0.46572253,0.30093038,-0.5093596,-0.13939565,-0.073413394,-0.034124404,1.8411851,-0.08540657,0.54848295,-0.05326662,0.22139251,-0.038899392,0.6899242,0.34795463
-0.08257359,-0.6481006,0.14150858,0.60165375,-0.16682258,-0.11989001,0.12259874,0.1578401,1.3881338,0.18248457,0.21284512,-0.055870637,-0.16093624,-0.5917487,1.2668817,0.26447374
0.06917508,-0.58726114,0.1201884,0.12900214,-1.5789354,-0.35626483,-0.5985664,-0.1750017,0.9477118,0.060873274,0.6676303,0.33150554,0.41680986,0.42594367,0.72004646,0.52414924
0.64147675,0.015184447,-0.19801933,-0.69443434,-0.3015141,-0.48453864,-0.15904646,0.18175894,0.14617816,0.30149528,-0.7112796,0.71706843,0.21160534,-0.99893206,-1.405081,0.35132235
0.13910052,-0.27375972,-0.29276785,0.6864183,0.08480017,-0.653224,-0.7718699,-0.49991408,-0.11477887,-0.52061814,0.45558405,0.0898907,0.16152802,0.27867,-1.0201193,-1.1067927
-0.68289673,0.09444531,0.4345426,1.0660774,0.03419301,-0.807117,-0.14354032,-0.28200483,0.10244171,0.09682441,0.8497414,0.24815467,-0.1779698,0.4457873,-0.3702192,-1.3061811
0.34226304,-0.16532987,0.024830528,0.36500883,-0.17801537,-0.65357596,-0.50628287,0.064920604,-0.19842386,-0.15688416,0.61365426,0.87515855,-0.4235678,-0.6155722,-1.1281852,-1.060909
0.21899909,-0.113248184,0.11023271,-0.25586343,-0.098273724,-0.0712439,-0.20613767,1.1442235,-0.15459102,-0.26842776,-1.1659169,-0.44554722,0.4124537,-0.8748863,0.7309002,-0.4184819
0.017241105,-1.0164577,0.19577937,-0.5132301,-0.073018484,-0.031371996,0.08062619,0.5914481,-0.4593854,-0.17923608,-0.9015814,-0.34607285,0.6126881,-0.28431386,0.007901803,-0.059511855
0.16955377,-1.7782414,0.35978848,-0.19227764,-0.02688614,0.51781887,-0.056208316,-0.27013218,-0.3099057,-0.30610412,-0.5257213,-0.25065947,0.8521449,0.2590749,-0.07716492,0.30875182
-0.031084858,-1.5809678,-0.18838497,-0.28276366,-0.31230363,0.1629475,-0.023307063,0.26343507,-0.4174067,-0.5468746,-0.4970895,-0.5331989,0.528522,0.22700724,-0.31416517,-0.121774495
0.029850483,-1.1072015,0.06594974,-0.6058401,0.037532628,0.02343913,0.10085053,-0.15397805,-0.47500578,-0.24822418,0.02869311,-0.6174854,0.857519,0.38371643,-0.3034082,0.69805497
0.006951738,-1.0315076,-0.07563355,0.0101614,-0.045615777,-0.23357473,-0.14127395,-1.1468669,-0.6359671,0.048318088,-0.23650412,-0.10267036,0.9928699,0.081954196,0.17464346,0.2407245
-0.04434759,0.060615003,0.5070164,0.58565027,0.7598424,-0.3288533,0.17276074,-0.6574174,-0.3101127,0.6767313,0.74558127,-0.19347338,0.7448863,-1.5260469,0.6875617,-0.01448006
0.34498686,0.6125484,-0.9857342,-0.7620508,-0.22899534,0.29818624,-0.32732287,-1.4096038,-0.20202443,-0.16353282,-0.56633097,-0.15430577,0.31345567,0.26680368,0.36714602,0.0085345805
0.062051445,0.39486262,-0.50818306,-0.4116547,-0.24189559,0.08731955,-0.3445711,-1.5587728,0.2981237,0.21455674,-0.53707176,-0.10624474,0.5942589,0.1439492,0.4228574,-0.21753426
0.8723829,0.49316737,-0.67764497,-0.5920705,0.19348486,0.038416523,-0.5221809,-1.5659424,0.0741771,-0.35161206,-0.6755743,0.4588616,0.29868406,0.5990011,0.37743896,0.047080517
0.6775964,0.48911703,-0.6246603,-0.18050927,0.44581676,-0.12123664,-0.29752254,-1.3472794,-0.028998792,-0.19828203,-1.0918903,0.5755055,0.08574422,0.72476876,0.36400092,-0.12467121
0.4926833,0.58202183,-0.7246889,-0.44564563,-0.00043674652,-0.35003588,-0.51198226,-1.380264,-0.18626183,-0.30100715,-0.6208554,0.38281435,0.028731838,-0.09473997,0.28983533,-0.18462867
1.1050626,0.33148265,-0.4176688,-0.05524361,0.09104443,0.040832516,-0.23843582,-1.2533171,0.17331472,-0.14758748,-0.8765704,0.5431074,0.12284146,0.089535326,0.15852061,0.28034568
-0.27552164,-0.18997936,0.33006108,0.33069134,0.31887096,-0.8233715,0.47638804,-0.21157831,-0.11069612,0.82317895,0.3549863,-0.6130172,1.0475043,-0.9133668,0.086800486,-0.3079762
-0.07250337,0.120881826,0.32485917,0.69260836,0.12496718,-0.52078223,-0.8968263,-0.52995694,-0.009313948,0.30060843,0.3554068,0.16233262,-0.28606516,-0.043503314,-0.6518511,-1.5070595
0.59036815,-0.49934375,-0.047113985,-0.163744,0.22321971,-0.4590164,0.13025418,-0.06472725,0.119023025,0.43223247,-0.24531162,0.9733511,-0.10681531,-1.0868082,-1.2160525,0.860426
0.62746096,0.15050936,0.20882821,0.82269037,-0.037079662,-0.6629569,-0.3427956,-0.09080453,-0.10935165,0.22995098,0.55329907,0.59182703,0.075518124,0.7049812,-0.7481282,-1.6339408
-0.3455257,-0.15332633,0.2367529,1.1245155,0.1363647,-0.34435982,-0.27689394,0.23039696,-0.10900493,0.036025476,0.40862262,0.4100322,0.047714658,0.29839832,-0.84178424,-1.4027964
-0.08917572,0.2270144,-9.68799e-05,0.8660629,0.100706965,-0.33370012,-0.53818786,-0.077446714,-0.09207122,-0.2690443,0.7768222,0.5169308,0.42608523,0.48155,-0.6684905,-1.6746099
-0.2106895,0.2907392,0.06414618,0.35930952,-0.015662417,-0.81318796,-0.24474749,-0.58527815,-0.52768314,-0.38401222,0.45960242,0.036138117,0.039979085,0.57638705,-0.701305,-1.3502197
-0.30654877,-0.37637055,0.34010828,0.6450125,-0.07260355,-0.2800641,-0.4677869,0.12312187,0.43840575,0.15834717,0.5534754,0.1603661,-0.22292414,0.4060554,-0.62442493,-1.27841
-0.20039651,0.3364975,-0.13893664,0.69668204,0.28637642,-0.75706047,-0.23644412,0.06710984,-0.32833773,-0.29948264,0.473955,0.117191955,0.344955,0.22500232,-0.8008035,-1.2935019
0.6930649,0.44575757,-0.14838073,0.53446615,0.6160977,0.13743076,-0.039143525,0.20435667,0.16006699,0.21912047,-0.6950325,-0.1195696,-0.68828124,-1.3840375,1.0455589,-0.057287395
0.95598,0.8290044,0.17968193,0.4077553,-0.0766287,-0.46726733,-0.0782132,-0.19345663,0.042646535,-0.1263209,-1.3425831,-0.46854872,-0.6285749,-0.5978958,0.76530075,-0.04419753
0.38955957,0.3943605,-0.10457277,0.75772274,0.1145719,-0.34367365,-0.11820034,-0.50271136,-0.011107221,0.17645825,-1.6526682,0.25244704,-0.54707736,0.18041563,-0.12139271,0.46807247
0.326254,-1.5653156,-0.17342123,0.33293897,0.41394418,-0.034769505,0.22205566,-0.065338515,-0.21149653,-0.824836,0.0021039695,-0.46425843,-0.50131726,0.121893466,0.25306958,-0.11167382
0.051079556,-1.7623003,0.38155746,-0.34320194,0.19167668,0.34328654,0.05096697,0.106747106,-0.3244,-0.8217102,-0.12069726,-0.4426335,0.3355698,0.32174063,-0.30798942,0.48335695
0.5806724,0.22928257,0.4207427,0.41702488,0.06405168,-0.3017297,-0.3982286,0.6389705,0.40970427,0.014831781,-0.25598076,0.88311315,-0.008808941,-0.8964932,-0.89030737,0.7002341
-1.0743377,-0.4957182,-1.491243,0.047188215,0.15780509,-0.038826346,0.013210148,-0.08339932,-0.024874426,0.3434871,-0.22957861,-0.7147491,-0.07483044,-0.0017686188,0.10742611,-0.32616436
0.052801162,0.29398865,0.5959993,-0.959535,0.36635593,-0.29081884,-0.35089684,-0.1172642,-0.19415426,0.055742078,0.25765163,-1.15139,-0.7472162,0.37177336,0.032472983,-0.05521743
-0.121562295,0.6945398,-0.5855924,-0.006727159,-0.12400061,-0.49397886,0.31457528,0.31013557,-0.104018465,-1.0740545,0.8673819,0.043185204,0.26213452,0.018304735,-0.3105724,0.81335056
-1.0534046,-0.709149,-1.6063701,-0.14734721,0.20184162,0.0067422837,-0.22273955,0.09408147,0.2460739,0.8168396,0.0050480627,-0.07050975,-0.01093477,0.18380466,-0.04804024,-0.37253508
-0.83346546,-0.20245667,-1.7037635,0.14700864,0.33931798,-0.047602158,0.025892496,-0.039064974,0.38948902,0.64118665,0.4260723,-0.07316938,-0.71463597,-0.1782588,0.22211383,-0.5323966
-0.93634576,-0.024480611,-1.7211038,0.11430043,0.43271446,-0.6454273,0.14084888,0.1826907,0.22617476,0.9629592,0.30319443,-0.38359988,-0.1867727,-0.4297349,0.095939085,0.16821846
-1.0555187,-0.5366143,-1.5592004,0.2152535,0.496005,0.04539392,-0.30981573,-0.29799312,-0.0264166,0.6395759,0.21017204,-0.2625178,-0.07808785,-0.28451416,0.2427994,-0.14208966
-0.86140794,-0.22405024,-1.5113076,0.24373814,0.6064756,-0.016429871,-0.14767066,0.16788708,0.36638188,0.8662718,-0.25799504,-0.6202971,-0.1972822,-0.2574882,0.28373808,0.17913166
0.011102542,-1.456598,0.1127872,-0.10718011,0.22359842,0.2784105,0.45871475,0.36842003,-0.47806486,-1.5767418,-0.22113515,-0.28842267,-0.02638498,0.056804497,0.09256075,-0.21642706
0.10451338,-1.5622405,0.30235416,-0.08305667,-0.18147211,0.2223293,-0.13480537,0.6521335,-0.40222555,-1.0624874,0.20019126,-0.27567226,0.15797025,0.40003574,0.01688756,0.08667774
-0.0247266,-1.0167016,-0.09469624,-0.5664009,0.6322594,-0.027740605,-0.10878004,0.0597059,-0.5567528,-1.3776265,0.118441924,-0.14876686,-0.2592565,-0.3214517,0.32097977,-0.28332686
-0.26224828,-1.2788893,-0.10446149,0.21162653,-0.1295796,-0.05668555,0.045329466,-0.23591837,-0.77336156,-1.4971671,0.56268674,-0.17763862,-0.23485276,-0.05453051,0.09962813,0.6183685
-0.8107183,-0.17268723,-1.35614,0.35543597,0.50464225,-0.40407664,-0.1407604,0.6691517,0.03180407,0.3586197,0.13062248,-0.68830824,-0.00530231,0.3118118,-0.07139853,0.37342474
-0.13384856,0.32258856,0.1928069,-0.25972578,0.35030314,-0.13684751,1.8931038,-0.5545359,0.12156967,0.120345145,-0.05991763,-0.41186804,-0.24306092,0.26399702,-0.041090608,-0.63924325
-1.1440197,-0.7022251,-1.548848,0.32151955,0.9007062,0.02923311,-0.4735946,-0.12187953,0.0675067,0.69530785,-0.13280497,-0.38722926,-0.39457822,0.57973725,0.1425033,-0.06441038
-0.38677704,0.752649,-0.1695732,0.6362732,0.22514176,-0.48302466,-0.052962303,-0.13343777,-0.44739908,-1.0101147,0.92287815,0.07771224,0.3324522,0.34698808,-0.499525,1.2633272
-0.52757937,0.47941765,-0.8040023,-0.026229084,0.76483893,-0.37391695,0.109389916,-0.20771477,-0.15197067,-0.56737506,0.6396695,0.03334613,0.046179555,-0.35884953,-0.17397887,1.3123513
-0.42063606,0.08891004,-0.38495287,0.5094301,-1.3510442,-0.2835773,0.12026792,0.097141296,-1.061122,0.9569516,-0.38446206,0.2743999,-0.1463212,-0.28173354,0.6135006,0.16709276
-0.13797398,0.20112464,0.41892666,0.5755336,-1.3431748,0.3350908,-0.08678737,-0.17339252,-1.2223954,0.351883,0.40185377,-0.034767985,0.08130998,-0.047012974,0.580922,0.32623506
