0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.19111593,-0.38241372,-0.23863769,-0.810288,-0.008192301,-0.7981514,-0.76679885,0.2509568,1.0100927,-0.39841044,-0.32555518,-0.87417686,-0.27222157,0.24768995,-0.09067128,-0.04775787
0.1129501,0.017442163,0.14144135,0.049502145,-0.38488185,0.21122618,0.11656928,0.67659825,-0.13766211,0.35074717,0.1892764,-0.42934,-1.4839495,-1.3673989,0.37082842,0.055803604
-0.24334815,-0.64302784,-0.34172,0.012930632,0.57199734,0.0108923,0.105695575,-0.08925094,0.07506579,-0.27655792,-0.12765902,1.2755375,0.24747913,0.18856987,0.4603729,-1.336839
-0.34862527,-0.18396455,-0.46529868,-0.02585204,0.13429335,-0.02840698,-0.094467476,0.22750753,0.16445547,-0.35691088,-0.05279191,1.0396209,-0.08319806,-0.20553029,0.8036905,-1.3072064
-0.351646,0.26060617,0.059014395,-0.26871666,1.0302545,-0.21575835,-0.21393426,-1.691365,-0.09275908,-0.79792833,0.2830526,0.1454221,-0.27007607,0.2119665,0.1308937,0.047452405
-0.14621146,-0.014875285,-0.15126494,-0.43313563,0.43089592,0.24341601,-0.530561,-0.12994428,0.42157102,0.04228349,-0.30822513,1.1741455,-0.02750411,-0.30247787,0.66154987,-1.6534634
-0.1546384,-0.4975524,-0.5355961,-0.41736847,0.24322164,0.11405791,0.335236,-0.52142847,-1.659152,0.018947013,0.17839843,-0.6532496,0.61465174,-0.024447903,0.24786419,-0.10608484
-0.30763555,-0.14282647,-0.44342682,1.0830742,0.08864319,-0.004046984,-0.4926712,0.63403463,0.23580116,0.048061773,0.07221553,0.03528896,0.13655058,-0.14889944,0.47043347,-1.3722483
-0.55227,1.3907034,-0.33634514,0.24787846,0.45445943,0.59544456,0.863832,0.20942083,-0.1688886,0.5720964,0.34446678,-0.0059307218,-0.36364964,-0.7271468,0.087193064,-0.51231253
0.08816039,1.5294948,0.1706196,0.039219547,-0.32031184,-0.7075473,-0.31722206,0.6870481,-0.030544713,0.6463928,-0.19721882,0.11189357,1.1186653,-0.6004633,0.0044421554,-0.29397598
-0.03079088,0.20776373,0.1891671,0.0011765659,0.9162116,0.35024583,0.052582413,-1.6267555,-0.27513278,-0.8115655,0.2095723,0.09283769,-0.5177127,0.107568435,-0.13650294,0.216946
-0.17586488,-0.9246944,-0.061280213,-0.25630844,0.21019016,-1.8675643,0.5552318,-0.15870753,0.17747824,0.45708752,0.04466019,-0.19166687,-0.3068764,0.020344764,-0.2881167,0.48462844
-0.056647003,0.07929435,0.038082562,0.03243973,-0.0053609107,-1.7592047,-0.17799072,0.14208531,0.5087428,0.36705774,0.06813308,0.10328526,0.1762579,-0.2796706,-0.3988979,0.20067659
-0.21517897,0.18867788,-0.27215716,0.2516345,-1.6142346,0.43858427,-0.14839375,-0.90282255,-0.5360991,-0.58661574,-1.2749548,0.38081315,0.09473806,-0.72462136,0.545432,0.5551971
0.00023120642,0.042730242,-0.3113348,-0.10419087,0.43054047,-0.25353453,-0.21913102,-0.147445,0.2940919,-0.5824927,-0.2972319,1.2140493,-0.27029663,0.18933788,1.0491699,-1.3371283
-0.5892545,-0.5718407,-0.2481238,1.649517,0.03088443,0.103908494,0.02427797,0.5396721,0.23222472,-0.5743672,-0.4758743,-0.29804757,-0.15128797,-0.090612166,0.3194307,-1.232469
-0.119248144,-0.16468538,-0.40979767,0.040173978,0.27852774,-0.05619507,-0.20805015,0.22498603,-0.038643926,-0.35316136,0.07336445,0.9644966,-0.04623004,0.27897018,0.6011158,-1.3876514
-0.39738292,-0.35743934,-0.19699064,0.17218654,0.67077935,-0.0023144446,-0.47624403,-0.097660035,-0.17236108,-0.21039972,-0.41192293,1.2745733,0.14984335,-0.088379,0.8798977,-1.5336813
0.41217104,-0.99201035,0.106158465,-0.76091105,-0.51702946,0.16072837,0.18755305,-0.25835407,-1.2481143,0.0130200535,0.07343724,-0.65426147,0.87690866,-0.32668394,-0.2764382,-0.42469412
-0.14658779,-0.6905049,-0.569327,1.6310155,0.27347386,0.023409568,0.21016386,0.08376129,-0.24285576,0.37562567,0.28022173,-0.5915443,0.27575144,0.18294033,0.4835834,-0.5382976
0.15515448,0.19630313,-0.22310624,0.13225098,-0.17106122,-1.9960206,0.13287085,-0.0772229,-0.0692167,0.9053817,-0.13000678,-0.44836408,0.14143376,-0.38059044,0.073229834,0.39099625
0.0712582,-0.0605264,0.25298277,-0.31233507,0.14209083,-1.8031986,0.14756557,-0.09703787,0.22451597,0.18526652,0.21562456,-0.105452076,0.3345997,-0.4043002,-0.12654573,0.5969556
0.07894228,-0.27760777,-0.43393427,-0.32161817,0.2664132,-1.9279785,0.017995656,-0.09346728,0.13540491,0.22774987,0.18576366,-0.2978403,0.10621474,-0.3546176,-0.0159266,0.29215175
-0.11995614,-0.10136319,-0.39650726,-0.7019687,0.6799462,0.11198416,0.17171231,-1.3074642,-1.1615734,-0.16825886,0.4420708,-0.90794325,0.13347495,0.16224475,0.044774666,-0.3869992
0.5421904,0.15596493,0.019499838,-0.5499168,-0.4418805,0.0701734,-0.64322585,0.32549843,1.0266984,0.035087228,-0.1341585,-1.046067,0.47529674,0.009200349,-0.19266582,0.24966158
0.44843084,-0.07432677,-0.29723814,-1.1139984,-0.3729073,-0.038920917,-0.7456447,0.10489708,1.248004,-0.47333652,-0.13190848,-0.94156444,-0.23426372,0.1507436,-0.16000691,-0.17691627
0.21930176,0.054961227,-0.74989396,-0.9240029,-0.37725604,-0.059143424,-0.77478004,0.43908384,1.3370744,-0.121649295,0.13420491,-0.624489,0.33503753,0.083404884,-0.065607816,0.44648993
0.30373693,-0.14156853,-0.14950988,-0.78866667,-0.47701508,0.22635682,-0.9684092,0.08119473,1.1924044,-0.4043137,-0.17360592,-1.203039,-0.2026052,0.12879832,0.053786114,0.18061268
-0.11095007,-0.030587018,-0.29899892,-0.76473045,-0.5103109,-0.0676081,-0.9302543,0.08024271,1.1697328,-0.5640547,-0.46777153,-0.5654686,-0.24461895,-0.23808244,0.32114896,-0.38183787
-0.015778363,-0.6274042,-0.3816931,-0.45091075,-0.023020163,0.48819512,0.20136175,-0.030783415,-1.5165464,0.021582019,0.17888235,-0.80677927,0.66817814,-0.4676615,0.43474677,-0.6015941
-0.035348035,-0.25456184,0.102977544,0.085312136,-0.0522113,-1.7224627,0.040252134,-0.10263562,0.31865814,0.11572043,0.49917603,-0.19510278,0.00158122,-0.38734642,-0.1699899,0.14032413
-0.34909016,0.05722468,-0.31031483,-0.1609021,0.06373346,0.15086938,1.9275091,0.38358808,0.2331528,-0.5556643,-0.4174525,-0.08514705,0.10881266,0.08798399,0.29260156,-0.40181458
0.28939798,1.820434,-0.615921,-0.28171438,-0.6979156,-0.0630417,0.38316673,0.45448712,-0.060898565,0.28896958,0.076336704,-0.19825496,1.1446557,0.46599916,-0.08583786,-0.022161238
0.47761318,1.6186137,-0.0013005435,0.029533759,0.4368465,0.21911862,0.08398385,0.7437151,-0.03888452,0.57490087,0.005063936,-0.22989064,0.75761175,-0.34515738,0.0845996,-0.12884256
-0.22306143,1.1360649,-0.24435517,-0.20618798,-0.39724314,0.37988392,1.52563,0.14749947,0.3272475,-0.50574976,-0.2684961,-0.39198944,0.38119665,0.14661492,-0.18476231,-0.46081218
2.122633,-0.19060966,0.1793765,0.24474785,-0.08201163,0.1942839,-0.24846584,-0.38893324,-0.007203236,0.01020132,0.013926931,0.26304457,-0.09045318,0.009363109,0.053665057,0.34648898
-0.32122636,-0.21247585,0.07464702,-0.19655788,0.49150896,0.31217423,-0.025036037,0.3381125,0.6610998,-0.034810126,-0.31605652,1.2686123,-0.27890235,-0.294505,0.82067597,-1.313849
-0.3369929,-0.31248736,-0.25889874,-0.2477504,0.2605127,-0.4059355,-0.45215338,0.3831042,0.26391864,-0.3572619,-0.38290152,0.8708385,0.028524565,-0.2728618,0.95990753,-1.635293
-0.3403337,-0.385255,-0.8114296,1.5533407,-0.14887214,0.42623174,0.01835826,0.12564547,0.54012674,-0.1639701,-0.03334876,-0.7782836,0.23603746,-0.16095518,0.7478775,-0.94807154
0.0708631,-0.123309694,0.1646108,-0.26468366,0.36391696,0.0016089878,-0.36748147,0.608935,0.18845902,-0.12584883,-0.311702,1.1906077,0.41797426,-0.069532424,0.7636644,-0.95518476
-0.59930724,-0.3882639,0.05301246,-0.981308,-0.504694,0.12058743,-1.0349371,0.122560486,1.2568576,-0.30608255,-0.19966412,-0.7973501,-0.3553555,-0.13930239,-0.13758913,-0.11110947
0.8224534,0.024030568,-0.19779757,0.32946682,0.2916939,-0.121647134,0.22718316,-0.19315353,-0.3977263,0.33767852,0.5040995,0.16826527,-1.318182,-1.2698683,0.6358508,0.29702199
0.028962329,-0.17942646,-0.6407095,1.7513863,-0.25590292,0.03132338,0.395363,0.38598642,0.5469767,0.31868303,0.1080931,-1.0264724,0.39973396,0.14051864,-0.024239749,-0.57180667
-0.15059315,-0.6168705,-0.019916907,0.40590614,0.3442018,0.12640534,-0.12887539,0.3290728,0.012383521,0.14397897,-0.40034443,0.6095732,0.16148293,-0.20454308,0.95779645,-1.6196557
0.2665677,0.48675632,-0.45970756,-0.69648,0.82979393,-0.08598208,-0.65649116,-0.9403082,-0.078632236,-0.37013036,0.25819805,0.878879,-0.20348,0.19683799,0.6806231,-1.0072199
-0.29543,0.28195482,-0.042721353,0.045882195,0.44918105,0.011395067,0.5425147,0.09274609,-0.26442486,0.83334637,-1.5678542,0.35021237,-0.07477307,0.27035788,-0.14566311,0.8360499
-0.34220207,0.044791088,-0.106616974,-0.18470287,0.71341515,0.44945496,-0.18236746,-0.15351227,-0.113293126,0.7126049,-1.5803105,-0.024226937,-0.1727583,0.42183226,-0.082107425,0.7693303
-0.2474173,0.23041049,-0.42067564,-0.025987878,0.6190309,0.36138982,0.09687011,-0.41962603,0.36505666,0.5600281,-1.6161425,-0.124853775,-0.13331738,-0.5835088,0.6043937,0.8434276
-0.28578255,0.14903994,-0.22290659,-0.2381934,0.5182239,0.35665393,0.11102953,0.057481565,0.387639,0.6762109,-1.6404266,-0.14469245,-0.31416556,0.14427604,0.3647138,0.6846035
-0.5309925,-0.00046685338,-0.3930257,0.3951421,0.5864917,0.76414394,0.16801941,0.09281605,0.11815381,0.21142498,-1.6688074,0.18298715,-0.03418634,-0.21285437,0.930285,-0.018164016
-0.23765412,0.14577116,-0.4744352,0.41304845,-1.7381681,-0.13486955,-0.08581562,-0.5232136,-0.096883,-0.32408,-0.69794905,0.57241523,-0.12970734,-0.32138154,0.04032676,0.86058736
-0.30558473,-0.22417639,-0.77060413,0.35688388,-1.6808491,0.0018452443,-0.2028198,-0.13724482,0.10650265,-0.63973117,-0.30071962,0.3776403,0.07951506,-0.005779721,0.28120515,0.06116931
-0.58853877,0.3628773,0.22293884,-0.17022765,-1.67575,0.30715993,0.02594906,-0.086649835,-0.51323533,-0.55116576,-0.48011753,0.58086,-0.40136155,0.35830647,0.020988971,0.37063625
0.015477359,0.35794914,-0.3215843,0.2981827,-1.8119555,-0.13919681,-0.17143139,-0.2438095,-0.4620117,-0.42199188,-0.46362585,0.899541,-0.12587972,0.07113646,0.4899922,-0.37280247
-0.13065973,0.4119319,-0.5533756,-0.48205918,0.41068995,-0.41519496,-0.5206559,-0.24604575,0.5770165,-0.13550055,-0.5638978,1.4349223,-0.107399,0.3771909,0.675362,-1.2995615
1.4114927,-0.12561396,0.43483615,0.5584033,-0.25698844,-1.0410042,0.23640688,-0.15290208,-0.046279363,0.070939034,0.09146293,0.17669582,-0.883842,-0.78401375,0.0763954,0.6159147
1.4123013,-0.45837495,-0.24531424,-0.45390573,0.014090806,0.15517583,-0.57922435,0.0037629902,0.8901313,-0.20365885,0.02411656,-0.7932195,-0.09549958,-0.37129882,-0.12239276,-0.15837394
0.27353615,-0.04085276,-0.5620384,-0.78680915,-0.33022296,0.17403515,-0.77743644,0.29861286,1.15925,-0.08660579,-0.5084232,-0.74096006,0.34412795,-0.33171964,0.021955252,-0.0012146439
-0.24367076,0.15252471,-0.1400263,0.19128215,-1.4035577,-0.24819732,-0.35027885,-0.7643672,-0.1169288,-0.3177333,-0.85459965,0.69062304,-0.1246656,0.40119332,-0.3010892,0.70488775
-0.2509806,-0.06982084,0.066736154,-0.051788554,0.44122627,-0.25546306,-0.16397274,0.049460463,0.08946319,-0.06115277,-0.18113543,1.1933677,-0.17461327,-0.31642276,0.7107963,-1.3237935
2.0699413,-0.16598342,-0.33537933,0.15669,-0.15645185,-0.22897519,0.005892217,-0.1704535,0.4590855,-0.1665992,-0.2920069,-0.43994692,-0.33462065,-0.06592391,0.56988335,0.23870754
-0.25157923,-0.32897437,-0.33955067,0.5228131,0.45779872,0.51132876,-0.53671145,0.1591237,0.12718013,-0.33327615,-0.8994254,0.88246524,0.16600133,-0.74997383,0.74382496,-1.2324729
-0.016802698,0.09988839,-0.066672586,0.51031905,0.15408231,0.1979347,-0.26191062,-0.18969907,0.08590018,0.40439782,0.6795933,-0.060573936,-1.5906439,-1.2924987,0.080408394,0.16648522
1.4799277,0.1682004,-0.12882204,0.6990298,0.2814681,0.35075986,0.035173237,-0.014348582,0.15028147,0.5352158,0.020069003,0.25837845,-0.95786095,-0.70628136,0.35945627,0.7738345
1.3288277,-0.29624212,-0.1270453,0.05962369,-0.15219752,-0.16357128,-0.31888193,-0.2611939,-0.27738303,0.49640775,0.6576859,0.484837,-0.89954716,-0.76018375,0.42590463,0.2714952
-0.09389371,0.29354036,-0.15242441,-0.13917783,-0.11755697,-0.0392482,-0.24178684,0.07059945,-0.40621644,0.7370709,0.21481654,-0.37148893,-1.2558751,-1.4392841,0.09776753,-0.25184798
-0.40693563,-0.2363348,-0.6471994,1.7304875,0.16392232,0.42393458,-0.3755549,0.7432931,0.06327321,-0.048369855,-0.17258175,-0.8369228,0.040385336,-0.41819406,0.36107966,-0.71959263
-0.44695342,-0.2766714,-0.39583924,1.706414,0.1626295,0.059722446,0.099200666,0.2792283,0.07891239,-0.29731596,-0.3057588,-1.1582569,0.14942496,-0.17321931,0.33114785,-0.6029916
-0.32250562,-0.4211344,-0.073117405,1.1367716,0.72033703,0.5993671,-0.30194476,0.35480374,0.25280645,0.27594948,-1.2844234,-0.6673137,0.14337255,-0.1905224,0.73957217,-0.710794
-0.22304548,-0.32541975,-0.043652676,-0.4313255,-0.36837667,-0.15493988,-0.28537396,0.32343465,0.057126872,-0.5799149,-0.369107,1.4777755,-0.22188473,-0.04420939,1.0306209,-1.4195242
0.5822547,1.7453057,0.3430878,0.08698642,-0.014928687,-0.05283811,0.24427468,0.46990973,0.44031996,0.4076731,-0.23660186,-0.08909526,1.0069615,0.21888539,-0.21523502,-0.19116403
-0.40800115,-0.4227029,-0.25707144,-0.36652732,0.14501399,0.26548713,-0.53088504,-0.26639807,0.071554825,-0.2107661,-0.4528535,1.0155025,0.20963149,-0.0013035834,0.97817224,-1.3346425
-0.4195431,0.8368163,0.031954616,-0.36794278,0.36126226,-1.1446649,-0.38959926,0.1462479,-0.08172646,0.22873129,0.060043633,0.87115866,0.88015556,0.09916994,0.7144373,-0.8946617
-0.065848954,1.6043853,-0.35545856,-0.3077314,-0.35796323,-0.4318446,0.19654888,0.2927017,-0.44225192,-0.050120518,-0.28875902,0.22515503,1.2818934,0.0055063516,0.20721197,-0.45419237
-0.5711065,0.1172072,-0.21829402,-0.34782898,0.081676915,-0.8371385,-0.021222174,0.17555776,0.10763395,-0.008914828,-0.43317375,1.0961708,0.24532644,-0.30896154,0.7238536,-1.1579189
-0.23977931,-0.25952962,-0.42051947,1.6987556,0.22517744,0.24417013,-0.41872525,0.5026746,0.13650246,-0.06758775,-0.30248624,-0.6787008,0.18371372,-0.16795573,0.09211768,-0.7305795
-0.2079082,1.5044141,-0.31315038,0.06324073,0.2732926,0.54388374,0.08182646,0.49407113,-0.20558484,0.6281282,0.52425694,0.13202289,-0.16130081,-1.0327036,-0.21755815,-0.012258325
-0.4830619,-0.35290778,-0.52734566,-0.40688628,-0.06282842,0.380651,-0.25253966,0.22000253,0.21662074,-0.34744483,-0.3465361,1.0963798,-0.11611549,-0.027181372,0.976093,-1.3661621
-0.6811682,-0.19114372,-0.5324664,0.24114338,0.06552911,0.41191706,-0.15885791,0.17667314,0.1595084,-0.2808903,-0.3191198,0.7478193,0.123366416,-0.09728633,0.87661636,-1.4889086
0.1803593,0.18833457,-0.02971828,-0.15553783,-0.41337982,-0.14346665,-0.059173763,-0.06945072,0.013313964,-0.16471452,-0.8400885,1.2117637,-0.37014213,-0.16662769,0.9335017,-1.2897089
-0.03496495,-0.29460773,-0.29627118,-0.34248388,0.08863619,-0.45092386,-0.4660557,0.29658604,-0.27215695,0.17030706,-0.31470072,1.4311339,-0.06593374,-0.42875513,0.5541634,-1.4565935
-0.13758144,0.07198977,0.16824391,-0.3578741,0.16014901,0.058726855,-0.16478156,0.39428884,0.26322246,-0.2695973,-0.04599081,1.2486386,-0.091919295,0.10347325,0.88575876,-1.427383
-0.51984966,-0.3795903,0.1245324,-0.582392,0.24421164,-0.13045806,-0.49782974,0.0036230087,0.37356135,-0.307335,-0.20281635,1.1205655,0.031297073,-0.21294436,0.8285976,-1.4856457
-0.19281891,1.1651561,-0.4456054,-0.1178167,-0.6544961,-0.4133752,-0.2840549,0.17651415,-0.6441981,-0.32431546,-0.48087037,1.2504119,0.2713498,0.015290216,0.61402106,-0.7121926
0.023056403,0.4181058,-0.24826373,0.6735263,0.34055954,-0.5313483,0.36513546,0.19979347,-0.55988,0.963719,0.07149199,-0.4966697,-0.85655844,-1.4784313,0.07866585,0.18674338
0.06488319,1.0289843,-0.05260749,-0.059059404,0.25508654,0.5562817,0.298051,0.23459482,-0.23331258,0.8274705,0.3129341,-0.51253664,-0.7116082,-1.0379807,0.010454293,-0.12016031
0.43401167,1.49358,0.08538714,0.015388221,-0.36193717,0.48968363,-0.43747872,0.33727443,-0.06504465,0.6330674,0.39800298,-0.18641023,0.26578915,-0.81760657,-0.2182391,0.5258556
-0.17286734,0.2953074,-0.27187186,-0.0457573,0.45130986,0.5438447,-0.19643226,0.33921677,-0.4441106,0.44393235,0.20931435,-0.12219258,-1.3188369,-1.3817832,0.28296915,0.30898732
0.41249394,-0.33999565,-0.6471713,-0.92115563,-0.20754053,0.11156797,-0.969212,0.0034402013,0.76309985,-0.18085007,-0.2361705,-0.9869584,0.122401536,0.5045933,0.40648642,-0.22588183
0.37336215,-0.2948369,-0.32321024,-0.94962215,-0.18403627,0.56197757,-0.6306163,0.15761308,0.9185957,0.21464404,0.015407532,-1.0493269,0.52961296,0.14205588,0.019948348,-0.09179404
0.1846452,-0.12979187,-0.5463192,-0.9469652,-0.31675255,0.009925708,-0.65552866,0.2844874,0.96453404,-0.2024065,-0.34844047,-1.2769158,0.017172255,-0.05460582,0.22618575,0.21211506
0.23465359,-0.03528867,-0.441824,-1.089852,-0.42124444,0.3805921,-0.53818977,0.52127916,1.1104192,-0.26216665,-0.25886232,-1.0456852,-0.12938492,-0.23990992,0.11392444,-0.12104033
0.09088887,-0.20820436,-0.4758851,-0.71269965,-0.07870197,0.2989021,-0.65480196,0.05018833,0.8040591,-0.34834754,-0.17268492,-1.1725914,-0.13122138,-0.11858648,0.3086704,-0.11654509
-0.18002295,0.112849,-0.78449893,-0.62156796,0.079813965,-0.382967,-0.7529866,-0.79457116,0.83418876,-0.61920846,-0.15101473,-0.96563804,-0.28574616,0.021802247,0.09434147,-0.12071764
-0.019747443,0.64066166,-0.5081331,-0.48659495,0.66647047,-0.15773514,-0.54057765,-1.7504668,0.29017973,-0.5180637,0.24836789,-0.015633166,0.025002658,0.15347245,0.1455928,-0.12676679
-0.29197055,-0.23708788,-0.06712453,-0.15642262,-0.51619124,-1.9316674,0.040195197,0.00037670194,0.3389267,0.12396975,-0.023558239,-0.2239104,-0.079868406,0.2592541,-0.23244713,-0.20541893
-0.060552463,-0.047226384,-0.06308001,-0.06983122,0.0644293,-2.0522342,0.17897591,0.20964971,0.121914715,0.66255295,0.30241403,-0.28646845,-0.10922639,-0.0476025,-0.193793,0.3953752
-0.58021444,-0.5234469,-0.15321973,-0.08154295,-0.26409352,-1.9462419,0.39513004,0.1542933,0.68283135,0.2343477,-0.39972916,-0.29068902,0.055754185,0.014746368,-0.13505748,0.029545426
-0.52102333,-0.030176714,-0.08082593,0.10271892,0.044898447,-1.8737205,0.3834682,-0.02935765,0.21956217,0.5033692,0.16487002,-0.24831325,-0.03239694,-0.2009795,-0.15482152,0.31602433
-0.17657757,-0.4240265,-0.054749127,-0.0459944,-0.17078088,-2.0589979,-0.27856672,-0.3046863,-0.11143902,0.6607169,-0.29196993,-0.475738,0.13448615,-0.19399731,-0.47316718,0.40845317
0.6273309,-0.39392826,0.111579426,-0.14084738,0.4700782,-1.886005,0.014547523,-0.37075725,0.22681738,0.41956294,-0.23099498,-0.1304698,-0.3060975,0.16408385,0.27045408,0.035165742
0.23634276,-0.12522964,-0.35085714,-0.33782327,0.62586623,0.4011321,0.2653124,-1.8074918,-0.8311677,-0.84417677,0.2944554,-0.30812484,0.2471213,0.36055914,0.019381642,0.05544078
-0.12493719,1.494715,-0.222371,0.30946648,0.60288703,0.40265074,-0.010998808,0.67706645,-0.10342328,0.38232106,-0.09873328,0.29204762,0.8363945,-0.16508321,-0.30314535,-0.2664195
0.45179456,-0.078011155,-0.15302758,0.27458617,0.11425854,0.18267862,-0.05803747,-0.14473437,-0.09550176,0.49522135,0.27343458,-0.30770147,-1.4406333,-1.3216146,-0.18197882,0.06063865
-0.17243147,0.5811024,-0.2203376,-0.004606366,0.10313937,0.3173942,-0.5878045,0.65841043,-0.11348663,0.63212,0.8915593,-0.29697028,-0.8905432,-1.2095892,0.21237192,-0.0726689
0.28626782,1.4796648,0.12612087,-0.1751002,0.032932065,0.29208344,-0.00047123805,0.45919904,0.34671235,0.6235656,0.39635694,-0.040088117,0.888865,0.33954555,0.09330407,-0.72708136
0.4544955,1.7161331,0.49507135,-0.70855904,0.28723556,-0.39808434,0.035990663,0.38549647,0.000845626,0.7290776,0.087896265,0.10464716,0.8311355,0.14903378,0.25139132,-0.1328758
0.20823017,1.4548898,0.12269739,-0.28451738,0.131214,0.24120617,0.04263323,0.6853505,-0.3438572,0.5687692,0.62391406,-0.44653487,0.8549537,-0.08640744,0.027407601,-0.13776112
-0.33580232,1.6850883,-0.31081355,-0.16180599,-0.1241009,0.42256612,-0.43903917,0.34803072,-0.21959898,0.7545718,0.7328705,-0.2775326,0.1301968,-0.3131744,0.03609657,-0.18030605
0.21754608,1.5592893,-0.54485327,-0.29727697,-0.009106915,0.26927835,0.61315584,0.11483842,-0.23203105,0.36460134,0.689742,0.0983282,0.6740481,-0.7170725,0.041191436,-0.0013756007
0.29217088,0.0181553,-0.20044252,-1.2063922,0.16492796,-0.40981668,-1.15628,0.218853,1.2549948,-0.22658029,0.35315663,-1.0342993,-0.0144139975,-0.090745896,0.1601622,-0.29010874
1.7180847,0.01571922,0.24414344,-0.09670405,-0.14307725,-1.0894812,-0.16381828,-0.22848922,0.73856103,0.34744096,-0.1175182,-0.18432692,-0.40841907,-0.08363522,0.14904696,-0.36412582
1.6770002,-0.18904467,-0.19672501,0.60310745,0.16178758,-1.2357552,-0.21885188,0.3004424,0.46332237,0.12353268,-0.1953173,0.3829651,0.06520575,0.17454207,0.17150208,0.42032132
0.10187412,0.10438526,0.018437982,-0.66999984,-0.61619115,0.48517135,-0.72854954,0.49845588,1.0136436,-0.33652872,-0.16185452,-1.158693,-0.43021828,0.41450655,0.45065218,-0.10098317
0.24586444,-0.46278688,-0.54921913,-0.8162035,-0.0077748,0.24981585,-0.92284304,0.3024851,1.404052,-0.69810104,-0.37892598,-1.1587784,-0.03204479,-0.15305354,0.42152795,-0.11165928
1.1585017,0.3529679,-0.05497243,0.3906895,-0.04211434,0.4131463,-0.106873766,-0.448505,0.56864643,0.21425414,0.35414046,0.05396411,-1.1309704,-0.72655016,-0.16344565,0.2305671
-0.008751363,-0.13602272,0.44615978,0.34113377,0.6313114,-0.25336546,-0.9758358,1.2165067,-0.4964839,-1.4780397,0.14721352,0.3791077,0.13812847,0.081909634,-0.51697433,1.0027974
-0.5684257,-0.3321004,-0.014448751,-0.08336627,-0.03179118,0.57706416,-0.5600538,0.30882615,0.46530545,0.028204814,1.1627635,0.4977375,1.0779028,0.3638621,0.48091435,0.6831771
-0.18155918,-0.4015979,1.586522,0.08668342,-0.5342242,0.23332842,-0.09305516,0.06791872,0.30146527,0.2123526,-0.27250132,0.026141763,0.28633505,-0.4610919,-0.4745092,-0.79160845
-0.41250086,0.31256795,0.5315863,0.23399603,0.23522043,-0.059394047,-0.48870742,0.97105443,-0.39526406,-1.0656872,0.005252406,-0.30732906,0.22071506,-0.037099794,0.058772795,0.40305266
-0.24139357,-0.052881397,0.8668822,-0.034068577,0.50495636,-0.13201393,-0.3484621,0.9062161,-0.41545787,-1.2156448,-0.06603262,0.22547503,0.19497693,0.09765559,0.2443406,0.81195843
-0.39712176,-0.31957996,0.66584086,-0.026310347,0.41327783,-0.12578036,-0.4758867,1.1034869,-0.5982118,-1.1321515,-0.031886466,-0.16926718,-0.35020965,-0.013882689,0.21947184,0.42705625
-0.6108162,-0.043207783,0.5812371,0.056273274,0.81271696,-0.21287587,-0.4178558,1.1866779,-0.57601327,-1.1942803,-0.38040596,0.13633692,-0.47401103,-0.04854244,-0.92564124,0.14686757
0.22980225,0.3447945,1.002034,0.59116834,0.32279745,0.13533942,-0.3909827,0.8906289,-0.66059685,-0.9939592,0.09556028,0.22794461,0.008270636,-0.011243299,0.2251426,0.787116
0.07898262,-0.4551051,-1.0725749,0.2706224,0.29308707,0.14410605,0.26013428,0.5280681,-0.06740914,-0.24021702,-0.3843817,0.6564215,0.03549183,-0.037231937,-1.6445323,-0.43349656
-0.4809651,-0.6015584,-1.1815549,0.35726357,0.41330516,0.13714261,-0.13307695,-0.24166074,0.4006453,-0.65938103,-0.06091629,0.4363437,-0.2944947,-0.076790236,-1.7189813,0.09039618
-0.31735966,-0.27723166,-1.1401943,0.28591406,0.33400327,0.176643,-0.24509594,0.1796232,-0.16878821,-0.54242665,0.3888973,0.76850015,-0.117299855,-0.3795575,-1.6428999,-0.4878554
-0.5396559,-0.20387295,-0.6542073,-0.018807784,0.6369732,0.3143228,-0.86008877,0.08911073,0.4220031,-0.50102335,0.5258179,0.3191446,0.19141579,-0.08298553,-1.7797617,0.011008464
-0.6012921,-0.2944313,1.001066,0.43277174,0.48066375,-0.21369326,-0.45676383,0.92956644,-0.5694518,-1.1872663,-0.00699386,-0.06924011,0.21897423,-0.11219044,-0.27486193,0.32725894
-0.29102692,-0.16138346,-0.35625353,1.7651931,-0.19242725,0.11890917,-0.26605684,0.085624844,-0.07049801,0.0023353696,0.00033071078,-0.8961877,-0.09096329,0.0070682988,0.2385726,-0.33441237
-0.5446317,-0.35397506,-0.28849143,-0.015529066,0.54322076,-0.15613215,0.12829009,0.7393751,-0.28482157,-0.80409354,-0.007966891,0.29799956,0.1890365,0.35520223,-1.5780529,0.01503519
-0.031112883,-0.68563306,1.5864507,0.38361466,-0.22714134,-0.023219645,-0.16363439,-0.32755783,0.82806337,0.15739352,-0.05661519,0.1286087,0.3757987,-0.26995873,-0.80040795,-0.5711675
-0.21985012,-0.23772658,-0.23320973,0.35775295,0.09498038,0.62921834,-0.13819453,0.30958316,0.6114875,-0.45537755,-0.44082725,0.17163265,-0.013852835,0.07877351,-1.7256181,-0.33624557
0.0035129003,-0.2763916,0.2546144,-0.36333558,0.042781983,-0.10799686,1.6595364,0.59711087,0.67883855,-0.49353054,-0.009279966,0.0374825,-0.58557475,0.050646685,0.45331848,-0.094201155
