0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.029304832,-0.25972962,0.1526247,0.2211546,-0.87200487,0.15618876,-0.08817783,-0.15683201,-0.6751356,0.064053,1.6781741,-0.3925628,-0.4105087,0.4015347,0.48399377,-0.8202572
0.30739874,-0.55581677,-0.007124439,0.32615474,-0.3769795,-0.9243918,-0.38060483,-0.37454912,-0.83034456,-0.22176813,0.03400109,0.81317896,-0.19981906,0.13203627,0.23358011,1.6061947
0.40225428,0.13092047,-0.3705907,-0.0601897,-0.54902494,-0.07408033,1.9136628,-0.83360505,-0.39317435,0.45918792,-0.2754979,-0.2944661,0.36206955,0.60739124,0.30840585,0.11800903
0.12682447,0.2669752,-0.10052337,0.30957538,0.16371918,-0.028561788,2.0492904,-0.92427945,-0.4497354,0.3546288,0.12067097,0.080675006,0.37632695,0.37733093,0.012128502,0.45382583
-1.0428376,1.1783605,-0.034935027,-0.34567755,-0.24669605,0.121166125,-0.25102353,-0.61920327,-0.85026664,-0.34660482,-0.43199185,0.4445379,-0.16145445,-0.119049326,0.61339355,-0.02118019
-0.43373194,0.66541857,-0.26923996,0.052122302,-0.2745921,-0.22473527,1.8128732,-0.44210753,-0.51966274,0.31008494,0.10208854,-0.28286952,-0.03200993,-0.012574762,0.4523407,0.316521
-1.1179873,0.9745017,0.52918065,-0.29603258,-0.32770538,0.23570147,-0.43164057,-0.6090052,-0.33545133,0.03521701,-0.6767982,0.11955273,0.14818004,0.10647811,0.5662107,-0.028100684
-0.26430833,-1.2142721,0.059048206,0.18826725,-0.22440827,-0.38411182,1.286803,-0.14645974,-0.7118893,-0.3058375,-0.5887157,-0.072506696,0.20265326,0.0661248,0.50524795,0.06231074
0.14968807,0.0522874,0.06254405,-0.26276878,-0.51491785,-1.0944282,-0.5046622,0.2115624,0.25821063,-0.51769793,0.023748137,1.2135488,1.2452191,0.21632032,-0.17902397,0.10704568
-0.32652107,0.1954273,0.30833915,0.39578262,-0.46382114,-0.6411849,0.15795943,1.5353956,0.3794102,1.1287237,0.07255769,-0.22530144,0.24809447,0.72150296,0.45482132,-0.03930735
-1.1342567,1.3592925,0.24750793,-0.39730972,-0.21114267,-0.14694023,0.15310138,-0.53591156,-0.3677666,0.3407005,-0.3161681,0.6104285,-0.04308723,0.38306153,0.3077631,0.019001603
0.2706074,-0.02694884,-0.21308994,0.1978068,0.08683197,-0.033249646,-0.34428188,-1.1433585,1.1004566,0.8034663,-0.030681327,-0.21833165,-0.36678204,0.30220884,0.1091331,0.05657821
0.04477884,-0.118937984,1.196727,0.3473847,-0.56674457,0.080951154,-0.20271352,-0.36405736,1.0423299,1.2013777,-0.7207584,-1.0679572,-0.25838953,0.0955639,0.21562554,0.31212252
0.98737013,-0.07035232,-0.42893106,0.53345406,-0.14428735,-0.3359932,0.13160838,-0.801207,0.5824364,-0.067891225,-0.85785455,-0.39492774,-0.8503412,0.2202119,0.6797529,-0.5138787
-1.104293,1.0951604,0.27427894,0.17977221,0.060193338,-0.0781185,0.7920031,-0.50643104,-0.06560606,-0.005076021,0.2618252,0.44025338,0.06848477,0.08110631,-0.22679837,0.40108302
-0.79154706,-1.4824218,0.34644395,0.5505715,-0.56049705,0.10795732,0.6220953,-0.059268847,-0.6721657,-0.5412739,-0.6786375,-0.78921753,0.05547186,-0.12213807,0.2574805,-0.16734563
0.6027628,0.121387765,0.30820766,0.2840783,-0.7549732,0.15709253,1.43809,-0.4705662,-0.24812491,0.06774533,-0.35332805,-0.31675127,-0.10758997,0.29994115,0.53052586,0.10042313
0.51047885,-0.2197839,-0.0646469,0.3980154,-0.669214,0.21420904,1.6657529,-0.75933355,-0.22030483,0.33364415,-0.052406326,-0.28430733,0.13789338,0.056122944,0.42818952,-0.24387842
1.3016368,-0.34007084,0.20375541,-0.6338644,-0.21612944,-0.09733275,-0.86971116,-0.14431006,0.049787134,-0.2176682,-0.8154155,0.35172027,-0.29442474,-0.16561943,1.0942646,-0.98672897
-1.1183605,-1.346359,-0.1744526,0.54552025,-0.06011679,-0.32039282,-0.181766,0.13968295,-0.6396064,-0.34274024,-0.2703992,-0.057819158,-0.10999982,-0.074324146,0.13990054,-0.14952795
-0.14479409,0.10504259,0.7703729,0.6105794,-0.19814119,0.11384583,-0.7008631,0.3313741,0.7352579,1.1070962,-0.17109118,-0.22625868,-0.43585286,0.7301061,0.35563812,0.080135316
0.25990894,0.16001248,1.1322294,0.07937932,-0.35573512,-0.09418032,-0.31736606,0.47596672,0.2456514,1.1376215,-0.31271315,-0.2011559,0.03599304,1.0775009,0.94704497,-0.049024627
0.1948177,-0.1790125,0.5347825,0.8068712,0.11291778,-0.42571497,-0.43982366,0.5438467,0.08445674,1.1958213,-0.069438376,-0.17850596,0.2587369,0.804414,0.48480472,-0.011966497
-1.0421951,1.2903817,0.013616353,0.15421341,-0.27748784,0.051319323,-0.3717783,-0.48164624,-0.63968146,-0.3995434,-0.34621865,0.41890082,-0.31523466,-0.030140184,0.5481324,-0.39303517
0.07477152,-0.14799233,-0.4133141,0.39480424,-0.23874064,-0.7020662,-0.10041233,-0.6756265,-0.7237138,0.28300664,1.9531996,-0.19562697,-0.5582548,0.38233995,0.2533101,-0.3919878
0.20896937,0.00924404,-0.2341804,0.046775013,0.23724768,0.0054404438,-0.41399467,-0.4285891,-0.8144459,-0.4770823,1.7654085,-0.13232894,-0.25488442,0.03471394,0.45518804,-0.3066036
0.32864428,-0.0407603,-0.3560814,-0.002498215,-0.39117023,-0.75437325,-0.18046756,-0.4052796,-0.7963169,0.36299208,1.8679061,-0.47782716,-0.40633586,0.064347744,-0.10836443,-0.40433803
-0.05302626,-0.08743027,-0.34797722,0.116215,-0.7264284,0.016859204,-0.092628494,-0.24233805,-0.58913237,-0.25123644,1.8964988,0.04107441,0.044913873,0.30086023,0.1246305,-0.48315895
0.22124568,-0.16531083,-0.0941422,-0.5413907,-0.07561472,-0.36042237,-0.29292396,-0.86356664,-0.66338086,0.06591112,1.5841473,0.29960534,-0.4239368,-0.21898839,0.077271014,0.24126238
-0.86033547,1.3130692,0.25304094,-0.41555125,-0.10132235,0.14690642,-0.22320643,-0.673268,-0.15810552,-0.19431895,-0.5046944,0.5006754,-0.2614469,-0.12004599,0.3845024,-0.44631767
0.2330825,-0.21243812,-0.56197274,0.5005559,-0.109425664,-0.60660064,-0.2870238,-0.9606923,1.3281845,0.58167374,-0.33717877,0.31827173,-0.4087015,-0.7264886,-0.04121677,0.0814223
0.30514365,0.7269741,-0.98830366,-0.038161755,-0.5779721,0.005808234,-0.10486065,0.5954123,-0.75049007,-0.43188787,-0.4829579,-0.9447035,1.0625101,0.54351693,-0.5654512,-0.55712676
0.27949023,0.3289988,0.28157586,-0.14701168,-0.23236272,-0.34335163,0.9049729,0.91678333,-0.6077861,-0.1987454,0.5700265,0.09949027,1.4533004,0.07615143,-0.45429742,-0.6620668
0.4408621,-0.16179262,0.03817275,-0.3805794,-0.27840188,-1.2152953,-0.41042706,0.030254547,-0.2500986,-0.10553312,-0.11026994,0.9794387,0.9377342,-0.30419156,-0.32596898,0.51993394
0.33102632,0.6457704,-0.94921637,-0.27285278,0.0031897128,0.05115825,0.31449136,0.77497745,-0.7280882,-0.26417494,0.27085158,-0.21265459,1.1903414,-0.033957068,-0.28976178,-0.6081909
0.70491165,-0.018150818,-0.622254,0.30262828,1.1748803,-0.16816388,0.035212025,0.8488327,-0.70316994,0.8757323,-0.16727582,0.075826526,-0.53762895,-0.25934598,0.05088696,-0.24224158
0.81836534,-0.3463793,0.18667479,0.41053587,-0.3449989,-0.16734946,1.763694,-0.3471856,-0.16196507,-0.25214458,-0.6451552,-0.37590176,0.65694493,0.20883216,0.21755023,-0.038791925
1.0044316,-0.023198962,0.35145673,0.28143543,-0.5092316,-0.2837893,1.5286915,-0.68122864,-0.6138602,0.1541304,-0.33541182,-0.12737107,-0.27203494,0.0669841,0.23873994,0.096209645
-0.85675776,-1.6494721,-0.044373393,0.76733875,0.19641162,-0.37655738,0.23481195,-0.4890743,-0.65083385,-0.15961453,-0.32427981,-0.3315667,0.2012956,0.010602817,0.29312766,0.007842034
-1.0877863,1.1859113,0.17222396,0.025362216,0.08816293,0.16770902,1.043544,-0.97500265,-0.39808705,0.3490268,0.10326966,0.4427289,0.21561131,0.2485529,0.33424783,0.058578804
0.32204473,-0.2529562,-0.24117495,0.1627328,-0.20509982,-0.24784115,-0.43751407,0.056581557,-0.29302073,-0.0041141957,1.7748213,-0.14343959,-0.28184545,0.16413379,0.30832556,-0.2507789
-0.10559591,-0.54179585,0.5817871,0.61721385,0.0059957206,-0.3702783,-0.4897791,1.4052484,-0.23685597,0.9094953,-0.3860032,-0.4723641,-0.5147114,0.88237494,0.73453087,0.86613584
-1.1430426,-1.6086835,0.22510341,0.5057343,-0.11712754,-0.29731607,-0.0018554479,-0.3057495,-0.46425474,-0.41663575,-0.13016821,-0.33973587,-0.59013075,-0.36710364,0.2421967,-0.19780162
0.27798492,-0.8297793,-0.09453106,-0.07253139,-0.20511532,-0.1325393,1.3795488,-0.31244415,-0.59831285,-0.59010804,-0.44227338,0.30175424,0.13833497,-0.09310367,0.43103883,-0.018999666
-1.4130392,1.287956,0.01038821,-0.25955114,-0.28181115,-0.08334774,0.2528363,-0.5043158,-0.32803938,-0.058817163,-0.2515616,0.37605512,-0.15985577,-0.056224927,0.28035405,-0.07034453
0.062934965,0.4959482,-0.3884222,0.147229,-0.8483098,0.103713006,0.3525851,0.84494025,0.83452815,-0.547161,0.34964883,0.28128895,-1.1962854,0.40515858,-0.32388622,-0.22155921
-0.40553868,0.66418076,-0.19963308,-0.3841983,-1.1631408,0.2486667,0.12109819,0.9345685,0.92470443,-0.72246104,0.19104713,0.5585901,-1.2524029,0.49878216,-0.46253452,-0.143762
-0.19204137,0.23159212,0.14606977,0.03782901,-0.5069207,-0.00048815832,-0.03013131,0.72592694,0.73846304,-0.84485406,0.14826259,0.3934151,-1.0548478,0.16106726,-0.15750793,0.7123025
-0.31434673,-0.108432546,-0.37773493,0.020694807,-1.101205,-0.1696403,0.19922186,0.77389634,0.9301179,-0.87734973,-0.45294595,0.44789332,-0.8452499,0.16605332,-0.23119234,-0.17789409
0.52135897,-0.26342985,0.6826894,0.16367438,-1.2862636,-0.012851976,0.988792,0.79640746,0.052700624,-1.0088416,-0.4342897,0.5778253,-0.8281145,-0.5161888,0.10838306,-0.22479463
0.41339946,-0.3064305,-0.7067425,0.059959292,0.44877332,-0.34017864,-0.4123541,-0.9405024,1.191497,1.0934145,-0.38868684,0.2670509,0.030180037,-0.22723219,0.123762175,-0.32032138
0.2447946,-0.14211541,-0.5162662,0.67453647,-0.59832716,-0.46268833,-0.07707497,-0.7566502,1.3230426,0.78289473,-0.21224931,-0.21517567,-0.2868849,-0.43069977,0.30860966,-0.8185014
1.3117366,0.034285933,0.24374619,0.22825769,-0.4219964,0.32910407,1.2227013,-0.71791273,0.003612727,0.11685416,-0.21342126,-0.14588541,-0.027996417,-0.5922781,0.4265447,-0.50605416
0.89316684,0.03236361,0.02910757,0.0027788132,-0.7099592,-0.09895049,1.6245261,-0.065565825,-0.55662334,-0.066431016,-0.5160122,-0.113051236,0.3677385,0.06536171,-0.032559335,-0.4146669
-0.51897556,0.43275598,-0.35013044,0.15452056,-0.1687693,-0.09839179,1.9080504,-0.43962693,-0.20383097,0.7024955,0.2947654,-0.47921515,0.19446418,0.22924611,0.07758637,0.44760972
0.2774388,0.16707668,0.58246493,0.26416585,0.22444873,-0.16447753,-0.6066467,1.0772887,-0.15547587,1.3572369,-0.28254595,-0.18908216,-0.72756875,0.6983094,0.8581316,0.073794454
0.469364,0.07656983,-0.26453295,0.1973536,-0.5230809,-0.19693112,-0.16738713,0.23316629,-0.56731415,0.2438865,1.661035,-0.3974773,-0.29138157,-0.21621273,0.20143038,-0.9601296
0.6741382,-0.05091678,0.09930606,-0.07039981,-0.18784434,-0.20179753,-0.25164485,-0.4623565,-0.473758,-0.35781223,1.7358865,-0.03696739,-0.3500896,0.13829513,0.25524527,-0.40117413
0.4155893,0.088253856,-0.68995774,0.32819974,0.40002322,-0.23892014,-0.021627545,-1.1360159,1.2338936,0.66079557,-0.25705773,-0.62792146,-0.44183812,-0.18591179,0.21541409,-0.053981222
0.035858423,0.39551198,0.09426955,0.1411108,-0.61062616,-0.07022202,1.9471686,-0.27436095,-0.19868974,0.2878274,0.21956879,-0.41218132,-0.09784415,0.33657312,0.38123876,0.3135422
0.5844437,0.015011918,-0.04294943,0.21569379,0.13347442,-0.23110375,-0.30037105,1.10341,-0.7519539,0.63082135,0.4047867,0.12654726,-0.44920337,0.14593402,0.98616445,-0.9901461
0.5350213,-0.6595627,0.13996111,-0.019762918,-0.75032395,-0.04201708,1.5963126,0.013425827,-0.41580454,-0.55060744,-0.47127283,-0.050804086,-0.15975028,0.07014674,0.16374725,0.28121394
0.4026941,0.07448579,0.19391924,0.114915155,0.32853252,-0.25988805,-0.09863376,0.095928706,-0.5167444,0.14260021,0.44512075,0.5849836,-1.0412304,-0.11764596,-0.04139656,1.5543252
0.3118515,-0.23235847,0.0410918,0.07641004,-0.0061980784,-0.27209914,-0.32427958,0.80156404,-0.9875221,0.9466767,0.008073285,0.5542542,-1.0239385,-0.06536102,0.49353668,1.4235651
0.528477,-0.060878668,-0.52480936,0.054953568,0.5289043,-0.3392374,-0.08015535,0.26241124,-0.98559237,-0.044314966,-0.28324074,0.44255736,-1.017261,-0.5871505,0.37935013,1.6978353
0.23438019,-0.09170675,-0.7263063,-0.42487794,-0.37031797,-1.1658589,-0.17077065,0.42329997,-0.30082345,0.2252963,-0.36923325,1.1835209,0.5074674,0.23390156,-0.16338268,1.0535357
-1.3521246,-1.3594851,-0.12116714,0.77218467,0.3585296,-0.13051683,-0.02741488,-0.079852924,-0.609957,-0.1403053,-0.59052193,-0.1356884,-0.34591222,-0.08155102,0.2726553,-0.049562994
-1.2075846,-1.5621992,0.35784543,0.47992036,-0.33476275,-0.19979566,0.3386668,-0.053662017,-0.201477,-0.33038533,-0.39243788,-0.4426846,0.09492478,-0.18316305,0.30354473,-0.13735615
-0.5090045,-1.2428118,0.46009552,-0.07762465,-0.80089027,-0.3288311,0.7881373,0.67767423,-0.19728869,-1.1676407,-0.5218097,0.2826698,-0.7836069,0.20842032,0.6183092,-0.6371852
0.9990192,-0.2988418,-0.33439818,0.020301603,-0.40870646,0.28226933,1.5122981,-0.5117972,-0.25054276,-0.0673413,-0.558573,-0.20431396,0.6972526,0.3400448,0.1466713,-0.3125865
-0.33317572,-0.035094887,-0.3545525,0.2509753,-0.5065113,-0.22201282,0.4877497,1.3527309,0.039937466,0.91790926,-0.096262306,-0.16638348,1.2050705,0.35859388,0.11610168,-0.4298038
1.2369703,-0.6395866,-0.03027714,0.026712153,-0.6055942,-0.15061244,1.4469838,-0.73922503,-0.23009019,-0.29647475,-0.43634522,-0.38319844,0.1303285,0.08019579,0.21207805,-0.41949144
0.10139845,0.5612068,0.07550937,0.3629705,-0.26578778,0.08344887,1.6387032,0.22666575,0.062254846,0.86010575,0.010405146,-0.51371217,0.569959,0.4656363,-0.06683963,0.16385272
0.00052697957,0.09139624,-0.041274674,0.23056617,0.25908852,-0.095430106,1.4473957,0.7717502,-0.43128026,0.7601832,0.4510172,-0.1612179,0.54825664,0.4537125,-0.08948588,-0.18456638
0.4119823,-0.12787905,0.022638606,-0.15258668,-0.0266155,0.08487704,1.8099315,-0.32088894,-0.04563886,0.07273502,-0.37633985,-0.764733,0.009186193,0.16171516,0.26654902,-0.072952375
-1.1732961,-1.3122004,-0.28199363,0.40714747,-0.49641353,-0.18732694,0.09625364,0.228338,-0.56440216,-0.69154775,-0.30900854,0.07115963,-0.37816504,0.017465025,0.52910984,-0.50536495
-0.0031668171,-0.07757224,-0.22160524,0.07548922,-0.60213083,-0.761713,-0.36340907,1.0340108,-0.10812242,0.702324,0.25051576,0.7938197,1.0651103,0.5156372,0.2676631,0.5893096
0.6310328,-0.34572887,0.17996891,0.11863496,-0.45788768,0.1574984,1.7551885,-0.6687626,-0.69739354,-0.40287575,-0.4948644,-0.14510624,-0.55795175,-0.10698072,-0.06376788,0.18638486
0.5780676,-0.9404077,0.04499004,0.25611532,-0.53206027,0.15648755,1.582245,-0.58953786,-0.66517943,-0.19940522,-0.5673707,-0.26625946,0.06546208,-0.041680507,0.34985372,0.13072929
0.805004,-0.2588933,0.50243616,0.30588248,-0.3260576,-0.0024630856,1.5414795,-0.17180121,-0.3439302,-0.025833515,-0.11839235,-0.21015538,-0.029173896,-0.11475892,0.27645466,0.05549991
-0.7383195,0.12140164,-0.06082233,0.08347316,-0.16247153,0.07777387,1.649973,-0.7012466,-0.08227359,0.24861267,0.2118591,0.14411965,0.28234398,0.45193177,0.13700695,0.3993916
0.63059187,-0.103107035,-0.39278054,-0.01442945,-0.40414822,-0.06701287,1.9581993,-0.4170408,-0.3579245,-0.20008865,-0.4450063,-0.31966412,0.09933078,-0.2064893,0.2567362,-0.060288608
-1.1229686,1.0469232,-0.22639762,0.06954594,-0.103607506,0.011688618,0.9407887,-0.7448667,-0.40388826,0.3235806,0.14011626,0.20557246,-0.35108414,0.41739577,-0.17842975,0.44184816
0.40330148,0.28281683,0.000604881,0.04743883,-0.2383603,0.30532065,1.9902741,-0.23240907,-0.28915924,0.48082346,-0.20872387,-0.49072587,0.35196233,-0.017372385,0.19477487,-0.24725115
0.09195061,-0.38646358,0.32007295,0.37036926,0.024156481,-0.50385356,-0.37690142,0.9788401,-0.057481043,1.4100236,-0.05738032,0.20041163,-0.1756592,0.7323668,0.85487497,0.42432106
-0.032778233,-0.006067306,-0.568364,-0.3343817,0.4748919,-1.1925033,-1.0582325,-0.019063996,-0.081899,0.07094681,0.13261567,0.45119524,1.3324056,0.28865018,0.12370865,0.6261799
0.30382246,-0.21326987,0.10275421,0.23443216,0.110462144,-1.2974485,-0.05800405,0.31966773,-0.22801116,-0.14783013,-0.06346665,0.6353471,1.1003774,0.052403376,-0.35401878,0.34119976
0.071964115,-0.5287858,-0.123307735,0.35092738,-0.27230963,-0.86205137,-0.021434888,-0.07098438,-0.020066142,-0.08503543,0.16406578,1.3909488,0.75322634,-0.18742956,-0.23805511,0.7738564
0.6204346,-0.10512455,0.41194764,0.110725366,-0.07622996,-0.44891858,-0.8140582,-0.08811283,-0.68002194,-0.014687717,1.6641028,0.05898208,-0.2381154,0.5935392,0.58955765,-0.610538
0.28789753,-0.18015753,0.0165257,-0.099588364,-0.7682505,-0.15713781,-0.4638932,0.0058017075,-0.47014362,-0.11725631,1.603306,0.0844917,0.0730966,-0.25506634,0.46103385,-0.6888076
0.32080513,-0.28292394,0.3195614,-0.087881,-0.37154642,-0.16788806,-0.44967014,-0.62915426,-0.5631056,0.13017625,1.5821956,-0.43457696,-0.33052552,-0.19028756,0.49113917,-0.58610964
0.2829426,-0.11280225,0.085828006,-0.015002708,-0.5631435,-0.35438615,0.06293416,-0.48800892,-0.6623024,-0.52670586,2.0526106,-0.17809503,-0.28937984,0.276952,0.5387417,-0.39953518
-0.27746624,0.26110715,-0.23979378,0.06259846,-0.33544797,-0.08989867,-0.42062822,-0.81961435,-0.55520475,0.1261149,1.8062794,0.6878947,-0.5975404,0.36238796,0.2281963,-0.91793185
-0.8028067,0.4767146,-1.0578588,0.28239727,0.46998796,-0.26597118,-0.20277789,-1.3003886,0.3640698,0.80001414,0.61678106,0.31484112,-0.35435522,0.028666466,0.58148134,-0.12222089
-0.9805365,1.5545219,0.21865635,-0.003992006,-0.040044725,0.06976606,-0.14001442,-0.82465374,-0.52383286,0.39400998,-0.8225056,0.8460774,0.026135722,-0.5373994,0.72466564,-0.035218194
-0.365314,0.10876998,-0.28085622,0.16704884,0.4644246,-0.5015773,-0.27225798,-1.0506817,1.0111284,1.2723372,-0.110358104,-0.19484112,-0.7451539,-0.02239827,0.05510106,-0.023862697
0.3443293,-0.29092622,0.22566934,0.1795333,0.12239677,-0.66164017,-0.16919804,-0.58296156,1.4003462,0.97146416,0.07053967,-0.3327095,-0.62825304,0.24918,0.27979627,0.41081282
-0.49211597,0.10096604,0.7757753,0.08419298,-0.36694986,-0.14384836,-0.2966445,0.46086612,0.7672943,1.3791922,-0.16035518,-0.18944177,-0.14058477,0.5635841,0.71498877,0.26988393
0.2693385,0.31623495,0.8197853,0.24532756,-0.072338514,0.028992228,-0.9718212,1.1540492,0.25553465,1.1967895,-0.08516004,-0.5500723,-0.26347923,0.56670773,0.39345717,0.43786922
0.03783219,0.19019806,0.48894954,0.15883882,-0.08083047,0.14338821,-0.21851934,1.1321383,0.36468908,1.3125947,-0.07130905,-0.64020735,-0.34838918,1.0352083,0.5347144,-0.08590115
-0.6389832,0.29870218,0.031025589,0.38165376,-0.35967785,0.21714893,-0.23769514,1.0871358,-0.1114341,0.9753797,0.25716937,-0.63764846,-0.022341788,0.32091847,0.681795,-0.15838733
-1.2173377,1.1440687,0.2002874,-0.44739717,-0.32045388,0.24703306,-0.29459998,-0.5032991,-0.5708268,0.1783358,-0.67026865,0.9047847,-0.10459789,0.029410928,0.6441835,-0.018078282
-0.15365848,-0.80908257,-0.18416384,-0.29423514,-0.42693886,-1.2287498,-0.12077106,-0.16210012,0.35668197,-0.283844,-0.03997215,0.9246489,1.2248993,-0.1466235,0.08707884,0.6732533
0.4242053,-0.16355804,0.028727483,-0.2572524,0.19537082,-0.37711215,-0.14962405,0.32695135,-0.564562,0.8682436,-0.458417,0.15333012,-0.68953884,-0.21680391,0.46122938,1.5591156
-0.03693542,-0.12817082,-0.426762,0.15949193,-0.091549575,-1.4118438,-0.6039686,-0.028901525,-0.16256364,0.00035625696,0.09012038,1.0312668,1.0600152,0.01801196,-0.29660362,0.59123135
0.17883086,-0.48584422,-0.7110801,-0.7460612,-0.4109198,-0.95733607,-0.6097518,0.36611164,0.38249543,-0.3772731,0.25813285,0.8853273,1.4057195,0.018398598,-0.07419604,0.23486972
0.15386021,-0.055856735,-0.48209536,-0.9192094,-0.2432613,-1.2230083,0.12328133,-0.15157592,0.43194336,0.026136406,0.33377925,0.60060406,1.093622,-0.3354199,-0.24854228,0.43605584
0.27410507,0.09616208,0.40439722,-0.44464764,-0.26329893,-0.98141193,-0.022653252,-0.14062119,-0.048259497,-0.044172764,0.03463126,1.2670243,1.2115332,-0.08969929,0.18287203,0.30263573
-0.1446551,-0.075902596,0.35385948,-0.1281923,-0.18138672,-1.0518414,-0.5120346,0.20932534,-0.010808542,-0.074650794,-0.047933705,0.79792213,1.0176005,-0.006715291,-0.19038528,0.2537843
0.75515133,-0.26121628,-0.31263772,0.3168556,0.00093464553,-1.0251281,-0.32721156,0.32967493,-0.0054816455,-0.36869144,-0.05878806,0.8206663,1.1514071,-0.075409874,0.07012266,-0.1043939
0.14639327,0.19034877,0.32603267,0.16809465,-0.64645684,-0.30770925,-0.26264936,-0.022394963,-0.5409711,-0.12622267,1.6280565,-0.5518888,0.3569912,0.4082995,0.5287593,-0.96689415
-0.08932696,-0.01565779,0.22515325,-0.066888824,-0.54223806,-0.11541471,-0.48048958,0.87652445,-0.7122881,0.85420966,1.0879717,-0.038101852,-0.6550509,0.76620716,0.631042,-0.4115584
-0.3823436,0.19430032,0.24762195,0.48101234,0.027550638,-0.20325229,-0.21907884,1.0785366,0.092656344,1.1195794,-0.042332742,-0.28412545,-0.19813645,0.66048765,0.37061802,-0.18745312
0.42903638,0.5140717,-1.0848867,-0.08941754,-0.44129574,-0.16908541,0.07488689,-0.8609058,-0.30244955,-0.21990353,1.6937518,0.13789263,-0.2179893,0.27382684,0.45201457,-0.09173408
0.0057676397,0.016474374,-0.4840262,-0.07172256,-0.19337302,0.048363224,-0.4947108,-0.8151515,0.30146366,0.438119,1.836927,-0.07345542,-0.30547982,0.17731977,0.0020087957,-0.23988962
0.65669405,-0.18907762,0.14230049,0.26003772,0.5164664,-0.11157735,-0.16389659,0.15746035,-0.88452935,0.61073565,0.15640898,0.17855917,-1.0469885,-0.38638628,0.5651163,1.6049757
-0.29437426,-0.18105863,-0.5211692,-1.0261662,-0.3552265,-0.054775402,0.36459023,0.4367269,0.28396732,-0.6262052,-0.046279088,-0.38849455,0.39938757,-1.1033002,0.70848304,0.267414
0.20494212,0.5104883,0.5402018,1.1197912,1.0133857,-0.02132684,0.29373664,0.10350278,0.42400086,-0.9886099,-0.80995387,-0.40564045,0.17106226,-0.07024865,0.11301405,0.033095673
0.36847264,-0.4540432,0.16928537,0.08858189,0.5763113,1.1920612,-0.2265193,-0.34019312,0.21315923,-0.41836303,0.42638355,0.9731042,0.09470671,1.297642,-0.2057557,0.3788814
0.039112918,-0.2156069,0.3779936,-0.60969305,-0.06833489,0.6745767,-0.17857009,0.28929928,0.4721516,-0.023351274,0.1998046,-0.24156268,0.27418852,-1.5845218,0.28532666,0.6928928
0.40426177,0.028468799,0.95429134,-0.460674,-0.5700388,0.966289,-0.28315282,0.29445103,0.667711,-0.020076461,0.41184756,-0.12313633,0.51507246,-1.2933663,0.6732694,0.8493345
0.25729367,0.10782623,0.39833003,-0.2536626,-0.3391063,0.6294605,-0.0009818897,-0.117874384,0.7199229,0.50916976,-0.0038613677,-0.06318143,0.49271715,-1.2415903,0.9956503,0.1416089
-0.70462567,-0.1521953,0.6269275,-1.3172029,0.5095127,0.4132551,0.020339152,0.15207341,0.13584854,0.13956492,0.65857726,-0.605727,0.54615325,-0.9361285,0.36998335,0.627059
-0.28462082,-0.33632183,0.045031577,-0.49525288,0.38825342,0.3564309,0.41777343,0.21977043,-0.028718561,-0.09112768,-0.1500608,0.03642098,0.37883002,-1.4148805,0.6988182,0.30762523
-0.40180677,-0.1737621,-0.68604356,-1.43415,1.2124087,0.01965636,-0.010497227,-0.20957631,-0.7690189,-0.04715318,-0.7606682,-0.6298143,-0.37791145,0.36039695,-0.41080362,-0.266631
0.08827013,-0.03174913,-0.75112987,-0.49402785,1.7735071,-0.035525452,0.28300366,0.8746402,-0.47315654,0.194434,0.05303192,-0.49393952,0.38247427,-0.3532613,0.033242203,-0.59706897
-0.29440135,-0.14351815,0.02658201,-1.4404677,0.6867276,-0.7713139,0.2044976,-0.16234869,-0.033118226,-0.28602633,-0.071641214,-1.1302727,0.20036799,0.85892797,0.06179595,0.14227211
0.030912638,-0.008821569,-0.17629293,-1.3469833,0.3565547,-0.24778607,-0.24328199,-0.20963687,-0.29716843,0.06460339,0.012845486,-1.048448,-0.014293082,0.20760348,-0.15427685,0.3917583
-0.39439642,-0.009468841,0.053022027,-0.97834426,-0.21322596,0.8143609,0.23727807,-0.25472367,0.29226175,0.03771612,0.45990518,0.021870524,0.60217404,-1.2905295,0.5068737,0.6879031
-1.2956245,-1.5051038,0.15451622,0.6581068,0.17372276,-0.26971272,-0.07479964,-0.27497473,-0.78849053,-0.52922016,-0.30110618,-0.088332646,-0.07668787,-0.23945323,0.2364882,-0.4636234
-0.2907734,-0.2720271,-0.43865493,-1.6152921,-0.21024215,-0.45196757,0.71106553,0.08372425,-0.21271467,-0.60352653,-0.6064447,-1.2268168,0.68332666,0.16296163,-0.33540708,0.23716941
0.6024147,-0.38736692,0.15190887,-0.10960709,0.20867723,1.2656902,0.33586928,-0.38418612,0.65374327,-0.27979457,0.0759312,0.7829598,0.33660215,1.1649584,-0.3010045,-0.3346228
0.04951361,-0.2736714,0.09463395,-1.4847457,-0.06444454,0.32459256,-0.020260371,-0.8138193,0.023710944,-0.2699275,0.2689307,-0.5313522,-0.14594936,0.87240547,-0.4802729,0.83370566
0.20038556,0.6858113,-0.791191,0.10433194,-0.7156358,0.8103205,-0.7689558,0.035294563,0.046688646,0.38617933,-0.3387488,-1.1359187,0.3978696,-0.2973215,0.0009753108,0.7724565
