0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0808011,1.3794303,1.2419913,0.22768891,-1.955407,-0.73993444,0.11383871,-1.0140718,1.0912527,-1.6753737,-0.1061396,0.90600485,-1.2253348,0.19137621,0.42688316,0.8274539
-0.2930718,0.49869984,-1.3806667,0.42443877,0.1181773,0.6033608,0.96869963,0.9092854,1.4656897,0.41166422,-0.07575455,0.09781099,0.06611307,1.4170479,1.9180514,1.5553342
-0.2502972,-0.47326627,-0.6945145,-0.93120384,0.55752206,-1.0619527,-1.2980573,-0.22106722,-0.49458164,-0.8020677,-1.4597855,0.64740527,0.07013512,-0.86213946,0.5523113,0.82001245
0.5391814,-1.9419926,1.4750291,-0.5838648,-0.4893175,-0.5238604,1.2170478,-0.85238194,-0.5186003,-0.007299468,2.4742267,-0.71837217,-0.45529303,1.2287054,-0.11904175,-0.60670644
0.3154358,-0.526626,-1.8588967,-0.50541985,0.39906445,0.1467414,0.3551155,1.7699441,0.45571354,0.44967604,0.35163826,-1.7484007,0.7850175,0.53813076,0.77087635,-1.1690056
-2.1188831,-0.20862785,0.76690227,-1.0057888,0.7691622,0.8474975,-1.0720981,-1.1314845,-0.40943673,1.1212683,-1.3147384,-1.6086222,-1.1161741,2.4872289,0.69593483,0.9401018
0.07514102,0.85000134,-1.0949514,2.6491075,-0.260321,-0.8118527,-0.30426362,2.1390362,2.2137365,1.5482023,0.4201272,-0.5793654,0.97375506,-0.1875022,-1.3006798,-0.7140266
-0.5285294,0.9920863,0.79239,0.112023905,-1.9110832,-1.2614888,0.9334915,0.28349963,-2.1857827,-0.3576849,-0.5772025,-2.7556744,0.23194283,-1.3825865,0.08183154,0.015849167
-0.43287718,0.8202311,0.91374224,0.8285709,-0.90689176,-1.9152638,-1.4173596,-0.09706078,0.8311263,-1.6873823,0.49037683,1.3437212,1.9969997,1.4007506,-0.8413057,1.473443
-1.0738792,-1.1752287,0.53546387,0.5677588,-0.010969497,-1.0644468,0.43347335,-0.54940593,-0.11488909,-0.9060474,-1.5296358,-1.4100804,0.09026885,-0.21823071,-1.0643569,0.108849175
0.9519077,0.6009602,-0.2301885,0.47539902,0.7743639,-1.2741206,1.3499669,-0.7314454,0.39053366,1.1984787,1.6994395,0.98742515,-2.2669244,2.3865802,0.013929317,0.66545385
-0.5352268,-1.2299606,0.30001494,0.24782391,0.45593783,1.061031,-0.64648455,-0.42266464,-1.4486147,0.72744715,0.62832034,-0.8053372,-0.16588281,-0.6182841,0.9810951,0.7921484
1.2313492,-1.1382426,0.64703983,0.16095313,0.25778157,0.46934837,-0.31346306,0.21398859,-0.80510485,1.8463778,-0.23827264,0.0023305654,-0.18150115,0.9004248,-0.13197511,0.51191115
-0.36935154,-1.0970672,-1.0505013,0.15159076,-0.30084297,-1.5386951,0.7259035,-0.09535515,-0.31091332,-1.4032228,0.5951519,-0.4249757,-0.19412531,-0.55911916,-1.5008104,0.12700993
1.8319758,-0.3598938,1.0241578,-0.12290601,-0.37702656,0.30694062,-1.0899426,-1.1319784,0.21233118,0.07774043,0.059470512,-1.7210436,1.1829101,1.7830957,-0.8971336,0.86611813
-0.39276406,-1.1334124,-1.150563,-0.022064418,-2.119625,0.62794834,-0.49522707,0.5418157,0.48523128,-0.50085944,0.7093036,0.15020853,-0.23204039,-0.060866833,-0.105449624,2.6288989
0.24086945,0.48138803,-0.117146105,0.7934772,-0.70601016,-0.51930207,0.6913058,-1.5786343,0.95584387,0.55338615,0.77134633,-0.069490865,0.55127674,0.1942867,-1.250313,0.38675946
-0.44695008,-0.09619447,1.4637877,-0.39121935,-1.0363653,1.7329029,3.4354787,-0.29035679,-2.4206073,0.22961564,-0.8230779,-0.18383598,0.37380365,-0.64066505,1.9108862,-1.0595053
-0.18284266,0.18702385,-0.5634742,-0.8128505,-0.7247616,-0.8023092,-0.51900274,-1.1422524,-0.8687587,0.27562323,0.430574,-0.83217496,-0.17132881,-0.6477037,-1.0557414,2.134457
-2.0482583,-1.3134214,-0.2825411,0.69765216,0.44716534,0.58875364,0.39335194,-0.9277527,-0.01692126,-1.3247375,0.138693,-0.11886705,0.57981795,-0.6802346,-0.44710392,0.14005761
-1.1385081,-0.7610774,-0.30139667,-0.3571007,-0.8774823,-1.9378101,-0.6260019,0.76631826,0.35812107,-1.433348,-0.024990957,-0.50170064,-2.751186,1.2225211,0.6997796,0.16284692
-1.3139304,0.075293526,0.7641479,1.1414044,-0.2751195,-2.1763172,-0.37356102,0.85920465,-1.1312084,-0.6333371,1.2424525,1.8770497,-0.5714993,-1.003596,0.2836668,0.62448573
-1.0435561,-0.78831106,0.5031535,0.8569388,-0.1477467,-0.45095873,1.2158554,0.9820464,-0.24202469,-0.4796973,0.46163437,-2.3219876,1.1879939,0.43310368,-1.5243994,1.848675
2.0143473,1.0618682,0.35579067,-1.4838502,-0.7515784,1.1222342,-0.9941056,-0.70855695,0.024811067,0.22627857,0.6827719,-0.58153963,2.387344,-0.6611025,0.20125858,-0.26906022
0.58448285,-0.11266103,-0.72507155,0.93763816,-0.31091928,-0.8790433,-0.4587465,-1.8146367,-0.5599978,1.3203188,-0.02376742,-0.6333415,0.67089856,-0.23160535,-1.7916074,0.2751984
1.0100718,1.3097087,0.25805882,-0.5390211,-0.13136421,0.56941336,0.31680238,-0.55065876,-0.7641411,0.7697774,-0.09861628,0.34468174,0.5557696,1.631312,-0.5204437,-0.19897963
1.0002781,0.4466031,-0.4647927,-1.6071119,0.62306714,-0.670664,0.65197873,-0.14773718,0.6244257,0.3895161,-2.0572503,-1.5736228,-0.51063985,-0.36935288,-0.87117636,-0.054036923
-1.1084636,1.0386662,-1.0211773,0.7390448,-0.61739546,0.8380498,0.12482472,-0.3206741,0.13960518,-1.253139,0.6604885,-1.2066658,0.28603154,-0.20201233,-1.3910325,-0.77713066
-0.9350176,0.5947449,-0.40239087,0.7336339,-0.8080121,0.5251287,-0.58918476,-1.2079492,0.713975,-0.41428077,0.8306367,-1.2986642,-0.3224047,-1.8143994,-0.9388753,-0.26935598
-1.0482339,0.16507973,-0.96334976,-0.19466685,-2.2198222,-0.42140394,-0.3720782,1.0195624,0.2176724,0.08233388,1.2524357,-0.8031004,1.6846119,1.4844381,0.9697294,0.26025662
-0.6874233,1.1385096,0.93589914,-1.615307,-1.206535,0.91607946,0.23026118,1.0950812,0.11469721,0.55715334,0.6516926,-0.5215208,0.004049753,-0.26923352,1.2559234,0.6207341
-0.36137822,-1.8154376,-0.5881481,-1.0823792,-0.067281954,-0.1214656,0.9023974,1.6169002,-1.58033,-1.1839961,-0.23346178,0.5111451,0.007836189,-0.90269166,-1.7041657,1.2016964
-0.73693985,0.74164855,-0.7703374,-1.0523204,-0.50203377,1.5684578,0.8548089,0.81446964,0.96675587,0.40559927,-0.3274763,0.8925462,-0.9543349,-0.044559896,1.3209496,-0.7734205
0.7936988,2.7198758,-0.11839105,0.9883914,0.025896035,1.2206717,-1.2687874,0.39103574,0.9398646,0.65244186,-1.3949654,2.321224,2.838052,0.9024125,0.6121755,1.2728367
-0.3713137,-0.67261416,0.2976761,0.017540362,-2.148031,-0.06605857,-0.015020542,-0.0030186884,-0.11716466,-0.4824782,0.4516692,-2.374659,-0.80894727,0.44123,-0.16365217,0.37274915
-0.5350255,0.68923557,1.4421636,-0.16831385,-0.11868276,-0.09983351,1.0218903,0.017480895,-0.22460724,0.5295272,-0.5484112,-0.85327977,-1.4944943,1.2039574,-0.71686286,0.08813031
-1.0844518,0.30328828,0.94564384,-0.35699952,0.3872933,0.8049273,1.5969154,0.8849333,-0.591906,1.5874357,-0.099778205,-0.93954986,0.6364796,1.5367821,0.8625446,0.54260194
-0.6938762,-0.35888913,-0.83869284,1.0519701,-0.62565804,0.30432826,-0.5064292,-1.0757904,1.1824899,0.24698879,1.146719,0.7948353,1.2102337,0.84269387,-2.170396,-1.4607738
1.2273675,0.8197002,-1.9657357,-1.3894382,-0.5498117,0.4473397,-1.0450586,0.68515396,-2.7751107,-0.2712129,-0.434796,0.26439092,-0.45750722,0.15636563,-0.72056687,-0.7151207
0.22258458,-0.21066111,-1.205663,0.49040607,0.13966773,0.7407852,-0.76403993,0.4162239,1.0083272,-0.37152123,0.22861807,-1.2863497,0.14437065,-1.514855,0.6483074,0.36275983
0.07130052,1.6705369,1.9597846,0.52278423,1.1864944,-0.19071335,-0.4299864,-0.50446296,1.6835473,-1.7833604,1.4934478,0.26388147,-0.020038217,1.2458395,-1.5419898,0.9755025
0.27603757,1.4959111,0.22697887,-2.1476088,-1.0022097,-1.5632449,-1.0802687,-0.4827704,1.2825283,-1.5346235,-1.2951931,0.14297433,0.45365927,0.60462815,-1.5051013,-2.5410597
0.39677632,-0.54674387,1.0567096,0.21759428,-0.7918056,1.195997,-0.89363235,-1.0461165,0.27295983,0.1275052,0.53078043,-0.82247055,-0.6352087,-0.81653184,0.18696432,0.09119616
2.003513,0.4616628,1.2244934,1.1301154,-0.06976753,-1.3848205,0.061700955,0.6179287,-0.105108716,-0.13693249,-0.051033236,-1.3755262,0.91556525,-1.3926448,-0.8152054,-0.42138344
1.5277604,1.8886554,0.032370396,0.25847986,0.82692975,-1.1728182,0.6192644,-2.35575,-1.1928158,-0.0931678,-0.04862296,2.1153684,-0.998716,-1.455205,-0.64550304,0.45141461
-1.1296763,1.5065652,0.3945296,-0.19748318,1.5411534,0.60217756,-1.2443304,-0.18929468,1.4596708,-1.7652018,-0.32349643,0.051330764,-0.112430416,-0.41160372,1.876552,1.4007317
-1.9468175,-0.2913972,-0.091512315,0.1524826,-0.23207466,0.069319695,-0.4006982,1.635038,-1.7350298,0.1301892,-1.0316384,0.12180994,1.4303362,0.8717365,-0.009861041,2.1344972
-1.3948642,0.8606673,0.39677623,-1.1141613,-0.27947903,0.8801755,-1.0000693,1.6760037,-0.6502287,0.5066008,-0.61303276,-1.0739391,0.71745133,-0.14692368,0.29729,-1.9119349
0.78335166,-0.9268319,-0.25353348,-0.5986089,-0.69441825,-0.7952822,0.05791965,-2.4643724,-1.2649487,-0.52316755,-0.08593674,0.014652751,-0.049277116,0.43138126,0.39825767,1.7450927
-1.24121,0.5803506,0.6676901,-1.3254877,1.5988929,0.009622748,-0.4590369,-0.5406148,-1.4129134,0.05486231,-0.0031876564,-0.18831891,-0.010550976,1.5194027,-0.59380853,0.19670992
0.5219517,-0.24459606,-0.09728007,0.9658846,-0.026459925,-0.06854846,0.22623768,-1.0040271,0.3619716,0.12220681,-1.2256832,0.167436,1.6936448,-0.6582565,0.5723479,0.07680027
0.04880728,0.5447044,0.4558981,-0.29852492,-0.27204654,0.620399,-0.7749331,0.1633324,0.33816287,1.2070571,-0.24030378,0.17326267,0.26303577,-0.8355909,0.69613165,1.6167711
0.6795186,-1.1480781,-0.18739611,-0.5731893,0.7890918,1.5482932,0.8390491,-0.2719068,-1.0382322,1.0990523,-2.057609,1.3862393,0.4873547,-0.17889772,-0.17789364,-1.4656461
0.34159693,0.516229,0.03440428,-0.65652007,0.5929657,0.68983483,0.20104563,0.0047409795,1.1238176,0.9782524,0.52932227,1.5072682,-0.15338491,-0.027568053,-0.42613533,0.7060314
0.74079686,1.0727596,-0.97574735,0.7718535,0.7610989,-1.4641831,0.39014253,-0.7183395,1.2949172,1.6735091,1.2448875,0.2869106,0.012438605,0.32749477,-0.506462,-0.07641688
-0.5763693,-0.61462766,0.52234286,-0.47868407,0.31866452,-0.22059691,0.3369253,0.26327866,-0.44679803,0.45355204,1.5623837,0.33653125,0.8024382,-1.5724596,-1.3894526,1.0314429
-0.86413133,-1.4270841,-0.12543191,2.1408443,-0.19336602,-1.33956,0.11485365,-0.5840594,0.048484944,0.35826066,1.5451019,2.1424556,-0.04177292,-1.2746497,0.22930993,-1.58261
-0.74698573,0.24602145,0.09584215,-0.81707513,0.91721404,1.2190914,0.9913893,-0.72254,1.4314282,-0.078443214,0.3230634,0.98049533,-1.5232826,1.1219145,0.98001575,0.6780807
1.4548041,-1.2650647,0.4742722,0.8910112,0.4408579,-1.1216897,0.31461942,-0.48437887,-0.11770408,-0.0008062031,0.5654111,-0.37175047,-0.45800892,-0.66814935,1.194609,-0.75454354
-0.69411117,0.8104505,0.49598327,-0.31522417,-0.39993387,0.24805358,0.89073527,0.40993336,-0.33063903,0.39323163,0.77783144,-0.009740084,-0.76527417,0.23374912,1.2246972,0.73204434
-0.7677847,-0.7121716,-0.24667057,-1.3305762,0.72483224,0.47658855,-1.2315267,0.601051,0.2524136,0.68780047,-1.2836211,1.3196806,1.5189391,0.9332785,-0.59087455,-0.516328
-1.2092942,-1.1034983,-2.2015429,-0.2953765,0.96347743,3.424715,-0.852082,0.5049117,0.95154417,1.9500749,0.45044616,-0.40019256,0.97417307,-0.31900534,-1.471255,-0.038324554
2.088502,-0.15994197,1.877544,-0.6386709,2.0847492,1.3189756,-0.73303276,1.4066038,0.7502239,-0.91062707,-0.60519737,-0.21353437,-0.15171832,-0.20493622,-0.7129513,-0.6883074
0.20535444,-0.6377683,-0.4243184,-1.1156999,-0.1454006,-0.6417958,-0.32523647,0.6528079,-0.88033956,0.18569252,-0.7872976,-0.19965641,0.16593836,-1.0389953,-0.889856,1.1124446
-0.32874313,1.8408954,0.918272,0.22326116,0.16794519,1.29233,0.78890264,-0.02096757,0.09884534,-1.0377015,0.70293516,-0.76854783,1.3405608,-0.07446436,0.679731,1.3442522
-0.1170542,1.6590456,0.36894685,-0.34707025,-0.07343657,-1.2864165,-0.7767198,-0.037133828,-1.1519358,-0.6793539,0.8963687,0.53406274,-0.8243129,0.3014985,1.7983376,-0.2832179
0.16456169,-0.8199727,0.29432842,0.7027525,-0.15644535,0.13653785,-1.1770425,0.8423462,-1.2342685,0.23116952,0.13928123,-0.32019398,-0.44121316,0.7950596,0.3248931,-0.580227
0.40652373,-0.7855646,-1.9022281,0.54561687,1.0086542,0.01792583,-1.9966259,-0.13910498,0.13122511,0.11116325,-0.16615665,0.16342032,-1.1423067,0.235569,-0.074820936,0.7207594
1.3803033,0.17421733,-0.5678898,1.3753214,0.38745198,0.074634165,0.67105484,0.8216714,-1.4665691,1.0717762,0.5615771,-0.7321125,-1.1998857,1.6414727,-0.9883911,-1.1853001
1.4312387,-0.061928783,-0.4215673,0.17141716,1.3424134,-0.6799585,0.48955518,2.550826,0.9453606,0.06685652,-0.6007886,2.2083874,-0.6743332,1.0557307,-1.3327316,-0.68775225
1.2615324,-0.8830748,0.7937033,-0.17151123,-0.06053441,-0.8579667,0.89114577,0.79514766,2.767322,-0.5616349,0.38030285,0.19374321,-0.92923194,0.82151353,1.4629118,0.117736615
0.08326613,-0.1334755,-0.64885193,1.43385,1.4234488,0.94764555,0.7511508,0.8168718,0.96773165,2.441255,-1.1254612,0.19277918,-0.67238533,0.19388124,-1.9263041,-1.2234569
-0.94629264,1.7193518,-2.601488,0.75838226,-1.2868053,0.20446557,-0.17705452,-1.4718186,0.69048774,-0.7821669,0.94974667,0.14796221,-0.038025975,-0.6161503,0.26886144,-0.84772885
1.5885645,-0.16007884,0.039360557,0.3708018,0.3561737,-1.9859312,2.0283256,-1.9279598,-0.26738998,-0.020780906,1.1429201,-0.65431035,0.18302822,-0.6612554,0.21366742,-0.4419374
-0.8070154,-0.68789977,-0.9686288,-0.2347744,0.045027085,0.75634575,-0.21857618,1.415066,0.39494586,-0.6931279,0.7579297,0.48664024,0.9497327,-0.40560228,-2.7230754,0.7978397
0.2388199,-0.035738874,0.022356998,-0.6285923,0.6865151,-0.4171438,0.98338455,-0.2792582,-0.34382403,-0.60644794,1.7926247,0.71528924,-1.240035,-0.54505354,-0.43011123,0.22883649
0.2027837,-0.45612296,0.8611331,-0.65165484,2.1020963,-1.6799431,-0.9439174,-0.9152061,-1.1471221,0.9231465,1.5234153,1.322832,-0.057523206,-2.1465855,0.28062594,-2.1681213
0.7279538,-0.3738828,0.685729,-0.30218023,-0.66961056,-0.4363813,1.7285614,-1.4881288,-1.5300132,0.6732651,-0.5729,-0.2257801,-1.0523227,-0.9589357,0.87676746,1.0629088
-1.1121575,2.224992,-0.17986442,-0.91381186,1.599129,0.84974843,-0.9611537,1.1036922,-0.1231861,-0.53458786,1.773997,-0.84088504,-0.45184433,1.1212695,-0.015154417,0.66117555
-1.3366214,0.355539,-0.69494724,-0.060470343,-1.8279836,0.40837988,-1.1974103,0.8213347,-1.1788371,1.8872555,0.46663725,0.21226953,2.2218874,1.4342734,0.18750256,-1.4286807
-0.83584356,-0.18439044,0.28663853,-0.8185866,-0.7546012,-0.14080712,0.88944346,-0.9482148,0.16054979,-0.8946755,0.44639146,-1.1022314,0.8295861,-0.7306842,-0.20178083,0.016300838
0.8033911,-0.9117079,-0.684603,-0.24296303,0.9031116,-0.754876,0.4722985,0.04328224,-0.19744805,-1.0549309,0.05280958,-0.15730038,2.1454635,0.0022159428,0.13177815,0.25620192
-0.29156864,0.029536182,-0.70857424,-0.17188612,-1.9797152,-0.18364221,1.5262855,0.585782,-1.3890729,-0.5480906,-0.008095905,-0.43795383,-0.790657,1.5279486,0.20966724,-0.43669987
2.5680346,0.32544437,1.159433,1.053527,-1.5478576,0.617228,-0.5239682,0.42784104,0.9972538,-0.047721677,0.2949264,-0.3821664,0.65531343,0.7594161,0.56823057,-0.20431286
-3.2089694,-0.48714826,0.2822947,-0.22418371,0.019862764,-0.58663774,0.52625585,-0.08401972,-0.04595624,-0.26535764,0.36997133,-0.72052956,0.49188614,-0.3729445,-0.011998346,0.64537317
1.851575,-0.14110214,1.3732654,0.62609595,0.21843733,0.87749577,0.013296742,-0.4515706,1.686719,-0.7735582,1.1532379,0.8499651,-0.18556824,-0.42146304,0.526326,-0.1655408
-0.35225827,0.08032593,0.23152998,-0.76690584,-1.2892222,1.3736163,-2.1090393,-0.88924646,0.20007849,0.16052611,-1.3035586,2.1005716,-0.19905502,0.379439,-0.6308691,-0.6586781
0.572115,-0.80314505,1.6173836,-0.15516691,-1.0764878,-0.5629919,1.9997559,0.33443132,-2.1056495,0.099344805,-0.477933,-1.0399759,1.5356168,-0.120180085,-1.2102013,-0.57387877
-0.5795203,-1.4790437,-0.9140983,2.008674,-1.0227035,0.16205284,2.1068442,0.20613235,1.3675361,0.01881266,0.11106306,-0.36776406,-1.5001475,0.59425205,0.08959431,-1.0712485
-0.03455263,0.3444433,-1.1852387,1.410027,0.004854123,0.69572717,1.4600456,-0.049716834,-0.65663064,-1.6082346,-0.18111482,0.011444707,-1.3914282,2.3033435,1.6241053,0.031315356
0.5519708,1.4059285,1.2994441,1.4695226,0.101161875,1.1623139,0.9738366,0.4774423,-1.6169634,0.48031208,0.73171914,0.6180482,-0.538462,-2.1597412,2.9373198,0.022510327
0.82753855,0.34344104,-0.7228953,0.26348016,0.2686538,0.24423225,-2.5743546,0.23276323,-0.14365655,-0.81356007,-2.2788332,0.5274701,0.67879105,-2.2448854,1.2061936,-1.1446365
1.5911856,-1.7044959,-0.54468215,-0.30692506,-0.11069908,-0.19415219,-1.1003748,-0.6052609,-0.5625005,-0.68767,-0.6933785,-0.36571053,-0.20094346,-0.6667345,1.6622919,-0.00035940483
-0.039100155,1.3110892,-0.091741666,-0.99069923,0.20785157,2.0674746,-0.47337735,-1.1870816,-0.71185684,-0.7113607,-0.87759763,1.7878798,1.0512828,-0.047619008,0.8720951,-0.6909045
0.068768315,1.9292939,0.5867586,0.58733904,-0.52732176,0.2024487,1.6367162,-1.6441362,1.0074825,0.9301541,0.9056847,0.2766437,0.6596057,-0.49797893,0.26086187,-0.7596211
0.020644518,1.0085313,-0.23798726,0.11815827,-0.38459504,-0.9430766,-0.013238976,-1.3632752,0.8001597,1.4334737,0.38408542,0.8754713,-0.92379504,-0.518963,0.9785461,-0.2778967
0.7995681,-1.6546694,-0.9979818,-0.08640338,-0.9267595,-0.24169227,1.4481457,2.0056574,-0.38369253,-0.107826784,-0.39141673,0.36560538,-0.05521599,-0.23029612,-0.3921251,-0.5757639
0.13755141,-1.8527539,-0.24871911,0.5596755,0.027066275,-0.4676775,3.2322323,0.86731225,-3.9834678,1.2397306,0.7521473,0.51910585,-0.052689224,-0.19516093,0.41203853,-0.13673522
-0.12579155,1.0635391,0.19250135,2.2612715,0.85259384,0.33127254,0.4602761,1.1207265,0.098883435,-0.5139973,0.8145832,0.3834556,-0.30250326,1.281099,0.60537916,1.4828324
-0.51462495,1.1537956,1.2179638,-0.7408434,0.8733292,-0.76161075,0.13511813,2.9853835,-0.06337282,1.8455373,0.45873258,0.47195774,0.0400623,1.283089,-1.713068,0.010943086
1.4498075,-0.587027,-1.130261,0.17518887,-0.30432013,-0.16856073,0.52588034,0.23337063,1.0730761,0.82580215,0.6068602,-0.95855874,-0.34132445,-0.039911874,0.9980752,2.022453
0.2136742,0.5032717,0.2624965,0.48480195,0.048750937,-0.98411626,-0.77332264,0.07712556,0.19362552,-0.2587674,1.7176207,-0.12887993,0.99415785,-0.78345233,1.0134096,-1.5341102
-0.79891336,1.651176,-0.984511,0.97882223,-0.58479834,-1.0886271,0.28264433,-1.3630718,1.0111438,-0.68144226,-2.4481335,1.4528543,-0.16207471,-0.41701946,0.6195343,-0.06953233
-1.0194819,-2.0718362,-0.33989993,-0.21286058,0.23450352,-0.19679242,-0.23246108,-0.64441085,-0.29801488,0.7336305,0.6538718,0.59102714,-1.4062426,-0.40640068,-0.84341383,-1.4564099
-0.6317717,-0.8123904,0.06636098,-0.953595,-0.008008538,-0.6894219,-0.9232084,1.6183624,-0.43991113,0.12403722,1.541133,-0.5142304,-0.48368725,-0.37348258,-0.93774295,0.07294014
-0.5307583,1.3578951,0.40338606,-1.2600585,0.10340123,0.5242369,1.0091612,1.339121,-0.5961767,-0.52463925,1.0743304,1.7113099,-0.603136,-0.2508881,-0.22644885,0.42822435
1.2007738,0.11010762,-0.6914233,0.75975204,1.986841,0.17643061,-0.46379387,-0.39257935,0.30088603,0.4166658,0.5171105,0.3902563,-1.327165,-1.3735083,0.98414856,0.49597108
1.0542531,-0.7418837,-0.121311575,-1.3719877,1.0679309,-0.13802928,1.1916523,1.473985,-1.3614464,2.0358498,-0.102526106,0.7498788,0.14334634,-0.3197536,-0.46595263,0.08211794
-0.85336995,-1.9062945,-1.0008368,0.6248953,-0.9269824,-0.122187905,0.7128467,0.6457766,-0.7108625,-0.9351945,1.1477262,1.0869386,0.672092,-0.5396427,1.8186052,-0.3599047
0.39506,0.06919962,-0.9250945,-0.5060933,0.9400372,-0.4650865,0.10780618,1.2382514,2.2043161,-0.7160816,0.8552615,0.17821574,0.32251996,0.10389953,0.40595487,-1.1488627
-0.9734776,1.340747,1.0146861,0.22516952,-0.6843444,2.288686,0.30119112,-0.9774169,-0.25913107,0.6418393,0.8618496,-1.5634228,1.5053055,0.014701682,1.1294857,2.4191403
-0.7104667,1.034419,3.2872627,0.6325064,-0.9727158,-0.91864914,0.13048089,0.41985044,0.8351196,0.36188552,-0.2566585,-0.12611103,-0.14916967,0.60287446,-0.75284237,0.70628864
1.484132,4.394637,0.43705225,-2.2207267,2.3446777,0.21253365,0.1094952,0.60472995,-0.7349092,-1.3123335,0.050436873,-1.3407586,-1.0275334,-0.11921614,0.53506005,0.78615
-1.1596736,-1.0848708,-0.22704889,2.215679,-1.9213867,-2.0207531,-0.29538706,-0.1520243,0.44443303,-0.12746316,-0.78476954,0.07968701,0.0007447061,-0.41363344,0.18825746,0.5611393
0.49843076,-0.7685423,-0.9836502,0.6819494,-0.9123377,2.6542318,0.87557507,0.83449334,1.8191717,-0.70101076,-0.52280927,0.08336528,0.6917179,-0.9330344,-0.25444183,0.3974853
1.7332395,0.8351614,0.4341459,-0.90725946,-0.24564356,-1.3583945,-0.5917436,-0.28632027,0.0042792372,-1.39291,-0.014201701,1.1440785,-1.1286604,-0.4401666,0.07235571,-0.9106707
0.5053049,0.54308856,-0.7983816,-0.91543823,1.1447675,-1.1032447e-05,1.1988702,1.408531,-0.24548116,-0.83974004,0.46136102,0.77515113,0.69988513,-0.13043265,-0.52096695,1.1148584
-0.8335585,-1.7717562,-1.5255257,-0.54376006,-0.95210236,0.25763696,-0.26490068,-0.901894,-0.19453338,1.2607799,-0.14283976,0.8171409,-1.0511382,2.1891036,-0.6795534,1.5116295
0.7952607,1.3559384,0.15917197,1.0305023,1.1211873,0.6861113,0.5491753,0.71075267,-0.5697004,-0.21189612,1.2702885,1.8457509,-0.78271663,0.3915031,0.3141458,-1.7135193
0.71179694,-1.2654352,0.92468834,0.08382036,-0.38663942,-0.77010405,-1.2324152,0.27057973,-1.1019323,0.0006961208,1.2032704,-0.009839008,0.17717807,-0.8795998,0.99222153,0.06484067
0.5091113,0.60777,-0.5315151,-0.6120757,-0.24372694,1.3488785,0.067483395,1.814068,-0.43027127,0.7727941,-1.1652437,1.216475,-0.059230227,0.44421917,0.35164714,0.2765281
-0.034666833,0.9152689,-0.48423728,-1.6868296,1.0001314,-0.060957648,-0.79226816,0.4861956,-0.65888244,1.4813831,0.22627196,0.21974656,-1.0855469,0.475237,-1.2198215,0.69757813
-0.4971667,-0.8692665,0.3270024,0.24459632,-1.5375441,0.33314312,-1.3331188,-0.50460374,0.38353077,-0.54640317,-0.7916257,-0.21670198,-0.64263576,-2.0864613,-0.46704036,-1.0511285
-0.25422734,0.11874918,0.49956694,1.4979149,3.163942,3.0371325,-0.7662861,3.020215,0.77868396,-1.0469685,-0.1151527,-1.3833952,1.2370197,-0.96590054,1.2745687,0.58997977
-0.08372365,0.030860491,-0.88275546,-0.89374346,-1.7260121,-0.092721686,1.057124,-0.79546154,-0.9124513,-0.73861414,-0.0435467,-0.12130551,1.4289466,-0.9338082,-0.52698123,0.08431789
0.14229585,-0.5456468,0.5364562,-0.13482296,0.058387946,-0.88622665,1.1204612,-0.0740472,-1.4155871,0.20305437,-1.5851318,2.3850873,-0.4907315,0.30578342,-0.51233464,-1.206677
-0.08351622,0.73530006,0.7480699,0.26966614,1.3738419,0.86194897,-1.2260177,0.34999773,-1.5610617,0.20841962,-0.64878684,-0.79742265,-1.2784952,1.0356438,0.27682886,0.87743473
-0.6995584,-0.012012957,0.3706096,-0.7733371,-0.28157276,-0.13994232,0.23357704,0.5587749,-0.63792694,0.516712,0.898624,-0.86010015,0.26106685,1.5303874,1.6717929,0.9392433
-1.7232463,-0.86002123,1.3488547,1.0929817,-0.998082,-0.6931509,-0.5766399,-1.1050497,-0.13293165,1.2459801,0.7373654,-0.38654062,-0.22405879,-2.208155,-1.5505447,-0.7088257
-1.3233491,1.9661398,0.11109506,0.39818358,0.10336843,2.3168914,-0.82289976,-0.4200108,0.8371951,0.15381698,-0.26507556,3.2018733,0.14976631,0.5120327,-0.42453295,-0.7652166
0.63836557,1.6570922,-0.56484497,-0.70968497,-1.9891603,0.36339533,-0.49486333,-1.5131614,0.049710684,0.8366515,0.40591496,1.177159,-0.5311825,-1.8382041,0.10232799,-0.009848369
-0.5903661,0.29377663,1.1820978,0.39161032,-0.7051918,0.5340324,0.13188238,0.12207279,0.31921983,-0.8646383,-0.8633977,1.1748329,0.13596752,0.8552175,-0.09059042,0.32810196
0.7794706,-0.40674263,-2.4178066,-0.43721282,-0.11907402,0.35463542,-0.29936475,-0.9227098,0.69356656,0.007414326,1.1611828,-2.90227,1.1147088,0.3229583,-1.0661342,0.5213069
-0.9634862,-0.5349483,0.31689817,0.8417917,-0.5367114,1.1526823,0.19262223,1.5040408,1.1084107,-1.1548944,-0.12601084,0.5706232,-0.064664915,-1.5020676,0.22577876,0.24930698
-1.509442,0.17543784,0.47769505,-0.87747276,-1.3136611,-1.9300301,-0.04648797,-2.0477252,1.0310837,0.38355884,0.078263685,0.6287045,-0.4390082,1.6763266,-1.2249728,0.85511357
