0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.14078584,-1.3891907,0.3902734,-0.5251871,-2.405282,0.37479794,0.89929444,-1.0650339,1.1556286,0.27561146,0.77442634,-0.53514475,-0.7982656,-2.9067774,-0.87165487,1.1897081
-0.4252016,-1.1638297,-0.2692157,-1.2674265,-0.123861074,-0.90215296,-1.233497,-0.59511805,0.16426031,0.73026943,-0.29703447,-1.3589182,0.0129294805,0.029536422,-0.5481131,-0.10379506
0.7475682,1.3897573,-1.0612323,-0.24070352,-0.05761394,-0.021938797,-1.297821,-0.039267387,-1.1540846,-0.649648,0.26128128,0.31241393,-1.5106068,0.010531779,-0.4683402,-1.335307
-0.28495508,-0.4073817,-0.76618093,0.25365263,-1.233564,-1.2878754,1.2476737,1.2895201,0.828647,-0.3194182,0.57534516,-1.6277586,-0.9485277,1.8199655,-0.0594059,-1.1508427
0.63893497,0.45255134,0.08892786,-0.42828405,0.58407694,0.19839573,1.2803072,0.21145257,-1.5753565,-0.26515466,-2.715003,1.7807713,-1.0972893,0.42565972,-1.5067112,-1.5926753
0.49438572,-1.5492922,-0.14209929,0.58681947,0.09125097,1.9934657,1.1953051,2.2950068,0.5977591,1.210787,1.351987,-0.7745655,-0.41897076,-0.17025267,0.23359987,1.2914226
1.076694,-1.3656938,0.79929495,1.8667239,0.81178564,1.8312013,0.15005863,0.42447335,0.42425975,0.13004461,1.7653136,-0.0067655277,0.24970473,-0.27687076,0.6450326,-1.3185351
0.18015634,-0.75964695,3.4691722,0.54635537,0.7397286,0.1418417,0.25677463,1.0072651,0.26415977,-0.80421406,0.58128023,1.2437078,1.0615457,0.23201145,-0.3711522,0.85587895
0.48344126,0.75751895,-0.7785671,-0.33951688,-0.7477864,0.7605997,0.9580471,-0.32324088,0.86798894,2.0790505,1.2734073,0.3451919,0.13362348,1.6847167,0.7552372,-0.1393108
0.019063309,1.7110243,0.3605129,0.63706475,-1.0359645,-1.0761675,-0.32124633,-0.022792805,1.1617224,2.3689084,2.4260445,0.37046295,-0.11546297,0.024101594,0.70961154,-2.4055285
-1.7580981,0.5179229,-1.5726254,-0.4363694,-0.3813041,-0.32377574,-0.36681178,0.10213585,0.56025285,-1.5151179,1.0811625,0.28918916,-0.06560106,-0.9067208,-1.0525036,-0.07239661
-0.51649666,-1.5065137,-0.11053064,0.8548022,-0.65867114,0.05304251,-0.16177073,-1.0325388,0.12597537,0.37308866,-0.25592753,0.2019809,0.23739085,-0.4538596,-0.07656811,0.8794242
0.13618252,-0.72382736,-1.7889916,1.6760521,1.3325639,0.13622372,0.283112,-0.8273418,-1.1133187,-1.0940945,-0.8452654,0.4674169,-1.5582731,1.6476072,-0.49328288,-0.700377
2.5920768,-0.96828747,-0.080437936,-1.9750174,-0.5142256,1.309128,-1.3780215,-0.266686,-1.2139314,0.09828254,0.017002305,0.50439733,-0.28577948,-2.219102,-0.9629325,-0.9965057
-1.0670663,-1.4169838,0.93670356,0.4815484,1.3144455,-0.6293416,0.5162315,-0.0065798946,0.15711653,-0.07603371,-0.8091462,0.88604724,-0.608043,2.4688575,1.0535948,-1.4384696
0.4802766,-0.27443972,-0.9162648,-0.5757407,0.7359736,0.7546914,2.34134,0.70798874,-0.5834817,-0.2068089,0.17711955,-0.5524103,-0.3157096,2.9533422,0.8394391,0.27082738
0.2950342,0.32522535,-0.047429852,1.5678395,-1.7292694,0.13675788,1.292233,1.3568816,-0.4780938,-1.4855111,-0.8774213,-1.6318898,0.17417146,0.45974126,-0.30465993,1.6676139
-0.61944443,-0.0020445958,-0.064935,-0.24154401,-1.4930658,-1.4722362,-0.42356294,0.6082674,-2.2159681,0.92600894,-0.5283416,0.07212326,-1.0837529,-0.37918326,1.9284186,1.5536493
0.4446912,1.1507651,-0.120391086,-1.3164003,0.17438154,0.36184895,0.9737171,1.2753885,-0.7672578,-2.4366584,0.23092456,-0.51133543,0.38800403,-0.09099209,-0.74202,0.0875599
1.0293239,-0.17253903,0.3627603,-1.0183176,-0.81429136,-0.18679067,-1.3619567,-2.1838925,0.720413,-1.148782,0.86426246,-0.29004243,-1.0934154,0.14163658,0.19700567,0.6516583
-0.65772414,-0.503602,0.6077694,0.206078,2.616318,0.121275924,1.7679855,-0.5376704,-1.3693843,-1.0800664,0.5006432,-1.7652978,0.3727565,1.1300915,1.0417871,1.6101744
-0.69873744,-0.37321684,-0.23729938,-0.88278353,0.5525925,-0.4572653,0.3753937,1.1126469,-0.40308565,0.7178243,3.0127175,-1.008022,-1.1477802,1.4358927,-0.22925158,-1.1964439
-2.0620675,-1.5116146,0.0687786,0.42520657,0.43071994,-0.476712,0.39940163,0.10523155,-0.12119633,-0.7676328,-0.3973508,1.1517678,-1.6696221,1.2420979,0.3657197,1.6625731
0.3831381,1.1198484,1.1312326,1.692958,0.19684012,-2.7765424,0.17960757,-0.9279283,1.1745737,1.2485346,-0.115163,0.016719889,0.57077557,1.6772624,0.90770334,1.6118153
0.63118935,-1.4502208,0.26929516,0.13806391,-0.95331764,0.2558068,-1.0135424,-0.6248968,0.6469518,1.8555472,0.38311252,-1.1645619,-1.6407069,0.21613587,0.24039401,0.16116023
0.60775506,0.29957765,-0.81083196,0.8615876,-0.17949337,-1.9771203,-0.14929275,-0.065743566,0.9306329,1.2513641,-0.24429782,0.105196066,-0.1181626,-1.353648,0.05624788,-0.65060693
1.9633045,-0.13846281,0.55681485,-2.8212774,-0.8927701,-0.15292571,-0.6331679,-0.39946342,-0.27767146,0.9467455,-1.286299,0.1010399,-1.0113921,1.92633,-0.07409258,-0.09209481
0.53237486,0.60265136,-0.7956399,-0.21329315,1.5128928,-0.04953634,-0.5730201,0.24622966,-1.3060884,-1.0928767,-1.3283172,-0.92953783,-0.119288966,-0.10721654,-1.1606987,-1.2453022
-0.34714034,1.318896,1.5005445,1.1073203,0.3939055,-0.39295498,2.235308,0.7269684,-0.13236573,-0.65711904,-1.4342729,0.031418648,-2.0755465,0.6330091,-0.891112,0.31264818
1.2040228,-1.5555918,0.40832874,-0.16386482,0.061562307,0.077857286,-1.8448597,0.7114279,0.0020839423,-0.19520332,-0.02999521,-1.117449,-0.26299906,-0.7096451,-0.04562325,-1.0029658
-0.5404624,1.2370635,0.57036793,0.13305771,2.1768808,-1.3922164,0.31633013,1.2827609,1.1248983,-0.08397658,0.12864412,-0.5356125,0.09011816,-1.6027517,2.1086743,1.4101636
2.0075433,-1.0106483,0.96816915,-2.352914,0.97204095,-0.7707291,-0.19730935,1.7501568,2.8463929,-0.7333682,1.232132,-1.1250993,0.34816676,-0.9272665,1.3101001,-0.19979055
0.9854809,-0.5437084,-0.39577135,-0.68663067,0.24197137,0.042489223,0.29468694,-0.18357016,-1.8497443,-0.5181138,1.1147044,-0.38440117,0.83262587,0.9267468,0.24220528,-0.37646893
-0.31518903,0.22911394,-2.25,1.0139586,0.27050206,0.5272954,-0.5359748,-1.0450904,-0.50893474,-0.20097853,1.9062392,0.028855985,0.66847306,0.8285079,1.8953186,1.6244949
1.5544294,-0.21468909,-0.8306679,0.5368922,-0.49509087,-1.6737145,-0.18804291,-0.08228867,0.44057116,-0.63413465,1.3074745,1.0900538,0.43053934,-1.1131016,-0.39842016,2.5944428
-1.9136477,-1.1002343,0.33084247,1.938909,1.8966912,-1.3378017,0.90530586,-0.49796242,0.565543,1.3539152,0.6669581,1.8070153,0.4814477,-1.4353026,0.21572413,0.6131051
-0.6251389,1.5700978,0.771014,-1.0563476,0.3950619,-0.9271761,0.16644141,0.9928704,-1.3428218,-0.8178964,0.21023828,1.7727038,0.5675192,0.16750252,-1.0223056,-0.6081489
-0.078110255,-1.1808602,0.2292251,1.3445443,-0.9291863,0.79101014,0.9864409,-0.56431794,0.39691034,-0.39302555,-2.6130998,-1.417121,-0.28013322,-0.20896092,-0.58042794,-0.79095733
-0.75578904,-1.4545355,-0.5001456,1.6229167,-0.9513177,-1.1254706,1.3980664,-0.61921155,-0.013861727,-0.5691817,-0.8416756,-0.15474114,-0.40224665,0.41771454,0.21849859,-1.3953726
2.150504,-1.0992682,0.5520336,-1.5477095,0.769419,-0.69963956,-0.52931404,0.7141822,0.55255497,-0.0052507967,-1.2452509,0.5639264,-0.738274,-1.1385491,-0.31942984,-1.4502033
0.30852425,-1.1669353,1.6203215,-1.5360516,-0.69671106,-2.0114403,1.1429652,-0.024958609,1.4499946,0.4163979,-0.16598575,0.5742246,-0.20816867,-1.7766535,0.05739245,0.16341664
-0.09361735,0.4016186,-0.91219264,0.9829073,0.3773391,1.480145,-0.16374591,1.4998174,0.6793816,-1.098415,2.6659982,0.31660104,-3.0326912,0.8855038,-0.19577307,0.19349265
1.5748366,-0.37635115,-1.1843755,1.3312489,-0.062036023,2.5889087,-0.6961431,2.01868,-0.5262422,0.1765598,-0.186729,0.012385454,-1.0299861,1.2408096,-0.118820086,1.1568903
0.15854572,-1.1838096,0.6285126,3.0162365,-0.8387171,0.049727544,-0.25399488,-0.89961004,0.37078112,-0.1750871,-1.7382768,1.5911156,-0.69465065,-0.7423342,0.65249276,-0.5099106
-0.27273208,-1.8481034,1.3657488,-1.3144915,0.16181885,-0.8917249,-2.0798028,0.9084865,-2.574289,0.9719884,-0.3578453,-0.6988146,0.26621,-0.018247046,0.78919834,-1.1055325
0.023604896,0.18463364,0.0934892,-0.16997935,-0.6432493,0.51607037,-0.17507978,-0.42972976,2.2250724,0.38314533,0.11746912,1.434305,-0.8683504,0.25877163,0.6071754,0.7547722
0.52989286,-0.4955213,-0.4322658,0.4378594,-0.138694,-1.4427121,0.79246175,-0.8061471,0.3915856,0.23484613,-0.67879665,1.868169,-1.2886629,1.0657525,0.1219643,0.37413806
-1.4934813,-0.5721423,-1.6063931,-0.17833972,-0.99631196,0.5386212,0.40647542,1.0634522,-2.6712775,-0.62569326,1.3399919,-0.43271565,1.769918,0.6727184,-0.28564417,0.25116557
-0.18005624,1.6452845,-0.8991927,-0.49101707,-0.8574415,-0.47691292,1.232193,1.2867624,1.8245989,-0.32364777,0.23259124,-0.5266448,-1.408981,-1.9242265,-0.60159624,-0.16017154
0.6902719,1.1319581,0.04616,-0.38292944,1.9251139,-0.11145043,1.5953667,0.24693964,0.33270982,1.2782048,-0.52481323,0.5285808,1.829038,1.0382351,0.6326128,-2.0353882
1.5186467,-0.04298296,0.018765751,-1.2723361,0.9970186,-0.305818,-1.452528,0.06834595,1.0760356,0.41814947,1.1186525,0.5341071,1.8826828,1.3479022,0.2085118,-0.7349309
-0.071411304,0.15574634,-0.2567112,-0.6180347,-0.32826138,-0.013836499,-1.5854334,-1.5191648,-0.68639547,0.49170884,0.6746602,-0.57318443,0.7166715,-1.2587597,-0.46221337,-1.1601919
1.2653131,0.7762776,1.3240199,1.7012135,0.61378956,-0.20324884,-0.71614677,-0.33859658,-0.036127612,-1.2326235,-1.795564,-0.93717515,-0.24178731,0.9984483,1.4106001,1.1351458
0.10171565,0.057072476,1.9156415,-1.063744,-2.135914,2.0410273,0.9559358,-0.33730778,-1.5481685,1.7003316,0.26206183,-0.9965962,-0.27513736,0.65622765,-0.9818109,-0.47184196
-0.18748346,1.8597155,-2.4905736,0.660862,0.043558598,-1.9630455,-0.77759004,-0.97868735,-0.35017648,0.80017823,0.21095647,0.8813967,0.21861964,0.3410786,1.1962061,0.46719435
-0.5426081,1.3691812,0.28503248,0.086306036,2.3337665,-0.9831917,-2.0481873,-1.0356512,-0.6674587,-0.63325804,-0.74829775,0.8221375,-3.333617,-0.3958404,-0.87110597,0.9427885
0.41437066,1.3746643,-1.4700527,0.26578292,1.3457823,-0.08020062,1.5075473,-0.06962004,-1.2996224,-0.43325227,0.7968076,-0.15583342,-0.068649136,0.9051678,-0.86463386,-0.96892667
-1.0775734,1.009133,-0.0025778408,-0.6441009,-0.7193576,0.37212253,-0.57752824,0.09368581,0.51158774,0.9816651,-0.30067337,0.1708623,0.064641565,0.9441296,1.2721099,0.36171493
-0.05821874,-0.6091581,1.3529801,0.9328587,0.7174889,0.6128099,-1.7543858,-0.7151219,-0.3663987,-1.8099829,-0.6820534,-0.66987926,1.5918361,-1.7973956,0.58849627,-0.5124604
0.027078336,0.9129455,-0.044713736,0.14614826,-1.0657635,-1.7537555,3.5363388,-1.0045822,0.65493935,1.1045531,-0.5318022,1.0416409,1.5517361,0.15908103,2.1218822,-0.5911717
-0.70412,1.7955515,-0.041083008,0.33224738,1.2614154,0.3367883,0.46717352,0.1411315,-2.564343,1.1041985,-1.2212659,0.57268536,2.3667116,0.0008437745,-1.0806037,-0.47432822
2.1564412,-0.5477193,0.7857439,0.23130399,1.1810274,0.15015566,0.020861547,2.1934395,0.24664386,-1.7237142,1.0554109,-0.112028845,-0.35237402,-0.6944895,-0.41991258,-1.0171193
0.1023244,-1.2088906,0.24660641,-0.01618926,0.42908755,0.341051,-0.039337378,-0.073064685,-0.34029043,1.3695763,0.9327861,-0.10279763,-1.0919604,1.338179,0.29053253,-0.40482166
-0.37836248,-2.0959115,-1.0263546,-0.5118957,2.3200097,0.3157609,-1.0326278,0.7974004,0.63999206,-0.45062223,-0.3664195,-0.338867,-1.4429483,0.49312392,0.31244162,1.0752987
-0.1311237,1.2508211,-0.5490251,-2.2368789,-0.069484696,0.66436315,-0.20408641,-0.99874485,-0.17397366,0.7041265,1.2971697,0.1255802,-0.34336627,-0.76351565,-0.22348103,-0.6742009
-0.6326373,-2.6148133,-1.2228205,-0.96216446,-1.1944267,-1.2772957,0.3917199,2.6119936,-0.87736136,0.6873323,-1.423524,-0.76155764,-0.6615231,1.598442,0.29925796,-0.3346772
-1.3156971,-0.7834895,-1.0108244,-0.3165077,-0.92924434,-0.3214563,0.11415945,0.48000845,0.19797069,-0.8363592,1.4439727,-0.946466,-0.039783604,0.67660695,0.08507159,-0.66033226
-0.75424707,-0.95113504,-0.27166033,0.21849951,0.14674354,-0.2358172,0.118431665,-0.37994915,1.0540359,-1.0710992,-0.51619184,-1.2971275,1.2623931,0.55912274,2.0232275,-0.5266612
-0.17797151,0.20579703,-0.28204256,1.2235401,-0.92346233,0.11005313,-0.0005057566,1.0770323,-1.7036177,-0.5631746,-1.817498,0.21236722,-0.66509616,-0.099411696,0.6611554,0.6488433
1.1572305,0.78045696,-1.2111562,-0.654796,-1.566155,0.9183586,-0.81561184,1.3001117,1.7388029,-1.4161854,1.0698699,-0.67499,0.59036636,-0.10762813,-2.1730673,1.4407092
0.3099885,2.2186458,1.6179734,-0.92566484,-0.89535916,-0.36233845,-0.8416651,0.22809614,-1.7605155,2.2970934,1.4457595,-1.7053764,1.1610289,0.52368647,0.41954872,0.4542118
1.1420715,-1.0862709,0.22609235,1.1220491,-0.13672459,-0.18926024,-0.66912454,-1.5270282,0.059145994,1.6932728,0.48322794,1.9762747,-0.21074583,-0.5143021,-0.14079756,0.43490335
-2.4488297,0.07529302,-0.16073087,0.35265002,-2.0247934,0.7468081,-1.4384782,-0.14269105,-0.6423216,-0.06789296,0.3027887,0.87603515,0.61066794,1.034898,0.9497159,-0.062465984
0.40656424,-0.54233444,-0.08312012,-1.0861291,-0.27991125,-0.45090756,-1.1995443,1.0438884,-0.55693173,-0.8171277,1.2943233,2.089084,1.5069883,-0.6716408,0.6111934,0.9663625
-0.638165,-0.5336241,0.46867236,-0.33978435,-0.15769778,-0.76899725,0.9130152,-0.12462136,0.95218265,0.050218966,0.46639016,-0.026274268,1.1119461,1.3330274,1.0154382,-0.3477303
-1.3452659,2.4714248,-0.8447112,-0.60452825,0.6673681,1.3001223,-0.20256081,0.31134585,1.5413204,-0.31477082,-0.9992045,0.12540251,1.386274,1.0127692,0.9360339,-0.7169663
1.4138255,-0.50802255,1.6470588,-0.34990817,0.16628312,0.68707794,1.5231494,-0.21381675,-1.5515854,0.14859915,0.9253844,1.2277782,0.10050223,0.5568758,-0.4456177,0.4673128
-1.0893734,-0.6492956,0.9445948,0.4614515,1.973243,1.3255992,0.023694776,0.0745853,0.5986646,-0.58161,-1.3272581,-0.3093861,0.6485654,-1.8120098,-0.17163154,0.31318706
-0.04278774,-0.99857503,-0.5337143,-0.2713822,1.2308055,0.47452912,0.6268854,-0.23440751,0.3653359,1.7652742,-0.56860965,-1.0057963,-0.52458316,-0.7668867,-1.8023055,-0.7115752
-1.0604346,-0.3218565,0.57442874,1.0713228,-0.10557056,-0.6675329,-0.2193324,0.49240908,1.4249907,-0.5221982,-0.9893995,-0.059013076,0.42332998,0.85329676,0.42230836,-1.6705418
0.30506274,0.44215676,0.033135723,-2.3378284,-0.1748299,0.41366124,0.49429184,2.3266532,2.9157565,-0.19703579,0.46902615,-0.41236654,-0.16807063,-1.486308,-1.4129608,-0.35294402
0.014834965,0.723176,0.508337,1.1304177,-0.03309788,0.8059706,0.042506978,-0.21350497,0.82881373,-0.61522037,-0.45843518,-0.96938497,0.012304408,-0.58946455,0.7378431,1.0034282
0.13318595,-0.6325078,0.47657818,-0.6356299,0.22705635,-1.0452087,-0.55064905,1.6024792,0.09841649,-1.72851,0.21598905,-0.56336695,-0.1126287,-0.84349775,0.92518884,1.7201438
-0.5110078,-0.3960705,1.6858802,-0.84191126,0.99788725,0.28323084,0.8690043,-0.096950844,-0.040082924,1.2166209,0.21750885,-0.009846158,-0.67545366,0.5305042,-0.641575,-1.4457992
0.8875672,1.6610527,0.34365755,1.14557,-0.5835125,-1.4574473,-0.5652073,0.7894066,-0.54529685,0.27115476,0.9291039,0.65535426,-1.0192386,-0.8974137,-0.37986156,1.0065835
-0.7772037,-1.2164817,0.7920261,-0.03280896,-0.33301273,-0.35997567,0.87989753,-1.7574756,-0.3433069,0.4070875,1.4256417,0.46088067,1.1505387,1.1980654,0.11313259,0.27210528
1.1698836,-1.0964776,-0.10969211,1.036423,0.38554484,1.533735,0.8731661,0.5695731,0.38209867,-0.5761975,0.7592348,0.48198837,0.25510752,2.3330283,-0.31049815,0.27483553
0.1000119,0.15957852,0.18863341,-0.6353124,0.00477432,-2.1481705,-0.38038877,0.7733001,0.5881644,0.7879569,0.7667595,-1.10155,0.9973818,-1.1097144,1.0457828,0.35199612
0.19026747,-0.9793846,-0.17671813,1.630663,-0.6369224,-0.7586712,0.50346345,-0.0004772488,2.253705,-0.15821534,-0.43247858,-0.27839577,-0.8113839,0.23028485,-0.06277676,0.24541135
-0.25501165,-0.42415926,-0.10843136,1.6420083,1.5675939,-0.47744116,-0.9173706,-1.4150333,-0.094118975,0.2703347,-0.032794543,-0.19564274,-0.12866847,-0.6202553,-0.92754483,2.4846044
-0.5071251,0.34234545,-1.2067325,1.5254393,-0.010577264,1.0191727,1.1315738,1.4124025,0.5200013,-0.74106616,-0.8725194,-0.4701611,0.59472436,1.8422108,0.9756066,0.95053244
0.96888083,-0.20001808,1.3418429,-1.4547452,1.0764625,0.85595727,-0.9223382,-0.15897053,0.505287,-0.41291127,-1.308944,0.26339024,0.83651,0.824118,-0.556253,0.008761391
-0.5922131,1.0603851,-0.22331464,-0.7647636,-0.47986916,1.001178,-1.4866551,0.0373758,0.83410347,2.369749,-0.92982334,-2.7911928,-2.4285288,-0.7203086,0.076158054,-0.16136205
-0.43037853,0.07428002,0.020677986,0.85359967,0.6490079,0.54144764,-0.41908294,0.1921551,-0.31608427,0.10189359,1.2774751,1.6908243,1.0738106,1.5864003,0.83930236,1.5382348
-0.7753225,0.8327761,-0.06921393,1.0057223,-0.3929642,-0.17993738,-1.2377278,2.5477514,-0.9057161,-0.37787682,-0.50089836,-2.3034668,-1.1991277,0.966866,-0.39625478,-0.21339831
0.5890007,0.787379,1.9860725,0.15788394,-0.8950423,0.67257,-1.1727663,0.51168436,-2.18603,1.4729704,0.99995154,0.36700445,-1.4566268,1.4411867,-1.3644332,1.7543391
0.39714852,0.053901963,0.6150367,-0.66116595,-0.5369988,1.6169139,-0.8528637,-0.8316749,0.13325953,1.1302438,-1.0852962,0.86409175,0.9198632,0.62481195,-1.0125592,-0.6501832
-1.1189575,1.2009754,-0.5927016,-0.47137198,-0.34519863,-0.24944626,3.156062,-0.37614188,-0.18525252,0.46196875,-0.300199,0.4143995,-2.4755437,1.8444519,-0.9243162,2.2499602
0.1604257,0.63957185,-0.0930258,0.4619707,0.43477088,0.12871823,-0.89685714,0.41779792,0.89235723,-0.44371623,-1.9855443,-0.98500973,-0.94570285,-0.69267625,1.1330614,-0.88981986
0.80757177,-1.1098665,0.95817107,-0.42979074,-0.004515089,0.5032274,-0.43606904,0.6201461,-1.3308227,-1.4188216,2.726895,-0.46905154,0.42822525,0.029604226,0.82482994,1.2794496
0.3206152,-2.3330543,-1.2888228,-0.08882822,-0.37855387,-0.14483845,-1.7850542,-0.16506305,-0.26307124,-0.18013972,-1.1200067,-0.63533777,-0.0796919,-1.7659571,1.3548938,1.1157463
0.32309633,-0.18797576,0.8641419,-0.19694316,0.11044623,-0.05420538,-0.3702864,0.19487545,-0.7600419,-0.022999749,-0.33041978,-0.18235773,-0.51333004,1.5080622,0.35450754,-1.0693582
0.89494085,1.050092,-0.10141374,0.6629324,-0.8876935,0.7887184,0.13225561,-0.7377901,0.024421943,-0.0103774965,0.070261925,-0.54148704,0.31771016,-0.9704598,-1.4755107,0.13628314
1.1749898,-0.8643191,-0.66669226,-0.24919528,-0.97754586,-1.7272528,0.42403838,0.3849708,-0.56620973,-2.2822237,0.6801296,-0.5314443,-0.04434792,0.6526904,-0.34943533,1.2341675
1.0713823,-0.16787349,-1.1992401,-0.024775624,-0.9384429,-0.7856424,-1.2653158,0.6822984,-0.95605284,0.27218804,-1.1729685,-0.4533084,0.7043309,0.9629961,0.12214355,-0.9147629
0.7434466,-0.36967638,-0.52034396,-0.57495546,-0.8591498,0.29092327,0.25025642,-0.26803014,-2.0119886,-0.4201464,-0.505887,-0.014321679,0.06847385,-0.9141963,-1.4596735,2.07007
0.8062581,-0.27178043,1.1977267,0.16798948,-1.3069103,-0.26458347,0.53663665,0.5783224,0.1879344,-1.1299114,-0.26417062,-0.14174646,0.98069143,-0.8442504,-0.4592955,-0.6987289
1.0557941,1.7583982,0.16408154,-0.23804352,-0.16143441,0.65177774,-0.06520275,1.6241462,0.345656,0.7875451,0.91513336,-1.6151686,1.2500789,-0.47083133,-1.0833465,-1.7512323
-2.2889988,-0.26972428,0.66863394,1.2624247,-1.1425143,0.32152247,2.4384482,0.2519207,0.8349373,2.4399085,-0.40177253,0.6194321,0.29163715,3.1061456,-0.3616383,0.53048766
0.9901157,0.72703284,-0.7990063,0.91954494,-0.7347733,0.029982526,1.6492181,0.32669973,-0.72707516,0.38343382,-0.3409625,-1.5179672,0.7017912,0.7697298,0.5497426,-0.41518244
-1.1987728,-0.01639504,0.26271936,-0.052699156,-0.46137083,0.6704346,0.45373413,-2.515068,0.95108974,0.19504537,0.6929836,1.0840607,1.226106,0.5952295,0.36212504,0.62737054
-0.38566005,2.3109207,-0.8712833,-1.4428734,-1.5637277,-0.7560354,0.6527214,0.24106309,0.2556671,-0.51627177,0.49628195,1.5560292,1.5997769,-0.1413838,-0.9471536,-1.7355043
1.1197436,-0.32001474,-2.1899207,1.1645443,2.4754117,-0.4388144,1.1064404,-0.4950386,-0.7112569,1.3464613,-0.08053245,-0.48713073,-1.1096157,0.7030887,0.8653635,-0.9042746
0.50960076,-0.0031485893,-0.8537011,0.16860682,1.0900716,-1.0471551,0.06314732,1.3565603,-0.8923469,-1.6329936,-0.28601402,0.11458861,-1.2381538,-1.0667589,-0.17794034,1.3908901
1.12927,-0.8932053,0.971744,-0.27583697,2.728286,1.5612098,-0.2567604,0.29700634,-1.3212352,-0.627804,-2.0487719,-2.0774455,0.5435724,-0.20191854,0.05790333,-0.7210123
-0.2368157,-0.40786242,1.5669968,0.20361185,-0.8003643,-0.3755019,-0.14193515,-1.6357679,-0.77001256,0.47728002,1.4429653,2.0256593,-1.7973909,-0.97211576,-1.2054554,0.090589285
-0.4669176,-1.8685926,1.9129403,-0.08427525,-0.06967278,-1.6570708,0.50672865,-0.16469881,0.86610925,-0.7243852,-0.28750622,-0.33571413,0.577839,0.21808611,1.6452013,-0.08435248
0.990276,-1.4430734,-2.2980776,0.3297606,-0.40062633,1.0878292,-1.0250763,-0.47599977,0.12556207,-0.04497222,0.28160536,-0.3078642,0.4933427,0.92840594,-0.12869997,0.9960167
0.045694396,0.17193238,-0.028218262,-0.44979787,1.3469944,-0.41471472,-0.66364104,0.32112074,-0.55621356,-0.60937417,-0.55846035,-1.307305,-0.21422368,-0.44520888,-0.2887675,-0.3987956
0.72903985,-2.106727,1.3649199,-0.80981785,0.53792346,0.77293235,-0.13971785,0.26397482,0.9720496,-0.61248934,0.80062,0.85112727,-0.26794592,-1.12813,0.5613723,-0.65045303
-1.6085154,-1.2644721,-1.1954834,-0.06175225,-1.1280744,0.32777768,0.9005867,2.0904706,0.39090583,0.79802346,0.5676446,0.27886602,-0.8542211,-0.4389756,0.26842523,0.48825657
0.7213773,-0.5071604,-0.533311,2.260644,-0.5451931,-0.024919081,1.1509675,1.2377018,-0.4012913,0.4594389,-0.5336103,-0.46397203,-0.2666967,-0.05469226,-2.7594898,0.85655624
0.836237,0.020823698,1.0149506,-0.1980916,-0.410736,-0.48318374,-0.2676899,-0.24634989,1.1822767,0.7289554,-0.33985698,-1.3232882,0.7332507,-0.46444327,1.9644861,-0.45196992
0.6525325,0.05659829,-0.79000163,-0.42839393,0.05911972,1.2571743,1.7937926,-0.23806995,0.20428938,-0.96854246,1.8989779,-0.33504727,-0.83030254,1.0833621,0.36572596,-1.5896477
-1.3251432,0.48180866,1.0310239,-0.12636709,-1.0175039,1.0386995,-1.2073294,0.27039224,1.2570412,0.65550375,0.108234875,0.29776344,-1.5197535,0.7236335,0.955362,-1.6731656
-2.0282166,-0.85075027,0.91815275,0.6529341,2.352703,-0.2937139,-1.9316618,-0.06820762,-0.18472551,0.74929833,-0.30521974,-0.12336679,-0.37828243,-0.82211894,0.07227432,1.7146174
1.9218707,0.6655283,0.6549263,0.44502208,1.5774106,-0.5517387,0.24808338,0.12399526,0.20921166,0.2800186,0.45078957,-1.227011,1.4835616,-0.3180153,-0.44183093,-0.042119198
-1.5557563,-0.22894953,-1.2862082,-1.5554806,0.40921035,-0.71699417,1.0526755,-0.6235031,-1.830837,-0.53344464,2.145426,0.48259133,0.44918925,-2.240984,0.50005424,0.806507
0.21815178,0.01071604,1.0510924,-0.8419944,0.14737934,-0.28208575,2.1295552,0.824209,-0.53029186,0.16823179,0.31340805,1.2919161,-0.4891281,0.29067618,-0.18276978,-0.7658459
-0.7398888,0.7364367,-0.48214942,0.28518012,-0.4078968,1.3622727,0.11420035,-0.70594114,1.8910979,-0.9352096,-0.020822901,1.3986086,-0.24924305,1.7563797,-0.06785059,1.709417
0.24604046,1.8436973,-1.0259354,0.4768095,-0.82132924,-1.406077,-0.009184846,0.5209554,-1.3760098,0.9854057,-0.56300044,-0.040069148,1.4595325,-1.1172832,-1.3369616,-0.4375792
-0.9253298,-1.1581315,-0.67920405,-0.11830711,-0.25196412,1.4333497,-1.8395028,1.1246178,0.5400659,0.007584732,0.5246704,0.68830293,0.995821,-3.3069694,-0.1676535,-1.4723377
-0.86598676,0.088566855,0.2966974,-2.5223012,-3.354744,-1.3999721,-0.5351211,-0.044986345,0.7164122,0.62898237,1.9775094,1.5905455,1.4991696,1.3605328,-0.09170401,0.69873995
1.6733488,0.4551449,-2.0433395,-0.16675258,-0.9521372,0.088449255,1.2881416,0.033723075,1.9019693,-0.21731794,0.7796073,-0.5074942,-0.4193987,-1.9573174,-1.3034662,0.34788266
-0.39565238,-0.20694709,0.6609081,0.99018174,-0.30132097,0.8448426,0.4760712,0.3163287,-2.2934694,-0.49298912,-0.06568132,-0.3823438,-0.114207566,0.19445617,-2.3024743,-0.5327676
