0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.00077000033,-0.00022917223,0.0006158082,0.0019417399,-0.0004512122,-0.0009320892,0.00095346686,0.000993019,-0.00027482273,0.0039945496,-0.0005598136,0.0010210066,0.0011392758,0.0029766774,0.0006556266,0.00029967935
-0.0011971683,-0.00035630856,0.000957436,0.003018946,-0.0007015281,-0.0014491781,0.0014824152,0.0015439098,-0.00042728425,0.006210579,-0.0008703775,0.0015874238,0.0017713042,0.0046280287,0.0010193441,0.00046593056
-0.001227368,-0.00036529687,0.0009815883,0.0030951016,-0.0007192249,-0.0014857348,0.0015198108,0.0015828564,-0.0004380629,0.006367246,-0.00089233357,0.0016274683,0.0018159869,0.004744775,0.001045058,0.00047768414
-0.0009572369,-0.0002848988,0.0007655509,0.0024139017,-0.0005609308,-0.00115874,0.001185316,0.0012344858,-0.00034164978,0.004965881,-0.0006959402,0.0012692793,0.001416307,0.0037004994,0.0008150514,0.00037255077
-0.00032893018,-9.789824e-05,0.00026306216,0.00082947616,-0.00019274968,-0.00039817163,0.0004073039,0.00042419977,-0.0001173993,0.0017063993,-0.00023914225,0.00043615556,0.000486678,0.0012715828,0.0002800718,0.00012801762
-0.0012835311,-0.00038201248,0.0010265048,0.0032367297,-0.0007521359,-0.0015537208,0.0015893556,0.0016552858,-0.0004581082,0.006658605,-0.0009331662,0.0017019397,0.0018990849,0.004961891,0.0010928791,0.00049954234
-0.0014645361,-0.00043588429,0.0011712635,0.0036931774,-0.00085820275,-0.0017728283,0.0018134881,0.001888716,-0.0005227111,0.0075976076,-0.001064762,0.0019419484,0.0021668954,0.005661621,0.0012469977,0.00056998833
-0.0009631627,-0.00028666246,0.0007702901,0.0024288446,-0.0005644033,-0.0011659134,0.0011926537,0.0012421279,-0.00034376478,0.0049966224,-0.0007002487,0.0012771368,0.0014250748,0.0037234072,0.00082009734,0.00037485702
-0.0009113779,-0.00027124997,0.00072887517,0.0022982573,-0.000534058,-0.0011032276,0.0011285302,0.0011753446,-0.00032528222,0.0047279773,-0.0006625996,0.0012084713,0.0013484552,0.0035232173,0.0007760046,0.00035470273
-0.00051941746,-0.00015459221,0.00041540444,0.0013098349,-0.00030437318,-0.00062875723,0.000643178,0.00066985853,-0.00018538654,0.0026945937,-0.00037763212,0.0006887383,0.0007685187,0.0020079706,0.00044226446,0.00020215401
-0.00017568418,-5.228822e-05,0.00014050353,0.00044302957,-0.00010294909,-0.00021266655,0.00021754418,0.00022656836,-6.270389e-05,0.0009114012,-0.00012772772,0.00023295409,0.0002599385,0.00067916233,0.00014958855,6.837523e-05
-0.0008259928,-0.00024583706,0.00066058827,0.0020829379,-0.0004840231,-0.0009998684,0.0010228007,0.0010652288,-0.0002948071,0.0042850226,-0.0006005218,0.0010952519,0.0012221212,0.003193134,0.0007033019,0.0003214714
-8.751518e-06,-2.604681e-06,6.9990315e-06,2.206904e-05,-5.1282973e-06,-1.0593757e-05,1.0836729e-05,1.1286258e-05,-3.1235265e-06,4.540045e-05,-6.36262e-06,1.1604358e-05,1.2948551e-05,3.3831733e-05,7.4515897e-06,3.406036e-06
-0.00027403777,-8.156084e-05,0.00021916191,0.0006910517,-0.00016058331,-0.00033172412,0.0003393323,0.00035340857,-9.780751e-05,0.0014216327,-0.0001992338,0.00036336933,0.0004054604,0.0010593791,0.00023333299,0.00010665384
-0.00041250378,-0.00012277195,0.00032990018,0.0010402267,-0.00024172297,-0.00049933785,0.00051079027,0.00053197914,-0.00014722775,0.0021399558,-0.00029990278,0.00054697273,0.00061033166,0.0015946627,0.00035123155,0.00016054396
-0.00046749966,-0.00013914016,0.00037388323,0.0011789121,-0.00027395,-0.00056591077,0.00057889003,0.00060290383,-0.00016685651,0.0024252597,-0.00033988652,0.00061989645,0.0006917024,0.0018072666,0.00039805865,0.00018194804
-0.0006476693,-0.00019276337,0.0005179739,0.0016332527,-0.00037952748,-0.00078400684,0.0008019883,0.00083525694,-0.00023116126,0.0033599297,-0.00047087533,0.0008587979,0.0009582774,0.0025037685,0.0005514663,0.00025206892
-0.0006712911,-0.0001997938,0.00053686555,0.0016928208,-0.00039336958,-0.0008126011,0.0008312384,0.00086572027,-0.00023959216,0.0034824729,-0.00048804897,0.0008901202,0.0009932276,0.002595086,0.0005715793,0.00026126238
-0.0007226689,-0.00021508521,0.0005779549,0.0018223819,-0.00042347645,-0.00087479426,0.00089485804,0.00093197875,-0.00025792953,0.003749007,-0.0005254022,0.00095824635,0.001069245,0.0027937032,0.00061532564,0.00028125825
-0.0008432037,-0.0002509595,0.00067435263,0.002126339,-0.00049410854,-0.0010207022,0.0010441121,0.0010874246,-0.00030094988,0.004374307,-0.00061303464,0.0011180731,0.0012475856,0.0032596681,0.0007179565,0.00032816967
-0.00091740093,-0.00027304253,0.0007336919,0.002313445,-0.0005375874,-0.0011105182,0.0011359885,0.001183112,-0.0003274318,0.0047592223,-0.0006669783,0.0012164576,0.0013573661,0.0035465008,0.00078113284,0.00035704684
-0.000580032,-0.00017263273,0.000463881,0.001462689,-0.0003398927,-0.0007021316,0.0007182352,0.00074802927,-0.0002070207,0.0030090464,-0.00042170085,0.0007691122,0.00085820287,0.0022422955,0.00049387565,0.00022574491
-0.00022793027,-6.7838e-05,0.00018228739,0.0005747806,-0.00013356475,-0.00027591066,0.00028223876,0.00029394677,-8.135116e-05,0.0011824392,-0.0001657122,0.00030223146,0.00033724066,0.0008811358,0.00019407413,8.8709065e-05
-0.00017740973,-5.2801777e-05,0.00014188359,0.0004473811,-0.00010396027,-0.00021475535,0.00021968086,0.00022879378,-6.3319756e-05,0.000920353,-0.00012898227,0.00023524219,0.00026249158,0.00068583305,0.0001510578,6.904679e-05
-0.0002474677,-7.365287e-05,0.00019791245,0.0006240489,-0.00014501349,-0.0002995608,0.00030643144,0.00031914283,-8.832432e-05,0.0012837943,-0.00017991653,0.00032813774,0.00036614787,0.00095666404,0.00021070954,9.631291e-05
-0.0004486305,-0.00013352418,0.00035879252,0.001131329,-0.00026289283,-0.0005430695,0.0005555249,0.0005785695,-0.00016012181,0.002327371,-0.000326168,0.00059487607,0.00066378387,0.0017343217,0.0003819921,0.00017460424
-0.00011127745,-3.311908e-05,8.899421e-05,0.00028061258,-6.520743e-05,-0.0001347019,0.00013779133,0.00014350722,-3.9716306e-05,0.00057727663,-8.090207e-05,0.00014755191,0.00016464369,0.0004301777,9.4748604e-05,4.3308497e-05
-0.00022359162,-6.654672e-05,0.00017881753,0.0005638397,-0.00013102237,-0.00027065873,0.00027686643,0.0002883515,-7.980265e-05,0.0011599316,-0.00016255786,0.0002964785,0.00033082132,0.00086436345,0.00019037996,8.7020475e-05
-0.00018300483,-5.4467026e-05,0.00014635826,0.00046149024,-0.00010723894,-0.00022152826,0.00022660899,0.00023600932,-6.531669e-05,0.00094937865,-0.00013305007,0.00024266116,0.00027076993,0.00070746243,0.00015582176,7.122436e-05
-0.00016547662,-4.9250182e-05,0.0001323401,0.00041728897,-9.696761e-05,-0.0002003103,0.0002049045,0.00021340442,-5.9060687e-05,0.00085844746,-0.000120306555,0.00021941915,0.00024483562,0.00063970184,0.0001408972,6.440251e-05
-0.00046572112,-0.0001386108,0.0003724608,0.0011744271,-0.0002729077,-0.0005637578,0.00057668774,0.0006006099,-0.00016622168,0.0024160328,-0.00033859344,0.000617538,0.0006890709,0.0018003909,0.00039654432,0.00018125582
-0.0004320456,-0.0001285881,0.00034552885,0.0010895063,-0.0002531742,-0.00052299333,0.0005349884,0.00055718096,-0.00015420248,0.0022413335,-0.00031411037,0.00057288486,0.00063924544,0.0016702078,0.00036787076,0.00016814949
-5.182744e-06,-1.5425209e-06,4.144905e-06,1.30695325e-05,-3.037034e-06,-6.273739e-06,6.41763e-06,6.683849e-06,-1.8497859e-06,2.6886653e-05,-3.768014e-06,6.872227e-06,7.6682745e-06,2.003552e-05,4.412913e-06,2.0170935e-06
-0.00056163204,-0.00016715644,0.00044916561,0.0014162894,-0.00032911057,-0.00067985844,0.00069545116,0.0007243001,-0.00020045348,0.0029135926,-0.00040832357,0.0007447142,0.00083097856,0.0021711648,0.00047820876,0.00021858372
-0.0008700861,-0.00025896044,0.0006958521,0.00219413,-0.0005098614,-0.0010532435,0.0010774,0.0011220933,-0.00031054462,0.0045137666,-0.00063257915,0.0011537187,0.0012873604,0.0033635905,0.00074084586,0.00033863215
-0.00039690884,-0.000118130476,0.00031742806,0.0010009005,-0.0002325844,-0.00048046003,0.0004914796,0.0005118672,-0.00014166169,0.0020590536,-0.00028856477,0.00052629417,0.00058725773,0.0015343755,0.000337953,0.00015447444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0001165587,-3.4690926e-05,9.321792e-05,0.00029393073,-6.830221e-05,-0.0001410949,0.000144331,0.00015031816,-4.1601266e-05,0.0006046747,-8.474175e-05,0.00015455484,0.00017245777,0.0004505943,9.924539e-05,4.536396e-05
-0.00067305553,-0.00020031897,0.0005382765,0.0016972702,-0.00039440344,-0.00081473694,0.00083342317,0.00086799555,-0.0002402219,0.0034916268,-0.0004893317,0.00089245976,0.0009958381,0.0026019067,0.00057308166,0.00026194906
-0.0008185044,-0.00024360836,0.0006545995,0.0020640544,-0.00047963514,-0.0009908037,0.0010135281,0.0010555716,-0.00029213447,0.0042461758,-0.0005950776,0.0010853225,0.0012110412,0.0031641852,0.0006969263,0.00031855697
-0.00015756978,-4.689689e-05,0.00012601653,0.00039734988,-9.233425e-05,-0.00019073903,0.00019511368,0.00020320741,-5.6238638e-05,0.00081742875,-0.00011455805,0.00020893477,0.00023313683,0.0006091356,0.00013416482,6.1325205e-05
-0.00022441913,-6.679301e-05,0.00017947935,0.00056592637,-0.00013150727,-0.00027166042,0.00027789111,0.0002894187,-8.0098e-05,0.0011642245,-0.0001631595,0.0002975758,0.00033204566,0.0008675624,0.00019108455,8.734255e-05
-0.0005582442,-0.00016614808,0.0004464561,0.0014077459,-0.0003271252,-0.0006757574,0.0006912561,0.0007199308,-0.00019924431,0.002896017,-0.00040586045,0.0007402219,0.00082596584,0.0021580677,0.00047532417,0.00021726519
-0.00034596777,-0.00010296906,0.00027668793,0.0008724403,-0.00020273348,-0.00041879574,0.00042840085,0.0004461719,-0.00012348023,0.0017947854,-0.00025152907,0.00045874715,0.0005118863,0.0013374467,0.0002945787,0.00013464854
-0.00032174203,-9.575884e-05,0.00025731343,0.0008113492,-0.00018853747,-0.0003894703,0.00039840286,0.00041492964,-0.00011483377,0.001669109,-0.00023391627,0.00042662423,0.00047604265,0.0012437945,0.00027395142,0.00012522003
-2.0240454e-05,-6.0240895e-06,1.618732e-05,5.104114e-05,-1.1860696e-05,-2.4501167e-05,2.5063111e-05,2.6102798e-05,-7.2240723e-06,0.000105001905,-1.47154315e-05,2.683849e-05,2.9947334e-05,7.824581e-05,1.7233997e-05,7.877463e-06
-0.0003400156,-0.00010119753,0.00027192765,0.0008574304,-0.00019924555,-0.00041159053,0.00042103048,0.00043849586,-0.00012135583,0.0017639069,-0.00024720168,0.00045085468,0.0005030797,0.0013144367,0.00028951062,0.000132332
-4.7877027e-05,-1.4249455e-05,3.8289676e-05,0.00012073335,-2.8055441e-05,-5.7955353e-05,5.92846e-05,6.174385e-05,-1.7087907e-05,0.0002483728,-3.4808058e-05,6.3484076e-05,7.0837785e-05,0.00018508366,4.0765495e-05,1.863344e-05
-1.43587995e-05,-4.273555e-06,1.1483461e-05,3.6209145e-05,-8.414108e-06,-1.7381395e-05,1.7780043e-05,1.851761e-05,-5.1248367e-06,7.44895e-05,-1.0439288e-05,1.903952e-05,2.1244967e-05,5.5508437e-05,1.2225988e-05,5.588358e-06
-0.0006431788,-0.00019142691,0.00051438273,0.0016219291,-0.00037689612,-0.00077857135,0.00079642795,0.00082946586,-0.00022955857,0.0033366347,-0.00046761066,0.00085284386,0.0009516335,0.0024864096,0.0005476429,0.00025032126
-0.0007561946,-0.0002250633,0.0006047671,0.0019069245,-0.00044312215,-0.0009153773,0.00093637174,0.00097521464,-0.00026989527,0.0039229286,-0.0005497764,0.0010027007,0.0011188489,0.0029233075,0.0006438715,0.0002943063
-0.0009075818,-0.0002701201,0.00072583905,0.0022886838,-0.0005318334,-0.0010986322,0.0011238296,0.0011704486,-0.0003239272,0.0047082836,-0.0006598394,0.0012034376,0.0013428379,0.003508542,0.0007727721,0.00035322524
-1.8143357e-05,-5.3999374e-06,1.4510161e-05,4.5752804e-05,-1.0631815e-05,-2.1962622e-05,2.2466336e-05,2.339829e-05,-6.475591e-06,9.412272e-05,-1.3190766e-05,2.4057761e-05,2.6844506e-05,7.01388e-05,1.5448388e-05,7.061279e-06
-0.00079915446,-0.00023784928,0.0006391242,0.0020152584,-0.00046829614,-0.0009673803,0.0009895675,0.001030617,-0.00028522816,0.0041457927,-0.00058100943,0.0010596646,0.0011824112,0.0030893818,0.0006804503,0.00031102603
-0.0008187247,-0.0002436739,0.0006547756,0.0020646094,-0.00047976413,-0.0009910703,0.0010138007,0.0010558555,-0.00029221308,0.0042473185,-0.00059523765,0.0010856144,0.001211367,0.0031650367,0.0006971137,0.00031864265
-0.0006941737,-0.0002066043,0.000555166,0.0017505245,-0.00040677862,-0.0008403008,0.0008595734,0.0008952304,-0.00024775928,0.003601182,-0.00050468545,0.0009204621,0.0010270844,0.002683546,0.0005910632,0.0002701682
-0.00016076454,-4.7847734e-05,0.00012857156,0.0004054061,-9.420634e-05,-0.00019460625,0.00019906962,0.00020732748,-5.7378867e-05,0.000834002,-0.00011688072,0.00021317095,0.00023786374,0.00062148564,0.00013688502,6.2568586e-05
-0.0007327041,-0.00021807193,0.00058598066,0.0018476882,-0.00042935708,-0.0008869419,0.0009072844,0.0009449208,-0.00026151125,0.0038010667,-0.0005326981,0.0009715529,0.001084093,0.0028324975,0.0006238704,0.000285164
-0.0007511468,-0.00022356099,0.0006007301,0.001894196,-0.00044016424,-0.0009092669,0.0009301213,0.00096870505,-0.0002680937,0.0038967421,-0.0005461066,0.0009960075,0.0011113804,0.0029037935,0.0006395736,0.00029234175
-0.00048518932,-0.00014440509,0.0003880305,0.0012235208,-0.000284316,-0.0005873241,0.00060079456,0.0006257171,-0.00017317016,0.0025170285,-0.0003527475,0.0006433525,0.00071787566,0.0018756514,0.0004131207,0.00018883274
-0.0005664691,-0.00016859605,0.00045303398,0.0014284869,-0.00033194493,-0.00068571354,0.0007014406,0.000730538,-0.00020217987,0.0029386855,-0.00041184024,0.0007511278,0.00083813525,0.0021898632,0.00048232725,0.00022046632
-0.0005589892,-0.00016636982,0.0004470519,0.0014096247,-0.0003275618,-0.00067665905,0.0006921785,0.0007208917,-0.00019951019,0.0028998815,-0.00040640208,0.0007412096,0.0008270682,0.0021609473,0.0004759583,0.00021755515
-0.00033920625,-0.00010095667,0.00027128038,0.00085538963,-0.00019877132,-0.00041061087,0.00042002834,0.0004374521,-0.000121066936,0.0017597085,-0.00024661326,0.0004497815,0.00050188217,0.0013113079,0.00028882144,0.00013201698
-7.981089e-05,-2.3753815e-05,6.3828826e-05,0.00020126226,-4.6768357e-05,-9.66115e-05,9.88273e-05,0.000102926904,-2.8485509e-05,0.00041403703,-5.8024965e-05,0.000105827865,0.00011808648,0.000308534,6.7956e-05,3.1061914e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0004961433,-0.00014766527,0.00039679094,0.0012511436,-0.0002907348,-0.0006005839,0.0006143586,0.0006398436,-0.00017707975,0.0025738548,-0.0003607113,0.0006578773,0.0007340829,0.0019179974,0.0004224476,0.00019309596
-0.0006154337,-0.00018316922,0.0004921935,0.0015519629,-0.00036063776,-0.0007449856,0.0007620721,0.0007936847,-0.00021965598,0.0031927004,-0.00044743903,0.0008160543,0.0009105823,0.0023791515,0.0005240189,0.00023952305
-0.0008223956,-0.00024476647,0.00065771147,0.0020738668,-0.0004819153,-0.000995514,0.0010183464,0.0010605899,-0.00029352325,0.004266362,-0.0005979066,0.0010904821,0.0012167987,0.0031792277,0.00070023927,0.00032007135
-0.0008177718,-0.00024339036,0.00065401365,0.002062207,-0.00047920586,-0.0009899169,0.0010126209,0.0010546268,-0.00029187306,0.0042423755,-0.00059454504,0.001084351,0.0012099576,0.0031613533,0.0006963023,0.00031827184
-0.00049067545,-0.00014603786,0.000392418,0.0012373553,-0.0002875307,-0.00059396506,0.0006075879,0.00063279213,-0.00017512818,0.002545489,-0.00035673595,0.00065062713,0.0007259927,0.0018968597,0.00041779183,0.00019096787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00036562208,-0.00010881869,0.00029240656,0.0009220034,-0.00021425077,-0.00044258742,0.00045273828,0.00047151884,-0.00013049511,0.0018967468,-0.00026581838,0.0004848085,0.0005409665,0.0014134266,0.00031131363,0.00014229791
-0.0005705819,-0.00016982015,0.00045632332,0.0014388586,-0.0003343551,-0.00069069234,0.00070653355,0.0007358421,-0.00020364781,0.002960022,-0.00041483052,0.0007565815,0.0008442208,0.0022057632,0.00048582934,0.00022206703
-0.00084017194,-0.0002500572,0.00067192817,0.0021186941,-0.0004923321,-0.0010170325,0.0010403584,0.0010835147,-0.00029986788,0.004358581,-0.00061083067,0.0011140533,0.0012431003,0.0032479481,0.0007153753,0.00032698983
-0.00061968813,-0.00018443543,0.00049559603,0.0015626916,-0.00036313085,-0.0007501356,0.0007673402,0.0007991712,-0.00022117447,0.0032147716,-0.000450532,0.0008216955,0.00091687706,0.0023955987,0.0005276414,0.00024117886
-0.00044426115,-0.00013222375,0.00035529814,0.0011203105,-0.0002603324,-0.0005377803,0.0005501145,0.00057293463,-0.00015856237,0.0023047046,-0.00032299134,0.0005890824,0.0006573191,0.0017174307,0.00037827186,0.00017290372
-0.0003614084,-0.00010756462,0.00028903663,0.00091137766,-0.00021178159,-0.0004374867,0.0004475206,0.00046608472,-0.0001289912,0.0018748874,-0.00026275485,0.00047922114,0.000534732,0.0013971373,0.0003077258,0.00014065795
-0.0005927028,-0.0001764039,0.00047401446,0.0014946415,-0.00034731772,-0.0007174697,0.00073392503,0.00076436996,-0.00021154303,0.0030747782,-0.00043091297,0.0007859133,0.00087695016,0.0022912782,0.00050466426,0.00023067629
-0.00046393703,-0.00013807982,0.00037103397,0.001169928,-0.00027186234,-0.0005615981,0.0005744785,0.00059830915,-0.0001655849,0.0024067773,-0.0003372963,0.00061517226,0.0006864311,0.0017934939,0.00039502504,0.00018056146
-0.00019428773,-5.7825117e-05,0.00015538176,0.00048994296,-0.00011385058,-0.00023518622,0.00024058035,0.00025056017,-6.9343725e-05,0.001007911,-0.00014125305,0.0002576221,0.00028746392,0.0007510802,0.00016542878,7.561559e-05
-7.372764e-05,-2.1943268e-05,5.8963724e-05,0.00018592186,-4.3203614e-05,-8.9247646e-05,9.1294554e-05,9.508171e-05,-2.6314314e-05,0.00038247855,-5.360225e-05,9.776157e-05,0.000109085784,0.00028501733,6.277633e-05,2.8694341e-05
-0.00012780091,-3.8036887e-05,0.000102208876,0.00032228054,-7.489e-05,-0.00015470365,0.00015825179,0.00016481646,-4.5613746e-05,0.00066299585,-9.2915165e-05,0.00016946181,0.00018909146,0.0004940546,0.000108817716,4.973934e-05
-0.00019340319,-5.756185e-05,0.00015467433,0.0004877124,-0.000113332266,-0.0002341156,0.00023948502,0.00024941942,-6.902803e-05,0.0010033227,-0.00014061003,0.00025644928,0.00028615515,0.0007476608,0.00016467566,7.527136e-05
-0.00057840033,-0.00017214708,0.00046257605,0.0014585746,-0.00033893657,-0.0007001565,0.0007162147,0.00074592495,-0.00020643834,0.0030005819,-0.0004205146,0.0007669487,0.00085578876,0.002235988,0.00049248635,0.00022510989
-0.00053272705,-0.00015855355,0.00042604888,0.0013433985,-0.00031217252,-0.0006448688,0.0006596591,0.0006870233,-0.00019013697,0.0027636413,-0.0003873088,0.00070638675,0.0007882114,0.0020594234,0.0004535973,0.00020733412
-0.0006014395,-0.00017900417,0.0004810017,0.0015166735,-0.0003524373,-0.0007280456,0.00074474345,0.0007756373,-0.00021466131,0.0031201027,-0.00043726488,0.0007974982,0.000889877,0.002325053,0.00051210343,0.00023407661
-0.0005450005,-0.00016220644,0.00043586455,0.0013743488,-0.0003193646,-0.0006597258,0.0006748567,0.0007028515,-0.0001945175,0.0028273128,-0.00039623203,0.000722661,0.0008063709,0.00210687,0.0004640477,0.00021211088
-0.0013346979,-0.00039724106,0.0010674255,0.0033657595,-0.0007821191,-0.0016156582,0.0016527139,0.0017212725,-0.00047637027,0.0069240434,-0.0009703658,0.0017697859,0.0019747901,0.0051596924,0.0011364453,0.0005194562
-0.00025869964,-7.699579e-05,0.0002068952,0.00065237284,-0.00015159529,-0.00031315722,0.0003203395,0.00033362795,-9.233314e-05,0.0013420624,-0.00018808249,0.00034303122,0.00038276636,0.0010000844,0.00022027307,0.0001006843
-0.0001327764,-3.951774e-05,0.00010618803,0.00033482743,-7.7805606e-05,-0.00016072651,0.00016441284,0.00017123308,-4.738955e-05,0.00068880763,-9.653249e-05,0.00017605918,0.00019645311,0.0005132887,0.00011305418,5.1675765e-05
-0.000430468,-0.00012811857,0.0003442671,0.0010855278,-0.00025224974,-0.0005210836,0.00053303485,0.00055514637,-0.00015363941,0.0022331495,-0.0003129633,0.00057079294,0.0006369111,0.0016641091,0.00036652744,0.0001675355
-0.0002519755,-7.4994496e-05,0.00020151753,0.00063541636,-0.00014765504,-0.00030501757,0.00031201326,0.00032495632,-8.993319e-05,0.0013071793,-0.00018319383,0.00033411503,0.0003728174,0.00097409036,0.00021454773,9.806731e-05
-9.432762e-05,-2.8074366e-05,7.543857e-05,0.00023786958,-5.5275013e-05,-0.00011418403,0.00011680288,0.00012164817,-3.366671e-05,0.0004893456,-6.8579044e-05,0.00012507675,0.00013956509,0.0003646529,8.031646e-05,3.6711728e-05
-3.8417995e-05,-1.1434206e-05,3.072482e-05,9.688015e-05,-2.2512546e-05,-4.650518e-05,4.757178e-05,4.9545182e-05,-1.3711867e-05,0.00019930195,-2.7931052e-05,5.0941595e-05,5.6842422e-05,0.00014851679,3.271149e-05,1.4952045e-05
-0.00046167377,-0.00013740623,0.00036922388,0.0011642205,-0.00027053602,-0.0005588584,0.0005716759,0.0005953905,-0.00016477713,0.0023950362,-0.0003356508,0.00061217137,0.00068308244,0.0017847443,0.0003930979,0.00017968057
