0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.61718273,-0.35725486,-0.31063718,-0.8124909,0.43755987,0.06802229,0.3472234,0.4174166,0.13695648,-0.8332898,0.648532,-0.17396934,-0.11620015,-0.16871934,-0.24568455,0.73780304
-0.64926827,-0.2722784,-0.83177435,0.06379706,-0.7406095,0.007981026,0.23031774,0.15160476,0.21202964,0.5618743,1.0093082,0.18365638,0.4921773,-0.34409332,-0.1694483,-0.06839138
-0.5620804,-0.2197078,-0.77272266,0.047625992,-0.6897164,0.26256627,0.25671965,0.06412629,0.28559148,0.38365775,0.76245975,0.08855844,0.37774426,-0.33629662,-0.28509325,-0.10693775
-0.4568301,-0.21403807,-0.11113624,0.032078456,-0.8473796,0.96703714,0.4746802,-0.33215377,0.28901777,0.19781049,0.47621936,0.022516513,0.51068246,-0.4402716,-0.9338003,-0.11039453
-0.5791311,-0.25912374,-0.5952311,0.08347951,-0.87830347,0.549686,0.36971787,0.02434069,0.26034552,0.49597844,0.8694584,0.10328907,0.47305313,-0.35988465,-0.5952445,-0.07950983
-0.2994742,-0.1288952,0.55155385,-0.65353906,-0.2679335,0.25318953,0.55685407,-0.3992089,0.8076513,-0.17591901,-0.1350262,-0.016812837,0.94709456,-0.6033915,-0.7491737,-0.40330294
-0.6290718,-0.15937327,-1.2739991,0.048865724,-0.21272801,-0.72958606,-0.11925224,0.14143877,0.15192322,0.1520724,0.4679615,0.109103,0.28194952,-0.42230022,0.76294136,-0.09244278
-0.12665501,-0.14282314,-0.22257632,0.21537323,1.4842778,0.9277113,-0.34624013,0.15171483,0.24569441,0.34020332,0.106554404,-0.3536534,0.16604096,-0.3756381,0.31265166,0.5225272
-0.33296296,0.19261841,0.53856784,-0.2819527,-0.08585725,-0.29678616,0.47746208,0.29061037,-0.44535267,-0.7935282,0.4513422,-0.4990199,0.40175968,0.6525345,0.13803214,0.7561484
-0.55707324,-0.19543575,0.1601855,-0.13119854,-0.5883589,0.89331,0.32336652,-0.79637665,0.41913125,-0.17867817,0.26208803,0.2648321,0.8467825,-0.39874923,-0.9452351,-0.048584297
0.09989659,-0.37018576,0.10435968,0.41580817,-0.25828722,0.3015555,-0.8103957,-1.0974852,-0.57202923,0.43099824,0.32841948,-0.39118892,-0.34528664,0.3808991,0.17909695,0.09860517
0.12673153,-0.3442386,0.1474113,0.26409787,-0.28160208,0.17137614,-0.57784766,-0.96233034,-0.46650442,0.45822948,0.31108057,-0.6312268,-0.45157465,0.37005275,0.23062041,-0.03718014
0.42328584,0.21479379,0.35605597,0.6348222,0.42915934,-0.9041899,0.5951756,-0.19527781,-0.3551044,0.504417,0.27420607,0.19677612,-0.27681732,-0.6132963,-0.16184042,-0.2033632
-0.4421731,-0.2570325,-0.15026759,0.1207203,-0.8317549,0.73664623,0.30902275,-0.12782332,0.054318402,0.3942852,0.7258712,0.07535203,0.48741826,-0.2122295,-0.7247179,0.020833574
-0.6075681,-0.15653954,-1.1973792,0.0037674268,-0.2078606,-0.6173204,-0.103820145,0.1205724,0.10174248,0.10147678,0.34383023,0.10554065,0.24426167,-0.42649746,0.86243314,-0.10127657
-0.5331017,-0.13562015,-1.0968292,0.011877476,-0.28095806,-0.49741754,-0.050841235,0.12214005,0.23240702,0.16589466,0.50186217,0.07941826,0.26823452,-0.28465018,0.46178523,-0.09822735
-0.669819,-0.2118286,-1.1471438,0.025996793,-0.52746564,-0.31125808,0.08089078,0.1682447,0.29309136,0.3431025,0.794063,0.13447848,0.38521355,-0.3365029,0.21960458,-0.10942661
0.26605532,0.09710911,1.2446876,0.12399837,-0.13253237,-0.26190844,-0.78588754,0.40247846,0.8052076,0.1470569,0.19417797,0.47578505,0.33618197,0.15902938,0.67861843,-0.0758976
-0.49495238,-0.14062814,-0.89024544,-0.0577309,-0.21542229,-0.4087612,-0.03592562,0.12135974,-0.029909922,0.06655172,0.20834194,0.124497145,0.17402905,-0.42940515,0.9293687,-0.12340223
0.13243075,-0.30529025,0.13656315,0.17682517,-0.28781906,0.117215484,-0.415334,-0.8414665,-0.3683704,0.36155498,0.28549966,-0.7197409,-0.5119449,0.3173511,0.2439782,-0.107836835
0.18107662,-0.30864236,0.14151908,0.15162228,-0.35794994,0.042709548,-0.32685506,-0.8700193,-0.31746352,0.22340046,0.3045339,-0.9389053,-0.65465,0.34488598,0.3165306,-0.19991302
0.21442424,-0.23421645,0.038465086,0.0902861,-0.36632794,-0.050170213,-0.14954099,-0.8053376,-0.10629672,-0.030220201,0.20997398,-0.9949396,-0.8001816,0.2972824,0.38979596,-0.285075
-0.43579966,-0.12703791,0.3808886,-0.47453624,-0.27930564,0.41928354,0.403559,-0.65204996,0.6986247,-0.30305573,-0.06486123,0.18941827,0.977126,-0.50867206,-0.76428235,-0.23296791
0.1135838,0.07711922,-0.27319023,-0.02177825,0.23982151,-0.22282271,-0.24806117,-1.1194186,0.5917191,-0.42978826,-0.32253766,-0.35208565,-0.53725225,0.025785858,0.53222317,-0.44510004
0.014334427,0.10148188,-0.20368926,-0.05582581,0.33832106,-0.25689834,-0.28735223,-1.0613693,0.56651163,-0.47090167,-0.33276358,-0.15491773,-0.2786138,0.007771878,0.4416883,-0.31386578
-0.08066892,0.0860531,-0.1409815,-0.10052132,0.42969188,-0.29979554,-0.35349566,-1.1940995,0.58166724,-0.56381434,-0.35967746,0.04339095,-0.029504238,0.019033445,0.40546638,-0.20187435
-0.24520746,0.029683847,-0.07438651,-0.08958994,0.44189057,-0.24570386,-0.4341407,-1.3365653,0.47011596,-0.6163264,-0.2878549,0.35993546,0.28919536,0.05211514,0.26693046,0.01414815
-0.31335112,-0.09037351,-0.09408074,0.09537235,0.30044562,-0.033679258,-0.54103434,-1.3135515,0.14775307,-0.48745424,-0.118734665,0.5231217,0.2975296,0.1495823,0.12024735,0.26177904
-0.17779948,-0.101973325,0.5804601,-0.630056,-0.17115353,0.076806635,0.44706944,-0.26187083,0.7462351,-0.103159085,-0.16499968,-0.06865513,0.813513,-0.5306819,-0.558545,-0.3963074
0.044052836,-0.29003727,0.06510295,0.41426322,-0.16343316,0.30550864,-0.75067925,-0.96895427,-0.47815406,0.29025573,0.28384215,-0.13072444,-0.20704582,0.33307847,0.1308035,0.16109554
-0.6648157,0.7533298,-0.4448161,0.33413732,0.8253401,0.21762967,0.4200393,-0.08960531,0.4458422,0.40559328,-0.24365643,0.24839468,0.029397711,0.76247066,0.14088793,0.6964382
-0.4773158,0.6008285,0.7053751,0.029633457,0.8315607,-0.0762384,0.32207865,0.29870468,-0.29982275,0.12337891,0.48895982,-0.081944264,0.5274772,0.4338318,0.28284836,1.0768307
0.17998888,-0.037205555,-0.10861096,-0.23591398,1.2235788,0.80371565,-0.47356746,0.0826736,0.075932175,0.09442287,0.32816485,-0.6687598,0.066036314,-0.78673637,0.30682704,0.66039455
-0.5752806,0.7361846,0.09336128,0.27343908,1.0391498,0.1813403,0.31883854,0.082404815,0.13873847,0.39231634,0.114967704,0.1408784,0.2747621,0.5125999,0.25001857,0.91411716
0.2158883,0.07328339,-0.069921054,-0.005010885,-0.46977168,0.01034885,0.16181166,0.25365743,0.7004193,-1.0405341,0.4920051,0.5279834,-1.0730296,0.10397485,0.11425433,-0.04783983
-0.63476396,-0.23397407,-1.0081806,0.064838484,-0.4922326,-0.5565993,0.06788404,0.22157654,0.16176507,0.5080024,0.9358441,0.22444421,0.4311248,-0.3677703,0.3110384,-0.090823956
-0.66884965,-0.18255259,-1.3257526,0.025742223,-0.34346223,-0.6849738,-0.05617599,0.17443937,0.24537718,0.24411003,0.67017853,0.12722786,0.34173784,-0.38950366,0.60088265,-0.1200546
-0.64379483,-0.16354537,-1.2357221,0.056518428,-0.20218968,-0.6686727,-0.124190666,0.13220188,0.09450951,0.09413326,0.3513831,0.10833238,0.2719693,-0.44552213,0.8689223,-0.07000209
-0.452783,-0.20506969,-0.4724646,0.04814857,-0.7523984,0.63472354,0.35555264,-0.049219333,0.29830703,0.33674404,0.6252998,0.039341044,0.36978152,-0.37964502,-0.59984237,-0.1278011
0.20304333,-0.0044544325,-0.27517855,0.025923014,0.0055916193,-0.13610627,-0.1474765,-0.9979802,0.47735757,-0.32363862,-0.18651406,-0.5947745,-0.77676433,0.0652672,0.54814255,-0.48929328
0.22939125,-0.024647761,-0.092794426,-0.55933213,-0.24589016,-0.32459328,0.73881024,0.30955043,0.052835893,-1.131988,0.46649384,-0.2284968,-0.18538006,0.44744384,-0.17620197,0.47505027
-0.62959266,-0.18769997,-1.1415911,-0.056502514,-0.27210045,-0.54962134,-0.06996049,0.14578736,-0.031128509,0.08747936,0.25405946,0.12832299,0.23545434,-0.55115163,1.1366506,-0.12980731
-0.5682102,-0.13660946,-1.1789476,0.015640866,-0.20563401,-0.6067871,-0.10330444,0.11810838,0.19732764,0.12695712,0.42253378,0.08254031,0.2591662,-0.3314153,0.63999164,-0.092433564
-0.4540299,-0.23726293,-0.20307143,0.09076594,-0.88090175,0.92701036,0.41839185,-0.22367796,0.21418355,0.32253444,0.5857134,0.03518748,0.45380634,-0.4035596,-0.8497426,-0.09619752
0.259361,0.14854527,0.017634362,0.9250951,-0.10281728,-0.23906682,0.19111376,-0.13122988,-0.26423284,-0.5283582,-0.7723405,-0.04317046,0.065903395,-0.53720856,-0.6298681,0.39971998
0.2928591,0.17806943,-0.011167898,1.0857282,-0.07586744,-0.34983197,0.2878543,-0.17168662,-0.31622213,-0.6031268,-0.8240362,-0.050311755,0.03595534,-0.67688185,-0.6735271,0.39604735
0.2607433,0.17845365,-0.10995971,1.1286023,0.0072090626,-0.58758277,0.32194325,-0.15120293,-0.33889234,-0.5589042,-0.65418077,-0.0075360034,0.031666897,-0.7715546,-0.54888535,0.316454
0.14655934,0.113877475,-0.32008544,1.0699205,0.07998189,-0.9802565,0.31501302,-0.06515238,-0.3498901,-0.35451785,-0.36167997,0.050611746,0.07558074,-0.88112724,-0.2355597,0.20826925
-0.12957053,-0.026817435,-0.65074974,0.7435012,0.02844182,-1.245838,0.21017268,0.06366064,-0.25426897,-0.060330775,0.057950553,0.11691088,0.16319363,-0.86386806,0.26818877,0.05221561
0.62436205,0.36876053,0.615534,0.5089633,0.48675177,-0.5178334,0.75698286,-0.3933655,-0.28254837,0.6541104,0.12862092,0.11560738,-0.5810726,-0.53053844,-0.3482439,-0.24488078
0.54876333,0.35222483,0.6905958,0.45902342,0.5246481,-0.6112677,0.64124185,-0.31309453,-0.29600775,0.78417915,0.28261983,0.23740353,-0.43461436,-0.40198746,-0.24268165,-0.18340954
0.3758091,0.33401215,0.79572,0.36278293,0.49422663,-0.75736463,0.526276,-0.15769392,-0.3483527,0.8891763,0.47849292,0.36878386,-0.16069272,-0.20988332,-0.10550704,-0.026144912
0.07491661,0.25265408,0.88188607,0.20689599,0.28239354,-0.7759643,0.4103879,0.08704774,-0.46010613,0.85141534,0.717597,0.3945643,0.20865463,0.06833176,0.01596043,0.2642381
-0.563125,-0.31506315,0.07786441,0.18433367,-0.920726,0.4029769,0.26486185,0.009728793,-0.30162647,0.59174085,1.1699666,0.1110873,0.67394626,0.072571464,-0.5416103,0.26570204
0.21632761,-0.026351597,-0.06175606,-0.5091281,-0.4315218,-0.37108293,0.8081669,0.14724697,0.09573745,-1.2191719,0.4885099,-0.36134055,-0.45792592,0.5419802,-0.038207643,0.31168145
0.20057301,0.027489703,-0.0034266333,-0.07503144,-0.27780738,-0.283882,0.071559176,-0.72911227,0.74021274,-0.69349724,0.04210246,-0.45543447,-0.94647884,0.2095107,0.71191806,-0.49362782
0.2328434,-0.01833527,-0.20087259,-0.02984781,-0.11852623,-0.20226221,-0.06918394,-1.0335605,0.6031128,-0.4478856,-0.12361908,-0.6685546,-0.9136143,0.13158084,0.66620195,-0.5781848
0.5605409,0.3167832,0.5048032,0.5097843,0.3891143,-0.39280152,0.69791806,-0.36830068,-0.25346315,0.46758494,0.016022747,0.045118634,-0.5300525,-0.5158285,-0.3628967,-0.22376461
-0.5336019,-0.26322293,-0.3891194,0.09979193,-0.77698046,0.27156594,0.28075254,0.090886176,0.051813465,0.5847318,0.9639606,0.16039678,0.53215057,-0.22778319,-0.44040403,0.03375509
0.23676015,0.06780342,0.045034695,-0.101489365,-0.51518077,-0.2534411,0.3188145,-0.20841698,0.7927408,-1.0912386,0.3451567,-0.10929952,-1.0987537,0.30007616,0.55718833,-0.24128425
-0.40505248,-0.13546187,-0.905958,0.3442439,-0.08788216,-1.1716065,0.07822485,0.14638025,-0.080558024,0.18795209,0.44009423,0.1705071,0.2484463,-0.687526,0.6166314,-0.07255053
0.8926813,-0.73109376,-0.3486203,-0.64505297,-0.015799223,-0.0689739,0.0696666,0.24525125,0.2512983,-0.3262998,0.6145446,0.555567,-0.64336514,-0.12246245,-0.55989635,0.08903734
0.56063324,-0.28768742,-0.25189602,-0.642288,-0.2890903,-0.27414936,0.6332572,0.31634498,0.26313245,-1.0940989,0.6485311,0.18768708,-0.5832849,0.29181266,-0.32182944,0.34134233
0.7507879,-0.52489626,-0.31035846,-0.58324385,-0.17302482,-0.13389985,0.19795774,0.29273665,0.28364527,-0.58765364,0.6369697,0.6051185,-0.7145696,-0.005582829,-0.5148997,0.14922318
0.2632318,-0.05537653,-0.1076376,-0.68794024,0.17273727,-0.14398278,0.57718426,0.43299413,0.0095019415,-1.084906,0.53799814,-0.32216933,0.051307797,0.18164553,-0.122426055,0.74148947
-0.62043273,-0.23645268,-1.1238633,0.004861079,-0.28917098,-0.6335025,-0.14063501,0.1655341,-0.039515644,0.060050298,0.18897174,0.08428387,0.25418958,-0.55428714,1.06163,-0.044253077
-0.5583724,-0.3011823,-0.99665564,0.121099345,-0.36905557,-0.76804733,-0.2289204,0.2558065,-0.14073913,-0.03431594,-0.05661893,0.045973618,0.29273543,-0.6660855,1.0217694,0.13433778
-0.5041751,-0.17995779,-1.0644835,0.44570896,-0.22679825,-1.0816954,-0.10393,0.21051553,-0.12670636,-0.08878665,0.03943146,0.071934044,0.31981105,-0.7634505,0.7437865,0.12419625
-0.15248114,-0.11080767,-0.03368262,0.20928255,-0.077684976,-0.99399245,0.2659097,0.16340862,-0.23207535,0.90824103,0.96226114,0.39909694,0.3407943,-0.37789363,0.18227482,-0.05280354
-0.43571505,0.32887295,0.71316993,-0.20690429,0.32403266,-0.18627912,0.37568128,0.38888526,-0.45842737,-0.50346345,0.5333816,-0.38347813,0.58779067,0.53819996,0.22153169,0.97844315
-0.27158976,-0.13237813,-0.55004597,0.26035178,-0.061542884,-1.1920422,0.20311639,0.1374451,-0.1272499,0.57784927,0.76074404,0.30790105,0.24705021,-0.58404475,0.4468409,-0.1281848
-0.4901374,-0.1043324,0.7286514,0.0937396,-0.56137115,-0.09157152,0.27750343,0.1512536,-0.7272516,0.20501071,1.0497059,-0.12902275,0.6372598,0.61481,-0.14082636,0.6527772
-0.41370043,0.27200505,0.9213555,-0.0039452855,0.1103976,-0.324294,0.3315198,0.33643457,-0.606068,0.027659873,0.7267139,-0.076690644,0.583753,0.59925526,0.13535808,0.8750921
-0.3825129,-0.13726811,0.4274838,0.09198448,-0.48240072,-0.27062276,0.25517088,0.26323563,-0.4398499,0.62546116,1.0726651,0.20446669,0.6453497,0.17915349,-0.16732909,0.36521012
-0.5872463,-0.17077073,-1.0872673,0.13297145,-0.20385896,-0.72607785,-0.14450192,0.1538045,0.03537254,0.035126973,0.2211861,0.07102338,0.271869,-0.4924376,0.8243956,-0.004428785
-0.022414388,0.12733234,0.10875545,-0.5644188,0.1761251,-0.17913021,0.60335356,0.43308952,-0.13561466,-1.1565545,0.45453572,-0.48671395,0.2727138,0.34008,0.020914089,0.8416384
-0.41875857,-0.20861709,-0.6038425,0.10198147,-0.28372502,-0.819656,0.10517042,0.1988777,-0.0022596202,0.63690543,0.9029307,0.29584575,0.38138822,-0.37999648,0.3263334,-0.081985705
-0.6034743,-0.20026037,-1.1202298,0.1184138,-0.27068853,-0.9602573,0.00023738667,0.20032507,0.08998372,0.34833777,0.7250522,0.20747714,0.34460473,-0.5165379,0.65685755,-0.12002303
-0.14433047,-0.03567401,0.50442547,0.13472258,-0.13673435,-0.740846,0.3031042,0.24303128,-0.40622193,0.90921885,1.021135,0.3804847,0.47965437,-0.030848248,-0.0025906544,0.2033354
-0.47412646,-0.25555697,-0.26740423,0.093077905,-0.8408153,0.58970714,0.33687216,-0.013936821,0.074822456,0.46363032,0.81571007,0.09927968,0.49552974,-0.24421147,-0.65080994,0.013589657
-0.5535012,-0.25416127,-0.28431374,0.11051812,-0.62694186,-0.4321969,0.2628832,0.2608518,-0.12293112,0.8461363,1.2771943,0.3165206,0.65974,-0.20703256,-0.08622122,0.08743511
-0.46848202,-0.24599272,-0.36228314,0.08316103,-0.89505464,0.82480395,0.41621274,-0.0939523,0.25387976,0.40413824,0.68745494,0.053824924,0.44369078,-0.4029707,-0.797258,-0.09742289
-0.2646734,0.11218349,0.8865313,0.09496027,-0.095983505,-0.5224786,0.32807478,0.29781616,-0.5949039,0.5592073,0.92427325,0.21611731,0.54665357,0.37785426,0.0019220894,0.5620567
0.07785596,0.063013904,0.035180353,-0.60842204,-0.15644136,-0.35171276,0.8013663,0.40639555,-0.0824728,-1.3042861,0.4800136,-0.44894713,0.067090884,0.5591489,-0.100590274,0.69782686
0.30829683,-0.13968962,-0.185527,-0.3480997,1.1105233,0.7154478,-0.35500887,0.17114636,0.111828215,-0.0067592096,0.38251197,-0.5709648,0.06334728,-0.74233764,0.1733526,0.6547161
0.14913575,-0.0030242272,-0.065837756,-0.38056234,1.100122,0.65075374,-0.24306527,0.21180928,0.044403065,-0.18296307,0.36250737,-0.6923606,0.15918355,-0.6654143,0.24460788,0.7760727
0.56678426,-0.34799176,-0.31689912,-0.6200602,0.9749058,0.53763676,-0.09819604,0.31633878,0.154991,-0.33558437,0.56749505,-0.40469736,-0.010485565,-0.6178005,-0.049804717,0.7546677
0.14260273,0.08130188,0.05938397,-0.19003665,0.09746319,-0.39332816,-0.20808442,-1.0281006,0.9970095,-0.642786,-0.21776307,-0.22071756,-0.52122015,0.030457037,0.75071955,-0.58608514
-0.03660322,0.057215706,0.20969275,-0.3449063,0.38764238,-0.46803024,-0.2846909,-1.1031384,0.9173982,-0.61018944,-0.35697794,0.09014881,0.15296754,-0.07306899,0.49400553,-0.39148742
-0.21780416,0.023254493,0.23026365,-0.39304316,0.46992034,-0.4157862,-0.27194175,-1.1951879,0.7591206,-0.63090694,-0.36131907,0.2923781,0.56962293,-0.11357021,0.23216517,-0.20542479
-0.31393805,0.00047316958,0.1367778,-0.3044679,0.4041878,-0.2798708,-0.2923866,-1.2105608,0.5678508,-0.6071104,-0.27140933,0.41903776,0.652651,-0.07447663,0.07577065,-0.057131343
-0.41540098,-0.07611315,0.15461902,-0.27831683,0.24053593,-0.07953099,-0.28822574,-1.2957262,0.49846065,-0.6129575,-0.19541165,0.54295385,0.7869142,-0.104362085,-0.14786035,0.0473504
-0.46751237,-0.28461838,0.011860904,0.26925835,-0.27737665,0.64491093,-0.55072755,-1.4039361,-0.23432916,-0.22086309,0.31173876,0.58198285,0.46472526,0.13855478,-0.3647955,0.3874324
-0.45202726,-0.16481034,0.04994865,-0.13940255,-0.73458445,0.93126327,0.5750998,-0.40414917,0.4639935,0.03243584,0.28475055,0.022710329,0.63142896,-0.5179291,-1.0024192,-0.1843717
-0.08615013,-0.41360015,0.056352787,0.49580166,-0.38824797,0.56011045,-0.8029576,-1.1513895,-0.6499217,0.30247808,0.49714166,-0.029390413,-0.10973095,0.3696507,-0.036796488,0.2564736
-0.0014308644,-0.44014397,0.15761137,0.42825133,-0.46082303,0.40603706,-0.6982535,-1.0377913,-0.70282775,0.3775926,0.5618923,-0.39759627,-0.20486675,0.46493885,0.04642173,0.17612591
0.040291727,-0.38510928,0.32524315,0.25763914,-0.5222541,0.11772563,-0.44522387,-0.956961,-0.75576925,0.17671399,0.6171139,-0.8972306,-0.3253995,0.6589069,0.20751946,0.14968261
0.069659136,-0.26379177,0.2758992,0.08032735,-0.47305447,-0.099188074,-0.13439389,-0.7107304,-0.4921801,-0.08973921,0.45407093,-1.0519254,-0.463931,0.5734329,0.28134623,0.014714167
0.05043082,-0.15563987,0.26647556,-0.121007435,-0.60104847,-0.3166362,0.2841809,-0.5299872,-0.3461436,-0.5543059,0.45629713,-1.2226815,-0.59215593,0.71760243,0.340022,0.045429043
0.09012739,-0.0822101,0.084038846,-0.20966816,-0.52696574,-0.34028736,0.46541917,-0.41206577,-0.015609092,-0.72699356,0.31641796,-0.91568655,-0.74896693,0.5692038,0.33908036,-0.07323928
-0.32776675,-0.10743452,0.14801805,-0.2887304,-0.5560047,0.6740234,0.59617364,-0.26547372,0.5407316,-0.0034598056,0.12235627,-0.06334491,0.578643,-0.5384227,-0.8612477,-0.26981774
0.018554715,0.096608214,0.036996394,-0.3554104,1.070855,0.5867676,-0.17009898,0.23846781,-0.021298897,-0.2785235,0.34026656,-0.7351919,0.23933531,-0.55497277,0.29934007,0.84859127
0.5595653,-0.28844884,-0.2416318,-0.78932637,-0.022246225,-0.22627446,0.6380421,0.42968577,0.14566323,-1.1134646,0.65161777,-0.03852495,-0.24416804,0.22630847,-0.315365,0.59325886
0.4450864,-0.27244726,-0.28702933,-0.22361599,1.1803772,0.8680528,-0.5378796,0.09505802,0.17512737,0.24845515,0.35724127,-0.45470747,-0.044373736,-0.83661836,0.14314885,0.50743926
0.19924757,-0.08797975,-0.1647338,-0.037760295,1.0647408,0.7873257,-0.5515042,0.0060107093,0.10730715,0.29775017,0.21551363,-0.45706138,0.008937587,-0.74670684,0.24559902,0.4433785
0.27488396,-0.12785065,-0.18181358,-0.04094554,0.9487949,0.7366507,-0.54518414,-0.00082512293,0.11375028,0.31639853,0.20384587,-0.3892395,-0.03858472,-0.72341377,0.19341414,0.3589422
-0.09065849,0.1342337,0.11964922,-0.29800853,1.1155558,0.56261843,-0.15102065,0.25980726,-0.056389477,-0.21630625,0.34567773,-0.7080711,0.3315245,-0.47021857,0.33409688,0.88686377
0.22696015,-0.14108595,-0.21039945,-0.0004984749,1.2201887,0.89157176,-0.5904521,0.02151442,0.1647753,0.36882928,0.21463753,-0.45642653,0.0019694641,-0.76880294,0.2552618,0.45745674
-0.003187772,0.012543402,-0.085915044,0.0006496246,1.2823827,0.81767964,-0.45529822,0.09723333,0.1258503,0.26579514,0.23124589,-0.49352685,0.16101949,-0.6318496,0.3197064,0.6473452
0.20104174,-0.08360925,-0.10924767,-0.03939193,-0.31785557,-0.19568507,0.09047102,-0.82004076,0.35838255,-0.4406674,0.056229554,-0.8184588,-0.9756689,0.2682002,0.5624294,-0.4402971
0.17360279,-0.045876626,-0.009071192,-0.15010332,-0.49096024,-0.3098982,0.36323777,-0.588213,0.3406723,-0.7647669,0.2272699,-0.75601083,-1.0265077,0.43052936,0.5205178,-0.29630286
0.18225162,-0.037205458,-0.0041254987,-0.3191085,-0.5364599,-0.37225294,0.65761137,-0.18990448,0.2178261,-1.0859232,0.4057717,-0.5530417,-0.8304978,0.53826237,0.27404425,0.013048438
-0.26953557,-0.15440029,-0.09498109,0.23330063,0.18392356,0.11427937,-0.59851086,-1.1857508,-0.08663779,-0.31383014,0.013263846,0.49091417,0.19096607,0.19765064,0.061290797,0.35680294
-0.455602,-0.19132717,-0.04212113,0.16158248,0.16331553,0.19930676,-0.69894934,-1.6571075,0.015276564,-0.49802202,0.01897297,0.72147757,0.49633297,0.16929227,-0.07945754,0.40605193
0.7475965,-0.6680808,-0.2742919,-0.4939661,-0.038847227,-0.0731839,-0.10297917,0.21498628,0.199737,-0.1972123,0.52184904,0.66452223,-0.69470626,-0.11518297,-0.5681239,-7.2794405e-06
-0.096782066,0.4132758,-0.1698693,-0.6690614,0.08845815,-0.46467718,-0.56721205,0.1380275,-0.25525963,0.25732663,-0.09581612,-0.92206585,0.08585043,-0.15812445,-0.6587358,-0.7125932
-0.41515422,-0.8927966,-0.09231284,0.76687676,0.49061114,0.20052925,0.52409196,0.34931272,0.09410243,-0.12420957,-0.6784016,-0.4046698,0.2826193,0.8147845,0.055620883,-0.6928174
0.8023828,0.4211752,-0.33928648,0.35786295,-0.106271245,0.020627234,-0.68316334,0.1837716,-0.02450224,-0.16641156,0.19317201,0.58467484,0.66637874,0.74346006,0.15212426,0.13245267
-1.2348294,0.64700484,0.07580917,-0.30400282,0.24869645,-0.09796587,-0.9237534,0.32106102,-0.53975064,-0.22979888,-0.12001425,-0.20342001,-0.65061945,-0.35510692,-0.5963086,-0.4343162
-0.9085488,0.5579732,0.06125306,-0.6084295,0.28997567,-0.33045,-0.84933203,0.20457624,-0.5758678,0.013795522,-0.13110057,-0.4808982,-0.37238932,-0.27434626,-0.64102083,-0.5285345
-0.5690618,0.5119269,-0.023155637,-0.70644647,0.24271621,-0.4089178,-0.7267005,0.13495325,-0.4978137,0.122176826,-0.13090195,-0.6404814,-0.14749178,-0.2213593,-0.651393,-0.58694124
0.09124796,0.5903062,-0.38132071,-0.81404716,0.090438314,-0.49644506,-0.6358095,0.13283937,-0.34363163,0.24754229,-0.13007493,-1.0126702,0.2670609,-0.08258027,-0.78792447,-0.87598556
-1.183999,0.65798163,0.031701855,0.079458915,0.08222485,0.21929553,-0.7161029,0.40625077,-0.2763928,-0.4811223,-0.043319665,0.10216928,-0.767672,-0.3460556,-0.4236543,-0.28930575
0.32033363,0.6178603,0.35848773,0.4658795,-0.52432656,0.59128606,0.002950835,0.7109032,0.52773225,0.24652435,5.1004274e-05,-0.8253066,-0.03696132,-0.15478691,0.207593,-0.6976389
-0.12694542,0.76120365,0.3987438,0.77200127,-0.5487579,0.90132225,0.09694625,0.7004239,0.5668508,-0.107312724,-0.00091186585,-0.5531417,-0.331428,-0.28819898,0.2734626,-0.57938915
0.55087954,0.51571494,0.16811475,0.18083423,-0.44176993,0.32312432,-0.08412612,0.62635493,0.41374192,0.39762628,0.010181327,-0.9418792,0.13147296,-0.054422732,0.030039769,-0.7456387
0.6860472,0.5662315,-0.091564745,-0.14600912,-0.36287686,0.07430282,-0.19695696,0.56140846,0.3104903,0.4999254,-0.008839423,-1.2306136,0.30439338,-0.03660563,-0.24787071,-0.9578215
0.19548333,0.68013984,-0.5007453,-0.70628995,0.16757321,-0.32232282,-0.52674603,0.050393578,-0.56047577,0.0280346,-0.18197837,-0.5874995,0.30195794,0.046955314,-0.6487695,-0.73526883
-0.3310654,-0.39908156,-0.36162105,-0.34081742,-0.47501224,-0.15528846,0.005095906,0.2046348,-0.46439213,0.12299992,-0.31783468,0.091915295,0.100458324,-0.74663514,1.3433508,-0.017582934
0.23953378,0.42654538,-0.29234737,-0.611844,-0.0559165,-0.38749576,-0.4486023,0.21126392,-0.09544863,0.35469845,-0.05724588,-1.0693923,0.26908883,-0.07252196,-0.61626613,-0.82390565
0.9590085,0.6694081,-0.96278536,0.12023756,-0.0046827695,0.09973327,-0.28523996,-0.13978155,-0.26186848,-0.36452132,0.04657503,0.42083836,0.84281754,0.66702783,-0.14469784,-0.21518454
0.7997773,0.68641174,-0.8691691,-0.29005226,0.040614355,-0.1388205,-0.37146375,-0.014754736,-0.29638043,-0.08056558,-0.0696566,-0.270285,0.68466246,0.4014221,-0.41596517,-0.5759267
-0.8556618,0.086307615,0.41431013,-0.7230959,0.3135867,-0.21797845,-0.38895407,0.34597617,-0.73607016,0.10339178,-0.5273294,0.7301405,-0.22461097,0.67994887,-0.285025,-0.27286443
-0.57194763,0.75934654,-0.7026899,0.12307381,0.4477261,0.11660125,0.47810578,-0.23217395,0.61705786,0.48678166,-0.4062305,0.26133817,-0.22613214,0.8321,0.017836852,0.5743936
