0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.00029376525,5.2178788e-05,-8.811184e-05,4.6967783e-05,9.635163e-05,0.000119538985,-0.00021010825,-0.0004345312,0.00046706104,-0.00015219365,0.00011302326,-7.292492e-05,1.0548579e-05,-0.0003245417,-0.00020298714,0.0001883933
-0.00027757563,4.9303177e-05,-8.325595e-05,4.437936e-05,9.104163e-05,0.00011295113,-0.0001985291,-0.00041058383,0.00044132103,-0.00014380614,0.00010679446,-6.890599e-05,9.967239e-06,-0.00030665594,-0.00019180038,0.00017801083
-0.00046430284,8.246981e-05,-0.00013926285,7.423371e-05,0.00015228604,0.0001889342,-0.00033208105,-0.00068678684,0.0007382011,-0.00024054565,0.00017863598,-0.000115259594,1.6672278e-05,-0.00051294593,-0.00032082593,0.00029776007
-0.0010474463,0.00018604813,-0.00031417073,0.00016746785,0.00034355046,0.00042622705,-0.0007491599,-0.0015493601,0.0016653487,-0.0005426601,0.0004029947,-0.0002600204,3.761191e-05,-0.0011571829,-0.0007237687,0.0006717333
-0.0010324104,0.00018337752,-0.00030966097,0.00016506395,0.00033861896,0.0004201088,-0.000738406,-0.0015271194,0.0016414429,-0.0005348704,0.0003972098,-0.0002562879,3.707201e-05,-0.0011405717,-0.0007133794,0.00066209096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0012630867,0.00022435034,-0.00037885,0.0002019449,0.00041427815,0.00051397557,-0.00090339145,-0.0018683308,0.0020081983,-0.000654379,0.00048596022,-0.00031355146,4.535517e-05,-0.001395415,-0.0008727729,0.00081002474
-3.6338166e-05,6.454415e-06,-1.0899263e-05,5.8098235e-06,1.1918511e-05,1.4786739e-05,-2.598998e-05,-5.375066e-05,5.7774534e-05,-1.8826053e-05,1.3980755e-05,-9.0206695e-06,1.3048386e-06,-4.0145176e-05,-2.5109104e-05,2.3303888e-05
-0.0012058326,0.00021418091,-0.0003616772,0.00019279106,0.00039549943,0.0004906778,-0.00086244196,-0.001783642,0.001917169,-0.0006247169,0.0004639323,-0.00029933857,4.329929e-05,-0.0013321626,-0.0008332114,0.0007733076
-0.0006311406,0.00011210364,-0.00018930413,0.00010090804,0.0002070069,0.00025682378,-0.00045140766,-0.0009335696,0.0010034585,-0.00032698084,0.00024282515,-0.00015667579,2.2663124e-05,-0.0006972624,-0.00043610824,0.00040475413
-0.0010260472,0.00018224727,-0.00030775229,0.00016404653,0.00033653193,0.00041751933,-0.00073385483,-0.001517707,0.0016313259,-0.0005315738,0.00039476156,-0.00025470825,3.6843507e-05,-0.0011335419,-0.0007089826,0.0006580099
-0.0003115609,5.5339693e-05,-9.344951e-05,4.9813003e-05,0.00010218848,0.00012678045,-0.00022283618,-0.00046085412,0.0004953548,-0.00016141325,0.00011986999,-7.734258e-05,1.1187592e-05,-0.00034420192,-0.00021528368,0.00019980586
-0.0005486569,9.745285e-05,-0.00016456403,8.7720415e-05,0.00017995332,0.00022325965,-0.0003924133,-0.0008115616,0.0008723171,-0.00028424783,0.0002110904,-0.00013619983,1.9701283e-05,-0.00060613756,-0.0003791134,0.00035185687
-6.429211e-05,1.1419613e-05,-1.9283769e-05,1.0279162e-05,2.1087088e-05,2.6161755e-05,-4.598334e-05,-9.5099516e-05,0.0001022189,-3.3308414e-05,2.4735768e-05,-1.5960019e-05,2.308614e-06,-7.102773e-05,-4.442485e-05,4.123091e-05
-9.411806e-05,1.6717326e-05,-2.8229739e-05,1.5047793e-05,3.086967e-05,3.8298534e-05,-6.731562e-05,-0.00013921739,0.00014963956,-4.8760634e-05,3.6211015e-05,-2.3364082e-05,3.3796118e-06,-0.000103978426,-6.5034124e-05,6.0358445e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.3190168e-05,7.671471e-06,-1.2954451e-05,6.905334e-06,1.4165887e-05,1.7574954e-05,-3.089071e-05,-6.3885964e-05,6.866862e-05,-2.2375938e-05,1.6617001e-05,-1.0721631e-05,1.5508816e-06,-4.7715042e-05,-2.9843746e-05,2.7698103e-05
-0.0007879403,0.00013995453,-0.00023633456,0.00012597752,0.00025843547,0.0003206288,-0.0005635548,-0.0011655045,0.0012527566,-0.00040821548,0.0003031523,-0.00019560008,2.8293522e-05,-0.0008704895,-0.0005444543,0.00050531066
-0.00072254945,0.00012833976,-0.00021672125,0.0001155227,0.00023698804,0.00029401993,-0.00051678566,-0.0010687797,0.0011487908,-0.0003743379,0.00027799376,-0.00017936731,2.594545e-05,-0.00079824805,-0.0004992703,0.00046337507
-0.0010339228,0.00018364612,-0.0003101145,0.00016530571,0.00033911492,0.0004207241,-0.0007394876,-0.0015293566,0.0016438476,-0.00053565396,0.00039779165,-0.0002566633,3.712631e-05,-0.0011422426,-0.00071442436,0.0006630608
-0.0005625281,9.9916644e-05,-0.0001687245,8.9938156e-05,0.00018450286,0.00022890407,-0.00040233426,-0.0008320797,0.00089437084,-0.00029143412,0.00021642717,-0.00013964326,2.019937e-05,-0.000621462,-0.00038869807,0.00036075263
-0.000104702754,1.8597386e-05,-3.140453e-05,1.67401e-05,3.4341323e-05,4.260567e-05,-7.4886084e-05,-0.00015487413,0.00016646837,-5.4244345e-05,4.0283372e-05,-2.599165e-05,3.7596892e-06,-0.000115672054,-7.234798e-05,6.7146524e-05
-0.00015371964,2.7303797e-05,-4.6106634e-05,2.4577019e-05,5.04183e-05,6.2551626e-05,-0.00010994419,-0.00022737887,0.00024440093,-7.963897e-05,5.9142127e-05,-3.8159706e-05,5.5197966e-06,-0.00016982424,-0.00010621787,9.8581324e-05
-0.00058290135,0.00010353534,-0.00017483528,9.319546e-05,0.00019118503,0.00023719427,-0.00041690568,-0.00086221483,0.0009267623,-0.00030198903,0.00022426553,-0.00014470072,2.0930936e-05,-0.00064396946,-0.00040277568,0.000373818
-0.0011882965,0.00021106614,-0.00035641735,0.00018998738,0.00038974785,0.00048354195,-0.00084989984,-0.001757703,0.0018892883,-0.0006156318,0.00045718544,-0.00029498545,4.2669595e-05,-0.0013127894,-0.0008210943,0.00076206157
-0.001482766,0.00026337,-0.0004447405,0.00023706775,0.0004863305,0.0006033675,-0.0010605119,-0.002193276,0.002357469,-0.00076819054,0.0005704798,-0.00036808517,5.3243464e-05,-0.0016381094,-0.001024568,0.00095090654
-0.0011081645,0.00019683302,-0.00033238257,0.00017717565,0.00036346543,0.00045093455,-0.00079258735,-0.0016391732,0.0017618858,-0.0005741172,0.00042635552,-0.0002750933,3.9792205e-05,-0.0012242625,-0.0007657243,0.00071067247
-4.0937837e-05,7.2714106e-06,-1.2278886e-05,6.5452277e-06,1.3427151e-05,1.6658438e-05,-2.9279769e-05,-6.0554365e-05,6.50876e-05,-2.120904e-05,1.5750433e-05,-1.0162497e-05,1.4700041e-06,-4.5226727e-05,-2.8287399e-05,2.6253663e-05
-0.001946226,0.00034569,-0.00058375055,0.00031116666,0.0006383401,0.0007919587,-0.0013919899,-0.0028788154,0.0030943297,-0.0010082993,0.0007487915,-0.0004831355,6.9885464e-05,-0.0021501242,-0.0013448114,0.001248126
-0.0002442035,4.33756e-05,-7.324634e-05,3.904376e-05,8.009596e-05,9.937134e-05,-0.00017466051,-0.0003612205,0.00038826233,-0.00012651675,9.395486e-05,-6.062162e-05,8.768906e-06,-0.00026978762,-0.00016874076,0.00015660914
-5.1509254e-05,9.149114e-06,-1.5449677e-05,8.235406e-06,1.6894453e-05,2.0960159e-05,-3.6840735e-05,-7.619138e-05,8.189524e-05,-2.6685884e-05,1.9817688e-05,-1.2786781e-05,1.8496052e-06,-5.6905687e-05,-3.5592104e-05,3.3033182e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.724857e-05,6.6161206e-06,-1.1172327e-05,5.955381e-06,1.2217113e-05,1.5157193e-05,-2.6641119e-05,-5.5097313e-05,5.9222e-05,-1.9297715e-05,1.433103e-05,-9.246671e-06,1.3375294e-06,-4.115096e-05,-2.5738183e-05,2.3887726e-05
-0.0007999125,0.00014208106,-0.00023992552,0.00012789169,0.00026236224,0.00032550053,-0.00057211757,-0.0011832135,0.0012717914,-0.0004144181,0.00030775848,-0.00019857206,2.8723418e-05,-0.0008837159,-0.0005527269,0.00051298854
-5.3292e-06,9.4657673e-07,-1.5984393e-06,8.5204374e-07,1.7479178e-06,2.1685596e-06,-3.8115788e-06,-7.882836e-06,8.472969e-06,-2.7609478e-06,2.050357e-06,-1.3229326e-06,1.9136199e-07,-5.8875207e-06,-3.6823933e-06,3.4176467e-06
-7.594424e-06,1.3489272e-06,-2.2778704e-06,1.2142126e-06,2.4908868e-06,3.0903261e-06,-5.431725e-06,-1.1233512e-05,1.2074482e-05,-3.9345136e-06,2.921881e-06,-1.8852579e-06,2.7270212e-07,-8.39006e-06,-5.2476303e-06,4.870349e-06
-0.00082146947,0.00014591003,-0.00024639137,0.00013133827,0.00026943276,0.0003342726,-0.0005875358,-0.0012151002,0.0013060654,-0.00042558642,0.0003160524,-0.00020392348,2.9497496e-05,-0.00090753153,-0.00056762254,0.00052681315
-0.00047311888,8.403573e-05,-0.00014190718,7.564325e-05,0.00015517767,0.00019252165,-0.0003383866,-0.00069982733,0.000752218,-0.00024511313,0.00018202783,-0.00011744808,1.698885e-05,-0.00052268564,-0.00032691777,0.0003034139
-0.001770318,0.00031444518,-0.00053098873,0.00028304214,0.00058064424,0.00072037824,-0.0012661762,-0.002618616,0.002814651,-0.00091716513,0.0006811125,-0.0004394677,6.356893e-05,-0.001955787,-0.0012232617,0.001135315
-0.0017551173,0.0003117453,-0.0005264295,0.0002806119,0.0005756587,0.00071419287,-0.0012553044,-0.0025961322,0.0027904839,-0.00090929016,0.0006752644,-0.0004356943,6.3023115e-05,-0.001938994,-0.0012127585,0.001125567
-0.00066695554,0.000118465156,-0.00020004655,0.00010663427,0.0002187539,0.00027139776,-0.0004770236,-0.0009865467,0.0010604016,-0.0003455359,0.00025660466,-0.00016556657,2.3949178e-05,-0.00073683,-0.00046085595,0.00042772255
-0.00014988656,2.6622969e-05,-4.4956938e-05,2.3964181e-05,4.9161114e-05,6.099188e-05,-0.000107202664,-0.00022170908,0.00023830666,-7.7653145e-05,5.7667403e-05,-3.7208178e-05,5.3821573e-06,-0.00016558958,-0.000103569284,9.6123134e-05
-0.0014247623,0.00025306738,-0.000427343,0.00022779404,0.00046730603,0.0005797648,-0.0010190262,-0.0021074784,0.0022652484,-0.00073813996,0.0005481635,-0.00035368628,5.1160667e-05,-0.0015740293,-0.0009844885,0.0009137084
-0.0003068463,5.450227e-05,-9.20354e-05,4.9059232e-05,0.00010064212,0.00012486198,-0.00021946423,-0.0004538805,0.0004878591,-0.00015897071,0.00011805611,-7.6172226e-05,1.1018299e-05,-0.00033899336,-0.00021202602,0.00019678238
-0.00013459582,2.390701e-05,-4.0370633e-05,2.1519463e-05,4.4145912e-05,5.4769756e-05,-9.626632e-05,-0.00019909132,0.00021399569,-6.9731315e-05,5.1784435e-05,-3.3412365e-05,4.8330935e-06,-0.00014869685,-9.300362e-05,8.631709e-05
-0.0006848148,0.00012163732,-0.00020540318,0.0001094896,0.00022461156,0.000278665,-0.0004897968,-0.0010129634,0.0010887962,-0.00035478835,0.00026347573,-0.00016999998,2.4590468e-05,-0.00075656007,-0.00047319633,0.0004391757
-0.000170718,3.0323066e-05,-5.120512e-05,2.7294756e-05,5.599359e-05,6.9468595e-05,-0.00012210183,-0.0002525224,0.00027142686,-8.844548e-05,6.568211e-05,-4.2379426e-05,6.130178e-06,-0.00018860343,-0.0001179635,0.00010948244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00036717454,6.521781e-05,-0.00011013023,5.870464e-05,0.00012042909,0.00014941073,-0.0002626125,-0.00054311677,0.0005837757,-0.0001902255,0.00014126679,-9.114823e-05,1.3184577e-05,-0.00040564197,-0.00025371183,0.00023547116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.985844e-06,1.5960723e-06,-2.6952127e-06,1.4366758e-06,2.9472574e-06,3.6565234e-06,-6.4269043e-06,-1.3291671e-05,1.428672e-05,-4.6553796e-06,3.4572165e-06,-2.2306674e-06,3.226655e-07,-9.927254e-06,-6.2090803e-06,5.7626753e-06
-0.00044949696,7.9839985e-05,-0.00013482201,7.18665e-05,0.0001474299,0.00018290938,-0.00032149156,-0.0006648862,0.000714661,-0.00023287504,0.00017293953,-0.000111584115,1.6140626e-05,-0.00049658876,-0.00031059535,0.000288265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.280585e-05,7.603204e-06,-1.2839173e-05,6.8438885e-06,1.403983e-05,1.7418557e-05,-3.0615814e-05,-6.331747e-05,6.805756e-05,-2.2176808e-05,1.6469123e-05,-1.0626221e-05,1.5370803e-06,-4.7290436e-05,-2.957816e-05,2.7451637e-05
-6.61355e-05,1.1747038e-05,-1.9836663e-05,1.0573879e-05,2.1691701e-05,2.6911877e-05,-4.730177e-05,-9.782625e-05,0.00010514968,-3.4263423e-05,2.544498e-05,-1.6417629e-05,2.3748069e-06,-7.306424e-05,-4.569859e-05,4.241307e-05
-0.00030811143,5.4726977e-05,-9.2414855e-05,4.926148e-05,0.00010105703,0.00012537674,-0.00022036905,-0.0004557517,0.0004898703,-0.00015962608,0.00011854281,-7.6486285e-05,1.1063725e-05,-0.00034039086,-0.00021290015,0.00019759366
-0.0009994617,0.0001775251,-0.00029977827,0.000159796,0.00032781213,0.00040670112,-0.0007148402,-0.0014783822,0.0015890569,-0.0005178002,0.00038453302,-0.00024810858,3.5888876e-05,-0.0011041708,-0.0006906124,0.00064096047
-0.0014931223,0.00026520947,-0.0004478467,0.00023872349,0.0004897273,0.0006075816,-0.0010679187,-0.0022085942,0.0023739345,-0.0007735556,0.00057446415,-0.000370656,5.3615342e-05,-0.0016495502,-0.001031724,0.000957548
-0.0012859923,0.00022841888,-0.00038572017,0.00020560714,0.00042179108,0.00052329624,-0.0009197742,-0.0019022124,0.002044616,-0.00066624593,0.00049477286,-0.0003192376,4.6177684e-05,-0.0014207202,-0.00088860054,0.0008247144
-0.0003088612,5.4860157e-05,-9.2639755e-05,4.9381386e-05,0.00010130303,0.00012568192,-0.00022090538,-0.00045686087,0.00049106247,-0.0001600146,0.00011883135,-7.6672426e-05,1.1090653e-05,-0.00034121936,-0.00021341829,0.00019807453
-0.00017020223,3.0231453e-05,-5.1050407e-05,2.7212302e-05,5.582443e-05,6.925876e-05,-0.00012173297,-0.00025175954,0.00027060683,-8.817828e-05,6.548366e-05,-4.2251402e-05,6.1116584e-06,-0.0001880336,-0.00011760712,0.00010915168
-3.630749e-05,6.448964e-06,-1.0890059e-05,5.8049177e-06,1.1908453e-05,1.4774262e-05,-2.5968047e-05,-5.3705262e-05,5.7725774e-05,-1.8810164e-05,1.3968951e-05,-9.013056e-06,1.3037369e-06,-4.0111277e-05,-2.5087907e-05,2.3284216e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00023478307,4.1702344e-05,-7.04208e-05,3.753761e-05,7.700621e-05,9.5538e-05,-0.0001679228,-0.0003472861,0.00037328489,-0.00012163624,9.0330526e-05,-5.8283083e-05,8.4306375e-06,-0.0002593804,-0.00016223149,0.00015056778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00034132838,6.0627008e-05,-0.00010237796,5.4572305e-05,0.00011195186,0.00013889343,-0.0002441267,-0.00050488574,0.0005426827,-0.00017683518,0.00013132278,-8.473213e-05,1.225649e-05,-0.00037708797,-0.00023585257,0.00021889592
-2.2445536e-05,3.986793e-06,-6.7323112e-06,3.5886403e-06,7.361885e-06,9.133548e-06,-1.6053622e-05,-3.3200962e-05,3.5686462e-05,-1.162857e-05,8.635704e-06,-5.571934e-06,8.059789e-07,-2.479707e-05,-1.5509519e-05,1.4394456e-05
-1.587139e-05,2.8190882e-06,-4.7604626e-06,2.5375516e-06,5.205639e-06,6.4583933e-06,-1.1351625e-05,-2.3476625e-05,2.523414e-05,-8.222641e-06,6.1063647e-06,-3.939952e-06,5.6991314e-07,-1.7534176e-05,-1.09668845e-05,1.0178417e-05
-0.001145083,0.00020339055,-0.00034345593,0.00018307826,0.0003755743,0.00046595745,-0.0008189922,-0.0016937824,0.0018205829,-0.00059324387,0.00044055955,-0.000284258,4.1117866e-05,-0.0012650485,-0.0007912345,0.00073434843
-0.0010657897,0.0001893064,-0.00031967272,0.0001704007,0.00034956698,0.00043369137,-0.0007622797,-0.0015764933,0.0016945135,-0.00055216363,0.00041005225,-0.00026457405,3.827059e-05,-0.001177448,-0.000736444,0.00068349723
-0.0012842056,0.00022810158,-0.00038518428,0.00020532147,0.00042120487,0.0005225691,-0.00091849617,-0.0018995693,0.0020417753,-0.00066532026,0.0004940854,-0.00031879405,4.6113502e-05,-0.0014187462,-0.00088736595,0.0008235685
-0.00088902493,0.00015790926,-0.00026665395,0.00014213915,0.00029159014,0.00036176218,-0.0006358531,-0.0013150269,0.0014134726,-0.00046058543,0.0003420436,-0.0002206936,3.1923286e-05,-0.0009821646,-0.00061430235,0.00057013694
-0.0010202974,0.00018122599,-0.0003060278,0.00016312726,0.00033464603,0.00041517962,-0.0007297424,-0.0015092022,0.0016221844,-0.000528595,0.00039254944,-0.00025328094,3.6637044e-05,-0.00112719,-0.0007050096,0.0006543228
-0.0001929251,3.42675e-05,-5.786591e-05,3.084527e-05,6.327724e-05,7.850512e-05,-0.00013798491,-0.00028537074,0.0003067342,-9.995051e-05,7.422604e-05,-4.7892154e-05,6.9275943e-06,-0.00021313709,-0.00013330823,0.00012372402
-0.00014995542,2.663518e-05,-4.4977583e-05,2.3975173e-05,4.918366e-05,6.1019895e-05,-0.00010725184,-0.0002218108,0.00023841597,-7.768877e-05,5.7693847e-05,-3.722525e-05,5.3846275e-06,-0.00016566554,-0.000103616796,9.6167256e-05
-0.0006176027,0.00010969905,-0.00018524363,9.874362e-05,0.00020256675,0.00025131507,-0.00044172507,-0.000913545,0.0009819347,-0.00031996722,0.00023761662,-0.00015331511,2.2177008e-05,-0.0006823065,-0.00042675383,0.00039607225
-0.0012147285,0.00021576101,-0.00036434547,0.00019421337,0.0003984173,0.0004942976,-0.0008688046,-0.0017968006,0.0019313128,-0.0006293258,0.00046735496,-0.00030154697,4.3618722e-05,-0.0013419909,-0.0008393585,0.0007790125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019873057,0.00035298677,-0.0005960721,0.00031773467,0.00065181387,0.00080867513,-0.0014213716,-0.0029395807,0.0031596432,-0.0010295821,0.0007645967,-0.00049333327,7.1360584e-05,-0.0021955082,-0.001373197,0.0012744708
-0.0013579436,0.00024119894,-0.00040730136,0.00021711086,0.00044539018,0.00055257493,-0.00097123574,-0.0020086416,0.0021590122,-0.0007035224,0.0005224556,-0.00033709902,4.8761314e-05,-0.00150021,-0.00093831785,0.0008708572
-0.0006145887,0.00010916368,-0.00018433965,9.8261735e-05,0.00020157815,0.00025008863,-0.00043956947,-0.00090908667,0.0009771427,-0.00031840568,0.00023645701,-0.0001525669,2.2068776e-05,-0.0006789767,-0.0004246712,0.00039413932
-0.00018975242,3.370395e-05,-5.6914305e-05,3.0338007e-05,6.2236635e-05,7.7214114e-05,-0.00013571575,-0.00028067775,0.00030168987,-9.83068e-05,7.300539e-05,-4.7104568e-05,6.813668e-06,-0.00020963194,-0.00013111591,0.0001216893
-0.0010028473,0.0001781265,-0.00030079385,0.00016033735,0.00032892262,0.00040807892,-0.0007172617,-0.0014833903,0.0015944402,-0.0005195545,0.0003858357,-0.00024894907,3.6010453e-05,-0.0011079115,-0.00069295184,0.0006431319
-0.0019463131,0.00034570548,-0.0005837766,0.00031118054,0.0006383686,0.00079199416,-0.001392052,-0.0028789444,0.003094468,-0.0010083442,0.00074882474,-0.00048315705,6.988859e-05,-0.00215022,-0.0013448715,0.0012481819
-0.0015710746,0.00027905538,-0.00047122774,0.00025118666,0.0005152946,0.000639302,-0.001123672,-0.0023238997,0.002497872,-0.0008139411,0.0006044555,-0.00039000702,5.6414465e-05,-0.0017356694,-0.0010855878,0.0010075392
-0.00036995142,6.571105e-05,-0.000110963134,5.914861e-05,0.00012133987,0.00015054074,-0.00026459858,-0.00054722425,0.0005881907,-0.00019166415,0.00014233516,-9.183757e-05,1.3284291e-05,-0.00040870972,-0.0002556306,0.00023725207
