0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.1900293,-1.0030624,0.52579707,-0.38497567,0.9143809,0.38472205,-0.57635397,-0.55822957,-0.04361473,-0.114556804,0.15471518,0.50408024,0.5246475,0.059461206,-0.36466548,0.24020895
-0.9888072,-1.2138412,0.35345188,-0.42252144,0.80160093,0.58888465,-0.43093187,-1.0363927,-0.13612898,0.089297935,-0.063824624,0.34984806,0.8252837,-0.13579537,0.06769041,0.09806995
-0.58558583,-0.6093625,0.53133154,0.51158017,0.51835775,0.062848404,-0.7416057,-0.904588,0.29758525,-0.3673548,0.16926757,0.1293892,0.37100706,-1.2262709,-0.17786166,0.3312595
-1.0746635,-0.9382354,0.37651196,-0.21136601,0.77356315,0.38677529,-0.40767968,-0.8839475,0.17099988,0.1833273,-0.18571916,0.48266128,0.2721653,-0.3478634,-0.20741972,0.31963468
0.4617889,0.03341064,0.585122,1.2905852,-0.16273683,-0.37341723,-0.6211886,0.4230613,0.25480312,0.0881302,-0.4755332,0.3385601,0.18940423,-1.5137874,0.124137856,-0.25778776
-1.1770762,-0.026332352,0.29412666,-0.34760946,1.2128203,-0.12325276,-0.1526045,0.8575645,-0.22469251,0.706506,0.08886408,-0.06985082,0.14171219,0.38452837,-0.49776906,-0.019885212
0.70507574,0.26926944,0.4567465,0.18532376,0.08912046,0.61007357,-0.6776059,0.74978536,-0.6276563,0.9467443,0.2352409,0.6306138,0.9459126,0.45990652,0.34996885,0.42049575
1.6982645,-0.31203893,0.17385435,-0.13272664,0.14474984,-0.033393085,-0.3777433,-0.41702488,0.3869869,0.083351746,-0.0012058094,-0.0499169,0.79677683,-0.1857253,-0.35232973,0.11180129
0.14489947,0.91348994,0.6488985,1.3217131,-0.0014189184,-0.20439982,-0.08261365,-0.6159132,0.09268379,-0.3637519,0.182464,0.2711141,-0.654884,-1.4847933,-0.5184226,0.075654194
0.6849175,-0.59180164,0.4244315,0.5307878,0.12708485,0.28327054,0.37172619,0.28755593,0.11915173,0.10426467,0.014290705,0.301486,-1.8300632,0.5683829,0.23375249,0.06585254
0.25296694,-0.07520878,0.43025196,0.45581204,0.17476696,0.084398955,0.36946866,0.096510515,-0.8756305,-0.06409224,0.5482231,0.026516281,-1.5943128,0.21378195,0.1926134,-0.05988221
-0.25601935,-0.19027403,-0.2541288,-0.64689875,0.42785648,-0.7733047,0.3697023,-0.31962538,0.60893923,-0.5486468,-0.19173348,0.14387801,-0.6872732,0.12385404,-1.0440447,-0.4401277
-0.6285326,-1.0752205,0.41471308,-0.12983079,0.59852904,0.712746,-0.64897406,-0.97073644,-0.013037205,0.023580533,0.6288011,0.30864945,0.13715377,-0.091416106,-0.010784484,0.23989357
-0.47637817,0.37972462,0.18926589,-0.7137649,0.94186926,-0.09787047,-0.47965842,1.1122483,-0.09541888,0.4718565,-0.031064302,0.0049231574,-0.33350772,-0.06741122,-1.0078797,0.050421238
-1.3294405,-0.802101,0.48449886,-0.9450432,1.1066836,0.17663805,-0.5563775,-0.55257344,0.17757902,-0.09726199,0.6205998,0.2285274,0.32892865,-0.31706896,-0.43488422,-0.041503027
-1.1812116,-1.0068033,0.37902075,-0.18736216,0.9955799,0.13651338,-0.49403095,-0.73167014,0.18018922,-0.17237955,0.15046036,0.17624947,0.06508508,-0.65987146,-0.18535578,0.18231827
-0.3062442,-1.733255,0.3170352,0.36416736,-0.60156655,-0.6022333,0.39487708,0.695335,0.11570671,0.39898986,-0.61574674,-0.44924518,0.29601362,-0.38345772,0.23356766,-0.09534548
-0.76240134,0.69416344,0.11348985,-0.96429205,1.129334,-0.26409778,-0.2864533,1.0606073,-0.10650014,0.78056616,-0.20070073,-0.16331849,-0.39761108,-0.0365886,-0.43967313,0.10629544
0.4996105,-1.1017001,-0.028939143,0.17683212,0.16805267,0.5952319,-0.15172824,0.09742987,-0.15537778,0.6557207,0.117896646,-0.19000447,-1.5740271,0.4869693,0.43905562,0.31920195
0.7119486,-0.46328762,0.0791934,0.4601109,0.6653096,0.4222631,0.085902445,-0.22756147,-0.26718014,0.47143754,0.10987192,-0.2114254,-1.6762367,0.20953283,0.34601867,0.22099693
0.52251726,-0.863327,-0.5146549,0.35387766,0.18942203,0.5823106,0.60240245,0.795189,-0.27343863,0.28009295,0.3993709,0.24333152,-1.474047,0.30540547,0.26840752,0.38431334
-0.035136007,0.7564425,0.08599706,1.2044523,0.16583717,-0.3617922,-0.3961182,0.108324006,-0.099829674,0.11432535,-0.44225726,0.3127361,-0.03395796,-1.4943715,-0.07078127,-0.1282551
-0.25540912,-0.36690894,-1.8198346,0.02847141,0.1265193,0.037699804,-0.25253725,0.16943088,0.33067912,-0.8740959,0.31629834,-0.010366134,0.27893355,-0.40483385,0.06250649,0.88697094
-0.39160505,-0.104007326,-1.6016016,0.1554923,0.6553797,-0.06117308,-0.011309089,0.1411419,0.111516446,-0.34294713,-0.20331727,0.34377235,0.45555648,-0.23292793,0.23900852,0.54350257
-0.27686197,0.32937807,-1.4769329,0.5303533,0.49096996,0.35739386,0.19111395,0.094692856,0.06465764,-0.13270399,0.0789792,-0.13773513,0.10045418,-0.8694061,-0.16073795,0.4961776
-0.51121354,0.47385553,-0.26224956,1.450952,0.15951267,0.051523075,0.009508267,-0.009008342,0.18626012,0.31217724,0.22725116,0.45682424,0.17185248,-1.54181,0.01182805,0.109341525
0.29612255,0.67998743,0.122063264,1.267349,0.14928433,-0.25017118,-0.118940756,0.080366425,0.10064642,-0.24820757,-0.45540506,0.104690075,0.029513791,-1.3130332,0.22549891,-0.05913029
0.57985365,-0.09538709,0.29579398,1.1403713,-0.09801352,-0.672254,0.017189682,0.2859952,0.10632472,0.44585997,-0.7359841,-0.14837357,0.21173961,-1.1355585,-0.13618809,-0.05408946
0.15993932,-0.30413628,0.1947716,0.61094666,-0.08398997,0.5276901,-0.026184201,0.5690317,-0.44338578,0.32080206,0.6755482,0.024778478,-1.5896403,0.7191206,0.42901397,-0.14019144
1.1868593,-0.28812554,0.280096,0.25864342,0.6926564,0.96000695,-0.042159326,0.10634908,-0.6443165,0.11341989,-0.44325352,0.0029193833,1.0322827,0.37004602,-0.8063866,-0.5813302
1.7178905,-0.3393604,-0.20677522,0.3048145,0.37515396,0.21207125,-0.6458646,-0.545839,0.38780242,0.31383428,0.12755443,-0.29124877,0.96583533,0.09348352,-0.858106,0.07018897
-0.18483141,0.24248508,0.029797621,0.16533017,-0.39629883,-0.35567483,-1.6041636,0.012306575,0.46251586,0.3981571,-0.411687,-0.31326234,-0.24988237,0.2859447,-0.03491786,-0.14836441
1.7292157,-0.34728903,0.360439,-0.44705424,0.28343177,0.080663055,-0.29514572,-0.041769072,-0.18807723,0.29775864,-0.23621392,0.022590362,1.1558105,0.14466982,-0.633835,-0.33751562
-0.42595243,0.045340307,-1.5196644,0.23135747,-0.029461905,1.1510351,0.45814818,0.62971103,0.07518387,0.40134537,0.6778378,-0.015975967,0.5599221,-0.032442756,0.5340446,0.88718194
-1.3444337,-0.78744227,0.61259687,-0.23925646,1.1012746,0.6832084,-0.60093004,-0.78925574,-0.050950237,-0.18511468,0.5621926,0.40666315,0.5307147,-0.42155516,-0.19589436,0.072206855
-1.3581526,-0.5754117,0.8439199,-0.21808548,0.9475939,-0.15374422,-0.65325814,-0.4663391,0.08230599,0.25982925,-0.06606437,0.64609563,0.0022417456,-0.22160393,-0.5198148,0.083301686
-0.4546549,0.6520736,0.22626156,-0.6991993,1.1279727,-0.24391809,-0.33117473,1.2507666,-0.21184166,0.531064,0.10623838,0.040455565,0.19110817,-0.084220156,-0.88522816,-0.38749465
-0.75069773,-0.8630462,0.63754493,-0.20729987,0.52810717,0.32604352,-0.2827076,-1.0678419,0.08934605,-0.32936674,0.49867782,0.61102295,0.25965852,-0.4816934,-0.07200965,0.18142654
-0.45419282,-0.14191295,-1.5296379,-0.14034379,-0.0110887885,-0.071313575,-0.21348147,1.0253534,0.22540894,-0.18073398,0.48334262,-0.11421743,0.16349646,-0.23703334,0.26901826,0.3471992
0.0880083,0.046482082,-1.7096131,0.37027037,0.33543348,0.24316381,0.04456328,-0.09813504,-0.07292068,-0.23249908,0.63697565,0.04707149,0.13049136,0.21343933,0.6272883,0.9365693
0.046720475,0.68325055,0.22209893,-0.6247076,1.0189785,-0.42418766,-0.0987007,1.440232,-0.6005414,0.5482036,0.09544706,-0.31107712,-0.41811994,0.12086402,-0.9694062,-0.16072634
-1.4337952,-0.64943665,0.6549108,-0.6627436,1.0121995,-0.14432369,-0.33146665,0.1821102,-0.29207134,0.49198884,0.2507611,0.10807964,-0.32712767,-0.015242357,-0.24678844,-0.06807439
-0.9624823,-0.80285966,0.394394,-0.037783116,0.54037285,0.10256174,-0.4235382,-1.0653682,0.2241997,-0.18903232,0.2688473,0.76364493,0.28346694,-0.5981902,-0.1863136,0.32142293
0.19108436,0.6325682,0.047122844,-0.12665942,-0.053423047,0.059862316,0.4922348,-1.0656046,-0.25437307,1.314423,-0.97589076,-0.49190313,-0.26144996,-0.06430879,0.25286973,0.06675462
-0.43567663,0.23309755,0.24266274,0.26973614,-0.3832817,-0.3361345,0.2925114,-0.9793947,0.12119446,1.2333062,-0.38031945,-0.62723505,0.00312756,0.82707274,0.25238335,0.07027173
-0.10222948,0.16393232,-0.32015866,-0.30261576,-0.010653682,0.034601465,0.7037962,-0.8517985,-0.19116369,1.2530974,-0.80450565,-0.4916526,0.14630942,-0.26135543,-0.44751173,-0.12870404
-0.006281983,0.66179615,-0.13661098,-0.15010299,0.97653174,-0.15144706,0.47831225,0.24784772,-0.47886914,1.0760999,-0.7114422,-0.797463,-0.6571939,-0.24277103,-0.4705031,-0.04848692
-0.40565592,0.8101274,0.37395632,-0.6910647,0.9233731,-0.5489347,-0.11025611,1.0664126,-0.30693734,0.8735864,-0.49573407,-0.01832135,-0.33974203,0.19217491,-1.0442467,0.31231502
-0.29119667,0.25293574,-0.44950637,0.22245744,-0.11963378,-0.21628922,-0.1755975,-0.48169816,0.35124937,-0.1692993,-0.28186056,0.5565669,-0.25085536,-0.14233102,0.044494133,-1.7422775
0.28730878,0.16206221,-0.41445565,-0.35874945,0.4027556,-0.4122465,0.07267593,-0.08162764,0.3919863,-0.4447457,-0.34953034,0.36884815,-0.106389254,0.35874552,-0.6723095,-1.2930555
1.2466172,-0.33116567,-0.3167626,-0.50692326,0.35394347,-0.24654356,-0.36035332,-0.8516809,0.64386636,-0.38321638,-0.38891482,0.5461772,0.11462377,-0.021102235,-0.97709954,-0.68842036
1.3714247,-0.5791056,-0.31255415,-0.46255043,0.25752765,-0.22645421,-0.4316703,-0.6023933,0.27332658,-0.4310762,-0.18500921,0.13565256,0.7828233,-0.1098071,-1.0294963,0.11924113
-0.37485516,-1.2142639,0.53111625,0.17907807,0.5714451,0.37404814,-0.7965467,-1.4014597,0.43656498,-0.14854462,0.35893226,0.62255114,0.109684676,-0.36274326,0.12729198,0.37409377
-0.44744754,-0.9014548,-1.8538045,0.21008216,0.37608093,0.48089424,-0.079069786,0.0921867,0.11366629,0.20305398,0.44438988,0.04313168,0.4770803,-0.20075384,-0.14725819,0.48272407
-0.56823546,-0.2730744,-1.6992439,0.10037291,0.2821106,-0.065277815,0.06285297,0.14225401,0.01765699,0.2760697,0.30743438,-0.20768914,0.2373419,0.35343462,-0.3620846,0.5490647
-0.53365874,-0.07880619,-1.8481001,0.15437081,0.19309054,-0.11652647,0.19600178,0.39349425,-0.054050013,0.04075921,0.12365546,0.088059485,0.13738282,-0.33717746,0.24271742,0.8524705
0.16067429,-0.19170056,-0.89574486,-0.088255845,-0.2892939,0.22309732,0.413464,-1.0412087,0.11238095,0.0046595037,-0.37535828,-0.18779641,0.123988464,0.28838152,0.08412865,-1.2645991
-1.1336126,-1.2683885,0.8554462,-0.5424292,0.59539574,0.7043853,-0.70725715,-0.63190204,0.15348062,-0.06370882,0.16302624,0.49996743,0.3646186,-0.054982543,-0.012621188,0.29346746
-0.44487077,-0.6395626,-1.7605613,-0.083816685,-0.4442234,0.62017375,-0.22991228,0.024462312,-0.35517028,-0.017477676,0.3011806,-0.067427635,0.4046369,0.25810224,0.017134465,0.78334033
-0.8937595,0.19139287,0.44634652,-0.6018953,1.0546783,-0.30755955,-0.1408821,1.0761659,0.07601492,0.6082992,-0.12343553,-0.26161975,-0.24548538,0.48308173,-0.7854884,-0.34405717
0.064924955,0.38697398,-0.37996688,-0.01982872,-0.28088108,-0.96267045,0.38431844,-0.24678615,-0.32863507,0.11903973,0.41573614,0.8482028,0.6050031,0.21724093,1.1816478,0.47099975
-0.09800278,-0.2640546,-1.9585918,-0.0040467605,0.7108158,-0.025276072,0.3903408,0.33731985,0.33179584,0.017887412,-0.23877226,-0.0664144,0.14789824,-0.0784255,-0.0753966,0.71621794
-0.15345025,0.54509926,-1.282984,0.26559103,0.27407098,-0.5358234,0.29640985,-0.07602641,0.28190905,-0.5888888,0.3564008,0.5492711,0.17971607,0.5552956,0.6619385,0.69807464
0.5924484,-0.025982752,-1.1227506,0.08206198,-0.20616344,-0.6505174,-0.9321909,-0.794191,0.3078063,-0.6483209,-0.3433782,-0.041284695,0.16935635,0.3797501,0.2678265,0.6597209
-0.17010756,0.61262447,0.082988575,-0.8924016,0.8330478,-0.5206471,-0.2559727,1.0020632,-0.19049655,0.5730163,-0.38141382,-0.13375962,-0.482606,-0.5171657,-0.8094485,-0.32155976
-0.0126351565,0.6892494,0.24743319,-0.372063,0.9082704,-0.11344814,0.16164038,1.3519478,-0.15449002,0.7787261,-0.21290287,0.13252269,-0.09359634,0.019412145,-0.5414949,0.36766654
-0.17681558,1.0205027,0.20190102,-0.5815544,1.1564984,-0.19653948,-0.19024268,1.1074126,0.20200865,0.8514909,-0.4140464,-0.63137126,-0.17186564,0.32434234,-0.8356701,0.2967555
-0.7223992,-0.96937567,0.3922778,-0.6845628,1.084445,-0.25002155,-0.8285172,-0.7514073,-0.16083497,0.12932621,0.14544629,0.61702543,-0.35852402,0.32099506,-0.7311945,0.044208106
1.7160017,-0.007950664,0.08003886,0.42406833,0.30735493,0.25688624,-0.53849703,-0.22508092,-0.21729507,0.51053137,-0.2014282,0.19537559,1.1985176,-0.11260751,-0.60820895,0.06428749
-1.1760707,-0.30604932,0.3090037,-1.1673163,1.183381,-0.31430578,-0.04840204,-0.049264967,0.48216155,0.08858633,-0.009408213,0.2583783,0.00410112,0.44631162,-1.0116466,0.12575313
1.4435172,-1.252048,0.6610118,-0.29560715,0.41827717,0.11854121,-0.61941487,-0.83166605,0.780517,-0.106052026,0.23143184,0.4068458,0.30722576,0.18864888,-0.53727466,0.08285527
1.781593,-0.39131713,0.02231343,-0.14984867,0.58028555,0.1746446,-0.5570074,-0.34025759,0.09888427,0.126318,0.35913262,0.33769327,0.892992,-0.1805594,-0.52276194,0.27013412
0.21558607,-0.8706643,0.6297604,-0.28257206,0.646749,0.47263142,-0.6228717,-0.7564618,0.27399245,0.11109963,0.11169568,0.70337725,0.6988435,-0.3094105,-0.3023932,0.09129563
-0.55019987,0.49367064,0.38207868,-0.6287839,0.9511629,-0.36890265,0.22731045,1.5011111,-0.27097574,0.81040776,-0.4877863,-0.06882301,-0.16029915,-0.075057715,-0.6438151,-0.01605954
1.4840115,0.17775354,-0.73554933,-0.067051575,0.04152417,-0.47823206,-1.0059952,-0.42805237,0.27581084,-0.25079647,-0.4771947,0.040588945,0.8439234,0.25883102,-0.14778617,0.4542879
-1.1732055,-0.7521059,0.4716569,-0.8212446,1.3000588,0.3052479,-0.54797804,-0.3566925,-0.15110557,-0.12526625,0.31245157,0.65625966,0.00723055,0.15973075,-0.4616399,-0.21358202
-1.3946975,-0.22390561,0.25978643,-0.5747926,1.4363066,0.21857092,-0.7090008,0.18236935,-0.11467961,0.5218564,0.06412486,0.18164869,-0.15178706,0.5340966,-0.6693382,0.32926428
0.24802122,-1.0468867,0.34422314,-0.6471058,0.55495644,-0.29666364,-0.25274965,-0.7615789,0.2038553,-0.28477275,0.0971025,0.12380743,0.5542293,0.0012968555,-0.74277836,0.23006311
-1.0277104,-0.67282665,0.33329368,0.017333567,0.29607975,0.07762982,-0.75516653,-0.8724221,0.204844,-0.34637272,0.28329927,0.66113114,0.54414725,-0.24813977,0.011954482,-0.011808261
-1.0793877,-1.3801172,0.7078095,-0.57095,0.988605,0.12833467,-0.4007095,-0.90872705,0.1334047,-0.083210394,0.2781574,0.71214604,0.46172088,-0.37890196,-0.4802451,-0.009456247
-1.145026,-0.9699609,0.72437024,-0.18589167,0.66043615,0.13407409,-0.59279275,-0.85832995,-0.009720311,0.085851155,0.13922456,0.30690187,0.21306369,-0.23473167,0.28629,0.29069936
1.4349563,-1.0404241,0.07382989,-0.35517251,0.47093987,-0.23329015,-0.4502713,-0.59292567,0.30159009,0.23804143,-0.07672585,0.43506312,0.40276185,0.46610272,-0.37456375,0.39491314
0.8907859,0.32840708,-1.5368042,0.1147398,0.20873947,0.37266022,-1.0297527,-0.091436565,0.30275905,0.19692037,0.34969354,0.19299436,0.72205675,-0.24409518,-0.08069125,0.30768013
0.026741087,0.3053544,0.12635703,0.33728713,-0.44032773,-0.019118935,-1.47932,0.36314887,-0.23502752,-0.3211629,-0.5318519,-0.43914783,-0.3714363,0.6390386,0.7008369,-0.048761882
-0.22957125,0.17935047,0.20259202,-0.025153205,-0.78240097,-0.36739343,-1.6782486,-0.12768559,-0.37856883,-0.4030627,-0.2825187,-0.039618134,-0.02865018,0.36149687,0.07971737,0.067837164
-0.21566024,0.6047538,-0.11032039,0.4678746,-0.2898995,-1.0745804,-1.4091737,0.32077032,0.26129544,0.356987,0.057316557,0.34424567,0.11197346,0.85622907,1.0424502,0.110753395
-0.4482221,-0.85043305,-1.303178,0.39838848,-0.091847,-0.10594859,0.10588212,0.64925665,-0.20097987,-0.4227426,-0.53155756,-0.5392979,0.300157,-0.10146792,-0.15307242,0.5362437
-0.5223243,-0.70614535,-0.51070863,0.8322631,-0.13357478,-0.78457665,0.47998437,0.92417157,-0.4026629,0.11685635,-0.26873007,0.10316306,0.84013426,-0.9706438,0.48497602,0.10147362
-0.116637565,0.1371685,0.020315051,1.3014495,-0.17813528,-0.41651914,0.1216537,0.643928,-0.03518393,0.08995541,-0.007140875,0.23795676,0.10820975,-1.5658773,-0.26095256,0.2553154
0.2597351,0.75460756,-0.08713834,1.3061976,-0.22458899,0.04731819,-0.044701003,-0.20480776,-0.0075879544,-0.2702453,0.023779735,0.021317672,0.3034774,-1.4159243,-0.32888967,-0.32656384
-0.649668,0.7471193,0.09908873,1.2592567,0.12090987,-0.14687149,-0.43271717,0.13248523,0.18971184,0.03824629,-0.43384305,0.36853874,0.065298975,-1.6146331,-0.11090778,-0.06828764
-0.113220304,0.31959426,0.5752659,1.0429363,0.42102543,0.11364685,-0.6596683,-0.4571638,0.3320003,-0.31455326,-0.011449754,0.10441016,-1.1338826,-0.9839802,-0.19203502,0.098430246
-0.40598845,-0.050143927,0.82642937,1.1756469,0.6154736,0.31453407,-0.14503324,-0.6346395,0.07133877,-0.36681086,0.33553308,0.32088584,-0.121263176,-1.2713215,-0.1524218,-0.09910053
0.3328411,-0.57658064,0.22771102,0.30893445,-0.09615186,0.7442757,0.22894609,0.31413624,0.012017041,-0.1041815,0.07301384,-0.052342348,-1.7315917,0.2985493,0.22876978,0.31569678
0.29680943,-0.4142998,0.011913158,0.24530506,0.28857026,0.58761024,-0.44498974,0.07824592,0.26688725,-0.018648244,0.48829192,0.12210117,-1.7002712,0.40117213,-0.035750598,0.19682375
0.5760673,-0.44730848,-0.2382412,0.34243935,0.28660256,0.5375279,-0.07727912,-0.062784806,-0.48596698,0.03983432,0.057166457,-0.1240518,-1.7965788,0.61927515,0.41333655,-0.13876878
0.57810974,-0.50279754,-0.1423033,0.10247249,-0.0539259,0.35627085,0.032701388,0.21742882,-0.0015604794,0.44178754,0.28131,0.1584743,-1.6960069,0.73899966,0.324126,0.3364203
0.3366711,-0.4610877,-1.014526,0.22816686,0.40767175,0.66518676,0.29570213,0.49328023,-0.019960351,-0.08074539,0.5215076,0.5521077,-1.1646672,0.2374442,0.12516429,0.6172467
-0.217223,0.028383553,-1.6248516,0.21160403,0.29550642,0.10925573,-0.04896936,0.30772477,-0.5422919,-0.20400707,-0.19288485,-0.16362843,-0.056701392,0.2662443,0.15772566,0.44376668
0.17378047,0.5957315,0.027912498,1.2971219,0.28926167,0.041344695,-0.13875322,0.010206014,-0.19036657,-0.35921496,-0.019146375,-0.20773207,-0.25784537,-1.6473762,-0.25680017,-0.3311383
0.031650335,0.07672821,0.00025759265,0.50848573,-0.86456597,-0.7077205,-1.7608368,0.27231914,0.36023432,0.20355202,-0.4210475,-0.65985084,-0.25798792,0.10737458,0.0055681467,0.36102793
-0.1357139,0.06732689,-1.6849941,0.07727978,0.33590066,-0.04200244,-0.19266886,-0.15979405,0.28715628,0.0609738,0.39531708,-0.13298713,0.6077683,-0.09873831,0.23305827,0.36631063
0.019159984,0.11743304,0.65057355,0.13426833,-0.47059685,0.09974477,-1.2638797,0.7515727,-0.87797713,0.31421107,0.32980585,0.8035873,0.11674915,0.4063862,0.7752077,-0.2318901
-0.2125065,0.3797379,0.2774701,0.25988328,-0.6178466,0.2645499,-1.5465724,0.10945354,0.03411678,-0.15189418,-0.23326616,-0.7677249,-0.02671615,0.24793828,0.46373144,0.13843134
-0.24961212,0.34996098,-0.38410798,0.3302085,-0.2902432,-0.07904141,-1.6168447,0.15703443,0.14494061,0.19431585,-0.29963768,-0.69260466,-0.35905844,0.5599787,0.41533974,-0.0107516125
-0.37963608,0.35125804,0.041779563,-0.43840733,-0.20921423,0.05680135,-1.7273364,0.40059647,-0.5380626,-0.12169692,-0.56638265,-0.24083635,0.10896818,0.36991477,-0.058251336,-0.069549665
-0.051577225,0.055618092,0.581533,0.25150782,-0.74870574,0.49799106,-1.267153,0.8016911,-0.55539227,0.5278344,0.164895,0.20306355,-0.0058270395,0.4263221,0.68900263,0.48610416
0.7007981,-0.08690727,0.5811392,0.38195133,-0.42078978,-0.26065233,-1.7407241,0.4987604,-0.09299591,-0.36980268,-0.4001994,-0.13931648,0.28107738,0.35269192,0.29263666,0.019401573
-0.18585943,0.49642053,-1.7685915,0.34799242,0.3374808,0.35831356,-0.10629508,-0.037914917,-0.2340559,-0.14785253,-0.28943175,0.08135018,0.6358433,-0.038882867,-0.09477584,0.62312543
-0.38728538,-0.14048173,-1.7802994,0.56901765,0.023171812,-0.11893469,0.022555962,-0.015628666,0.016154125,0.03430926,0.19982359,0.1991865,-0.109826125,-0.2623909,-0.101984836,0.7176371
-0.37284747,0.11245063,-1.8314408,0.047442846,0.5303435,0.45902812,0.035395622,0.25483835,-0.2483603,0.24171782,0.36950248,-0.057372235,-0.4344101,-0.4231676,-0.13007466,0.5303402
0.15675539,0.66054666,0.4490292,1.0233978,0.51361555,0.24629693,-0.36158717,-0.3379376,0.56473273,0.21585247,0.5707223,0.35809207,0.297425,-1.255944,-0.13301648,-0.017330207
0.5425686,0.5145947,0.36469573,1.1319449,0.056897026,0.030145865,0.18717824,0.24676414,0.36999178,-0.23833977,-0.16699061,0.19909409,-0.51777005,-1.2161219,-0.24853143,0.06558376
-0.048885107,0.37817085,-0.63799334,0.11846778,-0.6034837,-0.7474655,0.3403641,0.40092248,0.34302765,-0.011060484,0.5378752,0.7622113,0.33897355,0.18208295,1.5709479,1.1017118
0.27697957,-0.0208219,-0.57163393,0.24319567,-0.36787206,-1.1933783,-0.07739214,0.015051174,0.098790094,-0.4730185,-0.24598996,0.37106907,-0.40396702,0.24555114,-0.918717,0.08708827
-0.4337302,0.6566017,0.55598557,0.45551333,0.57056606,0.23444964,0.30669305,-0.38598037,-1.5566273,-0.36806044,0.038922906,0.17677267,0.60271513,0.49085757,0.37370554,0.19273397
0.14586988,-0.17052874,0.27779943,-0.36862162,-0.08100969,-0.5679978,0.326763,-0.13382334,-0.0632718,-0.41732222,1.3658292,-1.4650633,0.35639584,-0.1824722,0.46727586,-0.50174886
-0.3839105,0.26246434,0.26760778,0.24291387,-0.08241238,0.7675038,0.12858301,0.27696955,1.654505,-0.09839189,-0.08890528,0.34136856,-0.103040755,0.7740911,0.51883686,-0.098340616
-0.25180057,0.33583727,0.68261063,0.37511024,0.34653226,0.24825111,0.075187296,0.3611817,1.5951211,-0.31989974,0.14330691,0.18520965,-0.15886347,0.75934505,-0.12629789,0.1509777
0.25330853,0.17056847,0.5341829,0.30047,-0.12980132,-0.3238087,0.18091452,0.36840755,1.8154615,-0.2841984,-0.25738773,0.5096269,-0.3108926,0.66074,-0.0086720735,-0.1465971
0.26186448,0.14476758,-0.15093824,0.069343776,-0.08291684,-1.0899674,0.45970258,-0.10313087,0.58798504,-0.5673733,0.05188048,0.41403872,-0.16365004,0.36980417,-1.0561655,-0.36870143
-0.48907828,0.58562505,0.2394717,-0.05468917,-0.49905038,0.74944663,0.29422474,0.4927308,1.3696793,0.26695573,-0.16883439,-0.48343882,0.2628614,0.73220664,0.014970876,0.4466101
-0.39995867,0.2017989,-0.17990482,-0.48798525,-1.4348519,0.12873137,-0.29302335,0.19457555,-0.53152716,-0.30228865,0.5277607,0.51277775,-0.26575023,0.084460184,-1.1119294,0.2510074
0.08440255,0.620677,0.034480274,-0.25819746,-1.1121504,0.538552,-0.22640416,-0.31694174,-0.30515283,0.17871211,0.39683288,0.3769733,0.33719757,0.021401428,-1.004848,0.9219987
0.022182345,0.07497844,-0.13905293,-0.67406464,-1.395897,0.07300171,-0.060935378,-0.08834881,-0.5074236,-0.16271721,0.08879852,0.77161217,-0.38114512,-0.15428723,-0.959869,0.08135454
-0.58771193,0.279762,-0.26090458,-0.42403528,-1.348881,-0.27217412,0.45150685,0.21696243,-0.31466004,0.29611978,0.15274374,0.78002936,-0.38972104,-0.018378692,-1.2993417,-0.015819326
-0.09878869,0.12353337,-0.22285354,0.14138253,-0.13746926,-1.2870421,0.7607219,-0.048102446,0.7446528,-0.71485806,-0.24704431,-0.19854459,-0.25430438,0.49550927,-0.87939566,-0.57565683
-0.3076552,0.8997676,-0.029901788,-1.2562913,0.7202699,-0.46075654,-0.37232,1.204214,0.24435572,0.2965056,-0.077558905,-0.28131893,-0.4064014,-0.8295772,0.15148705,0.077493414
0.47876596,-0.20876607,-0.5886322,-0.15283719,0.0982997,-1.3196448,0.4359147,-0.09054725,0.27128935,-0.38401288,-0.38565844,0.881266,-0.03568819,-0.008755982,-0.862937,-0.14759421
-0.22102025,0.20571168,0.09637071,0.51888883,-0.05415968,-0.6284168,-0.19110712,-0.661444,0.16180512,-0.29218078,1.630642,-1.5071043,0.43171164,0.3781674,-0.29269934,0.11888777
-0.19827396,-0.16749294,-0.11847683,-0.031537794,-0.022577234,-0.78861946,0.28107488,-0.16234116,0.20247263,-0.62033767,1.152467,-1.0026352,0.08868872,0.24610716,-0.46130157,-0.069751754
-0.20642143,0.3941211,0.41887188,0.07444206,0.33854532,0.7086863,0.2421275,0.002820727,-0.6286662,-1.1808978,-0.96968174,-0.5722143,-0.014230095,0.30332112,-0.23834263,0.330953
1.2812343,-0.21885279,0.35461926,0.015317082,0.6103858,0.8395127,-0.22205059,0.6912529,-0.6224797,-0.23123431,-0.14786968,-0.04701145,1.4146719,0.23633197,-0.4248165,-0.77657115
-0.6116157,0.26816112,-0.3942594,0.358333,-0.17059676,0.29585645,-0.1608594,0.46006113,0.17907454,0.04815247,0.37045735,0.38651475,0.32961312,-0.21664758,0.31271145,-1.8857224
-0.122715145,0.21926545,0.3449089,-0.18903393,0.44469017,0.95075774,0.34035218,0.7854036,-1.1234592,-0.63720167,-0.41442177,-0.25774574,0.5893262,0.33984673,0.04616657,-0.9638752
