0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.19808136,-0.84645754,0.3845148,0.56613636,1.4664794,-0.8703562,-0.8306706,0.500608,-0.20697543,0.36230648,0.058467105,0.20215778,0.40959105,-0.37115023,0.16425717,0.18960649
-0.018786665,-0.8349632,0.120851025,-0.010284878,1.4410789,-0.8725098,-0.95413977,0.6400317,-0.24387127,0.100420035,-0.2104732,0.6754751,0.76688063,-0.027579188,0.06055726,0.30320853
0.5520506,-0.6865233,0.6890137,-0.2669006,1.2327082,-1.0224136,-0.69778746,1.027504,0.17505375,-0.4441374,-0.19082883,0.016880207,0.49208203,0.07776287,-0.39734715,-0.3662066
0.01758269,-0.6975341,0.16259007,-0.30318958,1.1640425,-1.2257261,-0.6869787,0.7949438,-0.27234966,-0.44361883,-0.39482296,0.32874835,0.6538284,-0.3886219,-0.06831614,0.30954868
0.5724384,0.9169426,-0.44742787,-0.024672754,-0.37895334,-1.1979874,0.8349825,0.47990885,0.58605397,0.46031445,-0.6789774,-0.2624597,-0.52099025,0.31747067,0.37470263,-0.26167536
0.09645918,0.5432341,-0.1768778,-0.04195574,0.54990304,0.26292306,-0.15306708,-0.67458016,-0.6162427,1.6180643,0.24221429,0.77018124,0.9250637,0.2311873,0.60808575,-0.045294434
0.37449318,-0.20998725,-0.5847175,-1.7575731,0.058332086,0.22353004,-0.28401518,-0.27406573,0.06764723,-0.23975557,-0.25025338,0.18583566,0.1345532,-0.25772673,0.21953715,0.3806067
-0.23691136,-0.96756625,0.17725737,-0.17660332,0.11595845,-0.3387684,-0.18921927,-0.7099098,0.9039234,-0.008741105,-0.7845141,-0.019590147,-0.31148726,-0.16313814,-0.24662714,1.078581
1.5958661,0.5615649,-0.19446047,0.07409896,0.14010721,-0.58600473,-0.080034375,1.170986,0.08887445,-0.17697395,-0.13741282,-0.12430195,0.0015031695,0.41600972,0.44898966,0.010212779
1.4287082,0.1644208,0.6682853,0.16716793,0.09280618,1.0778722,0.10134754,-0.32770643,0.59445345,-0.045294225,0.63499147,-0.0672209,0.043807924,-0.20780736,0.3404339,-0.6280478
1.4911777,-0.12527904,0.5235683,0.41291788,0.078379065,1.333644,-0.4745776,-0.27192318,0.06412083,-0.10769495,-0.18473504,0.03435597,0.5181989,0.5871227,0.20526904,-0.36861414
0.04451519,-0.039578497,0.19640428,0.30329534,0.9302983,-0.049978543,-0.21319461,-0.38185284,0.3379922,0.89900744,1.1364124,-0.15050009,-0.60023,-0.2410593,0.06056562,0.2671376
0.2725866,-1.2637181,0.045682624,0.17472513,1.1596053,-0.76425576,-0.61000067,0.7962535,-0.28367907,-0.38199458,-0.717911,0.17414407,0.8471141,0.0033652037,0.0049362984,-0.43381342
-0.09146012,0.86020344,0.28703102,0.3938924,-0.006287366,0.27186123,-0.37279993,-0.64927286,-0.9490256,1.0030338,-0.21782792,0.8563485,0.4303651,0.09668155,0.76103175,0.5663705
-0.15486549,0.24270192,0.38083783,0.3063861,1.0990074,0.0013133585,-0.2628017,-0.4129941,-0.38240123,1.0938809,0.60668117,0.7242348,0.3345681,-0.42817795,0.48441714,0.3933468
-0.26916724,-0.12970245,0.3178871,-0.32449025,1.4484797,-0.54355097,-0.92356086,-0.05486214,-0.39022094,0.6480305,0.26482874,0.35147086,0.35361934,-0.1860059,-0.047168076,0.09725965
0.18182343,-0.5850938,0.8467305,-0.5998368,-1.2750195,-1.1752684,-0.29524595,-0.2879603,-0.16128951,0.7757083,0.42972654,0.27014804,-0.14634456,0.20847103,-0.17947948,-0.85550034
-0.47889322,0.6846085,0.028967187,0.53746355,-0.07270591,0.41632718,0.21899238,-0.46643722,-1.1371006,0.61329633,-0.86766386,0.926173,0.9321935,0.11645821,0.35318166,0.887769
1.1969082,-0.2428704,0.8494213,0.5930379,-0.14785719,0.9666351,0.25712395,-0.10643515,0.39401582,-0.3021583,-0.6238868,0.40171504,0.63046277,-0.13921586,0.37380964,-0.15182132
0.8020593,-0.9398931,0.4817599,0.03027606,0.040905178,0.64225507,0.21933064,-0.6113978,0.77230155,0.32352218,-0.5287695,0.7648653,0.040702563,0.15925223,0.77186984,0.55738485
0.6315377,-0.16845274,0.84105974,0.05596386,-0.30889988,0.24760026,0.1428845,-0.64687693,0.3218287,0.5334057,-0.2244541,0.3669679,-0.2630392,-0.11221047,-0.63073534,0.9334791
1.1929812,0.7483122,0.012020662,0.051681288,-0.2829668,-1.1510571,0.49045348,0.73283917,0.07130565,-0.046361685,-0.50020313,-0.38312727,-0.7210488,0.29448247,0.39155054,-0.18743934
-1.0504112,0.09484303,0.14557746,0.43565714,0.15668194,-0.22728714,-0.46712106,-0.7349473,0.26030815,-0.15398067,-0.5138747,0.18477297,-0.30357307,0.113251805,0.18314804,-1.5959644
-0.8978722,0.23506042,-0.42935967,0.3819087,-0.35981333,-0.19139968,-0.19736704,-0.8883414,0.43280277,-0.16456442,-0.5559151,0.009500548,0.24345845,-0.07454385,-0.011484975,-1.4169694
-0.83486533,0.21013859,0.088002056,-0.14375275,0.6910024,0.045525823,0.23703158,-0.9049677,0.056813717,-0.55883616,-0.44651186,0.26367342,-0.23100805,0.078647576,-0.16450393,-1.2667205
0.060220018,0.60759085,-0.16474779,0.6651828,-0.123880625,0.37535095,-0.10065277,-0.350328,0.18220931,-1.0101907,-0.2244856,0.2013845,-0.12689258,-0.27827314,0.55487406,-1.671448
1.0271382,0.2771991,0.3269223,-0.57992524,0.40565562,1.2757968,0.07703168,0.5087398,0.09314043,-0.4874047,0.2972214,-0.1765828,0.603092,0.42185637,0.45565033,-1.2283182
0.77364224,0.8266863,-0.26718888,-0.12297223,-0.3689183,-1.2129686,0.28478852,0.29305348,0.029672153,0.5545608,-0.21502326,-0.41525447,-0.671547,0.07846588,0.17904982,-0.15381256
1.4476979,0.3547681,0.23845354,0.051057093,-0.15991114,0.88199145,0.09320865,-0.33878,0.56613183,-0.37328422,0.080363885,0.3300615,0.8667791,-0.07603847,-0.059412807,-0.59857464
-0.3434174,0.4587589,0.37203833,-0.17818579,0.2135538,-0.12985319,0.9611109,-0.3621242,-0.25963485,-1.46024,0.3699257,0.650585,-0.4599263,-0.022511974,-0.39266932,0.6536171
-0.022714818,-0.03964472,-0.048645176,-0.7575,0.49105328,-0.4030699,0.5945421,-0.96431595,0.2919235,-0.74388593,-0.3277046,0.67345345,-0.41245374,0.21124086,-0.105195455,1.1757749
0.14302753,0.30785492,-0.5921656,-1.7903826,-0.16547588,0.2623171,-0.56235486,0.008244991,0.07572029,0.40302148,0.40638605,-0.18029152,0.26493785,0.13375683,0.64110637,0.30880582
0.33449608,0.63355803,0.68458354,-0.5781605,0.3337206,-0.28475183,0.76480407,-0.6330724,0.13906106,-0.9623854,0.38350856,0.40285814,-0.7332306,-0.010643162,0.32797575,0.8107471
-0.4256352,-0.4114802,1.4236314,-0.037184607,-1.1500175,0.2323974,0.38125193,0.34709477,0.6804515,0.48161513,0.5505555,-0.24734256,0.16424528,-0.41553444,0.06606681,0.14623672
-0.25274685,0.072014734,0.19173716,0.22406405,1.3818285,-0.54756683,-0.91122645,0.034112737,-0.37715268,0.8903943,0.57420856,0.8082248,0.40405992,-0.42079622,0.26474807,0.20218211
-0.1301573,0.32759804,0.45731807,0.11854446,0.66769725,-0.0784369,-0.46968734,-0.24561834,-0.7630364,1.1091925,0.62700975,0.75786376,0.46269655,-0.12953085,0.56940866,-0.12898558
-0.38227493,0.7630052,-0.2545411,0.15170461,0.17961568,0.09700717,0.22639066,-0.4790713,-0.98102003,0.9832194,-0.1772043,0.7500776,0.77801144,0.4108424,0.6548455,0.5019934
0.10300831,-1.0276705,0.5958382,-0.0014893562,1.1492827,-0.84108025,-0.8115623,0.34620172,-0.313888,-0.49295208,-0.18323165,0.27529225,0.08144724,-0.38668627,-0.014014214,-0.16647619
-1.0379205,0.21345998,0.17434767,0.06344392,-0.14534704,-0.1933189,-0.9278351,-0.7515079,0.07225865,-0.35201073,-0.13371074,-0.13526335,-0.37099683,-0.40347162,0.57204676,-1.3406265
-0.95139074,0.45738134,0.6803215,0.22687346,0.1773199,0.058185816,0.4320271,1.2328138,0.47840375,0.3152213,-0.45617315,-0.031202551,0.17556639,-0.16638903,0.35003406,0.70669127
-0.44447744,0.7651697,-0.33713004,-0.068847805,0.13191852,0.44099528,0.28577808,-0.53688437,-0.95194674,0.92991835,-0.8266932,0.88644826,0.6023973,0.20952402,0.7075962,0.58103293
-0.24017529,0.32202125,0.19818039,0.23643275,0.7236711,-0.09495914,-0.26170424,-0.36255142,-0.77384734,1.2856337,0.542768,0.29737252,0.40541336,-0.31652606,0.2389149,0.07649326
0.014223397,-0.83940446,0.5040436,0.33837053,1.204066,-0.99581176,-0.62451094,0.72233844,-0.117207125,-0.42745903,0.058761418,0.19752508,0.84798914,0.14721929,-0.009534702,0.06957303
-0.42293027,-0.52438426,0.24487974,-0.091005675,-0.27128422,-0.5979599,0.5181742,-0.7643565,-0.51275265,-0.37775534,0.5209018,-1.4920269,0.7358436,0.86072564,0.13791178,-0.14389366
-0.18861118,-0.40055534,0.42681965,-0.0975732,0.34136605,-0.57098335,-0.13314544,-0.67107415,-0.3796655,-0.6918475,0.48554134,-1.6448151,0.40601858,0.5778547,0.06528894,-0.036066234
-0.44419813,-0.11582817,0.18440256,-0.22517937,0.19978389,-0.4024416,-0.068143204,-0.11313832,-0.5445212,-0.71740925,0.47793308,-1.6755764,0.096651316,0.49821392,0.060536563,0.15333885
-0.13015303,0.7258667,0.40359548,-0.06133013,0.7005775,0.09468238,0.24270606,-0.46263972,-0.6193634,0.39371604,1.1355438,-1.2121993,0.6173422,-0.04322368,0.94625133,0.55187714
-0.11529514,0.6074467,0.428481,0.033092752,0.5742653,-0.020620704,-0.33127084,-0.625431,-0.8189695,1.2244672,0.80831313,0.1639283,0.36397356,0.04249529,0.76091665,0.4632159
-0.20752324,0.121108204,0.083457395,0.3620394,1.2679068,0.38123828,0.29583338,-0.6650607,-0.041146852,1.0227908,1.1370009,-0.27834722,-0.80854887,-0.5796303,-0.11361411,0.1893301
0.018201575,0.655813,0.4835821,0.63109,0.8662823,0.2137117,0.8217045,-0.2772566,0.4627321,0.08029283,1.1207907,-0.08195816,-0.89896464,-0.18600947,0.39932412,-0.042749107
-0.49656117,-0.25694877,0.51849043,0.076074615,1.1141665,-0.5899032,0.8788453,-0.55581754,0.18516077,-0.5295969,1.1207273,0.24213256,-0.5631336,-0.34906733,0.60926926,0.27702656
-0.27240312,-0.16414356,0.33682394,0.21695507,1.3298379,-0.9989007,0.19045982,-0.0824094,-0.08142881,-0.8939271,0.5442454,0.32961094,-0.037605703,-0.43302628,0.3793524,0.43755713
0.04022214,-0.7550088,0.14565383,-0.05449015,1.0950357,-1.0382388,-0.8002752,0.92070985,-0.35715467,-0.56345904,-0.5673817,0.12392605,0.33812797,0.24448252,0.06407918,0.25505742
-0.7153319,-0.20366819,0.9639247,0.17949022,-0.52360713,0.2952512,0.27833992,0.5047505,1.2392673,0.47787905,-0.24727492,-0.21410671,0.23481685,0.11062293,0.2641233,0.79601157
-0.22171456,-0.68353194,0.92907065,-0.49329168,-1.1744282,-0.4439454,-0.40665916,-0.9617751,-0.39302588,0.48057306,0.23136175,-0.38713992,0.00856553,-0.20516105,-0.34341192,-0.69227695
-0.56417394,-0.29067963,0.63608676,0.0077807903,-0.705039,-0.35842925,-0.7418219,-0.6996441,0.5828285,0.5393899,0.20589454,0.004242629,-0.30233872,-0.1360015,-0.030619144,-1.459956
0.28828287,0.24344045,0.5760833,-0.36148405,0.8821452,0.76352286,0.32098603,-0.23970267,-0.021962024,0.73352456,0.9703144,0.024019718,-0.9140646,-0.47942168,-0.07877406,0.05327805
0.16481389,-0.8195012,0.22842109,0.5485517,1.070147,-1.2539955,-0.83763134,0.8666424,-0.040259287,0.24537936,-0.18809412,-0.1839465,0.50767136,-0.35061848,0.12997183,-0.4405713
-0.2959404,-0.8275676,1.242916,0.103593275,-1.2985361,-0.11575801,0.06958817,-0.16287023,0.6491969,0.6335616,0.29646692,0.11467208,0.4260809,-0.17184699,0.3454914,-0.046557814
-0.29543066,0.42701554,0.31862825,0.37454724,0.6195825,0.1880486,-0.08813188,-0.7608032,-0.25414822,1.385809,0.5507153,0.021865278,0.3843714,0.11598043,0.3013958,-0.10170427
-1.1047384,0.39773738,0.24548121,0.62353945,0.17475396,0.7662346,0.30867964,1.5878563,0.79473734,-0.76983297,-0.10839516,0.19251478,0.02339524,0.33856705,0.097218566,0.23952009
-1.19824,0.23565044,0.7869455,0.20540738,-0.43239596,0.5962881,0.4022591,1.3455846,0.75508016,0.20403102,-0.64786774,0.010662392,0.34513354,-0.62087953,0.23231173,0.23961842
-1.2928185,0.12009138,0.5275901,-0.07367033,-0.28419048,0.28409335,-0.008688621,1.491552,0.20795634,0.009452788,0.1114119,-0.031305887,0.25743082,-0.20901197,-0.045097202,-0.29120523
-1.215207,0.22448516,0.37460464,-0.2321932,0.1611538,0.45515302,0.4909058,1.1603673,0.73866546,-0.011010133,-0.18878268,-0.10517024,0.34871584,-0.0222819,0.39015812,-0.04067561
-0.009760365,0.41801682,-0.5806185,0.42017996,-0.3578325,0.29024804,0.24140617,-0.2923929,-0.9153427,0.8869453,-0.7590512,0.9921913,0.5939965,0.21028166,0.30612838,0.42986804
-0.30428153,0.20563406,0.20108975,0.21976954,-0.11512392,0.10932335,-0.015843153,-0.68734133,-1.3380387,0.807039,-0.75790805,0.6448898,0.85878175,0.11189579,0.22214773,0.13616621
-0.5768913,0.2406879,0.03711448,-0.013410747,0.14825085,-0.41434065,-0.014029101,-0.78753525,-1.211091,1.143869,0.19925645,0.6039973,0.5933473,0.10662745,0.53890324,0.36841026
-0.16600446,0.17986475,0.39237237,0.20749724,1.3575734,-0.56408656,-0.48808432,0.11600764,-0.4831256,0.7656944,0.6562842,0.4568254,0.4508313,-0.93103325,0.563068,-0.056979418
0.13048062,-0.6454174,-0.18451008,-0.6037647,0.2214691,-0.42108703,0.7344408,-0.74923044,0.7767336,-0.19504793,-1.0441749,-0.2611823,-0.23459151,0.29384232,0.0004280192,1.1879511
0.24124253,0.42918658,0.41723707,0.18009967,1.0361308,0.3244928,-0.11288856,-0.37432906,-0.24008837,1.3319132,0.80902475,0.7003473,-0.08808415,-0.77053404,0.51942277,0.27391544
0.4813943,-1.1225955,0.116947934,0.20307395,1.1662002,-0.74043226,-0.52393764,0.25500494,0.20546423,-0.29547584,-1.015763,0.110826276,0.33252454,-0.06587499,-0.06639714,0.46175534
0.14584988,-0.5052116,0.38548183,-0.5379536,0.73364323,-0.6219256,0.11380366,-0.49651653,0.5264263,-0.71386164,-0.858296,0.14496213,-0.3004849,-0.11729424,-0.09828092,1.0600315
-0.43517938,-0.53865564,0.27367234,0.4610833,1.3806646,-0.9373903,-0.5396329,0.33725142,-0.12188581,-0.73129237,-0.2384646,0.1938054,0.24799694,-0.5576358,0.04998847,0.11229108
0.16596642,0.80899304,-0.13873917,0.35840946,0.2134093,0.0036544576,0.56262225,-0.4089487,-0.89502233,1.0322752,-0.43765634,0.73849535,0.84360003,0.13912237,0.5062917,-0.04150057
-0.6990942,0.24285817,-0.310621,-0.9117743,0.117198154,0.33187354,0.49249226,0.22071657,1.1737664,0.44363248,-0.76671314,0.6050215,-0.23765624,-0.042309888,0.19479397,0.8544831
0.3021655,0.12400122,0.12658212,0.047031745,1.0662217,0.083486915,-0.50104886,0.39962593,-0.35699624,0.8919389,0.4577003,0.4390436,0.34799168,-0.56588197,0.37182027,0.3132044
-0.08492932,0.12231806,0.39642024,0.11896518,1.1593976,0.047217257,-0.11291441,-0.38952503,-0.62629384,1.3297633,0.24255806,0.587864,0.12548932,-0.6265727,0.6312406,-0.033329308
-0.12745053,-0.51403344,0.23100851,-0.077150606,1.5409069,-1.243245,-0.559565,0.29300246,-0.313182,-0.5260248,0.062414974,0.44088522,0.013575584,-0.49284655,0.25601968,-0.045922294
0.16914462,-0.8355493,-0.2711614,0.27165365,1.1040483,-0.9939275,-0.7575003,0.8349046,-0.63572025,-0.19299726,0.15018636,0.5457467,0.29626507,-0.40043342,-0.011117887,-0.16074103
-0.51367533,-0.41566524,0.32698858,-0.18461648,1.5747304,-0.99772453,-1.0950909,0.36345398,-0.61558235,0.36808175,0.19548658,0.6748593,0.2071074,-0.12773529,0.051843964,-0.14036047
-0.16535103,-0.75817895,0.13202912,0.31703478,1.4116399,-0.840184,-0.88569784,0.43482152,-0.48068994,-0.44567218,-0.20857117,0.1719648,0.32640037,-0.59089255,-0.27798158,-0.10161231
-0.18104215,-0.6621701,0.5677306,0.041884713,1.1583921,-1.1569167,-0.4777683,0.3585838,0.02331248,-1.0423388,-0.340735,0.73842806,-0.027100876,-0.42886615,0.07419937,0.4921429
-0.92114013,0.07253979,0.46966898,0.25122467,0.13076514,0.40057474,0.2935944,0.7466119,1.1355608,0.33546624,-0.640173,-0.4401848,0.068347886,0.0029571652,0.12163651,0.7278346
-0.07990852,0.32701862,-0.5106475,-1.8549409,0.23990123,0.27269068,-0.32490835,-0.4234532,0.13843983,-0.52731174,0.5898382,0.03378796,0.24578115,0.044503734,0.37319508,0.088187225
0.010241762,0.052711368,-0.7020135,-1.7282453,-0.34505585,0.12463644,-0.44827396,0.073497936,0.17288738,-0.0048344433,-0.19505559,-0.35805118,0.23595534,-0.25711283,-0.22629863,-0.23245145
-0.46827275,0.6169429,0.105751336,-1.5141319,0.08444053,0.41323537,-0.63998663,0.97794807,0.685886,-0.106381334,0.11646323,0.5854672,0.26715142,-0.050979413,0.39158842,-0.026391722
-0.5245373,-0.0069989115,0.64782184,-0.13795279,-0.34010053,-0.62974983,-0.6392149,-0.60042596,0.56677294,0.27802163,-0.28127334,0.035248645,-0.20330396,-0.109313846,0.2262289,-1.4253873
-0.4467935,0.48890734,0.31310293,0.012312736,-0.10399261,-0.8492896,-0.3756572,-0.41022068,0.10227081,0.11304316,-0.26804984,0.23493487,-0.3728684,0.1439067,0.2491872,-1.9799855
0.20815474,1.1877269,-0.20497058,0.50164497,-0.23155221,-0.4946106,0.28583756,0.3464916,0.09295963,0.22154485,-0.9565306,-0.09620948,-0.8435563,0.07259174,0.39080888,-1.4893631
0.8021234,0.8329069,0.18602496,0.04157497,-0.07821129,0.07479903,-0.010910569,0.74185884,-0.09054216,-0.4164039,-0.36495224,0.1734822,-0.27288416,-0.47476023,-0.009347677,-1.5342517
1.3169005,0.9056682,0.24491525,-0.07494785,-0.42487395,0.35909644,-0.016821072,0.41094425,0.02758947,-0.10225661,-0.16216855,0.06336885,-0.25503355,0.14559974,0.4711224,-1.205046
1.5421875,0.4873067,0.16370428,0.123556286,0.1136132,0.95701075,-0.19514935,0.17407438,0.059560597,-0.43165505,0.33388683,0.11150959,0.6490833,-0.3696053,0.31443578,-0.9636339
1.169626,-0.021377712,-0.33558524,0.27061832,0.682374,-1.1102728,-0.089932665,1.6435511,-0.18806711,-0.2299214,-0.45252886,-0.23380232,0.21167937,0.2597627,-0.101344876,0.23245682
1.4385315,-0.1200674,0.18024087,0.42944586,0.39209425,0.99930036,0.22895586,-0.11520328,-0.009519994,-0.54027987,-0.100658834,0.3433609,0.17899528,0.028954454,0.20623463,-0.7778901
1.56954,-0.5584247,0.8357412,0.59012216,0.20562397,1.0346344,0.44340563,-0.24524924,0.51891845,-0.31172314,-0.4273066,0.1503519,0.6367935,-0.051104963,0.78970736,-0.2522567
1.111119,-0.6681477,0.44165048,0.17023349,0.16563609,0.36583427,0.116992936,-1.0778695,0.6445408,0.30504045,-0.5052098,-0.009944756,0.2898786,0.10230691,0.26959443,0.5470997
0.737301,-0.62680125,0.81198126,0.24634582,-0.282464,0.40552276,0.11443155,-0.77913076,1.1422096,0.7989384,-0.9981318,-0.3651669,0.031045862,-0.17585774,0.26352268,0.40098652
0.36126497,-0.83238983,0.58376926,0.3241981,0.044478327,0.08152163,0.50522244,-0.9739853,1.0415453,0.11081958,-0.5991106,-0.097275056,0.19806826,0.13808525,-0.065368496,1.1756204
0.49795857,-0.46236646,0.7998907,0.008852497,-0.54663616,-0.17347947,0.04357919,-0.7409434,0.9365567,0.5900446,0.10134496,-0.11301644,-0.19578385,-0.21086183,0.339486,0.8055441
0.88749313,-0.01013165,-0.09784588,0.16751793,0.31361398,-1.2358552,-0.09687677,1.2549626,0.24396357,0.043385528,-0.5589376,0.26523405,-0.3942865,0.61090744,0.40538472,0.044815756
0.013978124,0.62009,-0.64690506,-1.8989098,-0.036835007,-0.25854364,-0.7915604,-0.20099576,0.8621882,0.19897902,-0.06659986,0.37720758,-0.021846816,0.025378175,0.030422747,0.47577256
-0.88547516,0.39942917,0.33896148,-0.019393548,-0.19323489,0.6720608,-0.21158245,1.5843344,0.5688938,0.22972472,-0.32573622,-0.3490496,-0.41208467,-0.09572689,0.5046637,0.34952217
0.14946541,0.4600681,-0.48373124,-1.8679767,0.2554425,0.36149153,-0.18501419,0.2687704,0.15830444,-0.10267702,-0.047169358,0.23030452,0.56903756,-0.071121246,0.37499195,-0.08772156
0.093368955,0.01829958,-0.46970248,-1.6787882,0.21262425,0.56808484,-0.7192693,-0.38614774,-0.039816126,-0.1055668,-0.3231446,-0.40079713,0.098442204,-0.1547584,0.5737102,0.2158171
-0.09116693,0.119659685,-0.75483227,-1.7849323,0.9213402,0.17438662,-0.65481466,-0.19988802,0.22982556,-0.21237655,-0.52576536,0.19426754,0.08888362,0.157692,0.4984939,0.07976413
0.23211843,0.14038177,-0.4580421,-1.9572959,0.03240323,-0.13798912,-0.30704558,-0.35676998,0.7205678,-0.090226606,-0.20605367,0.06944188,0.3175271,0.19783007,-0.083154455,-0.2241111
0.26565674,0.2641726,-0.59053797,-1.8724892,-0.055643044,0.19629018,-0.56189764,0.2555424,0.23660846,-0.15347406,0.1647295,-0.41101325,0.0030627996,0.1446494,-0.15037791,0.21432552
0.30306447,-0.1983729,-0.3490556,-1.7919737,0.32164508,-0.028206453,-0.16930965,-0.5532429,0.48133034,0.03099491,0.028133005,0.35911462,-0.12174586,-0.19773453,0.20549971,0.13631296
0.33953685,-0.5447297,0.8720861,-0.39490956,-1.0362588,-0.09551242,-0.061124504,-0.41520682,0.18473601,0.78055286,0.2691297,-0.00037060678,0.11140928,-0.6910167,0.31728095,-0.37803048
-0.09962857,-0.8315769,1.1791878,-0.27369985,-1.1323528,-0.49002853,0.66913044,-0.018500477,0.42817932,0.8755739,0.31406432,0.31091112,0.08638215,-0.1664016,0.004874207,0.16199465
-0.40798017,-0.38767582,1.1484494,0.33881637,-0.42443305,0.5132497,0.41548032,0.0472883,1.0808041,0.64782226,-0.27172944,0.24772996,-0.3777498,-0.6041974,0.21046674,0.8631438
1.4932148,0.23512913,0.032399803,0.015327305,-0.048146218,0.74350834,-0.5737212,-0.044917308,0.31345138,0.145196,-0.4002223,-0.28059876,0.31264964,0.3316155,0.7340498,-0.9191678
1.2455012,0.3567224,-0.012941897,0.39725256,0.10903134,0.91024655,0.111022465,0.22134674,0.053389885,-0.68438834,0.26874813,-0.15237048,0.50960565,-0.00367293,0.38584372,-0.7809747
-0.7728784,0.6680367,0.034125775,0.4021241,0.066437356,0.84382045,-0.1337772,1.5144234,0.15216264,0.59145683,-0.021016747,-0.2274344,0.20008129,0.38672826,0.09130531,0.107308425
-0.783034,0.03373485,0.2874093,-0.05267568,0.4467419,0.068604775,-0.2831178,-1.247766,0.61079156,-0.12915508,-0.8201213,0.054595567,0.39799988,-0.21899982,0.33211672,-0.84066164
0.076807976,-0.94386715,-0.15867665,-0.15481432,0.3278423,0.64292693,0.19495279,-0.3944663,-0.8336371,0.33157507,-0.22508156,-0.18479753,-1.2354901,-0.04730714,-0.8841211,-0.19938926
0.079790965,-0.85566473,-1.2849791,0.11988357,-0.37964725,0.09259766,0.57862,0.2205815,0.6881592,0.048605338,0.79205614,0.2893559,-0.17650156,1.4327245,0.41720277,-0.30671903
-0.53790206,0.2797857,-0.05846925,0.47821075,0.1956639,0.16480558,-0.72031736,-0.72951984,0.6766416,-0.084279045,-0.1384587,0.47895432,0.41529548,-0.0017190427,-1.435923,-0.6337514
-0.77759755,0.52533275,-0.42093748,0.38590968,0.22788244,-0.21045852,-0.68224484,-1.168325,0.42395726,-0.2476277,-0.14472911,0.29353806,0.27511108,0.38658702,-0.52616405,-1.0501702
-0.8547401,0.34102717,-0.29485542,0.20269656,0.32185844,-0.18042037,-0.7311853,-1.1420156,0.72371185,-0.20161393,-0.5035423,0.0077543557,0.15286854,0.2685783,-0.48077545,-1.3516941
-0.9208286,0.2969177,-0.42525703,0.36398697,0.6709778,-0.32201228,0.16045094,-0.847429,1.0957288,-0.27901733,-0.6127865,-0.16652498,-0.27145988,-0.045688137,-0.2952126,-1.1761423
0.002271384,0.442034,0.25133187,-0.093686804,0.1342853,-0.02420393,0.13116631,-0.13847886,-0.1051417,0.4404227,0.44125485,-0.074836686,0.6788952,-0.20999731,-1.6979405,0.37627718
-0.13046923,-1.0095097,-0.34395236,0.1999582,-0.62695163,0.15347537,0.30192077,0.9593453,-0.37720582,-0.31895941,0.53049076,0.8759264,0.39414796,-0.3097582,0.38274306,-0.8700674
-0.47505957,-0.55209994,-0.44883263,0.026912168,-0.32354802,-0.18435986,0.6049593,0.0624443,-1.107094,-0.5459201,0.51850975,0.22752573,0.6145681,-1.3765028,0.076747105,-0.58616424
0.16845441,-0.56488764,-1.1302547,0.1466913,-0.0773626,0.19638051,0.23416857,0.30416417,0.22205645,-0.48607332,0.7649938,0.46370646,0.29733098,0.90487885,0.2952201,-0.56101847
-0.14182606,-0.66566306,-1.1028488,0.3722075,-0.12841456,-0.12292281,0.6419883,0.43967602,0.30510822,0.21205576,0.71683586,0.44769573,0.23273031,1.1750225,-0.2267102,-0.36545438
-0.77313596,0.22943504,-0.73450685,0.7530582,0.53257775,0.29121196,-0.67906904,-0.79521555,0.7080567,0.35231647,-0.5088757,-0.15961991,0.00017302483,0.07275954,-0.5447248,-0.7011006
-0.06916779,0.43212086,-0.14559174,0.8926617,-0.31062323,0.067660876,0.14185752,-0.0117684305,-1.318325,0.07601218,-1.2558993,0.793884,0.9033463,0.2749904,0.09286806,0.1604567
-0.9296169,0.02758149,-0.5653417,0.46394897,0.6384176,-0.08860113,-0.1696419,-0.9622042,0.63090676,-0.5119257,-0.5368063,0.20764813,0.52737725,0.26494718,0.20335147,-1.1622549
0.15108635,-0.738351,-1.18629,0.40595523,-0.1807942,0.598405,0.48816076,0.024628371,0.7589013,0.16844419,0.7636354,0.8139857,0.13785134,0.6257406,0.28626183,0.16210467
-0.3371027,-0.4464747,-1.6324767,0.6251322,0.23740588,-0.039064437,0.43351611,-0.047759652,0.7474179,0.04948294,0.39321563,-0.11723474,-0.6117821,0.57959795,0.22717686,0.22686487
0.2724443,0.6987053,-0.34933323,0.5262173,-0.22352004,-0.37527475,-1.0705827,0.31328368,0.111092456,-0.15620025,0.5418091,-0.005934596,0.57017684,0.16815302,-1.2543814,0.4125106
-0.29661512,0.5153111,0.49348575,-0.17544869,-0.1548848,-0.29114604,0.6377069,-0.31822163,-0.31131357,-0.96515715,0.29476947,1.0680431,-0.84743047,-0.083560295,0.37321743,0.11000642
-0.19715077,0.381038,1.0434213,0.4278527,-0.25407362,0.4521683,0.34799823,-0.06907618,-0.1810118,-1.093615,0.07802114,0.7114795,-1.117674,0.11532146,-0.27968973,0.47541773
0.085262224,0.5693675,0.27380145,0.52467406,-0.38973173,-0.105963394,-0.6657507,-0.13110022,0.08105409,-1.131928,0.41389522,0.55734986,-0.7077625,0.13649414,0.38760325,0.6652511
0.0049804,0.47352484,-0.26528463,0.2513332,-0.37787354,0.14266661,-1.3543705,0.110052586,-0.1396794,-0.08785851,0.591658,-0.36691442,-0.98429954,0.03864619,0.2688959,0.93527985
