0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.22854766,-0.21308464,1.3845233,-0.22860281,-0.0037265122,-0.2715419,-1.040042,-0.1876879,0.23224704,0.16991054,0.2663217,-0.36297274,0.069314376,-0.7007314,0.23569286,-0.24625333
1.1425406,-0.16228682,-0.24335335,-0.23736957,0.16113207,0.11472964,0.044253588,-0.08968122,0.27590236,1.0075719,0.9577582,-1.1654592,-0.35726833,-0.22817028,-0.45342582,-0.56312335
1.1318171,-0.18842077,-0.120304644,-0.2487194,0.04302854,0.613852,-0.71084696,0.033743456,0.9096093,0.86006665,1.0470237,-0.90005684,-0.6206409,0.23782316,-0.20209247,-0.79150057
0.9048742,0.024532199,-0.4128384,0.21367806,0.063754834,0.1393286,-0.0011941493,0.05767803,0.2144466,0.99159056,1.2206616,-0.611746,-0.4279786,0.38141423,0.58155954,-0.42867026
0.88978386,-0.009687737,-0.39401764,-0.33209258,0.46308798,0.32292688,-0.50872827,-0.040770635,0.17409706,0.90907156,1.081661,-0.8000944,-0.15071861,0.20256592,0.15038249,-0.5677831
0.6022599,0.049421996,-0.5611883,0.1940853,0.350262,0.0146148205,0.047690734,-0.2701464,0.89467263,-1.5540882,0.82064915,-0.3738196,0.34955525,0.09513219,0.5094539,-0.5515102
0.85193455,-0.61921066,-0.015357077,-0.4020251,-0.044557996,-0.36799097,0.72320086,0.6057124,-0.07065585,0.3395206,-0.395433,-0.5249429,-0.3817447,-1.1625857,-1.5974344,-0.3371064
-0.2228598,-0.10328485,0.06697738,-1.2024102,0.12685405,0.26702964,0.41246185,0.2344479,0.5649909,-0.41379362,-1.0976759,-0.50817966,-0.5018688,0.2717718,-0.58156085,-0.03375593
-0.3378001,0.20382375,0.2876942,-0.17694128,0.14358036,0.18234955,1.5301656,0.25113207,0.23543245,-0.0028893352,0.28552172,-0.22784235,0.8314155,-0.5276727,0.8101067,-0.21844181
0.72790384,-0.26358253,-0.63918746,-0.15045352,-0.024155632,0.26047176,-0.60189676,0.07922117,0.6384841,0.8296721,1.1669977,-0.78573704,-0.4409114,0.51003635,0.25088802,-0.2857256
0.5142764,0.16563742,-0.018449947,0.00038477033,-0.41067946,-0.9042074,0.3880491,0.99839914,0.7614546,0.6691574,-0.48876864,0.8023237,-0.16329849,0.25457615,0.074237525,-0.30238193
0.3702076,-0.07093181,-0.06684875,-0.18506604,-0.15080509,-1.1515365,0.056729913,1.0574903,0.78657275,0.85692614,-0.48465094,0.7926867,-0.055748563,0.35280082,0.16386032,-0.009582758
0.75167596,0.44717675,0.45392305,-0.18431568,0.33199728,0.04721257,0.32185224,0.20811716,-0.09465225,-0.57710487,0.1544233,-0.59791356,0.1397511,-1.1687874,-0.31324315,1.1082754
0.67080224,-0.27824348,-0.44036323,-0.12106625,0.38577193,0.7988746,-0.1804111,0.0108707845,0.65033644,0.9058431,0.8615751,-1.1178443,-0.3063598,0.456611,-0.077943504,-0.7148832
1.0277833,-0.35838515,0.1674027,0.13844645,-0.045283403,-0.5004135,-0.015577298,0.5595351,-0.6849347,0.121617146,-0.19907391,-0.48985198,-0.062043592,-1.1713305,-1.3529409,-0.5185573
0.9206049,-0.4694948,0.3275534,0.18789355,-0.3965116,-0.013134196,-0.19531634,0.17777169,-0.19454427,0.6065719,-0.17848572,-0.29797798,-0.49140233,-1.0065672,-1.0133507,-0.47150815
1.0828097,-0.2677257,-0.018427528,-0.105131626,-0.030056313,0.21449722,-0.17578441,-0.1940015,0.2552705,0.61900914,0.37284797,-1.0773159,-0.578603,-0.5998097,-1.0613387,-0.58000046
-0.19555867,0.27397472,0.22433898,0.0330659,0.16984515,1.170684,0.13963342,-0.12023865,0.6828258,0.19961262,0.18377802,1.3687056,-0.076245055,-1.1142557,-0.34839514,-0.24433693
1.0216421,-0.19314608,0.50722015,-0.1572204,0.05978954,-0.36331654,-0.4309399,0.3814795,-0.49559838,0.1392258,-0.400894,-0.26614502,0.23715898,-0.83483547,-1.1236135,-0.4332127
0.39323476,-0.24140938,-0.3118788,-0.1368134,-0.06342402,-1.4220686,0.5298227,0.6091333,0.69676566,0.6829814,-0.036565065,0.631084,0.18568583,0.019779027,-0.032290757,0.13566476
0.3892061,-0.024323538,-0.3317996,0.2953819,-0.10689029,-1.2829158,0.32742557,0.84037924,0.35229263,0.40642273,-0.4363346,0.6388382,-0.32369283,0.4542729,0.16876702,0.20472658
0.015810639,-0.21282262,0.1284234,-0.13598895,-0.39991033,-1.2699898,0.46436685,0.56437457,-0.3735192,-0.28451234,-0.09903708,0.49325845,-0.6059173,0.581676,0.7486148,0.100427404
0.696669,0.13687892,-0.7603607,0.092599764,0.2307036,-0.12321059,-0.6193526,-0.0038583428,1.0590845,-0.5452633,1.255955,-0.5759897,0.32575718,0.51761,0.35709953,-0.27955866
0.5963309,-0.058989495,0.5739097,-0.34968445,0.032111704,0.90461326,-0.4174286,0.11161697,-0.8268823,-0.52442664,-0.60240895,-0.06887515,-1.2363411,0.5704559,0.5323632,-0.25807446
0.8113574,-0.09955132,0.28805035,0.30492976,-0.2400524,0.9925014,-0.49477464,-0.08922002,-0.6924132,-0.5394388,-0.12978506,0.11506921,-1.1698592,0.6766761,0.4406957,-0.0036647022
1.1824371,-0.12150936,-0.057514783,0.078867935,-0.05165368,0.29172418,-0.28464496,0.17107686,0.5320578,-1.9675642,0.24499846,0.19379286,-0.46248466,-0.08292686,0.656772,0.11779833
0.4933943,-0.522936,-0.41638997,0.27437326,0.36197323,-0.47698292,-0.30047494,0.1746395,0.6995348,-1.9507947,0.56939864,-0.17235889,0.623878,-0.13069694,-0.011673778,-0.38239324
0.35988885,0.1267591,-0.29761362,0.64480007,-0.24654195,-0.9044498,0.015628502,0.3191426,0.9618931,-0.92492354,0.08744986,0.223985,0.21605423,0.05957991,0.11473886,0.39180422
0.2214071,0.2527541,-0.19940567,0.39885414,0.32424927,-0.31278744,-0.17637885,-0.20866573,1.0149281,-1.6856222,0.9299859,-0.19239913,0.9718444,0.068411686,0.16079457,-0.17112002
0.23834482,0.023588747,-0.23555313,0.5624291,0.046024255,-0.5702186,0.05332248,0.53380847,1.1285667,0.44614515,-0.52268845,0.9939565,0.2152261,-0.31423545,0.5107033,0.23101608
0.5382652,0.10546385,0.07002337,-0.11422375,0.6368081,-0.450399,0.30032942,-1.727051,0.049357705,0.20995617,-0.9523366,0.1885432,0.039402638,0.015801147,-0.20107883,0.09000485
-0.29072678,0.153669,0.16416627,-0.14828956,0.41229776,0.18132621,1.7185152,-0.12364188,-0.1969822,0.007840812,-0.4907267,-0.5827147,0.2845127,-0.15913582,0.6642942,-0.34432474
-0.5059079,0.44752485,-0.5348339,-0.9087912,-0.21540423,0.29888722,0.35227707,0.30547333,0.75181055,-0.68295217,-1.1607648,-0.88076246,0.18989378,0.2350274,-0.24870089,0.46344173
0.2013822,0.54395705,0.09283401,-0.29537633,0.81915027,-0.14291666,1.0359259,-1.2864139,0.20579946,0.033059053,-1.0829506,-0.74865353,0.29785937,0.14381155,0.2893359,0.113932684
0.7283076,-0.2373813,0.48819557,-0.19421026,0.013780355,0.4001835,-0.16882573,-0.04275491,-0.3785972,-0.3718218,-0.09508133,0.23903029,-1.4581996,0.5112468,0.41017354,-0.03528902
0.8073165,-0.5482374,0.24848595,0.38197768,-0.004149273,0.19316693,0.22260156,0.14805387,-0.009954259,0.28866768,0.04553254,-0.71224284,-0.6003592,-1.0015525,-1.2822484,-0.5587394
0.9760474,-0.5054115,-0.0021196306,-0.09616747,-0.07758802,-0.5631927,0.003215894,0.14215803,-0.145926,0.2849486,-0.002145134,0.011415124,-0.4322708,-0.9872261,-1.2299994,-0.48122442
0.7544044,-0.31198153,0.08884321,-0.2647403,0.42733434,-0.37607875,-0.08378787,0.7277234,-0.75529873,-0.10569654,-0.20860112,0.1901893,-0.21017472,-0.99294966,-1.0506719,-0.68317574
0.8544072,0.20162281,-0.82961035,-0.57314575,-0.028885633,0.12922034,-0.46535033,-0.091736384,0.049450725,0.9753455,1.120092,-0.9011635,-0.24776037,0.48511773,0.2209393,-0.5852979
0.51276803,0.5551212,0.21075752,-0.26201656,-0.3208085,1.0058417,-0.22991708,0.057806313,-0.6805981,-0.25185853,-0.07037811,0.2706812,-1.2299097,0.743099,0.6345049,-0.58612067
0.21285827,0.19117606,0.95988125,-0.33031815,-0.38128036,0.41368136,-0.5257209,0.44523773,-0.50077486,-0.1290275,-0.41859552,0.28890574,-0.89243513,0.020690598,0.72764236,-0.06670791
1.1135763,-0.27625152,-0.012661187,0.081504166,-0.16658503,-0.61721957,0.35515964,0.9033939,-0.7994254,-0.013391256,-0.2804077,-0.6010684,0.30987,-0.95633835,-0.87491757,0.092926174
0.7523198,-0.5706963,0.4907506,-0.19194,0.056731597,-0.22762373,0.15234719,0.35663408,-1.1309937,-0.21860075,-0.19990815,-0.3013519,-0.4316026,-1.0399472,-1.5777031,-0.48497608
0.67031986,0.23174512,-0.3962134,-0.108608186,0.1426962,0.5033775,-0.35572118,0.03077124,0.566575,1.033805,0.8533634,-0.5687923,-0.31970704,0.7376292,0.29898077,-0.4916383
-0.4950109,-1.475638,-0.6715627,0.029447796,-1.0096036,0.26346156,0.08204034,-0.11738217,0.17857693,0.21279238,0.39985925,0.28217113,-0.36540633,-0.005351695,0.7162322,0.056122184
-0.28277466,-1.7620622,-0.4265455,-0.094033174,-0.7884548,0.22707142,-0.31660575,0.09290614,0.15302444,-0.16250946,0.406817,0.21564516,-0.1427455,0.44578138,-0.19760995,0.18432298
-0.54995346,-1.5867411,-0.74952346,0.09122272,-0.7569882,0.15943912,-0.07157594,0.15961641,-0.34345314,-0.36827952,0.14425401,0.3771154,0.21327917,-0.11817933,0.08401335,0.21141683
0.24680248,-1.4734821,-0.37302792,-0.3964956,-0.7325876,0.17435446,0.18662497,1.0614934,-0.23673579,0.19487457,-0.35425922,-0.33221835,-0.21279812,-0.6613442,-0.8045058,0.28810367
0.70721996,-0.5957553,-0.08105908,-0.13390204,-0.19326717,-0.21719386,0.020857666,0.564922,-0.41054454,0.012973494,-0.21321882,-0.31895092,-0.45835608,-1.1068637,-1.2352573,-0.35739365
0.34241587,0.30608267,-0.15719172,0.4627861,0.49825212,0.102930546,-0.2722206,0.7880802,-0.29083437,0.14477989,0.30512396,-0.038401835,-0.33513612,-0.15363936,0.47280455,1.9602169
0.20472072,0.35537726,-0.18093836,0.23856091,0.15151478,0.32662475,0.4831214,0.711787,-0.34328747,-0.14001046,0.1586931,0.15858498,0.34007877,-0.3351109,0.32407534,1.8183156
0.17667785,0.25388166,0.47271502,0.5253804,0.45822445,0.9808635,1.6665106,0.07970982,-0.13871457,0.18437833,-0.1783663,-0.42790452,0.1124159,-0.96871614,0.6755662,0.55289114
0.025762334,-0.00563056,0.34975478,0.31831664,0.7303711,0.11150076,1.6136826,-0.13920188,-0.12742011,0.18831253,0.111793764,-0.52019894,0.41302413,-0.93008345,0.60259414,0.016304955
0.5899315,-0.08837469,-0.030125901,-0.08308427,0.5648568,0.62834185,0.7086502,-0.5341762,0.21141505,0.8628383,1.2174242,-0.91465974,0.009526052,-0.10107231,0.41307992,-0.73275524
0.44117734,0.12635478,0.29813045,-0.0077543855,-0.2623495,0.4910563,-0.29449522,0.44934857,-0.6653713,-0.37645775,-0.13176459,0.31350973,-1.3561426,0.40926498,0.897455,-0.15138431
0.36659932,0.31012714,0.17545971,0.048936605,-0.3295325,0.89392745,-0.2242823,0.017517095,-0.5912964,-0.6798371,-0.33607742,0.026803419,-1.2436193,0.4639864,0.77029574,-0.72935724
0.5683087,0.2817551,0.05304818,0.12685902,-0.36953908,0.7819827,-0.4509411,-0.25275317,-0.2009654,-0.48340154,-0.43101376,0.4063534,-1.18977,0.70541924,0.58641946,-0.2010523
-0.14440261,0.027475387,0.0073261186,-0.12399318,0.12339547,0.29596823,0.080953345,0.5918017,-0.30508274,0.00031175837,0.15648298,0.049802955,-0.02153354,-0.58419365,-0.0469895,1.8545709
0.87845796,-0.3573954,-0.08185589,-0.14939573,0.05759041,0.76857376,0.32676238,-0.6332576,0.42624578,0.9054737,0.91973495,-0.92273104,-0.42724803,0.0060094744,-0.3268009,-0.7359813
0.43348765,0.1778884,-0.1485094,-0.08156182,-0.39887777,0.8113006,0.20506734,0.20162931,-0.5105564,-0.6528243,-0.6907779,0.7405571,-1.5722752,0.04281324,0.70801604,-0.3714272
0.84147817,-0.52195716,0.24862692,-0.1752133,-0.22469902,0.058639035,0.27073064,0.21434079,-0.3987562,0.27345318,0.08552027,-0.49293524,-0.5589403,-1.2037721,-1.2721689,-0.21541944
-0.44225916,-0.5707766,1.4404724,-0.07667129,0.6007771,-0.83129334,-1.1591907,-0.3146944,0.31676498,0.29716212,0.22284374,-0.1576701,-0.24734426,-0.59134716,0.75496507,-0.37324286
0.40591094,0.30132487,1.4320841,-0.12501305,-0.2560838,0.5614572,-0.8462122,-0.13025306,-0.4497069,-0.12120278,0.06398023,0.08297707,-1.1690586,0.012924336,0.824063,-0.016480476
0.19549268,-0.24028356,1.5774609,-0.3298619,-0.17052022,-0.42565212,-1.0455799,-0.3651758,-0.2644395,0.29272616,-0.012461916,-0.42719036,-0.5778529,-0.26306203,0.103247344,0.0011838377
-0.5242775,0.068075456,1.7582068,-0.18303767,0.09954654,-0.5660361,-1.0807841,-0.38069177,-0.016421618,0.475999,0.18256071,-0.29709202,0.33988798,-0.3821115,0.33775833,-0.16126117
0.85149723,-0.33568674,0.11230765,-0.057092443,0.119119465,-0.3624237,-0.06547974,0.8140037,-0.6710495,-0.074552774,-0.40557337,-0.072615765,0.3014921,-1.0179312,-0.80320317,0.09881678
0.5190364,0.28273183,-0.1260342,0.47354525,0.016442856,-0.14483355,-0.587588,1.0540917,-1.0076456,0.39698192,-0.77570856,-0.3318404,0.43643776,-0.7164966,-0.4205801,-0.50502706
0.87769186,-0.82822204,0.015320905,0.20615685,-0.13252711,-0.16809934,0.06305054,0.8460773,-0.5005559,0.30104795,-0.14264056,-0.15438673,0.11751701,-1.0710367,-1.1293117,-0.48072457
0.71733457,-0.4385544,0.2342745,0.06372972,-0.015791357,-0.11041474,0.81400716,0.26322874,-0.26720777,0.26131457,0.3860886,-0.74103314,-0.23106813,-1.2924376,-1.0137798,-0.702139
-0.22288573,-0.30380255,0.8680111,-0.32463568,0.3499931,0.38363045,1.4799893,-0.09434177,-0.19597527,0.28945774,-0.1891691,-0.39525384,0.21421099,-0.28440934,0.8775175,-0.12212077
0.922892,-0.165714,0.22148868,0.33384356,0.31095895,-0.067471884,0.3309783,0.12217948,-0.43084002,0.12871893,-0.07896078,-0.6758247,-0.43505073,-1.1472659,-1.4885474,-0.49406463
-0.23933226,0.15534626,0.3588424,-0.004829079,0.35368484,0.014520079,1.5643443,0.16446105,-0.3003332,0.5610721,0.79310226,-0.5890026,-0.30418253,-0.4797712,0.83926034,-0.39047074
-0.45659995,-0.29008532,0.64596003,-0.092089,0.5883213,-0.006967962,1.7128171,0.43499756,-0.14839801,0.5343277,-0.005071968,-0.6088938,0.28201047,-0.48763967,0.80111146,-0.39733148
-0.008373901,-0.22571832,0.42645,-0.505482,0.37749812,-0.17691533,1.5169541,-0.2606221,-0.023502477,0.58850074,0.7662763,-0.46404308,-0.024097499,-0.7939467,0.34123817,-0.44910738
1.1223006,-0.43523633,-0.28497723,-0.29386872,-0.18374012,0.15157682,-0.26744202,0.32017747,-0.30580193,-0.031149104,-0.35481375,-0.47165495,0.067592256,-1.0742501,-0.9632839,-0.7282852
-0.5466468,-0.37620127,1.5014645,-0.22191301,0.8127766,0.19992818,-0.17871483,-0.40959996,-0.07406081,0.22107898,0.79514086,-0.4077897,0.41607144,-1.2199817,0.80844307,-0.30227932
0.6786909,-0.50563204,0.082421206,0.49220324,0.1046695,0.42167038,-0.12553385,0.35060215,-0.1752763,0.24568631,-0.13707769,-0.49002606,-0.5038694,-1.0578917,-1.4043097,-0.52873343
0.9209965,-0.48647565,0.19942442,0.19389987,-0.11240274,0.22666447,0.077564776,0.46846282,-0.5478318,0.37820947,0.08285414,-0.6866232,-0.30109936,-0.98147714,-1.1430308,-0.29968238
0.16652164,-0.14195,0.55632347,-0.32846263,0.30144322,-0.34729326,1.762663,0.09288646,0.03230506,0.27472508,0.6060057,-0.7240694,-0.57463443,-0.83803797,0.23721914,-0.5809182
0.74649817,-0.2650666,-0.5583096,-0.14409383,0.5363599,0.2718876,0.23054431,0.1504583,0.14441454,0.86970365,1.073345,-0.651968,-0.41726267,0.35843915,0.2132163,-0.26951697
0.8502151,-0.64153343,0.3328593,-0.29121846,0.5977614,0.16410275,0.8382001,-0.31448182,0.21385783,0.5011784,1.0387756,-0.7905836,-0.9037271,-1.026376,-0.6085649,-0.76026
0.8217697,-0.27833623,-0.4083231,-0.35140482,0.6352111,0.51452845,0.022968084,-0.19207208,0.2303774,0.8746175,0.848216,-0.7599064,-0.06624062,0.26614094,0.11246893,-0.3431765
-0.23889197,-0.5193978,0.55731976,-0.04161713,0.06910366,0.12195495,1.6054101,-0.3320463,-0.04792005,0.12538233,0.42189404,-0.32291758,0.09724727,-0.46952876,0.745289,-0.20642084
-0.049202323,-0.14611857,1.7276198,-0.30137438,0.04687118,0.47532004,0.056468643,-0.04076899,-0.14956978,0.10636641,0.32963532,-0.40904588,0.13045846,-0.14290439,1.053598,-0.1923976
-0.43004763,0.2307649,0.007556661,-1.0881072,0.07958026,-0.29638577,0.24990833,0.13624889,0.28321284,-0.44419464,-1.2372139,-0.5801497,-0.0007129982,0.43350816,-0.024461508,-0.21193695
-0.22752987,0.04385867,-0.16304618,-0.8742372,-0.41420788,0.46841317,-0.39840263,1.0097992,0.44577742,-0.21030766,-0.9627724,-0.59361,-0.039488554,0.8480388,-0.11371524,0.20076081
-0.6451968,-0.1368731,1.2419192,-0.7182209,-0.19723892,-0.112481214,-0.42283595,0.0054469854,0.60649866,-0.11616363,-0.66523063,-0.8339845,0.687366,0.0055543333,0.06866406,0.2879106
0.43421412,-0.021900177,0.026592374,-0.3859023,-0.28683987,0.65935445,-0.23531283,-0.2913171,-0.008189619,-1.2992059,-0.108575106,-0.054564446,-0.9046904,0.3831651,0.29525807,-0.09977412
0.73268926,-0.78574586,-0.2891966,0.1349376,0.2426489,-0.23763053,0.12540051,0.199503,0.37335443,-1.8075984,0.43277204,-0.10426914,0.07261203,0.057652637,0.0005547106,-0.3390835
0.45704904,0.20872715,0.13356464,0.24257159,0.21571319,-0.41268706,-0.23534252,0.3121165,0.2655933,-1.8148383,0.53718024,0.35055292,0.55282,0.36848795,-0.038024783,0.2850488
0.05268237,-0.17332779,-0.37311846,0.5022955,0.029421479,-0.40292755,0.36188346,0.32986343,0.5182908,-1.6259252,0.4742108,0.24599671,0.8493551,0.118230335,0.17649627,0.04964076
0.9886806,-0.07382754,-0.28324667,0.40573788,0.19529824,-0.85050774,-0.3774597,0.25900182,0.86123765,-1.2117178,-0.054724902,-0.2206095,0.6300503,-0.2530474,0.2585566,0.17047504
0.6652154,0.17081465,-0.6727905,0.43576503,0.011469841,-0.55036336,-0.30998737,0.25701854,1.4810156,0.9955689,-0.11339115,-0.09246606,-0.1380496,0.2956238,0.2659366,-0.28046644
0.9349011,0.21617454,-0.47534683,-0.07542486,0.09720779,0.18071401,0.088858604,-0.38505602,0.3271081,0.56555617,0.92305565,-1.2049757,-0.31337565,0.37787884,0.2766169,-0.29786736
0.18108939,0.028891712,-0.23952103,0.46112007,0.16768944,-0.7248781,0.05399374,0.76895076,0.63556385,0.6834469,-0.7029783,0.9000077,0.15730292,0.41585022,0.32875705,-0.3258064
0.25224325,0.018400256,-0.12437205,0.17304264,-0.31671947,-1.4138746,0.15261045,0.8430439,0.7033972,0.9745405,-0.48663688,0.63494617,0.08532393,0.25045818,0.7129608,0.149551
0.13226569,-0.21321775,0.08767945,0.26404566,-0.21439987,-1.1346229,0.6728269,0.7022562,0.53570265,0.6207428,-0.41469067,0.73032784,0.19492777,0.37971938,0.7702157,-0.3093047
0.2831172,-0.16308112,0.4292561,0.14978321,-0.010290448,-1.1392026,0.88752735,0.6617645,0.24944568,0.55800915,-0.44297108,0.63259274,0.025154397,0.444232,0.7347072,-0.29226243
0.1479409,-0.37018853,0.354781,-0.2861957,0.129823,-0.54738295,1.1279824,0.5236776,-0.25051725,-0.019338667,-0.4796493,0.5682345,-0.7791235,0.5278367,1.0610688,-0.46399623
0.69537264,-0.0161435,0.2753104,-0.22502603,0.28175014,0.23994133,0.4816719,0.1538876,-0.49384886,-0.48504448,-0.105703935,0.38367775,-1.3287766,0.7007658,0.65916824,0.063723154
0.31651473,-0.043753684,-0.51301837,-0.4387759,0.28500718,0.51388675,-0.3912115,-0.2844224,0.44429493,0.08880714,1.1430373,-0.723459,0.039486777,0.78119254,0.16929953,-0.38038933
-0.073926985,0.19574672,-0.44853318,-0.7629422,-0.44708836,0.04150051,0.16386552,0.5683045,0.56599057,-0.3401909,-1.3937598,-0.8406593,-0.14096668,0.8254541,-0.14448607,0.42788443
-0.36841518,-0.30057588,1.6031753,0.17106256,0.43546852,0.12032202,-0.91472006,-0.29140627,0.11799914,0.16335925,0.35700953,-0.022495285,-0.4170214,-0.5812546,0.6239437,-0.16067608
-0.4314547,0.021757603,0.03404171,-1.1292577,0.20228827,-0.14111267,-0.41064265,-0.170014,0.6595451,-0.45463017,-1.1312705,-0.7283244,0.09397125,0.24780251,-0.11696899,-0.084051766
-0.4493428,-0.02874522,-0.06326701,-1.0499297,0.011245385,0.18731952,-0.13349038,0.19807738,0.59676415,-0.4171538,-1.3612713,-0.57283163,-0.1127224,0.46423006,-0.34405765,0.06312451
-0.5403131,0.19179095,0.19988346,-1.1143091,0.09207082,0.27786848,-0.13483593,0.6260797,0.46646014,-0.5262293,-1.4483922,-0.8244748,0.08886094,0.6469078,-0.45355463,-0.03933005
-0.4147244,0.4812406,-0.3123161,-1.150091,-0.16485842,0.09522772,0.20156135,0.37984508,0.5688761,-0.34865826,-1.2753196,-0.95408535,0.20333457,0.3633842,0.107620314,-0.4409807
-0.64018273,-0.17694578,-0.25971335,-0.99483997,-0.34490696,0.46104956,0.15244454,0.43746763,0.4392987,-0.33347142,-1.3174332,-0.8130109,-0.21448345,0.025281727,-0.6267079,0.329
-0.4546854,-0.33477217,-0.12663065,-0.93744683,0.12552547,-0.1719664,0.17986065,0.31042978,0.37176847,-0.44769868,-1.2411011,-0.5756634,0.0021671467,0.8256131,-0.05506049,0.19293696
0.55133903,0.026513264,0.11065276,0.2241619,-0.2917913,0.39736935,-0.41691387,-0.16251576,-0.47594196,-0.37551683,-0.031107873,0.47084093,-1.431329,0.62976766,0.77409464,-0.52100146
0.3734886,0.34405157,-0.16059487,-0.21730931,-0.16458368,0.23104253,-0.31916052,-0.022703126,-0.8398297,-0.19540147,-0.5025502,0.28125718,-1.494868,0.492001,0.782536,-0.32402277
0.566219,0.4453629,0.09768229,0.11628413,-0.7813404,0.572651,-0.022107229,0.39891103,-0.7975506,-0.41325405,-0.2824257,-0.16862833,-1.3103993,0.14657727,0.66483176,-0.15887526
0.3101707,0.5188654,-0.3493772,0.33992106,-0.094679564,-0.8652057,-0.12572594,0.70326596,1.0609018,0.540853,-0.72582,0.753214,0.10901854,-0.10744047,-0.6502929,0.57490623
0.4212198,-0.34249252,-0.4954798,0.54101944,0.103612274,-1.0217118,-0.35672697,0.5470661,1.1249388,-0.069723055,-0.41821492,0.20873155,0.33084103,0.8095918,0.30774024,0.11431019
-0.19811764,0.33457246,1.8671191,0.23617958,-0.20777974,-0.9422463,-0.86496603,-0.38662553,-0.31903994,0.5579751,0.12966543,0.30425346,0.06680074,-0.33989316,-0.0002297014,0.2779271
-0.070324674,0.0003756592,0.32776052,1.7259694,0.29183698,1.0192014,0.26928735,0.08192037,-0.04172311,0.25890544,-0.47150755,-0.52054536,0.22721848,0.77064973,-0.4633426,-0.14090206
-0.21927303,0.24505894,0.39281425,-0.37779498,0.634099,0.49103218,-0.40899816,0.460639,-0.2103255,0.30541694,0.8102721,0.08419534,0.11816212,-0.16955902,-0.19021747,1.5595264
-0.432549,0.51168424,-0.20840895,-0.1402176,0.36442244,1.1380459,-0.37617344,-0.13252339,0.8086765,0.043282926,-0.19362915,1.0383202,-0.08217077,-0.7841652,-0.18205422,-0.26611406
-0.22110756,-0.04303425,0.31186062,1.660169,-0.50212914,0.81738627,0.112999834,0.15816149,-0.1894874,-0.21851462,-0.8166581,-0.3946528,0.18444042,0.8021884,0.00042629242,0.04377097
-0.07334784,-0.12829804,0.43903926,1.4772995,-0.6246582,0.67081326,-0.089085296,0.42891812,0.31345785,0.3028044,-0.24131086,-0.5646112,0.3203791,0.9545305,-0.41335335,-0.43416792
0.2001135,0.012970885,0.496691,1.5193083,-0.4176045,0.5006986,-0.059737965,0.45190078,0.39576268,0.296682,-0.45837027,-0.25971872,0.3569576,0.45782444,-0.5422623,-0.15982963
-0.39875227,0.22144954,0.073008314,1.5969019,-0.16366273,0.81156355,-0.2777941,0.41408756,-0.35816547,-0.20336153,-0.4844538,-0.5104586,0.76738876,0.9813454,0.199004,-0.34981182
-0.03946151,-0.22731437,0.22205284,1.7029209,-0.14534388,0.17185956,-0.10004738,0.4570327,-0.43600842,0.35040054,-0.32886115,-0.12493636,0.42190012,0.8153432,-0.4468235,0.27024955
-0.06760228,1.0782167,-0.17152037,-0.4353514,-1.1822993,-0.283261,0.15155524,-0.3461812,-0.2040569,-0.3141568,0.49144357,-0.061080884,0.45221096,0.054691844,-0.9338378,0.4045352
-0.2853327,1.1247389,-0.26122135,-0.61224127,-1.1981703,-0.6181183,0.105309516,-0.19270118,-0.5347512,0.16840875,0.34269768,0.22037256,-0.0051786155,0.06508237,-0.47087765,0.3786269
-0.50706446,0.82450175,-0.25629604,-0.3580986,-1.2821596,-0.7889403,0.12494618,-0.09571123,-0.24437132,0.32469803,0.5107947,-0.0668307,0.114520505,0.15028957,-0.63668776,0.3423015
-0.3699959,1.1233298,-0.017794997,-0.38456824,-1.4419701,-0.33418652,0.29757497,-0.232579,-0.22720405,0.05833841,0.6329864,-0.3816983,0.09655933,0.5155622,-0.39069173,0.26233768
-0.4978124,-0.2968362,0.08168445,1.8376609,-0.5588909,0.080812514,0.21221524,0.3918786,0.037944898,-0.012191355,-0.49049458,-0.61990935,-0.05754648,0.7082661,-0.36394677,-0.19467798
0.7853117,0.1381334,-0.6091641,-0.09985714,0.4419197,-0.27362937,-0.6469605,0.9233093,-1.450755,0.30745485,-0.28713137,0.24765453,1.1482247,-0.15445903,0.6029817,-0.5657129
-0.2979098,0.23264888,-0.08821088,1.5428524,-0.68753016,0.5989915,-0.27742252,0.2808634,0.012132958,0.06980963,-0.157129,-0.6460531,0.1821015,0.7792426,-0.2811624,0.09483035
-1.2172103,-0.05325322,-0.68668205,0.30544913,0.9276832,-0.40399328,-0.34099454,-0.14802831,-0.46631023,-0.0648769,0.026225954,-0.3002028,-1.1899469,-0.18194894,0.0076363385,-0.31810534
-1.5078635,0.8309734,-0.47139344,0.5353897,0.19442062,-0.03719853,-0.073920175,0.3249042,-0.005961105,0.1320927,0.6313604,-0.38642102,-0.6909027,-0.17712814,0.25546712,-0.13601248
-0.2458438,-0.3799503,0.08575415,-0.41483206,0.7900659,-0.0051012784,0.80429256,0.044473797,-0.6812413,-0.15957719,0.68057644,0.7345354,-0.045048326,1.268321,-1.0886745,-0.09719828
0.25864935,-0.24889508,0.10005054,-0.19914621,0.38138402,-0.73138595,-0.1795536,-1.760076,0.3373069,0.07695772,-0.9136482,0.122176535,-0.23820186,0.20179519,-0.19124392,0.34110385
