0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.1081598,0.13795453,-1.0224384,0.12774934,1.0037873,0.19865721,0.2823683,-0.039642427,0.21633683,-0.23015466,0.81172574,-0.47383836,-0.088878766,-0.45326394,0.5606263,0.33561137
-0.57976246,-0.5976956,1.241446,0.83428645,0.26706794,-1.0471187,-0.2843569,0.53990406,-0.14911813,-0.29649553,0.5384408,-0.5355352,0.15697685,-0.18573597,0.3554457,0.011939593
-0.357773,-0.7814118,1.0434232,0.72277397,0.46703142,-0.7353389,-0.64055353,0.68789077,0.15120381,0.36173782,0.16047151,-0.53782654,0.29791355,-0.69540864,-0.18257391,-0.04922296
-0.7232618,-0.82912,1.2257129,0.7848262,0.40393502,-0.5995481,-0.052411377,0.77941465,-0.18821144,0.013437688,-0.10510065,-0.19386801,0.5478282,-0.25086808,0.09843901,-0.35287023
-0.35044038,-0.9972726,1.2945695,0.66109335,0.4230979,-0.56211174,-0.3309729,0.5147482,-0.42933404,0.31903073,0.3574152,-0.28014562,0.70082474,-0.35430688,0.13874519,-0.27254695
-0.6363529,0.9072989,0.88687897,0.34571493,0.16168958,-0.70141184,0.2518757,0.5679787,-0.26709545,0.4315368,-0.258515,-0.861971,0.29234537,-0.51143825,-0.33502492,-0.7512858
0.1353757,0.113648,0.33737,-0.08529298,0.26048422,-0.29944968,-1.178715,-0.13535458,0.8304853,-0.46711916,0.5857935,0.1780996,-1.3040788,0.96788776,-0.09177182,-0.35280418
-1.1598868,-0.18182552,-1.2022309,0.10111794,0.13264062,-0.49498662,-0.13635485,0.71609944,-0.26496756,-0.49045086,-0.57674766,0.22791095,-0.2521544,-0.41149592,-0.33503622,-0.21608222
0.41333413,0.16063187,0.11759591,0.042314947,-0.88725543,-0.54643965,1.3091208,0.42059,0.12613082,0.022756353,1.014358,0.40582985,-0.88202703,0.39240748,-0.19103082,0.7370527
-0.50263137,-0.5902053,1.4228282,0.88885695,0.66374135,0.108264774,0.17408861,0.8239616,0.18394423,0.21852845,-0.5090678,-0.45139647,0.6527048,0.22083752,-0.36935508,-0.07083714
-0.37809303,-0.12431727,0.3191673,-0.06765212,-0.7362232,1.0527394,0.8325645,0.5705271,-0.60746,0.47995666,0.046220154,0.20085526,0.3040492,1.2213228,-0.29430467,-0.36703828
0.023306724,-0.3722651,0.019373,0.16667828,-1.6458606,0.83926165,0.4349284,0.09757286,-0.12592676,-0.025514051,-0.13535368,-0.24575056,0.4045141,0.18671156,0.090824515,0.049357545
-0.44532463,0.28427812,0.33994627,-1.0844374,-0.24981496,-0.78481376,-0.3041395,0.12873158,-0.20055667,-1.3020788,-0.4611021,0.06717847,-0.23818898,0.79803556,0.16297102,0.02772221
-0.34310436,-0.819789,1.2802787,1.2370664,0.23033494,-0.7082316,-0.10605576,0.7082906,0.14007336,-0.00667876,0.124935135,-0.7147696,0.48795617,-0.6928577,-0.2583952,-0.029386163
0.13512108,-0.49623734,-0.015494652,-0.19842091,0.47407037,0.1454755,-1.1059963,-0.04355786,0.7817331,-0.10972889,0.3963187,0.3654204,-1.1039308,1.0763279,-0.012104099,-0.6192491
-0.090288684,-0.4246574,0.423325,0.4165365,0.4879325,0.08238089,-0.707678,0.13637988,1.1246855,-0.4838009,0.49223232,-0.040783837,-0.57991475,1.0280461,0.34450603,-0.5231557
-0.34475955,-0.75338066,1.1938227,0.6408055,-0.124703676,-0.8708688,-0.86376625,0.66574514,0.308043,-0.04524535,0.45100352,-0.5088461,-0.5215957,0.1744084,-0.015178867,-0.1837518
0.42416036,1.734065,-0.28542396,0.33827424,0.113145106,-0.88089955,-0.08172465,0.09097883,0.36424506,0.00534736,0.3878211,-0.99232733,-0.25101706,-0.20498888,-0.15736064,-0.9537801
0.013392182,0.033670366,-0.030567393,0.47131765,0.53728205,-0.20292446,-0.92375696,0.1309802,0.8778794,0.018656217,0.13154843,0.3263737,-1.1153083,1.1037803,0.23456907,-0.24707463
-0.3629733,0.054475635,-0.22574879,-0.1045994,-1.5636424,0.48229665,-0.04115492,0.09864916,0.11243431,-0.7405768,-0.32184535,0.06771974,0.4764007,-0.37888783,0.8400483,-0.07642516
0.09825224,-0.27155575,-0.51861197,-0.12037624,-1.4949627,0.113554314,-0.22548206,-0.088147014,0.02418273,-0.9294421,-0.30479288,-0.19644223,0.40957272,0.17665821,0.8905379,0.6227139
-0.067452334,-0.40940854,-0.2826209,-0.16191496,-1.5524901,0.06765044,-0.19892195,-0.023595363,0.09399587,-0.3068843,-0.21726482,-0.12387629,0.70734084,-0.155537,0.84609264,0.03955008
-0.82518256,-0.0083061755,1.27613,0.51334333,0.12660806,-0.058632724,-0.12129565,0.53907424,-0.052326307,0.48732668,-0.51483834,-0.76766706,1.0701282,-0.31319594,-0.12657827,-0.8855242
-0.5292605,0.036768347,-0.14496216,0.23094897,-1.283077,0.33984396,-0.60469353,-0.7577925,-0.2597696,-0.77010536,-0.28332424,-0.4654073,0.03221567,-0.2316358,0.75356174,0.3606738
0.31243452,0.105930775,-0.25827053,0.28774032,-1.5350499,0.38966262,-0.54489297,-0.3802252,-0.24283586,-0.69898206,0.062000856,0.13406101,0.52640975,-0.3815579,1.0305214,-0.03853695
-0.27625203,-0.62284017,0.26726413,0.45179564,-1.3810061,0.61018133,-0.22010592,-0.323543,-0.16089879,-0.0942893,-0.25284237,-0.47703373,0.029912114,-0.5265176,0.7942214,0.27206033
0.23766166,-0.45704052,-0.31024492,-0.2934025,-1.425122,0.6975912,-0.031858087,0.36935622,-0.04907596,0.07724384,-0.8132993,-0.0010677129,0.18914966,0.29899824,0.6018919,-0.3022091
0.14282984,0.10776754,-0.14816308,0.00054740906,-0.8998542,0.94024354,0.7462702,0.65372664,-0.1450552,0.880981,-0.4053088,0.6328647,0.2806552,0.9980755,-0.026625196,-0.08259925
0.1617698,1.2900064,0.4689045,0.39090842,-0.08365816,-0.7845438,-0.42056572,0.39218828,0.82852936,0.14219269,0.06577639,-0.9784858,0.059485763,-0.39810959,-0.4905812,-1.1010908
0.14483356,0.1779122,0.60120046,-0.19377446,-0.3821763,1.3225008,0.5639908,0.41194293,-0.2580433,0.93320525,-0.24888395,-0.04309416,0.17606528,1.3698422,-0.35755718,-0.46315712
-0.1800107,0.09950573,-0.29391026,0.09586935,-0.53350896,0.4902384,-0.34872892,0.049140457,0.4551023,-0.23857458,-0.51864266,0.041171793,0.05252055,0.0848272,-1.0665195,1.1988186
0.029725373,0.233592,-0.53687227,-0.36680967,-0.59093845,-0.8475625,0.7011271,0.8092108,0.89866936,-0.26533857,-0.107096575,0.2513715,-0.5279454,0.4309008,-0.9729208,1.061464
-0.92073196,-0.41770878,-1.4912622,0.15718056,0.05375094,-0.42402247,0.19686793,0.49218315,-0.69007325,-0.04717408,0.027077317,-0.04532076,0.038464427,-0.081203416,-0.25415137,-0.3635694
0.36659494,0.31467476,-0.14610653,-0.057926655,-0.049713105,-0.3467014,-0.22133891,0.21932322,1.0620618,-0.31675583,-0.47175378,-0.036163185,-0.3185594,-0.19210422,-1.4429164,1.143159
0.21427575,-0.077683486,-0.53363156,0.29080302,0.481807,-0.31987146,-0.03757362,-0.43612605,0.356503,0.08683413,0.7464816,-1.0394101,0.7247799,0.24477476,0.5515156,0.48747513
-0.58917797,-0.48601937,1.018714,0.05948496,0.39148358,-0.9575392,-1.2849047,0.50395703,0.29989994,-0.5519868,0.30182174,-0.52154607,-0.63867146,0.40490723,-0.05812768,0.050861225
-0.3477787,-0.46268028,0.39074096,0.2909237,0.39189127,-0.15648884,-1.1829485,0.19223137,0.98969424,-0.44100347,0.40610993,-0.06297295,-0.68449616,0.87762666,0.29498342,-0.7269664
-0.008008659,0.06823756,0.16596004,0.15367222,0.15795624,-0.04185853,-0.9112014,0.12389557,0.7893472,0.04828322,0.79102266,0.17068799,-1.057699,0.8460523,-0.16682382,-0.27094835
-0.1999238,-0.9265567,1.1744254,0.8225168,0.40416378,-0.62017226,0.25351754,0.2501943,-0.064049676,0.26290032,-0.30753145,-0.6352321,0.54142874,-0.47332925,-0.37028575,-0.002903007
-0.49117553,-0.9157748,0.07682246,0.78178245,-1.4662379,0.4380639,-0.8952688,0.11133239,0.015052088,-0.6682813,-0.070522666,-0.09256159,0.4512454,-0.54679304,0.72371095,-0.45461005
-0.37502778,0.4872862,-0.4797524,0.6586066,0.69087374,0.42341208,0.38345277,-0.70883036,0.6654913,-0.807382,1.4501306,-0.38845176,0.09112868,0.42987388,0.0065354407,0.577165
0.20013057,-0.5144891,-0.2041187,0.059846878,0.32647586,0.12953404,-0.9795728,-0.38178372,0.57573336,-0.0644438,0.49328116,0.12295486,-1.2260138,1.242348,-0.008712187,-0.62218755
-0.13205816,-0.20070133,0.02440539,-0.03804171,0.4291156,0.51572335,-1.0597966,-0.07827969,0.9849675,0.044122636,0.094935894,0.6995363,-1.2627902,0.8180177,-0.2373183,-0.4345913
-0.37593853,-1.0931416,1.3561083,0.33115917,-0.049124688,-0.3718629,-0.028010469,0.9321592,-0.039896034,0.4189331,0.3056035,-0.2736605,0.458322,-0.2095644,-0.06192297,-0.27439544
-0.30900654,0.60161996,-0.19558123,0.14758432,0.2900084,0.29011786,0.4717658,0.25853598,-0.19096483,-0.576764,0.12725025,1.7659831,1.0771976,-0.82618916,0.29390717,0.22556092
0.08147188,0.5587948,0.2313105,0.13191453,0.47019702,-0.15562174,0.4075029,-0.26919916,0.18142085,0.07053356,0.13211317,1.6698945,0.86521554,-0.3426145,-0.16930802,-0.3814935
-0.31946903,0.4306246,0.1630435,0.2632271,0.18412253,-0.030921564,0.50156057,-0.1726923,0.30220273,-0.32184982,0.28156206,1.6615138,1.2117552,-0.09376376,0.16390431,-0.042976
0.12592128,0.3630297,0.42833737,0.007203877,0.45315576,-0.15035708,-0.643764,0.018921867,0.18143682,-0.5036217,0.050321702,1.3892026,0.32252967,0.97299635,0.31398427,-0.25664496
0.009517644,0.00717631,0.437151,-0.046536267,0.39651203,0.0072551146,-1.0443519,0.036135435,0.34388596,-0.6454756,0.3244881,0.32355386,-0.6151198,1.3265059,0.30097076,-0.36895296
-0.35598803,0.3564908,0.22770253,-1.0159672,0.2569041,0.18477863,0.15888214,0.26650786,-0.53390026,-1.2548221,-0.3205471,-0.077432424,-0.0089975,0.36028433,0.7648106,0.07732156
-0.3872794,0.48146087,1.0975169,-0.86132896,0.30801046,-0.5893899,-0.73823553,0.24802689,-0.9122443,-0.9470908,-0.6899277,-0.36414245,-0.039956164,0.73762053,0.53619903,0.16261494
-0.38588998,0.75079775,0.30511665,-1.5062214,0.15951043,-0.28131494,0.07524137,0.08374461,-1.0140903,-1.0756365,-0.04200512,0.039349154,0.2543132,0.72273815,0.40153137,0.27639502
-0.17971298,0.23639068,0.52862453,-0.86144876,0.23331386,-0.9311543,0.71691954,0.08358061,-0.43994093,-1.0286137,-0.30811414,0.069748856,-0.26213628,0.4708198,0.36954045,0.21595892
-0.3094289,-1.1947042,1.4929574,0.6300083,0.2914344,-1.0303345,0.5515534,0.91770875,-0.067642644,-0.17182453,0.34674397,-0.3557311,0.10106799,-0.13075988,-0.09888912,0.5769057
-0.55129343,0.041236505,-0.5314322,0.2888887,-0.36744204,0.03360203,0.2108827,-0.07492006,-0.16027513,-0.19698416,1.326163,-0.351094,0.3265555,0.101929314,0.5868412,1.0722815
0.0249593,-0.023019379,-0.10664599,0.0053364635,-1.5500408,0.16847996,-0.5319068,-0.2287703,0.09195744,-0.8547423,-0.2883227,-0.6247288,0.14767234,-0.39448532,1.1320629,0.0132353045
-0.2026676,-0.5261175,0.051917925,0.4007576,-1.3761066,0.37671238,-0.4515645,-0.34944385,0.19709094,-0.47263578,0.07931173,-0.5640257,0.40157843,-0.78326184,0.8940007,-0.0945853
-0.13499615,0.51080686,0.48483527,-0.7644599,0.90201485,-0.062012922,-0.1439506,-0.077853605,-0.8990571,-0.8479779,-0.7639447,-0.54055995,-0.18615992,0.70375746,0.87527376,0.17452687
-0.3901127,-1.0728908,1.3265035,0.83895844,0.2644283,-0.70509064,-0.27191556,0.46422613,-0.5877768,0.015591145,-0.24755372,-0.5615684,-0.013469338,-0.46350142,0.19822651,0.25750098
-0.3051376,0.18767178,-0.46965048,0.29429045,-0.8262939,0.0057413727,-0.48155499,-0.67449456,0.6233729,-0.82570326,0.3855186,-0.9157045,0.48646295,-0.3339135,1.1902722,0.097822905
0.34540933,0.14373688,0.38294154,0.120884955,0.84086585,0.25140053,-0.91021615,-0.025183633,0.54269946,-0.7912048,0.25878435,-0.17568745,-0.8672754,1.0521388,-0.118982896,-0.44836572
-0.77810466,-0.011772782,-0.5192388,0.345494,0.64503986,0.5942472,-0.058674246,-0.50408226,0.84250665,-0.09373398,0.9473802,-0.7778047,0.525699,0.2678417,0.51979315,0.28610957
-0.24414067,-0.093431965,-0.5498557,0.41285115,0.5846985,0.49612486,0.04688765,-0.27817422,0.31222528,-0.15252015,1.2706015,-0.67861736,0.2508165,0.082978666,0.82794255,0.6177415
-0.18800992,0.3929667,0.066256166,0.48862246,0.87683845,0.49288294,0.31189248,0.066289514,0.22867647,0.17399447,1.367014,-0.66108096,0.39217943,0.31043166,0.04562056,0.5141027
-0.80599844,-0.5616834,-0.69432205,0.15025839,0.4504606,0.0617041,0.26563424,-0.2649558,0.17683549,0.2037642,1.2948176,-0.5286096,0.34480384,0.15164079,0.12708418,0.26202008
0.19410163,-0.1792431,0.21803853,0.12541623,0.29023328,0.037824877,-1.0919644,-0.085714474,0.40232298,-0.36223412,0.34862977,0.10022408,-1.047061,1.3250617,-0.08722211,-0.64693624
0.2945824,-0.111546524,-0.08229236,0.17494144,0.16641563,0.32662904,-1.245606,-0.1451369,0.64281476,-0.4191618,0.69765234,0.42318007,-0.9081415,0.96002775,-0.5610627,-0.6995789
-0.30419382,-0.18973005,0.033659343,0.30665362,0.24216554,0.0146887265,-0.9711651,-0.10680264,0.73698735,-0.19587027,0.23740925,0.66227543,-0.86750114,1.1464944,-0.088268265,-1.0292373
-0.30076498,-0.06227796,0.8153662,-0.8808235,0.4331893,-0.51113486,0.00051508844,0.53808814,-0.49778283,-1.2565398,-0.25807592,0.12086707,-0.35067028,0.5381796,0.43022513,0.014143735
-0.23244789,0.33644366,-0.38600066,-0.023451954,-0.78094935,-0.7096767,1.331666,0.47882605,0.33955407,-0.35077485,0.7230053,0.1488354,-0.52467525,-0.63335806,-0.44453394,0.20785785
-0.341681,-0.13089843,0.24422641,-1.0167884,0.35160968,-0.23062474,-0.7327309,0.307166,-0.26320785,-1.2466006,-0.22585982,0.04645966,-0.42419928,1.1975194,0.14063007,0.23079102
0.3352145,-0.337919,0.73494184,0.08909251,-0.68075573,-0.96560794,1.4150646,0.81875855,0.2717589,-0.5188068,0.8943403,0.037557706,-0.33982652,0.047909524,-0.31650925,0.7387972
0.081597,-0.059635356,0.19992575,-0.51788044,-0.67923254,-1.1296117,1.1154815,0.4854107,0.1133894,-0.25284588,0.75516033,0.32953537,-0.95391124,0.4315939,-0.75365746,0.50797105
-0.027960539,-0.44864506,1.2814147,-0.344812,-0.017667849,-1.1837587,0.48882526,1.0607313,-0.05893667,-0.7128852,-0.17389601,-0.26033452,-0.43927622,0.016864477,0.03864128,0.51374274
-0.1608129,-0.16424337,-0.40005913,0.39452314,0.07242075,-0.24887547,-0.95590293,-0.075106256,1.1035624,0.23941866,0.12455946,0.4533184,-0.9546145,0.9861399,-0.29287416,-0.89591503
-0.7423534,0.62235844,-0.69684225,0.25289217,-0.28483477,-0.22772664,1.2066933,0.45603338,0.3773456,0.3313661,1.0966717,-0.3429683,-0.031373844,0.15969595,-0.36386603,0.54546165
0.040005386,-0.30292946,0.76804906,-0.48569655,0.45337582,-0.9403655,-0.6214924,0.40621328,-0.16379379,-1.2524308,0.24860926,-0.7218757,0.076657146,1.1390386,-0.14975819,-0.017043788
-0.5117074,-0.4361608,0.27992544,-0.36547732,0.24594554,-0.6222578,-1.1737654,0.5270891,0.4592157,-0.57974595,0.44667226,-0.047096632,-1.0372229,1.3495942,0.037240937,-0.36189422
-0.26542655,-0.26208907,0.93699515,-1.0359808,0.17239368,-0.92768264,0.3885323,0.7155668,-0.48962885,-1.0185285,0.41122907,-0.015972808,-0.5142585,0.27426198,0.063902155,0.5788811
-0.37145343,-1.042885,1.4974264,0.77997774,0.20901382,-0.8225761,0.13060594,0.44861156,-0.019956604,-0.10174227,-0.051893644,-0.90345716,0.59073675,-0.70786285,0.17958942,0.04319103
-0.12281306,-0.7403068,1.3202475,-0.263259,0.2714022,-0.9697682,0.008697361,0.83689314,-0.33796513,-0.83364713,-0.052772567,-0.57790077,-0.11363093,0.39460635,0.07319406,0.10880722
-0.44727108,-0.8163769,1.2722301,0.83593076,0.35990134,-0.7735225,0.0047197193,0.85930836,-0.3874845,0.15007767,-0.08411608,-0.30002668,0.051891685,-0.6842343,0.41896203,0.025250755
0.3517194,0.059424087,0.6219469,-0.3819741,-0.48350084,-0.9539983,0.7528172,0.5528787,-0.110543914,-0.77687806,0.44050968,0.19379053,-0.21303502,0.07007927,-0.20330817,0.57761866
-0.65663826,0.09952058,-0.44475096,0.39983386,0.05061654,0.24036318,0.91609865,0.1652922,0.46401653,0.4534084,1.3558649,-0.44398904,-0.23243047,0.3275029,-0.025214579,0.64977336
-1.2234203,-0.49785674,-1.2033935,0.11427343,0.30749008,-0.019219369,-0.26081327,0.648258,-0.5469175,-0.2636791,-0.3599993,0.21663572,-0.25495514,-0.10478625,-0.38769168,-0.31716678
-0.79867065,-0.08107155,-1.3459265,-0.18852034,0.02069965,-0.085487634,-0.0712475,0.4726427,-0.5218938,0.25426483,-0.3015651,0.10209228,-0.16857637,-0.35369045,0.20603588,-0.25739574
-1.2491014,-0.02427467,-1.4074247,0.305885,0.09831211,-0.3643069,0.13703795,0.42026317,-0.7944815,0.2830828,-0.23746791,-0.26691768,0.12808287,0.22191146,-0.33754635,-0.30579883
-0.2020536,0.1549718,-0.17648418,0.40625635,-1.5133426,-0.20649162,-0.5373822,-0.30528647,0.10677357,-0.6109182,0.17251453,-0.5293218,0.25195745,-0.66555643,0.7484426,0.12205762
-0.029177468,0.61194324,0.21579786,0.3114426,-1.413691,0.3700459,-0.33879906,-0.2289143,0.21568803,-0.15795735,-0.15941896,-0.82148623,0.09052163,-0.4748944,0.5667785,-0.38273448
-0.31833637,0.9031104,0.37147212,0.011816591,-1.5335582,0.7555357,0.14005163,-0.5126548,0.073094994,0.5741267,-0.6528907,0.08263272,0.24896729,-0.101270616,0.49584204,-0.9299711
-0.07179769,-0.13557658,0.10761609,-0.23819728,-0.8116977,1.0588899,0.5700895,0.049567446,-0.040992294,0.9315221,-0.42141664,-0.09161883,0.3113367,0.9495467,-0.33552724,-0.7281175
-0.3054721,0.7402796,0.21931466,0.0947517,-0.7896509,1.0005567,0.527276,0.38178104,0.2377151,0.77173823,-0.513329,-0.25944918,0.41892514,0.98170704,0.30619866,-0.81210667
-0.1208939,-0.3552841,0.4949281,-0.08135151,-0.07836743,0.7866085,0.42625585,-0.11365789,0.09149423,0.996283,-0.8071561,0.5921028,0.63784516,1.2375039,-0.07903368,-0.19949883
-0.6308532,-0.76873463,1.4968795,0.9044445,0.21906637,-0.42015636,-0.2350918,0.14386159,-0.11138691,0.3124751,0.013381138,-0.09502283,0.3948781,-0.16866235,0.04078894,0.03140045
-0.08308118,0.09898321,-0.17148927,-0.14502186,-0.416304,0.98284495,1.0539687,0.45359826,-0.12879583,1.0945976,-0.0013609529,-0.12064481,0.4501601,1.3788805,-0.11172015,-0.17298251
0.7332896,0.016332462,0.51837957,-0.1387979,-1.0962943,0.48821056,1.1885035,0.453313,-0.218207,0.56084013,0.2379212,0.011039823,0.021683048,1.1530027,-0.49656737,-0.22710712
0.20386708,0.024335548,-0.054223895,0.14775363,-1.5417787,-0.04364695,1.15958,0.66115254,0.3543718,0.21635959,0.4379201,0.42572927,-0.35402125,0.56137335,-0.18900016,0.4849086
0.054419808,-0.7141566,0.12345207,0.12301272,-1.7964084,0.114371195,0.32862285,0.09657753,0.09935308,0.082906365,0.28960925,-0.0042395415,-0.25665507,0.38561505,0.47481775,0.13186623
0.18352133,-0.48279676,-0.11263882,-0.27769083,-1.7997552,-0.007485535,0.31519765,0.27466077,0.311639,-0.65317976,0.20190746,-0.07977533,-0.1562563,-0.09390775,0.62315,0.689336
-0.4824746,-0.57174754,-0.3446822,0.22813968,-1.6120626,-0.05823137,-0.7083746,-0.35351717,0.29385683,-0.56537056,-0.062265716,-0.22193205,0.15241005,-0.4804852,0.7513203,0.107394636
-0.347263,-0.5750742,1.2339314,0.76290715,0.2427538,-0.88826215,0.11263176,0.4454758,0.23053865,-0.1605841,0.16345389,-0.4587256,0.6190991,-0.30040002,-0.17101504,0.23085257
-1.1002505,-0.38313025,-1.4049242,-0.004396662,0.25775886,-0.4517117,-0.24334094,0.5282177,-0.4633158,-0.15967044,-0.31775153,0.25634164,-0.24441594,-0.35407072,-0.3671836,-0.46186596
-0.48330233,0.37704733,-0.540267,0.22005004,0.6171213,0.45219076,0.54627514,-0.46590596,0.32148397,-0.018811015,1.4573493,-0.698446,0.40807128,0.2822328,0.40031192,0.38688913
-1.0151548,-0.38419476,-1.2504692,-0.0012730807,-0.039254658,-0.0941968,0.014753595,0.6364383,-0.72281766,-0.44961774,-0.22772777,-0.14944166,-0.4199945,-0.1946919,-0.35246927,-0.22611684
-1.0573703,-0.21436286,-1.2946794,0.18789308,0.107293434,-0.53656256,-0.29128313,0.591575,-0.6414431,0.5428458,-0.5266743,0.113517195,-0.40146315,0.13663086,0.32257664,0.15031075
-1.0108963,-0.288199,-1.3234962,0.039439365,0.06125973,-0.6904382,-0.11956044,0.75896305,-0.48909926,-0.40326667,-0.37092286,-0.3175072,-0.1437102,-0.034936488,-0.43598056,-0.49634475
-1.2541715,0.021570653,-1.7180823,0.46935415,-0.005874343,-0.86087024,-0.32411852,0.7115176,-0.4327954,-0.05416099,-0.13112834,-0.39214894,0.24957094,-0.42608464,-0.11449318,-0.32507992
-1.1279409,-0.0746644,-1.1702064,0.018276736,-0.38047177,-0.2788009,0.35050324,0.41871285,-0.73402685,0.3439879,-0.60637105,0.30171597,-0.5493247,0.109959856,-0.32891524,-0.11893937
-1.0978137,-0.42247856,-1.3226359,0.11386412,-0.15707092,-0.23332322,-0.014803752,0.6149749,-0.66798437,0.44722405,-0.123661906,0.23753679,-0.2115325,0.115305364,-0.08005771,-0.75566494
-0.26880586,-0.600655,0.3111123,-0.09941617,-1.259351,0.32324243,-0.5215459,-0.4466426,0.018122267,-0.53494066,-0.13825776,-0.2594355,0.6010069,-0.6073374,0.9786252,0.5027743
-0.08322711,-0.35469,-0.23258203,0.54035544,-1.4578252,0.24699393,-0.22351122,-0.12416139,-0.17821445,-0.601077,-0.25306544,-0.5399725,0.12114146,-0.36638618,0.8915934,0.2482453
0.025689956,-0.07544185,-0.25211436,0.18738684,-1.1331956,0.3435625,-0.15581983,-0.101328224,0.29257348,-0.9655235,0.45547378,-0.90788895,-0.08830747,-0.2668796,0.70705575,0.6019111
-0.030532425,0.28115517,0.31216022,0.056489438,-0.2473073,0.94642115,0.70942736,0.5537361,-0.552968,0.82050145,-0.45937002,-0.1827645,0.43729082,1.0920506,-0.7205106,-0.71252096
0.1447609,-0.1651659,-0.22325873,-0.48295987,-0.101648346,0.946424,0.37174743,0.33556646,-0.06878814,0.96134156,-0.30067885,0.024833161,0.6867026,1.1309806,-0.27495134,-0.53596497
-0.49974197,0.24901809,-0.37478638,0.16771615,0.53251076,0.47155675,-0.124089986,-0.59318405,0.2928779,-0.22238982,1.095996,-0.99468637,0.60360396,0.50631195,0.7298666,0.5792769
0.6132731,-1.0545216,-0.16721933,-0.9239063,0.2274804,-0.55751413,0.058838807,0.31051803,1.5388793,0.7795573,-0.5118481,0.21455741,-0.1423144,-0.1324273,0.25960737,-0.6313319
-0.029301122,-0.2616657,0.36522317,-0.80347025,0.36408597,1.3036085,0.19220963,0.692748,-0.5991304,-0.72747064,-0.07200739,0.23215434,-0.77969325,-1.2150233,0.65210223,-0.15579937
0.022835135,0.34519756,0.40613616,-0.0029123798,-0.17335817,-0.4559641,-0.7838081,-0.0678114,-1.3049543,1.1966146,0.71079105,0.31002727,-0.15490332,0.25914028,-0.020648599,1.1084291
0.045374803,-0.3635233,-0.15564281,-1.0513954,-0.19661155,-0.22840701,0.23227629,-0.40439728,0.68188024,0.27603793,0.5248239,-0.112540595,0.8163904,-0.16151406,-0.54056376,-0.5874825
0.037163883,-0.81405497,0.11923839,-1.0075569,-0.2148845,-0.6010587,0.2598396,-0.5807658,1.2961512,0.6221604,0.02713668,-0.0478514,0.11418384,-0.11774443,0.45585376,-0.5359804
-0.2206046,-0.620824,0.017020136,-0.78701174,-0.46381024,-0.7752175,0.53728426,-0.14793274,1.2441143,0.7510059,-0.0008056164,0.12921897,0.62573004,-0.023886204,0.67974955,-0.5223738
0.04529437,-0.42589658,-0.059468895,-0.3492102,0.17446116,-0.601509,0.027243607,0.4203788,1.4016676,1.2948141,-0.40660408,0.116590574,-0.1570405,-0.7442327,0.6225483,0.03585662
-0.06338165,-0.7188088,-0.09887564,-0.61683846,-0.14013593,-0.31726617,-0.24951072,-0.70751363,-0.26512864,-0.45327762,0.4946936,0.18745728,0.9492947,0.06727204,-0.9454395,-0.110612884
1.4372066,-0.388909,-0.5136863,0.02206403,0.8596921,-0.43051642,0.15308215,0.19259545,0.09997786,0.22303194,-0.26490092,-0.36708167,0.1833819,0.08341633,0.22185756,-0.07831569
1.5278364,-0.80765,-0.80689436,0.30652684,0.3824781,-0.361494,0.017432004,0.41658247,0.0910088,-0.62009364,-0.3305393,-0.35878432,-0.06306292,-0.22682531,0.1619777,-0.7059277
1.336085,-0.566131,-0.6153881,0.41727018,0.38404143,-0.23000951,-0.21507317,0.28311378,0.016650759,0.11976282,-0.28874275,0.018337086,0.39256483,-0.20094573,-0.027664185,-0.41385353
1.5605606,-1.0123421,-0.68264365,0.4618758,0.65744334,-0.31663275,0.11277158,0.2953213,0.3337781,-0.036234245,-0.11598535,-0.0966014,-0.12194299,-0.36630958,-0.12459716,-0.17813036
-0.27749527,0.35637945,-0.07217722,-0.40355825,-0.25776228,-0.6804152,-0.24995586,-0.44556642,1.0532757,1.0845275,-0.30920509,0.25520056,-0.6468767,-0.33522674,1.2353799,0.3286966
-0.10093329,0.096855514,0.12313222,0.64044017,0.32589084,0.33644456,-0.6008787,-0.5326823,0.3671931,-0.1323788,-0.12089464,0.10202104,-1.262725,0.7550645,-0.12514372,-0.54488194
0.38701457,-0.8059456,-0.15519091,-0.176828,-0.13244371,-0.16111764,-0.45814908,1.0200293,1.3437312,0.60599023,0.09670802,0.12082604,-0.52000666,-0.23183712,0.206448,-0.32347074
0.3105868,0.43812454,-0.1423299,-0.054018475,0.17334655,-0.5249801,-0.94950056,-0.096085265,-0.7171283,1.2236487,0.19517948,0.29206648,-0.18294986,-0.1702356,0.40085796,0.77657974
0.45859694,0.07554656,0.19842473,-0.33572045,-0.065956265,-0.33418348,-0.8894709,-0.35237166,-0.40018848,1.4476128,0.2729194,0.16090819,-0.47368836,-0.15640503,0.9626288,0.8349132
-0.1961102,-0.36365855,0.11586429,-0.4227007,-0.6049551,-0.31076556,-0.5218967,-1.2469664,-0.4420951,-0.16077733,-0.059579343,-0.10040664,0.23874837,-0.31205323,-1.3376026,-0.7860858
-0.25993395,0.13054,-0.19853143,0.15108994,-0.3946665,0.9660828,-0.5122489,-0.09344049,1.0514948,-0.056789182,-0.823181,-0.32467037,-0.39363825,0.029672727,-1.19274,0.91033876
