0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.5879719,0.16760015,0.08558297,-1.6011323,-1.1481746,0.13023669,0.43984205,0.13421993,-0.34030592,-0.1765543,0.036681313,0.7402569,0.048993997,-0.23852235,0.21729656,-0.5946117
-0.42631906,0.18925998,0.15807927,1.3547242,-0.6389382,0.34333122,0.12943223,0.07543837,0.60114485,-0.0040476993,-0.096945465,0.18264498,0.9914591,-0.4443052,1.2835518,0.2868292
0.07316041,0.008327544,-0.043064788,1.0037363,-0.47535485,0.23218626,0.6793802,0.3450376,0.8907056,0.16666624,0.68107986,0.5615022,0.4825132,-0.6884373,1.2006992,-0.018783003
0.07796697,-0.01752755,-0.13614422,-0.18686995,1.6024673,0.40010017,0.3175063,0.7208366,0.6865834,-1.3364866,0.15871143,-0.26949805,0.082336515,-0.75322956,0.37955952,-0.30992857
-0.6314569,-0.17756714,0.21618873,0.9567543,-0.6726077,-0.11928138,0.61473876,0.31004524,0.78646713,-0.27128756,0.43309987,0.2793554,0.12845296,-0.86116153,0.81307226,0.23169996
-0.16729186,-0.560083,-0.45631516,-0.53671896,1.3029143,0.25561297,-0.37736437,0.58851314,0.1878035,-1.0408701,-0.47946283,-0.666814,0.6579281,-0.65249735,0.35006458,-0.15699457
0.098372824,0.049956217,-0.31045842,0.079975024,0.3727882,0.28246114,-0.23762967,0.14611685,0.5755859,1.1953815,0.4770626,0.4800288,-0.474006,0.029595762,1.058994,-0.053948887
-0.17953259,0.37010795,0.31157404,0.16641216,0.15519547,0.15092243,0.6486224,0.29744232,0.03411404,0.06996381,-0.65404797,0.26248226,0.23321435,0.13135545,0.23728184,-1.6150485
-0.23236935,0.16282628,0.26199326,-0.6532254,-0.7400868,0.5743293,1.179026,0.058917083,-0.10976976,-0.2211896,-0.47895628,-1.2122282,-0.007267326,0.12895513,0.082376555,0.5426445
-0.33690482,0.15827408,-0.23094311,-0.36091143,1.6286936,0.10548279,0.14593296,0.45538834,0.47535822,-1.1255565,-0.40752733,0.19725245,0.52326417,-0.85228586,-0.062131867,-0.22392447
-0.48566368,-0.38613945,-0.073955454,0.3348521,-0.009177923,1.1137229,0.7621987,-1.5175841,0.48316875,0.060600996,0.45372063,0.18103515,0.06510024,0.5161885,-0.60855716,-0.33312595
-0.48718005,-0.088760175,-0.059231073,0.3538537,-0.043192893,0.45763662,0.7403203,-1.0291184,0.28992584,0.24030034,0.68479747,0.19214219,-0.0966793,-0.07585487,-0.48874742,0.1412764
-0.35712174,0.24124882,-0.0409659,0.7531411,0.36836702,-0.1908035,-1.0708208,-0.5461482,-0.1868014,-0.16044244,0.060901046,0.44111896,-0.6667477,-0.18596017,0.29932615,-0.90268433
-0.3600127,-0.3085794,-0.22176345,0.68521535,-0.29927897,-0.07861978,0.817328,0.41199297,0.92836994,-1.1493411,0.17692335,-0.2553668,0.7765457,-0.50085855,1.0444145,0.035511315
0.5294446,0.5607736,-0.57879907,-0.24166915,0.6256804,0.47440326,-0.45474115,0.30577278,0.6339848,0.9864287,0.6152097,0.19927415,-0.46973553,0.8381101,1.2108853,-0.0076476634
-0.006014526,-0.111994356,-0.30296218,0.051386274,0.08181882,0.43714702,-0.18200952,0.15306507,0.051393688,1.3426337,0.8737502,-0.105856545,-0.07243979,-0.11526605,1.3881116,-0.3931424
-0.46006852,0.15307495,-0.11731963,0.85995555,-0.4714916,0.06750579,0.32338876,0.3724311,0.8128861,0.5026922,0.0019213259,0.07680644,0.6280747,-0.5421071,1.4224933,-0.37926364
-0.075594425,0.003716668,-1.3650955,0.020937324,-0.63799417,0.07185078,-0.48868722,-0.12632163,0.00065124035,-0.19924454,-0.24252649,-0.523572,1.6093184,0.5826199,0.12993695,0.24548945
0.18346375,0.55249155,-1.029268,0.016132653,0.70933014,0.058517262,-0.10120699,-0.010971203,-0.422865,0.8533169,0.3405829,0.09467321,-0.40002185,0.3961181,1.2516137,0.107407704
-0.28279376,0.15694949,-0.17074452,0.2341308,-0.73965013,0.71615505,0.67463315,-0.6295513,0.4954583,-0.25520632,1.1482906,0.4942084,-0.44291767,0.23294279,-0.74672127,-0.47766656
-0.1454895,0.37590086,0.18636028,0.27365154,0.17582288,1.0221014,0.78207636,-0.4947011,0.843259,0.46265346,0.7793516,0.2723419,-0.2672003,0.11393435,-1.1006389,0.10060686
-0.29622042,0.7088134,0.1642938,0.15162484,0.23900747,0.34294862,0.08588559,0.46200517,0.46120006,0.8049498,0.9300759,-0.04438269,-0.1102601,-0.48263314,-1.4785855,0.09586671
0.66045684,-0.42791665,-0.01532349,-0.09759164,1.6748955,-0.4341423,-0.11178878,0.5713014,0.12796141,-1.2731274,-0.2685913,-0.2592889,0.13338453,-0.3603483,0.11244187,0.05729554
0.5237708,0.8225314,0.22684911,0.2806121,0.2596159,0.21833663,0.12190047,0.88091385,0.120544046,0.79768187,0.44133237,-0.046941847,-0.17508256,-0.57981896,-1.4136226,0.72598153
-0.03952065,0.693853,-0.41084152,0.42848122,0.29794616,-0.06913565,0.02472277,0.4667222,0.49845514,0.6302279,0.5758678,0.4978419,-0.059860945,-0.7830433,-1.2607329,-0.18660735
0.13139264,0.85392475,0.10439321,0.0647019,-0.007433012,-0.13968527,0.14547154,1.1760454,0.59792113,0.97413015,0.053320646,-0.13667469,-0.14803426,-0.60425854,-1.4268367,0.24452181
-0.29901618,0.8417343,0.48613954,0.35244045,0.5703676,-0.67325944,0.545234,0.8779528,0.47327912,0.85692793,0.344666,0.4515015,-0.45350772,-0.59400296,-1.1715348,0.47257137
-0.055543378,0.7015134,0.49095535,-0.21036024,0.53631544,-0.5690405,-0.6269696,-0.025198191,0.22349904,0.71813554,-0.40991282,-0.46798068,0.031121157,-1.350596,-0.18755016,-0.0015364885
0.11666958,-0.080061704,-0.93659246,-0.64863324,0.61605334,0.26140186,-0.46832016,0.4798426,-0.18898453,-0.5383309,-0.10707463,-0.930755,1.5231124,0.47531134,0.1401419,-0.49989334
0.22765428,-0.24411173,0.02056183,0.0037187748,-0.17209254,0.95776474,0.61692417,-1.4165386,0.36802918,0.49337807,0.6624425,0.41332686,-0.2526196,0.4304709,-0.71372235,0.3737579
0.071799815,0.813774,0.549844,0.55576396,0.24604987,-1.8344595,0.29925996,0.3393409,0.09795156,0.032568008,-0.20369884,-0.15737791,-0.11176182,0.8218452,0.25710565,0.041885536
-0.324753,0.44350633,0.44467404,0.5807627,-0.58616203,-0.23703128,1.2710568,0.3591129,0.6850257,0.098374054,-0.4015241,-1.064388,0.2764026,0.3118926,0.8596467,-0.46890682
0.20025393,0.63732463,-0.0069532543,0.21682078,-0.30094123,-0.1092788,0.661258,0.22883473,0.552778,0.43825346,-1.002059,0.35320652,-0.22583447,0.20980108,0.03605465,-1.586165
-0.34437943,0.48265764,0.63885593,0.6309746,-0.019348599,-1.4423032,0.75482935,0.7048046,0.38987467,-0.5730789,0.06476702,-0.40903765,0.018112466,0.5153998,0.2686666,0.011804804
-0.091297776,0.42391324,-0.6047086,-1.0466939,-0.68546486,0.33188972,-0.20989916,0.13969475,-0.06878136,0.2900542,0.22544944,-1.2466854,0.09593464,-0.1415037,-0.14954138,0.36606744
-0.09626758,0.31519476,-0.32143566,0.54006517,-0.41248667,0.43316877,0.082259595,0.35901552,0.44231266,0.71637046,0.74386805,0.06966037,0.22685508,-0.5123256,1.6031984,0.23444569
-0.12589893,-0.025826946,-0.46207973,0.3013364,0.27004826,0.66510683,-0.051430374,0.26005256,0.3390403,1.1977991,0.39626208,-0.020292804,0.06286678,0.00012961775,1.3697602,0.09653252
0.59048325,0.12397669,-0.65184736,-0.032345325,0.51151985,0.19974858,-0.4144327,-0.13838135,0.32026017,1.0537741,0.534307,-0.10137017,-0.571209,0.5479487,1.1223199,-0.14697552
-0.49868977,-0.36332074,0.19650313,0.7356215,-0.2951814,0.28562647,0.34848177,0.03519711,1.118589,-0.63877505,0.6123811,0.42337283,0.95919216,-0.9388091,0.92184484,0.37686235
-0.5569529,0.37523305,0.4167866,0.13411778,0.40116477,0.14402674,-0.06950216,1.4047325,0.40281194,0.7158444,0.39409655,0.17130882,-0.0845445,-0.27903455,-1.4422065,0.1147961
-0.17334706,0.23523217,0.06276831,-0.7060125,-0.21273494,0.11599243,0.3576584,0.45276943,-0.20429356,-0.115747906,-0.08389552,-1.3484932,-0.66643167,0.15586798,0.019089706,0.103785396
0.30652663,0.52185214,-0.71104014,-0.9201387,0.6561942,-0.022345334,0.05259932,0.049323574,-0.18180923,1.0172904,0.10476294,0.21545435,-0.80471766,0.7006199,1.1158108,0.414898
0.20518439,0.33718547,-0.52438,-0.18414135,-0.36118513,-0.034212843,-0.13188373,0.39565063,0.15106237,1.2892734,0.71829706,0.083246306,-0.2252489,0.4712395,1.268713,-0.029995773
-0.1291384,-0.52486515,0.10184788,0.088380754,0.89551365,0.0942072,0.64743215,0.76273394,0.5499389,-1.3573132,0.051515795,-0.033632405,0.51298857,-0.8149169,0.51641375,0.43475288
0.079755545,0.2087085,1.513093,-0.09761545,0.22947136,0.5105591,-0.6838738,0.29166934,-0.033819534,-0.05457465,-0.24182718,0.14353558,0.70601356,0.5084667,0.3829435,0.018097747
0.2732401,0.38121697,1.3693721,-0.6580743,0.3087454,0.3764395,-0.8101479,-0.14921993,-0.13582623,-0.16746844,-0.03240321,-0.3013023,0.5625359,0.6800245,0.12600748,-0.08680892
-0.4519074,-0.16228479,1.4688957,-0.2442939,-0.0050106198,0.64850867,-0.7871321,0.046344876,-0.20162389,0.3284074,0.117308244,-0.30829042,0.47085136,1.0615482,0.025507003,0.24102871
0.096954525,0.19848076,0.5265472,-0.47873893,0.44936016,0.5811875,-0.927099,0.08443449,0.043398798,0.69711345,0.60958534,0.03475266,0.112522155,0.77339834,0.69959503,-0.15121174
0.2838981,-0.041232545,-0.45887384,-0.30245274,0.5778903,0.3604235,-0.57618093,-0.06854409,-0.12005323,1.2169263,0.5750499,-0.085968345,-0.69640046,0.620347,1.1536386,0.15328872
-0.38127485,-0.13243806,-0.83508945,0.7055799,0.47593182,0.34756762,-1.0220389,-0.604035,-0.3880311,-0.3188727,0.043571338,-0.35328504,-0.8313773,-0.8717606,-0.2915469,-0.975053
-0.21277282,0.26793152,-0.43495974,0.45174956,-0.1339981,0.34907815,-0.9596303,-0.5651764,-0.36760005,-0.46960783,0.40222952,-0.10757324,-1.0765536,-0.037880838,0.027241424,-1.1707164
-0.80396926,0.2594037,-0.5082494,1.2668613,-0.34401995,-0.3236935,-0.57182276,-0.3464092,-0.30781472,-0.48785716,0.062809184,0.25550658,-0.11672939,-1.1616936,0.33657682,-0.43660128
-0.53150296,0.28372675,0.27261263,1.24347,-0.5668155,0.23425306,-0.0153999925,0.11518552,0.4616294,0.2546239,0.14909394,0.24134931,0.34325275,-1.1893647,0.71921766,-0.15737714
-0.43126118,-0.287279,0.16875832,1.1157526,-0.37156773,0.7190107,0.64590865,0.23957533,1.2334094,-0.857757,0.78865194,-0.0922309,0.58614594,-0.3442856,0.9255698,0.12240947
-0.27301544,0.63548875,0.007319659,-0.42712083,-0.68128544,0.16039202,0.8037417,-0.35040125,0.05679345,-0.18973485,-0.38516825,-1.4536914,-0.43340227,0.109883845,0.15022756,0.5643811
0.021371737,0.9118547,-0.100219026,0.2756916,-0.22990412,0.14978188,-0.07708481,0.71226877,0.21763156,0.5320619,0.43436477,-0.28655106,-0.21541665,0.024290025,-1.3175192,0.46145505
-0.13468006,0.6856885,0.014124125,0.1580933,0.6074213,-0.066552654,0.071433775,1.134105,0.4972821,0.9860112,0.65797246,0.24626845,0.32423192,-0.853091,-1.1209229,0.088685244
-0.58687407,-0.3141333,-0.29489046,0.37241253,-0.06337032,0.7353351,-0.996308,-0.2454497,-0.8411788,-0.6083381,0.21668655,0.09649101,-0.5867006,-0.15185979,-0.72531927,-1.033976
-0.6278987,-0.5746332,0.13208272,1.093,-0.55273825,0.35716093,0.29759753,0.48210356,0.4895637,-0.37101257,0.15106457,0.5116575,0.9156154,-0.8833492,1.2499522,0.19001801
-0.42895734,0.7202431,-0.6224258,-0.51436347,-0.22029416,-0.0019318461,0.40473148,0.72390634,0.12599969,0.6248908,0.39077917,-1.2565664,-0.028057307,-0.06845714,-1.0818772,0.6663291
0.22696038,0.15715733,-0.7292884,-0.1498797,0.5755032,0.4374326,-0.42165092,-0.40787426,-0.08776592,1.3766751,1.1757438,-0.27147287,-0.61562073,0.09791143,1.3359051,0.18686855
0.06564587,-0.0036413744,-0.61902255,-1.4496086,-0.9296616,-0.23098573,-0.29911655,0.7222363,0.39601398,-0.72686243,0.43117628,1.1031592,0.047261074,-0.23697586,0.16987655,-0.23190922
0.1259227,0.04648681,0.0940927,-1.5168582,-1.0447776,0.5302194,0.28392944,0.40040076,-0.30466408,-0.3969403,-0.52652395,-0.97122264,-0.36993855,-0.24209583,0.2663151,0.68132794
-0.62909305,-0.1214007,-0.4695691,-1.5735414,-0.9328226,0.2300068,-0.14841738,-0.0018201768,0.16330549,0.07749292,0.7659339,0.20675658,-0.34640175,-0.182787,-0.011270702,0.30199087
-0.03871558,0.0950075,0.21533446,-1.2491556,-0.8877674,0.3518801,0.65990746,0.5675752,-0.21162312,-0.5207252,-0.045528233,-0.9256732,0.111228794,0.19647412,0.49403793,0.4792071
0.1278275,0.0031892508,-0.5624975,-0.5753639,0.49626002,0.46080017,0.2749166,0.05186013,0.44936115,0.90585005,0.44604063,0.3655365,-0.5802156,0.3609836,1.155224,-0.0061588883
-0.06829235,-0.10059677,-0.30217567,-0.005496055,0.63073725,0.05265625,-0.02764608,0.24148338,0.40447044,0.91737074,0.26619744,0.18116611,-0.7886677,0.6533606,1.0391741,0.3523659
0.13443144,0.9390532,-0.31926507,-0.34673238,0.5110799,0.089612216,-0.29865366,0.35740295,-0.025002077,0.97957814,0.6047994,0.01232092,-0.6766786,0.44142783,1.4786892,0.41924173
-0.55338424,-0.05212693,-0.37289447,1.4033207,-0.5030055,0.3731154,0.2291016,0.32302278,0.5199751,0.14987616,1.0731679,0.01580891,-0.11351612,-0.74573094,1.3825293,-0.6028984
-0.14814569,0.14201933,0.4487638,-0.2219869,-0.82865036,0.18391271,1.1306927,0.43991008,0.27519783,0.076981544,-0.5860578,-1.0027316,0.14674798,0.4000509,0.7328613,0.27727872
-0.23088825,0.22297421,-0.5597939,0.5889596,-0.31234273,0.7345284,-0.20009033,0.18022208,0.11469144,1.0035968,0.8740106,-0.098878846,-0.5347256,-0.12851404,1.2961787,-0.33288884
-0.2439309,-0.527653,-0.07711744,1.2591615,-0.75955445,0.6344092,1.1207352,-0.26154327,0.8730842,-0.2359753,-0.027823001,-0.21410751,0.46109638,0.083633855,0.9824619,0.44005993
-0.0065383315,0.59232503,0.53974706,0.6942131,-0.781397,0.2789297,1.1979988,0.13958284,0.3179463,0.045558244,-0.1207862,-0.5744402,0.37585992,-0.24575864,1.032656,0.31432366
-0.44297335,0.3655577,0.22841462,1.2078073,-0.70210767,-0.07369764,0.5559464,0.31814134,0.50207114,-0.3949492,0.36607745,0.21955538,0.7465157,-0.7499858,1.1287949,0.27741483
-0.23665646,0.04353475,-0.4067046,-0.363545,0.50204384,0.2820752,-0.17237124,0.06562865,0.48905578,1.2128526,0.60188437,0.17689002,-0.7117537,0.34576228,1.1351336,0.17700088
-0.16743249,0.061655536,0.08767274,-0.7245895,-0.8330092,0.19170617,0.921718,0.013942495,-0.15640086,-0.38199326,-0.5438345,-1.5012032,-0.42800355,0.17342685,0.18963574,0.14253347
-0.1679414,0.20876014,-0.1455465,0.6670988,-0.36323303,0.5065105,0.2343845,0.099802606,0.706397,0.8600761,0.6770272,0.2413266,0.21485308,-0.22763076,1.3744078,0.15142474
0.009332396,-0.069375515,-0.65023494,0.024022348,0.098451845,-0.004966557,0.045314193,0.0368905,0.42477313,1.1562986,0.510965,0.087273754,-0.3345828,0.010877162,1.5208362,0.08240086
-0.32007295,0.020105831,-0.3271269,1.2434758,-0.7217897,0.40866402,0.48429373,-0.027830753,0.91061044,-0.16624619,-0.06165564,0.45840815,0.3949025,-0.32812092,0.9413265,-0.07893669
0.0406937,-0.19603376,-0.014966294,0.93871325,-0.642233,0.10686513,0.17211905,-0.20620482,0.82535136,-0.14167479,0.12018175,0.12811737,0.5986637,-0.62707293,0.9955223,-0.044713616
-0.50987,-0.16761008,0.20825538,0.99335605,-1.0486273,0.4337512,0.49944973,0.056999188,0.7636236,-0.07475203,-0.009839296,0.12706727,0.60142386,-0.50394297,1.1967239,0.0012640134
-0.54591256,0.11646166,0.1842134,0.73664814,-0.19268197,-0.11997849,0.9442328,0.43150467,0.9436529,-0.9721116,0.36886916,0.019634604,0.6649719,-0.92702013,1.0351568,0.124344885
-0.17186153,0.29223,0.41045713,1.1762037,-1.0467163,0.25473616,0.62260437,-0.07313699,0.6618132,-0.3011669,-0.018273965,0.101611115,0.9417417,-0.30313784,0.86616594,0.22554827
-0.2307738,-0.19385889,-0.14624304,-0.65107375,-0.71269995,0.24228996,0.3785277,0.41418433,-0.23513284,-0.40886712,-0.5036938,-1.5349795,-0.43291375,0.26144347,-0.19303173,0.25332427
-0.26730943,0.25233012,-0.25307658,-0.18747216,0.18709329,0.08499354,0.74520135,0.07611579,0.024321884,0.57694304,-0.43513075,0.29726008,-0.45155486,-0.14443436,-0.0628698,-1.6696286
0.46437073,-0.61408246,0.22432594,0.17582066,-0.29567802,0.3472538,0.7040635,0.6367081,-0.4268747,0.42110065,-0.53610635,0.29989952,-0.046063807,0.50278795,-0.21244256,-1.4710608
0.15826494,-0.26144168,-0.26890638,-0.9735997,-0.35790265,0.2710157,0.30221742,0.46063247,-0.27511144,0.1416196,-0.5425716,0.7651872,-0.16214612,-0.08675765,-0.18181875,-1.4450426
-0.10115532,1.1560419,-0.12667507,0.26140264,0.044634543,-0.16084436,-0.13993354,0.96296644,0.31999648,0.5283054,0.49644947,0.050205223,0.15093236,-0.25370786,-1.2632937,0.2064778
-0.027363315,0.7311115,0.13547316,0.20099348,0.08831567,-0.47871667,0.06661388,1.0321832,0.8317325,0.65813583,0.50365686,0.005978018,0.13367575,-0.3342067,-1.2512379,0.6534734
0.073468015,0.8158673,-0.174786,-0.037979186,0.31882298,-0.0011128262,-0.063156866,1.2242345,0.3226903,0.83576286,0.27513486,0.23174465,-0.26227683,-0.75694275,-1.3165739,0.30767933
0.25832903,0.46130294,0.399359,0.18047324,0.37158337,0.12652059,-0.17546892,0.89339143,0.85108334,0.78018147,0.24321494,0.47770676,0.1043991,-0.6789835,-1.2790883,0.22824872
0.13382801,0.6327505,0.4240052,-0.13508852,1.1258798,0.10905118,0.03671505,1.0621272,0.3621665,0.25458488,-0.567705,0.3068413,-0.018221587,-0.8079635,-0.79321474,-0.048562616
0.33823538,-0.57228506,0.11667663,-0.627796,1.5311769,0.05365756,0.44672424,0.2900078,0.52815413,-0.75010645,0.045091555,-0.16688605,0.14799678,-0.72381717,0.04110969,0.11754778
0.0562564,-0.01791519,-0.15259896,-0.94785714,1.5744293,0.15006465,0.19221923,0.67250043,0.24004391,-1.0825323,0.62563485,0.28453448,0.15004775,-0.6209629,0.4524799,0.061499786
-0.30630678,-0.25629637,-0.26985955,-0.09164963,0.60981375,1.0498314,0.824912,-1.062467,0.58585775,-0.8457176,0.629189,-0.14267533,-0.27957824,0.45114213,-0.39155525,-0.038462006
0.101902194,-0.43425184,-0.46159494,0.12782502,0.08839503,0.95898205,0.4881922,-1.2470819,0.055010825,-0.39520568,0.36976433,0.32640636,-0.51327133,0.37401748,-0.8663594,-0.1884199
0.06568283,-0.31318024,-0.13573237,-0.03507462,0.15169013,1.2528187,0.6919123,-0.8864258,0.6724664,-0.03406422,0.98874646,0.22947165,-0.36590677,0.8965218,-0.7110134,-0.35636318
-0.30381572,0.12927034,0.32642433,-0.19036959,0.13177058,0.8996585,0.3101382,-0.8353875,0.5104848,0.0621451,0.6747,0.17048338,-0.14471588,0.10824323,-0.98078966,-0.4183895
-0.10999825,-0.16883226,0.38440645,-0.5133287,-0.53791517,1.1883289,0.8092003,-0.44927478,0.3161013,0.33933142,0.6268935,-0.22748236,-0.21730162,0.3858232,-1.0785141,0.641006
-0.22218198,0.2959822,-0.018672392,0.24768499,-0.2958542,0.5506275,0.9297656,0.23780757,0.607806,0.4456187,0.39438206,-0.17801654,0.040365934,0.09000214,-1.5466008,0.37067398
0.0725928,-0.28527904,-0.33839494,-0.5094397,1.4598426,0.2628557,-0.20662886,0.51993203,0.6162003,-0.9818904,0.346227,-0.01247485,0.09050928,-0.37220743,0.41886672,0.051869307
0.13673924,0.11145745,0.27813995,-0.26471668,-0.08419934,0.07438262,0.6105297,0.46140462,-0.29220685,0.44396448,-0.92483175,-0.38901657,0.098532334,0.75536704,0.06990982,-1.4401445
-0.41075984,0.043770343,-0.28143698,-1.633223,-1.1520139,0.12691902,0.024925828,0.19540033,-0.023169462,-0.20589831,-0.028276423,-0.7991999,-0.81639385,0.14669903,0.047954265,0.5918053
0.25493243,0.16964391,-0.1390685,0.08601768,-0.08004154,-0.21699059,0.5345114,0.33461478,-0.021503143,0.55579543,-0.66296065,0.74422574,0.088683836,0.52140516,-0.021345064,-1.807888
0.09860093,0.17295013,0.1457119,0.15446073,0.21772434,0.35576034,0.4924847,0.58929217,-0.07115194,0.31942296,-0.85479665,0.35007733,0.024724085,0.22870602,-0.002753552,-1.4604863
-0.17418014,0.29305622,0.31235778,0.032428924,0.120547205,0.017536722,0.34252685,0.09938408,0.20349708,0.043052077,-0.610596,0.29141563,0.16773853,-0.25923827,-0.041462395,-1.5256783
0.03353875,0.07706293,0.29494345,0.015503388,0.031364106,0.10911316,0.42849812,0.22008497,-0.31985515,0.53612864,-0.84522235,-0.21374078,-0.022938877,0.25740018,0.010978344,-1.4302344
-0.45281196,-0.13853177,0.17976496,-0.42924827,-0.2692201,-0.025211215,0.5499034,-0.0777708,-0.16688316,0.22991674,-0.9318545,1.0104109,0.3932956,0.8559358,0.1348694,-1.6459655
0.23794225,2.1845102e-05,-0.29427204,-0.56792045,0.32477367,-0.019506875,0.94570696,0.68142545,-0.51988125,0.55056995,-0.9043856,0.26314402,-0.018498175,0.39601922,-0.38696092,-1.5416012
-0.27805567,0.5858515,0.12010272,0.17845957,-0.13611364,-0.17683774,0.4049058,0.75492793,0.46539962,0.6012876,0.5679084,0.30724868,-0.48407942,-0.7552692,-1.1996641,0.2991017
-0.20237748,0.81614304,0.25824463,-0.22068512,-0.17754069,-0.1685449,0.34234077,0.8226416,0.7090462,0.69528174,0.92920667,-0.18774852,-0.21813685,-0.41283542,-1.1927195,0.90366405
0.099838555,0.4761215,-0.2516212,-0.22138901,-0.49082804,0.5236989,0.6641252,0.06885633,0.3415506,0.22507134,0.28305995,-1.192612,-0.33611548,-0.060478814,-0.64668673,0.43391752
0.17550446,0.41426623,0.18297504,-0.89455724,0.54117644,-0.11098385,-0.31547302,-1.1320592,0.16973072,0.5532146,-0.78558505,-0.32662112,0.45340407,-1.1002659,-0.22385731,0.20235847
0.20347708,0.0070744343,0.6594144,-0.6533413,1.3551435,-0.20455709,0.1316313,0.39385837,0.45635208,0.12165058,-0.5841602,-0.4354692,-0.18744901,-1.343498,0.02634196,0.15945226
-0.41238528,0.22482711,-0.29392657,-1.6065291,-1.052933,-0.004579708,-0.22557828,0.10156464,0.27866724,-0.4551428,0.685351,1.1315107,-0.1425964,-0.25709543,0.22762735,-0.31967872
0.6642945,0.15820144,0.3175835,-0.14491504,0.4150198,0.19414371,0.0020429492,0.12476208,-1.8040655,-0.19655275,0.63527244,-0.19923747,0.37921086,-0.119427264,-0.08209683,-0.059512615
0.17044027,-0.022109855,0.23174237,-0.37550816,0.34648836,0.12060624,-0.086982384,-1.0896477,0.18027937,0.7130959,-0.2578664,-0.7043307,0.29630193,-1.0617409,0.48433435,0.06838229
1.9028914,0.21062674,0.36879447,-0.007977918,-0.30909017,-0.3335639,-0.24184713,-0.044182748,0.6483216,-0.23687635,0.19035536,-0.02487585,0.30932513,-0.41622353,-0.46174026,-0.23591793
0.31750876,-0.103364594,0.14713502,0.45025218,-0.18570107,-0.44617367,0.47693437,0.07295422,-1.6835352,0.02046907,1.2006242,-0.5396829,-0.06187147,-0.38764173,-0.49906948,-0.25134593
0.2878502,-0.4173854,0.13806362,0.5223462,0.12275064,-0.39389232,0.38779122,0.22268713,-1.6926142,0.2696383,0.8822204,0.025942668,0.6814124,-0.42020845,-0.011774414,0.3304135
0.36969554,0.02155453,0.057296455,0.6358823,-0.21516311,-0.021748222,0.13623556,0.4834952,-1.6277841,0.16176979,0.9327034,0.2009534,0.57670903,-0.4945464,0.22196944,-0.3860815
0.57180417,0.60074663,0.56129277,-0.13186422,-0.11463171,-0.20969144,0.6079482,0.51679975,-1.7903675,-0.2583427,0.30024862,-0.2538975,-0.005789995,-0.95408785,0.43619573,0.4698171
0.45189828,0.044579715,0.37632388,0.40279046,0.06555682,-0.059613205,0.022913873,0.41861156,-1.5491711,-0.11244325,0.913672,-0.40605888,0.27005136,-0.27548087,-0.2830369,-0.012748741
-0.06189747,1.0104345,-0.058953807,-0.17533126,0.15102524,-0.11950083,0.1476232,-0.017939381,-0.5034481,-0.7592223,-0.9094257,0.9610689,-0.28809935,0.034256354,0.24136023,0.44063097
0.08253521,1.0654757,-0.031996608,0.57519984,0.28810728,0.18488401,-0.24290222,-0.30100444,-0.5979966,-0.3642118,-0.88076985,0.8415188,-0.66569614,-0.13766824,-0.060661614,0.56977046
0.32118636,0.991013,-0.33102494,0.12322656,-0.150123,-0.11803593,0.31781846,-0.1314592,-0.4839393,-0.87623703,-0.9153654,0.89487636,-0.24547383,-0.33350098,-0.04994029,0.60122204
0.053663224,0.91616166,-0.03272645,0.039120615,-0.036757216,0.02499196,-0.0889979,0.10463178,-0.415268,-0.5939178,-0.7917035,1.0506321,-0.07971424,0.38928786,-0.120611906,0.7079969
0.674425,-0.5286955,0.1937907,0.55433,-0.006914705,-0.65195245,0.12506858,0.9668329,-1.3803538,0.45296848,-0.14625272,-0.33730254,0.105452344,-1.1355141,0.28137457,0.27106288
0.02201363,0.5256037,-0.4695757,-0.27751875,0.346777,0.41434565,-0.1533961,0.062362567,-0.2996667,0.16506231,-0.090371,0.7752847,-1.0441979,0.57969856,1.1480527,1.0238382
0.45177117,0.6175206,-0.002467692,0.15843748,0.2786492,-0.4025091,0.14561412,0.326499,-1.5013785,-0.24568462,-0.68274635,0.46652722,-0.11920457,-0.25314102,0.26021373,0.7380533
2.0468504,-0.44868594,0.2722372,0.56933534,-0.3645121,0.060307994,-0.24759768,0.18630439,0.48982543,-0.23392789,0.36426157,-0.07576226,-0.29402897,-0.6174958,0.06506994,0.112075925
1.7176602,-0.053358898,0.20020857,0.42986578,-0.55071086,-0.36287823,-0.630736,-0.056699514,-0.0689966,-0.06676674,-0.6522515,-0.21320164,-0.09595619,-0.66560197,0.079787046,0.6783474
0.00032116845,-0.50903535,0.6645386,0.15389074,0.28966767,-1.6269444,0.34620938,-0.5589527,0.21820281,0.30346745,0.6498544,0.13501722,0.28478226,1.0127877,0.49986213,0.4811966
-0.07942565,0.31299028,0.3135044,0.24529344,0.09300783,-1.6978695,0.35590667,0.13652709,0.4570608,-0.5027063,0.068332866,-0.18974364,-0.46933204,1.1423553,0.13666315,0.035982594
-0.26052952,-0.07007819,-0.19896139,0.04040455,-0.17289229,-0.85793674,-0.54573864,0.33504784,-0.3815571,-0.8210338,-0.15693998,-1.0141616,-1.2470894,0.27872154,-0.32368076,-0.5891682
-0.08405679,0.2160634,0.32752684,0.14273083,0.23823972,-1.7058054,0.17419931,-0.37241936,0.08665863,-0.11611007,0.13041396,-0.32185757,0.028043061,0.95550996,-0.026516117,-0.1013509
