0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.031603873,-0.5209233,-0.5296312,-0.0011721202,-0.37522414,-0.4716696,0.52149737,-0.7725131,0.71288204,0.6115473,-0.5375413,0.0627688,-0.11535822,0.21481861,0.15297523,-0.76905084
-1.0098546,-0.31445277,-0.31524172,0.24452733,-0.46539265,-0.20798366,-0.914342,0.5621467,-0.20249252,0.36700147,0.44698986,-0.43245336,-0.2760416,-0.63294566,-0.06298351,-0.032365948
-0.9548582,-0.29888207,-0.36399752,0.070088565,-0.46355432,-0.061245453,-0.7274262,0.44028184,-0.13841887,0.30846366,0.3052227,-0.3873064,-0.27478182,-0.5762806,-0.07829899,-0.033405535
-0.9775124,-0.13601355,-0.6406743,-0.37028614,-0.61804694,0.66130435,-0.46833286,-0.23592716,-0.13197516,0.40922,0.17835249,-0.329434,-0.26537108,-0.6855326,-0.70554,0.104436345
-1.1557782,-0.3233657,-0.48705733,-0.06370835,-0.571267,0.109800994,-0.844311,0.3510579,-0.16493255,0.29932797,0.2849674,-0.47660977,-0.35516083,-0.67869025,-0.19190776,-0.039517853
-0.19171892,-0.19118874,-0.71604055,-0.062445402,-0.6267314,0.5288808,0.19669464,-0.1423695,-0.24301592,0.46630374,0.0033065495,0.775121,0.5604664,-0.21222758,-1.1008003,0.17211737
-0.24457072,-0.05421083,-0.12623103,0.93600345,0.019485999,-1.1624514,-0.13140348,0.69524497,-0.23395492,0.52227277,0.19297881,-0.28188667,0.1132185,-0.5442924,0.013835377,0.35958394
-0.63620824,0.29357335,0.5169124,0.7249837,0.096960045,0.4178846,0.94134724,-0.08111842,-0.34433803,0.046178058,0.04538613,0.031539842,-0.36820516,0.03780901,0.47444043,-1.1333827
0.013584529,-0.5766499,-0.46157557,0.38766727,0.16555747,-0.3068853,-0.40928817,-0.98184305,0.36560506,-0.7153715,-0.1915675,-0.57153344,0.2964685,0.093078054,0.11695892,-0.34988818
-0.40129623,-0.03657745,-0.6524175,-0.0883435,-0.532609,0.77711755,-0.012890678,-0.5153648,-0.26278967,0.5243751,0.41588095,0.3073602,0.3079602,-0.25034213,-1.2433373,0.2129406
0.18731809,0.7081457,0.39114904,0.34957987,0.83570606,0.39860442,-0.07476132,-0.6443814,0.1362537,0.14690605,0.41426468,-0.28941506,0.26129177,0.51145035,-0.8399546,-0.020209832
0.010388302,0.7105142,0.47797465,0.20067193,0.8590834,0.27331653,-0.18464153,-0.45288807,0.30507055,0.07675442,0.14627957,-0.43994427,0.27457088,0.4141696,-0.7311278,-0.11810784
0.56532747,0.5129909,0.3908452,0.06544535,-0.8744025,-0.2947452,-0.8020071,-0.35983694,-0.63689876,-0.24666618,-0.44171336,0.20657875,-0.33532843,-0.110413,0.14097682,0.14316195
-1.0043838,-0.18488717,-0.49347982,-0.2114675,-0.4486217,0.39954263,-0.7271314,-0.05000857,-0.12604873,0.2598667,0.27097097,-0.5256828,-0.2984672,-0.64560544,-0.40128633,0.04123429
-0.0814523,0.02637287,-0.15455452,0.83436394,0.1902478,-1.0727216,0.25534868,0.54334193,-0.1472362,0.59836,-0.0764221,-0.32485977,0.22220516,-0.54837185,-0.027082084,0.45119962
-0.5223234,-0.21659298,-0.19969207,0.6303708,-0.08661475,-0.69140464,-0.46055642,0.66509235,-0.18282391,0.49898982,0.33432734,-0.2676586,0.01811563,-0.39006183,0.11518639,0.0942344
-0.83317393,-0.29495245,-0.26423496,0.49233228,-0.2925551,-0.49823114,-0.7434999,0.7056163,-0.1944133,0.4723841,0.44824106,-0.35611373,-0.1395413,-0.508698,0.05671584,0.023013446
-0.86718595,0.1563068,0.62731326,-0.91726136,0.13353129,0.013741679,0.26804486,-0.0689525,-0.13900235,0.59070736,-0.54452723,0.8950919,-0.19981816,-0.7124535,-0.012909877,0.16995522
0.05009704,0.10883197,-0.13367751,0.6097464,0.25848332,-0.8503272,0.45980301,0.2959048,-0.08058158,0.52476364,-0.21518955,-0.32825392,0.2580285,-0.42462543,-0.062206224,0.4733764
-0.13521867,0.69732165,0.516403,0.11502145,0.7943439,0.14564186,-0.24327566,-0.28376538,0.41731307,-0.00040685543,-0.03360319,-0.45090565,0.29169506,0.35478288,-0.5985737,-0.22735044
-0.3021588,0.69964683,0.65331674,0.039470315,0.81588477,0.017866744,-0.37940425,-0.09536656,0.61640227,-0.18409443,-0.22498114,-0.49501547,0.37867564,0.28684586,-0.5311378,-0.32020342
-0.46973267,0.52380764,0.75992495,-0.06697172,0.5862843,-0.12932579,-0.45473045,0.19857562,0.7180684,-0.47619945,-0.36110777,-0.35788098,0.44138733,0.16985323,-0.35016674,-0.33747002
-0.13779567,-0.14314035,-0.61549073,0.01782842,-0.5427488,0.555214,0.16109267,-0.2497643,-0.2591458,0.38493985,0.22305179,0.7257124,0.58394325,-0.11764855,-1.13753,0.21491861
-0.39529043,-0.11480729,0.4998599,0.05108544,-0.032814316,-0.15765499,-0.36397347,0.76095575,0.28659195,-1.223744,-0.1033048,0.26829863,0.46451882,0.044533115,-0.07138335,-0.024675675
-0.2355491,-0.17726004,0.32744843,0.15475412,-0.10183304,-0.12591311,-0.28185707,0.65392184,0.14667526,-1.1616664,-0.021750327,0.33580258,0.45049077,0.07577663,-0.09913323,0.040568735
-0.08686828,-0.23653376,0.2318995,0.2628995,-0.15887795,-0.11452471,-0.21040536,0.6266305,0.08391529,-1.1909271,0.08765146,0.56316715,0.5995039,0.16752028,-0.2149048,0.09480095
0.19747803,-0.2595716,0.046984814,0.4601023,-0.14669558,-0.02868196,-0.08332204,0.45977518,-0.01212072,-0.99847263,0.3173187,0.82737833,0.77855563,0.33488744,-0.44637704,0.16308622
0.4095849,-0.08822457,-0.023463966,0.5663841,0.0083013,0.13934796,0.030771988,0.065683685,-0.09607059,-0.5034826,0.5586102,0.75030106,0.7356512,0.5327747,-0.6381115,0.16494915
-0.13926984,-0.17710453,-0.6268311,-0.038536225,-0.5309784,0.41772175,0.20215325,-0.05101964,-0.20679788,0.43248007,-0.10132498,0.75444114,0.5286649,-0.1832718,-0.9000219,0.13452573
0.22814618,0.55062675,0.25197864,0.38912886,0.6223279,0.3361134,-0.00517371,-0.53447217,0.031745613,0.15003172,0.47557673,-0.07528192,0.22846279,0.5138554,-0.66302204,0.014784956
0.13599132,0.39457154,0.1664681,0.41703925,0.8396286,0.74288064,0.026581455,0.06248825,-0.6417753,0.27473962,-0.40568677,0.12352817,0.49025238,-0.004194082,0.9923937,-0.49898893
-0.059880357,-0.2982075,0.12637116,0.995302,0.4106219,0.009157072,-0.30263516,-0.71177655,-0.6328229,-0.33257887,0.06638942,-0.08927691,0.23142225,0.21400046,0.8827838,-0.6525484
-0.67430264,-0.57101697,-0.004281027,0.77154577,-0.5861324,0.017638609,0.8567598,-0.49828428,-0.08951909,-0.5891431,-0.0049126036,0.13336247,-0.48834503,0.38965604,0.4467863,-0.7360971
0.001950883,0.15242317,0.30078945,0.7858615,0.6493226,0.43213394,0.01800368,-0.27716884,-0.7470396,0.06671518,-0.14770053,0.13591331,0.30278268,0.11506168,0.95063776,-0.6831926
-0.3646287,-0.17763233,1.0643425,-0.485862,0.14820126,-0.3664635,-0.39983064,-0.13980612,1.1412234,0.36045206,0.1381223,0.5291098,0.0098276045,-0.040388055,0.31663263,0.16199869
-0.749819,-0.23432416,-0.14371653,0.6170361,-0.3085876,-0.6367094,-0.85414875,0.7041378,-0.27489576,0.39012152,0.5427351,-0.31936797,-0.14890596,-0.4824791,0.084109634,0.04437753
-0.5946399,-0.22456889,-0.18082313,0.82074124,-0.13961247,-0.9300114,-0.55534816,0.821028,-0.2433484,0.558532,0.43631157,-0.30869094,-0.0006499224,-0.49390635,0.105761506,0.15903297
-0.005629986,0.10518802,-0.117980614,0.9101126,0.16841654,-1.1693552,0.30763096,0.50354886,-0.17259836,0.46391857,-0.11115287,-0.33704352,0.16514313,-0.61035115,-0.09537682,0.5510092
-1.0169966,-0.26342642,-0.4452354,-0.16708106,-0.5369239,0.15588854,-0.6630614,0.24383168,-0.12059026,0.2454264,0.16175324,-0.40507674,-0.3444271,-0.58729935,-0.16626923,-0.01617404
-0.5315276,0.040316094,0.6716051,-0.04270552,0.067828365,-0.18415213,-0.40641427,0.7057476,0.45878422,-1.070441,-0.20727469,0.11562265,0.43996516,0.028537698,-0.08790405,-0.13119565
0.11374646,-0.29855305,-0.18477893,-0.45071465,-0.0010322821,-0.65243584,-0.36350113,-0.5397552,1.1287223,0.34388876,-0.69995254,-0.1868303,0.34250283,0.057065394,-0.072987266,-0.3996247
0.076621115,0.1385967,-0.16330454,0.80476,0.31467527,-1.0830772,0.5728726,0.36873218,-0.109808095,0.6034094,-0.29240918,-0.39677256,0.29455996,-0.56190294,-0.0812018,0.6096444
-0.35434344,-0.1331897,-0.17641066,0.79898006,0.027162198,-0.94860864,-0.22160658,0.678393,-0.19064438,0.5752439,0.21965301,-0.27735245,0.103753135,-0.45282006,0.07653754,0.22634768
-1.1083015,-0.18030633,-0.57681847,-0.35570517,-0.58748937,0.50606894,-0.6449788,-0.06719962,-0.12156759,0.3154809,0.15525332,-0.47360265,-0.36581546,-0.7147423,-0.48288757,0.061086524
0.42900237,0.94418144,-0.1235737,-0.293483,-0.7365973,0.09013034,-0.13862853,-0.30456096,0.008943041,-0.40473717,-0.68612576,0.112403065,-0.73249537,0.17930166,-0.22924605,0.09490856
0.5270261,1.0135282,-0.08797511,-0.28640366,-0.853001,0.05954199,-0.18381177,-0.36612806,-0.03198069,-0.5176927,-0.76134497,0.10203039,-0.8167758,0.11820469,-0.2591554,0.12249172
0.5747728,0.9757157,0.027870178,-0.17373988,-0.83867925,-0.06376511,-0.20586632,-0.35998645,-0.10003508,-0.60024047,-0.6835436,0.08820301,-0.7888426,0.043960303,-0.24097486,0.20156595
0.58154017,0.95661503,0.21931013,0.072835505,-0.8420015,-0.42587626,-0.2748996,-0.23770149,-0.25242046,-0.60775113,-0.47756785,0.08458721,-0.7525333,-0.057574,-0.18668488,0.36404252
0.42744106,0.7439323,0.3291963,0.4843178,-0.6827981,-0.9580528,-0.3629856,0.06405382,-0.37001243,-0.38825703,-0.069138475,0.018223267,-0.56012636,-0.24895914,-0.09413451,0.51377404
0.73871315,0.54061216,0.24685606,-0.17333159,-0.73793757,0.09351306,-0.73098415,-0.5299937,-0.63144916,0.054934915,-0.89645153,0.2955975,-0.14886205,-0.027060479,0.30495858,0.055335768
0.6519474,0.4159457,0.3849478,0.07339063,-0.5642809,-0.02006493,-0.961001,-0.4530109,-0.79884076,0.1962433,-0.5728232,0.344231,0.010710938,0.06469502,0.49578533,0.01115369
0.42271867,0.23583207,0.44428802,0.3520932,-0.33112344,-0.16406481,-1.1938192,-0.30342358,-0.8909418,0.28501752,-0.17657268,0.28641325,0.17588842,0.12024368,0.6154179,-0.059635006
0.07170653,0.01082528,0.32919067,0.58894277,-0.08753644,-0.26835,-1.3453157,-0.21651903,-0.8253039,0.2106343,0.21723926,0.00069776847,0.222332,0.041016873,0.59446234,-0.12851109
-0.9996859,-0.20977527,-0.4543662,0.07488794,-0.26833466,0.24201132,-1.1951525,-0.15125455,-0.19641262,0.21065024,0.5597904,-0.77476376,-0.2531449,-0.6895496,-0.3430908,0.02235458
-0.15331458,-0.08383517,0.2837396,-0.54812956,0.18404512,-0.6237911,-0.5651768,-0.34652588,1.2959064,0.18561544,-0.6742148,-0.17523251,0.44202003,0.07946186,-0.10868636,-0.38260093
-0.7945652,0.14315546,1.0049953,-0.31761053,0.099497356,-0.30382755,-0.42038333,0.5465544,0.74114853,-0.7206095,-0.37932652,0.29941586,0.52598727,-0.07517219,-0.030408278,-0.19675913
-0.70401514,0.10328215,0.8694304,-0.14759824,0.078191325,-0.24275738,-0.4446586,0.7366752,0.6215211,-1.0625808,-0.31641462,0.17458123,0.5529008,-0.0057611084,-0.100537024,-0.2023479
0.6090889,0.5295138,0.12053539,-0.2528167,-0.70658946,0.10851267,-0.5095832,-0.45544738,-0.42579833,-0.062197793,-0.9092243,0.18182796,-0.25560352,-0.06272599,0.10038039,0.076164834
-0.97627306,-0.27738407,-0.37178528,0.07426491,-0.42583656,0.04002788,-0.89497155,0.2914565,-0.1888196,0.27818644,0.38097167,-0.49179244,-0.28055727,-0.60888696,-0.17932095,-0.029578792
-0.75753576,0.092070535,1.1766669,-0.55618614,0.21596465,-0.42758718,-0.49019003,0.18821423,1.0817273,-0.19439632,-0.3097053,0.41457793,0.38119772,-0.091053866,0.10328573,-0.10154583
0.104841456,0.31867266,0.25173837,0.79476476,-0.4284567,-1.2089798,-0.46278682,0.41659075,-0.39982423,-0.044078194,0.30484754,-0.113144346,-0.26232553,-0.3828292,0.004758841,0.4710804
0.5282566,-0.24863233,-0.28088048,-0.3689983,-0.20419675,-0.63549626,-0.047802556,-0.39944848,0.96665496,1.2114761,-0.25249743,0.14113782,0.07568358,0.110927336,0.050022982,-0.42199904
0.18889906,-0.28622794,0.025629804,-0.59912586,-0.06787066,-0.7564249,-0.43342912,-0.46138543,1.3460598,0.68800473,-0.46452844,0.03737181,0.31720817,0.11393678,0.034662727,-0.33057773
0.4813108,-0.3472342,-0.043580286,-0.45173022,-0.18414044,-0.66051316,-0.31344655,-0.39382848,1.1742715,0.9576763,-0.10899847,0.22321023,0.16504417,0.14121523,0.12785883,-0.19437756
0.11934874,-0.6171315,-0.6359601,-0.046902843,-0.32344183,-0.53895193,0.18386504,-0.8143944,0.77304673,0.17758176,-0.61552835,-0.07059158,0.08928671,0.16260363,0.11585787,-0.5509431
0.11930231,0.25008982,-0.14208663,0.8082345,0.2611858,-1.0917219,0.60069114,0.32842714,-0.103169,0.38463646,-0.28711686,-0.38192445,0.17418861,-0.57345575,-0.12054766,0.6753245
0.16056725,0.5489781,-0.102538005,0.76493156,0.1283258,-1.1646311,0.61818975,0.2566093,-0.06064125,0.08905925,-0.19147334,-0.3782585,-0.086754754,-0.46915594,-0.1877911,0.80662346
0.24924286,0.6645887,0.123355515,0.80253834,-0.25320464,-1.2975879,0.1398469,0.2893039,-0.21499783,-0.13287464,0.0078394795,-0.21112002,-0.36253133,-0.42087024,-0.18113695,0.74485236
-0.22938374,0.008379536,0.2626641,0.59240377,-0.4878022,-0.70696324,-1.22695,0.30506706,-0.6193665,0.17053875,0.45536858,-0.14256802,-0.13811548,-0.2676198,0.26656646,0.024985965
-0.050379746,-0.6199122,-0.30699146,0.765753,0.19292764,-0.2492567,-0.37437403,-0.9801075,-0.097254254,-0.7118506,0.032910265,-0.4445313,0.21668328,0.16473828,0.49377817,-0.48190036
-0.0652608,0.13078292,0.3029855,0.7244983,-0.52108103,-0.997489,-0.9273512,0.43631583,-0.53935176,0.056910373,0.4322864,-0.06334744,-0.20580144,-0.29843363,0.18977466,0.20372538
-0.49726683,-0.23000184,-0.3104382,0.39876544,0.20911285,0.0074262894,-1.2978394,-0.6501323,-0.1606123,-0.19149303,0.47346956,-0.8973087,0.057733756,-0.3096141,-0.068022974,-0.10672117
-0.13150154,-0.3849813,-0.14308834,0.74945503,0.29219913,-0.16888708,-0.9733765,-0.78292227,-0.39312002,-0.3794587,0.26843646,-0.5084569,0.23465075,0.008471357,0.50015104,-0.32379767
-0.5934835,-0.20588511,-0.15023603,0.39105925,-0.0988729,-0.16415036,-1.2921662,-0.10626862,-0.3562445,0.11995801,0.56106555,-0.5889893,-0.090816356,-0.401034,0.062377553,-0.024950273
0.09232636,0.28356847,-0.05892938,0.83617216,0.07587742,-1.1535193,0.33196568,0.36385983,-0.159594,0.20033646,-0.09281462,-0.31533152,0.017503686,-0.5376463,-0.15179561,0.62410355
0.06612065,-0.7850457,-0.67186564,0.18428482,-0.30295613,-0.48957807,0.12912907,-0.93255216,0.6605848,-0.35779563,-0.52679414,-0.16802749,0.1345454,0.18819037,0.17080466,-0.52659655
-0.45745224,-0.102699496,0.08365839,0.6429285,-0.34439373,-0.73345864,-0.91149366,0.5582497,-0.3805289,0.22521903,0.539591,-0.20651507,-0.15388456,-0.33708993,0.15338822,0.06550956
-0.35078287,-0.040065236,0.037486527,0.90730673,-0.24469408,-1.1245035,-0.62324667,0.70898837,-0.3564952,0.31202185,0.49358577,-0.2193922,-0.08534902,-0.44886518,0.09302392,0.2745366
-0.32468706,-0.099392146,0.15330438,0.5595521,-0.2471193,-0.4418148,-1.4060142,0.052016314,-0.62394166,0.195478,0.4884709,-0.2835529,-0.014702792,-0.23272716,0.3015777,-0.06470255
-1.0336816,-0.26262438,-0.4649429,-0.11216779,-0.46570554,0.2320439,-0.80371696,0.14015934,-0.15431897,0.2539715,0.2750972,-0.508106,-0.3043534,-0.64088947,-0.27860048,-0.00830527
-0.8550804,-0.23296335,-0.13302673,0.48030862,-0.3801897,-0.39192215,-1.2926414,0.40945804,-0.39891076,0.3077584,0.63479036,-0.47668117,-0.22886546,-0.5568977,0.040810283,-0.01613444
-1.1718181,-0.27184865,-0.5520435,-0.262436,-0.6076478,0.32071185,-0.7341134,0.14440055,-0.14676788,0.2747163,0.16666284,-0.49396098,-0.3891021,-0.68680716,-0.30578387,0.0059417654
-0.2573815,-0.20172109,0.01850126,0.62264127,0.08992861,-0.22989273,-1.3797343,-0.36155814,-0.5715645,-0.0015159983,0.45389107,-0.44684944,0.12633745,-0.14228407,0.39791855,-0.14184216
0.15956628,-0.53904265,-0.51975673,-0.2310853,-0.082221806,-0.6584586,-0.25126827,-0.8650699,1.0661829,0.014389224,-0.81060725,-0.3140608,0.33755594,0.09949061,-0.040008303,-0.51123995
-0.5958411,-0.51022315,-0.03218087,0.6236444,-0.5155253,-0.036938652,0.8988419,-0.5481041,0.038667455,-0.24844198,-0.09831883,0.16156696,-0.43370008,0.37593636,0.42015937,-0.81736577
-0.52038556,-0.6660704,-0.1599198,0.66011196,-0.58252823,-0.052553363,0.7772964,-0.5747261,0.025058653,-0.5614486,-0.05317449,0.14188175,-0.3792393,0.3530486,0.44553,-0.67671305
-0.3736083,-0.46350768,-0.22860084,0.3847976,-0.46882024,-0.20669153,0.97146803,-0.7055685,0.36991435,0.3148293,-0.28723836,0.1697132,-0.39215964,0.3109778,0.3210874,-0.99620515
-0.6851695,-0.06854822,0.7902726,-0.15297121,-0.0642061,-0.22846237,-0.31115425,0.83370966,0.5057329,-1.0526406,-0.3039117,0.6017453,0.6729027,-0.119264804,-0.09588448,-0.06054007
-0.29713437,-0.25627753,0.35450178,0.12383951,-0.21759437,-0.12983404,-0.12687588,0.7973899,0.21638128,-1.0157022,-0.15603274,0.8859358,0.80973977,-0.012689415,-0.27004826,0.06654823
0.053509217,-0.32982665,0.038013447,0.35860366,-0.25677305,-0.05561952,-0.003946429,0.6014132,0.038818475,-0.89153594,0.026911028,1.0364561,0.903928,0.15228811,-0.45302936,0.14330555
0.24271058,-0.28433958,-0.11326165,0.437692,-0.21997118,0.029502995,0.04518346,0.36554652,-0.050505146,-0.6718101,0.22829312,0.9848041,0.8712125,0.25355884,-0.5617431,0.18665814
0.33372024,-0.16943403,-0.22717609,0.48546508,-0.1997761,0.23193778,0.13752662,0.06725238,-0.1485577,-0.30416912,0.4260608,1.0158244,0.9056012,0.3354855,-0.85698813,0.22494058
0.14695646,0.28157368,-0.146603,0.39851478,0.14104421,0.6397143,0.07809048,-0.67911005,-0.17672676,0.32918578,0.8184903,0.3464749,0.521872,0.42829522,-1.2013468,0.18388487
-0.7683375,-0.14243095,-0.71735734,-0.3012623,-0.68265504,0.7299018,-0.23318808,-0.33629048,-0.20907556,0.49797863,0.16783401,-0.029368104,-0.045845155,-0.5689636,-0.9320076,0.13845913
0.07657011,0.6147852,0.12383523,0.3290966,0.5733354,0.58570385,-0.107348315,-0.8485366,0.0034981456,0.2388139,0.6540611,-0.2821982,0.21805164,0.37758052,-1.0095102,0.03282981
-0.026458558,0.6481954,0.1541972,0.21403463,0.70407635,0.52134985,-0.26159453,-0.8364588,0.15125044,0.088130064,0.43174493,-0.56930375,0.18896337,0.2389052,-0.9768658,-0.07084855
-0.109798126,0.6950959,0.29940933,0.102078505,0.90049815,0.30659544,-0.45850992,-0.7395647,0.4703507,-0.19127096,0.06917585,-0.8053613,0.30413187,0.21949038,-0.9298928,-0.24079657
-0.21334343,0.5932255,0.44893992,-0.04823124,0.7950032,0.031735767,-0.4765353,-0.36801893,0.6745932,-0.30060762,-0.25176647,-0.6662062,0.37660763,0.16587648,-0.63654214,-0.3058174
-0.3999544,0.46351805,0.55477256,-0.2194115,0.7254252,-0.21324608,-0.6523169,-0.252855,1.0027765,-0.47052884,-0.5737539,-0.6581984,0.50396115,0.11531266,-0.5046342,-0.43419
-0.49682513,0.30755833,0.69106245,-0.31586993,0.43353453,-0.2887287,-0.58134526,0.036559917,0.9782576,-0.39755914,-0.5556416,-0.3156189,0.47050783,0.092218794,-0.2514114,-0.36239186
-0.6004977,-0.16514413,-0.67235196,-0.25798848,-0.63939995,0.61564296,-0.112194106,-0.22653773,-0.1902144,0.48324153,0.013768615,0.12154504,0.011421497,-0.48934755,-0.81616217,0.09616777
-0.46058297,-0.71304727,-0.1906976,0.70024765,-0.5650665,-0.041516487,0.70239955,-0.56946963,-0.00958518,-0.7267509,-0.0076173907,0.09462943,-0.34381843,0.34459475,0.42579505,-0.5958199
0.25468463,-0.4710411,-0.5033692,-0.35878217,-0.21061358,-0.70883447,-0.051265396,-0.7289384,1.0927846,0.68807197,-0.6968444,-0.0639619,0.17857221,0.12424341,0.027581442,-0.5638377
-0.73744625,-0.19769214,0.20929308,0.62251836,-0.41076833,0.065177366,1.0533892,-0.42649406,-0.004026095,0.09045413,-0.07132033,0.166167,-0.55265355,0.32472318,0.35587475,-1.0116073
-0.7804728,-0.18765347,0.25938785,0.7065544,-0.3653743,0.15037052,0.804081,-0.2916669,-0.20025231,-0.28487107,-0.018454723,0.10921376,-0.4950536,0.3312985,0.36435482,-0.74827063
-0.72418743,-0.15551618,0.23805791,0.607393,-0.34138533,0.13024478,0.78059185,-0.27443978,-0.14682986,-0.1556111,-0.029027052,0.10525103,-0.46823516,0.31846458,0.31672433,-0.712829
-0.46076852,-0.6412847,-0.09059524,0.7873789,-0.42816406,-0.03382445,0.6774834,-0.565364,-0.11206,-0.7446936,0.01809336,0.059017252,-0.32359278,0.35547686,0.484449,-0.6585663
-0.8238451,-0.024829328,0.36303613,0.7128243,-0.27311188,0.22304197,0.9484771,-0.24181528,-0.21349135,-0.08254411,-0.011241412,0.11187629,-0.52430123,0.27839032,0.37960282,-0.926368
-0.7447502,-0.14216936,0.33271655,0.85574055,-0.18910843,0.21181963,0.8317848,-0.31054187,-0.31201452,-0.33229247,0.0024557426,0.08474821,-0.43930578,0.28905815,0.49233198,-0.8965422
-0.6790761,0.24305546,0.8898871,-0.19585317,0.2017014,-0.25277588,-0.46180657,0.4982999,0.72504306,-0.77811986,-0.38934308,-0.024977174,0.5034016,0.043021854,-0.14041144,-0.28540802
-0.7065573,0.27162024,0.9761244,-0.35487682,0.28280652,-0.33138964,-0.5502157,0.30211174,0.9497568,-0.5330432,-0.47615474,-0.027835863,0.5160827,0.052047163,-0.12292925,-0.3143281
-0.51634884,0.1608885,0.77147305,-0.5007369,0.29593584,-0.47084224,-0.6082443,-0.030293602,1.19229,-0.16502972,-0.55356306,-0.0930405,0.4804783,0.08285323,-0.120046854,-0.33436513
0.4220578,0.100815594,0.018044494,0.57009226,0.1831162,0.23355682,0.07395003,-0.19101112,-0.10385401,-0.16051205,0.6240592,0.54408896,0.5860978,0.59967256,-0.66215354,0.12861629
0.47699416,0.094351865,-0.078137875,0.6915868,0.12580703,0.3838495,0.12535416,-0.2784104,-0.17578866,-0.13723488,0.8225446,0.8269448,0.85969484,0.67496216,-1.0441527,0.21150124
0.66866946,-0.34403956,-0.118162826,-0.32937497,-0.23890729,-0.555772,-0.16995755,-0.2919629,1.019964,0.9840553,0.076368615,0.21602726,0.10081653,0.09031944,0.13436952,-0.18606028
0.22289315,-0.40962794,-0.27215442,0.25946355,0.30817735,0.30176526,-0.06378949,0.82322425,-0.01669348,0.06904938,-0.979711,-0.40503156,-0.51166,0.17271358,-0.5785174,-0.22677669
0.3812931,0.7800021,0.25567356,-0.14267734,-0.12298994,0.42662436,0.44225556,0.65400314,0.06053093,-0.12266324,0.6463528,-0.36006135,0.18005078,-0.900963,0.124232106,-0.972609
-0.09886197,-0.21057901,0.09392308,-1.1557075,0.30384892,-0.5455154,-0.060242485,-0.14227298,-0.71081173,-0.13257374,0.6434922,0.24929753,-0.34116563,0.27657896,-0.075977944,-0.38495734
0.12118823,-0.48618516,0.6573425,0.6532266,0.02691728,0.9199589,0.007462658,0.7769045,0.35628343,0.52403754,-0.50166273,-0.40332785,-0.75054955,0.365319,-0.30784613,0.43476468
0.092473015,-0.42895797,0.30351895,0.4562731,0.012763153,0.7299983,-0.002244395,0.9199969,0.18670563,0.43783197,-0.8569846,-0.5481004,-0.6246812,0.32250008,-0.47838724,0.107615635
0.102687955,-0.3949559,0.06552061,0.3259048,0.07648944,0.5160842,-0.018495051,0.9132591,0.08554574,0.31759572,-0.94719106,-0.5410858,-0.55306995,0.30783084,-0.5261729,-0.0857762
0.30726087,-0.52737737,-0.29869378,0.14422783,0.44443396,0.24343468,-0.0832396,1.0822248,-0.09086213,0.08751223,-1.0455326,-0.48543236,-0.5628472,0.37964877,-0.7586946,-0.36074492
0.12340781,-0.47418687,0.88974637,0.6183295,0.082302295,0.820926,-0.017106304,0.39447033,0.448698,0.40780008,0.08315391,-0.06853626,-0.7651839,0.3220184,-0.022298774,0.6761095
0.5994312,-0.5392538,-0.4792325,-0.15324205,1.1897529,-0.16035338,0.07836865,-0.12198894,-0.2519225,-0.5552572,-0.11582307,0.3657053,-0.7048897,-0.57075965,-0.3070238,0.21483982
0.4513648,-0.51906204,-0.20026053,-0.12750354,1.262172,0.03976687,0.12607385,-0.3704803,-0.13413769,-0.45969495,0.097931735,0.5304406,-0.925085,-0.7492071,-0.13181654,0.4914515
0.6589322,-0.51839197,-0.5809601,-0.13420393,1.0586202,-0.24133298,0.03361937,0.08912735,-0.25729123,-0.5310842,-0.22386172,0.20705655,-0.5684275,-0.34416908,-0.4067227,0.02908283
0.776662,-0.63057095,-0.75277114,-0.09567289,1.1416508,-0.3064195,-0.042626306,0.43162912,-0.27030522,-0.4736153,-0.4666807,0.054883376,-0.6107975,-0.124113396,-0.5983354,-0.19026266
0.2069825,-0.49138698,0.016579816,-0.12028948,0.28461736,0.17870253,-0.033685084,0.95038354,-0.21665734,0.15971984,-0.7069117,-0.5221862,-0.41551992,0.6228425,-0.6545618,-0.32774362
0.08594633,0.36678356,-0.1702141,0.45011175,0.3174277,-0.91369253,0.89996463,0.07418357,-0.05268492,0.2978104,-0.31888324,-0.49127436,0.26438338,-0.43019736,-0.04110531,0.8754344
0.41557336,-0.48067576,-0.4895039,0.117969014,0.5988704,0.053540215,-0.06584771,0.8262691,-0.07939125,-0.060932368,-0.8716622,-0.2803297,-0.4789309,0.17610992,-0.668656,-0.31909892
0.13265555,-0.2886485,0.2728459,-0.92878354,0.092805885,-0.66691595,-0.09575566,0.3357666,-0.803781,0.15090406,0.6512698,-0.061357975,-0.045879982,1.0391079,-0.24883851,-0.57943875
0.34016457,-0.5495958,-0.060816895,-0.51997054,0.3969205,-0.36433697,-0.1051167,0.7421177,-0.57174295,-0.009458566,-0.0533222,-0.26175863,-0.29758656,0.80912656,-0.6216019,-0.6097284
0.5981753,-0.76048034,0.27449185,-0.35138085,-0.6094364,0.97811943,0.18511918,0.0074964818,0.21091616,-0.4169671,-0.08729507,-0.7511236,0.12842925,-0.13604875,0.16347152,0.6314289
0.20922007,0.30356127,-0.12757577,0.088523075,0.8093017,0.847524,-0.13041504,0.1559869,-0.47614616,0.32951,-0.5699107,0.08109758,0.6505628,-0.004813464,1.0455695,-0.18985468
