0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.27809772,0.20457448,-0.13374719,0.54248893,-0.17736503,0.38078904,-0.56097776,0.2415811,0.38904667,-0.09968163,-0.96092606,-0.5513334,0.09698486,-0.46715072,-0.4594629,1.6620666
0.059500743,0.19497469,-0.47350204,1.0550326,0.08832811,-0.2816543,-0.44975397,0.14773157,0.4658031,0.014203429,-0.58798987,-0.64850646,0.31463435,-0.40900704,-0.30486196,1.5238535
-0.957547,0.17480074,-1.0438875,-0.26006702,0.6386903,0.54747957,0.82915163,0.19849414,0.044727728,-0.4273707,0.27062976,-0.15361658,-0.19567546,1.3664414,0.30081773,0.2762889
0.01308497,0.06526819,-0.17409973,0.6040051,0.30220327,0.05903539,-0.26993498,0.36887017,0.50132376,-0.02111879,-0.63268924,0.21799758,-0.103866205,-0.09678087,-0.29145503,1.6318067
-0.94247127,-0.37556338,-0.86745405,-0.44258475,0.39443624,0.79464304,0.3507183,-0.1155999,-0.19161877,-0.46721232,-0.14800285,-0.1515256,-0.17813705,1.3718027,-0.14341488,-0.1493142
-0.35273692,0.13444948,-0.100181445,0.318889,-0.53068095,0.20115429,-1.701765,0.16604193,0.2855381,0.34583923,-0.59597075,0.17572418,-0.4379809,-0.29736203,-0.13161685,1.2970089
0.43725955,-0.45405442,-0.29108015,0.23052943,0.5378796,-0.025043994,-0.12694967,1.3177028,0.24937132,0.014901459,-0.0016313195,0.050481945,0.15001534,-0.1456988,0.34262043,-0.97595763
0.6891775,0.6528518,0.63618827,-0.14587331,0.43820012,0.23663464,0.14511415,-0.10263616,0.35898063,-0.49700773,-0.32575297,1.9946501,-0.6704196,0.048225716,-0.02491577,-0.350475
-0.9220183,0.11672828,-0.6876793,-0.1967735,0.8778209,0.7003597,0.19726714,0.18900028,-0.48627,-0.42357126,0.15736984,-0.043573342,-0.47513786,1.3126707,-0.3509083,0.3304693
-0.45080122,0.02676253,0.5779746,-0.60546905,0.33927774,0.08822759,-0.22605428,-0.2020824,-0.20657805,0.8361297,0.38279557,0.55549735,0.7208544,-0.6347453,-1.0058182,-0.3314912
-0.70845854,0.23177513,0.2602808,-0.2541911,-0.115689695,-0.05669252,-0.38920236,0.016379561,-0.0038642474,0.56237197,1.1382425,0.6348567,0.30143407,-0.50371486,-0.38129532,0.010502115
0.080938905,0.7186665,-0.8916966,0.6710898,0.10313855,-0.46406522,-0.19469422,0.16928612,0.08462852,0.21264896,1.2354777,0.27605164,0.57131666,-0.7420626,-0.5847543,0.99671876
-0.36834934,-0.03778273,-0.46465802,0.37719125,0.2788005,0.37096688,0.028470017,0.19578013,0.33839473,0.004791945,-1.1207932,-0.25790456,0.02112041,0.14349794,-0.3742814,1.3850683
-0.5654766,0.2671307,-0.0011747424,-0.34296846,-0.35355932,-0.14042056,-2.0057821,-0.3582264,-0.19990018,-0.21496712,-0.14705135,-0.3714539,0.09786099,0.08167224,0.50591326,0.5727069
0.25455743,0.7179727,-0.46547556,0.7652978,0.1367597,0.22141695,-0.52878773,-0.09329046,0.38628292,-0.108522154,-0.7436011,-0.4406168,0.34626567,-0.49392158,-0.22100946,1.6084942
0.1593699,0.0457305,0.20916703,0.88173366,0.024827339,0.52513725,-0.79111624,0.31498817,0.369511,-0.11320342,-0.7547667,-0.2038605,0.44465557,-0.4554835,-0.3513891,1.6526942
1.3622754,0.21368696,-0.08703519,-0.33174363,-0.24002679,0.28064653,0.21875392,0.047893547,0.39618284,-0.9207917,-0.08085112,-0.1862165,0.92481965,0.6573687,0.8495455,-0.033032
-0.88810194,0.2665907,0.44446594,-0.24219275,-0.42353633,-0.34637433,-1.8489599,-0.40075815,-0.0226348,-0.24156733,-0.19831747,0.010476548,-0.0045102984,-0.17528541,0.39952505,-0.30510327
-0.13960838,0.28459516,-0.29266295,0.22250804,0.25507337,-0.4813632,0.19872977,-0.1632653,0.25624612,0.43083864,1.6592007,0.5583192,0.509001,-0.62643695,-0.18364298,-0.2790153
-0.44771814,0.6438723,-0.38946402,0.42189547,-0.013414264,0.09785388,0.4344257,0.45726892,-0.008812495,0.42190957,1.5034344,0.6444153,-0.22525105,-0.5496986,0.11439285,0.018243562
-0.6803947,0.34526998,0.006992087,0.074710816,0.013344392,0.52267617,0.31070188,0.26428962,-0.10467244,-0.091443345,1.5308714,0.9701805,0.18367371,0.10666224,0.2020846,0.12050506
-1.0844042,0.0701017,-1.0065472,-0.40436152,0.8262156,0.6392346,0.4718321,0.26595753,-0.39202216,-0.00871399,0.14904562,-0.27832165,0.009585112,1.5637687,-0.27297735,0.014628336
0.9132744,0.23466143,0.3212663,-1.1462356,-0.40251863,0.2983577,-0.093105875,0.16378891,0.49141607,0.33821502,-0.2813831,-0.1407977,1.1908458,-0.031049132,-0.99309224,0.0310034
-0.06954655,-0.16267875,0.33020633,-0.70492494,-0.11256136,0.09770408,-0.29484528,-0.12106651,-0.14467005,0.6587107,-0.49212453,-0.15224633,0.8995882,-0.6044298,-1.3352953,-0.35426635
0.24612683,-0.24826278,0.47616354,-0.5749383,0.1311053,0.1944281,0.22965029,-0.4111144,0.34643406,0.3899219,-0.14258479,-0.564491,0.8208706,-0.22232112,-1.3055022,-0.5732995
0.25161955,0.4635134,0.66442734,-0.71007025,0.5780299,-0.34038192,-0.111415364,-0.21105927,0.09877949,0.61446965,0.030452684,0.008498302,0.9992868,-0.22829874,-1.4477482,-0.4899855
-0.22738573,0.21282162,0.06677362,-0.67454153,0.08005822,-0.041507564,-0.10194621,-0.052823156,-0.019342363,0.7587863,-0.07082316,0.25551805,1.0300344,-0.43423495,-1.4734752,-0.14293335
-0.8748206,0.16548839,-0.9254003,-0.561375,0.71890634,0.44541737,0.3496877,-0.09154561,-0.2190937,-0.74744475,0.069166794,0.17484197,-0.20920327,1.556818,0.0064653084,0.1843003
-0.405809,-0.12641829,1.0467693,-0.6731699,0.2517484,0.25245577,-0.26536933,-0.35078895,-0.3685121,0.802009,0.01520844,-0.21790896,0.79617447,-0.7440733,-1.185856,-0.43460715
-0.30827102,-2.0752568,-0.11586371,0.22495379,0.10993482,0.043331124,0.07359038,0.13899815,0.62700665,-0.06606715,0.39023376,0.16260612,-0.4218837,0.4327342,0.3269268,0.056617342
0.042542875,-0.89517856,-0.091239676,0.1987752,0.52566975,0.1553531,-0.31626213,0.16196142,0.68911326,-0.47620225,-0.27766418,1.6373259,-0.36480585,-0.31919962,0.2114898,-0.25916097
0.28210366,-0.22041762,-0.11704002,0.14298949,1.0379752,-0.3318485,-0.09490203,1.5450927,0.7158105,-0.79755545,-0.2930693,-0.19879529,0.015653476,-0.2924478,-0.48006773,-0.8327472
0.26397446,-1.8299749,0.14964028,-0.01233875,0.30876443,-0.0350819,-0.23377249,0.23800933,0.90767324,0.1491231,0.0021779127,0.76325417,0.0016015023,0.19642636,0.8447403,-0.19751284
-0.25373763,-0.112197354,0.014208559,0.052446395,-1.6960278,0.5550332,0.08714512,0.05593148,-0.4119953,-0.27768067,-0.27877757,0.39791912,-0.1622578,0.12345062,-0.48575377,0.1227631
0.32356215,0.40720844,0.08936146,0.662938,0.3490224,0.49691945,-0.06047064,0.18825707,0.19704664,0.11926077,-0.9488847,-0.21891074,-0.01846677,-0.46471006,-0.4147169,1.7390634
0.1153189,-0.029989481,-0.32991332,0.88597775,-0.085673,-0.19076514,-0.38152137,0.048709303,0.23182325,-0.036671363,-0.27548647,-0.13012874,0.3513364,-0.8407023,-0.621048,1.4872553
-0.6158323,0.36021525,0.3439664,-0.3372723,-0.40423155,0.035605073,-1.7431322,-0.3508273,-0.17980899,-0.49974746,-0.03854591,-0.14438526,-0.0425653,0.114938796,0.5491662,0.14106105
-0.10087482,0.50566745,-0.17049572,0.6520688,0.22206521,0.38797954,0.62246007,-0.066598326,0.26265794,-0.27576175,-0.800031,-0.8860833,-0.30848804,0.0010971241,-0.28472346,1.6979855
0.8694445,-0.2923007,0.32166752,-1.214482,-1.0940449,0.50269735,-0.7022067,-0.2057063,0.2165566,0.13368577,0.2833697,0.50803727,1.2498279,0.16000709,-0.1214365,-0.293588
0.630631,0.6406884,0.017678067,-0.65074587,-0.6230228,-0.19026649,0.2140497,-0.40023506,-0.33810976,0.03284875,-0.4189323,0.6560175,-1.326388,0.025640465,-0.6222536,0.45595804
-0.35366467,0.13773994,0.32925534,0.00015044212,-0.2578199,-0.115264125,-2.1127849,0.16418827,0.06580806,-0.04845433,-0.1010962,-0.14374217,-0.0350004,0.058382377,0.45227084,0.2806697
-0.36039552,0.78278863,0.0024588704,0.32420287,0.4069687,0.20104706,-1.1690044,-0.060774103,0.14483061,0.081502795,-0.2803468,-0.16628847,-0.25448215,-0.37512648,-0.47068596,1.4900216
-1.0531292,-0.41405794,-1.1073,0.06326468,0.7633443,0.73914534,0.574134,0.59259486,0.10650638,-0.28720546,-0.42417604,0.15196276,-0.12602007,1.0743378,-0.5213733,0.5073745
0.35385346,0.36097857,0.58683944,0.97340256,-0.016662806,-0.28894287,0.32187533,-0.6144758,-0.00419493,-0.13557489,1.6575018,-0.3359095,-0.21345422,-0.120778784,0.049520142,0.06022506
-0.31023812,0.3642298,0.1740291,0.41738614,-0.21329089,-0.17851363,0.017133862,-0.13371956,-0.3550565,0.21332857,1.8108592,-0.024459176,-0.4318014,-0.07558049,-0.07797553,0.37703842
-0.07486361,0.4933554,-0.67424124,0.50919026,0.33237863,-0.2694168,0.26095986,-0.12642214,0.011143506,0.09530255,1.7468178,0.1946754,0.59908146,-0.39046866,0.14224243,0.23540346
-0.45823824,0.377888,-0.5251489,0.7617527,-0.14591676,-0.34572616,0.3786224,-0.05384381,0.39494333,0.002264008,1.9522673,0.11043449,0.15015915,-0.42328912,-0.021231543,0.085282594
0.047766358,0.75771403,-1.1731074,0.5419217,-0.49459606,-0.3797823,-0.48668808,0.29273292,0.44531885,0.43787086,1.411642,0.4737291,0.1337229,-0.44064614,0.3251429,0.9813069
-0.11752713,-0.50116843,-0.18547699,-0.19043364,-0.11694035,0.2081081,0.22157031,0.14874367,0.12637246,0.1581729,1.8221011,0.1324946,-0.1400085,-0.35695714,0.20538062,0.40893936
-0.3337648,-1.3148284,-0.22945593,0.1446417,0.3522715,-0.44984755,-0.27193967,-0.04303424,-0.3962891,-0.4033013,1.1398411,0.5567813,0.067845225,-0.58803403,0.20403865,0.71246237
0.35091367,-1.2353051,0.16862321,0.59859306,0.07117287,-0.09230215,-0.042359233,0.35451332,-0.31626207,-0.37300342,-0.14234658,0.26882252,-0.05973705,0.034757465,-0.20324227,1.3813164
0.76976925,-0.8567697,-0.20306216,0.46000734,0.17552397,0.28956896,-0.42780122,-0.06833948,-0.46039814,-0.48148686,-0.92438114,0.44673842,-0.056295834,-0.887796,0.018545583,1.0700401
0.17636473,0.5969135,-0.33965224,0.64279854,0.5056563,0.48342407,0.074161515,-0.03262882,0.003251627,-0.444855,-1.534039,0.654474,-0.2096542,0.022214517,-0.5809305,1.35122
0.15736534,0.2742309,0.15172108,-0.40512967,-1.007585,0.0018654466,0.5608835,0.17120615,0.4642864,-0.1451596,0.35762873,1.1567247,-0.8609394,0.3816356,-0.25077024,-0.08792144
0.085177206,0.25544125,0.1772525,0.08048372,-1.3419298,0.5343421,0.23497975,0.27066702,-0.1353756,-0.58628356,-0.4367281,0.26159498,0.6797091,0.56745374,-0.20828518,0.2149837
0.16192251,0.009788901,0.16331811,-0.3522486,-1.5930065,0.90272695,0.38289788,0.34233096,0.460324,-0.5146704,-0.30619055,0.011531323,1.0951217,-0.27155873,-0.028014272,0.17462456
-0.28856388,-0.044345424,-0.17802666,0.23967882,-0.035412416,-0.37334883,0.18128501,-0.31481653,-0.016766317,-0.3065442,1.7688754,0.14501303,0.59568983,0.20074059,-0.17121209,-0.1470417
0.15691172,0.30622146,0.07149942,0.5810338,0.06805496,0.027620003,-0.15927684,0.0779482,0.2545201,-0.31346923,-1.0143422,-0.11115813,0.04394525,-0.490519,-0.3055163,1.5365041
-0.5245483,0.028020896,0.33917663,0.020201378,-1.6540892,0.5607976,0.09050381,0.5229285,-0.08176023,0.0637764,-0.30005616,0.15689164,0.2870316,0.17523402,-0.2738768,-0.07137178
0.010701872,0.8265029,-0.34640825,0.13245589,0.12903446,-0.28543302,-1.0633019,0.5101756,0.0848026,-0.08598786,0.22075671,0.12993078,0.09603457,-0.3474338,-0.22913007,1.6078974
0.82724583,-0.32472402,-0.29224047,-0.9221722,-0.44438356,-0.11074725,0.16418685,-0.171451,-1.0334045,-0.27496904,0.69911444,-0.19679105,-1.1051449,-0.20374036,-0.8594948,0.16190097
0.2910161,-0.2404227,-0.0942359,-0.782063,-1.2257135,-0.21215141,0.32798558,-0.038590774,-0.8672046,0.20392571,-0.21799499,0.10046605,-1.1684119,0.35038176,-0.9934377,0.25143987
0.25108176,-0.30180547,-0.42648247,-0.94411755,-0.7538504,0.021732762,-0.1115904,-0.32951048,-0.47177187,-0.010744285,0.3317761,-0.0047273785,-1.249698,-0.2814108,-0.9898846,0.29542914
0.7134602,0.5630884,-0.37705278,-1.0867708,0.0738295,-0.66360414,0.38924155,-0.52889585,0.10046453,-0.18204564,-0.09573622,0.28648606,-1.3770617,-0.20804569,-0.23867688,-0.054348096
-0.7431252,0.24056974,0.024018988,-0.7865952,-0.25078785,-0.17222762,-1.8037474,-0.27562213,-0.38314566,-0.3892942,0.13143107,0.28054026,0.24471897,0.03191694,0.22146639,-0.11556779
-0.5138799,0.2454477,0.20595022,-0.6788394,-0.47122103,0.0037259609,-1.7523564,-0.09246772,-0.023090195,0.03613054,0.011289105,0.40124992,0.1003924,0.054212157,0.6312062,0.17662106
-0.60427433,0.539757,0.07926251,-0.25663453,-0.40095007,-0.33456194,-1.5929599,0.06900017,-0.21183354,-0.055471003,0.70921427,0.06447389,-0.042004317,-0.12352909,0.39768067,0.7419274
0.13861735,0.31055573,-0.07848568,0.3957432,0.34762275,0.32207066,-0.12671371,-0.28448266,0.009209633,-0.037379384,-0.39434993,0.06832762,0.19577177,-0.7721889,-0.6851953,1.7548165
-0.08428982,-0.10022986,0.36008713,-0.36656582,0.49659365,0.06585746,0.09504253,-0.20886347,0.10973337,-0.6211649,-0.15539947,1.8693103,-0.6772707,-0.103431806,0.7362985,-0.097652316
0.3409506,0.2230016,-0.11876856,0.7901225,0.14671877,0.02998713,-0.65261316,-0.020405114,0.8395251,-0.37327766,-0.4093894,-0.3078733,0.32664847,-0.39823687,-0.26323205,1.635091
0.4082963,0.5808389,0.0941679,0.29729742,0.46459752,0.16504166,0.2611937,-0.032105967,-0.20136756,-0.50166214,-0.91606176,1.4921026,-0.41968194,-0.21267037,-0.15699765,0.5114422
0.25925127,0.24670216,0.6932137,0.05700528,0.42939395,-0.1265287,-0.29074025,-0.2683189,0.1320861,-0.52695346,-0.47105348,1.830672,-0.39655632,-0.32608217,0.52472043,-0.1491794
0.6283032,0.38480556,-0.120397426,0.70263237,0.68610585,0.12080026,0.16949227,0.47444028,-0.27092552,-0.36289608,-1.1418628,0.8102084,-0.026248243,-0.3018035,-0.47387564,1.1733305
-0.65622824,0.07914517,0.17296977,-0.49497065,0.23695305,-0.083469585,-1.8246912,-0.45956132,-0.36225927,0.15841198,0.1879309,-0.05806049,-0.13521013,-0.11184303,0.37766013,0.25942302
0.607344,0.6977159,-0.21394068,-0.36483636,0.0042561293,-0.120742485,0.29106674,-0.2674483,1.1382763,-0.3376762,0.001798451,0.62053144,-1.5229065,0.18657508,-0.097856164,-0.5307421
0.10099842,-0.09094712,-0.28154224,0.9570994,0.0488253,0.15310602,-0.4760577,0.15923648,0.26596582,-0.056543462,-0.6214879,-0.3926886,0.006793663,-0.5164231,-0.38506413,1.583044
0.15764502,0.27066076,-0.24810448,0.4465605,-0.63590527,0.049790084,-0.85557127,-0.09752081,0.46735665,0.051966224,-0.35127133,-0.13195425,-0.36437762,-0.7072801,-0.17779829,1.5566753
0.2860812,-0.05649725,-0.00972648,0.8586196,0.17688847,0.29377607,-0.05321704,0.50288767,-0.27087554,-0.42507994,-0.82383317,0.3436604,-0.005740173,-0.4774998,-0.40368587,1.5836048
-0.0694218,0.31268328,-0.37269694,0.64067096,0.33601922,0.31612617,-0.18502486,-0.07018328,0.2539093,-0.51701427,-0.7851,0.26517314,0.10892733,0.01469025,-0.7159327,1.6883289
0.1551337,-0.09629135,0.115435034,0.63639843,0.7808242,0.36278403,-0.42422408,0.013416439,0.36920786,0.040519074,-1.1759852,0.058314364,-0.13157871,-0.3328963,-0.4910575,1.4173253
0.0139963925,0.11539961,-0.3958062,0.7834991,0.2607711,0.19984317,0.07207692,0.10514848,0.1330692,-0.11021173,-0.9541551,-0.69718397,-0.058124393,0.11739215,-1.034256,1.6791459
0.3189987,-0.10877942,0.32436904,0.4192586,0.52585155,0.31538633,0.07955746,0.4589913,-0.5726519,-1.063893,-0.92894745,1.1850358,-0.16449782,-0.10510811,0.04540375,0.8102498
0.5260274,1.1818914,-0.27161053,-0.7311303,-0.22374997,0.1374308,0.25093213,-0.47715694,0.034552157,0.12458502,-0.27443248,0.8105419,-1.4356731,-0.08264127,-0.21621725,-0.11429241
0.6177535,-0.25013965,-0.3882607,0.32644698,0.21026254,0.27963108,0.028920323,1.4614688,0.4442771,-0.0041977093,0.3141489,-0.2807964,-0.33932766,-0.5965302,-0.43216914,-1.0823525
0.62369955,-0.24769689,-0.37093315,0.04820089,0.36082032,-0.082481325,-0.4870237,1.3255287,0.49846792,-0.25115502,0.36444506,-0.07663502,-0.6915134,-0.36047795,-0.6070981,-0.6163186
0.5120409,0.3441764,-0.4556418,-0.6467173,0.16126844,-0.3712712,-0.36597526,1.0565132,0.012031157,0.08979863,-0.1371643,-0.12583552,-1.1092601,-0.65657777,-0.735286,-0.49161813
0.881635,0.52229726,0.4269312,-0.47548166,-1.0794994,0.5329721,0.072630145,0.46444738,0.12155497,-0.43916225,0.18478748,0.08040839,1.1500176,0.18847615,-0.158794,-0.14953718
0.92148215,0.4842646,0.53649443,-0.77808475,-0.15501842,0.6565519,0.019315049,-0.32790223,0.48134586,-0.5492525,-0.32979426,-0.37741235,1.382917,0.35638943,-0.4216039,0.064463325
0.6780243,-0.13828392,0.34591836,-0.94405216,0.4255166,0.23240066,-0.08283147,-0.5269764,0.36588007,0.42268348,0.41189486,-0.053072304,1.4775015,0.28144753,-0.9735753,-0.062140286
0.15142675,-0.08878516,0.41007766,-1.0670118,0.3826542,-0.053902097,0.03369853,-0.23981369,0.390642,0.62477255,-0.17506406,-0.11812326,0.8371358,-0.12379754,-1.2633823,-0.72181046
-0.39123225,0.3352486,0.2945068,-0.8838386,0.76944166,0.031805083,0.05320455,-0.24029553,0.13651969,0.17518723,-0.2773592,-0.16482598,0.91073394,0.15638393,-1.0783743,0.32560116
-1.3821752,0.4290012,-0.30620822,-0.84870565,1.0204413,0.054749593,0.373958,0.47181967,-0.12687702,0.6275712,-0.54113525,0.2207824,0.25403875,0.6775601,-0.88280696,-0.1736506
-0.92646295,0.17595126,-1.3387425,-0.035618216,1.1169828,0.45915055,0.26748198,0.46679008,0.15378475,-0.18690726,-0.015609115,-0.046792507,0.20810422,1.4678183,-0.4034735,0.20793417
-0.23226392,0.07457024,0.5103859,-0.9100925,0.64018035,-0.08835694,0.42380175,-0.4391077,-0.20530272,0.40459442,-0.047122434,0.12207788,0.72238094,0.14111133,-1.1575403,-0.30590996
-0.6608841,0.041340142,0.9706032,-0.82676077,0.8933273,0.5718688,0.30391413,-0.14331666,-0.12622577,0.23848563,-0.2550859,1.089463,0.30437887,-0.2976929,-0.6964824,-0.102017984
0.13133422,0.7136612,0.4525783,-0.49324507,0.54200673,0.21556754,0.15605696,-0.1926991,-0.09570652,0.080377124,-0.13228278,1.6329683,-0.14541629,-0.6870705,-0.14142016,-0.17924756
0.082182035,0.5187303,0.90588915,0.4627147,0.094169535,0.00062298775,0.078787625,-0.3354013,-0.089890905,0.008562639,-0.119459845,1.8100373,-0.19821481,0.11579642,0.2596195,-0.18744352
-0.15018854,0.59588134,0.5679155,0.20305821,-0.14696208,0.58339125,0.35860926,-0.30135494,0.2587802,-0.13748424,0.09982218,1.6670132,-0.28674826,-0.17321828,0.22612096,-0.3732795
-0.43150494,0.18540588,0.18684922,0.29859644,-1.1863222,0.71641415,0.37680358,0.0933945,-0.009901211,0.059554636,-0.23739752,1.3141934,0.3301695,0.036665134,0.25860554,0.14743029
-1.0489732,-0.0767985,-0.86287224,-0.19621497,0.7426554,0.23775749,0.6249014,0.14781585,-0.1214252,-0.575099,-0.51842827,-0.27842417,-0.400876,1.2400798,-0.4413942,0.46041334
0.31411588,0.29090184,-0.050214514,0.3215401,0.27543485,0.3183775,-0.21769625,1.493888,0.5202261,-0.3647101,-0.5057046,-0.6575652,-0.4364525,-0.7612653,-0.3565902,-0.6623633
0.73350286,-0.14192533,-0.30198002,-0.81868327,-0.58482015,0.47449654,-0.10723235,-0.3378152,-0.4480099,-0.4341737,0.06996371,-0.03792101,-1.6018044,0.5417938,-0.7341397,0.5163959
0.38898578,0.19879463,-0.8697983,0.15006213,0.40309203,0.015056118,-0.24427655,1.6894922,-0.04624024,-0.015959369,0.0022083074,-0.2150372,-0.044610947,-0.6468133,-0.13817066,-1.1121832
0.30389863,-0.15181513,-0.22190961,0.2412665,0.6189974,-0.06586051,-0.5950872,1.6268411,0.038369298,0.10256232,0.14577907,-0.20866185,-0.58096457,-0.49392444,-0.6476582,-0.8668068
0.008786365,-0.2918011,-0.56900454,0.27127737,0.47022626,-0.30197918,-0.8961477,1.5279794,-0.17738429,-0.6987195,-0.048574135,-0.46985275,-0.21221769,-0.50365186,-0.29605907,-0.73311603
0.7588263,-0.035021797,-0.54868585,0.044865284,0.8693062,0.22373979,-0.18464607,1.7622626,0.4498846,0.23847829,0.23266684,-0.40666723,-0.054017752,-0.40740225,0.21966745,-0.6070936
0.24139392,0.011736306,-0.7323592,-0.00072719157,0.4838623,0.10756768,-0.28394547,1.5056276,0.22089738,-0.05651714,-0.50327915,0.05501458,-0.3724873,-0.3413828,-0.44551495,-0.79974926
0.16475528,-0.27973962,-0.14539209,0.22888762,-0.18064296,-0.17503403,-0.13162111,1.5456095,0.33759278,-0.3109488,-0.8270524,0.0029551864,-0.24125767,-0.7697734,-0.068492144,-0.9174272
-0.16447654,-0.038322017,-0.102697335,0.060395107,-1.2956182,0.29778922,0.59802246,1.040073,-0.0966796,-0.14737917,0.46144405,0.6572954,0.36852577,0.2847471,-0.52633667,-0.20980577
-0.3262078,-0.029300958,0.58480436,0.07457365,-1.5692376,0.5293084,0.83528674,0.3396626,0.19277236,-0.24665318,0.4113399,0.45245588,-0.027284622,0.13289434,0.5070436,0.039525315
-0.81698704,0.2896634,0.2563015,0.36073568,-1.6819108,0.425469,0.5360767,-0.048053205,-0.14700016,-0.28187352,-0.63483226,0.72445667,-0.13673124,-0.13123308,-0.47510368,-0.24941108
0.11443391,-0.20375618,0.71150273,-0.8033546,0.27690947,0.04034988,0.058553696,-0.0283515,0.15692002,0.76587933,0.38901272,-0.07587387,0.9066569,-0.68969524,-0.92028844,-0.2158089
-0.5338785,-0.068110086,0.44633877,-1.114339,0.7914564,-0.44259572,-0.29114574,-0.04707444,0.50449663,0.6208033,-0.18831834,0.0417754,0.80123985,0.13393463,-1.2896444,-0.02962853
0.8167113,-0.52453357,0.2364825,-0.44189367,-0.534524,0.15733105,-0.33339834,-0.17478094,-0.9062177,-0.1209259,-0.32600218,-0.17344204,-1.3363357,0.029869288,-0.71426696,0.4519421
0.7273141,-0.077167444,-0.9309158,1.3491727,0.48008433,-0.09100556,-0.2792371,-1.2313467,0.19511828,0.30718955,-0.2684182,-0.14511797,0.44454727,-0.47772732,-0.06397187,-0.94457257
0.48450422,0.6860801,0.09098472,0.08414006,-0.012379425,0.23632543,0.32383904,0.2771885,0.5014308,1.8330278,-0.24080399,0.18530595,-0.21057984,0.09053256,0.85946274,0.40937138
-0.5930394,0.12099854,0.10776645,-0.16840793,-0.18514764,-1.7202154,0.26740265,-0.64141846,0.40053838,-0.4891971,-0.6295255,-0.0671734,0.32167184,0.21962775,-0.1562551,0.42930615
-0.16913526,0.21845037,-1.0198716,1.1765883,0.014949542,0.08384076,-0.12374252,-1.2081157,-0.20894569,-0.17007843,-0.13944577,0.0724392,-0.40776473,-0.23177703,-0.34534428,-0.92364585
0.25467566,-0.034907468,-0.88950014,1.022978,0.23734088,0.11088913,0.21930525,-1.2304784,-0.16154358,-0.27182692,-0.4610457,-0.4278246,0.20669317,-0.35920164,-0.4515622,-0.89025974
0.15654649,0.59306103,-0.681805,0.8903335,0.21116714,0.063224345,-0.48072457,-1.0825233,0.3395207,-0.07849771,-0.24251077,0.1541983,-0.012688227,0.14086077,-0.11584014,-0.7929039
0.7766172,0.42295563,-0.3527779,0.698497,0.7397915,-0.29217824,-0.58094,-1.2841821,-0.052620456,-0.08807804,-0.48400366,-0.35446787,0.020969987,-0.21467257,-0.017278701,-0.47613496
-0.16155794,-0.37111795,-0.7843885,1.2934171,-0.7840606,0.35992798,-0.6286938,-0.9645473,-0.5995556,-0.13360545,-0.25153124,0.06385771,0.17083073,0.23199701,-0.102612816,-0.8743951
-0.15657987,-0.16531265,-0.14361982,0.45639637,0.26563892,-0.60008174,-0.09081583,0.7002337,-1.7507236,-0.6205311,-0.46218467,0.34485728,0.6011766,0.0478029,-0.15271878,-0.18564051
0.124540076,-0.12765667,0.08001618,0.74061537,0.23072669,-0.29462555,-0.03873399,0.5523635,-1.943221,-0.51788425,-0.24125656,-0.00877978,0.4750884,0.42652178,-0.09927858,-0.19530334
0.10939488,-0.1645104,0.18296035,0.4155728,0.4127269,-0.58868706,-0.19149442,-0.053276032,-1.5569102,-0.29187757,0.22144887,-0.17673908,0.60824305,-0.30461115,-0.11487728,-0.5712871
0.28700793,-0.112743855,0.5185311,0.584437,0.53574544,-0.8394642,-0.57583106,-0.52011037,-1.7105023,-0.084627114,-0.038106143,0.490995,0.9385519,0.19589116,0.11703543,0.18618101
0.27706528,0.23646119,-0.5465914,0.51063323,0.6978766,-0.16127625,-0.40584093,-1.2092614,-0.44495168,-0.14586422,-0.71309483,-0.45853263,0.4197243,-0.21985489,0.087071225,-0.25773752
-0.7828763,0.013018653,-0.12543732,-0.42521667,-0.3320439,0.049403798,-1.6427746,0.0011352748,-0.15196651,-0.26942247,-0.23903616,-0.22545192,-0.18497604,0.15942995,0.94942224,-0.16988632
0.7869205,0.29415125,-0.36573267,0.83300775,0.97517616,-0.2935918,-0.772241,-1.2824849,-0.55397415,0.15010178,-0.2670546,0.06407128,0.698241,0.19720289,0.0021344945,-0.2673362
-0.68595964,0.32493672,-0.14263034,-0.2910211,-0.08413389,-1.5125743,0.9855001,-0.30312404,0.33865035,-0.10833597,-0.099808514,-0.1426638,0.020727724,-0.48141676,0.45596635,0.5223139
0.5961207,0.02427274,-0.21528336,-0.012065351,1.1216455,-0.7449508,0.030139334,-0.90700924,-0.18736632,0.28583667,-0.0041553015,-0.59888315,-0.4316845,-0.15780449,0.52460366,0.1860027
-0.0005797893,-0.19596733,-1.0534716,0.81387424,0.022738233,0.5689791,0.6237529,-0.59867895,0.5947015,0.31016234,-0.68551487,-0.11645955,0.46642387,-0.45169127,0.5723523,-1.1244464
0.32271355,-2.0871778,-0.11393207,-0.27876705,-0.19124024,-0.028521236,0.20549421,0.042355746,0.35499424,-0.5550139,-0.13686682,0.4992209,-0.13624166,-0.11646103,0.5525233,0.40011156
0.14265789,-1.9082143,0.4313335,-0.385828,-0.118393555,-0.2782935,0.18027781,-0.14861487,-0.06277715,-0.46101624,0.2985748,0.3531409,-0.12341137,-0.3127706,0.08616784,-0.056036435
