0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1538508,-0.050621875,-0.4474065,-0.9831196,0.37514114,-0.34858245,-0.4581276,-0.5888628,-0.16958039,0.07188758,0.20111857,-0.23327076,-0.455705,-0.05631753,-0.10004544,-1.3996501
0.24160866,0.68810385,1.0484676,0.057547733,0.32806328,0.23244137,-0.21993779,-1.0966343,1.329035,-0.13348317,-0.5050098,0.11944754,0.16329609,0.12177306,0.25452513,-0.26605523
0.20945847,0.6261464,1.112612,0.11687311,0.037145443,0.31223843,-0.31838924,-0.7765524,1.237395,-0.08872483,-0.91334355,-0.56125987,0.17305079,-0.090870835,0.24617727,-0.4088019
-0.010299042,0.8039408,1.3277901,0.22935617,0.027703345,0.4196465,-0.18186313,-1.1137617,1.1284026,-0.014212385,-0.52763844,0.51865095,0.08377548,-0.38156217,0.3325468,-0.38704285
0.22223553,0.74881876,1.3064057,0.3488316,-0.17697465,0.3368195,0.07879743,-1.1329508,1.2235488,-0.49772185,-0.67741066,-0.3132221,-0.05633658,-0.13890852,0.052586865,-0.15557884
0.6390197,0.6199206,-0.10301716,-0.2592797,-0.923097,-0.008606128,0.5905802,-0.045301646,0.015223768,0.85986733,0.02229762,0.008163676,-0.7591123,-0.3418399,1.337032,0.701764
0.17066196,-0.1585855,-0.26503462,-0.24940386,0.21075599,0.15165466,1.4071218,-0.029291494,0.6743065,-0.32815155,0.16190457,0.60751766,0.28948975,1.4687402,-0.021784887,-0.03386101
0.58413064,-0.6324681,0.53734607,0.072033346,-0.17722043,1.2470386,-0.36059391,0.17655113,-0.3738747,1.1671708,-0.027070433,0.31429785,0.20439559,0.14451873,-0.0988701,-1.1977317
-0.018419951,-0.48235255,0.64230466,0.016571224,0.17534788,0.40495384,1.2586178,-0.35373694,-1.0441087,-0.25389448,0.42115694,0.49603176,0.09524594,-0.9915383,0.09335533,0.13277975
0.23743956,0.977744,1.1399441,-0.18482709,0.45850712,-0.1862509,-0.6564428,-0.5576128,0.51741344,0.18562278,-0.34716687,-0.0043649077,-0.08565911,-0.106077984,0.8762041,0.203931
-0.16444874,-0.32317412,-0.14813885,-0.36599773,1.6226034,0.08158312,-0.17626834,0.36592826,0.4578113,0.07105709,1.2599448,0.25756896,0.5229685,-0.5371354,0.2645082,0.2686358
-0.37392926,-0.50874054,0.6328021,-0.14255196,0.48461202,-0.015057042,0.19876684,0.21049517,-0.3471902,-0.19708103,1.2853107,0.17524813,0.11715239,-0.47354272,-0.022005133,-0.14927824
0.090887815,-0.7091302,-0.89484245,0.16398059,-0.3072303,-0.09481681,0.18312904,0.0045234524,0.9427692,0.3203762,-0.16151659,-1.243072,-0.7407694,-0.07679941,-0.37984836,0.34687772
0.41917294,0.6588057,1.1254988,0.36122453,-0.16792685,0.24419394,-0.42681137,-0.8187448,0.7914962,0.23205522,-0.25369853,0.20285842,-0.14860152,0.109555304,-0.09418307,-0.3655432
-0.21699876,-0.045929603,-0.30635196,0.1154465,0.36146355,-0.07548591,1.5106204,0.4200668,0.6101793,0.13723862,0.24517144,0.06687266,-0.067618474,1.592269,-0.028601248,0.06631963
-0.15400133,0.07408003,0.51783645,-0.3101993,0.22783603,0.24000157,0.87831473,-0.46399045,1.2416315,-0.8250047,-0.32057333,0.30758572,0.0038452595,0.44548175,0.21886043,-0.27448717
0.13041338,0.46320295,1.0664567,0.4271809,-0.0891384,-0.0073028654,0.30497804,-0.7641346,1.3975075,-0.2693547,-0.7627816,-0.39845636,-0.03823538,0.15299913,0.05155222,-0.21353912
0.093345806,0.18536004,-0.15577699,1.3327229,-0.4915577,-1.4460196,0.35808432,-0.1702465,-0.20311797,0.49360955,0.43019572,0.28624964,-0.008000419,-0.07216862,0.9690485,0.46497107
0.74171746,-0.24665937,-0.013779476,-0.06948264,0.18798083,0.2880705,1.06839,-0.1426261,0.3044934,0.31115767,0.014719406,-0.08264384,0.3601507,1.4311953,-0.012256056,0.23065086
-0.08381134,-1.0712218,0.52837676,-0.14356166,-0.301713,-0.11924761,0.5802163,0.3113323,-0.12451579,0.75291514,0.8843571,-0.44700325,0.8830532,-0.5542695,0.2789016,-0.79885757
0.22475152,-0.80052924,1.0722454,-0.28476986,-0.32963938,0.045220226,0.63965666,0.41868508,-0.005118128,-0.00016450882,1.4399614,-0.38645875,1.023679,-0.4788732,-0.31868786,-0.36644894
-0.19809276,-0.97823566,0.5287665,-0.08587663,0.011794642,-0.66228294,0.5743343,0.14842092,-0.2878279,0.024812408,0.77219504,-0.63440144,1.1754396,-0.3360385,-0.21017595,-0.14824662
0.45851368,0.8631597,-0.14452595,-0.36071062,-0.40081072,0.12449325,-0.3880894,0.2936405,-0.06107314,0.09836352,0.50908625,-0.2956544,-0.65722185,0.033491194,1.4247826,1.0791963
0.27926755,0.20025465,-0.39602914,-0.31260106,1.2105845,-0.07697986,0.042959154,0.05030448,0.20711255,-0.02243803,0.693415,-0.8379431,0.99923766,-0.68286616,-0.064369455,0.46665415
-0.027114809,0.07377639,-0.10610022,-0.3052199,1.4688278,-0.22178338,-0.6941783,-0.06546414,0.49964744,0.05617547,0.45128506,0.049574047,0.49435964,0.5114204,0.18180181,0.56511927
-0.11146803,-0.009561398,-0.09345208,-0.73241806,1.7369909,0.04322869,-0.34292677,0.013440613,-0.09397811,0.037177116,0.27281773,-0.085754454,-0.18755099,-0.5667345,0.37622803,0.84389025
0.63233024,-0.11900582,-0.2620488,-0.19305637,1.6816711,-0.21725997,-0.43171713,0.19764227,0.12649754,0.15981477,0.7291783,-0.12857074,0.6899184,0.24987206,0.18655273,0.812548
0.03197194,0.19466333,-0.4956398,-0.13025215,1.5334493,-0.17194214,-0.5316978,-0.02273937,-0.27085137,0.33163637,0.6060526,-0.07105875,-0.08210636,0.62706506,0.3867372,0.5501762
0.59213287,0.42708588,-0.21770962,-0.09792511,-1.107676,-0.056949727,-0.043716803,0.22422522,-0.32457906,0.638115,0.2963726,0.066609696,-0.24873394,-0.3205246,1.1557407,0.7249154
0.34409973,0.10060829,0.22590014,-0.36973166,1.676315,-0.23390117,-0.7526343,0.39127225,-0.11883261,-0.04276011,0.69049,0.23353888,0.0055720657,-0.030887138,0.340228,0.689533
0.3196424,-0.8605282,-0.7605558,0.6314296,-0.07877678,1.0773278,-0.0807329,-0.55086625,0.0068373308,0.20375843,-0.4490944,1.0363537,0.013409063,-0.258818,0.4521368,0.13472971
-0.33375227,-0.833026,0.4453912,0.17610425,0.10856576,1.2397227,1.1904755,0.37789807,-0.7998907,0.10510905,0.23904261,0.32282278,-0.009338468,-0.9406452,0.3629601,0.4690711
0.034669727,-0.4638605,0.40259564,-0.27494782,0.053797953,-0.40776694,-0.19504613,0.25473815,0.3246849,0.30939537,1.4136987,0.06389983,0.6646863,-0.38517374,0.508577,-1.3125235
0.070090845,-0.9625119,-0.3270357,0.44591174,0.19672112,1.6067194,0.11698112,-0.20785476,-0.579141,0.54525226,-0.019027382,0.8564242,0.37562376,-0.25126234,0.2070516,0.037326403
0.6809154,0.023900598,-0.9139322,0.08804193,0.25903487,-0.4721268,0.006665513,-0.7415879,-0.8038746,-0.6424164,-0.890767,0.1320521,-0.17155594,-0.1953219,-0.016141608,-0.5844126
0.21892084,0.20860885,0.6480133,0.33990026,0.101652674,-0.004793428,0.5300094,-0.91903603,1.4360149,0.34785357,-0.4906922,0.09391014,0.18755582,0.6767087,0.15852962,-0.17210014
0.2704966,-0.08322864,0.21453482,0.14483379,0.2528778,-0.018791966,1.1034412,-0.4698383,1.3315772,0.12386674,-0.16205464,-0.08009902,0.60457987,0.99730754,0.41200376,0.019320581
0.36923826,0.17399497,-0.1048527,0.005688362,0.5154305,-0.1736788,1.4377807,0.2729083,0.423488,0.08374247,-0.027171575,0.2786632,0.1828054,1.6522793,0.042273194,-0.17181054
0.28058487,0.8208132,0.9897132,0.4724076,0.105040416,0.26805896,0.18941568,-0.915191,0.9529351,0.041644067,-0.15000078,-0.2517824,-0.044081725,-0.19605179,-0.32581583,-0.6755141
-0.04330326,-0.16727938,-0.08381671,-0.3834386,-0.0060985386,-0.27609503,-0.28737053,0.37391475,0.32172763,0.4567351,-0.15267742,-0.83449787,1.2055275,-0.8464517,-0.6778492,0.3519845
0.88718736,0.07386176,-0.5742907,-0.9415953,0.43309635,-0.33147514,0.54682374,-0.8794538,-1.0412399,-0.9589871,-0.84059155,-0.014714459,-0.35886946,-0.4735043,0.31529287,-0.52580357
0.054533973,0.3754533,-0.24624372,0.15889013,0.35158795,0.17617258,1.5004561,-0.06900774,-0.09506395,0.19363718,0.008824058,0.0032467097,0.17784768,1.5397248,-0.4018763,0.055870935
0.22236735,-0.16418985,-0.06523627,-0.060873225,0.14822876,-0.020450618,0.8602465,-0.4842615,1.0799594,-0.12538016,-0.2424384,0.10940136,0.19429499,1.2395526,0.74643505,-0.110343784
0.15430434,0.7947958,1.2929229,0.060552344,0.096509896,0.380734,-0.20240527,-0.810936,0.912145,-0.20225637,-0.51323307,0.017822344,0.26230478,-0.4608594,-0.2145547,-0.17031041
-1.8125199,0.5138997,-0.09278844,0.30471838,0.020862103,-0.2059361,-0.12358475,-0.069016814,-0.504175,-0.30977982,0.7417133,-0.77266186,-0.37294716,-0.09437379,-0.5424063,-0.19399297
-1.740773,0.38763478,-0.47015625,0.23185009,-0.0012166724,-0.11157501,-0.2972575,-0.3763051,-0.18587235,-0.19860205,0.35253334,-0.6354249,-0.42162767,0.2829513,0.41168234,-0.2892561
-1.7512031,0.17570218,-0.21549985,0.14674833,0.093271255,-0.032831818,0.045975655,-0.46769407,-0.36514765,-0.5722419,0.36064965,-0.7530179,-0.08106771,0.116303705,0.75811774,-0.13832366
-1.4966432,0.45786792,-0.4995524,-0.24854332,0.09606232,0.28499365,0.83089864,-0.087905005,0.06023518,-0.4024867,0.5978805,-0.6382943,-0.45796338,1.0025101,0.42301512,-0.42763403
-0.458427,-0.06360122,-0.76220113,-0.44465056,0.14713526,-0.057690896,1.350181,-0.050814018,0.4250888,-0.20872888,0.12628032,0.007821895,-0.10823516,1.5296102,-0.10329172,0.58349437
0.037624776,-0.5565442,-0.6451838,-0.48115218,0.30874053,-0.39675468,-0.17616695,-0.08584185,0.09126446,0.37295616,-0.048975106,-1.6362747,-0.39870885,0.15489295,-0.6233546,0.46783182
0.20095718,-0.9079455,-0.6421864,-0.27407762,0.23790966,0.0029650852,0.0399386,-0.11292997,0.547417,-0.5600288,-0.25754607,-1.3200046,-0.8435511,-0.49684495,-0.65882224,0.63406944
0.22499192,-1.0541881,-0.3303674,-0.011216644,-0.17817092,-0.16995789,0.2824903,0.14882936,0.49458274,-4.6396628e-05,0.15936391,-1.294793,-0.4960969,-0.35307512,-0.59519655,0.65197134
0.3436436,-1.2545367,-0.29383475,0.307159,-0.44495624,0.48241988,0.75600636,-0.3706782,0.59532565,0.14519611,-0.18043576,-0.5048528,-0.9323672,-0.6733683,-0.53500736,0.2036911
-0.0052375644,0.30936295,1.48644,0.45037204,0.4904134,0.34472644,-0.15171444,-1.0440913,1.0174903,-0.42300972,-0.4226357,-0.23848638,-0.0034270808,-0.13046607,0.045699954,-0.18802851
0.5229291,0.44270942,-0.6880166,-0.43396777,0.513976,-0.40749034,0.39840227,-1.1379048,-0.8622275,-1.0558857,-0.51176214,-0.1621418,0.07278964,-0.32715598,0.17491247,-0.24759938
0.40516934,0.4158904,-0.42679834,-0.020523489,-0.63315004,-0.4547583,0.21803653,-0.6860517,-0.4525388,0.12537046,-0.3703018,-0.2909624,1.8533995,-0.35543197,0.15905537,0.3987136
-0.24065997,0.5012809,-0.85458744,-0.41305017,-0.30152762,-0.61889744,-0.007482931,-0.25400633,-0.11256942,-0.30018777,-0.50655925,-0.3489054,1.6339707,-0.065693215,-0.5830432,0.31411874
0.11061963,-0.81203,-0.734068,0.44706142,-0.182099,0.2890573,0.23373273,-0.14484102,0.23545037,0.10247387,-0.13440704,-1.3836447,-0.52545846,-0.27670825,-0.8816816,0.3036167
0.3632245,0.49175793,1.2104136,0.64525086,-0.16484095,0.08184017,-0.20954962,-1.0795457,1.4964539,-0.5771518,-0.60801363,-0.44421256,-0.40970373,-0.15244763,-0.01931604,-0.4253962
0.34042653,0.40731454,-0.9104033,-0.38765466,-0.16218512,-0.38387743,0.2506172,-1.0008254,-0.8459562,-0.62495214,-0.33348095,-0.019300163,0.7802318,-0.28567228,0.19563422,0.17594016
0.22729024,-0.13464344,-0.25991112,-0.07890092,0.1781533,-0.040753413,1.1091472,0.10220477,0.74701387,0.19718786,-0.28707772,0.23632602,-0.2693522,1.5066273,-0.32758808,-0.11468294
1.077899,0.51039016,-0.49939013,-0.20798151,0.5188359,-0.31416434,-0.051805884,-0.35226706,-0.8422905,-1.3411499,-0.6343245,0.030084811,-0.56426144,-0.15279908,0.35032654,-0.8020507
0.35555977,-0.020682052,-0.6997551,-0.75196636,0.44019568,-0.00082951784,0.40040064,-1.093481,-0.50310606,-1.2408906,-0.49398625,-0.09592871,0.19392185,-0.24606054,0.07916807,-0.13988367
0.70903575,0.35171145,-0.5669493,-0.22515835,0.4979248,-0.38250375,0.4049394,-0.8191587,-0.8333936,-1.1987098,-0.6531632,0.24866386,-0.61528146,-0.27058926,0.17357224,-0.64706296
0.90471345,0.16332515,-0.3234647,-0.6029213,0.28757232,-0.5943791,-0.019490689,-0.7318534,-0.40406948,-0.81865525,-0.5136315,-0.15894422,-0.43850932,0.025165826,0.32955864,-1.1919767
0.33638144,0.7958034,-0.084001556,0.0045157075,0.028618246,0.5164993,1.2749001,-0.23974325,0.10348917,-0.19042933,-0.14132664,0.1789471,0.05943443,1.4949791,-0.3839671,0.23377514
0.03553863,0.27136755,-0.1169102,0.11910275,0.25775042,-0.1767526,1.0269837,-0.067727186,0.14675099,0.06208234,0.06838326,0.18506005,-0.092926726,1.6835512,0.29951,0.03763613
-0.05040121,0.1787138,-0.5772455,-0.29854953,0.29220593,-0.0012685806,1.3152539,0.23298496,0.1218628,-0.214885,-0.048119605,-0.1812878,-0.3187779,1.8445482,0.44717163,0.37739065
0.26760292,-0.53528166,0.3141776,-0.027752936,-0.27062738,0.120231874,0.5347593,-0.5239679,1.7892272,-0.32098687,-0.2481418,0.14058334,0.09644511,0.14910898,-0.04251487,0.20815267
-0.23243615,-0.39413032,0.625604,0.13396175,0.33590665,0.6111437,1.1371943,-0.35750228,-0.90605986,-0.031071262,0.68716466,-0.05722788,0.03437582,-0.83039314,-0.2630614,-0.36701596
0.11320304,-0.5901427,0.0031012446,0.25198224,-0.17348634,0.023927543,1.3334082,-0.19215412,1.1296526,-0.24351183,-0.1911799,-0.01591985,0.30682638,0.957421,0.085320175,0.21769613
0.22751445,-0.3665254,1.458271,1.0210373,0.2419111,0.6890254,0.75951105,-0.9299339,-0.07638139,-0.3301139,-0.29114413,0.08532974,-0.001902312,-0.87457126,-0.039833486,0.5057524
-0.4448308,-0.60265154,0.6144762,0.5083214,0.16361678,0.85765946,0.9684745,-0.22352654,-0.6908272,-0.16048867,0.20437083,0.20520277,0.2582459,-0.92177194,-0.48192227,0.67208046
0.27797168,0.45350057,1.1825963,0.29831725,-0.23396723,0.38539422,0.508861,-1.1981806,1.3278947,-0.37369555,-0.5602718,-0.27910066,-0.18971401,-0.39878923,0.10858896,0.020684108
-0.025641821,-0.18461323,-0.76504433,0.15910606,0.36536884,0.3760656,1.2550547,0.0012086555,-0.14153676,-0.48407814,0.0079271495,0.44946444,0.10848406,1.3854142,-0.10734425,0.58850414
0.42431813,-0.4991042,-0.49488765,-0.23430446,0.23587996,-0.34086433,0.8212989,-0.7251999,-0.85847783,-0.14575386,0.09606393,0.18593797,0.13227636,-0.35007283,0.5028182,-1.094952
0.45925462,0.3083352,0.13108218,-0.45271215,-0.1535565,-0.280048,0.68170094,-0.50062823,1.6740272,-0.104920685,-0.44633216,0.40113318,-0.0019639432,0.2587439,0.051871583,0.029827982
-0.32020956,-0.2895701,0.07036744,-0.06899519,0.4281314,0.0061694756,1.3408566,-0.5019819,1.0357591,-0.36036366,-0.41407073,0.22254921,0.2763278,1.1666366,-0.09441875,-0.105311975
0.6072799,-0.64891297,0.45989072,-0.21346386,-0.08260265,0.1125848,0.4688219,-0.7100768,1.450169,0.13751715,-0.4814452,-0.5063559,-0.5356875,-0.5971724,-0.12278705,0.25181788
0.4139238,0.5634954,1.3911426,0.13446864,-0.33514655,0.09619356,-0.23593023,-1.2302269,0.97506875,-0.11456917,-0.48380077,0.16865852,0.13519743,-0.22532842,0.09771514,0.21414623
0.061642364,0.25069085,0.97823906,-0.1429565,0.33340037,0.50967985,0.30628085,-1.0000206,1.5402877,-0.44078076,-0.43922803,0.14955342,-0.24140847,-0.16538864,-0.13385734,-0.13789728
0.20754251,0.77237713,1.2825589,0.11952509,0.031268433,0.048309468,0.38333935,-1.0478107,1.2229141,-0.2893883,-0.544194,-0.059646662,0.08326642,-0.17512049,0.04761023,-0.1577981
-0.1525007,-0.581634,0.8761131,0.3969019,-0.33911246,0.8561366,0.8089929,-0.4872827,0.59952915,-0.2029897,-0.32484332,-0.044772416,-0.9485357,-0.823237,-0.11293177,0.48205692
0.77547777,-0.028655019,-0.779318,-0.53005767,0.10724967,-0.22604325,0.6003535,-0.8849141,-0.7827946,-0.85274416,-0.2425273,-0.32541022,0.32684603,-0.65721565,0.0712802,-0.41638893
0.44926396,-0.49388283,-0.12171286,-0.28059036,0.32668814,-0.3415416,-0.18597002,0.2606642,0.22144535,0.19610623,0.6568958,0.023098484,0.20205414,-0.3585478,0.21628898,-1.4924893
0.8609811,0.02277717,-0.29388577,-0.4701078,0.19701213,-0.18235588,-0.029578507,0.32922658,0.01139304,0.11916554,0.55904627,-0.0274892,0.04620811,-0.07185961,0.2788967,-1.5447302
0.6847111,-0.2715525,-0.20368555,-0.53666383,0.5142777,0.2102119,-0.05512108,0.21525964,0.18087886,0.25841823,0.29238835,-0.5520036,-0.000897184,0.23435217,0.12298317,-1.4991127
0.04038112,0.43289408,-0.60986376,-0.26540142,-0.6290126,-0.30829412,0.72284025,0.5209597,0.13036653,0.3101699,0.15751149,-0.3889233,1.316297,-0.4754719,0.82565904,0.7892753
0.25155854,0.42490858,-0.2031639,-0.2630476,0.0022126287,-0.49035656,-0.34951538,0.352189,-0.0010092072,0.59351337,0.4822293,0.1680612,0.39935115,-0.005936086,1.3179295,1.2848021
0.4506155,0.46338966,-0.15897377,-0.2591911,0.6718869,0.16743368,-0.3475631,0.27760714,0.17323937,0.5009978,0.51121634,-0.0055137426,0.033013392,-0.266495,1.0359037,1.213018
0.13217627,0.30904967,0.05577676,-0.5086212,1.3214487,-0.05079046,-0.6477673,0.1126634,-0.100589514,0.026556343,0.6118379,-0.12115242,-0.2815512,-0.10158424,0.60457814,0.8993016
-0.050257772,0.49359018,0.27481818,-0.28177667,1.3683859,0.1123013,-0.66554976,0.24311891,0.14519215,-0.11181812,0.8496081,-0.25742525,0.3264078,-0.038456224,0.8865695,0.7245484
0.0438727,0.18481407,0.46210188,-0.26650137,1.6317369,0.15492925,-0.5878966,-0.21936892,0.18842444,0.03678213,0.8461748,0.0866644,0.04417046,-0.35504407,0.7892964,0.8122339
0.41084117,0.99022996,1.3304728,-0.08216966,0.07889271,0.10644069,-0.3326101,-0.7780508,0.79498357,0.07553433,-0.7505986,0.06680827,0.12601297,-0.28314936,0.4760097,-0.3102904
-0.15726392,0.051535726,0.47826642,-0.27569598,1.7237741,0.14376907,-0.15543258,-0.37904,-0.44895855,0.14794631,0.58816516,0.14996234,-0.46684605,-0.32419086,0.1733206,0.58014524
-0.3056342,-0.2365458,1.3734261,0.07951382,1.2382958,0.044843093,0.2211833,-0.42178228,-0.55028486,-0.047179088,1.0836179,0.11750285,0.31034714,-0.47719175,0.15212677,0.5921672
-0.28957587,-0.40141025,1.1729113,0.21738687,-0.1232889,0.6227573,0.90605766,-0.19467229,-0.8982736,-0.02440232,0.77371246,0.10295602,-0.048016727,-1.2203467,-0.06753469,0.3496165
-0.26101112,-0.40618718,0.75480705,0.42787606,-0.08516163,0.24847665,1.0061564,-0.5494839,-0.7797603,-0.1853677,0.42435485,-0.1287785,0.41037196,-0.74466854,-0.27538604,0.23824894
0.033077165,-0.32543182,0.57445663,0.07262966,-0.14255223,0.09196052,0.47156456,-0.31168258,-0.7854127,-0.33391476,0.33732063,0.48273954,0.476439,-1.0340979,0.14791486,0.816041
0.028499335,0.07364709,-0.4876737,-0.6998216,-0.41117153,-0.2305036,0.2945981,-0.38734293,-0.21571389,-0.24749163,-0.5345634,-0.29629642,1.5627114,-0.723643,0.068377875,0.08367005
0.13785672,0.6055696,0.93063396,-0.07437481,-0.9227309,0.41951758,-0.022405665,-0.17540482,0.74260986,0.41610593,-0.57381654,0.000819087,-0.20469625,-0.34023523,0.9670721,0.48213857
0.17020392,-0.6309657,0.52518654,-0.0028930008,-0.14553308,-0.5827059,0.586406,0.3069775,0.5137033,0.7141873,1.2403345,0.13051824,0.6837566,-0.035439778,-0.25217873,-1.3695235
0.73197675,-0.009958573,-1.0193616,-0.69087064,0.06540486,-0.42596978,0.3704357,-0.93413496,-0.7327644,-0.7740511,-0.3144897,0.20709997,-0.070427746,-0.2620854,0.14524487,-0.87847966
0.65931416,-0.2172825,-0.103069656,0.06635705,-0.036650047,-0.18637836,-0.41434795,-0.043422416,0.41586885,0.7198867,0.7619843,-0.025802776,0.0813636,0.01908952,0.54631126,-1.6022093
0.761032,-0.4168307,0.16227333,-0.15039223,0.41201133,-0.31028014,-0.5884507,0.4515526,0.2765684,0.97149956,0.6618146,-0.72203887,0.40659446,-0.07323226,0.31626362,-1.1748284
0.10920206,-0.47166365,0.1942016,0.25172985,-0.0065339208,0.24372432,-0.032552242,0.2343776,0.5260709,0.88313115,0.7624721,-0.33855793,-0.2303339,-0.39233547,0.08826554,-1.3205483
0.09166804,-0.43331486,0.6355964,0.06972091,0.56991196,-0.26919162,0.17604184,0.66486,0.4608424,0.469284,1.2424471,-0.4424419,0.522545,-0.14166181,-0.006345976,-0.8629996
0.3969374,-0.19665131,0.16055241,-0.110283725,0.18551089,0.033178,-0.2871538,0.21455716,0.13546108,0.88043976,0.45989683,-0.47574544,0.20247942,0.10253932,0.10261994,-1.6215811
-0.18335101,-0.8602842,0.7483535,0.27368805,-0.24049762,0.4193409,0.779734,0.060456574,0.38391834,0.91568077,0.67055035,0.4054397,0.22803071,-0.10095428,0.20612606,-1.2011883
-0.32458305,0.1320489,-0.13993384,-0.6141347,-0.07633956,-0.39692923,0.0698063,-0.55107915,-0.20806618,-0.4735217,-0.55785453,-0.8785295,1.8700632,-0.12650244,-0.4874995,0.5758045
-0.15170263,0.1929428,-0.72173417,-0.31926337,-0.14461239,0.122565895,-0.15402398,-0.17379774,-0.212787,0.04871899,-0.36840385,0.026882172,1.999403,-0.22207819,0.17180474,-0.32792422
0.19081347,0.1816269,-0.5675616,-0.435233,-0.29430982,-0.33718815,0.35120636,-1.0651615,-0.5713768,-0.77254224,-0.26912445,-0.17840612,0.85074174,-0.55335116,0.24173531,-0.12287989
0.21160832,-0.22118479,-0.24802253,-0.28848812,1.4070418,0.25089177,-0.49151313,-0.3607577,0.22122271,-0.13676006,0.4049856,-0.00025840104,0.7747196,-0.38473922,0.18379048,0.45161852
0.54039586,0.25773484,-0.26657042,-0.027975306,1.7277815,0.087871104,-0.5618159,-0.0553162,-0.37132683,-0.25238037,0.62516975,-0.2753575,0.74263316,0.04608415,0.64263666,0.64382553
0.8912614,0.27069107,-0.50790554,0.15579471,0.59737474,-0.42353517,0.2711437,-0.17462783,-0.6126383,-1.3056896,-0.3199059,-0.18239166,-0.8092402,-0.13660166,-0.25949633,-0.46228352
-0.16725929,-1.0802108,0.8478645,0.19006008,-0.77992177,0.2956966,-0.9368021,-0.5578382,-0.304579,-0.54579747,-0.26092827,0.22608292,0.022221684,0.82797617,-0.25715825,0.5579997
-0.09512739,0.42992812,0.13122076,-0.43099335,-0.24117132,-0.2108658,-0.27905297,0.57291335,0.4237818,0.24661733,-1.0334318,0.0001501739,1.5598652,-0.09991221,-0.18941247,-0.2860735
-0.22912687,-0.8396195,0.4047085,1.2809632,0.5174762,-1.4343858,0.102848694,0.40472442,-0.37572986,0.64202785,-0.42406765,0.30853093,-0.26322657,0.02030219,0.01461659,0.03626375
0.14082135,-0.6470591,0.3277656,0.87949777,-0.80834544,0.4844659,-1.2851775,-0.7631801,-0.17489333,-0.27990028,0.23236382,0.16711617,0.5066101,0.8166312,-0.19702211,0.6257021
0.43149805,-0.8703149,0.29184103,0.37431878,-0.82552665,0.4723926,-1.208783,-0.61479616,0.014313787,-0.5235457,0.42240462,-0.096571684,0.6361322,1.0136613,-0.3154766,0.45528343
0.37694708,-0.77967465,0.11294669,0.034956932,-0.890585,0.20849611,-1.1494843,-0.24530065,-0.13561869,-0.4433736,0.10376361,-0.06351875,0.19516991,1.0229237,-0.24241279,0.3242916
-0.34959954,-0.9142996,0.6263573,-0.7838452,-0.22278784,0.2600225,-0.75024664,-0.2948805,-0.5906486,0.359075,-0.4679304,-0.45064873,0.36587596,0.7496603,-0.35079333,0.3190683
0.3220849,-0.10556227,0.37417656,0.4342121,-0.7263091,0.4852606,-0.76965564,-0.34607676,-0.38624948,-0.5664629,0.7150541,0.14642102,0.41419396,1.2269394,-0.4314558,0.03930208
-0.0033530444,-0.097563,-0.56520885,1.4292091,0.3728935,-0.9974963,-0.45792896,-0.075226925,-0.25275287,0.36910808,-0.6917764,0.625919,0.018525586,-0.0012543947,0.14917532,0.1778273
-0.37542945,-0.60720724,-1.3804204,0.9705227,0.16795878,-0.116505966,-0.6293664,-0.38208225,0.37292972,0.2576478,-0.21541615,1.3218004,-0.11392141,-0.38235927,0.6130403,-0.2957171
-0.20230184,-0.6366099,0.07650092,1.4182868,0.23828377,-1.1385938,-0.35838842,0.5296536,0.0009100139,0.57056385,-0.85985804,0.39455193,0.05257994,0.6097201,-0.03460482,-0.093129896
-0.52770215,-0.52198756,-0.003551662,0.47411746,0.066575974,-0.82500696,-0.4450223,0.42141733,-0.40315598,0.5767123,-1.2988051,-0.27688316,-0.06102018,0.33522394,0.2635771,0.4692567
-0.38094026,-1.1175253,0.899033,-1.0506139,-0.30592737,-0.63031864,-0.8365127,-0.4017381,-0.5314041,0.07847692,-0.48912692,0.18267338,-0.09168422,0.8232188,0.06717541,0.3819387
-0.25207946,0.524895,0.315869,0.24311475,0.44680595,-0.0036473991,1.1863259,0.2696853,-0.28620976,0.15841466,0.1624536,0.21451083,0.20814452,1.4785426,-0.43735993,0.6212838
-0.4687313,-1.0026413,0.4235823,-1.3531159,-0.5377011,-0.12945916,-0.4922794,-0.31235027,-0.67568296,0.1275941,-0.7107134,0.5170459,0.15191525,1.0287976,-0.07909707,0.1212494
-0.500511,-0.5673585,0.5190347,-1.07459,-0.059060067,-0.48700207,0.099252656,0.2754062,-0.37160435,0.23769265,-1.3709551,-0.022810489,-0.37223172,0.2986558,0.14283541,-0.03973236
-0.5662315,-0.6865558,0.15639359,-1.1861683,0.0661154,-0.32395393,-0.3225438,-0.10837309,-0.4214162,0.27527243,-1.1848152,-0.049684614,-0.34837583,0.116267115,0.58385205,-0.2532024
-0.39606735,0.23437107,0.25423655,-0.16351083,-0.3724542,-0.17854649,-0.14762354,0.9007557,0.7154171,-0.6637243,1.1206571,1.0749434,-0.32030648,-0.33253154,0.034331053,-0.24445778
-0.39108133,-0.2502579,-1.0238311,0.3581225,-0.0108189285,1.1002446,-0.22731459,-0.1636845,0.37100184,0.47025713,-0.1934096,1.1083932,-0.07130152,0.16124912,0.44223773,-0.23748793
