0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3593399,-0.06751531,-0.20656179,0.13860978,2.4993804,-1.3933723,-0.74263656,-0.25492957,-0.33628964,-2.0307624,-1.3233875,-1.1084117,-0.20559855,-1.0863596,1.8928348,0.86970377
-1.1830782,-0.08982147,0.65275735,-1.9989773,-1.7571663,-1.3556286,0.6274408,0.2030002,0.8369781,-1.1514378,-1.2305349,-1.5140921,-1.2210697,-0.94769406,-0.59260905,-0.84232783
0.8006634,-0.17708418,-0.87148654,0.027502462,0.5708257,0.4329745,0.8786128,-1.4913741,1.1109082,-0.9659785,0.24386622,-1.3733457,-0.25322467,0.63752204,-0.9729437,-1.825975
0.16615666,-0.252731,-0.09366627,-1.2105755,-0.2799842,0.28385842,1.4062967,-0.5204459,-0.46412942,-0.7191014,0.7077794,1.8382944,0.7616427,0.6012778,-0.010313619,-2.1865416
1.22046,0.5162216,-0.79425424,0.024372837,-0.592335,-0.1355216,0.29098168,-0.46531478,-0.01760841,-0.0608955,0.7188855,0.93232846,0.5547162,-0.6306745,-0.38419876,-0.6919677
0.09658666,0.8205142,0.7848301,-0.5680425,-2.1641886,-0.31722692,-1.8405839,-0.8817455,-0.14962538,-1.1475259,0.24787039,-1.4429845,-0.30810377,1.1070046,1.4132892,-0.2805334
0.37405035,-0.35931247,-1.7137275,-1.1007348,1.4453168,-0.60931206,0.032104887,2.314498,-0.9716754,1.4849972,-0.26270717,0.6152493,0.46745983,0.36786497,-0.96290535,-0.27290827
-0.41693097,-1.3763679,-0.41300264,-0.6032828,-0.40335417,-1.0659674,0.91423297,0.39146617,-0.6993852,-2.1406007,0.99160254,-0.37156424,0.83768815,1.0904801,1.6888593,-1.6467639
0.8011126,0.08964299,-1.9492068,1.1710899,-0.92442703,0.2580859,-1.0314764,-0.5013727,-0.80083585,0.19898446,0.7962286,-0.42032862,0.6803082,0.20042536,-0.983346,-0.7804464
0.6333626,-1.7213589,2.356394,0.9450766,-0.9343401,-0.19292232,0.9724944,-1.7168057,1.1262128,0.57964516,0.36899036,-0.03703811,-0.34840617,-0.21052909,0.76304924,0.14448847
1.2728406,-1.1078054,-0.27693594,-1.5952073,0.15415028,-0.02792158,0.43555415,-1.9240543,0.39347002,-0.80376154,0.20962983,0.9936938,0.6189859,-0.64297825,0.96988803,-0.4533232
-0.17884442,0.62245756,-0.43186542,0.38478833,-0.72593176,0.17410655,-1.2953798,-1.4495736,-0.9134639,0.95227855,0.2147045,0.041642167,1.4423013,1.6652848,0.2347596,0.4593182
-0.8772476,0.100567356,1.0827684,1.8644058,0.06434542,0.43516934,0.38250083,-0.26429057,0.21958643,-0.10503527,0.5251696,1.0798976,0.040827956,0.34001276,-0.05873245,0.21680963
0.3185548,0.55768883,1.369467,-0.016813865,1.1827933,0.31005305,-0.4111507,0.5476413,1.6420788,-0.7058472,1.0995951,2.4723592,1.8815106,-0.24719907,-0.5622921,-0.5850509
0.46843728,-0.007928334,0.15682586,0.4933745,0.25304806,0.41519925,0.6612253,0.12326514,0.46072674,-0.088035405,-0.4460343,1.057096,0.46578103,-0.41765928,1.9702051,0.1295839
0.9011404,-0.7182231,-0.85179806,-0.7515284,-0.09140603,1.6297642,1.6447477,1.9256047,-0.23137265,0.475174,1.0826726,1.2309226,-0.56209034,1.4856299,-0.9740695,0.27551877
-0.17149131,-0.66047627,0.40967155,0.5713065,0.77305025,0.7417012,-0.8211744,-0.34959048,-0.89475995,0.33452433,1.4258693,-0.11065066,-0.119892225,-1.0806351,-1.9196438,-0.13644241
-0.5432554,-2.9812398,-1.2771021,1.0495777,-1.2648441,0.83396703,0.19382441,1.2654465,0.34349358,-1.1776452,0.40924838,-0.93275243,0.67119485,0.5971918,0.38431412,0.17783386
-1.2328992,0.5611393,-0.3344873,-0.62925965,-1.7921398,1.2909441,-0.8292994,0.9211311,-1.5027852,2.0311322,0.9656788,0.75536245,-0.84299964,-0.37917322,-0.09280603,-0.5285087
0.34079105,0.8473825,0.89755774,-0.25146064,-0.035566982,1.876016,-0.23031889,-0.0027163997,1.3811011,0.21170054,-1.1356568,0.45314702,0.80812323,0.19187036,0.008583099,-0.90488255
-0.7492153,-0.08383094,-0.38771772,-0.45402634,1.0274495,-2.827158,-1.0382665,-1.1275685,0.59454876,-0.03672515,0.65131134,-1.101903,-1.1245027,0.91808885,0.29498425,0.10235765
0.21957152,1.265372,2.2534049,1.0586702,0.513967,0.299107,-0.62371045,-0.15091428,-1.9842921,0.96118873,-0.98876226,-0.7643492,0.65673965,0.94865346,-1.9164873,-0.109711796
0.9682604,0.9065462,-0.1567806,-0.2968392,1.6447635,-0.7414717,0.06284069,-0.46836546,0.37900043,-2.16216,0.739044,-0.49305618,1.0201023,1.6797141,0.5536879,-0.29362944
0.55395186,-0.08315769,-1.1620862,0.1638068,-1.1056877,1.3743507,-1.2762351,1.0540332,-0.74979734,0.061647788,0.14414516,-0.9491084,1.6867988,0.52359843,-0.030026622,-0.004314579
-0.5873067,0.9835517,-1.0209908,0.7130759,-0.55909437,0.6090122,1.0258429,-0.50602126,-0.8750913,0.68266344,-0.71119356,-0.28604946,0.23547634,-0.14303355,1.655772,-0.70250165
0.63271356,2.0611913,0.54371184,0.5828625,-0.9272836,1.5615911,-0.5893398,0.29592758,0.46060812,-0.74916095,-0.21751535,0.18130918,0.9539612,-0.97079706,-0.5193491,-1.6882035
0.62571675,1.6181818,0.4130471,-0.6628041,-0.060225904,-0.6844251,0.29222813,1.2826622,1.7998513,1.993131,0.536842,0.96092176,-1.0199873,1.1093533,-1.2442826,-0.6984554
-1.7996968,1.982183,1.3429508,-0.07445351,-0.8620337,-0.35893086,-0.57494754,-0.9141027,0.024186093,0.86407465,-0.5071009,-1.0269457,0.8425346,-0.67244935,0.550091,1.4332395
0.7333969,-0.8853052,-1.0393915,0.85082144,1.579471,0.6434451,0.6441535,-0.072097205,-0.5840194,0.023878818,-0.072963655,-1.9933404,-1.7738445,0.3685296,-1.0612614,0.22744936
0.60023,0.2902857,-0.8527376,2.3551342,0.9926786,-1.8246146,-0.27742514,-0.45358717,0.54949754,1.6078393,-0.6641524,-0.6876567,-0.9438663,0.24639197,-0.06361187,0.54434234
-0.087349646,-0.6378818,-0.54644006,1.149195,0.37107933,0.9199,1.4156954,-0.15994683,-0.53978443,1.0976517,0.35820222,-0.50865185,0.36627036,-0.72976637,0.48150516,0.2831242
-0.118198305,0.75146514,0.314797,-0.7518289,1.4305316,-0.9782923,-1.0074754,1.1417935,0.4999241,-1.1464969,-0.6967255,1.4054126,-0.35806727,-0.6997613,0.7400796,0.27127224
0.89905167,-1.1001676,0.20715809,-1.0678908,-0.59072185,-0.6505214,-1.9356402,1.0007225,0.68345207,0.6408846,-1.3445305,-0.93076354,0.51738095,-0.087123014,-0.86549777,-2.5048077
-0.6213285,0.4283367,-1.1243244,-0.35874778,0.39464718,-1.0136442,-1.3720094,0.33301276,0.60028815,-0.7149464,1.7572501,0.738725,-0.266125,1.3636402,0.796773,0.2857892
1.2124816,-0.71074593,0.089548804,-0.76108223,0.6492238,-1.1085937,1.8304025,-0.24170488,0.9454632,0.047790796,0.32062656,-0.63629186,0.50775427,-0.30224994,0.51928484,-0.08316775
-2.4752672,-1.7055583,-0.5760638,1.3660077,1.268367,-0.28030482,1.4262345,1.2236289,-0.38101578,0.121791855,0.06977491,0.19428411,-0.9127667,0.8841364,-0.058081243,-0.58600336
0.67996526,0.9121035,-1.2301236,0.6526417,1.0504502,-1.1508789,-0.96662927,0.67477053,-0.03573712,-0.35275787,-0.7877823,0.49752638,1.5310729,0.5857848,-1.155242,-0.0423062
0.7683133,-0.48712313,-1.4817953,-1.3242251,1.132899,2.0354445,-0.4495215,1.4565911,0.42936534,0.48686826,-0.67283785,1.5051901,0.1320822,-1.5910302,0.9822379,-0.21211593
-1.2802544,0.82235724,0.81243587,0.8231699,0.046223,1.3915117,-0.0810258,-0.4229102,0.768227,-0.30268234,0.31827727,-0.59125733,-0.24325286,-0.75051165,-0.49530107,0.10171882
0.35747367,-1.3541055,0.5788553,1.4659805,-1.3438152,-0.79274154,-0.3259056,0.97558045,0.9030125,1.373212,-0.7982676,1.5235353,1.9239777,-0.26905477,1.4651766,-1.4231473
0.10220443,1.7096931,0.2636052,-1.466915,-1.4134814,-1.1939249,0.19594976,-1.2402611,0.49974868,1.3827788,0.3753282,0.67139184,0.4696078,0.88745093,-0.74006164,-0.7831459
-0.2542783,0.9022428,0.5884987,-1.061756,0.49272016,0.9476168,1.2929878,0.0058943443,-0.9705002,-0.738766,0.2851734,1.193707,0.2703786,1.8608238,-1.8216983,-1.9133468
-0.9805467,-0.6180269,0.7933768,1.5034521,-0.31295294,0.4453558,-0.19130029,1.0891632,1.0189464,1.1344392,-0.5562913,-2.3166485,-0.20552236,1.2150815,-0.75970274,-0.53722054
-1.8908385,-2.4826436,-0.8915457,-1.2793813,1.101746,-1.0364673,-0.6873922,1.207502,-0.29168007,-0.60598767,-2.4880521,1.2151946,1.518456,-0.25197005,-0.47003722,-0.32379472
0.78766406,0.5595749,0.75115716,-0.08472862,0.5894376,1.4082133,0.9649685,1.4776541,0.01475651,1.131106,-0.16788256,-0.22783607,-0.40514073,1.1217608,0.3023738,-0.6777389
0.98427397,0.5920796,-0.040053636,0.033424184,0.80786115,-0.13404822,-0.01623775,-0.42018655,0.32490683,0.24481869,-0.37015855,0.5316441,0.3450147,1.318565,0.10290089,-0.6016096
-0.12615122,0.16809931,-0.056937974,-0.050266143,0.26471955,2.7525532,0.8081578,-0.36172888,-1.1293238,-0.60311,-1.0524117,1.4899224,1.7135773,1.1420056,-2.047463,0.16861099
-0.39513347,-0.16060686,-0.12797159,-1.0682461,-0.7104132,0.14096057,-1.0982401,0.9018029,-0.6324209,0.82116175,-0.65584725,0.65305734,0.06394005,0.32123235,0.80207545,0.3672931
0.40807477,0.30222636,0.01796668,1.2283121,-0.3940033,-1.4150237,-0.77607435,-0.25328806,-1.4646648,0.17603847,-1.6164359,0.1561408,2.3959694,-1.1333029,-1.3766763,0.46806738
-1.2211028,-1.629644,-0.97219765,0.68177414,0.3888365,1.7669524,0.69530123,-0.047144916,0.8205782,0.09223197,0.7337836,-0.52362406,0.24078168,-0.2887859,-0.47464433,0.78552324
0.15386495,0.110019036,0.8819322,-0.5109181,-1.0171305,0.3362515,-0.34930682,-0.04449854,-0.93398637,0.3130669,2.9629579,0.82056856,-0.7375696,-0.81745183,0.79116046,-0.6386924
0.5618268,-1.2890254,2.588509,-1.1139598,-1.144301,1.5709904,-1.3652799,-0.2244102,1.8160876,0.3380818,-0.7326054,-0.6499806,0.17056471,-1.3267692,-2.6461387,-1.3857334
0.74069726,-0.2950495,-1.777679,-0.36091542,-1.494089,-0.794194,-0.82379246,0.2262598,1.8796847,0.19719376,0.18100426,-0.30781287,-1.8461678,-0.506764,1.3828591,-0.73445684
-0.6105503,0.21647604,0.7340774,-1.2335594,1.4999708,0.6736758,-2.0095031,-1.2649584,-0.1518579,-0.0946634,0.23749065,0.7847509,-1.0876676,-1.1212263,1.2819455,0.79314286
-1.1456478,2.3980129,1.8738308,1.9620129,1.6579784,1.7417282,1.3520418,-0.7878356,0.49990156,1.7383955,0.3616594,1.3657933,-0.7002401,-0.39613023,0.850951,1.176646
-0.8468686,0.07148839,-0.14920199,0.69501746,1.4546019,0.5577545,-0.22269997,0.37441227,0.4720273,-0.8274854,-1.8432349,0.4859285,-0.16753891,-1.1319627,-0.93633395,0.35611403
-1.7962207,0.17395476,-0.106640145,-0.13922638,0.2231133,1.752012,-0.33370066,-0.57227093,-1.2099065,-0.6612784,1.2856181,1.6179868,-0.817464,-2.0270827,0.3894466,0.22015586
0.6071234,1.6055387,0.03763408,0.16247894,0.49818626,-0.16269779,0.39818665,-0.23610693,1.8890369,-0.048523504,0.41688398,-0.07897734,-0.065265566,0.17373961,-1.0821873,0.4926442
0.48180512,-0.07226437,0.16899034,-1.4473882,-1.3966446,-1.2607988,-0.50496095,0.96234834,-0.10920888,-0.42327794,0.4360044,-2.2246377,0.9577384,-0.07928275,-0.5320242,-0.028915267
0.31071314,0.23164739,-0.41271567,0.87905097,0.41169605,-0.5804185,-1.3348553,-0.25097206,1.651116,-0.22058204,-0.087583385,0.6428454,0.35853735,-1.2119536,0.19764902,-0.112540916
1.0876386,-0.6257224,-0.5032929,0.86348754,-1.5767761,-0.39461678,2.5170803,1.0320101,-0.47975105,0.67162395,-1.0719268,2.0219595,-0.59825647,0.2158146,1.5894468,0.3024942
0.37047893,-0.8006957,-1.0943084,0.500026,0.5642913,-0.91654485,-0.011558045,0.09493321,-0.77515745,-0.27568927,-1.58374,0.6964755,1.144675,-0.33089486,0.5651845,0.41333395
0.05643481,0.4971636,0.24369779,0.67729414,-0.9989837,0.21105184,1.8624272,1.6019155,0.45999098,0.3267665,0.4641062,0.25076085,-0.032000404,-0.88841105,-0.50234,0.21320511
-1.3997588,0.18682712,1.3511006,0.9283557,2.2962842,0.59755653,-0.4609158,1.5350924,-0.43756372,0.71594733,1.2744312,1.2639663,-0.8316618,-0.32446107,0.031615764,1.2858534
-0.41892907,0.2112189,0.06372474,-1.0334358,0.46000567,-0.5406941,0.5697003,0.08392722,-0.8294825,-1.0594847,-0.35245493,1.6301534,-0.64716876,-0.2841056,0.6391727,-1.1705478
0.66652983,1.5075486,-0.088557586,0.042807817,1.3839718,-0.039273478,0.10595717,0.41472122,1.547747,2.046708,0.04555315,1.5874299,-1.0440708,-0.9687654,1.9097096,-0.75226516
-0.24188323,-1.259383,-0.18713227,0.7651811,-1.4259412,0.7240774,0.658911,0.3406148,1.0889263,-0.93798554,1.320407,0.8234738,2.1711767,1.0397402,-1.0293849,-0.68436265
0.49713618,-1.0626054,-0.5585783,1.0313351,-3.1131806,-0.039523292,-1.9352187,-1.2440194,1.144829,1.0820162,1.4515566,0.25911364,-0.6533329,0.26827577,1.2117896,0.42488852
-0.035809256,-1.1551535,0.43906477,-0.742235,-1.0603658,-0.50457376,0.9949963,-0.8387322,0.50950634,-1.0598068,0.9445279,0.76693153,-0.79282945,-0.34327865,-0.74195254,0.48691973
-0.50246054,0.7100455,-1.2333105,0.14873607,-0.21598604,-0.5891351,-0.5906039,-0.024105202,0.79516196,0.86337763,0.034234658,-1.1684232,0.62361723,-0.2114487,-0.17558712,1.9458826
-1.4433378,0.28073293,0.7333919,-0.92090464,0.8974357,-1.4487946,0.2845436,1.5561882,-0.10765396,0.38354415,0.019239426,-0.32931295,1.2318015,-0.5575958,0.0550795,-0.2524091
0.058923766,-0.29953447,-1.1603166,0.42792672,-0.6553061,0.041051697,0.40484735,2.4301863,0.11430551,1.4779352,2.2466464,-2.6665113,-0.2482053,-0.75944996,-0.07299717,-0.14793791
-0.449599,-0.6404422,-0.32262927,-1.0302552,-0.21657474,1.5329435,-0.6618418,-0.78204286,1.9215968,0.9718474,-0.037991013,0.8877416,-0.49346256,-0.77205586,-0.87508416,0.0993015
-0.013455834,1.303227,0.13816695,2.1584702,1.9072688,-0.3175672,0.14187118,0.15850747,-0.29969206,-1.0800847,-3.3315635,-1.4337162,0.020195618,-0.5225398,1.0787889,-0.13562146
1.3424628,0.2969811,2.9439304,0.008159285,1.1798383,-0.7989119,0.5711622,-0.41861784,-0.92027974,-0.6439487,0.8657435,-0.7452098,-1.9464884,0.83487284,0.9388647,0.7771526
-0.4574654,-1.3391986,-0.5814111,-0.22536865,0.53556037,2.1174839,0.49363545,1.5757986,-0.44725522,-0.16084276,-0.46857238,-0.62717164,1.3249809,1.3042215,0.033002768,0.8103369
-0.09556035,-0.28125256,-0.5411647,0.4747886,0.452197,-0.9627115,-0.24493489,-0.652408,-0.10655616,0.26828632,-1.0109229,1.2294555,1.4319607,0.7181393,-0.88072187,1.3035977
0.14613158,0.9397464,-0.11221114,0.11040524,1.9611839,-0.9794993,-0.54285735,-0.42286807,-1.43018,-1.349692,-0.4328727,1.8230543,0.38724998,-0.310913,0.18156958,0.54795814
-0.20745145,1.0685638,-0.69780743,0.029588869,-1.4100367,-0.5386808,0.2787753,-0.3242967,0.066931345,-1.5520347,-1.6650833,-0.44174647,-0.1147892,0.41483328,-0.39008445,-1.6424834
-0.7797873,0.377877,0.37284198,-0.80299455,0.91965663,1.1973068,0.28533703,0.3613152,-0.40239793,1.0251714,0.5633261,2.308824,-0.3967885,-1.2326504,0.746168,-0.8865105
0.6984826,2.0275455,1.0123793,-0.21827394,-0.75906384,0.46817717,-1.6095073,-0.19399571,-0.71723044,1.2730522,-0.5092487,-0.09497315,0.53487486,-1.8202881,1.1952958,-0.19660597
1.1181303,1.198833,2.4354124,-0.27875257,0.10382539,-1.2393655,0.21548034,0.73909086,-0.5856715,0.036925048,-0.5385895,0.3513091,-1.2058771,-1.1147252,-0.34364063,0.4904161
0.77718854,-0.16144276,-1.4868138,0.087629296,0.21912134,0.13790119,0.19569114,0.6629885,0.023476135,0.5371273,0.35651213,-2.024493,-0.07053509,1.1816121,-0.2063058,0.4492577
-2.817601,-0.3375951,-0.99569404,-0.02210333,0.1395947,1.8437047,1.1892735,-0.5545583,-0.09273162,0.8418864,0.89097595,2.0923643,-1.8100107,0.3524012,-0.44370213,-0.90061325
-0.01849468,-0.6255307,0.7310199,-0.6655942,-0.6763433,-1.1662804,1.1329327,-1.8038099,-0.5004092,-0.4891554,0.9865327,-0.3640689,-1.0881829,-2.0187252,1.571583,1.0065517
-0.3117789,0.332026,0.44233915,0.06644851,0.7306276,0.78289247,0.7090479,1.5658162,-0.7710158,-0.91865575,0.3499338,0.532219,-0.67990243,0.06698321,-1.174312,-0.6901669
-0.15872478,1.3396032,3.1149783,0.10254443,-2.08823,-0.26540288,-0.15884842,-0.13468954,-1.2393909,0.33772603,0.4096895,1.1729405,0.06627378,1.7216218,-0.771215,0.7590424
0.2521817,0.38955373,-0.7792698,-0.6083185,1.6002258,-1.4665679,-0.5650083,0.81957227,0.4921253,-0.017275922,1.4005476,0.95064044,0.19361354,0.51923424,0.37200463,1.709584
-0.6521631,-1.689954,1.1820023,0.74761117,-0.4582009,1.1822865,0.8181062,-0.6400016,-0.590405,-1.306686,0.1747972,-0.70887804,-1.6452839,-0.33612347,-0.2793568,-0.13887681
-1.7118695,0.6552698,-0.511626,-0.74784046,0.75867987,-0.2754703,0.23032634,-0.7804905,0.81363034,-1.4754046,0.6196483,0.56387013,1.6730913,2.2893965,-0.5828207,-0.36844411
1.1871634,-2.4596474,-0.19140683,0.97540146,0.46665433,-1.020912,0.9222245,0.07881043,0.94131815,-0.16118693,0.9493647,-0.3026315,-0.48115265,-0.14746732,-0.8094051,1.0732915
0.36697343,0.6811455,0.90232444,-0.13937597,1.077212,-1.9025095,0.36801398,0.46602413,-0.5142282,-0.995289,0.8690591,-0.036491275,-0.03332874,0.5418242,-0.14682952,-0.036078878
-0.44342202,0.8392153,1.2680179,-2.5976834,-1.6561854,-1.0042609,-0.095408775,-0.632643,-0.774089,-1.6860312,-0.20968366,-0.02529096,0.31112257,0.84596336,-0.51093954,0.45462343
1.567231,-0.89079934,0.58117276,-0.8611194,0.8294937,-2.206833,-1.5073282,1.1653244,-0.7344802,-1.6964312,-0.66225845,1.0470654,0.75277793,-2.3228068,0.3178664,-0.80320024
0.049850404,1.2845567,1.4018052,1.1674905,0.49073416,-0.0793011,0.7760873,1.9355637,-0.57301015,-0.9988072,-1.0709603,1.1538076,-0.025949966,0.86516076,-1.3579872,0.07124572
-0.59318936,0.53452617,1.0345539,-0.58020014,0.68794954,-0.77512676,-1.825455,-0.13529402,-0.27122533,-0.6529604,0.70410687,1.4502382,0.16289896,0.9548498,-1.4267298,-0.4281205
0.0646665,1.19002,-0.4634504,-1.6416366,-0.070257425,-0.634601,0.821382,-0.0970913,-0.37979758,-1.0390325,0.6377793,-0.7226615,1.1429429,0.58631676,0.3115327,-0.99619335
0.26776055,-0.010591835,0.025200993,-0.17945413,0.0010447092,1.0552536,-0.36603165,1.7748713,0.13243988,0.04214815,0.0121544115,1.2155654,2.0755167,-0.27983943,-0.10211946,2.6872544
-1.2204986,0.9573091,-0.31343415,-0.29899752,0.9717762,1.330314,0.77087826,1.7960324,0.6897814,1.6849251,-0.39855573,-0.17314893,0.71658283,0.9674778,-1.688048,0.020155462
-0.13377845,-1.6656476,1.7422336,-0.09443815,1.5057502,0.80271685,0.29276425,1.544297,-1.8245007,0.10663276,-0.8408916,0.10895815,1.9971503,0.09381168,-0.89197695,0.91582525
-1.2637665,-0.81841445,1.485145,-0.37286848,0.67833495,-0.19584039,1.0665406,1.2511929,-0.578732,-1.4776287,-0.3271019,-1.0873177,-0.3987208,-0.09580546,0.87670726,-0.9468791
0.44930598,-0.7368269,-0.71546346,-0.5835183,0.39017445,0.15041406,-1.2916181,-0.36799288,1.1195303,0.028492926,0.28941983,-1.3651868,-0.70379835,0.092344604,-0.32960138,-0.09059042
0.18814792,-0.8862653,-0.1445284,1.3453354,1.8279374,-0.11992553,1.1632247,0.13584885,-0.89259,-1.6988318,0.2483378,-0.6543205,-0.025206452,0.20676099,-0.34475046,0.28245515
2.9640884,0.9518679,0.5537065,0.48281968,0.3106335,-0.5067319,-1.1470774,-1.4311734,0.047457136,-0.9098015,-0.5823381,-0.5266293,0.5196195,-0.67561114,-0.087198496,-1.9534351
-0.29267424,0.11531242,-0.15519343,-0.13017833,1.7146348,-0.33465555,-0.556821,1.3051556,-2.0052347,0.5365081,1.4923977,1.3711472,-0.21596254,0.18389255,0.8762166,-1.6498451
1.247634,-0.49716052,1.7338896,-0.00018609688,0.17406012,-0.8932238,0.21971864,-0.28913862,-1.1362132,0.72842366,0.21196032,-0.9034038,0.030161701,-1.191655,-2.0294502,-0.33787978
-1.0673909,-0.39581627,-0.22379626,0.877153,-0.22406095,-1.0631834,-0.51679975,-0.09486488,1.0052289,-0.23784365,-0.36032027,0.66841567,1.2170026,-1.1918691,1.4016122,-0.5819768
-0.53912425,0.15479039,-0.3017053,1.1293236,-1.4890627,0.71149534,-0.19478388,0.24815717,-1.1749543,0.4184057,-1.5937439,0.83260435,-0.48912016,-0.7531818,2.0448482,1.1809206
0.74798757,-1.3475698,1.036442,-0.80324435,0.79646003,0.2133873,0.36775213,-1.7383821,-1.2619373,0.27782425,-0.8042097,1.3749678,-0.73432124,0.5300994,-0.2056406,-0.49731687
-1.383474,0.79758763,0.17677085,-0.8148543,1.374883,0.67977154,0.33754623,1.1110789,-0.6715206,0.11704953,0.23614171,-0.9350795,1.3178767,0.5522605,-1.5737917,-1.0089759
0.87217003,0.14696535,-0.09896217,-0.9835974,-0.297608,-0.20862183,0.82828707,0.33116686,-0.38245437,-0.630637,-0.73342294,1.0026388,0.13018607,-0.0326845,0.6876328,-0.6597484
-0.18969283,0.6039765,-0.26031497,-0.05195369,-0.6165459,0.69080496,1.3167799,-1.3031034,0.113517776,-2.5187795,-2.0292702,1.0578135,-0.5401834,1.6918542,-0.12663978,1.8911657
-0.577388,-0.21894464,1.1098547,0.523613,-1.9727434,0.71104395,0.36565426,-0.91822195,-1.6924112,-1.1634806,1.1622375,-0.31499743,-0.9336409,0.6686869,-0.14130366,0.42950526
-0.09425235,-0.604201,-0.60286057,-0.3421607,-1.6724133,0.61856997,-0.71463525,1.1259643,-0.6949967,-0.19465967,-0.5323166,1.2644646,-1.0113131,-0.3379202,-1.0121878,0.16026407
-0.19315867,0.11920524,-1.0113682,-1.5092387,-0.8308473,-0.30598745,0.99167365,0.19606449,-1.6763659,-2.168592,0.5175177,1.1097467,-0.17814174,-0.053467352,-1.333474,-0.52449214
0.7049138,-0.9096857,1.7978048,-0.27887896,0.7173883,0.41116104,-1.802284,-0.12684007,-0.5533319,-0.55715954,0.45152763,0.88188666,0.67614657,1.407023,-1.0781065,-0.45802203
-1.4071405,0.18966784,-0.067410305,-0.9199413,0.6775102,0.42305622,0.4571604,-1.9638036,0.22466508,0.38785708,-0.9024977,1.1352252,2.4396288,0.727062,0.47338602,-0.8875429
-0.91061294,-0.37532404,-0.9575354,0.72961634,-0.9024969,0.19935869,0.81767344,0.045637906,0.60657346,1.587437,-0.119479254,-1.1051658,2.3600266,-0.78557426,-0.692666,0.51717514
-0.3796802,-0.47915295,0.08641152,-0.43678042,-1.5378569,-0.37062898,-0.7635879,-0.25542974,-0.12509467,0.09317889,-0.35587838,-0.36226588,-1.0983994,1.3955402,0.71248996,-1.1607206
0.9102803,2.2486384,-0.59937805,-0.44690278,-0.7896873,-1.0874825,0.6335052,1.4586575,1.195271,0.48427674,-1.952434,-0.92095155,0.110466875,-0.1905574,0.6356459,0.07336487
-0.65933186,0.30868232,0.5974172,-0.61538607,-1.109147,-0.7667036,-1.3726201,-0.9589039,1.4150851,0.4227926,-0.97120845,0.2189641,-0.5356856,0.3372831,0.62844527,-0.7809568
-0.48016065,0.26312125,-0.03215938,0.59171814,-0.94306254,-0.23864777,0.65522593,0.52768695,0.26627195,0.5882234,-0.2948859,0.4485036,0.007103339,-0.8210373,-0.85702544,-0.6931335
-1.1689234,-0.39571044,-0.083343685,-0.6348137,0.8157709,-0.18588133,-0.8004586,0.38239107,-1.2952975,-0.26244435,-0.6508366,0.25647733,-0.11302566,1.9579831,-0.98400134,-1.648961
1.2727786,0.16613859,-0.3747063,0.35667583,0.9970764,1.1413502,0.053105198,-0.22947466,-2.5056713,0.44461763,1.6602385,0.16755863,1.4060527,-0.67080283,0.65354663,0.64512885
-0.008356221,-0.6922866,-0.7695592,-0.3389126,-0.72305477,0.6861311,1.4137484,-0.12140283,1.8789936,0.9146567,-2.4689667,1.4947168,-0.40223905,-0.30839634,0.63468814,-0.033954293
0.5667645,0.36654887,-0.9866397,-1.8494099,-1.0101053,-0.28343368,0.88904923,-0.5859215,0.62282324,-0.7931159,-0.41519204,-0.11384244,0.5207569,0.7309114,-0.6219992,0.43028876
-0.6474677,-1.1005137,-0.37274504,0.8464049,-0.18734036,-0.40487033,-1.0269868,0.26461405,0.25559253,0.25222814,-0.5426518,0.31469023,-0.060247514,-0.847106,-1.1789058,-0.52991354
1.1413666,0.8983594,0.42316872,0.4880998,-0.86843306,-1.5486197,-2.0689876,-0.4884019,0.6345967,-0.8954883,-0.55159247,0.19882284,-1.2636904,0.13445324,-0.380945,-0.7690346
-1.386566,0.6620527,-0.38716376,0.56358624,0.12198405,-0.5520827,0.50064164,-0.19366845,0.20823312,-0.91495895,0.56878734,0.28281224,0.47658476,0.88236755,1.3529909,-1.070146
-0.08197376,-0.55641544,0.9730836,-0.2634414,1.0048212,1.2307142,-1.5409186,0.8665048,0.08940721,0.074576356,-2.5444946,1.5840731,-0.32009155,-1.2358768,0.6909402,0.7380861
-1.4144803,1.6702551,-1.6041653,-1.4188654,0.76400083,0.32072645,1.1727672,-0.3697572,-0.4936748,0.9363213,-0.066560484,-0.2755773,0.27785087,-1.6447991,0.45675763,0.77005655
-0.040061932,0.16623604,-0.6461164,-0.7700768,1.3098581,1.552168,0.37460777,0.69079477,-1.5917708,-0.20265582,1.4392556,-0.23663944,0.963823,-1.1662272,1.229053,-0.27790397
-0.7443245,0.46392635,0.4110493,-1.2298969,-1.0789429,-0.36702842,-1.1003494,-0.8205821,1.5852721,-1.1149805,-1.8227386,0.61438054,0.54691947,0.42600653,-0.054998536,-0.16828816
0.6284786,-1.733196,-0.1949715,-1.62388,0.16255899,0.07761102,-1.4363364,-0.669624,-0.3092253,0.39369273,0.81993717,-0.28348008,3.2044322,-0.13789181,-1.0823779,0.3826572
-0.4062437,-1.4767315,-0.08798252,-0.32140398,0.13970111,-0.7904473,-0.006379788,0.9406834,-1.825102,0.13923828,1.1487375,0.751088,0.12569353,1.0742136,0.9554981,-0.51496905
