0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.5187679,-0.038809657,0.4822359,-0.3057259,-0.40644342,0.2800586,0.13085017,0.23418853,0.51517594,0.14634177,0.53117883,-0.23783644,0.08453363,-1.1245042,-0.7253327,0.10124976
0.5135642,-0.023139738,1.0220525,-0.012643909,0.65453607,-0.07721757,-0.24920353,0.073572636,0.31068513,-0.062397428,0.22819576,0.74289113,-0.13722852,0.13354456,0.49728325,-0.8783473
0.37652794,-0.4883906,-0.82512575,1.3707527,-0.20065248,-0.1643741,0.024923239,0.6059551,-0.050896514,0.2758995,0.28704265,0.12109313,-0.09619974,-0.18781944,-0.4975386,-0.2827837
0.3352701,-0.48363662,-0.7014777,1.2077683,-0.20251991,-0.13254204,-0.014672322,0.48557648,-0.035361107,0.27025676,0.22267248,0.11771615,-0.117691115,-0.13659994,-0.4379949,-0.20544593
0.2972593,-0.62203616,-0.7546353,0.89618814,0.19426727,-0.2615466,-0.8615167,-0.3112825,0.094502285,-0.09342328,-0.20872948,0.16955097,-0.5033339,0.7285783,-0.4441643,0.03696779
0.39252377,-0.59976417,-0.79894596,1.3848093,-0.20753613,-0.011283837,-0.15983853,0.47435677,-0.0816175,0.35885096,0.20155747,0.11629016,-0.094184965,-0.10926568,-0.59636,-0.20914805
0.062163636,0.12593903,-0.47337383,-0.28216138,0.29633382,-0.7998651,-0.7067942,-0.46250373,0.38539433,-0.2241955,-0.5592659,0.123215966,-0.94542885,0.7894613,-0.18916523,0.030754054
0.09299937,0.018694103,-0.61634105,0.750267,0.10216979,-0.81510764,0.8442731,0.8661586,0.4410511,-0.27622345,0.283477,-0.121102616,0.012816311,-0.36342555,0.14007549,-0.42400298
0.14534967,-0.30531392,0.0031941778,-0.010698623,-0.13676573,0.20516446,0.18658836,-1.0272868,-0.3123581,0.8704156,0.008357545,0.3156849,0.1451489,-0.72111773,0.778783,-0.94343495
0.22222231,-0.0529652,0.5073306,-0.2232681,0.6597566,-0.37433362,-0.90503114,-0.19769707,-0.27881104,-0.08048711,0.06683316,-0.67624533,0.2724556,-0.29468334,-0.54756343,-0.6751205
-0.031378996,-0.28603712,-0.6160548,0.20572777,0.33850175,-0.41132733,-0.78409916,-0.68927073,0.44063696,-0.37742662,-0.28543794,0.2753276,-0.8132369,0.9301961,-0.14841889,0.20076439
-0.8248489,-0.4891189,0.14492823,0.3007155,0.23705311,0.32817695,-0.04961958,-0.6020497,0.37155214,-0.74547523,0.7569811,0.07439489,0.32031187,-0.38281673,0.18002929,0.5020378
-0.76243144,-0.43406478,0.2827045,0.19533624,0.24767886,0.15388356,-0.120085284,-0.457789,0.2897775,-0.7091633,0.7009296,-0.10752922,0.3448381,-0.5485296,-0.046776913,0.40819576
0.18460307,0.55741286,-0.66519487,-0.25876525,-0.74695635,0.063361265,0.19966759,0.23460674,-0.21069853,-1.0335205,0.27686465,0.568088,-0.04291337,-0.18986404,-0.008654496,-0.5384932
0.2920419,-0.6550825,-0.6955141,1.2348958,0.039030124,0.09766092,-0.49363923,0.1176596,-0.062012933,0.2014376,0.12819634,0.03513609,-0.026642635,0.13307616,-0.59182006,-0.08970122
-0.03677895,0.070451535,-0.532211,0.5351988,0.22453128,-0.78892636,0.88836116,0.6616706,0.6263119,-0.30570906,0.1520553,-0.26391292,0.2801666,-0.25296673,0.30539152,-0.36075282
0.20843323,-0.18770438,-0.5995437,0.9319699,-0.13585216,-0.53015846,0.4102812,0.69680005,0.17124096,0.0050905365,0.32427365,0.04324237,-0.12704751,-0.28291112,-0.09061056,-0.28889316
0.31805664,-0.3695829,-0.7436831,1.2291496,-0.18767801,-0.4172673,0.24726233,0.70103705,0.055771478,0.14616454,0.32586208,0.10808648,-0.14581673,-0.25858158,-0.30961385,-0.31383473
0.22570111,0.49965572,-0.37268174,-0.360494,0.40082455,-0.3528352,-0.22498351,0.6215258,0.66465366,1.1057564,-0.2552464,-0.024056926,-0.032978486,-0.80016106,-0.32998675,0.5579352
-0.117006704,0.11058165,-0.38264912,0.27130783,0.25521356,-0.60744166,0.7439853,0.35823083,0.6827282,-0.28767362,-0.01533958,-0.35288328,0.5067976,-0.0663993,0.36542588,-0.27008623
-0.67274106,-0.371488,0.37542218,0.085030295,0.16994059,0.065860555,-0.14203438,-0.3417396,0.24149063,-0.6406385,0.63766474,-0.18480597,0.30894846,-0.62788135,-0.18441856,0.3252259
-0.67313135,-0.3504802,0.55300325,-0.0339005,0.069896765,0.0032197698,-0.17307796,-0.2383942,0.2687835,-0.60191864,0.66347337,-0.29145804,0.3022253,-0.8095997,-0.38896284,0.27732843
-0.55272484,-0.2094078,0.6133377,-0.18892874,-0.19367078,0.030846877,-0.09433177,0.0066566733,0.3256016,-0.3387679,0.5861844,-0.32092786,0.18353282,-0.94719666,-0.59405637,0.1721056
-0.029815292,0.04478564,-0.5100113,-0.21165307,0.25640363,-0.5880271,-0.66487527,-0.5531902,0.4722481,-0.25079593,-0.47322613,0.21181877,-0.94485056,0.82500976,-0.13170078,0.096337326
-0.48413232,0.058278825,-0.11500324,-0.25283948,-0.16048527,0.7144199,0.43314776,0.15960918,0.62743753,0.7538784,0.34623322,0.08610515,0.0021056465,-0.78302306,-0.49472237,0.069124006
-0.47100583,0.06391331,-0.22487965,-0.21393251,-0.06605532,0.72572327,0.39714164,0.05254921,0.6046899,0.7074083,0.26862955,0.1642469,-0.025808146,-0.5595246,-0.36704937,0.06663475
-0.5487814,0.08157159,-0.30175775,-0.22128189,-0.030556235,0.82760024,0.40684837,-0.07953015,0.74894536,0.7354337,0.29678294,0.28803352,-0.11586162,-0.4554887,-0.29784882,0.09353726
-0.65734005,0.005808496,-0.41996646,-0.18220915,-0.031087868,0.8684003,0.38188142,-0.3313275,0.92242897,0.56522447,0.33410332,0.47508493,-0.2833312,-0.2148921,-0.078439474,0.18008056
-0.6599495,-0.18738927,-0.4118565,-0.020727947,-0.0299933,0.75194204,0.28198197,-0.5090152,0.85611266,0.12355568,0.3697449,0.5358827,-0.3163208,0.017384313,0.19499873,0.30992618
0.055218738,0.14440052,-0.42420736,-0.29063046,0.26705438,-0.7679403,-0.6220486,-0.36492944,0.30976802,-0.17134483,-0.5209411,0.0697542,-0.8204446,0.6536532,-0.20919865,0.0036795433
-0.69541305,-0.4103316,0.03890686,0.28221306,0.12227204,0.36038965,0.039837867,-0.52381366,0.33765376,-0.5696943,0.61833495,0.18594837,0.20527479,-0.21196476,0.26646203,0.44533747
0.030911978,1.3455678,-0.1569372,0.14462765,0.17487466,0.2581242,-0.03536322,-0.9492112,-0.6558905,0.48897606,-0.03490763,-0.3350799,0.15475494,-0.26498458,0.04929853,-0.17215294
0.25986093,0.56848896,-0.21084285,-0.11571906,0.6154212,0.35162982,-0.7314573,-0.6412339,-0.52410275,0.5887114,0.04852551,-0.6010745,0.5941863,-0.2517494,-0.1824199,-0.9141492
0.46512485,-0.69761294,0.11474535,-0.12067612,-0.2592593,-0.23374073,-0.025310364,-0.5575886,0.11309027,0.7945331,0.41791132,0.24041101,-0.27059323,-0.4512761,0.90439475,-1.1458699
0.09198192,0.9638638,-0.23222682,-0.08179658,0.34614095,0.3786211,-0.31723446,-0.89558285,-0.5893958,0.5928713,-0.022062136,-0.38772196,0.43578905,-0.3240326,0.034381293,-0.5864064
0.11378436,0.3649047,0.9273324,-0.027575746,-0.6166982,0.13143422,-0.7604911,1.1005986,0.58527976,-0.039247353,-0.2883515,0.050540403,-0.28326225,-0.3057459,0.019226346,0.052662246
0.3184017,-0.2913252,-0.7952472,1.2521404,-0.16678695,-0.4214392,0.29823938,0.7731445,0.013680159,0.06588334,0.3611594,0.104313195,-0.114403,-0.30529895,-0.3157229,-0.40967223
0.23861279,-0.19883649,-0.72175556,1.113738,-0.116583034,-0.6894081,0.5691001,0.8870505,0.21371447,-0.059899736,0.38355264,0.03657998,-0.14435244,-0.37948292,-0.0970816,-0.40587467
-0.017893218,0.16088174,-0.53836846,0.41176268,0.3281689,-0.8232245,0.9902779,0.6739343,0.6926089,-0.37130976,0.11231884,-0.3046467,0.31803697,-0.23149684,0.32903805,-0.3840009
0.35528237,-0.5611116,-0.6997859,1.2165883,-0.18064587,-0.019444613,-0.20169325,0.36280075,-0.07637218,0.30966717,0.13180378,0.10585651,-0.10622773,-0.038127344,-0.5117439,-0.16577184
-0.474237,0.022684688,0.12391289,-0.27627072,-0.3198317,0.56454444,0.3429622,0.22884102,0.55890775,0.56551784,0.4215403,-0.051078334,0.029096328,-0.96043885,-0.59572923,0.06362798
0.3166634,0.21748237,1.2504436,-0.18054287,0.18589775,-0.5228583,-0.5979385,0.39652988,0.20998143,-0.63255537,0.04416622,0.12607475,-0.25293797,0.010866444,-0.28052834,-0.31693387
-0.14855598,0.17020303,-0.46640506,0.29326934,0.32636717,-0.778479,0.94571257,0.46299243,0.86120504,-0.3721366,-0.057037953,-0.45225114,0.63365513,-0.072668664,0.46607536,-0.3427441
0.13304906,-0.06951337,-0.5828022,0.8249995,0.0035190706,-0.68797326,0.6495347,0.77102786,0.34620392,-0.13834022,0.30195153,-0.04897382,-0.0344641,-0.33441463,0.05391229,-0.3460792
0.35977706,-0.73365194,-0.80221474,1.2643088,0.042490553,-0.042397898,-0.65869886,0.01111382,-0.030938564,0.1563068,-0.0057552424,0.10213522,-0.22921936,0.3772256,-0.579833,-0.060262218
0.5583816,-0.49182817,-0.33682415,-0.79403746,-0.4872613,0.74826527,0.123957865,0.02346772,-0.39404577,-0.4761098,-0.25555512,0.013246618,-0.30346784,-0.0739333,-0.49170306,-0.17216407
0.62815195,-0.5043553,-0.42521945,-0.972367,-0.5095177,0.741744,0.18653174,0.033295255,-0.4287135,-0.710594,-0.25073025,0.052864328,-0.3375026,-0.077613994,-0.53547424,-0.27846408
0.5738153,-0.33782634,-0.4930703,-0.9892354,-0.39186367,0.46378818,0.32239547,0.13658051,-0.35007858,-0.932177,-0.19382106,0.089639015,-0.34307823,-0.12218751,-0.4574577,-0.4496647
0.47337258,-0.04581881,-0.62274677,-0.8337795,-0.30279326,0.041045714,0.5557432,0.3464325,-0.1659986,-1.1082368,-0.10826602,0.10199629,-0.3243451,-0.21190108,-0.2840196,-0.6075613
0.32600367,0.17448568,-0.73271376,-0.35001904,-0.14867152,-0.42697686,0.79326296,0.59934926,0.11586554,-1.0270398,0.034525145,0.055333972,-0.24661936,-0.2969048,-0.050408922,-0.6704253
-0.006693573,1.0603317,-0.48691958,-0.3384597,-0.5819194,0.4300544,-0.025428029,-0.21128872,-0.30499414,-0.9406937,0.32447365,0.5359397,0.20773281,-0.06379705,0.11701329,-0.46261406
0.03615267,1.2283609,-0.5798604,-0.14036326,-0.44675466,0.48796645,-0.13919361,-0.187818,-0.33321172,-0.7059162,0.29785296,0.39353517,0.3482267,-0.030917568,0.056848153,-0.548836
0.12114047,1.2484214,-0.71578664,0.16391824,-0.2687282,0.59363186,-0.30890253,-0.09577953,-0.344788,-0.40872252,0.26391953,0.20158346,0.504657,-0.023780705,-0.14523835,-0.6189681
0.22054888,0.94705486,-0.7448686,0.51499915,0.018423371,0.6481994,-0.51349443,-0.0017858382,-0.3620652,-0.038169302,0.21909422,-0.036899846,0.63038474,-0.035590596,-0.44483972,-0.630503
0.24008536,-0.6310271,-0.791943,1.4496797,0.19194452,0.21969293,-0.63314867,0.1479531,-0.1521253,0.13793749,0.27347505,-0.09079185,0.20824295,-0.017371358,-0.78172606,-0.17253907
0.176539,0.23638035,1.2929025,-0.25049037,-0.16111371,-0.5475925,-0.63423884,0.49919194,0.28316987,-0.6776606,0.062772125,-0.05441018,-0.22957878,-0.22849521,-0.4852453,-0.16705556
-0.32298514,0.19519706,0.46360666,-0.42162472,-0.6018007,0.17147103,-0.0052800477,0.52260715,0.68556166,0.46848813,0.22389072,-0.19693203,-0.11529341,-1.0684286,-0.73741186,0.113002576
-0.486608,0.08801967,0.2658559,-0.36746994,-0.46949223,0.4859952,0.27998552,0.3423302,0.65043366,0.58219224,0.43024457,-0.11558253,-0.023766238,-1.1412963,-0.74695444,0.07918413
0.02050487,0.7238808,-0.40979895,-0.42193356,-0.6148772,0.34115064,0.048307635,-0.1524427,-0.24641284,-0.92119783,0.27288088,0.5135368,0.057703704,-0.08295812,0.063344084,-0.35866567
0.34537646,-0.4937254,-0.74565715,1.2627715,-0.112066075,0.038715824,-0.19279757,0.4222605,-0.086749814,0.29061013,0.22293334,0.073182486,0.0007018091,-0.098477416,-0.57319474,-0.2063608
-0.057098534,0.30741328,0.8935993,-0.33967304,-0.7107825,-0.09234645,-0.4921682,0.8592509,0.6871965,0.13703112,-0.021180317,-0.1744586,-0.21152788,-0.84300816,-0.5374117,0.106991105
0.20427267,0.18961637,-0.7463086,0.28094384,-0.06332371,-0.68649304,0.8219661,0.80194557,0.24868584,-0.7034792,0.20601636,0.03419551,-0.16053748,-0.36356327,0.049327657,-0.6215149
0.16711226,0.27254117,1.021642,0.30338442,0.56299,0.4147556,-0.07645769,0.5606709,0.35063607,-0.34703478,-0.1605014,0.9685384,-0.12916905,0.4573911,0.20484592,-0.2934664
0.33940578,0.3391647,1.4044638,-0.020751612,0.093425676,-0.22144395,-0.57678396,0.72022265,0.39849812,-0.6008028,-0.071619704,0.43902916,-0.33214664,0.15517297,-0.15556395,-0.28706148
0.24460092,0.33479795,1.1427027,0.2166343,0.27297452,0.26140577,-0.3261936,0.76792425,0.39031467,-0.41740793,-0.16972065,0.73931974,-0.26876712,0.39701048,0.079821706,-0.2424444
0.52496505,0.056704104,1.068413,-0.17097999,0.6331323,-0.42882738,-0.51727957,0.095358126,0.17757869,-0.221691,0.19598943,0.30119714,-0.16645251,0.07877314,0.16977136,-0.81387657
-0.07745482,0.17951249,-0.4559271,0.14100863,0.4408636,-0.6951007,0.9451319,0.4487529,0.85205305,-0.39004028,-0.12169532,-0.47610864,0.564277,-0.06343857,0.44646943,-0.3536606
0.09147259,0.110399455,-0.56149936,-0.08701193,0.64772266,-0.4804299,0.98856765,0.45754904,0.8160191,-0.48361474,-0.24524759,-0.5785675,0.4261274,-0.043808572,0.33716995,-0.4338469
0.25058153,0.16175981,-0.7443407,-0.17012893,0.39228323,-0.5580697,1.0400095,0.7108342,0.5378821,-0.75339186,-0.08477155,-0.31685033,0.055241697,-0.22106758,0.13479279,-0.61397564
0.33509403,0.2611641,-0.97314113,0.95047003,-0.34864753,-0.06954441,0.1226565,0.6867548,-0.18889926,-0.312419,0.3858784,0.25978878,0.12102497,-0.26141682,-0.34835938,-0.6660518
0.31871465,0.0666581,0.13715607,-0.15258923,0.7606939,-0.07600315,-0.91710496,-0.37078097,-0.42378023,0.28375491,0.05165141,-0.7204277,0.43401772,-0.22737807,-0.3906106,-0.90993327
0.23587936,0.1621176,-0.8606674,0.69053274,-0.3161918,-0.50330156,0.53335077,0.817877,-0.0064323004,-0.56280637,0.36215714,0.2368855,-0.122376084,-0.3835542,-0.11824641,-0.6594257
0.04155023,-0.27079576,-0.41820252,0.8948443,0.5643833,0.32655305,-0.9376564,-0.13437343,-0.33712298,-0.012389043,0.24861388,-0.47540712,0.5786688,-0.17495139,-0.87568885,-0.32016647
0.17738825,0.26797417,-0.2805096,0.29234058,0.70420074,0.36811438,-0.9058423,-0.26560414,-0.47811097,0.2503193,0.06868803,-0.6386258,0.67540324,-0.14931421,-0.64078486,-0.6776844
0.26987866,-0.093619674,-0.7135512,1.1103463,0.16344896,0.28691205,-0.5399343,0.21162187,-0.27948773,0.14038678,0.2430253,-0.1279349,0.39033952,-0.10185604,-0.7158619,-0.37312627
0.04405831,0.18202603,-0.5556948,0.15292768,0.40863964,-0.66699576,0.94352514,0.5993267,0.6732746,-0.4376014,0.012222558,-0.33623236,0.2809846,-0.16943595,0.28752348,-0.4163448
0.5412396,-0.035650514,0.957459,-0.33351412,0.6589722,-0.6390354,-0.682741,-0.089551866,0.01024996,-0.068731494,0.19118856,-0.09220666,-0.12840925,-0.10559531,0.02156196,-0.9857477
0.2796368,-0.08833134,-0.7946344,1.0499369,-0.19829082,-0.35336527,0.3094719,0.7622054,-0.04716899,-0.1368599,0.35944238,0.1502291,-0.053342726,-0.31398094,-0.279999,-0.5152837
0.22050713,-0.01813515,-0.76196563,0.90395504,-0.07468748,-0.72020257,0.6916529,0.9257936,0.20752604,-0.305472,0.36029676,0.0446233,-0.127401,-0.41765055,-0.05391419,-0.5501282
0.34260598,0.36554047,-0.90523696,1.0107248,-0.09090399,0.3406029,-0.37218902,0.3720408,-0.29925385,-0.019690236,0.3030996,0.058316488,0.42335755,-0.12527199,-0.58921313,-0.5999363
0.33671653,-0.5775658,-0.7063844,1.2468135,-0.07787482,0.08257967,-0.3017025,0.30976734,-0.096221216,0.31771815,0.17656974,0.040574938,0.00029830576,-0.029537361,-0.5978298,-0.15879169
0.41979647,-0.26816335,-0.9751021,1.4651561,-0.12098466,-0.018176975,-0.14442135,0.6294405,-0.1716096,0.13991022,0.3581324,0.0981072,0.12823367,-0.20887312,-0.6398584,-0.4666099
0.40914032,-0.6776681,-0.7997381,1.3828523,-0.13187762,0.024574695,-0.3725382,0.31924802,-0.08583713,0.33938262,0.12449163,0.093333244,-0.09648822,0.050334744,-0.6266541,-0.16732687
0.21324481,0.3704561,-0.6459793,0.7543095,0.36134267,0.5258885,-0.73716605,0.0057066856,-0.40088847,0.16032717,0.16660209,-0.30114058,0.6396727,-0.08614584,-0.7121312,-0.5627965
0.40856674,0.13686644,1.3086705,-0.29023075,0.49753314,-0.68535054,-0.7689371,0.18797734,0.08840138,-0.55685985,0.13608028,-0.057090037,-0.18561926,-0.068984,-0.30192855,-0.60167515
0.48093233,-0.6052049,0.27392253,-0.087932125,-0.03727785,-0.11015797,0.02147023,-0.46382964,0.15418631,0.69092697,0.422979,0.42044783,-0.20583668,-0.36295104,0.888414,-1.0996258
0.4977055,-0.6093281,0.2524243,-0.13732272,-0.058025397,-0.2748515,-0.091212936,-0.48309857,0.11427599,0.71118826,0.4171238,0.24998884,-0.26150683,-0.3601587,0.829542,-1.141313
0.5360646,-0.39239162,0.6588049,-0.034950405,0.3694186,0.023771659,-0.009972338,-0.30398357,0.2623193,0.44868085,0.40594706,0.74720573,-0.13018747,-0.16347218,0.8675797,-1.1183485
-0.4337614,0.23072807,-0.021149082,-0.4768249,-0.3844298,0.49706525,0.2560773,0.34240997,0.86545426,0.9306634,0.203879,0.008266691,-0.23553565,-0.98674196,-0.69643104,0.11896954
-0.49202144,0.28223205,-0.37841377,-0.4866461,-0.13552026,0.5157207,0.24093325,0.015377526,0.9747593,0.9524541,0.06348874,0.2234763,-0.45152372,-0.51811105,-0.5279943,0.110654645
-0.5443377,0.22804251,-0.5239918,-0.4536831,-0.061686944,0.50986373,0.1536014,-0.28064772,1.1016024,0.7709743,-0.009855135,0.39545882,-0.65032315,-0.15675487,-0.33218753,0.16044663
-0.5523264,0.08960886,-0.5271894,-0.35046366,-0.04321427,0.5071289,0.10251728,-0.4441786,1.0408685,0.47140598,0.0045640096,0.5026883,-0.66792285,0.065845355,-0.115434125,0.21927837
-0.5383043,-0.03981345,-0.5695019,-0.3032161,0.015523287,0.3038607,-0.11738557,-0.63762206,0.99978787,0.118970096,-0.07362506,0.55512106,-0.81553924,0.35168028,-0.015764307,0.30207336
-0.6060166,-0.5470112,-0.497473,0.33158916,0.29505765,0.30785388,-0.29939124,-0.852288,0.76967067,-0.503186,0.34861696,0.53467894,-0.43537587,0.46358958,0.19792843,0.50631994
0.20086333,-0.31503376,-0.6417833,0.36949217,0.2560747,-0.5309691,-0.8608597,-0.48164406,0.21145709,-0.25072914,-0.41696984,0.19284372,-0.7614972,0.9298205,-0.2581504,0.06794118
-0.75496805,-0.63944685,-0.12435148,0.53237814,0.39064077,0.39971882,-0.2229197,-0.70819694,0.46574035,-0.6852581,0.7079747,0.20492658,0.22570303,-0.13009445,0.19103253,0.48328152
-0.7433399,-0.62828314,0.06075295,0.50591564,0.45427695,0.29566357,-0.36211872,-0.6188296,0.31181625,-0.7393122,0.7240775,-0.06518361,0.3802121,-0.3595821,-0.0818354,0.42529318
-0.75438476,-0.56146586,0.4172635,0.26270455,0.38046473,0.08573693,-0.47470018,-0.51088583,0.20769602,-0.81835866,0.72915596,-0.34991473,0.42822757,-0.6425581,-0.39440745,0.34503713
-0.56731313,-0.36602715,0.5951138,-0.019416599,0.13988404,-0.10789358,-0.35964966,-0.2780358,0.15275377,-0.6899352,0.5700309,-0.3882261,0.30307314,-0.6707414,-0.49272102,0.20945273
-0.42196897,-0.23370779,0.9078037,-0.22719671,-0.10349466,-0.3332475,-0.4765194,-0.0461703,0.18078066,-0.69756305,0.49777433,-0.5104865,0.2176842,-0.79020095,-0.7685438,0.110172816
-0.24131478,-0.005528334,0.8932865,-0.32587466,-0.35350448,-0.35213614,-0.3729756,0.23596045,0.26418158,-0.44588602,0.33537114,-0.37983134,0.058860846,-0.72704434,-0.74565226,0.05292846
0.15962201,-0.11619261,-0.5037376,0.092436254,0.21806346,-0.62800246,-0.72895867,-0.3866771,0.18302636,-0.23267739,-0.47407147,0.13041086,-0.7419317,0.8066318,-0.2009693,0.027955908
0.52024937,-0.5894586,0.2177276,-0.17652747,-0.053827345,-0.40409845,-0.19361451,-0.49441594,0.06670657,0.7115755,0.350192,0.08237199,-0.27026132,-0.38892052,0.7299712,-1.1613275
0.4632887,0.23530844,1.3582581,-0.052012533,0.5664045,-0.28397566,-0.49925098,0.40218717,0.31183052,-0.4967574,0.06531419,0.57146925,-0.23611006,0.23248322,0.07605934,-0.58863884
0.40975323,-0.65611035,0.2612591,-0.016636092,-0.07182595,0.092061654,0.17863578,-0.5500732,0.17395638,0.72375697,0.39495784,0.5981828,-0.11862022,-0.4173016,1.000052,-1.0623754
0.33574188,-0.6326205,0.025360482,-0.048072577,-0.30052152,-0.0308321,0.063292846,-0.5770639,0.07852679,0.72210073,0.31884736,0.23406322,-0.15299799,-0.44454426,0.7996533,-0.9511902
0.31489274,-0.6055219,0.056231134,-0.018542416,-0.25445566,-0.010188871,0.12027412,-0.47681522,0.114121966,0.62160945,0.29934233,0.30969,-0.13691601,-0.393247,0.7847045,-0.847706
0.5179722,-0.5230932,0.14681348,-0.20781738,-0.033175997,-0.35646987,-0.2965957,-0.56509835,-0.045148265,0.7631414,0.31644288,-0.07807436,-0.18733169,-0.43104523,0.6208789,-1.171858
0.31965518,-0.63122267,0.054310415,-0.01513451,-0.24506356,0.100842215,0.15510286,-0.6797408,0.04674131,0.80053455,0.31129053,0.3674391,-0.08258265,-0.5138685,0.91346467,-1.0072619
0.3466005,-0.4919447,-0.005360789,-0.10792795,-0.20732133,0.03765752,-0.04372061,-0.7850934,-0.097852044,0.8800306,0.29693446,0.110635705,-0.06306083,-0.5504788,0.7688473,-1.0934942
-0.42400578,0.050635766,0.5331976,-0.3661021,-0.5314019,0.17069873,0.056304432,0.3421193,0.51016504,0.17799549,0.42272884,-0.25880015,0.010731027,-1.0785171,-0.76395386,0.089689046
-0.27558595,0.10908019,0.8162363,-0.39062625,-0.5899721,-0.14228435,-0.23775427,0.46477434,0.49094436,-0.06940354,0.3114681,-0.31311756,-0.026069855,-0.9666105,-0.8005984,0.078244254
-0.048580527,0.1710925,1.1063219,-0.33882317,-0.4762947,-0.42431542,-0.5329925,0.52126604,0.39009193,-0.41841435,0.15583548,-0.24423617,-0.11278909,-0.6106837,-0.6832023,-0.015358246
-0.6157629,-0.27850232,-0.3192704,0.108215824,-0.02429025,0.6252889,0.20987536,-0.5372797,0.7065551,-0.14800489,0.37721953,0.47980157,-0.2448113,0.06859583,0.29335463,0.367873
-0.7910023,-0.35998097,-0.51591814,0.05494466,0.04912303,0.6650266,0.07555287,-0.81358474,1.027452,-0.20361798,0.37016127,0.7007809,-0.5330021,0.27010122,0.29658595,0.49754924
0.096665226,0.23466493,0.888659,0.3476274,0.45060387,0.49523,-0.098550886,0.6478646,0.29513818,-0.28063074,-0.23612358,0.85403174,-0.12305567,0.43869698,0.15328515,-0.19575931
-0.7545151,-0.041129567,-0.17667164,-0.64477986,0.6181983,-0.42445755,0.19313692,0.29836082,-0.70682484,0.047086105,0.4622592,-0.3366239,-0.18928605,0.25493494,0.46523708,0.11423754
-0.53452045,-0.26286465,0.018023774,0.12746507,-0.3585545,-0.7017437,0.38558686,-0.4963849,-0.65790063,-0.21784404,-1.3046454,0.29770777,0.11685391,-0.7761417,-0.012549823,0.20723486
0.66437274,-0.03665182,-0.07576643,-0.15865079,0.34092438,-0.45333868,0.18369755,0.24005924,-0.11402814,0.24234626,0.5116791,0.8810415,0.3836527,-0.14994025,-0.11247477,0.8605451
-1.1802552,-0.22569513,-0.15436159,-0.30515048,0.101622924,-0.11928158,0.20661579,0.6113053,-0.70611924,0.1244622,0.55671525,-0.6307163,-0.72059906,0.22888798,0.68663996,-0.16009079
-1.0662155,-0.1270808,-0.12569271,-0.45717266,0.37944496,-0.3248483,0.30764577,0.47947562,-0.72458434,0.14841513,0.6160794,-0.5098442,-0.54310775,0.27705556,0.48291466,-0.113431044
-0.9464853,-0.07946856,-0.11547211,-0.5158542,0.43073913,-0.3861038,0.3055031,0.39899537,-0.69436413,0.13992865,0.597158,-0.4128805,-0.42528772,0.2995671,0.41400367,-0.057246417
-0.74425656,-0.1342583,-0.2233587,-0.86875236,0.68048704,-0.5545246,0.22743557,0.36309403,-0.9691829,0.14244142,0.6882689,-0.24289285,-0.085443504,0.44169846,0.43698114,0.2086236
-0.97010535,-0.2605864,-0.11790085,-0.054512233,-0.35333908,0.26342136,-0.09620335,0.72067946,-0.525214,0.13019435,0.27654123,-0.6350493,-0.65883523,0.15358722,0.82740176,-0.12935981
0.30390194,-0.2621762,-0.3553286,-0.13097791,-0.5918203,0.05665294,-0.94265074,0.28723603,-0.23251788,-0.107778445,-0.41928554,-0.19134468,0.4127076,-0.21308358,1.1110905,0.73461777
0.15722483,-0.32198587,-0.32176164,-0.04587741,-1.0552179,0.070680924,-1.0060097,0.30310056,-0.16404931,-0.13009828,-0.48702592,-0.32938868,0.22829174,-0.24309082,1.1127518,0.5462825
0.37114677,-0.2034902,-0.3593421,-0.2621389,-0.1511571,0.025305228,-0.8297432,0.25112894,-0.31170657,-0.07562683,-0.30111647,-0.067505956,0.5431983,-0.1648299,1.0094597,0.8139692
0.3191043,-0.18626587,-0.4406264,-0.5569374,0.33891165,-0.095099606,-0.75688255,0.2726161,-0.63398945,-0.091517076,-0.08141825,0.002461576,0.6910043,-0.029782,1.0091805,0.95495516
-0.54360616,-0.20437734,-0.10413151,-0.7447379,0.26864967,-0.49758336,0.29974487,0.3171962,-0.87045455,0.30732152,0.76466054,-0.065349124,0.0064940634,0.5890754,0.075033344,0.12080851
-0.049790572,0.09627582,-0.19966818,-0.061113365,0.32411462,-0.41731682,0.7210804,0.060745217,0.94734544,-0.31001356,-0.41814643,-0.79357564,0.83647496,0.31347975,0.5261482,-0.20637277
-0.42402807,-0.069193006,-0.30659562,-0.78138965,0.80001116,-0.39750904,-0.06021409,0.2691284,-0.8453296,0.010938687,0.39779052,-0.18440945,0.18326446,0.27641907,0.5786047,0.39593443
0.6136884,-0.3518336,0.14024585,-0.5068841,-0.40699455,-0.44453183,0.29020074,0.061832532,-0.38396633,0.27315438,0.7529064,1.0330313,0.2417041,0.33846447,-0.5921913,0.5870306
0.28173545,-0.33039317,-0.052246645,-0.7041379,0.06756335,-0.4984914,0.22111733,0.1710552,-0.75482565,0.3034712,0.79583895,0.5776197,0.29969138,0.44292516,-0.19474377,0.5742279
-0.60402256,0.034829263,0.37030473,0.43466204,-0.063724816,0.061474513,0.5145405,0.37854117,-0.80301595,0.8418165,-0.24314623,-0.40098983,-0.17202027,0.7305453,-0.61700916,-0.0498451
