0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.14846392,-1.8843833,0.0748197,0.5642819,-0.45291203,0.059888966,0.7285108,-0.5446702,1.350314,-0.8850091,-0.20642664,-0.3878968,-1.1665143,-1.7125844,0.00093108043,-0.45194677
0.30442965,-0.7758439,-2.3034785,-1.3543731,0.5881673,-1.3293359,-1.5393951,-0.74825865,0.6131573,1.5688486,0.7847418,-1.3875471,-1.2856506,-0.26464215,0.251414,-0.51434386
-1.2248741,0.89211464,2.3595588,-0.3835102,2.7220087,0.009765028,0.6551125,1.3825133,-1.2012639,0.21260603,-0.31596413,0.63655406,-0.2381112,0.79164624,0.38998944,0.24163811
-0.16362806,-0.099639066,0.7537169,1.3219509,0.45440727,-0.33208898,0.76959926,-1.4918116,-0.23832369,1.0295639,-0.38603753,0.33346048,-1.4915578,-1.1881362,0.31155044,0.7027459
1.3306978,-0.89509314,0.531399,-0.19148411,0.00058420375,0.08327715,0.33423814,0.8841097,0.056544878,-1.1208559,1.2953703,-0.28198218,0.04327591,0.17544131,0.07101749,-1.3513752
0.8790009,0.9684236,1.2378554,0.73766595,0.7527558,0.039041176,-0.510823,0.053405408,-0.8279075,-1.3766963,1.0383456,0.009934315,-1.216536,-1.3293624,-0.21279581,-0.7381512
0.3654321,0.5201328,1.6904936,-0.35119483,0.086212076,-0.99062,-0.21482635,-0.4839978,-0.037971932,0.5223738,-0.055164687,0.39410266,0.30125403,-1.2902876,0.0070987903,-0.15908638
1.4916956,-1.5088277,-0.49382055,1.7017379,0.839161,1.0681247,0.20764396,-1.415552,-0.39669663,0.22901696,-0.28318244,0.59423,-1.2734824,1.9624748,0.035213422,0.65731406
-0.29415795,1.4986117,-1.3252482,1.2597032,0.08640594,-0.9582058,0.24985775,2.0002708,-0.14981046,0.46233484,-1.3449873,-0.12557274,-0.5606975,0.08643097,-1.8563721,1.8284962
-1.4202143,0.71809965,0.51431155,-0.058605187,0.8674016,0.024210535,-2.0591536,-0.34560403,-0.7233494,-0.3139959,1.5803037,1.1090754,0.6431338,-1.1148645,0.013507798,-0.95822805
1.4683396,0.30124965,0.9769475,0.8267457,1.2680961,-0.74768406,0.31128716,-0.4961776,-1.0447156,0.6716775,0.9665788,-0.5218228,0.19887295,-0.50287986,-0.61450136,-1.6527982
1.0138435,-0.050086066,-0.4871577,0.96885234,0.90248233,-0.49172986,-0.026056241,-1.0393059,1.1774732,0.2530841,-0.8964593,-0.5791547,1.3291262,1.8504978,0.40101677,-0.8672828
1.4252568,0.36069393,-1.11774,1.5934867,-0.58015734,-1.0477182,-2.7360816,-0.010577522,1.1447062,1.1593673,0.79048,-0.6318032,-1.168008,0.071711086,-0.82178843,-1.790561
-0.50215554,0.196802,-0.108370446,-0.47772822,-0.27142993,0.44676933,0.3700985,0.08115773,0.26391578,-0.21647413,-1.4685446,0.005431304,-0.4909521,-0.6507292,-0.8421991,0.8593692
-1.6202923,-0.58868974,0.34343246,3.0823383,0.90375555,-0.45951733,0.91936004,1.571355,0.279656,0.24317622,1.3962194,-2.2984335,-0.49532574,1.4470444,-1.6359549,1.2386175
0.25155693,1.8995206,1.070224,-0.64007086,0.22118713,1.6412112,-0.8356919,-0.7921669,-0.6778123,-0.43147814,-0.5806955,-0.5112998,0.748939,-0.52253777,-0.12938395,-0.51506925
0.72919977,-0.68733144,-0.5060996,-0.42339793,0.14229426,-0.17769691,-1.8832332,-0.62808967,-0.38447186,0.3944677,-0.4012531,0.14744018,1.1479483,-0.028037194,1.9417825,2.5052488
0.5770988,-0.0038352162,0.79896605,0.38427824,-0.22135606,-0.3512024,1.9611075,-0.23132591,-0.8425123,0.80060095,1.5540082,1.8356451,-0.42405725,-0.9513124,1.9465492,0.6776654
-0.15667595,0.7435443,2.1264558,1.1171982,-0.36412236,0.087497935,-2.3808377,0.9398324,-0.0602221,-0.97067326,0.7057699,-1.0407106,-0.84349835,0.00754802,-0.05972708,1.1648837
0.445262,2.1563041,-0.7678734,1.3317575,1.2421519,0.2808792,-2.6731493,-0.6641565,-0.590648,0.56705797,-0.4175909,-0.5210803,0.22048426,-0.73157775,-1.2214292,0.2532012
-0.47289896,0.37876678,-0.63578105,0.90853983,0.57144827,-1.3694206,0.061095838,0.19060794,0.7320599,0.15141591,0.5148462,1.0357798,-0.37462395,0.3125755,0.6006038,-0.49519813
-0.7252025,-0.30217764,-0.47695318,-0.9724164,0.48454055,-0.70992416,-0.12143739,-1.6257174,0.2187831,-0.10823877,-0.22542794,0.92475384,-0.16175361,-0.81258106,0.6894689,0.42706656
0.71407235,0.34288895,-1.2048817,-0.4248218,-0.50201374,-0.67307895,-0.8327328,1.6862257,0.20707522,-0.20438085,0.72421265,-0.5510538,-0.43501663,0.7108164,-0.27041703,-0.8641904
-0.4948366,-0.070002526,0.8040202,0.45163792,-0.004467625,-0.8642182,-0.5506658,1.4405257,0.430449,1.687348,-0.90250367,0.11721721,-0.7048773,-1.1889699,0.48111406,0.2935212
0.61233956,-0.106816635,0.0108337365,1.5769219,3.2002199,0.93912774,0.76683617,-1.1725056,-0.7138582,0.7272329,-1.4123279,-0.69023275,0.26071626,0.6438578,0.2798673,0.6335944
-1.0449989,0.15517645,-2.0192528,-0.36632493,0.17366931,1.3003935,-0.03177487,0.37813145,0.6392463,0.43905345,-0.035225682,-0.26036492,0.5985221,0.42685992,1.7567217,-1.3147367
-0.5616009,0.41186574,-0.53549427,-0.46868822,0.96725345,-0.20377463,1.0927252,0.47117302,-0.2598994,-1.4989225,-0.6023172,0.15809165,0.17781268,1.01294,0.27484494,0.15175389
1.5012702,-0.77269477,-0.68014127,1.1303322,-0.3845027,0.83860713,-1.3735121,0.3920004,0.52116245,-2.0251002,-0.692809,0.3891731,2.4272885,0.37613216,0.9322077,0.83571756
-1.9881085,0.7580322,-2.352306,-1.0099833,0.111589044,1.1059592,-0.016944006,0.88461375,-1.4598088,-0.057191104,0.80649906,-0.041804764,-0.6423151,-0.508589,-0.1957422,0.04138033
1.0794424,-1.1273307,-0.9641801,0.88051516,1.4673442,1.1061332,-1.0684617,0.2038748,-1.2919315,1.2940656,-0.2878893,1.8571258,-0.28366238,0.28329566,-0.46096736,0.56076324
-0.30708337,0.96122134,0.01591761,-0.8773902,-0.28549686,-1.8979194,-1.3217733,1.1205475,0.5116501,-0.97183746,-0.22505948,0.22545949,-0.5968187,-2.0483854,-0.6331265,0.13588937
-0.50910985,-0.09542906,0.11800818,1.518823,3.4050097,-1.0776265,0.46062192,0.6485881,1.0457983,1.9075104,-0.97165096,1.3892807,0.4069325,0.48605105,0.9212752,-0.6711825
-1.3583541,1.0868826,-1.1510179,-0.23281442,-1.3271966,0.70198464,-1.1236428,0.05493555,-0.66183585,0.14947975,0.21795797,0.73226213,-0.0065866127,-1.0361623,-1.5962352,-0.5624913
-0.9450453,0.19497831,-0.4282422,-1.2186333,1.2579997,0.3198679,0.288994,-0.5542362,-0.15643616,-0.47591183,0.096022666,-1.4295505,-1.9678752,0.03576745,0.23877987,0.399664
-0.14248249,0.20659846,0.058393687,-0.35645226,0.7848226,0.91220176,-0.89538044,-0.67752045,0.6817729,1.262011,-0.77483577,-0.5765754,0.32667124,2.2382207,0.75830483,0.25958285
0.8429657,-0.6976657,-0.56511766,0.92249364,0.41116607,0.012446282,-0.9827768,-0.081373155,-0.23337692,1.2324506,-1.3346342,-0.78493845,-0.8470532,-1.0011895,-0.22461048,1.1164253
-0.5768963,-0.97308826,0.49379092,1.1774062,1.5879477,-0.08228373,-0.9959174,-0.4484527,1.0194203,1.1473273,-0.16427848,-0.05870825,-1.3574165,1.0042695,-0.14263442,1.3878783
-0.0030803476,-0.10747032,0.9063108,-0.46398744,-0.9004944,-0.8274687,1.3820025,-2.327698,-2.3955443,0.3902516,0.7327734,-0.94615924,0.5725595,1.8664235,0.77719605,0.39322624
0.43527204,0.6315458,1.1166925,0.66989285,1.6725302,0.070932224,-2.058777,0.35736912,0.27388224,2.1194558,0.7817932,0.880438,-0.16574949,-0.603235,1.4619809,-0.55931747
0.3534348,-0.0064871907,0.5850709,-0.11825079,-0.14903654,1.4257941,-0.7382432,0.38145414,-0.3566901,-2.0553002,0.7430663,-0.4633169,0.20268148,-1.09921,-0.2590171,0.19340596
-0.46267754,2.2102334,0.6795606,0.2531489,1.8876587,1.21933,-0.75014687,-0.6112458,-0.5033067,-0.3794498,-1.5186596,1.9849428,-1.2536216,0.21132343,0.69682693,-0.20991263
0.20506492,-2.5366702,1.6483232,1.3359841,0.591965,0.5524951,1.9128077,0.3547414,1.660543,0.82538843,-0.8727088,0.037012592,1.4458958,0.7572699,-0.15191178,1.3647742
-0.44463053,1.2030847,-0.0043218336,-0.33225414,0.17314544,-0.19580275,-0.111954466,0.44619638,-0.121511646,-0.3178599,-0.32188144,1.8128325,-0.7330952,0.15086223,-0.33132076,0.6637429
-0.4701374,-0.83911854,2.0254612,2.0138538,0.10376243,-0.06450652,1.0518779,0.9557597,1.2554706,0.78265107,-1.2214069,0.99723464,1.4050289,1.1851703,0.39525965,0.7903683
0.00578909,-0.63662827,0.9340462,-0.6782957,-1.4748831,0.5412968,0.9610741,-0.7720591,-2.6037855,1.3230765,0.63188195,-1.2520018,-0.2328828,-0.5070699,0.5881551,-1.3893794
0.44638076,0.048979066,-0.53290373,-0.6322088,-0.39650595,0.10439372,1.012065,0.4421,0.24750002,0.97466284,1.4355879,0.23953669,0.28211778,-0.9859551,1.9749092,1.2993358
0.5521376,-1.2939899,-0.6116007,-1.9401655,1.2033616,1.2458764,0.79528236,-0.69093376,-0.5700163,-0.4221157,1.1854459,0.124049366,0.0037199296,-1.2098771,-1.3471999,-0.33285347
0.5164527,-0.051636115,2.461085,1.4562254,1.3060079,-0.9063655,-0.6735249,-0.8617454,0.556789,-1.3726035,-0.4594474,-1.3935568,-0.8404193,-1.241302,-1.8677013,0.24298085
0.6690943,-0.9096578,-0.60106015,1.4283857,0.061857782,-1.9465746,0.108018376,-1.0048463,1.6778306,-2.3838587,-0.9474873,0.053123154,0.2598305,2.293616,-0.057331435,-0.9963687
0.4267917,0.026985563,0.21336116,1.6596392,1.7408189,0.33049297,-0.221943,-0.37632212,-1.9571552,1.7178098,-0.68632644,-1.3606325,0.9715233,0.2734027,1.0722349,0.29890174
0.26334488,0.033244327,-2.7447255,0.5904074,1.4028965,1.1118233,-2.3219426,-0.2564506,-0.30592552,-0.34525138,0.19089177,-1.9900472,0.45399213,-0.30594188,0.35718206,1.27398
-0.85031015,-0.3332597,1.0714343,-1.2408854,-0.554436,0.9429527,-1.651337,0.26503965,-0.5641914,0.48382273,-0.15101391,0.010044038,0.1290386,1.5431314,0.2478454,-0.20810749
-2.1721792,0.08487032,-1.4249028,1.0996791,-0.42126596,-0.11678932,1.1062355,-0.47796014,1.2402253,0.1008585,-0.6146945,-0.68259597,-1.8287299,1.6842899,1.2415068,-0.70829546
-0.48644668,1.0669246,0.36860886,0.34653658,-0.14030041,-2.1122043,-0.53406066,-0.44894186,-1.097942,0.66451883,-1.2350206,0.9311961,0.38765693,-0.2748963,-0.08083496,2.039163
-0.20572673,-0.89508784,-0.16424757,0.290338,1.4514567,-0.36125416,0.48010492,-1.1206888,-1.2383218,1.9898359,-0.54450965,-0.6378145,1.0003271,0.7433589,1.417931,0.58792907
-0.6408641,-1.2310617,0.49859372,0.5691157,-1.6312776,-0.6634185,-0.11813934,-0.60596675,0.63948697,-0.7281668,0.36669904,1.447574,-1.5671355,-0.51923484,0.52692366,-0.7714162
0.32222918,0.4919732,0.9584245,0.12454443,-0.8123549,2.0983243,0.5155137,-1.1200492,-1.3837615,-0.96145266,-0.793667,1.3106278,-0.8864289,-2.3624778,0.6819374,-1.1594536
0.25925907,-0.27411178,0.8989514,1.0583311,-0.40905407,-0.06626282,1.024918,-0.4618046,-0.20823146,0.89748275,-1.2490354,0.40286952,-0.02647035,1.1539305,-0.4806761,0.84125346
-0.6727737,-0.103770345,-1.1811447,0.30442733,-1.4229308,-1.5833647,0.72126245,0.897448,-1.0480003,0.41832134,-0.37635112,1.3188169,0.11540594,-0.51469195,-0.40661812,0.27507767
1.516462,-1.420616,-1.207,-0.00081215287,-0.9963074,-0.40577686,-0.69634396,-1.1039411,-0.19567229,-1.2283641,0.6150173,0.522607,-0.29625416,-0.7326406,0.45384297,-1.2718318
0.7396424,-0.9980686,-0.6744638,0.1546316,0.13428633,-0.7578759,-1.8925375,0.2677537,-1.1948206,-0.19132163,0.81711745,-0.64518005,-0.9341097,0.31785342,-0.040913664,-1.9062957
-0.35522068,0.90958154,0.3440171,0.18606338,-0.75647575,-0.34463218,0.25772572,2.063686,0.49271965,0.712221,-0.22336863,1.0950257,1.0168269,0.59886265,-0.19508703,0.9569702
0.32679647,-0.39154878,-1.478474,-1.4423631,2.2060196,-0.10721716,-1.2002009,-1.128365,0.11331904,-1.7243024,-1.0140687,1.1283381,0.0346128,-0.0077570565,-0.024970097,2.3193827
-0.13090555,0.49358255,0.11052538,1.0928886,1.800612,1.3134656,1.9307582,-0.28184313,-1.4256518,0.0821901,-1.3860883,1.0454535,0.06662006,0.2478491,1.3239051,1.0242553
-0.57259375,-1.359324,0.8130672,0.494425,-1.4701811,-1.0497868,-0.835443,1.5002908,0.32572684,-0.44027692,-0.59990245,1.504623,-1.358002,0.069382966,1.0237234,1.1356922
-2.3165221,-0.96097624,0.13463011,-1.0680035,-2.1211069,1.4943722,0.74588686,0.15153003,0.3496516,-0.14898303,0.1042653,-0.77812165,-0.6261027,-1.5067307,1.5516535,1.4033649
-1.2539326,-1.7661551,-2.7453315,-0.4325709,2.4652584,-0.5625755,-0.98440176,-0.3279308,0.20077115,-0.2715189,0.714702,0.8824878,0.96508545,-0.69529206,0.49991938,1.3346896
-0.06638977,-0.6126094,1.3711038,0.4756947,-1.6810381,-0.71964616,1.4028387,-0.92493737,-0.232861,0.9744297,-0.7159755,0.65825236,1.3192117,1.2611002,-0.9426279,-0.10596112
1.2126242,-1.4265018,0.3220404,0.27517134,-1.944632,1.2526727,0.20506269,-0.35538185,-0.83466494,-0.15572833,-0.6624573,0.8090635,-0.6155669,-0.55542064,-1.8784223,1.9596096
-1.5713371,0.41547298,0.4445458,-0.41226652,-0.2236219,0.18184902,-0.55218947,0.29348126,-2.0178087,1.9660292,0.017957952,-0.67929626,-1.1331217,1.5033755,0.5028727,1.2549844
-0.4948768,0.383081,0.39006206,0.14782068,-0.47064576,2.4042847,0.7864971,0.26519254,-0.31650895,-0.16106069,0.53311527,0.14373243,-0.8568164,-0.3038986,-0.5330091,0.45711675
-0.2785466,-0.3316855,-1.1509931,-0.3754241,-0.030257957,-0.6372578,0.8088648,-0.62930703,1.7687474,-0.75689644,-0.3068936,-0.0825292,-0.42737228,0.6106197,-0.873623,-0.06421372
0.27977315,0.33716226,0.42583957,1.2134796,1.658457,-0.66032386,0.44768173,-0.15431643,1.5906544,-0.4621209,-0.5172671,-1.0777421,0.63109803,0.9183737,-0.6696218,-0.62508315
1.1644101,-0.08374207,0.8406857,-0.20192409,-0.38023847,0.59683454,1.7953954,-0.7915102,0.57701856,0.49873248,0.03512196,-1.28641,0.6344414,-0.31393442,-0.40953708,-0.2793394
2.256654,-2.0660677,-0.6919895,0.6409449,-1.212084,1.0028439,1.2610052,-0.3603765,-0.5727965,-0.40365657,0.83241725,0.538482,-0.7070938,-0.18513969,1.2473645,-0.31312534
0.77375984,0.4476306,-0.9187082,-0.74249595,-0.5084865,-0.6721141,-0.59834653,-0.060469523,-2.3749387,0.18613136,0.25209492,1.1072837,-0.18023808,0.2606745,-0.20754278,2.1123414
-0.02534872,1.1168507,0.09064751,0.45175543,-0.19566119,-0.4551068,1.7405611,-0.36728492,-1.4401355,1.2014089,1.3071002,0.50325215,0.33899736,-1.1661223,0.83774036,0.51225466
0.9958938,0.6177044,0.43473744,-1.0574425,-2.2143507,0.7093952,0.8071429,1.4448625,0.3067879,0.070000805,-0.52167016,-1.6727973,0.65163475,1.5132722,-0.27262932,-1.0495148
0.3889344,-0.5020271,1.9085386,0.14571834,-0.29452232,1.5976921,0.16877113,-0.6677959,1.2901324,-2.6445994,-1.0254347,-1.4287243,1.0489937,0.71482617,1.0188366,-0.9135472
0.10739704,1.9986343,-1.4931837,1.733003,-1.3235202,1.6531179,1.3476813,0.3756125,-0.44307113,0.015308727,0.8431294,0.23502497,-0.7328282,0.33634168,0.8748551,-1.7254666
-0.3806618,0.5190694,0.5586332,-2.165679,0.50711536,1.1469349,-0.49792948,-1.4742188,1.3647988,-0.17379512,0.52347386,-0.54627174,-1.9134024,-0.5275122,0.16421998,-1.1338128
-0.2659661,0.0023484044,1.739515,0.35616985,1.2429928,1.1730365,0.64052737,-0.21465671,0.6092731,-0.37715188,-1.0214171,-1.3696654,-1.0420419,0.9543339,1.0151684,-0.5780984
-1.6593249,-0.18769431,-0.35153505,-0.6738893,0.88791066,0.084272474,-1.0324003,0.18194321,-0.13205306,-1.0072639,-0.03461171,0.85577387,0.87744004,-1.2001585,1.4291099,-0.24754538
-0.4000184,-0.46167055,-1.1010631,-1.1029981,0.3549534,0.073435485,0.0096095875,-0.4875808,-0.26221266,1.247623,0.9423015,-0.40563053,-0.03280168,-2.635856,1.5324209,0.73877615
0.72786015,0.3326418,-1.1306585,0.1292598,-0.979958,-2.0637922,0.36652222,1.5177585,1.0653403,-2.0157983,-0.069788575,0.31457815,-1.5362546,-1.4325591,-0.7933211,2.225808
2.7374594,-0.89352167,0.2672869,-0.8791542,-0.8879233,-1.0642399,1.3101993,-0.3447553,1.3189845,-0.7975421,0.0009025205,-0.9409302,0.77236736,1.5208131,-1.0688215,-0.35963637
2.157317,0.31363642,1.0320883,0.76289755,-0.34863004,-0.334421,1.0798993,-1.2149407,1.5404896,-0.123919435,-0.20293492,-0.5548554,1.0141556,-1.152963,1.9123306,-0.16734052
1.1136526,-1.7070347,0.5263179,-0.68979657,-0.0328565,-0.400829,0.52660394,-0.2045787,1.3251963,0.50825673,-1.1527683,2.259611,-0.20374002,-0.29806393,0.22209097,0.43498632
0.06618044,-1.7141327,0.7659044,1.2045411,0.6033343,-0.4107676,-0.6935623,-1.4120802,0.48589727,-1.0331672,-0.14085086,0.5664062,-0.03106147,-0.37256628,0.7109789,0.5747305
2.1794043,-0.068741225,-3.1242652,0.5965495,-1.022894,0.78821826,0.939171,0.07799665,-1.0990967,1.0502903,1.885816,0.50930715,-0.49358216,0.3064317,0.11793253,-0.7126155
1.1974597,-1.6425419,2.5141926,-1.4258835,-0.8260012,-0.5824579,0.19107533,-1.1432557,-0.7912516,0.5816458,0.040092234,-0.17575526,1.7599818,1.2417339,0.066269256,1.1731511
0.07238779,1.307081,0.113205664,0.23375915,0.70086825,0.7621736,1.6848056,-0.049048394,0.6729279,0.33091003,-1.6678287,1.3727603,-1.6617832,1.1979831,-0.9920455,0.5015915
0.6508538,-0.03827921,0.8302681,-0.32029384,-0.014157107,1.0801249,-0.13617522,0.53326255,-0.83292955,1.3594221,-0.4308884,-0.42807606,-1.1922375,1.641102,1.9340737,0.02802055
-2.9074504,-2.2021985,0.20236568,-0.14206612,-0.66446626,0.7352576,1.7640022,-0.8902589,0.23535271,0.30350977,0.76843417,-0.35099298,-0.25692716,-0.23630808,-0.0033666193,-0.7805702
3.0283108,0.5566932,-0.25404567,0.16034782,0.6089489,-1.2650051,-1.7450652,0.8595992,-0.36895373,0.29934394,-1.5504066,-0.3078897,-1.1226841,-0.15351175,-0.40173697,1.0456252
0.8012152,-0.20101923,2.141403,0.32372287,-0.038815808,-1.3400979,-0.21394882,0.34028727,1.0417365,-2.035144,-1.3629253,-0.9001149,-0.18339321,0.032653566,0.26307765,-1.1927484
-0.1338977,-1.6382376,0.1276018,-0.35574645,0.7379731,0.6110964,-0.61491066,-1.1144496,1.4686681,0.9248802,1.9490752,1.2594136,-0.21130617,-0.5981638,0.6750882,1.2882645
0.7949807,1.6343305,0.6110703,-1.415114,0.65312135,0.05583665,-1.2883775,-0.49584252,1.0186806,-0.6704067,0.3846103,0.16038139,-1.2074175,0.82521737,1.4823153,0.5543125
-0.68164355,0.36569715,0.69623536,-2.1202767,1.1257882,0.6855418,1.670414,-0.55541587,-0.038498245,0.7187528,-0.2545052,1.5485674,-0.6114561,-1.5648148,-0.73095536,-1.0266992
0.66951287,0.5592064,1.7258698,0.5039278,1.1284515,0.7293953,-0.48844558,-1.2967688,-1.0310975,0.47068068,-0.39293858,1.1078293,0.01114171,-0.18326885,0.88824844,-0.34510106
0.40615064,1.5373468,-1.6353555,0.29018202,-0.4785874,0.7722712,0.89054304,0.014894225,1.3114123,0.5299505,-2.980009,0.51426065,0.9228463,1.0040323,-0.24400246,1.2036444
-0.30175674,-0.3413223,1.1522915,1.1409179,-0.7075905,-0.9703162,1.8500923,0.50374585,0.07151801,-0.6745278,-0.69712037,-0.89006937,0.27449954,0.4097682,-0.70332515,-0.941998
-0.30691716,-1.3856528,-0.11395608,0.3165497,0.7444996,0.140821,-1.3986777,-0.7283015,-0.17944695,0.231668,0.16186723,0.16857006,-1.1483395,-1.6829576,0.75498366,0.21496414
-0.44833523,-0.7814587,1.0845444,-0.73858535,-0.92187375,-0.7930577,0.30426913,0.08495645,0.10901223,1.4094663,-2.130426,-1.6091282,-0.36440414,-1.0130428,2.1198483,0.52695525
0.762026,0.27134722,1.3035797,0.34030986,-0.16040567,-2.4365075,-0.5808251,-0.7626912,-0.9821658,-1.2012213,-1.2946184,1.2254794,-1.1448053,-0.37117383,-0.86641914,1.0277326
-2.1755679,-0.32682076,-1.021219,-0.11385369,0.29633006,-0.86297786,1.7526959,-0.08936634,-0.18551524,0.80209094,-1.8119875,-0.17183146,-0.43762264,-0.22452009,0.07966858,-0.81004965
-0.8546683,2.285059,2.585901,-1.0889344,0.3455437,-0.84691054,-0.23095575,0.47267509,-0.7218228,-0.48089674,-0.7061078,-0.7782484,1.5385278,-0.6826641,-1.2689021,0.03719856
-0.6665236,1.4080955,0.4824732,-1.4465399,0.33177894,0.76838183,0.19152941,0.5759921,0.19926424,-1.8086562,1.4817159,1.1091536,0.6866612,0.9609477,1.1229136,0.6144608
0.25423366,0.47863403,2.7078474,-0.44106406,1.0716473,-1.22728,-0.47981626,-1.6987197,-0.070293374,0.56148875,0.9256412,0.13774273,1.0321275,-0.99694526,-0.4586333,0.9901363
-0.82551926,1.0937904,1.3741466,1.4004277,1.8096385,-0.9762808,0.5170088,-0.091180295,0.17540663,0.03633053,0.18307063,-0.54544395,0.54572827,-1.0981123,-0.004425265,0.68060654
0.23745348,1.4865512,-0.44607434,3.093234,-0.7296238,0.124189466,0.73925126,-0.64715606,-2.2780294,-1.6018987,1.0137773,-0.54176277,0.016652696,-0.76603514,-1.1773138,-0.7346068
-0.9119897,0.6160849,0.59678316,-0.3395304,-1.7536868,-0.37999642,-0.046439845,0.23273706,0.9752584,0.7594403,0.15229487,1.171288,0.11333414,-0.09398175,-0.9370921,-0.9410997
0.4029907,-1.1548036,1.019241,0.71850526,0.1546821,-0.86135477,1.2454079,1.5420111,-0.41720864,-1.0266752,1.9941039,1.0313935,-0.84541214,0.45645913,0.7698949,-0.24131893
1.1861641,-0.21728508,0.9545045,0.07533351,0.02677695,-0.21121112,1.3231457,0.41080922,-1.0664117,0.35448724,-0.86907977,-0.49413812,-0.8932644,0.6304783,1.0250137,-0.8973444
0.31686556,0.67078865,0.88933575,-1.0229845,-0.60696536,0.7762888,0.28844038,-0.6072507,-0.12357784,0.019940518,-0.15353288,0.85229766,-1.5195637,1.1963153,0.8556348,-1.9705598
-0.5827828,0.34494486,-0.055288684,-0.6786637,-0.4357819,0.7099406,-0.81474423,0.0945269,-0.44420907,0.6370808,1.2945083,-1.283733,-2.136132,-1.5171232,1.2030083,-0.34354344
0.70117784,1.2806062,-1.0269083,0.061988857,-1.0108801,0.18879285,1.136436,-0.77587163,-0.6351773,-0.6285578,1.0076966,1.6770391,-0.754417,0.56919754,-2.1215446,-0.5225464
0.20821004,0.13092156,-1.1864995,1.1687808,0.6101189,0.36787337,-0.15294975,0.22779465,0.2889292,-1.7346249,1.0366533,0.25129753,-0.45180973,1.6647184,-1.2698069,-0.88709056
-0.18103392,1.4986253,-0.010479428,-1.0514591,0.8214429,0.7680194,-1.1812748,0.094513334,1.6519388,-1.3634977,0.14011173,-2.0019248,-0.9855832,-0.69825155,1.5241146,-1.8935456
0.56213593,0.58427197,2.669467,-0.15547921,-1.2668204,1.2665311,0.917131,-0.07149738,0.4716464,-0.28299397,1.1422894,0.03550399,1.2623115,0.046395354,-0.2567414,0.21259323
-1.3735311,0.14905117,1.0043664,-0.34488568,0.57190734,-1.6806757,1.2787414,1.601185,1.2377876,0.43382797,0.26745835,0.62731546,1.211411,-2.2816076,-0.9559764,0.7092469
2.1429913,1.1794689,2.7160773,0.583195,-0.12852934,2.383506,0.85245925,1.2557924,0.2558727,1.0460553,-1.5849005,-0.56868625,-0.62411845,-0.18151627,0.33665282,0.038785104
-0.49497628,-2.484604,-1.2818034,0.26969302,0.30889246,-0.115577586,0.019689713,0.502777,0.2346908,-1.6906835,-0.29196694,-1.8697835,1.0875696,0.62005675,-0.5649744,0.7332228
-0.8197174,0.52194846,-0.4715247,-0.6432227,0.29348466,-0.5778125,-0.22801474,0.8047024,-0.13499162,0.0037997663,-0.16275863,1.0413809,0.06983587,-2.8419921,2.0969756,0.7613862
-0.6381912,0.49957603,-0.638423,-0.09318964,0.40125448,-0.2690024,1.208369,-2.834443,0.49765643,0.70732796,2.4743273,-1.0469992,-0.38937238,-0.31547377,0.45664304,0.0036020472
0.18523139,-0.19035484,0.77902263,-0.3331082,0.7097353,0.69287586,-0.8232465,-0.039093755,-0.30417976,-1.1777966,1.8603705,0.32917088,0.409505,1.2793313,0.30081272,-0.6390448
-0.31481946,-0.34855318,-0.49861163,0.516649,1.5938609,1.4026084,-2.1602144,-0.7590727,-0.7265646,-1.0479648,-0.6356338,-0.021231428,0.1872124,-0.24852014,-0.61102664,-0.7868198
-0.67434037,-0.057601076,1.3867856,0.046903078,-1.6030074,0.11373282,0.45869207,-0.70598686,-0.84775144,-0.51621795,0.14656876,1.1102812,0.48921782,1.1460801,0.6339634,-0.15965743
0.09741988,0.09398118,-1.836645,-0.024403263,-1.2017541,0.18060413,0.21293958,0.14945649,1.1055717,0.2723298,-0.13740516,-1.0431638,0.3479033,1.3371863,-0.94925314,-0.26914975
1.877472,1.1090927,-0.2853462,0.6355105,-0.24758852,-1.0977842,0.6315505,-0.7872234,-1.2250679,-0.23736854,-0.033456337,-0.71239835,0.92635846,1.6702455,0.53344613,1.0687234
-0.20090517,0.083902985,0.8683754,1.1843364,-1.169238,-0.26911283,-1.04644,-1.2642938,-1.9606094,-0.3489624,1.1521803,-0.42470992,2.1000557,-1.6979415,-1.0989445,-0.15884857
-0.38600224,-0.16646059,0.7401738,0.557221,-0.093967095,0.3774856,0.6194439,-0.37506393,-1.0240972,-1.9529148,0.9762788,2.9080005,0.8016661,0.29524353,0.13918181,-1.6487657
-0.88431215,-0.5516682,-0.61998457,0.1333569,-0.43662024,0.95394033,-1.203887,1.0333282,1.1466259,-0.21732178,-0.4145402,-1.0623136,-0.71908975,1.2500674,-0.34852082,0.14948823
0.1572242,-0.78893346,-1.3244712,-1.293924,-1.5992763,-1.1515273,-0.34156996,1.756213,0.7944415,0.49150032,1.369661,0.80991024,-1.9539685,-1.2583164,-0.41821074,-0.68083686
-0.42641506,-0.1439378,-0.7493893,1.0844849,-0.04933213,-0.24092633,-0.65614533,-0.47096115,0.22850896,-1.5985419,0.10054438,0.019939905,0.46407413,-1.5689789,0.82718855,-0.3194766
