0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.19939974,0.14938575,-1.6060126,-0.9567642,0.077096865,0.05332774,0.21667756,0.31697702,-0.3237098,-0.24106312,-0.3042428,0.007630974,0.24736843,-0.39538303,-0.5517498,-0.019257508
0.12974615,-0.22375193,-1.5620486,-1.043147,0.19048539,0.325761,0.5377102,0.125823,-0.42337,-0.57543385,-0.11455777,-0.06068915,0.5511783,-0.6655078,0.24829891,-0.16522038
0.52272886,0.6976538,-0.4951685,0.57899284,-0.16715072,-0.57107836,1.4439459,-0.23784554,0.211243,-0.3080502,0.94447446,-0.10071885,-0.36406213,-0.84363097,0.4992515,-0.22309913
0.0710368,0.4499508,-1.7200937,-0.7226201,0.046794422,0.8373269,0.173217,0.35044253,0.057331752,-0.77278066,-0.062345684,-0.39604637,0.5077268,-0.49416524,-0.18338671,0.0365649
0.23312658,0.7625742,-0.023525514,0.5101869,-0.12851736,-0.31744355,-0.38769484,-0.29210177,-0.12658921,-0.25941643,-0.47223917,-1.293201,0.060021818,-0.3097682,1.1834512,-0.12747698
-0.061738316,0.39917046,-0.5614531,-1.2636489,-0.11151208,0.15791422,0.284359,0.93870276,-0.5188923,-0.23417076,-0.04813105,-0.08546754,-1.5306879,-0.046671435,-0.26509985,-0.17017186
-0.1453116,-0.2849353,-0.5981149,0.61043686,0.06451708,-0.23897234,0.3157594,-0.74462724,0.5532931,-0.8025836,0.33222142,0.10763019,-0.20775905,0.8098863,-0.07217892,1.208562
-0.00035509467,-0.0603816,-0.57247007,-0.6336648,-0.68963724,0.19503616,-0.17089769,0.34415174,-0.34834236,1.1251687,0.21801996,-0.61157966,0.4620044,-1.234051,-0.48553038,0.93980694
0.08434629,0.51055646,-0.1664677,0.6189267,-0.25694072,-0.66944957,0.9306117,-0.3235641,0.13191895,-0.7607335,0.5052476,-0.32599714,0.02840776,-0.23033291,0.84462154,-0.14995712
0.5883107,0.25083852,0.2409683,0.8637905,-0.11569113,-0.83492297,0.8058245,0.13381033,0.23111057,-0.35392657,1.0872991,0.21851324,0.41638356,-0.6867392,0.564321,0.12974024
0.07662739,1.0787458,0.21288589,0.7466851,-0.030515358,-0.8175438,0.3457158,0.79231614,-0.14366645,-0.46102136,1.0745364,0.6547226,-0.075689204,0.0016982853,0.64229167,1.0806851
0.9917324,0.016185224,0.12901126,-0.23223324,-0.12178361,-0.8997416,-0.59095967,0.18488783,-0.063581765,0.119478986,0.52909964,-0.030667901,0.121965915,0.83918816,-0.118246764,-0.19087124
0.09723442,0.34955344,-1.6675513,-0.51123995,-0.055501718,0.39364773,0.8708196,-0.20980744,0.27885854,-0.6086059,-0.025191009,-0.4448384,0.47995606,-0.65539443,0.31675526,-0.0768553
-0.3716027,0.6221385,-0.25737596,-0.9362128,-0.04067392,-0.47368503,0.43084204,0.30555853,-0.4224282,0.17291237,-0.31944272,-0.20734721,-1.8248147,-0.37359464,-0.16477719,-0.12395364
0.27729747,0.55726576,-1.3523127,-1.2944665,-0.12937906,0.6359036,0.27371404,0.3532033,-0.06227139,-0.5052657,-0.51048535,-0.47420996,0.26017028,-0.22691733,-0.53022677,-0.22414997
-0.08920826,-0.122758344,-1.831518,-0.85880804,-0.19199093,0.31511432,0.182529,0.21211974,0.1912513,-0.6080036,-0.48946315,-0.30208027,0.43642166,-0.30895573,-0.3520486,-0.29240763
0.17281453,0.4828025,-0.21569367,0.48964655,0.7307828,-0.0152089,-0.69813204,-0.44118786,-0.2075576,-0.17040394,-0.94011337,-1.3011332,-0.14779538,-0.26589587,0.8519772,0.34321755
-0.26860464,0.45122075,0.10479364,-0.24590996,0.041306287,0.024462357,0.18491608,0.32580328,0.30444437,0.27463314,0.049243994,-0.14133768,-1.7156526,0.40502015,-0.04947506,0.35979635
-0.15248647,-0.27591833,-0.28552052,0.43931803,0.42299607,-0.01501137,0.054217324,0.4299129,-0.5500678,-0.17984495,0.42272913,0.6684146,-0.31003806,0.19810055,-0.26070604,1.8163321
-0.1804916,0.20947567,0.3432729,0.23030888,0.6528379,-0.501563,0.22935621,0.42402577,-0.32093447,0.23324703,0.11100121,0.71875304,-0.29565376,-0.17118359,-0.013393116,1.5925786
-0.30123335,-0.07327995,0.31883827,0.06916219,0.5108115,0.1233719,-0.4508796,0.19662897,-0.025051832,-0.28984573,0.34138292,0.08599943,0.28286538,-0.22516435,0.4603665,1.9137164
0.65583366,0.65238726,0.13821518,0.55520207,-0.2749538,-0.4634388,0.7955744,-0.3816957,0.30258143,-0.33060998,0.30999652,-0.74435824,-0.13591701,-0.07887951,1.4850521,-0.11436105
-0.32342392,0.47125223,0.34244797,-0.42186987,-0.8891253,1.077079,0.0003002137,0.28975213,-0.2208549,0.02643463,0.6683472,0.20199805,0.30874833,1.2713972,0.2710776,-0.07747863
-0.21845758,0.99442166,0.17814514,-0.33145285,-0.8290123,1.0014529,0.28820312,0.27207798,-0.164924,0.43631226,0.6166083,-0.45695457,0.4550584,1.044361,-0.016149893,-0.0328875
-0.051401943,0.22103894,0.5432182,-0.19546919,-0.67792875,1.0573696,0.022638187,0.101646736,-0.06647226,0.3949477,0.7911656,-0.2988409,0.1697779,0.9587184,0.1101425,-0.25611898
-0.32085586,0.5462742,0.5192236,-0.122140765,-0.57635856,1.271193,-0.16221745,0.0066504776,-0.38467094,0.4155707,0.7165416,-0.18413152,0.47407413,1.2152607,0.22307412,0.4996955
-0.3833487,0.53112924,0.23887272,-0.72656727,-0.5389289,0.92866063,0.47765562,0.13983558,-0.47320318,0.28148428,0.5360375,-0.33563986,0.060130015,1.3537009,-0.029363587,0.029191613
-0.23532611,0.81611,-0.07502507,0.37227213,0.16143006,-0.4551841,-0.40068668,0.07330921,-0.2376289,-0.37897223,-0.6848633,-1.138767,-0.36074376,-0.35399136,1.0185108,0.36592984
0.24055439,0.44480884,0.32207912,0.5241475,-0.14060737,-0.65759444,1.4382977,-0.26466328,0.5116768,0.14612725,0.85313106,0.42941326,-0.2156537,-0.5983668,0.5379571,-0.72141546
0.17984802,-0.42864355,-0.82733583,0.83513415,-0.32235527,0.33371875,0.25962514,-0.98570025,0.21762055,0.26422578,0.08407824,-0.77743006,0.409438,0.62173283,-0.7272946,0.03572102
-0.0052219257,-0.14603065,-1.6708968,-0.06914005,0.2964771,0.36828986,-0.08373315,-0.13418925,-0.103772335,-0.05433034,0.104309104,-0.5176612,0.36908114,0.52432454,-0.38679248,0.6799556
-0.10814267,-0.5129991,-0.43816394,-0.2236054,0.16822483,-0.5708548,0.23034513,0.15836105,-0.20575032,-0.7044103,0.380934,0.51631314,-0.19431023,0.67281497,-0.51813996,1.72321
-0.30723453,-0.2163827,-1.5931269,-0.030900344,0.12304684,0.35805258,-0.53963065,-0.65763545,0.2010558,0.017444674,0.0145745315,-0.39682302,0.36665338,1.1659906,-0.72781205,0.25111476
0.04004082,0.11986105,1.389219,-0.99809915,0.41273636,0.46887937,0.50733256,0.1510139,0.36482602,-0.7948356,-0.5554982,-0.45614624,0.45247346,-0.11508912,-0.56037974,0.15200906
-0.006655574,0.42177022,-1.4025551,-1.4445875,0.17468782,0.41801143,0.691728,0.3972988,-0.19944666,-0.61902523,0.02377458,-0.3907592,0.38140285,0.10364174,-0.40103918,-0.31774288
-0.3644707,0.34228277,-1.3679948,-1.3771796,-0.09291191,0.021716297,0.3083894,0.6932188,-0.1763795,-0.393725,-0.2546181,-0.16070968,-0.2764973,-0.014078826,-0.40718305,-0.09742756
-0.100772426,0.016284674,-0.18853912,-0.64399964,0.23704801,-0.38899583,0.04937704,0.4581742,-0.100868806,0.25479084,-0.3538448,0.08344847,-1.6918787,0.18532276,0.24902238,0.0975044
0.05256246,0.08226656,-1.3143365,-0.4335302,0.2169806,0.3516389,0.8786125,0.108197965,0.12170311,-0.587409,-0.34609878,-0.50072044,0.6243439,-0.752337,-0.28811842,0.08033019
0.17795135,0.6472759,0.6856085,-0.54850835,-0.5510575,0.9776924,0.09062735,0.48084304,-0.1555074,-0.29299235,0.45515054,-0.3456559,0.35687283,1.2146456,0.25238675,-0.18817522
0.21241915,-0.5442714,0.7428607,-0.3170042,-0.7508096,0.39876467,-0.7321933,0.41687095,0.2156277,1.1665667,0.025225107,-0.37082082,0.57758987,-0.9061208,-0.09248452,0.33543724
0.14889015,0.34455326,-0.18039653,-0.8581864,-0.3891553,-0.2768066,0.18153556,0.6183685,-0.822948,0.31893778,-0.14198019,-0.046033513,-1.7374845,-0.22772941,-0.19064786,-0.24448833
-0.43036443,0.17639549,-1.126118,-1.4348724,-0.106072254,0.50316775,0.4415296,0.67492646,-0.2786672,-0.31428257,-0.14631858,-0.018360376,-0.6547641,-0.3563516,-0.5905427,-0.16511686
0.6164155,-0.16633275,-0.885565,0.3891705,-0.09632069,-0.14023906,1.3775412,-0.21685602,-0.1542113,-0.59712565,0.672719,-0.2384936,0.32794598,-0.8586659,0.24991281,-0.36115685
-0.4907358,0.9313432,0.41305488,-0.09223971,0.13936152,0.18426135,-0.43396822,-1.6994078,-0.13740212,-0.38526332,0.16910243,0.6544831,0.083220795,0.04300216,0.08340355,-0.21154934
-0.4642728,-0.017738089,0.049505785,-0.5915857,0.028666891,-0.28903112,0.06652184,-1.7840599,-0.37424105,-0.5547594,-0.5232929,0.5496212,0.1821622,-0.08277577,-0.25226718,-0.33955503
-0.4386536,0.13999479,-0.50223637,-0.5329877,-0.09287476,-0.46568397,-0.13068941,-1.8112069,-0.26937824,-0.18899234,-0.39480984,0.5687064,-0.020490482,0.33708304,-0.3178342,0.14477323
0.46183124,0.2586792,0.08677018,-1.066703,-0.36027068,-0.9948202,-0.6790611,-1.2892314,-0.42779344,-0.33715466,0.15891428,0.5856303,-0.16027862,-0.00050797313,0.024645343,-0.19218828
0.62506574,0.09617864,0.2875947,-0.74790025,-0.14196299,-1.1788214,-0.28574875,0.31729704,-0.3026548,-0.5909548,0.0130958855,0.6885773,-0.53022224,0.0049576685,0.38020742,-0.34192866
1.337811,-0.28423396,0.034120068,-0.27121168,-0.018168947,-0.9318768,-0.8683139,0.37129143,-0.05816272,-0.018893756,0.6087986,0.39152163,0.63179004,0.92461264,0.23936102,-0.3752516
1.2666926,-0.004675761,0.31948856,-0.27904263,-0.016492538,-0.8531948,-1.0059977,0.30935407,0.061512366,-0.055062503,-0.0017275214,0.52484435,-0.15401867,0.7216881,-0.15297279,-0.5637344
0.97352976,-0.14912583,0.53957456,-0.13639385,0.2715544,-1.060139,-0.7817519,-0.16494805,0.031944916,0.22675452,0.07656188,-0.26751044,0.4300995,1.0348604,0.33136338,-0.46077418
0.84949654,-0.5715641,-1.0928066,-0.99542546,-0.15407263,-0.696759,-0.73445344,0.39498645,0.077422276,-0.25436375,0.28578,-0.4659683,0.6553862,0.8151933,-0.17840841,-0.30027407
0.28090668,-0.10667643,-1.6464084,-0.61289334,-0.3818109,0.058356434,0.43546265,0.31778935,0.13001889,-0.70101595,0.2872679,-0.4921885,0.93185973,-0.8880557,-0.41699326,-0.19288924
0.17930259,-0.3752747,0.830626,-0.7024223,-0.524227,0.30863658,-0.3522642,0.13126087,-0.36629447,0.90596235,-0.23816258,-0.36301088,0.43668902,-1.0986475,0.0667855,0.5402307
-0.4131093,0.6426357,1.372974,-0.7714692,0.15231578,0.032461315,0.104957774,0.41566986,0.6499432,-0.9418302,-0.15144847,-0.524418,0.5347446,0.37451982,-0.59421504,0.39748383
-0.70422375,0.46715513,1.0652812,-0.642392,-0.35547698,0.6281877,0.32912382,0.4258965,0.009359874,-0.6300839,0.1816252,-0.016471326,0.10836536,0.46237704,0.018341929,0.38364142
0.8388498,0.046227843,-0.35592183,0.10949868,-0.18169442,-1.0027955,-0.81926286,-0.26533532,0.22544163,-0.58394516,0.18607697,0.62508523,0.318997,0.5344944,0.39485013,-0.6681552
-0.29949677,0.066445075,-1.4521463,-0.7258032,-0.2760936,0.76825136,0.34832203,0.15065816,-0.19553976,-0.49686366,-0.08864841,-0.3624249,0.39398658,-0.54033166,0.08914167,-0.39846438
-0.23402086,0.14164007,1.3239241,-0.77146536,0.3669565,0.35966885,0.5523155,0.43720672,0.16535532,-0.8282211,-0.22999367,-0.69648457,0.43336123,-0.33635497,-0.64615065,0.273815
0.68999684,0.0076317713,-0.18871179,-1.0148922,0.07116793,-0.8778286,-0.32515988,0.6809814,-0.22758293,-0.24360506,0.17938194,0.32429832,-0.8869959,0.15040725,0.26605123,-0.3963779
0.12426915,-1.8020637,0.6007015,0.30970323,-0.29836863,0.14549129,0.48861995,0.23347713,0.11337476,-0.08811565,-0.5606005,-0.7060794,-0.530519,-0.2512284,0.39366025,0.1498356
0.058706738,-1.1498189,1.3581343,-0.4852968,-0.38362807,0.15367937,0.22525708,0.19498456,0.37427393,0.6397582,0.16015339,-0.82499164,0.31937283,-0.8356195,-0.15781283,0.42237723
0.03015533,-1.483757,1.2288322,-0.68786466,-0.5926541,0.13383558,0.46279567,-0.028726093,0.29808068,-0.7188804,-0.18706682,-1.0386231,0.019744087,-0.07939649,-0.015995145,0.08836431
0.2353619,-1.210973,0.8946395,-0.46586573,-0.19634014,0.081375405,-0.19991796,-0.3266783,-0.19769527,0.95395875,0.2574775,-0.5813632,0.28124303,-0.47105095,0.58641577,0.36067837
0.26547658,0.16960257,0.13942647,-0.719227,-0.31500363,-0.38293773,0.3838034,0.51074773,-0.5527949,0.42883044,0.07475541,-0.10914881,-1.9102597,0.03244786,-0.28007564,-0.1450421
-0.16526753,0.27958977,0.20453703,-0.6294443,-0.27816063,-0.24331543,0.35151026,0.25433844,-0.27939668,0.58332586,0.1623618,-0.025295198,-1.8607814,0.015835583,-0.09481772,0.03419435
0.19377127,0.35513008,0.35271677,-1.1521974,-0.2716505,-0.4667217,0.0664916,1.0992296,-0.40861768,0.33770227,0.023817409,0.47271305,-1.5949801,-0.13141179,-0.15959148,-0.34222084
0.8572111,-0.10120821,-1.1114085,-0.70912856,-0.12013018,-0.74828327,-0.52616906,0.94394845,0.1825819,-0.3997049,0.5734252,-0.12801442,0.48225155,0.5096349,-0.0035060048,-0.59132206
-0.5124426,-0.008695355,-1.2476747,-0.85614234,-0.021758392,0.3687568,-0.8326305,0.11200438,-0.0993012,0.97634673,-0.26952684,-0.082142636,0.45071474,-0.42219424,-0.37341267,0.9395605
1.0800753,0.034110352,-0.5263076,-0.96463096,-0.100597054,-0.72824156,-0.33543298,0.74712384,-0.024908781,-0.5934781,0.22281227,-0.0015562624,-0.04782038,0.5969222,-0.31494612,-0.44305262
-0.19183807,0.39357054,-1.6106956,-0.7736651,-0.38744444,0.31634396,0.53748214,0.092636585,0.013764674,0.02516121,-0.10068594,-0.45035207,0.72793496,-1.1848828,0.046377867,0.23676509
0.16628313,0.18152818,-1.6280451,-0.73141307,-0.13160862,0.13178839,-0.31456497,-0.13456696,-0.24065676,0.0025549605,0.10895716,-0.29879814,1.0091844,-0.39867824,-0.45820528,0.06297001
0.3047403,-0.39410663,-1.457745,-0.90394956,0.08267922,0.38146126,0.05810657,0.6165477,0.0457225,-0.33236694,0.053936854,-0.4115874,0.44051564,-0.25423065,-0.67900443,-0.024101004
0.030192886,-0.14562157,-0.18905082,-0.6362878,-0.039497487,-0.022495523,0.44474292,0.27243754,0.2515378,-0.5585833,0.060092743,0.7875475,-1.8559498,-0.028423425,-0.169761,-0.13722475
0.08600279,-1.0044649,0.28932437,-0.5961553,-0.20712486,0.12379571,-0.047435224,-0.2734412,-0.3771605,0.98347116,-0.36090055,-0.84682983,0.534763,-0.7099467,0.05259829,0.7960799
0.7483286,-0.058635555,-1.1866258,-1.030555,-0.6554216,-0.53968513,-0.2628105,0.34771636,0.092050105,-0.7897562,0.22771637,0.013313875,0.13770476,0.41117072,0.01012139,-0.25645047
0.08746144,0.030306637,-1.0248344,-1.3211728,-0.12590645,-0.31772226,0.15547037,0.71584785,-0.12028335,-0.1749864,0.2190117,0.13899708,-0.69257134,-0.012530595,0.14088885,-0.5033191
0.6219842,-0.083740026,-1.501824,-0.99604034,-0.37430185,-0.35858306,-0.40232882,0.8565594,0.19990242,-0.55128455,-0.24456815,-0.4567124,1.0569615,0.36132932,-0.16436778,-0.30168098
0.022504598,0.12555355,-1.4852365,-0.7142746,-0.29698092,0.118089065,0.5161698,-0.026875257,-0.17377491,-0.5564088,0.19091177,-0.3130827,0.7798721,-0.09684706,-0.35751933,0.34799665
0.37306556,-0.08888147,-1.7899168,-0.86706114,0.24157496,0.14761841,-0.040312417,0.7281574,0.07077785,-0.92574596,-0.28322613,-0.51022184,0.77516025,-0.391308,-0.25388265,-0.71196777
0.12331052,0.5246537,-1.3911574,-0.53215665,-0.09723459,0.049506843,1.0750008,-0.06383294,0.6808095,-0.40931082,-0.48373568,-0.62615824,0.47626263,-0.9316373,-0.05265033,-0.30522168
0.2787608,0.5419109,-1.7600322,-1.0298434,-0.04145126,-0.05602487,0.0888769,0.38388747,0.3043266,0.00734818,-0.18212685,-0.6062603,0.8141076,0.25072566,-0.013303816,-0.15979135
-0.40466896,-0.805097,0.6415537,-0.45863768,-0.5171934,0.31781715,-0.20853245,0.12192281,-0.12892225,1.4398272,0.52949315,-0.41858873,0.76975095,-0.64873725,0.25311697,0.23246044
-0.50761354,-0.98993564,0.007062774,0.41503465,-0.06714621,-0.3135262,0.09305542,0.24392602,0.037560374,-0.34257212,0.10693999,0.3206309,-0.091709524,0.69696236,0.31518584,1.6261778
0.34560674,-0.71620774,-0.3299824,0.2688501,0.04422781,0.122454375,-0.04206735,0.6773554,-0.39644176,-0.3977611,-0.24999425,0.13876697,-0.4761334,0.40067536,-0.19042753,1.5729115
0.11105517,-1.6678519,0.0038503706,-0.10655352,-0.33841568,-0.3299151,0.24663702,-0.06381195,-0.046127375,-0.10303657,-0.081176,-0.44283995,-0.48263925,0.53875315,0.5973264,0.64852184
0.08386853,0.672984,0.7728105,-0.5473802,-0.46571118,0.74181896,-0.20288259,0.13567652,-0.2490784,-0.35684684,0.0713175,-0.671904,0.06942792,1.250787,0.4666803,0.2582273
0.01474458,0.70679283,0.44874817,-0.29625356,-0.8613092,1.0788573,-0.13545787,-0.3308426,-0.12388776,0.68249154,0.2736228,-0.28982407,0.012240559,1.3297715,0.5865554,0.04081975
-0.49081218,0.53319407,0.09925744,-0.37687108,-0.52369297,0.7695564,0.29330596,-0.037926473,-0.32150093,0.38098088,0.6172364,-0.5578744,0.120565206,1.1902298,0.51442474,-0.38597766
-0.24485254,0.5960623,0.42816943,-0.34608567,-0.83376837,1.153115,-0.015585095,0.26239622,-0.39294663,0.3363972,0.76181966,0.11831893,0.23130962,1.315285,0.57073504,-0.011982672
-0.10678645,0.5671964,0.3373036,-0.44209915,-0.7749662,1.0159628,0.33013016,-0.2099033,-0.30210483,0.19558324,0.4373559,0.014944762,-0.024605125,1.5366495,0.59000075,0.14330703
0.077098675,0.68647337,0.23944554,0.15404531,-0.5430712,0.07046643,1.0623801,-0.21374264,0.33907986,0.05715791,1.306375,-0.4003948,-0.03552568,0.70859784,0.79293984,-0.21838735
0.020029664,0.6636088,0.032865725,0.7275726,0.13626419,-0.41037846,1.143469,0.038710825,0.22856343,0.043587416,1.0629493,-0.2257806,0.013496575,-0.6726232,0.7570266,-0.07319674
0.4361233,0.084232956,-0.20657359,0.5565965,-0.42549744,-0.59715897,1.275308,0.15010923,0.33911562,-0.29073092,1.0414206,0.044047613,0.3799732,-0.5409838,0.6027345,-0.22457519
-0.20647252,0.38742974,-0.18044254,0.64194155,-0.029449299,-0.41166905,1.1767576,0.37655744,0.2501333,0.009620905,1.1210771,-0.22956873,0.047958583,-1.0989532,0.76235497,0.14672403
0.07226685,0.6911203,0.107268766,-0.047119163,-0.25926661,-0.40623528,0.059544325,-0.031239599,-0.4705279,0.8287561,0.6118627,0.056871466,0.6733219,-1.2153395,-0.019007504,0.7962343
0.206703,0.63208675,0.69848824,-0.089285284,0.15550575,0.09361066,-0.43000096,0.16370124,-0.12294221,1.0392382,0.58576113,0.43229455,0.55027294,-0.78185034,0.30916655,0.814338
0.06647885,0.2428518,0.6512971,-0.5675644,-0.61728406,0.37938428,-1.0255678,0.26593345,-0.36163867,0.99070036,0.35812846,-0.19435862,0.87619734,-0.95152926,-0.61725676,0.8209277
-0.08941767,0.58485496,0.71981555,-0.85092413,0.25919452,-0.07001954,-0.2467308,0.29738173,-0.028004069,0.6406426,-0.090537325,0.049867466,0.80894816,-1.0524799,-0.77851456,0.62825143
0.5261488,0.09642553,-0.35508806,0.87751216,-0.07237891,-0.9380673,0.88817626,-0.17340258,0.27607104,-0.4545921,0.979375,-0.19719735,-0.3479151,-0.30053794,1.030898,-0.036786377
0.32061058,-0.39045388,-0.15940778,0.20306411,-0.30638528,-0.68409497,-0.20276558,0.0094792545,-0.25334653,-0.11750561,0.095483124,0.09205258,-0.23781215,0.44446447,0.68017864,1.8738745
0.40782082,-1.3906826,0.6310505,-0.06724346,-0.51279706,-0.076024845,0.49930155,-0.24013656,0.16390035,0.7079088,-0.122273356,-0.64154977,0.11525689,-0.5579651,0.3469396,-0.04904519
0.2637517,-1.1974568,-0.27989048,0.07454276,0.4055576,-0.44224265,-0.22254369,-0.3015128,0.087665394,-0.5709892,0.2608787,0.27525082,-0.47536737,0.48982427,0.18427207,1.580893
-0.069147706,0.32458666,-0.33998978,0.36749494,0.30032223,-0.62333727,-0.48005366,0.33769754,-0.032782868,-0.39188677,0.297096,0.13527396,0.2709098,0.6006371,-0.04397667,1.6358112
0.11827767,0.018707603,-0.107693925,-0.16156793,0.45606974,-0.4784108,-0.30392194,-0.3039152,0.14434077,-0.5660285,0.0998939,0.5672821,-0.12957639,0.5477148,-0.40997174,1.7708522
-0.27964175,0.11743469,-0.4910072,-0.14334053,0.014176369,-0.3786649,-0.5131316,0.015292764,-0.7245336,-0.6690196,-0.00021222234,0.3362992,-0.14130358,0.53334504,0.2178581,1.7033876
-0.11951483,-0.36847487,-0.2103339,0.30085212,0.09910719,-0.41542727,-0.031905517,0.06999943,-0.18409806,-0.33289632,0.7422645,0.32377535,-0.13111465,0.34988785,-0.312838,1.7823598
-0.06751011,0.0028447732,-0.057189822,0.20703733,0.40085706,-0.35193974,0.023245618,-0.317729,-0.29036108,-0.5426382,0.36463106,0.31289452,-0.08198999,0.0437119,-0.07213819,1.7232199
0.08222738,0.40394762,1.0762393,-0.98491365,0.61678296,0.20173354,0.20159528,0.09722605,0.7285259,-0.87116635,-0.2852969,0.016323164,1.0118617,-0.30129957,-1.0724907,0.4739138
-0.32180667,0.28063148,1.4089093,-1.026183,0.03652799,0.032855388,-0.11662765,0.4707524,-0.05142811,-0.055945784,-0.030835852,-0.225771,0.15770495,-0.39854422,-0.17253149,0.5395335
-0.1824338,0.038282156,1.3414215,-0.9786876,-0.028046984,0.25293913,-0.13628349,0.3156208,0.15341046,0.38787344,0.3977847,-0.19775034,0.60690314,-0.5996681,-0.39457,0.036863685
-0.08007823,0.11085552,-0.14201024,0.05910158,-0.728073,0.9055836,-0.27456826,0.117334634,-0.043966085,0.66126275,0.42449373,-0.3639933,0.22640878,1.4161448,0.042252645,0.05894732
-0.17940208,0.34013942,-0.0030514896,-0.1071375,-0.5975416,0.97282106,0.5031935,0.054366175,-0.016846612,0.32667425,0.92518246,-0.24209327,0.19375739,1.0941113,0.5067482,-0.37482917
-0.23620191,-1.4020201,0.37335113,-0.24347249,-0.009161854,0.26324722,0.8884359,0.18165548,0.048655063,-0.5014737,-0.6902212,-0.4824387,0.070644274,-0.17475326,0.3790837,-0.086959116
-1.7302631,-0.023761332,-0.3467154,-0.12635294,-0.24672309,0.060063988,-0.3236724,0.4903376,0.0295538,-0.09755759,0.305328,0.6605308,0.1014868,-0.023145035,0.7624529,-0.9412025
0.39109063,0.021865845,-0.15599641,0.1833078,0.33670837,1.352702,-0.25338578,-0.09870806,0.27812266,-0.16048796,0.19332317,1.022744,-0.10114185,-0.5025,0.34437314,-0.17095633
0.3836748,0.29583213,-0.27180123,-0.2797946,1.138083,-0.038486697,0.7862674,-0.13739659,-0.48096478,1.5204873,-0.44360715,0.20394528,0.23614329,0.18961157,-0.10274339,-0.19524556
-1.61338,-0.3759817,-0.31320572,0.15089366,-0.16268578,-0.7757798,-0.4226454,0.3938691,0.060097426,0.108694375,0.4896605,0.5008393,0.4477783,0.30578122,0.6189096,-0.55198914
-1.6249702,-0.618917,0.092163906,-0.12874493,-0.2621628,-0.5201391,-0.6596243,0.4646126,0.7433628,0.28369236,0.5375696,0.2919426,0.18117201,-0.16505195,0.6096503,-0.3674632
-1.6761419,-0.2275428,-0.061547987,-0.19507197,0.13823257,-0.25170618,-0.5663711,0.8398428,0.46340388,0.38208526,0.07309446,0.29381126,0.013744428,-0.15542899,0.34358454,-0.24647588
-1.564328,-0.7770653,-0.32340634,0.15263693,-0.3767808,-0.6131712,-0.36308724,0.4652416,-0.13733707,-0.2826364,0.30674818,0.75189674,-0.08994177,-0.16962813,0.59453744,-0.7383723
-1.6395468,-0.67958915,-0.32601696,-0.3148039,0.11585942,-0.4604854,-0.31683382,0.47112545,0.92064404,0.30217564,0.47820592,0.25446087,-0.041200157,-0.5198341,0.32123178,-0.35555035
-0.31518185,-0.5525297,-0.15052812,0.4431618,1.1475464,0.14608368,-0.3795038,-0.17297578,-0.98509616,-0.072589695,0.7761785,-0.3455994,0.1274923,0.2177797,-0.85841286,-0.46823567
-0.18730506,-0.32672182,0.16504472,0.86021817,1.1938778,0.15297435,-0.044498816,-0.21718118,-0.98025274,-0.261792,0.78642124,-0.28470153,0.24230573,0.12283245,-0.836323,-0.42766002
-0.6988809,-0.67100644,0.22200401,0.6258803,1.2050061,0.65691876,0.3804212,0.18172169,-1.3263167,-0.38842803,0.99116063,-0.6612913,-0.0017303172,-0.4296319,-0.47310466,-0.2750499
-0.42245895,-1.1110047,-0.29855657,0.53655213,0.4285614,0.13132188,-0.47461465,0.052778594,-1.3298824,-0.7151577,0.7909503,0.315195,-0.056972615,-0.44206452,-0.35966852,-0.6934252
-1.6920424,-0.66529334,0.027900279,-0.15100443,-0.47240078,-0.5393375,-0.29497582,0.12854874,0.1393707,-0.31180662,-0.65599144,0.5073434,0.04746663,-0.5217145,0.72542745,-0.8243729
0.22344455,0.06791425,-0.3599032,-0.61779,-0.05135058,0.21267115,0.24073912,0.14150959,-0.31894383,0.19009808,-0.29153875,-0.1833484,-1.9510626,-0.4686546,-0.4060761,0.11430706
-1.5871652,-0.21219224,-0.0380519,0.004519478,-0.34938192,-0.5639458,-0.30767262,0.45573422,-0.3613527,-0.33319822,0.05155307,0.84917796,0.44640967,-0.24392365,0.8851776,-0.86503696
0.33925402,-0.13335723,-0.24993211,0.07587418,-0.52034754,-0.25088716,1.0213219,0.44641948,-0.8215573,0.32158345,-1.14526,0.22809789,0.73753816,0.39325875,0.05191709,0.07483509
-0.36980447,-0.4276222,0.43222347,0.4103542,-0.4922957,-0.15248354,0.8270027,0.73506415,-0.5207738,-0.16452119,-0.95220274,0.6058622,0.50583947,0.49952063,0.62832713,-0.4354365
-0.59833586,0.45737135,-0.2539758,0.6367334,0.10870993,0.04533872,-0.19101977,0.11170743,1.0632652,0.8806403,-0.34281543,-0.17655566,-0.28415328,0.5755026,-0.60818744,-0.00020306557
0.021139205,-0.5631832,-0.5851238,0.91014785,-0.22133833,0.5548582,-0.20216063,-0.8337221,0.22997838,0.25037396,-0.3377396,-1.1518897,0.27962315,0.40635708,-1.0473573,-0.2332139
0.18843469,-1.0716227,-0.055456102,0.33266735,-1.0709534,0.30429068,-0.68799174,-0.3252735,-0.336158,-0.09785202,0.5612644,-0.58004266,0.18340296,-0.6490261,-0.040074214,-0.63063467
