0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.13714188,-0.4707547,-0.31403697,1.8611532,-0.43670425,-1.2572615,0.69651604,0.26142043,-0.32689476,-1.3860089,-0.2742903,0.93895394,-0.82592523,-1.2288232,-0.18636952,-0.43120617
-0.0005176291,0.89742947,-0.5969117,-1.498731,-1.2384589,0.063869424,0.03494476,-0.05909548,-0.36362928,1.2709749,1.195326,-0.4001367,2.2150793,0.08316551,-0.35147303,1.1830213
0.26971728,-0.89375454,-0.5827107,-0.3007179,0.4449442,-0.12931268,0.10429915,2.1372542,0.054176264,0.16670343,1.7138094,-1.5571005,-1.1370785,1.3328108,1.4425334,-0.62871534
-2.1106737,1.1954114,-0.84136784,-0.07262047,-1.0442779,0.29921412,-2.202315,0.10555343,-0.9776383,1.2799692,0.8797238,-1.451006,-0.6528036,-0.049793977,0.4672272,0.7923464
0.46754003,-1.2385333,0.5888075,0.7249447,0.60004216,1.0851172,1.1837468,-1.0409194,-1.060897,-0.18489552,-1.8696125,-0.60057265,-0.63295823,-1.0241437,-0.2954545,1.5248547
-0.4574121,0.2202969,0.9452047,0.42750812,0.3129453,0.09968992,-0.6797853,-0.006989494,-1.7475243,0.15225784,-0.48199514,0.2385313,-2.214485,-0.673451,0.40766144,1.402069
-0.14600286,-1.1443743,-0.2315334,-0.24434459,-1.1161546,-1.0979186,1.3605157,0.20332362,0.9440625,-2.311914,0.058321416,0.020341437,-1.1696281,1.1427706,-1.2145073,-0.36195928
-0.64102745,-0.64004105,-0.95545816,-1.2720196,1.3034593,-0.5438307,-0.6961273,1.2258893,-0.10164424,-0.62872666,1.4146373,1.5583698,-0.42053884,0.0032746769,2.5830455,-1.0565137
0.120573536,-0.090223454,-0.89918303,-0.22205971,0.16705063,-0.6822227,0.18711463,0.018670412,1.1346868,-0.582083,0.8552973,0.14407068,1.4183555,-0.15655868,1.111282,-0.118460864
0.7535533,1.9051124,-0.06717378,0.9470396,-0.26721632,2.0922086,0.6761337,0.09445478,0.033145946,0.5797008,0.52442074,-0.570084,-0.6767597,-2.3004422,-0.80326104,0.14462955
0.74485296,0.7209188,-1.6013219,1.31076,0.9082209,0.7294999,-1.2043763,-0.35270134,0.17473096,-0.7443282,1.542635,-0.81558496,-0.68104136,-0.49655965,0.74047625,0.5116328
-0.24114561,2.086298,-0.87813276,1.0909398,1.6412247,1.9313486,0.018514268,-0.6856037,0.5220169,0.50245756,-1.3534498,0.16185293,0.21761975,0.7992977,-0.7742585,0.4193354
-0.5000013,0.23279852,-0.4512199,-0.5801559,1.1048387,-1.5201782,0.01140783,2.132782,0.02590527,0.78901064,1.0373288,-0.9703991,0.26852578,-1.4625816,-1.8361018,0.74151105
0.8062872,0.868937,0.44099343,-0.7599368,-0.024407018,-0.27063274,-0.68682945,-0.027587406,-0.13190937,-0.9337318,-1.3491433,0.6445212,-0.921226,0.52428937,-0.93117434,-0.34932578
-0.08037514,0.31322524,0.09386148,0.75211966,0.68286616,1.0992283,-0.8916453,0.44002783,-2.0049431,-0.7593482,0.95868325,0.680703,0.65077543,-0.5230922,0.67472714,0.8406597
-0.292201,-1.00903,-1.5659442,-0.7074916,-0.14991812,1.516378,-1.8480235,-0.53668326,-0.07303139,0.0909954,0.52161247,0.4101389,0.7791594,-0.7621445,-1.4204835,-0.6268014
-0.7051365,0.2776137,-1.579957,-0.9778119,0.20574687,0.34026736,-1.8035015,1.1029749,-1.0721861,1.4495592,3.1019855,0.2330918,1.7023692,-2.298347,0.91631454,0.9535683
0.6008267,-0.13049933,-1.0312372,1.0076792,0.17455682,-1.1279904,0.51414514,1.2191449,1.0450429,0.20742302,0.7547843,0.5857038,-1.0650738,-0.06641526,-1.0252239,-1.0072039
0.29939926,-0.42148018,2.2263374,-0.74410194,-0.14633338,0.06469719,0.2753719,-1.2458771,0.9723431,1.357131,-0.39826152,0.39331722,1.1243669,1.673763,-0.6425918,-2.2176175
0.370605,-0.26961833,-0.4650966,0.028776016,0.7394872,1.3361458,1.8818485,-0.3854136,0.044640493,0.112757966,-0.13816234,-0.6264073,-0.5324939,-0.9623448,0.05215819,0.376273
-1.1879078,-1.8021611,-1.1366044,-0.3617188,-0.6949961,-0.9621913,-1.4516076,-0.8132478,-2.0728352,1.0751351,-1.2181178,-0.7019524,1.3131021,0.55972284,0.66140574,-0.07305096
0.4886904,0.25484788,-0.67748815,-1.1827732,2.264233,0.19081117,-0.6941824,-0.25319067,-0.32250932,0.02470937,-0.44191307,0.8147188,0.16792578,0.8409169,1.2485101,-0.6171528
-0.54902035,-0.06847098,0.021010248,-0.11583546,-1.1528883,0.5937418,-1.6933662,0.19742766,-1.0349088,0.11927514,-0.20665227,-0.10607048,-0.16067404,-0.3105457,-0.13907805,-0.035960376
-1.2545874,1.4199464,-0.8751793,0.57462555,1.0202286,-1.202401,1.3263682,-0.04132544,2.0237253,1.2957842,-0.7466942,1.0205112,0.7612077,-0.5176865,-0.6586076,-0.6109164
-0.8803157,1.5163367,-0.29130405,0.427101,-0.26205352,-0.22008616,0.40243256,0.9640268,0.25719172,1.2346792,0.50009394,0.05580983,-0.0047763884,0.09479134,1.6140755,-0.4609549
1.4382557,0.32195398,0.4521661,0.018216103,-0.7821042,0.20778997,1.1727781,-0.2580913,-0.24661455,-0.8349065,-0.047220837,-0.866645,-0.6953411,-0.04088326,-0.09467043,-1.2589166
-0.18131381,-0.6295449,1.1911633,-1.8365426,-0.66876054,1.0858558,-1.4628857,-0.13879652,0.38755995,2.0614562,0.5471921,-0.78325045,0.09355043,-1.3367885,0.48625985,-0.7683938
1.8164552,0.393471,-1.8994757,0.31407568,-0.3313966,-0.19538413,0.21197517,0.81396765,-0.91763955,-0.17958695,0.90768033,1.1203055,0.80410326,-1.3999771,-1.0354795,-0.6158333
1.0941453,0.17815286,-0.09170117,-0.5991861,0.82800645,-2.2196624,-0.520899,-0.39208457,0.8040554,1.4249038,0.93564063,1.2706766,1.549561,0.19964705,0.45796186,0.3278671
-1.515385,-1.8156991,1.3337061,0.21830656,0.22593945,-0.2353089,-1.1185914,0.60808307,0.06408789,-1.8811055,0.9380149,0.162963,0.7270744,0.32062688,-0.6707468,-0.61345965
0.8194102,-0.27929637,-0.7189874,-0.31453308,0.062391777,-0.4607842,-0.19356112,1.5047126,1.1913549,0.9460811,0.39054275,0.61787516,1.9830593,-0.34909737,-0.21437353,1.1670678
2.3023417,-0.79894394,-0.24101481,0.6367788,1.0607402,-0.689389,-1.9134115,0.17011246,1.3519428,0.3397509,-1.2225718,-0.30001685,-0.8684372,0.26913175,0.78216004,-0.020808373
0.017922144,-1.0440339,-0.99666435,-1.3470862,1.8942301,2.6765647,0.89035606,0.8736642,0.096659325,0.2500273,1.0519085,-0.034241375,-0.32731062,-1.0438174,1.2346374,0.11341657
0.46095666,0.11223255,-0.26288372,-1.7965585,-0.3028014,-0.049007885,0.92723113,1.7779013,1.5395104,1.775606,-0.4801285,-1.0803123,1.2052225,0.5210614,0.7135677,-0.11495412
-0.6035902,-0.9506812,0.5243934,0.11867463,-0.89031523,0.39685854,1.7537776,-1.437088,0.63858336,1.3401526,0.16899465,-0.79096365,0.4084787,-0.57278144,-1.1044942,1.89106
1.0886188,0.3045991,1.8968501,0.2834432,0.36962026,-0.48308697,-0.74696195,1.0638587,0.74978733,-0.19325164,-0.46246216,-0.8759546,-0.04642931,-0.83936685,-0.58559674,-0.2132431
0.004657845,-0.68088645,-1.3399396,0.34940156,1.5743748,-0.9105075,-1.0881457,-0.38212696,-0.07876146,-0.2313003,-0.65009254,-1.3560619,0.058063254,1.4712334,1.2638359,0.52292967
-0.35183436,-1.1804396,-0.26686072,-1.4716692,1.6199434,-0.01823996,0.5748087,0.92169666,0.21842402,0.6281009,0.6931804,1.4652627,-0.806816,-0.69021255,-0.89918214,-0.5043727
-0.9955599,-0.60718817,-1.6091139,-1.3641332,-0.2650192,-1.5181899,-0.60392314,-0.47343898,-0.75511223,-0.86606485,-0.79570395,0.5171803,0.0965072,1.4294248,1.4913968,-0.3738111
-0.30163965,-0.020354744,-0.6036131,-0.07578968,0.38375884,-0.9887163,-2.4698732,0.47074306,-0.39005056,1.673487,0.67736775,-0.20812318,2.1501884,0.23116411,-0.46371496,-0.6938622
-1.6946622,0.38327307,-1.6063395,-1.3728485,0.6638161,-0.9040539,-0.87465227,-0.2571211,-0.88572943,0.12563638,0.037548725,-0.7138825,-0.20690718,-0.5302545,0.6239337,-0.73148274
0.5333137,1.2036295,0.24811523,-0.42340112,-2.1358793,-0.19868311,-0.36674237,-1.9837719,-0.8164908,0.25287223,-0.71179557,-1.0616425,-0.2701048,-0.27855062,0.5697026,-0.38288742
-0.019641377,0.5490127,0.6721566,0.51191956,1.1923453,0.43530047,1.5702173,-0.8345976,1.1943419,0.41506746,0.14794211,-0.40504515,-0.961113,1.2087896,0.098057434,2.0621123
0.8556345,-1.0460259,1.2464266,1.2304152,1.026985,0.65287,0.21668802,0.8579099,0.6501865,-0.23048227,-0.38658458,-0.35425586,2.3767402,0.013412759,0.059136182,-1.0414083
-0.64462847,-1.2807468,-1.0689814,-2.0164533,0.04547149,-1.4390717,0.72553587,-0.0017219018,0.7301212,-0.058310263,-0.26254773,-0.26069283,0.94046354,1.6060228,-1.7220671,-1.9664553
-0.1585128,0.16920488,-1.5713382,-0.51444817,0.09223214,-0.52820665,1.5789472,-0.31719762,0.4346672,0.065196075,1.1966702,0.72541434,1.011705,-0.6267045,-0.24852438,-0.717024
0.0039104917,-0.84886664,2.288471,-0.38317716,-0.33015278,2.179986,0.6272515,-0.73836386,0.36617276,2.4950905,-0.107066415,0.6731514,2.78614,-0.14831743,0.10502838,-0.5730491
0.047114976,2.7158453,-0.9217932,1.8375292,-0.67254055,-0.2500122,0.43012938,-0.8639128,0.3251192,-1.4552298,-0.7823743,-0.14905411,0.15146594,0.19060332,0.18274236,0.2642515
-0.7933999,-0.7437816,-0.13402712,0.7710475,1.7866478,0.3296665,-1.579377,0.46894574,1.440882,-0.63191485,0.56401736,1.3649316,2.121441,1.3864285,-1.128917,-0.15155818
0.14672977,-0.64900815,-0.5695123,-1.6258358,1.2037895,-0.027639031,0.20486192,0.93136805,0.5850177,0.16151458,0.34539622,0.7906862,-0.2421962,-1.5600467,1.4228436,-0.06662772
-1.4449679,-0.54701275,1.1797941,-0.72366154,-0.71436566,-2.6112888,-0.31165376,2.0141156,2.1326032,0.17379157,-0.047238305,-0.6768085,-0.34403324,0.67125326,0.2760503,0.4682576
0.83810717,2.0780973,0.7759802,0.040832996,-0.8353274,1.9184551,0.4750151,0.38758382,-0.859715,0.39489603,2.746578,-1.1440547,0.7472914,-0.5850533,1.2375469,-0.22090209
-1.7042245,-0.8690867,1.0545483,-2.2755933,0.9330774,-0.91503376,-0.31255636,-1.6112684,0.35715792,0.77890766,-0.9004444,0.91878784,0.558238,-0.94925565,-0.74405456,0.8445849
0.869025,0.93514806,0.16511998,2.6728776,-3.8357635,-1.0030206,0.97525823,1.2661924,0.40359807,1.4344243,-0.03388635,-0.44751495,0.14316373,-1.0464425,-0.12647209,1.3159053
-1.1098211,0.16229482,-0.6098497,0.13407663,0.26225382,0.7907969,-0.058597464,-0.15683647,-1.7004194,-0.4994824,-1.559504,0.0014474792,-1.0925175,0.1868197,0.78306794,0.049407423
1.1106191,-1.3265067,-0.84227055,-0.65785515,-0.9669243,0.8923542,-0.15793404,-1.1992575,-1.1709499,-0.029973987,-0.097657606,1.3660507,0.19448549,-0.2418887,-0.598779,-0.12269229
-2.1698062,-0.8822186,0.09815752,1.9241848,0.2963447,1.889179,-0.16085869,-0.020256836,-1.4598581,0.063943766,0.5152317,-0.14833222,-0.98596025,0.04673466,-1.014282,0.18739778
0.46199504,-0.5788734,0.00204207,-0.22629665,-0.7601051,1.9375122,-1.3644083,0.601838,0.32177836,0.2758015,-1.6366913,-0.08194962,0.12457147,0.1445967,-0.060093585,0.050154783
-0.41197297,-0.74598056,0.19648722,-0.9862318,1.0414135,-1.4251909,0.46869737,1.3219324,1.2204483,1.4270481,1.8307396,0.9083893,-0.86740285,-0.08139545,0.46983036,0.41686594
-1.4560472,0.3131575,-1.1846652,-1.7821718,1.7227591,-1.528746,1.0426253,-0.4517922,0.08016886,-1.284493,0.87475604,-0.58444244,0.7080855,-0.8371637,-1.0531167,1.1840017
0.26394686,0.024391234,-0.6215819,-0.72650146,-0.09630725,0.2998079,-0.12357095,-1.7959216,0.4957148,0.44022968,-0.3999702,0.8994536,1.1751863,-0.4497869,0.24510545,1.4358357
1.4578011,0.66572666,-0.8306666,-1.0405548,-1.3258549,1.3178916,-1.1715218,-0.6546511,1.2858742,-0.52403784,-1.830866,-0.5245976,0.01959226,-0.8723269,-0.70707965,-1.0027324
0.4811978,-0.52440137,0.37475857,2.109866,0.2364134,0.5102536,-0.41962373,1.4329098,0.5346766,0.43656027,0.81894046,-0.93536043,0.3384236,-0.031275548,-0.08975894,2.158914
-0.32135993,-0.7345067,-0.6840622,0.7864189,-0.33498168,1.4425416,0.6338559,0.9767491,-0.3407942,-1.4615928,-1.2903154,-0.021457158,1.9494029,-0.24326243,-1.0972835,-0.41542807
1.4896731,-0.6072935,1.3063327,-1.4849303,-0.6093386,0.3002326,-0.14568454,1.5056202,1.2997112,-0.7497139,-1.1341494,-1.4909091,0.16301325,1.858117,0.78407705,-1.0184287
0.3091612,-0.31452963,-1.1014253,0.10099909,1.3210486,-1.7222923,0.7021855,-0.48713344,2.30541,1.558939,0.5288707,0.96468836,0.7506001,0.34026033,-0.029791217,0.016764361
0.6922477,-1.8245171,0.12581483,1.8501995,0.5888324,-1.1499538,0.890587,1.5413582,2.071271,0.7034322,-1.1937817,1.1845732,-1.3558289,-0.2912702,-1.043029,1.7784166
1.5608575,-0.2706146,1.0530634,-0.8067485,0.9917717,-1.1095629,-0.18667604,-1.6767273,1.9376937,-0.5480123,-0.08790975,1.1709538,0.45959884,-1.5860194,-0.0025527317,0.047495835
-1.2980067,0.031810895,0.2031932,-0.34056628,-1.4265298,0.6115991,0.47478902,-0.22893564,1.3454854,0.009742092,0.52098894,-1.5802833,-1.1594987,0.015364021,0.39372346,2.6869256
-1.3654668,1.1324325,0.32798538,-0.12366465,0.007120684,1.1891675,0.19648758,-1.2631392,1.3286161,0.67229617,-0.25793242,-1.4420348,-1.085627,-0.17156203,0.25547653,0.63924915
-0.62598455,-0.366702,-0.29611886,-0.42070207,-0.8640026,-0.08186616,-1.3445739,0.16907674,1.136925,-0.54146385,-0.31162083,0.7643041,0.83438593,-1.4003891,-0.061418418,-0.69161373
0.4089731,0.50929344,-1.1773374,0.95776606,-0.70233583,0.62222725,0.23222838,-0.23504587,-0.5430592,0.84845215,0.26911467,-0.32788974,1.3995868,-1.172083,-0.087796226,-0.1922271
1.0035255,-0.6375996,1.6152073,0.56375456,1.7803092,0.93122613,0.09386171,-1.4237952,-0.7680819,-0.4651731,-0.2543784,-0.93697315,-1.1454314,0.83530116,-0.52243024,-0.7500148
0.100347444,-0.6702362,-0.47189566,0.46157092,0.3756958,-0.89267427,-0.7057742,-0.5907363,0.09569475,-1.036815,0.44125167,-0.48466277,-2.107493,0.2659031,0.8125315,-0.70991594
0.40612566,-1.274992,1.5849237,0.6603782,0.39834356,-0.47511825,1.3045154,-0.35778794,-0.74409777,-0.36407632,-0.45259082,-0.44807908,0.54021263,0.047861338,-1.5185964,-0.83445525
0.74517775,0.5863241,0.74429005,0.4707962,-2.9138932,0.48909235,-0.04046162,-0.8602934,-0.47792658,1.1690379,1.4062092,-0.10469654,1.405566,-0.3759432,-0.8025558,0.90103143
-2.0699677,1.7744453,2.0123415,-1.2205358,2.2165532,0.42982677,0.6048311,-0.3764614,0.92728287,-0.26962128,0.39980397,-0.58540124,0.050278742,1.1508605,-2.1699696,0.6963544
-0.47257015,0.20729755,-0.37662452,0.37360898,3.0819879,-1.2846738,1.5139111,1.2416106,0.82425547,0.88178504,1.1374505,0.622313,-0.012996703,0.37760216,0.13856012,0.37767443
-0.43340027,0.4630683,-0.706161,-1.1569576,-1.5442692,-0.54059577,-1.0288773,1.5620275,-0.56454796,-0.65627635,-0.92666626,-0.74960864,0.8111138,-1.2889814,0.9728049,-0.6208975
0.7370041,0.21515538,-0.1813851,-0.20088866,0.057436485,0.19308865,-0.15751629,0.19185624,-0.91605896,0.7297898,1.4656217,-0.049240544,-0.9711905,-1.4107883,-0.20911764,-1.6729704
-0.5504437,0.14530583,-0.37305853,0.15175642,-0.42704165,0.17113222,-0.19433402,-0.32682842,-0.3100869,-0.43040812,-0.45462748,-1.1503911,-0.61883503,-1.207929,-1.1689987,-0.82594943
2.1977866,0.003493622,-0.057759695,-0.18215796,0.60102534,0.626017,0.730567,0.031638153,-0.1384351,-1.0104824,-0.78000426,-0.41086438,-0.9727636,-0.5881048,-0.15659846,-0.22491856
0.90015775,-1.4887761,-1.312802,0.55254936,-0.5778457,-0.86796343,-2.2070863,-0.26167455,0.784533,0.26146576,-0.7423741,0.33942783,0.56990147,-0.7285048,2.0755506,0.68165165
-0.4207137,0.020343378,-2.588384,-0.36635253,-0.23664673,-0.89311326,-0.33544868,1.4382749,-0.44213313,-1.0486395,-1.1308081,0.2807035,0.032984015,-2.0006454,0.15403894,0.54785424
0.33140534,-0.13086481,0.41151717,0.09207622,-2.1066964,-1.2254329,0.063324474,-0.3030648,2.0093808,0.7204823,0.27301866,0.3737619,-0.34093362,1.0933563,-0.17403285,0.20913441
-0.7069047,0.7160925,-0.21006763,-0.6472457,0.18703654,-0.4023347,-0.052491765,1.1041965,1.08536,0.2594858,0.42763928,-0.53179955,0.07983693,-0.68922794,-0.8490145,-0.2774284
-0.026305536,-1.0575224,-1.2847662,0.45858705,0.3165098,-1.1584854,0.341818,-0.0429451,0.4218171,-1.9285249,-1.8544117,0.4999667,-1.8153831,0.12164843,1.3093807,0.53364176
-0.47385594,0.19343996,1.9127973,0.26506335,0.30786943,0.5278275,0.35131133,1.7366683,-1.0668335,-0.8757564,1.705433,-0.10181461,-0.92687315,-0.48877865,0.115458064,-0.7538619
-0.63776684,1.0790503,-0.28985736,-0.8129929,-0.4188641,-0.81651896,0.08449127,0.85395956,0.4672953,0.37435234,-0.038148582,-0.032677047,0.53705376,1.1338713,-0.43747714,0.109080516
-0.59178334,-0.74029434,-1.0896982,-1.1147121,0.87334,-1.4730586,-0.5611952,0.18167208,0.15669972,-0.25392693,-0.22528203,-0.39760622,1.6354452,-0.4175938,-0.19786556,-1.5851345
-0.6709299,1.3869733,0.7857217,0.5705917,0.32264048,0.80473375,-2.026587,0.81360424,-0.45779148,-0.5369783,0.12293981,1.8123642,0.0447849,-1.2753743,0.008747436,-0.49325705
-0.24930142,-1.6793596,0.6626812,0.7058812,0.5307946,0.34945866,0.28868857,1.1931515,-1.3815365,1.4084502,0.42237413,-0.5429883,-1.2563698,0.523378,-0.15610163,1.2933428
1.0813259,-1.1406986,-1.8582431,-0.32570243,2.0664356,-0.032511756,-2.112308,0.75888705,-0.05763661,1.1617548,-0.99738204,1.2999641,-1.242921,1.4966413,1.7017016,-0.49587774
-0.8834977,1.0136355,-0.4119484,-1.0285566,-0.053794514,1.3340718,-1.0544659,1.1991789,-1.6615263,0.9945781,-0.36368382,0.41957158,0.77246237,-1.4738692,0.55584687,-0.1851789
-1.0645475,-1.0315219,0.48072115,0.8761181,-0.54416376,-1.4605458,2.120248,0.077642195,-1.1190658,1.2944573,-1.9994149,0.89369094,1.0372224,-0.4377173,0.004772205,1.3099879
-0.024870217,-0.08708646,0.34858775,-1.0325291,1.2034552,1.4025301,0.7747882,-0.8955742,-1.1878145,0.35674757,-1.574978,0.24003574,1.2152711,1.7052248,0.21588868,-0.9968721
-0.12525678,1.5159359,-0.3128505,-0.08257146,-0.07838353,-1.2197646,0.4224081,-2.4968078,-0.11112487,-0.9794527,0.68259674,1.1674848,0.53255033,0.14004812,-1.0431403,-1.5014344
2.5406244,1.6445845,-0.683654,1.5851941,-0.016967101,-1.0896404,-0.1222825,0.09345935,0.10498349,-1.30745,1.109143,1.4254191,0.18168162,-0.6875814,-1.6143434,0.56140393
-0.15971516,-0.7927933,0.31167233,2.1145933,-0.48427776,-0.8242452,-0.43087417,-0.8434281,0.7063693,-0.25188845,-1.6179115,-0.35744303,0.40752125,-0.5097885,-0.52311575,1.1010197
-0.4319724,-0.5776058,-0.5910967,0.9934372,1.2178642,0.80463034,0.4229622,-0.29401636,-1.0529991,-0.34197846,0.85166156,0.70951927,1.078479,0.04461184,-0.847809,1.5517675
-0.32331505,-0.5710956,-0.8745201,-0.14743051,0.021567574,0.39799497,-0.7178276,-0.2462657,-0.40116423,-1.3804764,0.2870532,1.4679304,2.3336008,-0.2403151,-1.4635829,-0.73792374
0.71329445,0.85655373,-2.4200914,0.23340346,0.01889159,-0.12602665,-0.11308129,-0.33658704,1.5494797,0.90788925,0.8508005,0.9141866,0.21644801,-0.78345805,-0.60670006,-0.8899275
-1.0119075,-1.2517539,0.7685066,0.0053808913,-1.0025312,0.23279339,0.39722028,-0.72345304,0.24461852,1.5755122,1.4663955,-1.6485648,-1.1737713,-1.4392303,0.14708179,-0.25976342
-0.3319025,0.9670391,0.8112155,-0.019622546,0.39748168,0.3300684,-1.91819,0.7859669,0.95635927,0.4641015,0.70272255,1.2559423,-0.06292157,0.2580106,-0.3024066,-0.33339942
1.3209116,-0.9095423,-0.8028533,2.208902,-1.862321,0.06570145,1.2865648,0.4999689,-0.4065988,-1.4846091,-0.7709408,-0.9399719,-0.22678159,-0.9394854,2.3805623,-2.5663493
0.36436483,1.6149848,1.1888796,-0.10964368,0.27930373,0.6573692,-1.0789374,-0.19390555,0.6018046,0.8800146,0.31566,-0.2523879,-0.8092571,1.3874178,1.5448623,0.947069
0.015761279,0.08452859,-0.2630401,-1.6751384,2.0028203,0.029059667,0.40078336,-0.50480956,-0.32357398,0.4752999,0.5667986,-0.3236791,-0.50296485,-1.2107581,-0.9756517,0.14337309
0.8462422,0.67264897,-0.4394563,-0.07691699,1.5396422,1.5406,1.3196445,1.4794443,0.39203006,1.0371398,0.6965529,1.664823,1.8462838,-0.21764556,0.42241398,0.14133893
-0.983364,1.2246282,0.10131353,1.0405229,-0.37873483,-0.6747374,0.7708577,-0.5765289,0.9462571,-0.7428063,0.15432996,-0.4791901,-0.04550869,0.14343613,0.49858385,2.0553987
-2.194117,1.1128486,-2.1640244,-0.86999524,0.7522142,0.38380814,-0.5427777,-0.8022629,-0.43841004,1.5689511,-0.91573036,0.23336306,1.4008317,0.72322935,0.65104675,0.057813175
0.6100915,1.1293235,-0.6875374,1.318943,-1.2942142,0.8507819,-0.66125846,-0.021795928,-1.626609,0.8123294,2.3015528,-0.33106577,0.024226047,0.71747875,0.72680205,0.4230023
-1.4628638,0.27711993,0.60625964,0.46481705,0.30587202,1.5233862,-0.46300048,0.7410031,0.4785606,1.0125412,0.002515819,-0.5736667,-0.35360917,1.2899363,-1.1545833,-0.6028251
2.210982,1.1167637,-0.30107382,0.9892893,0.48961025,1.4789817,-0.7872822,0.7045362,-0.442097,-1.0501822,-0.31436822,1.8178331,-0.40901697,-0.83890605,0.23959543,1.2771481
1.5295981,-0.9274653,-1.1729578,1.0684693,-1.0345953,-0.3769973,-0.054261193,2.5726397,-0.5672696,0.8169405,-1.191335,0.097629175,0.7945808,0.14677308,0.16205418,-1.0141912
-0.33481768,0.14935964,0.41981047,-0.7006547,-0.52597225,0.635961,-0.8821522,-0.19457111,0.39250413,1.1202476,-2.5037303,-1.1732624,-1.5230165,-0.56478643,2.0767946,-2.1854396
-0.47705716,-1.3756263,-0.55993074,0.53577805,-1.3319244,0.09878202,0.26324818,-0.9776486,0.20455843,0.81399864,-0.09890269,-1.3708205,0.12158081,1.3819026,-1.2140605,2.016586
-0.2185007,-0.6575319,0.89333117,0.8004497,0.82761824,0.7790912,0.07529563,1.4968591,0.8043322,0.46788985,1.2689446,1.1322092,0.05555214,-0.7026764,0.18691097,1.4274814
-1.7872852,-0.8005951,-1.9879225,-1.4861051,-0.8202041,0.21569967,0.3105965,-0.0020962888,-0.35723776,1.5811498,0.2616023,1.1156814,-0.73269534,-1.252882,0.48387408,-1.2881017
0.37124735,0.2876482,-0.037262313,1.6924493,0.96074075,0.22645396,-0.15803783,-0.18140545,-0.1537332,0.354756,-0.9499704,2.0272338,1.4898645,-0.23893927,-2.9317544,-0.37966987
0.4951341,1.5633672,-0.021930065,-1.4267133,0.46322376,-1.6493282,-0.50388795,1.0753951,-1.414052,-0.50966454,-0.92578447,-0.11802988,-0.036636513,0.69332653,-0.24194784,0.3123727
-0.66690814,-0.21016496,0.9504332,-0.5008546,-1.1277245,-2.1308746,-0.33268934,1.1477944,0.19375548,0.08958762,-0.009925149,0.4324922,1.0929711,1.0620656,-0.5761703,0.56242615
-0.7505553,2.173723,0.042533413,2.2635043,-0.0021919806,0.9651099,1.27592,0.8963393,-0.13815546,-0.24674308,-0.26931924,0.09451276,0.6091295,0.4788326,0.7935325,-0.37555653
0.19351368,-0.10726773,-1.5083109,0.24571903,-3.1113973,1.5635978,1.9066216,-0.106140465,1.5042238,0.6321426,-0.04458771,2.2209191,-0.2506532,0.29938948,-0.30583525,0.16886026
-0.47849643,-0.5692146,0.5633347,0.18618554,1.4134778,-2.1486533,-0.81484234,-1.1155014,1.0727499,0.2316583,-0.71192306,0.7524472,-0.940124,-1.3614804,1.284947,0.9962189
0.564215,0.15199643,-1.3935454,-6.624125e-05,1.3928366,-0.13562158,-0.6187383,-0.234291,0.63571155,-0.74484843,0.040857077,0.36375448,-0.54776794,0.65222406,-1.5069516,-2.1138875
0.23361588,-0.8847139,-0.9918674,-1.018085,0.014686198,2.008484,-1.5176631,1.8863171,-1.1602713,0.24066612,0.06931871,-0.21692577,-0.4173789,0.65357554,0.45378193,0.31897882
-0.08373933,0.4622391,0.9686158,1.6757855,0.8766696,0.912176,-0.61245143,0.1450122,-0.22504413,-0.604285,2.280936,-1.3728428,1.1819832,-1.5164062,-0.29386154,-1.5792425
0.13268687,-0.572582,0.75391716,1.0648623,0.67391413,0.42851365,1.2981408,1.4206498,1.4895307,0.74501455,0.8538331,-1.3653234,-1.9578587,-0.8150393,-0.28672823,-0.80358416
0.8546609,0.1784306,0.08386432,-0.6140093,0.6554417,-1.9430095,-1.0874337,0.44876996,-0.39004517,-0.35386914,-0.49125513,1.8199679,-0.72170186,0.6702298,0.44594935,-0.9127736
-0.5680554,-1.1127188,-0.31878373,1.4703082,-0.046828415,-0.6455587,0.44775352,-0.60762244,-1.371387,0.29946613,-0.71729004,0.4733461,-0.124636814,-0.44676957,0.13104478,-1.194665
0.6713367,2.091755,-0.7325483,0.63914156,0.10126248,-0.6390969,0.0019346625,0.7981412,0.8969999,0.18398145,-1.6575063,-0.60498023,1.228263,-0.7365482,0.9065883,1.7875878
1.9441224,0.751016,-0.75380176,0.50436354,0.392147,0.2683138,-1.0608335,-0.25768343,-0.5318655,-0.57800364,0.8764124,0.48862645,-0.3063029,0.76132375,-0.6274891,-1.3033606
1.0762463,-0.17096534,1.6909931,0.34442684,0.26482883,-1.3773525,-0.4008364,-0.85814893,2.4501393,-0.6403914,-1.9183179,0.4825954,-0.25464568,-1.0217257,0.1534929,0.1271802
-1.6649313,-3.566748,-1.5531497,0.9097551,-1.9876405,1.1412107,-0.3959825,0.35433704,1.8117588,-1.2362238,-1.4618685,-0.8317032,-1.0208663,0.8125844,0.32373792,0.30433607
-0.16046005,-0.029961642,0.7064744,0.034572363,0.7503342,0.16066834,-0.38240474,0.858402,-0.39677536,0.36499396,-1.9379339,-0.4945113,0.104067914,-1.5287684,1.0947511,1.914847
