0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1575942,-0.9054364,-0.24069887,0.6157496,-0.43063647,1.0448954,-0.49999955,-0.014974296,0.2352894,1.2063078,0.16191918,0.19004671,0.3669417,-0.33348107,0.7844345,-0.5936428
-0.5319991,0.20943879,0.009736776,0.6115018,0.7023036,0.15496705,-0.03201846,0.15074237,-0.404449,-0.1501833,0.6525599,-0.6392056,1.31115,-0.3100492,-0.50110114,1.060393
-0.355767,0.057481095,-0.5619137,1.2085409,0.65434146,0.23662227,-0.1539799,0.29208827,-0.38659537,-0.11819458,-0.022719309,-0.37879997,1.3425169,-0.14459896,-0.90916216,1.2017711
-0.049678624,0.2155688,-0.71716136,1.4230202,0.33125335,-0.2725945,0.21487696,0.4079407,-0.36429325,-0.06398849,-0.12139827,0.16464193,0.67746675,-0.11357628,-0.11549997,0.86323243
0.053821146,0.30203167,-0.9640115,1.2466872,0.021418482,0.4451364,-0.009260651,0.07953803,-0.4593644,-0.0017672144,0.12926967,-0.268115,1.1837001,0.13525999,-0.58834726,1.0725865
-0.08716199,0.17401727,-1.5969008,0.6697401,0.35869312,-0.0009928718,-0.004719306,0.37822676,0.4390903,-0.18728119,-0.33249816,-0.53469217,0.49843174,-0.15738495,-0.41356736,0.47939187
-0.8981118,-0.5279155,1.0065225,-0.9343295,0.33247095,0.47674233,-0.3660469,0.09402704,-0.48705053,0.12312413,0.16115609,-1.1373801,0.545424,-0.265182,0.6209049,-0.051010832
-0.37718788,-0.3488857,-0.44140422,0.4304315,-0.07160866,1.4763554,0.29811797,-0.14128938,-0.21465117,0.061259583,-0.13183051,0.8299496,0.4678772,-0.07984069,0.5153308,0.32476783
0.56281376,-0.5481939,-0.03104464,-0.5029162,0.2184172,0.2183563,-0.19223958,-0.81438607,-0.66810685,1.5328171,0.19752172,-0.3984469,-0.5061872,-0.046524495,0.11490793,0.06711206
-0.5519787,0.68539786,-0.9320815,1.3515775,-0.2129432,0.023043603,0.1799298,0.1745,-0.19271033,-0.36734805,-0.26385468,-0.17118849,0.98192143,-0.37532037,-0.114426374,0.5652443
0.23097591,0.22497368,0.19597381,0.32701027,-0.4021607,-0.7552302,0.0856756,0.13281417,-0.5309998,0.29089907,0.22112568,0.06119507,-1.2750533,-0.10746703,0.41097975,1.1898444
0.4786501,-0.017288744,0.08148056,0.071240954,0.023355521,-0.08429133,0.21639061,0.8460652,0.23899657,0.025457818,0.30076647,-0.11399341,-1.457046,0.52397245,0.019291379,1.2264156
0.17140587,0.2186227,0.85787094,-0.3441521,-0.42763123,0.2421148,0.025387242,0.17346434,-0.47117236,-0.38190553,-1.12974,-0.5589628,0.6793801,-0.20371978,-0.039312154,0.627456
-0.16079642,0.2930265,-0.5350783,1.2502505,0.4514257,0.17890759,0.12729949,0.21200788,0.095042646,-0.041823123,-0.114381835,-0.3565781,0.4292339,-0.07680044,-0.3527496,0.7271335
-1.5818046,-0.53531986,0.45058906,-0.37291437,-0.12116414,-0.12643813,0.035104677,0.11838327,-0.23751667,-0.13682099,-0.20191026,-0.7618073,-0.104987204,0.22287875,0.9367703,0.15331237
0.07593623,-0.66100526,0.63009995,-0.7414531,0.5348686,0.13623813,-0.18961892,-0.69848466,-0.8225977,0.039860606,0.23594996,-0.9301658,1.0258279,-0.35872948,-0.111925796,0.6984588
-0.12759593,-0.027609006,-0.0052206405,0.013084054,0.60408205,0.38864946,-0.11998411,0.10297926,-0.5750377,0.16570939,0.48792428,-0.74331903,1.2006066,-0.19358319,-0.21673112,0.9613583
0.5231192,-0.16540045,-1.2739251,-0.6893679,-0.33699858,0.07881831,-0.09638976,-0.21038015,0.6886828,-0.40239933,-0.3012412,-0.604748,-0.16310973,1.378156,-0.27072036,-0.24171229
-1.7986346,-0.3141169,0.5846884,0.05462793,-1.0128182,0.08591795,-0.56557405,0.2998507,-0.15666506,-0.7107068,0.301131,-0.7365105,-0.26960602,0.31131053,0.52773595,0.24430864
0.078397796,0.074555695,-0.08088996,-0.12514395,-0.45511276,-0.117497966,-0.103475794,0.7934053,-0.576109,-0.17604816,-0.0870807,0.00424695,-1.5060325,-0.02803563,0.13612905,1.1091312
0.08100109,0.10240336,0.3668382,-0.6167383,0.2861456,-0.31167096,0.45970643,0.6724378,-0.11428957,-0.24044882,0.2828494,-0.06911452,-1.3680075,-0.34629536,0.33604687,0.81219596
0.677089,0.13858634,-0.2545179,0.0068841577,-0.25180346,-0.0342291,-0.1837461,0.7064027,0.0035515577,-0.24467072,0.037883185,0.2422162,-1.7102895,0.1577007,0.14107949,1.0944376
-0.30218154,0.43364066,-1.1214901,0.97113043,0.5707313,-0.43415907,0.027754864,0.6714963,0.09632727,0.2142387,0.11707196,-0.008118004,0.80819964,0.19601333,0.07831383,0.6246487
0.04247982,-0.3359158,-0.1423325,-0.043484457,-0.4252317,-1.1970785,-0.017878972,-0.4408068,-0.053145632,-0.13116366,0.2302429,0.80035174,0.5666846,0.3291255,1.4758548,0.12982729
0.58555233,-0.4169985,0.044775233,-0.30855697,-0.5250362,-1.4704578,-0.31683388,-0.22938268,0.54281247,-0.16478527,0.5314872,0.6964766,0.5006405,-0.05322897,1.1864291,0.12653756
-0.025341935,-0.47947794,-0.6203685,0.22230044,-0.39397424,-1.3381672,0.3253545,-0.44103694,0.1244611,0.30181983,0.43623704,0.71241385,0.02957517,-0.04813107,1.2211593,0.18530782
0.46388778,-0.11129312,-0.008833602,0.06295999,-0.5864131,-1.0819793,-0.12539968,-0.32225153,0.33026594,0.44060403,-0.048461735,0.82561135,0.18133244,-0.2591978,1.2625993,-0.1320107
-0.05159746,-0.15790336,-0.34426305,-0.35674426,-0.22929958,-1.4696194,0.23386848,-0.27086082,-0.14292592,0.29851732,0.37346166,0.40788335,0.35181198,0.2402891,1.1221268,0.08053723
-0.17445576,0.09754489,-1.7190635,-0.26292008,0.25498658,0.23006263,-0.12664908,0.60227287,0.18115264,-0.10147672,-0.7697748,-0.6680121,0.5590266,-0.20911181,0.012659162,-0.3732519
-0.13908835,0.095536605,0.07452297,0.2056076,-0.6379545,-1.3936845,-0.06680243,-0.43851227,-0.015475027,-0.43295187,0.3498234,0.39185724,-0.25489938,-0.3767558,1.2504301,0.4483335
0.17015299,-0.2632595,0.11016375,-0.11983006,0.95788574,0.42038494,1.6010859,0.20518057,1.1029214,0.48973724,0.055822574,0.28527153,0.47261345,0.7499579,0.3739371,-0.36543086
0.18368453,-0.2756561,0.2393822,-0.6197502,1.1060168,0.75927746,0.8588536,-0.6912849,0.23483634,0.7895082,0.9176006,-0.38955745,0.8212626,-0.13688818,0.51395375,0.31606257
0.04312496,0.60928786,-0.57290816,-0.15424922,-0.42402083,1.4129114,-0.06680987,0.16097254,0.08082588,-0.10744764,0.2922652,1.0513241,0.21389374,0.082861006,0.4152624,0.105702415
0.7802588,0.07267397,0.5487122,-0.18379407,1.2593031,0.14529267,1.6764121,-0.14484774,1.0423828,0.45805842,0.32218048,0.45175081,0.6285649,-0.028333243,0.2971289,0.09325601
0.115679756,-1.0932453,-0.6931304,0.42915434,-0.3083053,0.018275231,-0.15228942,-1.006646,0.26430926,1.1148455,-0.41918916,-0.20300755,-0.033793323,0.31325093,-0.80800045,-0.23925276
-0.12918584,0.032088414,0.08906232,-0.6891562,0.780149,-0.08284271,-0.21871063,0.015876949,-0.87791526,-0.3464674,0.7954848,-0.629817,1.1161,-0.5027285,-0.17077738,0.56819874
-0.3466134,0.17400157,0.31771946,-0.6682996,0.17772615,0.651862,-0.11041262,-0.36665228,-0.7150227,-0.53297824,0.21145439,-1.0543766,0.9286484,0.19589697,0.0013018847,0.8540325
-1.1548804,-0.65209246,0.8258673,0.3662501,-0.3794158,0.10636147,0.5276222,0.8972667,-0.20080249,-0.14158145,0.29160407,-0.86895365,0.10686525,0.17362443,0.61219895,-0.33121827
-0.3486657,0.25666046,-0.8898067,1.4692749,0.039759204,-0.15393305,-0.36000454,0.48551822,-0.17144808,0.12309848,0.28631517,0.3056447,1.068361,-0.113812774,-0.41990104,0.7897225
0.363103,-0.47033525,-0.26373255,-0.5061547,-0.43128732,-1.2536818,-0.6664872,-0.11774641,0.24173778,-0.20231518,0.28464895,0.89384794,0.17624451,-0.085463844,1.2935461,0.19504131
-0.10332116,-0.5239521,-0.06941764,0.4353167,-0.29325536,-0.4799318,-0.4024309,-0.45600244,0.33795127,1.4235057,-0.29573664,-0.17383611,-1.0027888,-0.29142794,-0.39303428,-0.24980725
-1.6905458,-0.40206912,0.4702002,0.40589643,-0.58345926,0.34011257,-0.13740194,0.2694081,-0.29201877,-0.3696158,-0.2040596,-0.7326917,-0.59939086,0.31348097,0.28382534,0.15544063
-0.5890439,-0.5251522,0.6250824,-0.6577707,0.52512544,0.23827276,0.008511605,-0.19822858,-1.0731626,0.08019194,0.07900682,-0.62762725,0.43204218,-0.4867077,0.50170106,0.42175183
-0.42998973,0.3122884,-0.667531,1.699799,0.2589414,-0.06881106,0.1541836,0.326745,0.17987159,0.18043745,0.036269873,-0.18649448,0.8214369,0.5331657,-0.72621167,0.84674597
-0.36505088,-0.35057157,0.18951431,0.024481319,1.4338175,-0.33417195,-1.1593658,-0.117304504,-0.37145996,0.07429005,-0.39106008,0.8462876,0.13709816,0.40602386,0.026267245,-0.2908154
-0.3865176,-0.37920824,0.26725724,-0.08164456,1.3466759,0.11060102,-0.95901805,-0.10900969,0.12713397,0.08873426,-0.27750182,0.51934433,0.34141958,0.62764573,0.06470901,-0.04699044
-0.093504794,-0.55910915,-0.060227007,-0.051696703,1.4739895,0.2759278,-0.95911354,0.0016321689,-0.2606692,0.078790426,-0.0674088,0.890195,-0.025801383,0.502115,0.61405045,-0.40630066
-0.3036774,-0.594372,0.59087634,-0.2847873,1.2109842,0.11876644,-0.7856347,1.0578282,-0.1581928,0.018214151,-0.8938467,0.2939713,0.27239317,0.025956035,0.3618681,-0.22185946
-0.16963938,-0.8395951,1.1172705,-0.46685898,0.24760047,-0.09613608,-0.064935386,1.2913818,-0.33556074,-0.021671189,0.1635359,-0.5223931,0.42905897,-0.29190066,0.46824357,-0.19982383
-0.025271699,0.32604572,0.9247562,0.4920537,-0.56644744,-0.30940193,0.076116815,-0.18389347,0.14276735,-0.04546866,-1.9886895,0.56971943,-0.07802679,-0.35175434,0.15669501,0.35512963
-0.30395803,0.40239647,0.8912674,0.13955031,-0.18905166,0.23260985,0.5742876,-0.11625576,-0.14025947,0.0037733745,-1.4928368,0.013080077,0.2944259,0.61895615,-0.12322103,0.566504
0.00418777,-0.13711488,0.9355291,-0.67575836,-0.064242646,-0.04199853,0.3370714,-0.7105713,-0.68325716,0.25297162,-0.16606101,-0.4105085,1.073649,-0.1273581,-0.27291065,0.65741086
0.45408165,0.09326426,0.15777051,-1.1841829,0.47789425,0.23619789,0.09976738,-0.70095825,-0.53137386,0.43331566,0.62514937,-0.25517753,1.0222778,-0.2818588,-0.051166713,0.5801457
-0.053663492,0.29760903,-0.7170835,0.34746873,0.76689017,0.19859427,0.049102403,7.5491145e-05,-0.34705764,-0.1911121,0.6238617,-0.4688428,0.99050796,-0.1906212,-0.7713264,1.3589998
-0.22504413,-0.6996198,-0.028181449,0.51891685,-0.38710305,-0.39313114,0.031640746,-0.68340105,0.35230196,1.7800945,-0.32280254,-0.16295458,-0.4813318,0.13020784,-0.35498357,0.07773778
-0.054681547,-0.028431792,-1.3223748,-1.5043936,-0.33491027,-0.3100994,-0.20310609,-0.20114382,0.6565857,-0.03346686,-1.1126584,-0.24463993,-0.12496619,0.32349628,-0.15841158,-0.7297768
0.7290014,-0.28836894,-0.91206425,-0.8745858,-0.46442667,-1.1814159,0.124599755,-0.17145841,0.040114656,0.16636606,-0.31101754,0.63656574,0.090010464,-0.11486006,0.8960739,-0.015445799
0.017265072,0.29074976,0.9990016,-0.044480547,-0.0058443546,0.0061799623,0.002964154,0.31219164,-0.18041801,0.19039951,-1.4941419,0.12709907,0.3347929,0.38830903,-0.33170223,0.09591141
-0.1753048,0.21198645,-0.44368762,0.60110027,0.62168026,0.31886518,0.03730274,0.032682892,-0.19653082,-0.34477443,0.2977911,-0.5670035,1.1481991,-0.109107256,-0.39247808,1.3107033
0.43075806,-0.48511112,-0.54750365,-0.69776756,0.24335384,-0.457355,-0.41829833,-0.40659964,0.2731944,1.123682,-0.6467904,-0.18551603,-0.52660227,-0.06984654,-0.92282575,-0.19074209
-0.52248585,-0.49752465,0.84132254,-0.62114257,0.048877522,0.1623466,0.16322488,1.0121404,-0.6558051,-0.04290294,0.029833823,-1.0561248,0.66944695,-0.067425594,0.75282395,-0.19970846
-0.474289,-0.81931657,0.09308016,0.9096112,-0.23934907,-0.0297819,-0.12499222,-0.8531568,-0.30428442,1.2721275,-0.035820983,0.0058710277,-0.25981283,-0.16616386,-0.47243983,-0.4180525
0.021816555,-0.69720745,-0.22687438,0.48448703,0.04467597,-0.3304903,0.25250173,-0.9197871,-0.07913712,1.4713082,0.19597799,-0.7430521,-0.4267954,-0.19646055,-0.14266872,-0.38266414
-0.05361625,-0.77212,0.20108671,0.73546493,-0.38907307,-0.09403358,-0.11732174,-1.1283929,0.12182827,1.0929732,-0.63457936,-0.40469903,-0.06716664,0.3924176,-0.14840776,-0.27246693
0.48589656,-0.7399121,-0.1625669,0.45601165,-0.012989834,0.71045744,-0.38336086,-0.82877237,0.3448844,1.3249763,0.8595255,0.07841518,0.21797764,-0.74596703,0.42115492,-0.47968078
-1.545323,-0.52967227,0.39240324,0.45324814,-0.43144104,0.122810274,-0.13395263,0.83517,-0.0079502,-0.060198493,-0.015843442,-0.5446933,-0.31984892,0.015746184,0.40570232,-0.27476233
-1.3833545,-0.5802459,0.38028592,-0.24985412,0.06470606,0.3002169,0.10795531,1.2528785,-0.07493,-0.03253558,-0.016009003,-0.85768694,-0.14448492,0.12912777,0.46511635,-0.80166507
-0.4824865,-0.7058071,0.52516323,-0.12141936,0.21527493,0.21496594,0.06488407,1.6773053,-0.3728577,0.09150155,0.031407163,-0.46598434,0.12955193,-0.69988054,0.45526627,-0.18194002
0.12590551,-0.2599499,0.28161538,-1.0581014,0.30657208,0.15047245,0.5471926,-0.5491727,-0.91476536,0.034794934,0.5726541,-0.35850263,1.3290973,-0.25101635,0.0230705,0.80695415
0.3651861,-0.5556925,-0.16418026,-0.34953383,0.508211,0.201594,0.17041096,-0.9904115,0.14526105,1.1429007,0.71504354,-0.489379,-0.12624264,0.17352094,-0.21222396,0.49541014
0.16252008,-0.060265183,0.5344082,-0.75073105,0.17636964,0.51211035,-0.20676741,0.21800599,-0.85858977,-0.41142684,0.26597145,-0.91044605,1.0329098,-0.025788784,0.113927275,0.16367748
0.2975164,0.075134516,0.10960378,-0.23407285,0.76729375,-0.205973,0.091613606,-0.52110004,-0.78112763,0.3894422,0.9196312,-0.54951656,0.06180474,-0.2039485,-0.38437265,1.6249541
0.31368178,-0.5941062,0.10651697,-0.6836784,0.8147109,0.47505432,0.053363793,-0.57347786,-0.52032,0.5331335,0.8934189,-0.67873603,0.6465959,-0.43577224,0.12666294,0.5876175
0.07381337,-0.071249075,0.17145365,-0.74625087,0.5532824,0.04648812,0.07669133,-0.33479273,-0.70954174,0.24475223,1.022222,-0.67053527,0.8257345,-0.31993803,-0.2083826,1.0003462
-0.9656131,-0.8489799,0.507522,-0.09209701,-0.58765626,0.027718872,0.36669186,1.2059555,-0.25096923,0.33613896,-0.44362584,-0.7129947,-0.19498989,-0.062319286,0.48085523,-0.3305555
-0.02660875,-0.65085936,-0.1829174,0.052907053,0.07213456,0.44494537,0.03211602,-0.6928062,0.0785782,1.4982393,0.07328354,0.15493561,-0.513863,-0.6378529,-0.000978902,-0.4355685
0.4447339,-0.030741468,0.4540914,-0.85382813,0.3785074,0.6947086,0.036460675,-0.37180495,-0.56235576,0.17435268,0.37934065,-0.917547,0.98682165,-0.26135135,0.38296267,0.70416725
-0.27732566,-0.53401434,0.59144557,-0.5809386,0.17520727,0.017798439,0.050338876,0.3315813,-0.9799784,-0.2398913,-0.01651977,-1.2417967,0.6889936,-0.29239124,0.4814738,0.4987556
0.105103485,-0.009893347,0.22703618,-0.8565514,0.42521796,0.24559432,0.36300325,-0.40052316,-0.8585042,0.3807003,0.46414933,-0.7283083,1.0620322,-0.40081638,0.23486206,0.9507992
-0.42926,0.37265313,-0.76695675,1.1922083,0.23828915,-0.0959692,-0.011129878,0.49750453,0.37269217,-0.4600644,0.43970793,-0.60257757,0.96016145,0.16158853,-0.43164346,1.1380633
-0.08885875,0.03344085,0.008837344,-0.5066354,0.58747333,0.2691859,0.123560145,-0.5226848,-0.6954583,-0.29565048,0.8895498,-0.5318249,1.2378621,-0.50867116,-0.06348169,1.2530344
-0.21203595,0.41884366,-0.7235506,1.3760874,0.24181439,-0.18804961,-0.29750904,0.35735518,-0.01771798,0.0050322134,-0.32038718,-0.37842378,0.9484661,-0.0010770261,-0.41912827,0.86942124
-0.05888004,0.3349131,0.5540386,-1.0332397,0.5923023,0.20938036,0.10117301,-0.37030026,-0.4836998,0.44424513,1.0308803,-0.6636879,0.5932224,-0.16387972,0.18029891,0.85101485
0.48597556,-1.169296,-0.3665874,0.21842226,0.14589038,0.11414239,0.040343035,-0.7243996,0.15268147,1.7416912,-0.14522646,-0.030720145,-0.5019735,-0.06343296,-0.3231948,-0.5653631
0.20810974,-0.1701588,-0.43561155,0.22021928,-0.5392027,1.4346087,-0.2691083,0.22279257,0.40326482,-0.39783487,-0.2720539,0.8486613,-0.102233306,0.07489769,0.3648714,0.4228878
-0.36003736,0.08168666,-0.14176856,0.33262676,-0.82265836,1.3862681,-0.17545484,0.16752636,0.18684328,0.075027466,-0.17425907,0.34780958,-0.12417818,0.009625971,0.24752486,0.37233794
0.24523439,-0.74793017,-0.2564403,0.13401976,-0.62928486,1.5715613,-0.2731805,-0.14919102,0.37758374,0.039934248,0.012258506,0.68312377,0.06224083,-0.18483828,0.25851113,0.24116999
0.2458032,0.027983755,-0.8743281,-0.982777,-0.4594025,-1.194797,-0.035395153,-0.24182075,0.49656227,0.0070157796,-0.4841421,-0.059234373,0.3377081,0.029708326,0.36980143,-0.41031468
0.121464394,-0.30376858,-0.9896308,-1.0688428,-0.80900323,-1.3427985,-0.6283712,-0.00030364096,0.23108976,0.05069655,-0.48823762,-0.102372795,1.0442414,0.15053703,1.0788285,0.014607802
0.29337785,-0.13191214,-0.22783107,-0.10143557,-0.6946362,-1.281892,0.017353103,0.11694278,0.35689884,-0.13648205,0.024464233,0.68976104,0.5553144,0.3340158,1.4364427,0.16764282
0.50819796,-0.12757552,0.06198269,-0.51140463,-0.44780234,-1.3575404,0.06371137,-0.7078639,0.14508335,0.4742506,-0.003354609,0.31336612,0.6137017,-0.08703422,1.5877999,0.09105808
-0.31203896,-0.3941352,-0.31631342,-0.03246092,-0.6393301,-1.4042046,-0.28906038,-0.3833086,0.59164387,0.022427168,-0.017893866,0.57517964,0.86190414,-0.1729435,1.2934352,0.028855668
-0.41284618,0.100963056,-0.8515423,0.43177396,-0.3127177,-1.1721872,0.42120433,0.21232188,-0.0019458123,0.07170845,0.40603274,0.3530878,0.15627816,-0.2745645,1.3976073,0.6944165
-0.15305386,0.5229572,-0.8644274,1.3922843,0.20099019,-0.4047023,-0.11383751,0.16101056,-0.39774266,-0.19591582,-0.227532,-0.3016612,0.5857879,-0.21405262,-0.17979746,0.3582481
0.20278426,0.39874518,-0.2028437,0.12052712,0.15729314,-0.7460837,0.10230705,0.53460926,-0.22274213,0.21040303,0.21095972,-0.044249184,-1.2505311,0.11454382,0.5681515,1.3792562
0.21713951,-0.07758087,0.26519492,0.08530248,0.17699555,-0.25141454,0.24579749,0.15304658,0.18638211,0.43267494,0.5110487,-0.3427949,-1.4846795,0.39302605,0.06812448,1.5504003
0.36008677,-0.7922125,-0.35379556,-0.028641768,0.25689396,0.011748999,0.2415647,0.52962136,-0.25795603,-0.047889203,0.33843574,-0.2629967,-1.3675365,0.010294005,0.021994822,1.2615665
0.8527473,-0.29273257,0.1803718,-0.11854848,-0.17278701,-0.25494292,0.062754236,0.43432164,0.028873634,0.5366863,0.16684103,-0.46931404,-1.5678406,0.1204723,-0.087906,1.0807719
0.5018221,0.03489192,0.08873074,-0.046507083,0.3005158,-0.13801172,-0.361296,0.6100604,0.186697,-0.025809348,-0.1220912,0.08294238,-1.5447792,-0.10465219,-0.28277194,1.0864086
0.22207364,-0.0015289485,0.012266591,-0.19898193,0.44655558,-0.25805295,0.2841673,0.33501354,-0.22041702,0.46035266,-0.60780203,-0.14775337,-1.4213821,-0.27699515,-0.356457,0.95067203
-0.3699587,0.5164335,-1.0657282,1.5518074,0.03527738,-0.16803408,-0.029073745,0.3360119,0.21422389,0.0743404,-0.08281678,-0.013631403,0.6431971,-0.36369467,-0.7324277,0.5811832
0.65092236,-0.3823467,-0.42577624,-0.1799415,-0.5779813,1.686991,-0.023149721,0.12441166,-0.011652812,-0.34853247,0.1654892,0.91274196,0.124944255,-0.22564669,0.7203944,0.2321665
-0.11069119,-0.8169236,-0.5814017,0.21157053,-0.16718972,0.05423139,0.051991902,-0.9494664,0.6801398,1.6168545,0.012253683,-0.38591647,-0.70938206,-0.29165122,-0.11197472,-0.25557673
0.14046259,0.13189718,-0.69834316,0.04681577,-0.6449356,1.4391738,-0.21574003,0.023862153,0.41986394,-0.019260518,-0.052082956,0.6538151,0.29668018,0.15677604,0.24876058,0.53931093
0.5541047,0.28498212,-0.44504786,0.50311863,-0.586255,1.5136039,-0.27802563,-0.017075941,0.13615659,-0.16922069,0.25970572,0.8450754,-0.54791975,-0.14984533,0.460509,0.16295905
-0.042027496,0.1727801,-0.34652752,-0.06286672,-0.53929365,1.4155548,-0.45550138,-0.012548864,0.6506572,-0.5690624,0.22621822,0.9967344,-0.17617889,-0.361463,0.64879316,0.47550756
-0.16142306,-0.062018655,-0.11940965,0.15463382,-1.0334897,1.3881565,0.2022551,0.075733304,0.030512452,-0.040843528,-0.36190805,0.86828256,0.3361329,-0.019397877,0.62895644,0.4897188
0.51816285,0.28475887,-0.10882765,0.128588,-0.7990814,1.4400728,-0.19330034,-0.09926514,0.17268823,-0.124142274,0.06305225,0.87355334,0.23935892,-0.56321144,0.7361276,0.099200696
0.049993996,0.043847732,-0.79012156,-0.015305251,-0.74523103,1.5143591,-0.3553676,0.17367922,0.39516044,-0.44032076,0.12689725,0.9055797,-0.021594033,-0.43861192,1.1343002,-0.33685085
0.034458086,0.23507723,-0.92300093,-1.447696,-0.5813783,-0.70483243,0.06554663,0.6294408,0.14215638,0.4066006,-0.8428571,0.25552422,-0.17692563,-0.30113733,0.055967953,-0.018695131
0.69299746,0.010062948,-0.3391832,-1.2610552,-0.088334896,0.04459254,-0.08947395,0.030989349,0.17800523,0.2653466,-0.99397355,-0.21544373,-0.90098083,-0.5034184,-0.3347162,0.12748322
0.027281106,-0.40281463,-0.29527754,-0.38841885,-0.26212543,0.44358224,-0.164527,-0.43731922,0.48013243,1.0420041,-0.4923292,-0.3121084,-1.1442609,0.005910918,-0.46180335,0.33693898
-0.045555584,0.14603986,-0.2376328,0.0976609,-0.54557925,-1.1891326,-0.26638758,0.27620807,-0.43368807,-0.03589592,0.13990052,0.81752884,0.6201334,-0.28828868,1.3922535,0.1779644
-0.2842214,0.13617454,-0.44870692,0.12505122,-0.50062746,-1.3099904,-0.10410252,-0.5182587,0.2782818,0.5835292,0.5454619,0.51227283,0.5965511,0.019929461,1.3972999,0.30739442
0.033002824,-0.9297931,0.025011672,0.7575902,0.08924132,-0.15350139,0.27046013,-0.79994696,-0.5425779,1.0220059,-0.27340868,-0.26139063,0.2752368,-0.10797343,-0.07457414,-0.6534522
-0.67836255,0.19977622,-0.2495946,-0.1112871,0.15064946,0.048860706,-0.12632135,0.10994075,-0.2550988,-0.044699363,-0.75639784,0.59759426,-0.13800271,-1.9526093,-0.056883864,-0.2742716
0.3967875,0.30505034,-0.31298465,0.02304266,-0.19574797,-0.13824657,0.15853447,-0.5171389,-1.5928062,-0.13373916,0.0809456,0.40174538,-0.14413986,0.45516363,-0.2912269,-0.40160173
0.8118801,0.3866697,-0.2503358,0.1078434,0.0072897375,0.1945212,-0.5463089,-0.27754828,0.64961666,-0.7141056,0.706677,-0.93551785,0.14479208,1.4967428,-0.034105256,-0.14457777
0.023573518,-0.5403274,0.33037916,-0.14958374,0.16628984,0.6110439,-0.15864012,-0.25582287,-0.41966516,-1.2495874,-0.22324255,0.12441675,-0.5541508,-1.035023,0.02056536,-0.118693575
-0.03949946,-0.5798156,0.11490643,0.21893458,-0.1833796,0.19350639,-0.36449647,-0.5779344,0.041519247,-1.4791923,-0.28713214,-0.15308873,-0.76725614,-1.4163442,-0.26295674,0.03823393
0.0048794895,-0.64644176,0.0300216,0.10174544,-0.2075563,0.23775387,-0.38297516,-0.26326895,-0.05131345,-1.3839554,0.30771026,-0.06839796,-0.87584996,-1.4402684,-0.4788323,0.22240135
0.32931173,0.9824887,-0.06491252,0.002989985,0.26201653,-0.082245216,-0.3543198,-0.0600494,-0.23357531,0.13083145,-0.09811272,-0.43652713,0.062341392,-1.4184223,0.15990974,-0.8816238
0.47286507,-0.70192575,-0.36298436,-0.001300618,0.14791381,0.13382591,-0.45007357,-0.15322268,0.15321854,-1.6655364,0.3666942,-0.1609473,-0.638917,-0.89501536,-0.13126716,0.35627717
0.33945346,-0.47861367,0.47243705,0.2636334,-0.65626514,-0.0108676255,-0.037841864,1.6043081,0.16246232,0.58882797,0.2559362,-0.6208514,0.2612537,-0.0934602,-0.22048186,-0.46655717
0.63458943,-0.7959789,0.43653306,0.24520606,-0.65454745,0.07440436,0.018060043,1.7298881,0.2770296,-0.00719288,0.115926266,-0.27130118,0.34308773,-0.48770165,-0.10549188,-0.42269632
0.7498778,-0.08657509,0.7053762,0.5727273,-0.4245277,-0.1596417,-0.5024468,1.7090951,-0.014429614,0.60281396,0.31487855,0.1756716,-0.040555775,-0.8081037,-0.22748142,-0.7439808
0.56986904,0.09897913,0.380073,0.11030097,0.1520469,0.2315648,-0.51433057,1.5367901,0.03972111,0.50782454,0.39934337,0.03148602,-0.0072126985,-0.60157305,-0.13565707,-0.6065302
0.45368493,1.3805832,-0.0466788,-0.17230745,0.013262339,0.09792608,-0.9359808,0.018503562,0.017273763,0.3402688,0.26643056,0.13233207,-0.13443881,-1.1942022,0.03473767,-0.7007459
-1.8697513,-0.57332873,0.6214629,-0.07700203,-0.47650898,0.008006677,-0.36588445,0.30056402,0.35505092,-0.31262404,0.33112046,-0.4155767,-0.5482346,0.058242634,-0.2060066,-0.20775083
0.31311512,1.134011,-0.059304424,-0.019204289,-0.28106734,0.16632749,-0.95236754,0.5474918,-0.17596054,0.42572922,0.011941671,-0.041072235,-0.16844161,-1.1743544,0.06601934,-0.36696705
0.53267646,1.3441978,0.5996661,0.6113382,0.08122581,0.017976977,-1.1112053,-0.15259677,0.18312183,0.40852392,0.57319957,-0.85605097,0.15255585,0.15353547,0.4596154,-0.5448153
0.77068925,1.6034269,0.042745285,-0.03353515,0.084474355,-0.08891416,-0.54061425,-0.07626957,0.1636796,0.2909941,-0.024935678,0.11085802,0.008194196,-0.71046853,0.27167755,-0.69943166
0.27042526,0.029090315,-0.17241737,-0.065158054,1.2360774,0.2490601,1.6280732,-0.113503866,0.83489424,-0.31244412,-0.09540668,0.022063391,-0.04162701,-0.22255918,0.5447021,-0.40662622
0.3993278,0.3505857,0.5321153,0.16966505,0.80547273,0.30521002,1.552385,0.19447634,0.9198984,-0.03301458,-0.48835337,-0.022688303,-0.19785213,0.31139863,0.30724582,-0.023989007
