0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.3593298,-1.1069399,0.3308143,0.32552013,0.09728212,0.27884245,-0.011667296,-0.3504855,-0.5730639,0.37031543,0.4500846,-0.46873385,-0.0371514,-0.23967946,-0.056540266,-0.79486156
0.7160306,-0.21821663,0.27609098,-0.36317748,0.56804395,0.06135832,0.669968,0.5497519,0.029538844,0.009068064,0.008073971,-0.8215755,-0.16260292,0.16954963,0.4506876,-1.3511295
0.5224972,0.13777277,0.6011414,-0.432032,0.0494366,-0.16660641,0.52499145,0.84002274,0.3192675,0.3355288,-0.09906834,-0.78799564,0.0101599395,-0.2137813,0.24780837,-1.3089699
0.30789623,-0.10650681,0.24446115,-0.71343833,0.2591056,0.27195626,0.4246583,0.7135397,0.3025029,-0.27292982,-0.2744562,-0.80942416,-0.83721536,-0.49079812,0.3717148,-1.4546727
0.45344284,0.38590407,0.6023311,-0.8001984,0.30416727,0.07575806,0.5323365,0.71873003,0.18541314,-0.6212583,-0.086454056,-0.81320995,-0.25310183,0.008533329,0.4283037,-1.327667
0.69439185,0.17285553,-0.018597841,0.36134443,0.13961437,-1.2291905,0.78043103,-1.214399,0.75054777,0.67226636,-0.38177538,0.30728883,0.25350577,0.5824905,0.3453321,0.23527518
0.81934667,0.116378486,-0.11650434,-0.28591853,-0.089026004,0.070165575,-0.18073276,0.56973207,0.106733054,0.2699298,1.6217699,0.55725056,-0.5475012,-0.20994323,-0.13194023,-0.12538849
-1.4049985,-1.06981,0.5226133,-0.3454298,-0.17188635,-0.045171596,0.24618268,0.395069,0.03578792,0.2525313,-0.1926462,0.27385885,-0.2175018,0.6731676,0.23178759,-0.6294961
0.30820543,0.25504133,-0.62019634,-0.27187628,-0.8677349,0.15255126,0.1509095,0.038638875,-0.03951189,0.19054985,0.0063180923,1.1201024,0.097327575,0.19492078,-0.35789776,-1.0506146
0.032461226,0.112638846,0.41601282,-0.757089,1.5861975,-0.411552,0.11520769,-0.17314783,0.9578741,0.67771995,-0.5452814,-0.30284205,0.78888094,-0.4317655,0.3259492,-0.46529666
-0.18367523,0.5453725,-0.8203124,0.565971,-0.23732759,-0.11623484,-0.3299736,-0.5660483,0.40827143,0.31550145,-0.5078954,1.4603319,0.77168834,-0.12537718,-0.07342463,0.012483595
0.18810776,-0.099537924,-1.1766167,0.3272646,-0.15418063,-0.1028156,0.14244984,-0.020306868,0.15159403,-0.22466242,-0.625931,1.3884089,-0.4882697,-0.39248672,-0.3653547,-0.13602874
0.38900006,-0.10533221,-0.4501269,-0.13397375,0.7739166,-0.4289278,-0.403275,0.5980136,0.03914021,-0.4266191,0.6362612,-0.35471606,0.24972245,1.0466113,0.47046825,0.4249277
0.61100656,0.09471239,1.0249383,-0.3302147,0.61672807,0.37282836,0.3630312,0.5383197,-0.29661238,-0.016791388,-0.20683123,-0.9517759,0.13824293,-0.42069942,0.70087653,-1.4235984
0.37181938,-0.34464443,-0.06049332,0.254705,-0.21675806,-0.13590424,0.025058188,0.049682632,0.37566513,0.28038523,1.8425666,0.1675621,-0.99074274,-0.27932486,-0.33579308,0.24659759
0.5358538,-0.07791455,0.83543575,-0.16189721,-0.3049708,-0.5469889,-0.1470959,0.52152276,0.07972149,-0.041271813,1.3097987,0.019789621,-0.84637135,-0.1336704,-0.091231756,-0.33041656
0.7467989,-0.08214188,0.7830603,-0.39058393,-0.08200239,0.31183162,0.52460396,0.8706336,0.17320058,-0.4318032,0.9649451,-0.2071603,-0.8090695,-0.3184397,0.23930347,-1.2255003
0.39761794,0.4463706,0.96741515,0.65427303,-1.0475022,-0.043006122,0.9140922,-0.3577631,0.9035292,0.00664255,-0.21304902,0.2685029,-0.8648604,-0.39861673,0.43846256,-0.14426145
0.6309533,0.26214376,0.19318703,0.25403613,-0.33010158,-0.040519185,0.0031565763,0.16191325,0.15376614,-0.018866688,1.762989,0.70516014,-0.401331,-0.12683313,0.085947156,0.30480328
-0.3424745,-0.0496251,-1.3518863,0.43869263,-0.20291524,-0.6932912,-0.007896647,0.21333614,-0.5375275,0.076818734,0.09136626,1.299678,0.18345493,0.020741783,-0.25427392,0.1734621
0.25816184,0.20553252,-1.028262,0.3869957,-0.2092574,0.07295334,0.67782545,-0.16971138,-0.10171665,-0.44530648,0.11462334,1.1302168,-0.48020995,-0.3758089,0.042729817,0.07077125
0.035729468,0.38432753,-1.3038589,0.1485376,0.33410233,-0.5776251,0.78869843,0.21561143,0.19652975,-0.462714,-0.17149651,0.63486654,-0.13335192,-0.4114086,0.3793123,-0.13237008
0.4584721,0.20410484,0.5264852,-0.22890416,0.8960905,-0.9894407,0.071404785,-0.9285731,0.69626576,0.77241725,-0.7523608,0.04136107,-0.12564152,0.05545502,0.103004545,0.1312849
-0.71275955,0.12309897,0.4961667,0.24252589,0.9177853,0.30608532,-0.20691912,0.08087373,0.68450826,-0.1567976,0.14083952,-0.22812596,-0.7010925,-0.32910126,0.87919086,0.27168292
-0.3380236,0.19298345,0.10347393,0.066983104,1.2835224,0.16597232,-0.47238833,-0.47370666,0.82471836,0.24495053,0.14705275,0.18400332,-0.46354842,-0.5259113,0.49921605,0.31102553
-0.23991767,0.17074339,0.39221814,0.10707459,1.4260914,0.22042532,-0.5902629,-0.47304782,0.6154456,0.09910335,0.17260605,0.071471855,-0.16665086,-0.5263534,0.54945225,0.691111
-0.47972852,0.6483921,0.31591165,-0.15212178,1.5149927,-0.05473402,-0.6020662,-0.6876179,0.3818848,-0.12096502,0.32648116,0.8545859,-0.3498606,-0.8629778,0.24787106,-0.17626736
-0.0803272,0.43376824,0.32954895,-0.29501262,1.3590813,0.14026478,-0.8910837,-0.91107523,0.5369608,0.29106912,0.2907284,0.758768,0.23511596,-0.8589814,-0.103436634,-0.1753813
0.7733693,0.24830028,0.1011668,0.2470522,-0.066457085,-1.0287622,0.2521735,-1.005515,0.56432056,0.669099,-0.16388813,-0.09615803,0.31444013,0.5621082,0.020749137,0.17115396
0.4650272,-0.049352407,-0.1360811,-0.31162232,0.07234698,-0.08559996,-0.43898028,-0.044058517,-0.57796854,-0.0005399734,-0.31792754,1.619916,1.0053704,-0.060027108,-0.090545215,-0.4386112
0.21648206,-0.8322859,0.14259173,0.4531651,-0.7155436,-0.21595529,-1.4547024,0.62630105,0.17876062,0.47395897,-0.542212,0.060708378,0.277686,-0.26823246,-0.19302759,0.13997206
0.43704155,-0.964864,-0.36468327,-0.43705222,-0.88489294,-0.32585353,-0.34173793,0.1551546,-0.3958726,0.17806005,-0.34126046,0.3751064,0.96252245,0.9077259,-0.38875213,-0.88626367
-1.3511475,-0.010900248,0.28927052,0.0010724515,0.052065484,0.7029593,0.10608263,0.3587038,0.3197694,-0.08331958,-0.26292893,0.09111415,-0.38240626,1.4242744,0.16317949,-0.1666419
0.29800224,-1.2419778,0.14187567,-0.01585415,-1.0881137,-0.15222219,-1.2209423,0.24948612,0.16649348,0.5056881,-0.4670531,0.23171774,0.3544269,0.7777845,-0.20502391,-0.12591293
-0.18410134,0.4293876,-0.7831628,1.4771779,-0.1146712,-0.12926325,0.67858386,0.14949146,-0.38757282,-0.0065215304,0.30767527,-0.7049911,0.012274716,-0.20065564,0.8291217,-0.16465026
1.2778028,0.23824048,0.19775231,-0.44981685,0.5889939,-0.14568764,0.05735737,0.69551086,0.42298633,-0.35514146,0.9193517,-0.26445925,-0.16121131,0.21318953,0.10450243,-0.86083543
0.7513545,-0.0421869,0.41133332,-0.09717784,-0.27445057,-0.2336474,0.04356845,0.65403426,0.07502418,-0.17322555,1.6634457,0.2468414,-1.0957606,0.07719294,-0.004965171,-0.4161601
0.60194606,0.13259342,-0.18254489,0.0070260093,-0.30983672,-0.28079683,0.03267158,0.27123997,-0.07179204,0.8598164,1.6911734,0.7955158,-0.99593574,-0.25564283,-0.31561068,0.197418
0.052062124,0.28281385,0.7610767,-0.9497783,0.07889676,0.2059456,0.15439212,0.4701058,0.12897722,-0.22460815,-0.2215074,-0.55806684,-0.36772108,-0.12926246,0.3908188,-1.3536308
-0.34830818,1.24212,-0.103901245,0.60266364,0.4875492,-0.069981106,0.41641834,0.6373457,0.80352885,-0.6141063,0.046340972,-0.098854244,-0.31738585,0.054585624,0.9228247,0.5884642
-0.22639711,-1.1174324,-1.2947316,0.87005347,0.3046769,0.14181241,0.27586675,-0.13876523,-0.684506,0.5127501,0.07455741,-0.60416603,-0.15449998,-0.83326036,0.21756983,-0.37758428
0.10436103,0.41333774,0.33536467,-0.3811093,-0.29779002,-0.10631008,-0.113381326,0.22250667,-0.19321471,0.37642747,1.6759851,0.56874615,-0.55819464,0.0087515265,0.075159326,0.3519249
0.79635406,-0.08048214,0.0030429363,0.6314807,-0.41893017,0.24329336,0.16066295,0.41998056,0.19844593,0.3378448,1.5787234,0.55808735,-0.6772204,0.46859428,-0.178813,-0.12993413
0.50095075,0.120713815,0.5126042,-0.8742051,0.5812249,0.2576176,0.37777662,0.43035263,0.38296717,-0.108536415,-0.35856465,-1.1989474,-0.23353839,-0.4105901,0.52862275,-1.4054838
-0.48265588,-0.043308906,-0.16749921,0.5761276,0.06534058,-0.53167635,0.3615178,0.9765211,0.46745247,-0.07351943,0.27278033,-0.49667937,0.45547217,-0.3627133,-1.5465626,0.4889378
-0.40215826,0.15311292,-0.20728728,0.0706695,0.60209346,-0.03925328,0.78382903,0.44174924,0.7874076,-0.11084457,-0.29468927,-0.19017513,0.3205993,-0.19303276,-1.5555952,0.5874506
-0.37575328,-0.9651426,-0.2807529,-0.22755471,0.42548573,-0.3135867,0.42205358,0.955396,0.7183063,-0.6369982,-0.45112658,-0.37520087,0.58590925,-0.043729104,-1.2475495,0.6794278
-0.11546907,0.33904713,0.40015107,0.06992646,0.35638952,-0.4079826,0.16977154,0.8642903,0.42458785,0.11066717,0.5788262,-0.4189485,-0.21349937,0.009111412,-1.0687878,0.6839521
0.4633831,0.32670075,-0.1681952,-0.5559087,0.3476537,-0.2357675,-0.40361583,0.26174644,0.18430309,-0.0934224,1.4466239,0.37318164,-0.79751885,0.37206668,-0.57824373,0.769722
-0.24275754,0.58566785,-0.39151508,0.072963215,0.61758554,-0.04883729,-0.29374355,1.1765295,0.66879165,-0.82507384,-0.13413565,-0.46663094,0.47245646,0.52520794,0.680859,0.5118003
0.3851856,-0.02007949,-0.33382487,0.14813618,0.60751116,0.27038327,-0.9638903,0.81626016,0.23561433,-0.21102309,0.04658229,-0.30696774,0.6452314,1.2843522,0.31621414,0.46614087
0.7642951,-0.36391568,-0.5011293,-0.36987177,0.42798638,0.15130883,-1.1636822,0.33990926,-0.5459113,-0.16461456,0.88068795,-0.470684,1.0142336,0.95747393,0.3300022,0.18424487
0.95150554,-0.50915956,-0.6070544,-0.6455236,0.96151555,-0.48961812,0.15650335,-0.1910178,-0.7135117,0.09511453,0.30555913,-0.5423868,0.94839144,1.1746763,-0.07227448,-0.09982168
0.69538224,0.096894994,0.5618141,-0.6754849,0.23369877,0.07626207,0.5852882,0.74640274,0.12664084,-0.19406086,-0.4281069,-0.6963226,-0.18588404,-0.21228239,0.40856454,-1.5249949
0.103915036,0.1120833,-1.2573078,1.4365523,0.253564,0.5511116,0.32030314,-0.09747659,-0.45124114,0.61075467,-0.22314742,-0.560781,0.45123753,-0.5762867,0.52671325,0.27275693
-0.39581412,0.74427146,-0.53763247,0.8146847,-0.52089345,-0.4795484,0.46584117,-0.18233168,0.28719452,-0.49189234,-0.0387287,-0.24238965,-0.37465093,0.30141062,1.0736439,-0.22432232
-0.79054034,0.7806753,-0.3073606,0.76815903,-0.2790157,0.3361447,0.27047417,0.5099632,0.33639568,-0.7203687,0.1569516,-0.44197664,-0.41650653,0.3072185,1.4137478,0.7115128
-0.32124907,0.01616621,-0.17150056,0.2577054,0.30032858,0.18044089,-0.14168093,1.1446756,0.3064703,-1.2197218,-0.15092129,0.0020272136,0.17765276,0.70142335,0.69519985,0.80752486
0.62537855,-0.21143982,0.86965704,-0.6065343,0.34159175,-0.10335665,0.5641994,0.717793,0.51970327,0.020857722,-0.2399634,-0.9435282,-0.19453976,-0.2174885,0.58824635,-1.2954644
-0.079743944,0.38325942,-0.9261294,1.2660837,0.051821813,-0.13594498,0.571588,0.27751404,0.2659764,0.097115695,0.36788425,-0.49931365,-0.22091147,0.43391588,0.9520034,-0.09667334
0.9283406,-0.19517148,-0.27215457,0.10268448,0.086068645,-0.3549677,-0.14772932,0.11614634,0.143145,-0.16310957,1.6657242,0.43492913,-0.6358053,0.4192593,-0.2787154,0.07574705
-0.98517454,-1.3460658,-0.4748154,0.095889546,-0.009846864,-0.38978678,0.31239516,-0.9290987,-0.3076517,0.09829974,0.62498313,0.07113612,0.062281426,-1.3236125,0.57288265,-0.42203522
-0.31554803,-0.9430392,-0.9777406,0.99850005,-0.04006149,0.07335713,0.218696,0.35616383,-0.4498267,0.36653805,0.11834991,-0.57278436,0.0031870008,-1.1330184,0.27950466,-0.2709813
-0.72198933,-1.2551175,-0.17153925,0.7440052,-0.26130643,0.07885037,0.26312268,0.07592635,-0.11162636,0.23478696,0.50814825,-0.6094816,0.42475748,-0.9178567,0.16594538,0.0008775145
-1.0338085,-1.2258383,-0.20336308,-0.1796852,0.013377517,-0.22663125,0.63585544,-0.16555233,-0.7154644,0.3039797,0.37546346,-0.06513116,-0.15441473,-0.44085273,-0.023788795,-0.31506604
0.47002876,0.5415809,0.5935242,-0.047561802,-0.24991234,-0.3062648,-0.5348599,-0.12946156,0.27391425,0.25267535,1.641625,0.5847369,-0.8981125,-0.027643114,-0.38250858,-0.10644304
-0.014446706,0.010144442,0.16109154,0.4459949,-0.32186392,-0.25987703,-0.1594713,-0.04284042,0.17943603,0.19627696,1.4814122,0.5519655,-1.5119885,-0.4079993,-0.6499895,0.14299585
0.35163802,0.14355522,-0.011080444,0.07391436,-0.5100588,-0.5248438,0.14842924,0.59519786,0.050453782,0.20940493,1.7226373,0.20283929,-0.8941709,0.09818454,-0.58442307,0.21827681
1.0790317,-0.733086,-0.48489177,-0.2100361,0.8556051,-0.2540201,0.06937069,0.34376106,-0.096138865,0.16269371,1.2251679,-0.2737819,0.6862503,1.0757451,0.15391538,-0.28716165
0.20915198,-0.6774578,-0.6938647,-0.12311652,-0.89563465,-0.18422614,0.35722977,0.2179955,-0.41077614,0.13265951,-0.41163704,1.0060117,0.23834874,0.6648756,-0.044498533,-0.71224046
1.0068394,-0.20265393,-0.21456324,-0.25826997,0.39016208,-0.39609084,-0.06763804,0.37709224,-0.3704215,-0.12807664,1.1923839,0.1404573,0.22608635,0.8896997,-0.02384329,-0.0870236
0.8973024,-0.4786029,-0.16540559,-0.8415461,0.12593634,-0.06540754,0.32743117,0.77891856,0.013787106,0.3437884,-0.5120269,0.026770025,0.4201551,-0.06468879,0.025680564,-1.4943098
0.7520534,-0.7559766,-0.3888184,-0.3121095,-0.5429081,-0.09922157,0.15446326,0.37901074,-0.49329504,0.36414275,-0.33136436,0.17644598,0.37203833,0.77682495,-0.46457517,-0.9862793
1.1447341,-0.049855545,-0.18082729,-0.8464439,0.73533046,-0.32775325,0.42943698,0.3593011,-0.64343476,-0.008117763,-0.14112118,-1.0449874,0.3269122,0.48011965,0.23707163,-1.2020184
0.747764,0.084206775,0.33803448,0.12815864,-0.33201012,-0.12668315,0.22304392,0.34241718,0.20126885,0.5511832,1.4579104,0.5434287,-1.1448644,-0.063961536,-0.5450822,0.23553124
-1.0016177,-0.60672414,-0.5262165,0.23012868,-0.021696448,0.081915796,0.2185863,-0.606192,-0.8592182,0.54831487,-0.027079195,0.7286863,-0.35031372,0.36518267,0.10336018,-0.71818054
1.0293992,-0.20759556,-0.48346198,-0.38140205,0.7273254,-0.26885912,-0.1365175,0.05256705,-0.38239998,-0.37660024,1.1215904,-0.16137747,0.18044966,0.95880556,-0.06253775,-0.46951312
0.72120905,-0.26418823,0.2752062,-0.3998065,0.056580514,-0.12124483,-0.007373031,-0.021218777,-0.26344508,0.24687958,1.6855968,0.31741259,-0.6090332,0.12972441,0.06316378,0.16784203
0.8197437,-0.22004853,-0.75801766,-0.41260237,0.90145516,-0.084685326,-0.001046421,-0.030526817,-0.42618465,0.33891016,0.0924523,-0.14621043,0.8704618,0.8304419,0.35623717,-0.70147526
0.6439003,0.37765294,0.044687003,-0.47266683,0.16702388,-0.16917254,0.6584295,0.69383276,0.20755766,-0.58798563,-0.51473945,-0.83066785,-0.32577673,-0.29852393,0.3046808,-1.3585379
1.1612622,-0.29489475,-0.40945596,-0.7483006,0.69057655,-0.4593034,0.27459878,0.45278126,-0.4172507,-0.0028937683,0.71033627,-0.96056676,0.1641978,0.674456,0.10148421,-1.1234589
0.19466737,0.17935729,0.37048626,-0.5438638,0.31079328,0.26279554,0.64720595,0.7440019,0.007882327,0.12847179,-0.4931491,-0.8245592,-0.39002246,-0.050753206,0.33946985,-1.3504945
0.87132436,-0.30315503,-0.24840117,-0.7863222,0.5213795,-0.6169624,0.25790346,0.2224686,-0.6564858,0.1987972,0.04303314,-0.36770904,0.42318633,0.65550137,-0.08256935,-1.0616238
-0.54498327,-0.6233273,-0.98383284,0.3932103,-0.5153299,-0.09856065,0.034541517,0.14365306,-0.2804635,-0.00088223815,-0.09520069,0.15392512,-0.14269546,-0.523256,-0.32273066,-0.7080266
-1.475254,-0.12548454,0.025554866,-0.4313696,0.48157573,0.3266889,0.062023364,4.4822693e-05,-0.024098482,0.17770751,-0.358383,0.17257898,-0.039347574,1.2457829,0.13651603,-0.5628671
-1.4861321,-0.26949897,0.07821497,-0.48721552,-0.1797105,0.16999891,-0.035941053,-0.09627275,-0.04545609,-0.024676196,-0.0041604787,0.095615044,-0.049056485,1.0535105,-0.05989118,-0.052138507
-1.5886544,-0.87654936,0.31615943,-0.034933344,0.36070272,0.3076696,0.16672908,0.04754065,0.585772,0.14528553,0.024423555,0.11992446,-0.0755797,0.60544765,0.45978463,-0.6253224
-0.527258,0.3634603,-0.14182371,0.96112084,0.45414415,-0.45272332,0.47225606,-0.08222898,1.2236099,-0.097762175,0.11895561,0.016426563,-0.71254176,-0.15147099,1.0555416,0.49802515
-0.10579282,0.42468694,0.4251523,0.35349792,1.1313394,-0.5648573,-0.019142747,-0.67474204,0.96716255,0.19033109,-0.04031259,0.49837214,-0.28351223,-0.0337514,0.7065147,0.45374158
-0.08479603,0.581674,0.03010033,0.22799599,1.4118555,-0.25763595,-0.29768348,-0.6834194,0.45811918,0.29196694,-0.055941336,0.32640082,-0.109913036,-0.63891983,0.15111846,-0.23246765
-0.18791746,0.15365164,0.15144736,0.259497,1.3936589,0.3115363,-0.5892259,-0.23128016,0.32303393,0.25273716,0.12404678,0.24407339,0.23227799,-0.89217657,0.049391016,-0.51767486
-0.07343401,-0.0716978,0.369773,0.09464362,1.7244477,-0.16650227,-0.302312,-0.2774364,0.91226816,0.114141315,0.19798154,0.4028111,0.3168077,-0.55509293,-0.015296221,0.0740645
-0.5522859,0.08289419,-0.21990839,-0.13928777,1.6347668,0.13923243,-0.64012486,-0.36544293,0.4408362,0.4469373,0.014721444,0.366674,-0.20436285,-0.8760499,0.8171284,-0.41401118
0.5057159,-0.03361362,0.2981238,-0.5627642,1.0475434,-0.26608387,0.35439536,0.11703202,0.36557198,0.053059995,-0.50028473,-0.7283479,0.39928705,-0.34901184,0.5110968,-0.972221
0.5161858,0.56877875,-0.60665727,-0.091691166,0.75966966,0.14566478,0.23191154,0.008162402,0.06225039,0.008968863,-0.53100955,1.5263937,0.3814229,-0.8769709,-0.30920485,-0.59951055
0.062467366,0.27293062,-0.8629953,-0.057376884,0.040020287,0.04747017,0.19944547,-0.161691,-0.03207738,0.054294594,-0.5332568,1.3583549,0.22001182,-0.8000968,-0.3381094,-0.6011432
0.06798369,0.062487274,-0.9886155,-0.19609968,-0.4285683,0.1282465,0.5256326,0.45733702,0.34289333,-0.06712851,-0.61364144,1.211503,-0.503175,-0.39559925,0.10377451,-0.663844
0.2270461,0.24042612,-0.9104223,-0.11004751,-0.040670186,-0.20148104,0.4859295,-0.081923604,-0.45975587,-0.22708695,-0.22309169,1.3126698,-0.23679161,-0.5344259,-0.5017742,-0.5101954
-0.034760855,0.02179733,-1.5299649,0.3484662,-0.18514284,0.10924454,0.007484585,-0.1136778,-0.02780646,0.029334754,-0.38687506,1.0521636,-0.09721182,-0.091714785,0.16609716,-0.49407318
0.21772161,0.4650535,-1.6946332,0.90330136,0.120591305,-0.014997009,0.7721549,0.2525886,-0.20941395,-0.32406652,0.08296023,0.026396014,-0.19426188,-0.3581094,0.17191519,-0.11805302
0.7911289,-0.35171336,0.28584895,-0.43109846,0.3468043,-0.30571994,1.2291145,-0.11032952,0.66169876,0.45520103,-0.46873248,-0.8179265,-0.0027916064,0.3062723,0.39054462,-0.75994235
-1.2492127,0.03872903,0.24311051,-0.4533327,-0.3359698,0.36362433,-0.18413849,-0.09338379,0.050789613,0.26805964,-0.22565135,0.33542505,-0.46475714,1.2988255,0.25562888,-0.670876
-0.67804396,-1.3287435,-0.16343337,0.27406985,0.10214887,0.30670795,0.25405055,0.012955762,-0.22991036,0.2727387,0.10714519,0.008400381,-0.013017677,-0.81285954,-0.24443832,-0.20337546
-1.6387565,-0.22848369,0.14802012,-0.13616595,-0.4713604,0.1164915,0.34752792,-0.047201917,-0.36570716,0.1569266,0.24207135,0.06273104,-0.27064082,1.0601234,0.045856223,-0.59024465
-1.4677505,0.14091302,0.19228534,-0.16429165,-0.07348426,0.025017217,0.38169172,0.025955552,-0.29792383,-0.17805825,0.09414745,0.3407246,-0.55958164,1.2624801,0.004395619,-0.4439436
-1.597048,-0.27573276,-0.12915188,0.016172305,-0.07376995,0.2503363,0.09345407,-0.23706578,-0.0074714366,0.027858961,-0.4733051,-0.037643775,-0.47157043,1.4328328,0.18976694,-0.18546899
-1.4227214,-0.08737147,0.15618677,-0.39693606,0.00053600594,-0.21415274,0.23780936,-0.0971084,0.35424817,0.16540763,-0.08373676,0.6955834,-0.22604915,1.3431468,0.2740403,-0.51657367
-1.4756199,-0.24186365,0.5402968,-0.048702583,0.6357651,0.04523337,0.604878,-0.020407502,-0.28957814,0.10932472,0.14562796,0.29980916,-0.35939467,1.0329099,0.19289157,-0.1605502
-1.3320725,-0.19984777,0.4294243,-0.6057787,0.17901108,0.39462006,-0.043037005,-0.017850764,-0.3487305,0.3173666,0.14010625,0.29990396,-0.3152557,1.3385046,-0.27015004,-0.4608297
-0.07167192,0.5905826,-0.8701709,0.9799043,0.18519117,0.18508242,0.15538801,0.42362657,0.47159344,-0.6910235,-0.10284558,-0.20442566,-0.15494815,0.057632096,1.358552,0.28377524
0.089400336,0.43985328,-1.2486244,1.1000997,-0.1158372,0.092993796,0.22011662,0.29976678,0.06943461,0.051456973,-0.4433839,-0.28996325,0.003301233,0.25741878,0.9404685,0.69894487
0.33936518,0.3864546,-1.4190412,1.3035383,-0.48860574,0.043923497,0.38411188,0.029574007,-0.58784366,0.027696114,-0.24467315,-0.4881286,-0.03525591,0.08420771,0.7955544,-0.22126919
-0.22828461,0.03722936,0.027904123,0.026966196,1.5159777,-0.058322288,-0.7447047,-0.07409926,0.40705597,0.048703834,-0.011520371,0.5021336,-0.020043293,-0.41000962,0.5690303,-0.14252931
-0.3946254,-0.19840577,0.0006804019,-0.3526031,1.3449638,-0.19295183,-0.7345783,-0.30671084,0.35806298,0.5143568,0.00033789128,0.69141436,0.25218886,-0.8266005,-0.054765522,-0.10748479
-0.5020378,-1.2319378,-0.30518663,0.37157324,0.057000704,-0.43766177,0.036299024,-0.22369443,-0.09435773,0.7093891,0.67535585,-0.5046337,0.4642251,-0.7812214,0.08023056,-0.41264573
0.035911173,-0.7340504,-0.13477878,-0.21245408,0.41457734,1.1985797,0.63375616,0.4328652,-0.17427129,0.12875324,0.07577486,0.13885829,0.45182657,0.25810817,0.7705633,0.8163011
0.47646642,-0.048165325,-0.27540952,-0.06901954,-0.33836922,-0.0140120685,-0.43767145,-0.1448245,0.38191795,-1.9988357,0.42219412,-0.2784291,-0.18894547,-0.14606078,0.16920148,0.22835381
0.07550091,0.5718204,0.7360685,0.074339725,0.053919822,-0.28554752,-0.2935974,0.12294746,-1.6901956,0.29850686,-0.24745435,-0.037465915,0.27206782,0.04375557,-0.43756646,0.21759088
0.7876594,0.17802675,0.1031052,0.022343919,0.68789256,1.9466809,0.4813188,-0.24625364,0.14865091,0.41320413,-0.4589694,0.14065392,0.2147571,0.17121078,-0.054226145,0.25515088
0.12569168,-0.2486355,0.44669873,0.025154274,0.2075732,1.6952461,0.23219022,-0.10367092,0.16581388,0.5538733,0.32361776,0.3597986,-0.43296793,-0.0038193613,0.19219245,0.4154801
0.15077895,-0.21843255,0.5329938,0.018791653,0.24463826,1.8516995,0.020239264,0.43778583,-0.022484332,0.31557098,-0.06903879,0.45654625,-0.047937736,-0.20759672,0.06913244,0.21902025
0.5051221,0.015948027,-0.40231353,-0.98994803,-0.2925077,0.514375,0.5043913,0.52087855,-0.010017673,0.5356871,-0.20232756,0.22090282,-0.268286,0.025069669,0.7485067,1.2761797
0.37487018,-0.27766103,0.17276284,0.41701114,0.43725032,1.7423828,0.5795914,0.039869588,0.30548847,0.2686064,-0.12579691,0.48742157,0.24327339,0.41598135,0.16852391,0.44957983
-0.10608488,0.24505627,1.2034475,0.4867929,0.42054623,-0.18219173,-0.13382733,0.31476092,-1.5781701,-0.33238515,-0.33459792,0.037453204,1.0282781,-0.11385587,-0.21015367,0.17986727
0.4830141,0.30342418,1.2832959,0.7415188,0.23163782,0.24793151,0.34079665,0.08813261,-1.4207512,-0.08315941,-0.27210692,-0.09065221,0.5112511,-0.0002132426,-0.035350263,0.058611833
-0.1711294,0.44206044,0.5911603,0.1954946,0.34990162,0.01375097,-0.107872814,-0.16742912,-1.6936876,0.02691321,-0.21316947,-0.26253742,0.17117055,-0.15230507,-0.2493008,0.34776282
0.1033916,-0.13293436,0.2539991,-0.35362753,0.53230816,-0.30413237,-0.45330885,-0.05293505,-1.764777,0.3154168,-0.50290734,-0.2958054,-0.36168784,-0.24054788,-0.04381539,0.75482655
0.11554192,-0.1525108,0.01583168,-1.2451509,-0.022987515,0.2957999,0.51374656,0.51254,0.1256066,0.6212848,-0.03444603,-0.039829277,-0.087747455,-0.5480487,0.7315586,1.1808889
0.119404644,0.69692457,0.4759285,0.24399471,-0.76336277,-0.06729451,-0.277651,0.3928969,0.25487092,0.57982206,1.6840968,0.37673098,-0.5713773,-0.42888403,-0.51273423,-0.05534871
-0.0029439405,-0.38630617,0.39358217,-1.3923783,-0.15247154,0.039863832,0.3380106,0.3081825,-0.06804183,0.5751341,-0.23750971,0.36152145,-0.5916258,-0.47948992,0.07177919,1.0922587
-0.16261922,0.1654755,-0.325643,-1.1521045,0.44578677,0.052411035,0.27123344,0.3449343,-0.61756146,0.26276767,-0.6511176,-0.34004593,-1.0274994,-0.4240952,0.17272303,1.0598848
-0.05665106,-0.41597968,-0.28461957,-1.4829801,-0.3082823,-0.040279217,0.07571851,0.10237548,-0.35011798,0.4949494,-0.22375208,-0.15789121,-0.729245,-0.14531115,0.5581272,1.2668912
0.45825788,0.36577377,0.28223056,-0.38163236,-0.13037853,1.5988189,0.25989228,-1.1495392,0.32197908,0.36813775,0.059019297,0.122994974,-0.024061754,-0.21149246,-0.6346165,-0.22185032
0.40288728,-0.4504087,0.7473284,0.009785876,-0.6633865,0.030166112,-1.6284252,0.04992053,0.46275243,0.30085444,-0.60206723,0.05886081,0.02806826,-0.45736557,0.37483385,-0.14459349
0.32956487,-0.8237062,-0.047473356,0.08640011,-0.6614094,0.14333889,-1.4706473,0.7235551,0.40925696,-0.21806209,-0.9293442,-0.39216125,-0.50527424,-0.022071123,-0.22303894,0.37512064
