0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.31503513,-1.8647913,0.0914966,0.27357677,-0.17156687,0.21908762,-0.03323079,-0.58403707,-0.20507503,-0.17207383,-0.06297742,-0.31926954,0.12972093,0.071144834,0.35642663,-0.14520025
0.5386989,1.0149186,-0.020795405,-0.33538103,-0.40253645,0.09727262,0.12027141,0.66866225,-0.81390804,0.44501197,-0.18079768,-0.82128626,-0.16023877,-1.1944765,-0.43983293,-0.28135464
-0.23689952,0.3200839,-0.25584638,-0.47401285,-0.38862997,-0.03332326,0.054370657,-0.81823945,-0.39200312,0.6480347,0.25281757,1.2186635,-0.75842875,0.24139908,0.04146503,-1.1316361
0.50074416,0.1929414,-0.667223,-0.24860102,-0.83113754,0.37012774,-0.22996487,-0.91151965,0.31119177,0.4180454,0.37825447,0.6316774,-0.7200075,0.5107967,0.30073723,-0.84944755
1.7047406,0.47257116,-0.45751658,0.066155784,-0.6957589,0.8278582,-0.31034103,-0.40176827,0.22230086,0.17692329,0.6030484,-0.016889023,-0.5481925,0.78054076,-0.4854879,-0.4675946
1.0244187,0.35737753,-0.4807684,-0.78123677,-0.7583626,0.7139323,-0.61336,-0.46697974,-0.49618828,0.24961232,0.55843294,0.8455652,-0.6411295,0.6837955,0.47951448,-0.8485577
0.86178875,0.3888708,1.3583175,-0.07900763,-0.6048004,0.21854664,-0.63892984,-0.017573267,-0.44484815,-0.37687722,-0.06860101,-0.41594476,0.001298517,0.5816329,0.04637322,-0.26818302
-0.1528329,-0.07709909,0.32617074,-0.3148718,-0.19321738,-0.07570935,1.8315747,-0.86848253,-0.6834511,-0.096145585,-0.076670766,0.67132527,0.004215841,-0.11015599,-0.08130652,-0.10175821
-1.140414,0.056684814,-0.37529284,-0.39302528,-0.12964602,-0.4364891,-0.12748353,1.7782879,-0.5552387,0.3150913,-0.5419228,-0.13612159,-0.123738416,0.70846736,-0.40397865,-0.09907721
-1.4564984,-0.14595446,0.10847065,-0.17027617,0.075615674,0.42064586,-0.21065225,-0.1409981,0.09086651,0.15716542,-0.06682199,-0.07241616,-0.8125676,-0.008924559,0.67879075,-0.47533524
1.7287216,0.032554284,-0.35064825,-0.0066825785,-0.4940948,0.5153861,0.082629144,0.051658142,-0.15225968,-0.43916193,0.62770325,0.08018336,-0.29875648,0.7861755,-0.106808886,-0.051668584
0.17286684,0.11667705,-0.023987763,0.24343245,-0.009119835,0.030877627,0.0062290095,-0.16024736,-0.0076479316,-1.9267323,0.3910188,-0.74146056,-0.058720235,-0.032140493,-0.12522037,0.11960183
0.24953288,-0.23763584,0.034771346,-0.42939243,-0.37284696,-0.07289635,0.17067875,-0.05070737,0.10189706,-1.5744158,-0.055912524,-0.62483865,-0.33085996,0.7959984,-0.26271826,-0.18612868
-0.36800674,0.06540722,0.50575894,-0.3623445,0.059780195,0.28498316,1.4902852,0.04367982,-0.77838963,-0.06432291,0.0041444898,0.44452307,-0.28937885,-0.38177562,0.44583,-0.521979
1.2887796,0.20685513,-0.558303,-0.34147248,-0.7207484,0.77136254,-0.5083946,-0.2941749,-0.28956878,0.006663099,0.07932018,0.06376238,-0.59147364,0.91848254,-0.07302064,-0.58775055
-0.23348762,-0.48970777,-0.066068634,-0.26490134,-0.77286816,-0.25588018,1.9364064,-0.092566,0.24930331,0.06652638,0.42064115,0.29619274,0.15413289,0.0001773946,-0.53267705,0.2391249
-0.4283479,0.55388737,-0.27419955,0.09390649,-0.46875292,0.26335314,1.5588251,-0.23716307,-1.030378,0.11724337,0.12987909,1.2272844,-0.26720488,0.5488864,-0.21984339,-0.5699606
-0.74424624,0.39602607,-0.08111795,-0.13648048,-0.19385338,0.39070037,0.38608027,-0.9597767,-0.33495983,0.54631346,0.4606021,1.5315349,-0.72564924,0.43989938,0.20392461,-0.6649201
-0.4258214,0.15203658,2.2201712,-0.30630666,-0.12872192,-0.091056295,-0.5029612,-0.0019771922,-0.08491811,-0.0945138,0.12615305,-0.15578471,0.27370924,-0.083589025,-0.019073568,0.36831707
0.13355629,0.30849528,0.3654185,-0.47351483,-0.095041364,-0.15648338,1.5018268,-0.6306818,1.2439308,0.29438663,0.033119217,0.60419005,0.13270648,-0.071465604,0.08336446,0.50283015
-0.04195161,0.28588727,0.1991187,-0.24119204,-0.15738791,-0.1875986,-0.05464595,0.17782357,0.70324385,-1.3921216,-0.26800853,-0.45738098,-0.09722725,0.3715701,-0.161091,0.39072695
-0.30505309,0.086373195,-0.86824065,-0.0955166,0.15759842,0.5437401,0.017925844,-0.5786133,0.5435253,-1.6640517,-0.51757586,-0.81659734,-0.02132709,0.16298005,0.06654528,-0.23600872
-0.40613002,-0.64822525,-0.5038532,-0.34042957,-0.29743993,0.20130526,-0.47675672,-0.16432105,0.58618164,-0.84992474,0.5227732,-0.31834084,0.0088546425,-0.3198952,0.45027232,-0.5886045
1.600948,0.34173885,0.28921813,-0.16697806,-0.5858494,0.24859816,-0.31035626,0.15728392,-0.4943433,0.13207327,0.6982434,-0.075995475,0.11222866,0.6014788,0.4470517,-0.38462412
0.10211806,-1.8067005,0.25089812,0.0834591,0.1616101,0.71255934,0.30807096,0.064051524,-0.21884881,0.15922657,0.10573895,-0.46232527,0.4518561,-0.7443607,0.20928152,-0.029609516
0.48379374,-1.9948381,0.28772557,-0.02267478,-0.7629638,0.3679813,0.28160605,0.12978777,-0.030050647,0.09078854,-0.13517746,-0.4645205,-0.0057644546,-0.44126213,0.081292994,-0.60927093
0.18723497,-1.8863286,-0.16019613,0.1668458,-0.5158615,0.31109816,0.1186224,-0.22547081,0.1356925,0.17010638,0.27722257,-0.31945413,-0.2156246,-0.22869298,-0.06376231,-0.27117938
-0.1539923,-1.8665254,0.16442168,-0.12088183,0.23435932,0.44783738,-0.31895334,-0.35317063,-0.16937637,0.4828271,0.558958,-0.43999654,0.108326375,-0.106537536,0.8496833,0.4169945
-0.2738798,-1.9023668,-0.085581705,-0.59744656,0.3068025,0.32383755,-0.03406433,-0.11906966,-0.34364298,-0.16399458,0.7983548,-0.00051258504,-0.29697838,-0.18343434,-0.24199794,0.266487
0.44573158,0.46765625,1.8798273,-0.13102607,-0.12401894,0.14497907,-0.35289076,0.43697944,0.106189124,-0.015230538,-0.011338586,-0.29606026,0.17092474,0.04724107,0.36231112,-0.17966658
-0.23033077,0.53256845,0.2042055,0.19203825,0.39495915,0.04591045,0.25388253,-0.32683045,0.111539096,-1.5944743,-0.36756927,-0.19704568,-0.37380874,0.6854459,-0.43410382,-0.36223513
-0.9351408,-0.019363292,-0.20926197,0.21126738,1.064583,0.11258618,-0.28437212,-0.049775865,-0.14721149,0.116819665,0.7309319,-0.15302302,0.6572006,1.4569229,-0.5624424,-0.030695781
-1.8662872,0.12030227,-0.1492627,-0.33602896,0.22266361,0.12058818,-0.5214978,0.043160327,-0.19742647,0.43449894,-0.3145091,0.44172925,-0.5621886,0.87586915,0.89491034,-0.12782833
-0.37649783,-0.09968651,-0.20641208,-0.8831501,-0.080411024,0.33519286,0.0861135,1.7535377,0.15705815,0.438934,0.0743466,0.17072599,-0.39774305,0.11343526,0.5395236,-0.53739476
-1.1518079,0.14699371,0.14643753,-0.10682153,0.6809017,0.29660818,-0.2746866,0.09455135,-0.15002148,0.24053028,0.49116355,-0.14763457,0.25123295,1.259873,0.49471268,-0.41236314
0.072182186,-0.17424119,-0.13086455,0.097836226,0.27537355,0.090037644,-0.82118773,-0.60119647,0.3019668,0.80558443,0.24395072,-0.28533217,-0.025339454,-1.1783934,-0.7696474,-0.3971393
-0.3673567,0.26655078,0.08061161,-0.63973707,-0.37187713,0.6645705,0.47240755,-0.8543986,-0.48924598,0.15534906,0.19530962,1.3638572,-0.49166107,0.35355154,0.054067567,-0.6739217
-0.3500489,0.04531943,0.042212132,-0.35021636,-0.3513206,0.30570084,1.4056661,-0.31769305,-1.0770593,0.19407153,0.2935125,0.9907504,0.36161968,-0.2579751,0.15062961,-0.5048624
0.18585472,-0.14274704,0.1238834,-0.5020317,-0.17318696,-0.40060773,1.9425348,-0.5121313,0.24449563,-0.080147356,0.28246486,0.17355096,-0.07498888,0.023047403,0.10001381,0.31098026
1.4833118,-0.014188409,-0.17946099,0.079285964,-0.84952617,0.41329634,-0.64917356,-0.084431514,-0.043628596,0.36700326,0.29848802,0.09837867,-0.48164183,0.7662361,-0.062267702,-0.83728063
0.0077960715,-1.5490088,-0.22710529,-0.39768508,-0.37437326,0.032965973,-0.3049057,-0.034366637,-0.57665884,0.074320465,-0.08100239,-0.41082948,-0.19333598,-0.46165997,0.25690326,-0.0932593
-0.27501163,0.75055873,-0.1936909,-0.11120286,0.4760658,-0.1909648,-0.24673848,-0.30171514,-0.7573488,0.18958369,0.5164325,-0.7358202,0.4779349,-1.1499528,-0.37181056,-0.21777351
0.14561827,0.14634232,-0.14679411,-0.4128015,-0.086250454,-0.13480134,1.6125345,-0.31663465,0.9443099,0.22578315,-0.12533632,-0.14610821,0.004989974,0.39657125,-0.4966289,0.11511141
-0.11133592,-0.061615378,-0.09960285,-0.5126209,0.0066005588,-0.13724543,1.7821825,-0.4068585,-0.5664712,0.23554215,0.7038621,0.9608734,0.0364791,0.0747147,-0.10690647,-0.42372602
1.5436205,0.68867046,-0.69651794,-0.45120242,-0.77589977,0.30309182,-0.45109808,-0.31785363,-0.34900537,0.04807432,0.04744509,0.023838125,-0.4395095,0.82573545,-0.42676458,-0.2795499
-0.08608851,0.57785493,-0.49527416,1.8691251,-0.5536046,0.20762451,0.28472266,0.35484987,0.19631504,-0.3332252,0.12177421,-0.64669394,0.22197488,0.26966506,0.56071025,-0.15920687
0.3324914,0.32121032,-0.3323834,1.6618227,-0.3888592,0.05569277,0.62032753,0.80037177,-0.006652631,-0.119779006,-0.18529686,-0.41317818,-0.04660891,0.36861312,0.63590693,-0.6591971
-0.276611,0.24520488,-0.07166076,0.9546456,-0.75047565,-0.078023985,1.0416205,0.3141738,-0.7222569,-0.21268547,-0.38632604,-0.7114649,0.29185218,0.60304195,0.526394,0.36662453
0.056408584,0.2851365,0.30434573,0.1678853,-0.24737842,-0.08978282,1.5883856,0.30158234,-0.87930346,-0.8484596,0.30284932,0.075912856,0.7639022,-0.013519086,0.29067427,-0.24314243
-0.5877186,0.06110081,0.20872581,-0.10183986,-0.08304531,-0.22338435,1.7400473,0.1477414,-1.0497553,-0.027561687,0.35444823,0.063954234,0.23172125,-0.058026135,-0.10787092,-0.13898125
0.5197789,0.070705265,-0.14354305,-0.16108036,1.276047,0.46791306,-0.27443725,-0.046017274,0.14443511,0.20974816,-0.16191241,-0.38080978,-0.12625429,-0.20293534,1.3988304,-0.21373601
0.7171101,0.09094845,-0.58043104,-0.37674823,1.2886145,0.29376474,-0.09342535,-0.49359977,0.29400462,0.21242122,-0.5157305,-0.23922655,-0.27345958,0.06074825,1.027401,-0.37738723
-0.30836943,0.1822522,-0.014075799,-0.7501066,0.4177885,0.3077516,0.0148312,-0.6260851,0.12980708,0.41092184,-0.4968955,0.4731021,-0.8858701,-0.11558612,1.2687886,-0.15575668
-0.78670824,0.18416095,-0.4475741,-0.6794251,-0.22077051,0.5120657,-0.5694728,-0.81539357,0.12381467,0.19877042,-0.5594928,1.3020043,-0.7998106,-0.11519602,0.52930814,-0.5191189
-0.01408574,0.71969265,-0.6726704,-0.10620426,-1.163888,0.29964796,-0.72200257,-0.9263008,-0.24354191,0.18514915,0.349052,0.7214677,-0.9944285,0.64435565,0.14952935,-0.6538384
-0.19816078,0.48073226,-0.4967731,0.3008598,-0.29718658,0.17036182,-0.46249294,-0.47215742,-0.45815265,0.48058015,0.41096455,-0.90242726,0.48034543,-1.468257,-0.37779376,-0.15179372
-0.16505142,-1.8723264,-0.29341874,0.29331473,-0.59522796,0.5220678,0.1851158,-0.20321012,0.11038593,0.12546207,0.36626107,-0.26398608,0.37674895,-0.50065243,0.16174957,0.037249908
0.031652734,-2.0679271,0.25572026,0.544796,-0.37746134,0.45809308,-0.04732818,0.037651338,-0.6576933,-0.019534811,0.06708554,-0.0975036,0.06943978,-0.1238074,0.015914783,0.07201601
0.21823838,0.0846252,-0.066392176,-0.11414477,0.9145447,0.28065526,0.2525608,-0.7266623,0.116323516,0.24502037,-0.011977375,-0.3719057,-0.2170548,-0.33398625,1.3764688,0.08013445
0.35122168,0.5471427,-0.26037517,-0.05735901,-0.65111154,0.20698941,-0.69155383,-0.4607155,-0.41719458,0.3393058,0.17852353,0.7095469,-0.5282682,0.6201147,0.24837668,-0.9165606
-0.25386637,-1.3269053,-0.026219308,-0.13790427,-0.34228346,0.41259274,-0.59822065,-0.34466934,0.6151259,0.7340908,0.110354185,-0.8093199,0.079591595,-0.8983465,-0.23149225,-0.32447323
-0.43681195,-0.17653428,-0.066032395,-0.44248235,-0.14161918,0.1270646,1.7778502,-0.40487206,-0.7002162,-0.1894378,0.2393935,0.7623962,0.34763503,0.1394352,-0.3352936,-0.20257956
0.2828868,0.528849,-0.38206875,-0.48312408,-0.23198912,-0.16389093,-0.38415852,-0.21632466,-1.0972826,0.25307244,0.3170181,-0.83948344,0.050705433,-1.4360927,-0.4615011,-0.33793804
0.07659379,0.41520154,0.11331949,-0.13502717,-0.056636676,0.2735555,-0.20311628,-0.13996045,-0.4481525,0.19346283,0.27482387,-0.84680915,0.31281307,-1.4069986,-0.48033798,-0.36518532
0.19545026,0.5813555,-0.5096156,-0.010972619,-0.22207388,-0.06132172,-0.15455826,0.02799613,-0.5342009,0.16534804,0.21111493,-0.5214858,0.6145505,-1.2576863,-0.5355149,-0.3897293
0.162637,0.6992912,-0.6226173,-0.29958197,0.16980144,0.13410987,-0.3029626,0.4103191,-0.7537945,0.08966667,0.53843856,-0.84805137,0.26843908,-1.0489337,0.04432006,-0.1853055
-0.26083413,0.16918992,0.024192099,-0.40852275,-0.5478518,-0.008017998,1.5867648,-0.16239688,1.0195601,0.3022925,0.18248887,0.0744168,0.39085457,0.11655954,-0.33685791,0.5327303
-0.15378205,0.12023229,0.56668323,-0.24423963,-0.265853,0.12284452,1.6014464,-0.09891547,1.0088893,0.48347172,0.18385957,0.45593947,0.0742572,-0.37726244,-0.33682272,0.2532349
0.27699065,0.27012947,0.30602384,0.040095046,-0.3333222,-0.3927071,2.042555,0.029324874,-0.14038585,0.10658954,0.36424476,0.30612016,0.19709866,-0.16260405,0.09968725,-0.25885648
-0.8189056,0.35935855,-0.48291668,-0.19094203,-0.24612275,0.4206028,0.35573596,-0.85543853,-0.3714351,0.8688908,0.64591134,1.0940291,-0.69842786,0.1218161,0.36739793,-0.90111524
-1.5980693,0.2235355,-0.036633134,-0.6152865,-0.19373488,0.35962304,-0.75616646,0.029667668,0.38622,0.017705955,-0.31057385,0.14340648,-0.7523622,-0.029159307,1.1012311,-0.5179684
-0.36912853,-0.36422,0.14339745,-0.61342996,-0.5982889,0.093503065,1.2679766,-0.2915259,-0.9562075,0.23791716,0.3499357,1.0327573,-0.54502964,0.038582347,0.056554336,-0.17670795
-0.7888154,0.36181343,-0.44850785,-0.4504683,-0.5096588,0.1394536,-0.85814196,-1.0706012,0.4379661,-0.22225666,-0.09766078,0.4700473,-1.1030194,0.37520218,0.7502667,-0.634147
-1.5204254,0.2186143,-0.42196068,-0.8157641,-0.19664864,0.50454694,-0.34301633,-0.5496667,0.19242853,-0.01038532,-0.06580294,0.59882975,-0.7229942,0.42206368,0.84973496,-0.47044343
-0.73181975,0.46335378,-0.14451821,-0.341501,-0.47801873,0.144196,-0.71157676,-0.87851447,0.14385538,0.25377566,-0.26499385,0.5989312,-0.7407155,0.055026695,0.64920366,-0.66220886
0.17790149,-0.024484858,-0.23587655,-0.7730818,-0.14687613,0.26786846,1.7084043,-0.39482653,0.40606007,0.2756875,0.011467636,0.26244625,-0.10032092,-0.09002671,-0.3653624,0.06269212
-0.9632938,0.8684758,-0.42542487,-0.64110357,-0.6271647,0.08148047,-0.15893766,0.77764285,-0.47085735,-0.31925362,-0.029156148,-1.0560743,0.18899274,-0.92390966,0.2842851,-0.9294972
-0.7441286,0.2057481,0.081262626,-0.18049209,-0.48288077,0.20796303,0.817541,-0.5726116,-0.3964062,0.26714277,0.2802595,1.0616881,-0.60335076,-0.4463557,0.19185732,-0.88960946
-0.7718309,0.02045539,0.10324032,-0.6675126,-0.42308247,0.0540842,1.6999869,-0.17185691,-0.946905,0.148062,0.49917936,1.0108228,-0.21807826,-0.023757119,0.3575632,-0.5208913
-0.9724182,-0.042326167,-0.09789844,-0.5435112,-0.6548916,0.32357073,-0.7308736,-0.7902767,-0.4042113,-0.13688475,0.16396724,0.92117053,-0.6062474,0.39635378,0.48270947,-0.74883187
1.2384207,-0.004486114,-0.4189884,-0.39740467,-1.1791635,0.30202007,-0.33848792,-0.56166506,-0.19620605,0.14793801,0.29138,0.47655562,-0.42355055,0.7056879,0.10022625,-0.96532595
-0.62192804,0.28839484,-0.10638344,-0.31465068,-0.6504968,0.34466302,-0.0033278912,-1.0859146,-0.24160872,0.62182903,0.14780295,1.0027649,-0.9109211,0.020502716,0.85934865,-0.9074769
1.5183975,-0.012052894,-0.13874346,-0.04044567,-0.63500285,0.82390034,-0.35280865,-0.2567116,-0.18257467,0.52674115,0.259956,0.1609851,-0.70813704,0.9775926,0.018265255,-0.39976174
-1.0340515,0.3713572,-0.45025435,-0.74657136,-0.45019424,0.13822342,-0.38180047,-0.8110423,-0.002627492,0.34544674,0.07271185,0.64143306,-0.8276292,-0.034456223,0.7266998,-0.7816615
-0.5624298,0.88760203,-0.4899004,-0.38954997,-0.026658252,0.4118818,-0.40487248,-0.23159623,-0.7487888,0.021934442,0.55693,-0.3070907,-0.035463333,-1.1551744,-0.20617202,-0.50401837
-0.13975161,-0.19667159,0.054899603,-0.82025415,-0.1870032,0.19776869,0.4782387,1.9648426,-0.46153855,-0.17325363,0.15548614,0.43279028,-0.28238568,-0.028251551,-0.22571638,0.5012649
-0.2973808,-0.101826414,-0.5389164,-0.75788087,-0.096122816,-0.05714307,0.37377515,1.8136737,-0.20518863,-0.22062865,-0.064331025,0.32438946,-0.2395277,-0.04651834,0.32733533,-0.36591446
0.16462386,0.06405924,-0.5170397,-0.8829008,-0.040630803,0.007431157,0.20973942,1.8125187,-0.50056565,-0.25881705,0.023456737,-0.25244096,-0.27764916,-0.097056866,-0.12850215,-0.18913701
-0.12700388,-2.0802479,0.40405428,-0.1128414,-0.19319952,0.12766354,0.076686546,-0.07390539,0.010595113,0.49558717,0.19608718,-0.37380213,0.18997118,-0.29199785,0.37381244,-0.02117418
0.20286015,-1.8329742,0.4259543,0.21154584,-0.25169957,0.38581195,0.089403145,-0.046659317,-0.1660926,0.4034797,-0.2699525,-0.07188366,0.19935766,-0.23709352,0.14286317,0.47150022
0.20439908,-2.1575806,0.40682328,0.2659413,-0.28289837,0.25686482,-0.11295153,-0.105121106,-0.02818796,-0.17010488,0.06352139,-0.45757478,0.29186845,-0.09229976,0.34019637,0.07290538
0.078059375,-1.9114811,-0.14176549,0.1637801,-0.23429067,0.13887963,0.12869857,-0.44395497,0.16336899,-0.24310611,0.06302992,-0.121333525,-0.3421297,0.076785505,-0.19598465,0.06819187
0.81904787,-1.822756,0.5499573,0.13307126,-0.65575767,0.91116536,-0.20128065,-0.18609557,-0.5515227,-0.19682407,0.34287006,-0.24654688,-0.095458865,0.7143797,0.1611841,-0.062369987
1.4322398,-0.10728448,-0.07398084,-0.58381295,-0.18138418,0.12033853,0.285099,-0.21553454,0.005734686,-1.0438409,0.34247625,-0.26732507,-0.31726533,0.69995534,-0.3863185,-0.50417775
1.6819239,0.014240146,-0.25311685,-0.17026931,-0.8015201,0.8002942,-0.2804966,0.05365202,-0.3758319,0.04899614,0.030709773,-0.21442074,-0.5052602,0.4819405,0.1789911,-0.37665692
0.04643841,-0.008148015,0.045004904,-0.42864686,0.06746335,-0.20477667,0.04907169,-0.2393002,0.58121383,-1.689534,0.22062972,-0.6478201,-0.04904625,0.3210311,-0.32382652,-0.627145
0.039053857,0.15735596,-0.7062623,0.1264881,-0.09562684,0.054018747,0.103142664,-0.124249145,0.1696277,-1.8209022,0.08413504,-0.6779868,0.103276,0.24170238,-0.21463984,0.20511499
-0.7769517,0.08200447,-0.40455052,0.025412202,-0.41152257,-0.48766494,-0.36422145,-0.4521864,0.5367982,-1.8096013,-0.38976803,-0.7864988,-0.19243163,0.060058687,-0.21128166,0.051836558
-0.2298995,0.4026525,-0.30263525,0.20381638,0.059145913,0.4266191,-0.1666325,-0.27199835,0.7992594,-1.6277786,0.16381426,-0.7594764,-0.19993041,0.030088743,0.23696935,-0.36719063
-0.8984836,-0.2220335,0.28517875,0.04329276,-0.15083818,0.37939367,-0.6545685,-0.4147861,0.64412266,-1.3565454,0.016748622,-0.6717386,0.103862345,-0.57400775,0.03609048,-0.26294595
-0.3398594,-1.5799727,-0.15633185,0.06675182,0.12906554,-0.25383708,-0.16818051,-0.37957075,0.23345213,-0.38787615,0.35193354,-0.44822302,0.24391237,-0.60750437,0.27895844,-0.051653195
1.7358601,0.18693559,-0.19260515,-0.018922951,-0.6458528,0.82334,-0.5037871,0.6149705,-0.02208376,0.087180875,0.24780592,0.26308227,-0.5302754,0.8266516,-0.3225648,-0.34307012
-0.30402583,0.4821618,-0.2577147,-1.0988672,0.2233506,0.40727994,-0.23185626,1.778465,0.11593664,-0.16309153,0.066260576,0.34116617,0.021113157,0.2005111,0.04497999,-0.148537
0.29197738,0.35729456,-0.43768805,-0.46994746,0.047002792,0.07317644,-0.078842536,0.13410492,-0.7624202,0.32914126,0.45307645,-0.77142906,0.8260788,-1.4482057,-0.51248974,-0.04407677
0.2999591,0.07083933,-0.107373625,-0.86443925,0.34243184,0.21203539,-0.007900594,1.6884605,-0.27900028,0.16533114,-0.45125532,0.22409418,-0.37275636,0.104119696,0.29378772,-0.01583334
-0.22765356,-0.1225264,-0.46909958,-0.6384129,-0.017284892,-0.334153,0.08331506,1.7204269,-0.2763376,-0.34359244,-0.2977844,-0.1724972,-0.24458602,0.20415165,0.21643429,0.32451046
0.11120565,-0.2575211,-0.46120736,-0.59959936,-0.4090395,-0.13878962,-0.29560202,1.5653036,0.05484543,0.05087685,0.044018224,-0.044964194,-0.47828585,0.8446439,0.05432138,0.068235606
-0.1473122,-0.15814327,-0.26190552,-0.59263444,0.024042927,0.15155189,-0.09457827,1.8266573,0.04140664,0.36581278,-0.051696464,0.21736178,-0.11333074,0.67905736,0.30704755,-0.19779298
-0.56518424,0.16257477,-0.244489,-0.82483244,-0.29210138,-0.43974075,0.10612465,1.7214831,-0.061234318,0.24506299,0.00597129,-0.34492707,-0.91093355,-0.04127881,0.29932314,-0.0503933
-0.1105077,-0.07563083,0.25580359,-0.676179,-0.290323,-0.42392457,-0.276041,1.6790222,-0.057346288,0.057480138,-0.0539312,0.30162823,-0.09723544,0.21165156,-0.52489364,0.10566311
0.17671072,-1.8194023,0.15014295,-0.12846503,0.08151829,-0.27340364,0.14777568,0.38927358,-0.048948415,-0.15153638,-0.032429717,-0.18475693,0.09638503,-0.24147534,0.12949446,0.2080023
-0.3311853,-1.9454315,-0.25202575,0.022953238,-0.12740229,0.26221722,-0.24080329,0.035368726,-0.1687554,0.3436708,0.12005723,0.058787197,0.056288898,-0.32630152,0.51500344,-0.057831984
-0.35810778,-1.0960975,-0.34410614,-0.37044954,-0.6196934,0.27286464,-0.086878404,-0.28536925,0.014538351,0.40382642,0.14654326,-0.9079886,-0.091063395,-1.2931173,-0.24721438,-0.4986869
0.3639971,-0.9939885,0.4361316,-0.19318925,0.05901211,-0.17845847,0.46436638,0.18799017,-0.1848626,-1.1662303,0.1335674,0.06526449,-0.15812041,0.19550039,-0.20279016,0.066865906
0.6036744,-1.3869966,-0.26196474,-0.2959591,0.0062893927,0.20150785,0.26839662,0.48594168,-0.21553123,-0.8219916,0.308202,-0.12584162,0.24879311,0.5487666,-0.09255868,0.36028937
0.128025,0.5924156,-0.17915362,-0.1357085,-0.44385242,-0.0834761,-0.3008059,-0.009684689,-0.6327084,-0.1848821,0.20937487,-0.9280694,0.42896336,-1.4681579,-0.8883892,-0.18825808
0.5028146,-0.5855301,0.002300093,0.47004622,0.1569083,-1.7657799,-0.4879485,0.034263685,-0.012610719,-0.16567259,0.06410784,-0.26218528,-0.62487036,-0.15996401,0.4536355,-0.19030082
-0.28548017,-0.5260077,0.28263676,-0.49757478,-0.13037446,-0.22309327,-0.1702089,-0.17327115,0.16282916,0.093572125,-1.9596335,0.12375196,0.13889666,0.036106195,-0.47996715,-0.03442941
-0.4375749,0.21811208,-0.9197099,0.051103942,0.2240526,-0.06147723,0.09042983,-0.5056195,-0.23316203,0.35631064,0.12598322,-0.1623919,-0.5169084,0.291246,-0.14193049,1.7479764
-0.08559218,-0.2588591,-0.053016454,-0.32645077,0.2696547,-1.8128055,-0.068236895,-0.019899607,0.48404068,-0.025602415,0.07572871,0.3069774,-0.1905127,0.06354824,0.07162612,-0.39442196
0.14370947,-0.11082415,0.22167741,-0.015137505,-0.19481915,-1.9109493,0.16689208,-0.3266065,0.1551012,0.32811743,0.58663946,-0.29086274,0.17248249,0.33006147,-0.2766212,-0.27812546
0.44941542,-0.34303713,-0.0062406026,0.46019635,0.10889135,-2.0426812,-0.14294967,-0.30496943,0.3203495,0.18449357,0.22098139,-0.205332,-0.25711197,0.21638381,-0.0008263737,-0.5369725
0.41447133,0.16451389,0.085787944,0.38990596,0.18661009,-1.9351953,-0.035485815,-0.2761819,-0.22691864,0.15445186,-0.13194282,0.020027325,0.08146946,-0.2597316,0.3486591,-0.49951094
0.34874225,-0.08901345,0.4104408,0.09334795,0.15344098,-1.4349084,-0.15362357,0.25966972,0.3126972,0.8896066,0.36585018,0.67984873,-0.6545305,-0.05546693,-0.22572434,-0.3449593
0.106056996,-0.48430496,0.14980881,0.6470041,0.5681029,-0.37447554,-0.10860719,0.44651163,-1.1023731,-0.6341373,-0.061863907,0.8055912,-0.68505037,-0.5447398,-0.95078313,0.07193133
0.14385371,-0.50562906,0.53832555,1.0664071,0.6088221,0.33590192,-0.27154896,0.4150507,-0.8632944,-0.38863435,0.25690934,0.7841888,-0.96122956,-0.4107349,-0.84082556,0.06947199
0.062846914,0.19369844,0.032280564,0.62830955,0.7897326,-0.4364255,-0.12122512,0.38369942,-0.8841125,-0.7256357,0.35012078,1.0732747,-0.41815996,-0.79566884,-0.5893524,0.46254638
-0.16698882,0.11500704,0.3753079,0.8468541,1.0318457,-0.28116858,-0.07715164,0.2391276,-0.70023036,-0.8807373,0.2647181,1.0737964,-0.75863117,-0.8259406,-0.39967713,0.12771031
0.48630196,-0.10661824,-0.35719076,0.08850491,0.3254042,-1.870547,0.46514177,-0.14405361,0.3647873,0.4167276,-0.064739086,-0.64021283,-0.0055948496,-0.21836181,0.19053024,-0.3894115
0.3752968,0.17020766,-0.17143548,-0.243052,-0.082922354,-0.2159273,0.9741868,-0.058328807,1.5561063,0.47952002,0.38595438,0.44156566,-0.4690399,-0.01160486,-0.5770757,0.33942178
0.28603408,-0.09563047,0.31107593,0.07972473,0.43262085,-1.595203,-0.1261389,-0.22962067,-0.13138555,-0.11134361,-0.19061267,-0.17395324,-0.5615716,0.4797935,-0.3359044,-0.45759758
0.31411648,0.29963124,-0.48831332,0.24136046,-0.2731543,-0.36194736,0.010140374,-0.20068415,-0.31532574,0.28874698,0.0997348,-0.27836958,-0.7119479,0.33879417,0.03940864,1.6728225
0.20925546,-0.066319995,-0.46903405,-0.12442144,-0.22254705,-1.8453854,-0.6359906,-0.27350536,-0.4503441,-0.1622286,-0.29688346,-0.727657,-0.47904396,0.40078518,0.63917994,0.11830665
