0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.00024360404,-0.00018297059,0.0003307125,-7.6110395e-05,0.00021111577,-0.00020170255,-7.724085e-05,8.031187e-05,0.00027978967,-3.1559164e-05,3.4323217e-05,0.00036638026,-0.00013178904,1.4391514e-05,0.0001064639,-0.00023724698
0.0008331455,-0.00062577444,0.0011310634,-0.00026030387,0.0007220334,-0.0006898391,-0.00026417003,0.00027467313,0.0009569039,-0.000107934946,0.0001173882,0.0012530506,-0.0004507293,4.922016e-05,0.00036411532,-0.0008114044
0.00041889734,-0.00031463313,0.0005686876,-0.00013087815,0.0003630311,-0.00034684426,-0.00013282202,0.00013810293,0.00048112162,-5.4268603e-05,5.9021626e-05,0.0006300214,-0.00022662223,2.4747402e-05,0.00018307351,-0.00040796594
0.00018679068,-0.00014029816,0.00025358365,-5.835992e-05,0.00016187932,-0.00015466145,-5.9226713e-05,6.158153e-05,0.00021453711,-2.4198935e-05,2.631836e-05,0.00028093308,-0.0001010532,1.1035123e-05,8.163437e-05,-0.0001819163
0.0010268536,-0.00077126815,0.0013940381,-0.00032082503,0.00088990753,-0.0008502282,-0.00032559002,0.00033853517,0.0011793859,-0.00013303001,0.0001446812,0.0015443874,-0.0005555247,6.0663944e-05,0.0004487728,-0.0010000574
0.0010766034,-0.00080863526,0.0014615777,-0.00033636863,0.00093302253,-0.0008914207,-0.00034136444,0.0003549368,0.0012365257,-0.00013947517,0.00015169085,0.0016192112,-0.0005824393,6.360305e-05,0.00047051528,-0.0010485091
0.0007003706,-0.0005260473,0.0009508105,-0.00021882028,0.0006069657,-0.00057990215,-0.0002220703,0.0002308996,0.0008044058,-9.073379e-05,9.868052e-05,0.0010533571,-0.00037889837,4.1376134e-05,0.00030608758,-0.0006820941
0.004611804,-0.0034639188,0.0062609036,-0.001440889,0.0039967517,-0.0038185434,-0.0014622896,0.0015204288,0.005296856,-0.00059746427,0.000649792,0.006936153,-0.0024949722,0.0002724538,0.002015528,-0.0044914577
0.0030116593,-0.0022620528,0.0040885755,-0.0009409479,0.0026100099,-0.0024936341,-0.0009549231,0.00099289,0.0034590214,-0.00039016386,0.00042433554,0.004529535,-0.0016292986,0.00017792129,0.0013162057,-0.002933069
0.0015612044,-0.0011726184,0.0021194632,-0.00048777484,0.0013529941,-0.001292667,-0.0004950195,0.0005147011,0.0017931107,-0.00020225576,0.00021996992,0.0023480507,-0.00084460684,9.223204e-05,0.0006823036,-0.001520464
0.0010468123,-0.0007862592,0.0014211335,-0.00032706073,0.0009072043,-0.00086675334,-0.00033191842,0.0003451152,0.0012023093,-0.00013561567,0.00014749335,0.0015744051,-0.00056632236,6.184304e-05,0.00045749536,-0.0010194951
0.00063636166,-0.00047797032,0.00086391316,-0.00019882168,0.00055149343,-0.0005269033,-0.00020177463,0.00020979703,0.0007308889,-8.2441366e-05,8.966182e-05,0.0009570879,-0.0003442697,3.7594644e-05,0.00027811347,-0.00061975553
0.001230824,-0.00092447014,0.0016709445,-0.00038455252,0.0010666755,-0.0010191143,-0.00039026403,0.0004057806,0.0014136549,-0.00015945463,0.00017342017,0.0018511593,-0.0006658721,7.271401e-05,0.00053791533,-0.001198705
0.0006492417,-0.00048764434,0.00088139874,-0.0002028458,0.00056265545,-0.00053756783,-0.00020585854,0.00021404328,0.0007456821,-8.410994e-05,9.147658e-05,0.00097645906,-0.00035123777,3.8355567e-05,0.00028374244,-0.00063229934
0.0017641376,-0.0013250412,0.0023949626,-0.0005511784,0.0015288638,-0.0014606942,-0.0005593646,0.0005816046,0.0020261887,-0.000228546,0.00024856272,0.002653262,-0.0009543931,0.00010422084,0.0007709929,-0.0017181018
0.0011756477,-0.00088302733,0.0015960382,-0.00036731342,0.0010188575,-0.0009734286,-0.000372769,0.0003875899,0.0013502822,-0.00015230646,0.00016564595,0.0017681739,-0.0006360219,6.945431e-05,0.0005138012,-0.0011449687
0.0012276178,-0.0009220618,0.0016665919,-0.00038355074,0.0010638967,-0.0010164594,-0.00038924743,0.0004047236,0.0014099721,-0.00015903923,0.00017296837,0.0018463369,-0.0006641375,7.252457e-05,0.0005365141,-0.0011955826
2.82925e-05,-2.1250456e-05,3.840941e-05,-8.839572e-06,2.4519286e-05,-2.3426015e-05,-8.970864e-06,9.327535e-06,3.2495187e-05,-3.6653255e-06,3.9863476e-06,4.2551925e-05,-1.5306165e-05,1.6714505e-06,1.2364868e-05,-2.7554212e-05
0.00018252892,-0.00013709722,0.00024779805,-5.7028425e-05,0.00015818595,-0.00015113276,-5.787544e-05,6.017652e-05,0.00020964237,-2.364683e-05,2.5717894e-05,0.00027452354,-9.874765e-05,1.0783354e-05,7.9771824e-05,-0.00017776575
1.628803e-05,-1.2233916e-05,2.2112346e-05,-5.088954e-06,1.4115784e-05,-1.3486383e-05,-5.164535e-06,5.369874e-06,1.870751e-05,-2.1101334e-06,2.294946e-06,2.44972e-05,-8.811782e-06,9.622566e-07,7.118468e-06,-1.5862997e-05
0.000108445194,-8.145303e-05,0.00014722325,-3.3882076e-05,9.398241e-05,-8.979188e-05,-3.438531e-05,3.5752426e-05,0.00012455398,-1.4049192e-05,1.527967e-05,0.0001631016,-5.8668516e-05,6.406671e-06,4.7394526e-05,-0.00010561529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007037574,-0.0005285911,0.00095540856,-0.00021987842,0.00060990086,-0.00058270636,-0.00022314419,0.00023201617,0.00080829585,-9.117255e-05,9.9157696e-05,0.0010584509,-0.0003807307,4.1576233e-05,0.00030756785,-0.0006853925
0.00037935373,-0.000284932,0.0005150038,-0.00011852337,0.00032876126,-0.00031410245,-0.000120283694,0.00012506607,0.00043570416,-4.9145696e-05,5.345003e-05,0.00057054777,-0.00020522917,2.2411265e-05,0.0001657915,-0.0003694543
0.001267927,-0.0009523379,0.001721315,-0.00039614472,0.0010988301,-0.001049835,-0.00040202844,0.00041801267,0.0014562686,-0.0001642613,0.00017864784,0.0019069613,-0.0006859445,7.490594e-05,0.0005541306,-0.0012348397
0.0010147654,-0.00076218875,0.0013776274,-0.00031704817,0.00087943126,-0.0008402191,-0.0003217572,0.0003345499,0.0011655019,-0.00013146397,0.000142978,0.0015262066,-0.00054898503,5.9949787e-05,0.00044348976,-0.0009882846
0.0013593299,-0.0010209905,0.0018454017,-0.00042470216,0.0011780428,-0.001125516,-0.00043101003,0.00044814657,0.0015612493,-0.0001761027,0.0001915263,0.0020444316,-0.0007353933,8.030581e-05,0.00059407705,-0.0013238572
0.00065559964,-0.0004924199,0.0008900303,-0.00020483228,0.00056816556,-0.0005428322,-0.00020787452,0.0002161394,0.0007529846,-8.493366e-05,9.2372444e-05,0.0009860218,-0.00035467747,3.8731185e-05,0.0002865211,-0.0006384915
0.00084145425,-0.0006320151,0.0011423435,-0.0002628998,0.0007292339,-0.00069671863,-0.00026680448,0.00027741236,0.0009664466,-0.00010901133,0.00011855891,0.0012655471,-0.0004552243,4.9711016e-05,0.0003677464,-0.0008194962
8.899762e-05,-6.6845976e-05,0.000120821554,-2.780597e-05,7.712849e-05,-7.3689436e-05,-2.8218967e-05,2.9340921e-05,0.000102217615,-1.1529737e-05,1.2539554e-05,0.0001338524,-4.8147464e-05,5.257758e-06,3.8895232e-05,-8.667521e-05
0.00020329816,-0.00015269694,0.00027599398,-6.351746e-05,0.00017618533,-0.00016832951,-6.446084e-05,6.702376e-05,0.00023349671,-2.6337493e-05,2.8644214e-05,0.00030576045,-0.000109983695,1.2010343e-05,8.884876e-05,-0.000197993
0.00046559385,-0.00034970694,0.00063208194,-0.00014546784,0.00040350005,-0.00038550873,-0.0001476284,0.00015349791,0.0005347546,-6.03182e-05,6.560107e-05,0.00070025306,-0.0002518849,2.750612e-05,0.00020348161,-0.000453444
0.0007871027,-0.0005911917,0.0010685568,-0.0002459184,0.00068213086,-0.00065171596,-0.00024957093,0.00025949368,0.0009040216,-0.000101970036,0.00011090088,0.0011838024,-0.0004258202,4.6500056e-05,0.00034399284,-0.000766563
0.00032988112,-0.00024777325,0.0004478408,-0.000103066406,0.00028588655,-0.00027313936,-0.00010459718,0.00010875589,0.00037888277,-4.2736465e-05,4.647945e-05,0.0004961412,-0.00017846469,1.9488552e-05,0.00014417019,-0.00032127273
0.00062682055,-0.0004708039,0.00085096026,-0.00019584065,0.00054322474,-0.00051900325,-0.00019874937,0.00020665149,0.0007199305,-8.12053e-05,8.8317494e-05,0.0009427378,-0.00033910797,3.7030986e-05,0.00027394362,-0.0006104633
0.00056718016,-0.0004260082,0.0007699936,-0.00017720692,0.0004915383,-0.00046962147,-0.00017983887,0.00018698913,0.000651431,-7.347882e-05,7.9914316e-05,0.0008530387,-0.00030684276,3.3507586e-05,0.00024787858,-0.0005523794
0.0006759284,-0.0005076889,0.00091762847,-0.00021118371,0.00058578333,-0.00055966433,-0.00021432026,0.00022284145,0.00077633315,-8.756728e-05,9.52367e-05,0.0010165961,-0.00036567522,3.9932165e-05,0.00029540557,-0.0006582898
0.00034625817,-0.00026007404,0.00047007386,-0.00010818315,0.00030007953,-0.00028669942,-0.00010978995,0.000114155075,0.00039769246,-4.485813e-05,4.8786926e-05,0.00052077207,-0.00018732464,2.0456067e-05,0.00015132755,-0.00033722233
0.0009598802,-0.0007209644,0.001303116,-0.0002999001,0.000831866,-0.00079477445,-0.00030435433,0.00031645517,0.0011024638,-0.00012435354,0.0001352448,0.001443659,-0.00051929214,5.67073e-05,0.00041950285,-0.00093483157
0.0014394216,-0.0010811473,0.0019541327,-0.0004497256,0.001247453,-0.0011918313,-0.00045640513,0.0004745513,0.0016532376,-0.00018647863,0.00020281099,0.0021648887,-0.0007787226,8.5037405e-05,0.00062908005,-0.001401859
0.0010420093,-0.00078265165,0.0014146132,-0.0003255602,0.00090304186,-0.00086277665,-0.00033039556,0.00034353172,0.0011967926,-0.00013499343,0.0001468166,0.0015671817,-0.00056372385,6.1559316e-05,0.00045539634,-0.0010148176
0.000844851,-0.0006345663,0.0011469548,-0.00026396097,0.0007321776,-0.00069953117,-0.00026788146,0.00027853218,0.0009703481,-0.000109451365,0.00011903749,0.0012706559,-0.00045706192,4.9911676e-05,0.00036923104,-0.0008228044
0.0009563911,-0.000718344,0.0012983797,-0.00029881008,0.0008288422,-0.00079188566,-0.00030324806,0.00031530493,0.0010984564,-0.00012390153,0.00013475321,0.001438412,-0.00051740475,5.65012e-05,0.00041797807,-0.00093143387
0.0010526736,-0.0007906616,0.0014290909,-0.00032889214,0.0009122841,-0.0008716069,-0.00033377693,0.00034704758,0.0012090413,-0.00013637506,0.00014831919,0.001583221,-0.00056949334,6.2189334e-05,0.00046005714,-0.0010252037
0.0005557236,-0.00041740318,0.0007544404,-0.00017362756,0.00048160978,-0.00046013552,-0.00017620633,0.00018321209,0.00063827273,-7.1994626e-05,7.8300116e-05,0.00083580834,-0.0003006449,3.283076e-05,0.00024287168,-0.0005412218
0.0022773803,-0.0017105368,0.0030917309,-0.00071153324,0.0019736576,-0.001885656,-0.0007221012,0.0007508114,0.0026156697,-0.0002950371,0.0003208774,0.003425179,-0.0012320558,0.0001345419,0.0009952986,-0.002217951
0.002329206,-0.0017494634,0.0031620886,-0.00072772545,0.0020185718,-0.0019285675,-0.000738534,0.0007678975,0.0026751938,-0.00030175122,0.00032817957,0.0035031254,-0.0012600935,0.00013760367,0.0010179485,-0.0022684245
0.002304576,-0.001730964,0.0031286515,-0.0007200303,0.0019972268,-0.0019081745,-0.00073072454,0.00075977755,0.0026469058,-0.00029856045,0.0003247093,0.003466083,-0.0012467689,0.0001361486,0.0010071845,-0.0022444376
0.001204905,-0.0009050026,0.0016357579,-0.00037645458,0.0010442132,-0.0009976538,-0.00038204584,0.00039723562,0.0013838856,-0.00015609682,0.00016976829,0.0018121774,-0.0006518501,7.118279e-05,0.0005265879,-0.0011734628
0.00047753553,-0.0003586764,0.000648294,-0.00014919885,0.00041384922,-0.00039539643,-0.0001514148,0.00015743494,0.0005484702,-6.186528e-05,6.7283654e-05,0.00071821356,-0.00025834536,2.821162e-05,0.0002087007,-0.0004650741
0.0010410192,-0.000781908,0.0014132691,-0.00032525082,0.0009021837,-0.00086195697,-0.0003300816,0.00034320526,0.0011956553,-0.00013486517,0.00014667708,0.0015656925,-0.0005631883,6.150082e-05,0.00045496362,-0.0010138532
0.0015815475,-0.0011878982,0.0021470806,-0.00049413077,0.0013706244,-0.0013095109,-0.0005014699,0.00052140775,0.0018164758,-0.00020489121,0.00022283621,0.0023786468,-0.0008556125,9.3433875e-05,0.0006911944,-0.0015402763
0.0019762455,-0.0014843551,0.0026829157,-0.0006174483,0.0017126837,-0.0016363183,-0.00062661886,0.00065153267,0.002269803,-0.0002560248,0.00027844822,0.0029722725,-0.001069143,0.00011675163,0.00086369185,-0.0019246743
0.0015406613,-0.0011571884,0.0020915742,-0.00048135646,0.0013351913,-0.0012756574,-0.0004885058,0.00050792843,0.0017695162,-0.00019959437,0.00021707545,0.0023171538,-0.00083349325,9.1018395e-05,0.00067332556,-0.001500457
0.00011628673,-8.734284e-05,0.00015786887,-3.6332047e-05,0.00010077819,-9.628465e-05,-3.687167e-05,3.833765e-05,0.00013356036,-1.5065076e-05,1.6384523e-05,0.00017489525,-6.2910825e-05,6.8699323e-06,5.0821585e-05,-0.000113252216
0.00013764217,-0.00010338281,0.00018686055,-4.3004216e-05,0.00011928552,-0.000113966824,-4.3642955e-05,4.5378143e-05,0.00015808796,-1.7831693e-05,1.9393441e-05,0.00020701374,-7.4464e-05,8.131555e-06,6.0154667e-05,-0.0001340503
0.003227701,-0.0024243216,0.0043818704,-0.0010084469,0.0027972395,-0.0026725156,-0.0010234246,0.0010641152,0.003707155,-0.00041815228,0.00045477532,0.004854462,-0.0017461767,0.0001906845,0.0014106242,-0.003143473
0.0009200363,-0.0006910379,0.0012490249,-0.00028745152,0.0007973357,-0.0007617838,-0.0002917209,0.0003033194,0.0010567012,-0.00011919169,0.00012963089,0.001383734,-0.0004977368,5.4353455e-05,0.00040208964,-0.00089602737
0.0016208909,-0.0012174489,0.0022004927,-0.00050642306,0.001404721,-0.0013420868,-0.0005139447,0.0005343786,0.0018616632,-0.0002099882,0.00022837962,0.0024378193,-0.0008768971,9.575819e-05,0.000708389,-0.0015785932
0.001924228,-0.001445285,0.0026122984,-0.0006011962,0.0016676039,-0.001593248,-0.00061012537,0.00063438347,0.0022100594,-0.00024928583,0.00027111915,0.0028940388,-0.0010410019,0.00011367859,0.0008409584,-0.0018740145
0.0017209224,-0.0012925824,0.0023362937,-0.00053767645,0.0014914118,-0.0014249124,-0.0005456622,0.00056735723,0.0019765538,-0.0002229474,0.00024247385,0.0025882672,-0.00093101396,0.00010166781,0.00075210637,-0.0016760143
0.0014315493,-0.0010752347,0.001943446,-0.00044726612,0.0012406309,-0.0011853133,-0.00045390907,0.0004719561,0.0016441965,-0.00018545878,0.00020170186,0.00215305,-0.0007744641,8.457237e-05,0.00062563963,-0.0013941925
0.0016472073,-0.0012372148,0.0022362191,-0.00051464513,0.0014275275,-0.0013638764,-0.00052228896,0.00054305466,0.0018918888,-0.00021339749,0.00023208752,0.002477399,-0.0008911342,9.7312855e-05,0.00071989006,-0.0016042225
0.0012002907,-0.0009015364,0.0016294931,-0.00037501278,0.0010402139,-0.0009938326,-0.00038058267,0.0003957143,0.0013785857,-0.00015549896,0.00016911805,0.0018052367,-0.0006493538,7.091016e-05,0.0005245711,-0.0011689685
0.0012784858,-0.00096026866,0.0017356492,-0.00039944364,0.0011079807,-0.0010585777,-0.00040537637,0.00042149375,0.0014683965,-0.00016562926,0.00018013557,0.0019228425,-0.0006916569,7.5529744e-05,0.00055874523,-0.0012451229
3.1631975e-05,-2.3758732e-05,4.2943026e-05,-9.882941e-06,2.7413394e-05,-2.619108e-05,-1.002973e-05,1.0428501e-05,3.6330723e-05,-4.0979585e-06,4.4568724e-06,4.75745e-05,-1.7112812e-05,1.8687385e-06,1.3824342e-05,-3.0806543e-05
0.00039258052,-0.0002948667,0.0005329603,-0.00012265588,0.00034022413,-0.00032505405,-0.00012447762,0.00012942673,0.0004508956,-5.0859227e-05,5.531364e-05,0.00059044093,-0.00021238485,2.319267e-05,0.00017157207,-0.00038233591
0.0008563995,-0.00064324046,0.0011626328,-0.0002675692,0.000742186,-0.0007090932,-0.00027154322,0.00028233952,0.0009836118,-0.00011094749,0.00012066465,0.0012880247,-0.00046330958,5.059394e-05,0.00037427805,-0.00083405146
0.0011638708,-0.00087418157,0.0015800506,-0.00036363397,0.0010086515,-0.0009636775,-0.00036903488,0.00038370737,0.0013367562,-0.00015078076,0.00016398658,0.0017504615,-0.0006296508,6.875856e-05,0.00050865416,-0.0011334991
0.0004030441,-0.00030272588,0.0005471656,-0.00012592511,0.00034929215,-0.0003337179,-0.0001277954,0.00013287642,0.00046291354,-5.2214822e-05,5.6787965e-05,0.0006061784,-0.00021804575,2.3810842e-05,0.00017614508,-0.00039252653
0.00010986078,-8.2516264e-05,0.000149145,-3.432435e-05,9.520923e-05,-9.0964e-05,-3.483416e-05,3.6219124e-05,0.00012617982,-1.42325825e-05,1.547912e-05,0.00016523061,-5.9434366e-05,6.4903006e-06,4.8013193e-05,-0.00010699392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.006956e-05,-6.0140144e-05,0.000108700995,-2.5016532e-05,6.939112e-05,-6.629709e-05,-2.5388088e-05,2.6397507e-05,9.196339e-05,-1.0373104e-05,1.1281612e-05,0.00012042465,-4.331742e-05,4.7303106e-06,3.4993365e-05,-7.7980134e-05
0.0016269946,-0.0012220333,0.0022087786,-0.00050833006,0.0014100105,-0.0013471408,-0.00051587995,0.0005363909,0.0018686736,-0.00021077896,0.00022923964,0.0024469995,-0.00088019937,9.6118776e-05,0.00071105646,-0.0015845374
0.002659214,-0.001997332,0.0036101018,-0.0008308316,0.0023045682,-0.0022018119,-0.00084317155,0.0008766954,0.0030542233,-0.0003445042,0.0003746769,0.003999457,-0.0014386273,0.00015709968,0.0011621743,-0.0025898211
0.0017351959,-0.0013033033,0.0023556713,-0.0005421359,0.0015037815,-0.0014367308,-0.000550188,0.00057206297,0.0019929477,-0.00022479656,0.00024448492,0.0026097342,-0.0009387359,0.00010251103,0.0007583444,-0.0016899152
