0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-4.1263497e-06,-0.0004827445,0.00015932412,-0.000111453104,-5.0306655e-05,-0.0003389102,-0.0013095309,-0.0008936699,-0.00027415404,-7.479979e-05,-0.0008682134,-0.00030156944,3.4905926e-05,-0.0004440625,0.00059581944,-0.00066283735
-7.950198e-06,-0.0009300988,0.00030696817,-0.00021473548,-9.6925316e-05,-0.00065297476,-0.0025230597,-0.0017218248,-0.0005282098,-0.00014411598,-0.0016727776,-0.00058103056,6.7252884e-05,-0.00085557066,0.001147959,-0.0012770818
-1.762321e-06,-0.00020617509,6.804565e-05,-4.7600442e-05,-2.1485444e-05,-0.00014474495,-0.00055928685,-0.00038167695,-0.00011708832,-3.1946205e-05,-0.0003708048,-0.00012879715,1.4907952e-05,-0.0001896544,0.0002544682,-0.00028309086
-7.418102e-06,-0.0008678487,0.00028642325,-0.00020036356,-9.043827e-05,-0.00060927204,-0.0023541942,-0.0016065849,-0.0004928575,-0.00013447054,-0.001560821,-0.0005421431,6.275172e-05,-0.00079830864,0.001071128,-0.0011916085
-4.2728934e-06,-0.00049988856,0.00016498235,-0.000115411225,-5.209326e-05,-0.00035094618,-0.0013560371,-0.0009254074,-0.00028389035,-7.7456236e-05,-0.00089904695,-0.00031227936,3.6145564e-05,-0.00045983298,0.0006169794,-0.00068637735
-8.091907e-06,-0.0009466778,0.0003124399,-0.00021856315,-9.865302e-05,-0.00066461385,-0.0025680328,-0.0017525156,-0.000537625,-0.00014668485,-0.0017025947,-0.0005913875,6.845165e-05,-0.00087082107,0.0011684214,-0.0012998458
-1.1957779e-05,-0.0013989483,0.00046170646,-0.0003229806,-0.00014578401,-0.0009821298,-0.0037948973,-0.002589771,-0.00079447275,-0.00021676278,-0.0025160012,-0.00087392,0.00010115407,-0.0012868516,0.0017266287,-0.0019208405
-1.1446182e-05,-0.0013390962,0.000441953,-0.00030916237,-0.00013954686,-0.00094011106,-0.0036325383,-0.0024789718,-0.0007604824,-0.00020748895,-0.002408357,-0.00083653047,9.682638e-05,-0.0012317955,0.0016527576,-0.0018386602
-1.2372337e-05,-0.001447448,0.0004777132,-0.0003341779,-0.00015083817,-0.0010161792,-0.003926462,-0.0026795552,-0.0008220162,-0.00022427774,-0.0026032277,-0.0009042177,0.000104661,-0.0013314651,0.0017864892,-0.0019874338
-7.347048e-06,-0.000859536,0.00028367975,-0.00019844442,-8.9572e-05,-0.0006034363,-0.0023316455,-0.0015911969,-0.00048813666,-0.00013318252,-0.0015458711,-0.00053695036,6.2150684e-05,-0.00079066213,0.0010608683,-0.001180195
-1.1404932e-05,-0.0013342705,0.00044036022,-0.00030804818,-0.00013904394,-0.000936723,-0.0036194474,-0.002470038,-0.0007577419,-0.00020674121,-0.0023996786,-0.00083351595,9.647741e-05,-0.0012273565,0.0016468014,-0.0018320344
-1.5559857e-05,-0.0018203577,0.00060078764,-0.0004202731,-0.00018969897,-0.0012779799,-0.0049380455,-0.0033698953,-0.0010337943,-0.00028205896,-0.0032739036,-0.0011371735,0.00013162506,-0.0016744939,0.0022467468,-0.0024994616
-7.0244837e-06,-0.0008217989,0.0002712251,-0.00018973195,-8.5639454e-05,-0.0005769431,-0.002229277,-0.0015213368,-0.00046670562,-0.00012733528,-0.0014780016,-0.0005133762,5.942203e-05,-0.00075594865,0.0010142922,-0.0011283797
-3.2552887e-06,-0.00038083838,0.00012569122,-8.792564e-05,-3.9687053e-05,-0.0002673672,-0.0010330923,-0.00070501846,-0.00021628082,-5.9009762e-05,-0.00068493583,-0.00023790899,2.7537371e-05,-0.00035032208,0.00047004348,-0.00052291417
-3.0586834e-06,-0.00035783736,0.00011810003,-8.261532e-05,-3.7290127e-05,-0.00025121932,-0.000970698,-0.00066243834,-0.0002032184,-5.5445835e-05,-0.0006435687,-0.00022354024,2.5874233e-05,-0.00032916418,0.00044165493,-0.0004913324
-6.622537e-06,-0.000774775,0.00025570538,-0.00017887534,-8.073908e-05,-0.0005439299,-0.002101716,-0.001434285,-0.00044000035,-0.00012004906,-0.0013934288,-0.00048400037,5.602184e-05,-0.00071269285,0.0009562534,-0.001063813
-4.156474e-06,-0.00048626863,0.00016048724,-0.00011226674,-5.0673916e-05,-0.0003413843,-0.0013190906,-0.00090019393,-0.00027615548,-7.534585e-05,-0.00087455154,-0.00030377106,3.516074e-05,-0.00044730425,0.000600169,-0.00066767615
-3.9954675e-06,-0.0004674324,0.00015427057,-0.000107917964,-4.8710994e-05,-0.00032816033,-0.0012679942,-0.0008653237,-0.00026545825,-7.2427254e-05,-0.00084067485,-0.00029200406,3.3798755e-05,-0.00042997746,0.00057692087,-0.00064181304
-2.358283e-06,-0.00027589715,9.1056594e-05,-6.369746e-05,-2.8751163e-05,-0.00019369321,-0.00074842037,-0.0005107483,-0.00015668396,-4.2749434e-05,-0.0004961996,-0.00017235236,1.994936e-05,-0.00025378974,0.00034052157,-0.0003788235
-5.3500133e-07,-6.259016e-05,2.0657146e-05,-1.4450435e-05,-6.5225036e-06,-4.3941356e-05,-0.00016978705,-0.000115868614,-3.5545396e-05,-9.698155e-06,-0.00011256806,-3.9099945e-05,4.5257234e-06,-5.7574845e-05,7.725088e-05,-8.594009e-05
-2.2269873e-05,-0.0026053668,0.0008598709,-0.0006015112,-0.00027150457,-0.0018290952,-0.007067525,-0.0048231278,-0.0014796065,-0.00040369382,-0.0046857395,-0.0016275676,0.00018838691,-0.0023966006,0.003215632,-0.0035773267
-2.2947892e-05,-0.0026846882,0.00088605,-0.00061982445,-0.00027977058,-0.0018847823,-0.007282698,-0.00496997,-0.0015246539,-0.00041598437,-0.0048283986,-0.0016771193,0.00019412243,-0.0024695664,0.003313533,-0.00368624
-1.7595563e-05,-0.0020585165,0.0006793892,-0.00047525772,-0.00021451741,-0.0014451792,-0.005584094,-0.003810782,-0.0011690463,-0.00031896096,-0.0037022317,-0.001285951,0.00014884566,-0.0018935692,0.0025406901,-0.0028264679
-1.9463682e-06,-0.00022770693,7.515199e-05,-5.25716e-05,-2.372928e-05,-0.00015986139,-0.0006176958,-0.0004215374,-0.00012931641,-3.5282515e-05,-0.00040952972,-0.00014224806,1.646486e-05,-0.00020946098,0.00028104364,-0.00031265552
-1.5578933e-05,-0.00182259,0.00060152437,-0.00042078836,-0.00018993155,-0.001279547,-0.0049441014,-0.0033740278,-0.0010350619,-0.00028240483,-0.0032779186,-0.0011385682,0.00013178642,-0.001676547,0.0022495019,-0.0025025262
-1.7716511e-05,-0.002072667,0.00068405934,-0.0004785246,-0.00021599201,-0.0014551132,-0.0056224796,-0.0038369773,-0.0011770822,-0.00032115346,-0.003727681,-0.0012947907,0.00014986879,-0.0019065855,0.0025581552,-0.0028458969
-1.5082344e-05,-0.0017644935,0.00058235036,-0.00040737548,-0.00018387738,-0.0012387608,-0.004786505,-0.0032664787,-0.0010020685,-0.00027340295,-0.003173432,-0.0011022754,0.00012758566,-0.0016231061,0.0021777973,-0.0024227565
-2.4063303e-05,-0.0028151814,0.0009291178,-0.0006499519,-0.00029336926,-0.0019763948,-0.007636684,-0.005211541,-0.0015987619,-0.00043620387,-0.0050630895,-0.0017586381,0.00020355803,-0.002589603,0.0034745918,-0.0038654148
-4.545313e-06,-0.00053175923,0.0001755009,-0.00012276934,-5.5414457e-05,-0.00037332092,-0.0014424919,-0.0009844074,-0.00030198993,-8.2394494e-05,-0.00095636625,-0.0003321889,3.8450038e-05,-0.0004891498,0.00065631507,-0.00073013746
-9.352333e-06,-0.0010941356,0.00036110665,-0.00025260737,-0.00011401954,-0.0007681366,-0.0029680384,-0.0020254937,-0.0006213675,-0.00016953301,-0.0019677973,-0.00068350433,7.9113925e-05,-0.0010064634,0.001350419,-0.0015023141
-1.6727849e-05,-0.0019570019,0.00064588554,-0.0004518206,-0.00020393863,-0.0013739109,-0.005308718,-0.0036228562,-0.0011113954,-0.00030323147,-0.0035196578,-0.001222535,0.00014150541,-0.0018001888,0.0024153974,-0.0026870824
-1.4853535e-07,-1.7377255e-05,5.735157e-06,-4.011954e-06,-1.8108776e-06,-1.2199683e-05,-4.7138896e-05,-3.2169235e-05,-9.86867e-06,-2.6925532e-06,-3.1252905e-05,-1.0855532e-05,1.2565009e-06,-1.598482e-05,2.1447597e-05,-2.3860017e-05
-8.064996e-07,-9.435289e-05,3.114007e-05,-2.1783628e-05,-9.832492e-06,-6.6240354e-05,-0.00025594915,-0.00017466866,-5.35837e-05,-1.46197e-05,-0.00016969319,-5.8942067e-05,6.8223985e-06,-8.679251e-05,0.00011645353,-0.00012955222
-2.1159847e-06,-0.00024755046,8.17011e-05,-5.715293e-05,-2.579716e-05,-0.00017379248,-0.00067152485,-0.00045827226,-0.00014058567,-3.835719e-05,-0.0004452182,-0.00015464427,1.7899694e-05,-0.00022771438,0.0003055351,-0.00033990183
-1.3711648e-05,-0.0016041342,0.00052942574,-0.0003703528,-0.00016716645,-0.0011261809,-0.0043515028,-0.0029696177,-0.00091099966,-0.00024855582,-0.0028850278,-0.0010020995,0.00011599056,-0.0014755966,0.0019798772,-0.0022025742
-2.2267575e-06,-0.00026050987,8.597825e-05,-6.0144925e-05,-2.714766e-05,-0.00018289061,-0.0007066798,-0.00048226307,-0.00014794544,-4.036522e-05,-0.00046852574,-0.00016273998,1.8836752e-05,-0.0002396355,0.00032153,-0.00035769594
-1.6845386e-06,-0.00019707531,6.5042375e-05,-4.5499546e-05,-2.0537165e-05,-0.00013835648,-0.0005346019,-0.00036483124,-0.00011192047,-3.0536226e-05,-0.00035443893,-0.00012311249,1.4249973e-05,-0.00018128385,0.00024323697,-0.00027059627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.0234906e-08,-5.877016e-06,1.9396407e-06,-1.3568496e-06,-6.1244225e-07,-4.125951e-06,-1.5942454e-05,-1.087969e-05,-3.3376004e-06,-9.106257e-07,-1.0569781e-05,-3.6713586e-06,4.2495097e-07,-5.406095e-06,7.2536104e-06,-8.069495e-06
-1.6984015e-05,-0.0019869714,0.00065577665,-0.0004587398,-0.00020706172,-0.0013949511,-0.0053900154,-0.003678336,-0.0011284153,-0.00030787522,-0.0035735583,-0.001241257,0.00014367243,-0.0018277569,0.002452387,-0.002728232
-1.3834913e-05,-0.0016185561,0.0005341854,-0.00037368233,-0.00016866926,-0.0011363053,-0.0043906225,-0.0029963148,-0.0009191895,-0.00025079038,-0.0029109644,-0.0010111086,0.00011703332,-0.0014888623,0.0019976762,-0.0022223755
-7.514778e-07,-8.791586e-05,2.90156e-05,-2.029748e-05,-9.161687e-06,-6.172123e-05,-0.00023848748,-0.00016275226,-4.992805e-05,-1.3622302e-05,-0.00015811622,-5.4920863e-05,6.3569532e-06,-8.087122e-05,0.00010850873,-0.000120713776
-6.176466e-07,-7.22589e-05,2.3848195e-05,-1.668269e-05,-7.530077e-06,-5.0729264e-05,-0.00019601516,-0.0001337676,-4.103634e-05,-1.1196296e-05,-0.00012995723,-4.5139972e-05,5.2248392e-06,-6.6468834e-05,8.918433e-05,-9.92158e-05
-2.8802508e-06,-0.00033696252,0.00011121052,-7.779583e-05,-3.5114765e-05,-0.00023656417,-0.000914071,-0.00062379404,-0.00019136333,-5.2211297e-05,-0.0006060252,-0.00021049975,2.4364825e-05,-0.0003099619,0.00041589042,-0.0004626698
-2.0805302e-05,-0.002434026,0.0008033218,-0.00056195306,-0.00025364917,-0.0017088051,-0.006602731,-0.004505936,-0.0013823011,-0.00037714498,-0.004377584,-0.001520531,0.00017599773,-0.0022389898,0.0030041568,-0.0033420655
-1.7931501e-06,-0.00020978182,6.9236026e-05,-4.8433136e-05,-2.1861302e-05,-0.0001472771,-0.00056907075,-0.00038835374,-0.000119136566,-3.250505e-05,-0.00037729144,-0.00013105024,1.5168744e-05,-0.00019297218,0.00025891975,-0.00028804303
-1.8497482e-05,-0.0021640328,0.0007142136,-0.00049961865,-0.00022551323,-0.0015192569,-0.0058703264,-0.004006117,-0.0012289699,-0.0003353104,-0.0038920026,-0.0013518668,0.00015647523,-0.0019906305,0.002670922,-0.0029713486
-2.3258113e-05,-0.002720982,0.0008980281,-0.0006282037,-0.0002835527,-0.0019102624,-0.0073811496,-0.0050371564,-0.0015452654,-0.00042160795,-0.0048936727,-0.0016997919,0.00019674671,-0.0025029518,0.003358327,-0.003736073
-4.527673e-06,-0.00052969536,0.00017481975,-0.00012229285,-5.51994e-05,-0.00037187204,-0.0014368936,-0.0009805867,-0.00030081783,-8.2074715e-05,-0.00095265446,-0.00033089964,3.8300816e-05,-0.00048725132,0.0006537678,-0.00072730373
-4.6679434e-06,-0.0005461057,0.00018023579,-0.00012608156,-5.6909517e-05,-0.00038339285,-0.0014814094,-0.0010109659,-0.00031013731,-8.461743e-05,-0.0009821684,-0.00034115114,3.94874e-05,-0.00050234667,0.00067402195,-0.00074983615
-2.993102e-06,-0.00035016504,0.00011556785,-8.084397e-05,-3.6490597e-05,-0.0002458329,-0.0009498853,-0.00064823515,-0.00019886123,-5.4257012e-05,-0.0006297701,-0.00021874739,2.531947e-05,-0.00032210659,0.00043218542,-0.0004807978
-1.6795221e-06,-0.00019648844,6.4848704e-05,-4.536405e-05,-2.0476009e-05,-0.00013794446,-0.00053300994,-0.00036374474,-0.00011158717,-3.0445284e-05,-0.0003533834,-0.00012274589,1.4207534e-05,-0.00018074398,0.00024251261,-0.00026979056
-5.0234906e-08,-5.877016e-06,1.9396407e-06,-1.3568496e-06,-6.1244225e-07,-4.125951e-06,-1.5942454e-05,-1.087969e-05,-3.3376004e-06,-9.106257e-07,-1.0569781e-05,-3.6713586e-06,4.2495097e-07,-5.406095e-06,7.2536104e-06,-8.069495e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.159238e-06,-0.00072057336,0.00023781677,-0.0001663616,-7.509074e-05,-0.00050587783,-0.0019546845,-0.0013339454,-0.00040921886,-0.0001116507,-0.0012959476,-0.00045014074,5.210268e-05,-0.0006628344,0.0008893561,-0.0009893912
-1.301605e-06,-0.00015227566,5.0256796e-05,-3.5156478e-05,-1.5868603e-05,-0.00010690495,-0.000413075,-0.00028189688,-8.647847e-05,-2.359466e-05,-0.00027386693,-9.512628e-05,1.10106375e-05,-0.00014007396,0.00018794379,-0.00020908371
-2.3548941e-06,-0.0002755007,9.0925765e-05,-6.360593e-05,-2.8709848e-05,-0.00019341493,-0.000747345,-0.0005100144,-0.00015645882,-4.2688014e-05,-0.00049548654,-0.0001721047,1.9920699e-05,-0.00025342513,0.00034003225,-0.00037827916
-8.638733e-07,-0.00010106512,3.3355358e-05,-2.3333298e-05,-1.0531967e-05,-7.095266e-05,-0.0002741573,-0.00018709451,-5.739561e-05,-1.565974e-05,-0.00018176508,-6.3135165e-05,7.3077413e-06,-9.296689e-05,0.000124738,-0.00013876856
-3.205151e-06,-0.0003749728,0.00012375532,-8.657141e-05,-3.90758e-05,-0.00026324915,-0.0010171806,-0.00069415977,-0.00021294977,-5.8100886e-05,-0.0006743865,-0.00023424468,2.7113245e-05,-0.0003449265,0.000462804,-0.0005148602
-3.249653e-07,-3.80179e-05,1.2547359e-05,-8.777341e-06,-3.961836e-06,-2.6690415e-05,-0.000103130384,-7.037979e-05,-2.1590637e-05,-5.890757e-06,-6.837499e-05,-2.3749699e-05,2.7489702e-06,-3.4971552e-05,4.6922964e-05,-5.220086e-05
-2.5855993e-09,-3.0249092e-07,9.983358e-08,-6.983722e-08,-3.15225e-08,-2.1236336e-07,-8.205608e-07,-5.5997924e-07,-1.7178674e-07,-4.687004e-08,-5.440284e-07,-1.8896534e-07,2.1872285e-08,-2.7825251e-07,3.7334436e-07,-4.153383e-07
-3.7963383e-07,-4.4413602e-05,1.4658184e-05,-1.0253943e-05,-4.6283294e-06,-3.118052e-05,-0.00012047984,-8.221966e-05,-2.52228e-05,-6.8817526e-06,-7.987765e-05,-2.7745082e-05,3.211425e-06,-4.085478e-05,5.4816745e-05,-6.098257e-05
-4.985518e-07,-5.8325884e-05,1.924977e-05,-1.3465927e-05,-6.078125e-06,-4.0947627e-05,-0.0001582194,-0.000107974454,-3.3123684e-05,-9.037419e-06,-0.000104898834,-3.6436057e-05,4.2173842e-06,-5.3652286e-05,7.198775e-05,-8.008498e-05
-3.0003736e-07,-3.510156e-05,1.1584853e-05,-8.104034e-06,-3.6579236e-06,-2.4643008e-05,-9.521926e-05,-6.4980944e-05,-1.9934423e-05,-5.438879e-06,-6.3129984e-05,-2.1927866e-05,2.5380973e-06,-3.22889e-05,4.33235e-05,-4.819657e-05
-2.985593e-09,-3.4928644e-07,1.152779e-07,-8.064108e-08,-3.639905e-08,-2.452161e-07,-9.4750203e-07,-6.466084e-07,-1.9836226e-07,-5.412086e-08,-6.2819e-07,-2.181984e-07,2.5255941e-08,-3.2129836e-07,4.3110094e-07,-4.795914e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.55329e-07,-2.9871131e-05,9.858612e-06,-6.8964646e-06,-3.1128618e-06,-2.0970987e-05,-8.103075e-05,-5.529826e-05,-1.6964028e-05,-4.6284404e-06,-5.3723063e-05,-1.8660427e-05,2.159898e-06,-2.7477576e-05,3.6867947e-05,-4.1014846e-05
-7.5857947e-06,-0.0008874671,0.00029289813,-0.000204893,-9.2482696e-05,-0.00062304526,-0.0024074137,-0.001642904,-0.000503999,-0.00013751037,-0.001596105,-0.0005543989,6.4170315e-05,-0.00081635517,0.001095342,-0.0012185462
-1.2054665e-05,-0.0014102835,0.0004654474,-0.0003255975,-0.00014696522,-0.0009900879,-0.0038256468,-0.0026107547,-0.0008009103,-0.0002185192,-0.0025363874,-0.00088100106,0.00010197371,-0.0012972784,0.001740619,-0.0019364045
-1.3922895e-05,-0.0016288491,0.00053758244,-0.00037605863,-0.00016974188,-0.0011435316,-0.0044185445,-0.0030153699,-0.0009250348,-0.00025238525,-0.0029294768,-0.0010175384,0.000117777585,-0.0014983303,0.0020103804,-0.0022365083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.22578795e-05,-0.0014340575,0.00047329388,-0.00033108643,-0.00014944276,-0.0010067786,-0.0038901377,-0.0026547674,-0.00081441156,-0.00022220294,-0.0025791454,-0.00089585275,0.00010369276,-0.0013191478,0.0017699624,-0.0019690483
-1.1366603e-05,-0.0013297864,0.0004388804,-0.000307013,-0.00013857668,-0.0009335752,-0.003607284,-0.0024617373,-0.00075519533,-0.00020604645,-0.002391614,-0.0008307149,9.6153206e-05,-0.0012232318,0.0016412673,-0.0018258775
-6.713233e-06,-0.00078538555,0.0002592073,-0.00018132501,-8.184482e-05,-0.00055137917,-0.0021304989,-0.0014539274,-0.00044602616,-0.00012169316,-0.001412512,-0.0004906288,5.6789075e-05,-0.0007224534,0.0009693493,-0.001078382
-2.5366526e-06,-0.00029676457,9.794368e-05,-6.8515204e-05,-3.0925756e-05,-0.00020834328,-0.0008050272,-0.00054937886,-0.00016853474,-4.5982786e-05,-0.0005337297,-0.00018538826,2.1458232e-05,-0.00027298508,0.000366277,-0.00040747577
-6.5936e-06,-0.0007713896,0.00025458809,-0.00017809372,-8.03863e-05,-0.0005415533,-0.0020925328,-0.0014280179,-0.00043807778,-0.00011952449,-0.0013873405,-0.00048188557,5.577706e-05,-0.0007095787,0.0009520751,-0.0010591646
-1.18279195e-05,-0.0013837565,0.00045669253,-0.00031947327,-0.00014420085,-0.00097146444,-0.0037536866,-0.0025616474,-0.0007858451,-0.00021440888,-0.0024886783,-0.0008644297,0.0001000556,-0.0012728771,0.0017078788,-0.001899981
-7.915583e-06,-0.0009260494,0.00030563175,-0.0002138006,-9.650336e-05,-0.0006501319,-0.0025120745,-0.0017143282,-0.00052590994,-0.00014348852,-0.0016654952,-0.0005785011,6.6960085e-05,-0.0008518456,0.0011429613,-0.001271522
-1.1825833e-05,-0.0013835124,0.00045661203,-0.00031941684,-0.00014417544,-0.00097129325,-0.0037530244,-0.0025611965,-0.00078570656,-0.00021437102,-0.00248824,-0.0008642772,0.00010003796,-0.0012726525,0.0017075775,-0.0018996461
-4.8199527e-06,-0.0005638895,0.00018610513,-0.00013018739,-5.8762747e-05,-0.00039587796,-0.0015296511,-0.0010438877,-0.0003202369,-8.737297e-05,-0.0010141523,-0.0003522606,4.0773295e-05,-0.0005187055,0.0006959713,-0.00077425415
-1.2597118e-06,-0.00014737457,4.8639246e-05,-3.402494e-05,-1.5357866e-05,-0.00010346417,-0.00039977985,-0.00027282385,-8.369511e-05,-2.2835244e-05,-0.00026505243,-9.206457e-05,1.06562475e-05,-0.00013556555,0.00018189465,-0.00020235422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.3454157e-06,-0.0003913824,0.00012917117,-9.035998e-05,-4.078584e-05,-0.00027476953,-0.0010616948,-0.00072453776,-0.00022226886,-6.0643513e-05,-0.0007038991,-0.00024449572,2.8299783e-05,-0.00036002116,0.0004830573,-0.00053739164
-1.8692936e-05,-0.002186899,0.00072176015,-0.00050489785,-0.00022789616,-0.0015353098,-0.0059323544,-0.004048446,-0.0012419556,-0.00033885345,-0.0039331256,-0.0013661513,0.00015812863,-0.0020116644,0.0026991444,-0.0030027446
