0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.041595995,0.80428773,0.42824018,0.69429076,0.36908406,-0.8413038,-0.18372238,-0.15647168,0.05263427,-0.20554487,1.3020461,0.009691045,0.31062537,0.37729374,0.70260644,-0.43219548
-0.13864742,0.40691093,-0.10067144,0.03298565,0.3117699,0.3093102,0.6339269,0.21823919,-2.127152,0.48662335,-0.17350738,0.31222883,0.010099596,-0.13308169,-0.5951743,0.2129086
0.14942852,0.3759089,0.0033886135,0.026373629,0.10047888,0.35445035,-0.14800781,-0.042200908,-1.926677,0.677531,0.22787227,0.08749128,0.22420818,-0.11992769,-0.10421331,-0.05577717
-0.33555198,-1.0176736,0.580407,0.033503234,0.19896224,-0.79516184,0.027282044,0.076076,-0.002013024,0.60376835,0.07224123,1.113486,0.17212385,-1.5107374,0.97300434,-0.13929069
-0.34895787,0.03706208,0.47520718,0.16142395,-0.121561304,0.5336119,0.5212276,0.11223947,-1.81753,0.5816284,0.15196198,0.2218078,0.093071595,-0.17890272,-0.06462495,-0.4813462
-0.33455727,-1.0084405,0.07365203,-0.31652644,-0.22789444,-0.49769783,-0.0018208623,-0.028770141,0.2086857,0.04029824,-0.21993265,0.7497201,0.10454347,-1.1829422,0.9608762,-0.074407205
0.67231977,0.15559492,-1.7594264,0.28395995,-0.08060037,-0.2391144,0.051733837,-0.1737958,-0.32394952,0.07403813,-0.07272677,-0.3698566,-0.56980246,-0.4334643,-0.112488516,0.13706015
-1.1306797,-0.049649954,0.237282,0.79229915,-0.04354743,-0.28183854,-0.3071627,0.1549811,-0.2741428,-1.5677017,0.4074976,0.2568354,0.038237378,0.20782168,0.14384323,-0.15911342
-0.023744047,-0.06976976,1.1631126,0.7831389,-0.8425963,-0.18860814,0.69511205,-0.33975124,-1.3307993,0.051139407,0.70684576,0.03952431,-0.5332279,0.19571204,0.27921328,0.22741939
-0.14039198,-0.7088867,0.051273935,-0.16529307,-0.118282355,-0.2402229,0.5379684,-0.058295652,-0.34110576,0.26197255,0.16683538,0.65096354,0.14021833,-1.4461843,0.95169395,-0.30797026
-0.3435688,-0.062238626,-0.1483111,-0.31998774,-0.67682296,0.12638675,0.060102,-0.29231352,0.62529683,-0.006315917,0.11612077,-0.030275375,-1.6103697,0.29500577,-0.21473932,0.71403766
-0.3706197,0.66387534,-0.03139132,-0.119084634,-0.4127054,0.25221598,0.4663622,-0.45221412,0.45823354,0.11627233,0.34598136,-0.1670517,-1.5472727,0.1686359,-0.21840622,0.23211949
0.35994762,-1.3242389,0.2794386,-0.21661629,-0.5753498,-0.3385203,-0.6636742,-0.28449318,-0.8529352,0.26305807,-0.07116209,-0.6868029,-0.017052643,-0.77386916,-0.0051867664,0.04196076
-0.6480792,0.1157845,0.11022702,0.08717673,-0.13041118,0.463072,0.026292503,0.30129033,-1.3995339,0.66018164,0.08802087,0.6027511,-0.044041373,-0.40554905,-0.35289618,-0.31751144
0.43555126,0.80542856,-1.747371,0.39187688,-0.06242494,-0.5690481,0.012976982,-0.34985727,-0.35395682,0.19210571,0.12918855,-0.43546975,-0.49746853,-0.76338166,-0.38167572,0.4233681
0.4807953,0.562786,-1.6537906,0.33000684,-0.48234302,-0.22501792,0.055835333,0.01534906,-0.9746396,0.28158653,-0.327344,-0.13259652,-0.54890096,-0.44171238,-0.621027,-0.24784893
0.121039964,0.7325244,-0.61949813,0.02534422,-0.22211653,-0.093660094,0.427466,-0.77510947,-1.8455118,0.2801484,0.2173396,0.2525249,-0.15527925,-0.19682938,-0.23680726,-0.20592225
-0.24322125,0.9070958,-0.5415079,-1.2606066,0.36008525,0.24196243,0.43706262,-0.07541246,0.07193086,0.006931819,-0.07138285,0.076878734,0.053384148,0.4257553,1.5588596,0.39715847
0.7204509,0.7053686,-1.7025305,-0.0571187,-0.2335184,-0.683544,-0.10913156,0.15127084,-0.23058452,0.32375425,-0.03078917,-0.5878216,0.38732776,-0.35997063,-0.02141279,0.13414758
-0.3814647,-0.11953998,0.09181446,0.13208213,-0.7516355,0.25740826,0.67900103,-0.071737975,0.4567471,0.022928447,0.36829257,-0.0021415576,-1.665453,0.10374581,-0.4839182,0.6311036
0.2639439,0.045642115,-0.48761654,-0.55866706,-0.7705,0.35989055,0.70289296,-0.079972446,0.54638547,0.13488032,-0.17429487,0.44269943,-1.8015134,-0.050527576,0.12345359,0.08316195
0.35140616,-0.18624404,-0.19811215,0.24592355,-0.6163689,0.3780712,0.3071772,-0.5535834,0.8714964,0.0036993772,-0.15401152,-0.55337363,-1.5746138,0.15905286,0.34701622,0.0888796
-0.28763798,-1.1001921,-0.19918193,-0.04302909,0.3328102,-0.5815281,-0.14140047,0.11081582,0.2554668,0.34460345,0.18127678,0.84443307,-0.0054070354,-1.3735994,0.66978586,-0.40937698
-0.10849575,0.13499272,0.56429577,-0.49430114,0.06905109,-0.3615873,0.380897,0.4321804,0.44140607,0.3168335,0.17663707,-0.7766792,-0.05171907,0.48618996,-0.7761905,-1.2864063
-0.055985253,-0.63285214,0.47079486,-0.28629273,0.5853559,0.0871799,-0.18286085,0.2038737,0.18290076,0.1222166,0.30916372,-0.6529935,0.3474453,0.41740105,-0.79693776,-1.1337615
-0.66149586,0.17847878,-0.029637866,-0.65945137,0.48805004,-0.17203033,-0.24998292,-0.21119231,0.18615052,-0.052550107,0.61334324,-0.26359087,0.015327036,-0.14230907,-1.1537637,-1.2519829
-1.0399002,-0.49837512,0.049519245,-0.6326303,0.1407353,-0.30097812,0.5278461,-0.30079803,0.09540662,-0.13196012,0.5624424,-0.5229501,-0.14673635,-0.07301919,-1.6105523,-0.9515699
-1.2487922,-0.2654937,-0.4422712,-0.9172514,-0.2651942,-0.28338614,0.2591293,0.22335973,0.28050515,0.18842393,0.1725362,0.19045153,-0.14747556,0.036464453,-1.2472034,-0.5588397
-0.03654962,-0.7998158,-0.10500278,0.28488195,0.1360271,-0.48540854,-0.27186713,0.3755563,0.11724048,-0.29297426,0.24554688,0.4409805,0.27889138,-1.1394995,1.5374292,-0.39217538
-0.5901598,0.5947143,0.2303903,-0.31098711,-0.77105486,-0.43537706,0.57686627,0.5490544,0.80935276,0.4574402,0.16566232,0.538582,-1.3248768,-0.20592965,-0.30840364,0.26427752
0.6545213,-0.3244997,-0.13957046,0.005166352,0.8697267,0.057557926,-0.57292265,1.0356052,-0.11800786,-0.1152257,-0.25782213,0.68208915,-0.98969567,0.046749532,-0.15104686,-0.26618636
-0.34595877,-0.67567945,0.09782311,0.0504968,0.8538752,0.18207131,-0.028687473,0.67930907,-1.3556503,-0.708194,0.020623788,0.026009768,-0.74452627,0.38198814,0.09553252,-0.6818168
-0.9879402,-0.13002329,-0.12839586,0.43963358,-0.30663633,-0.12735541,-0.0578228,0.09804843,-0.15601891,-1.4905663,0.39434275,-0.20719568,-0.5174608,0.3069126,-0.07314033,0.019799776
0.3595605,-0.72807074,0.29096025,-0.13033596,1.0207468,0.18883264,-0.5763014,1.2638643,-0.43550128,-0.72079456,-0.27507117,0.91385424,-0.68763936,0.33608586,-0.21147466,-0.56057775
0.72325766,-0.6570415,0.4112118,-0.14871064,0.34538478,-0.038695917,0.9451537,-0.11889817,0.54152954,0.112887606,0.12477481,-1.4761941,-0.49954927,0.2837314,0.2650775,-0.7071656
0.18034802,0.32728446,-0.7030924,-0.025977831,0.0041987896,0.05404046,0.23483072,-0.42839652,-1.8368843,0.32382244,-0.1860749,-0.39758772,-0.2843117,-0.11236252,-0.5390333,-0.2935024
0.4035495,0.48269653,-1.6955119,-0.05092072,-0.06628094,-0.4527662,0.051956825,-0.26229405,-1.2422379,-0.109763056,-0.120251805,-0.110425085,0.33598793,-0.25888196,-0.37778023,-0.3147178
0.61211294,0.48912594,-1.7720261,0.17362681,-0.12911186,-0.5315667,-0.06340532,-0.26465592,-0.12764654,0.036164835,0.06420311,-0.31891578,-0.37091044,-0.37452352,-0.31497768,-0.03161306
-0.15605155,-0.13342525,0.39760494,0.13477686,-0.16829656,0.28965443,0.6782245,0.37725437,-1.6675537,0.51999986,0.057533093,0.5016909,0.0710063,-0.36581594,0.4265746,-0.2480739
0.41462353,-0.43762308,0.6559617,-0.4393007,0.07270914,0.029343497,0.13574487,-0.009664714,0.579416,-0.23020634,0.16828963,-1.2271814,0.3262694,0.31469297,-0.38929525,-1.0938473
1.0022665,0.97510445,0.44283596,0.5330104,0.3888887,-0.39512727,0.7286682,0.058566466,0.1121017,0.42320997,1.1853312,-0.042659782,0.45829308,-0.1467068,0.12223074,-0.5992658
0.75275475,0.70536524,-1.8605636,0.07846152,-0.006486647,-0.44251314,0.30434313,-0.26189423,-0.33652103,-0.0018833989,0.12475758,-0.115597144,-0.34284198,-0.057934582,-0.1724605,-0.2020299
0.47593206,0.34601617,-1.686575,0.23629752,-0.28952688,-0.6279407,-0.1957047,-0.29208297,-0.437789,-0.4987004,0.2536861,-0.6195514,-0.18995076,-0.5976447,0.07056144,0.12897304
-0.69686353,-0.9520339,0.46291214,-0.15287888,0.03835202,-0.30882612,-0.035856783,-0.018170983,-0.54238725,0.86755025,-0.047768995,0.8893568,0.5017621,-1.3063688,0.3867381,-0.16814965
0.26944894,-0.17762777,0.48897952,-0.29019552,1.1778238,-0.29573718,-0.32585144,0.48590696,0.39317337,-0.19074647,0.20573233,0.24229282,0.050787702,0.0547342,-0.32591152,1.1007304
0.11328361,-0.40431967,0.728544,-0.4270811,1.0231535,-0.40233427,-0.12469675,-0.1815094,0.29712328,-0.3249522,0.36470103,0.021234937,0.13348836,-0.30764765,-0.35417825,1.2957883
-0.052860305,-0.56128526,0.5596733,0.19187081,1.0153894,-0.07381795,0.14121497,0.71083224,0.13582093,-0.39610735,0.13842353,-0.1978645,-0.07852894,-0.55172634,-0.23243777,1.3272787
0.9277568,-1.6111664,0.05997709,0.3039652,0.52081156,-0.26702204,0.18149087,0.3942575,-0.18126556,-0.4380031,0.112417445,-0.56471866,-0.24404672,-0.85014325,0.26922637,0.85421765
1.2011343,-1.4062324,-0.4254504,0.23533127,-0.024794668,-0.4561688,0.2833477,0.0068687126,-0.29304042,-0.019543141,-0.4951418,-0.62988096,0.021571018,-0.97271454,0.79278994,0.13006142
0.22951448,0.025844045,0.47159877,0.20249736,-0.55301875,0.35597646,-1.5975076,-0.83292735,-0.14536549,0.07500642,0.2222403,-0.24467817,0.16969286,-0.056170233,-0.034328252,0.1514964
-0.03531055,-0.13401045,0.6288662,0.3040607,-0.71160334,0.17247596,-1.434215,-0.97234964,-0.7275831,-0.5202642,0.011848841,-0.39378533,-0.31018332,0.05493854,-0.09344975,0.22957231
-0.029234529,0.5674024,-0.018485367,-0.26993117,0.013938781,0.66566837,-0.41759548,-0.109136716,-1.7755352,0.057207234,-0.1510357,-0.55042577,-0.44987053,0.37967795,0.039167613,-0.015323743
-0.38937235,0.1634376,0.35908654,0.12811963,0.507009,0.7030723,0.5608778,0.4224672,-1.7132493,0.24787082,0.040740985,-0.116355106,-0.06357632,0.14063567,-0.46807736,-0.60636944
-0.55027205,-0.08493516,0.30505568,-0.2766297,-0.23639256,0.57935065,0.35330218,-0.026255954,-1.7561693,0.88927674,0.16372886,0.48228115,-0.25817537,-0.15811288,-0.50233257,-0.0119999265
1.4591548,-0.20186368,0.6097247,0.35084513,-0.2307547,-0.48830804,0.4755929,-0.04645554,0.45344314,0.24540135,1.0732805,-0.35303047,-0.2533453,-0.09684919,0.32275748,-0.54356533
0.7450386,-0.63347137,0.11666836,-0.41768876,0.104551315,-0.14962971,0.5722629,0.16114594,0.09769781,0.5481496,-0.42225015,-1.7268316,-0.6597058,0.46874318,0.4286328,-0.18368793
0.47634697,-0.8873514,0.011242598,-0.20910424,0.7289585,0.24851707,0.44733834,-0.13117392,0.5189574,0.015393719,-0.030677974,-1.375684,-0.023907155,0.7527379,0.29833236,-0.5773082
0.22855458,-0.1504224,0.40091872,0.29748923,-0.4778735,-0.0019948706,-1.5413078,-1.0059196,0.4710701,0.25168508,0.1833583,-0.39507458,0.21700889,0.048570305,0.6025888,-0.344734
-0.050406963,0.3697232,0.19142959,0.20059377,-0.32493696,0.27292624,0.26680377,0.14329235,-1.8266727,0.33505505,0.06234247,0.315782,-0.3774352,-0.12087011,0.060198948,0.22815935
0.656218,-0.8308091,0.23469907,-0.38669062,0.13779831,0.50061345,0.7105298,-0.13932489,0.4426139,-0.16481854,-0.023566827,-1.5921353,-0.33328298,0.39923793,0.49578673,-0.547225
0.74975395,-0.75940937,-1.0720129,0.5686549,-0.04421488,-0.042334467,0.043742537,-0.0363281,-0.5549667,-0.32233697,0.063319385,-0.91193736,0.053749826,-0.7808017,-0.39031324,-0.19279164
0.7812972,0.64493257,0.3509716,0.57168764,-0.32802132,-0.48632312,0.19727781,0.5002481,0.23738465,0.049786918,1.3584985,-0.33423615,-0.088938504,0.21274762,-0.2292541,-0.58759487
1.1279643,0.44771636,0.59047556,0.5739098,0.20666127,-0.9725957,0.36813438,-0.14563173,0.34266838,0.18027818,1.2767814,-0.046634912,0.4333166,0.03269594,-0.2491993,-0.82080805
0.9441544,0.5838034,0.7671138,0.23158213,0.46344241,0.041106462,0.44052497,0.046819054,0.49303874,-0.013126656,1.1991317,-0.040500086,0.13890946,-0.08595146,0.3827752,-0.9457312
0.7823459,0.5452743,0.5189515,0.6905996,0.29713383,-0.776415,0.19873212,-0.4600699,0.33863258,-0.117702916,1.7039294,-0.06783226,0.5870483,0.24853319,0.5005276,-0.3271616
0.44708002,0.31623423,-1.8614023,0.34980395,0.084257744,-0.5383252,-0.17631532,-0.142225,-0.19169874,0.04983355,0.18220942,-0.30234757,0.007931739,-0.56093657,0.20473787,-0.09619855
0.7408577,0.124536246,-1.5898485,-0.016891398,0.01404582,-0.3865518,-0.23621841,0.15724939,-0.38085383,-0.26182422,0.382812,-0.27137536,-0.42994034,-0.9620382,-0.094697304,0.6323079
0.8138629,-0.2767255,-1.2367555,0.24106608,0.42808944,-0.48590106,0.26283413,0.1762586,-0.24545015,-0.24389978,0.103234895,-0.86162484,0.16545218,-0.89083683,-0.5357399,0.4229164
0.25162193,-0.1925766,0.18213251,0.112475984,-0.4267715,0.20903547,-0.053308308,0.21021317,-1.8800076,0.2998252,-0.2917121,-0.31614092,-0.080030374,-0.20399167,0.118189424,-0.10607063
-0.41994447,-0.1832061,0.09684703,0.6079353,0.2743822,-0.03954068,0.9425516,0.24737865,-1.635635,-0.50347906,0.42903364,0.06772508,-0.6227547,0.33762252,0.66772777,-0.13230242
-0.09896693,-0.6158217,-0.23277982,-0.19997534,-0.09451444,0.29809427,0.09537569,0.008417349,-1.4816471,0.05608809,-0.523364,-1.1742737,0.40601426,-0.553194,-0.047949284,-0.12375446
-0.20822686,0.36316228,0.26104668,0.07513481,-0.34353754,0.5491204,0.7298557,0.0043102596,-1.7384359,0.7604888,0.083924405,0.3369323,-0.8468527,0.12980452,-0.61233944,0.4714398
-0.41737664,0.0853484,0.2075797,0.16029043,0.08409876,0.3720588,0.2972951,0.3400609,-1.8305188,-0.023549829,0.18566349,0.15069503,-0.28477943,0.007571876,-0.34606764,0.119065985
-0.6733933,0.2827085,0.65381986,-0.2734728,-0.024980024,0.19018564,0.28315073,-0.20757465,-1.8750863,0.18747583,-0.081273705,0.018558845,-0.012659743,-0.26395595,-0.06979315,0.033056222
0.3710955,0.6309272,-1.381315,-0.35040474,-0.06590626,-0.8387408,0.1133745,-0.13847375,-0.23626801,-0.009665946,-0.18614958,-0.6553875,-0.20764092,-0.61845034,0.2372018,0.22757128
0.26462218,0.32892066,0.42623013,0.83775,0.089249045,-0.50989354,0.3494356,0.39436376,-0.035940737,-0.54861695,1.3680044,0.09265735,0.1370716,0.44626403,0.2778851,-0.41412842
0.07936314,-0.15193786,-0.19016132,-0.22719996,0.058066964,0.6934025,0.24727727,-0.1469965,-1.8437591,-0.1796834,-0.65527356,-0.15235472,0.16830775,-0.635715,-0.04023529,-0.25146627
0.34599012,-0.2576001,-1.3499923,0.18054315,0.12476991,-0.32008916,0.13491216,-0.24245474,-1.0301292,0.08185575,-0.40125662,-0.4780746,-0.23338458,-0.72692895,-0.21303314,0.02221802
0.06524493,0.10592776,0.23761427,0.39716825,0.038167067,0.02647832,0.21875368,0.23206495,-1.881891,0.30040112,0.47317067,0.21157065,-0.40305763,-0.099004254,-0.0043070465,-0.11634034
-0.44461182,0.43681964,0.49722144,0.24260321,-0.2724546,0.30633852,0.35731918,0.28099883,-1.7004259,0.80476546,-0.22051536,0.46171662,0.16420133,-0.31284392,-0.4690838,-0.23421955
-0.027679853,0.47514233,-0.12730943,-0.119943686,-0.22464487,0.31942177,0.68593943,-0.11898605,-2.0115507,0.32846123,0.12719968,0.10285616,0.12385705,0.022492995,-0.3518843,-0.1400126
-0.35320735,-0.44337273,0.2473581,-0.2839015,-0.057348944,0.21152323,0.8411756,-0.0016803592,-1.5252739,0.6606335,-0.3372693,0.67836493,0.4046221,-0.6772017,-0.08967368,-0.17472485
-0.04570292,0.24840675,0.41539884,0.056118388,-0.07312008,0.3785646,0.09500304,-0.23009282,-2.0407965,0.26076508,0.32484868,0.31884557,-0.31560874,0.25378743,-0.5375636,-0.100256324
1.2091006,0.15319806,0.429975,0.8545301,0.14805353,-0.5450855,0.45699903,-0.20708542,-0.044137534,0.096179865,1.473136,0.023949727,-0.044181913,0.2673335,0.28290033,-0.26295492
-0.6377236,-0.22242445,0.14007933,0.5230312,-0.1642529,-0.09610155,0.41319576,-0.22920431,-0.14608125,-1.5939862,0.059753254,-0.041353315,-0.12468572,0.46692285,0.110415205,0.35155347
-0.92430335,-0.052840054,0.10790186,0.48941293,-0.044094704,-0.68540776,0.21579395,-0.13395447,0.53069025,-1.4423289,0.023077503,-0.20688342,-0.37473136,0.055960014,-0.1283269,0.2491006
-0.41809696,0.40574518,0.22977361,1.0552493,-0.5773625,-0.2716757,-0.0550974,-0.3469,-0.18381661,-1.3206934,0.9258242,0.54123694,0.32570124,-0.12545446,0.60201216,-0.20062542
-0.036777288,-0.370518,0.28439435,-1.0629834,0.6457143,0.33977854,0.4428624,0.5155708,0.22044405,-0.049697816,0.42844588,-1.5195158,0.27455443,0.1919016,0.35886234,-0.7373837
-0.8836255,-0.30432743,0.42419887,-1.3571379,0.47922742,0.045783393,0.1151371,0.048361287,0.59116125,-0.2920109,0.3052349,-0.18923527,-0.059018955,0.2163457,-0.29457515,-0.8039929
-1.0321702,-0.06969863,-0.024536505,-1.1970758,-0.15419617,-0.114039704,0.041095395,-0.048471972,0.32632425,0.089068875,-0.04988578,0.051594302,0.39791298,-0.2496369,-0.888916,-1.0482517
-1.410984,0.2198073,-0.20890231,-1.1216428,0.24788322,-0.24716562,0.11515761,-0.21723367,0.17831847,-0.03462185,0.36521605,0.16278163,0.3049346,-0.44224495,-1.1166418,-0.9649711
-1.311427,-0.15523788,0.121892065,-0.8467155,0.16984527,-0.3767994,-0.5941109,0.16008662,0.25754106,0.18245196,0.504528,0.30982253,0.46580923,-0.34028733,-0.7985874,-0.73200816
-1.0606674,-0.3355623,-0.14994314,-0.6985067,-0.427867,-0.527985,-0.27464643,0.12948215,0.43280134,0.1873664,0.062329963,0.6419627,-0.17924426,-1.0963713,-0.65538716,-0.84559166
0.045776397,-1.1641005,-0.14304297,-0.25365782,-0.12050925,-0.67253006,0.0426836,0.03777831,0.009434402,0.17178091,0.22215062,0.44406497,0.26583907,-1.4420364,0.65422326,-0.48027605
-0.2162498,0.38311484,0.30516252,-0.2655814,-0.41931713,0.05522675,0.6851803,0.251593,-0.03834659,0.080955625,0.084536225,0.28708613,-1.5987667,0.034990594,-0.21542539,0.4366457
-0.4495927,0.5234191,0.16405721,-0.46513113,-0.7728044,0.11519413,0.5336865,-0.4639286,0.5372399,-0.12756193,0.66825885,0.29884022,-1.6790873,0.34304732,-0.29251233,0.1280717
-0.3339893,0.53193384,-0.39066768,-0.18871473,-0.6986186,-0.08367533,0.47426453,-0.14476249,0.6255205,0.33249632,0.029865552,-0.27507743,-1.6779131,0.18733749,-0.48787072,0.8207928
0.17393291,-0.14371482,0.31901988,0.019002745,-0.60308385,0.07318757,0.80779433,-0.4235471,0.23917961,0.3823097,0.4603679,0.07378562,-1.6487732,-0.23874062,-0.12602986,0.33229685
-0.022722438,-0.21525353,-0.21158673,0.13024348,-0.51250386,-0.26650295,0.5122514,-0.46531355,0.5357318,0.6195495,-0.040923268,0.03719978,-1.4926966,0.31111425,-0.14368461,0.14291301
0.3398798,-0.7496691,0.45867214,0.35297832,-0.5888106,-0.013981892,0.5199129,-0.21328202,0.42333126,0.07309111,0.32520595,-0.8250741,-1.0756909,0.0079475045,0.37569696,0.736902
-0.105608575,-0.94729036,0.18314262,0.23005682,0.21742466,-0.29834145,-0.06458971,-0.1383521,0.30375123,0.37526643,-0.050909743,0.71709496,0.21180663,-1.3605323,0.76604354,-0.47151008
-1.0485989,-0.7243841,0.00353235,0.47771412,-0.15601537,-0.77406657,0.13568172,-0.58510745,-0.4258973,-1.237936,0.26355147,-0.38516852,0.2032643,0.32404593,0.13925645,-0.2447518
0.90305084,0.6673822,0.83396995,0.5505459,0.5274651,-0.43558836,0.20321274,-0.7450815,0.34752867,-0.30282792,1.5234812,0.15459627,0.56059885,-0.11149967,-0.0009084493,-0.6090838
-1.0191103,0.08659403,0.14417571,0.83586067,0.14767714,-0.71706855,0.37629297,0.021977738,0.11236795,-1.5161622,0.2609631,-0.39245313,0.22707978,0.16951124,-0.19428197,0.34059745
-1.4526513,-0.19124907,0.38533336,0.3128693,0.12563519,-0.19638802,-0.30348328,-0.3218035,-0.18599963,-1.6426458,-0.08037049,0.097433254,-0.45547432,0.07314806,0.29108664,0.06960357
-1.1364266,-0.04245409,0.25484246,0.6813736,0.025795594,-0.42439893,0.1828898,-0.34501415,-0.30413708,-1.4947366,-0.014452912,-0.28100854,0.10323766,0.09255153,-0.025627345,0.3226834
-0.9231625,-0.48657656,-0.23935333,1.0944613,-0.0009103678,-0.27208313,0.037143223,-0.16574614,0.052921027,-1.5774086,0.16708612,0.07401222,-0.11183123,0.12457847,0.496326,-0.24825026
-1.4597363,-0.3990701,-0.0998154,0.62323534,-0.0018490255,-0.17090783,0.12997177,-0.5016215,-0.4050523,-1.546841,0.032935902,-0.41890305,0.010655451,-0.080600485,-0.42502093,0.2754109
-1.2567312,-0.2944559,-0.40155527,0.48819035,-0.19488472,-0.33238766,0.037632525,-0.14217518,0.32286116,-1.5774722,-0.008017901,-0.3384222,0.2534368,0.6665964,0.651378,-0.08169942
0.3616884,-0.6488384,-0.057193756,-0.060519814,0.058661368,0.30321074,0.59190476,-0.21588747,0.1652456,-0.23782966,-0.39978787,-1.8855817,-0.77994716,0.4093277,0.4119194,-0.1258298
0.51651764,-0.52352023,0.25799033,-0.101770125,0.25205833,0.07260569,0.7430673,-0.232829,0.3286898,-0.5350519,-0.21880165,-1.2010258,-1.0239093,0.20038384,0.18634003,-0.17816916
0.76458144,-0.39724326,0.27430022,0.31378853,0.041462265,-0.29987887,0.6708667,0.10056569,0.4727565,-0.20970002,0.23654222,-1.0223755,-1.0422573,0.5534906,0.7130471,-0.08199926
-1.1307744,-0.2550912,-0.02315846,-0.36210725,-0.104921535,-0.46049088,-0.6629742,-0.19862136,0.43573582,-0.45464057,0.66105896,0.0048556924,-0.0018443167,0.008167267,-0.94211084,-0.55750954
-1.0958256,0.09619053,-0.15111753,-0.6957024,-0.07856137,-0.104895644,0.12789941,0.2206625,0.2781093,0.30880994,0.19215383,-0.054618984,-0.075093664,-0.08898845,-1.3136308,-0.8533821
0.9252653,0.8680294,0.39910087,0.2924227,0.14547849,-0.6737539,0.3876357,0.03951396,0.49532527,0.34046263,1.4090128,0.16298755,-0.15542495,-0.093327455,-0.17131642,-0.8647431
-0.1592114,-0.082486734,-0.016464561,1.0939245,0.48149702,0.9676528,-0.3120012,-0.28955978,0.45177796,1.1767505,0.10490476,0.065238535,0.26779133,0.15524173,0.011562288,-0.09651517
0.05900812,-0.3530542,-0.3328567,-0.3925745,-1.6616067,0.40462935,-0.12513018,1.0660747,0.09961845,-0.2821323,0.56588936,-0.42676005,0.8571914,-0.6801116,0.52274,0.44116345
0.91954637,0.0013733432,0.33873555,-0.38081467,-0.25061232,0.8747579,0.5642803,-1.0352407,0.14411983,-0.99986506,-0.4307382,0.716816,-0.0688571,-0.37227196,-0.473496,0.07106799
-0.39227432,1.1045312,-0.07047206,0.55556464,-0.39169508,-0.49431258,-0.031288818,0.63195884,0.09035666,0.21366195,-1.2603179,-0.11875078,-0.092003495,0.09165562,0.06165129,-0.20414573
-0.5686903,1.5132785,0.36314514,0.57134765,0.12054765,0.11779059,0.11344348,0.16808906,0.4530468,0.40981293,-1.0056863,-0.27291718,0.063252926,0.094084136,-0.044650972,-0.5941238
-0.18008463,0.73750657,-0.12486948,1.2195421,-0.010136752,0.32313824,-0.18711868,-0.11468893,0.6971487,0.8273773,-0.7089704,0.054365188,0.3699297,-0.34393644,0.29298538,0.48124465
-0.21336234,0.3860767,-0.583501,1.4612072,-0.028492257,1.1861253,0.14851522,0.2974953,0.55415106,0.91917413,-0.357817,0.48130727,0.37944287,0.04275964,0.5441766,0.7545389
-0.45466977,1.1982853,0.34127316,0.3150266,-0.28727168,-0.20824927,0.4066984,0.6706828,0.444397,0.37006342,-1.404597,-0.4012674,0.46081585,0.24746089,0.037772387,-0.6850014
-0.34460774,-0.06978771,-0.63067037,0.96599257,0.17115399,1.2155142,-0.4207036,0.28818524,0.36456493,0.89966094,0.20594084,-0.23428637,0.2554245,0.8836239,-0.17372249,0.041211564
-0.3874464,-0.48247695,-0.49046415,1.2006352,0.24025342,1.2548721,-0.30149853,0.4695729,0.14374352,0.66620433,0.09519966,0.11292322,0.40292245,0.23699641,-0.37707818,-0.2884628
0.034042493,-0.07272503,-0.38135582,1.0523667,0.30561486,1.3321004,-0.26000944,0.09961213,0.33243594,0.56773585,0.62441325,0.18383184,0.28085166,0.38814288,0.05787487,-0.114278734
-0.39611197,-0.56951773,-0.6574679,1.1585946,0.37714767,1.0533563,-0.28208295,0.09943683,0.3718713,0.82713324,0.31127048,0.05771844,0.33970782,0.46089873,-0.45408392,0.16296983
0.4256574,0.95108944,0.22912079,1.2417092,-0.04468213,0.29265124,0.27453595,-0.16783689,0.6876847,0.770002,-0.9562052,0.31835935,0.618441,0.05552523,0.22963527,-0.3699401
0.552345,0.65555596,-1.7360885,0.14698581,0.28446537,-0.6298003,-0.012116954,0.14180171,-0.11590323,0.030107193,0.00525479,-0.3095963,0.1675482,-0.45084527,-0.07245496,-0.038187772
-0.14346847,-0.13415839,-0.74584126,1.1435623,0.10821293,1.1129332,-0.33871013,0.101454906,0.552305,0.88905996,0.22953132,0.19621263,-0.17526512,0.12870955,0.18144605,0.16486937
0.7312301,-0.044998616,0.3319707,-0.43446195,0.0787556,0.975853,0.5049443,-0.93338096,0.34513217,-1.0539149,-0.3581196,0.84661627,0.32294095,-0.46269885,-0.41187605,-0.08792819
0.34533775,0.21762341,0.22163825,0.17571484,-0.40589726,1.08265,0.27046055,-1.2809606,0.39574,-0.8163502,-0.49760512,0.76452893,0.3809134,-0.37916416,-0.07106769,-0.026446238
0.22102788,0.19437331,0.12658156,-0.26955283,0.5938079,-0.6094353,0.032192692,0.8293449,0.14701612,-0.374767,-1.1429349,0.50349873,-0.025037646,0.35384256,0.11499019,-0.2712826
0.6870418,-0.25062335,-0.33088198,0.007890828,0.92845523,0.031652197,-0.92748153,0.7876066,-0.26834527,-0.50009984,-0.48197383,0.63205665,-0.73609436,-0.012944847,0.4544263,-0.25148785
0.14942662,0.23404539,0.33584407,-0.45479763,0.0068197697,-0.024865422,-1.743084,-0.5025463,0.0022333786,-0.42343092,-0.02690072,0.11597779,-0.5540815,0.0351478,0.3482387,-0.25683218
