0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.20459718,0.5005353,-1.1038098,0.18452188,0.02305007,-0.07646067,0.23193175,-0.1952448,-0.16636866,-0.28911838,0.73523146,-1.4307407,0.17628628,-0.50542617,0.5452351,0.16643837
0.05027296,0.19741778,-0.92881864,0.021624163,0.4642979,-0.030231379,0.06744624,-0.31379724,-0.17830633,0.23175411,0.7920844,-1.1800554,-0.0040946305,-0.09553773,-0.023054242,0.16973943
-0.37891984,0.41968203,-1.0951047,-0.026731089,0.09448529,0.17580591,0.3029473,0.00087299943,-0.31507418,-0.08541943,1.0752075,-1.2786082,0.2027158,-0.37246975,0.23464295,-0.039396107
-0.026022524,0.4598379,-1.0083466,0.20036362,0.28244254,0.37073386,-0.025606781,-0.015828222,-0.4508779,-0.2209353,1.0177969,-1.296414,0.05807823,-0.30492222,-0.19993511,-0.29537082
0.08375989,0.40797412,-0.7033498,-0.7698917,-0.19478135,-1.2232481,0.3637445,-0.10995738,0.055894375,0.36020696,0.7940489,0.5594139,0.847608,-0.20781916,-0.4709894,-0.7244694
0.96770585,-0.2618891,-1.0003586,0.34695718,0.30302778,0.11221722,-0.92873865,0.45938045,-0.026073344,-0.61515886,-0.1642587,-0.087786525,0.28414205,-0.117507726,0.40457416,0.5111835
-0.036203757,0.6223242,0.18810274,-0.057339072,0.24731314,0.64401466,0.65120983,-0.35110745,0.81832933,0.26624447,0.17232165,-0.19992203,0.17907816,0.41618425,0.27388614,1.0765734
-0.6998314,-0.7717578,-0.531127,0.45853892,0.35627317,0.052678138,0.4659534,0.38090408,-0.06557782,1.098588,-0.053368032,-0.14647311,-0.78657186,0.98653436,0.16907755,0.27203715
0.10168852,0.5105718,-0.74894166,-0.15638922,0.031314857,0.45777756,0.10184763,-0.52923703,-0.10501266,-0.45979872,1.7051343,0.07339534,0.5817666,-0.29836696,0.061146464,-0.726594
-0.89979726,-0.034811452,0.7040826,-0.69493234,0.3953124,-0.27620444,-1.3603562,0.78857315,0.11218193,0.22143525,0.42445683,0.6451159,-0.14226821,0.311975,0.5409791,-0.1448131
-0.8344221,0.024865985,0.32489336,-0.70788884,-0.34099045,-0.73840964,-1.5120746,0.33736742,-0.0054644495,0.38489982,-0.1515859,0.20131448,-0.15498847,0.20912468,0.8112871,0.006423101
-0.4471356,0.90584016,0.28916085,0.029884908,0.1999835,0.36008263,0.302356,0.20493677,-1.5917127,-0.06468156,-0.8312518,0.094231024,0.71576047,0.47600728,-0.31475183,0.46739602
0.24524471,0.62038267,-0.856209,0.014170531,-0.26297337,0.07065699,-0.03196146,-0.5467185,-0.42817056,-0.025844306,0.98015726,-1.4502255,0.49558002,-0.3673651,-0.058422856,0.043559276
0.83975613,-0.39690775,-0.9859219,-0.23254243,0.3216206,-0.44397575,-1.0921824,0.68575615,-0.04373072,-0.6977184,-0.100394845,0.14321405,0.15860876,0.41594717,0.39289755,0.15246192
1.0456507,-0.017204896,-1.0650971,0.49800125,0.45204818,0.058283463,-0.63281405,0.648032,0.09390968,-0.551842,-0.19673875,-0.6090733,0.048333116,-0.020968914,0.55447274,0.8049342
0.4880912,0.28290305,-1.3479455,0.28131872,0.20069577,-0.113551036,-0.5344801,0.4549642,0.13492349,-0.410945,0.7532317,-1.1081257,0.16780166,-0.1000721,0.017112672,0.34779286
0.008260049,-0.29445145,-0.34075016,-1.1419674,-0.5181521,-1.6695188,0.6967617,0.33184063,0.31852114,0.61469555,-0.45428517,0.0043810736,0.41832486,0.21459103,-0.304583,-0.51841044
0.83190286,-0.2879693,-0.83327913,0.31746298,0.24166569,-0.122897804,-0.9329702,0.7392111,0.057317264,-0.6703781,-0.088312656,-0.1765508,-0.44151938,0.10050043,0.12035088,0.26206768
-1.1521602,-0.41166365,0.20128912,-0.5700239,-0.27061638,-0.6381605,-1.2828671,0.27479252,-0.2216309,0.5027824,0.16929892,0.6035875,-0.048635658,-0.30105725,0.67492205,-0.2632885
-0.9217069,-0.17672938,0.15860438,-0.16690415,0.2070042,0.03708121,-1.3620013,0.1709756,-0.23196656,0.4856135,0.08232671,0.5306022,-0.13853778,0.30659193,0.8062712,-0.1962918
-0.7863269,0.09715441,0.3413385,-0.73087436,0.33874285,-0.06559709,-0.92084527,-0.04916572,0.033215985,0.27152416,0.2887599,0.2576403,0.51215345,0.24656352,0.85958755,-0.26246476
0.41922167,0.9129587,-0.580969,0.364997,0.08250264,-0.1423447,0.5543626,0.56957716,0.0007435158,-0.18139865,1.5798321,0.83949924,0.8921466,0.20784445,-0.16610157,-0.68395627
-0.30738714,-0.41306856,0.66916287,-0.99102604,0.06284319,0.76227,0.9444524,0.38030106,-0.18431976,-0.2343772,-0.08629329,0.23083994,0.3659667,0.14584558,1.2108002,-0.23913623
0.23099606,-0.2868905,0.4811579,-1.0973079,0.6514821,0.8691155,1.081342,0.12918928,-0.3937767,0.11190586,0.82868195,0.95622426,0.36347646,0.33598584,0.35351238,-0.08268303
0.11998791,-0.018484712,0.17004906,-0.620123,0.19226116,1.0495462,1.1373932,0.09688097,-0.29436705,-0.32535475,1.0887227,0.8054784,0.3848717,-0.41269353,0.60923773,0.04249333
0.39146882,0.42373335,-0.03844575,-0.19889557,-0.057335958,0.8761972,0.94976526,-0.0080008805,0.2185051,-0.59436977,1.0987478,1.1090531,0.45323288,-0.21732931,0.29844543,-0.30271336
0.32644004,0.11392917,-0.30761442,0.12579207,-0.20537362,0.1872639,0.430222,0.21861592,-0.20683263,-0.005367309,0.9620338,1.3931262,0.40577844,-0.4287218,0.38906503,-0.77755857
-0.1799218,-0.042591017,-0.76742464,-0.8424836,-0.063093305,-1.3880107,0.26447606,0.14866571,0.3499939,0.21147001,0.29439887,0.5707452,0.16598707,0.25887927,0.020859003,0.36844894
-0.78538376,0.3028335,0.1444116,-0.6036651,0.13805282,-0.16618185,-1.8089,0.21038672,-0.50176173,0.32521123,0.19027138,0.8711468,0.32172102,0.14640771,0.76682806,-0.11245127
0.26620275,-0.53156275,0.034832656,0.09468749,0.30618435,1.1590688,0.39398468,0.21783814,0.08654096,0.95747036,-0.119265266,0.7548436,-0.56000036,-0.116587155,-0.60680956,0.63879627
-0.45873496,-0.67946374,-0.19767183,0.46098873,0.2952886,1.0668236,0.706764,0.054344982,-0.07859835,0.7611396,0.2038703,0.15541193,-0.52092206,0.53245103,0.27272803,1.2220566
-0.72780967,0.47383282,-0.08958523,0.1788953,0.27393052,0.2104894,-0.13981237,-0.5782272,1.4651247,-0.6982293,0.16147989,0.28154886,0.29015145,0.54553854,-0.12476934,1.1840404
0.16337718,-0.7300643,-0.5960574,0.22628434,0.47094798,0.9107614,0.71223724,0.082778364,-0.20887333,0.8704115,0.24373281,0.5989467,-0.28890765,0.46197483,-0.42853424,0.8495756
0.579382,0.47184205,0.71396255,-0.8545828,0.28627372,0.17956954,0.57066715,0.41876936,0.35461125,-0.32803464,-0.50000113,-0.84984696,0.38448364,0.1328333,1.2893647,-1.014176
0.1887795,0.53135514,-1.3636473,0.17153648,0.3865209,-0.33252025,-0.7632493,-0.41492218,-0.45117834,-0.26531067,0.13505547,-1.0809747,0.6319897,-0.35123914,0.49131104,0.5301933
0.7630731,0.28519985,-1.1813736,0.42534333,0.033639982,-0.009638533,-1.0757163,0.6882672,-0.3302886,-0.5174017,-0.21621647,-0.6973981,-0.012244046,-0.101764895,0.12913482,0.57276356
0.92544067,-0.109245524,-1.3744297,0.06639667,0.11398323,0.16117807,-0.6171431,0.6169158,0.070240214,-0.25117862,-0.7811644,-0.03202808,-0.102510825,-0.08340773,0.57027674,0.10256049
-0.17225434,0.10744128,-0.6501571,0.35290724,-0.009291448,-0.02874389,0.28130552,-0.41660652,-0.1823731,-0.40520298,1.3922932,-1.4749211,0.07558766,-0.02630113,-0.1515521,-0.15016437
0.19247577,-0.20964836,0.5193043,-0.5017698,0.026118591,0.86385393,0.74167776,0.08631271,0.14330919,0.01839564,-0.18387483,-0.24250239,-0.46284997,0.05919854,1.3524357,-0.052397005
0.828067,-0.11713266,0.094379336,0.25385824,0.112483785,-0.18687157,-0.12060817,-0.29816446,-0.2829163,0.35299408,0.32425258,-0.6869586,-0.31869158,1.4752154,0.07944529,-0.8519232
1.0458424,-0.51411843,-1.0123662,0.5618762,0.19509216,0.2096317,-1.3109865,0.28138223,0.3105666,-0.6737404,-0.04248728,0.10923554,-0.0071585923,-0.049803697,0.5073634,0.37057853
1.0924919,-0.30912986,-1.105704,0.30952927,-0.09115079,-0.38900697,-0.97165555,0.29314405,0.27024335,-0.76043034,-0.50691015,-0.25766397,0.36039734,0.322953,0.16476129,0.2678364
-0.3412351,0.6924889,-0.5322064,0.21459478,0.27706972,-0.15279788,0.29679263,-0.62457776,-0.1767325,-0.11284587,1.0380117,-1.3657557,0.27544296,-0.24127927,-0.05967453,0.03044441
0.01978606,-0.29767796,0.62028694,0.97295856,0.8744838,-1.0090388,-0.12973338,-0.34678295,-0.58596694,-0.5422312,-0.22636282,0.031661402,-0.06701871,-0.75073314,0.4138072,0.24750848
-0.43952662,0.4127397,0.4409269,1.1703377,-0.20728327,-1.1035814,0.22093184,-0.003669344,-0.8204478,-0.4365469,-0.651085,0.46859604,0.3357387,-0.31361353,-0.024681026,0.6379977
-0.30588144,0.47938243,0.110078335,0.14528379,0.23495656,-0.22923523,-0.29761037,-0.47629735,-1.2859353,-0.67254853,-1.209162,0.3245856,0.56924176,-0.26886213,-0.25238994,0.1283882
-0.23332153,0.25031522,-0.37574142,0.18252829,-0.004138209,-0.006787177,-0.36710003,-0.007158188,-1.3582107,-0.73829687,-1.2005806,-0.057191342,0.4387468,-0.21922766,0.012283109,0.5742054
0.20742512,0.3196734,-0.8958329,0.14618246,0.011078037,0.14716734,-0.49853456,-0.06413376,-1.2046914,-0.4482204,-1.0031564,0.69348896,0.15653488,0.1489185,0.37376606,0.7498245
-0.28560728,0.2751199,0.6311323,1.0082605,-0.058094364,-0.074784175,0.12696911,0.27553874,-0.65310645,-0.6445727,-0.5591945,0.13000153,0.7430934,0.76594967,0.027683467,-1.055246
-0.5107211,0.08917688,0.06278824,0.42877698,-0.6576128,0.14564733,0.29196247,-0.376378,-1.2032555,-0.06713564,-0.7101115,0.7446487,0.7986335,0.379834,-0.1535154,-0.42060363
-0.27658907,-0.0128893405,0.03239882,0.1909951,0.2775884,0.47741753,0.45524576,-0.29748258,-1.7676255,0.50940067,-0.69079256,0.2102078,0.835786,0.4468984,-0.5477281,0.444811
-0.8052579,-0.25191343,-0.33776808,0.00880947,0.31697336,0.5934873,0.8924511,-0.46500334,-1.3809099,0.52348685,-0.17812917,-0.10356708,0.30163428,0.088031024,-0.029872742,0.15208653
-0.64501315,0.48040688,-0.99820805,-0.003125403,-0.08688982,-0.11893148,0.28582156,-0.44344425,-0.49190372,0.016031664,0.90814364,-1.5449028,0.120594904,0.13502857,0.3773167,0.28052193
0.59173775,-0.12937608,1.0446062,-0.17971933,0.22503605,-0.031992227,-0.4005869,-0.067985356,-0.3522003,0.69104636,-0.6244746,-0.6431654,-0.6355809,1.0629308,0.53928244,-0.58426595
0.16678207,0.065152705,0.22640176,-1.2640653,0.12281835,-0.08580338,0.7446045,0.4234987,0.1712052,0.4965253,-0.39421433,-0.23314112,0.1065286,-0.10710356,1.102163,-0.28994417
0.19502407,0.19024292,0.42551792,-0.7914772,0.025991887,0.27301735,0.51298916,0.5429927,0.2321476,0.7319187,-0.2583191,-0.05030203,0.22201526,-0.07667935,1.013316,-0.28956193
-0.34625328,0.94849503,0.54930735,0.6779556,0.2916321,-0.16033706,-0.54270244,0.43368435,-0.55708325,-0.29808712,-0.6679455,0.46186745,0.6017432,0.2695263,-0.38769108,-0.9624008
-0.3783473,0.4691115,-0.7469528,0.2999561,-0.0640406,-0.061391696,-0.09208092,-0.24924472,-0.20843053,-0.04341431,0.8532605,-1.3989581,-0.0829252,-0.5639571,0.068975344,0.104768634
0.045303464,0.27438483,0.1288772,-0.92804265,0.14078161,-0.14908102,0.8144275,-0.06993154,0.6305707,0.33541256,-0.40723658,-0.5412402,0.3352126,0.32650518,1.6064905,-0.18758614
0.44563863,0.4713086,-1.0926442,-0.3441835,0.30201942,0.07828009,-0.5369672,-0.07261126,-0.58657855,-0.35349172,-0.9587017,-0.10872482,0.4228052,0.20162004,0.0970785,0.78066653
1.158093,0.15795693,0.6801219,-0.336651,0.26943702,-0.10614972,0.2470817,-0.9259927,-0.49618658,-0.02825506,0.0071585327,-0.23016115,0.23739573,0.82454854,0.07881472,-0.33025384
1.4728031,-0.1370813,0.62005866,-0.39804375,-0.03421384,-0.19628027,-0.48379523,-0.7937555,-0.3372962,0.07365394,0.0086107515,-0.66479003,-0.11501192,0.9581018,-0.14039639,-0.41404963
1.2294672,0.22394682,0.97812873,-0.09880197,-0.36350065,-0.34032246,-0.1058698,-0.701129,-0.17805281,0.20276235,0.5450493,-0.38390523,0.083018735,0.67002916,-0.03636972,-0.42170843
0.9025176,-0.009765297,0.4807002,0.11457172,-0.121294275,-0.17691451,-0.27658123,-0.8697995,0.5327201,-0.1540079,0.5309429,-0.25486737,0.1013168,1.278404,0.031762406,-0.21983753
0.88733923,-0.66735744,-1.248863,0.3204171,0.4720183,-0.109501205,-0.7838177,0.65972805,0.00836733,-0.41289064,-0.38726097,0.5937189,-0.10248576,0.07779981,0.14311585,0.12743786
0.82717085,-0.61672556,-1.3104514,0.15870231,0.50862443,0.14072314,-0.94770867,0.6857549,0.225696,-0.6443008,-0.3126263,0.11665646,0.3228051,-0.65020484,0.3646456,0.6051224
1.0660201,-0.2230947,-1.0645301,0.15630746,0.2046389,0.034043513,-1.0474586,0.4676817,-0.67258537,-0.5261158,-0.30185503,0.26575154,-0.12028965,-0.20666325,0.26107454,0.35754925
-0.6831481,0.5668335,-1.0390036,-0.0877149,-0.20895459,0.11156821,0.1488587,-0.6149937,-1.4905347,-0.15880561,-0.68564546,-0.6672805,0.63939977,0.24312566,0.09260021,0.3820015
-0.39383322,-0.9780175,-0.15914166,0.43060538,0.11076674,0.5045772,0.45484233,0.03355454,-0.10236059,0.70340943,-0.046517476,0.09369853,-0.042346507,0.9298192,0.6347966,1.0288768
0.2732645,0.55009186,-0.937056,0.26170662,0.103464335,-0.005703062,-0.52123344,-0.11417734,-1.4122143,-0.16453673,-0.9246852,-0.32891762,0.53127265,0.2571913,0.01928109,0.64693534
-1.3719004,-0.22770923,-0.29360828,0.08599618,0.0077910274,0.13893172,0.152509,-0.29726204,-0.9395301,0.6587798,0.34523255,-0.8920306,-0.187712,0.5013092,0.5898092,0.7979566
-0.61298203,-0.89801145,-0.4486253,0.011577424,0.19621342,0.8805354,0.97533995,0.06603429,-0.80714536,0.84825575,0.46503645,-0.1069383,-0.023802295,0.74305373,-0.2906065,0.6102998
-0.601917,0.071971714,-0.70796806,-0.05912163,-0.1251961,0.432931,0.58385026,-0.421224,-1.1088982,0.17346492,-0.22213736,-1.1875188,0.2140934,-0.2756156,0.19972834,0.5507425
0.9732927,-0.20984834,-0.8156282,0.1193672,0.105760634,0.11015152,-0.83045936,0.5894549,0.39106685,-0.52785593,-0.5828999,0.21390142,0.055013947,0.16515937,0.3234137,0.48604846
-0.04990554,-0.38349164,0.26069131,0.9666661,-0.22215132,0.45910802,0.10400004,-0.15807377,0.76861817,0.39582705,0.27006498,-0.033471525,0.0449195,1.3917273,0.5819216,0.33864427
-0.06381397,0.15686,-1.2460854,-0.44138163,-0.197413,0.22968736,0.052104816,-0.103723794,-1.2614115,-0.69124997,-0.379955,-0.9241348,0.6435168,-0.016074063,0.4063403,0.4642017
0.7831029,-0.0761275,-1.3006325,0.14870717,0.2467273,-0.36935487,-0.6748588,0.6498213,-0.63860035,-0.57011867,-0.6608114,-0.20599642,0.07024266,-0.22714776,0.158308,0.7447702
-0.73428226,-0.20426667,-0.5674935,-0.45098537,0.10500515,0.23539668,0.53027153,-0.12470263,-1.3285325,0.4941203,-0.32441124,-0.853552,0.0932571,0.301055,-0.12256741,0.9152325
-0.29267064,0.40176374,-0.9181237,-0.07858688,0.17171387,-0.06604879,-0.33439517,-0.25791356,-0.07375498,-0.4562866,0.7269941,-1.4715602,0.26808566,-0.13113528,0.029809669,-0.036362812
-0.31578028,0.28774562,-1.5215268,-0.1596916,-0.44313973,0.4115215,0.014925942,0.09781343,-1.0585469,-0.02765444,0.40018955,-1.4358201,0.08699004,-0.02281785,-0.05325882,0.3973207
-0.094342954,0.36380693,-0.6648277,-0.17173332,0.28646594,0.003550711,0.40276715,-0.27101672,-0.54294354,-0.24921222,1.1581692,-1.5307629,0.32302752,-0.281942,0.074790865,-0.029439956
-0.41336685,-0.34793442,-0.6387496,-0.5837196,0.13616201,0.6192375,0.61472523,-0.20098919,-1.245213,0.50367594,-0.4294845,-0.28798172,0.059333336,0.09173034,-0.07918319,0.72916627
0.80844283,-0.35340285,-0.25865203,0.91634953,0.18841527,-0.20299853,0.18188933,-0.26317844,0.6000018,0.7432802,-0.26957518,-0.16762477,-0.12813112,1.4560562,0.26861286,-0.2750636
-0.6436195,0.6403259,0.5517492,0.15208414,-0.07063535,0.17512618,-0.36190233,-0.57945085,1.1906731,-0.06925818,0.13588014,0.10308157,0.41042867,0.53557026,0.14224413,1.0068469
-0.8603308,0.021903962,0.23817344,0.6286453,0.14526798,-0.08427926,-0.51278806,-0.438674,1.4123123,-0.48487055,-0.41146147,-0.10719143,0.56555545,0.6855552,-0.019186534,1.0593842
-0.04795929,0.50072527,0.32825235,-0.26189673,-0.27484724,-0.08178046,-0.015332133,-0.8648366,1.0927504,-0.26440382,0.36330044,-0.18297759,0.63538563,0.91251147,-0.04224905,0.9037148
0.5352357,-0.014563486,0.09735645,-1.1839683,0.11565882,-0.35821477,1.3176144,0.2508663,0.043278024,0.4003479,-0.12550546,0.4190625,-0.17190082,0.11822137,0.8802305,-0.057001263
0.33305377,0.048249617,-0.47570527,-0.7700357,-0.11585602,-0.3067474,1.3717551,0.35754246,-0.25314453,0.1756948,0.7065698,1.0187848,0.40466282,-0.221769,0.24301644,-0.20234615
0.059969753,-0.6498471,0.059189394,-0.20340732,0.6194609,0.41026396,0.91851085,0.46404815,0.17419797,-0.40854815,1.2771727,1.2271811,0.56691927,0.10576704,0.20869473,-0.119460225
0.1376602,-0.19816676,0.12750286,0.15937047,0.046377126,0.6678715,0.5963339,-0.00790152,-0.13057661,-0.22006932,1.4190607,1.4150424,0.56329674,-0.06577505,0.55596584,-0.40826374
0.46727592,0.2851511,0.035193384,0.5348836,0.002542831,0.5596624,0.3761719,0.31531137,-0.17921051,-0.28985345,1.0513883,1.3247159,0.0907985,-0.15434928,0.28436103,-0.6357227
0.3431104,0.37041268,0.037151948,0.067618325,0.08526781,0.4375526,-0.18091659,0.06308774,0.17503366,-0.4149628,1.3702081,1.1765722,0.3723743,0.09678745,-0.013264447,-0.4120152
-0.034066297,0.5759379,-0.5227879,0.059910588,0.08838281,-0.5829283,0.632082,-0.3175698,-0.30779997,-0.054549366,1.5503303,-1.1273779,0.4120393,-0.11436136,-0.14498654,-0.015456408
-0.49338797,-0.19944207,0.56465113,-0.12923233,-0.29968506,-0.046836697,-1.3502233,-0.40038568,-0.61931103,0.44946644,0.98491275,0.5439135,0.3724956,-0.02064399,0.6633524,-0.20765086
-0.5110506,-0.2789483,0.48622286,-0.41667947,0.04589562,-0.07242392,-1.3166168,-0.043980896,-0.25038543,0.66785747,1.1437526,0.13057001,0.043458022,-0.013857499,0.75955904,-0.42977887
-0.8133598,-0.36284086,0.51534677,-0.53489894,0.13978335,-0.2977584,-1.4363707,0.24392036,-0.29324487,0.5858077,0.27809298,0.53704584,0.35346222,0.2510997,0.7722874,0.02418371
-0.51143706,-0.51368177,0.28758344,-0.32535598,0.19567597,0.3297794,-1.2963237,0.14190379,-0.1257451,0.3121665,0.61737055,0.45124686,0.1862295,0.22556895,0.75691783,-0.40822744
-0.5309591,-0.079028994,0.48347813,-0.4737933,0.14285477,-0.09968072,-1.347379,-0.17790723,-0.20624341,0.42747062,0.3102976,0.5049914,0.013690494,0.33451557,0.59696305,0.19929364
-0.5534656,-0.13276824,0.57068664,-0.8371406,0.64236903,0.08835843,-1.1201181,0.08006134,-0.102869995,0.8047478,0.33379537,-0.07025345,0.0883727,0.34081486,1.1724539,0.20861942
0.09672211,0.38862455,-1.1128697,-0.13609836,0.41994762,-0.228722,0.2925359,-0.07961056,-0.3259579,-0.68640405,1.2841048,-0.6626822,0.702408,-0.050762802,-0.2901855,0.049743354
-0.5739842,0.20845369,0.37196013,0.32241568,-0.3861501,-0.26814893,0.04651992,-0.50170606,1.2931372,-0.10532062,-0.08187386,0.23730722,0.50149745,0.74766296,0.052512117,1.1071129
1.431848,0.15452863,0.3276092,0.020188784,0.021053813,-0.01626572,-0.3973369,-0.7547892,0.09862238,0.10641043,0.18405178,-0.48967993,0.09837836,0.85536724,0.31814218,-0.39852607
-0.6878702,0.56521744,0.08995846,0.1844594,0.36826375,0.31537965,-0.26896107,-0.6315141,1.10578,-0.6601503,-0.47847372,0.35882103,0.2860435,0.62089115,-0.4105541,0.9868267
-0.38105822,0.69151014,0.106203735,0.19391575,0.45517224,0.51132697,-0.00092840195,-0.11492041,1.1767534,-0.11099315,-0.21318868,-0.36238062,0.40566748,0.59666944,0.23153564,0.99545807
-0.40797418,0.07299811,-0.33272165,0.20359088,-0.1335541,0.46032476,-0.17651948,-0.17103481,1.3068198,-0.22741422,0.04972747,0.1838167,0.3755023,0.6137444,-0.1813449,1.0271901
-0.93068206,0.44347656,0.08295232,0.23304592,0.1628842,0.23472475,0.17068076,-0.18175662,1.4750807,-0.49407232,-0.16205019,0.13470702,0.41157928,0.903467,-0.13194382,0.88651586
-0.44804066,0.16776858,0.024347745,-0.010080785,0.035409067,-0.17702189,0.1286407,-0.59527266,1.1882932,-0.2756425,-0.10117233,0.077351876,0.7187708,0.39548633,-0.10308567,1.0118816
-0.3038293,0.14764977,0.15139431,0.50387627,-0.16148883,0.38971627,-0.36316112,-0.20441775,1.0748684,0.04574196,-0.07045913,-0.08407234,0.64916384,0.35494274,0.008449122,1.3122185
0.09228404,0.3774965,0.41246098,-0.78868276,-0.14323008,-0.19095083,0.30659738,0.6404731,0.5058526,0.42969126,0.12494552,-0.7828333,-0.20997919,-0.1412119,1.3344586,-0.8325529
-0.20231715,-0.065838575,0.51582325,-1.1531438,0.15194802,-0.27328223,-0.3246811,0.27652162,-0.46414268,0.71213156,-0.22311288,-0.08144814,0.27086055,-0.16233192,1.6138024,-0.19243008
-0.14605072,-0.10504627,0.86100644,-1.0932746,0.15682465,0.008994341,-0.47851276,-0.05088918,-0.13147825,0.4022376,0.034398496,-0.35523063,-0.023084179,0.5545316,1.3246237,-0.5453848
0.081408486,0.3982012,-0.45103344,0.5520143,-0.042922843,0.59758025,0.40300092,0.09745762,0.27318218,-0.5761245,1.2677166,1.2507979,0.48016998,-0.05445229,-0.14773998,-0.48052284
0.24650466,-0.14489184,-0.15515557,0.53433096,-0.22715262,0.63880175,-0.10960773,0.33132714,-0.19550923,-0.16495353,1.2454164,1.3422383,0.5200508,-0.14485523,0.13040438,-0.75296396
1.288366,-0.08970296,0.84885794,-0.30739918,-0.3201935,-0.1187375,-0.48602098,-1.1885101,-0.1902511,-0.03965214,0.35800084,-0.10127758,-0.20966837,0.34358415,-0.5783118,-0.22871026
-0.28827685,-0.9884469,-0.23185128,0.670146,0.03774507,-0.062435366,0.08120889,-1.263318,0.13819826,-0.33672687,-0.53271323,-0.3557918,-0.5936036,-0.25096834,0.1643052,-0.23326695
0.37059948,-0.71696544,0.78282213,0.7857447,0.061500728,-0.9582329,0.03577639,0.23644173,0.210114,-0.1483992,0.2790454,-0.17899862,0.15461554,-1.107368,-0.2773067,0.8672785
-0.12844846,-0.3318066,-0.07244388,0.5699893,-1.8009522,-0.16727109,-0.109712675,-0.22155689,-0.30614182,0.33910227,0.21037783,0.18765484,-0.10489945,0.21571754,-0.23227215,0.57005453
0.16344878,-0.72001487,-0.55625856,-0.014647901,0.027524732,0.058162972,0.22831976,-1.3610743,0.3852124,-0.2633177,-0.3573444,0.44795007,-0.45008653,-0.77270865,0.18061987,-0.38913828
-0.92749304,-0.6380069,-0.42554885,0.26047632,-0.31147847,0.025500532,0.10911502,-1.3744522,0.3661904,0.15559593,-0.24369755,0.24614193,-0.36396873,-0.7092692,0.6167216,-0.5791117
-0.1478036,-0.83365697,-0.47680813,-0.29876125,-0.081360444,-0.22677375,0.29108354,-1.3013071,0.80879664,-0.033838272,-0.21859944,-0.07711673,-0.31154937,-0.7372506,0.33129948,-0.15830721
-0.32656023,-1.1936665,-0.15070632,-0.21193606,-0.016790362,-0.35046157,0.057861656,-1.2121229,0.3170634,0.26147515,-0.23293778,0.40224648,-0.9213744,-0.51098627,-0.059148863,-0.56174123
-0.22575119,-0.8147472,-0.140814,0.8716643,-0.17252134,0.5272607,0.2073002,-0.6056504,0.46512973,-0.30735588,-0.5844515,0.251373,-0.040269874,-0.91888094,0.6647811,-1.0703182
-0.40583685,0.15805122,0.21829934,0.29067424,-1.7380573,0.7430373,-0.17626426,0.76158094,0.5647012,0.08204354,-0.49196494,-0.40961403,-0.20339307,-0.49211368,0.32560787,-0.31380242
0.26693878,0.17026854,0.06502012,-0.26213005,-0.7948596,0.94117355,-0.11376554,0.6456845,1.127191,-0.509934,-0.65071154,-0.5227491,0.08736502,-0.22138348,0.9232881,-0.69348073
0.43429637,-0.039462045,0.0654929,0.12991723,-1.7741836,0.6455333,-0.36189157,0.5151757,0.1685556,0.3737927,0.029577628,-0.26599792,0.2107389,0.13109383,0.16274156,0.31722245
0.20355645,-0.5129716,0.057705745,-0.32506046,-1.9288254,0.57129943,-0.14270382,0.35811895,0.19541308,0.009508893,-0.12217842,-0.1302024,-0.1589257,-0.2281293,-0.18251759,-0.6063525
-0.33910105,-0.6566272,-0.4537353,0.79294395,0.2517654,-0.060946137,-0.33727717,-1.2153033,0.038994856,0.50670683,0.0036792904,0.8316655,-1.1416469,-0.4143006,0.21010539,-0.038317308
0.8408999,-1.1507491,-0.8853179,-0.27404752,0.5582526,0.042452678,-0.29124686,0.63117003,0.22904527,-1.1504666,0.07136739,0.24394445,0.0665866,0.34268522,0.029740486,0.26572785
-0.60405743,-0.8957918,-0.47537634,-0.084747985,-0.15580904,-0.73875004,-0.43259376,-1.02049,0.6115601,-0.029791089,0.4263015,0.52169955,-0.6837157,-0.52029943,0.43773818,-0.2794363
0.09990536,0.7770076,-0.6230972,-0.09294767,-0.3399334,-0.19188857,-0.13032888,0.32783848,-0.45594072,-0.27250302,0.16289572,0.4928555,-1.8649416,0.13510779,-0.13647664,0.24551487
0.06677967,0.6599323,-0.8244059,-0.30751544,-0.6786314,-0.008331314,0.1628176,0.14162864,0.07805349,0.1425914,0.37646312,0.612157,-1.7087572,0.32560045,-0.41522783,0.14450938
0.33300823,0.66173416,-0.6116802,-0.6895813,0.38716897,-0.12355447,-0.50978255,-0.53297055,0.34929517,0.9338144,-0.36797455,-0.3326041,0.23544592,-1.1662346,-1.0400982,-0.5199145
0.6049666,-0.53646094,0.052731723,0.21032324,0.5262934,1.0465394,-0.005681336,0.97454894,-0.23928386,1.1988922,0.06447761,0.7650477,-0.6034383,-0.5889872,-0.581483,0.24668212
0.36733752,-0.31743038,0.038834233,1.3667059,0.22574231,0.1777492,0.18515944,0.83066094,0.5291256,0.5498473,-0.086675145,-0.2431589,-0.38279203,1.0100374,-0.30784103,-0.79211134
0.557765,-0.05079651,-0.03227059,0.26339343,0.29780015,0.8531364,-0.34937572,0.7186128,-0.0060022473,1.144253,0.03918077,-0.21230303,0.41064566,-0.44364083,-0.86724114,-0.14968848
