0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.45599225,-0.94143164,0.5662531,-0.3136079,0.43933275,-0.6050756,0.33047742,-0.3112998,0.22212541,0.46430844,0.6754793,-0.29533097,0.4720563,0.32908934,0.25092182,-0.44355372
-0.038528018,0.47781014,0.11104807,0.3159416,0.019537613,0.4518144,0.46223685,0.50702745,1.2964308,0.49226862,-0.34498864,-0.1748796,0.20258403,0.78663665,0.1939571,0.3095105
-0.022877079,0.4188293,0.052567057,0.26082668,0.07140402,0.4224601,0.43286985,0.42868006,1.1170439,0.4569446,-0.2311612,-0.11285918,0.10943854,0.72607124,0.16512817,0.21488146
-0.22499748,0.9236086,-0.09766669,-0.21388404,0.35359588,0.19655316,-0.15154637,0.038390897,1.1019646,0.25003022,0.5236775,0.46835124,0.11894688,0.77869004,0.5671598,0.37045163
0.0211602,0.5693034,0.052634954,0.14890556,0.16583174,0.45846787,0.44563532,0.37838304,1.3766073,0.5355309,-0.17489427,0.02695624,0.12800856,0.82040995,0.20515117,0.24243101
-1.1114061,0.7420723,-0.78473055,0.06544603,0.0739861,-0.39508674,-0.16224132,-0.24083097,-0.45292014,0.22979943,0.69463116,0.21395385,-0.1423028,0.3896846,0.22744694,0.5902035
-0.33982113,-0.21555844,-0.08284153,0.35533905,-0.37469912,0.42248896,0.20313556,1.0425133,0.23581411,-0.07732682,-0.59227985,-1.0306945,0.43379748,0.34583738,0.20095237,0.45876318
0.41036388,-0.46927556,0.16882047,0.30433938,-0.08722178,-0.39209086,-0.18622929,-0.90192896,-0.59307104,0.101130106,0.253488,-0.7189701,0.7543055,0.71485406,-0.4884287,0.37656012
0.3923229,-0.82261556,0.027864913,-0.24895516,0.083695576,-0.7299874,-0.07260743,-0.55861485,0.54831225,-0.47624665,-0.25919816,0.10951233,0.3666778,-0.42722213,0.17082511,0.7014094
-0.7895276,0.8600669,-0.5203582,0.118853725,0.32531217,-0.15894781,-0.48451445,-0.16203892,0.07913721,-0.0049623465,0.8667367,0.47903478,0.09689742,0.66875046,0.6836489,0.5703075
0.021768088,-0.24245618,-0.20092028,0.24775794,0.14570755,-0.104382075,-0.56471986,-0.23257987,0.3150666,-0.9549572,0.21561709,0.4540929,0.059620876,-0.91298026,0.453062,0.6754119
0.3248171,-0.42737237,-0.21171796,0.19774565,0.08040525,-0.14441288,-0.22533539,-0.17786439,0.3721157,-0.9133031,-0.026548851,0.50084317,-0.10190094,-0.89188987,0.22491612,0.6071432
0.062437575,0.19047934,0.7252336,-0.0874752,-1.1879131,0.15065348,0.100830615,0.49456653,-0.09930247,0.57164985,-0.06489313,0.5907728,0.38047343,-0.10703878,0.09145315,0.29857668
-0.0028271882,0.7302726,0.08522022,-0.110166945,0.2675678,0.31597424,0.15312204,0.17149715,1.3834962,0.30556354,0.05383374,0.2456059,0.10721394,0.5340905,0.33908764,0.31604365
-0.36173213,-0.33661017,-0.126662,0.18355826,-0.28922737,0.3171949,0.0227455,1.0674998,-0.06458786,-0.25056642,-0.520043,-1.0028985,0.40679073,0.29229748,0.20831022,0.4651084
-0.14088267,0.07180039,0.02367381,0.47142076,-0.20001571,0.38208207,0.36787534,0.7185236,0.65447164,0.1751567,-0.4657854,-0.6230845,0.29679278,0.53107625,0.11342231,0.31536722
-0.09980414,0.28293657,0.07050889,0.46074495,-0.108022526,0.47349155,0.46338853,0.65911055,1.0340693,0.37150046,-0.43267098,-0.44667193,0.25849646,0.7269947,0.16735397,0.3099746
-0.036714796,0.25697187,0.02629589,-0.21872915,-0.6341389,-0.28209156,0.05947642,-0.18594956,0.70625156,0.044688467,-0.0970089,-0.5178674,-1.0513632,-0.755005,-0.9471994,0.05091484
-0.2998869,-0.3498047,-0.08421265,-0.03754265,-0.124334,0.20696694,-0.14299242,0.9760346,-0.31175393,-0.32523125,-0.34556234,-0.7908689,0.28159112,0.20284589,0.18174854,0.424257
0.45197234,-0.52674896,-0.25859013,0.18541817,0.06285019,-0.17593828,0.017203355,-0.0897866,0.30197084,-0.831547,-0.13463436,0.5680191,-0.21224643,-0.68257433,0.12576263,0.52790624
0.58233005,-0.6857823,-0.2902164,0.1881224,0.1358939,-0.22243641,0.26956433,0.030183567,0.23830438,-0.8739638,-0.24152786,0.75149035,-0.28342244,-0.41308466,0.07296862,0.49371845
0.5263522,-0.6754563,-0.32621604,0.20593211,0.20900996,-0.17235579,0.59201,0.17896137,0.04472998,-0.73098344,-0.33466625,0.79632056,-0.3107674,0.1302829,-0.09931926,0.3389362
-1.0115389,0.72871244,-0.7103211,0.17786412,0.13878664,-0.3281656,-0.2502517,-0.19248721,-0.4319604,0.14285137,0.7543721,0.29911315,-0.060118295,0.4896959,0.36423582,0.542713
-0.097197175,-0.28255135,-0.530391,0.060534813,0.055695865,-0.26496324,1.0144258,0.193713,-0.29125756,-0.07985672,-0.4575903,0.36574563,-0.61424166,0.542971,-0.55091006,0.2255209
-0.3272582,-0.104352735,-0.60740286,0.0060485294,-0.024055367,-0.31600666,0.8625181,0.10982914,-0.38568625,0.06289178,-0.34838408,0.2154048,-0.5655159,0.37244123,-0.5281676,0.30510923
-0.6323188,0.052186828,-0.76359946,0.026504818,-0.07027951,-0.40826997,0.780116,0.03479065,-0.53581274,0.16999522,-0.17574377,0.14620753,-0.5687965,0.26404107,-0.5023751,0.39613947
-0.94729507,0.30064955,-0.86902416,0.16259009,-0.04703758,-0.4544813,0.43517545,-0.06426096,-0.7458599,0.21044989,0.21702142,0.1375092,-0.4173376,0.22939938,-0.23272029,0.4844682
-0.8783408,0.36993566,-0.73051155,0.31017762,0.094651625,-0.36675602,-0.028358517,-0.107637756,-0.71564406,9.427022e-05,0.5375828,0.28061417,-0.15968941,0.35736793,0.21897319,0.45693105
-1.0202181,0.6140568,-0.73260844,-0.04052757,0.00023114898,-0.38631555,-0.035133846,-0.22458787,-0.36615294,0.28971338,0.491092,0.08071962,-0.1966327,0.16821685,0.007800762,0.53816485
-0.18496864,-0.08098419,-0.17227934,0.23601526,0.16161133,-0.10292365,-0.59312475,-0.20129514,0.117243126,-0.78908634,0.34907573,0.41830942,0.09786746,-0.61743915,0.5008546,0.55075854
0.04604333,-0.006073692,0.39856258,0.3081997,0.0917727,-0.20243602,-0.6694623,-0.6049782,-1.054891,-0.0054122857,-1.037412,0.19422705,0.35482287,0.37199742,-0.30463982,0.14791435
0.23504955,-0.28972673,0.60594094,0.0972318,-0.18788888,-0.85903513,-0.4776381,-0.6994488,-0.24198894,0.02105418,-0.90229875,-0.015883857,0.60462654,0.040500034,-0.039266117,0.64107037
0.6256013,-0.5976024,-0.1242441,-0.18914151,-0.2624409,-0.68527424,-0.13568456,-0.80062807,0.41215092,0.7372801,0.6255649,-0.8034713,0.39359325,0.514978,-0.16545704,0.2270756
0.15741922,-0.15936942,0.5110572,0.2676951,-0.08231516,-0.5409659,-0.56965685,-0.64988226,-0.867495,0.03077416,-0.88766176,0.065715104,0.5153881,0.33030978,-0.24546622,0.32986757
-0.486518,-0.5957678,0.7311535,0.07919589,0.12914914,-0.27132547,0.7208642,0.22824967,0.10112569,0.018407196,0.008254224,0.07599586,-1.2567097,-0.0014473131,0.18361811,-0.52337915
-0.14282037,0.30362967,0.1310403,0.41236028,-0.2002963,0.48648688,0.45322704,0.70920956,1.0371087,0.36106542,-0.5221952,-0.48349172,0.3154435,0.6495368,0.18882354,0.37910792
-0.21504736,0.06556461,0.028775278,0.52831167,-0.29387018,0.50087374,0.4199172,0.9272318,0.7504358,0.18494934,-0.601742,-0.812853,0.39367905,0.5937323,0.17135371,0.40810546
-0.40878388,-0.40740028,-0.16740316,0.10497235,-0.34482792,0.31523988,-0.027526379,1.064142,-0.17525253,-0.30552775,-0.49848655,-1.0512888,0.41354436,0.20231572,0.24208456,0.4777144
0.00369956,0.5308614,0.05241045,0.0870912,0.14609331,0.41902906,0.38669127,0.32728136,1.1361644,0.46751827,-0.102585465,0.06488231,0.08314343,0.7313718,0.17666835,0.16025208
0.14306323,-0.43340337,-0.4166271,0.14793716,0.14201547,-0.1783743,1.0093055,0.2700379,-0.17751075,-0.263369,-0.44982406,0.52686787,-0.53722554,0.6354866,-0.46621814,0.16128048
-0.37183353,-0.9403979,0.43538037,-0.23834592,0.63089556,-0.41953143,0.76456845,0.22988178,0.13359213,-0.20216587,0.19024582,0.5650454,-0.0186382,0.41571635,0.27972844,-0.4302065
-0.3958357,-0.46957758,-0.12456217,-0.052910328,-0.17950512,0.25483394,-0.16946782,1.1910199,-0.40312147,-0.4086765,-0.4210042,-1.0023227,0.35805365,0.21969447,0.23453794,0.5254044
-0.23666742,-0.10979176,-0.048211973,0.42635563,-0.28933135,0.38172832,0.2658577,0.89324564,0.40250337,0.013202811,-0.5456323,-0.8582664,0.38375813,0.44174895,0.14480862,0.38646302
-0.03879615,0.853616,0.043353017,-0.17948489,0.2959926,0.34891796,0.1103028,0.17535914,1.3600489,0.3808707,0.21827716,0.34971282,0.10572187,0.7448205,0.39707524,0.26198044
0.4761623,-0.17408995,-0.08556522,-0.09372316,-0.9020821,0.36582515,-0.12703042,0.22281449,-0.17386901,0.41513568,0.68530226,0.91906923,-0.019437835,0.13728297,-0.030949643,-0.21325481
0.49659365,-0.24164443,-0.05294557,-0.1734205,-1.1511469,0.4206127,-0.15835823,0.29471374,-0.2799867,0.43107626,0.76534134,0.9723672,0.018624999,0.04020961,0.009277469,-0.21881938
0.37390396,-0.34356406,-0.04376012,-0.24919179,-1.3489674,0.42438695,-0.17168252,0.37590522,-0.3839803,0.33710164,0.6154079,0.7210375,0.12361531,-0.1529153,0.10293849,-0.07944575
0.15086348,-0.41684413,-0.008414339,-0.22880974,-1.4891492,0.4447344,-0.14802855,0.59720844,-0.4074462,0.22442892,0.26749504,0.26211202,0.31673506,-0.263111,0.20849265,0.18596993
-0.15053725,-0.38926765,0.027162667,-0.0706748,-1.2932192,0.45010263,-0.05393191,0.88118297,-0.24645157,0.05387921,-0.22234708,-0.38344714,0.48773915,-0.18695828,0.27662173,0.44807142
0.12175377,0.2800471,0.9445025,-0.13242462,-0.80079496,-0.066960335,-0.16862535,0.1041603,-0.3030675,0.7248405,-0.018313859,1.2070596,0.1490837,-0.054483894,-0.023176948,-0.07016843
-0.041258436,0.36207724,1.0932183,-0.0033784544,-0.6967129,-0.14967307,-0.15768613,0.14524266,-0.25064516,0.7154192,-0.32864487,1.0070605,0.27507252,-0.070180744,-0.024180617,0.04497274
-0.1788736,0.4407249,1.1664698,0.09120791,-0.54076755,-0.21830596,-0.11689229,0.18015616,-0.06280666,0.653875,-0.6998976,0.7452265,0.3983828,-0.032907866,-0.016493864,0.21786208
-0.2501409,0.47326705,1.1124705,0.1125533,-0.3247034,-0.28920442,-0.05269088,0.13004336,0.3028766,0.47983614,-0.9766343,0.4265628,0.44840652,-0.036385167,0.06539767,0.4713175
-0.029934173,0.7302999,0.24799934,-0.04521344,0.24897985,0.1913011,0.106521316,0.18467999,1.6768363,0.15288872,-0.23098244,0.20987254,0.23442306,0.26408628,0.4095164,0.65780264
-0.23060882,-0.9507761,0.3563922,-0.13110326,0.61886543,-0.3350953,0.9481154,0.384375,0.057012435,-0.3390059,-0.05518091,0.8116612,-0.3256538,0.48138228,0.2135429,-0.36169052
0.050620668,-0.51092273,-0.19285394,0.07374219,0.089391164,-0.2876964,1.2209557,0.28226194,-0.06641979,-0.11834907,-0.47490224,0.53609306,-0.9071625,0.4656807,-0.5434908,0.04371077
0.15081827,-0.5073495,-0.3912097,0.16075224,0.16251493,-0.2060286,1.1925789,0.29052925,-0.16333674,-0.24694572,-0.505202,0.61701643,-0.68104583,0.65303314,-0.53862655,0.15630317
0.21661821,0.20085676,0.6700905,-0.194535,-0.7462288,0.020375896,-0.13625178,0.088975124,-0.25821176,0.61312693,0.168908,1.1154436,0.04769192,-0.009202634,-0.0075113038,-0.096823834
0.004802099,0.56103414,0.12788533,0.117596135,0.1341683,0.3494254,0.34249872,0.32569546,1.3436056,0.41545218,-0.22633342,0.02596981,0.16635296,0.62379533,0.22278349,0.34173587
-0.15919049,-0.6706871,0.25436726,0.020534653,0.12423287,-0.37015083,1.1810943,0.3396324,0.05638839,-0.10061746,-0.3150773,0.46226567,-1.2194695,0.31403273,-0.28537032,-0.27525038
-0.34332085,-0.24543983,0.05045953,0.14185238,-0.84550333,0.4422334,0.12951611,1.02232,0.07946366,-0.007979353,-0.5660108,-0.81369275,0.5184958,0.039696027,0.27787647,0.55194527
-1.0828725,-0.54881305,0.9404469,-0.15365313,0.6052912,-0.094653405,0.465674,0.16794606,-0.0022441782,0.16585205,0.549566,0.058615953,0.0931642,0.041558854,0.39299357,-0.67118174
-0.7727286,-0.8438067,0.76151836,-0.2026636,0.6723894,-0.26989344,0.8222706,0.32971433,0.031561926,-0.032716755,0.28753334,0.47642207,-0.20696864,0.3297703,0.38375318,-0.6334432
-0.9995206,-0.57776153,0.9246385,-0.11443216,0.5777523,-0.10732148,0.5145442,0.22898607,0.008895891,0.12600224,0.42694354,0.18235654,-0.14929312,0.010717191,0.45582947,-0.65675694
-0.23460811,-1.0317284,0.36441788,-0.36509496,0.43300217,-0.7089435,0.381712,-0.34034353,0.34696478,0.2502168,0.49241036,-0.07952252,0.40956652,0.30408406,0.250351,-0.2824622
-0.40071073,-0.54259366,-0.1775526,-0.06293976,-0.25415406,0.25263834,-0.18407074,1.089384,-0.4111183,-0.42043486,-0.3884112,-0.96366596,0.36403975,0.11924434,0.24362288,0.4844211
-0.36110294,-0.67805564,-0.25826988,-0.06762661,-0.45884585,0.34644192,-0.32193074,1.0909843,-0.4489864,-0.3816396,-0.31096572,-0.88801676,0.37288857,-0.053155597,0.22471195,0.4052529
-0.33492386,-0.60265267,-0.19557497,-0.016688503,-0.8832242,0.44027695,-0.19108668,1.0859301,-0.33133772,-0.22900242,-0.3633562,-0.862263,0.47183904,-0.12172097,0.28098154,0.46582064
-0.22132018,0.402084,0.59297407,0.19385801,-0.5459828,0.25992873,0.38896233,0.66063505,0.83123136,0.46013096,-0.7031915,-0.16284475,0.49327925,0.33100876,0.1625625,0.5443893
0.36561987,-0.5930608,0.25408354,-0.15521003,-0.09511243,-0.875884,-0.30599862,-0.7169046,0.38390335,-0.21721222,-0.54462975,-0.089508176,0.53537613,-0.29442084,0.11850556,0.82190645
-0.29127535,0.097544625,0.31323165,0.2240022,-0.75632066,0.4156093,0.34249926,0.91280985,0.5258513,0.25487587,-0.6660592,-0.5373407,0.53817874,0.22880456,0.24468975,0.56756
0.0054603983,0.293624,0.4681159,-0.07243566,0.14132504,-0.27633315,-0.1460508,-0.1293967,1.2495369,-0.32584083,-0.6120397,0.24512127,0.3239414,-0.50501364,0.39741367,0.9779701
0.05906332,-0.029997861,0.640756,-0.014972484,-0.057981465,-0.6714326,-0.29869446,-0.4257911,0.5184178,-0.19687682,-0.93441767,0.1334204,0.47161287,-0.40411142,0.20879397,0.89270574
-0.12596844,0.5689295,0.57123643,0.036401313,0.02500687,-0.0044307546,0.16026117,0.17096096,1.227395,0.17873397,-0.609152,0.08784883,0.31073466,0.04902008,0.24194968,0.6664015
-0.3795913,-0.4689578,-0.17663652,0.020108936,-0.41781834,0.28513178,-0.11279008,0.9630941,-0.27182135,-0.31424963,-0.40683785,-0.9424461,0.3766336,0.057095207,0.23210381,0.4411966
0.1589292,-1.1186068,0.14758724,-0.40126637,0.2568763,-0.8779712,0.21811904,-0.6027184,0.52332014,0.1900161,0.38652474,-0.18000504,0.4816548,0.19992182,0.16448973,0.061085887
-0.20076674,0.26869324,0.24054748,0.29154155,-0.36068568,0.3965948,0.3995343,0.70149815,0.86408496,0.3051913,-0.6074939,-0.44484162,0.39609703,0.4536191,0.19055803,0.44318438
-0.32127503,-0.016066939,0.06815926,0.371703,-0.4878345,0.49845654,0.3303273,1.0005575,0.55665207,0.11269967,-0.67724276,-0.8783088,0.48045278,0.3904514,0.24346973,0.5046077
-0.21580666,0.5666551,0.8237732,0.1224533,-0.25355956,-0.008953608,0.23939386,0.34634426,0.92612314,0.43051073,-0.81402516,0.11306297,0.4438298,0.17681025,0.13513722,0.59268945
0.035799365,0.6219586,0.085674435,0.0033681595,0.21055439,0.3639169,0.30636865,0.25619605,1.3661654,0.4035339,-0.09793368,0.12662245,0.12852488,0.6130806,0.2436063,0.28980893
-0.12439256,0.6100525,0.4024227,0.21967308,-0.102572344,0.33767304,0.41964275,0.5186747,1.4345679,0.44894513,-0.5835197,-0.14195508,0.36871478,0.56645393,0.23134634,0.55514646
0.034405492,0.71553534,0.06588528,-0.031940464,0.22299744,0.44314745,0.34879455,0.2944216,1.3954269,0.49921072,-0.02605881,0.18876433,0.10318288,0.7982604,0.25098535,0.20856662
-0.16842996,0.42797223,0.8766255,0.053233873,-0.09068478,-0.33349583,-0.03925158,-0.024332063,0.78299856,0.14006881,-0.96592426,0.21306251,0.43154106,-0.18540308,0.19412881,0.75255984
-0.10685199,-1.255601,0.30310744,-0.33905008,0.5902415,-0.73296356,0.6458164,-0.13415043,0.38355798,-0.23025355,0.26699263,0.40981853,0.25341296,0.2824242,0.2859945,-0.1955299
0.44000962,-0.64200205,0.02055511,-0.19016664,-0.16067033,-0.67802995,-0.07746775,-0.7453009,0.3369593,0.72630805,0.67248267,-0.7579197,0.48167172,0.49567345,-0.11066164,0.12228978
0.5422881,-0.5875514,-0.05477052,-0.30166477,-0.2149246,-0.67831033,-0.1117573,-0.78585327,0.45049816,0.72441465,0.614046,-0.70282066,0.40666598,0.41489777,-0.11343281,0.15179394
-0.003452152,-0.87506396,0.3653618,-0.21561001,0.13791044,-0.6935284,0.08157199,-0.65344507,0.2135306,0.6922504,0.79702467,-0.6995444,0.6380033,0.46680653,0.027480243,-0.15494817
-0.21627392,-0.26202834,-0.44740555,-0.00016457893,-0.094455466,-0.38816264,1.2276746,0.14923255,-0.17260708,0.14713025,-0.492748,0.28402767,-0.9583033,0.27057782,-0.7680918,0.20884603
-0.6602711,0.09521502,-0.71162206,-0.038374104,-0.22470652,-0.42756817,0.9095523,-0.026210483,-0.3337584,0.3634747,-0.26895538,-0.008188661,-0.7499042,-0.06551725,-0.74423116,0.42068955
-0.9703553,0.34209737,-0.8781238,0.06544393,-0.18860134,-0.46692207,0.56402075,-0.10435108,-0.5691933,0.4195994,0.055539634,-0.058224663,-0.5365817,-0.06521159,-0.53701305,0.5215579
-0.99077994,0.44224337,-0.8205436,0.19142604,-0.097741164,-0.43262976,0.2679001,-0.121305816,-0.68564004,0.32405213,0.32618463,0.03516543,-0.34419915,0.1067231,-0.22838834,0.49467176
-1.0496843,0.56568253,-0.83186036,0.3022527,0.013801442,-0.4228015,0.008649514,-0.1482122,-0.7132439,0.19591318,0.5889015,0.1892863,-0.19806878,0.27597463,0.06499953,0.5455553
-0.7835817,0.604372,-0.5134053,0.32248202,0.3135892,-0.24146046,-0.6878647,-0.20168525,-0.16451792,-0.3900837,0.86022884,0.5200833,0.12672676,0.26342657,0.7652608,0.6635729
-0.51091295,0.9174389,-0.3448592,-0.09621403,0.35576746,0.027344069,-0.32098874,-0.08364903,0.53862697,0.15306923,0.7687883,0.49865875,0.112447985,0.83357453,0.63884705,0.45431232
-0.2592724,0.10448087,-0.2077854,0.17311999,0.24742717,-0.14044382,-0.7421534,-0.21503253,0.3610316,-0.84887266,0.448522,0.527476,0.15112075,-0.6042795,0.6854015,0.75945276
0.027794443,-0.13639474,-0.17587477,0.07852175,0.17922883,-0.11847871,-0.5765228,-0.20126246,0.5564626,-0.92564225,0.17304996,0.48656172,0.10332337,-0.89837325,0.50033087,0.7879903
0.35883662,-0.50814956,-0.21903276,0.05694867,0.14191262,-0.19286151,-0.27085158,-0.17044945,0.5160393,-1.092635,-0.087554574,0.614363,-0.042226315,-0.99564856,0.30779403,0.7632688
0.519481,-0.6756767,-0.22166188,0.094879724,0.17530327,-0.23860815,0.13821976,-0.032092813,0.28646517,-0.929738,-0.21830638,0.72434837,-0.1920509,-0.5270457,0.14039291,0.5111072
0.58408254,-0.8627992,-0.23021415,0.09173784,0.35201278,-0.28964248,0.5687205,0.15486762,0.15869752,-0.9595441,-0.37488088,0.99455744,-0.29448786,-0.03596939,0.061643906,0.38266927
0.37231252,-0.74481404,-0.15004969,0.09189936,0.37203902,-0.21398786,0.8461375,0.2933434,0.00093004096,-0.6090034,-0.39691997,0.89762735,-0.41926998,0.41965896,-0.048785303,0.11464982
-0.54468375,0.7831566,-0.3879948,-0.07389819,0.27003834,-0.035394143,-0.2464834,-0.105028994,0.2635493,0.16277142,0.6857268,0.4159914,0.036462095,0.71821225,0.5168264,0.40611333
0.58266866,-0.5752292,-0.08260234,-0.29568928,-0.23863587,-0.686014,-0.13488899,-0.8059644,0.45577493,0.6613809,0.55432117,-0.7049164,0.36669594,0.36995742,-0.13570905,0.20341171
-0.6819225,-0.9977465,0.66528594,-0.33169848,0.66462684,-0.5063766,0.66088426,0.05674335,0.18594399,0.11013496,0.5048332,0.2044293,0.21137331,0.36024308,0.37828836,-0.59003
0.33999774,-0.7218828,0.10186088,0.036455262,-0.096956715,-0.62667984,-0.044941097,-0.7558007,0.09812002,0.65586764,0.7546719,-0.8884095,0.64303756,0.66062194,-0.18502416,0.12868008
0.5534789,-0.52455795,-0.16011432,0.094697,-0.22409563,-0.556595,-0.12218028,-0.6572108,0.14518692,0.541306,0.50403506,-0.7645412,0.42677498,0.6581679,-0.22073336,0.2726601
0.46144527,-0.50106335,-0.1149398,0.08679645,-0.17030038,-0.50105083,-0.08108791,-0.5977317,0.15075669,0.5363135,0.5400648,-0.73047066,0.41127962,0.6122672,-0.19303387,0.21421424
0.63261825,-0.6072441,-0.073854685,-0.19569889,-0.27239454,-0.7645935,-0.18126199,-0.82238513,0.34119043,0.56611043,0.38653895,-0.6963598,0.40662923,0.38580367,-0.1410876,0.31633186
0.502852,-0.5933803,-0.04995544,0.17783286,-0.17401199,-0.5924785,-0.13922817,-0.75519675,-0.035374884,0.50683486,0.5552841,-0.8436346,0.6010605,0.7319836,-0.29537407,0.2848749
0.60803896,-0.54746324,-0.0442644,0.1416534,-0.24033967,-0.6677216,-0.22219826,-0.8077171,-0.10389167,0.41776857,0.33252522,-0.74816734,0.5544271,0.679294,-0.28585026,0.3657721
0.2682923,-0.57110196,-0.30921507,0.19122396,0.23219313,-0.13524102,1.055395,0.30001125,-0.13081062,-0.40906003,-0.45979854,0.7220669,-0.5501451,0.6050972,-0.38883355,0.15270701
0.23902124,-0.70077705,-0.14475733,0.11573317,0.30170634,-0.2116262,1.1225357,0.33566952,-0.062987976,-0.4042278,-0.46844342,0.79923487,-0.68779564,0.5633628,-0.2705648,0.0421848
0.05721702,-0.8493531,0.11595961,-0.008254306,0.43956038,-0.27956522,1.0643927,0.3818144,0.016704645,-0.3910758,-0.31694895,0.8447717,-0.62521523,0.50436276,-0.016487213,-0.15421201
-0.73203117,0.3400535,-0.5590272,0.32984105,0.16496527,-0.2792951,-0.2980442,-0.11731089,-0.568686,-0.1774706,0.6035355,0.36410075,-0.009999466,0.3267214,0.43771124,0.43853447
-1.0661592,0.5799842,-0.7977875,0.43272027,0.19871907,-0.38889304,-0.3847785,-0.17433605,-0.7266201,-0.16635819,0.86611307,0.4512118,-0.037312806,0.41227406,0.53754205,0.6373362
-0.9938146,-0.47591573,0.9213154,-0.019394634,0.51384896,0.023225598,0.36486945,0.102696665,-0.018756675,0.17182082,0.48342612,-0.001760593,-0.046924837,-0.17518136,0.41589117,-0.60386044
0.25183028,0.20672974,-0.66097707,-0.21815744,0.021419607,-0.093298085,0.6773522,-0.019614782,-0.32069317,-0.08177743,-0.5054564,0.03516864,0.5431037,0.37124527,0.8634019,-0.6687723
0.1433278,0.28908756,0.16373551,-0.27920005,0.13955306,1.407361,0.55513483,-0.61922216,-0.28026423,-0.68922526,0.16187575,-0.0987742,0.30016908,0.18994361,-0.6487331,0.235586
-0.086241215,0.66795534,-0.013849333,-0.13199219,-0.22370586,-0.5610755,-0.124363795,0.14837532,0.12255184,-0.76894265,0.15145719,-0.21065566,0.48616832,-0.2725754,-0.3730279,-0.9149676
0.34120855,0.07031784,-0.5508728,-0.21911411,-0.30251795,0.07699376,0.24612384,-0.44865084,-0.31965402,0.19888626,-0.6862748,-0.54175156,-0.3638805,-0.116680674,1.5898862,-0.28439248
0.35816148,0.08755452,-0.670044,-0.30756953,-0.09954553,0.026526265,0.4840946,-0.25823918,-0.40562937,0.12976545,-0.6964235,-0.25555527,0.015598444,0.21730022,1.3730389,-0.368223
0.34204775,0.10476807,-0.6871003,-0.3021574,0.0082207,-0.02425326,0.590437,-0.10652377,-0.4276619,0.0924368,-0.63397604,-0.07930867,0.22450611,0.39918962,1.1295823,-0.4263449
0.36963227,0.4051967,-0.8030225,-0.16027218,0.06965188,-0.22645101,0.8721618,0.01056759,-0.34473798,-0.061842285,-0.5189266,4.8945483e-05,0.7852884,0.12737986,0.90061224,-0.8624482
0.26780134,0.033011124,-0.19795553,0.016341865,-0.39836225,0.10355324,-0.034438293,-0.4832685,-0.22255912,0.20557173,-0.43716115,-0.66990656,-0.73714787,-0.3279117,1.4070519,-0.2044099
0.2253754,0.4755917,0.22923774,-0.033371214,-0.31165704,-0.33791363,-0.37891212,0.22365034,0.023895789,-1.0296638,0.1781352,-0.10754993,-0.3738466,1.1233778,-0.064826645,-0.782869
0.28640673,0.36225277,0.36604676,0.037873242,-0.39639562,-0.23990554,-0.53941256,0.16660899,0.014678901,-0.9181778,0.1746271,-0.23368007,-0.85435534,1.264531,0.031077193,-0.57667255
0.19977914,0.5722438,0.09629807,-0.036591403,-0.2851495,-0.43517882,-0.21683511,0.22208203,0.055502303,-1.0479372,0.13533309,-0.07706371,-0.010524631,0.7579956,-0.098102346,-0.93845683
0.28439108,0.7479075,-0.1709226,-0.0014675464,-0.27037317,-0.5654332,0.09740867,0.22028786,0.020994022,-1.0369956,0.060503244,-0.095058426,0.4978366,0.3859431,-0.00012590364,-1.2667027
0.50596386,0.45171615,-0.664751,-0.08486339,0.18238097,-0.23312585,0.80151457,0.05126948,-0.34534946,0.1322716,-0.34478766,-0.049206574,0.61543304,-0.1402616,0.72291166,-0.61169726
-0.1755841,-0.57383305,-0.07460478,-0.19670513,0.16761531,0.18366617,-0.5438571,1.2624841,-0.6051977,-0.2927489,-0.08095489,-0.7693804,0.15805969,-0.041376512,0.011877305,0.42614275
0.27325916,0.4724026,-0.6150049,-0.07776349,-0.012594637,-0.2936343,0.6947769,0.03125094,-0.1844842,-0.29529768,-0.33776662,-0.015550076,0.8223436,0.05448579,0.5838297,-0.97009677
0.12390989,0.65195155,-0.23712146,0.20480154,0.15748608,-0.52142644,0.36151454,0.35392046,0.008188785,0.06619246,0.15690595,-0.16571915,0.7890965,-1.1746682,-0.30269822,-0.7721808
0.26694837,0.6145392,-0.44089156,0.08816708,0.13804823,-0.452914,0.55993074,0.20629111,-0.09456759,0.009178395,-0.027388448,-0.13088296,0.8401632,-0.8275424,0.10363517,-0.8262169
1.0418277,0.4522036,-0.0711784,-0.22457702,0.3974417,0.6753138,0.06911714,-0.45746619,-0.49917418,0.483374,-0.16509968,-0.17848079,-0.74334276,-0.09555744,0.5953253,0.2648312
-0.061033815,0.08706196,0.28469214,0.23935626,0.28725567,-0.08678648,-0.79807633,-0.52648485,-0.85001814,0.10955994,-1.1901436,0.31537357,0.20807542,0.32703263,-0.27194545,-0.043154143
-0.52742,-0.027525304,0.15014066,0.15806104,0.4421952,-0.07785463,-0.901941,-0.38132286,-0.23375659,0.45625108,-1.208226,0.38646397,0.1843795,0.042604294,-0.23692103,-0.5374894
