0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.58528936,0.07369061,-0.03169292,0.37019643,-0.5037573,-0.8853832,-0.55375063,0.42554727,0.035821486,0.28032538,0.37811095,0.03372575,-0.92773587,-0.4416773,-0.55983025,0.18252918
-0.09812636,1.0298325,0.22906923,-0.29874772,-0.5422515,0.5812202,0.19788659,0.34022826,-0.03998015,-0.2446852,0.17256755,0.043302633,0.12269923,-0.026839063,1.1490122,-0.3276855
-0.17714551,0.84994024,0.23354657,-0.16869111,-0.5298705,0.51414007,0.1468889,0.2558358,0.018119743,-0.18045376,0.14122485,0.16319285,0.11668601,-0.04630585,1.0383172,-0.21839924
-0.289317,0.35832772,-0.23839234,0.28910425,-0.8673842,0.6836462,-0.14247921,0.3013112,0.6010833,0.14660195,0.2723408,0.5440534,0.7765639,-0.626235,0.4715985,0.3254378
-0.108090326,0.9224503,0.18237156,-0.010142101,-0.7155205,0.6239095,0.17341469,0.2663748,0.21005754,-0.14629827,0.11692962,0.3568567,0.124054395,-0.13605985,1.2019929,-0.22082429
-0.35942358,-0.52221936,-0.14333226,0.37238336,-0.73016965,0.4535707,-0.308839,0.3192601,-0.34648553,0.011878513,0.21512613,0.06960285,1.1273905,-0.63262224,-0.33073145,0.58293885
-0.4102517,0.8933913,0.058795735,-1.1182044,0.080370724,0.32853502,-0.079380035,0.40532708,-0.7199796,-0.18282689,0.37630475,-0.5114535,0.17504263,0.2429902,0.041663166,-0.37585396
-0.58509374,-0.77182335,0.63463265,-0.3397163,-0.37285906,-0.5147169,0.047513004,-0.1041792,0.58371353,0.5886225,0.23143876,-0.5736059,-0.59044904,0.41765416,0.71787214,-0.25915968
0.27192965,-0.20833008,-0.3675278,0.21694285,-0.38267925,-0.023670273,0.49771887,0.58085424,0.24583066,0.3883204,-0.10071704,0.31203413,-0.12236961,-0.67075276,-0.72516936,-0.9826921
-0.518006,-0.15487614,-0.29204768,0.19035245,-0.5471579,0.34543082,-0.4349771,0.20719296,0.40500143,0.10950708,0.43758222,0.25255972,1.2773248,-0.6941775,-0.0029779589,0.61413026
-0.3345962,0.31662366,-0.29911423,-0.36585876,0.56249267,-0.8073899,0.028078133,-0.64446753,0.8695231,-0.2115666,0.20245318,0.53547704,0.4956087,-0.17322971,0.40337196,-0.48196355
-0.15643053,0.26548696,-0.20947027,-0.28162757,0.59956306,-0.81855375,0.24068953,-0.4696106,0.63189954,-0.22877343,0.07277944,0.647115,0.2941865,-0.12020167,0.342875,-0.6314029
0.71518916,0.37400392,-0.25642172,0.16143323,-0.46691918,-0.66950864,0.022288864,0.14403646,0.089526184,-0.55108696,-0.021315074,-1.0006096,0.2674364,0.549717,-0.063406095,0.18164983
-0.025883913,0.6986673,-0.080685526,0.16011117,-0.7621215,0.59630895,0.07851756,0.31445026,0.5288451,0.03441529,0.13657932,0.48667407,0.28763875,-0.32283708,0.9030593,-0.073471904
-0.33701295,0.73159194,0.0010000082,-1.1631546,0.12111212,0.29960966,-0.20300932,0.26523623,-0.70661235,-0.12960207,0.38122085,-0.46864638,0.130723,0.1313415,-0.24573478,-0.38180435
-0.38209465,0.81509686,0.16661644,-0.70370054,-0.05100285,0.40524623,0.05097834,0.37844333,-0.48054114,-0.19462897,0.2756521,-0.32690987,0.1438541,0.19443709,0.4949952,-0.29019246
-0.30016327,0.9901763,0.250065,-0.57664204,-0.29766175,0.51383024,0.14703102,0.38555425,-0.31794223,-0.26755738,0.2555503,-0.20326033,0.15799148,0.12359479,0.9019385,-0.32429326
0.58489376,-0.52171254,0.35431495,0.38367477,-0.5551458,0.16146718,-0.11750961,-0.058899965,-1.2430365,0.58991385,-0.5646693,0.17211533,0.30980676,-0.0706267,0.34725884,-0.18381253
-0.1244167,0.51884,-0.07193189,-1.0374999,0.04965041,0.21227285,-0.3064012,0.08122688,-0.55695945,-0.123531625,0.34223017,-0.36535057,0.09046105,0.05544122,-0.45209053,-0.35044992
-0.039702818,0.18423294,-0.11008778,-0.21070074,0.61235374,-0.8061292,0.3611845,-0.3175285,0.3738919,-0.24832709,-0.012008587,0.6495465,0.16489217,-0.07737433,0.31329218,-0.6664238
0.06266422,0.10567822,-0.0480048,-0.20985983,0.7259836,-0.89060426,0.50780106,-0.21750446,0.171966,-0.3350635,-0.08846779,0.76210666,0.11403117,-0.07108106,0.32331342,-0.7957648
0.105740964,-0.027093098,0.03845853,-0.1294918,0.7665261,-0.8662533,0.5732003,-0.04978785,-0.20409986,-0.43393928,-0.12017251,0.7222373,0.080514014,-0.016985636,0.3102888,-0.7687058
-0.46369344,-0.4485125,-0.1723597,0.2714622,-0.5521764,0.3399177,-0.4232903,0.26204586,-0.09432236,0.013307024,0.32184684,0.054314926,1.2273014,-0.6121054,-0.23369955,0.62180895
-0.2112065,-0.39007717,0.3415947,-0.16030009,0.769334,-0.82376486,0.25170484,-0.06863642,-0.68193346,-0.5986184,0.025593078,0.180076,0.39554977,0.088652,0.3589275,-0.35641026
-0.29437372,-0.3835896,0.29280958,-0.15251905,0.66077685,-0.7291834,0.07912813,-0.14995317,-0.5599841,-0.53557086,0.07688696,0.034148853,0.50157744,0.07756635,0.29078493,-0.19525303
-0.39724213,-0.469804,0.3155477,-0.19214228,0.66927004,-0.7820121,-0.092852056,-0.31655204,-0.49867555,-0.56037563,0.17345136,-0.053112894,0.71210176,0.044730686,0.24896811,-0.05452473
-0.59745866,-0.46768183,0.24998835,-0.22817847,0.6062518,-0.73671246,-0.34321946,-0.48156574,-0.24674347,-0.48547286,0.31914017,-0.13781197,0.9731689,-0.051029835,0.16351429,0.1623003
-0.66728747,-0.2572094,0.08488657,-0.28658032,0.5228266,-0.6407067,-0.41496664,-0.49408507,0.14348045,-0.307762,0.38400355,-0.08442992,0.99482036,-0.14821775,0.167939,0.21263203
-0.23531167,-0.52990717,-0.08348656,0.36209482,-0.698119,0.41929683,-0.22666687,0.26182798,-0.43293208,0.0005689803,0.11194079,0.059096232,0.9290217,-0.5438587,-0.31667057,0.46356517
-0.40700632,0.24634865,-0.24832651,-0.33688566,0.4545034,-0.6436116,-0.11062261,-0.6049077,0.7488554,-0.17450832,0.22970593,0.33308277,0.49994433,-0.16080491,0.31723398,-0.28177273
0.22056876,-1.1310966,-0.39419118,0.16361758,0.24417937,0.36272073,-0.1887067,-0.20286308,0.492223,-0.17327206,0.17163536,-0.6530567,-0.50558627,0.26522824,0.87832105,-0.36359647
0.17947179,-0.7532101,-0.17936341,0.27716798,-0.3110583,0.26116735,0.4092577,0.52506024,0.47170326,0.29169068,0.06509716,-0.72494704,-0.26139057,-0.16527154,0.11964149,-1.2085769
-0.90280086,-0.5310517,0.6726088,-0.20491116,-0.27372372,-0.54252064,-0.10514956,0.3245598,0.417849,0.84581065,0.31434414,-0.57255524,-0.40977922,0.026574932,-0.3923039,-0.6346978
0.12051955,-1.0513448,-0.1508543,0.19527479,-0.015311299,0.21343163,0.083419934,0.07733583,0.51075387,0.06867655,0.169572,-0.84547436,-0.40836698,0.19706611,0.6648987,-0.76956886
0.23665434,0.52315193,0.19373167,0.588891,0.19642279,-0.60929734,-0.3296768,0.007926033,-1.1489096,0.005093549,0.18123107,0.5139915,-0.73963505,-0.4052588,0.20445508,-0.013423888
-0.16107132,1.0840877,0.15210497,-0.66335917,-0.3145934,0.4819349,0.14282413,0.40615353,-0.36142918,-0.31635743,0.26455426,-0.31311285,0.1480678,0.14546758,0.8498658,-0.39918858
-0.41881627,1.0310817,0.18093699,-0.93385094,-0.07860527,0.45841497,0.051566012,0.45766792,-0.6129573,-0.2633649,0.3411946,-0.44687065,0.17722075,0.2492227,0.55290174,-0.37793
-0.29173887,0.73501873,-0.030065086,-1.2085676,0.14929618,0.2286301,-0.1878698,0.32444012,-0.711743,-0.124434076,0.3979149,-0.4782452,0.20024416,0.2195693,-0.38467225,-0.389672
-0.16582417,0.765132,0.1311473,0.056176357,-0.68305755,0.53879124,0.12377299,0.2236541,0.2376361,-0.09566272,0.11467586,0.37990266,0.14748517,-0.1875514,1.019601,-0.10807087
-0.095477305,-0.2960833,0.2986413,-0.13249062,0.7916348,-0.8295648,0.40021616,0.01083885,-0.6668535,-0.5708664,-0.038154192,0.3717818,0.24567188,0.10401683,0.37402964,-0.50535965
0.08212868,0.2423538,-0.52531815,0.57580453,-0.26877508,-0.61758405,-0.08785076,0.37618336,-0.3953604,-0.16219307,0.07854677,0.589886,-0.6636406,-0.71402645,-0.7086162,-0.08114551
-0.15536809,0.6379224,-0.079471,-1.2954073,0.086040266,0.23813784,-0.35741,0.15103512,-0.705342,-0.14179921,0.41714177,-0.43796125,0.15400451,0.119307615,-0.6188648,-0.43588182
-0.42673185,0.82529306,0.117226794,-0.9214311,0.05689876,0.3822021,-0.028533794,0.38415194,-0.6212645,-0.17204292,0.3312629,-0.4339089,0.1386107,0.1912422,0.21847759,-0.32867143
-0.16953085,0.64739865,-0.11320177,0.2230528,-0.8840695,0.678101,0.0042664935,0.3077723,0.5965724,0.08318127,0.19643827,0.594802,0.47073454,-0.46209303,0.852014,0.085600354
0.60325277,0.07610502,0.15291956,0.7416236,-0.31261075,-0.51556504,0.23910727,0.0683644,0.46821252,0.020560658,-0.11487884,0.091419905,0.27800646,0.9452187,-0.17259449,0.5165208
0.7413601,0.10511698,0.15064287,0.78222364,-0.3696882,-0.6581128,0.24899055,0.058418464,0.5361,0.004924295,-0.112148575,0.0263128,0.3032865,1.0612184,-0.23067792,0.58411574
0.79072744,0.2275315,0.117679045,0.5873227,-0.36557162,-0.7483568,0.20945863,0.057465944,0.4840024,-0.044668835,-0.07765354,-0.15035689,0.32579777,1.0793425,-0.3110464,0.55907387
0.7835474,0.48262125,0.05786748,0.20821762,-0.3540444,-0.7826955,0.1484041,0.13590895,0.30134153,-0.19732627,0.04117926,-0.46164104,0.39936426,1.150695,-0.37576357,0.43402743
0.5429412,0.79980063,-0.0228528,-0.40450948,-0.23691763,-0.54222125,0.059263557,0.29516613,-0.07747307,-0.34360987,0.26993364,-0.70503384,0.40732333,0.9717495,-0.37299225,0.109408535
0.70919013,-0.03957055,-0.48844534,0.5252138,-0.26695234,-0.6256605,-0.10108327,0.17849873,0.21029027,-0.7332559,-0.03222925,-1.1109418,0.118384235,0.4144393,0.03276511,0.24431221
0.55910856,0.024866655,-0.56235415,0.4053811,-0.26208124,-0.44630018,-0.05020552,0.24457027,0.0005818979,-0.7727332,0.010408491,-1.2648689,0.049425073,0.22404021,0.16882938,-0.016268358
0.45237568,0.112525634,-0.6136392,0.30591646,-0.31950277,-0.14353502,0.11642534,0.3670617,-0.1292494,-0.7471556,0.024991965,-1.2906113,-0.026634075,0.038206823,0.3228809,-0.4153128
0.44167268,0.26328263,-0.58023995,0.24869257,-0.4656613,0.25264674,0.3835734,0.5493026,-0.036491193,-0.5649936,-0.00913706,-0.9710572,-0.0674696,-0.1804128,0.45507243,-0.7860165
0.2173748,0.89390934,-0.18064155,0.09589428,-0.8142365,0.6428524,0.30188686,0.48665425,0.60821444,-0.0038768644,0.13199997,0.44549602,0.297877,-0.42747933,1.0382711,-0.40563303
0.22889563,0.2218854,-0.46568078,0.5365558,-0.036262065,-0.76568764,0.14673877,0.30572543,-0.6255058,-0.33552969,0.007145657,0.8003075,-0.646227,-0.6473778,-0.5364539,-0.28416863
0.19607821,-0.2856378,0.36193144,0.15414649,0.62007564,-0.81801844,0.37495178,0.02187076,-1.0553222,-0.5563715,-0.16753854,0.59762216,0.048447326,-0.06992178,0.32307288,-0.58881724
0.01569757,-0.3682394,0.3674706,-0.06705286,0.83003676,-0.917252,0.46696505,0.008232766,-0.851588,-0.6466426,-0.11319623,0.5174586,0.22293003,0.07056165,0.39824653,-0.600579
0.70237064,-0.037779793,-0.3558001,0.5113359,-0.27687433,-0.615857,-0.07420989,0.09993427,0.30644292,-0.5487935,-0.06143766,-0.8027389,0.15780848,0.49047962,-0.060061153,0.3252377
0.05589459,0.88081163,0.07963981,-0.0452796,-0.6333218,0.5897055,0.19520712,0.31186563,0.21295768,-0.13203712,0.11501636,0.24932705,0.11186588,-0.14494081,1.0588211,-0.2882176
0.34367096,0.063569404,0.22269659,0.44925445,0.37655187,-0.8166271,0.1328852,0.08235396,-1.2908976,-0.3525277,-0.097905695,0.7284521,-0.40929154,-0.28686148,0.19668038,-0.4752203
0.1204425,0.9668318,-0.07890235,-0.8681224,-0.13058628,-0.12799412,-0.020276904,0.39847627,-0.45351574,-0.39141586,0.40208858,-0.74440646,0.31165606,0.602216,-0.13648239,-0.21886994
-0.43674144,0.5232244,-0.43859962,0.46017626,-0.22840004,-0.6609609,-0.5392458,0.15023237,-0.27788496,-0.22644374,0.39229223,0.23524818,-0.96229523,-0.3572943,-0.06633417,0.85021377
-0.070086375,0.47276253,-0.50182873,0.66042906,-0.18194164,-0.7404018,-0.32514456,0.281394,-0.629545,-0.27654052,0.23982441,0.56439155,-0.94737476,-0.63776445,-0.47704363,0.2957522
-0.29306683,0.58433366,-0.44721296,0.5544322,-0.118887715,-0.6180568,-0.48305038,0.14460504,-0.46887007,-0.25397953,0.37634188,0.3072427,-0.94520825,-0.45296237,-0.18651462,0.68069905
-0.29360127,-0.0023324126,-0.20649442,0.41105208,-0.5014301,-0.61177695,-0.29547614,0.52881896,-0.020948542,0.2857044,0.21721347,0.16897199,-0.7077366,-0.6626347,-0.88263184,-0.15656355
-0.11035119,0.62633824,-0.0329958,-1.2498046,0.14266893,0.15019749,-0.27708745,0.22792515,-0.62923896,-0.09243514,0.4135568,-0.34978002,0.22476974,0.29129693,-0.70300543,-0.38396806
0.049701534,0.7142615,0.09587665,-1.1767802,0.14055559,0.059544906,-0.16960025,0.27092212,-0.4465468,-0.04635733,0.476666,-0.21666199,0.3389552,0.63235754,-0.8168747,-0.2850452
0.18377982,0.9017726,0.060541242,-0.98725945,0.011269401,-0.17924196,-0.016698435,0.3717875,-0.36197215,-0.17911544,0.45804325,-0.4876682,0.42867494,0.8715529,-0.58248466,-0.14550126
0.29667374,0.98350006,-0.24380766,-0.39909217,-0.5093296,0.14318395,0.14700723,0.42756858,-0.25838816,-0.6137563,0.15918924,-0.814887,0.13000107,0.113721766,0.6016453,-0.46182007
0.22036234,-0.4321516,-0.25463066,0.21382338,-0.4401105,0.1646884,0.52765965,0.66828394,0.3957171,0.520481,-0.030623537,-0.11648138,-0.12940212,-0.5125065,-0.49313843,-1.1918248
0.1715923,1.0112602,-0.16424991,-0.69121176,-0.30672795,-0.023791984,0.014970276,0.3739776,-0.41959158,-0.552638,0.2943122,-0.870341,0.22185542,0.3888494,0.27186272,-0.3092683
0.4930596,0.4490703,-0.4791102,0.2318802,-0.6348234,0.45048076,0.64018637,0.63202995,0.6270999,0.109302856,-0.012146796,0.3578178,0.21738656,-0.592303,0.46293196,-0.90368086
0.43395823,-0.11927821,-0.44733194,0.32128954,-0.5035863,0.4379228,0.6517179,0.69702053,0.41564745,0.1908466,-0.06905511,-0.19244078,-0.046097893,-0.47048715,0.045352962,-1.1710109
0.39070404,0.75847495,-0.27448046,0.046521995,-0.70595473,0.55499065,0.4449526,0.5836191,0.28828388,-0.16548252,0.06905322,-0.021169081,0.10143938,-0.36819705,0.7529151,-0.63151383
-0.13274719,0.7168929,0.0019324354,-1.1123625,0.15193796,0.08896358,-0.13398542,0.33308783,-0.5597956,-0.10653202,0.41078228,-0.39987573,0.2687984,0.37782627,-0.5245514,-0.30399606
-0.21034804,-0.2394588,-0.15918432,0.29639605,-0.5403309,-0.39399686,0.005232742,0.6090453,0.097752705,0.474314,0.12075459,0.14809515,-0.50636005,-0.7239981,-1.0723394,-0.58144987
0.004737214,1.0281278,-0.03736621,-0.63661766,-0.33155313,0.29952028,0.086816825,0.37205762,-0.3674855,-0.430874,0.24178798,-0.5272087,0.13348565,0.15172563,0.6371173,-0.39791775
-0.20077112,1.0863957,0.018827664,-1.0099363,-0.12725869,0.27427244,-0.003776658,0.44120264,-0.6259161,-0.37206733,0.37789145,-0.6259775,0.22518341,0.3302278,0.3358681,-0.38938695
0.41345292,0.7794927,-0.36854032,-0.06799684,-0.65709114,0.3799814,0.3805774,0.5797714,-0.011918827,-0.4904625,0.050260045,-0.60873413,0.039070606,-0.19849393,0.6861473,-0.6945941
0.00046061803,0.78735596,0.038747765,0.09187643,-0.7013127,0.59151065,0.14785448,0.2832776,0.3581286,-0.055085156,0.09744259,0.40816447,0.14927712,-0.2095051,1.0312442,-0.18028882
0.19068293,1.1616338,-0.053166114,-0.3248838,-0.6704375,0.59340805,0.28145906,0.5067004,0.0026818775,-0.35042822,0.17516132,-0.21048054,0.12401611,-0.12960805,1.0721872,-0.53732187
-0.12315332,0.8128833,0.04838997,0.14038287,-0.8182497,0.64693713,0.112763725,0.2696698,0.39982873,-0.04387063,0.1261296,0.5235232,0.21417038,-0.26486796,1.0971806,-0.09661463
0.48352608,0.38446784,-0.48610657,0.23171632,-0.6311109,0.53953725,0.5937697,0.68777275,0.25933963,-0.2042474,-0.030658416,-0.3635063,-0.0021635406,-0.4098651,0.48764977,-0.950084
0.068639904,0.055160098,-0.50100833,0.53747797,-0.46148846,-0.55590117,0.0047030523,0.5634544,-0.15787275,0.099513195,0.041163865,0.563052,-0.62301254,-0.90125054,-1.0271442,-0.397562
-0.8874967,-0.41223112,0.6255814,-0.123143695,-0.34831926,-0.6569427,-0.22773378,0.29318896,0.40911308,0.708757,0.36050183,-0.49667156,-0.51793706,0.023703327,-0.27655837,-0.43686572
-0.81460625,-0.47183555,0.5228009,-0.14136708,-0.3028903,-0.53695035,-0.12355747,0.3668556,0.3559507,0.8074611,0.31197482,-0.5077631,-0.38264397,-0.055647105,-0.5530415,-0.6056455
-0.8827017,-0.21843094,0.44357505,0.06544729,-0.49132606,-0.9324763,-0.4645623,0.32070062,0.32211888,0.55749476,0.4402933,-0.2956257,-0.82432264,-0.09825972,-0.2629774,-0.065830946
0.0763635,-0.615624,0.5454669,0.07246621,0.5853735,-0.81388867,0.2381557,-0.11088334,-1.1355385,-0.6269732,-0.12048199,0.34371066,0.4754437,0.0028245633,0.39269954,-0.3995183
-0.13055661,-0.78931975,0.527637,0.017082088,0.35507274,-0.6451421,-0.06974334,-0.23663428,-0.95278203,-0.5935066,0.030884767,0.026355809,0.8748009,-0.10348603,0.2122429,-0.029344186
-0.3964531,-0.78346926,0.4378239,-0.053200893,0.28801912,-0.574832,-0.3306284,-0.33494192,-0.66534406,-0.53366804,0.20084523,-0.14780924,1.1446632,-0.20542762,0.058424845,0.2518779
-0.5376717,-0.61395884,0.27117723,-0.10845959,0.2735218,-0.49580935,-0.4437512,-0.33813548,-0.32018745,-0.41134328,0.2978877,-0.18351172,1.1687554,-0.22976851,-0.0016698476,0.3496846
-0.6254297,-0.5358702,0.111481436,-0.10125634,0.14950721,-0.37740558,-0.52868927,-0.25744045,-0.06609692,-0.28232375,0.39628634,-0.11855886,1.3508862,-0.37385017,-0.024667554,0.45939335
-0.64414823,-0.022556158,-0.2294151,-0.2568142,0.17113766,-0.37836102,-0.51717776,-0.3223536,0.8252901,-0.017545821,0.54792565,0.24826205,1.3259544,-0.5220309,0.22826232,0.33489528
-0.43020514,0.03080078,-0.2806966,0.31825078,-0.7734539,0.6102745,-0.29154298,0.29023,0.36555552,0.12233655,0.33534548,0.37311605,1.018723,-0.6917034,0.07944458,0.52548504
-0.34350434,0.32081386,-0.3317037,-0.33756092,0.34973073,-0.6148113,-0.1495141,-0.46993107,1.1492966,-0.032953262,0.32415926,0.5552685,0.8395815,-0.37610218,0.45977885,-0.20758519
-0.09543131,0.35120523,-0.37627676,-0.2715286,0.3504956,-0.6514866,0.15023349,-0.36424235,1.1025888,-0.04991092,0.1869364,0.7497033,0.660946,-0.3666349,0.47458926,-0.4948864
0.17181034,0.2665648,-0.3944128,-0.20510297,0.4532209,-0.8012666,0.5329266,-0.24644083,0.81008595,-0.107325874,0.02910188,0.96296114,0.46129367,-0.39387584,0.31579047,-0.8775813
0.2345618,0.12196407,-0.24003349,-0.11558632,0.5226177,-0.81706977,0.62182647,-0.10945583,0.2922924,-0.20028,-0.08788597,0.8757442,0.19568354,-0.30393654,0.11531349,-0.8929849
0.3399347,0.039483365,-0.28743842,0.068461776,0.5035141,-0.90691423,0.76664686,0.10119924,-0.10322327,-0.3198328,-0.15996926,1.0252438,0.010237011,-0.4130304,-0.109014936,-0.9912721
0.25813788,-0.0040081115,-0.15776584,0.17444497,0.47722074,-0.8183371,0.60633653,0.15095194,-0.48831975,-0.4458107,-0.1546347,0.8530246,-0.16582876,-0.31388348,-0.08988452,-0.75062746
-0.37322128,-0.100923695,-0.23886015,0.32971904,-0.70108205,0.53194135,-0.24018252,0.26502463,0.10188277,0.06503561,0.25746334,0.28098577,0.8990661,-0.61728466,-0.09373506,0.47249216
-0.7254408,-0.53018135,0.46205062,-0.12902658,-0.28741026,-0.43557456,-0.03990911,0.39546394,0.29861203,0.8431233,0.2703657,-0.4888597,-0.30767533,-0.09206246,-0.66121876,-0.71717817
-0.25078213,0.31136334,-0.45049375,0.61155146,-0.43116477,-0.7728653,-0.44099894,0.44216752,-0.27987468,-0.01824478,0.26781526,0.38950202,-0.9375394,-0.714142,-0.73292196,0.24269271
-0.9712276,-0.39698264,0.75545216,-0.14851175,-0.40776938,-0.76237214,-0.30472943,0.1541267,0.45253435,0.6286315,0.3651611,-0.45033303,-0.6457173,0.21542884,0.15463765,-0.22908181
-0.8163527,-0.46706152,0.7336358,-0.21404506,-0.2490699,-0.51034355,-0.14571948,0.17107458,0.417661,0.67155874,0.24666049,-0.4899097,-0.41935146,0.19196066,0.053676993,-0.45895305
-0.7856604,-0.3936562,0.6838617,-0.18307441,-0.24907428,-0.4959976,-0.18014197,0.13059291,0.36186346,0.56822926,0.25849676,-0.42108026,-0.4235114,0.19921157,0.09102806,-0.35078785
-0.6249678,-0.60517836,0.48921797,-0.124256335,-0.30670658,-0.3895756,0.030576123,0.3900542,0.35924244,0.84814006,0.25247452,-0.5287287,-0.28678888,-0.094184116,-0.53783065,-0.80531174
-0.8501303,-0.5014216,0.79097885,-0.23624456,-0.32483223,-0.5954061,-0.16895172,0.08353201,0.47910544,0.6492874,0.27234334,-0.49997377,-0.5273477,0.31469065,0.32136846,-0.35874507
-0.6913908,-0.66408026,0.7242667,-0.22565445,-0.28596854,-0.48346263,-0.044805277,0.16165924,0.5323834,0.73617667,0.25468305,-0.61520565,-0.43498412,0.22033481,0.18218449,-0.60658294
0.09266703,-0.19772553,0.19617578,-0.0011887178,0.7688593,-0.8536202,0.53481287,0.056978762,-0.7114194,-0.58116525,-0.13556412,0.64228517,0.06630334,-0.012887831,0.29306313,-0.6667765
0.22566485,-0.08085366,0.08751474,0.18685323,0.63377166,-0.8700708,0.523002,0.11369058,-0.8355981,-0.5696069,-0.16453919,0.797213,-0.16427624,-0.2019908,0.12620558,-0.71239054
0.28561375,0.09326955,-0.174986,0.37835965,0.31698748,-0.84332293,0.37753862,0.2043814,-0.8026888,-0.4711796,-0.08577577,0.86278325,-0.45552394,-0.43954057,-0.19705608,-0.57080054
-0.6307984,-0.117815286,-0.031080324,-0.309458,0.4632715,-0.5758072,-0.39455533,-0.47287187,0.36294606,-0.20002522,0.3638671,-0.0138629265,0.8825597,-0.17567424,0.20601982,0.17258441
-0.83788496,-0.25117436,-0.056884322,-0.34510306,0.4686011,-0.6565696,-0.59357285,-0.5241422,0.46687308,-0.24517277,0.5428048,-0.011067391,1.3912053,-0.36299354,0.18515441,0.34985402
-0.342514,0.545065,-0.454534,0.39642364,-0.08943044,-0.54985154,-0.43378097,0.089521594,-0.30406016,-0.22428784,0.41693273,0.18570603,-0.86699176,-0.36442807,-0.037873194,0.8411313
-0.24421483,0.17315976,0.11929529,0.23512381,0.59975564,0.33813724,0.4310215,0.0013671226,0.2057997,-0.270411,-0.72897965,-0.5497383,0.13310069,-0.4107118,-0.907763,0.19831964
0.011175897,-0.5344387,-0.4987051,-0.9058571,-0.34238005,0.20156804,1.3217843,-0.35299757,-0.35527503,0.24986638,0.032605253,0.13020192,-0.25889173,0.05388676,0.17098935,0.5797682
-0.30454946,0.20515995,-0.5621193,-0.23800182,0.26313502,-0.06213608,-0.30007604,-0.03365421,0.08793759,0.35028943,-1.3998961,-0.060935646,0.04836677,0.10159245,-0.082526624,0.20603132
0.263764,0.43024895,1.0098792,0.42021152,0.92699397,0.64329857,0.5502226,-0.42565072,0.21209688,0.1976825,0.25354776,-0.6693079,0.07388961,-0.6035702,-0.43755788,0.06456165
0.111741595,0.31627232,0.86174774,0.380942,0.7838433,0.57101965,0.6215038,-0.26315558,0.22558415,-0.04838769,-0.053749286,-0.6426953,0.076749675,-0.6080052,-0.67497206,0.07735609
-0.030930445,0.26052728,0.6910428,0.37931964,0.664904,0.47346097,0.60509324,-0.13534532,0.22076538,-0.21671866,-0.31532985,-0.58375883,0.05468131,-0.5593529,-0.77719206,0.12521435
-0.45877352,0.16987996,0.17616037,0.21957912,0.66792196,0.40211436,0.5150584,0.039223507,0.2921935,-0.44066444,-1.1279479,-0.57814395,0.11755315,-0.37410954,-0.90213484,0.27943376
0.35327977,0.5526226,0.977717,0.4480742,0.86542857,0.48000374,0.25468975,-0.45647696,0.13968311,0.4219239,0.41471532,-0.55421484,-0.022952328,-0.5049533,-0.044272255,0.093157776
0.3089191,0.23849288,-0.53303194,-0.2929235,0.22484177,-0.20480275,-0.7093308,-0.30095688,0.022545766,1.2219746,-1.0345833,-0.15406321,0.16952038,-0.022820449,0.23309648,0.0023957295
0.54393196,0.33685824,-0.1551875,-0.13277353,0.21912523,-0.11920971,-0.7468442,-0.47639722,-0.16299996,1.4877156,-0.63700587,-0.13680446,0.09045583,0.022528159,0.6149337,-0.0888105
0.080834456,0.1924744,-0.6662253,-0.31723946,0.27216664,-0.21019024,-0.58820164,-0.16496924,0.12025446,0.87990093,-1.2120188,-0.16957913,0.17404665,-0.052290685,-0.05373123,0.11093988
-0.16051705,0.20169999,-0.85989773,-0.3009846,0.4385996,-0.14352755,-0.4827857,-0.0640641,0.21446408,0.6109047,-1.546535,-0.25868154,0.20110822,-0.084669575,-0.39906734,0.22736645
-0.50180084,0.108615294,0.5185047,0.19842277,0.44975024,0.4187699,0.5273013,0.0069956416,0.2887984,-0.575919,-1.0076956,-0.38580635,-0.043800548,-0.26501817,-0.5088696,0.22947851
0.33963692,0.3007429,0.004364322,-1.2226264,-0.057535503,0.14237173,-0.66120666,-0.010709256,-0.32072964,-0.09658801,0.36117408,0.09557648,0.12666848,0.3377671,-1.0105544,-0.36753705
-0.38206705,0.15523039,-0.2997859,0.033790015,0.5818576,0.20310622,0.16844565,0.068367735,0.23246217,-0.15680824,-1.1756757,-0.44529808,0.18525173,-0.25576624,-0.8025964,0.26874852
-1.0178761,0.25936455,0.13812499,-0.015463853,-0.05112209,0.20090644,0.0076061445,0.01564541,0.073215485,-0.6555503,-1.3957545,0.11109352,-0.33267322,0.15085965,0.128789,0.21772638
-0.82647043,0.21610552,0.053312767,-0.0001943975,0.23643683,0.21030924,0.12937249,0.06718074,0.19668202,-0.51568216,-1.3917677,-0.15215072,-0.13948117,0.017045254,-0.21211089,0.29196724
1.1545705,-0.35931283,0.6329345,-0.26580855,0.43487722,0.36421892,0.22572653,-0.33966324,0.61122894,-0.15323325,0.12999453,-0.053179033,-0.15306246,-0.73087364,-0.25066832,0.43719363
0.27662694,-1.0570073,-0.65095866,0.27186736,0.48021984,0.5280894,-0.45423612,-0.22909442,0.39857504,-0.37067413,0.21741311,-0.40617034,-0.5034747,0.22787137,0.7133805,-0.1887469
-0.34194148,-0.54678446,-0.82758296,0.54631686,0.7478656,0.75206715,-0.5175279,-0.044942137,-0.069017515,-0.4302972,0.39082047,-0.16359654,-0.47809657,0.3882011,0.3157027,-0.17746866
