0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2969042,0.07085073,-0.41504097,-0.09168552,0.9646843,0.5751061,0.3072049,0.6680304,0.14401236,0.5474217,0.22057037,-0.2743327,0.64279145,-0.058304228,-0.7528349,-0.17607129
1.5496995,0.24209422,-0.2813307,-0.4335127,0.6868923,0.3320079,0.44009006,0.04241863,0.64433765,0.18113749,-0.2463353,-0.52320886,0.6579329,0.057189543,-0.40078026,0.30872273
0.9332396,-0.39826354,-0.306971,-0.3419528,1.0025134,-0.4387417,0.6343637,0.67083794,0.6117833,0.02012813,0.0471171,-0.11200034,1.1533204,0.24124831,-0.4254984,0.22338162
1.4892099,0.18243028,-0.2326072,0.4042849,0.6762131,0.35106486,0.6365446,0.20235036,0.6376479,0.14724758,0.23549476,-0.57529986,0.7713182,0.32777482,-0.30757248,-0.09737313
-0.36170426,-0.09531498,-0.37708864,-0.02719941,0.49872798,-1.6322863,0.32641998,-0.29154223,-0.2842986,0.41105458,0.6481927,0.14289054,0.5558469,0.4223526,-0.2087864,-0.13161078
0.19876456,-1.5989069,-0.5776859,0.56000316,0.4728191,0.27376333,-0.530474,-0.43854663,-0.23460561,0.94032526,0.05801703,-0.31895047,0.2544541,0.089334354,-0.09618713,0.30841526
-0.989539,-0.6900669,-0.18850444,0.11133036,-0.0814176,-0.037727457,0.6286828,-0.5368678,-0.73370236,-0.3007203,-0.4830332,-1.1668634,-0.3435859,0.05051434,0.7392511,0.18295477
-0.14089817,-0.20563054,1.8425957,0.15220866,-0.53217304,-0.13805334,-0.3255403,0.033223156,0.047332257,-0.101970434,0.5427534,-0.011207098,0.11135183,0.18346718,0.2888409,-0.1856155
0.1910241,0.3637242,-0.07011357,-0.62326646,0.8230578,-1.4179038,0.5137958,0.12969396,0.20162417,-0.50886136,0.27804443,0.4644059,0.9256263,0.5147681,0.06803302,0.41758034
-1.1997199,1.1067542,0.31279877,0.31610447,0.5177904,0.43742555,0.54505044,0.5006718,0.45648453,0.9943813,-0.33156514,0.0975548,0.105262876,0.21416582,0.17892617,-0.35170645
-1.1052928,1.1600664,-0.21181221,0.8385953,0.20033449,0.7776356,0.25888705,-0.77811646,-0.043922797,0.93381214,-0.07218441,-0.20912114,0.00878039,0.016918076,0.087376006,-0.3268904
0.7288679,0.35144305,-0.20100555,-0.40714198,0.60882145,0.06879525,-0.6185536,-0.3075745,-0.07829946,-0.2612084,0.10900539,0.12254971,-0.676415,-0.72315794,-0.42839557,0.94716483
1.1280072,0.06522981,-0.24767266,-0.2392079,0.9093365,0.1332979,1.0154812,0.47485766,0.6498644,-0.0895386,0.082414016,-0.28369433,0.8916389,0.36207375,0.0597063,0.56074774
-0.3513652,-1.6425587,-0.47089753,0.46891236,0.64827925,0.21705867,-0.53133214,-0.13627914,0.15643442,0.77354974,0.20598029,-0.29774767,0.044440202,0.50556344,-0.31683597,-0.14418727
0.14918464,-1.2036337,-0.59393096,0.31083855,0.035106696,0.183608,-0.5572464,0.03352295,0.4485821,1.2207425,0.42144582,-0.13527617,0.11377969,-0.059721783,-0.16745281,-0.18419349
1.1413002,-0.57778233,-0.46420664,0.5451179,0.5014983,0.8852762,-0.009149529,-0.20645617,0.3978139,0.63932276,0.07935929,-0.81113267,0.42221004,-0.11402309,-0.38997728,0.3759251
-0.25704184,0.32243425,-0.3576404,-0.3230933,-1.6486812,0.20930105,-0.34086248,-0.42029172,1.1102324,0.45092154,0.016863927,-0.10467705,-0.13832033,-0.021632858,0.07022555,0.62635124
-0.37117082,-1.2419298,0.08607778,0.35946786,-0.32897928,0.13626012,-0.62804776,-0.17718835,-0.013335064,1.2509694,0.42606688,0.22296375,-0.10730144,-0.15121955,-0.022522822,-0.026355833
-1.1977401,0.83933544,-0.2974588,0.7761701,0.46325722,0.70353204,-0.0058500916,-0.60853964,-0.34879673,0.7273348,-0.31334007,-0.16129,0.029206812,0.12792239,0.3272487,-0.06575793
-1.4667008,1.0778278,-0.28740123,0.605167,0.37534177,0.73552895,-0.4699602,0.42356434,-0.16594799,0.51594317,0.31026226,0.051159114,0.3238137,-0.17640366,0.1738289,-0.5244917
-1.190474,1.0703355,0.051509365,0.7384523,0.22122657,0.55774117,-0.4554861,0.054851044,-0.43959326,0.7983105,0.10985998,-0.13137273,0.24905504,0.10751588,-0.06196443,-0.6994362
-0.40773976,0.2010386,-0.29813993,0.004803144,0.6350564,-1.941546,0.29553133,0.29345214,0.078558296,-0.1354052,0.77309436,-0.23779708,0.31253976,0.6495119,0.07023593,0.5499978
0.5404341,0.58097607,-0.28172493,0.011140764,-0.031469166,-0.12772727,0.007702112,0.6320963,-1.3806461,-0.2938422,0.66597503,-0.9459518,-0.4902915,0.27012467,-0.48827767,-0.81319183
0.22853707,-0.038601875,-0.60324156,0.10439277,-0.34567487,-0.28529707,0.28848898,1.5355589,-1.316628,-0.10888333,-0.060842484,-0.016826466,-0.5800361,0.021237522,-0.23086339,-0.6264098
0.6148775,0.4108894,-0.099773705,0.23378468,-0.24599712,0.041372135,-0.03377877,0.9508598,-1.0932995,-0.103471674,0.3063421,-0.088217616,-0.4870269,0.0039713085,-0.44092754,-1.0126772
0.23518896,0.5248707,-0.51285154,0.21329187,-0.3728187,-0.25369397,0.00267677,0.284369,-1.4359485,0.06453607,0.2920332,-0.41639572,-0.6519873,0.29701182,-0.40467176,-1.0101584
0.048528492,0.6077361,-0.5577378,-0.117894284,-0.48721457,0.3802796,0.87785697,0.034499988,-1.5242234,-0.11051427,0.13365623,0.14724085,-0.15606308,0.3674923,-0.38645154,-0.9890828
-0.35797936,0.22863673,0.29747325,-0.14537802,0.11666752,-1.9660057,-0.011493538,-0.20763749,-0.066971906,0.2264609,0.6967362,-0.09948738,0.62094986,0.46275514,-0.27433866,-0.12047717
-1.2383231,0.98696303,-0.3541665,0.7968231,0.63493633,0.27192172,-0.31201753,-0.49558103,0.4947281,0.7313595,-0.24186744,0.5741825,-0.008177191,0.65821844,-0.32330656,0.09870367
-0.4151457,-0.90927756,0.14471889,-0.1857853,-0.16265313,-0.27914464,0.8659811,-0.20228279,0.19575948,0.028109327,-0.11271,-1.2123849,-0.6607769,0.16095191,1.0774901,0.20723109
-0.29648942,-0.8006721,1.0564871,-0.38420525,0.3332849,-0.1497744,0.8186084,-0.062248718,0.30882648,0.015759781,0.7034244,-1.134616,-0.6488351,0.37400866,0.74758327,0.18208262
-0.5288062,-0.30795172,-0.1494373,-0.46027452,0.017565425,0.65654385,1.0809242,-1.191342,-1.2125988,-0.4205426,-0.099684104,-0.17526874,0.36130968,-0.1405943,0.26992643,0.25652426
-0.6781591,-0.95932144,0.124728836,0.23011066,0.21506183,-0.0786838,0.7979295,0.09948592,0.41221917,0.30946708,0.0818194,-1.359839,-0.7533653,0.12724772,1.132508,0.21539614
0.5994553,0.4629882,1.4396251,0.16630688,-1.0730417,0.10187271,-0.37302122,-0.25758284,0.39554557,0.5980172,-0.2249227,-0.15678018,-0.0042052157,-0.04879465,-0.21061048,-0.21673971
1.3014014,-0.8543711,-0.5134547,0.12851793,0.87199795,1.0515668,0.097877786,-0.11180654,0.7211244,0.67114913,0.2360298,-0.5352955,0.3471404,-0.011431143,-0.08095655,0.24126132
0.591827,-1.2597314,-0.492217,0.85731804,0.14474073,0.20190187,-0.6564376,-0.18358476,0.1674789,1.0691347,-0.15053432,-0.47582534,0.2369615,0.5153121,-0.51212645,-0.4857245
0.14356816,-1.565869,-0.7137706,0.37604877,-0.20941396,0.08008108,-0.32440588,-0.27146715,-0.0061073154,1.178807,0.2509708,0.06436524,0.025810648,0.6845947,-0.5078614,0.060677946
0.99421144,0.082314245,-0.24711163,-0.5428916,0.94544923,0.4905595,0.75423074,1.0466574,0.24699089,0.03865771,-0.25882885,-0.3647018,0.92754865,-0.022278115,-0.2991876,0.55721694
0.69982404,0.75128853,-0.3890428,0.6648454,-0.562646,-0.4085936,0.11623562,0.65069294,-1.0931641,0.033914186,-0.039940655,-0.5420048,-0.44513103,0.43373287,-0.5433249,-0.7246213
0.6131322,-0.12448714,1.978195,0.05162102,-0.029043362,-0.05043666,-0.015113443,0.21165091,0.001586128,0.03276166,0.37355974,0.10476434,0.026999287,0.09029749,0.07664098,-0.25441104
0.11472545,-1.5654001,-0.38910323,0.332858,0.09387575,-0.14157319,-0.29038402,-0.06879416,0.27530944,0.9816543,-0.17321038,0.11466205,-0.16736068,0.31911114,-0.36913937,-0.20327179
0.2592572,-1.3767722,-0.21046785,0.9786489,0.11182222,0.096946456,-0.30319366,-0.53528875,-0.038915135,0.92637384,0.26789877,-0.3491446,-0.28955808,0.30651465,-0.2385773,-0.010066807
1.075731,0.26053038,-0.17821525,-0.21551737,1.173591,-0.021702692,0.30908278,0.5702607,0.55097973,-0.46744233,0.13944554,-0.19123168,1.1046462,0.1610866,-0.28883755,0.14473033
0.28706563,-0.080172084,0.24215569,-0.009495009,0.2594346,-0.20590588,0.14219183,0.0013308823,0.21795362,0.28506014,0.23718566,0.08141224,0.04465373,-1.5700687,0.18617237,0.73272395
-0.30434775,0.3459437,-0.44311327,-0.2917114,0.1991998,-0.23150602,-0.47647512,0.14196484,-0.33748034,0.012701541,0.32613003,0.04601509,-0.19556186,-1.7820086,0.30280584,0.34710354
0.31823856,-0.20938441,-0.23192146,0.011062657,0.119150676,-0.3194834,-0.11597708,0.23827238,-0.45411417,-0.04509846,0.06439752,-0.049632408,0.11725171,-1.8361946,-0.29021528,0.099654734
0.0651146,-0.56685877,-0.22159259,-0.048819028,0.24162653,-0.083843514,-0.58818406,0.19024912,-0.00035738945,0.10717396,0.00058974326,-0.21859649,0.11983901,-1.7562773,0.26512605,0.50424993
0.5776185,-0.9877182,-0.4875965,0.48652646,0.18861929,0.19605872,-1.1494709,0.0610865,0.051069915,0.8267381,0.5658967,-0.18245874,0.04212103,-1.0732088,-0.1577314,0.22904179
0.10205742,0.50259227,-0.16625038,-0.1314571,0.3611694,-0.6238173,-0.30014616,-0.1641787,0.2312635,-0.33438373,0.33626842,-0.64598364,-1.1175832,-1.1548332,0.04106422,0.8222691
0.40623513,0.7190374,0.11401799,-0.17623174,0.7234336,0.022561267,-0.5399346,-0.7192131,0.63273746,-0.07420198,0.18117893,-0.25059316,-1.5398272,0.15791395,-0.22791657,0.94233376
0.20853353,0.051963657,-0.44167435,-0.32751384,0.6194482,-0.14748693,-0.3267436,0.25701353,-0.0014232844,-0.17606014,0.39834335,-0.19348738,-1.5145934,0.33084938,-0.30868095,1.239198
0.76628804,0.09266959,0.3998751,-0.1957861,0.9195698,0.51273066,0.1970101,0.117977545,0.30018848,0.18211386,0.9250054,-0.31195801,-0.8898178,0.26795316,-0.3076775,0.70760995
1.2722776,0.30427346,0.18055055,-0.36007667,0.82271093,0.6443905,0.95134455,0.2928744,0.5915072,0.0047422796,-0.0007850006,-0.04033485,0.8292572,-0.27284098,-0.19499359,0.26262942
0.49488148,-0.072700426,2.150109,0.44206417,-0.36927286,0.17150882,0.019835949,0.13633019,-0.08139041,0.053320237,0.1033849,0.11959526,0.16233581,-0.046371426,0.68911064,-0.6238495
0.6499627,0.8025926,-0.05604625,0.25962844,-0.913294,-0.037355542,0.15342261,-0.010949612,-0.9404927,0.78000355,0.83605707,-0.13042381,-0.22188753,0.1375401,-0.44054586,-0.89865184
0.6798211,0.59704417,-0.26394162,0.64252174,-0.46654257,0.1854928,-0.11391765,0.3953707,-1.2005404,0.20709291,0.381298,-0.4357739,-0.3428299,-0.097667396,0.0036233962,-0.97552997
0.20518847,0.024378486,0.0021778028,-0.019214489,0.14620636,0.021922484,-0.28051448,0.199522,-0.28887993,-0.0015702397,-0.039737478,0.33906913,-0.6268598,-1.7846342,0.12183161,0.4383157
1.2410368,-0.019461185,-0.16453198,-0.11713332,0.8677387,0.32988378,0.35023206,0.09703167,0.68085384,0.4244566,0.029184194,-0.16992685,1.172861,0.3318711,-0.45286673,0.5762731
0.41834873,0.5046978,1.0387313,0.27053028,-1.0686924,0.66362715,0.10743065,-0.22857387,-0.021632195,0.42423826,0.7631446,-0.04831205,-0.12448841,0.30337542,-0.44729683,-0.5025373
0.35844284,-1.3526552,-0.7244436,0.6760928,0.18810067,0.2564844,-0.98075426,-0.48731655,0.30602753,0.983006,0.26483953,0.08947581,-0.09030279,0.3207556,-0.41579574,0.025169335
0.12666452,0.5437115,0.2175389,-0.105639815,0.342726,-0.6031685,-0.6201014,-0.08298285,-0.05654662,0.39784703,-1.8947331,-0.42393482,-0.20564541,0.079515494,0.105714165,-0.40400913
0.7487272,-0.17887503,1.857348,0.43797395,0.036551952,-0.28689808,-0.392765,0.40853912,-0.30766192,0.29299012,-0.72048306,0.48882535,0.089311376,-0.097672336,0.22514504,-0.0005891919
0.6589618,0.16112724,0.58817023,0.09813822,-0.047723137,-0.6811349,-0.59966767,0.035652295,0.27966973,0.5096433,-1.7310157,-0.23159885,0.08398682,0.03194452,-0.08347946,-0.19771701
-0.0403834,-0.22044326,1.9715422,0.0018751025,0.12789822,-0.015676424,0.17875591,-0.2811239,-0.04489606,-0.044079285,-0.3687871,-0.114563756,0.13493998,-0.07681392,-0.039695967,-0.1957059
0.06801142,-1.2814591,-0.5115612,0.22915298,0.053483028,0.14809781,-0.17558816,-0.07703281,0.5796956,0.9490176,0.86538523,0.3648457,-0.15676424,0.29031342,-0.11007675,-0.15720011
-0.008846268,-1.5339146,-0.403002,0.7873936,0.1673891,-0.32838067,-0.510703,-0.18039909,0.016775642,1.2614596,0.08378504,0.7882626,0.004687121,-0.111765325,-0.5774965,0.099832945
0.13784967,-1.5101941,-0.57164145,1.0965011,-0.0110132545,-0.0544114,-0.7802646,-0.3046307,0.20718609,1.0368335,0.44330388,0.30076954,0.2970864,-0.13569526,-0.042568922,-0.018053953
1.4089612,0.29458952,-0.34580183,-0.30067855,0.4801829,0.797028,0.08460343,0.5232509,0.5889792,0.4152704,-0.07098083,-0.34637657,0.45530176,-0.1286219,-0.5106351,0.3066666
0.24119808,-0.7979132,1.9414352,0.0021202136,-0.3420095,0.25906387,0.5449023,-0.08978008,-0.26305205,-0.24520834,0.10435346,-0.317697,0.28292724,0.018133424,0.34093478,-0.741315
1.2389518,-0.60281944,-0.8316916,0.4663727,0.25121474,0.7857302,-0.2913138,0.4660508,0.2406596,0.84817344,0.355932,-0.5408516,0.13891736,-0.04821575,-0.41531837,0.2089728
0.9417374,0.07913832,1.1307511,0.11781532,0.7273481,0.42544347,0.39196432,0.50479335,0.715693,0.11620053,0.12103012,-0.6900063,0.71577656,0.052482918,-0.2833631,0.36484197
0.43265224,-0.5475393,1.5666208,-0.1319311,0.49184,0.75532424,0.37039578,0.5197561,0.5526727,0.1128943,0.6213937,-0.9809482,-0.09043348,0.046346568,0.4006053,0.059042618
1.3948774,0.41264075,0.26294556,-0.2412282,0.8706607,0.5555867,0.6194184,0.5149445,0.85418224,0.14157218,0.27675864,-0.66844547,0.43376464,0.038712546,-0.11778666,0.17171165
0.34391174,-1.7534016,-0.32415628,0.79549575,-0.0974285,-0.64731574,-0.39897478,-0.11560534,-0.011462569,0.96427494,-0.12478013,0.15547903,-0.027531741,0.0939237,-0.2897295,0.0039908737
-0.057210073,-0.49876857,2.1573498,0.61215574,-0.0050601065,0.28983784,-0.2317741,-0.4567586,-0.30815464,0.18638153,-0.00018590689,0.15372129,0.15642168,0.3960513,-0.19604035,-0.32393545
1.5066757,-0.25980031,-0.47226256,0.11994931,0.33518553,1.0340258,0.085515946,0.32388842,0.2904328,0.75989836,0.23683748,-0.52201104,0.18454045,-0.011616632,-0.7296273,-0.10398775
0.6934907,-1.4522872,-0.69961643,0.6481063,0.12126818,0.4671105,-0.6677111,-0.11763854,0.3345611,1.0288035,0.21296188,-0.7238446,0.3782314,0.30831963,-0.13075703,-0.32644117
1.4330568,0.66239,0.19094646,-0.53086245,0.984844,0.30391368,0.17986615,0.94466007,0.5652315,-0.5593905,0.34174216,-0.5274222,0.118302934,0.20981959,-0.14517917,0.25123805
1.3341045,0.17282566,-0.3087277,-0.26999316,0.96003664,0.113781065,0.5424326,0.21638612,0.3672083,-0.21069911,-0.42990977,0.17188284,0.98189837,0.18461095,-0.3638369,0.41522062
1.4488077,0.33595338,-0.13865677,0.311332,0.69973695,0.8139033,-0.10633433,0.2957711,0.2374827,0.37216878,-0.21072975,-0.33281183,0.58696324,0.14780101,-0.4580164,0.16032432
1.2683873,0.13894027,-0.09795928,-0.15478387,0.61037105,0.25217968,0.44889545,0.2416516,0.487112,0.13234152,-0.06558647,-0.11432524,0.6089715,0.41708106,-0.23144579,0.5679747
0.96597314,0.16398704,0.6448324,-0.23930304,0.95629287,0.6422104,0.44962004,0.4864663,0.73479664,0.09649505,0.0831068,-1.0342996,0.16239665,0.55630594,0.21630478,0.37767518
0.33192402,-0.24728054,2.002623,0.11277917,0.27445063,0.34709242,-0.19474238,-0.2076679,0.034420587,0.23507312,0.53372186,0.26418358,0.022272944,0.09517087,0.10700506,-0.4475324
0.022396877,-0.32944438,0.19915605,-0.5558827,-0.16199633,0.1905404,0.8712476,-1.3071744,-1.1300024,-0.15540701,-0.58047545,0.09153272,0.26800585,-0.10935778,-0.3930559,0.1551483
-0.14665028,-0.12283981,0.15012664,-0.51920605,-0.25648165,0.47863603,0.88561416,-1.2034144,-0.9783806,0.06539866,0.005960822,-0.18175238,-0.18333858,0.07697572,-0.2654035,-0.3223752
0.004687682,-0.2175938,0.52101374,-0.2503232,-0.19188906,-0.16528803,0.2138375,-0.80145824,-0.6701604,0.38318753,-1.7180914,-0.106962994,-0.06331641,-0.18608783,-0.42807123,-0.032292634
0.5290994,1.0897168,-0.4674897,0.35679403,-0.86629474,-0.42072567,-0.61846256,0.66164786,-1.0402985,0.6103939,0.5709646,-0.49819243,-0.7373409,0.30945617,-0.13489382,-0.8422148
0.5883956,0.7334341,-0.3589377,0.08063521,-0.65079725,-0.38445598,0.035071835,0.40081277,-1.0640703,0.4686543,0.24040174,-0.34669083,-0.1648847,-0.12006283,-0.23826548,-0.73340225
0.7095493,0.6046746,-0.49588138,0.04940591,-0.39847198,-0.25758028,0.07330439,0.3695524,-1.0764956,0.192563,0.5417672,-0.7818954,-0.27297568,0.525679,-0.49607265,-1.1301413
0.20173877,0.73613936,-0.5966944,0.07861136,-0.04036568,-0.0773255,0.080965295,0.1954876,-1.1074358,0.4319563,0.8339629,-0.68514055,-0.8970548,0.39926282,-0.27990335,-0.9553108
0.37091517,0.6513288,-0.16061482,-0.3496199,0.25667676,-0.7889061,0.9080788,-0.14345258,-1.0167544,0.017737508,0.51295525,-0.35093525,-0.14374316,0.06300974,0.31090504,-0.7292656
0.03148015,0.39246753,-0.4314056,-0.5136886,0.84266275,-0.1434439,1.285075,-0.47967455,-0.64737403,-0.24513668,0.032697868,0.5173915,0.9164883,0.4351903,-0.20251931,-0.111184984
-0.15421093,-0.08634843,0.02212122,-0.3494273,0.8046651,-1.3054236,0.7064532,-0.044748843,0.2833229,-0.5287216,0.083491564,0.45495218,1.165565,-0.026910186,-0.06495688,0.5202282
-1.0556618,0.48389816,-0.27593878,0.49768412,0.9321512,0.7637958,0.43371084,-0.543563,-0.06819821,0.35574937,-0.24148709,-0.1020304,0.7669632,0.03455623,-0.43579236,-0.6011044
-1.3494165,0.8217282,0.0018099174,0.6995847,0.85899055,0.9652481,0.26905856,-0.1550295,-0.028711006,0.50488496,0.21917638,-0.008718491,0.3269643,-0.37627405,0.5607349,-0.044679374
-1.1943347,0.77487504,0.1592801,0.83503354,0.8284358,0.9561474,-0.05422978,-0.38790292,-0.49682486,0.69643974,0.010824017,-0.716706,0.295474,0.21383578,0.18498656,-0.24624111
-1.0944077,0.9747967,0.5882222,0.54563844,0.30034363,0.81680804,0.031525835,0.402693,-0.13868484,0.7305545,0.011965796,-0.03332296,0.21916556,0.15067479,0.11405784,-0.48515245
-0.6263131,0.22225478,1.2771572,0.81462395,-0.004442499,0.43259144,-0.55009764,0.285609,0.3178491,0.76163965,0.3839401,-0.31832397,-0.096684754,0.043331854,-0.033420563,-0.8967108
-0.0063197725,0.3886733,1.6286991,0.4567425,-0.54506516,0.12905969,-0.2889918,-0.119176894,-0.31861365,0.39963266,0.6203634,0.47280645,-0.064185545,0.15844738,0.38957283,-0.5868322
-0.11646336,-0.12407796,-0.27725932,-0.29856783,0.1172089,-1.6787518,-0.11585136,0.13287161,-0.32576373,-0.31467798,0.82029134,0.40208364,0.66078615,0.2675034,-0.35850915,0.57057655
0.08930136,0.04631558,-0.20136833,-0.7194592,0.11614016,0.77986634,0.892765,-0.8803978,-0.7969475,-0.18261088,-0.48662525,0.291807,-0.0024305433,-0.18805665,0.03107731,0.68877125
0.4771468,-0.4077802,1.693424,0.48014748,-0.62034935,-0.5745625,-0.18484099,-0.043816324,-0.15020943,0.0055803135,-0.8955808,-0.07967404,0.022899378,-0.41153908,0.39206842,-0.22099629
-0.21163829,-0.043793395,0.21398479,-0.60646856,0.20442861,0.048373796,0.51781976,-0.78936225,-0.8912486,-0.24931318,-1.3277124,0.24355276,-0.33086002,0.35298985,-0.4271669,0.1692629
-0.2654211,-0.30764323,0.20690021,-0.3297214,0.12074838,0.6951498,1.0523974,-1.2801421,-1.0703644,-0.14537273,-0.039926574,0.32341868,0.29451114,0.0039805025,-0.045162868,0.13470781
0.19564681,-0.009636939,-0.49511254,-0.13552639,-0.016522422,0.954374,1.0176537,-1.136913,-1.1322883,-0.3181399,-0.28833506,0.2401617,0.40893543,0.04167504,0.1961994,0.46882764
0.04122658,-0.6321769,0.22286725,-0.37879753,-0.0234108,0.42832935,0.7940126,-1.0747191,-1.1535054,-0.3018505,-0.47422028,0.2386278,0.034051597,0.32967135,-0.28433758,0.2114338
-0.39424255,-0.52299833,0.20254512,-0.709046,0.44558072,0.27738196,0.8781776,-0.9728395,-1.195936,0.10401037,-0.67575634,0.011209801,0.41831216,0.47967964,-0.14524534,0.10140094
-0.51026976,-0.73253334,0.1526564,-0.61742616,-0.35457152,0.29595307,0.94841367,-0.75741357,-0.86964834,0.055921674,-0.3454511,-0.1909382,-0.164968,0.015022792,0.19408137,0.18460259
0.9737189,0.8897571,-0.026613833,0.5251424,-0.43571898,0.40305048,-0.90543854,0.27995536,-1.0653144,-0.08243203,0.6312036,0.30080807,0.11812228,0.16898623,-0.2581919,-1.1898198
0.6764908,0.4686263,0.8851218,0.4321194,-0.47198665,0.48833352,0.34948355,0.10874806,-0.3589829,0.04148993,0.50950694,-0.067845896,-0.099836975,0.357605,-0.6655158,-1.2945504
0.23975396,-0.06851417,1.917611,0.5932703,-0.3079119,0.135995,0.01246433,-0.007807236,-0.52763987,0.15352269,0.39988288,0.60421026,0.20024115,0.25948113,0.23816253,-0.42220712
-0.20248768,-0.33193028,-0.5007087,-1.0334843,0.025686763,0.3865305,1.2702845,-0.84146357,-1.1992834,-0.5177707,0.21288434,-0.09082731,-0.056706965,0.041004173,-0.31054753,-0.23047608
-0.21212286,0.42424968,-0.4886317,-0.24835604,-0.06678036,0.22950232,1.1680431,-0.8692716,-1.0745041,-0.02532491,0.39919594,-0.14376017,0.27567148,0.09399611,-0.147798,-0.35702902
-0.047754228,0.196877,0.20773992,-0.09086631,0.01227903,-0.48161012,-0.5360577,0.13312536,-0.10072884,0.5814489,-1.8939841,0.023108274,-0.039239988,0.16546777,0.45774847,-0.10683514
-0.4329407,-0.4662224,-0.30971932,0.53096145,-0.069514304,0.038338356,-0.9452853,0.024946496,0.03355436,-1.4583414,-0.12593979,-0.43960005,0.43723518,0.89119625,-0.6386739,0.43095076
0.33594537,-0.03381893,-0.28783885,-0.10702844,-0.19173643,0.6316774,-0.41190872,-0.10139007,-0.012518436,-0.55239636,0.42200023,0.72015905,-0.10006845,0.566609,1.6117496,-0.089644015
-0.44274887,0.25552988,-0.010957729,-1.37352,-1.179334,0.3159695,-0.34779578,-0.34403485,0.9067874,0.57522684,-0.35559297,0.19232106,0.34337974,-0.23947069,-0.12279314,0.5709516
0.020233996,-0.23245755,0.055788532,1.3925517,-0.08236429,0.017758444,-0.52714384,-0.06154558,0.7843257,-1.3777283,-0.059259064,-0.46895382,0.020358726,-0.16685355,-0.49321827,0.008535981
-0.17670034,0.008302182,-0.1663653,1.2151083,-0.123358116,0.28071743,0.15092628,-0.2813115,0.27923265,-1.3700275,0.28769776,-0.33787012,0.51508474,0.047675245,-0.6868423,-0.048348144
-0.22057496,-0.13185751,0.083920166,0.9556362,-0.41332322,0.18740825,-0.65465075,-0.67823243,-0.32695943,-1.5601052,-0.22050372,-0.08731527,0.05803825,0.4643517,-0.95878565,-0.06387523
-0.99615324,-0.22943935,-0.28518876,-0.34999347,-0.15206416,0.33906594,-1.1751218,0.16505225,0.06060789,-1.3830664,0.21671471,-0.22821508,0.0894925,0.5235688,-0.72403926,0.15125908
-0.3518185,-0.40257877,-0.5384154,1.1213926,-0.81159115,0.06378781,-0.6957904,-0.029133037,0.4896509,-1.437713,0.14165385,0.18753543,0.18438599,-0.2972014,-0.8401021,0.21037254
-0.42112285,-0.59198725,0.696704,-0.35458434,-0.61624396,-0.070304856,0.1474002,1.6359825,-0.21909851,-0.32346758,-0.12171221,-0.14369568,0.30394515,-0.3127601,-0.11388198,0.285983
-0.42907196,0.0961577,-0.7370804,-0.00054596364,-0.7270472,-0.23878258,0.83595824,1.6334149,-0.7913391,-0.3605619,-0.4903493,-0.10117761,-0.30867615,0.13588068,-0.1860047,0.4913689
-0.5988335,-0.71492416,0.08048551,-0.03367933,-0.34552547,-0.0563672,0.15266043,1.8962162,-0.50908196,0.014342941,-0.26237658,0.31184697,-0.20946367,0.32272956,-0.21363682,0.09580025
-0.6540008,-0.31976545,-0.118958406,-0.51375705,-0.29248598,0.13746613,0.1925571,1.7752057,-1.0226161,-0.28646356,-0.12992164,0.13899155,0.14936496,0.5103335,-0.48315418,0.22957787
-0.25682488,0.018601064,-0.43360382,-0.8727303,0.1001837,0.56004775,-1.3382807,-0.22805028,0.07700822,-1.1760237,0.05729699,-0.12521538,-0.30950952,0.590344,-0.8063845,-0.05038976
-0.16298321,-1.4220198,-0.7762964,0.3071848,0.2827809,-0.3393604,-0.45165896,-0.24996242,0.03232421,0.7709932,-0.2294266,1.459532,0.21128547,0.7928579,-0.47099367,-0.36668232
-1.0675277,-0.7427104,0.36864623,-0.81622267,0.38526428,0.03325345,-0.37142318,0.5787942,-0.1373604,-1.2156022,0.29171425,-0.42916903,0.612852,0.35573468,-0.73311013,-0.111991614
-0.17420304,-0.18230058,-0.039059155,-1.0544474,0.24015355,0.08444223,-1.1997256,-0.088360295,0.28916922,-0.37922242,-0.16881253,-0.21220054,0.13862182,0.6844247,-0.59182304,-0.42490906
-0.49155912,0.06144712,-0.019993499,-1.2946745,0.24351446,0.36202866,-1.2406884,0.37625247,0.1565551,-0.43214333,0.114576206,-0.26536366,0.3713941,0.547619,-0.3807147,0.3508293
0.15436707,-0.4441438,-0.4623657,0.6520054,-0.27138296,-0.028518423,0.3963471,-0.15390408,1.0418367,-1.2503822,0.0050152913,-0.08249688,-0.28970706,-0.4940456,-0.0063887388,-1.0504717
-0.7506706,-0.5675454,0.041614678,-0.027504288,0.44622433,-0.3681829,0.24234894,0.21443391,0.6767843,-0.094432555,-0.33065933,-0.9306587,-1.0072677,-0.03209582,0.80156887,0.011165795
-0.1598902,0.39176106,0.27188474,-0.07993357,0.37862346,0.24091808,-0.2635628,-0.15025473,0.05362537,0.2602284,0.057788692,-0.21353939,-1.6738414,0.101243794,0.26877198,1.2160777
-0.7139244,-0.23347452,-0.42147124,-0.22137697,0.30153656,-0.6409263,0.8330512,0.27605164,0.811882,-0.102803886,0.20428884,-0.53442943,-1.2299553,-0.44529617,0.87753177,-0.6365602
