0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.008446731,0.25978485,1.1617763,0.5246017,-0.21173337,0.32791346,-0.423638,-0.5386537,0.93269104,-0.22384655,0.27393606,0.24856077,-0.43820408,0.014701922,-0.3041786,-0.17147253
0.27018106,0.04586215,-0.70768523,0.34905604,-0.6350123,-0.3239302,-0.16923438,0.6404019,0.3269618,-0.8872109,-0.21394965,-0.061084617,0.20616916,-0.6095127,-0.0028962118,0.90244156
0.23096448,0.0702391,-0.67311454,0.32316557,-0.5060293,-0.31687722,-0.251076,0.59793454,0.28035054,-0.62513477,-0.24663731,0.09406721,0.16197707,-0.51557744,0.0056464416,0.83718836
0.10078576,0.20592889,-0.34258994,0.50938845,-0.9659986,-0.3801915,-0.8042272,0.49484506,-0.09895137,0.06480672,-0.047672886,0.38181114,0.049873013,-0.6249157,0.39701974,0.9154225
0.23541848,0.11539214,-0.7324476,0.40219346,-0.7170811,-0.42068246,-0.40577206,0.65243477,0.28606558,-0.54178977,-0.23644455,0.12897363,0.2075234,-0.6238796,0.05824157,1.0109385
0.455366,0.40783423,-0.31760922,0.36293158,-0.9928238,-0.2307387,-0.7563493,-0.15349323,-0.7413875,0.21631633,0.26188087,0.8197146,-0.28108355,-0.32650474,0.10726119,0.39666733
0.2427978,-0.110104725,-0.25011736,0.30761105,0.06894942,0.17959338,0.46071148,0.34533343,0.009441807,-1.5780501,-0.27353415,-0.5423829,-0.21342038,-0.11280452,0.37213248,-0.15869315
-0.9787311,-0.073252104,-0.24472874,-0.091210306,0.20663,0.6306277,-0.0050271344,-0.41495922,0.15529978,-0.29825693,0.042598773,0.64473313,-1.1594143,0.04809069,-0.4112447,0.65305173
-0.30392268,0.28122744,0.5671758,0.060425337,-0.37589395,-0.3721046,0.24845442,-0.31639588,0.6120954,0.24174975,-0.26490334,-1.2567582,-0.32306597,0.056424282,-0.23047872,0.40234745
0.1514647,0.20638438,0.12307323,0.56713086,-0.939039,-0.33406174,-0.7181498,0.095464095,-0.7858787,0.40889606,0.23517519,0.53946227,-0.39794543,-0.4428704,0.75816774,0.46456647
-0.46511707,-0.49476826,0.70508736,0.13833784,0.58642876,-0.7122538,0.13822286,0.058087286,-0.6938589,0.51954997,-0.33839893,0.020648321,-0.26177037,-0.020207321,0.8343331,0.17210947
-0.47687742,-0.59249455,0.56000775,-0.0370206,0.61710244,-0.8232976,0.20772602,0.05676179,-0.48268685,0.383127,-0.5708393,0.11791002,-0.04134687,0.0022956806,0.48366195,0.3480814
-0.120652735,0.20357744,0.3756681,-0.62403935,0.50741816,-0.06168823,-0.10494504,0.06403011,-0.49264875,-0.69483316,0.9145857,0.3371154,0.6787022,-0.3084625,-0.009137108,0.20414571
0.1578626,0.15170304,-0.4181545,0.44125366,-0.9475311,-0.42582136,-0.471284,0.4865764,0.14578785,-0.20595068,-0.10396272,-0.039589193,0.17032132,-0.6103446,0.25127295,0.89847773
0.3041298,-0.13120852,-0.17749684,0.36011252,0.24918255,0.23250474,0.44777322,0.26569137,0.006128511,-1.3073286,-0.2438472,-0.60916734,-0.38202727,0.07479444,0.49758005,-0.34400952
0.2182926,-0.061227374,-0.45483032,0.26902166,-0.12414012,-0.061923742,0.20890768,0.46449322,0.17973699,-1.1778188,-0.29925928,-0.2560059,-0.038566634,-0.319846,0.08179127,0.2953824
0.2597625,-0.015639786,-0.6397709,0.32679096,-0.3873033,-0.19641699,0.03621981,0.6079268,0.27087632,-1.1401355,-0.28791904,-0.12751107,0.10302081,-0.4931387,0.016174234,0.64741814
0.09718195,0.529924,-0.97625446,0.24267569,0.32245767,-0.39915913,-0.7538799,-0.8272384,-0.29953358,0.09994381,-0.12852597,-0.78178585,0.16284353,0.053324934,-0.49622333,-0.4735021
0.32170048,-0.13537759,-0.11749599,0.33710527,0.36883602,0.24904059,0.33007148,0.19354744,-0.023160798,-0.94364345,-0.17277049,-0.52047306,-0.42727965,0.19397482,0.5079711,-0.38366708
-0.43540955,-0.59841305,0.4116092,-0.16142228,0.58063567,-0.80236375,0.23003975,0.05007794,-0.3151507,0.25827447,-0.6468619,0.20353661,0.105804265,0.014964116,0.20247564,0.4308682
-0.4316682,-0.68035126,0.39351842,-0.28306073,0.5457586,-0.85891956,0.29860637,0.003391879,-0.19012792,0.17525786,-0.7930003,0.2832231,0.24358353,0.03481943,-0.02423269,0.5027203
-0.30893475,-0.6401559,0.27875414,-0.36223087,0.40496483,-0.80059195,0.38519922,-0.1487487,-0.05649418,-0.014251787,-0.82059664,0.36962357,0.35123348,0.06255652,-0.3585722,0.42881164
0.3825878,0.31290764,-0.031831637,0.4527261,-0.92842126,-0.24093829,-0.5879495,-0.19943999,-0.94572103,0.2905077,0.30814704,0.6699619,-0.4712514,-0.2780064,0.4076285,0.26108763
0.35007203,0.020425212,-0.40513274,-0.32092735,0.39820153,-0.7749088,0.6919196,-0.42796734,-0.24309215,-0.104844995,-0.56871694,0.4302131,-0.019262344,0.16182348,-0.7205729,0.11389847
0.46407667,0.15610372,-0.40516123,-0.2079271,0.3811519,-0.63007176,0.7345628,-0.41581026,-0.35186222,-0.074345484,-0.378856,0.38231874,-0.20605567,0.16148609,-0.5184919,0.042602353
0.6213531,0.23948415,-0.34923157,-0.08627896,0.3231432,-0.5558423,0.83303505,-0.4973713,-0.56503165,-0.00197808,-0.22214106,0.3840206,-0.45754993,0.19657241,-0.37557217,-0.0887757
0.64583784,0.20649466,-0.029230548,0.15728182,0.22001287,-0.4492037,0.81256217,-0.5436608,-0.8536831,0.18091139,0.0585245,0.32565835,-0.7616477,0.23134331,0.04594228,-0.2809383
0.35527658,0.04546263,0.34181967,0.3370556,0.2229128,-0.3626306,0.51479983,-0.32686457,-0.90477836,0.37477925,0.19852531,0.19496022,-0.77165425,0.15733942,0.5232656,-0.28382334
0.4465553,0.40320814,-0.40630364,0.26299918,-0.8328043,-0.178089,-0.70396835,-0.17805922,-0.57217526,0.15767363,0.21208897,0.73339635,-0.19225357,-0.25949427,-0.060907688,0.3155154
-0.31698257,-0.32962826,0.61382616,0.1884516,0.45590872,-0.4966622,0.060975403,0.04669079,-0.642125,0.4747818,-0.15695229,-0.008030329,-0.33156842,-0.0025719672,0.8081635,0.073457286
-0.6563403,-0.85273606,-0.6095051,-0.56354773,-0.2778612,0.52937883,0.2216327,-0.45883012,-0.15587799,0.2356563,0.7604911,-0.38713428,-0.3188637,0.20728908,-0.18312654,0.5451544
-0.42295006,0.07652652,-0.3209643,-0.16659932,0.011717562,-0.060420547,0.36142525,-0.20868386,0.37654215,0.14328864,0.66972005,-1.1423035,-0.78329694,0.19467951,-0.3944306,0.9194163
-0.888252,0.5840779,0.21527642,0.018050652,0.4530005,0.2615835,-0.41969734,-0.039164077,0.28285438,-0.18608041,-0.05444652,0.22671236,-1.2899123,0.4580373,-0.58064157,0.61045736
-0.63022,-0.4150133,-0.61229324,-0.36543328,-0.008297612,0.28735614,0.32422101,-0.3376174,0.046185926,0.17026731,0.7654753,-0.58060694,-0.6890461,0.21469359,-0.33942926,0.8124096
0.1870687,-0.5331835,0.4349093,0.32108188,-0.33168444,-0.5757477,-0.2329727,-0.33160686,0.5383986,-0.2537562,0.18806882,0.1322571,0.5316222,0.031500936,-0.7446036,-1.0703539
0.26936793,-0.025451723,-0.56452733,0.2564932,-0.44608402,-0.12505148,0.118239574,0.57056046,0.21403883,-1.3441197,-0.16702256,-0.24553183,0.18405472,-0.5435954,0.01814098,0.6057791
0.2568361,-0.075701326,-0.5009751,0.31591368,-0.16956826,-0.016940385,0.29645178,0.5345536,0.1689354,-1.550186,-0.33476612,-0.35908583,-0.025845557,-0.382444,0.13997106,0.2939129
0.25685748,-0.096021,-0.08635111,0.31679606,0.20032483,0.32874444,0.5111536,0.20769687,-0.06526443,-1.3748511,-0.17786631,-0.6750877,-0.36535606,0.13530098,0.55880636,-0.47374007
0.20179151,0.12366258,-0.6508268,0.35233864,-0.5745341,-0.33879328,-0.42655355,0.5805493,0.22436531,-0.37573975,-0.22456253,0.2110358,0.16088957,-0.5347627,0.04312192,0.8818255
0.13553405,-0.2158672,-0.24310695,-0.39539188,0.3505782,-0.81108105,0.5716322,-0.4036173,-0.13061062,-0.1319279,-0.7030619,0.44081914,0.1780813,0.14472851,-0.76805186,0.17253509
0.18857795,-0.23427685,1.0968587,0.27637628,-0.6055508,-0.14833048,-0.09454735,-0.6740801,0.77159023,-0.1506351,-0.06283186,-0.09175233,0.30783278,-0.0905001,-0.44223619,-0.33876294
0.38575247,-0.14922823,-0.10843973,0.41748354,0.4188526,0.3424229,0.4311547,0.2158545,-0.044173434,-1.1924644,-0.18388812,-0.6970017,-0.5245024,0.25353238,0.6430607,-0.53558266
0.23389181,-0.1048341,-0.3394984,0.3058982,0.03619727,0.05935936,0.3556127,0.38415185,0.091133095,-1.3726306,-0.3140111,-0.42456675,-0.17510886,-0.18356808,0.252347,0.02161131
0.15131317,0.18795027,-0.4913342,0.48370105,-0.93901116,-0.40355012,-0.66763544,0.5497042,0.082964756,-0.1397802,-0.12431025,0.23524351,0.1318261,-0.64879143,0.2515169,0.97244626
-0.6601747,0.9446492,0.25774413,-0.75871265,-0.023191238,0.12344164,-0.32293952,-0.08102332,-0.29396555,-0.13074623,0.0065656328,0.30783394,0.74252665,0.071146995,0.29910558,-0.12108798
-0.74804425,1.0300423,0.35403094,-0.84764415,-0.013680649,0.17318644,-0.36694318,-0.11530504,-0.3871647,-0.22551644,0.093099564,0.3335786,0.83905536,0.080131836,0.32523182,-0.18172374
-0.69752574,0.945745,0.430386,-0.80122197,-0.023898251,0.22444926,-0.31130165,-0.12789826,-0.45778668,-0.40490833,0.1831975,0.28475636,0.82003444,0.06833489,0.32618755,-0.23797706
-0.60328263,0.83317,0.47307,-0.7712761,0.010820859,0.24282168,-0.1622706,-0.108063176,-0.536214,-0.78810304,0.2544261,0.17509729,0.78195125,-0.004249538,0.3826035,-0.29530576
-0.40469918,0.55400354,0.36047798,-0.56773233,0.03927629,0.25844723,0.106087424,-0.006702549,-0.49897566,-1.3188044,0.20067488,-0.05619922,0.5076993,-0.104067124,0.43138674,-0.3342651
0.078280814,-0.012898864,0.3088559,-0.6020979,0.90436935,-0.2224683,-0.13491128,0.06231737,-0.33671248,-0.21306477,1.2444118,0.38661206,0.5334612,-0.22346173,-0.062311847,0.35333514
0.24322017,-0.13243318,0.20860693,-0.50371224,0.8496548,-0.22225754,0.049717147,0.08987643,-0.2455328,-0.23763515,1.3773462,0.16823891,0.43766505,-0.2054436,-0.11200882,0.42244136
0.37206382,-0.21689497,0.03775649,-0.4024454,0.61458474,-0.24508898,0.24730928,0.115412876,-0.07793906,-0.34021002,1.4625082,-0.23520334,0.33940414,-0.25489402,-0.1509715,0.5560267
0.40874156,-0.17934924,-0.15297046,-0.22757721,0.16118582,-0.30395278,0.38846302,0.13518836,0.19589674,-0.39599812,1.2622952,-0.7706202,0.20941158,-0.30721214,-0.1375131,0.6972861
0.20425233,0.0917752,-0.36910146,0.4702746,-1.1161484,-0.57824004,-0.19991493,0.48225337,0.2657166,-0.385313,-0.054773048,-0.59560966,0.17175172,-0.69836533,0.3332428,1.0400071
0.1437336,-0.47347733,1.0201787,0.14070095,-0.62498677,-0.33444807,0.059974812,-0.70378274,0.6715832,-0.21049803,-0.24327455,0.040992036,0.51764554,-0.064537846,-0.59920806,-0.29954624
0.1862906,-0.36578244,-0.09085856,-0.3109624,-0.09893915,-0.7787194,0.5272593,-0.76817805,-0.07625543,-0.31121066,-0.6078352,0.300135,0.45753193,0.18470812,-1.0291984,-0.12233721
0.16048993,-0.3146331,-0.2114283,-0.44283122,0.23320346,-0.87306356,0.6379145,-0.5620883,-0.12835185,-0.20164026,-0.76817715,0.4682692,0.3074678,0.17429145,-0.9583937,0.13340046
-0.06990386,0.122104056,0.3237837,-0.605761,0.7306235,-0.162882,-0.23392448,0.032102846,-0.36965182,-0.20470345,0.95416474,0.4080129,0.5416856,-0.21446256,-0.007741072,0.25968608
0.22318986,0.08428654,-0.58719957,0.34643194,-0.7725758,-0.39317098,-0.25803992,0.54078865,0.27230927,-0.5764748,-0.13295463,-0.13834585,0.21997045,-0.59716135,0.07794317,0.90996534
0.18132074,-0.54227287,0.27076033,-0.02288433,-0.42767805,-0.70637435,0.21419837,-0.82801384,0.22574933,-0.37362745,-0.30218348,0.14977588,0.64989054,0.14980927,-1.0402989,-0.5951334
-0.10425562,0.18578307,0.09713032,-0.20660135,0.0034385673,0.22850169,0.3329001,0.19123268,-0.32344773,-1.6650524,0.089725606,-0.26881105,0.19234657,-0.20755462,0.34124294,-0.20482776
0.63815784,-0.080611415,0.9559349,0.4999168,0.078997694,0.08264194,-0.49967542,-0.21178436,0.9992274,0.02927182,0.43178993,0.4808169,0.058863323,-0.49977428,-0.0778528,-0.48438123
0.40902022,-0.29978037,1.1792552,0.4029402,-0.45225394,-0.14562619,-0.27916035,-0.53745836,0.9320278,-0.13457233,0.16810793,0.20175919,0.36502576,-0.22382377,-0.43441033,-0.5927608
0.5840294,-0.1891244,0.97108585,0.45677784,-0.050407033,-0.08959741,-0.49203062,-0.17720239,0.97755486,0.032162163,0.39381948,0.32586136,0.18321805,-0.40421614,-0.2098908,-0.6489092
-0.032464992,0.23928888,1.1798192,0.42923874,-0.3901528,0.09760921,-0.3078399,-0.62143475,0.88840693,-0.08953333,0.08131466,-0.22578812,-0.2768535,0.11395837,-0.36050773,-0.13415861
0.30461532,-0.054656908,-0.03046233,0.33715463,0.293642,0.39413205,0.45962706,0.14370947,-0.061037224,-1.1836878,-0.13721111,-0.72184545,-0.43248904,0.30294985,0.68503064,-0.62545764
0.13985953,0.17664331,0.03382022,0.13535115,0.18887976,0.4200986,0.45474508,0.057917926,-0.044262998,-1.2304908,-0.1810994,-0.6497451,-0.25238562,0.44212666,0.84324706,-0.7251768
-0.14999713,0.3870107,0.18241614,-0.20427161,0.036997043,0.3878363,0.4046035,0.033818483,-0.25791773,-1.5176315,-0.09977844,-0.4723136,0.07841372,0.19253008,0.7150805,-0.6084692
0.25788394,-0.03495648,-0.19571233,-0.13921508,-0.19693826,-0.123443104,0.20987965,0.37222958,-0.017902084,-1.3074497,0.6627757,-0.2832948,0.44426572,-0.57398677,-0.06959386,0.5913097
-0.37549537,0.3799298,0.18026939,-0.00069763174,-0.2359786,-0.239924,0.26754704,-0.22282752,0.57018805,0.20159224,0.08338773,-1.3779262,-0.65742785,0.14155325,-0.31767282,0.671518
0.056125168,0.047606938,-0.03203753,-0.194758,-0.061198674,0.05842159,0.26793364,0.32184976,-0.23633032,-1.6269377,0.3951027,-0.16384755,0.37978518,-0.46726686,0.07790729,0.21947245
0.06649504,0.028158063,0.031611525,0.23246564,-0.81410295,-0.6174613,0.26458687,0.17299351,0.40272805,-0.054345645,0.047619525,-1.3477548,-0.008540151,-0.39898202,0.21534866,0.8155493
-0.04171484,0.13932751,-0.064280085,-0.005417248,-0.3348922,-0.355834,0.41843054,-0.03696803,0.51330596,0.091021776,0.432811,-1.4782517,-0.34808594,-0.08227927,-0.13122343,0.75907797
0.3062461,0.042477928,-0.32502872,0.20249014,-0.7219603,-0.3924766,0.14416905,0.3354612,0.3593228,-0.5187609,0.2753659,-0.8822876,0.18625052,-0.53573865,0.07652735,0.81943977
0.13007738,0.03711418,0.022545943,0.16967031,0.13036881,0.3718767,0.4686948,0.1192684,-0.118023,-1.2806422,-0.11795703,-0.6274736,-0.26313064,0.21531513,0.5961488,-0.5634063
-0.25554448,0.438747,1.0348936,0.32478216,-0.372558,-0.034745622,-0.21075659,-0.573911,0.8523899,0.03483676,-0.09334618,-0.6639166,-0.50765276,0.22543725,-0.42818496,0.109967045
0.21716467,-0.02570102,-0.32268202,0.06605109,-0.34030294,-0.045932453,0.19872144,0.4406682,0.0473102,-1.3933146,0.14811414,-0.27335557,0.28484118,-0.51426697,0.004119418,0.47182402
0.16049072,-0.0307439,-0.26742244,0.12561494,-0.15237048,0.10664989,0.37300095,0.41044608,-0.04282302,-1.7670499,-0.091131344,-0.37588868,0.09182779,-0.36338362,0.20442742,0.12226719
0.39606276,-0.06710553,-0.28398308,-0.024904583,-0.3359036,-0.2866922,0.26722643,0.31747216,0.23888598,-0.8256362,0.77148265,-0.71242994,0.33180824,-0.5275765,-0.07503406,0.7914578
0.19360112,0.13047689,-0.55320805,0.39283577,-0.8402931,-0.41567174,-0.40154973,0.5339709,0.24881952,-0.36491674,-0.14913303,-0.02533916,0.20035048,-0.5993617,0.12558095,0.918339
0.35275042,0.015306447,-0.54766244,0.2375609,-0.75799614,-0.31800824,0.03370133,0.5580031,0.29665905,-1.1210036,0.16827674,-0.47226146,0.3359361,-0.7063396,0.018559862,0.9486428
0.20016582,0.18127291,-0.66121656,0.43212742,-0.8217741,-0.39705908,-0.55779016,0.6148112,0.22285564,-0.33081657,-0.20428346,0.19789806,0.20769484,-0.6443228,0.09987916,1.0194358
0.31014726,-0.003107386,-0.21794711,0.01357796,-0.3950898,-0.37409088,0.37984118,0.16131462,0.42663276,-0.2956439,0.70851004,-1.2178168,0.04121677,-0.3573829,-0.043355532,0.7948572
0.016447064,-0.018763995,1.2979535,0.31306562,-0.64417416,-0.19740413,-0.08605249,-0.7686878,0.91457057,-0.04048886,-0.17470643,-0.5052749,0.09416587,0.0408903,-0.4652269,-0.13693646
-0.71137553,0.54382265,0.3916066,0.21112056,0.26840392,0.3769161,-0.40295482,-0.1673214,0.38865334,-0.2995206,0.048815697,0.35308865,-1.1715046,0.35969636,-0.5095839,0.45659304
-0.7810622,0.6060485,0.336971,0.14034875,0.29047674,0.2919012,-0.43840662,-0.10598953,0.34107542,-0.20170933,-0.014038847,0.121014625,-1.2164788,0.4425786,-0.5493625,0.5062694
-0.4025053,0.44067663,0.7987878,0.4573694,0.03578773,0.49571186,-0.4126091,-0.40591648,0.7052324,-0.3568958,0.21659885,0.5244967,-0.95438474,0.18205446,-0.40834177,0.19037995
0.46552852,0.01687559,-0.46474606,-0.31649226,0.0902447,-0.7891801,0.64874256,-0.8230351,-0.33987898,-0.22778523,-0.52669543,0.34498513,0.09086528,0.23150986,-1.0289928,-0.14979695
0.709084,0.34192285,-0.48314396,-0.10332978,0.016784208,-0.5864151,0.6570625,-0.8071585,-0.627238,-0.086180925,-0.214701,0.35536623,-0.34938917,0.236534,-0.6521999,-0.27354085
0.7803533,0.3755249,-0.25967696,0.12228256,-0.14064176,-0.4377729,0.6389291,-0.79145813,-0.8839891,0.06502115,0.05722551,0.3869835,-0.6678533,0.2334115,-0.21924092,-0.3856082
0.6590613,0.2403664,0.040537804,0.26424208,-0.15653528,-0.3247726,0.5448908,-0.64015245,-0.9458757,0.20034032,0.21195082,0.36778167,-0.7547284,0.20030986,0.13287668,-0.3831863
0.5172381,0.17822093,0.2530811,0.4108112,-0.27573222,-0.27987725,0.2817825,-0.51817566,-1.116914,0.35288107,0.30879328,0.38139945,-0.8262172,0.09103005,0.48850766,-0.3067969
-0.0544395,-0.10072521,0.6497846,0.53389376,-0.16582027,-0.40991518,-0.11619969,-0.060201034,-1.0110333,0.6054805,0.23086391,0.11224088,-0.64828926,-0.14015177,1.1409173,-0.027262071
0.12917657,0.23891102,-0.2657474,0.49324238,-0.9241272,-0.31817618,-0.87668943,0.36647052,-0.32114464,0.21576858,0.055673696,0.6094963,-0.071641974,-0.5642814,0.40843707,0.7921123
-0.3667532,-0.37306336,0.76008356,0.32258138,0.15082048,-0.62300533,0.035000343,0.036707856,-0.7908868,0.58528984,-0.1367688,-0.12051545,-0.38708517,-0.1035551,1.0672878,0.13160163
-0.4581243,-0.49727383,0.77708584,0.22934254,0.13315104,-0.7879473,0.13635743,0.0131425075,-0.6180091,0.5274955,-0.39433414,-0.26439598,-0.21558246,-0.09198044,0.90212977,0.27250788
-0.55053824,-0.72271776,0.8317393,0.009758337,0.22049966,-0.9893865,0.34068722,-0.0901284,-0.36790094,0.42443678,-0.7339797,-0.33458447,0.065304875,-0.002477597,0.5439426,0.4461303
-0.4576903,-0.7308389,0.6247767,-0.18069665,0.2563803,-0.86111546,0.37766412,-0.12586868,-0.14240712,0.20690906,-0.7866691,-0.064876065,0.27317375,0.049572814,0.08394436,0.45644748
-0.38790536,-0.8008941,0.7492161,-0.25208774,0.005100912,-0.8852792,0.48679113,-0.35370782,0.1263756,0.020714069,-0.9031406,-0.02548007,0.5055184,0.07109583,-0.31206378,0.40750596
-0.17799303,-0.6573033,0.5992503,-0.23405463,-0.17090821,-0.687459,0.41734615,-0.47856966,0.20818977,-0.14191349,-0.7003281,0.19497032,0.55229366,0.06407236,-0.60136473,0.1869792
0.15237704,0.24769485,-0.37357664,0.37328374,-0.74725974,-0.23490795,-0.8041477,0.30185848,-0.22368592,0.18078634,0.044207875,0.6414207,-0.0047568483,-0.48604754,0.16860987,0.7224244
-0.8181377,0.63283527,0.26938683,0.043986306,0.32499805,0.20381305,-0.4061684,-0.08170687,0.3354379,-0.11484847,-0.05887377,-0.04057582,-1.2226672,0.47020718,-0.5659782,0.54825586
0.268166,-0.023804737,1.3352265,0.47859502,-0.44286433,0.06358623,-0.35591787,-0.65522796,1.0200208,-0.11899426,0.19706862,0.05681082,0.04415592,-0.13750586,-0.34893113,-0.40673983
-0.7047511,0.39455882,0.35355178,0.20487767,0.32905167,0.4811571,-0.34908527,-0.22665079,0.40731,-0.38208687,0.08022788,0.7493137,-1.165313,0.2469437,-0.48003536,0.45454043
-0.81750107,0.3775553,0.08692386,-0.034753155,0.424825,0.22461945,-0.28242552,-0.034684107,0.20110878,-0.22312628,-0.030549077,0.41762763,-1.0861831,0.34726882,-0.49877563,0.56462353
-0.70602226,0.35221493,0.14700921,0.016606016,0.36261228,0.25355917,-0.2764913,-0.05493111,0.21720745,-0.26512307,-0.01812557,0.48624203,-0.96875685,0.2846502,-0.44593966,0.47651097
-0.850452,0.5838839,0.15401226,-0.01637161,0.32840386,0.1257335,-0.29573196,-0.091663145,0.3174959,-0.07996185,-0.057342295,-0.16962942,-1.1951643,0.47458863,-0.5644725,0.63385296
-0.8772292,0.28187603,0.07361562,0.009040444,0.38949576,0.39958957,-0.2635461,-0.174159,0.23005454,-0.3313831,0.000719075,0.6479368,-1.1651807,0.29228672,-0.49787298,0.5864039
-0.96222764,0.29803157,-0.0907673,-0.069860466,0.36837998,0.29369974,-0.17551315,-0.14943558,0.18101166,-0.22790152,0.017151343,0.2914976,-1.2247065,0.36278647,-0.531424,0.7179325
-0.025004866,-0.5019064,0.07644259,-0.4012907,0.11639389,-0.80020833,0.56092286,-0.4954671,-0.030238993,-0.21585438,-0.76616585,0.41457227,0.44400534,0.12934081,-0.8126194,0.18372527
-0.01340052,-0.6114993,0.3495122,-0.29408088,-0.17156495,-0.759476,0.4948176,-0.6287102,0.12598318,-0.26559317,-0.69224054,0.3161473,0.60191196,0.121010914,-0.878935,0.026710117
0.043893084,-0.61269075,0.71912354,-0.07180726,-0.4730384,-0.57825243,0.287028,-0.7038257,0.40326086,-0.25588474,-0.48094532,0.16704163,0.6404532,0.04788175,-0.77859306,-0.16752544
0.118761785,-0.044505615,0.47210854,0.35275736,0.25235403,-0.3358344,0.28789,-0.15676935,-0.80693054,0.4447517,0.17975174,0.0749318,-0.64827275,0.09481023,0.7267347,-0.21173212
0.23138508,-0.023903286,0.6132945,0.52064836,0.108587444,-0.41523013,0.3023959,-0.28572142,-1.1846985,0.59621036,0.3105794,0.18931225,-0.8956414,0.07251918,0.97205544,-0.2922356
0.66853446,-0.0569762,0.73397887,0.40151572,0.21560675,-0.046527244,-0.5164282,-0.035092145,0.93467295,0.1588836,0.40521526,0.33358002,0.046786997,-0.5552178,-0.04090778,-0.5916484
0.21597376,0.23510025,0.41830894,0.20548895,-0.65241396,0.68519527,0.98542255,0.71459055,-0.12729152,0.26081774,0.14779277,0.17268734,-0.031446874,0.19055879,-0.45417786,-0.13586941
-0.22860116,-0.29581365,-0.6480584,-0.53836983,0.1499213,0.49682713,0.70735765,-0.3343214,0.33212623,0.28703588,-0.49425697,0.3579775,-0.24187951,-1.3046213,0.31803817,-0.10189294
-0.21566606,0.25491408,-0.36370566,0.7354532,0.7850751,0.26171628,-0.4919947,-0.16296825,-0.15532394,0.47482014,-0.26394495,-0.64408106,0.62184453,-0.18196654,-0.16461836,0.17530395
-0.07069292,0.05645972,-0.25389224,-0.5051715,-0.101234324,-0.510883,0.3291625,1.5942614,0.019705096,0.34575555,-0.093489595,0.20682654,-0.52075154,0.30459428,-0.57356536,-0.4007655
0.13715696,0.20333008,0.09184542,-0.42343798,-0.51761776,0.046832655,0.63015574,1.3649101,-0.14004844,0.3114041,0.011120229,0.10299417,-0.41360307,0.35100132,-0.5791541,-0.40077174
0.24045715,0.2491308,0.31561917,-0.22475645,-0.66914,0.40378845,0.7956879,1.0505021,-0.17629948,0.27125353,0.093268394,0.08979666,-0.27725106,0.29455388,-0.5277002,-0.32663324
0.32395014,0.30988145,0.5306786,0.27877232,-0.65873235,0.90548366,1.1625893,0.8394909,-0.232582,0.35943025,0.14848731,0.14187396,0.049294762,0.20889051,-0.56375754,-0.1294522
-0.27166396,-0.12479065,-0.4327865,-0.36621472,0.20945007,-0.7749246,-0.0036615566,1.396918,0.1437803,0.28919455,-0.08214367,0.28712952,-0.47429943,0.18559884,-0.45103616,-0.42069885
-1.0297956,-0.3585046,-0.40082678,1.243756,0.07911812,0.29087043,0.2592232,0.24584043,-0.25593078,0.068403415,0.12871824,0.4530299,0.51802206,0.014666545,-0.23792616,-0.3570234
-1.2765944,-0.47925666,-0.62148273,1.0874095,0.04733531,-0.04637565,0.11646614,0.42634195,-0.15317148,-0.090077974,0.19783466,0.5238122,0.37068143,0.034291726,-0.20712031,-0.59902793
-0.75339943,-0.24201171,-0.20781709,1.2224824,0.06814052,0.49665168,0.44038546,0.21201156,-0.29263982,0.15905583,0.10126869,0.41973597,0.56350213,0.01329531,-0.27350402,-0.18394046
-0.52328336,-0.103997074,-0.00478391,1.2757205,-0.060041375,0.82596403,0.83509684,0.4109025,-0.36143145,0.26179335,0.12398115,0.49624127,0.61888283,0.06561449,-0.39068428,-0.08065854
0.44669718,0.30285534,0.48965606,0.048675723,-0.45350936,0.8297968,0.8203171,0.74543846,-0.3228094,0.3700724,0.010270927,-0.060279917,0.09536271,0.19805509,-0.52768964,-0.06756149
0.5341095,-0.24794598,-0.15117244,0.38172337,0.54806304,0.41979533,0.11121773,0.106177494,0.052671786,-0.9551001,-0.2749324,-0.43821493,-0.45522958,0.60122633,0.78660244,-0.525895
0.114507265,0.18776342,0.3932283,0.5420401,-0.4696262,0.85734177,1.0645479,0.63205326,-0.22665295,0.27860725,0.14912693,0.28059703,0.20096335,0.14169222,-0.45332512,-0.034819
0.46610877,0.44520962,0.08451777,0.60357785,0.7122057,0.7603956,0.18994766,0.19628644,-0.2368791,0.739076,-0.420499,-0.3542419,0.6878622,-0.12374473,-0.43166333,0.5937646
0.37371,0.34383315,0.36289057,0.55693525,0.009171321,0.9793206,0.73915607,0.43817657,-0.35232812,0.5128732,-0.12390231,-0.050679892,0.47289413,0.059703927,-0.46658427,0.20206183
-0.2225817,-0.3357759,0.063078865,-0.8627669,-0.70117843,0.5554432,-0.6271488,0.30386192,-0.45809728,0.29321396,-0.2249151,-0.7626894,-0.1786786,-0.10428703,-0.15088502,-0.78320426
-0.4605349,-1.0337139,-0.45905092,-0.6002747,-0.43883207,0.5252395,0.07519826,-0.459405,-0.15653566,0.33594197,0.87295103,-0.36777985,0.034441695,0.33514118,-0.03203854,0.29917184
0.16859731,-0.724527,-0.35790518,-0.3338091,-0.001337065,0.14154503,0.19950572,-0.28400153,0.33883613,0.69643176,1.3054312,-0.19236092,0.17749913,0.6119128,0.18842088,0.313383
