0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.15739717,0.43402004,1.2480384,0.44142097,0.22377759,-0.5397595,-0.3202259,-0.05508177,-0.4766134,-0.07418327,0.8188365,-1.3376985,0.24197453,0.25871694,-0.9207001,-0.43468395
-0.12709337,-0.15966702,0.5706794,-0.37605625,-0.5047923,0.106378615,-0.062435374,-0.3086655,0.103524804,0.4270955,-0.679545,0.12763527,-0.22633255,1.4880537,-0.7598971,0.81687903
-0.36177903,-0.26988906,0.8798018,-0.26309413,-0.63932204,0.33756632,-0.48913947,0.3709646,0.08030859,0.44854644,-0.43378246,0.2181647,-0.19428943,1.4771498,-0.17972106,0.47579765
0.2305157,0.23830941,-0.1780823,-0.19789048,-0.20012447,0.8862637,-0.80196047,0.3631211,-0.06009358,0.80746245,-0.22241794,-0.40631706,-0.33046317,1.5016414,0.5095496,-0.030109733
-0.040514246,0.2220952,0.9640292,-0.071165375,-0.1983422,0.7863883,-0.055452645,0.12637064,0.21517158,0.19650617,0.0059183836,0.50276625,-0.20379521,1.6078402,-0.4682306,0.31290245
0.20633125,0.23428327,-0.81133145,-0.14958543,-0.27538267,-0.19191,0.1518293,-0.74805146,0.057225928,0.29971236,-0.27274445,-1.19607,-0.52777374,0.07152806,0.8408781,0.20286474
0.17607734,-0.011778921,0.7702008,0.1304753,-0.7389612,-1.0132511,1.1063149,0.054337975,-0.10673529,0.502204,-0.23968484,0.22125244,0.30176932,0.19710177,-0.044050932,1.1414907
0.08779415,0.24361612,0.9503915,-0.60870266,0.39520702,0.32050312,-0.2566203,0.025462816,0.079582386,-0.7475743,0.112489544,0.2584764,-0.15017623,-0.6470096,1.5380158,0.41719538
-0.5155283,0.8225261,0.8563489,-0.8029538,-0.54072165,0.95500004,-0.6651357,0.21575576,-0.21155971,0.06983262,0.47481418,0.3864658,-0.72661036,0.43477163,0.5242383,-0.047262415
1.044345,0.21550822,-0.9557774,0.032161616,0.1359002,0.09833264,-0.035709128,0.03582838,-0.16870163,0.82046497,-0.58003277,-0.9392802,-0.1708597,0.47380555,0.826782,0.58371204
1.2378393,0.2342736,0.04952932,-0.06413721,0.10474801,0.22315885,0.24510148,0.56555384,-0.12292844,0.217958,0.19685759,0.279104,0.7391239,0.24426141,0.116894215,-0.9661156
0.88370794,0.43093413,0.27489626,-0.089823335,-0.07776956,0.16227694,1.0561054,0.29936752,-0.4006636,-0.19909379,0.12258498,-0.4743255,0.22508305,0.026854822,-0.4160021,-1.2225671
0.49867213,-0.32645255,0.48752517,-0.3119305,-0.040320545,-1.2258345,1.340276,0.17799804,0.46933252,0.23035035,-0.18889804,0.6226009,0.18661258,-0.2320525,-0.028166309,0.8650996
-0.17300054,0.35716307,0.17295323,0.032245055,-0.55325484,0.54908115,-0.7693899,-0.022099867,-0.37595734,-0.15243721,-0.36747003,0.52357376,-0.17975365,1.64486,-0.18414322,0.19931659
0.2547248,0.025713906,0.3700572,0.028361946,-0.31709173,-0.7739967,1.2182614,-0.0860487,-0.0597909,0.4162998,-0.041694522,0.13627411,-0.07100358,-0.18691798,-0.023821559,1.198008
-0.23882177,-0.026622124,0.76218146,-0.0015358478,-0.60039043,-0.58843255,1.0825698,0.21584438,-0.2183065,0.76645505,0.059157252,0.6641778,-0.02304672,0.50714767,-0.664289,1.1957544
-0.27738467,0.23047796,0.76766187,0.25826907,-0.5515928,0.016505985,0.38298783,-0.41213697,0.12881118,0.02074346,-0.49727234,0.6719648,-0.022573099,1.064563,-0.6685021,1.0823915
-0.6215788,-1.1188797,-0.7443717,0.24902596,0.13589408,0.09056209,0.22115068,-1.0281388,-1.487618,0.085416645,0.056544274,0.06191531,0.6097154,0.20051694,0.40711224,0.510112
0.5432686,-0.2682072,0.36166817,-0.047800437,-0.7035647,-0.6462922,0.98104316,0.05995612,-0.75625646,0.8826714,-0.5321283,0.004619941,0.21802983,-0.5512223,-0.10048115,0.7930535
-0.67615765,0.0030340105,0.46447703,-0.33045655,0.0024486184,0.42266935,0.63659924,0.34779114,0.028006718,0.15352093,-0.6178355,-1.050381,0.69051075,-0.3253842,-0.9517949,-0.7248164
-0.21083409,0.11411404,0.50708294,-0.2465854,-0.2892656,0.07997864,0.7121359,0.06926088,-0.24815491,0.6837376,-0.34980422,-1.2226013,0.8668401,0.25078914,-0.6736778,-0.63375115
-0.4178269,0.47892323,0.4105019,-0.6406624,-0.25360608,0.06527364,1.2924048,0.098180406,0.23809376,-0.3603078,0.42696393,-0.5687035,0.2517945,-0.73093677,-0.6167393,-0.8124566
0.35436288,0.36846742,-1.1587723,-0.099266104,-0.023248136,0.48185247,0.13145727,-0.7172123,-0.026010789,0.5878766,-0.5454499,-1.1043651,-0.5911512,0.16898648,0.7242957,0.66710865
0.6323814,0.4007705,-0.4040769,-0.21788259,0.57193136,0.0525219,-0.26717514,-0.98538464,0.38840157,-0.54812545,0.06169045,0.6644015,0.21172494,-0.44859877,-1.0091946,0.41520175
1.0499047,0.69201535,0.1558401,-0.065075986,0.17869554,0.32317963,-0.04695216,-1.1620717,0.080917366,-0.8123386,-0.52275133,0.32387006,0.04536991,-0.06678036,-0.8395788,0.02581279
0.71007806,0.79907495,-0.20482777,-0.18210782,-0.123079106,-0.018859684,-0.22284631,-1.200605,0.109056115,-0.95812523,-0.078254186,0.59970295,0.14982188,-0.39599225,-0.78153306,0.68861324
0.8856441,0.5808605,0.024043232,-0.059899226,-0.12763557,0.4850024,-0.43284738,-1.0853742,0.20996866,-1.1115134,0.05768569,0.6723607,0.28809297,-0.07307783,-1.2097542,-0.09951624
0.73968345,0.79011565,-0.54812145,0.26685137,0.18801937,0.4596297,0.07958168,-1.0622597,-0.0973292,-0.8633041,-0.35207295,0.49656743,0.13163607,-0.45747182,-1.1069549,0.061815694
0.23277076,0.063546926,-0.6530251,-0.3347336,0.0880661,-0.054381043,-0.04679406,-0.56602395,-0.18830276,0.31497443,-0.28402817,-1.2426867,-0.9262659,0.05238922,0.66402596,0.50576615
1.2769266,0.39068574,-0.41133285,-0.09577725,0.8547137,0.26717496,0.7659013,-0.10141811,-0.7720554,0.22724886,0.14051008,0.037124943,-0.11811432,0.33478305,-0.086362325,-0.9003533
-0.1994265,-0.13123283,0.16506849,-0.38402146,1.3883606,-0.3016287,-0.12910432,0.39115655,0.03258922,0.5559738,-0.17352134,-0.24385995,-0.91854113,-0.17849043,-0.6589936,0.17478466
-0.10751577,0.33711085,0.9511363,-0.86119014,0.951571,0.794256,-0.7483503,0.25036943,0.21852458,0.5137912,0.24038766,0.15925628,-0.4193689,0.004361108,0.35098803,0.96840775
0.52297664,-0.10876985,1.0859994,-0.15804929,-0.15858564,0.3755613,0.015633315,-0.24771465,0.17236549,-0.49348044,0.42173013,-0.23546916,0.7932991,-0.7529907,1.0985479,0.25860366
-0.45512387,-0.108840466,0.16975996,-0.9884031,1.2871296,0.37374157,-0.299504,0.641365,-0.1401549,0.14698555,-0.36289036,0.46847042,-0.81133354,-0.98644435,0.321864,0.9027618
-0.04312569,-0.07409042,-0.29660726,-0.06733288,-0.5293213,0.40206432,-0.07740548,-0.56521463,0.16337739,-0.05879017,1.9231924,-0.12562983,-0.30702475,0.39055485,0.34851077,0.06136065
-0.2500291,-0.17207557,1.042773,0.24237531,-0.6758336,-0.17305103,0.38261324,0.017917592,0.25308758,0.5669756,-0.15842989,0.7313524,-0.08903012,0.9091362,-0.81361794,0.93353134
0.35315073,-0.46214777,0.78684676,-0.18049386,-0.4941435,-0.59095937,1.4459454,-0.11220234,0.20171756,0.29729587,-0.047050923,0.37898862,-0.18199006,0.6911987,-0.4107772,1.2451468
0.4223178,-0.022226647,0.36864966,0.40975517,-0.551214,-0.8548809,1.4146205,0.48586497,0.065936685,0.6454524,-0.15192977,0.5128623,-0.081421904,-0.1893164,-0.04464847,0.9444051
0.0015261173,0.19765273,0.45554286,-0.46783042,-0.56729585,0.8332525,-0.47523588,0.119601406,0.16422638,0.35093087,-0.2903719,0.5612055,0.1676903,1.5944945,-0.11537061,0.23708849
0.68756026,0.32700992,-0.37542284,-0.17967936,-0.42412326,0.6868545,0.20664734,-1.0008069,0.22193243,-0.8572198,-0.43441597,0.84157634,-0.32780454,-0.25728422,-1.1134611,-0.00048558414
-0.4767809,0.5208947,-0.2041994,-0.38527936,-0.42055598,0.5090168,0.71410036,0.53943294,0.34563595,0.15549304,1.4457663,-0.47301328,-0.28680044,0.24057129,-0.4585318,-0.203877
0.06790027,-0.121362366,0.3983604,0.28975213,-1.02317,-0.62722516,0.99825555,0.36480683,-0.25851947,0.7382817,0.023103714,0.20707044,-0.09659279,-0.3656342,0.053574562,0.9264463
0.17181492,0.063202485,0.49947464,0.12093923,-0.6760365,-0.5312116,1.1342636,0.10149599,-0.22486174,0.5069256,-0.25277933,0.12560707,-0.04125589,0.15945847,-0.15997382,0.87804115
0.38748053,0.105281994,0.2359066,-0.26925334,-0.46228355,0.8361471,-0.59007823,0.056504354,-0.17316051,0.4178502,-0.4337884,0.12735656,0.13672021,1.6486362,0.42987597,-0.019217372
-0.39580828,-0.44407177,-0.63108206,-0.606462,0.12718906,-0.7461259,-0.6864403,-0.09216426,1.0229758,0.3078335,-0.32539764,-0.14131986,0.9515816,0.56400347,0.4190812,-0.61797285
-0.27292055,-0.37913287,-0.26857844,-0.6789401,-0.0115114525,-0.7252813,-0.9410043,0.4739682,0.79521394,0.28829092,-0.46583414,-0.042981,0.81194955,0.34096998,-0.09717377,-0.64193076
-0.0067097545,-0.11895211,-0.7489294,-0.7764523,0.25455606,-0.5662291,-0.6974369,0.15132868,0.9568503,0.49133363,-0.43856695,-0.5458213,0.87383586,-0.22776584,0.020431072,-0.53691757
0.07636362,-0.63262475,-0.28926718,-0.44385576,-0.26277968,-1.2427157,0.10157012,0.03447758,0.9469441,0.37480858,-0.14743581,0.36670777,1.2046908,0.058153443,0.20128953,-0.20507361
0.44845313,-0.4171629,0.08505168,0.0016390681,-0.67882943,-1.2607697,1.0915418,0.06371506,0.54121906,0.24227548,-0.31926394,0.1408803,0.7000642,0.13774621,-0.0041150153,0.635762
0.41298705,-0.4426016,-0.33083823,-0.72273695,1.0219231,-0.011986747,0.080913365,0.020769164,0.61592495,0.70981663,0.16459629,0.19720444,-0.43097395,-0.76657903,0.13731031,0.47499678
0.4360693,0.12858495,0.053416237,-0.35246745,1.2881383,-0.37573016,0.054462716,0.5201066,0.04535863,0.7718855,-0.44283545,-0.14771928,-1.0223022,-0.6129593,-0.3246581,0.33029604
-0.529674,-0.19070421,0.026712652,-0.13462836,1.2890079,-0.4292667,0.018881872,0.46535292,-0.1448809,0.79715914,-0.008429892,0.43462408,-0.79544044,-0.18748851,-0.7995123,1.0814676
-0.26671058,-0.108025774,0.58637893,-0.5014583,0.81446177,-0.19080558,-0.25840023,0.27656642,0.46079448,0.6967568,-0.22058114,0.14293905,-0.8791343,0.7081551,-0.83267635,0.7712953
0.47278178,0.22350198,0.30847913,-0.11599505,-0.7266176,0.873042,-0.53050363,0.28858852,-0.093678415,0.35370713,-0.17430727,0.35842097,-0.36669874,1.8218857,-0.31701404,0.21851024
-0.44785476,0.38722768,-0.41974276,-0.60919976,-0.7807478,0.43036595,0.4849375,0.0715322,0.13875324,0.026762437,1.3970672,0.11874282,0.17873022,0.31558508,-0.37199697,-0.0793032
-0.19638684,0.6694964,-0.35751724,-1.1468714,-0.7039691,0.44584984,0.79224825,-0.858622,0.21537627,-0.6051139,0.85807544,0.25400025,0.04521679,-0.23696947,-0.41927543,-0.17441499
0.35474065,0.81401694,-0.59207475,-0.78211737,-0.5964427,0.3550449,0.05043602,-1.0927334,0.54459304,-0.74895006,0.17497018,0.26930955,-0.30145305,-0.4048298,-0.7740962,0.0072363615
0.70458704,-0.12228876,-0.31680325,-0.5337189,0.7978848,-0.5652073,-0.2805974,0.13945132,0.5844953,0.37745258,-0.3135969,0.2695077,0.045129843,-0.78154933,1.3200718,0.39049473
-0.21299852,0.32744443,0.38525465,-0.0029685795,-0.8829761,0.45036328,-0.22099993,0.13809839,0.27667156,0.4399302,-0.27373523,0.92895603,-0.076372094,1.9145281,-0.15016377,0.85400414
-0.42681342,0.6508552,-0.7062222,-0.5913213,-0.3515399,-0.01388073,0.57800704,-0.44705763,-0.0715884,-0.08582006,1.755042,0.22321622,-0.10942818,-0.18521124,0.11194684,-0.37270156
0.20378277,-0.016018718,0.4223222,-0.09095511,-0.6888668,-0.8907691,1.3356813,0.3320599,0.25075206,0.4380529,0.29507694,0.56572956,0.030462429,-0.22610912,-0.17170504,1.2238735
0.13712072,0.18891846,0.34084833,0.5988676,0.148356,-0.90644234,-0.88500637,-0.37407634,-0.64669424,-0.47101134,1.1070448,-0.59885406,-0.31313962,0.7921941,-0.28897747,-0.015774067
-0.3998741,0.05078557,-0.15718704,-0.41071665,-0.037555173,0.088674515,-0.33830133,-0.048053436,0.1487447,0.22063647,2.0806372,-0.34793162,-0.15932846,0.45795512,-0.32725465,-0.55634886
0.32853106,0.21236195,0.5254558,0.9608947,-0.12332785,-0.6756682,-0.34538132,0.032299317,0.13048837,-0.20295107,1.5470687,-0.5857729,-0.3571477,0.81866795,-0.36882326,-0.31132793
-0.9038799,0.4027756,0.99731773,-0.36875564,0.24376306,0.078494355,0.20270364,0.36590192,0.2015906,-0.11058284,0.073784426,-1.3651605,0.2390703,-0.22767925,-0.8335153,-0.12331929
0.5400393,-0.21097337,0.4417188,0.8135427,-0.6955604,-0.71615136,0.80636686,0.49187085,-0.2606762,0.67427516,-0.23134542,0.6882998,0.021820683,-0.42434344,0.54809785,0.8979684
0.25966126,0.06388276,-0.03825081,0.40999913,-0.95898265,-1.1369776,0.8982572,0.08998707,0.052886233,0.5734466,-0.124677,0.50032794,0.1386022,-0.14538196,0.9547465,0.9981871
-0.022796094,0.003986478,0.47319114,0.04150571,-0.7531617,-1.0976692,0.97590154,0.32829326,0.36406347,0.637991,-0.31856433,0.3648672,0.108061284,0.29185125,0.13768497,0.7745229
0.08171518,0.2431059,0.6909114,-0.19260004,-0.09000012,-0.3752102,0.89033896,0.37837797,0.027824745,0.51395565,-0.6162891,0.5185536,-0.19898315,0.6616474,-1.0639359,0.9441703
-0.22428767,-0.08204538,1.1064903,-0.5447851,-0.029519767,0.5903917,-0.97505534,0.106436364,0.15160361,-0.25446633,-0.10756319,0.47159198,-0.17856616,0.3145515,0.42485368,0.3492692
0.21636915,0.16239393,0.93618566,-0.042228654,-0.9004923,-0.7343119,1.4210501,0.071820885,0.10471929,0.5089413,-0.015452594,0.18955788,-0.17562737,0.19793937,-0.6411351,1.173109
0.26218605,-0.10118249,0.732262,-0.35173857,-0.48136532,0.8464436,-0.576538,0.74022305,0.089222506,-0.037608445,-0.097170725,0.3386802,-0.16142856,1.6646796,-0.13240549,0.39423823
-0.5387599,-0.08435729,0.6355317,-0.3821106,0.23859936,1.0115513,-0.7622622,0.31513274,0.21180776,0.34667972,-0.25709495,0.8421235,-0.6512859,1.1799252,-0.19873606,0.968997
-0.30745977,0.35353878,0.37455642,-0.19078596,-0.09253046,0.33166814,-0.56255376,0.38486415,0.19255827,0.24917987,0.12962767,0.62578726,-0.105526984,1.644965,-0.060916334,0.41508132
0.33453774,0.054950103,-0.0693723,-0.24497046,-0.30472234,-0.72728765,1.1525518,-0.10218897,-0.2915033,0.32857013,0.18035781,0.15048596,0.047890283,-0.25718546,0.26416233,0.9932579
-0.08286971,0.5164971,1.6300552,-0.6358719,-0.25966707,0.33927035,-0.11618225,-0.3649761,0.6331216,0.46932387,-0.31800482,-0.91467804,0.7559663,-0.27893713,-0.08530876,0.028913975
-0.12193228,-0.25035092,0.43487704,0.23483586,-0.692253,-0.2895112,0.7408299,0.1351231,-0.1011239,0.32455012,-0.6539141,0.789309,-0.36026356,0.85901254,-0.79510826,1.2457889
-0.025891341,-0.13481152,0.7561642,0.015527099,-0.922624,-0.85118985,1.121964,-0.03466451,-0.20719963,0.16127783,-0.4365292,0.11228454,0.27757394,0.5039778,-0.49894333,0.8840532
-0.21378005,-0.11896232,0.650539,-0.09538613,-0.19164994,-0.036997333,-0.14528078,0.34217083,0.34978712,0.68300265,-0.24660705,0.15098327,-0.3781341,1.3314494,-0.7035633,0.88264585
-0.16544774,0.08785771,0.62687004,0.054790765,-0.2938484,0.5702245,-0.38855016,0.18399003,0.15632027,0.61455345,-0.101724416,0.40184966,-0.33259222,1.6671985,-0.092326224,0.4238892
-0.36025137,-0.33450514,0.6101949,0.18671016,-0.37979674,0.5141963,0.009349808,0.32074398,0.19613908,0.4320451,-0.54377013,0.431858,-0.3525119,1.6596543,-0.6084201,0.858274
-0.39753705,0.12631918,0.70661104,-0.30523318,-0.16199623,0.7840779,-0.29430133,0.42681706,-0.18255988,0.01945296,-0.25062516,-0.09781739,0.11524998,1.7527767,-0.1716232,0.50042003
0.057652935,0.025344245,0.63799936,-0.21121429,0.016294379,0.26676166,-0.72857404,0.4678316,0.05850028,0.50996614,-0.6233934,0.44597077,-0.6518878,1.7212273,-0.5412771,0.9985042
-0.87916476,0.57779527,0.7514548,-0.66201884,-0.5260742,0.7253337,0.120639086,0.09731605,0.17830206,0.059521757,0.39398086,-0.56361103,0.32635123,0.14626601,-0.61233395,-0.17806566
0.23854049,0.3210336,1.6098162,-0.28599066,-0.015148893,0.029544473,-0.24060954,-0.33560058,0.30475897,-0.45213288,-0.026088297,-0.48887777,0.6466059,-0.28832746,0.5122954,0.20654894
-0.17013824,-0.099536136,1.4042683,-0.40402877,-0.33733988,0.76629066,0.21876523,-0.23407301,-0.3159663,-0.4525581,-0.1738445,-0.8529851,0.43159276,-0.2889487,0.2711106,0.2805395
0.08408712,0.4053998,1.4016447,-0.047753163,0.21628813,-0.5220047,-0.32814687,0.030752718,-0.63751316,0.19490492,0.14496787,-0.8028867,0.06279853,-0.12404509,-0.13687146,0.09539148
0.56958586,0.28089303,-0.08392912,-0.49145505,-0.49894375,0.68674433,0.21988061,-1.439722,-0.101904914,-0.7571892,0.12843528,0.67587656,0.40241393,-0.28390753,-1.1718279,0.32947356
0.59024024,0.4527404,0.030738086,0.38735196,0.32163224,0.14967126,-0.3822369,-1.3530513,0.11920035,-0.9063997,-0.049260505,0.2550457,0.19645287,-0.27762228,-0.8892305,0.3440963
0.8964114,0.700828,-0.1276614,-0.5990525,0.20687193,0.056427933,-0.19271141,-1.1496919,-0.08439916,-0.6328761,-0.35765415,0.45809785,0.18194585,-0.52126765,-1.0340949,0.027956426
0.69255435,0.6252375,-0.34165722,-0.6226953,-0.29584992,0.26402453,-0.31242123,-1.2497885,0.110385776,-0.6164214,-0.23126034,0.2573386,0.14612427,-0.75465393,-0.6719781,0.03816828
1.2385596,0.12903547,-0.35052902,0.14164521,0.35854194,0.41813618,0.19677486,-1.1014482,-0.13755643,-0.71595097,-0.609519,0.19424877,0.3875082,-0.23371565,-0.50126225,0.3917418
1.7473278,0.08011304,-0.5441855,0.35062122,0.5752822,0.61684805,0.36100838,0.02457495,-0.5375287,0.45133406,-0.017537937,0.035855643,-0.12179622,0.22168356,-0.04885204,-0.51768696
0.60212004,0.47869322,-0.9929731,0.2149112,-0.27797642,0.6431736,-0.48830327,-0.13666348,-0.39079893,0.22184424,-0.26421672,-1.1111125,-1.0353525,0.75625575,0.79247713,-0.20626917
1.6066546,-0.08229458,0.04451306,-0.07408847,0.26843727,0.26656103,0.5768979,0.32011783,-0.46656114,0.2037426,-0.09483429,0.0112946965,0.18576264,-0.00391154,0.23202908,-0.891989
1.4594561,0.04025598,-0.1535064,0.21109878,0.19622546,0.3350802,0.7491708,0.11996484,-0.6078937,0.5635677,0.03096589,0.14194643,0.58264947,0.50382304,0.49428833,-0.9423223
1.5503962,0.2082054,0.09984511,-0.021626031,0.28048313,-0.22078189,0.3154476,0.49227598,-0.50892884,0.38217598,-0.07764713,0.39693022,0.6563169,0.050491467,0.18491437,-0.7863529
0.86544085,0.14313689,-0.48973218,-0.27759483,0.01233031,0.7286368,1.2301316,0.7489823,-0.2840359,0.31753066,0.25361598,-0.099398434,0.35284498,0.10186919,-0.18865976,-1.1149026
-0.04445825,0.12863973,-0.3487606,-0.77002484,-0.0964355,0.85632974,1.1393149,0.5323506,-0.030125558,0.42183667,0.66776615,0.03292426,-0.09608647,0.18348734,-0.32748014,-0.95533484
-0.25183064,0.79796505,-0.3658365,-0.57939243,-0.55766547,0.854082,0.9705204,0.09354141,0.38325745,-0.19941959,1.2711501,0.033254713,0.015437972,-0.09777558,-0.11373402,-0.50042534
-0.1755231,-0.09314759,-0.8913432,0.14180006,-0.12514448,0.11411981,-0.53367364,-0.32951006,-0.17367107,0.22433259,-0.41232908,-1.1042436,-0.601635,0.63814735,0.7776096,0.23742232
0.11334922,0.28575408,1.4439924,-0.2996058,0.08739765,0.34077638,-0.24819043,-0.37175232,-0.24107325,-0.15709068,-0.48538828,-0.47074553,0.68315285,-0.47706622,0.714633,0.2699067
-0.2509754,0.24654943,0.7318351,0.39959496,-0.2515017,-0.109904066,-0.14863625,-0.11303649,0.20751218,-0.28555766,1.1913421,-1.2577698,0.15393102,0.7991692,-1.3241744,-0.26699805
0.12685646,0.05388014,1.4789078,-0.3255521,0.30196437,-0.0038136914,-0.20730183,-0.102969885,-0.31390616,-0.17049646,0.009554312,-0.7404572,0.571946,-0.34435892,0.8783375,0.09120846
0.5551263,0.21015698,1.0893451,-0.5336559,-0.039489567,0.19176038,-0.29323095,-0.16210288,-0.4738389,-0.17389661,0.14683037,0.3524239,-0.49406004,-0.64220923,1.60512,0.30361608
0.16274796,0.19864081,1.3018043,-0.4135187,0.14094508,0.13401,-0.19214717,-0.07849521,0.21588089,-0.18366343,0.4276787,0.16963866,0.53548133,-1.2335199,1.4900262,0.77364755
0.15478164,-0.09821336,1.1014022,-0.3727591,-0.33716613,0.22537787,-0.5583382,-0.10178514,-0.40086484,-0.28189796,-0.33374572,-0.22863705,0.027496636,-0.65231055,1.1137174,-0.113363564
0.061079606,0.010103732,1.0538048,-0.33504108,0.1475392,0.37345225,-0.29799563,-0.50592494,0.274221,-0.28461576,-0.4264917,-0.016874656,-0.1771761,-0.6929807,1.3206803,0.26154643
0.13408907,-0.14831597,0.84681183,-0.07733481,-0.008488253,-0.036417544,-0.231513,-0.089641996,-0.3014672,-0.13808498,0.357021,-0.24929707,0.14191166,-0.576501,1.3195913,0.32675874
-0.58152187,0.4505365,-0.74157923,-0.91519606,-0.33412108,0.64160335,0.96057993,-0.57289547,0.33014953,-0.011881873,1.1612943,0.51645184,-0.24998242,0.20641094,-0.46030217,-0.04307571
-0.54204124,0.68554205,-0.9325121,-0.9484609,-0.32364255,0.5629277,1.1362281,-0.3899211,0.16791931,-0.26721823,1.2094246,0.52884686,-0.21496464,-0.44666204,0.30256736,0.0030853152
-0.22531655,0.33468878,-0.75680166,-0.9057826,-0.6121773,0.617882,0.69373345,-0.16280612,-0.07799557,-0.34093118,1.4727877,0.52804077,0.10573828,0.03384253,0.035791826,-0.31335288
1.2785076,0.7117291,-0.29963896,-0.55885756,-0.06937789,0.058090106,-0.36128855,-1.0804793,0.12973502,-0.5408869,0.04416439,0.5040387,0.4427408,-0.5908674,-0.6813619,0.40331453
1.656075,-0.007001221,-0.08310935,-0.093735546,0.22460708,-0.37989283,0.30536252,-0.6972281,-0.13600464,0.14355412,-0.07924551,0.32018346,0.49199802,-0.087620735,-0.41984206,-0.0010849535
0.5216934,-0.034605913,0.15777217,0.7242976,0.10589053,-0.84533966,-0.64587504,-0.070484124,-0.29965883,-0.24416235,1.0568146,-0.29376006,-0.40037,0.34141144,-0.5033521,0.21869552
-0.02304782,-0.4899525,-0.7704267,0.07579068,-0.17388228,-0.32741392,0.21115083,-0.25607947,-0.4406887,0.35679284,-0.36640033,-1.2516084,-0.8666065,-0.3481266,0.417043,-0.37392253
-0.3494326,0.47202003,-0.10240671,-0.2358016,-0.309158,-0.69466424,0.14316559,1.0858085,-0.49904042,-1.463347,-0.2197483,-0.29638192,-0.470931,0.93111044,0.40714538,-0.17949069
0.01482892,-0.22138785,0.31313068,-0.011308663,-0.26371235,-0.7393459,0.3513735,-0.7178069,-0.40771982,-0.33236378,-0.1218934,1.3015957,-0.4679386,0.18737365,0.21147904,-1.0206528
-0.56301486,-0.76113963,0.5792128,0.0059315264,-0.46483183,0.8794278,0.19020562,-0.33286777,1.0054463,-0.03522034,-0.15436772,-1.1820748,0.3175115,-0.11531008,-0.8099586,-0.84814143
-0.44929853,-0.7422486,0.229453,0.20685524,0.14882088,0.11570294,0.88226867,0.120882034,0.2718323,0.08274683,-0.7670492,-1.3208954,-0.3740844,0.18936417,0.014541596,-0.67762804
-0.3084588,0.034009635,0.21285701,0.25264728,-0.16771406,-0.23613429,1.083001,-0.23427683,-0.30301893,0.52361536,-0.4456795,-1.340837,-0.37834182,-0.06958274,0.026233172,-0.5749744
-0.5643584,-0.1205667,0.19126041,0.059094265,0.27203977,-0.47627994,0.6359854,-0.5995815,0.15555009,0.27337822,-0.062130243,-1.1956482,-0.8049289,0.52049345,0.11397442,-0.9243649
0.29577652,-1.1517947,0.51841486,0.58161414,-0.45282263,0.6969378,0.17254171,-0.26426476,0.6731234,0.2771001,0.030178636,-0.6345952,0.1348454,-0.32292104,-0.3902207,0.26000232
-0.5044261,-0.9375945,-0.28408954,0.15132663,0.24015717,-0.08199993,0.42823052,-0.24353397,-1.5033118,0.08816901,0.33560997,-0.13326558,1.1634537,-0.08886911,0.00814418,0.6963107
-0.33602583,-1.0066955,-0.48597437,-0.4662771,0.22677912,0.39665306,1.0072265,0.10078776,-0.3881288,0.27032518,1.3743017,0.14885917,0.16010895,-0.1337657,-0.029314637,0.57497156
-0.32598284,-0.8992149,0.12743264,0.39615366,0.09078866,0.6465931,0.32228562,-0.24241416,-1.6017792,0.14807406,0.018164799,-0.13563228,0.8639375,0.2133416,0.23559801,-0.0207223
-0.72113866,-0.7432964,-0.17042774,0.22601822,0.28013405,-0.035513014,0.1286416,-0.22087559,-1.3343678,0.30979294,-0.49059528,-0.19950801,0.88621134,0.10737422,-0.26361507,-0.02181315
-0.63046694,-0.1669273,0.34530213,-0.39873093,-0.041747734,-0.94492674,0.8843392,-0.7198016,-0.060381845,0.3293262,-0.14817111,0.106621504,-1.4143472,-0.07267002,0.21208431,-1.034109
-0.0064803064,0.12976673,-0.097919494,0.34321028,-1.2485913,-0.2494762,-0.21208772,0.6926707,-0.30332044,0.73155695,-0.21903169,0.1671989,0.0053036623,-1.1785406,0.79604775,0.6332835
-0.9320266,-0.28892127,0.2514251,0.48587906,-0.1290738,-0.22174987,0.69980514,-0.5196358,0.12818274,0.26000947,-0.67021215,-1.3693979,-0.75619173,0.46217802,-0.12882645,-0.3761162
-0.12085548,-0.058433056,0.33855683,-0.09551664,-0.05761435,-0.98550737,-0.41752663,-0.3146144,-0.14867982,-0.06435059,-0.12060234,1.1324601,-0.93355596,0.15090322,0.10762222,-1.2801056
-0.14180921,-0.10799749,0.5864754,0.020408683,0.2111021,-0.9825452,0.13934289,-0.5730719,-0.13006249,0.04417856,-0.46647167,0.67986405,-1.0294576,0.10545857,0.42917192,-1.2683659
-0.06920937,-1.505928,-0.27061328,0.2884313,0.10943663,1.1064721,-0.12597182,0.39735138,1.2256627,-0.50370926,-0.28685996,0.08437808,0.3466081,0.1929051,0.25250468,-0.030556744
-0.19576782,0.32038918,-0.33586383,-0.43790615,1.5265825,0.33211362,0.09685135,0.51320785,0.4780783,0.37523803,-0.5390843,0.426386,-0.380462,-0.7838969,-0.47435954,0.6571723
-0.3447935,0.46961382,-0.6356833,0.08110955,1.5798655,-0.069663495,0.11418543,0.62623644,-0.12024428,0.2566336,0.26060298,0.37752748,-0.4748731,-0.327159,-0.25681823,0.11535072
