0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.240498,0.09014074,1.0044924,0.6348288,0.22008017,-0.65118325,-0.5770097,-0.81083596,1.4955598,0.5176231,0.08342864,0.17330334,0.4204508,-0.021602958,0.55883443,0.20779581
0.11135653,0.1430036,0.47112283,0.2842747,0.1327354,-1.0505283,-0.13452852,0.07877256,-0.912024,0.54528415,0.12958044,-0.96636003,0.2538109,0.38671,0.34942788,-0.9250316
-0.0781444,0.05058842,0.6746367,0.07915113,0.7595943,-1.1934458,0.32120872,0.40736097,-0.5756151,0.35177982,0.047906473,-1.251716,-0.13311008,0.5945942,0.19458866,-1.0161186
-0.008799404,0.21558137,0.04730901,-0.2915736,1.3072994,-0.8607756,-0.3187147,0.77857256,-0.14886563,-0.78030616,0.49905998,-0.42987743,-0.22426714,0.14032705,0.06406839,1.4034302
-0.19923663,0.15501846,0.30643362,-0.32531512,1.0957521,-0.95799184,0.066169545,0.430659,-0.51696205,-0.07449822,-0.18071246,-1.201514,0.5803601,0.55232304,-0.053027257,-0.61599225
-0.41135097,-0.26282403,0.22571914,-0.35080284,0.67162347,-0.55301166,-0.13939747,0.16893008,-0.20473331,-0.8496529,0.26802555,-0.027243674,0.21782146,-0.06866868,-0.040244754,1.6604514
0.12457025,-0.62688124,0.15774289,0.49725348,-0.22882316,-0.23965609,-0.26545164,-1.4051324,-1.3604121,0.5123173,-0.005325526,0.10239816,0.31560862,0.11067504,0.6213707,-0.17666142
-0.38820276,-0.42351335,0.19413996,0.79478997,-0.17034505,0.0035066083,0.11169566,-1.0382925,1.2979026,-0.5923691,0.09886107,-0.171376,0.5287946,-0.45840228,-0.21160948,-0.059897125
0.0419897,0.1800361,0.6037588,0.1677643,0.49641067,-0.90929025,0.21374707,0.55187047,-0.0004956275,0.22405048,0.4346616,-1.1930408,-0.544104,0.78438425,-0.48666358,-0.49501836
-0.103734985,-0.35710368,0.68753195,0.24112998,0.790809,0.13814312,-0.14451002,-0.18980293,-0.10555955,-0.8592593,0.04328184,-0.2812751,0.1284931,0.003067404,0.14386623,1.7002828
0.25895116,-1.1601459,-0.37837285,-0.27430943,0.46865323,1.162188,-0.54220545,0.70221627,0.16686627,-0.08739337,-0.44159976,0.045897942,-0.47232288,0.62697613,0.9744783,-0.38377017
0.15948865,-1.0429366,-0.29890078,-0.09375684,0.21106061,1.1186426,-0.78235537,0.6568577,-0.053482823,0.77019805,-0.5782242,0.86968327,-0.3580839,0.16623631,0.8968111,-0.20122887
0.40420112,-0.24838325,0.026332736,0.49169272,-0.5916391,-0.24171752,-0.2709025,-1.4579427,-1.2015756,0.8206215,0.54399174,-0.2230164,0.17151698,0.14733133,0.40635446,0.45355263
-0.11706379,0.362044,0.21976125,0.15243986,0.94700205,-1.1084611,0.4611035,0.71572495,-0.2847688,-0.10541165,0.22485831,-1.2330625,-0.31916204,0.61109877,0.048314862,-0.5659864
0.017417572,-0.58317375,-0.08251743,0.063116245,-0.117801815,-0.7143277,0.17069155,-1.3418175,-1.1508938,-0.80397713,0.09612852,0.6498972,0.37948236,0.015329648,0.39962554,-0.6146014
-0.3357344,-0.40823212,0.19874048,0.5692526,-0.60658133,-0.504951,-0.24565357,-0.67907333,-1.2414283,0.9860902,0.21624415,0.082567275,0.84379774,-0.24969429,0.6944041,-0.113693975
-0.45771402,-0.06872584,0.45805925,0.102412805,0.2611388,-0.8176838,-0.24080516,-0.78464746,-1.2677382,0.84861416,-0.04219471,-0.7452154,0.30162367,0.2797396,0.5554395,-0.59483564
-0.569906,-0.12169583,0.020995628,0.90638965,-1.5251956,-0.40247253,0.09068084,0.8751667,-0.3355892,-0.3878339,-0.2669894,0.112885326,-0.29789585,0.40746114,-0.10105528,0.45326012
-0.037187807,-0.32949236,-0.14377138,-0.4953838,-0.1946383,-0.35393393,-0.16327581,-0.68278265,-0.15908891,-1.3483764,-0.38114235,0.94538367,0.37175348,-0.14459774,0.1268527,-0.84757125
0.14572383,-0.98204815,-0.15221584,-0.8954394,0.55387044,1.1339424,-0.5847008,0.45206356,0.26529157,0.18593909,0.072437406,0.05767966,-0.4088414,0.20970836,0.9344095,-0.28678405
0.037448216,-1.2827553,-0.117407925,0.11065286,0.63460666,1.0316725,-0.641811,0.5284707,0.42078373,-0.38915846,-0.67659867,0.39668092,-0.9402426,0.1611291,1.0295889,-0.26697433
0.2339093,-0.998309,0.08674043,-0.036029916,0.25450036,0.69001704,-0.5359225,1.1753908,-0.19918664,0.39484847,-0.789759,-0.16152023,-0.11931622,0.08897714,0.9891071,-0.32920897
0.19875155,0.42695537,0.42596948,-0.0056379884,0.3446546,-0.18534395,-0.3086731,0.2562169,-0.267212,-0.43038568,0.6376413,-0.37598497,0.0519862,-0.07453619,0.23069523,1.7831304
-0.5355407,0.37527016,-0.017109789,-0.22050019,0.1628695,0.0737922,1.5725393,0.45874763,-0.12950279,0.5112099,-0.9869165,0.108637094,0.07611047,-0.25159162,0.660247,0.10159916
0.14229365,0.07587847,0.17728566,-0.15577236,-0.3249499,-0.16420968,1.6001946,0.61421376,0.046881273,0.94623417,-1.0198061,-0.10939334,0.043004036,0.1740683,0.47278827,-0.25331104
0.029411979,0.41484177,0.08792882,-0.24263714,-0.45042002,0.09747653,1.5831629,-0.13547258,-0.2778174,0.7643233,-0.9482861,0.22445385,-0.86943257,-0.08795685,0.33451974,-0.09464996
0.14175346,-0.45032302,0.21189418,0.077607736,-0.23663688,0.004993953,1.7465587,0.1876767,-0.18644983,0.7119368,-1.1240209,0.072967246,-0.13138327,0.40542382,0.34663358,0.23018287
-0.7032192,0.35172862,0.3386987,0.08228408,-0.20622763,-0.18035337,1.1088997,-0.15974268,-0.1102487,-0.028697059,-0.457473,-0.16981637,0.105365336,0.040956326,-0.049648166,1.4114577
-0.21896094,0.30014968,0.042525552,-0.44567037,0.90682155,-0.14935525,-0.2270059,-0.20472914,-0.07228415,-0.48646343,0.27092513,-0.16152643,0.2983438,0.3947445,-0.11942118,1.8538811
0.24370962,-0.88572323,-0.14545651,-0.29291198,0.2922917,1.0424703,-0.2915317,0.41046548,-0.048859343,0.22745253,-0.8590076,0.5509983,-0.3067409,0.055487297,0.53776675,-0.44809115
-0.29522514,-0.019620974,0.72793806,-0.2999238,-0.07497254,1.4124229,0.5356895,-0.811157,-0.11630007,-0.10269129,0.16905832,0.20188573,-0.425618,0.29952958,-1.4458045,0.043141857
-0.07728903,0.38951924,0.9870435,-0.0839561,0.28507054,0.46556348,0.03100273,-0.4706572,0.22908424,0.24492432,-0.0026653185,-0.6675155,-1.009312,0.7365602,-1.4498194,0.110593766
-0.25996023,-0.16498055,0.25210705,0.39983934,0.0026064739,-0.102976054,0.258523,-0.9323632,1.5761769,-0.07154199,0.5102401,-0.029109817,0.31077006,0.6756741,0.25273424,0.22876734
0.1013984,-0.018574987,0.63345236,-0.18499497,-0.1129857,1.1951455,0.091722704,-0.6634333,0.14123134,0.2685938,-0.17602777,-0.5030738,-0.42836985,0.33639574,-1.6075143,-0.01980909
1.9009558,0.5634369,0.45169932,-0.26975617,-0.6382481,-0.2406601,-0.1806785,-0.2711727,0.70676404,-0.18082139,-0.2654326,-0.5194192,0.5162746,0.22448146,-0.053443924,0.62846065
-0.22126684,0.20204169,0.2747843,0.5160209,-0.12522273,-0.71227396,-0.055840686,-0.6183559,-1.0568031,0.7015171,0.33784562,-0.55892056,0.36608034,0.44456506,0.58487725,-0.1607526
0.11617485,0.05462274,-0.023137838,0.046881244,-0.013679713,-0.16959922,0.1528207,-1.0982579,-1.5456858,0.7955148,0.4344067,-0.38215417,0.77749574,0.0370294,0.3342823,-0.39019537
-0.15460709,-0.49849182,0.07368073,-0.42245638,-0.12351145,-0.45011246,-0.1416084,-1.5008984,-1.2063732,-0.5972431,-0.3014824,0.6392979,0.31626785,-0.07313001,0.4191246,-0.89178574
-0.13964432,0.22497204,0.3741688,-0.16539481,0.77523494,-1.0580657,0.299109,0.4415022,-0.2895849,0.24124916,0.15229753,-1.4092717,0.029168501,0.4258995,-0.058760803,-0.51173466
-0.009467563,0.08098171,0.3421945,-0.05113221,0.35638258,0.03848816,1.4542274,-0.08116226,-0.14541805,0.6941934,-0.7292365,0.13854691,-0.2008435,0.050360486,0.0639061,-0.09042348
2.00528,-0.3195027,0.8095683,0.19432741,-0.2594128,-0.21369137,-0.05112219,0.143537,0.10577518,-0.33699796,-0.31050476,-0.32154906,-0.032201618,0.37959594,-0.2843163,0.4195361
-0.021738533,-0.2526425,0.15917806,-0.15604684,-0.30595633,-0.4652771,0.030557618,-0.78600925,-0.6268043,-1.5013099,-0.24033986,0.85441065,-0.000103250146,0.14320384,0.20624849,-0.73113024
-0.07381361,-0.46113932,0.24354327,0.14554882,-0.18381312,-0.608204,-0.49032342,-1.1521431,-1.0060035,0.2503929,0.3263394,0.25091767,0.5847594,0.04372093,0.6312168,-0.18123177
-0.14960766,-0.39373457,0.5051975,-0.37185374,1.1418511,-1.3164897,-0.615885,0.30249292,-0.46205583,-0.68405885,0.33620614,-1.2958674,0.27281874,0.67074406,0.22127801,-0.16751163
-0.33379173,-0.37799883,-1.7956445,-0.30530268,0.097810894,0.41578633,0.15546116,-0.35478064,0.032494932,0.7225491,-0.4098094,-0.690331,0.113381624,-0.105410635,-0.17887004,0.53476095
0.45865804,-0.2540227,-1.85022,-0.016363572,0.106627256,0.091463625,-0.36539045,-0.0975129,0.46282482,0.78615063,0.017474454,0.007413864,-0.45071778,-0.2969688,-0.23470956,0.3016106
0.22220218,-0.46590835,-1.2374244,-0.21402572,-0.08376298,0.26040494,-0.3080765,-1.4896178,-0.69966125,0.52364385,0.3493588,-0.12576196,0.012132883,-0.459473,0.37462798,-0.4930639
0.06945888,-0.15500359,-0.61683536,0.42738286,-0.38070276,-0.1521114,-0.11878564,-1.6085736,-1.3516957,0.6235554,-0.06557518,0.2016645,0.36404362,0.1946046,0.6589658,-0.26935163
-0.38082242,-0.5066927,0.32435524,0.35395008,-0.40774643,-0.19867252,-0.57123816,-1.5266758,-1.0676689,0.36791152,0.36662722,0.15165716,0.49378788,-0.12671706,0.8112922,-0.03354551
0.13683863,-0.5788176,0.14292237,-0.110222615,-0.3222865,1.669052,-0.57437503,-0.2445139,-0.619059,0.5105405,-0.21494298,0.23643957,-0.29135343,0.48705435,-0.7285363,0.039673775
0.39654943,0.071795784,0.54345137,-0.15834917,-0.42631733,0.91524863,0.17752898,-0.64931136,-0.092123404,0.59436524,-0.4032604,-0.5017338,-0.39518118,0.25465268,-1.3109809,0.07434508
-0.099853516,0.12601952,0.82349837,0.23461252,0.18592995,0.9277707,-0.35803425,-0.57523644,-0.42061388,0.44203064,-0.1546275,-0.5930656,-0.9250403,0.5093366,-1.2879146,0.54942834
-0.5208377,-0.058605433,0.6499183,0.084148444,0.1813651,0.4515093,-0.22215173,-0.55179155,-0.2702508,0.4594422,-0.18612108,-0.8322259,-0.9380679,0.3004169,-1.1422378,-0.1518705
-0.5616399,-0.2855807,0.38395143,-0.2384626,0.9779781,-0.92111194,-0.1526477,0.51612365,-0.32537457,0.059494577,0.18905132,-1.2812424,-0.04845729,0.74401253,0.14109059,-0.8082545
1.6093184,-0.3650774,0.4957318,0.019695058,-0.2570191,-0.32185403,-0.24190241,0.15885296,0.37792432,0.49645063,-0.099041484,-0.60611117,0.3322249,0.30375832,-0.33418077,0.14523782
0.60305935,-0.07565904,-0.11740522,-0.39827245,-0.62553596,-0.13806003,1.4099119,0.19458096,0.1368959,0.4269687,-0.9148972,0.5096597,0.28370973,-0.04898201,0.46375626,-0.34089708
0.18095273,0.6296489,0.037850477,0.14035824,-0.3969792,0.0608121,1.4532138,-0.06551449,0.13233691,0.46801883,-1.2188709,0.31125957,-0.8464091,-0.06468229,0.22732046,-0.28961882
0.32591376,-1.0577888,0.34205574,0.2073164,0.09955314,1.3661885,-0.69677156,0.20677586,-0.3004005,0.4513677,-0.26792163,0.5037974,-0.6995981,-0.032513544,0.52858824,0.08615165
-0.31353095,0.5212904,0.39648494,-0.14667147,0.54760695,-0.99346226,0.27616963,0.108911544,-0.30455303,0.39869064,0.08020565,-1.1321098,0.28405958,0.9359579,0.26682672,-0.9341724
1.5296808,-0.18494137,0.53866845,0.3897723,-0.6345128,-0.2647476,0.8539877,0.21179406,0.37029034,0.34887093,-0.6726856,-0.1257115,0.4301529,0.6131049,-0.20767875,0.18568201
-0.26446572,-0.4102486,0.17349817,0.46960708,-0.21029517,-0.073464334,-0.25981528,-1.4470006,-1.3168979,0.48285532,0.33644795,0.14744678,0.54853404,-0.050813824,0.6890059,0.09241901
0.2699268,1.6637287,0.09662932,0.29000098,0.010838889,0.25150245,-0.9476402,0.15130366,0.034937754,0.051739752,-0.14250045,0.2847432,0.16843545,0.0029416382,0.023325354,0.05141452
1.8337407,0.48363456,0.6958213,-0.08973728,-0.16225237,0.024098277,-0.92681754,0.2287936,0.3818854,-0.06826152,-0.48088118,-0.16433105,0.1921888,0.4084165,0.28485692,0.09838551
1.3400319,1.6180967,0.45855945,0.11276768,0.0045316853,0.11070737,-0.9463274,0.75145376,0.38301438,-0.1420337,0.033569396,0.24814515,-0.31155205,0.43739086,0.35517472,0.46483982
1.7716312,-0.48911437,0.75646317,-0.14321405,-0.4533034,-0.38563192,-0.17242637,-0.23317306,1.2371448,-0.021108285,-0.10572446,-0.023722365,-0.51277894,0.44716793,0.13009384,0.8089204
0.24582708,0.002397105,-0.19912906,-0.4163543,0.17627263,-0.556708,0.24738106,-0.7784123,-0.7251954,-1.2813792,-0.5757891,1.2760496,0.0882726,-0.005936891,-0.0100719035,-0.8170966
0.34832412,-0.14855966,0.32788196,0.10093218,-0.2794704,-0.6767729,0.17731212,-0.6360449,-0.59440863,-1.5328009,-0.19413927,0.9011632,0.27086842,0.2077207,-0.029981151,-0.7449957
-0.058772337,-0.050373405,-0.08298942,-0.20352992,-0.33365104,-0.7417245,0.049647614,-1.288876,-0.9551979,-0.69605017,0.060275353,0.6885496,0.4385399,-0.2176345,0.6790568,-0.44078133
-0.5002125,-0.23613714,0.9362917,0.28484574,0.064514175,-0.33803216,-0.29479524,-0.87255657,-1.4277558,0.83904546,-0.12851033,-1.0053413,0.33486587,0.30062932,0.10344539,0.04790625
-0.08248477,0.22216676,0.7300333,-0.1670459,0.8382348,-0.32368052,0.51950955,-0.028227262,0.3525934,0.19454105,0.011253126,-1.1584868,0.1355336,0.76515317,-0.87186897,-0.5562001
0.1478742,-0.3956304,0.31034157,-0.13718936,0.017781764,0.018992841,-0.64978564,-1.101213,-1.1647667,0.68286353,0.091880724,-0.3458058,0.571175,0.06593387,0.61733615,-0.32964054
-0.15296997,-0.21438345,0.63690263,-0.113758296,0.892792,-0.9311349,0.046779938,0.5853434,-0.12383884,-0.13786419,0.011079345,-1.1861053,0.03433609,0.4619289,-0.6392157,-0.85940456
0.092545256,0.45254827,0.7324893,-0.25786918,0.8885283,-0.046861276,-0.030121028,-0.014889661,0.039629392,-0.122157164,-0.1771813,-1.1782002,-0.5311989,0.87298876,-1.0717417,-0.47115856
-0.6973523,0.17490453,0.6106035,-0.11501788,0.7455142,-0.9085195,0.078980535,0.17518201,-0.4559913,0.12569329,-0.039763413,-1.4499596,0.3265911,0.44027758,-0.4149585,-0.8189153
-0.28492773,-0.15333189,0.17869343,0.09103743,0.3328667,-0.38076794,-0.19602309,-0.8247943,-0.83767533,-0.99582946,-0.09726472,0.99097776,0.5108363,0.1365854,0.9855623,-0.621143
1.437555,-0.32884082,0.70121276,0.58746123,-0.16705328,-0.36661717,-0.30954543,-0.1969478,1.2463078,-0.3264112,0.409135,-0.12237105,0.16851577,0.86980605,-0.34417486,-0.086382784
-0.7685807,-0.1457771,0.267399,0.15294772,-0.10437203,-0.4567055,-0.04820952,-0.93106073,-1.3634014,0.7531669,0.5166653,-0.7912754,0.42916763,0.33203495,0.47295883,-0.03423181
-0.27871814,-0.15732181,0.8375533,0.340543,-0.2641264,-0.040544838,-0.18706173,-1.1562296,-1.2767543,0.79264057,0.06197457,0.20878267,0.35530338,-0.050796375,0.74337816,-0.024909794
-0.26628667,0.15633239,0.6930524,0.09350154,0.75916946,-0.44197088,-0.18819949,-0.37017724,-0.91657573,0.7870004,0.71357065,-0.99284565,-0.06315297,0.8437223,-0.49475983,-0.53984135
-0.30116224,0.519266,0.31089616,-0.33476645,0.5401081,-0.9095601,0.62262595,0.64413,-0.5247295,-0.03973572,0.15274258,-1.315377,-0.024086451,0.7289727,0.12867871,-0.7430497
-0.49498415,-0.035227604,0.81497693,-0.10774577,0.39503378,-1.0399555,0.2549716,-0.07763788,-0.89564097,0.80888146,-0.31247517,-1.1598692,0.18324152,0.5565126,0.2240682,-0.49604702
-0.29752553,0.0614056,0.6046203,-0.28850505,0.9291847,-0.8822522,0.3813452,0.3674258,-0.59987617,-0.055164356,0.008087948,-1.4861186,-0.013485696,0.37952736,-0.07045241,-0.90612835
-0.024332002,0.012496844,0.8363879,-0.35349488,0.30548793,-0.4384511,-0.19141613,0.13828349,-0.070694104,0.39355236,0.08512081,-1.1051981,-0.82030684,0.44459784,-1.094547,-0.78616
1.7052989,0.13946858,0.10580185,-0.08028315,-0.06933822,-0.31414908,-0.22137108,0.18998681,0.3543085,-0.30267656,0.45903006,-0.4070373,0.28825635,0.4087394,-0.2413309,-0.11087966
-0.67079175,-0.45434716,0.060866147,1.0084785,-0.19983691,-0.16789494,0.33352572,-0.6589737,1.6536217,-0.4901467,0.056584314,0.18133092,-0.31851882,0.53652334,0.699628,-0.3629385
-0.5631677,-0.4048754,0.5033853,0.7102082,-0.08002493,-0.25467938,0.066342704,-0.79756725,1.5564579,-0.44437566,0.40894127,0.45376596,-0.0687136,-0.010324135,0.5314746,-0.28477287
-0.25556827,-0.038726427,0.13724701,0.8667479,0.0789994,-0.10334167,0.13626082,-0.94339335,1.585007,-0.10211419,0.047693595,0.16696739,0.04571258,0.42251956,0.58276296,0.26091903
0.1550564,0.55443037,-0.028265461,0.30410093,-0.3828684,-0.15203643,1.5448111,-0.19875343,0.059255823,0.67156065,-0.9466512,0.20933034,0.13775906,-0.0023763925,0.4287117,0.11753137
-0.03690521,0.5282434,0.1596306,0.5674191,-0.004655957,0.4472283,1.3211987,-0.017624661,-0.08184068,0.6697483,-1.1458931,0.31369695,-0.27329782,0.2681846,0.4444806,0.6575909
0.06224552,0.26726335,0.13923705,-0.07159725,-0.43574363,0.16268405,1.5602583,0.08232609,-0.2237781,0.7189021,-1.0850813,0.06180442,0.038859226,-0.32221484,0.25446892,0.49782515
-0.060688704,0.4892366,0.27214527,-0.10089259,-0.19518344,-0.12657017,1.5939443,0.3202798,-0.392344,0.7624552,-0.9262566,0.24442571,-0.012243211,0.1979664,0.6068819,0.5516546
-0.29440796,0.038543552,0.29491657,-0.20646472,0.30864543,-0.09949429,0.93319106,-0.040690463,-0.21268563,0.28491902,-0.45887205,0.1909096,0.070525825,0.0071771126,0.21925244,1.7957866
0.023322836,-0.7679304,-0.20337722,0.0760719,0.75241774,0.25554973,-0.982674,0.2355643,0.12678128,-0.481277,-0.12132624,-0.2029899,-0.5604515,0.30425292,0.92428297,1.200181
-0.07624639,-0.31808838,-0.08230586,-0.23014252,0.85829127,-0.47078815,-0.48056674,0.16876304,-0.27249718,-0.9749204,0.57927,-0.5466242,-0.30005574,0.08271631,0.28778714,1.7380233
0.1686828,-1.0185661,-0.3812609,0.13107252,0.27954206,0.883498,-0.7378767,0.6159442,-0.22977214,0.3351894,-0.5529835,0.33630735,-0.56981885,-0.3723603,0.82271945,-0.2901112
-0.06528613,-1.0694809,-0.26055747,-0.106727995,0.36984742,1.1933081,-0.58006,0.52607816,-0.42779273,-0.4678135,-0.40379512,-0.22920968,-0.010268807,0.091002494,1.1879,-0.2934763
0.27459463,-1.0725019,0.22479628,-0.111571826,0.13483521,0.8499093,-0.6868723,0.8050381,-0.4368795,-0.15143986,-0.6424371,-0.088348694,-0.4332578,0.12871633,0.88221186,-0.35504812
-0.029021353,-1.0266416,-0.25910068,0.4000417,0.010448396,0.7505107,-0.48723695,0.63594204,-0.3599317,0.349103,-0.31759393,-0.124491796,-0.14811555,0.21931492,0.7698424,-0.5458648
0.56271446,-0.8356649,0.31105837,0.11365883,0.35279894,0.11668283,-0.45517513,0.85094553,-0.1352043,0.37119514,-0.81215763,-0.5337717,0.5288847,0.014020145,0.37259117,-0.801713
1.0812323,-0.46917945,0.22519171,-0.14867146,-0.27075937,-0.1617918,0.5874125,0.73157597,0.12430268,0.14183033,-0.5278282,-0.29154703,0.6996571,0.13874449,0.288341,-0.7786574
-0.36077893,0.37526974,0.3345862,-0.33480138,0.46471512,-0.30224556,-0.2904832,0.42468253,0.14509383,-0.6034948,0.3833434,-0.2736113,0.07845606,0.60308266,0.014975598,1.7349924
-0.35075003,-0.1090101,0.1909316,0.30914676,-0.5419025,-0.29397535,0.06289588,-0.5180746,1.5170414,-0.29732075,0.22387843,-0.06840901,0.19016628,0.03626436,0.17940155,0.41900873
1.5241481,0.5004431,0.43670005,0.28690493,0.1678468,-0.18619563,-0.9620504,-0.022614852,0.78324294,0.43889755,-0.2629786,0.21941356,0.0106300935,0.15465967,0.40028924,0.1055408
-0.34674585,-0.582258,0.23176034,0.66782504,-0.16692948,-0.26689318,0.0014716927,-0.5740731,1.603978,-0.12976456,-0.07418336,-0.060062386,0.16582227,0.011218101,0.59501386,-0.3996873
-0.9416685,-0.35274956,0.4886355,0.48830378,-0.057927743,-0.19896172,0.032850377,-0.6870463,1.4632016,-0.19830862,0.052776664,0.18512449,-0.07886189,0.050438985,0.5742544,-0.32656625
-0.83860725,-0.43230194,0.11395988,0.68506765,0.2186784,-0.043395206,-0.010732874,-0.88601756,1.5443317,0.07080207,-0.12126419,0.2738495,-0.36102974,0.5259718,0.40457848,-0.19802451
-0.396048,-0.6093775,0.051427737,0.5144973,-0.06063977,0.1287712,0.04883208,-1.0679064,1.562235,-0.3312167,0.23728904,0.2370419,0.2806411,0.5786495,0.2787317,-0.10470152
-0.52411175,-0.06943917,0.46609342,0.33129227,-0.20144995,-0.46921587,-0.63425416,-0.65801144,1.5388209,-0.5437964,0.0524631,0.29110485,0.5246381,0.45085478,0.29317296,-0.17617126
-0.3912595,-0.27554983,0.65428305,0.52667737,0.037880108,-0.3148625,0.14494677,-1.2290107,1.5453435,0.39529186,0.44324106,0.6671794,-0.057653487,-0.03742878,0.5827129,0.168026
-0.023074836,0.18253659,0.056563422,0.09189187,0.08100003,-0.0148404185,1.7084138,0.39014038,-0.09091973,0.99394035,-1.2184868,0.26477873,-0.02183786,0.15368626,0.28066283,-0.30644947
0.862225,0.032471903,0.2209563,-0.32766697,-0.21974877,-0.26325905,1.488394,0.041349605,0.7785786,0.5239738,-1.1640799,0.13307932,0.16381162,0.549008,0.33108535,-0.49967095
1.6221383,-0.21260068,0.29695407,0.39998215,-0.3934747,-0.1022082,0.22358435,0.12718101,0.1244498,0.42541507,-0.21468577,-0.26733917,0.9020302,-0.028462857,-0.12325731,0.03454797
-0.12555946,-0.625599,0.023040041,-0.42568123,0.70984054,-0.2123874,-1.0989149,0.23383825,0.14509858,-0.14341255,0.20019817,0.31225848,0.53810227,0.1497652,0.72511446,1.6789615
0.14148378,-0.42698047,0.19369045,0.27592182,0.39597955,0.5805822,-0.019697517,0.3374411,-0.1547444,-0.32780573,-0.38897914,0.28403717,0.62527597,-0.010773957,0.7621996,1.7784159
0.50105584,1.6535106,0.22937517,0.35768798,0.09732538,0.1394392,-0.9825802,-0.098364025,-0.03410548,0.03365627,-0.30553254,0.5296483,0.29943526,-0.19317494,0.527658,-0.047104593
-0.09195696,0.07096711,0.035828352,-1.2616888,-0.7512603,-0.4693889,0.050450295,-0.017308116,-0.36924338,0.67020273,1.0838836,0.47351703,-0.5217601,0.10749419,0.2300573,-0.3550061
-0.26480246,-0.1024382,0.16102888,-0.13663907,-0.038834866,0.15949163,-0.49965203,0.22118697,0.11343308,-0.058471378,-0.3194373,-0.6946682,-0.15489623,-2.0206733,-0.46917582,-0.11209147
-0.41943276,0.2692642,-0.249461,1.0411985,-1.4903744,-0.53422666,-0.26036042,1.0223188,-0.52029127,-0.42771062,-0.07846118,-0.23264697,0.13308313,-0.125655,-0.2987772,0.17468217
-0.11406996,-0.13032389,0.016545106,-1.1121079,-0.7611961,-0.0013584495,0.19245674,0.6327104,-0.04851,0.133025,0.9320253,0.0358966,-0.6199117,-0.2457475,-0.074950814,0.026784085
-0.14182793,-0.47400567,0.36749932,-1.348816,-0.75802827,-0.11233711,0.17743626,0.3169907,-0.123295054,0.27166164,1.0221902,0.22746232,-0.7745672,-0.14263104,0.30505526,0.06747834
-0.47556823,-0.46172577,0.3268559,-1.2524593,-0.6391156,-0.30390397,0.63784987,0.053861625,0.14402759,0.6115203,0.7827619,0.13051748,-0.84960335,0.49554607,0.17223734,-0.16174349
-0.00425905,-0.1714563,0.09805445,-1.0020456,-0.110539734,-0.5966423,-0.341559,0.105890855,0.27908826,0.9667326,0.9489743,0.48788738,-1.0059533,0.033893548,0.120533735,0.47171742
0.7293835,-0.45032668,0.24286985,-1.257208,-0.90675884,-0.036738247,0.27950537,0.67632145,0.14186336,0.5586629,0.72788787,0.09006512,-0.19706005,-0.22528799,0.3781198,-0.08000055
-0.46224383,0.09303886,-1.5608273,-0.13076638,-0.24864759,0.18287203,-0.22786593,-0.07961085,-0.22677507,-0.23697305,-0.11433503,-0.7980385,1.0504152,0.20568058,-0.28316566,0.28359854
0.11179661,-0.119107336,-1.1695467,-0.19674121,-0.12779054,0.7779735,-0.05457191,-0.010983141,0.099089056,-0.21440828,-0.2021701,-0.62047863,1.731327,0.12280743,-0.26190183,-0.13400656
-0.1712382,0.21533309,-1.770389,-0.4206506,-0.0845561,-0.23618174,0.38657415,-0.14822692,-0.14264807,0.136242,0.14004461,-0.51219726,0.40403906,0.079862885,0.1344997,0.21642756
-0.045266323,0.0959712,-1.8520074,-0.32713974,-0.37256014,-0.3545604,-0.18921994,-0.1458476,0.31660426,1.0148723,0.035483792,-0.3922065,-0.4287219,0.22317126,-0.13716885,-0.07325711
-0.5784762,-0.6857394,-0.25796998,-0.8671764,-0.44746703,-0.81611115,0.53511447,0.054177642,-0.29966047,0.9463002,1.4568248,0.8684944,-0.6392092,0.07887183,0.30956417,0.35079932
0.30387977,-0.19195232,0.154156,-0.4021864,0.24902,-0.090996236,-0.006183356,-0.2569867,-0.3023945,-1.4877572,-0.42991367,0.97004956,-0.5336007,0.23717329,-0.34269136,-0.8043023
-0.25029424,0.2682019,-0.29707643,-0.8145053,-0.5547434,-0.28975284,-0.15842488,-0.039736662,-0.38578063,1.0176269,0.950176,0.55369455,-1.2116218,0.30841997,0.20081225,0.07944298
-0.48677635,-0.08305845,-0.29150367,1.0279258,0.25186628,-0.29217988,-0.041092914,0.9643916,-0.32829624,0.47403917,0.8954597,1.0757025,0.36470497,0.22009036,-0.8111298,-0.42208785
-0.42212746,-0.12555845,0.1303475,0.4537392,0.7293347,-0.5641947,-0.10603112,0.57338274,-0.030255763,1.1749367,0.9127799,1.193958,0.1113198,0.28441316,-0.8038026,-0.22946581
0.41286597,0.2249629,-0.23543586,0.047594547,0.28760564,1.065503,0.8141554,0.070696734,-0.09244448,-0.76010734,1.3483274,-0.4668987,0.23242036,-0.11632892,0.768129,-0.23956865
-0.049035892,0.14604607,0.6961597,-0.45381397,0.2621972,1.4158385,0.25363454,-0.8340812,-0.11006623,-0.042145386,0.23526257,-0.57659316,-0.21736534,0.37242335,-1.1318663,0.23243997
-0.94889843,-0.052627668,0.18666588,-1.3999778,-0.10464689,0.09524873,-0.12965965,0.16445136,0.074865535,0.34705144,-0.37076688,0.0555775,1.0230134,0.4539454,-0.525387,-0.21882004
