0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.22631979,-0.16162056,0.52632105,0.6737364,-0.48943004,-0.61399186,-0.211653,-0.28553516,0.46585003,1.30941,-0.60086244,0.15372525,-0.30672267,1.3895591,-0.13741702,0.15807204
0.32100105,-0.5025898,1.1093805,0.7100291,-0.059949726,-0.28580403,-0.29990876,-0.0037938058,-0.21327136,1.3373601,0.24837914,0.569819,-0.7026619,0.8511096,0.63483757,0.24429044
0.4320956,0.062446505,0.9713752,0.21703462,-0.39748633,0.013334364,-0.12211399,0.53468883,0.33576196,1.1178224,0.5934968,0.16596803,-1.1575965,-0.09064663,0.97573125,0.23387745
0.47060072,-0.22063719,0.8441157,0.24862258,0.042350918,-0.61768174,-0.1486789,0.09062085,-0.13229059,1.5575312,0.25466776,0.49114668,-0.87114614,0.2473802,0.83596134,-0.10704693
0.2567169,-0.08356407,0.955917,0.10398978,-0.2083278,-0.03354007,0.47511736,0.3050553,0.35794303,0.7563921,0.3974904,0.0005815327,-0.991683,-0.24659711,0.95860195,0.09809659
0.4037206,0.30113265,-0.43998373,-0.33007765,0.25152838,-0.04511515,-0.6176503,0.3225791,-0.827372,0.9495634,-0.12817371,0.45246273,0.247085,1.1574423,-0.50550705,-0.22913235
-1.1219977,-0.33371136,-0.54113865,-1.2852293,-0.48762098,-0.06664014,0.5329067,-0.071267486,-0.3075547,0.16089702,0.79796684,-0.9852782,0.26717854,0.6780734,-0.60458535,-0.19675021
-0.4210739,0.385556,-0.3012602,0.18270662,0.6316735,-0.33575016,1.8809423,0.6166429,0.33758408,0.2195896,-0.15404844,0.037630904,-0.17691287,-0.13500118,-0.06448859,0.16809252
0.5325209,-0.48745233,0.7066759,0.028112933,-0.01677122,-0.73671234,-0.21366447,0.31407684,0.2517895,1.2732704,0.8907398,-0.22887771,-0.9137844,0.108584315,0.8338666,0.21296157
1.1214377,-0.8710202,-1.1959119,0.26954305,0.49211365,0.6412743,0.57825845,-0.4881646,0.24928306,0.2530865,-0.15280437,-0.030132942,0.3300146,0.22770715,0.08757298,-0.4122088
0.842891,-0.97760487,-0.64664996,-0.2023631,0.6850158,1.0294232,0.6740439,-0.32259136,0.12272572,0.34238273,-0.6967759,-0.34062922,0.9913683,-0.14749786,0.5611721,-0.76336855
0.48069713,0.8879959,-0.31369752,-0.67410845,0.052151114,0.33143914,-0.12864743,-0.5253275,0.34320706,0.015957877,0.2878075,0.46324974,0.16507149,1.2631389,-0.2562665,0.3405577
0.55930185,-0.044510484,0.5930802,0.6402834,-0.17505696,-0.75306827,-0.42851615,0.1482594,0.31351516,1.1132035,0.56945777,0.17230515,-1.0383348,-0.014106013,0.7989249,0.29332274
0.6056868,0.22480908,-0.18049943,-0.31505537,0.09134486,0.40161064,-0.48938006,0.7438678,-1.4382597,0.70647186,-0.24936402,0.54231286,0.005858628,0.6754203,-0.33547825,-0.21524721
0.50513756,0.1494529,-0.09795171,0.49602753,-0.1865127,-0.45316154,-0.5413965,0.116071776,0.2693749,0.7461635,-0.6274935,0.17956305,0.6172985,1.5956566,-0.7451055,-0.13497794
0.00516551,-0.2085292,0.3337055,0.37732375,-0.20451601,-0.067411065,-0.118515104,-0.1932248,-0.0115431845,1.1031116,-0.5390491,0.21547268,0.030501517,1.4254596,-0.2974522,0.12858728
0.17562318,-1.3967813,0.4246279,-0.21211359,0.08521518,0.04055704,-0.34726515,-0.34894723,-0.06236738,-1.0038956,0.35971773,0.813496,0.017082565,0.43623453,-0.46262795,0.92535317
0.5779551,-0.47436202,-0.15812147,-0.68384105,0.09867953,0.8240044,-0.42444497,0.4920905,-1.3832048,0.54674816,0.041978233,-0.07041478,-0.5187509,0.0036040545,-0.8520919,-0.24663043
1.0155702,-0.7472698,-0.8492556,0.50693417,0.3028776,0.8488846,0.56971633,-0.3021384,0.4025162,0.04565248,-0.0014032088,0.4180095,-0.28193504,0.098482616,0.2627316,-0.21714953
0.66049963,-0.63046515,-0.7574198,0.24364622,0.54138404,0.34975705,0.73270744,-0.75604016,0.33440703,-0.06260371,-0.34718287,-0.18442507,0.7041407,0.10373173,0.4659266,-0.69445884
1.0512228,-0.72945344,-0.7670711,0.057401232,0.6305144,0.33224607,0.42252386,-0.5845945,0.25792274,0.32396734,0.12764096,-0.27748957,1.1737975,-0.46587306,0.15928341,-0.75622594
0.27125663,-0.64434624,0.91815054,0.020967837,-0.25210723,-0.22928274,-0.2014682,0.428134,0.12659538,1.1482168,0.7887481,0.09717353,-0.969723,-0.37729722,0.95209473,0.2599652
0.44811118,-0.044445056,-0.32745707,-0.1911166,-0.26792526,-0.11189091,0.13288265,0.74907243,-0.17233759,-0.12320488,0.037240654,-0.012522907,1.4820648,0.10731,0.5880227,0.38906553
-0.25425103,-0.29556578,0.7699202,0.0869975,-0.07949217,-0.61385465,0.10761812,0.78768027,-0.17506224,0.025467172,0.26034838,0.016929518,1.5932845,-0.19338,0.8594305,-0.07557644
0.24485287,-0.38105184,-0.48139584,0.08672408,0.02695258,-0.7924826,-0.21540403,0.8566966,0.24634969,0.31274092,0.29669708,0.5738289,1.6914384,-0.099829346,0.5728027,-0.23307025
0.09025101,-0.20684636,0.10529648,-0.3796114,-0.40949035,-0.37006092,-0.007357396,0.954965,0.1210179,-0.092621304,0.22211169,-0.1432118,1.4886303,0.10547963,0.8710296,-0.13195823
0.0821018,0.19144484,0.08942163,0.07658559,-0.49493665,-0.50701857,-0.4382934,0.8260163,-0.17901388,-0.019515075,0.65979815,-0.035212435,1.5712125,-0.7187477,0.63457257,-0.07214333
0.11348933,-0.6486384,1.1167564,-0.09379431,-0.30222946,-0.43292356,-0.18079855,0.7273464,-0.09454934,0.9279491,0.70335424,0.06835638,-1.1634356,-0.24819712,0.671844,0.49727118
0.8860972,-0.8439401,-0.9512653,0.39110792,0.66171813,0.789596,0.26767808,-0.87777805,0.37161323,0.07377891,0.2580073,0.3498128,0.64630777,-0.11667231,0.37414062,-0.82083124
-0.7372216,0.098150685,-0.31461823,0.23632821,-0.15881056,0.20462835,0.5021742,0.04128446,0.038632184,-0.50534993,1.6400094,-0.46691558,-0.23744808,0.73838985,-0.053433456,-0.12185377
-0.8912632,0.6557651,0.3727367,0.19444115,0.36649844,-0.00714916,1.8919182,-0.030654848,0.16992995,-0.29087406,0.16245559,-0.54576546,-0.15717755,0.14541534,-0.53731227,0.27693677
0.70217645,1.0007359,-0.17838405,-1.4385991,0.06916806,-0.158214,-0.24776277,-0.46345022,0.43755472,0.093434654,0.08994031,-0.2533382,0.07193373,0.4281782,0.20581837,1.0058365
-0.69211537,-0.08222215,-0.15967563,-0.077299766,0.27708423,-0.27960783,1.6303803,0.16043869,-0.27731764,-0.36641675,0.86310464,0.23937994,0.06166421,0.13707998,0.039010584,-0.10020469
-0.13849437,0.14826234,0.12801982,0.017163655,0.86904347,-0.7608926,-0.2339297,0.035871357,0.4888757,0.20376192,-1.1649699,0.8737426,0.3399773,-1.0196048,-0.58907837,0.37143236
0.32660067,-0.18743613,-0.25874594,0.3790236,-0.27716598,-0.16804664,-0.3768512,0.052355275,0.081822656,0.8630513,-0.7663964,0.19864464,0.403579,1.6433294,-0.16704883,-0.13513304
0.10168738,-0.0871629,-0.12535468,0.7611653,0.057531517,-0.08410226,-0.42046916,0.1343689,-0.15299085,0.90997136,-0.72567755,0.8077106,0.6745924,1.5844014,-0.706573,-0.011156559
0.3917533,-0.24379893,-0.07881874,-0.5287414,0.14259613,0.16939673,-0.3425113,0.829787,-1.4686496,0.6606314,0.20688578,0.16986209,0.091218755,0.584275,-0.39776123,0.008876808
0.22327676,-0.37820232,1.0203936,0.76217103,-0.17442113,-0.21504293,-0.050592437,0.10247052,0.20120168,1.1333232,0.3644888,-0.18293437,-1.0817827,0.058551475,0.7898084,-0.21531579
0.11096488,-0.00927753,-0.36052677,-0.28706717,-0.41456735,-0.7856634,0.42100903,0.72781277,-0.3856852,0.22731969,0.077861995,0.2691943,1.4789736,-0.35176602,0.7467255,0.5276389
-0.36511445,0.5104565,0.13415036,-0.27726907,0.42463198,-0.6910536,1.4528896,0.30261856,0.14545688,0.22501785,-0.32951444,0.0825052,-0.2770894,-0.47588283,-0.102385014,0.69270813
0.24534331,-0.16869943,-0.42096984,-0.73309106,0.36551344,0.06751162,-0.36177877,0.9877871,-1.4508345,0.04801804,0.20984748,0.6313468,-0.3564322,0.05890239,-0.50244343,0.012213219
0.19854702,-0.03089983,-0.1853427,0.4293588,0.3230117,0.17252864,-0.59729433,-0.051235292,-0.33101362,0.82118917,-0.65524185,0.012416035,0.3467607,1.4848546,-0.63305855,-0.25552738
0.0510011,-0.29911247,0.8653936,0.17595077,-0.17193955,-0.085521266,0.2733106,-0.02642867,0.4514929,1.1674012,0.5743601,-0.2057639,-0.87990546,0.22710088,0.9016915,-0.3242524
-0.358849,0.7370413,0.16649738,-0.43392614,-0.11525451,0.60001606,-0.16383243,-0.61969733,0.21787477,-0.47724348,-0.45902646,0.06608403,-0.081078775,-0.30724925,1.0762932,0.70655036
0.06147268,1.0036492,0.22827089,-0.5416912,0.50510395,0.7819382,-0.020759031,-0.684489,0.4541818,0.21126515,-0.37255913,0.2693571,-0.1760138,0.103317514,0.7273806,0.9273102
0.38235754,0.9305216,-0.22917376,-0.99642426,0.38589257,0.35232675,-0.02623599,-0.5140511,0.6516882,-0.29122484,-0.241166,-0.08415701,0.04219783,0.59825987,0.59389114,0.8115893
0.5951812,0.73905355,-0.2630177,-1.0714062,0.2379233,0.43456334,-0.110361814,0.36154243,0.13248932,0.33566967,-0.21661921,0.3923636,0.12485488,0.8401848,-0.058960795,0.52784365
-0.03299111,0.6456234,0.0057381988,-0.44236994,0.38682392,0.51896054,-0.77023613,-0.1386476,-0.12906669,0.45878023,-0.15726593,0.314001,0.446818,1.352545,-0.14770314,-0.059140116
0.035611063,1.1132742,-0.4062153,-0.8373295,0.369226,0.6112512,-0.3915102,-0.26880825,0.76734483,-0.08956672,0.05636847,-0.29781687,-0.3844714,0.61341137,0.89976996,1.0048692
-0.28537375,0.8650486,-0.1479577,-0.677432,-0.14195055,0.5170934,-0.08355419,0.016141176,0.17137551,-0.14672525,-0.43679008,0.59860843,0.051615834,0.9770999,0.7607853,0.7523513
-0.47616848,-0.020721585,0.27907598,0.6059295,-0.3308462,0.015050188,-0.14906463,-0.4747886,0.0986565,0.48578513,-0.46613732,0.4210021,0.46887198,1.627001,-0.024460644,0.40513042
-0.27234307,0.06345022,-0.34001184,0.82085645,0.057304032,0.097112805,-0.1573874,0.18558481,0.060687363,0.9303575,-0.78744745,0.27240992,0.1765909,1.6122379,-0.58611,-0.10484877
0.29590738,-0.64908886,0.3123051,0.6409496,0.19086385,-0.25587973,0.0789901,-0.26814622,0.40776742,1.6566813,-0.22415859,-0.34973598,-0.2875126,1.0457017,0.2439051,-0.46692234
-0.43421423,0.34324265,0.37174526,-0.00534824,0.66914845,-0.5876983,1.539638,0.33954358,-0.2653202,0.33294755,-0.45278025,0.1865418,0.09379572,-0.6405358,-0.3707926,0.71099985
-0.41949546,0.3115255,0.38593948,-0.25880608,-0.1633155,-1.2733513,-0.1731422,0.41892815,0.051409233,-0.2577652,-0.4480629,0.41637468,1.4100705,-0.6680737,0.14298582,0.45693934
0.39928234,-0.11401064,0.02797306,-0.037035797,-0.45989776,-1.0280291,0.089246586,0.87750006,-0.026515871,-0.030646175,0.19331063,0.18728818,1.5189868,-0.11305367,0.82732105,0.08479787
0.34180874,1.0494936,-0.18188664,-0.7628208,0.123137295,0.5194216,-0.28706825,0.06387022,1.2135378,-0.3764286,-0.017811269,-0.13298288,-0.21178047,0.09173085,0.6290747,1.0473994
0.43702957,-0.0022628754,0.63475686,0.42483518,-0.1150267,-0.3119582,-0.19389674,-0.13365856,0.28176814,1.6215742,-0.12683809,0.46531916,-0.36348495,0.9633213,0.12319488,-0.50511277
0.20385453,-0.18860526,0.07571242,0.39218345,0.3225723,-1.2898549,-0.073894106,0.76594704,0.31019503,-0.070826545,-0.5690429,0.75474286,0.5773179,-0.45250636,-0.42007813,0.24283162
0.07807961,0.2266841,-0.11554239,-0.44353643,0.2749351,0.025785383,-0.80682397,-0.16286807,-0.56256294,0.5888095,-0.31133553,0.43395558,0.53143376,1.4748608,-0.4717198,-0.17571884
0.29797074,-0.4925942,-0.21128924,-0.4699492,-0.19823179,-0.9334859,0.4418481,-1.4549698,-0.9886089,0.41064882,0.20620245,0.29014724,0.24703942,-0.5226855,-0.4447414,-0.24331343
0.15774414,0.74520385,-0.28038245,0.6892722,0.39126447,-1.0220735,0.6844285,-0.48951587,-0.62258047,0.31845903,-0.35270715,0.9903167,-0.27807677,-0.4776364,-0.808506,-0.04469487
0.23372188,-0.011925787,0.6012265,-0.027317874,0.11774355,-1.1650916,0.15933645,-1.2558348,-0.28868586,-0.23343745,-0.4927544,0.47931936,-0.21947536,-0.6336556,-0.12833443,-0.18169923
-0.12765905,0.3690774,0.023906782,0.11545466,-0.14811847,-0.6708511,1.2648522,-0.46878058,-0.7748968,-0.22384548,0.15910487,0.14542112,-0.053857878,0.024030067,-1.0484703,-0.064541645
0.5019802,0.30145013,-0.04650931,-0.8279134,0.31620383,0.227312,-0.32207224,1.065525,-1.4364682,0.22265853,-0.19144236,0.34057218,-0.2560094,-0.032511465,-0.65826833,-0.34790182
0.28995353,0.04944047,-0.48209035,-0.6917846,0.47559667,0.31214404,-0.6537233,0.92929614,-1.4552116,0.56692874,0.08203852,0.47077698,-0.54530287,0.2375487,-0.25370216,-0.29763442
0.8542143,0.45618674,-0.42184043,-0.62772083,0.48983175,0.27930117,-0.506587,0.55864996,-1.3489645,0.5083413,-0.06189485,0.52862424,-0.017166067,0.91346794,-0.62499434,-0.0038890596
0.10282865,0.38538432,0.25841692,0.38170004,-0.07585065,-0.6265563,-0.2803415,-0.19202696,0.10127273,0.9000398,-1.4014192,0.14718148,0.48111302,1.5655341,-0.6032268,0.09479861
-0.25698403,0.11772434,0.2601428,-0.06695218,0.5834557,0.037011974,1.9297037,0.3764439,-0.1452421,0.10207322,0.111843236,-0.027093258,-0.23517883,-0.39968187,-0.3192647,0.46060565
0.31355795,0.2392891,-0.041594535,0.40803474,-0.0015400499,-0.1427056,-0.5907229,-0.14079237,0.17918685,0.8141575,-0.68030477,-0.01037854,0.17525527,1.4697455,-0.47738686,-0.19699192
-0.2820748,-0.77013487,-0.1790941,0.73895586,0.42549407,-0.33180058,1.1318693,-0.38664755,0.30172047,1.0313479,-0.5106522,0.2077879,-0.27667654,0.9382936,-0.076361775,-0.57216215
-0.4769114,-0.23309352,0.42310217,0.64530045,1.0195348,-0.091347024,1.7690328,0.32463795,0.22999635,0.12701288,-0.3660441,0.20879999,-0.1442669,0.5579725,-0.64193594,-0.15487075
-0.13492925,-0.62987345,0.36500955,0.7963703,0.017047614,-0.18403435,0.23670375,-0.006645292,0.14969185,1.0076625,-0.82050145,0.14841759,0.47835502,1.5657195,-0.4695418,0.10845862
0.49242884,0.076869614,-0.33198947,-0.32142305,0.11675969,0.39369345,-1.0062251,0.5861037,-1.5371181,0.49088502,-0.044151936,0.7326046,0.085011035,0.32004976,-0.47117648,0.24668327
-0.22082514,0.41591758,0.053689614,-0.09663208,0.596944,-0.35991058,1.6953603,-0.0787964,-0.041179836,-0.19645417,0.29330042,0.07050565,0.06405738,-0.073653445,-0.33002815,-0.0054336786
-0.2056576,0.21379715,-0.2128337,0.8407444,-0.17849948,-0.47408208,-0.28787553,-0.33248073,0.40705973,1.0364168,-0.86180234,0.07060693,0.49719617,1.5228175,-0.18645637,0.029865697
-0.050581694,0.068594754,-0.153872,0.27034852,0.2498429,-0.29361895,-0.7827153,0.08365139,0.11406624,0.78342515,-0.46260583,0.43900526,0.33416778,1.5439595,-0.7439295,-0.33882993
0.16707788,0.17578319,0.08343544,0.9277863,-0.16214491,-0.12204167,-0.14804788,-0.50699455,0.356736,1.0818722,-1.0653914,0.26574782,0.4506017,1.7194926,-0.34217823,-0.24381323
0.67990375,-0.108353674,0.91051286,0.051265568,-0.05866003,-0.4738801,-0.49308565,0.43940037,0.24936612,1.2060193,0.5247747,0.0061288923,-0.8266109,0.33032888,0.34349772,-0.45638967
-0.27848095,-0.06785967,0.4277729,0.39776254,-0.43479964,-0.22072354,-0.15443635,0.085858285,0.3724659,1.2411273,-0.5790203,0.2655342,0.36695552,1.4627111,-0.20180598,-0.45353416
0.48451123,-0.44405517,1.054859,0.2409888,-0.045465976,-0.21577041,-0.30349424,0.07713947,0.19991834,1.0432656,0.5451887,0.40153188,-1.0866379,0.18965991,0.94313335,0.10506414
-0.4540012,-0.33569276,0.17925358,0.68810034,0.5059835,-0.12471836,0.64955455,-0.029235452,0.2061237,0.84808797,-0.3009906,0.10813778,0.109821975,1.6756238,-0.49697965,-0.28661126
-0.8343845,0.4530145,0.12492026,-0.097960345,0.54267436,-0.31383905,1.9059436,0.26490888,-0.4893563,-0.013510793,0.28177986,0.1429357,-0.2059179,-0.04173693,-0.09760487,0.19288385
0.37502608,0.65767807,-0.03802664,-0.3559249,-0.33705366,-0.86618906,-0.4553272,-1.46134,-0.84008825,-0.20734957,0.44962627,-0.16921939,-0.556122,0.0014699847,0.25527897,0.10692014
0.11225186,0.44155732,-0.2924279,-0.7636296,-0.24618372,-0.59731853,-0.60550183,-1.6645865,-0.2928219,-0.83791506,-0.21414259,-1.1965432,-0.36318797,0.17923996,0.32668266,-0.03416823
-0.18282576,0.4162406,0.06816338,-0.041110456,-0.381666,-1.1239796,0.43823725,-1.6330925,-0.8288283,0.036467224,-0.19926715,-0.48163646,0.54498065,-0.14799733,0.13955803,-0.06848044
-0.03578543,-0.087534815,0.44691956,0.034081683,-0.2925688,-0.9100977,-0.15700862,1.051741,-0.30805922,-0.036352307,-0.48899734,0.28448212,1.7570485,0.025365815,0.70853025,0.34760547
-0.12869143,-0.556428,0.12217829,0.033285834,-0.38736957,-0.58387333,0.4425571,0.35955042,0.11942966,-0.19761682,0.2704073,0.30228278,1.6999,0.18337521,0.62255967,0.13999796
0.57519174,-0.5250102,0.40891916,-0.3366533,-0.2051369,-0.85990316,0.16490328,0.5973336,-0.12751701,-0.19476113,-0.062324837,0.07401555,1.6081656,-0.40238765,0.84008604,0.19700564
0.17848155,0.094903395,-0.16230442,0.18080854,-0.3612801,-0.55181897,0.43926454,0.7480494,0.13341221,0.08528575,0.35933435,-0.23699477,1.4590694,-0.24886462,1.021391,0.043416932
0.5617376,-0.22551948,0.0035554022,0.04141511,-0.095541105,-0.57954144,-0.00903213,0.5414852,0.12853573,-0.3591612,-0.00062042475,0.20419969,1.1496767,-0.49196082,0.9890434,0.23376295
0.31588483,-0.60451293,-0.332367,0.2481796,0.22777991,0.19587284,-0.13674863,0.049514003,0.119251035,0.6194513,0.2537529,-0.12415692,0.06554617,-0.47810325,1.2220733,-0.20989463
0.39184648,-0.2888885,1.1150484,-0.39908862,0.21622491,-0.46750495,-0.053103827,0.42740294,0.20377915,0.8194642,0.5661477,0.1906586,-0.91427404,0.17168626,0.7909353,-0.07638413
0.8484053,-1.0297878,-0.7592985,0.20535567,0.67774963,0.6570564,0.40544838,-0.76663876,0.010395125,0.46658832,0.5511396,-0.31429976,-0.008697614,0.20197308,0.33522242,-0.86435634
0.9804602,-1.1786864,-0.85352105,-0.014561266,0.42855528,0.78304726,0.6303998,-0.048606038,0.29420608,0.1289604,0.41257912,0.055482022,0.33140093,-0.3495455,0.26471627,-0.48399422
1.323623,-0.8879862,-0.80766433,-0.042417824,0.453421,0.92114484,0.27032262,-0.8519352,0.25075808,0.109790444,-0.016678624,0.12647745,0.26018003,0.64084077,0.08250201,-0.62421715
0.3926511,-1.0909904,-0.78875434,0.667506,0.7080121,0.8212615,0.25335976,-0.8058988,0.37555894,0.44818217,0.3548075,-0.09821344,0.26489753,0.21359447,0.079792336,-0.47978592
0.37743294,-0.6753789,-0.57654715,0.039473783,0.6353907,0.33530796,1.3488157,0.08559148,0.01314868,0.75511163,-0.5197508,-0.07526559,0.4221075,-0.42109853,-0.21121502,-0.3836218
-0.21445854,-0.18344395,-0.16127104,0.16013616,0.5575704,-0.69976187,1.1460328,1.1147988,-0.15139987,0.28047943,-0.15239258,0.45287424,0.5203038,-0.48574737,0.636395,0.15158457
0.3241138,-0.5932333,1.161408,-0.013641179,0.19683377,-0.16346459,-0.3173687,0.10503647,0.50308245,1.3108482,0.42974472,0.08284515,-0.6834228,-0.4790148,0.8315505,-0.03897108
0.54922366,0.818617,0.06659132,-1.4783355,0.09731315,-0.30418697,0.5792444,-0.24183165,0.21330556,-0.031104863,0.69549155,-0.5034399,0.17261857,0.19373383,-0.29231536,0.85702085
0.0125781745,-0.28663036,-0.14903232,-0.00060352683,0.16204235,-1.6072547,0.8400527,-0.90532506,-1.1506747,0.07449117,-0.04121536,0.1634135,0.45016924,-0.09913851,-0.13752365,-0.053229153
0.011413023,0.043321785,0.2374512,-0.21576837,-0.04939112,-0.6735449,0.40665916,-1.6725641,-1.0495157,0.30053404,-0.19428799,0.29395163,0.27191895,-0.41645962,-0.10888781,-0.21173075
-0.11324729,0.13823463,0.23839957,-0.8391208,-0.6061514,-0.63581496,-0.06996961,-1.3311414,-0.7191126,0.043724988,0.25560504,-0.41546524,0.084075764,0.103547245,0.14292432,-0.10784343
0.4281818,0.067413,0.3195222,0.15680516,-0.27636066,-0.5991917,-0.1093286,-1.4742485,-0.90675634,0.23749107,0.254687,-0.46681732,0.0732045,0.018454643,-0.2509863,-0.09753664
0.2245813,1.0588665,-0.00361868,-1.1273203,0.1747296,-0.17932372,0.2573912,-0.2512267,0.66919625,-0.338638,0.34205467,-0.35345304,-0.117255464,-0.051900595,0.04232187,0.53298056
-0.23433882,-0.2554173,0.3136385,-0.35564262,-0.51299584,-0.7325418,0.287723,-1.5258561,-0.5329681,-0.70430785,0.43418556,-0.537778,0.05833823,0.33431706,-0.1372906,0.079125434
0.13614616,0.69331104,0.28043804,-1.4636793,-0.25710225,-0.0118379,0.98097044,-0.6248861,0.4182824,0.37007058,0.460687,-0.55609524,-0.14265963,0.23745488,0.071319796,0.66740453
0.054329365,0.18706167,-0.26410037,0.021547973,-0.0028921664,-0.6200984,-0.010648288,0.8973315,0.43623134,-0.34849513,-0.18873681,0.27987128,1.628193,-0.5165815,0.6543394,-0.0073398966
-0.11327538,0.15669787,0.47033247,-0.29749292,-0.55611557,-0.94007057,0.48672137,1.0354695,-0.407443,-0.19489107,-0.3669151,0.50908226,1.1003145,-0.4014657,0.4986321,0.019053712
-0.4839503,0.27778107,-0.33681828,0.41390646,1.006421,-1.1369302,1.2552273,0.44996846,0.18376832,0.29221204,-0.21944682,0.5325755,-0.17772603,-0.26963967,-0.6421826,-0.098670915
0.15348256,-0.25519893,0.13873267,-0.28760618,-0.093557775,-0.64373034,-0.0037486218,0.7041378,0.20820813,-0.15340422,0.7315245,-0.040311426,1.3118476,-0.18497865,1.185143,0.22129649
0.6575466,0.07926394,-0.42063293,-0.29917732,0.1800816,-0.020123348,0.27713078,0.56432694,0.4211705,0.05239495,0.20897228,-0.15577975,1.4932402,-0.6425394,1.3303347,0.14889117
-0.046725467,-0.19203584,-0.09810506,0.09120754,-0.043208063,-0.86160743,-0.16641547,-1.5000591,-0.6171278,0.11878045,-0.38519996,0.6974915,-0.0928354,-0.5067628,-0.34980297,-0.7916543
0.170199,0.79388624,-0.5936836,1.2561337,-0.040706996,-0.36572373,0.22967483,0.40870592,-0.3822729,-0.6593677,1.076111,-0.7587069,-0.1592769,-0.0950544,-0.4267257,0.9953022
-1.0823474,-0.20614459,0.21093753,0.018433392,-0.3932554,0.50359607,-0.534737,-0.20254475,-0.18694413,0.54674494,0.52529144,-0.4430168,0.47281796,-0.7551437,-0.90841764,0.38297406
-0.3458792,0.124299094,0.9325345,0.09930509,0.9734851,-0.6871866,-0.2858974,0.21156067,0.18674546,-0.7300184,0.0041487627,0.19673383,-0.113218985,0.04768306,0.20366478,-1.4372026
0.29133108,0.63126475,-0.28589427,1.4651077,-0.1442553,0.08876949,-0.26554728,0.27569374,-0.523659,-0.68603843,0.52629274,0.021659255,0.24781679,0.2366638,-0.16526654,0.65500647
1.1752553,0.6106921,-0.08389037,1.5395908,0.015015125,0.06919871,-0.25940037,-0.07469825,-0.4897185,-0.72739094,0.65107495,-0.033186093,-0.22906397,0.2762602,0.010666067,0.5858609
0.5293683,0.49242574,-0.015865505,1.4215825,0.22964257,-0.16113755,-0.23195021,-0.08079699,-0.26413664,-0.49579355,0.66282904,-0.32000446,0.33824646,-0.06913317,-0.035093203,0.780122
0.72278404,0.45755014,-0.20646602,1.4272904,0.05695583,-0.29437923,-0.1729151,0.18584493,-0.49669775,-0.84596914,0.3404694,-0.9930961,-0.0361377,-0.0059248805,-0.12291602,0.33317098
0.77243066,0.68168527,-0.22742936,1.5633535,0.20241496,0.00018511713,-0.13876435,0.14326698,-0.6437933,-0.5310282,0.26121774,-0.056417268,-0.19490862,-0.02802606,-0.004061781,0.3867795
-0.10787836,-0.48207945,0.15966472,-0.03883421,0.092046045,-0.16778556,-0.37722656,0.3470611,0.14198746,-0.06551474,-0.73463714,-1.9222044,-0.31833613,-0.21712703,-0.4340694,0.62910265
0.3183624,-0.56892264,0.24413925,-0.052884735,0.21077603,-0.08618118,0.04300867,0.5177016,-0.19847101,0.05275024,-0.72794104,-1.892406,0.104510285,-0.2771991,-0.18505624,0.49470767
0.5801724,-0.14030218,0.1374994,-0.0056657307,0.04531088,-0.00390666,0.21421419,0.19414008,-0.07336218,-0.35337353,-0.35613832,-1.9224913,0.23156469,-0.1445122,-0.1817834,0.46684393
0.45510545,-0.120697126,0.13902098,0.54232985,0.3076872,0.07950807,0.08848506,0.5005579,0.112655275,0.3097879,6.198883e-06,-1.9721264,0.061824426,-0.063343585,-0.38306442,0.5977917
0.57859975,1.1014287,0.32846004,1.2107191,0.16089258,-0.37574083,-0.51316464,0.19516331,-0.6174698,-0.93951654,0.620403,-0.27837363,0.14793268,0.31851077,-0.027849985,-0.060309384
0.6185832,0.28053445,0.054308467,-0.8383465,0.3460837,0.50265896,0.022382408,0.81254065,-1.5427284,0.24978414,-0.19517174,0.5990477,0.12240654,-0.059823476,-0.9725809,0.006179802
0.40402108,-0.043139007,-0.060312603,0.50332654,0.100493245,0.13200286,0.19702137,0.60584766,0.096137896,-0.26364958,0.0049129874,-1.6683573,-0.3213495,-0.08706985,-0.37689283,0.13900918
-0.21200594,0.32955414,0.7401874,-0.35055023,0.9085806,-0.38726062,-0.2281522,-0.26135737,0.670442,-0.93702286,-0.21430925,0.015341379,0.054757804,0.16117698,0.34070164,-1.7519171
-0.58411777,0.3673303,0.5291612,0.009948459,0.5431076,-0.43785304,-0.43494508,0.6772769,-0.23270431,-0.877626,-0.11899127,-0.31298763,-0.2748535,0.057326734,0.1613762,-1.3813432
0.08792502,0.5718392,-0.29607618,0.9279718,-0.5988816,0.3499328,0.064024895,-0.23976864,0.118553765,-0.61297804,1.2178627,0.42649335,0.002419725,-0.055461466,-0.012091894,-0.5221999
-0.90646625,-0.011198502,-0.9295204,-0.21159117,-0.86572015,-0.14812264,0.033327326,0.28700435,0.1429068,-0.5416442,1.1314342,0.21038449,-0.19428068,0.08419597,-0.29730105,-0.74169725
0.2412192,-0.31109932,-1.3299532,0.7392237,-0.60150236,-0.390035,-0.45448798,0.024404824,0.19829717,-0.28011444,-0.4090549,0.04104451,-0.59007263,0.12516662,-0.44291505,-0.6219452
-0.41821262,-0.18503521,-1.1603427,-0.12372058,-0.82125396,-0.25304228,0.46004146,0.022107616,0.11812423,-0.36359861,1.0304747,-0.15790658,-0.501811,0.58449036,-0.048272647,-0.5814089
