0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3430854,-0.34704262,-0.23982984,-0.42023385,-0.37824237,-0.04115633,-0.8768618,0.29146704,0.11376897,-0.04213707,0.84790206,1.3289293,-0.36962745,0.46233976,0.40916872,-0.11340735
0.28518933,0.051404633,-0.42086756,-0.45525074,-0.47923762,0.2319945,-0.9126472,0.3723459,-0.12494628,0.13882771,0.7992091,1.3991499,0.061708644,0.78800416,-0.1139958,0.21293986
1.0479125,0.7418872,0.4288895,0.444991,-0.1441206,-0.86865103,0.30570072,0.5949695,-0.72597545,-0.9597784,0.28695875,-0.67035484,0.40973732,0.4797235,-0.16849835,0.4154119
0.3035065,0.31350163,0.0014856756,-0.42406887,-0.3514242,0.0031566918,-1.0783756,0.3286344,0.1194538,-0.33254755,0.81941915,1.0239357,-0.23881133,0.7864653,0.15724337,0.19130653
1.1307762,0.84659624,0.3234585,0.41560948,-0.28821054,-0.3936935,-0.12187484,0.7415484,-0.83022517,-1.1927708,0.2523329,-0.61005664,-0.27253798,0.38828585,0.1994516,0.8941698
0.09488258,0.16463837,-0.33686572,0.16510352,0.4614204,-0.06587442,-0.6912221,0.0424833,0.15055548,-0.08845661,0.70059437,1.2310544,-0.3226827,0.48943725,-1.0111781,-0.62274605
-0.2953722,1.0252463,-0.19918542,-0.5173458,-0.10884392,1.1311247,-0.51185304,0.32187214,0.52084565,-0.015189171,-0.74662495,-0.33811378,0.3327198,0.43275768,0.07612587,0.41914016
-0.7844641,0.26088282,-0.29670608,-0.3067483,-1.0847492,-0.1366931,-0.2913613,-0.16495395,-0.33905196,-0.10471637,-0.98577785,0.15295233,0.0063726455,-1.1166399,0.01442562,0.6848795
0.88909245,0.8015052,-0.009587109,0.30788708,-0.12796047,-0.8468216,0.5284073,0.34353524,-0.9620357,-0.9521158,-0.08646633,-0.31671122,-0.120749205,-0.14490831,0.029894123,0.8868253
-0.45247704,-0.42211235,-0.31636137,-0.25277692,-0.53245085,-0.8046994,1.1797211,-0.22276361,0.83617604,0.042425543,1.0093771,0.23367763,0.39231318,-0.21538927,0.34808064,0.53568166
-0.1698165,0.29646316,-0.025991827,0.6144028,-0.5386768,-0.20867345,1.4268885,0.20388627,1.2629477,0.3464194,0.6070299,-0.42334256,0.6714694,0.011660111,0.09002695,0.70780563
-0.07096697,0.15460955,-0.31632617,-0.14625764,1.2017447,0.16580307,-0.10019175,-0.42111176,-0.07459952,0.10040636,0.35277504,1.3550854,-0.35753348,-0.4085478,0.94483507,0.513098
0.89433485,0.41040125,-0.040700823,-0.1262479,-0.7698864,-0.41503364,-0.6481466,0.24606235,-0.68830115,-0.38854146,0.7346554,0.92504954,-0.011360273,0.48607817,0.033733554,0.3687914
-0.0002756454,0.48550767,-0.14962628,0.57674223,0.39877647,0.09438229,-0.45357686,0.33018783,0.07479113,0.1498706,0.28037924,0.92516273,-0.8541659,0.15084474,-1.7241974,-0.34777486
-0.30242002,0.09024231,-0.356295,-0.26008624,-0.40379724,0.12352611,-0.73423797,0.011293143,0.24391724,-0.2823844,0.6838516,1.3236043,0.41508016,0.7675062,-0.14563969,-0.3727194
0.33180183,0.5093282,-0.25868732,-0.15969847,0.023450583,0.03303759,-0.81812304,0.5766801,-0.086764194,-0.16746704,0.90911806,1.2883132,-0.33613908,0.6047026,0.20390706,0.33001524
0.10500312,-1.1120317,0.672876,0.081239104,-0.13456687,0.9895836,-0.5729147,0.11937018,1.0252097,-1.1436697,-0.018012643,-0.20133124,-0.2696241,-0.48896188,0.029117897,-0.26078174
0.12227987,0.38887107,-0.015091516,0.9936632,0.7284986,-0.24097727,-0.071761005,0.14532259,0.19409561,0.23272812,0.087795235,0.15730995,-0.607713,-0.20390606,-1.8339791,0.28823918
-0.47495943,-0.3662528,0.036449388,0.25214264,-0.7087194,-0.13800868,0.9929451,-0.39129663,1.1308689,0.21066457,0.99087447,-0.25497317,-0.07471438,0.26515582,-0.1132489,0.9238154
-0.19083583,-0.05112909,-0.047795266,0.13432704,-0.56095386,-0.16347894,1.0858681,-0.26992255,1.123123,0.023387581,0.80109155,0.11766198,0.07710779,-0.06359907,0.6422817,1.0428644
-0.26985404,0.054038025,-0.31891108,-0.35854968,-1.0031052,0.71877825,0.8611272,0.060364276,1.2172647,0.50094837,1.0422854,-0.021134019,0.4490251,0.32516745,0.32625043,0.64494324
0.87284595,0.44029698,0.3813428,0.948133,-0.2358833,-0.573929,0.6171664,0.38651705,-1.0062883,-1.0158993,0.2127591,-0.10354236,-0.31632093,0.5686931,0.29760897,0.56567764
-0.07286966,-0.6184888,-0.63246053,-0.43343687,0.14664754,0.14459562,1.3369819,0.34587044,0.15506104,-0.050858192,0.6538027,0.53588605,0.46550733,0.06482454,-0.26741207,-0.15678468
0.2819713,-0.38498145,-0.5441699,-1.0995191,0.31405994,0.5875586,1.2361823,0.11761281,-0.51752424,0.36904737,0.14718597,-0.18488027,-0.090195835,0.19754143,-0.33442438,0.48772684
-0.089910686,-0.52113926,-0.7731602,-0.66668135,0.6513845,0.2843145,1.2331449,0.41703704,-0.94819075,0.016608909,0.17533095,0.4543178,0.3835944,0.5220777,0.12424898,-0.2121799
0.09010981,-0.9946126,-0.7044076,-0.36799502,0.5246875,0.6956906,1.1052337,0.7516405,-0.37815523,-0.14880578,-0.37190652,0.46138245,0.085073575,0.29465246,-0.38814548,-0.20773822
0.090023,-0.712291,-0.5326539,-0.3607144,0.30745184,0.5557587,0.99219346,0.37392524,-0.73786616,-0.015594676,0.017318154,0.17314047,0.34414434,0.45511842,-0.4079936,0.13565145
0.9014733,0.3676362,0.6268968,0.6765616,-0.24518533,-0.5089886,-0.76878625,0.6483157,-0.32765257,-1.1582836,-0.28937382,-0.8273828,0.2767546,-0.6907789,0.22032732,0.43545204
-0.19318709,-0.58268714,-0.5327965,-0.054378603,-0.19249073,-0.5546222,1.606153,0.5591724,-0.30506593,0.1136602,0.45689633,0.054344982,0.36372602,0.35904524,0.3041111,0.36873594
-1.1218058,-0.26498863,-0.046827335,-0.35068417,-0.9544275,0.26003534,-0.19893965,0.38813478,-0.24337097,0.40180236,-1.3004817,-0.093575805,0.48819867,-1.0126363,-0.2525875,0.59835994
-0.5944229,0.052304663,-0.4408136,-0.108534075,-0.7050154,0.1511485,-0.13701433,0.025995553,-0.0061345994,-0.28114057,-1.3636379,-0.07342623,-0.22457425,-0.9121543,-0.24993768,0.3384637
-0.42532468,0.96577144,-0.10857311,-0.38351107,0.62217456,1.2772543,-0.031562224,0.23369303,0.9124078,-0.62849474,-0.48203957,-0.36798736,-0.0005245209,0.70965314,-0.09472931,0.5056605
-0.882384,0.7293631,-0.5888208,0.114405304,-1.1179645,0.3197245,-0.4496346,0.5611099,-0.55727357,0.06301736,-1.4329064,0.082555436,0.05910924,-1.1038965,-0.3450804,0.5073452
-0.58651686,-1.1282611,-0.22969365,-0.2010099,-0.5556084,0.33776373,-0.69042873,-1.2546977,-1.0415792,-0.007950995,0.031060353,-0.2656238,-0.40696824,0.39387497,0.5757637,-0.2865034
0.14658956,-0.2053918,-0.23305063,-0.39545625,-0.314125,0.20746174,-1.0066264,0.29800975,0.024856135,-0.122162744,0.55176365,1.6957923,0.15672593,0.5571603,0.30366138,-0.103843525
0.22425243,0.34076315,-0.0054920316,0.17592216,-0.35227156,-0.24613789,-1.1160613,-0.22670498,0.14398631,-0.519681,0.8491058,1.4280427,-0.3622643,0.4854533,-0.5363376,-0.31503993
0.62580204,0.14020464,-0.0502484,0.57076645,0.62433904,0.24960643,0.06590083,0.06105196,0.47154477,-0.11848823,0.34063262,0.3369805,-0.5918325,-0.25264722,-1.7746398,0.11293971
0.49603358,0.35654226,-0.27096948,0.012894247,-0.7737139,-0.39449376,-0.52583593,0.43438047,-0.062165305,-0.252474,0.9534741,1.0018265,0.15199989,0.59503615,0.31040365,0.19901988
0.0077435374,-0.3701698,-0.56115913,0.20393825,-0.46550274,0.19354956,1.3914025,-0.13057806,0.8576927,0.55605674,1.0206438,-0.14747654,0.13016182,-0.059864726,0.3308475,0.5811374
-0.5714275,-0.31388056,0.007976562,-0.2501519,0.14446089,-0.18698952,-0.8097679,-1.4751172,-0.7015674,0.19154948,0.0011481419,-0.56509346,-0.819913,0.43701082,0.7259687,0.39494807
0.035889156,0.44142646,-0.1512285,0.6925859,0.9580163,-0.061259236,-0.3814739,0.11180057,0.087458536,-0.03621556,0.2064554,0.48363814,-0.5504911,-0.25158417,-1.6053311,-0.09158865
0.08646927,0.47439763,-0.07615602,0.35011834,-0.02151762,0.13394809,-0.79453045,0.023913682,-0.06443742,-0.066665575,0.67444736,1.6864475,-0.2442738,0.5139177,-0.71720195,-0.07219336
1.0897759,0.74275976,0.32692015,0.4865963,-1.1848466,-0.23291448,-0.19739161,0.2909519,-0.67924285,-0.6956547,0.657873,0.091601446,0.2559205,0.21405049,0.12989834,0.3333257
0.41541934,0.596979,-0.17663924,0.13116449,1.198399,0.101029046,0.83145165,-0.6612098,0.8927842,-0.2945693,0.0774883,0.26822683,-0.67725265,-0.6356119,0.9384076,-0.11279362
-0.141491,1.0033582,-0.13017698,0.68508744,0.9286887,0.17519253,0.49724337,-0.1174919,0.24278244,-0.168868,0.05537439,0.6319689,-0.40024555,-0.82209384,0.80936605,-0.1463152
-0.29872924,0.6550938,-0.31285888,0.082472295,0.72047067,0.13796847,0.5585822,-0.25342315,-0.27556103,-0.5230124,-0.10510984,0.51411384,-0.5633531,-0.7099488,1.2054864,-0.561369
-0.32486933,0.7832997,-0.043856476,0.38630113,0.45790106,-0.06908426,0.21974578,0.11250964,-0.76928097,-0.00071736425,0.40526924,1.0550858,-0.44105446,-0.35495076,1.0252889,-1.1671131
-0.10131958,0.83351815,0.20246413,-0.06667833,-0.16724938,0.26164258,-0.50846386,0.15641198,0.005699672,-0.011861697,0.95561713,1.5071895,0.4938435,0.21032041,0.22975473,-0.9357693
-0.1573125,-0.1486081,-0.017902143,0.42625228,1.5275354,-0.03598827,-0.11477348,-0.056533888,-0.14406557,-0.31244254,0.057736512,0.51553595,-0.5715844,-0.59889275,1.506737,0.58081806
-0.51879144,-0.17771856,0.3834914,0.20513785,1.0472136,0.3009977,0.30884573,0.10417755,-0.4176559,-0.2930085,0.03296545,1.0221808,-0.454524,-0.8973911,0.5682363,0.6852035
-0.72978085,-0.2354733,-0.5563382,-0.56622386,-0.45810765,-0.04920315,-0.6201223,0.103839435,-0.36956736,-0.045111336,-0.9399581,0.9342427,0.024067141,-1.3547353,0.14916448,0.45679554
-0.7324889,-0.008018494,-0.52517885,-0.58135784,-0.59706056,-0.051387206,-0.5571917,0.0003694594,-0.5661346,-0.2152755,-0.80186754,0.96759987,0.3034042,-1.1618204,-0.23025054,0.6557542
0.35540652,0.2914786,-0.34612444,0.07779576,-1.4432043,-0.6398551,-0.9355171,0.5108059,-0.4861297,-0.37493092,0.51625663,0.8418906,0.075248286,-0.042059332,0.47305673,0.73119926
-0.74245226,0.05952403,0.1957868,0.076307245,-0.16875812,0.046220142,-0.42328995,-1.0817405,-0.8253425,-0.116233185,0.49466074,-0.84662294,-0.44201285,0.44841343,0.3075448,-0.04499325
-0.4462918,-1.4053326,0.13546602,-0.03993102,-0.74171233,0.54299635,0.87379515,-0.03473836,0.43257883,0.50328004,1.0493051,0.22390974,0.14523122,0.17556427,0.14382583,0.16624992
-0.3360748,-0.8423681,0.03964269,0.62736094,-0.55728525,0.33438095,1.2211076,-0.15255131,0.9379749,-0.04714994,1.0807226,0.16303393,0.12366118,0.17667435,0.47421142,-0.009254485
-0.05159112,0.09342718,0.101583056,0.38856965,1.2544441,-0.04758432,0.05830811,-0.07486976,-0.08290723,-0.08895713,0.47377056,0.62754977,-0.60711247,-0.14930344,1.125584,0.24886763
0.46094853,0.076422974,-0.43646264,-0.074588984,-0.3115498,-0.07456492,-1.0372975,0.27939767,0.6231278,-0.30146912,0.74375653,1.5951964,0.287629,0.560699,-0.19590423,-0.3847983
-0.68596745,-1.3039283,0.36054277,-0.22210756,-0.8534078,0.64051807,-0.14826156,-0.9569751,-0.5669668,0.16061752,0.6087049,-0.54051656,-0.043495476,0.43458295,0.031315506,0.11085051
-0.4599753,0.1729213,0.03742197,-0.081612065,-0.4397912,0.11474821,-0.9032185,0.38989145,0.262985,-0.14646982,0.70898753,1.6545373,-0.042503163,0.3891376,-0.2069476,-0.87274015
-0.29394722,-0.023602858,0.24851654,-0.36315417,0.16405673,0.20664483,-0.25080675,-1.6496073,-1.0303373,0.15056819,-0.031020105,-0.7970563,-0.2135723,0.6492654,0.026929706,0.42518747
-0.8449308,-0.4081091,0.2628516,-0.2750445,0.1158894,-0.52156687,-0.67993665,-1.2794963,-0.94722885,-0.07043796,0.23725066,-0.22664356,-0.2981481,0.5979253,0.090410605,0.29781732
-0.49946523,-0.5617794,0.20720242,0.044817023,-0.14898774,0.32620183,-0.40132865,-1.2746832,-0.9461627,0.40425882,0.34815374,-0.24806918,-0.3005284,0.3118101,0.5243843,0.18653455
-0.77148724,0.010800295,0.13222292,-0.36871195,0.43590066,0.48161623,0.019249618,-1.091777,-0.54082984,-0.016222756,-0.39202678,-0.12478301,-0.5653078,1.1464161,0.55883527,0.73103046
-0.07637284,0.6036066,0.091227636,0.7390111,0.80181736,0.10794042,0.09179006,0.13414294,0.35182783,-0.32705572,0.15578893,-0.054851457,-0.42854136,-0.19437182,-1.8745177,0.20647779
-0.19244127,0.5576542,-0.46253592,0.42979357,0.19640647,0.036957853,-0.31272912,0.093458675,0.07292061,-0.2591851,0.37776592,0.14040111,-0.053476572,-0.15464848,-1.6410631,-0.62089795
-0.16347466,0.37284726,-0.00026869774,0.22708943,0.05507809,0.005003497,-0.7079956,0.16207191,-0.14444366,0.014550962,0.45144564,0.97226757,-0.06782472,0.30579552,-0.8570758,-1.0604546
0.13318086,0.21261278,-0.44807595,-0.14185086,-0.63706136,-0.059148844,-1.0282371,0.08548194,-0.08864017,-0.17435429,0.5636238,1.5795566,0.15601404,0.12053995,0.17309695,0.21359958
-0.5735153,0.36076277,-0.26858824,-0.11320584,-0.6955661,0.40109697,-0.016376197,0.012911949,-0.6142945,-0.033496186,-1.3194758,-0.035471454,-0.038399573,-1.1107663,-0.18870765,0.18207504
-0.24132003,-0.09757079,-0.14692295,-0.56523514,-0.28494418,-0.15453929,-0.96836036,0.11808649,0.37986976,0.23342448,0.70443153,1.5157423,0.016432732,0.5013036,-0.10673651,0.060477205
-0.67133284,0.41579184,-0.45385045,-0.3216354,-1.5647024,-0.6671239,-0.4416103,0.039001763,-0.1166248,-0.3712519,-0.53609985,0.67187715,0.21643546,-0.76049364,-0.22041798,0.6256913
-0.85575956,0.23156443,-0.30566677,-0.49942285,-1.1589589,0.14876027,-0.32171413,-0.031915873,-0.29860407,-0.16548845,-0.8875624,0.49089587,0.13934952,-1.2780067,-0.14416552,0.45542637
-0.36672264,-0.08172272,-0.70747554,-0.44728804,-1.102106,-0.3181191,-0.65986127,0.009416282,0.1790413,-0.13937996,0.010218527,1.2456957,0.28050914,-0.38579303,0.19725868,0.67275167
-0.07031417,0.5021333,0.12554605,0.7291468,0.5537201,0.015469165,-0.1057857,0.17061184,0.33563322,0.1541686,0.40593874,0.18693998,-0.38518602,-0.047504738,-1.7372204,-0.5589808
-0.66237503,0.21490487,-0.35871768,-0.34071332,-0.2313313,0.665796,-0.7429576,-0.64793026,-0.5951306,0.4463061,-0.51817274,-0.5416848,-0.8394793,1.1022558,0.3573151,0.6520896
0.05227706,0.23116021,-0.22463578,-0.2678906,-0.26305875,0.17310065,-0.9266552,0.522927,0.35041064,-0.5924568,0.90691656,1.5722373,0.20808196,0.5379242,-0.13662788,-0.044048995
0.24751565,-0.07463908,-0.39462134,-0.15549353,-0.14621837,-0.22444463,-0.8206955,0.14790478,-0.12140964,-0.105920844,0.6162924,1.4284372,-0.01655022,0.8110795,-0.54541624,-0.12334341
-0.17927031,0.09824555,-0.42913228,-0.44969434,-0.79556537,0.054363556,-1.157003,0.11324039,-0.3892055,-0.26401818,-0.36674303,1.1867203,0.34600365,-0.5915439,-0.07566053,0.17914763
0.30252585,-0.017624736,-0.38232607,-0.12480265,-0.55332965,-0.4323262,-1.0268986,0.13538997,-0.035517678,-0.56018,0.7993596,1.2733402,0.17798176,0.5568652,0.06703502,0.6953377
0.11278406,0.028490074,-0.8309022,0.00021532178,-0.57060635,-0.28658426,-1.0007908,0.42395312,0.13832541,-0.12049249,0.42964885,1.4774965,0.15600064,0.4446379,0.47120377,0.32170266
0.62982965,0.4793465,-0.38371086,-0.0340927,-0.7746765,0.09420422,-1.0502962,0.49690887,0.02594456,-0.2824678,0.7824309,1.0343856,0.28126046,0.5015131,0.5638726,0.23409057
-0.36647362,0.13068599,-0.46449056,-0.44314298,-0.7637174,0.21956968,-0.38946137,0.043807004,0.1782955,-0.10532443,-0.76466393,0.40131897,0.28501177,-1.1176444,-0.07242706,0.6580384
-0.61452675,-0.21410625,0.2581567,0.21290934,-0.34832662,0.49143288,-0.4180994,-1.4237596,-0.98536605,-0.19028015,0.21463174,-0.22552457,-0.57923985,0.8254723,0.5891292,0.8368349
-0.3000506,0.94487786,-0.36720347,-0.5408739,0.25010592,1.243905,0.4995219,0.31693673,0.48915976,-0.29167745,-0.5151054,-0.51426685,-0.056737572,0.8353611,0.059022497,0.25588742
-0.32908088,0.93457013,-0.83467615,0.31119347,-0.028777987,1.1658767,-0.50018215,0.16385275,0.8566392,-0.21104288,-0.5119393,-0.48725247,-0.16568346,0.8987729,0.6757739,0.14839374
0.17832622,1.0677034,-0.42992932,-0.0024027228,0.1704097,1.1779438,-0.3066945,-0.2827812,0.70841146,-0.15232714,-0.1944065,-0.88959706,-0.24360727,1.3474803,0.120807454,0.6549956
-0.31291747,-1.3149847,-0.32948086,-0.20854296,-0.20524672,0.80130243,1.2814041,0.155261,0.076947786,0.030380428,0.5259587,0.061610922,0.04139618,0.27898943,0.36837482,-0.05376356
0.117580205,-1.3179948,-0.34733066,-0.15495661,-0.1027714,0.9840249,0.94915193,0.634128,-0.7641643,-0.08171454,0.07235913,0.3500726,-0.21201839,-0.027537003,-0.23757516,0.032804072
0.050761446,-1.0335351,-0.39529976,-0.46815532,0.1473027,0.80476433,1.1514039,0.49358815,-0.9104521,-0.46593478,0.23184678,0.16986978,0.18102291,0.54000175,-0.10297887,-0.12573992
-0.208481,-0.80439353,-0.079392314,-0.5234227,0.11215158,0.92146754,1.0957347,0.9317906,-0.7276511,-0.41422075,-0.2904936,0.041679427,0.14039882,0.019093946,-0.21061797,0.18601209
0.45961487,-0.45593074,-0.18700652,-0.043035194,0.076834016,0.54505855,0.9255214,0.78153723,-1.1591057,-0.7277349,0.3590406,0.31097335,0.473128,0.3374509,0.23356767,-0.030413382
0.46680462,0.14155458,-0.26195952,0.37614256,-0.054511763,0.03376942,1.1039435,0.82765865,-1.268115,-0.8159307,-0.048085257,-0.5090306,0.37998712,0.19548072,0.18845758,0.38589936
1.1335814,0.6955816,0.51945674,0.6518249,-0.40311575,-0.67024827,0.47829795,0.7527393,-0.9936062,-0.7873743,0.46430165,-0.6614275,0.39060825,0.1480351,-0.05337686,0.55953515
0.18859997,0.33199185,-0.18231103,0.029438198,-1.0366095,0.2612884,1.4063615,0.36302823,0.33363792,0.14863557,0.77523243,-0.13034138,0.28179848,-0.2611877,0.016020756,0.66185695
-0.03941425,0.17312054,-0.4560094,-0.0062510073,-0.9341588,-0.17448908,0.864554,-0.54317206,0.619351,-0.02286677,0.89134353,-0.5832655,0.22321764,-0.20768094,0.29390845,0.46846366
-0.5196825,0.29246217,-0.33965242,0.2691071,-0.87300247,-0.17829175,0.84878176,-0.5150216,1.0742797,0.4013275,0.6523334,-0.3363931,-0.03612988,-0.2706365,-0.1485166,0.75676286
-0.17610313,-0.21173404,-0.4423823,0.17579661,-0.96353644,0.18609531,0.8004712,-0.10664433,1.2774484,0.064826086,0.83515626,0.031125396,-0.34366745,-0.10360588,-0.46293294,0.6356461
-0.6676316,-0.050294936,0.20150179,-0.04386191,-0.74502456,-0.52319515,0.19296366,-0.5583564,0.91737366,0.36142656,0.6707702,-0.1063809,-0.40046084,-0.019998133,0.06738543,0.46274847
-0.764878,-0.31207013,-0.2821513,0.3605192,-0.8964657,-0.22851788,0.2400729,-0.9106313,0.7785802,0.6913456,1.0709169,-0.04420361,-0.17801602,0.19677973,-0.10338898,0.87497246
1.1564502,0.5507243,0.6511708,0.99639416,-0.16107374,-0.6357556,0.2266579,0.3151381,-1.2488805,-0.9411404,-0.17540532,-0.99202913,-0.05501035,0.13950391,0.028395442,0.7272484
0.018158965,0.89229304,-0.3020637,-0.16928186,0.10847717,1.3370779,-0.010280413,0.5199985,0.5511631,-0.4217927,-0.59028816,-0.68318915,-0.11624402,1.0517466,-0.35132602,0.60928965
-0.30515873,-0.034780562,-0.11182024,-0.02286502,0.0695335,-0.31053203,-0.62845063,-1.5084406,-1.1181476,0.12101866,0.34945533,-0.49321675,-0.1503438,0.81207246,0.13646711,0.1793943
-0.20973505,0.9264676,-0.05153303,-0.20054668,0.16670902,1.2487674,0.018633641,0.048454553,0.3086827,-0.45960277,-0.59003717,-0.41325438,-0.53507286,0.58910406,0.12853432,0.38610923
-0.49600425,0.82717913,-0.18988375,-0.46495253,0.2467253,1.2666175,-0.39201632,0.21124177,0.7584711,-0.18653488,-0.41569853,-0.57036823,-0.2918563,0.9370366,-0.055043083,0.7287703
-0.03802,0.9559484,-0.3883106,-0.36369327,-0.08940528,1.1897496,0.106343344,0.60519356,0.5083319,0.42390925,-0.7337184,-0.3190773,0.014019117,0.5890578,0.29176313,-0.10822624
-0.60344344,0.83986604,-0.38800517,-0.27488118,-0.08682884,1.1345971,-0.173234,0.08650589,0.42981815,-0.1664399,-0.66563135,-0.479964,-0.1352972,0.8337451,-0.0072468473,0.20779991
-0.38470775,0.9763572,0.019277751,-0.3951686,-0.09306881,0.95290756,0.2525059,0.33915585,0.9902208,-0.24633822,-0.44917077,-0.42204028,-0.32300937,0.8884365,0.09122677,0.677972
-0.11467049,1.0998749,-0.04352227,-0.10612038,-0.3054954,1.0572165,0.043361086,0.9028888,0.7858903,-0.012305826,-0.5463527,-0.6686696,-0.064603195,0.33928177,-0.23005164,0.8521457
-0.15575118,0.057384893,0.22908139,-0.16409835,-0.4667036,-0.21748623,1.2556614,-0.5542247,1.0583245,0.19800568,0.80752,-0.33845082,-0.42129254,-0.35346568,0.23396397,0.22933573
-0.5672671,-0.7434915,-0.23347439,0.30914563,-0.6967568,-0.013525531,0.3887502,-1.0163025,0.7031449,0.7582644,1.0190225,-0.005640164,-0.55777454,0.24404788,0.065393865,0.63132036
-0.8858668,-0.45572704,-0.26435113,-0.29094267,-0.9475379,-0.3490212,0.057010002,-1.4682388,-0.4174916,1.0580683,0.390141,-0.39109927,-0.24561201,0.32103133,0.42112154,0.30051082
-0.13753855,-0.8663875,0.29660445,-0.2789424,0.4716607,-0.07157208,1.363817,0.7952364,-0.7191185,-0.3974523,-0.4481293,0.12483571,0.14294714,0.4494004,-0.26884124,-0.35698104
0.2634268,-0.54872656,-0.30608475,-0.7697111,0.38127416,0.2914221,1.299919,0.5323864,-1.1090761,-0.18338744,-0.08111013,-0.62130594,0.00827831,0.35405323,-0.08681552,0.47364634
-0.26007706,-0.40355456,-0.086364985,0.5114671,0.58624417,-0.48134336,0.07491335,-1.1584201,-0.8278764,0.060695276,-0.10318022,-0.20890942,-0.3315417,0.6812955,0.24561554,0.15407749
-0.2113485,-0.20980811,1.4109116,-1.5938044,0.3969142,-0.11265646,0.18257049,-0.17112157,0.20895505,-0.07483758,-0.13676576,-0.008741312,0.109478384,-0.29367232,-0.14641197,0.071098365
-0.1182172,-0.27863604,-0.63967675,0.33600366,0.41031656,0.06265505,-0.0129663125,-0.37690866,0.012106255,0.65616673,-0.4104703,-0.016455356,1.7155197,-0.261642,0.66602856,0.084639445
-0.1757176,-0.49348626,-0.5855358,0.5244897,-0.17311904,-1.0267606,-0.14870673,0.058360793,0.4963227,-0.18975344,-1.2132204,-0.07915951,-0.75266296,0.8318296,0.055573657,-0.57249445
-0.28859314,0.20237726,1.3812728,-1.2445029,0.065057725,-0.22934389,0.21357334,-0.37434658,0.78469825,0.13343579,0.1517596,0.14304414,0.17146912,-0.038441896,-0.10846614,0.0729457
0.17917556,0.2602768,1.304597,-1.1252158,0.1528531,-0.6289508,0.18942678,-0.3621544,-0.008947045,0.10839687,0.25656334,-0.31873608,0.04881981,-0.20778641,-0.42612436,0.28527266
-0.35128742,0.1880211,1.5286454,-1.3150403,0.4058349,-0.22775169,0.14457609,-0.01367037,-0.27629325,0.10468574,0.107693054,0.073577076,0.15231052,-0.12966442,-0.32110226,0.31729499
-0.0110607445,0.2606023,1.2735338,-1.4771357,-0.0069209337,0.03672135,0.47584075,-0.18170503,0.14481418,-0.08958319,-0.073374264,0.08899541,0.016710848,-0.44989935,-0.4969446,-0.32317466
-0.09805854,0.40934265,1.2629813,-1.3965553,-0.08529681,0.16240661,0.115302026,-0.24440184,0.103723906,0.14036198,-0.26274186,0.20893332,0.39037997,0.096003726,-0.32015216,0.14785403
1.503913,-0.628592,-0.7586797,-0.22107214,-0.07000281,0.21994334,-0.34295136,-0.079904184,-0.2150405,0.8313333,-0.4077577,-0.09116935,-0.5972973,-0.7636507,-0.3971886,0.1824757
1.7027593,-0.7230053,-0.3824092,-0.5983578,-0.15592074,0.5230809,-0.23423848,-0.07001087,0.07985354,0.8241183,-0.53152514,-0.17657387,-0.54777414,-0.5496805,0.5267303,-0.2595684
1.5638026,-0.42873538,-0.38548928,-0.27558145,-0.48339295,-0.03305453,-0.09979452,-0.12796025,0.2756803,0.5619861,-0.2351974,-0.2649377,-0.49441266,-0.3666153,-0.37030262,0.18434426
1.6683667,-0.4922688,-0.17716295,-0.104762405,-0.1591518,0.25537348,0.014580019,-0.40810993,0.4127776,0.7344101,-0.39541888,-0.23976181,-0.55542946,-0.1818388,-0.16831607,0.1585198
0.048949875,0.32303888,1.0148617,-1.3081791,0.06872518,-0.9528988,-0.11406639,-0.21453997,0.13563943,-0.307621,-0.18101893,-0.23157163,0.550151,-0.19668096,-0.21302582,0.09537495
-0.36427528,0.19146232,-0.33910716,0.2720823,0.51604563,-0.19004017,0.18705231,-0.008573502,0.110849395,-0.5180162,0.49148852,-0.24197292,-0.27625972,-0.49656934,-1.6485301,-0.36549872
0.48779225,0.27689403,0.9274702,-1.1441685,0.05350049,-0.3596681,0.45304868,-0.36790276,0.36493456,-0.026978374,-0.114439756,0.72073674,0.41271257,0.012589887,-0.2794448,-0.15963861
-0.2355471,-0.42788047,-0.053447157,0.7892256,0.090592384,-1.3847845,0.4087763,0.23060118,0.37721992,-0.354945,-1.0018609,0.31432742,0.25385022,1.1094793,0.40136385,-0.3777209
0.29783773,-0.23768735,-0.1281695,0.1946446,0.40089267,-1.325731,0.3053029,0.032388464,0.7727102,0.038498163,-1.0020608,-0.010158882,0.09454107,0.72065914,0.087384015,-0.24753048
-0.1319988,-0.08927419,1.118519,-0.11964044,-0.042777352,-0.20269045,0.0026586652,1.279908,0.09736699,1.056401,0.065420106,-0.9275049,-0.7928002,0.2699176,0.48891062,0.35806257
-1.0760046,0.04556565,0.4348666,0.5457039,-0.7107233,0.17220652,-0.22402841,0.7072379,-0.85135037,0.85663676,-0.77315664,0.025677405,-0.1656375,-0.5547956,-0.21161935,0.8512026
-0.45377034,-0.1182128,0.57044286,0.24165413,0.7279612,0.08760696,0.43514386,0.83057314,0.099396765,0.8874557,0.20231918,0.17365563,-0.9892056,-1.0265025,0.62054145,0.20583901
