0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.12037112,-0.49120894,1.1329019,-1.1973457,-0.8843237,-0.07513757,-0.862283,0.28278098,-0.1529665,-0.3987992,-0.0073310733,0.18602708,-0.29373288,0.068490535,0.0405859,0.52088654
-0.019155443,-0.20401435,-0.14235216,-0.69380504,0.08497487,-0.5302193,0.020305753,0.39965594,0.16143145,0.5362699,0.8998141,0.36932027,0.50902927,-0.8844735,-1.0517999,-0.22385895
0.7691811,-0.14833781,0.13352954,-0.5775887,0.24987055,-0.66747916,-0.49677905,-0.01859283,0.3439631,1.196365,0.43119377,0.9624753,0.11478161,-0.6963862,-0.71671253,-0.3397524
0.32270893,0.27792057,0.5573225,-0.70593274,0.08873385,0.83108634,0.113737635,-0.0029256642,0.050462678,0.98113465,0.95526314,0.18378057,0.30668816,-0.9974136,-0.5519626,0.1758649
0.4514853,-0.009746764,0.3794557,-0.7523412,0.39384487,-0.5217428,-0.3058401,-0.33151078,0.22414783,1.2936797,0.535473,0.5620837,0.23196405,-0.7528099,-0.99225247,-0.5189632
-0.13330556,0.16098738,-0.1696215,0.18656634,-0.22903739,1.7045925,0.22059833,0.47060615,0.06827012,-0.1860503,1.0005999,-0.27384415,-0.8845924,-0.75949895,-0.07310743,0.12309065
-0.3789078,-0.036995918,-1.149886,0.008644162,0.20374054,-0.32515836,-1.148692,0.6927737,0.33920553,-1.6059872,0.3992459,0.1391274,0.015506752,-0.5473444,-0.4396516,-0.53044146
-0.4776299,0.51984245,0.45412576,-0.24153964,-0.32023388,0.23942944,-0.6967795,-1.591887,-0.926694,-0.5414351,0.07323149,-0.18905443,-0.23686135,-0.10501072,0.018824637,-0.24479577
0.2238829,-0.37357497,-0.0488666,0.19789994,0.1386255,-0.060598038,0.5817834,-1.9181294,-0.038831223,-0.22221886,-0.14846987,0.27318615,0.17942655,-0.4069366,-0.39290297,-0.12509058
-0.21753965,0.48742515,0.12642755,0.19352774,-0.024396256,1.7446256,0.33572367,0.28718194,0.18273526,0.21102476,0.87706614,-0.016236477,0.14127412,-0.9069916,-0.5042454,0.12176982
0.14835313,-0.63991416,0.35658225,0.47270387,1.6822183,0.39919975,0.0551071,0.38361222,-0.4915639,-0.3173383,-0.20319417,-0.25884482,0.72097874,0.35267138,-0.8554641,-0.275503
0.050669387,-0.84519887,0.099114634,0.39521807,1.556162,0.38488328,0.37398535,0.11766045,-0.34542102,-0.11042465,-0.5760585,-0.11393486,0.6294458,0.2845871,-0.6007893,-0.28628996
-0.7742822,0.8226309,-0.39901972,0.50202507,-0.29048544,-1.0907818,-0.1888236,0.3443617,0.21553957,0.49100232,0.6412082,-0.4060771,-0.82798976,-0.5715426,0.27402157,-0.47903278
0.76015866,-0.44735515,0.1979452,-0.6575068,0.13822973,-0.0994489,-0.11769143,-0.27101803,0.24303493,1.226021,0.47235253,0.6537195,0.29431763,-0.49710396,-0.5835695,-0.13393849
0.09775162,0.7869549,-1.1033783,0.119306125,0.46875218,-0.6245,-1.1595643,0.006275654,0.74458325,-1.3909107,0.21430483,-0.10812454,-0.028225422,-0.35243872,-0.70655656,-0.4613317
0.54196215,0.38491988,-0.96517587,-0.15838574,0.06847486,-0.7291885,-1.206908,0.44193828,0.46876276,-1.0496615,0.46277156,0.1263597,0.48678535,-0.67673993,-0.24047387,-0.30351546
0.69233316,0.07387287,-0.15590855,-0.33394104,-0.07813913,-0.6438395,-0.88212216,0.38554633,0.5023906,0.17235374,0.33758128,0.33607423,0.25585854,-0.85276616,-1.0276213,-0.77271414
0.77936935,0.17621002,0.038289953,-1.234277,-0.32923105,-0.63058156,0.68736017,0.22473592,-0.79079694,-0.6060824,-0.03704659,-0.009913936,0.40535188,-0.25237483,0.7838607,-0.7140683
-0.3296762,0.46034074,-1.2927111,0.07374255,0.03060463,-0.4020925,-0.93523675,-0.02102676,0.55902684,-1.0118608,-0.07286735,0.20032093,0.005546659,-0.22600713,-0.23087373,0.33439612
-0.29153782,-0.45780575,-0.30373713,0.57551795,1.4722707,0.91544574,0.023760036,0.38249668,-0.57792497,0.3402115,-0.8345482,-0.23613864,0.24241081,-0.113290995,-0.22417335,-0.4169359
-0.11705328,-0.550017,-0.14652345,0.35367003,1.7202652,0.16313022,0.11177335,0.5810746,-0.28228474,-0.1436472,-0.7092736,-0.33272526,0.23635982,-0.04135424,-0.36519787,-0.5086872
0.15400729,-1.0937768,-0.20703171,0.39113206,1.1805258,0.06753403,-0.34060204,-0.26865685,-0.6553284,0.25493,-0.10171351,-0.3743176,0.24031438,0.36488146,-0.36496925,-0.8502162
0.1770118,0.5528127,0.07051654,0.39788878,-0.17500529,1.7056004,0.2007599,0.09876412,-0.023326814,-0.42123848,0.7883519,-0.046380423,0.35508975,-0.5657026,0.23361242,0.50668454
0.23749463,-1.241582,-0.06074375,0.6042159,-0.13557468,0.55896735,-1.0546814,0.5258546,0.14888173,0.97408694,0.5202605,-0.15640719,-0.055927835,0.03997773,0.9924571,-0.14772892
0.035283476,-1.1220614,-0.27977794,0.52633464,-0.37852663,0.38943243,-0.47315013,0.07210018,-0.050209016,0.4009414,0.63211006,0.103115596,-0.2882383,0.11078293,1.2234322,0.024296507
0.028239429,-1.3671819,-0.13649827,0.39688691,-0.41857064,0.14029326,-0.51551145,-0.12216689,0.21239993,0.30796972,0.47883692,0.11848166,0.008793384,0.30567366,0.7146421,0.045119822
0.40214673,-1.486514,-0.61050296,0.36579886,-0.44691452,0.52535784,-0.17442282,0.4195595,0.18180485,0.06772952,0.50634223,-0.006511368,-0.29558778,0.2494135,1.3259104,-0.2386609
0.49268338,-0.3595808,-0.5073215,0.25830775,-0.03244342,1.4216905,-0.2827276,-0.2689422,0.179723,-0.3211804,1.0234118,0.27940422,0.023248725,-0.33083257,0.6288657,-0.20352615
0.007595551,0.053310156,-0.15386191,-0.6520814,0.029060274,1.6221448,-0.044423953,0.16899474,0.30697063,-0.17064741,0.88860047,-0.26540947,-0.11859208,-0.42223427,0.22563702,0.34437096
0.28851873,-0.70022655,-0.19518648,-0.08399221,1.5637014,0.46832472,0.18945873,0.30029333,-0.14663047,-0.24249397,-0.5539562,-0.23346567,0.40479043,0.19465701,-0.5806527,-0.28038135
0.11914086,0.094759956,-0.11735509,-0.32730982,-0.3037715,0.011154547,-0.37535113,-2.0397837,-0.23545647,-0.4687036,-0.09559914,0.28320804,0.12257858,-0.21589905,0.091123,-0.022986086
-0.21975589,-0.028402902,-0.3022312,0.22505134,-0.008905865,0.14710163,0.09330757,-1.984315,-0.4053227,0.013813645,-0.032725174,-0.18032351,0.1974884,-0.038735814,-0.20837341,0.013708975
0.40655386,-0.22353473,0.8017286,0.038885966,-0.15355942,-0.1938847,-0.27264822,0.16176802,0.91079664,-0.78629494,-0.16773856,-0.0043969415,-1.5250039,0.11196296,-0.35299855,-0.46855685
-0.26500118,-0.09421341,-0.13134445,-0.024188196,0.0053130724,-0.028988268,0.01639206,-1.9829253,-0.3275591,-0.15622225,0.09296411,0.2568454,-0.110264905,0.59480065,0.17558596,0.0019136779
0.0773444,0.95970595,-0.19610421,0.31195357,0.1303461,0.2898219,-0.23973401,-0.08840654,0.37794834,0.35136026,-1.2425283,0.5357253,0.13664296,-0.46562752,0.798335,0.43637848
0.5446689,0.018831491,-0.115357846,-0.5776737,0.09654613,-0.76930606,-1.1081254,0.36048108,0.5415871,-0.029418167,0.3097381,0.16636956,0.010919094,-0.7317547,-0.89508617,-0.6605202
0.25005513,0.13461065,-0.72943085,0.030211382,0.010080397,-0.69315386,-0.8193815,0.2890821,0.3603,-0.91494584,0.56594455,-0.3501124,0.28249323,-0.6885143,-0.30424005,-0.14460532
-0.27521533,0.5455582,-1.0294557,0.25464576,0.3145255,-0.37274802,-1.1353291,0.51385385,0.4195036,-1.0853984,0.0927286,0.19571058,-0.20046905,-0.3681833,-0.13403076,-0.18914776
0.6929903,0.34962282,0.023364395,-0.89770377,0.21043299,-0.36985853,0.059291705,0.07808714,0.17306061,1.4055021,0.5083226,0.8472731,0.3699628,-0.65651006,-0.47072196,-0.487522
0.52373695,-1.3078455,-0.37283573,0.4749244,0.23486622,-0.14380041,-0.45007247,-0.07724841,-0.5292753,0.25162494,0.10170868,-0.30525726,0.018406697,0.45844877,1.197501,-0.11318668
0.26038885,-1.0524024,0.5394973,-1.0902692,-0.84803987,0.27768826,-0.27441067,0.48039776,1.0132927,-0.26188946,-0.6236745,0.14384916,-0.394449,-0.09930624,0.3244547,0.6649491
-0.35427648,0.16740993,-0.93987024,-0.12872463,0.49570084,-0.8091092,-0.90862846,0.40728533,0.45031035,-0.8905502,0.6714426,-0.10278676,0.5374918,-0.6047635,-0.40770987,0.11356869
-0.10823642,0.28347766,-0.9715432,0.084515825,0.22109894,-0.5463948,-0.9193524,0.06873216,0.49441835,-1.0315105,0.17652984,-0.05883629,0.27354687,-0.47026962,-0.3939701,-0.2363388
0.4692329,0.10291749,0.23741812,-0.74613136,-0.38835263,-0.20522234,-0.37855628,-0.048904642,-0.12927507,1.2939053,0.5096195,0.5142768,0.33795908,-1.2179534,-0.88708675,-0.1148437
0.49608904,-0.18418522,-0.940879,0.488544,0.017860234,-0.113664284,0.7579301,0.27692866,-0.80606574,0.19360292,0.112339735,-0.25765112,-1.5778055,0.0084582865,-0.13818616,0.8285902
0.61929286,0.28840086,-0.8680179,-0.15740246,-0.297126,-0.15482809,0.5182883,-0.28211984,-0.9546237,-0.20693627,0.08060128,-0.20456517,-1.6243974,0.8400547,-0.08067417,0.3858132
0.929857,-0.15265194,-0.7760427,-0.048552416,0.2636274,-0.024596713,0.65543514,0.22714898,-0.38767606,-0.20594728,0.33491755,0.06165185,-1.5910327,0.11946653,-0.5939701,-0.06672373
0.046141088,-0.028363138,-0.82016456,0.25509572,0.48560512,-0.165191,-0.12194258,0.2379601,-0.39522305,-0.66821516,-0.15803087,0.1992784,-1.1104306,-0.37974727,-0.27248454,-0.49174187
-0.18279529,0.29710495,-1.1308572,-0.31764776,0.039018348,-0.5675027,-0.5968347,0.68441683,0.15959992,-1.1659653,0.456689,0.25760746,-0.76520926,-0.211938,-0.36121657,-0.3764776
-0.6862986,-0.42707053,0.37694308,0.7561415,0.20796014,-0.885382,0.1371734,0.39018163,-0.22040728,1.431158,0.7618145,-0.3647631,-0.43320668,-0.7337303,0.32087755,0.1110567
-0.50465184,0.053904064,0.3740687,0.56144667,0.83819497,-0.61838937,0.13881665,0.17070077,0.10984797,1.2198367,0.44296366,-0.30089763,-0.5937807,-0.5189732,-0.117409825,-0.30181187
-0.3878894,0.34963757,0.14346053,0.37334263,0.107473075,-0.82664037,0.39343494,-0.25804508,0.08284324,1.2425587,0.4994969,-0.4366745,-0.50679463,-0.72492343,0.33548176,-0.4515742
-0.48840797,0.4273753,0.1660391,0.20957287,0.2942808,-0.5487509,-0.26809466,-0.22651748,-0.021202832,1.6606611,0.24165356,-0.7026917,-0.32619175,-0.875546,-0.2293804,-0.3998163
0.30213055,-0.07382879,-0.12640196,-0.9449501,0.41902933,-0.117617145,-0.20467815,-0.40783903,0.051058967,1.5904117,0.0062345266,0.553865,0.29941946,-0.7358265,-1.031532,-0.37776208
0.8867208,-0.99958974,0.020355582,-0.9385447,-0.034840405,0.17222321,-0.42164862,0.37857437,0.7983154,0.2841644,-1.087977,0.28218126,-0.4275111,-0.39754644,0.36389062,0.6457935
0.98058236,-1.325619,-0.5451653,-0.01688838,-0.17101663,0.04298643,-0.18890454,0.113273904,-0.014398589,0.5185795,0.18968306,-0.14835492,0.21438205,0.2719297,1.3918096,-0.5111465
0.47057056,-1.3443078,-0.20502977,0.46643767,-0.26588687,0.10053252,-0.13824669,0.024704121,-0.0010926723,0.56245595,0.83284676,0.062493425,0.08443576,0.30423334,0.93300426,-0.5369797
-0.2550648,-0.049851615,-0.17599563,0.005699098,-0.51865345,-0.8122677,-0.74192953,0.07645038,0.2673987,0.9227306,0.8601973,-0.5150797,-1.1910608,-0.4019072,0.67481905,-0.529011
0.50893945,0.25279403,0.2901355,-0.85998344,0.12485066,-0.71075475,-0.2134464,0.5943871,0.2895073,1.4629955,0.6375206,0.7183407,0.04894583,-0.6747112,-0.8532816,-0.06618568
0.7691488,-0.51642054,-0.3523835,0.28906247,-0.24985784,0.060247365,-0.2984317,0.10829643,0.2661839,0.2412447,-0.72918034,0.6427348,-0.4559452,-0.73398304,1.3242339,0.5466633
-0.020559587,0.40794727,-0.7913958,-0.5742221,0.1792554,-0.4333269,-1.0374115,0.36344087,0.5161137,-0.7332119,0.039514065,0.08456051,-0.015353444,-0.5098876,-0.25367644,-0.6051707
-0.11875563,0.20333265,0.98882574,-0.48392186,0.20160395,0.5873896,-1.4153209,0.46069854,-0.96954,-0.3020556,-0.10335457,-0.06475466,-0.25211138,0.7668303,0.56701076,0.48179507
0.13570149,-0.5755439,0.64249,-0.73512197,-0.007250577,0.2778868,-1.0347848,0.22865847,0.054495305,0.28184065,-1.2665678,0.209194,-0.17260943,-0.3462026,0.49380475,0.758694
-0.3988389,0.049150303,0.68975496,-0.48581627,0.2513629,-0.3916505,-1.480096,0.1296634,-1.0067083,0.054308925,-0.84997606,0.14591023,-0.27121165,-0.13643268,0.50251,0.6552566
0.3001625,-0.64601946,0.824689,-1.0295752,-0.27132225,-0.048996992,0.16780369,0.006481588,0.731103,-0.78666866,-0.27630073,0.43758684,-0.61648583,0.027629953,-0.59493995,0.047728688
-0.48168346,-0.030623883,-1.1787208,-0.28401214,0.19288865,-0.4340901,-1.1270388,0.23724964,0.70749325,-0.7923484,0.204012,-0.035412446,0.23731464,-0.09653129,-0.27551222,0.030426845
-0.3692715,0.2818064,-1.4591231,-0.41736785,-0.049751684,-0.2275119,-1.1524595,-0.09316358,0.68459505,-0.9044751,0.076240964,0.26090387,0.24667992,-0.53123266,-0.31112158,0.45892063
0.087128,0.66243875,-1.0724784,0.13906866,0.5377748,-0.75711346,-1.0111853,0.8721069,0.33146963,-1.2871174,-0.072122544,0.03602772,-0.17395484,-0.44417083,-0.41778094,-0.25248703
-0.09228427,0.2957495,-0.4536246,0.08053881,0.029209927,-0.97672546,-0.857105,-0.038767233,0.31611633,0.6068827,0.8110227,0.34682688,0.39346072,-1.0525208,-0.7323544,-0.6540604
7.237308e-05,-0.24110559,-0.2121774,-0.004523158,0.14377457,0.0037578791,-0.30701563,-1.9534553,-0.22150229,-0.08738065,-0.21418276,-0.26317728,0.35795087,-0.049865507,0.0018007364,-0.013012312
-0.5594732,0.3142707,-0.48295385,0.2562898,0.37656164,-0.6260732,-0.85094476,0.51164335,0.35729992,-0.9199655,0.6936402,-0.009239258,-0.027372442,-0.67206746,-0.3079037,-0.46538484
0.27009195,-0.17919903,0.35439646,-0.31013882,0.6019787,-0.19552143,0.5038104,-1.2068089,0.037436165,0.9208441,0.12168076,0.52460396,0.7338762,-0.7397891,-0.8335287,-0.6418023
0.08843099,-0.469274,0.18015373,-0.19381826,-0.2844594,-0.22386649,0.22673099,-1.9242735,-0.4660591,0.2701728,-0.26997584,0.04735174,0.7545949,-0.13503832,-0.43249345,-0.16026625
-0.024821922,0.14476371,0.17388946,-0.669317,0.33976734,-0.2760025,-0.036511384,-0.26735675,-0.30724132,1.221017,0.39321584,0.14222708,0.3558843,-0.74298733,-0.5917019,-0.7268898
-0.5231769,0.35098565,-1.232645,0.23047727,0.24027619,-0.33967555,-1.2012544,0.3849067,0.5867171,-1.3641995,0.4648784,-0.28041306,0.15515032,-0.37035957,-0.3256666,-0.24457952
0.2559464,-0.9032519,0.2560727,-0.23189408,-0.81624544,-0.09692441,-0.18897203,-0.5821444,1.169211,-1.0365276,-0.73021936,0.9424653,-0.5606313,0.40113235,-0.26307267,0.72257996
0.58653355,0.4607504,-0.34798473,-0.44603038,0.26853272,-1.0724647,-1.1426618,0.45068297,0.65826124,-0.43955857,0.5623123,-0.07650718,0.12957636,-0.94320476,-0.5249331,-0.2826397
-0.042538982,0.09872596,-0.8282812,-0.033692896,0.43151665,-0.9181316,-0.95569426,0.38047177,0.632778,-0.70475435,0.62958705,-0.5959439,-0.15280825,-0.68212456,-0.3517805,0.0117786825
0.29843134,0.15821265,0.25994584,-0.621883,0.2256287,-0.88935184,-0.43898234,-0.09057618,0.019114196,1.4780939,0.82081866,0.457901,0.15158454,-1.1488907,-0.3357881,-0.77836263
0.20453134,-0.22743377,0.09762338,-1.1559008,0.49340928,-0.17959635,-0.51646364,0.15780188,-0.035708487,1.3989764,0.79767907,0.86190796,0.38505858,-0.66971767,-0.95156896,-0.43026304
0.3217318,0.045586087,-0.17621088,-0.45409834,0.27755344,-0.84869057,-0.56321645,0.41175386,0.15176423,1.0616513,0.7234938,0.54731053,-0.20986274,-0.96180266,-1.0134747,-0.55971426
0.4389712,0.18736394,0.0069853663,-0.9707086,-0.13556185,-0.24915545,-0.42234534,0.09008919,0.1108293,1.2272319,0.32603443,0.7879939,0.03808129,-0.86348593,-0.5157174,-0.48289043
-0.55651355,0.15674466,-0.14450456,-0.17594267,0.114216685,-0.75303745,0.31110567,-1.0494651,-0.47142905,1.267881,0.49133208,0.0698819,-0.16819893,-0.88219965,-0.7283032,-0.5944898
0.19609761,-0.95999295,0.45070696,-0.8707795,-0.14924808,-0.1894942,-0.20307454,0.036633376,1.3439913,-0.5950773,-0.46932244,0.480933,-0.43909657,-0.029811323,-0.5165105,0.577345
-0.11108254,-0.072279945,1.5852368,-0.29996908,-0.14864048,0.032107204,-0.44553882,0.20782995,0.64594626,-0.22928104,0.070703946,-0.16062106,-1.3032947,-0.22382456,-0.19959594,-0.29288667
-0.033079267,0.35706645,0.6437886,-0.29525042,0.35546583,-0.07182103,0.33710364,0.4990448,1.1594582,-0.47368684,0.046492144,-0.2128771,-0.5374604,0.3532939,-0.21651724,-0.31058368
0.01991789,-0.5024016,1.3571768,-1.1034102,0.04943306,0.3958683,-1.1104702,0.17733324,-0.56028235,-0.47672936,-0.36223656,0.31966996,-0.46094972,0.06376624,-0.012203854,0.1003713
0.5374529,-1.5624307,0.0427019,0.5119479,-0.18818383,0.33766988,-0.78572345,0.41587684,-0.11285789,0.4269817,-0.002071023,-0.23425466,0.0012950432,0.2896981,1.3150369,-0.37612244
0.622212,-1.3700391,-0.32003298,0.45963934,0.2542248,-0.21597366,-0.15220504,0.19100133,-0.39403877,0.6422167,0.9473716,0.050218627,0.37839586,0.3221462,1.2154508,-0.413721
0.38288283,-1.4059769,-0.3016106,0.39897355,-0.42404735,0.37964875,-0.22005874,0.75386095,0.08930897,0.3526789,0.9296478,0.10274839,0.32910368,0.12960382,1.0378697,-0.1826491
0.5533242,-1.4541287,-0.10834116,0.4371336,0.020535596,0.20932299,-0.54725575,0.054355584,-0.61127913,0.8174845,0.7104707,-0.31276068,-0.39726138,0.08285543,0.9091898,-0.3099656
0.23112674,-0.5384508,-0.46995956,-0.031348288,-0.114729516,1.3053629,-0.44715652,-0.5002439,0.17394379,-0.38012606,0.6936362,0.078730226,-0.33393165,-0.39420483,0.7856519,0.3953986
0.09856927,0.3048487,-0.00664746,-0.52034,-0.19240369,1.6110297,-0.06453197,0.34427285,0.27175227,-0.14165196,1.0371002,-0.3558813,0.29242325,-0.79522324,-0.49952507,0.08235318
0.39431536,0.35557795,0.37517673,-0.43243718,-0.12695411,1.6556355,-0.05175303,0.22992441,0.18115734,0.28280112,0.69234097,0.038900018,0.19052653,-0.7158232,-0.09979491,-0.1942161
-0.17090333,-0.38676834,0.4285507,0.33958402,1.6491886,0.85758555,0.26858953,0.242192,-0.09586221,-0.0871575,-0.013660058,0.18902221,0.6311928,0.20011316,-0.52306396,-0.5156756
-0.31555933,-0.4034709,0.2212143,0.37309337,1.8634752,0.61166835,0.64759046,0.023326665,-0.34457922,-0.20285714,-0.5032314,0.15848514,0.15127021,0.27473247,-0.7957161,-0.16881806
-0.07998021,0.022632152,0.18515335,-0.03261158,1.5845783,0.26309738,0.20440646,0.51321894,-0.041964248,-0.6964228,-0.5955208,0.029882938,0.5008321,0.31206077,-0.78947264,-0.53600746
-0.20163244,-0.32788256,0.104286775,0.18114325,1.7809047,0.6427053,0.1565206,0.5772904,-0.38792035,-0.38468993,-0.54360163,-0.05043669,0.3601308,-0.02049224,-0.73520994,-0.7682963
-0.030665264,-1.2523055,-0.14884426,0.7142009,1.1094381,0.34403807,-0.10538208,0.48503804,0.018264487,-0.23625016,-0.75778365,0.1393372,0.73424137,-0.045233876,-0.12911376,-0.54327023
0.6760701,-1.621437,-0.10888616,0.26326144,0.027834982,-0.035095,-0.040783435,-0.15220015,0.096317716,0.34444466,0.108763635,0.32274324,0.30005404,0.52617455,0.584113,-0.28889298
-0.49234313,-0.20334524,0.3653661,-0.15074538,-0.3368528,1.579674,0.35664535,0.3616351,0.45696667,0.16874644,0.80371803,0.17885,0.06511374,-0.9896985,0.025352016,0.25279608
0.33425784,-0.39982212,0.54123265,-0.10731992,-0.57943267,-0.57966995,0.15717886,0.22224465,1.3617995,-0.94132596,0.34204513,-0.23405756,-1.2974547,0.31877676,-0.6546958,0.19564992
0.43262112,-0.80742586,1.0912746,-1.0547959,0.047073483,0.3722061,-1.0692111,0.16285712,-0.080803916,-0.4662661,-0.7075287,0.13890979,-0.58292276,-0.6483774,-0.008914005,0.4312682
0.050820217,-0.13679877,1.2975312,-0.6313259,0.13034973,0.08614308,-0.94237345,-0.009933159,-0.47862142,-0.7006667,-0.4731155,0.27480713,-0.49849367,0.25700834,0.13449514,-0.42226124
0.28864658,-0.4452642,0.9194636,0.038261276,-0.27833855,-0.08339027,0.14235072,-0.16392167,0.9194912,-0.5128505,0.16496558,0.009800283,-1.5175544,-0.31132314,0.104589075,-0.67313623
-0.354586,-0.60458696,1.2762388,-0.191858,0.11744651,0.12583879,0.4135883,0.31348523,0.49728018,-0.8559179,-0.04244834,-0.09909335,-1.0039175,-0.36022168,0.095435806,-0.30165604
-0.23600344,-0.9678131,0.40711087,-0.31604296,-0.4551357,0.13550684,-0.26537144,-0.7412455,0.8471836,-0.6499574,-0.37516123,-0.05147466,-1.0941591,-0.56646025,0.012853421,0.024083853
-0.23454201,-0.44385147,1.0117077,-0.8043313,-0.098316506,-0.22764856,-0.5028057,-0.34053144,-0.50256604,-0.71777374,0.33448124,0.12968391,-0.9372415,-0.028607558,0.2746731,-0.7213013
-0.3171726,-0.08204113,0.78629494,-0.43202955,-0.32316828,-0.20239654,0.3414242,-1.114206,0.27063584,-0.7427622,-0.06943046,-0.25469947,-0.8392876,-0.48376727,-0.13291767,-0.14687406
0.48442164,-1.3051836,-0.5820603,0.22853005,0.100450754,0.21976197,-0.31248745,0.02244797,-0.046173707,0.24334867,0.7237816,-0.017777182,-0.27116108,-0.16493137,0.869284,-0.16808902
0.7911505,-1.420243,-0.52233946,0.39756793,0.32671508,-0.09793459,-0.87001467,-0.20278446,0.37994796,0.33812943,0.059779674,0.037362788,-0.5340127,0.29792455,1.3005205,0.20460676
0.33047712,-1.1844277,0.052566648,0.14155675,-0.35354716,0.0079642385,-0.008747846,-0.01139228,0.58985597,0.14230211,-0.8304362,0.20895064,-0.31840813,-0.10642111,0.9499577,0.067596525
-0.7432471,-0.04545021,0.1555374,0.24158311,-0.23685059,1.4968851,-0.0147155,0.4678203,0.7136092,0.0009408891,0.8579096,-0.12991118,-0.41530073,-0.8440478,0.16586737,-0.033093184
0.00039190054,0.2216664,-0.09326497,-0.2713622,-0.18452409,1.8510811,-0.14267278,-0.046000674,0.6908942,-0.4335091,0.90315914,-0.08234828,-0.115278944,-0.5603603,0.1650683,0.06906548
-0.24284233,0.3461808,0.90502465,-0.28397912,0.28970104,0.32152557,-1.4572611,0.51551986,-0.886684,0.048577268,-0.6766753,0.29184365,0.5346681,0.9612973,0.10227342,-0.09450391
-0.31122416,-0.5848193,-0.21333466,0.82015043,-1.4211516,-0.22354002,0.12835696,-0.02290219,-0.4126608,0.19108279,-0.20551018,0.03900075,0.3651536,-0.09304109,-1.0053638,-0.43462843
-0.04212518,0.85176826,-0.19081897,0.08161692,0.076852456,0.36694115,0.027766772,0.12134892,1.167893,0.3884409,0.35509145,-0.50028145,0.21730208,1.7205114,-0.3820779,-0.47421235
-1.786483,0.037479855,0.41438663,-0.040579498,-0.057064086,0.17089774,0.6995005,-0.3558382,0.039967537,-0.3912678,-0.10159403,-0.00207711,0.48589015,-0.57599676,1.0367476,-0.09506488
-0.30062866,-0.11028829,-0.6151874,0.5339321,-1.2220896,0.41154373,0.1954821,0.48534155,-0.6096508,0.06516132,-0.5820089,-0.10436237,0.62897813,0.09869747,-1.3003707,-0.36900538
-0.016616303,-0.5035604,-0.41008896,0.5040555,-1.3279159,0.45884538,0.09745268,0.013026983,-0.6072093,0.20615275,-0.46182767,-0.38455597,0.18684575,0.03355231,-1.2318493,0.064949214
0.0557997,-0.44022524,0.06211275,0.6362684,-1.3016636,0.3297283,0.023137674,0.30283678,-0.45790708,0.18353212,-0.516533,-0.4270262,0.30920202,-0.09396334,-1.21942,-0.5214535
0.17623466,0.07845521,-0.21140711,0.5122202,-1.3706924,0.34482002,0.18785663,0.18297973,-0.65764606,0.69170636,-0.2829454,-0.110939644,0.40252024,0.09779489,-1.0512027,-0.10022682
0.07628992,0.20256427,-0.47311896,0.62517434,-1.2278192,0.09288263,-0.4419895,0.19588181,-0.47677484,0.54312795,-0.86942947,-0.54362375,0.70844364,-0.111845925,-0.5186345,-0.7525657
0.45827407,-0.9802725,0.121698454,-0.45915323,0.55898345,0.07505795,0.6901447,0.3935296,0.9471971,-0.36546096,-1.3231136,0.3906064,0.30012387,-0.22369727,-0.13630305,0.20512176
-0.12069966,-0.40028507,-0.11571452,-0.20542096,1.2900856,0.09994172,0.22784768,0.4570319,0.4259381,0.1683205,-1.3624804,0.0020595668,-0.09686998,-0.18606925,-0.26259345,-0.3877793
0.04283014,-1.0344113,0.43339914,-0.67487776,0.14549963,-0.58368546,0.17745808,-0.27942234,0.89987564,-0.59365594,-0.8560287,0.14551193,0.036443517,-0.19539958,-0.5231142,0.7339246
0.15181142,-1.1854471,-0.24823818,-0.03866002,-0.7497954,0.10260053,0.450239,0.516552,0.49221256,-0.19599815,-1.059875,0.36212373,-0.08460636,0.018169515,-0.28811875,0.6070993
-0.22550124,-0.27037892,-0.124631435,0.7048401,-1.3040978,0.33113566,0.26978,0.13653895,-0.6153786,0.0058801845,-0.31493464,-0.07612268,0.3052686,-0.07427451,-0.9555321,-0.575262
-0.6328746,0.44540986,-1.6408736,-0.46350035,0.036382325,-0.343054,-0.60441697,-0.06647101,0.491531,-0.15826032,0.3233838,0.78875476,0.7953583,0.0858852,-0.29758248,0.51390004
-0.009909015,-0.6895808,-0.3058902,0.22703217,-1.3104964,0.19867727,0.16738796,0.79651034,-0.023052633,-0.31439492,-0.35152805,-0.17604697,0.5043558,0.11465014,-0.8659883,-0.49547872
-1.9335556,-0.10673178,-0.040433228,-0.2322242,-0.15778644,0.28748837,0.59517944,-0.12637879,0.2669254,0.25855073,-0.14059913,0.01712343,-0.006688416,-0.22060257,0.31767833,-0.005360838
-2.240328,-0.5383979,-0.017279997,0.5485314,-0.83909106,0.30146903,0.23589042,0.032066904,-0.10875974,0.24123734,-0.29383713,-0.09305925,-0.06334176,-0.035333082,0.4703914,0.19809586
0.67335886,0.65902185,0.8940714,1.2665625,0.13823189,-0.36182934,0.32301933,0.009057909,0.14345568,-0.21495338,0.26988837,0.770739,0.25822508,0.24903288,0.11951698,-0.3906953
-0.03705649,0.13846321,0.1370038,-0.036747426,-0.03704731,-0.38490576,-0.27758637,-1.9212867,-0.42837432,-0.3974989,0.14417218,-0.20484282,0.21215943,-0.27848262,0.34088758,-0.008962557
