0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.86871314,-0.4722527,-0.25927183,-0.3545605,1.0706689,-0.16442016,0.30525196,-0.5346976,0.4979846,-0.26037514,0.08207838,-0.111142054,0.44151825,-0.6890115,-0.8516775,-0.76686823
0.45906413,-0.2836691,-0.3173915,-0.5989277,1.378033,-0.53076667,0.04104379,-0.5185039,0.3036852,0.51127034,-0.17959888,0.3191195,0.5544453,-0.30082655,-0.48549616,-0.5352418
0.20517448,-0.41368675,-1.266006,-0.75672066,0.100594014,-1.4144001,0.2179473,0.8381255,0.6561217,0.05112809,0.19286712,0.08134934,0.34178305,-0.048823185,0.8415889,-0.41665822
0.21750838,-0.5167656,0.17415965,-0.37939414,1.3661537,-0.36561763,0.16090274,-0.4504006,0.54098123,-0.11674541,0.1350562,0.1209106,0.67201084,-0.66300213,-0.1625827,-0.086288124
-1.2864896,0.02203986,-0.99256873,-0.21829188,-0.4869002,0.042233884,0.20228402,0.93886745,0.60696423,0.041777544,0.048413046,-0.66039103,0.19151103,0.13041647,0.43239984,-0.22513701
0.02123414,-0.6884648,0.1451143,-0.11890522,0.08362037,0.80588835,-0.2336334,-0.021721628,0.3774702,0.36638775,-0.65698147,0.58872634,0.21582268,-0.15526547,-1.527188,-0.16084796
0.18048912,-0.59996325,0.92167914,-0.33348626,-0.32092994,-0.03891275,0.15694061,0.7070892,0.7252913,0.52613026,0.26475194,0.31870133,0.56359804,1.3627939,0.17750233,0.53866464
0.55442756,-0.20338038,0.24447961,0.16379483,1.6760194,0.075866394,-0.08216308,0.28152448,-0.123358905,-0.36971173,0.36400712,-0.4313491,-0.021856055,-0.6726398,-0.33775702,0.23349108
-0.71243227,-0.032275274,-1.5244333,-0.0828951,-0.23568884,-0.8436501,-0.19062653,1.242205,-0.048791416,0.21774404,0.102282904,0.36005312,0.32026693,0.030967847,-0.212947,0.09323111
-0.3859259,0.028188325,-1.182372,0.07767243,-0.73851115,-0.73556167,-0.23152316,1.5223069,0.2917145,-0.19879286,-0.05432798,-0.44180268,0.30856752,0.11592868,-0.09213527,0.18170725
-0.0030287504,-0.07898456,-0.6483006,-0.039200157,-0.21011773,-0.33076525,-0.61975574,1.2825334,-0.35786536,-0.9165817,-0.2588927,-0.5610939,0.17084417,0.4787263,-0.4717955,0.7609726
0.24056959,0.44424677,-0.67931443,0.5309193,-0.74374115,0.30948254,0.4458469,-0.03450419,0.3405951,0.009875163,1.2727973,0.0031737983,0.42793617,-0.9466298,0.08998817,0.29295596
0.50288653,-0.17909575,-0.2719968,-0.8649497,1.5306686,-0.6825408,0.3227564,0.17425331,0.15817347,0.051419854,-0.051426187,0.28211403,0.37127823,-0.29789633,-0.27426958,-0.1430318
0.388059,-0.058454253,0.00066721067,-0.17561927,-0.15097599,1.3978527,-0.6113662,0.15588811,0.74971676,0.1326532,-0.10818158,0.52900267,0.21957467,0.3491215,-1.4873793,0.10805251
0.3734126,-0.12508246,0.18250233,-0.2024416,0.23339655,0.55684865,-0.47399226,-0.094142646,0.8157641,-0.13958307,0.04985644,0.65073705,0.2863722,-0.27871153,-1.5504966,-0.21131074
0.13595656,-0.3535812,-0.22962886,-0.13206002,0.745124,0.26958576,-0.23540732,-0.48620313,0.69190514,0.2130827,0.48029366,-0.10780871,0.43140048,-0.41885498,-1.2794721,-0.23455544
-0.93636346,0.5434849,-0.31611636,-0.2177161,0.53628063,1.4935021,0.5462869,0.21981046,0.25755402,0.08828741,-0.27928782,-0.21586007,0.2828335,0.14857183,0.11237243,-0.46275514
0.23931393,-0.17064942,0.048239708,-0.195875,-0.48637933,0.55821615,-0.8515163,-0.08495493,0.518655,0.38272563,-0.3385359,0.46885487,0.075601645,0.44040218,-1.676538,0.27596867
0.35675362,-0.38079074,-0.2872163,0.015534073,0.3711346,-0.4275555,-0.5565078,0.49131104,-0.8040349,-1.5798602,-0.0591548,-0.46680215,-0.28308067,0.46921635,-0.37001848,1.1578394
0.43215483,0.04574529,0.00533171,0.6464795,0.112019315,0.28031218,-1.0231249,0.40245086,-0.74057996,-0.96455187,0.14697702,-0.5062703,-0.5103138,0.6104759,-0.60278106,0.5732266
0.1388188,-0.43191874,0.23337175,0.5265012,0.20097134,-0.0500419,-0.6535484,-0.8902537,-0.75860876,-0.56786543,0.28961015,-0.7983599,0.3417973,0.39486998,-0.357746,0.4846025
-0.6593293,0.20403318,-1.2276874,0.019170046,-0.5475807,-0.29855013,0.07063604,1.2871054,-0.1855929,-0.2502291,0.28202406,-0.19453341,0.66402936,0.51703036,0.2906918,0.2911169
0.15721747,-0.22367615,0.5272038,0.26673573,-0.47200334,0.06516663,-0.086517505,-0.69222623,-0.44923192,0.48702085,0.36494192,-1.649087,0.14175443,0.0734175,-0.29461437,0.52075964
-0.0010281801,-0.23498945,0.37033194,0.8253702,-0.5608252,0.1838139,-0.14179182,-0.2381407,-0.51158726,0.70494026,-0.037424713,-1.6669743,0.02857788,0.09403889,-0.36132258,0.31292585
0.11168046,-0.39899564,0.45675844,0.48231763,-0.31259978,0.19533183,0.15697142,-0.8898826,-0.30113742,0.26505998,0.4197277,-1.5687659,0.15761393,0.46519095,-0.49715537,0.1955552
0.17040204,0.030671805,0.086822264,0.24551669,-0.19876769,-0.0062602684,-0.42266375,-0.7327663,0.35938203,0.66667116,0.5610585,-1.5784297,0.60985255,0.36914745,0.038941875,-0.3368453
0.63947856,-0.13356575,0.032740302,0.20948753,-0.5108357,-0.55349976,-0.20725763,-0.034981906,-0.17629798,0.34695524,0.53444445,-1.6778018,0.598452,0.3886014,-0.5924617,0.22411615
-1.4144113,0.40846297,-0.7530915,0.0067147464,-0.15924466,0.6764407,0.2582836,0.41638234,0.10372631,-0.45340124,-0.13479069,-0.08902168,0.44591713,-0.38551372,0.1702369,0.28626087
-0.51435626,-1.4250267,-1.2935123,0.31573737,-0.28222138,-1.0186446,-0.28702024,1.1022998,-0.28176367,0.0568385,-0.39131865,0.082626775,0.26962247,0.63262343,-0.24550627,0.026577383
0.96439075,0.23457783,0.3766452,-0.5248969,-0.21978323,-0.050099824,0.55996764,-0.17378235,0.21863826,-0.6177066,0.4786499,0.30571786,0.023787439,1.1614698,0.40094775,1.0634933
0.5088047,-0.52414525,0.54520106,-0.20851137,1.1756389,-0.26228938,1.1937128,0.1736961,0.4464419,0.0918771,0.31551456,0.22100966,0.6138739,0.168105,-0.094797045,1.1408104
-0.2032165,-0.29294813,1.2853324,-0.00075277686,0.39524364,0.25545985,-0.21675205,1.166395,0.21327554,0.2873699,0.32733607,-0.25061953,-0.052472323,-0.26933244,0.08302385,-0.18108062
0.49199724,-0.5641683,0.35840887,-0.6826183,0.018577617,0.1450792,0.74774134,-0.14609656,-0.0866054,-0.12369745,0.47907647,0.44145954,0.1118781,0.93574095,-0.06961429,0.96795714
0.838297,1.8943664,0.37433875,-0.3326407,0.06775492,-0.30873603,-0.54267806,0.10304147,0.3930449,0.08593598,0.12265197,-0.59344417,-0.56692916,-0.17643574,0.30504194,-0.096474625
0.7491496,-0.5319606,0.26095957,-0.33035353,0.57671505,0.08649875,0.18169472,-0.25648603,0.39274994,-0.43419987,-0.09070205,0.1482169,0.43616343,0.25224137,-1.2948457,-0.3744611
0.18977459,-0.2724527,-0.18003902,-0.7404735,0.05807189,0.54708165,-0.30156955,-0.21554284,0.8577373,0.2943476,-0.27352196,0.6005404,0.20352268,-0.026924975,-1.5826137,-0.5360353
0.37656212,0.10389748,-0.2694789,-0.18954428,-0.41337115,0.8781494,-0.4996355,-0.22538051,0.58516794,0.18580005,-0.25425792,0.5728687,-0.070077166,0.20977114,-1.7290189,-0.28303894
0.5693104,-0.37083453,-0.10081528,-0.6419352,1.5580564,-0.7226572,0.64102083,-0.22843298,0.34600767,0.07241301,0.4969014,0.004059027,0.51987535,-0.47033426,-0.3869788,-0.5893843
0.6134634,-0.6661644,0.302246,0.55575347,-0.10570246,0.47811246,0.21624626,-0.45234758,-0.2817986,0.34150094,0.27376488,-1.4455414,0.15875503,-0.18094459,0.15407623,-0.01586175
0.43363604,1.6164892,0.28560767,-0.26737314,0.1857208,-0.16741411,-0.534699,-0.09223302,0.13904634,0.07212161,0.27289414,-0.25580642,-0.027773261,-0.27980486,-0.22194538,-0.19729958
0.47977644,-0.5389918,-0.20067671,-0.29595426,-0.67716706,0.9291265,-0.7788993,-0.12148557,0.11343902,0.19792593,-0.32541803,0.39240766,0.09353429,0.3884483,-1.4660096,-0.19461904
0.14881697,-0.28751194,-0.31905437,0.050911583,0.14762643,0.9032361,-0.54579794,-0.52531457,0.49111968,-0.52462816,-0.14149964,0.62625134,0.2069045,0.075602226,-1.8531203,-0.12656236
0.2080764,-0.3838182,-0.8019391,-0.6919581,1.1814717,-1.0549366,0.036873728,-0.017670654,0.41547698,-0.088484466,0.41289458,-0.20484969,0.7353554,-0.51247686,-0.45613885,-0.118272245
0.05369261,0.1492081,-0.11941827,0.44513518,0.2848217,-0.04164582,0.9394257,0.51295775,0.0010119975,0.26519647,-0.35290396,-0.12247275,-1.8648875,-0.024619192,0.070911,-0.932817
0.343038,-0.03932011,-0.3846051,0.0637717,0.36311096,-0.38528037,1.0766748,0.23399001,-0.36499816,-0.00754223,-0.28409302,-0.14958489,-1.7690417,-0.1012851,0.49782842,-0.073947206
0.34140316,-0.15712023,0.09219907,0.5176036,-0.2518741,0.095172815,1.0157238,-0.040507987,0.10909299,-0.50467604,-0.545166,0.04621944,-1.7453324,-0.45803452,0.068819776,-0.13143112
0.23180787,-0.20193624,-0.66698444,0.100338355,0.19767633,0.52199113,0.78904665,0.022572309,0.7700397,0.23219891,-0.18029977,0.18690996,-1.3690729,-0.13684708,-0.7506821,-0.17264254
0.19804588,-0.24068876,-0.35222083,0.3455851,-0.5977353,1.2406744,-0.343405,0.0688118,0.9923414,-0.05749391,-0.13312732,0.6382913,-0.29216966,-0.024224643,-1.5731817,0.048592165
-0.09423296,-0.0431781,-0.43996325,0.8557121,-0.6208644,-0.0908148,0.6505776,-0.024879046,0.003880322,-0.27635577,1.0869023,0.44663507,0.075154744,-1.1253582,0.223759,0.63240266
0.23129782,0.20555192,-0.09486225,0.45768002,-0.85787743,0.4167382,0.58047134,-0.39540765,0.7475682,0.25316417,1.1406631,0.14329013,0.21510024,-0.8215837,0.39676154,0.47796452
0.7029197,0.06612041,-0.2574496,0.66160274,-0.9236425,0.25413254,0.8106056,-0.058439,0.51472366,0.1044582,1.0051098,0.27468082,0.18910396,-0.86676717,0.14743195,0.4721236
0.88123894,0.19820899,-0.7325404,0.29739282,-0.016135335,0.27215442,1.0664622,-0.58204675,0.48630875,-0.1033659,0.97807986,0.23241958,0.64170575,-1.1946613,0.08518173,0.09500608
0.5787491,0.07619622,-0.56093806,-0.23713481,1.4540281,-0.4706748,0.5673755,-0.17812479,0.8468652,-0.053341776,0.06772071,0.5006808,0.43445688,-0.55725545,-0.19319052,0.16387844
1.1086031,1.6101722,-0.023734853,-0.6172381,0.5206355,0.010343067,-0.58277696,0.46968573,0.18033831,-0.13758436,-0.3338161,0.17147005,0.082402825,-0.26088443,0.14414984,0.11407175
0.12991795,0.7446694,0.03072074,0.39386442,0.36390737,0.55320215,-0.08049311,-0.86573815,-0.20806967,0.07498038,0.39248946,-1.5275445,0.5790346,0.28538913,-0.4707957,0.38375965
0.458794,-0.3995509,0.3495633,0.12039596,0.015552014,-0.4860268,-0.36410522,-0.8545239,-0.32042056,0.8991118,0.22255248,-1.6782234,0.34175757,0.5792836,-0.31316632,0.4276697
0.48084497,0.27136597,-0.5345786,0.80518955,-0.5853605,0.7133573,0.76990974,-0.22783178,0.008212399,-0.120435864,0.67614424,0.29232147,0.034450565,-0.99709296,0.4271237,0.09102766
0.5197647,-0.33370373,-0.23962504,-0.5688766,1.462992,-0.43048376,0.56438243,-0.48259467,0.44823083,0.51645285,0.11883333,-0.15571105,0.51692617,-0.4807294,-0.12465282,-0.25709122
0.70792323,1.9679221,-0.13758126,-0.5222133,0.2650453,0.38176933,-0.44702286,0.079823986,-0.29987946,0.2398687,-0.06333247,-0.2651046,-0.18781537,0.037777532,0.49856198,0.44089067
0.262973,0.21550393,0.32956892,0.2159728,-0.19332588,0.7390135,-0.18108606,-0.20948568,0.46484575,-0.1631421,-0.23225947,0.23155758,0.06457699,0.05415316,-1.5881267,-0.213244
0.23684484,1.268709,0.06700557,-0.5723511,-0.27916366,-0.4547674,-0.77386075,-0.30444232,0.9823228,0.4011286,0.25132915,0.5966556,-0.5359106,-0.54247504,0.4330612,-0.2160182
0.40094417,1.7915475,-0.23654614,-0.12454924,-0.5660405,-0.122874916,-0.73313105,0.0141202435,0.08712779,0.50310403,0.068891555,0.24375708,-0.3964781,-0.10792095,0.23339567,-0.4852878
0.7834923,1.8588936,0.27652818,-0.70199955,-0.18337774,-0.5184448,-0.5384686,-0.36677265,0.17993289,0.33659768,0.49404234,0.048869483,-0.6386215,0.20363386,0.5508425,-0.1992395
0.17999019,1.1043676,0.9087798,-0.1575966,0.4362327,-0.034242585,-0.44690722,1.0760863,0.44262576,0.38108987,0.55240107,0.34881887,0.20588535,-0.3718278,-0.16089715,0.005580455
0.22597338,0.004411444,0.20263474,-0.13190606,0.20323372,0.9552871,-0.654179,-0.014831061,0.3410403,0.10608384,-0.22936532,0.6926787,-0.046233557,0.0896637,-1.5812399,-0.02348286
0.12756768,-0.30069375,-0.048146743,-0.119032316,-0.7983836,0.9394667,-0.4607521,-0.08128288,0.24902734,0.1561485,-0.3025899,0.36607438,-0.006940064,0.6822779,-1.6400927,-0.19830716
0.019547582,-0.023964368,-0.25500417,0.03541109,-0.19890846,0.64273494,-0.2826529,0.20190357,0.80805016,0.2192312,-0.16699736,0.36416477,-0.25453192,-0.061628044,-1.669621,-0.19810882
0.54167897,-0.43433696,-0.7880071,-0.08956477,0.18284625,0.42641822,0.25856075,-0.5126093,1.044239,0.3249225,0.7028953,0.3666643,0.852559,-0.6810578,-0.7876892,-0.118828565
0.7155911,0.056876704,0.7847961,-0.4009046,1.6583055,-0.10082524,0.17388713,0.500057,0.9583614,0.14867795,0.5223747,-0.12378511,0.23538943,-0.03254603,0.59609747,0.50541466
0.069693625,-0.24715444,-0.25334448,-0.28831804,-0.5996513,0.5340667,-0.24644636,-0.0099653825,0.62260973,0.019446494,0.108992375,0.7390106,0.2544685,-0.32780004,-1.8222353,0.26710927
0.5378598,-0.67052543,-0.36818117,-0.09076199,1.5665356,-0.6812957,0.37441158,-0.15140313,0.58940864,0.5393177,-0.09627691,0.36276868,0.74242616,-0.9128742,0.076659344,0.020787269
0.5701548,-0.15990728,0.23017474,-0.5437348,1.2237489,-0.6184764,1.0271788,-0.4707949,0.6892727,0.13880745,0.6082384,0.14378583,0.6889027,-0.39276204,-0.38852465,0.40590346
0.57870585,-0.52581453,-0.26202485,-0.43449166,1.0540849,-0.21313667,0.61519676,-0.7479852,0.5236754,0.20405585,0.51953286,0.10780999,0.8261206,-0.5874417,0.15356632,0.018320352
-0.08559957,0.112645745,-0.2278311,0.13714781,-0.647365,0.93204504,-0.121973276,0.050334852,0.9736258,0.14541994,-0.59515,-0.03147912,0.30353487,0.12076131,-1.6539224,-0.35992503
0.5467846,0.37480086,1.0849043,0.30771944,0.40490022,-0.2509606,-0.599864,1.3443835,-0.1324248,0.37715983,0.150168,-0.15424317,0.52255726,-0.59712994,0.26267076,0.5988133
0.23519902,-0.25522053,-0.406462,-0.17762679,0.07211972,0.46134028,-0.29295027,-0.4203973,0.99631816,-0.045011412,0.3580973,0.4662506,0.63064265,0.1513682,-1.4904557,-0.24084136
0.3529935,-0.32802248,-0.13382414,-0.08533895,0.16050722,0.6958245,-0.48655924,0.03364414,0.5617837,-0.13496381,-0.058774076,0.36739513,0.52330214,0.3236667,-1.7204722,-0.32343656
0.37037188,-0.428076,-0.64197385,-0.026418395,0.64320385,-0.19222888,0.61739403,-0.5221141,0.23791069,0.07565679,0.706094,0.50190234,0.58818966,-0.80026215,-0.06177506,0.07086165
0.060742974,-0.54851997,-0.093308315,0.009158075,1.4905169,-0.6982162,0.3114816,-0.5788851,0.098189056,0.058307156,0.6062745,-0.030860474,0.64854395,-0.7043033,-0.063811615,-0.3755492
0.8803331,-0.41106167,-0.01832658,-0.62663865,1.1188482,0.15456598,0.51382995,-0.78475463,0.6139039,0.4419837,0.6052995,0.51407564,0.8924087,-1.3196645,-0.9489208,-0.38627607
0.6102755,-0.39087427,-0.06548113,-0.39169443,1.4860835,-0.61019105,0.5458277,-0.35440597,0.19868666,-0.06355746,0.4198324,0.09203106,0.6274749,-0.1442891,-0.34559914,-0.14475346
0.41490966,-0.3416512,0.017392427,-0.22539705,1.2790391,-0.26850265,0.7707508,-0.68203425,0.23509294,0.08375651,0.49099243,0.1923179,1.0556449,-0.7106538,-0.05239518,-0.14639542
1.083462,1.5617926,0.42579934,0.35244313,0.75282216,-0.48365128,-0.7932234,0.6694721,-0.58551437,0.23068926,-0.040149823,-0.13559741,-0.25464913,-0.6776488,0.026492596,1.033526
0.561837,-0.61100155,1.4149402,0.10946034,-0.5174426,-0.20760962,-0.06023231,1.2286298,0.5484809,0.16531712,0.60127735,0.4468802,-0.09473263,-0.14248285,0.18955112,-0.5763898
-0.19685459,-1.0376716,1.4314502,0.35722697,-0.12435093,-0.07271313,0.026197948,1.2171223,-0.5133974,-0.063993126,-0.1341292,-0.3430146,0.04690741,-0.63792855,0.35914356,-0.27214864
-0.017591162,0.07844533,1.2716472,-0.13352467,0.10021881,0.3251567,0.06971398,0.9700883,0.5562911,0.5868818,0.22040492,0.3039122,-0.09579962,-0.44733638,0.5987199,-0.029289573
-0.028032154,0.060004756,-0.32354,0.011683039,0.18117413,0.6300144,0.09773053,-0.8781936,-0.1014543,0.39217782,0.42337567,-1.7504331,0.10116124,-0.15579656,0.13446447,0.13467088
-0.07376632,-0.2837635,-0.022281379,0.06603369,0.48590153,0.61578715,0.3939672,-0.34371707,-0.29223624,0.36392617,0.44619793,-1.8665324,0.16799694,0.31397468,-0.004709676,-0.033320308
0.06066391,0.04763165,0.3182268,0.2977131,-0.051736064,0.5810512,-0.28449857,-0.57082057,-0.6353538,0.46907222,0.23476389,-1.9134477,0.2762019,0.58050096,-0.3492329,0.60201645
-0.05678779,-0.19572188,0.27998444,0.3161389,-0.7167522,0.22627944,-0.013757214,-0.15778601,-0.3293851,0.7250999,0.56421673,-1.9364127,0.3028953,0.26950434,-0.46987897,0.19906463
-0.16716824,-0.2773028,0.04263088,0.16185896,-0.4053253,-0.11000201,0.073721156,0.037315726,-0.22989985,1.0314109,-0.017220974,-1.6447654,0.5301779,0.264959,-0.18536523,0.17080134
0.052741304,-0.2346755,-1.1219935,0.11841459,-0.80368394,-0.6488162,0.17917114,1.3487873,0.3742867,0.3712178,-0.14483207,-0.2313316,0.6662456,0.5603537,-0.22672014,0.16437167
-0.71063197,-0.02116691,-1.2500865,0.08041834,-0.3307002,-0.75289404,-0.34245726,1.3108445,0.08188531,-0.198479,0.1593639,-0.047238633,0.45161843,0.12560442,0.45166606,0.18764001
-0.6620462,-0.07598879,-1.2174623,-0.34889793,-0.25573623,-0.776337,0.19775926,1.1996194,0.18626995,-0.26383054,-0.4004231,-0.04307031,0.35172844,0.17991666,-0.121185414,0.26983693
0.11008808,-0.3148527,-1.1641691,0.3376822,0.21748346,-0.9116154,-0.347587,1.1808374,-0.19010755,-0.4388463,-0.37909818,-0.43128926,0.24968757,0.16451997,-0.25835595,0.19216748
0.6757377,-0.1417856,-0.48195294,0.8226311,1.117378,0.1986973,-0.8338085,0.7120498,-0.5164028,-0.61121607,-0.8604187,-0.2472825,-0.06715296,-0.14346579,-0.46722266,0.5771636
0.7146282,0.15685171,0.24737346,0.8424176,0.8419243,0.43592525,-0.8447556,0.3212145,-0.88084364,-0.6628519,0.08156878,-0.36645976,0.3566901,0.5535877,-0.22335091,0.27100742
0.49013814,0.46090597,0.15317777,1.2225158,1.0510317,0.34483734,-0.87683165,0.1470707,-0.27989048,-0.58433723,-0.7807562,-0.27906495,-0.07618462,0.075351015,-0.24622704,0.54963475
0.78243774,0.8452717,0.24974543,0.99696606,0.5112764,0.12981829,-0.8241731,0.71679044,-0.67312676,-0.45252907,-0.39432082,0.13886489,-0.45444864,0.47319585,-0.39596468,0.6676756
-0.36839926,-0.009994671,-1.2061298,0.124887705,0.0006290674,-0.4758581,-0.17196526,1.4878086,-0.42813146,0.9265205,-0.13389345,-0.106148034,-0.044562668,0.20388833,0.120108806,0.21335146
-0.2766801,-0.09822714,1.4556962,0.14582616,0.306459,-0.03669451,-0.2528351,1.3888462,0.53384525,0.4549742,-0.2100592,-0.2763963,-0.1516615,-0.2626469,0.34182358,-0.32001543
0.358806,1.5120021,0.5963937,-0.123126686,0.15646085,-0.56975746,-0.8581823,0.1444094,0.22697745,0.30514544,0.47332266,0.44522884,-0.28861988,-0.62039125,0.4509526,-0.3772516
-0.182857,-0.4053046,1.5740241,0.33088094,0.27822316,-0.3811588,0.022102825,1.1162515,0.10055022,0.04877788,0.016079806,0.23663968,0.2114934,-0.5057387,-0.14274052,-0.59988165
0.029740453,-0.14317863,1.3948176,0.106592596,0.026918732,0.00073532574,-0.20593283,1.0158793,0.4817323,0.2393073,-0.24209447,0.1357187,0.062211204,-0.30259627,0.20802855,-0.23240808
-0.021619685,0.1917611,1.404321,0.22578514,-0.21412419,-0.1568304,0.06928342,1.1438162,-0.08546287,0.1140728,0.3779611,-0.025526889,-0.10498823,-0.42899367,-0.07247712,-0.03916335
-0.103019714,-0.1302107,1.2475156,-0.023438737,0.30781198,0.2072925,0.12426467,1.4446672,0.2583895,0.79163605,-0.16977482,-0.06980454,0.4058672,-0.15412086,-0.059114814,-0.1219573
-0.010640211,-0.44496366,1.3479598,0.38722366,-0.041920833,-0.34163806,-0.019607492,1.4281642,0.34157473,0.43640476,0.3582737,0.16654971,0.38324347,-0.31893098,0.2883287,-0.21923564
-0.12638724,-0.1950452,1.5268798,0.3784529,0.15693352,0.50263554,0.1069119,1.3552012,0.57152927,-0.081047,0.0069915354,-0.08978951,0.1766171,0.3134766,0.26011813,0.24659714
0.37511918,0.026578255,0.6230108,0.6289184,-0.14491847,-0.34666646,-0.5627205,-0.6014554,-0.8821577,-0.07425211,0.122581065,-1.0490385,0.62977135,0.7714325,-0.36416543,0.762524
0.7140895,0.61195385,0.038605105,0.8916802,0.41988593,0.26406175,-0.54588175,-0.37751055,-0.4351481,-0.025821269,0.110459894,-0.6152406,0.3990196,0.29430568,-0.41196513,0.48316905
0.7950481,1.5524627,-0.038350496,0.30739874,0.31382754,0.081976905,-0.8112064,-0.031258732,-0.25151572,-0.0700129,0.047813326,-0.16143565,-0.3848238,-0.48036662,0.04007771,0.09950483
1.1444671,-0.3158002,-0.13252023,0.31857997,-0.38985375,-0.6008251,-0.27270985,0.21338229,0.61894906,0.3381528,0.47609568,-1.5657806,0.08660513,0.42100897,-0.11184199,-0.4288899
0.028877884,0.0037162006,-0.63349664,0.21952337,-0.8505771,-0.6256051,-0.20491046,0.39765668,0.27984333,0.8531355,0.20752212,-1.2692248,0.46960407,0.35631225,-0.061236802,0.48148862
0.6011151,1.4992863,0.25236085,-0.55062085,-0.18339612,-0.684016,-0.4152821,-0.14155191,0.17588407,0.018466681,0.14761111,0.18909264,-0.3217501,-0.16850471,-0.030170888,-0.06865725
0.34521413,-0.39864427,-0.15011537,-0.54429644,-0.63899446,0.053657364,-0.18917188,-0.29884762,-0.038706094,0.34737763,-0.9074196,-0.28681487,-0.17222002,-0.771458,0.61539674,0.012006223
-0.7191269,-0.91566753,0.26488504,-0.16241443,0.5326515,-0.11814444,-1.1280214,-0.32120985,-0.115513384,-0.3306551,0.8168747,-0.120557025,-0.1946348,-0.24172601,0.5250556,-0.2571471
0.2924056,0.019645005,-0.42448804,1.3267672,-0.24981315,0.33790028,0.038630724,-0.3523992,0.48582548,0.08495982,-0.86918783,0.7473743,0.61447036,0.17943895,1.0637584,-0.54605484
-1.1393752,0.13870384,0.40783343,0.69939685,-0.15890133,-1.0417732,0.26990464,-0.5868314,0.268243,-0.49524102,-0.8766707,-0.14410916,0.03209278,-0.06474672,-0.26656836,0.018759415
-1.0634732,0.11529936,0.4686351,-0.034915775,-0.14460403,-1.0194902,0.40353003,-0.63325065,0.40903047,-0.23750082,-0.6973571,-0.41075593,0.15433896,-0.44322315,-0.24952166,1.0457798
-0.777835,-0.54154307,0.13134661,-0.16358687,-0.59091043,-0.82175577,0.02069043,-0.54989225,0.54749465,-0.43274176,-1.2527816,-0.26244596,0.17334127,-0.8044224,0.13595879,0.9066547
0.14616711,-0.09680134,0.19032636,-0.97110695,-0.28592408,-0.3167206,-0.48126167,-0.57693565,0.16250405,0.10862769,-0.89299434,-0.3016098,-0.27624017,-1.2202202,0.49576792,0.81002295
-1.0404611,0.6829686,0.19028014,0.6058025,-0.01828314,-0.8311124,0.1182788,-0.4219003,0.021563083,-0.7376477,-0.1277088,-0.2523737,0.5325527,0.010357663,-0.15687892,-0.15744613
0.77070403,-0.32579517,0.7132216,-0.43982577,-0.14026934,-0.115689516,0.48492706,-0.33097506,-0.103449695,-1.3526976,-0.13995281,-0.031257898,0.23397434,0.22149068,0.29314837,-1.3066233
0.22831231,-0.14836533,0.1646508,-0.833176,-0.2775215,-0.21361023,0.1469262,-0.16405702,-0.3668405,-1.5302706,-0.25414705,-0.18461494,0.39049235,0.13250104,-0.16030006,-1.2400564
-0.017700672,-0.0037462264,0.45280784,-0.3663247,-0.630113,-0.32087523,0.0673074,0.015642323,-0.44082397,-1.2222092,-0.1844115,-0.42667276,0.2358554,0.21145594,-0.019644879,-1.4730194
0.5183365,0.077301145,0.40831438,-0.24050298,-0.48176613,-0.2537735,-0.11026447,-0.22672305,-0.5076127,-1.4440552,-0.23680678,-0.016382977,0.6716968,0.3664924,0.09546669,-1.2876747
0.19710761,-0.2310486,-0.27474037,-0.70897275,-0.5161033,-0.038654067,0.039604127,-0.15857846,0.647486,0.12971228,-0.94883907,0.24222715,-0.06992911,-0.75447744,0.5056174,0.87049013
-0.030999422,-0.041407675,-0.28628734,-0.07442814,-0.45119387,0.564904,0.17398907,-0.08220023,-0.1357339,1.1943429,-0.72133183,0.42082703,0.24956024,0.1967768,-1.1593477,-1.0060205
0.79115206,-0.8675684,0.18645841,-0.65551615,-0.7834257,0.28788513,-0.53669775,-0.41703868,0.09719774,-0.52051955,-0.8660606,-0.115141556,0.24192019,-0.8622541,0.23046443,0.39762604
0.48047864,-0.57412666,-0.15163615,-0.35922003,-0.52186435,0.18667811,-0.39412934,0.04493001,0.31980383,0.34872866,-1.0525224,0.4528699,0.5357772,-0.3386067,0.984926,0.91135406
0.4051934,-0.99152803,-0.22413792,-0.72805864,-0.5130911,0.2845072,-0.3187334,-0.50306267,-0.16806604,0.017953875,-0.9971366,0.34534025,-0.2387842,-0.61773705,0.80418384,0.67770827
-1.0461844,0.11700611,0.15919885,0.8472463,0.7143692,-0.43035495,0.24506512,-0.15215586,-0.56108725,-0.90159565,-0.52419025,0.6973605,-0.09652079,-0.50860524,-0.44853264,0.141889
0.5701941,0.24246292,0.3438653,-0.60427046,-0.09165819,-0.49664384,0.98115706,-0.102943674,-0.26989287,-0.119058505,0.47002718,0.67183983,0.55757236,1.3668251,0.061169654,1.439289
0.031589314,0.10731677,0.017039835,-0.46707627,-0.387159,-0.3514624,0.94332826,0.05375149,-0.1790705,-0.17355648,0.30232006,0.3600456,0.43680212,1.4337635,0.85357416,1.1535188
-0.037520155,0.28111535,0.25269344,-0.5333204,0.44499254,0.28308517,0.5874109,-0.20679563,-0.57720965,-0.64578503,0.77638704,1.1168656,-0.035509616,1.1096815,-0.03322901,0.92372483
