0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.07875815,0.26610544,-0.16615084,0.48825717,0.08601296,0.28922015,0.90336406,0.12495573,-0.40183416,-0.062056527,0.025145873,-0.7084738,0.10929325,0.09394856,-1.2889329,-0.2791854
-0.6935997,0.05303409,0.4572636,-0.15547727,0.10794489,-0.20278195,-0.48751122,-0.05981055,-0.31829515,0.13890582,-0.8152907,0.6655952,0.53934133,1.6297998,-0.4175135,-0.035635144
-0.80828893,0.09004965,0.10965738,-0.09572461,0.12525813,-0.3750913,-0.4608691,-0.4856115,-0.22614896,0.9348402,-0.69572353,0.4540662,0.4223625,1.8200274,-0.40395105,-0.21462952
-0.5430003,-0.17605585,0.43521976,0.058624413,-0.54248357,-0.008236185,-0.7028879,-0.113132514,-0.14755727,0.45684063,-1.0567921,0.38121817,0.13154206,1.6225818,-0.40903902,0.16003026
-0.86030024,-0.1489706,0.23947778,-0.05104187,-0.16774268,0.2517359,-0.39797935,-0.38016665,-0.32030368,0.3439992,-1.0210899,0.3513062,0.35946316,1.5345482,-0.24516052,0.09825593
0.5930218,-0.9305589,0.07963499,-0.9554573,-0.29606748,-0.16103646,-0.3387575,0.10544276,0.66583467,0.057120547,0.45329213,0.1153018,-0.9315113,1.2240555,0.22615278,0.12012232
-0.5743202,-0.28887922,0.27876,-0.27670476,0.11083715,-0.05222021,-0.13760376,0.027343132,-0.24678838,0.17541185,0.6395166,1.0298042,0.9047334,0.75746477,-0.49775207,-0.8687081
-0.36512268,0.35594946,-0.11734921,-0.1305108,0.64574033,0.47894782,0.76049376,0.77904737,0.45279592,-0.012962073,0.04685013,-1.1648325,0.26841974,-0.026016414,0.30052945,-0.041026574
-0.007489942,-0.5171683,-0.395862,-0.3685732,1.4828899,-0.04886169,0.4187057,0.6181097,-0.20224427,1.0225703,-0.118220225,-0.5342699,0.43531436,0.10751094,-0.040089823,-0.08566903
-0.109446295,-0.23119849,-0.4111571,-0.45735085,0.06914212,0.37242812,-0.17108862,0.34323698,-0.13797805,-0.9011292,-0.66993636,0.14506525,0.36110651,1.6293346,-0.41353175,0.23131378
-0.7184243,-0.025516085,0.62225556,0.19647415,0.26429367,-0.6734539,-1.4732804,1.0512335,0.2354566,-0.2825822,-0.3015259,-0.26356316,-0.6935103,-0.6751803,-0.18670192,0.22579783
-0.4390299,-0.103743844,0.05392331,0.29392156,-0.034332372,-0.5163226,-1.2553848,0.71065885,0.07262358,0.03680277,-0.5771658,-0.5625297,-0.23815987,-0.84060025,-0.40988246,-0.17909068
-0.093237676,-0.062582396,-0.043175027,0.8505684,-0.24037154,-1.329032,0.41833037,-0.28108343,-0.043316424,-0.67798984,0.61241764,0.6172017,0.7194785,0.35526174,0.6623983,0.5834427
-0.4809964,0.18201323,0.5032896,0.6515118,-0.12220107,-0.1999603,-0.5596192,-0.3029052,0.09826359,0.32533866,-0.90166986,0.3888104,-0.09411472,1.5182478,-0.24234353,0.13532475
-0.4521643,-0.21856856,0.3105732,-0.38187513,-0.022161633,-0.2302872,-0.5423473,-0.4529703,-0.20944743,0.5496133,0.80272514,0.7099557,0.57033384,0.4156354,-0.40647697,-1.3294288
-0.6182234,0.080807395,0.41548476,0.38544673,-0.03793508,-0.15804526,-0.8232248,-0.08156064,-0.4837648,0.46977735,-0.823946,0.86988556,-0.11337222,1.382436,-0.5160427,-0.026705923
-0.83095396,0.2529113,0.3319335,0.14216985,-0.18591109,0.016744152,-0.41217855,-0.26139593,-0.4913605,0.05848226,-1.0380546,0.52208245,0.5444487,1.5654262,-0.7083903,0.012230955
0.70616966,-0.3402943,0.23661284,0.003033489,-0.9704824,0.42453635,0.5372303,0.45127422,1.2045182,0.7352717,0.1744431,0.28088173,-0.22086579,0.15183073,0.54287803,-0.18721965
-0.7234877,0.3919361,0.5502846,-0.38699847,-0.22230653,0.22025278,0.3254102,-0.22884116,0.37279108,0.34236425,0.46148005,0.29971856,0.3493311,-0.37817234,-0.066436514,-1.6717336
-0.45130873,0.2189551,0.443722,-0.11514729,-0.06518623,-0.57721895,-1.22473,0.9714663,0.13876148,-0.41534108,-0.37599796,-0.84435856,-0.029569626,-0.77413493,-0.17382869,-0.38072395
-0.074474275,-0.47394478,0.28015438,0.28492165,0.23577008,-0.7384005,-1.1145504,1.011275,0.5361508,-0.58879435,-0.3765227,-0.4938266,-0.36373612,-0.5841178,-0.2966044,-0.3117722
0.17108825,-0.6771246,0.73907506,0.38465905,0.38877523,-0.49345273,-0.98996073,0.22413771,0.36986774,-0.46920335,0.20321886,0.094469234,-0.45571595,-1.0776548,-0.80124587,0.50063026
0.6527233,-1.0084034,-0.23664916,-0.9398527,-0.050671875,0.86809385,-0.10203595,0.6061061,0.5145041,-0.66071934,0.13072051,-0.15395382,-0.37811813,1.2546844,0.18293972,-0.24401951
0.29660523,-0.25794956,-0.09445234,-0.625574,0.6392571,0.9276968,0.18558839,0.1603637,-0.18472019,-1.6666982,0.05714172,0.17813721,0.4619694,-0.026192412,-0.3216663,-0.21228158
0.04326868,-0.015677571,0.027378842,-0.51975614,-0.20530523,0.6955382,-0.16918436,-0.027361512,-0.18088065,-1.4738314,-0.31855798,0.07176128,0.59666014,-0.21366462,0.17703056,-0.2174265
0.6289397,-0.41037503,-0.48407573,-0.5213774,0.32732254,0.68298554,-0.2890004,0.3261972,0.8486236,-1.588004,-0.3685903,-0.020692825,0.86823595,0.67228276,0.041011974,-0.41771004
0.042164803,-0.38015887,-0.40745807,-0.9572619,-0.1877232,0.6949686,-0.06144038,-0.17551228,-0.18482995,-1.4331607,-0.35841733,-0.10325623,0.84558207,-0.28629905,0.3790119,-0.25083864
0.6534084,-0.15889531,-0.7582575,-0.7872156,-0.078094885,0.2602905,0.17588809,-0.015882066,-0.23888573,-1.5872978,-0.38929734,-0.114620045,0.90540123,0.08453996,0.14090109,-0.53939664
0.45717978,-0.9826182,0.12666875,-0.66064304,-0.26917297,0.26434392,0.09549894,0.47345078,0.95612293,0.3791366,0.36502516,-0.12090475,-1.0758663,0.7841052,0.13379216,0.10740545
-0.5018985,-0.41753224,-0.21842982,0.029511807,-0.19850624,-0.6947968,-1.400782,0.8421269,0.16584016,-0.35721514,-0.48827553,-0.60027134,-0.3744226,-0.44983757,-0.15725091,0.14568935
-0.663003,0.09323998,-0.34366858,0.41198555,0.17900942,-0.48153514,0.8276674,-0.10317063,0.64086795,0.0084052235,0.4692408,0.14548686,0.34830946,-0.19550581,1.1153467,1.028329
-0.103295594,-0.854789,-0.64513963,0.15453276,1.4226989,-0.83612925,0.7337872,0.41478688,0.102728605,0.3213294,0.47299492,-0.11567192,0.54389536,-0.36590332,0.68095434,0.56472737
-0.46600813,-0.5391876,-0.58379817,-0.64058226,1.152225,-0.058313027,0.22637612,0.020839557,-0.16108839,0.99274653,-0.5212192,-0.6659991,0.43012577,0.034297694,0.12745526,-0.025886029
-0.49386498,-0.107482396,-0.34928328,0.3378585,0.30460578,-0.8103193,0.6047668,-0.0126941055,0.5545988,-0.06498386,0.55365163,0.093864486,0.72777325,-0.07975158,1.1577644,0.870581
0.11451418,-0.55429655,0.65969104,1.1111187,0.40964252,0.36547777,0.21978675,-0.057468355,0.03542383,-0.6423812,0.62034214,-0.27731887,-0.23428737,-0.45350972,-1.1370562,0.16192138
-0.7632094,-0.15577437,0.13031499,0.23389259,-0.13839714,-0.78260124,-0.27047643,-0.55958235,-0.088186964,0.3253089,-0.4950761,0.9666822,0.48856166,1.617342,0.008987159,0.5338458
-0.8117721,-0.038895722,0.2631826,0.462082,-0.51005554,-0.597985,-0.51955736,-0.25535998,-0.43544492,0.5843712,-0.3478785,0.8562729,0.922591,1.3861392,-0.47563037,0.23750699
-0.56962717,0.022966314,0.5611266,-0.21447125,-0.4503529,0.004946448,0.34131658,-0.1469713,-0.50620884,0.350848,0.8498408,0.70572764,0.66451293,0.13638397,-0.52981514,-1.0654789
-0.83867,0.3317002,0.09671606,-0.026289001,-0.06721636,-0.15534218,-0.4219958,-0.15536241,-0.35533738,0.38423103,-0.7734061,0.18736571,-0.034804374,1.6071225,-0.60820174,0.2883644
0.14156881,-0.7008829,0.5504438,0.27112466,0.28556693,0.62629485,0.06349548,-0.5581841,-0.13969867,-0.85268146,0.44152787,0.8843094,0.15718229,-0.1410796,-1.109832,0.41569132
0.12411912,-0.6937428,0.2784601,0.5010341,0.2502646,0.65485704,0.060188495,-0.055983365,-0.22802955,-0.3608517,0.45996755,0.78239155,-0.21625157,-0.46950802,-1.4668058,0.24392447
-0.6787594,0.543646,0.69775987,-0.32472774,-0.07332182,0.17717041,-0.02783829,0.080669045,-0.31111342,-0.01680252,0.73429346,0.5984905,0.57718337,0.18401885,0.7886525,-1.3727275
-0.8743571,0.14185688,0.23852031,-0.11899478,-0.21413048,0.15186493,-0.27943212,-0.4778053,-0.91427064,0.9013593,-0.114985794,0.55068386,0.47476542,1.2228194,-0.49491552,-0.5852721
-0.8561534,-0.20048922,0.11250182,0.6890349,-0.16209486,-0.4605817,-0.27113268,-0.05309155,-0.28749812,0.01663053,-1.0220231,0.24049667,0.04140979,1.5894499,-0.35109597,0.19711515
-0.0005337149,-0.010614801,0.054446816,0.2734329,-0.82109445,0.3874004,0.14882354,1.1123444,-0.9680246,-0.14242777,0.44643,-0.28400517,0.41425753,0.38362184,-0.27162027,0.38806617
0.66936046,0.039253548,-0.42834404,0.62322766,-0.9589486,0.09508541,-0.09748699,1.267729,-1.0419871,-0.07336328,0.5962367,0.060326487,0.31501597,-0.500002,-0.29984188,0.14390479
0.07083653,-0.2153224,0.1761266,0.5447325,-1.185742,0.33408263,-0.40898246,1.4223157,-1.2698482,0.03325746,0.5662602,0.032465376,0.288276,-0.16364805,0.2706837,0.43481275
-0.070937335,-0.048910107,-0.0833459,0.6077512,-1.0381411,0.43268508,0.3749892,1.0340706,-1.0866382,-0.022440221,1.0394642,0.12075432,0.7328701,-0.25701872,-0.2648704,0.20622452
-0.29510486,-0.23544213,-0.093439914,0.3614372,-0.5930772,-0.5336727,0.14744318,1.1141671,-0.9554589,-0.036896467,1.1293743,0.4250093,0.86358416,0.35334572,0.24581417,-0.114316225
0.26621372,-0.6741691,-0.37324306,0.3511858,-0.94370794,-0.18037744,-0.24375752,-1.1200889,-0.6386294,0.27876952,-0.05376789,-0.69287694,0.037911914,-0.2507809,-0.26508617,0.21137889
0.605062,-0.11183057,-0.6577345,0.5666121,-0.7461946,-0.79547477,-0.27842957,-0.8707434,0.14159486,-0.06551696,0.42402416,-0.5775912,0.42660913,0.28835273,0.38365364,0.10811889
0.10091001,0.41201216,0.005869657,0.7867719,0.120363794,-1.4739769,0.24902946,-0.49247795,0.18364635,-0.7157235,0.6449752,0.39783385,0.5875669,0.039278395,0.35037583,0.9528239
-0.2507713,-0.032746255,-0.63116044,0.122620046,0.7527019,-1.1663457,0.62023586,0.14841938,0.46163717,-0.7482694,0.6756885,0.4614653,0.5047664,0.11928822,0.30001673,0.42746064
-0.7452282,-0.18440285,-0.06326068,0.40136504,0.18124256,-0.90672314,-0.68160266,0.2636365,-0.44571465,0.43939608,-1.0621316,0.6981261,0.0046107545,1.4891417,0.22635086,0.446414
-0.098484606,-0.60624135,0.56314135,0.53259736,0.76119894,0.087233156,-0.019424677,-0.7448418,-0.054444842,-0.2209525,0.6799918,0.29389977,-0.28034562,-0.5253075,-1.3837332,0.30855656
-0.017112613,-0.94213873,0.33636254,0.55292284,0.41955763,0.43861166,0.05741509,-0.68295133,0.09606099,-0.17692666,1.0020292,0.6526414,-0.8237385,-0.51548076,-1.1025999,0.5756774
0.13736506,-0.7414578,0.4509707,0.34019163,0.5577951,0.573874,0.08403477,-0.504871,-0.041639216,-0.9884083,0.8523772,0.23361209,-0.26030362,-0.46652073,-1.266699,0.31767005
1.052057,-0.09716149,0.81559587,-0.19302061,-0.50106084,-0.4501171,0.096696965,-0.81137735,-1.2137206,-0.14835167,-0.15933442,-0.83020866,-0.47202757,-0.34965158,0.20323141,-0.26931491
-0.7931805,-0.3111931,0.18173634,0.34518844,-0.13588923,-0.35640576,-0.5193173,-0.023257494,-0.255419,0.20243499,-1.0695626,0.13355273,0.24874246,1.5623125,-0.05029641,0.31637484
0.043492965,-0.8573936,1.0124736,0.42227197,0.52895135,0.31355053,0.2444662,-0.51497704,0.30613172,-0.06529914,0.5742709,0.5211652,-0.63584393,-0.18225259,-1.4369001,0.4720487
-0.6380205,0.13191095,0.14921145,-0.005564451,-0.82367563,-0.9140469,-0.20720422,0.21068957,-0.6124542,0.053486977,1.0524884,1.1412779,1.1772454,0.77222574,0.28886583,-0.30378002
0.16376716,1.1287779,0.0032601058,0.6501693,-0.22160354,-0.1581176,1.053907,0.28205636,-0.31198734,-1.0719587,-0.49652973,-0.7371923,-0.2170307,0.4985259,-0.92045385,-0.07172767
0.00822144,-0.2199581,0.54776895,0.8510432,0.45398372,0.080503084,0.32985207,-0.6315857,0.36777532,-0.22274734,0.27842835,0.3817622,-0.5119207,-0.21265787,-1.4742447,0.40730345
-0.7673738,0.24345368,0.1802525,1.3197778,0.7381146,0.4209866,1.1860054,-0.1277808,0.18626672,-0.7908258,0.22833413,-0.63158226,-0.7504448,0.20125315,-0.90863156,-0.43142217
-0.025536992,-0.7882969,-0.3877591,-0.094208986,0.35230237,0.4421715,0.427046,-0.49503967,-0.5674361,0.46326151,0.39039806,-0.4344077,0.50287867,-0.31260183,-1.913282,-0.06416773
-0.96792483,0.2679571,0.51528835,-0.37449792,-0.12052292,0.05753225,-0.15861514,-0.21049914,-0.09357628,0.0085377395,0.79953194,0.36317074,0.5158873,0.01780627,-0.36231968,-1.6035743
-0.87182057,0.09390747,0.25640705,0.22682306,0.006778434,-0.10704206,-0.53886086,0.3298788,-0.28605685,0.5295537,1.0392418,0.27033883,0.5118373,0.1639736,-0.054142743,-1.5523212
-0.33806407,0.3284153,-0.18844473,-0.020623446,-0.5693764,-0.055555485,-0.01853965,0.87061024,-0.6392331,0.3197837,1.2015094,0.8423337,0.98217994,0.0417099,-0.046765953,-0.9259222
-0.21908574,-0.47315452,-0.31284773,0.40718263,0.44370225,-1.5287892,0.55757433,-0.003804177,0.50510526,-0.32368544,0.5909948,0.87346935,1.0509958,0.7113119,0.70520043,0.5248279
-0.1316758,-0.5972901,-0.80741686,-0.2580179,1.4086637,0.09552653,0.12924558,0.5359253,0.25589743,0.80655825,-0.15968353,-0.38809028,0.2739586,0.0045554563,0.27058735,0.053477302
-0.4412098,0.7888671,0.020073503,0.70169413,0.048170134,-1.1967587,0.38127336,-0.116937235,0.012640048,-0.37659463,0.9763196,0.45043215,0.49503872,0.36324477,0.36695018,0.6114105
-0.8316834,0.04532343,-0.6339771,0.43789405,0.9390772,-1.293667,-0.27664137,0.6999555,0.059626997,-0.21878758,-0.37352988,0.09072885,0.013391869,0.64318883,0.28438574,0.76356757
-0.51423573,-0.5960372,-0.3288044,0.3717848,1.1713061,-1.1364251,-0.1597965,0.6541225,0.3694674,-0.07140465,0.34398097,0.026644208,-0.10072541,0.46770507,0.80889285,0.7155249
-0.8290302,-0.063571036,-0.1140432,0.70268977,0.27432775,-1.110724,0.25205362,0.3056118,0.27406132,0.08740458,-0.08002641,0.016848087,0.5281874,0.85261786,0.79669565,0.58099794
-0.67499757,-0.24589828,0.123218045,0.0025133789,0.03926298,-0.16797489,-0.19515488,0.030490413,-0.31267673,0.7710824,1.1860093,0.6908714,0.3430439,0.3494201,-0.16870764,-1.4200237
0.0052545965,-1.0307726,-0.6051896,-0.3321846,1.242691,0.23005639,0.3712405,-0.40289617,-0.3032054,1.0115144,-0.5379521,-0.21250992,0.9873961,-0.43353525,-0.89510214,0.67630315
-0.33422297,0.0050367415,0.120551705,0.28937057,-0.18871105,-0.974402,0.23232968,-0.4014084,-0.23462915,-0.012165278,0.24833702,0.775009,0.12172103,0.99182796,0.06281637,0.27155933
-0.6143821,-0.2235356,0.05872364,-0.018396243,0.024692014,-1.001094,-0.07244447,-0.21140765,-0.39566135,0.40115717,0.61940145,1.0071847,0.99479556,0.955814,-0.21701016,-0.016342448
-0.44055587,0.13352878,0.13719085,0.14547226,0.3350582,-1.2915387,0.17422475,0.14857619,0.31463382,-0.1365318,0.7337487,0.5894038,0.4188964,0.28053266,0.7243396,0.8672962
-0.7628785,-0.073588625,0.3323561,0.32990775,-0.17813502,-0.19815004,-0.27972668,0.20899746,-0.25388604,0.38048026,-0.97885877,0.41414204,0.28534552,1.5859133,-0.12431571,-0.17538345
-0.77363145,-0.21711637,-0.031542003,0.5188138,0.27364373,-1.2644633,-0.18940537,-0.18845321,-0.08476727,0.32548505,-0.25866288,0.23292336,0.32220364,1.3316914,0.03162031,0.49580944
-0.7078621,-0.50948477,-0.1341858,0.29652297,0.1247468,-0.047549635,-0.2997332,-0.04518152,-0.2549083,0.3064865,-1.1687763,0.28341743,0.5275884,1.4575666,-0.33834693,-0.18646574
-0.35613316,-0.017963551,-0.1922106,0.43954065,0.8376031,-1.4212549,0.23263115,0.09943267,0.42903322,-0.011775672,0.37402847,0.41910025,0.40259093,0.25919467,0.75472647,1.1089677
0.09680509,-0.68292,-0.062893584,0.052961398,0.5634897,0.06718487,0.32852042,0.042649984,-0.31594536,0.5571593,0.024504915,0.16046686,0.47595668,-0.7024437,-1.4700968,-0.22761056
-0.4628412,-0.09363353,-0.5242953,-0.4449333,0.89298326,-0.5774243,0.6259239,-0.016676903,0.15255944,0.2666994,-0.15274648,-0.949903,-0.392107,-0.60669905,-0.67048526,-0.21005061
-0.33033884,-0.50086534,-1.0836886,-0.46204823,1.2818242,-0.05964012,-0.09306449,0.502156,-0.24588579,1.0314077,-0.48073825,-0.9320795,0.59842825,-0.49144727,-0.08637656,-0.054038405
-0.0862682,0.5505182,-0.47844246,0.41490299,0.7511331,-0.33653972,1.1312491,0.39730215,0.0998978,0.0869503,-0.16911085,-1.3381784,-0.08302905,0.45450723,-0.7708036,-0.32799023
0.67010397,-1.2581799,0.45088536,-0.2690623,0.5196933,0.6908533,0.3959419,0.092460044,0.38619488,-1.1858358,0.33337617,0.23114072,-0.2016008,-0.06788309,-0.4946953,0.051584207
0.5690392,-0.8148712,-0.35732764,-0.7578509,0.3405309,0.5165286,0.07089595,0.21665943,0.24570593,-1.72099,-0.13413107,-0.05788611,0.120660946,0.3598946,0.03170922,-0.121073544
0.43664238,-1.069444,-0.23635636,-0.9096022,-0.14602557,0.2522443,0.9190968,-0.14228807,0.12107496,-1.5801928,-0.04745783,-0.35334086,0.8756818,0.13986239,0.13214526,-0.1879027
0.2666378,-0.63268423,-0.50637656,-0.24206713,-0.090006486,0.38830656,0.60309005,0.10625217,-0.2080595,-1.6185038,-0.12611647,0.05353131,0.8022709,0.009795159,0.05413799,-1.0047737
0.24286254,-0.92683494,-0.57759106,-0.41526198,0.40772265,0.8304827,0.018615186,0.036249343,0.23301806,-1.518315,-0.13803858,-0.102614984,0.7265111,0.10428193,0.41826296,-0.38679075
-0.3341097,-0.24553838,0.0640828,-0.41807944,0.34881747,0.49894038,-0.19352204,0.35092717,0.03931544,-1.6865126,-0.7322093,0.056763634,0.979911,-0.014179662,0.32597458,-0.5817378
-0.47083765,-0.13278556,-0.11058478,-0.29357398,-0.45508254,-0.09112124,-0.5245753,0.18016477,0.2327937,0.16873479,-1.0650766,-0.074092954,-0.10299948,1.8349212,-0.20436041,-0.1299135
-0.11245379,0.13585488,0.1390418,-0.29888266,-0.0062525645,-0.62999797,-1.0213885,0.939382,-0.09590267,-0.5543259,-1.0333741,-0.5713445,-0.2609459,-0.538636,-0.39366776,0.1511971
-0.3861569,0.10988473,-0.012702838,0.72486305,-0.0065387953,-0.7131478,-1.4683695,0.77959645,0.24498402,0.24794617,-0.97077715,-0.54350007,-0.569063,-0.5227974,-0.11820997,-0.221984
-0.7737016,-0.25246108,0.110540845,0.18372342,0.263355,-0.5929488,-1.4840018,1.0301609,0.44016713,-0.56703925,-0.42001295,-0.35815594,-0.5188283,-0.7637119,-0.29619724,-0.59190464
-0.20729095,-0.2839406,0.55943227,0.08603536,-0.52746993,-0.50664,-1.353793,0.5086237,0.35704404,-0.016885713,-0.3309446,-0.45956796,-0.78214586,-0.9196101,-0.4590547,0.019331567
-0.09872547,-0.65751517,0.21362936,0.5413777,0.0814468,-0.5777913,-1.0197093,0.2548608,-0.26999283,-0.15055214,-0.08216563,0.2044462,-0.35979185,-1.165728,-1.1003432,0.27499747
-0.056461338,-0.87327105,0.48470154,0.14142191,0.47679198,-0.39486724,-0.086487845,-0.6335603,-0.008017674,-0.122936904,0.7200044,0.90570533,-0.34052697,-0.48227412,-1.1390496,0.33616102
0.23556972,-0.64438,0.8546861,-0.10652006,-0.5844751,0.14884879,-0.8025816,-0.27167585,0.112841174,0.707399,0.17258188,-0.016176745,-0.6638477,1.6670961,-0.16639645,0.32587126
0.52619815,-0.7217532,-0.6680344,-0.20333168,0.9938473,0.13717611,0.25726265,0.34731174,0.02137433,0.81390846,-0.2549768,-0.59669197,0.13424987,0.03384409,0.6016175,0.04777065
0.0035361648,-0.008666202,0.12719506,0.99945647,0.5281951,-0.11483582,0.3804565,-0.2864909,-0.95647156,-0.20929329,-0.038104564,0.2506815,0.017510727,-0.5391736,-1.7048442,-0.120236665
0.077132896,0.19644347,-0.34183747,0.58700776,0.57282776,0.08132476,1.1317141,0.32188156,0.033253655,0.113904655,-0.6816988,-1.3367784,-0.40450364,0.79258657,-0.06029755,-0.17870983
0.28009623,-0.68694353,-0.49524042,-0.18718079,0.8584366,0.24838158,0.5547653,-0.081870064,-0.24444868,0.8120321,-0.44564444,-0.9944313,0.41357625,-0.13761678,0.44438297,-0.12681489
-0.10956611,-0.21374887,0.0510635,-0.0050275475,0.8823836,0.096202284,1.1807159,0.1339511,-0.7709743,0.33102736,-0.6603169,-0.74560374,-0.43263504,0.24973756,0.57942796,-0.12105401
0.048179045,-0.33244437,-1.111773,-0.6528378,1.3489211,0.21488763,-0.3062906,0.3027811,-0.5387373,1.0582458,0.22007672,-0.6174838,0.5118163,-0.14484444,-0.38863826,0.00089767575
-0.1825437,0.6010891,-0.34884155,-0.01022999,0.6239252,0.21591906,0.97312725,0.25089362,-0.21753274,-0.20680472,0.11733894,-1.536574,0.046076834,0.7853942,0.35792676,0.08248223
0.105664104,-0.32564926,-0.3079136,-0.12292683,1.3216966,-0.16637975,0.45230967,0.08335923,-0.1577917,0.9452461,-0.41653723,-1.072403,0.26734698,-0.13906136,0.4807463,-0.29629403
0.016471967,-0.42995626,0.78158593,0.4498633,0.72653127,-0.15576534,0.122663565,-0.5940467,-0.08347491,-0.44143993,0.09919965,1.0221293,-0.10935414,-0.9448348,-1.4040464,0.54833853
0.40935457,-0.8185956,0.65853435,0.354247,0.51986015,0.34254912,-0.09261182,-0.008834094,0.15454012,-0.113864064,0.9368911,0.30503905,-0.7473272,-0.63378716,-1.5605336,0.5300762
-0.02986515,-0.7111057,0.3970049,0.39822966,0.4109003,-0.0944584,0.01290274,-0.41783962,-0.19387925,-0.32554352,0.18160585,0.5376534,-0.285306,-0.21458112,-1.1671009,0.6669856
0.8601831,-0.24420835,-0.04195404,-0.5044581,-0.11917579,0.5160113,0.36196566,0.39061728,-0.6766724,-1.6620638,-0.46279442,-0.02273158,0.7247297,0.08281977,0.25613543,-0.20268404
0.5308459,-0.4796164,-0.0075128973,-0.41141888,0.44182336,0.4056009,0.030452188,0.06483305,0.009706987,-1.5401483,-0.3931096,0.3623093,0.73168856,0.0868573,0.023823053,-0.5858442
0.08697082,0.8304125,0.41864866,0.60481197,-0.042824343,0.29843035,0.97997,0.10467136,-0.06759409,-0.06477857,-0.17984256,-0.8800259,-0.105569065,0.16374446,-0.48359805,0.26813725
0.5705811,1.1353531,-1.362762,-0.11617467,0.37919015,0.10167563,-0.41296494,-0.2113463,-0.18308476,0.070014924,0.20249446,0.60816294,-0.49253982,-0.16902508,-0.34085643,-0.315286
-0.098006606,0.5800372,0.22560942,-1.6197909,-0.012011737,-0.14371487,0.110345334,-0.17085382,0.06568783,0.048601,0.36424398,-0.2595474,0.23027009,-0.3960311,-0.51037383,0.6819746
0.720564,-0.31513926,1.156977,0.45502442,0.016629636,-0.7057704,0.5024224,0.11522794,-1.1377045,0.009537727,-0.5273509,0.12106711,-0.35331893,-0.023220979,0.8189746,-0.54437876
1.1337675,0.84387624,-0.16264412,0.3522802,0.7973727,0.47711545,-0.87149936,-0.001353614,-0.01763691,-0.06493978,0.6313806,-0.4924819,0.68446803,0.38569984,0.32612708,0.023484632
0.8701062,1.0156506,-0.0049434155,0.534355,0.4124733,0.6793364,-1.0729284,-0.31561643,0.074519366,0.42419338,0.55673313,0.042930685,-0.007104397,0.22583863,-0.08791399,-0.3249201
1.3528844,1.227371,-0.04842408,0.27170253,0.68839836,0.8103926,-0.9359958,-0.28287,-0.32535094,-0.11022025,0.40100467,0.26016858,0.12902854,0.49602407,0.44062802,-0.0073916838
0.6519002,0.85236776,-1.631634,-0.015654732,-0.4008749,0.24077949,-0.024798214,-0.111304805,0.048041552,-0.09300501,-0.2330241,0.9241252,-0.6316449,-0.325305,-0.29562172,0.024197787
1.098988,1.0112903,-0.002400577,-0.048838258,0.5774462,0.31469518,-0.81722087,0.13872585,0.2759572,-0.024792582,0.86161333,-0.20100081,0.39685714,0.5403372,-0.14423577,0.24223459
0.518605,-0.07800777,0.05233506,0.42132634,-0.50369114,-0.056578066,0.360183,-0.4401038,0.8868142,0.38098833,-1.0027698,0.5436019,1.2104098,-0.9296189,-0.1422289,-0.039499283
0.10587157,-0.13854022,0.0876967,0.6322372,-0.759001,0.1296651,-0.18752068,0.03902983,1.0110326,0.743182,-1.0612973,0.41412762,0.85233176,-0.83292526,-0.0470089,-0.46441793
0.0703316,0.17365435,0.29343665,-0.48004872,-0.24012874,-0.56924236,0.35657653,-0.13164008,0.340445,0.24113859,-0.7287921,0.57379717,0.7040315,-0.9165885,-0.569221,-0.5006575
0.77907133,0.38656166,-0.051350452,-0.49967366,-0.06242259,-0.6974073,0.06930818,-0.6185055,-0.6152396,0.30456376,-0.44061327,0.8353172,0.41361183,-0.8880746,-0.72062075,0.0061974227
0.32542554,0.9283742,-1.4388402,0.34996969,-0.37192082,-0.2934355,-0.65940285,0.5594722,-0.44828546,-0.07081814,-0.18335795,0.7230129,-0.7763124,0.06943,-0.07699683,-0.032212574
-0.929522,0.5350182,0.49119067,-0.28974828,0.53890705,-0.12729344,0.15782267,-0.5790167,0.118485525,0.19964263,0.616706,0.24800429,-0.059424847,-0.02448082,0.069907695,-1.4568759
0.46041924,0.7990728,-1.4528263,-0.2017342,-0.10510316,-0.29702127,-0.0380594,-0.15764785,-0.3002625,-0.048664853,0.23515122,0.91129875,-1.3126863,-0.38727468,-0.31747627,-0.33185783
0.69011223,-0.6327661,0.844548,-0.15921248,0.6651667,-0.70341504,0.68538445,0.2105821,-1.0101882,0.5626448,-0.48744458,0.011415809,-0.6588433,-0.4416219,0.8045063,-0.09814024
0.5917937,-0.030269679,-0.06016249,-0.0005105529,0.0066375583,-0.17446733,0.4541942,0.097361535,-0.9221381,-0.2494159,-0.45822984,0.50328887,-1.2310024,-0.39704514,0.64027494,-0.65998405
-0.54264945,0.16138384,0.64927995,0.21668525,0.29182935,1.1552088,-0.18831775,-0.19273707,-0.49902815,0.3339579,0.16667354,0.82632554,0.11952928,-0.41903126,0.74382895,0.8322527
-0.64143777,-0.28715077,-0.40557837,0.86490196,-0.1836434,-0.059641004,0.22498588,-0.6882434,0.10271019,-0.44308677,0.59699833,0.06452033,0.47561714,0.010415286,1.0751256,1.3436134
