0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.43669993,-0.19417676,0.5623399,-0.008024812,-0.62059397,0.0351768,-0.7688897,0.95857537,-0.45276758,0.12709993,0.5370709,0.15391356,1.2419696,1.146563,-0.034014605,0.71637094
0.4765603,0.53377056,0.042860635,-0.3482513,-0.69258016,0.3280395,0.052756444,-0.21689624,-0.23438956,-0.15901646,-1.6265773,-0.094720535,-0.34245506,-0.14301324,0.8993634,0.29598016
0.959341,0.7487314,0.11743653,0.12405605,-0.20392127,-0.16404346,0.15149793,-0.43360376,-0.08656517,-0.31561795,-1.5225925,-0.4003819,-0.4963885,-0.14657232,1.0652367,0.040142767
-0.048082918,1.1188664,0.3472631,0.13697031,-0.56044245,0.15661494,0.21474046,0.208481,0.16121292,-0.29591832,-1.4487777,-0.26597685,-0.14528635,-0.27810925,1.1556537,-0.022626918
-0.061134487,0.7956133,-0.095446646,0.23014517,-0.4742888,0.098618284,0.4297634,-0.21431933,-0.58534384,0.01698735,-1.5818826,-0.10248184,-0.20781046,0.19138843,1.2447066,0.23528361
-0.16984878,1.471009,-0.2005924,1.1374006,-0.21685183,0.23457083,-0.19464347,0.09597762,-0.27749914,-0.12652859,-0.2759742,0.219672,-0.6575281,0.047116123,0.16744444,-0.13127148
1.5300747,0.12837803,-0.014611725,-0.09627785,-0.14186378,0.497929,-0.53904814,0.46275324,0.063764066,0.24551973,-0.43647844,-0.14056897,0.0541887,0.13842651,-0.6906333,-0.675169
-0.27591163,-0.2988579,0.3991452,-0.5386205,0.52890617,-0.15146047,-0.96803105,0.56836164,0.6380576,0.45487136,0.25382292,-0.14423609,-0.1143406,-0.024508798,0.11414115,1.4297801
-0.99605036,-0.14562741,-0.1948789,-0.63697845,-0.13603032,-0.08742823,0.75550205,0.39528006,0.0079113245,0.7913078,-0.5266246,1.4558945,0.76821065,0.13288343,-0.5049139,-0.2078935
0.20992376,0.6517723,0.3745614,0.23876084,-0.47902256,0.06665151,0.09248843,-0.002359841,-0.23148748,0.16232297,-1.2860403,-0.07763672,-0.34392944,-0.19694474,1.3709517,0.20282374
-0.23494908,0.20838916,0.02675993,-0.1603875,-0.4909219,0.11643053,-0.07650473,0.6885562,0.96688247,-1.5193088,0.18018493,0.42311335,-0.29895747,0.16583268,-0.34426367,0.49583778
-0.4533184,-0.41924894,0.09612713,-0.2694,-0.26181942,-0.107553765,-0.020990212,0.60515684,0.80789256,-1.3464233,0.37197116,0.5107628,0.1344565,-0.025587335,-0.009968236,0.6670752
-0.10853988,-1.2525077,-0.49626318,-0.07178417,-0.41939852,-0.03536141,-0.0055567063,-0.38184723,-0.30625433,0.07637811,-0.55690235,0.28080386,-0.7989104,0.410455,-0.10191557,0.08739348
0.23299634,0.6730824,0.611928,0.16065912,-0.88820183,0.18191591,0.18396172,0.18592803,-0.14115398,0.2528998,-1.5494938,-0.44211203,-0.7555644,0.12570989,1.1206086,0.35416138
1.4951099,-0.28048941,0.113979004,0.17608982,-0.03357906,0.37102854,-0.83216226,0.4437062,0.5771973,0.15775546,-0.30986223,0.31887507,0.13264781,-0.48390695,-0.6056094,-0.48637164
1.6669039,0.13326718,0.013020722,0.18115237,0.2669062,0.3328815,-0.35211462,0.40182483,-0.03331645,0.375879,-0.5087467,0.36150354,-0.009884268,-0.769732,-0.6122805,-0.66413736
1.3023006,0.5206195,0.6968792,-0.26352203,-0.21868299,0.35823342,-0.12511379,-0.1614908,-0.56460845,0.3025319,-1.2724411,0.09747536,-0.36744946,-0.3314653,0.59263706,-0.31244352
-0.49328822,0.35074043,-0.71102077,1.2457871,-0.0056949854,0.42393982,-0.47644144,-0.29800323,-0.7353851,-0.1270027,0.20179802,0.38613018,-0.580781,-0.24413253,-0.63973886,-0.17088297
1.5264566,0.03730028,0.011530455,-0.39522943,0.17194039,0.29954103,-0.68554235,0.47739142,0.399455,0.23444481,-0.115704276,0.47687098,-0.14474453,-0.5122574,-0.83525294,-0.6458339
-0.52159584,-0.43453094,-0.12058331,0.20346649,-0.3241073,-0.14922206,0.061010797,0.795004,1.0494943,-1.4120771,-0.1293398,0.42550495,0.14517196,-0.324539,0.29625493,0.08295367
-0.39559516,-0.479916,0.4863606,0.33692148,-0.13389136,-0.11698527,0.08281165,0.85568595,1.080209,-0.82924765,-0.4909049,0.39537677,-0.20874026,-0.21623734,0.21060216,0.2583546
-0.08980132,-0.6939954,0.3161977,0.98705596,-0.0924546,-0.5001476,0.743565,0.030019462,0.669518,0.42118388,-0.20742331,0.2830925,0.17335294,-1.3443196,0.6530998,-0.28920272
0.31411198,1.0715473,-0.2115658,0.8002889,-0.47976425,-0.046924725,-0.23874697,0.39105994,-0.1301916,0.26964372,-0.7766738,-0.015761822,-0.52006686,0.23072068,1.2525033,0.19230641
0.44072765,-0.52751577,0.11549297,0.1545876,-0.1176587,-0.070274085,0.21221638,0.71577203,0.41025853,0.1600463,1.1903645,0.39488715,0.476874,0.2909242,1.5830185,-0.65455174
0.3358252,-0.4777578,-0.21249422,-0.33117488,0.09538367,0.33615035,-0.006621003,-0.17630616,0.9064101,-0.057633646,1.3271329,0.13890754,-0.09307653,0.14518589,1.2116624,-0.6326434
0.254206,-0.8856176,-0.09610902,-0.10686299,-0.24080613,0.27882427,-0.020610854,0.44248885,0.34496576,0.41507143,1.1660864,-0.043499112,0.1715864,-0.109514594,1.1161106,-0.4041829
0.029726818,-0.73849297,-0.08579035,-0.49771714,0.17629361,-0.003256984,-0.10077121,0.086658284,0.42049736,-0.38339576,0.9703737,-0.18550134,-0.37810645,0.2913987,1.1805094,-0.7501535
0.21768188,-0.24420767,0.23115085,-0.17004563,0.16705264,0.19537035,-0.5996917,0.3517515,0.0974375,-0.0952855,1.1437825,0.6545366,-0.10461304,-0.20882098,1.2557359,-0.953122
-0.05667205,0.8269007,-0.08233527,1.1861806,-0.004041359,0.38052765,-0.67986774,0.012910984,-0.344331,0.3387551,-0.097451955,0.14911301,-0.97784364,0.095914416,-0.17561892,-0.22625399
0.17359921,-0.27218112,0.4413404,-0.46708956,0.29047662,-0.20575087,0.2683416,0.330573,0.92182904,-1.6170686,-0.18309373,0.45050305,-0.2833487,0.19175848,-0.08902528,0.7870668
0.4411102,0.26238042,-0.11542719,0.3779483,1.4454393,0.335797,-0.10934029,1.0902516,0.23891371,0.81777906,-0.4771183,-0.6774751,-0.57508504,0.07792106,0.0063808784,0.61359537
-0.7292202,-0.05425506,0.15348962,-0.25057662,0.41260254,0.30034837,0.343577,1.1218789,0.33668837,1.2132455,-0.2533798,0.6279712,-0.17035657,0.032324426,-0.0834986,0.18988606
-0.24503113,-0.3932479,0.027075354,-0.15006083,-0.19362763,-0.22130626,-1.2763176,-0.04325803,-0.13756217,0.22433248,0.42326853,0.25859123,0.33341157,-0.007212147,0.13494703,1.5904734
-0.06779179,0.049332775,-0.4006241,-0.31915683,1.0176923,-0.076275006,0.2993762,1.1188141,-0.41294527,0.94757503,-0.16869757,0.0039861724,-0.72445476,0.35577682,0.06397331,0.33496672
0.48360264,0.30677295,0.60027343,0.6907246,-0.036346763,0.49873698,0.10545114,-0.041248843,-0.13884786,-0.23532607,0.12793884,0.06399086,0.68431145,1.6418664,-0.5742158,-0.4899472
1.2647439,-0.38436335,0.05460513,-0.4598924,-0.65573627,0.22384456,-0.036427096,-0.20377538,-0.4733051,-0.11298153,-1.2222263,0.09282574,-0.47834802,0.19307141,-0.12532292,-0.19568922
1.7770599,-0.17835625,-0.06816064,0.02347359,-0.21218301,0.12917235,-0.5244914,0.27344665,0.12592654,0.49116158,-0.6180545,0.353756,-0.5909417,-0.5676571,-0.47970286,-0.2840935
1.6553402,-0.1852851,0.26775748,-0.30908194,-0.037599526,0.0780718,-0.7014791,0.30158517,0.3299224,0.34390503,-0.43598476,0.83289945,-0.042397775,-0.664806,-0.82974136,-0.2913571
0.09211461,0.66865087,0.559879,0.3268263,-0.43844405,0.15236837,0.4705505,-0.33031493,-0.3485291,-0.14847755,-1.4411427,-0.009006232,-0.19671886,0.15178785,1.2418044,0.13609459
0.34050035,-0.66305643,0.49630657,0.11654638,-0.2786155,0.5434899,-0.015988365,-0.2142731,0.147984,0.36553007,1.0772268,0.3909405,-0.26554382,-0.32194853,1.0612091,-0.48761147
0.49425215,0.37486982,0.1490333,0.2430364,0.08675667,-0.014508322,0.0742175,-0.37222677,-0.05201853,-0.053465582,-0.1770323,0.49162862,1.1234885,1.4662492,-0.4311657,0.21151583
1.8278927,-0.059946842,-0.14639574,-0.03794223,-0.23531826,0.80051017,-0.6085228,0.61921036,0.92179495,-0.07195237,-0.18520813,0.025595188,0.47564656,-0.5166926,-0.78921545,-0.47455618
1.827807,0.19188835,0.24919015,-0.08235447,-0.3044487,0.4401422,-0.7058922,0.3955449,0.85113233,0.099519685,-0.10096392,0.81326693,-0.40225685,-0.5494465,-0.8996457,0.016006917
-0.14039277,0.52705896,0.26691532,0.012400931,-0.60605556,-0.07474974,0.24751092,0.17108369,-0.57263887,0.27478677,-1.2227612,-0.4447356,-0.11408883,-0.045973204,1.27573,-0.27424118
-0.17098272,0.82148254,-0.39425874,-0.29118627,0.565295,-1.6939545,-0.0026616678,0.39524937,-0.14656353,0.31437564,0.3876537,0.08384276,0.36112052,0.2614541,0.06333197,-0.3886009
-0.42779368,0.77097225,-0.23174696,-0.40718043,-0.17897409,-1.9463812,-0.17604707,0.29530486,-0.3402509,-0.14802368,-0.2863429,-0.09136334,0.050747365,0.4083959,0.0025759824,-0.55689156
-0.21432668,0.7136167,-0.19446887,-0.3119432,-0.3523855,-1.6310863,-0.4040941,0.45177406,0.09120682,0.031763405,0.4494227,-0.10422325,0.09666072,0.37064636,0.24489847,-0.3389131
0.4201777,-0.100102484,-0.50007784,-0.20716581,-0.61012346,-1.5153723,-0.34022474,-0.30213302,-0.26111147,-0.024405614,-0.3697218,0.46639866,-0.19089949,0.5703856,-0.47108808,-0.65540504
1.139878,-0.68064445,-0.0868281,-0.3204938,-0.71059996,-0.37693018,-0.17691791,-0.4235589,0.38580546,0.13693435,-0.41622373,0.8559787,-0.90074503,0.15578881,-0.6157602,-0.30868036
-0.17101373,-1.3871247,0.12289039,0.15256354,-0.25752628,-0.3926319,0.23568359,-0.10876806,-0.55578226,-0.094227426,-0.19468701,-0.32019222,-1.299642,0.5398694,0.1539638,0.3607427
-0.035143998,-1.416217,-0.4859647,0.12007194,-0.43674406,-0.620324,-0.28458688,-0.41736758,-0.55220884,-0.12404387,-0.061242975,-0.07045448,-0.79077613,0.46716902,0.4137866,0.02813302
0.24505304,-1.3828896,-0.08104911,-0.21116306,-0.23852056,0.1279811,-0.09740889,-0.27416307,-0.51946795,0.019116513,-0.37747568,-0.21642028,-0.88592815,0.33344594,0.0023681521,-0.166949
-0.5399357,-1.5022421,-0.4515822,-0.5062175,-0.47711554,0.29048613,-0.122914016,-0.565764,-0.42267486,0.008746296,-0.63754106,0.64236575,-1.0220549,0.5108613,-0.5952416,-0.1683186
-0.26491183,-0.0015299618,0.2542851,-0.25265262,-0.62389743,0.4861429,0.712834,-0.2262731,-0.3934363,0.47381172,-1.8813258,0.15361801,-0.45715106,-0.10961662,0.7677206,-0.38766882
0.45923656,-0.22744416,0.20595266,0.09462935,0.0357803,0.18907356,0.31599355,-0.43614858,0.24860549,0.29947883,-0.21430683,0.065913804,1.0160149,1.7489489,-0.037586585,-0.22675164
0.25125477,-0.39249548,0.429399,1.5533853,-0.08543857,0.40653318,0.122258306,-0.535923,0.34280562,-0.01490845,0.43733603,0.4576219,0.10335344,-0.32643512,0.07087399,-0.5499389
0.3930508,-1.1691183,0.15639178,1.0086837,-0.040345237,-0.06686115,0.36575663,-0.036133554,0.06920487,0.038918868,1.1957114,0.27278256,0.17767653,-0.5579318,0.84880745,-0.26031977
0.053823657,-0.5888318,0.21970375,0.13705066,-0.42402035,-1.4712224,0.20639597,-0.39256984,-0.27728784,0.0951398,-0.2637917,-0.3949423,-0.8321258,0.54172826,0.26482928,-0.06564368
0.83262426,0.38619372,0.0021295846,-0.13371672,-1.0219533,0.44251826,0.08128917,-0.3062261,-0.39968503,0.3213708,-1.6913934,0.028584868,-0.20878178,-0.17177422,0.83124936,-0.0402081
0.2668447,0.097343616,0.7136404,1.4307834,0.193861,0.22176832,0.33934987,-0.6303742,0.18917474,-0.26704726,0.35038424,0.16023944,0.26000288,0.9418362,-0.3747247,-0.48369598
1.3540435,-0.7725256,-0.106724344,-0.14350072,-0.23209676,0.30948204,-0.49186033,-0.08193041,-0.23946616,0.13866287,-0.38082317,0.7866169,-0.59605986,-0.16681188,-0.7468359,-0.26010638
0.09397483,-0.06601389,-0.22759502,0.08858132,0.16956367,0.3874121,-0.01826667,0.03580766,-0.3146962,0.11875269,-0.19793268,0.39947575,1.4220526,1.525437,-0.1735082,-0.40398884
1.0111516,-0.06931569,0.14710937,0.38638076,-0.06199141,0.21569207,0.46145698,0.07109801,-0.011722995,-0.07244231,-0.3499243,-0.38921615,0.96936584,1.7163622,-0.29560813,0.0018427223
0.53741026,0.25634688,-0.21113627,0.74679255,-0.14563328,0.09085196,-0.40130752,-0.22905193,0.15351015,0.045088056,-0.01645675,0.34950477,1.1157608,1.6518162,-0.43160787,-0.25365603
0.26222402,0.06202458,0.052681725,0.049541503,-0.009475172,0.14603129,0.14207831,0.4305332,0.2094379,0.8969434,-0.2878064,0.42355293,1.4221811,1.2847724,-0.27982825,-0.10581924
1.4796932,-0.16206124,0.2051999,-0.28916198,-0.2070943,0.2515783,-0.19471589,0.50048757,0.35867146,0.01717028,-0.2022726,0.35393152,0.2106211,-0.17644918,-0.8101969,-0.65303034
1.5986804,0.27671468,0.10535477,-0.66342986,-0.02949819,0.65007925,-0.4422171,0.39301008,0.68482554,0.63124967,-0.17613897,0.517479,-0.0839407,-0.41633666,-0.76203984,-0.8299519
1.7140255,-0.64253277,-0.17199667,-0.3411808,-0.16592245,0.15369807,-0.5960321,0.21586621,0.3662015,0.24045539,-0.18490012,0.556821,-0.10989043,-0.77824384,-0.80581486,-0.8566871
0.024974674,-1.3578966,-0.6669186,-0.061799467,-0.6709166,-0.04848856,0.25015712,-0.48055297,-0.3695911,0.08190282,-0.46943972,0.13881859,-0.8101688,1.0107443,-0.17913666,-0.12625562
-1.0715055,0.08504833,0.3798154,-0.46878934,-0.22893523,0.0887797,0.23282,0.31939846,0.24266481,1.3965439,-0.3073784,0.62615377,0.42689,-0.2489539,-0.7130667,0.096380174
0.22288492,-1.3915437,-0.41789052,-0.18974029,-0.5315336,0.03383189,-0.12135989,-0.5568057,-0.0039983094,0.10631852,-0.521294,0.65752244,-0.7458822,0.25567836,0.053884894,-0.44314492
-0.9807412,-0.32472956,-0.13821283,-0.44707578,-0.3344318,0.11402884,0.82448226,-0.104738176,-0.10769418,0.8587321,-0.7973922,0.9541689,0.15270713,-0.20001706,-0.1397016,-0.263214
-1.0303023,-0.34570876,-0.32183775,-0.42005408,-0.0444732,0.3541304,0.3010506,-0.054704905,-0.056255147,1.1922662,-0.48331636,0.86531234,0.17317516,-0.21268488,-0.4903003,-0.17365636
-0.49048892,-1.1019796,-0.1670163,-0.3589332,-0.961494,0.33065134,0.19209498,-0.32819128,-0.44776675,0.5380714,-1.0920333,0.6904472,-0.62256294,0.20488389,-0.028360745,-0.1437405
1.5305562,-0.026387801,0.24772692,-0.4158412,0.05485706,0.08020182,-0.7344912,0.5813797,0.4538796,0.4342808,-0.126824,0.705107,-0.25301975,-0.40683088,-0.7814987,0.12811679
-0.77549016,-0.023681076,0.2864084,-0.34748876,-0.45948565,-0.17447588,0.31700832,0.31907612,0.3601991,0.7849181,0.4386204,0.9950982,1.0119872,0.5343875,-0.13458288,-0.1837922
0.6090207,-1.2562402,-0.4211247,-0.55149937,-0.06183994,0.4309323,-0.62206924,-0.44663548,-0.3458023,0.058039293,-0.5774204,0.36077785,-0.95504105,0.21528004,-0.19606487,-0.38417757
1.5625713,-0.42265475,0.5199664,-0.22419655,-0.40733856,0.12025626,-0.15385982,-0.03808231,0.19563992,0.081155926,-0.59315276,0.6067014,-0.68899953,-0.44680908,-0.3654558,-0.21266733
-0.0007328838,-1.2218902,0.0063313544,-0.59365916,-0.7322117,-0.40512845,0.46242443,-0.7404945,-0.67000836,0.11463089,-0.47742194,0.16613871,-0.75597376,0.39938447,-0.47824782,-0.029848516
0.39810038,0.58367395,0.4413332,0.26489905,-0.7757282,0.19255024,0.029731125,-0.42331803,0.18270314,-0.050265342,-1.6207877,-0.19362211,-0.29711637,-0.11334107,1.2753007,-0.22703332
0.17480819,-0.61354256,-0.13980809,-0.014208436,-1.1498502,0.2632922,0.51088953,-0.59295094,-1.010385,0.028635249,-1.7008698,0.15817681,-0.5441306,0.15867698,0.55160373,-0.29123753
0.085862674,0.5302957,0.08470587,0.08374145,-0.6536626,0.49594226,0.04792264,-0.081650704,-0.5547335,0.06835015,-1.4021342,0.10055986,-0.2246243,0.2659266,1.3450177,0.19107291
-0.94181347,-1.2549076,-0.2647577,-0.61652935,-0.48773146,0.08668496,0.38954577,-0.5288728,-0.31296778,0.9190217,-0.7883451,0.83870435,-0.98071027,0.037198342,-0.27466205,-0.032212794
-0.26838848,-0.08444902,-0.16516891,0.1391612,0.2616331,-0.15613833,0.3216589,-0.19447923,0.15855767,0.49744847,-0.21241432,0.44215256,1.3635657,1.0691457,0.06648442,-0.35222143
-0.5622844,0.044254124,-0.04408589,-0.13155177,-0.47880933,-0.23450492,-1.278107,-0.2160968,0.15920152,0.48870605,0.18499611,0.19635779,0.13665092,-0.55117035,0.5008751,1.3555782
0.33736795,-0.13397858,0.35534137,0.05382973,-0.5221424,-0.32667494,-1.2012063,0.47173172,-0.50709236,0.6552856,0.2046807,-0.4452161,0.45780504,-0.1084803,0.2256873,1.7029389
-0.010578111,0.09067623,-0.0252444,0.23545317,-0.6570667,-0.6572407,-1.2001752,-0.11115439,-0.37776726,0.39109725,0.5576682,0.12340076,0.8429985,0.017901845,0.4431006,1.2992277
0.17184217,-0.37827596,-0.19391578,0.9881419,-0.14844291,0.17239779,-0.14092399,-0.13433401,0.21737812,0.065867044,1.407586,0.8111279,-0.3758589,-0.13606188,0.8616425,-0.80646783
0.17205648,-0.21964265,-0.04005538,0.3407307,-0.6350619,0.40328825,-0.21936102,-0.24513483,0.32995754,0.098848626,1.2802805,0.6501979,-0.5863373,0.35051942,1.1134441,-0.8604487
0.41422272,-0.35274112,-0.042176507,0.59480333,0.073971294,0.1926862,-0.2454974,0.47430333,0.31186083,-0.22325984,1.2155051,0.56277984,-0.049619168,-0.13216361,1.2800106,-0.5411374
0.28554067,-0.40211302,-0.24441026,-0.3625626,-0.21447149,-0.15302998,-0.25318533,0.8129537,0.52095455,-0.12933269,1.2327865,0.33171868,-0.3783275,0.16699715,1.4828641,-0.6439371
0.22899278,-0.29437894,-0.20351109,-0.16106838,0.526787,-0.15282771,-0.52129793,-0.42798156,0.48196346,-0.011192627,1.0683241,-0.1584911,-0.28715813,0.19714057,1.3704692,-0.8161582
0.29156187,-0.35890496,-0.19906378,-0.20046054,-0.41823453,0.15941054,-0.15491493,0.6093602,0.41203016,-0.17185593,0.27855322,0.24566835,0.26091826,-0.16704458,2.0312712,-0.7483535
0.19290942,0.75745255,0.38881272,-0.15414914,-0.51642716,-0.09648673,0.27959326,0.038180023,-0.19606622,-0.013040582,-1.3870114,-0.35457683,-0.2726586,0.17795825,1.543225,0.105191454
0.15952699,-0.1811659,0.06295983,-0.32682288,-0.12601943,0.3434528,0.019223258,0.9139426,1.2273877,-1.1007999,-0.40197358,0.79145813,-0.12284738,-0.23902047,0.8045393,0.13398775
-0.7446859,0.49010777,0.50261676,-0.3870641,-0.62261826,-0.09895173,0.45366862,0.7982653,1.0614219,-0.45435852,-0.6536109,1.2517986,0.0068008006,-0.13509628,0.0676045,-0.044784263
-0.8162135,0.13513874,0.024297155,-0.2949451,-0.08337931,0.1346356,0.32367486,0.5472841,0.92465174,0.43485734,-0.27146336,1.2913873,0.35417837,-0.13362747,-0.3441007,0.01866506
-1.1042576,-0.21783862,-0.032839872,0.26174036,-0.23191562,0.12867697,0.6812585,0.61759996,0.52123857,0.72256994,-0.11367579,1.2869817,0.36624157,-0.2971879,-0.19082014,-0.30641353
-0.9054692,-0.3133844,0.6594098,0.14179245,0.15296733,0.0040946007,0.84979683,0.10673252,0.532359,0.8943636,-0.38652003,0.88666177,0.39797497,-0.2902021,-0.42555684,-0.31311923
-0.21223426,-0.42729607,0.473298,0.8594984,-0.18119107,0.39469445,1.006522,-0.88653517,0.34827498,0.3881963,-0.25382316,0.010681674,0.47899643,-0.13260394,-0.67079556,-0.27890474
0.1298036,0.86209,0.13253146,0.33930808,-0.054651022,0.2992124,0.11020706,-0.035812303,-0.077047974,0.15237014,-1.2324213,0.029045776,-0.4754876,0.30327561,1.0575217,0.018348366
-0.45826167,-0.09043925,-0.1466002,0.13240787,-0.7041673,0.16536605,-1.1249963,-0.024330307,-0.117296316,0.5083616,0.21010345,-0.0033329278,0.47429913,-0.0652695,0.34804022,1.4644277
0.59387755,-0.11274597,-0.19657563,0.4382215,-0.21197596,0.13928305,-0.1602487,0.20905489,0.09276668,0.09475108,-0.19825043,0.2105225,1.3101518,1.5383408,-0.09553692,-0.03298449
-0.48898023,-0.08458119,0.12906516,0.061378352,-0.47195598,-0.6654288,-1.2176389,-0.09233652,0.23949306,0.72394115,0.1764725,-0.12563378,-0.12325379,-0.005085051,0.5748771,1.6210327
0.03035637,-0.033101812,0.50834066,0.25142372,-0.29779008,0.087000564,-1.2738923,-0.09409622,0.08342423,0.20273536,0.54767895,-0.18085563,0.37900287,-0.35016096,0.056807056,1.6457794
0.099646784,0.21897386,0.5517771,0.28674972,-0.24349982,-0.09675686,-1.0473773,0.24103391,0.2750419,0.2652231,0.30616802,0.08376123,0.3019915,0.014974073,-0.02350393,1.4840039
-0.31863153,-0.2710568,0.16525389,-0.12529254,-0.26408118,-0.23579307,-0.9574578,0.5822337,-0.31637964,0.59466785,0.16777107,0.2520177,0.20247863,-0.034714863,0.42834327,1.5616581
-0.12344507,0.13977903,-0.01521942,0.024109855,-0.4396647,-0.16926149,-1.1969786,-0.25978568,-0.2594058,0.44140565,0.56616485,0.7162131,-0.023363799,0.1878115,0.58074296,1.5084348
-0.06227787,-0.3550707,0.609476,0.27955204,-0.36541867,-0.4514009,-0.9653654,0.5098099,0.38237652,0.5275271,0.4219195,0.10740147,0.17308295,0.26193455,-0.03596331,1.3224604
0.1376324,-0.94592553,0.46351606,1.3798046,-0.28093833,-0.2504579,0.8519391,-0.17143558,0.69824696,-0.18943575,0.5161822,-0.23733482,0.5621817,-0.62881607,-0.24833776,0.08431147
-0.092505306,-0.5531451,0.21694535,1.7001498,-0.14581195,-0.41301695,0.66333115,-1.0160266,0.23773116,-0.2682044,0.31160045,-0.09403611,0.33712596,-0.07163555,-0.31854704,-0.5686909
0.4945535,-0.047082044,0.2509482,0.6872955,0.3886181,0.65031207,0.3024549,-0.6641469,0.65628386,0.7503438,0.12261082,0.31987476,0.7404473,1.1982092,-0.16520959,-0.13197662
-0.112120785,-0.32510534,0.3206901,-0.17704955,-0.40541428,-0.43614358,-0.14111894,0.15803783,0.58081216,0.24791205,1.0601186,0.3763155,-0.04438407,-0.018742505,1.5194327,-0.5278959
0.17017634,-0.5174372,-0.25292575,-0.09910712,-0.012337718,0.06343968,-0.24680415,0.20975102,0.27179065,-0.10982838,0.7702566,0.5767889,-0.086435206,0.18716115,1.4080503,-0.64447373
0.36142635,-0.18812934,0.19867216,0.43145278,0.3290886,0.016756117,0.08051393,-0.09641342,0.08418915,-0.4420936,0.10668905,-0.1497457,1.0271556,1.3870002,0.41046715,-0.008219734
0.368164,0.61160266,0.100467205,-0.18244363,0.32588246,-0.22490665,0.9356479,-0.14333335,0.3432001,-0.6657715,0.48223743,0.029099792,-1.0047191,-0.477059,0.037317023,0.9800903
0.099136025,0.2535021,0.11541886,-0.65468776,1.287086,0.22593445,-0.615065,-1.3109193,1.0989319,0.049199343,-0.10106261,0.0297537,-0.22896981,0.14970472,-0.3681184,0.12553728
0.08873571,-0.19733322,-1.5610048,0.24560685,-0.5485885,0.5563319,0.3498494,0.5692167,-1.2331936,-0.2534236,0.31541276,-0.042227495,0.5627567,-0.7585867,0.3439297,0.086178355
-0.27533355,0.16037208,-0.047610197,-0.18405628,-0.077226475,0.56695026,0.25011808,0.23756346,0.7155259,-1.523036,-0.11093564,0.46148023,-0.06160125,-0.07300765,-0.4674195,0.3419428
-0.39988947,-0.059222065,-0.28010768,-0.0005452633,-0.32051137,0.13095029,0.06567697,0.40127212,0.7417241,-1.730716,-0.23497328,0.5664912,-0.2956977,-0.1461995,-0.2980612,0.38297993
-0.08769084,-0.30850762,-0.010129295,-0.16886657,-0.20444688,0.25242501,0.41575658,0.75095564,0.8126208,-1.5604084,-0.13825835,0.34435087,-0.7922845,-0.5488917,-0.49345642,0.7843393
0.80981964,0.14032722,-0.03135179,0.08995867,-0.32372743,-0.07789035,1.1089777,0.022058725,0.056257516,-0.25769404,0.81675184,-0.026136614,-0.04360941,0.16792741,-0.48720798,0.7036233
-0.5105241,0.0986064,0.62846255,-0.27061504,-0.43329924,-0.3630517,0.25683337,0.77161133,0.8893518,-1.7408677,-0.11306352,0.46344966,-0.19031727,0.49147895,-0.799884,0.46758914
-0.73486567,0.17602363,1.6749886,-0.50104773,0.20630996,0.16685756,0.004892871,-0.16933875,-0.94984007,-0.045823753,0.12141481,-0.22110142,0.14510883,-0.36907896,-0.4723951,-0.17981592
-0.26720923,0.18631959,1.6969104,-0.53789824,0.33514845,-0.30652633,0.025876716,0.028393537,-1.0710976,-0.47962087,0.3822072,0.42755276,0.3933583,-0.41211486,-0.100963265,-0.656672
-0.23577794,-0.3292233,1.5093056,-0.11588621,0.3750791,0.1993662,-0.22064899,0.0013125688,-1.234775,-0.23097205,0.058965936,0.17383927,-0.07135995,-0.25436115,-0.11941979,-0.56664395
-0.36735058,-0.12845646,1.4460976,-0.4876073,0.43772936,0.055507325,0.40739366,-0.28700876,-1.0033693,-0.17223357,0.52553815,0.19831054,0.16034669,-0.32379746,0.17536482,-0.24570149
0.39003462,0.6487596,-0.55262256,-0.47758198,-0.11735503,0.197809,1.3321894,-0.6527245,0.122185186,-0.16625358,0.5771923,0.13377789,-0.55914974,-0.1306764,0.045793753,0.95472854
1.4500241,0.14554493,0.18739325,-0.25701493,0.1376797,0.2636274,-0.853296,0.5280153,0.42591763,0.16146474,-0.1374937,0.051043905,0.059610534,-0.82965034,-0.6203157,-0.6233564
0.55804026,0.34383523,-0.021599457,-0.6134626,-0.03298203,0.22186011,1.2337097,-0.8207377,0.052248076,0.48973268,0.93446505,0.0020727813,-0.491834,0.024537094,-0.0033704117,1.1743124
0.9829765,0.4826785,0.006822273,-0.1990975,0.24692027,-0.045713276,1.3516014,-0.52715236,-0.11677052,-0.13451125,0.94545066,0.3361724,0.19957581,-0.13697791,0.20765693,0.6060438
0.66763824,0.3951589,0.17359918,-0.14535347,-0.40050432,0.22188291,1.1345235,-0.44873485,-0.45496815,0.27525184,0.5260639,0.26445928,-0.069296956,-0.105111085,-0.29482496,0.7832485
0.23251858,-0.028980948,-0.8700291,-0.36674395,0.77217776,0.3519815,-0.19152789,1.3885441,-0.17054385,-0.3640819,-0.19698681,-1.2691885,0.19718045,0.011377409,-0.006394066,0.3414846
0.11693846,0.46963793,-0.32236326,-0.20953803,1.4397008,0.3143553,-0.28920525,1.1403369,0.31903684,0.832474,-0.12970883,-0.57178915,-0.49590757,0.59897757,-0.15188034,0.24471314
