0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.13678648,1.3051213,-0.11925885,0.124102056,0.14504832,-0.06893015,-1.1499009,-0.15234572,-0.7823578,0.05109003,0.14766201,0.3541407,0.091104895,0.20481458,-0.16106406,-0.3704412
-0.38475755,-0.99287236,-1.2842228,0.60418683,1.0957818,0.5065143,0.013508193,0.2748332,0.50749844,0.5007372,-0.21214177,-0.14232329,0.38147914,1.0254683,0.46955994,-0.46431798
-0.33937147,-0.7023004,-1.0926799,0.6391419,1.0022527,-0.05179601,0.31945232,0.30692017,0.26926312,0.6625017,-0.7067143,-0.5448375,0.050153248,1.0927385,0.8211298,-0.3316818
-0.5867011,-0.14221239,-1.3763813,0.07167221,-1.012533,0.04050865,-0.05395785,-0.57628983,0.76860225,-1.0955753,-0.09922865,0.17530279,0.22704978,0.3673949,0.08865988,-0.08072476
-0.43428105,-0.84877264,-0.5988431,0.532748,0.7672326,0.3173227,0.5704313,0.09759226,0.7217021,0.5661581,0.056268483,-0.42530662,0.065752424,0.9026567,0.14856926,-0.3713197
-0.139587,0.3836459,-0.17216766,0.806738,-0.5126526,0.18850423,-0.2061884,-0.6771854,0.86534303,-0.5987013,0.10238442,1.3670477,-0.5484775,-0.39472404,-0.30700725,-0.16968903
-0.3228292,-1.0555096,-0.12735134,-0.26666433,0.63230824,0.27168006,-0.63135386,-0.42025816,0.4404772,1.1577846,-0.54355204,-0.5940258,-0.06794852,0.6459725,-0.19322342,-0.16747797
-0.2356002,-0.16890387,1.2614093,0.9314222,-0.15425563,-0.045050994,-0.5607602,0.094252594,-0.20471947,-0.08329585,-0.120993376,-0.28756756,0.28208497,0.7624159,-0.0036525875,-0.4674908
0.85648173,-0.85088634,0.1891979,0.34551844,0.24671555,0.37860012,0.38840723,-0.734915,-1.0620987,-0.39054316,-0.103550375,-0.20143577,0.49281198,-0.6781256,0.19801947,-0.5448947
-0.5182399,0.054869287,-0.7224764,0.40134603,-0.82223463,0.34397244,-0.38483486,-0.64191025,0.53512514,-1.3317307,0.26354384,-0.027392704,0.10854013,-0.12719856,0.033729773,-0.09404229
-0.07161753,-0.82995653,-0.73742133,0.3423022,-1.1228606,0.38170266,-0.09937397,-0.7717632,0.17976373,-1.2044618,0.15797958,-0.24505529,0.3844977,-0.5837334,-0.2452218,0.3152003
0.7630882,-0.7355981,-0.33425575,-0.37985128,0.20449877,0.48588786,-0.09504539,-1.3015066,-0.7777647,-1.1366079,0.35624048,0.015285015,0.58975387,-0.94527656,-0.0011760183,-0.109022215
0.25565735,0.4529044,-0.20663218,-0.272211,-1.46131,0.09238821,0.64562786,0.1490546,0.32857013,1.2552831,0.836464,-0.03526569,0.676634,-0.47908396,-0.098984614,-0.9503035
-0.21567792,-0.79586405,-0.97388875,0.5032817,0.4126563,-0.13075227,0.1140955,0.13427176,0.12962656,-0.008813053,-0.032508656,-0.16562638,0.32526174,0.9667529,0.32400307,-0.53453046
-0.02625138,-0.91692525,0.13966429,-0.92184615,0.5825419,0.23975591,-0.33093444,-0.23390144,0.42540783,0.5048238,-0.693758,-0.22352222,-0.75896204,0.3543722,-0.3465281,-0.0700321
-0.27997437,-0.76291376,-0.6406407,0.22838098,1.0195932,0.10374953,-0.006122809,2.501905e-05,0.2807358,0.703829,-0.75398535,-0.070265144,0.04958801,0.910419,0.5411577,-0.008562326
-0.35331368,-0.8467069,-0.8835064,0.39017802,0.6003548,0.32610744,0.6146353,-0.04444377,0.089460745,0.7603436,-0.24688348,-0.04312872,-0.20444328,1.2962126,0.7662567,0.10645199
0.3630504,0.169278,0.3503428,0.5577115,0.31625906,-0.46677437,0.18154939,-0.42128593,0.25877675,0.037295163,-0.073322356,1.6344185,-0.46344304,-0.4317004,0.15473868,-0.21369417
0.38387617,-1.0537703,0.45569456,-0.9877142,0.007647082,0.5186186,-1.1447418,-0.4594406,0.44289088,0.697999,-0.73133403,0.06618869,-0.28181583,0.31245187,-0.47511435,-0.030909717
0.5827008,-0.6099312,-0.7877116,-0.3282418,0.5155532,0.71046054,-0.40172726,-0.4942851,-0.69711107,-0.41921484,0.36880112,-0.18629621,0.40415218,-0.63045585,0.21613866,-0.39854416
0.7990041,-0.23481956,-0.19228011,0.17041102,0.48537666,0.5360789,-0.2704855,-0.45181024,-0.8089034,-0.5409889,0.3526894,-0.48014653,0.64815724,-0.7444205,0.52561635,0.48966178
0.63770854,-0.8725526,-0.26250297,-0.17731717,0.68742275,0.2476594,0.060422488,-0.5262762,-0.90590274,-0.5167761,0.33229846,0.6926358,1.0459636,-0.615942,0.14339043,-0.0456993
-0.53213865,0.30969507,-0.31810534,0.30230972,-1.0999305,-0.355105,-0.16102345,-0.94689095,1.0878825,-1.1275009,-0.063590065,0.752302,-0.38554955,-0.32376745,-0.38216954,-0.14490597
-0.4454455,-0.08562385,0.05679144,-1.3079705,-0.30924574,-0.18816073,0.85928625,0.6310837,-0.441356,-0.061269432,0.025433987,0.64213914,0.43002048,0.7483258,0.40834597,-0.14775996
-0.44954628,0.29534215,0.6193738,-1.1630253,-0.367917,0.14318867,1.0572559,0.24178897,-0.30845058,-0.53315616,1.1656698,0.64797574,0.6496509,0.33965856,-0.08464282,-0.21092993
-0.6762486,0.2137307,0.057309516,-1.1560684,-0.13660881,0.26120666,0.81252563,0.35406363,-0.6424248,-0.63264513,0.38272655,0.58623415,0.79705065,0.28428242,0.086669244,-0.33155864
-0.21131876,-0.28759196,0.2638519,-1.368172,0.15301602,0.2388419,0.6874912,0.29887065,-0.7878895,-0.3305699,0.1699158,0.81805956,0.2837326,0.28134984,-0.014110804,-0.87742287
-0.37480283,-0.09295909,-0.24310249,-1.635623,-0.20320909,-0.40518433,0.5639771,0.7203704,-0.40671423,-0.38927978,-0.11072768,0.7907047,0.96578383,0.15293518,0.19170102,-0.13736013
0.058277927,0.18312873,0.27497497,0.7434307,0.10655408,-0.53008527,-0.32919914,-0.5598218,0.6238261,-0.10322879,-0.038335122,1.6193175,-0.4400648,-0.28831616,-0.24191894,0.26188865
-0.41183585,-0.33082074,-0.6270686,-0.19741654,-0.6742852,-0.1787231,-0.5157223,-0.5668183,0.66870695,-0.8525908,-0.9530511,-0.5270507,0.6704265,-0.16193986,-0.30746758,-0.30149928
-0.28607678,-0.08638707,1.5493622,0.77079666,-0.45603782,0.098794304,0.5365189,0.3902448,0.08349988,-0.40718362,-0.8660985,-0.29741794,0.54395413,0.521098,0.21486707,-0.026171237
0.31349996,-0.19800651,1.8133434,1.0511874,-0.024922729,0.06354875,0.07103947,0.71944726,-0.045379236,-0.35196066,-0.04809591,-0.3612155,0.42282873,0.5895664,0.25723574,-0.10399607
-0.5876665,0.4867217,0.035909202,0.07853134,-0.38126114,-0.89244914,-1.2851188,0.5519799,-1.1820332,0.39067644,-0.009173527,0.21622455,0.25233814,0.17881018,0.105325095,-0.2953051
0.19502613,-0.5014715,1.6872834,0.9547111,0.24931231,0.031174585,-0.070136115,0.27305263,0.32121995,-0.71865886,-0.5501326,-0.15170756,0.5739107,0.6592951,-0.3122344,-0.21035932
1.0330976,1.292399,0.22057283,-0.27496046,-0.21253417,1.1634599,0.098044395,-0.6814871,0.85815895,-0.025719479,0.6377289,0.035454363,-0.10016083,0.21782815,0.49427766,-0.24407473
-0.059283167,-1.3437139,-0.98295075,0.2518826,0.5968841,0.22617856,-0.17674194,0.35489988,0.10673715,0.574335,0.0892676,-0.682504,-0.009481635,0.8456054,0.79576504,0.059848517
-0.11922054,-1.043808,-0.68770134,0.1773045,0.6295868,-0.110285774,0.028416194,-0.4498246,0.4507315,0.7687632,-0.21742144,-0.27200916,0.32505178,0.87299865,0.14679213,-0.42269456
-0.082973786,-0.9820113,0.47164875,-1.1118584,0.73824024,0.48863688,-0.58708954,-0.6048894,0.2784406,0.65095,-0.6405209,-0.315534,-1.0536467,-0.014121503,0.25094497,-0.050265566
-0.12533237,-0.8414727,-1.0592793,0.2937523,0.74658066,0.22881359,0.17814544,0.1854263,0.2519458,0.38353828,0.08574644,0.07233858,0.055876415,1.0325772,0.6334173,-0.423674
-0.15869494,0.61455894,0.58416444,-1.1682267,-0.069882214,0.36936432,1.0205958,0.40188694,-0.37131792,-0.43450725,-0.017555565,0.5787382,0.59281516,0.34026393,-0.09125145,-0.38095462
1.0917891,1.0657561,-0.16098432,-0.081500135,0.48774904,0.99649054,-0.05479677,-0.90562767,-0.024108946,-0.072963625,0.36966652,0.116922855,0.2792757,0.18912663,0.85368705,-0.5107307
-0.13351753,-0.74509245,0.44104147,-1.0646412,0.18120366,0.32227483,-0.9018916,-0.21146557,0.4551811,0.23086524,-0.9138551,-0.07704669,-0.52480537,0.35214353,-0.46096238,-0.27174884
-0.65439117,-1.0044775,-0.81136763,0.28084776,0.82363355,0.30367583,0.20909534,-0.1629332,0.11505395,0.7759884,-0.8898977,-0.04500568,-0.13394375,0.84738946,0.020328447,-0.18266124
-0.4165632,-0.9361939,-0.9820176,0.5330153,0.3710322,-0.19882236,0.016952557,0.119626805,0.30818292,-0.1510441,-0.5310861,0.0075894594,0.3740116,0.87930393,0.7359625,-0.30127707
0.22554162,0.08909329,-0.5203922,0.19530436,-0.08570599,0.33519322,0.39385843,0.11404915,-0.05574961,0.2737752,0.39728618,0.31101772,0.2595446,0.0052757263,-0.2136131,1.7820995
0.07223409,0.09460574,-0.52272856,0.30273014,-0.026990756,0.47471455,0.56614673,0.010387875,0.089566804,0.23234712,0.23672016,0.033644926,-0.0140911415,0.6267442,-0.61689854,1.8668786
-0.0033772588,0.2523031,-0.46857527,-0.23362066,-0.60238534,0.39727995,8.199923e-05,0.14947024,-0.034016803,0.4520381,0.19726878,-0.08002467,-0.029867366,0.4691898,-0.55735815,1.9535015
0.05399637,-0.09033415,-0.14891921,-0.5001927,-1.051219,0.23288639,-0.45193282,-0.38597512,0.35501927,1.4439428,0.18333805,-0.051837668,-0.011904046,0.36535996,-0.5000291,0.6841767
0.34003437,-0.52978843,0.64298874,-0.59783465,-0.6372489,0.72289777,-0.32079017,-0.11459583,0.61086106,1.4013344,0.69668067,-0.06778407,-0.03916494,-0.8018868,0.15647045,0.030312648
0.0005494021,-0.038659006,-0.5111427,0.19956708,-1.0610787,0.49821794,0.40335527,-0.39853176,0.17769477,1.1883153,-0.0822165,0.09956266,0.5371336,-0.594869,-0.1228078,0.00469777
0.13292643,0.1404565,-0.5118264,0.20950997,-1.3830531,0.17107752,0.24982032,-0.027960967,0.2901501,1.3433759,0.40281168,0.116608605,0.971359,-0.6398488,0.06461222,-0.21092464
-0.28647572,-0.28382432,0.21280672,0.67311835,-1.0979745,0.4008137,-0.13492256,-0.057044767,0.39707232,1.0452037,0.5306085,-0.7511592,0.6472081,-0.29665214,-0.10903111,-0.22892456
-0.08418017,-0.5463687,0.28029624,0.92435855,-0.74886334,0.50646394,0.20233455,0.5360805,0.6861468,0.73770565,0.9418457,-0.28633842,0.6818294,0.56952626,0.7002643,-0.1967261
-0.13806663,-1.245677,-1.4348158,0.74611807,0.7275977,0.040470466,0.23830104,-0.18940751,0.3007273,0.057304986,-0.17712584,-0.27798003,0.053262204,1.0383631,0.40487123,-0.37481725
1.274708,0.58363026,0.09450722,-0.24046719,0.34490296,0.92987216,0.11272335,-0.41892034,-0.2435326,-0.16532344,-0.5258581,-0.30896157,-0.06516339,-0.21457015,0.24104491,-0.48414943
0.22386223,0.32198653,0.47283658,0.05685076,-0.05349143,1.0411823,1.2188528,0.072963476,0.28848916,-0.21695268,0.1491968,0.7602133,0.15832616,0.15419464,0.17803441,-0.068849206
-0.06325789,0.059094027,0.5567381,-1.2516196,-0.48938155,0.44847354,0.832108,0.2107043,-0.47097862,-1.0272249,-0.29542968,0.8340162,0.17863558,0.5434213,0.15296513,-0.42251056
-0.06393499,0.10330027,-0.21895185,0.17183651,-1.282284,0.1640766,0.10384834,0.024363339,0.32397413,1.1702958,0.29299,-0.122042626,0.954277,-0.3434206,0.005676304,-0.18481442
-0.30298027,-0.6578295,-1.0680742,0.28075203,0.86861825,-0.01983358,0.4308625,0.14466396,0.41131854,0.67044324,0.38025948,-0.1760235,0.29073578,1.0173612,0.632782,-0.07854703
1.4214485,0.5520574,0.6442119,-0.22685781,0.45977378,1.1659137,0.6160555,-0.38637483,0.80511314,-0.049814355,0.15820113,0.4998687,-0.4671988,-0.09914769,0.68084466,-0.5456342
0.058818206,-0.8012302,0.11127649,-0.3751454,-0.6384419,0.22618817,-0.70963454,-0.39233288,0.38746244,1.656745,0.14941846,0.016188182,0.32333395,0.00085523725,-0.13191001,-0.36114657
0.29479927,1.7249442,0.018624783,-0.32107335,-0.3073582,0.6377933,0.340752,-0.036795557,0.45309728,0.010203339,-0.5234606,-0.5839735,-0.20370542,0.4624565,-0.36916852,-0.25200418
0.26622814,1.3990729,-0.23433745,0.13271642,0.2285288,0.98642784,0.46103445,-0.09008606,0.10657572,-0.10351221,-0.6077726,-0.5368145,-0.2054143,0.18074095,0.07449165,-0.6679638
0.47690392,1.5833871,0.36441004,0.13280547,0.09773051,0.7765551,-0.07540776,-0.21263592,0.021348834,0.371912,0.19901472,-0.34902576,-0.114088275,0.8648177,0.25212547,-0.57314974
-0.29979247,1.2850243,-0.18841481,-0.07330841,-0.10770661,0.030389413,-1.121299,-0.77881354,-1.124616,0.17856789,-0.27605274,0.20628877,0.00512917,0.08561139,0.2689566,-0.111572176
0.16090843,-0.6895918,0.7309622,-1.0996442,0.28523934,0.22382757,-0.7133093,-0.9180895,0.67851055,0.6478689,-0.65549123,-0.11753986,-0.6401973,-0.16595751,-0.46688965,0.040541574
0.015626337,-0.6749938,0.60039234,-0.9147314,-0.0837238,0.22219552,-0.70309997,-0.74746716,0.6290995,0.71995306,-0.37867403,0.34066564,-0.5656849,0.0010716049,-0.5765124,-0.25257692
0.11010111,-0.71493536,0.5114978,-1.0354459,-0.06043113,0.5602281,-0.8400042,-0.50008714,0.50526845,1.0884495,-0.67173743,-0.18387811,-0.14680535,-0.2437502,-0.34330702,0.2513898
-0.020814791,-0.8524592,-1.1860764,0.3243231,0.036380485,0.24389955,-0.18510285,-0.0065861344,0.28407228,1.441,1.13099,0.06133298,0.15288654,0.5917938,0.15410505,-0.5324742
0.41322228,-0.713749,0.91610295,0.8108555,0.11319675,0.86947924,0.1574869,0.016511247,-0.7617034,0.08110228,-0.32104257,-0.5820481,1.2187015,-0.010359496,0.21336126,-0.455194
-0.2382972,-0.3968797,-0.9816789,0.096362,-0.3910997,0.2023834,-0.26119956,-0.20018227,0.24590465,1.850063,0.4573982,-0.024841066,0.48130244,0.27149752,0.26916182,-0.5150398
0.7134483,-1.4892304,-0.5339419,0.89870065,0.76397896,0.26770258,0.34128463,-0.063264966,0.27396023,0.1898598,0.18407416,-0.72594404,0.57574713,0.91751856,0.8071476,0.00043219328
0.5801848,-0.9760786,1.0697285,0.96085757,0.076604575,0.2561954,-0.06514377,0.12681915,0.043065578,-0.501132,0.01393833,-0.4013678,0.725302,0.7091797,0.0036123097,-0.39053953
-0.018076941,-0.8441819,-0.834578,0.4513909,0.7304226,0.10152575,-0.0230335,0.18287826,0.51482147,0.3345324,0.016668089,-0.20534533,0.27145106,1.0623062,0.2981965,-0.4744427
0.18459973,-1.0534656,0.808996,-0.81804836,-0.097561434,0.6650127,-0.7839952,-0.42507964,0.3563117,0.9531712,-0.3535538,-0.7098888,-0.72171414,-0.032228097,-0.38336447,0.2887437
0.050480377,0.21682306,0.23617454,0.3729243,0.33860692,-0.087755814,-0.8583231,-0.28747973,-1.5177218,-0.3241071,0.26086062,0.18852335,-0.18236394,-0.23667759,0.012823328,-0.4778354
-0.29597494,-0.8989219,-0.87160116,0.43002892,0.50175554,0.15279746,0.40612936,0.12061315,0.025312364,0.83267933,0.05611065,-0.23589882,-0.2541149,1.0015749,0.9455934,-0.57010245
-0.12747602,-1.3953136,-0.3752582,0.08764121,0.49187523,0.35575622,-0.20929267,-0.32765222,0.37314016,1.3667185,-0.48226717,0.04971452,-0.10218777,0.7104665,-0.005239077,-0.7403128
-0.10072042,-1.0613215,-0.61736786,0.6874697,-0.27568763,0.826502,0.23126669,0.42654738,0.386796,1.0696383,0.5738137,0.19444041,0.33341908,0.6946596,0.5798645,-0.5081639
-0.41654035,-0.9397866,-0.82758987,0.7077501,0.7746674,-0.09863222,-0.2706768,0.15307373,0.21842,0.73802197,0.12885156,-0.3605756,0.12658997,1.0545485,0.7139228,-0.2231366
-0.28029573,-1.0145216,-0.96428293,0.68940806,0.64124924,7.7813864e-05,-0.21877421,-0.04469171,0.22637905,0.62398744,0.124365754,-0.06847156,0.0021037906,1.11312,0.4791084,-0.2540014
-0.2665642,-0.6493857,-0.9849785,0.55780447,0.59649515,0.4721441,-0.20571765,0.33384255,0.04786524,0.21865337,-0.5567361,-0.14569369,0.09037548,0.8824934,-0.059393555,-0.24977753
0.014295712,-1.1201264,0.22010703,1.0346323,0.12581669,0.29991376,0.15081586,0.6187291,0.16415672,-0.1060271,0.3105765,-0.37303486,0.5867596,1.2641568,0.840023,-0.63108265
0.72070336,0.52958137,-0.47297847,0.03343825,0.2632251,0.6718862,-0.61907613,-0.88881856,-1.0181391,-0.07987216,0.067300625,-0.011381503,0.6668594,-0.44442588,0.18520048,-0.15584789
-0.6784649,0.23840539,-0.24990976,0.1659685,0.055202097,-0.48439223,-1.0464616,0.5311013,-1.3194921,0.26516128,0.1102003,-0.058814947,0.39853323,0.069283426,-0.32960126,0.41102004
-0.8722885,0.29848498,0.14421043,0.18589845,0.32355818,-0.3262294,-1.3238494,-0.09360496,-1.179477,0.15062982,0.2731206,0.6050322,-0.27551076,0.27294093,-0.10036855,-0.09587982
-0.3796724,0.83663034,0.17573915,0.22737674,0.0003976524,-0.4139765,-1.2424887,-0.41846818,-0.9938409,0.19530715,-0.2980963,0.0234414,-0.17604673,0.08432403,0.16817652,-0.2932697
0.07631383,-0.018615857,0.49230194,-0.6141157,0.48765063,0.53242284,0.66804,0.0554388,-0.069650896,-0.21037623,0.18302235,1.7578796,0.054541364,0.30761033,-0.030863687,-0.46307436
-0.78551716,0.1540357,0.18426286,-0.30408928,0.2108463,0.4541949,0.6606115,0.17105784,-0.28405547,-0.4215945,0.18402287,1.8228589,0.09017985,-0.17286061,0.06111688,-0.18336211
-0.48298606,0.103719875,-0.34961158,-0.4500296,0.18103203,0.5207041,1.124251,-0.45684034,-0.1941168,-0.3314281,0.5933146,1.7022927,0.22481501,0.6536872,-0.009170465,-0.5382186
-0.5354959,0.027412197,-0.05331982,-1.2150626,0.40667814,-0.0885752,0.8976334,0.34112868,-0.13441059,-0.35426942,0.04015936,1.0783187,0.31241792,0.28167623,-0.018774832,-0.28325132
-0.8892615,-0.21978204,0.3002507,-0.5364685,-0.57804996,0.31536758,0.40671855,0.052351467,0.16411448,-0.46663192,0.40352258,1.3329525,0.12833963,0.69571096,-0.05129014,-0.40614498
-0.45963416,-0.03373005,-0.7108145,-0.4953531,-1.0504919,-0.19287941,-0.6603889,-0.65433097,0.52344686,-1.2208445,0.046175107,-0.19890599,0.36869246,0.2603702,0.109638184,-0.21954577
-0.15053889,-0.0142004825,-0.5807428,-0.2152729,-0.69618213,-0.03257057,-0.109272,-0.74811625,0.74117386,-1.2091688,-0.3619528,-0.11956791,0.14766017,-0.13766165,-0.012949474,-0.2965161
-0.45701778,-0.2877359,-0.8432976,-0.17295846,-1.1191413,0.18610857,-0.29334414,-1.1844847,0.45608813,-1.3189558,0.09903689,-0.014973372,0.1922064,-0.23376986,0.09124393,0.071591936
0.00013400987,-0.48921955,-0.5272306,-0.3408123,-0.632474,0.34504727,-0.3974723,-1.0036316,0.15816961,-1.270424,0.19166048,-0.30598795,0.6788163,-0.18965933,-0.5873416,0.57063323
0.7693426,-0.5032203,-0.52392584,0.08601548,0.3239162,0.5447809,0.0411546,-0.7961034,-0.827107,-0.84875923,0.5354896,-0.070588775,0.5447417,-0.9593939,0.31872454,0.26275998
0.5979004,-0.24929175,0.30856735,0.15583602,0.8028743,0.9146075,0.6043399,-0.5907528,-1.255831,-0.16391833,0.45300108,-0.24510738,0.43779573,-1.0040201,-0.09439614,-0.33323497
0.63964003,-0.72065854,-0.018797308,0.2674691,0.803555,0.69746727,0.2895508,-0.864837,-0.9459715,-0.48475748,0.47788632,-0.3256433,0.77373266,-0.55561566,0.22402465,-0.2897863
1.0250835,-0.40994033,-0.20151772,-0.3488587,0.913503,0.8393228,0.14499427,-0.5071321,-0.63208,-0.05702123,-0.13858525,-0.07219844,0.66879004,-0.6769256,-0.14599162,-0.12947373
-0.16167222,0.09044242,-0.5934877,0.8232298,-0.78934026,-0.062070496,-0.42151195,-1.0392654,0.6451595,-1.1835195,-0.028501548,0.34287035,-0.29510504,0.022942752,-0.10769321,-0.10691199
-0.7317951,0.1925009,0.1062681,0.17694652,-0.3591351,-0.40448874,-1.0518016,0.12807316,-1.1494305,0.025884397,0.33332595,0.09523295,0.4581635,0.2983569,-0.3003311,-0.14887655
0.33648455,1.4889994,-0.6098486,-0.015423175,0.01798059,0.66749114,-0.08875036,-0.34411657,-0.26028007,0.35932013,-0.1616988,-0.26152548,-0.14779589,0.3010438,-0.0080401,-0.4817226
-0.7021391,0.44836998,0.027306158,0.37511352,0.19288194,-0.34278572,-1.2830274,-0.039490193,-1.2756925,0.33947262,0.45237276,0.27513433,-0.36069876,0.72999126,0.10674623,-0.33708447
-0.45049858,0.21886067,0.12740435,0.15266925,-0.28578955,-0.11704011,-1.3394234,0.45803955,-1.3959967,0.047100622,0.13406897,0.23212296,0.43409693,0.20621653,-0.386329,-0.018378207
-0.49399635,0.17184754,0.198505,-0.023719072,-0.6329365,-0.625414,-1.06703,-0.054237943,-1.3271483,-0.31757382,-0.20355588,0.40481925,0.34048307,-0.08225645,-0.2722546,-0.059583765
-0.60688096,0.47551656,0.21777967,-0.011910945,-0.51818174,-0.7480395,-1.3126228,0.58792007,-1.5088911,0.24064106,0.045681763,0.27879554,0.47099745,0.29075548,0.4481347,-0.03315332
-0.7679825,0.2571102,0.33652043,0.19474225,-0.053051345,-0.4881428,-1.1774135,0.09380364,-1.1826674,-0.26620087,-1.004793,0.12218899,0.2751655,0.63517106,0.12201899,0.08628676
-0.29516226,0.34468997,0.2225576,0.7087278,0.111926705,-0.25897962,-1.0163794,-0.011621885,-0.9741779,-0.17655748,0.28216168,-0.022410797,0.221824,0.26749277,-0.014044369,0.0958724
0.6306336,0.01975403,0.60612845,-0.53381526,0.06349272,1.1920959,1.08694,0.41798937,-0.3688456,-0.13028544,-0.29077062,0.27544034,0.85643816,-0.17288001,0.15625355,-0.78929746
1.1120756,-0.047993097,0.02858334,-0.23255135,0.6622361,0.986031,0.21676135,-0.19791433,-0.22010925,-0.6685201,-0.120268226,0.2134128,0.3315616,-0.22748433,0.46558392,-0.28360713
1.2480271,0.31213015,0.23111585,-0.33420324,0.31805414,0.82754135,0.36952725,-0.35182014,0.02632749,-0.16771555,-0.014206447,0.036028177,0.06579554,-0.36719093,0.42784178,-0.36060953
-0.9691129,0.27252847,0.16906801,-1.3019019,-0.4746983,0.29623312,0.64698124,0.5117084,-0.15618053,-0.8210031,0.16726354,0.14899838,0.8050314,0.27970138,0.27327222,-0.6428399
-0.8129602,0.07569594,-0.7236287,-1.1152453,-0.77314085,-0.21995968,0.2319828,0.03675081,0.27622914,-1.1139617,-0.06489288,0.35367107,0.42298463,0.382939,-0.099024706,-0.08150962
0.57552075,1.5751421,-0.24789098,0.027731122,0.29061672,0.82144076,0.29412743,-0.2155026,0.22268479,-0.19291636,0.28691852,0.052396774,-0.06554508,0.80202925,0.004715547,-0.7297504
0.1932339,-0.065200746,-0.43842065,-0.6243906,-0.27884024,0.50951236,-0.44675273,1.5829743,0.13938512,-0.042707533,-0.33578604,0.2994257,0.19145574,-0.5250083,0.07817852,0.46770835
-0.2527381,0.3722079,0.09572206,0.30771112,0.8459989,-0.6060784,-0.108404085,0.09024759,0.15787432,-0.06898597,0.66040885,-0.3101718,0.57871825,-0.12646927,-1.7134893,-0.25827506
0.9824987,0.13111071,-0.35021427,-0.056031555,-0.24794938,-1.7430189,-0.03166324,0.19214934,0.13641049,-0.16846488,-0.37871057,-0.5278569,-0.12752199,0.26937273,0.24321136,-0.122123525
0.49674982,-0.21411927,0.11942671,-0.15397686,-0.21047956,-0.035045892,-0.74678427,1.8048522,0.5860304,-0.48925367,-0.9645409,-0.37856668,-0.3365043,-0.3088001,-0.20337042,0.17360601
0.0026681274,0.34294516,0.10415423,-0.1286316,0.09242301,0.05033283,-0.21026322,1.5085893,0.31642678,-0.5557153,-0.0005912632,-0.02988348,-0.40471965,-0.46120232,0.28276056,0.3182633
0.084695995,-0.0729375,-0.089174375,0.1264441,-0.14126576,0.3175111,-0.97875416,1.4542139,0.20657524,-0.76175916,-0.31088117,0.10085026,-0.18803827,-0.29309905,0.09511636,-0.01662124
-0.08445811,-0.6161207,-0.5185478,-0.098793864,-0.75941384,0.03450165,0.04154162,1.5604486,-0.0119057,-0.34595346,-0.9444114,-0.07066708,-0.20998691,-0.5153411,-0.15835409,0.18183151
0.39601374,-0.16437021,0.033587337,-0.096864924,-0.48314148,0.3417906,-1.0562834,1.492445,0.13236989,-0.10049456,0.17257406,0.17825614,-0.32860345,-0.5660715,0.14660046,0.4251244
0.18083493,0.17432527,0.32250622,-1.5145179,-0.576467,-0.5977526,0.42431062,0.07837358,-0.08300421,-0.40485984,0.9608307,0.4504987,0.36949039,0.8140069,0.053411007,-0.23158759
0.84596235,0.06812796,0.15247807,-0.8902504,-0.06029868,-1.0103849,-0.1339685,0.04565689,0.5651622,-0.18403332,1.093137,-0.02885386,0.3061508,0.47450572,0.5984551,-0.11541005
-0.78224766,0.2948346,0.106000304,-1.4159365,0.33139113,-0.5140685,0.5219352,0.5160103,-0.590006,-0.3624649,0.55701566,0.45513716,0.023757607,0.568224,0.6612861,-0.5352652
-0.5312088,-0.14439411,0.16963768,-1.4831209,-0.39268985,-0.19783533,1.0014099,0.5524261,-0.19657648,-0.14546585,0.08455429,0.5420844,0.43989414,0.41860393,-0.14805068,-0.21625982
0.45545474,-0.25526968,-0.1916845,0.33352894,-0.34094638,0.0043769106,0.25001892,1.2523911,-0.20799913,-0.46489066,-0.94103175,0.039531082,-1.0847536,-0.53448164,-0.68240917,-0.014698256
-0.09082341,-0.77274776,1.0813063,-1.0404255,-0.46689892,0.39921626,-0.80377555,-0.8702624,0.23560257,0.3503754,-0.7382475,-0.34545287,-0.8336655,-0.050618958,-0.15845823,0.0058980174
0.067051485,-0.5917855,-0.31865013,-0.97949564,-0.25514737,0.22327529,0.39019543,1.4756414,-0.40585676,-0.54422027,0.012891784,0.47624207,0.50355345,0.22217043,0.22668797,-0.5765341
0.5198145,-0.36784765,-0.2965461,0.053764984,-0.59825265,-0.84886795,0.8853675,-0.3003589,-0.38354883,0.16440037,-0.789828,-0.66107106,-0.8187788,0.33527482,-1.1125962,-0.15626052
0.6005835,-0.19636905,-0.24047214,0.32437086,-0.19387776,-0.2390286,0.725249,0.5766432,-0.77808684,-0.03636674,-1.0183667,-0.09127492,-0.75952536,-0.08018335,-0.42543095,-0.009068623
-0.9417805,0.53090125,-0.50276905,0.28490445,0.9141311,-0.064082265,-0.4176334,0.633027,0.7954496,-0.1088356,0.33094478,-0.45792478,-0.18148604,-1.2407666,0.14007246,-0.41950113
-0.058643986,-0.2626146,1.5139965,0.68193996,0.06000288,0.109353185,0.5600768,0.2748159,-0.08239001,-0.73930466,-0.87871295,-0.69040775,0.41592926,0.09549156,0.33035892,-0.2940677
-0.5758804,0.08768043,0.06448142,0.20415054,-0.07535961,0.46976104,1.1747519,-0.14994848,-0.033002056,0.5318919,-1.1808218,-0.41104892,0.43802777,-0.56217724,0.6806058,0.27628505
