0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7009368,-0.06833756,-0.82595515,-0.22661632,-0.95876837,0.08997609,0.062256478,0.12551607,-0.49387294,0.15591593,0.06535424,-0.014412316,0.58867323,0.41934863,1.2054883,0.28710145
0.5919956,0.52678466,-0.9103336,0.00043712556,-0.7380302,0.009782746,0.031390682,-0.16257916,-0.64481,-0.3141291,0.5305657,-0.012651723,-0.6438306,0.19616997,1.4700463,0.33610255
1.1036255,-0.7322506,-0.045037746,0.52901274,-0.5801706,0.5925468,0.3666823,0.15390809,0.09337182,0.48671645,-0.70790935,0.9154876,-0.23453136,0.09224296,0.6317191,-0.2651161
0.7121917,0.52075255,-0.82660735,-0.30515277,-0.82220864,-0.56185156,-0.4953692,0.27396923,-0.6266323,-0.18763477,0.17166135,-0.05947671,0.20245835,0.39424568,1.0794047,0.68490946
0.6041833,-0.5787877,0.41671282,0.6403139,-0.2633577,0.6859468,0.43694806,0.26265144,-0.012871802,0.23610339,-0.8394309,0.47504064,0.41593555,0.5257569,0.00852105,-0.08696943
0.6740966,0.21065183,-0.12466308,-0.23715915,-0.7843727,0.5017653,-1.9345294,-0.2479881,-0.06676468,-0.008219689,0.4928801,0.04679869,0.12132518,0.05739042,0.61583424,0.42300388
0.79612964,-0.2959723,-0.2640551,-0.33277786,1.2822828,-0.3704393,0.014894366,0.23440604,-0.20065401,-0.046217326,0.2927531,0.24831945,-0.40829936,0.49326795,-0.4672172,-1.0250416
0.30150634,0.13912237,0.27576086,0.3040074,0.5538568,-1.2648422,0.24503562,-0.6673991,-0.13300088,0.36559242,-0.025649248,-0.3934497,0.8294489,0.008784041,0.5658492,0.8622452
0.898444,-0.8286313,0.5716153,0.75263476,0.20799387,0.9730848,0.71596414,0.056699008,0.5056349,0.2918791,-1.2793362,0.2867476,0.12494181,0.26683432,0.50511795,-0.44597507
0.45167723,-0.6454461,0.3597237,-0.5323916,0.18358108,-0.09282367,0.06715568,-0.03180732,-0.13411283,-0.23507401,-0.24365896,0.33145252,-1.1330053,-1.786853,-0.50159675,-0.02449669
0.17778361,-0.2985844,0.12716404,0.36707646,-0.7143661,-0.2099048,-0.17649625,0.25084046,0.0059059374,0.29764834,-0.23507522,-0.044347826,-0.27169308,-1.8237433,-0.18355924,0.28546578
0.4002584,0.5199447,-0.6662607,0.30688196,-0.6411017,-0.40474638,0.15953654,-0.028752938,-0.58296496,-0.10863791,0.4193238,-0.3903692,0.2802546,-0.3776661,1.3833214,0.0042907745
0.9830575,0.50302684,-0.8475988,-0.14240682,-1.0726048,-0.10847533,0.29662347,0.105692185,-0.59137285,-0.41129518,0.5539034,0.1439081,0.012503624,-0.38089636,1.1015065,0.5166092
0.34234968,-0.08529931,0.30567664,0.32824337,-0.41714755,0.48932827,-2.082501,-0.16586787,-0.066256985,0.22882026,-0.008546472,0.21751356,-0.5043259,0.1279597,-0.10506362,0.35088056
0.81764895,0.46655738,-0.6562573,0.20468378,-0.86796725,0.014446564,-0.5428594,-0.30150506,-0.40329173,0.1562659,0.40566123,0.25042412,-0.08435759,0.4665449,1.0897472,0.33533484
0.61874175,0.59759957,-0.9954734,-0.21720023,-1.0384486,0.030231357,-0.21384919,0.39192784,-0.68200076,0.057565242,0.029256612,0.21079667,0.11172785,0.27722266,1.2839311,0.4535882
-0.15766606,0.52123314,-0.80509675,-0.51557803,0.20121285,-0.12431589,-0.22072257,0.5870275,1.9911847,-0.3033079,-0.018220976,0.09932126,-0.48006958,-0.1619491,0.17415318,0.123241976
0.24763419,0.1917448,0.32527307,0.05295977,0.19730988,0.5673651,-1.893812,-0.44814518,-0.013581499,0.13223061,-0.24854688,0.119645424,0.32344595,-0.5427774,-0.012897983,-0.021330774
0.3654943,-0.08151886,0.22308046,0.05392193,0.041454017,0.021520093,0.060762234,0.5556625,0.09173937,-0.28575793,0.35000017,-0.078158975,-0.9032575,-1.705883,-0.10565406,0.14825165
-0.4753016,-0.42843872,0.5506476,-0.031494454,-0.1986487,-0.34199518,0.13151899,0.05326207,-0.041542556,0.1022245,0.20720904,0.14639935,-0.67747587,-1.8773258,0.10816507,-0.20311347
0.17688331,-0.39009416,-0.025892392,0.1830052,-0.10977613,-0.079030454,-0.28475222,0.050701335,-0.037914798,0.1431065,0.2924734,-0.19738445,-0.750193,-1.8797903,-0.38095167,0.37988994
1.236905,-0.7046757,0.5552621,0.70682853,0.1811122,0.6891585,0.44661993,0.1237783,-0.064086616,0.20315886,-0.8776521,0.4250195,-0.0068813562,0.4696412,0.51337916,0.15409462
-0.34370258,0.62997353,-0.16153342,-0.026148617,0.6992131,0.96687824,0.36543933,-0.123501666,-0.61063194,0.044552743,-0.12863368,-0.43954593,0.042328596,-0.08260642,-0.2511527,0.6482335
-0.4062889,0.19235882,-0.2004004,-0.717029,0.52441,1.4001716,0.22114834,-0.1111547,-0.6275121,0.19286737,-0.20662099,-0.9466771,0.14999306,-0.06352651,0.021361455,0.63756794
-0.5792855,0.7509031,-0.4206667,-0.56678426,1.1393983,1.3064953,0.05713308,-0.1444515,-0.3394461,0.0031024814,0.49429515,-0.7591129,-0.20277777,-0.26691985,-0.21851397,0.91736734
-0.48274633,0.65382254,-0.24473341,-0.30196515,0.7993615,1.1774795,0.011745065,-0.28371155,-0.7981441,-0.05151987,0.33655214,-0.8600186,-0.45166996,-0.07422211,-0.23740135,0.8059934
0.11670288,0.39971852,-0.023827871,-0.08793861,0.7894276,1.465786,0.065376565,0.62269646,0.15934989,-0.170611,-0.07297808,-0.1557548,-0.55064046,-0.09782176,0.2213104,0.2976589
0.76562244,-0.21026555,0.62289715,0.8749001,0.38855055,0.7588118,0.2969138,0.11668203,0.5258863,0.111824185,-0.8743564,0.6945284,0.4141652,0.64181465,0.15798333,-0.3631337
0.14207608,-1.0119718,0.09148899,-0.24779889,0.1756135,0.039521657,0.21135852,0.21184056,0.65843487,-0.44166327,0.46255335,0.17086637,-0.33068293,-1.5416485,0.27754563,0.20652862
0.653575,0.1928157,-0.28744057,-0.121870145,1.7246802,-0.8030008,-0.22019923,-0.23238298,-0.310318,-0.030544166,-0.25317788,0.43247196,-0.32260773,0.08711683,-0.28295335,0.058846205
0.73396903,0.24590564,0.22896227,0.33163142,1.4024004,-1.2177457,-0.11373186,-0.77326584,-0.03828789,-0.10539011,-0.18653415,0.2109251,-0.1984156,0.611389,0.0045437664,-0.2088544
-0.3850047,0.14284903,1.192794,-0.65011805,0.16078077,-0.5035642,0.38914937,0.6077713,0.040717646,0.51853985,-0.006510079,-0.109591305,-0.9978743,0.8286729,0.25843808,0.056793727
0.9308266,0.46032047,-0.42629853,-0.3844783,1.6867594,-0.8712009,-0.124730736,-0.18099946,0.10282944,-0.23084794,0.21262676,0.021285107,0.17378588,-0.15255769,-0.35806113,-0.19157293
-1.1482589,0.6395786,0.32841387,-0.23834528,-0.40151083,-0.49577725,0.37764618,-0.22505291,0.17093873,-0.060629226,-0.97030896,0.018507488,1.3153312,-0.6649834,0.6782944,-0.06301437
0.79508847,0.57769847,-0.8251805,-0.19401976,-1.1025473,-0.11680029,-0.60804194,0.29776645,-0.994449,0.22494437,0.3421629,0.011521667,0.112574644,0.6934789,1.4927331,0.60744095
0.43560693,0.7904346,-0.65476596,0.084049195,-0.8946816,0.19116989,-0.95159596,-0.20113769,-0.51272285,0.3465601,0.6836771,-0.21015802,-0.09378962,0.028941616,1.1851677,0.67454743
0.24789678,-0.2332722,0.2908626,0.30323216,0.071618155,0.6820116,-2.076187,0.26625544,-0.25563768,0.0019444451,0.06957462,0.3873559,0.023581,-0.23660162,-0.18735097,-0.08101362
0.95935595,0.35053962,-0.68434113,0.11931045,-1.1306951,-0.4778014,-0.26712495,-0.42150262,-1.0544913,-0.0018587885,-0.108314306,0.1528972,-0.5617028,-0.18873787,1.1098127,0.017436326
-0.55039227,0.3576563,-0.16694131,-0.7494848,0.7394616,1.1575322,0.06626665,-0.050924025,-0.808797,-0.4460902,0.8514631,-0.48518836,-0.26666358,-0.04476647,0.098955356,0.61093706
-0.3863803,0.66784334,1.5208812,-0.5914042,-0.121060364,-0.64834625,-0.08156496,-0.15854453,-0.43219623,0.21486866,0.095742464,-0.122263476,0.9441949,-0.55333054,0.5949287,-0.31014836
0.2915236,0.3815945,-0.019043624,0.31909674,0.079404965,0.9613626,-2.011481,-0.07857272,0.6453518,0.24771303,0.15656152,0.14337137,0.4963327,-0.16680788,-0.08552845,0.5446138
0.52226955,0.18893339,-0.5247787,0.05610419,-1.0018692,0.21274614,-1.5749915,-0.16349074,-0.35910565,0.013834121,-0.26060015,0.46961206,-0.10667672,0.10993527,0.26185873,0.29705054
0.869665,0.18103491,-0.37853146,0.36449462,-0.5715847,0.4813396,0.6676359,0.3883193,-0.0724237,0.20023882,0.21684287,0.17221959,-0.008033931,-0.117626704,1.0320114,0.33638367
0.08336896,-0.9376799,0.10965326,-0.24119464,-0.072258584,0.27340174,0.18058267,0.16656119,0.4530162,-1.7125635,-0.19568372,-0.17606355,0.564976,0.12985754,0.2836488,0.16933104
-0.5349057,-1.0363774,0.1304695,-0.34585857,-0.2679808,-0.30385324,-0.39076918,0.10616158,0.041763093,-1.6146793,-0.17831503,-0.3526237,-0.13190687,0.07169996,0.17918491,0.038022492
0.09994987,-1.0557591,0.2221701,0.5493664,0.35555357,-0.5373669,-0.53398705,0.42293194,-0.21808717,-1.515361,-0.13985084,-0.29310685,0.059191316,0.05223982,0.32950884,-0.18675333
-0.2849841,-0.88591874,0.03340423,-0.26602873,-0.41683638,-0.2057427,-0.12552239,0.09127765,-0.27860084,-1.8845068,-0.2460465,-0.03792143,0.44108266,0.86831975,0.18484384,0.049369276
0.44746995,-0.060754575,-0.6426678,-0.0047293305,-0.37436053,-0.6216283,-0.9479576,-0.033623666,-0.14624357,-0.9932342,0.1310412,0.023915209,0.5929355,0.774524,0.91321564,0.79761076
-0.090254575,0.6203066,0.016116347,0.7630037,-0.66800296,0.35713342,-0.04276268,-0.87555647,0.08620497,0.4013875,0.53331417,-0.7742769,-0.053707667,0.1813362,0.41327298,-1.3247538
-0.17194441,0.44440383,-0.14721805,-0.19086327,0.03821203,0.9566089,-0.037894994,0.11698906,-0.32896173,0.42592952,0.59674877,-1.0973381,-0.08925981,-0.14684065,0.21917874,-1.5702062
1.0541753,0.47520322,-0.45151877,-0.667736,0.64698994,-0.251716,-0.08618434,-0.22042917,-0.534294,-0.47913224,0.48908436,0.38771978,0.008347096,-0.020946413,0.32637465,-1.3632724
0.6683521,0.41029027,-0.5065674,0.20842569,1.2190886,-0.66599584,0.100503445,-0.38308644,-0.36742085,0.30113947,0.06648968,0.0008193292,0.34287187,0.11314935,0.4490521,-0.64352417
0.874438,0.58751744,-0.5303347,0.15317722,-0.5510118,-0.42261165,0.3759873,-0.34408543,-0.40575245,-0.0873656,0.09560549,-0.09495834,-0.32198766,-0.69402057,1.1219535,0.5826035
-0.5084207,0.41240528,1.0506616,-0.7533215,0.24730475,-0.6006351,0.29056036,-0.6084038,-0.2865287,0.22651914,-0.32589555,-0.27992126,0.99899817,-0.6920906,0.08963883,-0.30610836
-0.8948291,1.0013102,-0.028645158,-1.1403897,0.6443246,0.914111,0.7707424,0.045576937,-0.34855962,-0.14771886,0.07509928,-0.8268244,0.21746302,-0.18726832,-0.30960053,0.6714603
-0.801465,0.47488728,0.03882903,-0.5721365,0.55110765,0.86999583,-0.020977072,-0.42966467,-0.41939938,-0.28380543,0.23855123,-0.6509243,-0.6687136,0.043841034,-0.6484088,0.48866194
-0.13267368,0.29225987,0.16967325,0.700288,-0.18856654,0.40649027,-0.37907088,-1.0489472,0.55112743,0.19023123,0.03371477,-0.82597923,-0.061247543,0.18288484,0.69972336,-1.184902
0.6259856,0.489588,-0.98167706,-0.25943744,-0.39551052,-0.10824956,-0.011766285,0.23507422,-0.7170415,-0.23709159,0.5515357,-0.018104255,-0.03654097,-0.055384517,1.1417849,0.07531735
-1.15901,0.94345593,0.27299544,-0.55970603,0.21114548,-0.029896758,-0.26329532,0.2922671,-0.22993875,-0.33274013,-0.6333477,-0.28460371,1.0873247,-0.96099406,0.38000605,0.3320901
0.6052908,0.42799476,-0.35943097,-0.31635323,-1.088643,0.43795937,-1.4269475,-0.3766073,-0.23258197,-0.06805277,0.22011457,0.16243441,0.29780337,0.18054298,0.63010556,0.5349119
0.0392148,0.40923393,1.0546044,-0.6593094,0.12839192,0.18219805,-1.5921139,0.11105418,0.5466258,0.3015793,0.04795456,0.096113816,0.6404631,-0.6489228,0.32243654,-0.35140347
-0.20797563,0.79397047,1.2066835,-0.48511583,0.046885476,-0.6437797,0.18384154,-0.06496267,-0.11500733,0.43374905,0.111716956,0.04093481,1.0025188,-0.5720946,0.5262061,-0.27589902
-0.27104643,0.4538408,1.232118,-0.31619233,0.07370195,-0.01570078,-0.8013955,-0.039521515,0.0038917698,-0.113224044,-0.3885076,0.51317006,1.4637533,-0.6154732,0.16425498,-0.6298394
-0.25621945,0.34698427,1.6684694,-0.7415048,-0.25512862,-0.5185351,0.46249878,0.025927007,-0.15645462,0.42598268,0.17317155,-0.53858465,-0.31489584,0.76021206,0.5054125,0.6251242
0.53494513,0.036632575,0.41026074,0.21030252,-0.20910284,0.5680758,-1.9396895,-0.5841919,0.0003164215,0.21521667,0.078835085,0.3675716,0.024368867,0.05285991,-0.33410788,0.02355808
0.3248778,0.40075594,0.36645788,0.21104313,-0.21565408,0.35599628,-1.9923543,-0.6138102,0.22696938,-0.23782168,0.4109441,-0.06874624,-0.3745265,0.09878165,-0.010791302,0.3660285
0.46842846,-0.0349373,0.06113262,0.16590011,-0.29415265,0.11280623,-1.8542124,0.22843096,-0.3107443,-0.56995577,0.48788825,-0.051067695,0.028504193,0.18052638,-0.15589045,0.64177
0.7451406,0.64642566,-0.94418275,-0.028095633,-0.9485435,0.16935462,0.03880275,-0.030749006,-0.4611663,0.058093913,0.25255564,0.041637257,-0.16761272,0.07317859,1.0315402,0.26677135
0.3135546,0.37806797,0.08781943,0.5288478,1.5175532,-1.1711457,-0.119286105,-0.18467098,-0.3740582,0.34131444,0.14185157,-0.29920936,0.38359776,0.059226543,0.10678622,0.2759906
0.49967372,0.5368072,-0.7532837,-0.09707648,-0.89011145,-0.034737848,-0.7632772,-0.07129511,-0.29374877,-0.104309656,0.36785167,-0.06174413,-0.4580234,-0.14553085,1.0316279,0.47186607
0.9974245,0.29009742,-0.21038058,0.56752676,0.5691036,-1.2055146,0.3027202,-0.6317476,-0.1704018,0.17275287,0.047346994,-0.045171387,-0.417359,-0.82562876,0.58781016,0.9256195
1.1685426,-0.31102973,0.29077983,0.33415443,1.2523988,-1.1126877,-0.18818085,-0.7012912,-0.43916756,-0.1665369,-0.10113801,0.018906074,-0.10780303,-0.07067343,0.26481205,0.602213
1.2917163,0.668678,-1.2066072,-0.011080414,-0.098844334,-0.54632866,0.14288154,-0.63982224,-0.20943269,0.08085041,0.3222045,0.1651205,0.26057506,-0.10869171,0.8834355,0.76864374
0.62486696,-0.2883718,0.6301488,-0.06357135,-0.22151937,0.48013726,-1.9668293,0.13049212,-0.086646184,-0.21825123,0.30101374,0.2825318,0.20048204,-0.11654927,0.05364281,0.09952356
-0.049388066,-0.091634914,1.4003892,-0.41726544,-0.1498066,-0.76593274,0.4057023,-0.045830633,-0.17515269,0.23020539,-0.20446485,-0.2266341,0.033804715,0.7522472,0.11272541,0.26645997
0.6903601,0.7075108,-0.7979665,-0.13737726,-0.8420095,-0.011353791,-0.2230252,-0.24027139,-0.98115504,0.010069951,0.4400104,-0.2921372,-0.046328597,0.17104301,1.1457599,0.46184063
0.9506364,0.768317,-0.6191477,-0.6400345,-0.9536066,-0.22585784,-0.9876098,0.22654909,-0.77423674,-0.15213297,0.47612453,0.33158728,-0.19261494,0.08204886,0.782469,0.57715446
1.0313697,0.5152967,-1.1045939,-0.354045,0.09567128,-0.5736872,0.3246087,-0.020392954,-0.4694997,-0.0807146,-0.018853873,0.22422971,-0.031171035,-0.15748031,0.98101264,0.6135765
0.16211021,0.28685874,-0.94844025,0.0775774,-0.92823315,-0.22290067,0.10610892,0.06659858,-0.6297231,0.09492845,0.019236475,-0.015444886,-0.091860205,0.106761724,1.107062,0.70634854
0.9133096,0.49327832,-0.9033121,-0.21686743,-0.6419067,-0.32436952,-0.026464999,-0.061429,-0.24049017,0.07173572,0.7246505,-0.046887107,-0.21933554,0.177049,1.4035168,0.5888776
0.68908405,0.4532608,-0.7158146,-0.09277017,-0.9013976,-0.55488276,0.26249576,-0.044013117,-0.54149383,0.24662362,0.3339556,0.07648077,-0.16462886,0.30353555,1.3195163,0.422772
1.0588952,0.18350938,-0.77549183,0.13858823,1.1310048,-1.3756151,0.14488392,-0.7015987,0.009884119,0.06498253,-0.076066285,-0.24528,0.17735618,0.18020362,0.2483579,-0.28297508
-0.2939063,0.017322779,1.6577275,-0.2660027,-0.2392382,-1.0567563,0.29777867,0.034755148,0.061418496,0.81068075,-0.21252769,-0.62371904,0.4832897,0.11797029,0.44961768,0.01964888
-0.2467514,0.2099192,1.3204899,-0.80379117,-0.22229531,-0.16819537,0.3831666,0.5529715,-0.1810772,0.41484946,-0.31709248,-0.3178207,-1.0954334,1.0178967,-0.30995086,0.3427542
-0.4167631,0.2149433,1.2121856,-0.34565425,-0.5270686,-0.14694807,-0.14699766,0.23468983,0.42225504,0.34516424,0.034910508,-0.2100294,-1.0038818,0.6661799,0.57368875,0.08820624
-0.42746237,0.036088213,1.1706979,-0.6782828,-0.70408815,-0.08858015,0.3890094,0.96015877,-0.12754296,-0.08121969,0.073515795,-0.40118116,-1.0218116,0.6413578,-0.07823363,-0.18556413
-0.65161365,0.4606895,-0.5009601,-0.6643706,0.81826097,1.2096833,0.124606885,-0.17954293,-0.5339965,-0.11378982,-0.01304528,-0.6072834,0.029554665,0.045054674,-0.18477556,0.51689255
-0.6801343,0.45296347,-0.43356955,-0.30382276,0.90458274,1.2820263,0.14094743,-0.50220495,-0.21101055,-0.13451825,0.073778816,-0.5619665,-0.3623351,-0.27341995,-0.050909467,0.7521701
-0.15681261,0.59157664,0.065673314,-0.03377375,1.0359752,1.2710712,-0.21962352,-0.007835887,-0.092543244,0.027730465,0.25693575,-0.58716387,-0.325608,-0.14007525,-0.41276714,0.81705475
-0.6900247,0.37808466,-0.2884134,-0.2108968,0.6711482,1.2330577,0.17755155,-0.0503335,-0.56069726,0.23659644,0.2888598,-0.42591265,-0.409967,0.1341053,-0.037011072,0.6648195
-0.13691433,0.1132651,0.2645938,-0.4889855,0.70291466,1.8844614,0.4186592,-0.22501518,-0.30007103,0.053188223,-0.41432506,-0.3456185,0.07042242,-0.10661973,0.014716428,0.5227921
0.9908799,-0.98601556,0.5155864,0.3149395,0.0049844086,1.1975241,0.54840016,0.34648633,0.10547404,0.28172016,-0.64268273,0.3291662,-0.46536666,0.2506547,0.33862877,0.16107091
1.0159984,-0.29988778,0.6790391,0.62595725,-0.003561318,0.8030037,0.5215667,0.082786754,0.38888144,0.64845514,-0.7854178,0.41292146,0.44965318,0.24475372,0.28821313,-0.082441054
0.2671418,-0.8660664,0.048561126,0.33276838,-0.16495246,0.46040273,0.23320432,0.6886121,-0.45113596,-0.024511337,0.44833907,0.067193985,-0.9141766,-1.4676775,-0.29240394,0.031446837
-0.0011485368,-0.5013706,0.4356197,0.021458762,-0.29694963,-0.20160156,0.29004005,0.39723137,0.24194698,-0.32534724,0.3889218,-0.29214847,-0.7065777,-1.8538231,-0.24270135,0.3793658
-0.046872646,-0.2932871,0.09470311,-0.3189761,-0.24339782,-0.26583785,0.46557972,-0.1013935,-0.15300271,-0.5377712,0.48138133,0.33333844,-0.6925838,-1.9483222,-0.08546795,0.16788235
0.33089608,-0.4537791,0.13136904,0.196925,0.061019003,-0.114327855,0.081143275,-0.38785434,0.038123127,-0.23963228,0.29896668,-0.042425413,-0.8679752,-1.9595934,-0.30056787,0.47792462
0.23622514,0.25155643,0.3635851,-0.022454029,-0.5638414,-0.6147617,-0.090922415,-0.0665558,-0.37918714,0.06444286,0.02795235,-0.5576958,-0.053141512,-2.088767,-0.056532003,0.5366049
-0.33974177,0.35298997,0.375557,-0.02369225,0.08219993,-0.52550685,-0.15482527,-0.1438248,-0.26676643,0.13691825,0.021297583,-0.33613062,0.4276162,-1.8422372,-0.07127355,0.31175864
0.7736621,-0.5093444,0.26400402,0.49744755,-0.37758052,0.937011,0.7120793,0.2835337,0.096344665,0.43690422,-0.90032804,0.34809068,0.54049635,0.43388626,0.2588884,-0.17288885
-0.04027555,-0.37578622,1.0713289,-0.32743424,0.03917171,-0.6514222,0.52598,0.547701,-0.24197862,0.42288256,0.09579915,-0.44790304,-0.9270351,0.70106375,0.43970338,0.75891465
-0.21446764,0.4148929,1.7143639,-0.68431777,-0.5521014,-0.6988229,0.006575845,0.32494205,-0.19681434,0.15817933,0.15046284,-0.1626106,0.062680304,0.6550681,0.5242943,0.067584775
-0.3278534,-0.63177985,0.81880647,-0.84643716,-0.31931895,0.044616614,0.0022023618,0.9020041,-0.021642715,0.15659784,-0.18439224,-0.29718703,-1.2202361,0.7146417,0.14286123,-0.49989197
-0.5655795,0.20522755,0.7744481,-1.0617371,-0.45948285,-0.41474617,-0.17225167,0.8515318,-0.34052032,0.04970783,0.42403036,-0.6163217,-1.3948919,1.1656952,-0.026360974,-0.4154725
0.26578826,-0.29757953,0.4312011,-0.7536817,-0.25163767,0.13922305,0.081449665,0.19360304,-0.505003,0.0510083,0.11993343,-0.19363709,-1.2815771,0.73183596,-0.12724501,-0.82249844
-0.077594884,-0.011597805,1.4654113,-1.025335,0.032788716,-0.8764834,0.15270236,0.43588454,-0.1843647,0.09157191,0.42843306,-0.33894598,-0.76041245,0.7182868,0.46052122,0.7091342
0.45466304,-0.25106212,0.093362615,-0.92933327,0.40051806,0.08085942,0.27659643,0.16108167,-0.053950205,0.16390894,0.08466329,-0.064991966,-1.0670472,0.68639505,-0.24776036,-0.7816352
0.45649716,0.43607304,0.57174444,0.12586829,1.0627323,-0.8693194,0.4099542,0.3878699,-0.6551926,0.13554859,0.45432186,-0.3310383,-0.86245036,0.6925851,0.06845498,-0.06517306
-0.79342675,0.3212365,0.115464285,-0.6210996,0.1556792,0.6818914,-0.24343118,0.2521814,0.15429813,-0.8597816,0.26945603,-0.49560934,-0.33547246,-0.7264058,0.50582707,0.96552664
-0.8752782,0.5853043,-0.0030317307,-0.02707851,0.41227597,0.13342221,-0.28832525,-0.23127341,-0.013125151,-0.15690723,-0.055532046,-0.4525119,0.7693682,-1.207467,0.45270053,0.6038517
-0.5663412,0.4170856,0.7088441,-0.11957313,-0.11060929,-0.33656508,0.10851559,-0.2793824,0.42975986,0.15043554,-0.122649275,-0.2830171,1.2160627,-1.1847037,0.2053539,0.027056042
0.7002292,-0.31411782,0.6134258,0.20723948,0.3288096,1.4851519,0.8242471,0.26129583,-0.29532692,0.45821357,-0.18771747,-0.114614815,-0.6178026,0.14107367,0.46654212,-0.34750557
0.37717745,-0.24949306,0.07992725,0.2801972,0.59265196,1.6913699,0.8937385,0.24615967,-0.31431222,0.12578158,-0.056837887,-0.087167345,0.47578153,0.0009118654,0.07074145,0.19368859
0.009532303,0.46584868,0.95122385,-0.16572104,0.04291811,0.5183396,-1.284795,-0.6492792,-0.037424363,0.22623996,0.12980042,0.66549116,0.69580984,-0.5534971,0.5520269,-0.5900902
0.5101067,-0.18567887,0.19993064,0.22163266,-0.87366855,-0.08237009,0.5221785,-0.37450448,-0.6244049,-0.19364257,-0.03877139,-0.37599954,-0.12378648,-0.101143986,-1.4926764,0.5210207
-1.1325703,-1.2094221,-0.35305387,-0.14261366,0.16743606,-0.24381535,0.20479734,-0.3844648,-0.27819014,1.4180781,0.20292024,0.24074912,0.29553407,0.49225438,0.46145326,0.04838188
-0.0009186361,0.24078226,-0.39761695,-0.34050402,0.28716388,0.20818217,0.56908596,0.28180736,1.9524243,-0.29829863,-0.011156086,-0.22292894,-0.61500216,-0.102856405,0.25159088,0.50891143
-0.46609712,0.5768862,-0.19931406,-0.057691067,-0.10805184,0.14712273,0.2541465,-1.2492797,-0.4334302,-0.09506413,-0.15335867,0.8731625,-0.5814651,0.03325978,-1.1092731,0.27374405
0.3818479,0.35010305,-0.27786165,0.45902365,-0.5861183,-0.044211857,0.6599159,-0.6971933,0.1227732,-0.20624724,-0.19256738,0.13007075,-0.53498316,0.34495208,-1.4434958,0.50564927
0.67044586,-0.010972798,-0.20472512,-0.28108987,-0.5851035,-0.2121232,0.50252366,-0.4216171,-0.17704397,0.013523722,-0.517551,-0.41905725,-0.5301237,0.22593912,-1.6665865,0.24146643
0.17471436,0.31248015,-0.2361052,0.22917765,-0.7645268,-0.31092152,0.19192499,-0.47339195,-0.25417805,-0.004871823,-0.33203822,-0.056210548,-0.14535126,0.0941291,-1.6205424,-0.09239003
-0.95660996,0.32115322,-0.24425113,-0.12427589,0.18829787,0.41650015,0.4650124,-1.0534905,-0.10378288,0.2773409,0.26785356,1.1386716,-0.701693,0.17776564,-0.07219583,-0.21284933
-0.12807037,0.28467637,-0.56760967,0.41953012,-0.61584854,-0.45320478,-0.76193297,1.0204396,-0.5536921,-0.20090851,-1.5643396,-0.26663077,0.13195905,-0.12245007,-0.40843904,-0.3630063
-0.20229113,0.4879879,-0.32986063,-0.06914559,-0.2673527,-0.47254238,-0.55311584,0.73810446,-0.45591924,0.31162584,-1.4645689,-0.1012898,-0.25834018,-0.09587525,-0.59897053,-0.18791164
-0.5608486,0.67728245,-0.05176422,0.030042961,-0.5889811,-0.3335124,-0.018998414,0.578047,-0.7297539,-0.3160958,-1.701773,-0.438407,-0.38996723,-0.27206004,-0.8049916,-0.33384433
-0.14555289,0.8829863,-0.3053368,0.02254951,-0.47861937,-0.39290106,-0.22131455,0.36464477,-0.27416098,-0.11719126,-1.3282696,0.0020741522,-0.42261204,-0.18018709,-0.71573436,-0.40916458
0.6267563,0.026787877,0.32374573,0.10859578,-0.7396196,-0.2895919,0.49111548,-0.6204262,-0.6739111,0.20699821,-0.28736252,-0.3643908,0.061547346,0.067542896,-1.8219994,0.33580002
0.06544729,0.16758063,0.28387383,1.2408296,0.32565555,0.2821633,-1.7510614,-0.27049738,0.048039798,0.04743951,0.4408009,0.23713501,-0.41096908,-0.54129577,-0.252011,0.30539668
0.38624495,0.08723896,0.3855471,0.2262766,-0.74490124,-0.5890564,0.1777919,-0.5781764,-0.34934413,0.5552064,-0.36033288,-0.26752192,0.020833358,0.22332987,-1.4447153,0.3468347
0.17765786,-0.03496059,0.009964228,-0.597667,0.048094437,-0.008614451,0.31661072,-0.71646965,1.1448804,0.21901059,0.82009745,-0.23525481,0.8281168,-0.2127131,-0.4955913,0.45953792
0.62302095,0.25024992,-0.24247904,-0.48414266,-0.8291815,-0.21555671,0.6851556,-0.4693508,-0.16903242,0.3139308,0.30991104,-0.27826273,0.14194529,0.7102494,-1.6614841,0.6956352
-0.4162537,0.076696314,-0.25957227,-0.60269046,0.5973973,-0.48123494,0.45831227,-0.11853072,0.034686327,-0.09301917,0.25247353,1.8769687,-0.51932144,0.45910376,0.009026647,0.74991596
1.0795896,-0.010872103,-0.3809126,-0.1259237,1.559591,-0.53373,-0.52007467,-0.26326114,-0.36724082,-0.3155203,-0.0050105304,-0.33225554,0.28360778,-0.119111165,-0.5462047,-0.7318118
-0.086165085,0.28978187,0.07926598,-0.52461374,-0.18375318,1.0680932,-0.014938131,0.381591,-0.45791516,-0.095116094,0.13532242,-0.23267604,0.0417534,-0.09169933,0.011606239,-1.6481564
0.37056488,0.021332443,-0.81453407,-0.3229456,1.3396333,-0.60132957,-0.17214964,0.6520004,-0.13881752,0.055732206,0.60359067,0.51358175,0.24234721,0.20921034,-0.24163127,-0.54558116
