0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.22772884,0.17976822,-1.0569909,0.3858882,-0.16446564,-0.37744367,0.4319502,-0.08546804,-0.836566,0.04933245,-0.42747664,0.18409833,-0.15008923,-0.8693469,0.35118696,0.38244945
0.10541929,0.66235614,-0.64239687,0.29453036,-0.72603124,-0.30620876,-0.58492655,-0.8440559,1.6084054,-0.5447691,0.18400194,-0.39147905,-0.19522136,0.06559306,-0.033136316,0.0321685
0.5310729,0.6329949,-0.4734761,0.27937236,-0.5625259,-0.247707,-0.28180116,-0.7934434,1.4086808,-0.16971457,-0.24480769,0.17428076,-0.29046863,-0.100378826,-0.5268395,0.18260068
0.037661202,0.27330887,0.21357995,-0.24006702,-0.5533874,-0.45336705,-0.4795733,-1.3212196,1.0498052,-0.6121958,-0.048474334,-0.48759124,-0.31990755,-0.4620317,-0.06378026,0.47650322
0.46817285,0.7288134,-0.4517606,0.38339597,-0.8011056,0.022386879,-0.5214251,-0.89218247,1.5022943,-0.42499402,-0.15128906,-0.15269467,-0.3802168,0.34876022,-0.09522849,0.15040445
-0.2727273,0.30584118,0.87955594,-0.52054536,0.15780264,0.37300336,0.0017445013,-0.9395777,-0.2592356,-0.3000815,-0.16005944,-0.3833527,-0.14307271,-1.069583,-0.44594842,0.19095601
0.4535341,0.64587164,-0.27277538,0.64375585,-0.197024,0.5884385,-0.21828514,-0.09272757,0.45010278,1.2413808,0.15628654,0.42122057,0.23771326,-0.53199947,-0.26493338,-1.244302
-0.4982437,0.6753719,-0.51439095,-0.28969374,0.16194728,0.701108,0.30658478,0.6523319,-0.23606867,0.2208189,0.41436455,1.2034912,-0.21152526,-0.60798526,-0.032330483,0.6611304
-0.13031347,-1.0019823,0.2771703,1.4963621,0.09128353,-0.041341975,-0.38821825,0.29095748,0.0044116303,0.68375,-0.028783232,0.26303777,-0.15438443,-0.63785845,-0.068733916,0.48954615
-0.41889125,-0.027086288,0.7626045,0.32585508,0.21195027,0.12774733,-0.068725675,-1.3541337,0.39297146,-0.44018012,-0.12589628,-0.7287393,0.19771457,-0.84513843,-0.6145537,0.70295805
0.019090682,-0.14260402,0.124308884,-0.29659593,0.44937056,-0.42373964,-0.7341665,-0.6070467,-0.551364,0.1680327,-0.102158815,0.68627226,0.5430179,1.04856,0.22206381,0.15314046
-0.74161106,-0.3233688,-0.104423314,-0.0034758002,-0.0073324144,0.26467294,-0.7530904,-0.25810426,-0.5932815,0.3636459,-0.34977964,0.16165382,-0.13383356,1.3940978,0.024223536,0.055679575
-0.14589208,-0.6797513,0.0007395223,-0.522809,-0.41045234,0.444209,-0.33017793,-0.1920258,-0.42031798,0.16137895,1.7806348,-0.35641158,0.5521727,-0.19440377,0.64505816,-0.014049374
0.07954997,0.70590246,-0.20914787,0.11613886,-0.62240654,-0.47511894,-0.45869422,-0.9240705,1.3392011,-1.1339374,-0.01194955,0.37248242,0.20719323,-0.51739097,-0.19857456,0.2074414
-0.00552696,0.7513418,-0.18315743,0.63023585,-0.17375703,0.3246815,-0.112781495,-0.2135767,0.16225855,1.1386653,-0.55905557,-0.32530472,0.52977186,-0.07907051,-0.1832954,-1.4090109
0.17232993,0.91956997,-0.279135,0.39197016,-0.58018416,-0.07152906,-0.31501967,-0.85468286,1.4932648,-0.025431514,-0.06677474,0.27426842,-0.3989551,0.22384992,-0.102962255,-0.31328243
0.13047236,0.36765382,-0.41509658,0.47862917,-1.0350815,-0.16576551,-0.4294895,-0.857803,1.3266484,-0.48137248,0.14850527,-0.0042980686,-0.058754757,0.084362686,-0.08532122,-0.052491322
0.85957885,-0.67998755,0.6565185,-0.6316303,-1.2084167,0.114658415,0.06515919,0.47592083,0.18450804,0.41374505,-0.65481496,0.11306712,0.57777584,-0.32294515,0.40395084,-0.31469756
0.28383267,0.14018542,-0.16695283,0.33731586,-0.26667625,0.9557517,-0.3789707,-0.08850618,0.20042536,1.1051017,-0.019129187,0.30286446,-0.21434377,0.09363523,-0.2112326,-1.6891307
-1.0595187,0.731657,-0.06690374,-0.5272507,-0.28810024,0.12933019,-0.7171665,-0.18784797,-0.405103,-0.09254938,-0.61965775,0.22935846,-0.86913323,1.8407147,-0.43717062,0.119974926
-0.45692334,-0.26707435,0.18688338,0.66765666,-0.5020194,0.104047805,-0.36118346,-0.04034403,-0.7740871,0.55159533,-0.72434354,-0.44940832,-0.24597162,1.3375822,-0.38725927,0.036383912
-0.31487378,-0.34128785,0.0038319826,0.26349795,-0.41136584,0.33954352,-0.16173512,-0.026504666,0.07220921,0.010010079,-0.80540603,0.15107335,-0.16198441,1.3154143,-0.1732772,0.26131898
-0.47325623,0.0861489,0.983247,-0.4431128,0.22665122,0.5103903,-0.25673157,-0.9642006,-0.07977744,-0.14886172,-0.13811257,-0.19336227,-0.4700833,-1.133549,-0.34272933,0.5454328
-0.92237043,-0.141278,0.18861371,-0.38988015,-1.1155372,0.47431153,-0.44400248,0.15236825,-0.5297297,0.5678326,0.4039252,-0.18893461,-0.50831914,1.426435,-0.5060426,0.29192346
-0.47040796,0.16189136,0.15070012,-0.32436317,-0.6255467,0.20578422,-0.59006155,0.30420768,-0.5798384,0.6160034,1.5194266,0.19378103,-0.30304077,0.35703287,0.4673811,0.1102421
-0.39605963,-0.026371196,-0.24950625,-0.1345867,-0.71382165,0.5871682,-0.19912359,-0.3038703,-0.6282337,0.19879676,1.7044567,-0.08355617,0.3591749,0.41840118,0.39005086,0.111840084
-0.49967787,0.1882125,-0.24712242,-0.6114087,-0.52653754,0.48236632,-0.39053363,0.06628487,-0.30668914,0.1884354,1.8382736,-0.53924656,0.11339096,-0.16672632,0.27521613,-0.13872117
0.21454367,0.09860154,0.4056726,-0.070568144,-0.28902298,0.39614552,-0.2939957,-0.36236137,-0.3819709,-0.33969742,1.7059505,-0.43732893,-0.42500624,-0.2691489,0.069893934,0.079100326
-0.120700166,0.69447947,1.059588,0.06543931,0.08465575,0.81647074,0.32926434,-0.96740353,-0.37743348,-0.42600355,-0.26815355,-0.7674475,0.2226986,-1.1099476,0.23000759,0.505029
0.36633664,-0.46871257,0.013094552,0.10705696,0.9177269,0.40994334,-0.39501804,-0.9755882,-0.60374045,0.15177827,0.091887146,0.7241013,0.79192847,0.16452074,0.40913078,0.28353706
-0.25274128,0.6969346,0.33786917,-0.028133838,0.461813,0.36517748,-0.33242112,0.608309,0.4639472,0.15113528,0.012170821,1.0400724,0.07022552,0.53388643,-0.13939099,0.48625
-0.07668436,-0.041430444,-0.14920455,1.646767,0.39501923,0.13305868,-0.41677573,0.9896976,-0.09878439,0.14985663,0.18514447,0.7394645,0.35414666,-0.5767932,0.02095702,0.743399
-0.14781046,0.5131543,-1.4763474,-0.6449483,-0.24711466,-0.01566194,0.35186562,-0.28798229,-0.78571856,-0.047494423,-0.20403503,0.262159,-0.0075338185,0.08391181,-0.20420443,0.61286783
-0.38572475,0.51526725,0.480407,0.5123884,0.906717,0.46397585,-0.123147786,1.2710798,0.4133686,0.16107725,-0.12117261,1.2020588,-0.026648872,-0.45705238,-0.24400316,0.5540185
0.02804215,-0.59582734,0.51831865,0.18190339,-0.20818163,0.20503664,1.6161858,-0.5216484,0.29037446,0.047788687,-0.022173472,-0.24135311,0.4651978,0.9193178,-0.3614145,0.2441086
0.032405764,0.20084476,-0.7711583,0.2981906,-0.6287684,-0.21624355,-0.33491123,-0.6091155,1.7243968,-0.5302678,0.39483455,-0.17874128,-0.12014449,-0.3407524,-0.14990118,-0.04341647
0.42164987,0.8598778,-0.28625932,0.5848564,-0.5755169,0.16361636,-0.7032951,-0.6161319,1.324286,0.29643017,-0.39929542,-0.17143871,-0.010969128,-0.28854,0.13993797,-0.83207864
-0.12121083,0.2929153,-0.13995074,0.19883086,-0.05893585,0.34846625,0.091140516,-0.19769166,0.47042948,1.2435911,-0.28249046,0.014179136,-0.16215625,-0.608134,-0.40885472,-1.3497483
0.40163404,0.3880651,-0.019061297,0.40824673,-0.35195568,-0.2762453,-0.4945147,-0.8474758,1.5664258,-0.80591875,0.08312968,0.051839717,-0.34811646,-0.04691796,-0.013801083,0.40252733
-0.841394,0.13729224,0.4403205,0.1907983,-0.69628155,0.09559374,0.004604131,-0.44685832,-0.24708155,0.6394664,-0.20419493,0.1904585,-0.5810387,1.3280911,-0.8962277,0.24509326
-0.29527,-0.78097594,-0.17203672,1.6224409,0.50804764,0.014344476,0.2586622,0.37398267,-0.4667895,-0.10024738,-0.7080375,-0.23861575,-0.013014495,-0.6156097,0.12935574,0.26437235
0.05064217,0.58625925,0.04123965,0.012848467,0.20832308,0.7454167,0.32302815,-0.31713355,-0.07664637,1.2053791,-0.34209245,0.110570066,0.12895796,-0.23171102,-0.4003087,-1.5262809
0.2543399,0.9821663,-0.71708727,0.2111747,-0.28573596,0.4798339,0.16091825,-0.23884487,1.2261862,0.5231171,0.09460174,0.31105265,-0.13322133,0.097781375,-0.61533046,-1.0354246
0.17580283,0.68045604,-0.25588232,0.29953223,-0.5311749,-0.013404936,-0.5839804,-1.219102,1.2432752,-0.645624,0.20264386,0.30447224,-0.18065889,-0.009082392,-0.06898935,0.14404204
-0.14876144,0.0743435,0.05355848,-0.5877461,0.87041056,-1.9072676,0.23925695,0.05901443,0.11594108,-0.025467932,0.07105148,0.16268954,-0.3099079,-0.14178513,-0.79210544,-0.30439726
-0.1822398,0.06820865,0.46079236,-0.7255214,0.37729454,-1.783609,0.19835463,0.35182327,-0.047399696,0.61551404,0.27159566,0.06377089,-0.09398282,-0.26699144,-0.5330448,0.031058375
-0.046812862,-0.5564387,0.26925406,-0.45215368,0.42315882,-1.2967972,-0.10300327,0.37241805,-0.19939971,0.62935865,0.32360044,0.17736678,-0.24502659,-0.6504142,-0.7431177,-0.14947145
-0.17750813,-0.16610816,-0.2024025,-0.5329589,0.09392637,-0.531273,-0.4420362,0.06994833,-0.5918679,0.41472125,1.4299366,-0.23995906,-0.17457968,-0.18736684,0.09643164,-0.029641323
0.14200443,0.10609269,-0.1959054,-0.35328123,-0.16625279,-0.0533805,-0.57636017,0.20105845,-0.085217565,1.0781522,1.7458911,0.26115918,-0.2484184,-0.22830743,-0.30347544,-0.43209875
0.9764919,0.41973573,-0.31145144,0.34228477,-0.1969155,0.45864776,-0.1169113,0.00013879687,-0.956267,-0.1408216,0.15123141,-1.2406812,0.21997282,-0.015264347,0.29158813,0.6233147
1.0673972,0.61642706,0.016431272,0.3134114,-0.16853973,-0.24270591,-0.48282987,-0.0027591586,-0.9577977,0.47361302,0.45992696,-1.4887738,0.32611063,0.65212977,0.64138436,0.5464902
0.7948237,-0.17739472,-0.47786912,0.42206022,-0.3651482,-0.41835177,-0.25713575,0.7261679,-0.377089,-0.09150838,1.3114063,-0.6966231,0.030979216,0.37383363,0.8127283,0.24140471
0.30992907,-0.24536087,-1.0875171,0.485434,-0.3822313,-0.27225274,-0.24296208,0.5889148,0.5215455,-0.09153787,1.0130212,-0.011069179,0.44472867,0.39915574,0.48611507,-0.15257737
0.40548217,0.08528526,-0.774856,0.60489595,-0.7091415,-0.45992926,-0.28685588,-0.15907323,1.8111504,-0.42798775,0.19025074,0.29743847,-0.34032702,-0.22219387,-0.24953271,-0.005096063
-0.21032599,-0.7650034,0.3765316,1.7141703,-0.042634804,0.20836788,0.5228591,0.121035375,-0.37651098,-0.06777488,0.228668,-0.15784118,0.10616796,-0.50166893,0.2854169,0.6354729
-0.7918458,-0.017356217,0.5580245,-0.43160164,-1.0378163,0.5029472,-0.3737686,0.24169943,-0.54028857,0.12929723,-0.7273728,0.021950316,-0.6960391,1.407279,-0.46122155,-0.11209151
-0.68413556,-0.12761402,0.24058434,-0.33214876,-0.6926017,0.3796584,-0.86090255,0.09104533,-0.29476807,-0.09541461,-0.39605018,-0.01599061,-0.35003498,1.3999335,-0.34664947,0.071428806
0.7388767,0.3187064,-0.98747754,0.18810052,-0.7263908,0.16383614,0.53125554,-0.63877267,-0.9759455,-0.5420042,-0.48586568,0.17769134,0.5316749,0.026304334,-0.038804524,0.49963936
0.19066235,0.47785285,-0.25293458,0.1959573,-0.63794833,0.03232932,-0.6363594,-0.62101793,1.62812,-0.6130358,0.14138575,0.283405,0.055304885,-0.27529004,-0.09901884,0.12309637
-0.49932915,0.16157603,0.84742856,0.52546066,-0.9738945,0.109032206,0.77095515,-0.35525805,-0.27400172,0.09660004,-0.94412565,0.14706855,0.6143942,1.2185841,-0.9472119,0.18426713
0.69647276,0.055239744,-0.07931262,0.102506645,0.1073516,0.71105796,-0.051661402,-0.14322773,0.12794092,1.0105107,1.6855332,0.07522208,-0.13561668,-0.22114438,-0.23927876,-0.9253181
-0.072255515,0.2727018,0.025329627,0.2545858,-0.06858069,0.018988512,1.886563,-0.045922443,0.35860968,-0.18294959,0.30862418,-0.18615797,0.22396977,0.4104644,-0.17651805,0.114484474
0.04225619,-0.74339473,0.48397157,1.0942756,0.26193053,0.12521821,1.5058678,-0.19751379,0.35762203,0.06419187,0.29886606,-0.3086552,0.05628848,-0.12354952,-0.25550732,0.18944173
-0.30715978,-0.026675072,0.52627295,0.54156464,0.06720629,-0.12637055,1.759841,-0.30170533,0.35336047,-0.34107387,0.05301124,-0.29138386,0.05397059,0.35572198,-0.14494696,-0.10576558
-0.23789984,-1.0677625,-0.028931357,1.3237796,0.35477903,-0.32807428,0.19458827,0.12588938,-0.40852082,0.1563286,-0.3414181,-0.19549951,0.18245025,-1.1758443,0.40034905,0.13854629
-0.026343256,0.5687457,-0.14685784,0.51949465,-0.06346973,0.6237087,0.1780446,0.14046043,0.44291824,1.5980316,0.16954778,-0.0013931403,-0.1892599,0.023281753,-0.16561621,-1.3664571
0.16026472,0.46453905,-0.2555756,0.042471766,0.15698846,0.77706754,0.020703273,-0.55139613,0.089164265,1.5165366,-0.5348271,0.09024583,0.008549869,0.057945132,-0.60163563,-1.2746289
0.1265476,0.27811003,-0.016580194,-0.19916566,0.10960604,0.15826342,0.039505504,-0.12574159,0.18152007,1.3710247,0.5721754,0.031336736,0.26931876,-0.1856268,-0.46985954,-1.1743617
0.21422881,-0.0144275725,-0.30309162,0.18646342,-0.7201167,-0.18899427,-0.7735691,-0.072303146,0.6565108,-0.21853659,1.4590718,-0.41297224,-0.15350641,0.13940613,0.75081295,0.21880688
-0.26961097,-0.76526177,0.36125037,1.6795665,0.29789162,0.26409262,-0.1492678,0.1965635,0.13468516,0.23293373,-0.029409885,-0.013668522,0.10505648,-1.1377912,0.058981307,0.32577538
-0.016299844,0.118428215,-0.2415445,0.71012485,-0.5137233,0.18098253,-0.39246246,0.017214257,0.07382794,0.38306272,2.0585248,-0.020109527,0.11233815,0.14776555,0.5474903,-0.19409963
-0.0072507113,-0.53516626,-0.037879854,1.3825437,-0.46721727,-0.6243474,-0.78196174,0.09336066,0.92869747,-0.15581776,0.474752,0.18222582,-0.12063228,-0.25290555,0.44969115,0.29322588
-0.48695153,-0.84456503,0.08454005,1.387655,0.17489561,-0.08406432,-0.580471,0.41433883,0.54682773,0.22177151,0.13001598,0.29574624,0.27258983,-0.5216075,0.19078998,0.06899594
0.19473329,-0.397366,-0.5835868,0.4728298,-0.49975252,-0.8114271,-0.48608798,0.027365014,1.5135157,-0.55774224,0.29788536,0.21910915,0.08462201,-0.060341597,0.568662,0.034906927
0.10227153,0.32681328,-0.045643196,0.31327298,-0.2816828,0.3905742,-0.14193064,-0.3222197,0.28670332,1.2987326,-0.2878114,0.42678967,0.32608533,-0.088589236,-0.23062864,-1.385183
-0.5393209,-0.8046849,0.33160117,1.4004213,0.08791892,-0.12805319,-0.329035,0.746734,-0.3642728,-0.10908577,0.076354355,0.13410738,0.2591777,-0.76486844,0.2680347,0.29436487
0.5924237,-0.3909086,-0.7285832,0.027788848,-1.0257416,-0.56746733,-0.30182183,0.14097795,1.0286311,0.010299951,1.0031357,0.20536155,-0.20649765,0.58774304,0.48437834,-0.07334384
0.21469548,0.7460604,-0.59738153,0.37268293,-0.41598582,0.43622556,0.10884437,-0.17702505,1.0274647,0.6545224,0.86383134,0.42787656,0.017710075,-0.23648003,0.090476796,-0.7688127
0.83439803,-0.30770797,-0.60217917,0.3786203,-0.5283891,-0.3959701,-0.43463406,0.21005219,1.058693,0.053412527,1.273449,0.3090121,0.25318468,0.43498743,0.6171176,-0.20087834
0.55194783,0.3990568,-0.18880233,-0.15623567,-0.76105165,-0.19538587,-0.5042796,-0.63036567,1.4530953,-0.54788345,-0.013111033,-0.40707767,-0.17028463,-0.3500187,-0.10295636,0.4288938
0.32773525,0.24142648,-0.67013747,0.571819,-0.874717,-0.007356882,-0.5364335,-0.14900462,1.4845428,-0.78761494,0.7650888,0.32359928,0.07810262,0.15693247,0.04847306,0.10169154
0.44898137,0.59038156,-0.3136055,0.051590577,-0.58067024,-0.3127237,-0.44321316,-0.38624626,1.5853491,-0.669891,0.3698124,-0.24826661,0.15460809,-0.192863,-0.058071613,0.53282213
0.50089335,-0.5479111,-0.6450593,0.9311287,-0.56925,-0.47052902,-0.5060537,0.56292623,0.8006082,-0.14789005,0.5672539,0.22514918,0.16851038,-0.06713356,0.5366808,0.29180232
0.07404643,-1.0852349,-0.09288727,1.4649061,0.083335675,-0.062457792,0.004380755,0.5760199,-0.12543601,0.27015468,-0.60184133,-0.37317738,-0.1348921,-0.9202655,0.18718982,0.6129763
-0.6007675,0.45937368,-1.3328316,-0.44502872,-0.8793203,-0.22068085,0.19872527,-0.39208212,-0.58755255,0.108925164,-0.19553001,0.3574386,-0.5154426,-0.3741351,0.13832621,0.44229224
-0.24064887,-0.17432603,-1.1891555,-0.29397416,-0.508994,-0.082711935,0.0976347,-0.6257874,-0.6702667,-0.39303538,-0.41038355,0.5687826,0.034944087,-0.05157247,0.168251,0.8476676
-0.073070586,0.05203694,-1.2023761,-0.16022886,-0.28936785,0.49651363,0.28495985,-0.21281166,-0.9762111,0.491635,-1.1215401,0.6031146,-0.2886603,-0.70879376,-0.108140916,0.50835
-0.3385089,-0.5587079,0.54302657,-0.29400545,-1.3749335,0.016550511,-0.2565847,-0.11154273,-0.50359684,0.64603066,-0.008056775,-0.015205868,-0.16463351,1.3025688,0.0940194,-0.0905598
-0.13216785,-0.28314537,0.9185584,-0.8060005,-1.3213217,0.626649,-0.182845,0.18733989,-0.28588355,0.55638105,1.1475586,0.43738642,0.12441583,0.46597806,0.109610796,0.38518918
-0.44657308,0.23891088,0.1498959,-0.32174486,-0.68389624,0.0033527017,0.041658595,0.025825113,-0.31383398,0.49210548,1.7796812,-0.29414028,0.15041758,0.16227758,0.14770488,0.009286769
-0.23421957,-0.27468723,0.3422632,-0.084208444,0.05527848,0.21663165,-0.1739073,0.09767124,-0.38140577,0.09891561,1.9293799,-0.1727687,-0.2363066,0.009030815,0.52496207,-0.08072173
-0.04417801,-0.27931234,1.0125785,-0.08783768,-0.43841124,0.2483271,0.01886493,-0.0979861,-0.38238862,-0.08934066,1.6427082,-0.23062506,0.00095321797,-0.22488363,0.012583334,0.2633162
0.075556,-0.06326267,0.84788823,-0.10734041,-0.18627918,0.06472257,-0.59013796,-1.3421695,0.49021938,-0.4950716,-0.33846718,-0.5247694,0.034757163,-0.64540875,-0.5865096,0.2416465
-0.19805995,0.5109946,1.0692153,-0.5054366,0.07745935,-0.12664416,-0.45955664,-1.1578424,0.28363526,-0.6916784,0.32505932,-0.4595283,0.007840022,-0.92139274,-0.13904226,0.3979697
0.21645254,-0.13482542,0.18902686,-0.20647332,0.508205,0.09643436,-0.6241602,-1.6797739,0.014938682,0.07847344,0.14508,0.24795736,0.4550656,0.43175048,-0.057019144,0.24795185
-0.56047267,-0.46959758,0.30244547,0.17788827,-0.24182749,0.15009923,-0.7707863,-0.7139037,0.1227999,0.22451316,-0.9783221,0.21569097,-0.0026437491,1.3332524,-0.55622363,0.3590339
-0.7440934,-0.26187122,0.14402324,0.5393975,-0.89814067,0.1842198,-0.4396521,-0.09216677,-0.15700227,0.7066884,-0.64765567,0.35210383,-0.3532644,1.2373148,-0.6193176,0.30563533
-0.96019816,-0.13197282,0.24326655,0.35347083,-0.6689699,-0.19634564,-0.41965726,0.3289035,-0.37314007,0.42913282,-0.7127321,-0.33384135,-0.3932216,1.3578806,-0.5964985,0.03961022
-1.163954,-0.32128787,0.2666826,0.8777419,-0.47515458,-0.121551216,-0.54105085,-0.16230366,-0.6159766,0.4919619,-0.61436117,-0.40650553,-0.16872698,0.9042021,-0.8544359,0.38175434
-0.834445,-0.17829637,0.26114893,0.7210231,-0.40864593,0.47056395,-0.09448516,-0.16461182,-0.8467227,-0.23912677,-1.1616144,0.18245736,0.10306737,0.9120759,-0.5489848,-0.05908574
-0.2674775,0.3898856,0.8817588,-0.26264343,0.046589524,0.3785019,0.31163254,-1.0919688,-0.13244049,-0.34979975,-0.0012538284,-0.04963386,-0.09916734,-1.0501058,-0.5117792,0.31040525
-0.1514442,0.09186223,-1.2514979,-0.09122357,-0.6168564,-0.029325629,0.31223372,-0.062920004,-0.8166405,-0.07758533,-0.26005042,0.8598746,-0.09432307,-0.6024393,0.3683819,0.3838207
-0.40796348,-0.6500869,0.08083855,1.4394778,-0.10763113,-0.21330166,1.1768272,-0.14381225,-0.095702976,0.02873122,-0.13765948,-0.032908715,0.00027556717,-0.58511496,0.01360888,-0.044016346
0.032050714,0.43935883,-1.2108343,-0.124686345,-0.4328701,0.13422741,0.42999554,-0.27952534,-0.8550539,-0.3844127,-0.4748037,0.9388815,-0.21698417,-0.36535302,0.12567002,0.41350627
-0.30090126,0.5933453,-1.4936422,-0.07398158,-0.20046124,0.3681876,0.8520598,-0.15023345,-0.30552477,-0.055096507,-0.34420958,0.41024086,0.008158267,-0.36546972,-0.5356074,0.14346498
0.12813444,0.5851183,-1.3757623,-0.46223304,-0.68316257,0.35862672,0.60749775,-0.6277392,-0.2662211,-0.49721447,-0.42953613,0.86792254,-0.48026752,-0.6158649,-0.13413402,0.746698
-0.05819483,0.07963541,-1.3599154,0.15295833,-0.5263501,0.068581834,0.5719492,-0.1651114,-0.9712938,0.055209644,-0.25320464,0.414592,0.02861014,-0.47710618,0.6003817,0.2715984
-0.08610891,0.78131926,-1.3541715,-0.67431104,-0.3903128,0.2763634,0.15476622,-0.23202732,-0.67978877,0.14088044,-0.5928146,0.7603102,0.03862934,-0.48973155,-0.22790405,0.47089285
-0.42117205,0.5508152,-1.1078994,-0.2553649,-0.33103907,0.40203798,0.14857537,-0.35006243,-0.8810302,0.09851521,-0.4650952,1.0670313,-0.2071845,-0.2176098,-0.27401936,0.86227405
-0.8162708,0.24664705,0.52994454,-0.32706743,-0.7399154,0.32135406,-0.45147964,-0.50633943,-0.7515045,0.12864232,-0.48720375,0.03238132,-0.18302295,1.4315834,-0.90294695,-0.1458731
-0.9596438,-0.08377714,0.36243963,0.17551672,-0.8389151,0.34401885,-0.5724303,-0.1492117,-0.30647773,0.101900235,-0.8235743,0.20432359,-0.36300713,1.2393993,-0.7106694,-0.13439167
-0.93964064,-0.32715765,0.38460833,1.2369484,-0.7327936,0.23996305,0.03399773,0.46520337,-0.24960463,0.19705293,-0.7552292,-0.3727572,-0.07752224,0.6407562,-0.5447868,0.37400717
-0.29746613,0.43248606,1.066262,-0.121334955,0.06840463,0.3553596,0.18366238,-1.1394831,-0.32512668,0.19737726,0.06577738,-0.33704677,-0.07957231,-0.2921825,0.106664784,0.18875453
-0.19111139,0.35749012,0.9851704,-0.046137556,0.36729625,0.32781178,0.01398164,-0.9403038,-0.6442232,-0.010485235,1.0156088,-0.51486695,0.2671371,-0.9634007,0.07030887,-0.033046886
-0.06392089,0.22613417,0.22548999,0.14391884,-0.025146961,-0.10602375,1.8274082,-0.04373619,0.15978979,-0.3875597,0.03662382,0.08051549,0.51215327,0.65510905,-0.37024075,0.07122303
-0.53983253,-1.1759169,-1.002717,-0.6001311,-0.076603204,0.6844599,0.0005583316,0.47193518,0.7911161,-0.2409419,0.059323132,-0.680366,0.68901,-0.19059533,-0.72271365,0.41753328
0.43628284,-0.1415478,-0.11393284,-0.5399347,0.614513,-0.25919303,0.031241983,-0.033938136,0.00039815903,0.30640176,-0.0136470795,-0.59795403,-1.6904343,-0.15424913,0.21893957,-0.32658172
0.52426744,0.11582394,-0.08056304,0.30684617,-0.17420697,-0.3166963,-0.095927835,0.08406365,-0.709992,-1.408502,0.08350438,0.6678683,-0.018992685,-0.35344476,-0.38860667,-0.9820962
-0.07107051,-0.5334326,-0.71353364,-0.50765127,0.35496548,0.6289584,-0.12013687,0.50951916,0.38498855,-0.23790015,-0.3827575,-1.0849372,0.49423522,-0.3791914,-0.41051075,0.30699608
-0.23827857,-0.6760382,-1.0463754,-0.57945615,0.32728046,0.53678316,-0.36456442,0.3708468,0.7771629,-0.35185394,-0.16641068,-1.0558782,0.6963531,-0.22926289,-0.6255866,0.32887602
-0.009543896,-0.8790944,-1.0150696,-0.54215336,0.1759309,0.86710286,-0.61666805,0.48888063,0.1899938,-0.20588842,0.033520564,-1.0144717,0.6467655,-0.28240442,-0.21794802,0.26813453
-0.13172655,-0.652241,-0.87649906,-0.2343781,0.31206498,0.5568259,0.101261824,0.38572255,0.30130005,-0.54185104,-0.13688071,-0.8589382,0.5567858,-0.07400589,-0.65388066,-0.20889235
-0.27363002,-0.98299307,-0.8506925,-0.9040477,0.542367,0.44278532,-0.29420686,0.20959333,0.4380392,-0.015416667,-0.35032135,-0.81093955,0.5731859,0.18162948,-0.6543914,-0.1471977
0.7565494,-0.4290248,-0.5393167,0.28703672,1.2496896,0.09619872,-0.6657871,-1.0659301,-0.75187,-0.5124692,0.2813447,0.5040512,0.38864514,0.23382775,0.2027972,-0.13015403
0.8045336,-0.6593472,-0.4419156,-0.26016665,1.0542784,-0.008769181,-0.4535756,-0.773996,-0.28100532,0.1471295,-0.5045605,0.6540516,0.9251244,0.6292852,0.282978,0.1149262
0.5840678,-0.2695776,0.07057674,0.27973574,0.5345321,-0.3969372,-0.31968835,-0.35805494,-0.8236471,-1.2383416,0.53028476,0.56346726,-0.1297005,0.004510671,-0.2733969,-0.85286933
-0.1300283,0.113921195,0.16647044,0.22822034,0.3731872,0.08958008,-0.38087404,-0.070175365,-0.7481852,-1.2787573,0.21628365,0.23383631,-0.20068815,-0.16202125,-0.8869722,-1.19823
-0.32137603,-0.76098704,-0.7190426,-0.6548879,0.03846349,0.5823577,-0.45252198,0.6832908,0.4968159,-0.8439602,-0.42580515,-1.3366542,-0.0138168335,-0.12069024,-0.41106856,-0.12969704
0.2820264,0.5295465,-0.31174758,0.20300257,0.78933465,0.3683372,-0.0072613284,-0.12681422,0.16776063,1.5544289,-0.08737831,-0.32991928,0.1630654,0.017375946,-0.61496985,-1.655933
0.049167685,-0.8018599,-0.93009335,-0.26013988,-0.08334723,0.8931582,-0.4447448,0.5191705,0.046350062,-0.84763956,0.14769426,-0.87786466,0.48692977,0.24139357,-0.39750677,-0.15888828
0.063339196,0.18830124,0.36663467,0.3399157,0.14015976,0.22781512,-0.01899518,0.06393635,-0.6902977,-1.6725667,0.21805897,0.112712726,0.05242017,0.17537811,-0.47521496,-1.1389695
-0.048235957,0.002514854,0.0140171945,0.2555058,0.3431543,0.21220371,-0.057575926,0.12478276,-0.30886003,-1.4917395,-0.15798366,0.10782522,-0.015700877,0.12879743,-0.73854554,-0.9925117
-0.84508085,0.5016019,0.40168303,-0.060643137,0.742893,0.88792473,-0.097094,0.752244,0.80953074,0.089200966,0.13900143,0.8047183,0.10028094,0.008187304,0.21072078,0.53863925
0.20338795,0.65247804,0.09271501,0.043341346,0.7295447,0.5836022,-0.19820178,0.9108309,0.15781549,-0.14852971,-0.16429228,0.9937799,-0.4257284,-0.18299767,-0.26091018,0.7773169
