0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.23194693,-0.36210862,-0.1902813,0.005809486,0.41368747,-0.60198504,0.5185095,-0.0662964,0.25686163,0.069067985,0.028126106,0.24208885,-0.37610504,-0.14947364,0.69303244,1.4881029
-0.087012336,-0.29669622,-0.11496739,0.68378055,0.24302015,-0.28669885,0.2413827,-0.21891804,0.24824414,1.9220346,0.066345915,0.29911822,0.0005879849,0.6143241,0.4378691,-0.24730122
-0.17891237,-0.6941656,-0.09773741,0.32641548,0.36350632,-0.21847412,0.31219366,-0.47897854,-0.005154418,1.9985123,0.026639856,-0.06985363,0.30926025,0.28188673,0.23688497,-0.5952424
-0.5707803,-0.7544896,0.15981959,0.25784168,0.056312133,-0.15962377,-0.2327204,0.077394955,-0.25442883,1.9651707,0.19060846,-0.48425704,0.12089958,0.31346822,-0.102745324,-0.37109482
-0.28199646,-0.57095546,0.119255334,0.32696185,0.41952726,-0.14988127,0.24136493,0.04070227,-0.074416794,1.8926891,-0.3215044,-0.02146072,0.14884794,0.7451492,0.065363295,-0.102637
0.30959445,-1.3005384,0.7507721,-0.38102388,0.07365173,-0.042984895,0.2914543,-1.4285306,-0.40595537,-0.4220351,-0.18871564,-0.10945768,-0.5962445,-0.09076424,-0.24068558,-0.02792688
-0.079677574,0.27185628,-0.29937965,1.5114586,0.22435518,-0.5147836,-0.35757977,-0.3696091,0.236333,-0.6062808,-0.08795672,1.1311953,-0.09888953,-0.16174513,-0.30171904,-0.25255248
-0.4399436,0.31007674,0.44129786,0.26620924,0.24006034,0.43732783,-0.1828675,0.21171276,0.076861575,-0.509137,-0.402011,-0.010594234,-0.012387738,-0.1973402,0.31120747,1.937401
-0.37368688,0.023048818,-0.13344213,-0.65727144,0.23223835,-0.573997,0.21649332,-0.33283287,-0.54914635,0.24911898,-0.27763295,0.09383107,0.17254424,1.5130739,0.63659436,0.47754833
0.41606158,-1.109444,0.71437013,-0.30012432,0.29415572,0.0010352433,0.27608106,-1.066438,-0.2838514,1.1712686,-0.45209616,-0.33053377,-0.11554608,0.51540315,-0.23081145,0.0685938
-0.3623349,-0.26004088,-0.07862613,0.17665614,0.17467812,1.5498282,-0.14776006,-0.031870887,0.48882326,-0.8953986,-0.18648598,0.23786193,-0.15166523,0.6132204,-0.507314,-0.5528084
-0.3118526,-0.12859386,-0.08500663,0.31214175,-0.46709466,1.8040628,-0.7850591,0.24705875,0.7532355,-0.13497588,0.22955903,0.8241642,-0.6135268,0.65377545,-0.36489674,-0.36074808
0.29385793,-0.30699983,-0.1873637,0.04001516,0.05304148,-0.46890393,0.08489347,-0.14255661,1.8172178,0.028999105,0.2121294,0.88731706,0.22879958,0.12908864,-0.03204386,-0.12621468
0.20185825,-0.7978201,-0.61010313,-0.31783062,0.45704448,-0.020284489,0.23455699,0.4953368,0.17928803,1.8416963,0.012031253,0.58536017,0.09739599,0.39786133,0.49350265,-0.033274844
0.07900954,-0.24068108,-0.0470304,1.5013999,0.2039286,-0.7091645,-0.1818432,0.02107492,-0.14670184,-0.025143549,0.28849187,1.1819112,0.30468124,-0.11353102,-0.13024199,-0.32810718
-0.16465136,0.013991864,-0.2677561,1.5828891,0.21610366,-0.7553639,0.54117197,-0.46491957,-0.28645933,0.34023225,-0.3272344,1.1201998,0.89403355,-0.118944936,0.1221123,-0.12321823
-0.15444766,-0.14258865,0.04120469,1.2925411,0.42794466,-0.4098439,0.35226935,-0.06409176,0.03368552,1.6138141,0.117411666,0.49971282,0.50760895,0.5221253,-0.16370115,-0.14351574
1.6119859,1.3734895,-0.003723599,-0.36723894,-0.48049617,-0.091081485,0.095392704,-0.37070778,0.14625841,0.25991347,0.29203168,0.021974847,-0.059170537,-0.41590485,0.8242024,-0.18112141
-0.24449633,0.31067652,0.3089149,1.1873457,-0.012439847,-0.5955695,0.30309007,-0.15605359,0.043335237,-0.52149224,-0.27533123,1.2663013,0.007360369,-0.7256652,0.5561782,0.0017809719
0.28924224,0.18618913,-0.2038491,0.29465866,-0.23742306,1.5853553,-0.43130004,-0.32794404,0.3062128,-0.56544566,0.08183351,0.22216532,-0.56465304,0.4848109,-0.49700105,-0.5057426
0.047878064,0.003854517,-0.22379552,0.69855905,-0.6124037,1.5191605,0.000284262,0.23775524,0.67002493,-0.03741169,0.55255467,-0.06827429,-0.4592995,0.7687537,0.108480245,-0.6608175
-0.556447,0.25544056,0.04777383,-0.11628321,-0.4572999,1.7069662,0.011281952,-0.29729214,0.6534832,-0.47145364,-0.09197779,-0.30423743,-0.40877613,0.8173232,0.1529562,-0.6221037
0.5266536,-1.3278993,0.13284084,-0.2406087,0.17048907,-0.1390621,-0.1825411,-1.5199509,0.0655204,0.021645986,-0.57647824,-0.33032855,0.14213188,-0.4145225,0.16598329,0.15056616
-1.2254261,0.17255934,-0.6104417,-0.27539724,-0.882396,-0.04822062,0.47654802,0.15611318,-0.0043331087,-0.5126791,-0.036206856,0.07952686,-0.3943626,-0.19247565,0.9572924,-0.13314874
-0.99152946,0.07201094,-0.26597413,-0.19510524,-1.4705445,-0.054963987,-0.00013468415,0.21643601,-0.16116032,-0.3234378,0.047202148,-0.20468396,-0.15841177,-0.17353001,0.98488647,-0.67495906
-0.6290189,-0.6062621,0.35283223,-0.29331043,-0.75172496,-0.45693907,0.16358046,-0.15495543,0.42185825,-0.49837646,-0.1806641,-0.12203308,-0.4655906,-0.17380467,1.2469715,-0.55151415
-0.17538467,-1.0316368,0.48692325,-0.35493618,-0.36680132,-0.051909897,-0.22200996,-1.3134834,-0.02876236,-0.6170757,-0.18136191,0.1872292,-0.14431645,0.06477691,0.7433593,0.06440462
0.22494543,-1.1074554,0.34731877,0.09202536,-0.012531981,0.4615735,-0.2951054,-1.2379138,0.028444469,-0.6409621,-0.035062537,0.34187326,-0.3459577,-0.20442198,-0.33478338,-0.23210074
0.72536325,-1.0617968,0.26409945,-0.2522313,0.038616523,-0.26280856,0.20691998,-1.5735818,0.12525861,-0.46085173,0.10747729,0.12986776,-0.08033593,0.07132313,-0.2222574,0.39659753
0.05072607,0.43284312,-0.47080415,0.57013476,-0.17342879,1.7077857,-0.34419772,-0.12818162,0.45592493,-0.6252531,-0.5824747,0.30931747,-0.36021164,0.35306036,-0.22371376,-0.29632577
-0.15350021,0.28269044,0.72243416,-0.037796915,-0.4665942,-0.40436822,0.35444754,-0.1755937,0.11008644,-0.36080205,-1.4136109,-0.22181389,0.9335658,0.4786374,-0.06717163,0.22645813
0.070830226,0.295657,0.18737079,-0.441039,-0.17349318,-0.3828276,0.17737943,-0.010750927,0.2886097,-0.16340932,-1.2335194,-0.056910522,0.67696404,1.2915431,-0.04925774,0.7719269
-0.22998312,0.09137244,-0.45878792,0.017090648,0.09162023,0.86793506,0.39747944,0.120548755,0.262152,-0.050380997,0.24803801,-0.23863724,-0.18154104,-0.20977286,0.40571705,1.991836
-0.0017871791,0.27509907,0.65690786,-0.093282364,-0.072616026,-0.33287758,0.04149045,0.2661662,-0.014511909,0.26420966,-1.4151901,-0.121925935,0.7559384,0.5918433,-0.5977274,0.31836778
0.70115364,-1.1102748,-0.3393177,-0.11955486,-0.055856854,-0.17626287,0.41226032,1.3315152,0.14174497,-0.49747503,-0.1566538,-0.189855,0.018242303,-0.2061106,0.16690177,-0.24380301
-0.14873096,0.09837041,0.20360976,1.4182354,0.022822633,-0.6943315,-0.058597587,-0.06338355,-0.07782829,0.84456843,-0.27088058,0.9657071,0.1061165,0.19895941,0.011213034,-0.30043775
0.07715127,0.2754389,-0.12304747,1.7121744,-0.21975857,-0.4720231,0.13606305,-0.34381202,-0.11331536,0.056077942,-0.5102583,1.176782,-0.009561002,-0.14333464,0.22524306,-0.07821439
0.033717856,0.3233846,-0.10582223,1.3835967,0.06068712,-0.6664862,0.28574985,-0.38468155,0.00323347,-0.32056546,-0.26961005,1.3279934,-0.11420728,-0.3861317,-0.38240564,0.13919637
-0.46109948,-0.4500053,0.034705456,0.10043371,0.089621045,-0.2662453,-0.121881396,0.20736331,-0.066796474,2.1398778,0.33701265,-0.47349074,-0.23772456,0.45832023,0.14837375,-0.39640495
-0.77399,-0.5139073,0.1952229,-0.1599209,-1.4588783,-0.236778,0.12304351,0.43819296,-0.01570686,-0.12072481,0.0838846,-0.10395676,-0.26540968,0.01925303,1.0173146,-0.055864036
-0.63511527,-1.2718133,-0.3889504,0.066923484,-0.46039385,-1.0191264,0.3153777,0.8380968,-0.31593388,-0.0058969557,-1.8812716e-05,0.21855304,-0.18348399,-0.29198024,0.9264787,-0.22343206
-0.087454215,0.40594244,0.019430093,1.4576793,0.16257013,-0.67804307,-0.011062056,-0.4212046,0.09905115,-0.39899194,0.023895143,1.1271553,0.25440875,-0.5424125,0.18831632,-0.06845888
-0.09858447,0.13427651,-0.17370957,1.8082324,0.35814124,-0.58449715,0.110245645,-0.8040811,0.20313458,-0.50787467,0.018596465,0.98698354,-0.14047231,-0.32562417,-0.088452905,-0.35422784
0.22103646,-0.6840984,-0.15532868,-0.31085077,-0.1689328,0.050101653,0.15771261,0.14186803,0.37675962,2.070024,0.026187351,0.082326666,0.17416306,0.12374529,-0.077811174,-0.13477859
-0.2088949,0.16541103,0.35267365,-1.1813418,0.006629333,-0.5840899,0.5515029,-0.35513258,0.06576603,0.14595923,0.8801999,1.0533458,0.30665916,-0.29550007,-0.3976204,0.12532608
0.17503761,0.308532,0.28518447,-1.1325742,-0.024048544,0.05354801,0.2500205,0.022328785,-0.1853039,-0.16643248,1.1037062,1.0732299,0.6972518,-0.026628362,-0.7430253,0.025005143
-0.036293812,0.29876146,0.60907614,-0.9293202,-0.302256,-0.17030135,0.674945,0.26453945,-0.16169536,-0.32419476,1.2125326,1.0417048,0.4329819,0.08750856,-0.6808659,0.039600212
-0.6304618,0.38003135,0.071444914,-0.5180074,-0.101477295,-0.3647963,0.24531877,-0.26300505,0.04522405,-0.06942785,0.68097985,1.5012977,0.49834052,0.023508132,-0.4444308,0.12388747
0.16891241,0.4089638,0.08903067,0.959332,-0.16977197,-0.80485505,-0.011769738,-0.21799451,0.09876782,-0.52942646,0.35669294,1.7027137,0.5412115,-0.26811498,-0.522647,-0.124317616
0.20942755,-0.24447486,0.20101638,-1.037657,0.13563973,-0.39464042,0.5146388,0.46404946,0.44177693,0.14656542,0.9897896,0.8060826,0.445529,-0.1493709,-0.71530616,-0.34522325
0.04442339,0.37023544,0.04685922,-0.6072197,-0.15869664,-0.3302288,0.4478919,-0.23395619,1.9958308,0.11187416,0.27509344,0.032903243,0.24172316,0.044253815,-0.29852593,0.33407098
-0.13475397,0.38409102,-0.19742645,-0.08133513,-0.08474979,-0.7026314,0.44994038,-0.6227814,1.6961216,-0.040449105,-0.046757907,0.3442056,0.0882753,0.78107387,0.43413895,0.048480317
-0.07891391,0.24740961,-0.054234184,-0.19952613,0.31262156,-0.7437784,-0.0014214851,-0.13340276,0.75435513,0.39767057,-0.8067764,-0.066084966,0.07562989,1.5669485,0.342676,0.658171
-0.14960171,-0.16365835,-0.16654134,-0.0057584345,0.18995953,-0.5255878,0.11676085,0.04633664,0.4046031,1.8268088,-0.20003292,0.085599765,-0.47280073,0.9044435,0.15462771,-0.30882102
-0.33288848,-0.8268082,-0.4063558,-0.70808995,-0.8241273,-0.507725,0.39381546,0.7021564,-0.18337272,-0.07532385,-0.021993805,-0.3721629,-0.06845155,0.5692237,0.9221468,-0.615511
-0.53822684,0.015606582,0.28544456,0.20834158,-1.0338954,-0.06806758,0.08671793,0.88450813,0.24313794,-0.6006379,-0.111483276,0.3694775,-0.014560491,0.35713482,1.1175761,-0.37273943
-0.86033535,-0.29669398,0.0038577504,-0.47961578,-1.0303216,-0.53109944,0.21919875,-0.1892825,0.06028164,0.14913002,-0.043390617,-0.23232518,-0.116024196,0.116906665,1.2983558,-0.5552772
-0.0995737,0.2633901,0.23565605,-1.1181498,0.40526938,-0.057863913,0.0966201,0.45297033,0.12166269,0.32521492,1.2080606,0.7414194,0.29310784,0.50833166,-0.5234558,0.001023177
-0.23537442,-0.055226028,-0.2106913,0.4117056,0.4648159,-0.028876886,0.35433885,-0.19552612,-0.0005555833,2.035997,0.09091133,0.33039555,0.22386868,0.2141321,0.070813775,-0.28731224
0.1778115,-1.1238556,-0.11433917,-0.4942038,-0.6478433,-0.632028,0.30062574,1.2940341,0.092331134,-0.49653792,-0.26404312,0.22892804,-0.20746762,-0.035738155,1.0165784,-0.2762043
-0.38948548,0.51118195,-0.2161861,1.3098838,-0.57011485,-0.5524127,-0.24682997,0.12221339,-0.5459259,-0.13919833,-0.051016796,1.1922793,-0.09211372,0.22737095,0.07422869,-0.04638997
0.6211671,-1.2115593,-0.12868175,-0.036897585,0.15425289,-0.5567486,-0.51426125,1.3553836,0.20088552,-0.38196862,-0.25800726,0.39524356,-0.10707822,-0.066801324,0.06130688,0.056771122
0.5709429,-1.4206245,-0.17647299,-0.04723659,-0.13184403,-0.70251805,0.16830349,1.4015468,0.3321237,-0.29837114,-0.4144483,0.7365145,-0.38138247,0.17076011,0.39323685,0.0961391
0.75928855,-0.90780735,0.4181929,-0.03920749,-0.12311235,-0.2889285,-0.19730741,1.309621,0.35854107,-0.5768547,0.019837191,-0.063190654,-0.249709,0.14410013,-0.046220705,-0.4189249
-0.5899657,-0.15614045,-0.40161598,-0.016226396,-0.05759664,-1.1433458,0.23926796,0.16931115,-0.29337,0.37199968,0.42209548,-0.4911679,-0.15783446,-0.54360104,0.35361212,1.2464793
-0.06316059,0.5924975,-0.05618962,1.7439338,0.6687341,-0.49337503,0.36244807,0.060115546,-0.15065026,-0.24469675,0.22903413,1.1795373,0.054403313,-0.28018895,0.15592185,-0.0104598105
-0.32993302,-0.026213467,-0.16899516,1.3763882,-0.1884006,-0.0050598085,0.38430154,-0.060539216,0.21106046,-0.4654654,-0.06038577,1.3436594,0.056707837,-0.5715453,-0.114091486,-0.24955408
-0.40075463,-0.01781261,-0.029389674,1.3315929,-0.125745,-0.5942858,0.31679505,-0.41256362,-0.11809225,-0.17697248,0.049883857,1.5495913,0.4875986,-0.4295746,-0.28422645,0.2025391
-0.20415492,0.4931702,-0.027702138,1.1762605,0.7377718,-0.9401237,0.20697314,-0.42538777,0.15051043,0.10297304,-0.043095067,0.9902461,0.38797727,0.57163316,0.41629213,0.17036581
-0.21295123,0.9588214,-0.13577984,-0.8512036,0.486111,-0.6002344,-0.09282552,-0.7280494,0.06490989,-0.30284727,-0.5295431,0.66137975,0.5494324,1.6823168,0.24510892,0.6741621
-0.114768684,0.15603629,-0.10819233,1.4500253,-0.11886229,-1.0185021,-0.1292999,-0.14115995,-0.30325842,-0.2299203,0.26574367,1.3478882,0.05403985,0.088799,0.3226161,-0.46767464
-0.36552122,0.12425797,-0.33535758,-0.27735966,0.44798562,-0.31071407,-0.049857434,-0.2500649,-0.31790644,0.9559116,-0.4119438,0.35861897,0.087786265,1.7164146,0.2750445,-0.44927198
0.11029431,0.41989857,0.028840194,-0.57597834,0.6453365,-0.2918848,-0.13384193,0.15708128,0.11236213,0.0073997127,-0.27090445,0.2428728,0.11351982,1.5512494,0.3566633,0.3088401
0.024221137,0.4974681,-0.34165198,0.06558368,0.95189273,-0.84236634,0.09073879,0.006694287,0.102862515,0.5634905,-0.7913816,0.6150073,0.24735516,1.3520631,0.3365235,-0.04066591
0.25706676,0.40178335,0.14143991,1.5608852,-0.3923471,-0.3931251,-0.052695706,-0.14380437,-0.09662548,-0.17279068,0.0041411333,1.1773736,0.21954387,-0.22565967,0.15796486,-0.17336628
-0.71337914,-0.5357784,0.051991194,-0.3313089,-0.23831472,-0.48569164,0.4969133,0.026907906,-0.30290872,0.18036954,0.4480784,-0.3459291,-0.10722357,-0.0057483613,1.0756091,1.123508
-0.19778927,0.28132683,-0.21766722,1.454859,0.28183958,-0.589599,0.37311053,-0.5887886,-0.23869802,0.19258313,-0.18311588,1.151131,0.18395928,0.12183131,0.17260325,-0.02869998
-0.369551,0.35448223,-0.10780346,1.5493915,0.0054249987,-0.37633955,0.09714903,-0.085458845,0.0821335,0.19145428,-0.060911037,1.0186402,0.012185752,-0.23385414,0.11856094,-0.36578414
0.06880824,0.37550592,-0.13425118,0.20813456,0.9952353,-0.7988975,0.25239187,-0.035558313,0.23651701,-0.078548,-0.5671643,0.5813072,0.11817034,1.4318352,0.44165277,0.015194833
0.38492632,-0.61637896,0.086088315,-0.21343607,-0.24286722,-0.14786097,0.5962842,0.015234228,-0.04753675,1.9412824,0.011672981,-0.073295176,0.1667456,0.60240847,-0.120841414,-0.062890604
-0.21291511,-0.057266712,0.021936119,1.2161548,0.5077844,-0.90836775,0.00077114534,-0.37068483,0.25689924,1.4000264,-0.11639317,0.8029826,0.3090645,0.73921305,0.30877507,-0.38986012
-0.06759667,-0.74159014,-0.20723596,0.2877611,0.068582565,-0.19306257,0.20634405,-0.22757286,0.30260307,1.9190311,0.017063946,-0.07657677,-0.41869697,0.3834501,-0.21798982,-0.49593973
0.12983334,0.33766353,-0.32400447,-0.38961905,0.725935,-0.6993408,-0.19217308,-0.37257338,0.20210323,0.24960512,-0.09470308,0.06609574,-0.069219515,1.5193385,0.42740524,-0.22289115
-0.99164754,-0.76039267,-0.06340732,-0.3746128,-0.47330737,-1.150166,0.44756866,0.4503511,-0.4025923,0.10679878,-0.034480363,-0.10019005,-0.051497236,-0.23155363,1.0113164,0.09566179
-0.30138794,-0.06095174,0.30358312,0.18285301,0.11701722,0.82294774,0.51302695,0.23943257,-0.34445336,0.14883575,0.645238,0.62391555,-0.315382,-0.034848943,0.20862111,1.7930353
-0.2015455,0.44177562,0.2438685,0.5037847,0.37484744,0.6476712,0.5230597,0.33786544,-0.22376487,0.108028404,0.28670248,-0.50197965,-0.27552375,0.21806248,0.0072633624,1.741884
-0.06109555,0.13811821,-0.040995356,0.13688281,0.13477656,-0.0033383667,0.16973424,0.116416365,0.4201967,0.30846506,0.37851217,-0.02986103,-0.27397686,-0.25022244,0.4182381,1.9044567
-0.5269438,-0.2391582,0.07645138,-0.8094739,-1.3140483,-0.38815305,0.23862085,0.02932649,-0.11371714,-0.07467219,-0.24848573,-0.61216617,-0.4988431,0.04749427,1.3850859,-0.49459442
-0.22176889,-0.7588351,0.28122652,-0.57722205,-0.778801,-0.10919884,-0.07308546,-1.0560622,-0.27337125,-0.42708182,-0.07457397,0.039963394,-0.5740057,-0.5034598,0.9592395,-0.1682795
0.16137819,-0.82255435,0.9065495,-0.36943984,-0.87885815,-0.2912472,0.24956149,-1.5751277,0.015490785,-0.79441494,0.06721021,-0.20765653,-0.39924043,-0.07426681,0.35420302,-0.097067274
0.4061529,-1.1303577,0.22019103,-0.54308254,-0.4740731,-0.2045642,0.17481412,-1.4627519,0.048165247,-0.34669483,-0.18075588,-0.22270456,-0.28911036,-0.121680975,0.3631029,-0.13285685
0.21353744,-0.9340213,0.49408102,-0.12695661,0.21181855,-0.11707574,0.2500272,-1.6494151,0.049608152,-0.58036816,0.007709168,-0.1895806,-0.17144324,0.60583496,-0.06742977,-0.24932313
0.6515815,-0.4797512,0.46287695,0.54142815,0.34165132,1.3786411,-0.19122604,-0.5662119,0.35566732,-0.043967523,-0.14317998,0.34552783,-0.6324548,0.5877493,-0.37085378,-0.3174423
0.30004242,-0.6957239,0.28595674,0.50892985,0.22680402,-0.06171202,0.34510037,-0.54790455,-0.14529291,1.9316971,0.11558017,-0.13806058,0.116369955,-0.119440034,0.0065509398,0.06751628
-0.18396641,0.0351263,0.066446625,0.61411107,-0.3303438,1.7677379,-0.054491054,-0.099981695,0.00998494,0.11520733,0.12033072,-0.040856265,0.006313652,0.7580303,-0.5526516,-0.44608444
-0.010421678,0.07183966,0.05760422,0.24832107,0.10201782,1.7490282,-0.24670991,0.35986313,0.033679456,0.2530576,-0.2150887,-0.05609703,-0.4589479,0.7712135,-0.7224034,-0.45531735
-0.20317371,0.57259095,0.12994532,0.27860352,-0.17531922,1.8586271,-0.120581165,0.33084714,0.20019892,-0.18658347,-0.42223614,0.19840871,-0.4847555,1.0414482,-0.16329804,-0.29206753
-0.52663535,-0.058571413,0.117395684,0.22516848,-0.38916633,1.2898612,0.15098998,0.112123296,0.60481435,-0.057813317,0.21901143,0.52334225,-0.32950777,0.6263355,-0.15007593,-0.24735439
-0.9289795,-0.053454384,-0.109884806,-0.2758823,-0.92480356,0.712384,0.0947904,0.43707764,0.13207741,-0.59439856,-0.17755385,-0.11987868,-0.28871107,0.93321955,0.7805472,-0.37227863
-0.9506379,-0.5662297,-0.26989257,-0.30683124,-0.975655,-0.5633067,-0.08233321,0.14861378,-0.096888155,-0.03057386,-0.291604,-0.50824505,-0.3673542,0.2631848,1.3279066,-0.5019899
0.3479787,-0.9178806,0.18360536,-0.4601889,0.329435,-0.1448689,0.022792533,-0.7394647,-0.16145135,1.6724201,-0.31811053,0.0063803345,-0.43051577,0.10285746,-0.26228574,0.42489225
-0.45821333,-0.22209342,0.34894073,0.58817875,0.21768594,0.4314755,0.0675534,0.17976424,0.03776358,0.12797852,0.27753034,0.054481924,-0.17684074,-0.06361715,0.28560993,1.7178059
0.08791832,-1.0928745,-0.38694024,-0.26106498,-0.007245265,-1.0798023,0.20171869,0.96578765,0.104176104,0.030063353,0.023938686,-0.2827889,0.1806917,-0.068839364,0.20659074,0.7163427
-0.3804946,0.19708923,-0.06757632,0.37818554,0.22656384,0.5149337,0.32911164,0.201455,0.2702096,0.078976646,0.0848234,0.19934116,-0.35588425,0.0647668,0.37632605,2.062395
0.08865146,-0.28979397,0.39075536,-0.004633203,-0.091544926,0.56756306,0.28622988,-0.30292028,0.10075467,-0.08216322,-0.067789406,-0.04290505,0.026999354,0.24755599,0.14526045,1.7442908
-0.1581713,0.31888118,0.029150032,0.30002013,0.05645922,0.75306904,0.0014459044,0.6507892,-0.11559449,0.40258363,0.18310305,-0.03703042,-0.25681818,-0.27691072,-0.27388334,1.69686
-0.17928632,0.16089624,0.36558747,0.05442734,0.27462885,0.5302388,0.091888085,0.38373306,0.33395594,-0.021089736,0.3807524,0.33781707,-0.22717983,0.24495023,0.55760384,1.9849812
-0.5492594,0.09902285,-0.14840615,0.13812098,0.31675303,0.53054845,0.34745294,0.21770614,-0.1256068,-0.26525247,-0.018430501,-0.27722508,-0.2909135,-0.2404865,0.41015357,1.9260403
0.026974589,0.09241158,0.30923954,-0.16377394,-0.27679187,0.44435063,-0.03429553,-0.21854946,0.3000577,-0.035742313,0.13971901,-0.37663195,-0.36517137,0.21800703,0.31686407,1.8481096
-0.6215415,0.09527144,0.44935173,-0.2642076,-0.99480647,-0.31290096,0.40176326,0.52964073,-0.48843473,-0.30768052,0.3589965,-0.043963544,-0.40760413,0.1942462,1.1512043,-0.44577992
-0.7371464,-0.22260095,0.13070494,0.17781854,-0.93207026,-0.42391184,-0.13354895,0.30135596,-0.21609509,-0.6194411,-0.2118293,-0.07023663,-0.29140612,0.6148201,1.1904022,-0.5957268
-0.55954456,-0.637099,-0.30561784,-0.045125753,-0.6284899,-0.63397807,0.4663227,0.75875944,-0.5296977,-0.45719972,0.01778019,0.069854915,-0.5342268,0.24884704,0.87206733,-0.50485384
-0.21042159,-0.65678257,0.09093742,0.3353743,-0.23667037,1.5084906,0.20788985,-0.4657364,0.5892195,-1.2840242,0.08043665,-0.36661565,-0.48676434,0.09718642,-0.8965861,-0.08132474
0.18227242,-0.87052,0.24163242,-0.03887877,0.5933984,1.1514916,0.4022512,-0.97443175,0.11462481,-0.47746295,0.018284753,0.46672583,-0.5749566,0.36892486,-0.16628543,0.09310171
0.8782504,-1.0041344,-0.18149206,-0.15726928,0.46284902,0.071994826,-0.8528405,1.2680519,0.6713429,-0.60560656,-0.19491357,-0.14499067,-0.4976375,0.26235762,0.13617739,0.3349024
-0.06497173,0.056250185,-0.31384933,0.36734486,-0.08857986,-0.47400358,0.5334281,0.17433071,-0.5245452,-0.17489079,-0.34320605,-0.6513895,-1.1264069,0.057946473,-0.9186491,-0.071996346
-0.09667914,0.32800376,0.059870016,1.0019567,0.24000376,-0.02688313,0.2770949,0.028541133,0.0019676574,0.023810267,1.2029815,-1.3936738,1.0355849,-0.19270879,-0.32065547,-0.49338847
0.65811795,0.13983026,-2.0200777,-0.42621046,-0.55783176,-0.11553246,0.47768784,-0.07037751,-0.5180381,-0.26560402,-0.3217932,-0.11774356,0.19775552,-0.14316228,-0.37497795,-0.25679585
-0.6686245,0.68833625,0.64570254,-0.14804795,-0.44815361,-0.73771256,0.272339,0.3256435,0.42022893,0.4189257,0.21260077,-0.5934226,-1.3364495,-0.07277403,-0.9430948,0.19303486
-0.15021077,0.6686533,0.4257772,0.6863428,-0.1689409,-0.7652412,0.21577618,-0.23517554,0.4976126,-0.014968893,-0.094140485,-0.67721385,-1.2557184,-0.5874758,-0.75101936,0.291019
-0.5424218,0.5486134,0.14053315,0.44834995,-0.32723072,-0.63485175,0.31245294,0.13987346,0.059300408,0.26936883,0.00733139,-0.5489934,-1.3703008,-0.024814323,-0.873327,0.0076814443
-0.44288933,-0.21218392,-1.2726455,0.1817919,-0.12302436,-0.18600702,0.39310586,-0.39396226,0.050118703,-0.12402843,0.18905792,-0.10677612,-0.58240914,-0.3539314,-1.0729315,0.4141758
-0.49840033,0.26649922,0.41398132,0.44623786,-0.18190092,-0.4399746,0.51019025,0.5521651,-0.5034857,0.5774586,-0.10294675,-0.3931983,-1.5244038,-0.360873,-1.0305723,-0.25947955
-0.18845285,0.3331504,0.04641661,0.23560779,-0.09467518,0.047308892,-0.15226458,0.060632788,-2.0841904,0.05573076,0.034243565,-0.25641727,-0.1320459,-0.04468055,-0.35961378,0.164594
0.08880957,0.08496742,0.16254014,-0.014731526,-0.2924087,0.45475727,0.21152651,0.058372498,-2.1892874,-0.18440071,0.342026,0.1536754,0.2637517,-0.13694553,-0.1486432,0.1018593
-0.024433594,0.056499578,0.21028076,0.1297237,-0.07384151,0.41029018,-0.25579017,-0.4812752,-1.9383475,-0.13903283,-0.13712236,0.30233577,0.2527994,-0.1594457,-0.19774982,-0.528855
0.25333995,-0.5833571,-0.36239606,0.40997517,-0.25643897,0.4274907,0.33782172,-0.034148514,-2.115898,-0.2325279,-0.043308273,-0.33550364,0.108232476,0.30278945,-0.33276618,-0.20164233
-0.045405418,0.3558769,-1.5178819,0.12288954,0.060085773,-0.31508467,0.39955062,-0.09112212,-0.13797021,-0.094962165,-0.37031943,-0.73800254,-0.5300543,0.0010103732,-1.0136023,-0.048382998
-0.730747,0.5520486,0.34353524,0.9215903,0.18912691,-0.2017487,0.705687,0.5612704,-0.38335,0.21696785,-0.4849863,1.0851977,0.30402175,-1.3367832,0.3813977,-0.66998196
-0.46479395,-0.1378128,-1.7796776,-0.2946129,-0.27309793,-0.22187507,0.65474164,-0.4713236,-0.026429683,-0.25254282,-0.03187146,-0.4638299,-0.3521319,-0.23717873,-0.997467,0.35970822
0.36073598,-0.29253426,-1.7619817,0.17668918,-0.09336144,0.16391589,0.51316583,0.051259622,-0.080687426,0.055367976,-0.46679974,0.13453905,-0.18154442,0.089847386,-0.37529325,0.35673204
-0.36634484,-0.05884336,-2.0247,-0.13314795,-0.19029884,-0.1557135,-0.04685107,-0.19719687,-0.05973015,0.1954462,-0.20284028,0.01165095,0.05220538,-0.071427636,-0.91586345,0.20324549
0.031363457,0.29073945,0.6302655,0.030425332,0.14620194,-0.77391416,-0.15194726,0.12736264,0.06889272,-0.034612615,-0.40374196,-0.69200355,-1.3620138,-0.22792113,-0.7942517,-0.241842
0.31211612,0.2533899,0.6618794,-0.34887713,-0.2754009,-0.39283574,0.4050998,0.5047365,-0.41347468,-0.34789076,-1.6568565,-0.19518991,1.1257181,0.01661677,-0.7564535,0.24127138
