0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.023336172,0.19204238,0.088890135,-0.49653,0.5730442,0.30271214,-0.42289424,-0.69830453,-0.30246744,-1.3273872,-0.4008947,-1.3782232,-0.31742817,0.21938975,0.53241444,-0.117259204
-0.08258188,-0.12320349,-0.34137872,-0.51621276,1.843162,-0.6802869,0.47236216,0.25255725,-0.93006176,0.4312496,0.3541223,0.123535946,-0.28283477,-0.26865947,0.42199787,0.119024776
0.26760167,-0.18327816,-0.1930692,-0.6323272,1.8484572,-0.42607117,0.39525843,-0.16375132,-0.732747,0.06569672,-0.38266313,-0.17431128,-0.6005104,-0.17976688,0.3103105,0.26934466
0.50120294,-0.3238389,-0.27219397,0.2757853,0.007320121,0.120565735,1.6330255,-0.8988094,0.57495016,0.13581248,-0.3967346,0.3048066,0.2584992,0.40681565,0.021856949,0.064392135
0.056454506,0.33312446,-0.44146082,-0.4429748,1.9551648,-0.8042426,0.017791241,-0.07455161,-0.7620415,0.08967297,0.15890385,0.38262758,-0.54245305,0.071314275,0.10919519,0.046903357
0.7126076,0.10216598,-0.25103188,0.058461934,-0.18134384,0.19351722,1.4126413,-0.92447907,0.66136914,0.16456115,-0.14664273,0.32183304,0.37353396,0.3084169,-0.27945465,-0.024733707
0.9908333,-1.0294706,0.4411651,-0.4058758,0.7672799,-0.5871488,0.3011332,0.85144186,-0.37056756,0.1789957,0.078605026,-0.33539152,-0.12962358,0.4341168,0.23159121,-0.76648134
0.50647354,0.09031372,0.3092658,-0.056980357,0.44891438,0.03580086,0.67330784,-0.29282176,-0.08572507,-1.1592373,0.21922523,-0.44788188,1.5266591,-0.18699154,-0.016567424,-0.25642133
0.2230357,-0.18797751,0.12974556,0.3380637,0.0058487654,-0.14497858,-0.4529593,-0.2800291,0.19576022,1.1447468,0.14880787,-0.7588479,0.8296764,-0.66686773,-0.9356488,0.30492914
0.37885886,0.154032,0.1146619,0.10787365,0.16498712,0.07060446,1.5668011,-1.204137,0.45857713,0.32148772,0.0002714768,-0.017016143,0.22233751,0.5844888,0.38266692,-0.094515264
0.15423468,-0.31550312,0.07372466,1.5547276,-0.25124618,0.82351977,0.20541088,0.889848,0.2402159,-0.040179316,0.26476482,-0.4708129,0.047627583,-0.04725936,-0.22995946,-0.02201368
0.06339141,-0.027183563,0.34323028,1.5044905,-0.26306412,0.37168115,0.46165735,0.554721,-0.061590888,0.067245245,0.1477222,-0.41049597,0.3736111,0.33948398,-0.0040396955,0.19613318
-0.8913034,-0.3422541,-0.26743793,-0.29222038,0.6087787,-0.36459637,-0.41247368,-0.16050309,-0.024700064,0.09073457,-0.33819282,0.44913298,0.27682692,1.3922774,0.35874414,-0.21821246
-0.007661864,-0.7283659,-0.024683148,0.08259211,1.758081,-0.007314563,0.6675517,-0.5316875,-0.31174663,0.2129432,0.32175672,-0.07210647,-0.11768283,-0.0499006,0.2563764,-0.18685925
0.72259617,-1.0069684,0.5285351,-0.7561954,0.34238157,-0.38795674,-0.28559342,0.7003234,-0.37809935,0.50360847,-0.2820686,0.6149659,-0.18324211,0.6720214,0.037688185,-0.6702268
-0.12612668,0.37145144,-0.40586764,-0.25043535,1.3670195,-0.70249456,-0.1378757,-0.3267606,-0.26762134,0.38304555,-0.40452102,-0.26378232,-0.36434832,-0.28400198,0.48245788,-0.14691514
0.13943973,-0.2460856,-0.75155425,-0.5839619,1.5802642,-0.35214886,0.40760687,-0.046254206,-0.45069903,0.457017,-0.09663796,-0.07707195,-0.11413045,-0.057809703,0.45173818,-0.45467317
0.37675792,-1.2855711,-0.68938607,0.82104564,0.024275199,0.07305636,-1.1320481,-0.6545862,0.0854698,-0.115231454,-0.4566062,0.87765425,0.08218203,-0.3710627,-0.23819235,-0.047068328
0.853096,-1.2274643,0.8951777,-0.7737092,-0.29105827,-0.47834203,0.3965283,0.79052424,-0.046819523,-0.13983032,0.017077416,-0.051296644,0.20342128,0.37293056,0.08416657,-0.5970463
-0.06679514,-0.2688709,0.79686815,1.5452045,-0.23515517,0.67125595,0.43575042,0.7669328,-0.005050989,-0.09797943,0.3023105,-0.45720315,-0.12490342,0.22945043,0.014178544,-0.048155382
-0.047720768,-0.07257265,-0.05933173,1.493315,-0.28530198,0.44687936,-0.020159557,0.657009,0.28675908,-0.07337154,0.34641132,-0.26753318,-0.1046151,-0.095392786,0.41614133,-0.04001019
-0.29587334,-0.16507885,-0.149606,1.4393916,0.26620257,0.34914124,-0.06443384,0.88215774,-0.0962334,0.20426616,0.5618518,-0.18311843,-0.19846061,-0.083552964,0.23531276,-0.45689535
0.39084002,-0.4394076,-0.7444737,-0.19102213,-0.38557684,0.12457079,1.4623398,-0.78929687,0.19748738,0.16826423,-0.27661622,0.010834366,0.2037099,0.17715785,0.3377085,-0.17428572
0.37565926,0.8575392,-0.41775683,0.01968202,0.6002294,-0.31987152,0.37350136,1.4297959,0.60833216,-0.4648218,0.05881068,-0.2864755,-0.12297431,0.33248368,0.18230349,-0.3333351
0.013502061,1.1918595,-0.114992864,-0.014614403,0.345522,0.09826628,0.5346477,1.5437301,0.41340572,-0.51926655,0.25926813,0.60804737,-0.09991126,0.21624035,0.6607784,-0.38354117
0.080044225,1.1092087,-0.57288563,0.17476398,0.39044842,0.18772672,-0.38457584,1.5286195,0.3347671,-0.36072433,-0.039142355,-0.6137158,0.0645926,0.42408913,0.11843659,-0.07941712
0.3546016,0.5734699,-0.06297087,0.07686977,0.111799315,-0.007690357,0.36431363,1.4548742,0.3259832,-0.7378128,0.0026408285,-0.16591032,0.5273533,0.030010115,0.41576403,-0.18070866
0.045577943,0.38555682,-0.10941229,-0.073303044,-0.24152564,0.20691119,0.62126744,0.3271961,-0.6512263,-0.6035911,0.2501037,0.72857016,1.460167,-0.44689992,0.13706006,0.46246344
0.68143773,-0.23896801,-0.5196042,-0.02408661,-0.34230977,0.24676538,1.2413405,-0.9632839,0.5461148,0.18448094,-0.05797834,0.32633328,0.028360799,0.10344997,-0.44206223,-0.121987954
-0.090819284,-0.33643404,0.55314,1.5666919,-0.053515345,0.36138928,-0.020008177,0.91763043,0.18115899,-0.14252181,0.3493153,-0.5560614,-0.5333824,0.17679888,-0.11056659,-0.076223195
0.672984,-0.0355639,0.11206168,0.22429097,-0.4015305,-0.27194867,0.03898493,0.111927055,-0.46210068,-0.20731126,0.31271234,-0.10948626,1.972134,-0.11560957,-0.3738326,0.24681632
0.061407626,0.11522913,0.19270164,0.19098094,-0.1571557,-0.22163804,-0.31373522,0.26345274,-0.57977015,0.48501676,0.4096777,-0.27746463,1.82541,-0.54014903,-0.7977671,-0.38970822
-0.114246905,-0.26570415,-0.090175405,-0.47955477,-0.20188034,-0.6433432,0.05993832,-0.7428719,0.045763165,-0.017323386,0.108547114,-1.7578607,0.086672656,-0.122531444,0.15829667,0.29304305
0.21242183,0.037890643,0.14077178,-0.5957005,0.2254029,-0.1687926,-0.02567342,-0.057914644,0.04686311,-0.15307654,0.27812794,-0.001477886,1.9010991,-0.7815445,-0.64243764,0.23589478
0.09767548,-0.18815118,-1.5949095,0.17444399,-0.6708984,0.31351972,-0.55112046,-0.28002033,-0.35376847,0.74759895,-0.2976762,-0.5098377,-0.5271906,0.27091512,-0.49924445,0.111333594
0.18570496,-0.36334613,-0.31662682,-0.4038629,1.6588849,-0.73989,0.54557663,0.03541617,-0.59912884,0.4138865,-0.2079162,-0.1886291,-0.07672438,-0.14707738,0.2953411,-0.69194293
0.13947546,-0.4153546,0.005762145,-0.67535543,1.6753753,-0.7839971,0.07123922,0.41824555,-0.6423269,0.58758605,0.30604082,-0.13583384,-0.05933574,0.23397945,-0.12049472,-0.47454065
0.9518565,-1.152897,0.68071127,-0.590686,0.017605364,-0.047668904,0.0108343735,1.1060289,-0.22213155,0.10616059,0.053821072,-0.36258212,0.163782,0.7718464,-0.31535923,-0.84773546
0.3784427,-0.030609827,-0.62846255,0.023529276,1.5922137,-0.56171757,0.859827,-0.3002872,-0.70680976,0.5441603,0.0755153,-0.2978498,-0.41498986,-0.04139758,0.3593439,-0.19851497
0.022099184,0.55000764,-0.31889567,0.06969944,0.35461977,-0.31164283,-0.42177275,1.3618872,0.7225082,-0.49177817,0.21524742,-0.42131984,-0.37767363,-0.013700664,0.0054668877,0.062090248
0.23727818,-0.22212481,-0.26472315,0.060038924,-0.30897152,-0.12991518,0.05963564,-0.36296394,0.91532063,-0.055097505,-0.5451417,-1.8783584,0.442645,-0.2898483,-0.04121411,-0.104095615
0.5085623,-1.2059107,1.0522925,-0.6980258,-0.6080036,-0.06943439,0.4690622,0.69197565,0.24738951,0.37271512,-0.2796614,0.14288975,0.17850728,-0.03307402,-0.0311331,-0.7337513
0.67089105,-0.47413266,-0.0074849874,-0.6716351,1.439713,-0.91515106,0.8399995,0.51982373,-0.39791432,0.62668276,-0.3171993,-0.41442484,-0.10189451,-0.045075,0.4652011,-0.5614024
0.557979,-0.19428128,-0.56299937,0.28508544,0.5474728,-0.42992526,1.6077671,-1.1823816,-0.088522345,0.50539094,0.17374663,0.23782358,0.21283947,0.009529874,0.5793348,-0.0578409
-0.2501134,-0.15633485,0.46614534,-0.29534632,-0.16447757,-0.16111472,-0.06549139,-0.15095651,-0.04400164,-1.9170899,-0.19382747,-0.54018867,-0.6476909,-0.16382298,1.2624854,-0.37138456
0.047626957,0.44188154,0.11689054,-0.7837495,0.25928035,0.4243704,-0.30998686,-0.33337182,-0.46812046,-1.6047162,0.4128821,-0.3874338,-0.51838744,0.3892632,0.8839052,0.028384402
0.15882798,-0.5332834,0.5306886,-0.7065387,-0.122827195,-0.07903171,-0.023463316,0.24296302,0.28333455,-1.4418013,0.41082945,-0.01748816,-0.05295384,0.6092304,0.96467954,-0.5635562
0.64772147,-0.9096776,0.80455166,-0.6034873,-0.6122001,-0.03499332,0.0081487335,0.80962694,-0.11571707,-0.38665366,0.5075909,-0.50640154,-0.3936106,1.1191502,0.049180828,-0.6110599
0.39402837,-1.258446,0.97060657,-0.6945261,-0.03041619,-0.4379684,0.07403963,0.6696403,-0.014506919,0.26952532,0.22641242,0.32267383,-0.069436856,0.95538104,0.07332812,-0.43186823
-1.4341674,-0.18015763,0.23151457,-0.15006594,-0.14154916,-0.2025679,-0.15515828,-0.13052845,-0.4106119,-0.04013042,-0.061640166,0.100782126,0.21604046,1.2067971,0.053816468,-0.041718334
-1.4731737,-0.02343113,0.029711246,0.14085978,0.6331632,-0.2554681,-0.43591902,-0.49109176,0.20964456,0.17390448,0.16591492,0.047108404,0.51317865,1.1329402,-0.048902392,-0.03578406
-0.29030648,0.29066417,-0.44749832,-0.107035115,1.5711709,-0.09274976,-0.15671676,0.25228587,-0.35579377,0.68648076,0.08405004,-0.19861,0.50427127,0.08724766,-0.4763788,-0.51451075
0.4702555,0.41093105,-0.118518166,-0.38476884,1.5101454,-0.34348828,0.034409493,0.1788984,-0.38510397,0.9399497,0.26845676,-0.12718798,0.6626041,-0.30102795,-0.6325482,-0.15284058
0.03910473,-0.14075655,0.10797638,0.5051015,1.7240735,-0.2834419,0.87948716,-0.066026635,-0.38812006,0.7508643,0.33521795,0.037745044,0.18556292,0.1714745,0.56849694,0.10465095
-0.19791445,-0.07440065,-0.4310724,0.18108155,-0.40890288,-0.30755335,-0.46282208,-0.5329188,0.1973359,0.53869915,-0.45769364,-1.6653167,-0.49814567,0.06456778,-0.18855008,0.09574955
-0.11634542,0.65736115,-0.72627634,0.01483205,0.32395008,-0.112248905,-0.2990647,1.0299228,1.1312917,-0.5676698,-0.044924773,0.23576453,-0.3003294,0.15607758,-0.40490925,-0.21326865
0.22089528,0.85539824,-0.7097302,-0.3750744,0.33142334,0.09704231,-0.82512003,1.3601241,1.0851326,-0.26703727,0.27673885,-0.2743409,-0.08102333,-0.012993313,-0.51217073,0.27805513
-1.4753265,-0.22098975,0.6615271,-0.22852921,0.5359652,0.14356282,-0.14143105,-0.4479237,0.07826432,0.17777562,-0.111903384,0.46221808,0.15092692,1.1261444,-0.3406105,-0.3129713
0.26194215,0.28641564,-0.84558326,0.1370577,1.7131648,-0.7488097,0.16704215,-0.037567217,-0.56872606,0.48032516,0.060036667,-0.063149825,-0.3636894,-0.36458367,0.7449468,0.31567293
0.17024785,-0.13002408,-1.4451498,-0.44032818,-0.40368298,-0.30004576,-1.1101459,0.28445056,1.0935192,0.481374,-0.29858983,-0.37262002,-0.7355882,0.036953494,-0.4249751,-0.19009402
0.9622125,-1.4693782,0.39062262,-0.6560885,0.3379664,-0.90259206,0.26058793,0.994002,-0.14248146,-0.17766187,-0.21134749,0.10983002,-0.36118132,0.51307136,0.04875499,-0.6026232
-0.21413437,-0.19392034,-0.06304584,-0.55628824,-0.07426439,1.4042238,0.07958768,0.4206742,-1.0411668,-0.4199431,-1.0730836,0.1357561,0.112759635,0.11656155,-0.56422716,0.32607973
0.2549857,-0.4270479,-0.34142107,-0.28284603,-0.23258093,0.77303594,-0.50137264,-0.3468411,-0.1114217,0.33245742,-0.98277503,-1.3992658,-0.3180106,-0.2506311,-0.43218684,0.5063931
0.43047774,-0.2526372,-0.35357073,-0.16971023,-0.25639573,1.5306087,-0.24188283,0.17318751,-0.5144475,-0.020238973,-1.0587217,-0.11540344,-0.30027038,-0.047811434,-0.80566305,0.24142541
0.25039557,0.05615461,-0.16938469,-0.25300404,-0.032581165,-0.47201782,-0.44764906,-0.1556038,0.074420154,-0.14027092,-0.08282991,-1.9684498,0.254647,-0.044415254,0.31158608,-0.3221339
0.5619689,-1.1480144,0.6847466,-0.75589705,-0.7226541,-0.4613806,0.13890576,0.9558289,-0.008363143,0.02038163,-0.19563511,-0.1667225,-0.6537044,0.69604564,-0.12525642,-0.82930773
0.85797596,-0.84778476,0.75987506,-0.7194419,-0.5468205,-0.46971172,0.07852428,1.3072851,0.20338777,-0.36737597,-0.46994337,0.08720239,0.14885627,0.3831501,-0.28969356,-0.85713667
0.5950837,-1.0595602,1.0009968,-0.67635864,-0.17836104,-0.26327327,0.3749362,0.8016695,0.05391316,-0.117352754,-0.34394643,0.1017831,-0.26912394,0.6931838,0.13833962,-0.5612943
0.14730655,-0.19030091,-0.22186495,-0.44508108,1.6593063,-0.5877827,-0.0067703426,0.29438573,-0.6803863,0.61356133,0.11808864,0.08784238,-0.6511764,-0.36736962,0.5331062,-0.15258187
0.33913252,0.39331725,0.11429637,0.11083172,-0.071780786,-0.021802843,-0.041902572,-0.2904516,0.2542985,1.1670796,0.21995793,-0.5327658,1.5124884,-0.38919914,-0.8978263,-0.13971841
0.26455167,-0.69836175,0.13837168,-0.8256155,1.4125196,-0.673902,0.39565635,0.41609704,-0.6305142,0.022031784,-0.073031195,-0.081905015,-0.28006235,0.5233655,0.31272423,-0.4611716
0.123059966,-0.20491487,0.03769494,0.7983765,1.4582237,-0.15250953,0.012549475,0.4815518,-0.5179169,1.1472363,0.77670455,-0.23497666,0.6941501,-0.6002345,-0.6413802,-0.114974275
0.39222103,0.0417926,0.34513932,0.41012207,0.43934834,0.1607395,-0.35156578,0.3459832,-0.42122623,1.1250339,0.3025402,-0.04154946,1.4707468,-0.33185863,-0.9587062,-0.069006436
-0.057749018,0.065823,0.17219469,-0.092056915,1.8466485,-0.115492016,0.05484502,0.24013467,-0.9886286,0.4464161,0.25456002,-0.06693314,0.085786395,-0.47865263,0.23778534,0.10068174
0.9043051,-0.93824303,0.48294103,-0.6112395,-0.14270681,-0.20978984,0.2775284,1.0525525,-0.14223824,0.36805442,-0.29898036,-0.004893109,-0.15204951,0.38326722,-0.11128302,-0.6119704
0.040656954,-0.19635944,-0.22755104,-0.19302565,-0.19898725,-0.8498124,-0.0073820055,-0.43719786,0.48739254,0.61272836,-0.04408379,-1.8692086,-0.08646199,-0.34109852,0.021997675,0.002654841
0.28890246,-0.54331285,-0.3441922,-0.27175912,1.4559704,-0.6457855,0.19564763,-0.32853162,-0.63525504,0.24780452,-0.15550202,0.0836537,-0.024389386,-0.11228729,0.15793657,-0.4479621
0.90419555,-0.49540797,0.2350863,-0.60420626,1.2160554,-0.56333756,0.31118464,0.6659463,0.05391255,0.12482904,0.07394641,-0.33201632,-0.38617313,0.20237753,0.10383408,-0.48785403
0.08333616,0.3397746,-0.20970935,-0.08722172,1.8247331,-0.44849476,0.104445964,-0.11696934,-0.5041511,0.29370663,0.32307014,-0.02651716,-0.23582295,0.17459327,0.22778949,0.13004552
-0.10377145,0.1495537,-0.54498124,-0.099815264,1.8432806,-0.75165737,0.25771725,-0.16651636,-0.56226796,0.4263081,0.06422693,0.05901836,-0.55446917,0.21301289,0.47003043,0.037456855
0.120000064,0.21047401,-0.40450296,-0.58614075,1.6738405,-0.52167743,0.79289174,-0.29194432,-0.78567034,0.5311462,0.24345225,0.16490911,-0.00022488832,-0.008746341,0.16637307,0.110362194
0.27751786,-0.16960798,-0.64638984,-0.003368035,1.6643372,-0.29329485,0.76933056,-0.13038555,-0.63890934,0.3664546,0.33769926,0.098072186,-0.21399738,-0.043029077,0.41945988,-0.08044428
0.6988075,0.27345186,-0.39654195,-0.19002044,1.5836291,-0.18739103,-0.12400337,-0.11818454,-0.103176534,0.85940886,0.18626566,0.20485109,1.0255133,-0.16451196,-0.02353838,-0.3892672
0.36178672,-0.45173678,-0.2738793,0.13910869,-0.28287363,-0.3866875,-0.18958294,-0.41822,0.5409543,0.12058638,-0.0854733,-1.9608512,-0.06364928,0.1857421,-0.30397278,-0.27852926
0.5601958,0.7637749,-0.007800173,-0.10292402,-0.15539333,-0.40041444,-0.24155152,-0.20007151,-0.19629844,-1.1855301,0.28061476,-1.2121047,-0.2545445,0.24051338,0.8027747,-0.2081278
0.08254413,0.04573971,-0.009926632,-0.47667912,0.19920045,-0.61573744,-0.09627402,-0.6133751,0.074080914,-0.084184766,-0.0071088076,-1.9676509,-0.12895854,-0.041625038,-0.022943377,0.26818657
0.20458215,0.105929784,-0.061870344,-0.25030437,0.4547341,0.30172676,0.2518005,-0.49956357,-0.03678289,-1.3425502,0.1295864,-1.2190651,-0.03440472,-0.13769639,0.3194275,0.0077337027
-0.041879416,0.82381684,-0.74403965,-0.21478991,0.5548183,0.42616534,-0.27910417,0.8468756,1.2406511,-0.15990028,0.21032183,-0.29446805,-0.44385818,0.082268044,-0.15216061,-0.08508552
0.31809044,0.42264724,-0.7836319,-0.13298005,0.6642362,0.058567956,-0.5954868,0.730216,1.4700615,-0.5987276,-0.22119483,0.2861784,0.15288979,0.050369933,0.017701238,0.24277723
0.20328146,0.6017369,-0.85650885,-0.13205639,0.31733918,0.498096,-0.19639954,1.1825185,1.3060427,-0.39743862,-0.2845703,0.19911072,0.28641665,-0.03271216,-0.2073532,0.0025266856
0.4015419,0.81759197,-0.47595808,-0.22413117,0.44154245,0.26250753,-0.18290234,0.67307603,1.3715525,-0.7535355,0.33515078,0.6522843,0.36037865,-0.038563073,-0.022001823,-0.2957942
0.46307242,0.6446636,-0.59025836,-0.21397817,-0.12578905,0.13846162,1.0461794,-0.257156,1.146263,-0.32804742,-0.21998653,0.59788185,0.83356446,-0.094766274,0.398855,0.14091587
0.33105892,0.2354959,-0.401143,0.35802558,-0.5276746,0.10418099,1.4638155,-0.56834275,0.8099559,0.31107497,-0.01719822,0.19813117,0.012657553,0.11759099,-0.056441788,0.016274756
0.85246027,0.09117237,-0.18238284,-0.28283915,-0.8317634,0.10142261,1.5927291,-1.0271952,0.5914679,0.39269,-0.06392613,0.6782259,0.11637072,-0.093164176,-0.40402848,0.40215218
-0.15721285,-0.46947786,0.2398484,1.5828547,-0.11685628,0.80157506,0.49579516,0.67577827,0.2897784,-0.38396347,0.35282847,-0.5574765,-0.22683522,0.34979036,-0.20436071,-0.6788376
0.25760847,-0.27227193,0.73919475,1.6538513,-0.38120902,0.63948655,0.49408454,0.487154,0.48586553,-0.3512335,0.6071911,-0.12073703,-0.20493604,0.10957699,0.23982272,0.012883425
-0.2898632,0.015312642,0.32360342,1.7358406,0.26843536,0.27957317,-0.005189568,0.86725587,-0.0033706543,0.027211566,0.21493292,-0.7438785,0.3006723,-0.18614395,0.33441943,0.3953367
-0.27035457,-0.06345326,0.23488861,1.6667184,0.005419425,0.7615494,-0.08832048,0.38180947,-0.1377278,0.072160855,0.79457474,-0.5866724,-0.62615776,-0.2045084,0.07605153,-0.37570962
-0.19468799,0.10910079,-0.05151593,1.5519143,-0.06810578,0.35220224,0.010362804,0.9544568,0.458594,0.47806588,0.1368366,-1.0135263,-0.6012529,0.15565448,-0.18846746,-0.19966038
0.052752912,0.37860242,-0.28338966,0.62742394,-0.113392144,-0.2753246,-0.30708784,0.6553403,1.120635,0.2652792,-0.03196723,-1.3242211,-0.42116517,0.487122,-0.30334204,0.1397559
0.4204219,-0.09761279,-0.4095115,-0.100234464,-0.5235212,0.25854874,1.5050082,-1.2199997,0.36414155,0.19775978,0.1000989,0.44301856,-0.07421249,0.49084982,0.31583488,0.012479395
0.4855163,-0.16084793,-0.45582575,-0.7319407,-0.63484967,-0.7554045,-0.66517127,-0.8922795,0.48813373,0.52537644,-0.0670857,-1.6656407,-0.07082716,-0.14273524,-0.33354273,0.14177164
0.46367002,-0.4892267,-0.3104738,-0.30298448,0.062256977,0.29709786,-0.69416845,-0.6650841,-0.00063435733,-0.39041984,-0.61549056,-1.7687724,-0.4231114,-0.17771454,0.034655195,-0.19129802
0.3681118,-0.06638693,0.12099957,-0.6036461,0.056732245,-0.09810327,0.065695465,-0.061445057,-0.27392784,-1.4768231,-0.20612338,-1.0121416,0.204328,0.45418897,0.6992568,-0.32018244
0.1135632,-0.0016490519,0.18611737,0.116393566,-0.09639156,-0.044099156,0.20522006,-0.711922,-0.4523658,-1.7207047,-0.070373155,-1.0087682,0.31153095,0.19278403,0.53928363,0.11724514
0.06607527,-0.09269554,0.19824418,0.01439935,-0.11638619,0.4180807,-0.14570868,-0.48654076,-0.22784586,-1.6192523,0.13064219,-0.6995361,0.24353917,0.8240255,0.81207544,-0.42966717
-0.2388501,-0.056771085,-0.20352414,-0.35712445,-0.2761177,-0.89061844,-0.4023072,-0.27783588,0.5433286,0.38200504,0.3813125,-1.8782668,0.17882553,0.22195384,-0.63563246,0.4218007
0.114025645,0.29605845,-0.2602861,-0.13474748,0.122018605,0.38192517,0.005832888,-0.24249032,-0.16191173,-1.5572217,0.3552081,-0.8317826,0.2478523,0.28207433,0.89460135,0.11364964
0.2672947,0.5551324,0.040883854,-0.7045861,-0.18247968,-0.34343812,-0.017211042,-0.4931962,-0.40231788,-0.8470936,0.24596256,-0.42520183,1.6553849,-0.14674903,0.37740344,0.24953899
0.175142,0.6751066,-0.4334708,0.34217373,0.5028814,-0.03588561,-0.021229893,1.2961515,0.87469757,-0.4213219,0.6827699,-0.18418847,0.09525469,0.37312144,0.1402563,-0.5554756
0.41324034,0.5943574,-0.63510776,0.018716566,0.2509243,0.0785248,-0.31090364,0.54123396,1.6602491,-0.11589996,0.32961118,-0.35459885,-0.6216893,0.07193147,-0.55896956,0.24195126
-0.3214304,-0.19238015,-0.35354897,-0.20549573,-0.61213094,-0.31963694,-0.72769916,-0.419311,0.9919402,0.93555903,0.13185018,-1.6690061,-0.58688474,-0.22075649,-0.22377051,0.20535085
0.74745524,0.13099624,-0.00017681718,0.31765136,-0.42747223,0.44535264,1.240627,0.24844384,-0.7376743,-0.97080594,0.4212458,0.080060914,1.0360425,-0.33564895,0.49403766,0.40599892
0.8326364,0.24535088,0.0035099387,0.20292144,-0.30538386,0.33881396,1.4124489,0.049317703,0.24778423,-0.21414001,0.6916927,0.15562293,1.1151987,0.28978178,0.0375681,0.36384618
0.24931496,0.2652198,-0.2893018,-0.097828716,-0.021127678,1.4413973,-0.055336498,0.19251883,-0.78235984,-0.38366836,-1.0772636,-0.41532156,0.13726526,-0.076465726,-0.54945034,0.4216474
-0.15246463,0.5226993,0.2902736,-0.055830143,-0.40850925,0.46366435,-0.7882481,-0.22923885,-0.3758511,1.0815048,0.1381516,-0.063714504,0.61688936,0.93899274,1.2962716,0.57815313
-0.24853925,-0.48485345,0.34825826,0.1334709,-0.4368821,-0.5268771,0.4991673,0.29642,0.061339445,-0.23601103,-0.05001974,0.32400924,-0.3329656,-0.087769926,-0.2607668,1.8110148
0.15914512,-0.89880306,-0.035517633,1.0195274,-0.03271045,-0.3849998,-0.79469097,-0.6083746,0.16700819,-0.13657194,-0.24256903,0.4377025,0.137684,-0.62956864,-0.109085605,-0.456911
0.6886538,0.23270918,-0.025765657,-0.16955891,-0.6521683,0.59713316,-0.77360266,-0.38862467,-0.02552634,0.9908057,0.66096485,0.0002488643,0.38260978,0.08777712,1.4419568,-0.08569899
0.4347518,0.3495838,0.047645897,-0.22082669,-0.25089514,0.7330979,-0.74086463,-0.060004964,0.013640999,0.8126595,0.20047215,0.18609835,-0.0882608,0.062489375,1.6907701,0.22632183
0.40362257,0.2143095,-0.017013103,-0.12171803,-0.74424607,0.7178677,-0.56537545,0.04484749,-0.51917154,0.6852602,0.636637,0.22821009,-0.16327389,0.37051076,1.3889359,0.17533775
-0.3319926,0.7700695,0.8495832,0.023871928,0.091149494,0.32979372,-0.9463644,-0.3248961,-0.17058858,0.5779457,-0.14570946,0.25025654,0.06084546,0.6914456,0.87994206,0.26991656
0.1754894,0.003115207,0.3077978,-0.15718868,-0.33351016,0.38338214,-0.605689,0.04892355,-0.3418447,0.99227595,0.41486222,0.28623867,0.00066622347,0.2686226,1.5455058,0.43313688
-0.27896452,0.50890046,-1.2575223,0.5603391,-1.0179094,-1.1249454,0.087107815,0.49492255,-0.6006621,-0.22043303,0.017528355,-0.0632001,-0.34197953,0.0006803423,0.4099131,-0.55246174
-0.017931208,0.39915138,-1.0082545,0.33590645,-1.1440148,-0.50850046,-0.072330445,0.46423784,-1.0041417,0.46957934,0.46652532,0.17958304,0.23217356,0.6989272,0.09225134,-0.3111526
-0.42804635,0.3789262,-0.7595811,0.37004012,-0.8733661,-0.5982543,-0.021177426,0.33785686,-0.9157438,0.38669372,0.0060152784,0.19725683,-0.33610368,0.2882612,0.37929976,-0.4652865
-1.2340126,0.7270311,-0.48673403,0.39685386,-0.76416147,-0.8826107,0.16928521,0.053273916,-0.8432736,-0.024460569,-0.4708824,0.54179513,-0.09214998,0.849056,0.08359634,-0.34901857
0.074426726,1.0336617,0.73577774,0.022220567,-0.27188003,0.31037855,-0.45143875,-0.37451032,0.24062212,0.6444168,-0.07633208,0.44089,-0.29478768,0.29498604,0.9219394,-0.28962496
0.524545,-0.9908984,0.7641789,-0.9641858,-0.63530064,-0.3020997,-0.007367991,0.99360466,-0.012452304,0.25886542,-0.26558304,0.09377022,-0.20108181,-0.10554006,-0.21321042,-0.7251333
-1.1141322,0.11447576,0.4757653,0.04030741,0.7692436,-0.041044705,-0.16742155,-0.18350925,0.34932497,0.8548391,-0.08134374,-0.048697412,0.03279829,1.2757487,0.43187448,-0.024405815
0.4457891,1.1578037,1.0505047,0.13406342,-0.04710477,-0.7102121,-0.28984046,-0.2980222,0.0668247,-0.36413255,-1.0677941,0.26351798,-0.55112594,-0.26460212,-0.34012032,-0.23618
-0.10725209,1.184805,1.1495546,0.20081125,0.09817571,-0.7488462,0.14949429,-0.5153453,0.4065624,0.026286237,-1.0512064,0.7911469,-0.48774177,-0.30423945,-0.3356333,-0.20845896
-0.09455875,-0.3312368,0.443816,0.143882,-0.15961212,-0.3576453,-0.07652872,-0.19406804,0.13443449,0.083043665,0.5420302,0.2767545,-0.23728353,-0.61605245,1.491384,1.3332529
0.11170948,0.46587038,0.34088272,-0.13244556,-0.3462268,-0.55393994,-0.09267779,0.22615597,-0.2695862,-0.24444517,0.7224139,0.17402315,1.8367962,-0.04999441,0.04960102,0.31943575
