0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9097977,-0.0863051,1.1907501,0.8083461,0.2954599,1.008234,0.30208534,0.29997104,-0.43591022,-0.098857924,0.18948883,-0.40978658,-0.6599508,0.08623613,0.12133651,0.31937748
0.70445955,0.2658283,1.6535509,0.4509584,0.29593,0.38143352,0.26799732,0.06859997,-0.25368813,-0.45063007,0.1782889,-0.118994236,-1.0828544,-0.12276065,-0.05543305,0.26812878
-0.37903225,0.69327116,0.72934407,-0.21452978,0.4648786,-0.74918425,0.101912454,0.48219925,0.35662675,-0.21651298,-0.27722842,0.36039856,-1.1481812,-0.059238467,-0.004657559,-1.1979599
0.75626665,-0.009201835,1.3756937,0.67491305,0.5020318,0.4128027,-0.008760147,0.28455603,-0.20111468,-0.5465899,0.25334784,0.061625272,-0.81808877,0.03064615,0.2052857,0.025944158
0.023379326,0.5937037,0.50153744,-0.57803506,0.3822627,-0.96703,-0.059867203,0.020835668,-0.09236452,-0.34446996,0.15329665,-0.14739285,-0.3567758,-0.14130202,-0.24960323,-1.2059677
0.6054832,0.7156921,0.70273376,0.92806697,0.54136145,-0.061348505,-0.15786947,0.21023455,-0.5081019,1.5984225,0.06912953,0.16427273,-0.23778002,0.23183414,-0.018772528,0.49361238
-0.113073036,-0.097782716,-0.10702734,0.4592287,1.7638603,-0.24845737,-0.9503617,0.039725155,-0.38890657,-0.1606088,0.2812938,-0.09098928,0.5273831,0.039203554,0.14787538,0.32680744
0.16687301,-0.026819512,-0.0228768,-0.6322023,0.49366122,1.3331015,-0.19598423,0.13257073,-0.2382125,0.21770823,0.20872296,-0.1333095,-1.1313652,0.49927193,0.78560835,-0.1423805
-0.21571606,1.0868218,0.4073554,-0.4522528,0.25341588,-1.0737357,0.12156288,0.5322848,0.37708908,-0.70644647,0.18350111,-0.2713845,-1.0815713,0.1321967,0.07642349,-1.1722373
-0.5291773,0.41362163,-0.6819841,1.0239899,-0.44534177,0.16291168,-0.012215868,0.88622797,0.3116809,-0.16706789,-0.40990508,-0.06669474,-0.5638118,-0.4749668,-0.3993221,1.0477356
-1.057863,0.03176541,-1.0737946,0.032886446,0.52996397,-0.2683689,-0.4104889,0.33256182,0.23031725,0.2781951,-0.043255597,-0.11677605,-0.97332776,-0.2187218,-0.02375681,0.5424309
1.4027836,0.16652504,1.110739,0.38203925,-0.4071679,1.0143516,0.20669565,0.2587647,-0.19525091,0.19044916,0.4411316,0.07000445,0.06322697,-0.36677262,-0.25794777,0.19702542
0.5111455,0.23726639,1.2728763,0.23202325,0.5118166,0.15176924,0.13334888,0.597821,0.30074152,-0.9267389,0.2596322,-0.20876327,-1.0883278,0.15856677,-0.08074561,-0.50672835
0.41220844,0.9226263,0.7254784,0.88133055,-0.06055131,-0.19080842,-0.4319228,-0.13477163,0.11520681,1.5875223,-0.25038666,-0.18909615,-0.06750745,0.1524364,0.43139607,0.36147967
0.7132889,-0.048706613,1.1609786,1.1983244,0.3331501,0.24240598,0.22699003,0.4157939,-0.28930593,0.37129554,0.065593295,-0.17710803,-0.5262258,-0.14020345,0.032021884,0.5710624
1.0872762,-0.0013754889,1.3618174,0.7404856,0.14507236,0.4756242,0.1989981,0.5037044,-0.7339046,-0.49129027,-0.048059307,-0.1429026,-0.64608926,0.1441395,0.08095737,0.58540964
0.20470369,0.07830618,0.8005283,-1.5495194,-0.22406025,-0.45336753,0.42900407,0.49560064,0.17310126,-0.020656945,-0.30458876,-0.1778876,-0.065118566,0.41243836,-0.37517136,1.1633819
-0.11343083,0.95028263,0.27438572,0.5732771,-0.2543117,-0.41058624,0.07898247,-0.030871794,-0.11056422,1.6859523,-0.07445206,0.10245429,-0.11971064,0.077582605,0.24007362,0.35221264
-0.680761,-0.22436817,-0.82242495,-0.029421143,0.3321426,0.42872345,0.17496394,0.6435796,-0.3272283,0.26352587,0.102118276,0.03068006,-0.7884302,-0.29144883,0.46514514,0.23775136
-0.47318652,0.12103444,-0.9647378,-0.14778407,0.6919034,0.524785,0.7353944,0.4241864,-0.33261973,0.38718885,-0.28230512,0.2302658,-1.1301234,-0.11521936,0.7785728,0.24320532
-1.0561867,-0.61314225,-0.9554536,-0.3780505,0.15506274,0.10207047,0.80918586,-0.3511953,0.03817737,0.51099694,-0.016902879,0.38816053,-0.96732736,-0.32059205,-0.44114035,0.32214
0.01724378,0.80900115,0.6203233,-0.41507825,0.5689964,-0.9716712,0.22376081,0.17329784,0.34623754,-0.44533035,0.12260616,-0.24547783,-0.4286397,-0.06080095,-0.07559271,-1.3514407
0.18567984,-0.5111784,-0.59074044,0.10508518,0.31972936,0.50529146,1.1141789,-0.8081629,-0.4407601,0.12285474,0.7817539,-0.35390854,0.24558339,-0.040608168,-1.5473888,0.28467438
0.18277001,-0.022379803,-0.54228383,0.13166684,0.79911625,0.38100904,0.9705786,-0.49601424,-0.3080999,-0.10604712,0.62492746,0.21448518,-0.10536632,0.29671645,-1.3782668,-0.27077657
-0.049426857,-0.19717368,-0.37597418,0.17121685,0.5754217,0.51324725,0.5400453,-0.48074627,0.0012871828,0.3741082,0.52716976,-0.008662179,-0.18286994,0.13921776,-1.4414046,0.4925784
-0.35135025,0.08561497,-0.46387354,-0.27514857,0.19556595,-0.06461963,0.91175044,-0.17513841,-0.08794731,0.5046036,0.7966468,0.014711395,0.8411519,0.073337585,-1.793346,-0.0805512
-0.21110488,0.14107324,-0.054950655,0.41352054,0.67722714,0.45818156,0.81210107,-0.22983368,-0.10529281,0.25466418,0.807342,-0.24055646,0.24399923,0.04258443,-1.6288966,0.20332381
0.3541843,0.51792777,0.44118425,-0.7293179,0.41862306,-0.97349566,0.08663649,0.4036024,0.37356335,-0.38890547,0.23752372,-0.18363406,-0.8421979,0.018558279,-0.18213588,-1.3720398
-0.0018223375,0.82453233,-0.2963268,0.9369904,-0.19624463,-0.8899107,-0.18833305,0.94997823,0.50263554,-0.7334154,-0.69189954,-0.1424306,-0.6294078,0.20627011,-0.63513684,0.7252408
-0.06473861,0.033909973,0.12735653,-0.19567901,1.0368009,-0.071838975,-0.03683032,0.9972186,0.30745384,0.07470347,-0.08969182,0.033810478,1.3578569,0.089925654,0.23244913,-0.04381362
0.114276916,-0.22300956,0.023943901,-0.19848694,0.44589454,1.3458886,0.24997097,0.8861148,-0.0027199686,0.46631426,-0.14932254,0.21273462,0.7574878,0.472354,0.627718,-1.0959406
-0.41184422,-0.5751331,0.021194719,0.24196722,0.255436,0.11751861,-1.6998726,-0.16476588,-1.3700408,0.084093526,-0.011236846,-0.15528025,0.2528227,-0.20938033,-0.33460945,-0.11647093
0.3625912,-0.11759006,0.065866016,0.025119834,0.42723024,0.50698704,0.23611219,1.1999507,0.5101712,-0.08924947,-0.36580923,0.380144,1.2428225,0.36790866,0.10087417,-0.39940906
0.31247556,0.36910564,0.19233334,-1.4844216,-0.7326509,0.10294318,-0.22885653,0.015980035,-0.083850466,-0.6377961,-0.7622383,0.1863999,-0.0008506328,0.79438174,-0.2949998,0.85843575
1.1142904,-0.32375735,1.4583752,0.7876408,-0.1861774,0.65821356,0.5155011,0.14263393,-0.20013997,-0.23700963,0.13012025,-0.11786258,-0.68863374,0.19443008,0.07631797,0.6090881
0.50830877,0.108987994,1.2112702,0.9724856,0.112449326,0.65846646,-0.03425029,0.049216017,-0.34052882,0.7246692,-0.04355047,-0.04174643,-0.90316844,-0.025140963,0.0805718,0.92680633
0.54933816,0.7581846,0.36504623,0.57990485,0.081250384,-0.3877941,-0.5719669,-0.37735987,-0.5447587,1.6369928,0.04603964,0.19367874,0.25573543,-0.3549031,-0.11868474,0.37576377
0.34067366,0.16893011,1.0248095,-0.18391776,0.43616173,-0.14675735,0.41343755,0.32956287,-0.10779013,-0.5770837,0.3595874,-0.14358774,-1.2352064,-0.18235262,0.15792924,-0.5266387
-0.27827948,0.09535976,-0.1591258,0.08087683,0.20654427,0.6132902,0.9281285,-0.59918654,0.37578174,0.2939615,0.7596658,-0.065884136,0.20419663,0.3801252,-1.5741415,0.068199545
-0.5663886,0.1751254,-1.213937,-0.68092936,0.51829594,0.43557185,-0.97085387,0.14359164,0.776727,0.102470666,0.3958969,0.5074459,-0.82866466,0.1113654,0.19614339,0.7346152
0.35280472,0.920154,0.5133604,0.9177942,-0.27803457,-0.5446187,-0.13759372,-0.21258886,-0.22378208,1.650695,-0.1528606,0.20997323,-0.10187347,0.6142511,0.39131254,0.12013957
0.25260326,0.38039556,1.2234432,0.7119353,0.33386934,0.11110615,0.08915844,-0.06598512,-0.61189187,0.72984713,-0.050331473,0.20112011,-0.18678091,0.070141934,-0.037316702,0.87950873
0.0011700839,0.7256289,0.7110503,-0.40939036,0.5844827,-0.7715268,-0.04946144,0.4208297,-0.067318946,-0.8414937,-0.39959288,-0.31047922,-1.0534496,0.15942208,-0.003124997,-0.94954306
0.047404416,-0.18648134,-0.21379882,-0.1470925,-0.36012256,0.37103403,-0.2427823,0.23598327,0.33079576,-0.3814971,0.114191405,-0.4526922,-0.17676203,-1.8316123,-0.51282394,-0.10659166
0.5448751,-0.01455453,-0.04425643,-0.74359477,-0.26577833,0.22245245,0.065146625,0.21111561,0.28165346,-0.13176474,0.11566742,-0.5041551,-0.17383125,-1.8440336,0.20112824,-0.2612418
-0.052413404,-0.040440172,-0.11595036,-0.4306572,-0.46433303,-0.0021645874,0.41127402,-0.069141276,0.39215374,0.34108096,0.2812639,-0.020720577,-0.09069365,-1.8610339,-0.02499421,0.33061516
0.54061353,0.25424927,0.25822726,0.17321813,-0.18185192,0.18729648,-0.18609828,-0.5430348,0.13664673,1.0991644,0.022820191,0.2661504,-0.24025002,-1.5857503,0.4943617,0.17115393
0.5866769,0.56573933,0.4972981,0.75114965,0.19006297,-0.33671987,-0.10366202,-0.04190334,-0.38127387,1.3914431,0.044858523,-0.10916652,-0.23507458,-0.4749815,-0.017019194,0.9079155
0.3877485,0.37872624,-0.08035691,-0.5610944,-0.5607517,0.6833819,-0.4739176,0.39292568,0.87524074,-0.044626534,-0.015916854,0.35906786,0.57595533,-1.0065545,0.24182889,-0.6608028
0.76661164,-0.034030244,-0.57517576,0.39491236,-0.70806545,0.96188664,0.027981587,0.45033318,0.5988934,0.023896122,-0.348839,-0.010008886,0.7755022,0.10018094,0.11331116,-0.74585515
0.9044233,0.20782876,0.036954425,0.19987059,-0.5602592,1.5894202,0.20821947,0.5375104,0.49022996,0.013948411,0.48174855,-0.060601424,0.46597618,0.72669077,-0.1715363,-0.8302458
0.8049277,-0.571965,0.6701552,0.2106036,-0.70455503,1.4486187,0.33772117,0.22363639,0.016102284,-0.064750254,-0.18916549,-0.13681906,-0.37512448,0.42595637,-0.050702497,-0.48218596
0.58630145,-0.095171824,0.98948276,0.7095011,-0.20606942,0.86682844,0.25609255,0.8027737,-0.24080285,-0.7320037,-0.111739084,-0.13210551,-1.4428535,0.122728504,0.12159629,0.20926064
-0.4597932,0.21236815,-1.1442894,-1.0761737,0.13886455,0.09652117,-0.22623086,0.15150017,0.12664047,0.5543505,-0.26359695,0.14879788,-1.0390719,0.096024215,0.49932095,0.7453565
0.044255868,-0.32408008,-0.41548172,-0.2335659,0.20738648,0.16880414,0.9508576,0.08766198,-0.33338112,0.6194246,0.34542358,-0.41759434,-0.08736469,0.07903309,-1.3571643,0.6196475
-0.055519585,-0.16839272,-0.49845904,0.3368048,0.42712033,0.08485661,0.7926911,-0.20491755,-0.03797471,0.14673491,0.64304066,-0.15965328,0.30738395,-0.010325007,-1.6456038,0.13191867
0.79876924,-0.5010029,0.11009799,-0.30306643,-0.14433733,0.06606865,0.04696124,0.2473763,0.12818891,-0.21777266,0.14967246,0.054095052,0.4956205,-1.8905051,0.5072102,-0.22140089
0.91314185,-0.064592734,1.4169279,0.46631318,-0.01870352,0.7104391,0.26874435,0.1828486,-0.31156337,0.074546546,-0.18860316,-0.045532048,-0.8353499,0.06767241,0.03797046,0.094456494
0.20702492,-0.21512267,-0.28145826,-1.3007908,0.011288397,0.018009119,0.66828895,0.5760144,-0.13074425,0.8392972,-0.56991,0.05203879,0.3043944,0.41195366,-0.6727765,1.3741665
0.3974536,0.18689124,0.94697857,0.989377,0.4757508,0.13128176,0.18712842,0.05391178,-0.29418772,1.2561996,0.06099139,0.34056258,-0.42155284,0.065053,-0.21773219,0.6250977
0.6266098,0.4969013,-0.29118985,-0.21939383,-0.31770208,-0.43446815,-1.4122078,-0.32919312,0.30535683,-0.20259155,1.1756564,0.03131771,0.5284163,0.45880768,-0.2021427,0.79265493
0.38594794,0.46160555,-0.79054546,-0.92115414,-0.64144075,-0.32366365,-1.0494637,-0.15577024,0.37215757,-0.03413099,0.442611,-0.063483976,-0.44972536,0.7553258,0.32885432,0.8704474
0.9918797,0.15083684,-0.6820488,-0.26779377,-0.35024467,-0.15539001,-0.93018126,-0.0868299,0.90153515,0.15028745,0.81212527,-0.6652465,0.03639841,0.119434446,0.0016954523,0.5158518
-0.39510044,0.16567735,-0.22076173,-0.48472854,0.3352294,0.19562662,-1.2427261,-0.2434396,-0.048538357,0.12749264,0.96723354,-0.16511554,-0.7339774,0.86907744,-0.14999586,0.83596134
0.33830428,0.7744196,0.37485954,1.1379613,-0.22302538,-0.3975194,-0.12486224,-0.17822838,-0.09969235,1.7974646,-0.7137676,0.25488934,0.019057773,-0.16424008,0.38575274,0.14271566
-0.16860372,0.84910566,0.09523902,0.50382745,-0.4592353,-0.4354744,-0.079377785,0.10588176,-0.21982059,1.7367842,-0.4794427,0.06096529,-0.08983693,0.25055078,0.4653653,0.1385948
0.38903087,1.0211933,0.5808078,0.57657874,0.30299616,-0.4413472,-0.090677574,0.30510825,0.09666143,1.7686485,0.58416724,0.15462355,0.20792726,-0.1076116,0.16088967,0.61101985
1.0683689,0.4582904,0.9891811,0.6692822,-0.034541495,1.1116998,0.059887193,0.4445503,0.16035338,0.12651858,0.14490414,-0.11776212,-0.47263438,0.08232339,0.24969569,0.08223583
0.29868656,-0.37546092,-0.37046885,-0.33363152,0.4345722,1.4237225,0.13248298,0.30946115,-0.439376,0.643775,-0.07063547,0.11565967,-0.48164213,0.6024779,0.7199496,-1.2373699
1.1118591,-0.26395848,1.3584502,0.96435714,-0.08179665,0.7766877,-0.31942517,0.31147492,-0.09124805,0.108189836,0.18313207,0.037827265,-0.5182628,0.09286794,-0.26429078,0.3863995
0.60250646,0.1450014,0.19640021,0.38707307,-0.16139825,1.4569893,0.3222953,0.5060979,0.03862182,-0.14395759,-0.1984788,-0.32886934,-1.2857723,0.072053745,0.4124596,-0.2962639
0.75668424,0.25795427,-0.28827867,-0.18805887,-0.17237508,1.9125285,0.110475205,0.2915411,0.24647315,0.29305917,-0.05377759,-0.3808642,-0.26074204,0.6562107,0.79079694,-0.7593726
0.9804184,-0.13782525,0.67238075,0.3937217,0.15199026,1.3191905,0.46655607,0.33204594,-0.00728932,-0.3554734,-0.16686922,0.15197933,-0.5718492,0.7450281,0.20526236,-0.25072613
-0.20499232,0.65536565,0.12179968,0.5179464,-0.13290781,-0.80867326,-0.09290475,-0.068094686,-0.36039796,1.7558227,0.01938361,-0.1060133,-0.2399486,0.080331415,0.2843999,0.23895791
-0.65623236,-0.35363472,-0.47299066,-0.9604699,1.0383325,0.79293627,-1.0373001,0.18218875,0.029619344,0.29966155,0.30413696,0.23011218,-0.5450995,0.4448527,0.7342436,-0.04672411
0.9817988,-0.026686095,1.180376,0.5069337,-0.00091495365,0.95220685,0.36450994,0.047494292,-0.2708313,0.046838,-0.32044074,-0.30304474,-0.33316243,0.23504826,-0.05284572,0.20567122
0.76379895,0.14867496,1.2873975,1.0978191,0.10477139,0.17415574,-0.08347882,0.09214307,-0.36448354,0.75528204,0.0050120354,0.059264895,-0.43489647,-0.16343954,-0.1394774,0.79349303
1.1987009,-0.09462085,0.70721716,0.20477027,-0.33970994,1.6003139,-0.24571046,0.63308394,-0.26626977,-0.37083492,-0.37190664,-0.30104512,-0.30310684,0.37439677,0.019961953,-0.35004765
0.8936652,-0.01621716,1.4392502,0.588297,0.1438502,0.53427404,0.3621251,0.31658137,0.11346054,-0.57206583,0.14132294,0.13500476,-1.0249518,0.0058360994,0.35347575,0.0019205511
0.8814241,-0.1671857,1.128008,0.6894661,0.087678,0.8480393,0.035307407,0.54897374,0.013416305,-0.51322436,0.30964395,0.029110849,-0.6793668,-0.028504267,-0.24109846,0.2478515
0.03717795,0.5838039,1.3039352,0.07671296,0.30537483,-0.47638416,0.06889279,0.20307937,-0.27839488,-1.0879377,0.5830688,0.081157446,-1.2329205,-0.026442453,0.3241549,-0.42545214
0.98414207,-0.28440684,0.1296477,0.3742684,-0.37711376,1.7274996,0.6221436,0.44235843,0.210919,-0.5741755,0.40447375,-0.628664,-0.5637145,0.37028548,0.29354557,-0.5214046
-0.5051059,-0.1271074,-0.7098154,-0.529958,0.40146142,0.71049637,-0.7624685,0.17695357,0.3860755,0.6452289,0.409198,-0.078422114,-0.91752833,0.40202907,0.6857521,0.6080958
0.48214766,0.102650374,0.00043348968,-0.42107353,-0.12204087,-0.06956327,-1.5028149,-0.5939782,-0.06544443,0.03297907,0.9163375,0.179728,-0.27691546,0.049693193,0.068804696,0.84552336
0.10365835,-0.16733043,-0.252496,0.21463662,0.7679726,-0.008951995,-1.5426488,-1.6182661e-05,-0.23908344,-0.44513714,0.95638674,-0.012945849,0.36328465,0.08625003,-0.086644664,0.15924521
-0.08039236,-0.14392802,-0.45730588,-0.13903818,0.26831177,0.021680161,-1.5929979,-0.114887305,0.28559703,-0.14284754,1.2572721,-0.17659372,-0.43026358,-0.05409397,-0.15474972,0.7464899
-0.12027814,-0.3988687,-0.09588018,0.00011962652,0.050945282,0.49202907,0.8458891,-0.3954357,0.044588417,0.4185228,0.5442707,-0.041071236,0.16122684,0.13147904,-1.7088169,0.27591714
-0.10744852,0.15994348,-0.29532284,0.011981622,0.669332,0.1001699,0.9035426,0.059926152,-0.078954995,0.4823076,0.6982182,0.08969324,0.036275156,-0.32758617,-1.54523,0.44275182
0.07185383,-0.09938197,-0.7599777,0.0868935,0.5733161,0.21885566,0.6462246,-0.3173414,0.29908687,0.20292903,0.6886959,-0.34878546,-0.09313381,0.2822348,-1.5684787,-0.2708354
-0.34367776,0.10929102,-0.35909006,-0.026002482,-0.035336763,0.42638135,0.7421659,-0.4253935,-0.10541691,0.29928315,0.7641783,0.17410186,0.41337925,0.27155438,-1.5085136,-0.08612525
-0.05066212,0.40620685,-0.5632882,0.2334881,0.54169846,0.34791592,0.54889536,-0.13910046,0.07226693,-0.20966618,0.46946374,0.056949764,0.031822428,-0.054159746,-1.5759977,-0.84847677
-0.102102384,0.78796434,-0.33253884,0.57555836,-0.36549786,-1.0702895,0.021631509,0.66595227,0.6684598,-0.49942404,-0.280994,-0.008726969,-0.25940925,-0.46703714,-0.9509967,0.42140827
-0.09130183,0.9903174,0.5525007,-0.6613403,0.13458255,-0.92161804,-0.1627628,0.3598541,0.18034291,-0.025423914,0.2615973,-0.41157824,-0.940287,-0.025902178,-0.072936356,-1.0603483
-0.16263054,0.6323712,-0.5010934,0.9614732,-0.25491104,-0.27408248,-0.07352394,0.71350175,0.6518363,-0.70480305,-0.7132925,-0.228678,-0.37950373,-0.20676126,-0.8209206,0.650015
-0.71100676,0.166625,-0.7650727,0.6124405,0.23493724,-0.35641968,-0.3603863,0.87377423,0.29888317,-0.4737913,-0.684016,0.1385922,-1.2094086,-0.106997274,-0.4860258,0.91353965
-0.7462165,-0.15782836,-0.99473405,0.10019477,0.07388911,-0.044113368,0.29337296,0.6218836,0.087912165,0.19360074,-0.3385659,0.2658969,-1.4932208,0.2802585,0.32072544,0.7232692
-0.77747995,-0.07809443,-0.7815669,-0.30759606,0.4980902,0.16821858,0.45467764,0.08660391,-0.3041182,0.4924996,-0.004751742,-0.14082474,-1.1603802,-0.088888645,0.36675072,0.064508855
-0.9087715,-0.55791396,-0.74008226,-0.3211193,0.05055827,0.4166231,0.5182693,0.15058337,0.16127677,0.20093441,-0.12303292,-0.06209722,-1.1057776,0.3501144,0.07886833,0.08113477
-0.71631175,-0.42567873,-0.95113575,0.10201937,0.46996784,-0.1541456,0.5477556,0.24536923,-0.40189534,-0.0450297,-0.0038012043,0.214254,-1.1480967,-0.059695795,0.028244227,0.80487835
0.1635413,0.7526441,0.76044905,0.0096870065,0.4904274,-0.7127948,0.19393462,0.24367811,-0.28864264,-0.2923261,0.30436713,-0.32224697,-0.84088653,-0.30041516,-0.06696492,-1.2216325
-0.106679454,-0.14745216,-0.34611112,-0.3128026,0.9667711,0.3777629,-1.0487033,-0.57145125,-0.8174414,0.43378147,0.30729887,0.27988422,0.41958562,-0.06707835,0.031267785,-0.89288735
0.11484912,0.7058437,-0.7334126,-0.38580698,0.43776974,-0.3231773,-1.1629194,-0.0843449,0.50981724,-0.119536534,0.99899304,0.2515194,0.2191455,-0.03280729,-0.13080448,0.95880604
-0.26973334,0.21493506,0.05966299,-0.157666,0.6596115,0.131611,-1.6700716,0.0976067,0.5180224,-0.1754112,0.80272645,0.16875522,0.591136,-0.111503705,-0.50312483,0.41739848
-0.62974495,0.12069431,0.17975761,0.41043854,0.54691064,-0.4113575,-1.5431473,-0.24429312,-1.197661,-0.25011253,0.76516354,-0.45994902,-0.32963327,0.30380806,-0.10411001,0.083680905
-0.3157775,0.2440254,-0.19762191,-0.17262098,0.4703271,-0.030458942,-1.7978079,0.11579477,-0.34682128,-0.048442826,0.9392955,0.16361398,-0.14544354,0.30597082,0.25319752,0.42373845
-0.17047328,-0.32669544,0.18561594,-0.4014603,0.33353838,0.3973466,-0.50911355,-0.56988597,-0.8163778,0.57277143,0.29390252,0.1424257,0.78720975,0.36766535,0.79523206,-1.1966962
-0.39051437,0.13369817,-0.32120264,0.08798356,1.127257,-0.23232411,-1.5558027,0.21839868,-0.16617101,-0.63926595,0.9646329,-0.3761335,0.47453803,-0.21562403,-0.351937,0.23770678
-0.52433157,-0.7489643,0.3389493,-0.12079565,0.9581067,0.55934197,-1.0954013,0.015651003,-1.2618473,0.092237435,0.38487753,-0.17005017,0.49628392,0.41273937,0.20203583,-0.5692319
0.19405174,-0.6202014,-0.4455372,0.17413263,0.21368515,0.0048207343,1.0195131,-0.17393993,0.16856165,-0.20597827,0.80305743,0.09248616,0.087090634,-0.07903104,-1.4856255,0.19786093
-0.90125746,-0.07760778,-0.68325293,-0.7224029,0.48434728,0.000541538,0.8140264,-0.22198473,-0.20241022,0.8635706,0.13183764,0.040419906,-0.4522404,0.3417854,-0.98848045,1.0072798
-0.4516031,-0.07862624,-0.8930774,-0.7751336,0.12477827,0.25335228,0.36005896,0.11816159,-0.25214565,0.4090207,-0.5379015,0.024810165,-0.8290987,0.54440653,-0.13301456,0.86918503
0.06508518,-0.33077204,-0.9815626,0.1745039,0.22604026,0.19452764,0.60202456,0.045432504,0.05851299,-0.18914405,0.33490425,-0.3955252,0.40401176,-0.007910401,-1.468534,0.38375035
-0.20673485,0.20586321,-0.32550672,1.1812994,0.006007217,-0.25534818,0.08246139,0.3184845,-0.04834017,-0.19080453,0.2926746,0.1193888,-0.40631112,-0.048695084,-1.321388,-0.37396955
0.6061271,0.42878637,-0.5959824,-0.2895765,-0.67147636,0.13808772,-0.90988183,-0.12708123,0.72453386,0.057550102,0.97997165,-0.3985569,0.075122684,0.43144652,0.1232921,0.10283474
-1.3656191,-1.0127168,0.7596523,0.16971904,-0.14963847,0.38403276,-0.093319096,-0.4766304,0.7680286,0.43991768,-0.16333619,0.34791315,-0.207582,0.24075079,-0.21919818,0.4041345
0.89510536,-1.531025,0.32101536,0.3038367,0.21290408,-0.96629536,0.024041504,0.080116935,-0.20532137,0.6286237,-0.00084124506,0.32913274,0.20366056,0.026043251,0.7096069,-0.45789003
0.297575,-0.04118067,-0.24180374,0.6386152,0.32750273,0.041808866,-0.27347362,-1.5591378,0.57356226,-0.17616034,-1.2618663,-0.023736097,0.16890916,0.19108024,-0.38906994,-0.25993598
-1.4335018,-0.27850336,0.8078986,0.1603913,-0.446466,-0.29304704,-0.46749532,-0.3116663,0.9459293,0.5471504,0.2799498,-0.16230018,-0.23589309,0.070877284,-0.22317158,0.20895025
-1.2730222,-0.5133981,0.6549294,0.09887476,-0.27960643,0.17961876,0.027583517,-0.3705252,1.2233682,0.19901764,0.2998849,-0.41723263,-0.15096697,0.22961926,0.2142429,0.058808085
-1.4589307,-0.3839062,0.93143564,-0.071762905,-0.17589016,-0.076480344,0.29414088,-0.65427524,0.92135847,0.23333944,0.32463697,-0.11199323,-0.24346411,-0.0010892451,-0.053938508,0.15251589
-1.2666843,-0.5931136,0.993779,0.37153566,-0.6236216,0.35005245,-0.2038671,-0.3071043,0.8623353,0.32682937,0.20924655,0.5400042,0.034540158,0.60416293,0.28436333,-0.39271232
-1.3564656,-0.36695594,1.2596768,0.35676765,-0.4501678,-0.49232382,-0.093876556,-0.40407985,0.553443,0.5286613,0.042699754,0.24100702,0.16213542,0.3759437,-0.0065714894,0.42311877
-0.03402081,0.11176796,-0.40566447,0.66601205,0.4525604,0.0887912,-0.2768417,-1.4887455,0.30370593,-0.46487597,-1.0225232,-0.48604536,0.1713014,0.11090575,-0.40485477,-0.28997427
-0.06562784,-0.23354614,0.10353117,0.048275888,0.020785175,0.1644243,-0.93413055,-0.6864564,-1.1305159,-0.4609041,-1.2983474,-0.43452287,-0.03783749,-0.15715891,-0.51953256,-0.44299734
0.38839608,0.66454184,-0.60695535,0.04837233,0.5518815,0.33960184,-0.43241888,-1.1235443,0.7711699,-0.3221356,-1.3003271,-0.062992215,-0.17614815,0.16126561,0.14880735,-0.42867717
0.048266515,0.07839027,-0.203859,0.3755262,0.47200066,0.35431096,-0.24889278,-1.5688056,0.8336791,-0.12955382,-0.738574,-0.17390794,-0.19908106,0.1775736,-0.043415237,-0.6787131
-1.2226794,-0.086369514,0.869521,0.24075958,-0.6091982,-0.14827338,-0.33989453,-0.5333993,0.97981447,-0.037912525,0.47689182,0.45746642,0.11449768,0.04453951,0.21703443,0.0463477
0.2651974,1.1448444,-0.107382394,0.53493094,-0.14531076,-0.09260845,-0.11765094,-0.116476536,-0.61209464,1.5877253,0.022601187,0.398996,0.44311807,0.030783542,0.13079767,-0.087213665
-0.7844954,-0.37006176,0.39327848,-0.013727233,-0.0755578,0.36704758,0.6276892,-0.6891221,1.2264836,0.51011443,0.41736707,0.15686052,0.13368979,0.5646545,0.37042224,-0.10075466
0.2868224,0.7293678,-0.5444285,0.31138527,0.085767455,0.061154444,0.04787862,-1.262516,0.09487599,-0.9962327,-0.25332177,1.1146512,-0.18233335,-0.070407435,0.19117573,-0.13209265
-0.18787163,0.30343586,-0.3546883,0.4868414,-0.012909874,0.12455793,0.35485968,-1.1697726,0.2790172,-0.5690657,0.21322374,1.3976594,0.070495315,0.4595473,0.29703146,-0.15014419
-0.29889718,0.39516854,-0.25246084,0.08443689,-0.7963977,-0.10814506,0.91795754,-0.5244472,-0.056680292,-0.4670434,0.26304162,-1.367921,0.7224239,0.22442883,0.639526,0.037145346
-0.1312794,0.35685927,-0.20522945,0.46678042,1.0808493,0.06622873,-0.25195307,0.8585837,0.52501947,-0.23355801,-0.8580124,-0.17868075,1.1491967,-0.06985757,0.13273874,0.121819705
-0.4214186,0.4594617,-0.03676372,0.22800525,0.21517996,0.04361111,-0.043895394,1.1919972,0.51835907,0.15099722,-0.48821086,-0.019012991,1.1817384,0.25034988,0.7253286,-0.43568486
-0.4650309,0.040862717,-0.38931766,0.4148287,0.7240464,0.054248452,0.19799843,0.1367387,-0.12655482,-0.40598443,-0.20216595,-0.8653735,0.9824631,0.43289995,0.6380151,0.6550499
