0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.44001824,0.2715277,-0.62453175,0.11609804,0.9909717,-0.45384368,0.23250338,-0.3383786,-0.02226954,0.06301909,0.5729579,-0.4138405,0.22001839,0.7173393,-0.18961896,0.018903757
0.27508995,-0.010592679,-0.22301914,-1.0138559,-0.9085159,0.19307686,0.37299585,-0.33460876,0.46384126,-0.3281154,-0.05606614,0.17284508,-0.30212492,0.8741867,0.009033666,0.03510839
0.28028178,0.01075189,0.5733947,-0.2998095,0.831307,-0.8017684,0.33007488,0.2192393,0.25595227,0.6435846,-0.8057494,0.6461532,-0.4725234,-0.09726315,0.14610541,0.10685063
0.29645726,-0.02692625,0.46400476,-0.25987622,0.73003936,-0.74923724,0.26086694,0.19906168,0.21946819,0.502744,-0.6980717,0.5574376,-0.37775043,-0.058402374,0.12394355,0.10056072
0.9025976,-0.41482186,-0.15063429,-0.1321128,0.47553295,-0.50242186,-0.05700582,0.27369353,0.019391388,-0.10086941,-1.1827744,0.11648733,-0.72289115,-0.44970176,-0.4159811,0.09470788
0.35074615,-0.079762936,0.45522064,-0.2908122,0.8272546,-0.9572153,0.25097588,0.22549728,0.25460902,0.39849278,-0.85926276,0.6929501,-0.44268072,-0.12075416,0.08220229,0.124490745
0.75494564,0.1490174,-0.7435463,-0.42107183,-0.011349864,0.60316366,-0.53968406,0.20171838,0.29318416,0.14987324,-0.1423412,-0.8874408,-0.50471723,-0.738901,-0.445314,-0.080910265
0.104112945,0.28544232,0.6139356,0.031056568,0.2396536,0.37903678,0.42497852,-0.20915093,-0.02270712,1.5499485,-0.3757172,-0.0091760345,-0.21527612,0.08736686,0.26816005,-0.07179025
-0.27723262,0.45780042,-0.4888178,0.6300631,-0.82317984,-0.18519105,0.24156666,0.12299284,0.49429372,-0.2018227,-0.31168404,-0.0051674396,-0.69601,0.3990828,1.0748339,0.016019668
-0.4582521,0.11154066,-0.26487565,-0.26046208,0.2767685,0.05443417,0.8566236,-0.36940143,-0.7325988,-0.8778627,-0.35010797,0.11632423,-0.3081781,0.55109656,0.19666365,0.099791944
1.0756797,-0.3012232,-0.6033717,-0.080635734,0.009354694,0.30675134,-0.41629726,0.16909531,-0.0060845986,-0.16264306,-0.8111434,-0.57987535,-0.7289674,-0.63234043,-0.61038274,0.016200153
0.37851545,-0.17115174,-0.14201097,0.42495817,0.48936823,0.74881065,0.54106426,0.13513279,-1.0622555,-0.45277026,0.11667497,-0.62555975,-0.39914024,0.039206013,-0.25483245,-0.25012612
0.0944959,-0.019338656,-0.07624528,0.3884296,0.57435024,0.5633329,0.6262838,0.019429604,-0.9622311,-0.36596626,0.27342844,-0.610797,-0.15047352,0.15943661,-0.15081587,-0.20909798
-0.82172143,0.4608987,0.40518698,-0.2930398,0.051443305,0.7756563,-0.16452181,-0.07733648,0.2190445,0.2539577,-0.13417622,0.7270126,-0.338312,-0.44442868,-0.6693674,0.15221494
0.42019862,-0.1993133,0.23823524,-0.19145104,0.7376014,-0.8201316,0.24988373,0.22672246,0.07520637,0.106453404,-0.98349535,0.50573,-0.50095487,-0.20731476,-0.12274144,0.09359995
0.04677338,0.21417749,0.4879934,0.11944611,-0.0015371172,0.519208,0.34546027,-0.37046865,-0.17923337,1.4573413,-0.35783222,-0.2016126,-0.069983535,0.106092066,0.25695783,-0.10983659
0.17892745,0.17762324,0.5548063,-0.059342712,0.5449267,-0.15329295,0.3656139,0.024332982,0.13097303,1.0692936,-0.4388042,0.25672966,-0.26894292,0.03702275,0.22776964,-0.013511589
0.25094464,0.11339939,0.6085591,-0.19218923,0.7501176,-0.514411,0.39014065,0.13070706,0.21833174,0.96349466,-0.63894695,0.4793465,-0.39373437,-0.012977199,0.21485524,0.055399522
-0.14156058,0.38476065,0.02342656,-0.8452511,0.3293727,0.056464337,-0.80577064,0.4920161,-0.99166495,0.33384046,0.7766134,0.1018205,0.043811757,-0.09475947,0.679893,-0.12949729
-0.03405425,0.14083092,0.2823314,0.14007092,-0.19635463,0.498158,0.23293018,-0.43712768,-0.2702,1.1676917,-0.33429104,-0.31700402,0.07032163,0.07191484,0.18820238,-0.09019929
-0.052727357,0.05451624,-0.12215665,0.3390023,0.60667694,0.42476866,0.5868893,-0.07275357,-0.8228669,-0.28401795,0.322374,-0.5798109,-0.025611067,0.22184975,-0.12281871,-0.15165389
-0.14281467,0.08728908,-0.22991398,0.34888843,0.7405813,0.30579612,0.65856177,-0.15880731,-0.7915459,-0.27928352,0.41185912,-0.6137932,0.031360973,0.41356343,-0.21652372,-0.13054086
-0.26993576,0.13525642,-0.39273694,0.2485428,0.846413,-0.012805232,0.5459746,-0.260688,-0.47287956,-0.1591218,0.47424468,-0.53259474,0.121246696,0.62808317,-0.25821498,-0.056442477
0.84545535,-0.0055162036,-0.77407014,-0.24747841,-0.0887856,0.48813742,-0.6268408,0.12281635,0.18617338,0.056187905,-0.38315928,-0.77598673,-0.542835,-0.68517387,-0.50814867,-0.03558412
-0.4139588,0.39314705,-0.82941025,-0.034600206,0.822799,-0.78013873,-0.41889867,-0.21051818,0.43799114,0.25969929,0.34827584,-0.12032231,0.21237631,0.304686,-0.012973205,0.035883714
-0.3044179,0.33033794,-0.812991,-0.03709905,0.65174377,-0.7247388,-0.58595896,-0.1928619,0.4259905,0.2428129,0.16762282,-0.10751939,0.13588417,0.13801432,-0.0014726621,0.058445036
-0.19372629,0.29259023,-0.9392079,-0.031233527,0.5299335,-0.70001453,-0.8551637,-0.21888408,0.43832785,0.25407937,0.014677753,-0.19205973,0.048457097,-0.04919686,-0.03329372,0.12106582
0.11963935,0.1698064,-1.0416418,0.021092849,0.23848593,-0.4223679,-1.0691202,-0.22029085,0.38527358,0.15771516,-0.27746648,-0.39941883,-0.12296453,-0.302348,-0.22131301,0.2227034
0.4998763,-0.037130892,-0.90183157,0.09497757,-0.03703046,0.018302018,-0.85481,-0.1276678,0.14921495,-0.057860054,-0.4953309,-0.5264445,-0.3416612,-0.4305798,-0.39440367,0.2290409
0.5587956,0.26057243,-0.57644814,-0.4665013,0.06040286,0.5869034,-0.37636703,0.22110032,0.32739195,0.21503937,0.08876662,-0.80630493,-0.37631935,-0.6034718,-0.2860716,-0.11849675
0.49476242,-0.21963263,-0.20487571,0.35448998,0.28232002,0.6954651,0.2801232,0.14137489,-0.80751634,-0.38875443,-0.046877947,-0.54052323,-0.4517779,-0.090731144,-0.28727108,-0.18433706
-1.1542187,-0.30393606,0.027053304,0.9264069,-0.09425812,0.21094953,-0.23170194,0.24236347,0.6116061,-0.44354445,-0.2917259,-0.6166436,-0.24371478,0.047891106,0.39433277,0.16998523
-1.1635793,0.2044435,-0.008477713,0.112005144,0.1765049,0.10173868,0.10532312,-0.055247273,0.009886411,-0.8109614,-0.7547272,0.172832,-0.63750184,0.09517411,0.7522785,0.16948144
0.18654253,0.5532019,-0.68447703,-0.176366,-0.605447,0.18247119,0.42235547,-0.05766159,0.03485831,-0.39542684,-0.14851134,0.4358113,-0.46928573,0.07823089,1.4487076,-0.07970067
-1.2133718,0.0387707,-0.031617746,0.6385597,-0.07847519,0.21172506,-0.15205353,0.099396564,0.4073398,-0.5945625,-0.51506245,-0.2685127,-0.49040967,0.104314975,0.63831943,0.17086083
-0.0609516,-0.5112962,-0.029233165,-0.43212947,0.24838321,-0.32798037,-0.748075,-0.8651049,0.07164961,0.14200576,0.4066965,0.13599646,0.1439244,1.1121906,-0.27853146,0.266001
0.18185548,0.18763015,0.68123126,-0.25001338,0.7629416,-0.43340743,0.4213865,0.123601295,0.24192962,1.0500427,-0.65214914,0.49367207,-0.4438981,-0.05650676,0.20651108,0.076728694
0.2000652,0.2580574,0.69947714,-0.093632996,0.60907924,-0.08203574,0.4658661,0.0004883655,0.16119574,1.3835657,-0.5340105,0.29611143,-0.35022518,0.0425251,0.2815829,-0.0057339803
0.016411891,0.20732614,0.45506188,0.1597964,-0.09581526,0.611578,0.37382102,-0.40869808,-0.22786461,1.5263323,-0.3138072,-0.2530132,-0.01977058,0.08337069,0.22490853,-0.0998897
0.33698437,-0.10645341,0.36454335,-0.24847268,0.70654994,-0.848645,0.19089703,0.1967134,0.21495153,0.30452123,-0.7713896,0.5930177,-0.3659824,-0.10514561,0.080022655,0.1160938
-0.4583952,0.36175042,-0.72116137,0.018119391,0.8911997,-0.67923355,-0.12883863,-0.27067083,0.29406562,0.21249051,0.48904806,-0.22639132,0.23354949,0.47374117,-0.06288495,0.040554367
-0.059622724,-0.23757413,-0.11770944,-0.8208867,-0.15569775,0.026653737,0.42858225,-0.5309215,0.25260147,-0.30640796,0.17682944,-0.16985153,0.03718838,1.0803866,-0.7164596,0.17598148
-0.044846676,0.17665072,0.36124885,0.17939515,-0.2797891,0.63032085,0.31886402,-0.5334156,-0.34824938,1.4707359,-0.398094,-0.41043192,0.103055954,0.06695694,0.21674678,-0.11177728
0.14676388,0.22873592,0.575993,0.02383237,0.35474452,0.16498306,0.38153604,-0.12712353,0.02482707,1.3280616,-0.38916767,0.082083635,-0.21073256,0.09357017,0.26807353,-0.0656825
0.6217695,-0.30540437,0.13499603,-0.1867441,0.725533,-0.8852748,0.14608462,0.26966652,0.11071158,0.06343236,-1.1405106,0.46976596,-0.5900432,-0.29074082,-0.18119697,0.114007235
-0.11545303,-0.0627062,-0.73210263,0.479718,-0.08031371,0.106066376,0.22960089,0.05058447,0.084731616,-0.10383475,0.33711278,1.1300704,0.19293168,-0.43140253,-0.5728942,0.013100365
-0.16935238,0.015904589,-0.7982142,0.5606382,-0.13842475,0.21155663,0.25195876,-0.008385418,0.10273618,-0.028590979,0.3815925,1.2760936,0.20924361,-0.4837774,-0.702747,0.023297006
-0.2568109,0.15920909,-0.6802207,0.5604354,-0.17261885,0.40023237,0.24448842,-0.1293437,0.15880768,0.24635345,0.34615713,1.1861504,0.14349943,-0.42403227,-0.7634993,0.04700085
-0.34441933,0.347681,-0.3712795,0.48830083,-0.19471417,0.67548895,0.26562628,-0.23702371,0.1901912,0.7317245,0.20188136,1.0023909,0.05250553,-0.33276042,-0.75045884,0.05087733
-0.2731116,0.4564018,0.09265638,0.27797198,-0.10602916,0.79010034,0.35017386,-0.31036642,0.13102375,1.2869126,-0.031901408,0.64560467,-0.047282238,-0.17234254,-0.46581736,0.03398329
-1.1395534,0.19742498,0.35879102,-0.31802726,-0.15874286,0.89821225,-0.52105445,-0.052778102,0.13084452,-0.37641862,-0.13867387,0.3576067,-0.25500432,-0.47028032,-0.6883741,0.12647228
-1.131702,0.18948328,0.4836557,-0.42791766,-0.018171413,0.7925745,-0.44396916,-0.0052233515,0.1731567,-0.30873597,-0.24846901,0.3786301,-0.32231063,-0.4681691,-0.57241017,0.2204904
-1.0871744,0.16289853,0.65508366,-0.50839573,0.23531418,0.55572754,-0.36474136,0.020244675,0.15662527,-0.2247256,-0.4339691,0.4934744,-0.45815474,-0.44941285,-0.42644337,0.28979167
-0.9292116,0.13645342,0.7228355,-0.49491245,0.5744447,0.098619945,-0.15917528,0.08196156,0.10390807,-0.2244945,-0.6838963,0.5827068,-0.5898251,-0.35687494,-0.17724216,0.27188495
0.2626756,-0.18305959,0.4075026,-0.27259147,1.0295088,-0.883291,0.46151006,0.22819534,-0.13914615,0.07945664,-1.115472,0.55040824,-0.65183824,-0.1975695,-0.1460193,0.101671696
-0.20283838,-0.23706047,-0.17572175,-0.61634064,0.20515323,-0.1069713,0.38389814,-0.61005294,0.22888173,-0.21722026,0.3115111,-0.3090822,0.16992638,1.1808218,-0.79190046,0.20887193
-0.47332343,0.2612666,-0.6321852,-0.17166236,0.95737714,-0.6511622,-0.21519476,-0.37490803,0.17581947,0.2906914,0.6725817,-0.26573944,0.2668822,0.77196217,-0.047748003,0.102097884
-0.49927047,0.37745592,-0.7579026,-0.030239308,1.0211076,-0.7191764,-0.12320008,-0.319669,0.27148983,0.25152388,0.62525517,-0.2903585,0.26580623,0.6116983,-0.049152788,0.056139164
-0.9480736,0.20394586,0.2258629,-0.18995424,-0.1881974,0.7813538,-0.46333584,-0.100381754,0.0815148,-0.32221097,-0.035704676,0.4095081,-0.19111858,-0.4229238,-0.65865916,0.05593201
0.2630093,-0.05981364,0.44106153,-0.2766157,0.7728466,-0.84202117,0.2777671,0.21832868,0.17588425,0.34137267,-0.8357312,0.6271597,-0.44188818,-0.14459494,0.035893846,0.097625926
-0.39246696,-0.09358283,-0.4011569,-0.37585148,0.755687,-0.5320077,-0.39977112,-0.63904357,0.10393646,0.243338,0.62844527,-0.16622572,0.2726078,1.1428993,-0.23234957,0.2157537
-0.1132409,0.44277045,0.48898065,0.033249404,0.12418019,0.58621424,0.42229578,-0.24793339,0.09930101,1.5478619,-0.2527318,0.3171196,-0.19433323,-0.05840928,-0.07480191,0.024448631
0.36855128,-0.47454807,0.35398746,-0.9772511,-0.64623207,0.041172516,-0.02762785,-0.37497565,0.53627765,-0.06891635,0.15527736,-0.009129716,-0.2234251,0.8139754,-0.6988246,0.06833069
0.070626214,-0.4392875,0.060333088,-0.9196056,-0.27396244,-0.06683998,0.100785494,-0.64724076,0.4548585,-0.16212413,0.23564975,-0.08772286,0.005474359,1.1649888,-0.8465201,0.20471492
0.28823474,-0.530675,0.3133152,-0.9188238,-0.4721519,0.009065861,-0.13427742,-0.5804533,0.448329,-0.09080778,0.19819103,0.028542046,-0.13569255,0.8888763,-0.7453687,0.13309504
0.12868893,-0.013907907,-0.30353054,-0.9904511,-0.62607396,0.21412739,0.5558058,-0.42809683,0.17443728,-0.4764991,-0.030986734,0.11398899,-0.23104712,0.9129823,-0.08685605,0.07594106
-0.050245307,0.119558364,0.28156218,0.22942364,-0.34257072,0.6565199,0.36708447,-0.5275162,-0.37832403,1.4351552,-0.30313647,-0.34231368,0.16802074,0.010716701,0.14507918,-0.095858224
-0.07106815,0.02725077,0.03849498,0.35107332,-0.4277925,0.7297025,0.43513274,-0.5387685,-0.42015862,1.4746376,-0.18763605,-0.10849901,0.27640805,-0.07238434,0.003434274,-0.06297026
-0.10963518,0.2605447,0.098398164,0.38255316,-0.23988971,0.80150026,0.46809453,-0.4509842,-0.17783915,1.6111827,-0.11677366,0.22230531,0.11513504,-0.06407649,-0.14344382,-0.030237949
-0.31954697,0.30548456,0.82450265,-0.48283833,0.68578124,-0.06390756,0.20733634,0.071921155,0.23358,0.7608067,-0.61520064,0.68979806,-0.54865456,-0.2647476,-0.058870226,0.18013577
-0.74631494,0.19291292,-0.20403108,-0.17081714,0.25756124,-0.017098753,0.59717655,-0.24200861,-0.48532942,-0.90935254,-0.6525344,0.27986988,-0.5208253,0.31277445,0.63795906,0.111009955
-0.21092477,0.4464644,0.73902255,-0.28989834,0.47058788,0.29704145,0.34165874,-0.074768566,0.24278633,1.2773073,-0.41720766,0.5151371,-0.42322376,-0.15470205,-0.054159187,0.11715251
-0.28257152,-0.11296597,0.33695877,-0.24260147,1.0568533,-0.5409893,0.64829445,0.07226806,-0.58516103,-0.41994482,-0.9495535,0.37371942,-0.61538744,-0.026045913,-0.09400794,0.08850043
-0.83923066,0.06459317,0.24408385,-0.2064911,0.6971942,-0.25174424,0.3916401,-0.033265125,-0.36625984,-0.71239066,-0.8728009,0.38561386,-0.5919635,0.045027696,0.28630272,0.15295199
-0.13837643,0.002035202,0.5384484,-0.35692742,0.88152415,-0.67102724,0.33433366,0.1749246,-0.09106789,0.035772722,-0.90396214,0.5979956,-0.5506148,-0.18469952,-0.024318151,0.108718015
-0.028565869,0.16725048,0.29294118,0.23304456,-0.20276847,0.65016043,0.38449475,-0.42708993,-0.2598986,1.4239126,-0.21708551,-0.17411585,0.07232585,0.013213537,0.099788785,-0.06905072
-0.0058547556,0.16920371,-0.49402338,-0.8180645,-0.4673441,0.24647322,0.773611,-0.4646971,-0.16764203,-0.7070909,-0.11952951,0.17380966,-0.30048892,0.83304423,0.27976555,0.06361932
-0.0004136781,0.26842162,0.71137,-0.311953,0.64908534,-0.18431716,0.36093292,0.064187095,0.23191623,1.0132138,-0.5525506,0.48437914,-0.4518003,-0.11975643,0.1206938,0.10594593
0.05626903,0.361552,0.71889305,-0.13727279,0.468466,0.16767782,0.4758352,-0.10132552,0.15126073,1.5316135,-0.46056908,0.28368375,-0.35224178,-0.002731428,0.19454786,0.033316635
-0.42098552,0.15275495,0.77214193,-0.5217042,0.80643755,-0.332691,0.12919061,0.15208118,0.09828943,0.18509561,-0.7916073,0.71061265,-0.6132255,-0.28830335,-0.05812367,0.18506959
0.3225387,-0.10817574,0.34337118,-0.23096827,0.7439958,-0.8801737,0.249671,0.21581584,0.16707298,0.22498368,-0.88271415,0.6217085,-0.429885,-0.17366518,-0.020804262,0.09928916
0.049868528,0.09529562,0.72770315,-0.41809177,0.9510255,-0.7244815,0.3666547,0.19738497,0.17352808,0.6337804,-0.93021876,0.7376304,-0.6063106,-0.1993772,0.062465314,0.13910441
0.42788675,-0.15369608,0.34784007,-0.25049755,0.80750346,-0.9898688,0.22101094,0.23138653,0.23198783,0.24644487,-0.9827358,0.66719675,-0.4573623,-0.18066722,-0.0029088573,0.1259585
-0.651433,0.06313586,0.5883537,-0.39472786,0.85210377,-0.4016282,0.20013234,0.10388543,-0.1234435,-0.2986906,-0.907488,0.58004194,-0.6252893,-0.20879376,0.004593371,0.18175533
-0.0747495,-0.104660004,-0.29444706,-0.9321136,-0.23062846,0.1911305,0.77292395,-0.5794176,-0.061083123,-0.5907097,0.074784316,-0.08856746,-0.086092666,1.1832485,-0.48359525,0.14613178
0.21379976,0.47826895,-0.6310344,-0.31875992,-0.74841803,0.17333917,0.39298606,-0.08350611,0.21931604,-0.34143832,-0.18136555,0.39998683,-0.48012406,0.22215734,1.2515906,-0.062496107
0.18057378,0.5238105,-0.63208216,-0.27694392,-0.64195406,0.19267622,0.411857,-0.09514221,0.0875269,-0.39521158,-0.14584121,0.40888485,-0.45229396,0.096861914,1.3193489,-0.07416084
0.28270894,0.30342633,-0.4869143,-0.67173034,-1.0519569,0.1817195,0.39354208,-0.1590716,0.45658967,-0.31995857,-0.18003845,0.3173498,-0.5067766,0.5990423,0.7722907,-0.034374073
-0.42511064,0.4493955,-0.8560087,-0.22694741,0.9783734,-0.7527532,-0.5733307,-0.21609078,0.35162142,0.43553618,0.65011626,-0.2398457,0.18056238,0.39965793,0.1492781,0.05413593
-0.19376233,0.45078626,-0.9664153,-0.27492836,0.6958752,-0.55551076,-0.87399614,-0.114603646,0.4548561,0.46034494,0.4217054,-0.3435519,0.01995978,-0.03023889,0.11144432,0.04484689
0.055230234,0.34704897,-1.0795771,-0.23626873,0.39627036,-0.31881943,-1.0928818,-0.12241693,0.48226786,0.38639858,0.10379722,-0.53229,-0.12603614,-0.31539354,-0.08962033,0.094295345
0.27964255,0.19992611,-1.0262564,-0.12741289,0.14540642,-0.091468625,-1.0316608,-0.106648095,0.39868787,0.2095891,-0.17951562,-0.59107906,-0.19506496,-0.40924576,-0.2777319,0.12735021
0.5941514,0.08843788,-1.0003916,-0.10656472,-0.013767063,0.21237971,-0.9416981,-0.039541524,0.28193426,0.09376166,-0.3639868,-0.7481328,-0.39778772,-0.5509379,-0.4422999,0.10159642
1.0044576,-0.35317332,-0.59749776,0.13705471,0.061997373,0.5026681,-0.30135193,0.14399052,-0.26663405,-0.3328429,-0.6954846,-0.697278,-0.74309313,-0.5154274,-0.6192776,0.020788126
1.065399,-0.3508874,-0.4496827,-0.12371284,0.13015799,0.015548454,-0.3391599,0.20181909,0.035087645,-0.14177537,-0.9731276,-0.2987075,-0.72077256,-0.6170727,-0.56322867,0.06844397
0.6781432,-0.37820262,-0.24803264,0.286545,0.50865674,0.63907254,0.36615402,0.21082631,-0.93448204,-0.49548787,-0.3010022,-0.6153894,-0.6465492,-0.13637684,-0.4365431,-0.16414022
0.42112073,-0.26514873,-0.11902993,0.30511343,0.6975625,0.53376836,0.6823363,0.16025414,-1.0893278,-0.51853096,-0.11994573,-0.57150143,-0.48054352,0.059678845,-0.36086565,-0.19596143
0.076188006,-0.0952104,-0.12229831,0.34588563,0.80517644,0.48563355,0.89767474,0.004752927,-1.1750296,-0.54023004,0.1422575,-0.59342813,-0.24808958,0.27446562,-0.30982327,-0.1880276
-0.13061278,0.007918659,-0.19249693,0.27368402,0.6790941,0.34208775,0.77385813,-0.15788566,-0.8724401,-0.39497572,0.31646663,-0.5672043,-0.034197114,0.42633966,-0.28496823,-0.11784913
-0.31786284,0.0160029,-0.32575056,0.12896083,0.81830513,0.13014162,0.8323201,-0.37256175,-0.6700749,-0.37061357,0.4449766,-0.6301177,0.0920277,0.8203134,-0.4992625,-0.022488214
-0.36062732,0.026223155,-0.35569945,-0.034429766,0.7423366,-0.15144831,0.5305218,-0.42710093,-0.16943353,-0.15776896,0.46214777,-0.4935821,0.22548433,0.9352521,-0.5161498,0.06481324
0.896885,-0.19856468,-0.4816514,-0.18155871,0.03831809,0.19065501,-0.3663105,0.17641588,0.105834685,-0.08318228,-0.68359894,-0.43883422,-0.59460557,-0.6286567,-0.5196338,0.048777454
0.13679433,0.5365699,-0.65749043,-0.21938923,-0.5596276,0.18785347,0.401199,-0.092418805,-0.010529668,-0.44312817,-0.14906608,0.41052994,-0.43716797,0.05932385,1.3335468,-0.08730864
0.1618177,-0.27514178,-0.055250615,-1.109268,-0.5952995,0.10623956,0.37852442,-0.5113751,0.41825777,-0.34107023,0.09677044,-0.021201842,-0.12414573,1.1041095,-0.6197556,0.13439196
0.21314085,0.4651467,-0.62164617,-0.20850219,-0.909799,0.10605868,0.36172715,-0.000540433,0.37934753,-0.2689909,-0.23273607,0.3771485,-0.5779621,0.37790078,1.2118878,-0.0610173
0.13151577,0.47481915,-0.5713308,-0.006039158,-0.54302925,0.116298616,0.35012117,0.0012333669,0.12795508,-0.31538618,-0.18085232,0.33496237,-0.43439576,0.12237854,1.2624509,-0.059822958
0.16902095,0.4272344,-0.52937526,-0.062075138,-0.565681,0.10164517,0.31936225,0.012621086,0.17277461,-0.26251212,-0.16546322,0.32319027,-0.42686474,0.13911423,1.1461681,-0.056102764
-0.0067416574,0.5137826,-0.6437405,-0.11936352,-0.48807424,0.17130819,0.35472372,-0.110917464,-0.038003016,-0.4870431,-0.22056523,0.37685984,-0.45721325,0.07549679,1.3386636,-0.070652485
0.09019917,0.51406467,-0.6261739,0.119716756,-0.7313137,0.046834018,0.33456793,0.020457968,0.31711262,-0.25177416,-0.2441927,0.29752108,-0.5562174,0.26056123,1.2935332,-0.050593305
-0.083171055,0.51135564,-0.6022066,0.2055701,-0.5701343,0.078756735,0.32122147,-0.014091886,0.22043501,-0.34509608,-0.28628454,0.24725524,-0.5260901,0.19715963,1.3369236,-0.03796955
-0.44323087,0.2525471,-0.59362435,0.02259531,0.958571,-0.51169944,0.16156699,-0.35840875,0.06850654,0.106834285,0.5863007,-0.3657615,0.2524336,0.7723988,-0.18171434,0.054458473
-0.44185427,0.11540305,-0.4841653,-0.101100296,0.89861023,-0.43913218,0.21047789,-0.46585906,0.06319782,0.056225047,0.59571177,-0.3884926,0.29892826,0.9981676,-0.36729717,0.105268806
-0.36045378,-0.094813526,-0.3139652,-0.3181481,0.612456,-0.29512468,0.282257,-0.59038734,0.119764015,-0.063239194,0.48142254,-0.38189346,0.26613533,1.1486161,-0.6104057,0.18346047
0.66363394,-0.15449473,-0.70438576,0.13976675,-0.09468757,0.27635643,-0.5729709,-0.040148877,-0.04883859,-0.18444572,-0.5029627,-0.5381327,-0.44929445,-0.42465132,-0.4320235,0.16544819
0.9164478,-0.17548801,-0.9733242,0.1345792,-0.090635546,0.4020378,-0.7833496,-0.010790117,0.017266685,-0.21084103,-0.6677266,-0.7786155,-0.61757815,-0.61654544,-0.6282117,0.16595955
0.4032477,-0.48906872,0.46319443,-0.90460765,-0.584378,0.029831475,-0.1424855,-0.45231202,0.37456536,-0.064677104,0.24025746,0.056371592,-0.26137945,0.65137637,-0.6384512,0.064465046
0.7116727,0.42825535,0.52851105,0.3624396,0.30050313,0.5472695,0.36474013,0.401796,0.8402924,-0.10354061,0.20572314,-0.060100146,0.41345704,0.22320029,0.008578963,-0.21422486
-0.23051403,0.33358473,0.36292303,0.8664937,-0.64378613,-1.0763901,0.08881618,0.40304652,-0.27985084,0.17309888,0.5772967,-0.3987969,-0.6723543,-0.18469891,-0.36094275,-0.050063387
0.016595377,0.25743645,0.23090903,-0.5826896,-0.17744045,0.06597202,-0.55338895,0.8289405,-1.0562465,-0.18320678,0.12732325,0.31984258,0.32510835,-0.1427207,0.22745346,-0.12890637
0.86077625,0.0748622,0.69755155,0.48801425,0.5423594,0.4777244,-0.2266883,-0.9319061,0.2524433,-0.5578285,0.57686675,0.32899016,0.18213263,-0.5150248,0.5675527,-0.20617232
0.8597845,0.35647386,0.68847245,0.37298086,0.5752205,0.58496624,0.21542215,-0.44066924,0.61404985,-0.45730016,0.5646769,0.15320165,0.3149723,-0.4302845,0.38099065,-0.24238312
0.7737646,0.45652208,0.6213852,0.3163911,0.48942316,0.5830537,0.38568717,-0.05509134,0.77880275,-0.3255758,0.43204182,0.031589236,0.3997968,-0.21647921,0.20084503,-0.23477502
0.8136562,0.59529835,0.6277497,0.40983897,0.2980321,0.60886633,0.4048007,0.52690125,1.023163,-0.18675286,0.1565944,-0.10786166,0.658996,0.30343947,-0.0911866,-0.21542655
0.6480192,-0.25146484,0.5254278,0.5599845,0.33893302,0.27754834,-0.63537323,-1.0788145,-0.08321212,-0.47040665,0.32860416,0.45071158,0.076328546,-0.3234177,0.57323,-0.10729415
0.33386445,-0.21850248,0.1242007,1.0513602,-0.06669918,0.0038656495,-0.67601174,0.4021929,0.02402319,0.16229293,-0.57707137,0.17985749,0.4925827,1.0123246,0.016078295,0.1012677
0.28082326,-0.4282009,0.08079067,1.1702808,-0.014807709,-0.074735716,-0.9479935,0.031306766,-0.21682253,0.1478966,-0.59961987,0.31964362,0.39286393,0.9797117,0.15169226,0.15558201
0.38465714,-0.04863719,0.18033737,0.87874854,-0.094488665,0.07727679,-0.46175447,0.6263649,0.22794801,0.14457402,-0.5022782,0.09091356,0.55211675,0.96815246,-0.07658089,0.026014939
0.5797792,0.16903004,0.29808283,0.8606953,-0.04624538,0.25834447,-0.19229564,0.83725476,0.60725,0.13197757,-0.48216322,-0.010694422,0.6976651,1.0421007,-0.15285178,-0.040504605
0.64255494,0.68470156,0.5550025,0.21489958,0.2020731,0.39511997,0.30530593,0.3131909,0.85923606,-0.34423172,0.06261116,-0.13273567,0.81985646,0.048450723,-0.11438893,-0.12836216
-0.13170205,-0.22029449,0.0045093047,0.07697564,-0.66482574,0.4424087,0.35087806,-0.6566075,-0.63469905,1.1940415,-0.39804104,-0.39484677,0.46353224,-0.19387431,0.112280354,-0.057113957
0.6653517,0.39583743,0.46925652,0.4677182,0.19440368,0.5055128,0.28984222,0.63179773,0.8817032,-0.014427065,-0.011251196,-0.11839542,0.52212876,0.5286865,-0.11144989,-0.15239394
0.18867595,0.72739184,0.3140578,-0.5687886,-0.32517,-0.1935608,-0.12667918,0.9484509,-0.4294039,-0.53702134,-0.24546091,0.098587856,0.9952882,-0.14591675,-0.3470954,-0.026189834
0.4458967,0.71488523,0.41195098,0.021352373,-0.09930039,0.1859519,0.09247237,0.8401563,0.503439,-0.30994332,-0.17444813,-0.07778321,0.986476,0.27466214,-0.2984536,-0.1020098
0.1687785,0.026475482,0.71745485,0.32257295,0.12986678,-0.3530155,0.11415194,-0.80005735,0.15202725,-0.5774873,0.6085057,-0.36834309,0.20923498,-1.0537626,0.47355628,0.05622469
-1.0421743,-0.6733029,0.16183487,0.763739,0.013024785,0.3249928,-0.2510705,0.35123378,0.6640883,-0.33622354,-0.095402546,-0.7436367,-0.0347991,-0.02549684,0.3115715,0.16531225
