0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.5917385,0.0023204135,0.45088673,-0.08793228,-0.2593027,-0.020034356,0.016208643,0.6541349,-0.86998403,0.23195313,-0.19890869,-0.4482349,1.0360104,-0.6062819,0.26651993,0.058263734
-0.22438328,-0.7952063,0.8223027,0.097569145,0.007581452,-0.16796064,0.036293916,-0.59874845,-0.16912124,0.122524984,-0.2606311,0.6376666,-1.0902687,-0.32662907,0.30758595,-0.22034976
-0.22988932,-0.5306614,0.66790414,0.17375903,-0.02164138,-0.22439626,0.009196248,-0.48265696,-0.12466755,0.16229628,-0.41734767,0.5356948,-0.9833677,-0.29087055,0.28850314,-0.18646668
-0.85572606,0.1555462,-0.09776849,0.017804282,-0.10275006,-0.41166082,-0.19108303,-0.017154468,-0.27859774,0.35046026,-0.7561054,0.44632578,-1.1718171,-0.20677188,0.6309996,-0.07228909
-0.37536737,-0.4615735,0.65109134,0.26596966,-0.12051546,-0.34431696,-0.077941015,-0.42493588,-0.03828944,0.3508605,-0.7132502,0.616158,-1.1827502,-0.37831238,0.35524505,-0.16366783
-0.5045982,0.2957279,-0.8745299,-0.46238163,0.043003805,-0.31431088,-0.2866124,0.21356204,-0.5150418,-0.12687473,-0.07071397,0.70532525,-0.33638215,-0.52236,0.9431056,-0.60122406
-0.015218921,-0.6666397,0.59811866,-0.112129495,0.6506163,0.4068339,0.5519967,-0.78890073,-0.7762966,-0.6269313,0.420932,-0.11193834,-0.17000662,0.1554754,0.017837975,-0.40630007
0.5868811,0.12222968,0.83625185,0.008978044,-0.6970469,-0.96026343,-0.10753203,0.6029233,-0.47114712,-0.7878605,0.13046208,0.030499086,0.49440083,0.41614076,0.009527764,-0.08481901
-0.26672012,-0.32770482,0.8820511,-0.124233104,-0.42334136,-0.67249364,0.23497139,0.16082141,0.2248093,0.20642248,0.32479653,-0.09587996,-0.048514813,-1.0347934,-0.0023899726,0.5724607
-0.99558526,0.27643433,-0.7403192,-0.44712707,-0.009088814,-0.44498372,-0.052148797,0.28583488,-0.5188541,-0.016194738,-0.008868956,0.1694251,-0.834345,0.013673753,0.9816264,-0.27813482
-0.6898744,0.033403993,-0.2455326,0.029297128,-0.08535592,-0.17459533,0.48233515,0.21293992,0.3582704,-0.30990553,0.032457467,-1.1095881,-0.5331005,0.7241402,0.28280693,0.40442735
-0.43048653,0.014942854,-0.10581598,0.28507814,-0.13483945,-0.13718458,0.4773388,0.11547737,0.65475327,-0.27402103,-0.3940242,-1.0039206,-0.44983226,0.46597937,0.11549954,0.41389257
0.017032227,-0.9444088,-0.1335645,-0.12900418,-0.54439616,1.1487923,-0.1121519,0.42292127,0.11103822,-0.32801485,-0.1276019,0.36244583,0.08610664,0.21198277,0.123489656,0.22220738
-0.59812856,-0.16104573,0.3649664,0.18264844,-0.17604916,-0.37483495,-0.10876966,-0.20154752,-0.0154124005,0.42503577,-0.68476564,0.40357488,-1.1281688,-0.25973377,0.4098594,-0.019848524
0.033129927,-0.4625456,0.46125403,-0.03749961,0.7178322,0.3367386,0.62885153,-0.7454274,-0.78164774,-0.62581193,0.26360574,-0.23558748,-0.037964355,0.15396251,-0.07048,-0.39650932
-0.016994124,-0.641641,0.6521726,-0.11837896,0.42026675,0.15765636,0.29881048,-0.7009721,-0.52071863,-0.30349538,0.3694258,0.09837118,-0.4004607,-0.029387316,0.123476505,-0.32174897
-0.10322194,-0.8146046,0.84067357,-0.01993684,0.24457958,0.012074517,0.18880607,-0.7472889,-0.3906797,-0.11935363,0.10831133,0.41869426,-0.81315106,-0.18674271,0.23354006,-0.29365098
0.8668043,0.14905246,-0.30061656,0.07112691,0.43276373,0.009392419,-0.5721942,-0.3064788,0.12262683,-0.016280081,-0.7040123,0.23342448,0.12855256,-1.1350825,0.4235822,-0.5742533
0.029644392,-0.350034,0.35176462,0.041476347,0.655242,0.28831,0.5302389,-0.64958835,-0.64247906,-0.5570751,0.052019455,-0.24478029,0.019456584,0.12723048,-0.13343182,-0.30084434
-0.22661962,0.01183797,-0.018884372,0.41126993,-0.1674833,-0.08417212,0.4471005,0.038218353,0.7777103,-0.23296379,-0.5416128,-0.84735066,-0.33173543,0.24973057,0.008140735,0.3893631
-0.10366305,-0.008773489,0.04484646,0.5056686,-0.16098474,-0.077313066,0.48120964,-0.042865362,1.0125424,-0.26284212,-0.58063495,-0.8678637,-0.23635483,0.052531987,-0.056117732,0.44268915
0.09136808,-0.031586606,0.023786463,0.50583136,-0.12376004,-0.040113468,0.44971296,-0.13747823,1.1560042,-0.330776,-0.44151112,-0.74571383,-0.04909295,-0.18188277,-0.08847724,0.37253523
-0.66220784,0.280012,-0.877411,-0.5508347,0.031448238,-0.33897862,-0.17249168,0.2900825,-0.53422785,-0.20417814,0.18762754,0.36637408,-0.4209015,-0.2150264,0.9717587,-0.52993965
0.5431554,0.13909578,-0.43695614,0.36065647,-0.14542472,-0.037216276,0.3058434,-0.09191869,1.0585812,-0.83531666,-0.14113177,-0.44187406,0.025223287,-0.1397213,0.08507811,-0.17907771
0.45243293,0.14853491,-0.5220692,0.21926002,-0.12140934,-0.030066205,0.29016498,-0.016817283,0.885085,-0.8671054,-0.01917381,-0.40960738,0.010404664,-0.03271183,0.15928118,-0.23286492
0.34898692,0.18285424,-0.676189,0.059667923,-0.08990905,-0.0438456,0.29735917,0.07392137,0.7682927,-0.9968205,0.18961121,-0.49650759,0.013376569,0.09437545,0.30575657,-0.33186558
0.03705555,0.21845724,-0.80064404,-0.19469589,-0.05326737,-0.046211097,0.30057085,0.1987448,0.39450434,-0.9696584,0.5710095,-0.63543636,-0.010805296,0.36543494,0.46107826,-0.37096164
-0.30283964,0.17256421,-0.71303624,-0.33825707,-0.03240086,-0.04764688,0.24024248,0.28173158,0.0049589374,-0.6737009,0.7360461,-0.7084849,-0.13391383,0.5392876,0.43849552,-0.18991692
-0.29805902,0.24195535,-0.74583167,-0.33188933,0.053161636,-0.24180545,-0.28523862,0.12066492,-0.40178427,-0.10676067,-0.18180826,0.73882085,-0.21903776,-0.6184627,0.76098347,-0.55327797
-0.6356117,0.043578904,-0.29140323,-0.12927015,-0.083373,-0.12519762,0.34724742,0.22882895,0.08758831,-0.27618754,0.33031735,-0.8801856,-0.41309068,0.65947294,0.2851125,0.27818736
0.9872381,-0.8396284,-0.4091167,-0.18322499,-0.20127055,-1.0586342,0.35155162,0.17567304,-0.35426974,0.1794406,0.42695537,0.24484685,0.15070125,0.38308755,-0.23847996,0.22533749
0.6763729,-0.76418716,0.71161985,-0.26417366,-0.6661625,-0.9731701,0.25581166,0.29811785,-0.14282314,-0.045421347,0.7503989,0.3453004,-0.29367173,-0.2726544,-0.069970116,0.23894499
0.371276,0.5122256,0.8166868,0.26045296,-0.9539022,-0.4986329,-0.056290064,0.7348543,-0.54824877,-0.8093718,-0.47322544,-0.33093172,0.21553546,-0.052325465,-0.11395861,-0.3573909
0.9547598,-0.76594645,0.1422919,-0.245642,-0.4538445,-1.0271717,0.310815,0.2942246,-0.30733964,-0.02561,0.6515515,0.27814075,0.016793024,0.17824115,-0.13911936,0.19527322
0.17642063,-0.24137776,0.033610985,-0.2380338,0.04996793,0.21947408,-0.2546954,-0.6197945,0.37364104,0.5970733,0.8002961,-0.7026869,0.690961,-0.9525463,0.06943796,-0.14623222
-0.1033323,-1.0422751,0.86717874,-0.09123731,0.20776024,0.16616197,0.1530286,-0.71199274,-0.38718128,-0.18538696,0.21661171,0.45735437,-0.77774364,-0.15241808,0.23257123,-0.28687698
-0.03915357,-0.8776732,0.8166578,-0.14442912,0.51597077,0.27671733,0.38184208,-0.8637924,-0.6564259,-0.41616467,0.45840546,0.14001681,-0.48071772,0.010125855,0.1290661,-0.38627818
0.022849677,-0.45817778,0.45849073,0.0009275421,0.70549166,0.44253355,0.65984106,-0.77931666,-0.81863517,-0.6924467,0.23654318,-0.23848099,-0.025488783,0.22060737,-0.06253067,-0.40219024
-0.3620531,-0.27164215,0.49399522,0.28762054,-0.11928676,-0.2997564,-0.08567491,-0.32686576,-0.019303001,0.33207634,-0.7245219,0.49759048,-0.9966217,-0.30361176,0.32728022,-0.1405739
0.4805881,0.087279476,-0.26923555,0.462205,-0.15250808,-0.023013141,0.3259649,-0.16777614,1.1458707,-0.66125447,-0.22660047,-0.46646506,0.062119417,-0.22444943,0.0028874571,-0.053438224
-0.59754205,-0.31435868,0.098139465,-0.24662648,0.121304356,0.036780976,0.22916861,0.04683821,-0.06820325,0.5274562,0.2105537,-0.4057003,0.94939595,-1.0089946,0.26881105,0.3833131
0.037075028,-0.42253903,0.43861654,0.055172756,0.7946039,0.36656094,0.66985863,-0.8183809,-0.8248957,-0.7019518,0.09548259,-0.31235513,0.025216127,0.17706655,-0.16180739,-0.4023596
0.0017352995,-0.5818375,0.5873651,-0.13007642,0.57793397,0.2507661,0.45474595,-0.73893213,-0.67120403,-0.4879811,0.424586,-0.06560504,-0.22660606,0.07160714,0.04871839,-0.36960417
-0.7000323,-0.013913682,0.21935381,0.20446175,-0.15894835,-0.37663358,-0.17090498,-0.1517225,-0.09982147,0.4403503,-0.8745877,0.44067344,-1.1873847,-0.26682794,0.4871229,-0.0612724
-0.036989037,0.46080357,-0.3276396,0.022261923,-0.926897,0.990066,-0.16928998,0.15366237,0.08551464,-0.03247604,-0.14130193,0.4223424,0.052174374,-0.0065579396,0.11787939,0.6952982
-0.07646316,0.4238223,-0.35173345,0.091056526,-1.006139,1.2406864,-0.16189183,0.19594471,0.13327208,-0.09067913,-0.3065881,0.46585688,0.10307144,0.044587422,0.13353568,0.7173234
-0.058365326,0.21005216,-0.2364419,0.1588235,-0.8891066,1.3709038,-0.102085024,0.14218734,0.15583861,-0.24491048,-0.40734798,0.4680735,0.11787882,0.12015469,0.14798726,0.59862393
-0.021210626,-0.15913594,-0.057080425,0.16712351,-0.7067712,1.5401134,0.005287976,0.011594193,0.008848111,-0.47408587,-0.37582517,0.42351067,0.08628277,0.22400749,0.16671693,0.44688195
-0.012864153,-0.59587705,0.19971643,0.082930855,-0.30304417,1.4786263,0.18641841,-0.2375371,-0.31433246,-0.6635346,-0.12920924,0.2830429,-0.0014003854,0.29319924,0.1557757,0.18075867
0.19139333,-1.0302607,-0.5283581,-0.07875493,-0.5958494,1.1061276,-0.016831726,0.66618115,0.1312692,-0.13170531,-0.43070564,0.21368828,0.18865095,0.29893428,0.03093711,0.26175147
0.23835942,-1.2894897,-0.40449405,-0.22052467,-0.53779304,0.8925965,0.029450674,0.5853742,0.08105729,-0.12043716,-0.042399123,0.3105056,0.11433433,0.22808681,0.05900414,0.22931376
0.32719,-1.4877834,-0.108831406,-0.3369629,-0.50046504,0.5417142,0.040409867,0.39945555,0.08860104,-0.07625995,0.35798794,0.45256305,-0.123229116,0.113769904,0.08208549,0.24043852
0.33714285,-1.4118814,0.30655852,-0.33380485,-0.45751962,0.04077401,0.024745956,0.13052627,0.13876775,0.051817067,0.5529632,0.62138325,-0.5189991,-0.10700342,0.08878126,0.230695
-0.6092173,-0.5470058,0.66446877,0.09852644,-0.23261948,-0.4923206,-0.031639885,-0.3127549,0.10876512,0.40126404,-0.44590402,0.52629024,-1.3877723,-0.3934403,0.43363172,0.09805665
-0.4697346,-0.35948446,0.03312257,-0.23018995,0.11965687,0.0033518106,0.29480743,-0.17113234,0.35084042,0.447166,0.39446354,-0.5071687,0.8960461,-1.13973,0.21946123,0.46830672
0.548233,-0.07935019,-0.2644348,0.2024398,0.011373517,-0.038669318,0.13235691,-0.3816473,1.2274632,-0.50200826,0.12548149,-0.4798715,0.36519992,-0.85381794,0.0842208,0.0017311524
0.5706978,0.03693225,-0.28341645,0.4475513,-0.09998979,-0.035278957,0.30085135,-0.2535541,1.3313444,-0.69883674,-0.15976043,-0.52375025,0.16420542,-0.46844658,0.032162912,-0.030696863
0.119522505,-0.6790638,-0.4560643,0.011906909,-0.56262565,1.040013,-0.05042777,0.57030445,0.14034547,-0.13196096,-0.569277,0.16221367,0.17376022,0.26357064,0.032504205,0.26516572
-0.3429064,-0.56635135,0.64086896,0.14989623,-0.13572331,-0.3021319,-0.05344739,-0.38593006,-0.02363116,0.28278783,-0.46473083,0.58736306,-1.0905479,-0.3499133,0.31798527,-0.12592144
0.36346295,-0.24009024,-0.11764333,-0.107301645,0.07765808,0.02729526,-0.046530712,-0.5442037,0.9405744,0.014367843,0.5514762,-0.6002161,0.6531421,-1.2115785,0.10361651,0.08365414
-0.03222336,-0.9153395,0.45429054,-0.057925023,0.13694859,1.096654,0.30579707,-0.48879007,-0.53880244,-0.67872304,0.19709186,0.15114386,-0.12915052,0.26891872,0.14479949,-0.10910657
-0.7549685,-0.1970383,-0.04258835,-0.14218774,0.28809676,0.3327913,0.16434912,0.14461868,-0.66696656,0.7743675,-0.12787181,-0.43317133,1.1215675,-0.43452066,0.37441972,0.06251367
-0.6066518,-0.32508114,0.04056147,-0.2706199,0.21307865,0.1799424,0.23257,-0.09438045,-0.18915617,0.7445615,0.34163904,-0.53113884,1.1098623,-0.992794,0.3002679,0.26252103
-0.60598457,-0.2450574,-0.000870035,-0.17283131,0.22763264,0.33371764,0.1878357,-0.10464885,-0.44258124,0.9039846,0.19563356,-0.5262139,1.0862973,-0.66434693,0.30056912,0.025366986
-0.5916949,-0.11024758,0.49298292,-0.12342252,-0.22713761,-0.06853478,0.12040981,0.5044163,-0.5823764,0.29182553,-0.04642734,-0.42029992,0.9033918,-0.86574775,0.19644801,0.17064358
0.039865196,-0.35989967,0.4289098,0.10504717,0.6970119,0.44441846,0.6458949,-0.8410799,-0.8034316,-0.72975403,0.08674439,-0.28569254,0.013310588,0.21954563,-0.13867535,-0.3600188
0.027912796,-0.19301213,0.41825703,0.23969859,0.48488933,0.6995034,0.61550987,-0.9613236,-0.7684997,-0.77727455,-0.023506258,-0.13143197,-0.054874524,0.24559169,-0.17092046,-0.124484204
0.00552309,-0.42391938,0.41368452,0.19067538,0.1861711,1.1804593,0.5142355,-0.7799714,-0.67457217,-0.8029783,-0.014410724,0.050060704,-0.069294095,0.31176987,0.012195002,-0.011468986
-0.013580448,-1.3612615,0.5959801,-0.24719453,-0.20749238,0.5517053,-0.053122483,-0.21015435,-0.087135546,-0.17530295,0.3622343,0.585333,-0.5425234,-0.050486475,0.25276434,-0.037055545
0.13919975,-0.43803242,1.0347221,-0.1820349,-0.6203762,-0.8724943,0.19195855,0.24249245,0.03401704,0.057705484,0.5342244,0.15672792,-0.29537767,-0.7870494,-0.029328378,0.38532457
-0.030727234,-1.2690802,0.5336615,-0.21741417,-0.014442073,0.90638286,0.08274722,-0.32414994,-0.339753,-0.45568866,0.3539403,0.35681534,-0.29519907,0.13988133,0.22278768,-0.10305532
-0.39049217,-0.6923077,0.793634,-0.038132474,-0.33711624,-0.66436654,0.12097045,-0.20059834,0.37483317,0.33656862,0.07757818,0.36915687,-1.1332139,-0.5842652,0.22947863,0.417633
0.16450089,-0.8225629,0.8478331,-0.21083285,-0.49234122,-0.77544075,0.15500447,0.003978646,0.20610957,0.19778247,0.5531648,0.45064598,-0.7241976,-0.57399344,0.047573708,0.39682308
-0.19789223,-0.852136,0.70105183,-0.06473687,-0.27424577,-0.328933,-0.024313137,-0.25826856,0.1573559,0.23444057,0.061285518,0.6431638,-1.0180279,-0.40512815,0.24402706,0.10612285
0.013909034,-0.38368216,0.41611642,0.09316655,0.53644085,0.60572404,0.58816826,-0.7567912,-0.7342747,-0.6919649,0.11265917,-0.16938402,-0.030228138,0.2422387,-0.053085063,-0.28092465
-0.44081956,-0.08914241,0.7751335,-0.10913662,-0.4739641,-0.3349153,0.13051069,0.5603016,-0.44408995,0.13697867,0.03886505,-0.35042366,0.7073919,-1.0372359,0.06538314,0.2560029
-0.066732764,-1.1623628,0.7216514,-0.1751014,0.076491825,0.41167614,0.05647301,-0.49822327,-0.28030214,-0.22203596,0.3222303,0.43488064,-0.57459986,-0.059032016,0.22860722,-0.18761253
-0.04536413,-1.0872335,0.74165875,-0.15369034,0.3860239,0.6219696,0.3329161,-0.74102664,-0.6162735,-0.5330509,0.42848623,0.18856502,-0.37305886,0.122246444,0.13972214,-0.3084124
0.03095984,-1.2661942,0.63277805,-0.23232736,-0.3199129,0.06800976,-0.06364808,-0.14475298,0.09636116,0.067218564,0.35835636,0.7073392,-0.79283106,-0.2562216,0.20974094,0.087712236
-0.45422918,-0.3305179,0.5180812,0.22440253,-0.15228923,-0.350728,-0.09502504,-0.31000015,0.01681055,0.41908437,-0.6606944,0.49124414,-1.0858006,-0.32946113,0.33988154,-0.09179162
-0.21691693,-1.1394296,0.89285636,-0.0647302,-0.12639959,-0.044264145,-0.026898086,-0.49724084,-0.0848498,0.10341109,0.018633945,0.7389765,-1.1055924,-0.33090654,0.3264909,-0.11054978
-0.5243447,-0.20684245,0.4576108,0.30574125,-0.16687857,-0.36045384,-0.13494574,-0.28320444,-0.013118572,0.45568615,-0.8718339,0.5027181,-1.1481506,-0.32790038,0.39169607,-0.124376595
0.108103886,-1.0875567,0.6796848,-0.21265721,-0.39698687,-0.41578394,0.032949872,-0.10031941,0.2215501,0.21110824,0.43040594,0.66555864,-0.88659096,-0.40808487,0.1252692,0.2616118
-0.69782096,-0.3115886,0.42228252,-0.20343336,-0.06630539,-0.12004247,0.2851075,0.24878402,-0.1468318,0.48799133,0.14151822,-0.45820564,0.9473084,-1.227096,0.22481126,0.47046158
0.19837207,0.42182082,0.75376475,0.21021487,-0.8491058,-0.4282906,-0.0997725,0.7728906,-0.6448405,-0.59868443,-0.46360224,-0.3427253,0.3877858,-0.12892549,-0.05275116,-0.26436773
0.2668326,0.45194644,0.76737064,0.22085114,-0.90672725,-0.45313057,-0.06342901,0.74683523,-0.5669151,-0.6648777,-0.43449807,-0.33604655,0.29375675,-0.15448429,-0.08870594,-0.2833693
-0.17852755,0.26547122,0.7283072,0.086073354,-0.65749204,-0.3148502,-0.13056235,0.86981803,-0.9185534,-0.27762705,-0.3872694,-0.40734664,0.8308064,-0.29408583,0.12425717,-0.12293859
0.72349995,0.090151355,-0.5667297,0.18270956,0.01187345,-0.048334345,0.08570023,-0.24951626,1.176832,-0.8902736,0.060998175,-0.3413632,0.22622049,-0.676069,0.24501763,-0.32475471
0.50009346,0.1820661,-0.8369867,-0.081905,0.04988866,-0.08757686,0.09052019,-0.04319027,0.7539339,-1.0329502,0.2640561,-0.2140755,0.13183619,-0.40049374,0.49929747,-0.56215656
0.18496238,0.24863802,-0.9726021,-0.30806962,0.038085684,-0.106487796,0.15766852,0.11623491,0.34907326,-1.0411043,0.56812173,-0.2683427,0.0751945,-0.04160139,0.64023715,-0.6288048
-0.059251603,0.26069653,-0.9003261,-0.39968345,0.016946038,-0.07891924,0.18449079,0.17992653,0.06957114,-0.87248355,0.7483351,-0.3768337,-0.0118010435,0.22826137,0.5898129,-0.5140011
-0.35227603,0.26690677,-0.9379572,-0.54328954,0.03002178,-0.112664856,0.12804487,0.2527913,-0.20885909,-0.72450083,0.84606254,-0.36891896,-0.16497649,0.28975716,0.68187416,-0.43932867
-0.963853,0.16893037,-0.70737636,-0.47513258,-0.006605429,-0.24814864,0.25471967,0.33895484,-0.31915525,-0.30553716,0.6365009,-0.6617812,-0.6165479,0.60993826,0.7065401,0.019524876
-0.886391,0.27441376,-0.4410358,-0.19013888,-0.030810473,-0.42622718,-0.20340234,0.123119295,-0.45653293,0.22597373,-0.53201056,0.5120528,-0.96546185,-0.23233163,0.8003488,-0.22454023
-0.93314594,0.090628386,-0.29599807,-0.15105312,-0.043925446,-0.3210898,0.3838208,0.2186783,0.15177645,-0.21608946,0.20678742,-0.9394884,-0.7396187,0.6788125,0.51721513,0.34961975
-0.8748838,0.022960493,-0.07839492,0.06343415,-0.07291788,-0.36874092,0.47381857,0.12830004,0.4994385,-0.14339364,-0.12959445,-0.9800562,-0.7784365,0.5017541,0.37803566,0.50264525
-0.69100547,-0.07396667,0.11207292,0.26521057,-0.081539474,-0.3216387,0.5486448,0.0061654244,0.93506676,-0.10470448,-0.3360554,-1.0606619,-0.5817937,0.13719088,0.1263571,0.72228366
-0.34023154,-0.109052844,0.13046141,0.33325538,-0.034176774,-0.16591206,0.49326557,-0.08377019,1.0115751,-0.11794348,-0.33780318,-0.9033396,-0.2114092,-0.1695812,-0.044166997,0.64275026
-0.2784196,-0.226646,0.16333868,0.27811643,0.01621803,-0.15952878,0.51705325,-0.21637993,1.2270973,-0.044687852,-0.1325831,-0.8975881,0.13563412,-0.6760041,-0.058719166,0.73472244
-0.092038006,-0.23720637,0.04914465,0.14814942,0.017007992,-0.083592236,0.40075123,-0.27428675,1.0902574,-0.07019548,0.1174834,-0.6889274,0.39778346,-0.84069747,-0.002036221,0.5341829
-0.6798337,0.26847965,-0.47415972,-0.18052147,-0.0021917487,-0.3364979,-0.2302746,0.101067245,-0.42292765,0.1697454,-0.47223848,0.6146206,-0.69947135,-0.36605528,0.6949335,-0.27687022
0.3128724,0.4325717,0.8314993,0.18640277,-0.963315,-0.5161526,-0.04336252,0.73527837,-0.5280361,-0.6995302,-0.30536976,-0.275789,0.2278741,-0.16978194,-0.096987195,-0.27568424
-0.75940114,-0.2250163,0.213692,-0.22751702,0.07261033,0.10810725,0.18308313,0.31719917,-0.57540524,0.5770621,0.039282102,-0.48936704,1.1527864,-0.92528987,0.32565692,0.25058532
0.18692777,0.41254926,0.79452926,0.2086815,-0.8355625,-0.4956974,-0.13445114,0.84739274,-0.72688377,-0.6953573,-0.4546499,-0.34456655,0.51491886,0.029100828,0.0039497623,-0.27841932
0.3653395,0.4128212,0.7031998,0.21916138,-0.8304756,-0.46610644,-0.04489754,0.6431735,-0.46104515,-0.7463482,-0.3420368,-0.25262922,0.17532402,0.0871868,-0.089844875,-0.351857
0.2804288,0.3875814,0.64258015,0.21082927,-0.74791497,-0.40649968,-0.06650839,0.61877453,-0.46647412,-0.6705933,-0.3922043,-0.25786927,0.20591585,0.06641887,-0.06458936,-0.3146413
0.40366197,0.33775285,0.89427835,0.10990156,-0.9673456,-0.6332338,-0.03064622,0.6970213,-0.47616953,-0.686256,-0.072699234,-0.16800316,0.14750394,-0.16708982,-0.120390736,-0.26125765
0.39536813,0.3721833,0.7971764,0.19574066,-0.8562199,-0.61229587,-0.080514446,0.73928726,-0.5434381,-0.8252391,-0.27452505,-0.24092804,0.320397,0.1516865,-0.06588693,-0.30752757
0.52627134,0.28362998,0.83427066,0.12301699,-0.8913717,-0.70716125,-0.01903008,0.67037225,-0.47462735,-0.7750196,-0.029769456,-0.15188183,0.21147732,0.1118529,-0.10776666,-0.28665015
0.37607223,-0.06447243,-0.14362222,0.3893809,-0.071607776,-0.032202635,0.3361644,-0.28683543,1.2958192,-0.47951713,-0.109840326,-0.5830041,0.21131304,-0.56045574,-0.01895251,0.19220509
0.22124003,-0.19668385,-0.0729171,0.18822783,-0.0028424207,-0.05536529,0.31322697,-0.36189875,1.2374985,-0.2579282,0.16817053,-0.65666246,0.4438991,-0.92176956,0.0039899927,0.33714062
-0.14278935,-0.31294402,0.0036401309,-0.075069055,0.05786303,-0.03852126,0.30320746,-0.3426726,0.8707711,0.1301899,0.42057487,-0.62226546,0.6993564,-1.124115,0.10759134,0.4477467
-0.45955297,0.11375649,-0.59189016,-0.34742516,-0.026504083,-0.046497736,0.20820528,0.308666,-0.14349073,-0.45980158,0.7014799,-0.6946809,-0.18899651,0.5663755,0.37322602,-0.04638204
-0.6723797,0.20634581,-0.88125294,-0.5499171,-0.01186965,-0.10239654,0.2649758,0.38836703,-0.2605928,-0.63586646,0.9981953,-0.82733566,-0.32459652,0.69254196,0.61203414,-0.13665268
-0.654238,-0.16764987,-0.040286265,-0.06963262,0.20903158,0.35992527,0.14490335,-0.053044453,-0.50102085,0.8874773,-0.062533215,-0.4159531,1.0355448,-0.316979,0.3825199,-0.113232315
0.31518248,0.4687936,0.31734967,0.09186721,0.5447311,0.21985973,0.9782387,0.6292119,0.20203856,0.45503038,0.3808551,0.4541841,-0.092791505,0.12757285,-0.015082807,-0.3400819
0.14900456,0.1274035,0.39712724,-0.115909,0.31360796,-0.6014331,-0.45715117,-0.5276187,0.61964726,-0.21064107,0.0021545948,0.7210546,0.65025705,0.90918124,0.5292219,0.5127883
0.70048964,0.4263809,0.15773009,0.23657672,0.8312974,0.16227554,0.41894436,0.46234348,-0.028990429,0.2503301,-0.8350473,-0.09558037,-0.3407891,0.073035866,0.32199728,0.108851925
0.16826682,0.3433867,0.120669685,0.6495771,-0.64665556,0.17130226,0.4264107,-0.13228433,0.34997234,0.72310996,0.03729355,-0.11380857,-0.2406228,0.48766038,-0.39231274,-1.371577
0.15832926,0.42114282,0.15917112,0.5486737,-0.27363575,0.16025367,0.84762454,0.09872918,0.31858027,0.63512236,0.13845073,0.24010803,-0.14184332,0.31941518,-0.2836091,-1.1909858
0.16744916,0.44366497,0.20640005,0.36618364,0.049421463,0.15488645,1.0238432,0.29794848,0.29035586,0.5223857,0.2960778,0.4318548,-0.066138394,0.17219931,-0.19403093,-0.91352767
0.27819976,0.5754744,0.40176076,-0.021398466,0.76440793,0.30335182,1.0584334,0.86662376,0.23603551,0.5140327,0.59987587,0.56742877,-0.093191765,0.098980166,-0.08472567,-0.33004725
0.14262514,0.22448125,0.09944232,0.48021185,-0.7631912,0.18371972,-0.07794684,-0.30261433,0.26937836,0.7004087,0.19265962,-0.40990838,-0.27021798,0.48725075,-0.39605212,-1.2009331
0.5272215,-0.0025821682,0.17568752,-0.3789972,0.2974539,0.31771374,-1.2848152,0.3382261,-0.21933666,0.34571147,-0.053624254,-0.8163747,-0.57064086,0.2322827,-0.05424904,0.42804807
0.4958322,-0.08201125,0.17767935,-0.42612365,0.08802427,0.34676617,-1.5317335,0.16144589,-0.20073418,0.36770302,0.093918905,-0.9050417,-0.5701112,0.20539905,-0.13777706,0.27833295
0.553951,0.10839342,0.20776828,-0.34074774,0.48932496,0.33764145,-1.0211569,0.4924276,-0.23168755,0.36788416,-0.08324574,-0.6963118,-0.56382203,0.23864746,-0.013438726,0.4737199
0.68822783,0.31393853,0.37240016,-0.36097094,0.8646516,0.4900924,-0.6932434,0.84920794,-0.22166553,0.55940545,0.046678625,-0.53642213,-0.6005522,0.3238333,0.037289523,0.53471243
0.05584142,0.45878324,0.29737538,-0.07726117,0.54837704,0.2630024,0.81840235,0.7652775,0.32069573,0.38025782,0.6300528,0.6180377,-0.030440582,0.0031970872,-0.26868755,-0.38984185
-0.10277549,-0.10518945,0.33148164,0.19338995,0.7423332,0.3183357,0.43636087,-0.90396565,-0.7118525,-0.8665544,-0.11752005,-0.26290753,0.012382144,0.106807336,-0.56148636,-0.21463527
0.40396687,0.49429053,0.41624174,-0.132469,0.8730838,0.35005373,0.60907763,0.8928742,0.06485336,0.5130234,0.43520334,0.267277,-0.21914615,0.18981308,0.030186804,0.04994639
0.2837902,0.4948597,0.39843482,-0.12644868,1.0237433,0.33607733,0.7799621,1.0034348,0.23157297,0.3637617,0.26060367,0.5188602,-0.06601738,-0.032996416,0.015533037,0.062331866
0.20009449,0.454908,0.36746976,-0.24357966,0.90310097,0.31918302,0.68053305,0.9049316,0.15014453,0.369224,0.554031,0.43566465,-0.09620402,0.0026289595,-0.060046468,0.03933611
-0.574415,-0.13852116,-0.17155935,0.079319276,-0.24550049,-0.2835641,-0.66706836,0.015859323,0.6188146,0.43331075,0.018295817,0.38409215,0.13550735,0.6118941,-0.96500534,-0.73937535
0.83481705,-0.8888045,-0.8264949,-0.05034222,-0.05633344,-0.91974866,0.39091513,0.14088786,-0.39965564,0.39496878,0.04615269,0.12400817,0.18483,0.35009345,-0.35037136,0.19814329
