0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.00015829418,0.0018427252,0.0010555848,-0.00031604848,0.0009851791,2.0265365e-05,0.00040159136,0.0009952266,-0.00049264834,-0.0003288716,0.00056857395,0.00026116899,0.00066609925,0.0005176003,0.000424433,-0.0016534769
-0.0001003292,0.0011679466,0.00066904526,-0.0002003163,0.00062442117,1.28444935e-05,0.0002545346,0.0006307895,-0.00031224778,-0.00020844367,0.00036037058,0.00016553277,0.00042218366,0.0003280629,0.0002690119,-0.0010479983
-0.00031884192,0.0037116834,0.0021261973,-0.00063659635,0.001984384,4.0819235e-05,0.00080890005,0.002004622,-0.0009923102,-0.0006624249,0.0011452424,0.0005260561,0.0013416817,0.0010425695,0.0008549085,-0.0033304938
-9.902064e-05,0.0011527134,0.00066031906,-0.0001977036,0.00061627716,1.2676961e-05,0.00025121475,0.00062256225,-0.0003081752,-0.000205725,0.00035567026,0.00016337381,0.00041667718,0.000323784,0.00026550333,-0.0010343295
-7.481034e-05,0.00087087776,0.0004988728,-0.00014936553,0.0004655989,9.577475e-06,0.0001897934,0.00047034735,-0.00023282714,-0.00015542576,0.00026870985,0.00012342932,0.00031480068,0.00024461962,0.00020058842,-0.0007814384
-0.000108795924,0.0012665087,0.0007255055,-0.0002172208,0.00067711563,1.3928427e-05,0.0002760146,0.0006840214,-0.00033859818,-0.00022603407,0.00039078208,0.00017950198,0.0004578114,0.00035574785,0.00029171372,-0.0011364382
-1.4637094e-05,0.00017039254,9.760747e-05,-2.922428e-05,9.109726e-05,1.8738915e-06,3.7134218e-05,9.2026334e-05,-4.555406e-05,-3.0409996e-05,5.2574713e-05,2.4149687e-05,6.159268e-05,4.786132e-05,3.9246333e-05,-0.00015289322
-0.000112801645,0.0013131402,0.0007522178,-0.00022521862,0.0007020463,1.4441254e-05,0.00028617712,0.0007092062,-0.00035106495,-0.0002343564,0.00040517017,0.00018611104,0.0004746675,0.00036884606,0.00030245428,-0.0011782803
-0.00013900458,0.0016181725,0.00092695234,-0.00027753517,0.000865126,1.7795848e-05,0.00035265388,0.0008739493,-0.00043261462,-0.00028879553,0.000499288,0.0002293431,0.0005849291,0.00045452613,0.00037271198,-0.0014519857
-4.5064702e-05,0.0005246048,0.00030051405,-8.9975736e-05,0.00028047027,5.7693387e-06,0.0001143289,0.00028333074,-0.00014025182,-9.362631e-05,0.00016186711,7.435207e-05,0.00018963158,0.00014735546,0.00012083165,-0.00047072765
-0.0004039895,0.0047029,0.002694004,-0.0008066014,0.0025143188,5.172013e-05,0.001024919,0.002539962,-0.0012573093,-0.00083932764,0.0014510822,0.00066654093,0.0016999816,0.0013209905,0.0010832142,-0.0042199115
-0.00027890917,0.0032468212,0.0018599058,-0.00055686716,0.0017358534,3.5706908e-05,0.00070759084,0.001753557,-0.0008680302,-0.000579461,0.0010018084,0.00046017126,0.0011736453,0.0009119949,0.0007478371,-0.0029133728
-0.00022156084,0.0025792217,0.0014774788,-0.00044236617,0.0013789337,2.8364984e-05,0.00056209846,0.0013929972,-0.0006895489,-0.0004603143,0.00079582026,0.00036555246,0.00093232456,0.0007244739,0.00059406954,-0.0023143357
-0.00042130164,0.004904431,0.0028094498,-0.00084116624,0.0026220642,5.3936466e-05,0.0010688396,0.0026488062,-0.0013111884,-0.00087529485,0.0015132654,0.00069510395,0.0017728305,0.0013775987,0.001129633,-0.004400746
-0.0001390645,0.00161887,0.0009273518,-0.00027765482,0.000865499,1.7803519e-05,0.00035280586,0.00087432604,-0.0004328012,-0.00028892004,0.0004995033,0.00022944206,0.0005851812,0.0004547219,0.0003728727,-0.0014526116
-0.00016603792,0.0019328712,0.0011072238,-0.00033150965,0.0010333741,2.1256745e-05,0.00042123723,0.001043913,-0.0005167486,-0.00034495987,0.0005963884,0.00027394536,0.00069868483,0.0005429212,0.00044519623,-0.0017343649
-0.00015500083,0.0018043868,0.0010336229,-0.00030947302,0.00096468214,1.9843736e-05,0.00039323614,0.00097452063,-0.0004823986,-0.0003220293,0.00055674446,0.00025573533,0.00065224094,0.00050683145,0.00041560255,-0.0016190758
-0.00016406036,0.00190985,0.0010940364,-0.00032756123,0.0010210664,2.1003567e-05,0.0004162202,0.0010314798,-0.00051059405,-0.0003408514,0.0005892852,0.0002706826,0.0006903634,0.00053645496,0.0004398939,-0.0017137083
-0.00014370565,0.0016728976,0.000958301,-0.00028692113,0.000894384,1.839769e-05,0.00036458028,0.0009035058,-0.0004472453,-0.00029856237,0.00051617355,0.00023709933,0.00060471107,0.00046989773,0.00038531687,-0.0015010908
-0.00021525439,0.002505807,0.0014354236,-0.00042977478,0.0013396838,2.755761e-05,0.00054609904,0.001353347,-0.0006699217,-0.00044721185,0.0007731682,0.00035514747,0.00090578716,0.00070385245,0.00057716,-0.0022484602
-0.00017407759,0.002026462,0.0011608363,-0.0003475616,0.0010834106,2.2286016e-05,0.00044163375,0.0010944603,-0.00054177,-0.00036166311,0.00062526617,0.00028721,0.00073251576,0.00056920986,0.00046675303,-0.001818344
-6.1731494e-05,0.00071862503,0.0004116564,-0.00012325248,0.00038419972,7.903076e-06,0.00015661244,0.00038811812,-0.00019212272,-0.00012825319,0.00022173217,0.00010185058,0.0002597652,0.00020185352,0.00016552019,-0.0006448223
-0.00011995919,0.001396462,0.0007999477,-0.00023950927,0.0007465928,1.5357587e-05,0.00030433573,0.00075420726,-0.00037334085,-0.00024922687,0.0004308792,0.00019792024,0.00050478644,0.0003922502,0.0003216457,-0.0012530453
-0.00021988322,0.0025596917,0.001466291,-0.00043901656,0.0013684923,2.8150205e-05,0.00055784243,0.0013824493,-0.00068432756,-0.00045682874,0.0007897943,0.00036278454,0.0009252652,0.0007189881,0.0005895713,-0.0022968112
-0.00024384772,0.002838666,0.0016260988,-0.00048686392,0.0015176409,3.121822e-05,0.00061864033,0.0015331189,-0.00075891067,-0.0005066174,0.0008758723,0.00040232355,0.0010261075,0.00079734885,0.0006538272,-0.002547135
-0.00018073746,0.0021039902,0.001205248,-0.00036085863,0.00112486,2.313863e-05,0.00045852998,0.0011363322,-0.00056249695,-0.00037549975,0.0006491878,0.00029819814,0.0007605405,0.00059098686,0.00048461006,-0.0018879105
-0.00016916286,0.0019692488,0.0011280626,-0.0003377488,0.0010528229,2.165681e-05,0.0004291652,0.0010635601,-0.0005264741,-0.00035145227,0.00060761283,0.00027910122,0.00071183464,0.00055313937,0.00045357522,-0.0017670072
-0.00018601511,0.0021654284,0.0012404418,-0.00037139584,0.0011577067,2.3814295e-05,0.00047191928,0.0011695136,-0.0005789223,-0.00038646447,0.0006681442,0.00030690565,0.00078274857,0.000608244,0.000498761,-0.0019430389
-0.00019264975,0.0022426634,0.0012846848,-0.00038464254,0.0011989989,2.4663683e-05,0.0004887514,0.0012112268,-0.0005995708,-0.00040024862,0.000691975,0.00031785216,0.0008106671,0.0006299383,0.0005165504,-0.0020123417
-0.00014086724,0.0016398559,0.0009393732,-0.00028125412,0.0008767188,1.8034312e-05,0.0003573794,0.00088566006,-0.00043841157,-0.00029266538,0.0005059784,0.00023241641,0.00059276714,0.0004606166,0.00037770634,-0.0014714426
-0.00026837277,0.0031241653,0.0017896437,-0.00053583033,0.001670278,3.4358e-05,0.00068086013,0.0016873127,-0.0008352385,-0.0005575706,0.00096396287,0.00044278725,0.0011293085,0.0008775425,0.00071958586,-0.0028033135
-0.00017411771,0.002026929,0.0011611038,-0.00034764168,0.0010836605,2.229115e-05,0.00044173558,0.0010947124,-0.00054189475,-0.00036174656,0.0006254102,0.00028727617,0.0007326845,0.00056934124,0.0004668606,-0.0018187636
-0.00021904374,0.002549919,0.0014606931,-0.00043734055,0.0013632678,2.8042736e-05,0.00055571273,0.0013771716,-0.000681715,-0.0004550847,0.00078677933,0.00036139946,0.0009217325,0.00071624323,0.0005873204,-0.0022880423
-0.00015548208,0.0018099891,0.0010368323,-0.00031043394,0.0009676774,1.9905348e-05,0.00039445714,0.0009775464,-0.0004838964,-0.00032302915,0.00055847317,0.00025652937,0.00065426604,0.0005084051,0.000416893,-0.001624103
-0.00021495255,0.0025022936,0.0014334111,-0.00042917207,0.0013378054,2.7518967e-05,0.00054533343,0.001351449,-0.00066898233,-0.00044658483,0.000772084,0.0003546495,0.0009045169,0.0007028654,0.0005763508,-0.0022453077
-0.00030875072,0.0035942097,0.0020589037,-0.00061644847,0.0019215785,3.9527316e-05,0.00078329863,0.0019411766,-0.00096090377,-0.0006414594,0.0011089955,0.0005094066,0.0012992177,0.0010095726,0.00082785083,-0.003225085
-0.00031996454,0.0037247518,0.0021336835,-0.00063883787,0.0019913705,4.0962954e-05,0.0008117481,0.00201168,-0.000995804,-0.00066475733,0.0011492745,0.0005279084,0.0013464056,0.0010462403,0.0008579184,-0.0033422203
-0.00031206312,0.0036327702,0.0020809926,-0.0006230619,0.0019421942,3.995139e-05,0.00079170224,0.001962002,-0.00097121287,-0.00064834126,0.0011208934,0.00051487185,0.0013131562,0.0010204038,0.00083673245,-0.003259685
-0.0002446317,0.0028477923,0.0016313262,-0.00048842916,0.00152252,3.1318585e-05,0.0006206292,0.0015380478,-0.0007613506,-0.00050824607,0.00087868795,0.0004036169,0.0010294062,0.0007999122,0.00065592903,-0.0025553242
-0.00031403764,0.003655757,0.0020941598,-0.00062700437,0.0019544838,4.0204177e-05,0.0007967117,0.0019744171,-0.0009773581,-0.0006524438,0.0011279859,0.0005181296,0.0013214654,0.0010268602,0.00084202696,-0.0032803104
-0.000170343,0.001982987,0.0011359323,-0.00034010506,0.0010601679,2.1807897e-05,0.0004321591,0.00107098,-0.000530147,-0.00035390406,0.00061185186,0.0002810483,0.0007168007,0.00055699836,0.0004567395,-0.0017793343
-3.9629078e-05,0.00046132779,0.00026426653,-7.912301e-05,0.00024664047,5.073451e-06,0.00010053871,0.00024915586,-0.0001233349,-8.233326e-05,0.00014234292,6.5383865e-05,0.00016675855,0.00012958172,0.000106257154,-0.00041394937
-5.4306423e-05,0.0006321888,0.0003621424,-0.000108427645,0.00033798814,6.9524945e-06,0.00013777503,0.00034143522,-0.0001690142,-0.00011282688,0.00019506221,8.959995e-05,0.00022852054,0.0001775746,0.00014561138,-0.0005672629
-4.3772663e-05,0.0005095637,0.00029189797,-8.739604e-05,0.0002724289,5.603926e-06,0.00011105098,0.00027520736,-0.00013623066,-9.094196e-05,0.00015722618,7.222034e-05,0.00018419462,0.00014313062,0.00011736729,-0.00045723145
-6.118145e-05,0.00071222184,0.0004079884,-0.00012215426,0.00038077636,7.8326575e-06,0.00015521699,0.0003846598,-0.00019041085,-0.00012711041,0.00021975648,0.00010094306,0.00025745056,0.00020005497,0.00016404537,-0.0006390768
-0.00018690694,0.0021758103,0.0012463888,-0.0003731765,0.001163257,2.3928465e-05,0.00047418172,0.0011751208,-0.0005816978,-0.00038831733,0.00067134754,0.00030837706,0.0007865013,0.0006111603,0.00050115224,-0.0019523541
-0.0001887543,0.0021973157,0.0012587078,-0.00037686486,0.0011747545,2.4164969e-05,0.00047886843,0.0011867356,-0.00058744726,-0.0003921554,0.0006779831,0.000311425,0.0007942749,0.00061720086,0.00050610554,-0.0019716509
-0.00011444856,0.0013323118,0.0007632001,-0.0002285068,0.00071229605,1.4652095e-05,0.00029035527,0.00071956066,-0.00035619055,-0.00023777793,0.0004110857,0.00018882824,0.0004815976,0.0003742312,0.0003068701,-0.0011954835
-1.4050114e-05,0.00016355937,9.3693154e-05,-2.8052316e-05,8.7444e-05,1.7987435e-06,3.564504e-05,8.833581e-05,-4.372721e-05,-2.9190467e-05,5.046632e-05,2.3181226e-05,5.9122638e-05,4.5941953e-05,3.7672457e-05,-0.0001467618
-0.0003301216,0.0038429932,0.002201416,-0.0006591176,0.0020545858,4.2263302e-05,0.0008375167,0.00207554,-0.0010274153,-0.0006858598,0.0011857577,0.00054466655,0.0013891465,0.0010794527,0.0008851526,-0.003448317
-0.00027776635,0.0032335175,0.0018522845,-0.00055458554,0.0017287406,3.5560606e-05,0.0007046916,0.001746372,-0.0008644736,-0.0005770867,0.0009977035,0.00045828568,0.0011688364,0.0009082581,0.00074477296,-0.0029014351
-0.000305341,0.0035545176,0.0020361666,-0.00060964073,0.0019003575,3.90908e-05,0.0007746482,0.0019197392,-0.0009502921,-0.0006343756,0.0010967484,0.00050378096,0.00128487,0.0009984234,0.0008187085,-0.0031894685
-0.00026311242,0.003062929,0.0017545653,-0.0005253276,0.001637539,3.3684555e-05,0.00066751475,0.0016542396,-0.00081886706,-0.0005466416,0.0009450686,0.00043410822,0.0011071728,0.0008603417,0.00070548133,-0.0027483662
-0.0002379784,0.0027703403,0.0015869588,-0.0004751452,0.0014811117,3.0466814e-05,0.0006037498,0.0014962171,-0.00074064406,-0.0004944234,0.0008547901,0.0003926397,0.0010014094,0.00077815674,0.0006380899,-0.002485826
-0.00029655124,0.0034521956,0.001977552,-0.0005920913,0.0018456532,3.796551e-05,0.0007523488,0.0018644761,-0.0009229365,-0.0006161141,0.0010651769,0.00048927893,0.001247883,0.0009696821,0.00079514075,-0.0030976543
