0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.00091246807,0.00039878083,-0.00055007363,0.0016352788,-0.0020208203,-0.00026772538,-0.0012413298,-0.0019651009,-0.0025378675,-0.0003488437,0.00095105247,-0.0007449299,-0.00019795963,-7.0285554e-05,-0.0006473999,0.0023424136
0.0011844097,0.00051762897,-0.00071401114,0.002122639,-0.0026230828,-0.00034751528,-0.0016112818,-0.0025507568,-0.0032942246,-0.00045280918,0.0012344933,-0.0009669403,-0.0002569573,-9.123268e-05,-0.00084034377,0.0030405198
0.0013010366,0.00056859903,-0.00078431866,0.0023316515,-0.0028813733,-0.00038173448,-0.0017699419,-0.0028019259,-0.0036186008,-0.00049739645,0.0013560515,-0.0010621533,-0.00028225945,-0.000100216195,-0.0009230909,0.003339914
0.0014054505,0.0006142317,-0.00084726384,0.002518777,-0.0031126165,-0.00041237034,-0.0019119878,-0.0030267932,-0.00390901,-0.00053731474,0.001464881,-0.0011473958,-0.00030491204,-0.00010825899,-0.000997173,0.003607958
0.0018644999,0.0008148525,-0.0011239978,0.0033414622,-0.0041292617,-0.0005470591,-0.0025364829,-0.0040154066,-0.0051857736,-0.00071281294,0.0019433415,-0.001522159,-0.00040450267,-0.00014361861,-0.0013228705,0.0047863927
0.000595677,0.0002603319,-0.00035909863,0.001067542,-0.0013192308,-0.00017477635,-0.0008103643,-0.0012828561,-0.0016567691,-0.00022773197,0.00062086544,-0.00048630475,-0.00012923192,-4.588378e-05,-0.00042263526,0.0015291735
0.00034475734,0.00015067113,-0.00020783397,0.0006178565,-0.0007635253,-0.000101154525,-0.00046901102,-0.0007424729,-0.0009588809,-0.00013180342,0.0003593355,-0.0002814564,-7.479497e-05,-2.6555947e-05,-0.00024460675,0.0008850329
0.00029129267,0.00012730519,-0.00017560323,0.0005220399,-0.0006451183,-8.5467545e-05,-0.0003962771,-0.0006273307,-0.0008101783,-0.00011136346,0.00030361002,-0.00023780834,-6.3195825e-05,-2.2437676e-05,-0.00020667333,0.0007477825
0.0010672159,0.00046641103,-0.00064336194,0.0019126104,-0.0023635365,-0.00031312963,-0.0014518499,-0.0022983667,-0.0029682706,-0.00040800506,0.0011123437,-0.00087126455,-0.00023153213,-8.220545e-05,-0.0007571941,0.0027396695
0.0009366973,0.00040936985,-0.00056467997,0.0016787014,-0.0020744798,-0.00027483446,-0.0012742914,-0.0020172808,-0.002605256,-0.0003581067,0.00097630604,-0.0007647103,-0.0002032162,-7.215188e-05,-0.00066459074,0.0024046125
0.00013733683,6.0021077e-05,-8.279232e-05,0.0002461281,-0.00030415657,-4.0295723e-05,-0.00018683434,-0.00029577003,-0.000381978,-5.2504965e-05,0.00014314422,-0.00011212047,-2.9795185e-05,-1.0578778e-05,-9.744111e-05,0.00035256002
0.00012327328,5.3874774e-05,-7.431424e-05,0.00022092416,-0.00027301034,-3.6169367e-05,-0.00016770212,-0.0002654826,-0.00034286262,-4.7128346e-05,0.00012848598,-0.0001006391,-2.6744097e-05,-9.495489e-06,-8.746294e-05,0.00031645718
0.0013776103,0.0006020644,-0.0008304806,0.0024688838,-0.003050959,-0.0004042019,-0.0018741137,-0.0029668359,-0.0038315773,-0.00052667124,0.0014358632,-0.0011246674,-0.00029887212,-0.00010611452,-0.0009774204,0.0035364893
0.0006944361,0.00030349306,-0.0004186348,0.0012445331,-0.0015379502,-0.00020375305,-0.00094471715,-0.0014955443,-0.0019314497,-0.00026548837,0.0007238005,-0.0005669305,-0.00015065764,-5.3490985e-05,-0.00049270527,0.0017826991
0.0007420847,0.00032431728,-0.00044735946,0.0013299269,-0.0016434769,-0.00021773356,-0.0010095389,-0.001598161,-0.0020639764,-0.00028370487,0.0007734643,-0.0006058307,-0.00016099506,-5.716128e-05,-0.0005265123,0.0019050194
0.0007371635,0.00032216648,-0.0004443926,0.0013211069,-0.0016325777,-0.0002162896,-0.0010028438,-0.0015875624,-0.0020502883,-0.0002818234,0.0007683348,-0.0006018129,-0.00015992738,-5.6782184e-05,-0.0005230205,0.0018923858
4.7345307e-05,2.0691576e-05,-2.8541706e-05,8.484985e-05,-0.00010485446,-1.389149e-05,-6.440901e-05,-0.000101963305,-0.00013168255,-1.8100482e-05,4.9347345e-05,-3.8652233e-05,-1.027155e-05,-3.6469135e-06,-3.3591696e-05,0.00012154102
0.00019086822,8.341619e-05,-0.00011506326,0.00034206436,-0.0004227111,-5.6002253e-05,-0.00025965882,-0.0004110557,-0.0005308658,-7.297043e-05,0.0001989392,-0.00015582288,-4.1408795e-05,-1.4702187e-05,-0.00013542181,0.00048998126
0.000314043,0.00013724787,-0.00018931803,0.00056281174,-0.000695503,-9.214269e-05,-0.00042722683,-0.00067632605,-0.0008734544,-0.000120061086,0.00032732234,-0.0002563815,-6.813151e-05,-2.4190085e-05,-0.00022281481,0.0008061853
0.00070830085,0.0003095525,-0.00042699298,0.0012693806,-0.0015686561,-0.00020782107,-0.0009635787,-0.0015254037,-0.0019700122,-0.00027078894,0.0007382516,-0.00057824975,-0.00015366559,-5.455896e-05,-0.0005025424,0.0018182918
0.00015496192,6.772385e-05,-9.341746e-05,0.00027771498,-0.0003431904,-4.546708e-05,-0.0002108116,-0.00033372772,-0.00043099895,-5.924318e-05,0.00016151459,-0.00012650939,-3.361893e-05,-1.19363995e-05,-0.00010994613,0.00039780568
0.0002773753,0.00012122283,-0.00016721326,0.0004970979,-0.00061429606,-8.13841e-05,-0.00037734382,-0.00059735804,-0.00077146996,-0.00010604277,0.00028910424,-0.00022644646,-6.0176466e-05,-2.1365646e-05,-0.00019679894,0.00071205513
0.000659258,0.00028811904,-0.00039742797,0.0011814886,-0.0014600423,-0.00019343157,-0.0008968605,-0.0014197847,-0.0018336087,-0.00025203958,0.0006871351,-0.0005382117,-0.00014302581,-5.0781302e-05,-0.00046774637,0.0016923934
0.0013037525,0.00056978595,-0.00078595587,0.0023365193,-0.002887388,-0.00038253135,-0.0017736367,-0.0028077748,-0.0036261545,-0.0004984348,0.0013588822,-0.0010643705,-0.00028284866,-0.00010042539,-0.00092501775,0.0033468867
0.00212631,0.0009292728,-0.0012818278,0.0038106649,-0.004709087,-0.00062387635,-0.0028926518,-0.0045792433,-0.0059139524,-0.0008129051,0.0022162225,-0.0017358981,-0.00046130226,-0.0001637853,-0.0015086258,0.00545849
0.00070825784,0.0003095337,-0.00042696713,0.001269304,-0.0015685612,-0.00020780848,-0.0009635203,-0.0015253109,-0.0019698925,-0.00027077255,0.00073820684,-0.0005782146,-0.0001536563,-5.455565e-05,-0.0005025119,0.0018181816
0.00044393202,0.00019401405,-0.00026762063,0.0007955925,-0.0009831653,-0.00013025323,-0.0006039293,-0.0009560567,-0.0012347179,-0.00016971875,0.00046270402,-0.00036242185,-9.631092e-05,-3.419518e-05,-0.00031497178,0.0011396264
0.0005180961,0.00022642635,-0.0003123298,0.00092850573,-0.0011474147,-0.00015201353,-0.00070482265,-0.0011157771,-0.001440992,-0.00019807229,0.0005400041,-0.00042296853,-0.0001124008,-3.9907893e-05,-0.00036759142,0.0013300142
0.0006355293,0.00027774877,-0.00038312338,0.0011389635,-0.0014074909,-0.00018646932,-0.0008645798,-0.0013686821,-0.001767611,-0.00024296784,0.00066240295,-0.00051883975,-0.00013787787,-4.8953523e-05,-0.00045091068,0.0016314787
0.00016269874,7.110511e-05,-9.808151e-05,0.0002915803,-0.00036032472,-4.7737085e-05,-0.00022133678,-0.00035038963,-0.00045251733,-6.220099e-05,0.0001695785,-0.0001328256,-3.529743e-05,-1.25323495e-05,-0.00011543541,0.0004176668
0.00020238874,8.845101e-05,-0.0001220083,0.0003627108,-0.0004482253,-5.938247e-05,-0.0002753315,-0.00043586633,-0.0005629081,-7.73748e-05,0.0002109469,-0.00016522812,-4.3908167e-05,-1.558959e-05,-0.00014359565,0.00051955576
0.00045319184,0.0001980609,-0.0002732028,0.0008121876,-0.0010036728,-0.00013297009,-0.0006165264,-0.00097599864,-0.0012604721,-0.00017325884,0.0004723554,-0.00036998134,-9.831983e-05,-3.490845e-05,-0.00032154153,0.0011633972
0.0006798623,0.00029712377,-0.00040984902,0.0012184145,-0.0015056741,-0.00019947698,-0.0009248905,-0.0014641581,-0.0018909153,-0.00025991668,0.0007086105,-0.0005550327,-0.00014749587,-5.2368392e-05,-0.00048236502,0.0017452867
0.00033993908,0.00014856536,-0.00020492934,0.0006092216,-0.0007528547,-9.974083e-05,-0.00046245608,-0.0007320961,-0.0009454797,-0.00012996138,0.00035431358,-0.00027752283,-7.374966e-05,-2.6184807e-05,-0.00024118822,0.0008726637
0.0010309417,0.000450558,-0.0006214944,0.0018476015,-0.0022832009,-0.00030248653,-0.0014025026,-0.0022202472,-0.0028673809,-0.00039413714,0.001074536,-0.0008416506,-0.00022366247,-7.9411366e-05,-0.00073145767,0.0026465494
0.0012885362,0.000563136,-0.000776783,0.0023092492,-0.0028536892,-0.00037806685,-0.0017529366,-0.0027750053,-0.0035838338,-0.0004926175,0.0013430228,-0.0010519483,-0.00027954753,-9.9253346e-05,-0.00091422204,0.0033078247
0.0015895469,0.00069468823,-0.00095824467,0.0028487055,-0.0035203302,-0.00046638568,-0.0021624342,-0.003423265,-0.004421041,-0.00060769625,0.0016567619,-0.0012976903,-0.00034485175,-0.00012243957,-0.0011277903,0.004080555
0.0005373599,0.00023484534,-0.0003239428,0.0009630293,-0.0011900776,-0.0001576657,-0.00073102926,-0.0011572636,-0.0014945712,-0.00020543698,0.0005600826,-0.0004386954,-0.000116580064,-4.139174e-05,-0.0003812592,0.0013794666
0.0019480237,0.0008513553,-0.0011743492,0.003491149,-0.004314239,-0.0005715656,-0.0026501091,-0.004195284,-0.0054180804,-0.0007447448,0.0020303968,-0.0015903469,-0.0004226231,-0.00015005226,-0.001382131,0.005000808
0.0016525036,0.00072220253,-0.0009961976,0.0029615327,-0.0036597587,-0.00048485774,-0.002248081,-0.0035588492,-0.0045961435,-0.0006317651,0.0017223808,-0.0013490873,-0.00035851006,-0.00012728896,-0.0011724582,0.0042421725
0.001684328,0.00073611113,-0.0010153827,0.003018567,-0.0037302405,-0.0004941954,-0.0022913758,-0.0036273864,-0.0046846587,-0.0006439319,0.0017555511,-0.0013750687,-0.0003654144,-0.00012974035,-0.001195038,0.004323871
0.00012480412,5.4543823e-05,-7.523709e-05,0.00022366764,-0.00027640065,-3.6618527e-05,-0.00016978469,-0.00026877943,-0.0003471204,-4.771359e-05,0.00013008153,-0.000101888894,-2.7076225e-05,-9.613409e-06,-8.854906e-05,0.00032038701
0.0017590778,0.00076877925,-0.001060445,0.0031525297,-0.0038957868,-0.00051612745,-0.0023930655,-0.0037883676,-0.004892561,-0.0006725093,0.0018334617,-0.0014360932,-0.00038163134,-0.00013549815,-0.001248073,0.004515762
0.0012747804,0.000557124,-0.0007684903,0.0022845962,-0.0028232245,-0.00037403067,-0.0017342225,-0.0027453802,-0.0035455737,-0.00048735848,0.0013286853,-0.0010407177,-0.00027656314,-9.819371e-05,-0.0009044617,0.0032725118
0.000590036,0.00025786663,-0.00035569826,0.0010574325,-0.0013067382,-0.00017312127,-0.0008026903,-0.0012707079,-0.0016410802,-0.00022557536,0.00061498623,-0.00048169962,-0.0001280081,-4.5449266e-05,-0.000418633,0.0015146927
0.0011547854,0.000504682,-0.00069615233,0.0020695478,-0.002557474,-0.00033882316,-0.0015709805,-0.0024869572,-0.003211829,-0.0004414835,0.0012036158,-0.00094275485,-0.00025053028,-8.895076e-05,-0.000819325,0.0029644698
0.0016281478,0.00071155827,-0.0009815149,0.0029178837,-0.0036058177,-0.00047771152,-0.0022149472,-0.003506396,-0.0045284014,-0.00062245375,0.0016969945,-0.0013292034,-0.0003532261,-0.00012541292,-0.0011551777,0.0041796477
0.0026096897,0.0011405266,-0.0015732289,0.004676952,-0.0057796137,-0.00076570356,-0.0035502452,-0.005620254,-0.0072583836,-0.0009977048,0.0027200417,-0.0021305245,-0.00056617113,-0.00020101907,-0.0018515856,0.0066993814
0.0029112769,0.0012723308,-0.0017550382,0.005217442,-0.006447533,-0.0008541918,-0.003960527,-0.006269755,-0.008097195,-0.001113004,0.0030343812,-0.0023767375,-0.0006316005,-0.00022424973,-0.0020655629,0.0074735912
0.0023459569,0.0010252658,-0.0014142394,0.004204304,-0.005195531,-0.00068832224,-0.0031914602,-0.005052275,-0.006524858,-0.00089687767,0.0024451562,-0.0019152153,-0.00050895446,-0.00018070423,-0.0016644658,0.0060223467
0.0018871261,0.0008247409,-0.0011376379,0.0033820115,-0.004179372,-0.0005536979,-0.0025672636,-0.004064134,-0.0052487035,-0.0007214631,0.0019669244,-0.001540631,-0.00040941138,-0.00014536147,-0.0013389237,0.0048444755
0.001708342,0.00074660586,-0.0010298593,0.0030616038,-0.0037834232,-0.0005012411,-0.002324044,-0.0036791035,-0.0047514476,-0.00065311254,0.0017805803,-0.0013946734,-0.00037062416,-0.00013159009,-0.0012120758,0.004385516
0.0014516248,0.00063441135,-0.0008750996,0.0026015285,-0.0032148776,-0.00042591826,-0.0019748034,-0.0031262345,-0.004037435,-0.00055496756,0.0015130077,-0.0011850919,-0.00031492955,-0.00011181568,-0.0010299339,0.0037264926
0.0008984581,0.00039265797,-0.0005416278,0.001610171,-0.0019897928,-0.00026361478,-0.0012222704,-0.0019349289,-0.0024989008,-0.0003434876,0.00093645,-0.00073349226,-0.00019492021,-6.920639e-05,-0.00063745974,0.0023064488
0.0012374818,0.0005408233,-0.00074600516,0.002217752,-0.0027406202,-0.00036308702,-0.0016834812,-0.0026650538,-0.0034418348,-0.00047309906,0.0012898095,-0.001010268,-0.00026847125,-9.532069e-05,-0.0008779984,0.0031767625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046113518,0.00020153236,-0.00027799132,0.0008264231,-0.0010212646,-0.00013530071,-0.00062733237,-0.0009931055,-0.0012825653,-0.0001762956,0.0004806345,-0.00037646614,-0.000100043115,-3.5520297e-05,-0.00032717735,0.0011837884
0.0013310176,0.0005817018,-0.00080239243,0.0023853823,-0.0029477724,-0.00039053126,-0.0018107288,-0.0028664935,-0.0037019884,-0.00050885853,0.0013873007,-0.0010866298,-0.00028876378,-0.00010252556,-0.00094436255,0.00341688
0.0019013524,0.0008309583,-0.0011462139,0.0034075072,-0.0042108786,-0.000557872,-0.0025866174,-0.004094773,-0.005288273,-0.00072690204,0.0019817522,-0.0015522453,-0.0004124978,-0.00014645729,-0.0013490175,0.0048809974
0.0009747145,0.00042598465,-0.0005875982,0.0017468336,-0.002158676,-0.00028598902,-0.0013260104,-0.002099155,-0.002710994,-0.00037264102,0.0010159309,-0.0007957472,-0.00021146398,-7.508027e-05,-0.000691564,0.0025022076
0.00095801876,0.00041868808,-0.0005775334,0.0017169126,-0.0021217004,-0.0002810904,-0.0013032976,-0.0020631992,-0.002664558,-0.00036625817,0.0009985293,-0.0007821172,-0.00020784185,-7.379424e-05,-0.00067971845,0.002459348
0.00094494986,0.00041297654,-0.0005696549,0.0016934911,-0.0020927573,-0.0002772559,-0.0012855185,-0.002035054,-0.0026282095,-0.00036126183,0.0009849077,-0.0007714478,-0.0002050066,-7.2787574e-05,-0.000670446,0.0024257984
0.0008876762,0.00038794594,-0.00053512806,0.0015908486,-0.001965915,-0.00026045134,-0.0012076031,-0.0019117087,-0.002468913,-0.00033936568,0.00092521217,-0.00072469015,-0.0001925811,-6.8375906e-05,-0.0006298101,0.0022787706
0.001295929,0.00056636694,-0.00078123977,0.0023224987,-0.0028700621,-0.000380236,-0.001762994,-0.002790926,-0.003604396,-0.00049544394,0.0013507281,-0.0010579836,-0.0002811514,-9.9822784e-05,-0.0009194672,0.0033268034
0.00014446268,6.3135296e-05,-8.7088105e-05,0.00025889877,-0.00031993806,-4.238651e-05,-0.0001965284,-0.00031111637,-0.00040179718,-5.522923e-05,0.0001505714,-0.00011793795,-3.1341133e-05,-1.1127668e-05,-0.000102496924,0.00037085297
5.5140892e-05,2.4098526e-05,-3.3241216e-05,9.8820725e-05,-0.00012211915,-1.6178778e-05,-7.501419e-05,-0.000118751996,-0.00015336458,-2.1080794e-05,5.7472575e-05,-4.5016473e-05,-1.1962798e-05,-4.247392e-06,-3.9122693e-05,0.00014155326
0.00033539758,0.00014658058,-0.00020219153,0.00060108246,-0.00074279675,-9.840831e-05,-0.0004562779,-0.00072231545,-0.0009328483,-0.0001282251,0.0003495801,-0.0002738152,-7.2764386e-05,-2.5834988e-05,-0.00023796599,0.00086100504
0.000599945,0.00026219714,-0.0003616717,0.0010751911,-0.0013286833,-0.00017602861,-0.00081617065,-0.0012920473,-0.0016686397,-0.00022936368,0.000625314,-0.0004897891,-0.00013015786,-4.621254e-05,-0.00042566351,0.0015401297
0.00017138514,7.490137e-05,-0.000103318045,0.0003071479,-0.0003795624,-5.028576e-05,-0.00023315389,-0.00036909687,-0.00047667723,-6.55219e-05,0.00017863228,-0.00013991713,-3.718195e-05,-1.3201447e-05,-0.00012159847,0.000439966
0.00039357072,0.00017200435,-0.00023726074,0.0007053376,-0.0008716314,-0.00011547679,-0.0005354172,-0.00084759796,-0.0010946465,-0.00015046523,0.0004102131,-0.00032130725,-8.538505e-05,-3.0315954e-05,-0.0002792401,0.0010103426
0.00019769871,8.640135e-05,-0.00011918096,0.00035430558,-0.00043783837,-5.800636e-05,-0.00026895106,-0.000425766,-0.0005498635,-7.5581775e-05,0.0002060585,-0.00016139924,-4.289067e-05,-1.52283255e-05,-0.00014026804,0.000507516
4.9628048e-05,2.1689213e-05,-2.991784e-05,8.8940884e-05,-0.00010990999,-1.4561259e-05,-6.751443e-05,-0.0001068795,-0.00013803154,-1.8973196e-05,5.1726583e-05,-4.0515846e-05,-1.0766788e-05,-3.8227477e-06,-3.5211313e-05,0.00012740107
0.00015916344,6.956005e-05,-9.59503e-05,0.00028524452,-0.00035249523,-4.6699806e-05,-0.00021652739,-0.00034277586,-0.0004426845,-6.0849427e-05,0.00016589371,-0.00012993942,-3.4530436e-05,-1.2260036e-05,-0.0001129271,0.00040859115
0.0008492075,0.00037113373,-0.0005119374,0.0015219066,-0.0018807186,-0.00024916424,-0.0011552696,-0.0018288621,-0.002361919,-0.0003246587,0.00088511663,-0.0006932845,-0.00018423525,-6.541272e-05,-0.00060251635,0.0021800164
0.0007765803,0.000339393,-0.00046815476,0.0013917477,-0.0017198732,-0.00022785485,-0.0010564668,-0.0016724512,-0.0021599198,-0.00029689277,0.0008094182,-0.00063399243,-0.00016847883,-5.981841e-05,-0.00055098697,0.0019935737
