0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.38741782,-0.6539922,-0.66958296,0.69282204,-0.9223681,-0.29805833,-0.5068941,-0.9109512,-0.0061190575,-0.23364443,-0.29250944,0.5796332,-0.45455864,-0.2560175,-0.35719308,-0.2850975
-0.46940976,0.12137679,0.88375664,0.6792125,-0.15802625,-0.7226978,-1.0685909,-0.6014712,-2.504113,0.4204383,0.15587857,-0.6374049,1.2718298,-1.4768049,-0.11097297,0.16243935
-0.08063915,-1.443285,-0.4310507,0.36833492,0.6957951,0.91813034,1.9764116,2.3486493,-1.9435792,1.5962735,-0.16222133,1.2920232,0.71054596,-0.22405654,2.437625,0.23083498
2.8037498,0.67180043,-0.5293314,-1.2208127,1.3574935,0.5957666,0.11284531,-2.0657606,-1.9991928,1.3539326,0.06586382,0.15751374,1.4437041,-0.18752788,1.7101663,-0.9166277
1.0706198,-1.338989,-1.3478696,-0.84603673,-0.39207873,-0.6079146,2.0522428,1.653088,0.020842308,-0.07180481,-0.56702375,0.48210937,-0.13678879,-1.2659882,-0.17236987,-0.22006416
-0.16575296,-1.3586544,0.5724997,-1.260822,-0.38174635,0.5427354,-0.71543634,1.9380668,0.6391086,1.7334833,-0.63299084,1.1428428,1.9364024,-0.635699,0.936296,-0.028598215
-0.05834288,-0.4281431,0.6100289,0.028856032,0.86921483,1.2808306,-0.12641713,1.7553672,-0.35089543,0.86863947,0.58090585,-1.0368638,1.071876,0.5106593,-0.7560024,0.1518703
0.7421663,-2.6280088,-0.011652734,-1.2137043,-1.1585134,-0.45182282,0.67656636,-0.17407145,-0.6675816,-0.48420382,1.034846,1.3415899,-0.5231296,-0.02276739,-0.31990042,-0.48292187
-0.2526682,-0.86751765,-0.23831986,0.72658044,-1.3823038,-1.2345682,-1.4205523,-0.47342706,-1.1955206,-0.20575975,2.6927922,-1.3523545,-0.014434006,0.41790086,-0.8532479,1.4622198
1.044085,0.052004553,-0.9640215,1.1649857,-0.75129336,0.8814348,0.20579407,-1.3944798,-0.5547611,0.34288856,-0.7104914,-0.05338271,0.24895158,-0.55390084,0.10045184,-0.4562514
1.0717628,-0.024037067,-0.78843814,1.1837448,0.32696158,0.8242233,-0.8304385,1.3479964,1.6652306,0.75338286,1.0038271,-0.27160668,0.48107597,-0.9738369,-0.8691025,-1.1440384
1.6392969,-0.14015606,-1.5459731,0.152565,-1.2621571,-1.2818995,0.79201,0.009932803,-0.2286331,1.1582845,1.0965893,0.893146,2.4566453,-0.8675839,-1.0919443,1.0333332
-0.4929925,-0.3221347,0.86116767,-0.12672932,1.9050208,-0.1105285,-0.268129,-0.21241084,-0.6621107,1.0235267,1.2813014,0.44604605,0.25820854,-0.35515094,-0.12387387,0.8190096
0.6634376,0.2981901,-0.3213308,1.6544582,-0.87660575,-0.24449769,-0.71388316,-0.5539244,0.19263734,1.4570867,-0.33558333,0.813065,0.49888214,1.2907671,1.2791214,0.31163692
1.4105369,-1.7704642,-0.0891384,0.1780014,1.6135054,0.52392465,1.1371621,-0.051111594,0.017766673,1.2278454,-0.6439931,-0.91399866,-1.320162,-0.31179827,0.5420599,-0.64196026
0.4717837,-2.4779396,-0.4462164,0.092202164,-0.23291737,2.2132406,0.4526412,3.337377,-0.60850406,-0.0805947,-0.90178704,1.2597792,-0.6634033,1.156907,-1.2519947,-0.030094493
0.40672737,-0.8395836,-0.123481944,-1.1866972,-0.13318938,-1.2177161,-0.03940866,2.3477194,1.3552308,0.47148404,-0.4035545,-0.6862237,-1.0938867,-1.3386874,0.4770374,0.46971256
-2.0081851,-0.37941432,0.83594465,-0.46842673,0.12255607,-0.26264346,-0.44858474,-1.0417702,1.6524347,0.96810704,2.2826025,-0.7373289,1.7519426,1.2060822,0.7064781,-1.281882
1.3009357,-0.0893745,-0.5362593,3.0213883,-1.3266433,-0.36850077,-0.9838394,-1.6566824,-0.19039373,1.024991,-0.26514697,0.37237945,1.2360435,-1.4630189,-1.0426606,-0.9586795
-0.47406793,0.6772366,-1.2030802,-0.32039157,-0.39834318,2.0809212,-0.17156163,-0.23491155,-0.9585946,0.04490494,0.55773664,0.48873508,-0.024751674,0.09664222,-0.68833464,0.73651093
-1.2281969,-0.37779304,0.7058186,-0.14717816,0.9593663,0.598044,-0.1436602,-0.40944102,-0.16388556,-0.018662363,0.60265183,-0.94128263,-0.16822231,-0.40888137,1.1295028,0.31334627
-0.39891028,1.3641435,1.9256852,-0.64946723,1.3070472,-1.0743477,0.27830842,-2.297439,-0.9264754,-1.685053,2.1954894,-0.11491314,-0.39625746,-0.04411992,1.2185253,1.2076994
-0.40359667,-0.161807,0.29309866,0.92263496,0.50379014,-0.40279216,1.8087627,0.69764125,0.21516809,-0.6714523,1.6790117,0.86162704,0.06266095,0.43232036,0.39127055,0.2576684
-0.40221998,0.9114877,0.08849743,-2.0143547,-1.3657717,0.8549124,1.2678417,1.2386417,-0.4919465,-0.89292777,1.2721542,-0.6741984,0.2495373,0.11941586,0.3179309,-0.88764805
-0.2150028,-0.31577027,0.14106806,0.016429711,1.3739208,0.8883297,-0.11734806,-0.52174,0.5134413,0.9356925,0.14936695,1.186844,-0.70191085,1.2104118,1.2242445,-1.1901606
0.889369,-0.77458394,0.66075855,-0.05492881,0.7217837,1.2958013,0.48652145,0.72730064,2.540045,-0.57287323,0.9770224,-0.4353736,1.0085757,-0.24356449,-0.59073895,-1.1579596
-0.84660983,0.024110965,0.40122786,0.914849,0.48512092,-0.6673493,-0.003412309,0.53742677,-0.79396325,-0.23810647,-1.3765757,-1.5503187,0.73089904,1.0346252,-1.5513539,0.6512332
-0.6648154,-0.5687842,-0.2633648,-2.1548798,-0.5051334,0.19815795,0.37418553,-0.6672456,2.4929452,0.35143223,-0.630393,1.2094822,-0.361527,-0.7495088,-0.48937145,-1.0094485
-1.01604,1.2500894,-1.096847,-1.3333987,0.8189597,-0.41949263,-0.82318157,2.4700632,0.1756197,0.35050625,1.052869,-0.0627738,0.51468927,-1.1361239,-2.118796,-1.0205157
-1.3501463,-1.2703516,-0.7801789,-0.04194244,1.016275,2.4504714,0.91969633,0.2152761,-0.88518757,-0.29084492,-1.3191389,0.2587643,0.53699327,-0.33291665,0.18031074,0.11285606
0.011695353,-1.1316088,2.3468773,-0.42001677,-0.1863985,0.9107155,-0.3066645,-0.15603536,-0.006018866,-3.3568914,0.79190034,0.1328761,-1.5898376,-0.43398002,0.4490559,1.0311241
-0.23067245,-1.1130347,1.1321812,-0.32408118,-0.018965501,0.64518714,-0.55324924,-0.923984,-0.6881415,-0.7142909,0.22713715,0.26391423,0.37045416,0.47465023,1.4938176,0.9170896
0.8195714,-0.23117994,0.53223616,-2.3298314,-1.388844,0.6761962,-0.8373405,0.76073384,0.6725402,0.4245168,-0.8584157,-0.39964214,1.3802072,-0.79424745,-1.7929442,-1.9056741
-0.7826123,0.15228863,-1.7381094,-0.22996993,-1.2743363,-0.41258675,-0.6640717,-0.033611618,-1.1710342,-1.0403686,-1.538715,0.9592207,-0.803959,3.2734265,0.066881746,0.71877486
0.044362593,0.9681852,-0.38302812,0.011926557,2.5265326,0.44923246,-1.6747229,-0.13593358,-2.9768503,1.7158593,-0.13276982,-0.035578296,-0.767939,0.23573954,0.12530132,0.13040127
-0.49608168,-0.8307283,1.2181288,-1.8745419,-1.1569451,0.4409177,0.69039893,1.6786194,0.090021044,2.5005186,-1.0688459,-0.8704007,-0.3776461,1.209599,-0.7414848,-0.70919806
1.6373137,-0.894088,2.53568,-1.4078047,0.56733096,0.9656177,-0.66724145,-1.1235676,-1.3750055,-0.5501107,-0.8530972,2.185326,0.8858269,-1.0730506,0.14506148,-0.8516302
-0.70870394,0.76303244,-1.3020338,0.90161467,-0.87491244,-0.0666841,0.23822005,-0.48636407,-0.6902959,0.25446066,1.2821735,1.1636044,-0.78783655,1.249673,1.1623467,-0.8976386
1.7345518,-0.61428404,1.238647,-0.65411425,-1.364393,-0.17158726,0.7571384,0.7556042,0.09089552,-0.22285077,-1.6536002,-1.9508204,1.2312558,-0.09078731,1.6958523,0.8867218
-0.81243086,1.4178421,-0.7031787,-0.39372957,0.30520663,-0.73327225,2.606633,1.4944239,1.398075,0.19781539,1.4421219,0.6812933,-1.8851367,2.7515266,0.92072237,-0.51099867
-0.06605448,-0.1310544,0.71709895,1.4841479,-0.48151675,1.2518901,-1.2247038,-1.4398488,-0.7594018,-0.40982983,0.6415964,0.6099707,0.78461003,-0.43881774,-0.72667813,0.20577797
-2.379174,0.8951041,1.0134299,0.38956487,-0.17044555,0.8122581,1.4262251,-2.4152317,0.77257484,-0.62369573,0.14188384,-0.50505835,1.2328655,0.95906985,-1.2720956,1.3991444
-1.5899767,0.77411175,-1.1578624,-0.24816537,1.908776,-0.25145227,-0.53992,0.04276751,-0.504991,-1.1377965,-0.1385496,0.8062924,-1.1598864,0.8355465,-0.96099854,0.27698067
0.51436186,-1.3204794,-1.0293431,-0.24045226,-0.021924352,0.42433956,1.0049236,-2.272541,-1.2515692,-0.48760456,-1.0009524,-2.0859623,1.9705771,-0.85747886,0.532511,0.8066477
0.67199963,1.7321122,-1.2314191,-0.11763864,0.31356332,0.8696902,-0.7116285,0.11241691,0.020196084,-0.9154486,1.2878027,-0.73762923,-0.3496805,0.039009254,-1.4409329,2.104338
-1.370552,0.5798928,-0.29047567,-0.16792029,0.40588805,0.59533334,-1.0942304,0.7981679,1.7988353,1.8133117,0.54794794,-0.6235867,2.3233802,0.19051906,-1.7410176,0.36738783
0.45422268,-0.74721545,2.4372635,-0.6390895,-0.77270705,-0.35908368,1.0601602,1.2346864,1.3950435,-0.20333229,0.021811236,-0.36829033,-1.1817945,-0.53234035,-0.3677525,0.19516614
-0.010826208,0.39883024,-0.6410258,0.69747657,0.19721738,-0.23226443,1.6107925,-0.4330318,0.8514007,0.0056320853,0.87394553,-0.7488026,0.8772371,-2.481996,0.32104307,0.18764517
-0.9267427,-1.2453799,1.0008645,-1.5929502,-0.41830182,-0.07684421,-1.6088992,0.38408303,0.4197078,0.32522738,-0.06301411,-0.046163067,-0.4137359,1.2275703,1.1481129,-0.5781948
-0.8013183,-0.6343916,-0.23079634,0.21133372,-0.4474126,-0.8749234,-0.30687776,0.9256487,0.19891946,0.3930321,-0.13807085,-1.4187623,-0.059540093,0.768436,0.525926,-0.13578585
0.58105975,-0.4172416,-0.40165856,2.7062075,1.2192101,-0.10560104,-0.9703725,1.9297295,0.5668105,1.1974626,0.26985863,-0.72845715,-0.5061641,0.40560153,1.489837,-0.63320124
-0.87554175,1.566246,0.096075825,-0.84905887,-0.11803894,-0.90036905,0.060294565,0.6880094,0.06586353,1.6077595,-2.4352546,-0.04333787,-0.6236832,-1.2125936,-0.5315282,0.096744984
0.7241032,0.7193488,0.8708872,-0.7975189,0.8727836,-0.9288206,-0.16751595,-0.5346484,-1.5750293,0.65555817,0.021766564,1.6535379,-0.26953056,1.8666064,-0.6726637,2.1479323
1.3666666,-1.1970806,0.6175856,-0.14302039,-0.69917065,0.24050887,-0.3269132,0.53950113,0.39922383,0.5983051,-1.3174367,-1.1118245,-0.21206474,-1.4600164,-1.3893324,-0.86881775
-1.8685741,-1.7178974,0.05473913,-2.0118206,-0.2047704,-0.08904785,-0.014960598,1.1362952,0.37940225,-0.14200073,-0.34171686,0.16933216,-1.1639903,0.95068747,0.048225563,-0.37170574
0.036562957,-1.9930061,1.060588,0.38209262,-0.31590965,0.04031761,0.27964103,0.25152972,-1.5519993,-1.8519892,0.38566533,0.62300426,-0.5776248,-0.7395884,-0.48477986,-0.55952805
0.33683637,-0.93343043,-1.0070304,-0.8913304,0.76437116,0.7392904,0.19045486,-0.072349176,-0.06990002,-0.44442177,-0.85895747,1.5541012,0.6613415,0.20462374,0.03513384,1.0780265
-0.39637113,1.4435688,0.9292522,-0.9337499,0.3137449,0.12479908,1.5723646,2.2249305,-2.9142408,0.99845564,-1.3803256,1.5000677,0.39864117,-0.46079934,-0.6001907,-1.8348967
-1.0179795,1.4099776,-0.49973655,-0.293371,1.5317796,0.4125427,-0.9803506,-0.83208597,0.41972828,-0.089960024,-0.79358715,-0.7919092,-0.71582484,0.7753622,-1.6318762,-0.7238698
0.30753517,0.64717436,0.7221901,0.9226028,-0.12997892,1.4873399,-0.72786784,0.98094,-1.1023573,-0.60560215,0.21934345,0.08302002,0.477061,-0.45822632,-0.15121281,1.2222066
-0.6697653,1.5346881,0.1660772,0.8440586,-2.0142026,-1.729513,-0.2793203,-1.3546408,1.3386154,0.0013767481,1.0356867,0.36168388,-0.7232214,1.4173625,-0.43424338,1.9583648
-0.40867978,0.89283943,-1.2594572,0.06668855,0.76029116,-0.13802339,1.2080015,1.7894154,-0.6285828,-0.04449251,-1.047873,1.6981325,-0.0732018,1.0703361,-0.031569116,0.38827398
-0.8915589,-0.16690817,-0.28635618,0.5123582,-1.3242772,-1.116877,-3.477666,0.10418738,0.48573196,1.1192563,0.22902249,-1.4097877,0.48243034,0.95553565,-1.022515,-0.01715229
-0.3744534,-0.46094227,-0.21928024,0.57192093,-1.3139589,-0.8199671,0.49834722,0.5421134,1.7021389,-1.2075474,-0.82773316,1.3289293,-1.5035002,-0.4793049,1.5680197,0.20647523
-0.9986332,1.4175063,-0.22724774,0.14390658,-0.6380563,0.2774435,0.5371555,0.696406,0.04204064,0.71577317,1.3708,-0.50242114,0.3243224,-1.0157105,0.47130355,-0.7289471
-0.35686558,-0.68560857,-0.5167692,0.012998756,0.12127355,0.058231782,0.47482315,0.85469,1.7581122,0.17443666,-0.40302742,0.89630514,-0.14235209,1.3023978,-0.41959706,-0.8753875
0.87498885,-0.830246,-0.26261523,-0.30257952,0.426691,-1.1212823,-0.55159646,0.13090688,-0.48675734,-1.2347362,-0.0014007632,1.1197939,1.5668452,0.5882177,0.101153366,0.34211165
1.0082194,-0.4404443,0.9755647,-1.2131478,0.6315005,-0.6408629,-1.3352606,1.0996346,0.36090854,-0.09745597,-1.1463081,0.0168371,-0.1867541,1.0227587,1.6985289,-2.0969377
-1.1922272,0.20180254,0.79588294,-0.7392285,0.46230713,0.47377327,-0.9568635,-0.6958134,0.14387839,0.4838795,1.2003514,-1.5623968,-0.046165846,1.527473,-2.0097818,0.15778632
-2.1154103,0.61827254,0.2760558,-0.090326324,-0.13699305,-2.076621,0.28098267,-0.6247522,0.81664973,-1.0470102,1.0022721,-1.2955704,-0.46428603,0.54565346,0.8687668,-0.0785452
0.8723931,0.7517018,-0.41056755,-1.3126446,-0.809322,0.5279156,1.4736882,1.1769342,0.2860539,-2.462019,2.5768192,0.44140115,0.6249704,-0.29961815,-1.0157664,-1.216324
-0.5944131,0.28856847,-0.58781415,-0.6570718,-0.7547973,0.41094333,-0.61255217,0.64905506,0.42422605,-1.2774885,-1.0701299,1.6770381,-0.83786464,1.7564565,0.9631439,-0.9698506
-0.5818678,-0.36043793,0.832197,-0.14467598,-2.2772262,0.6199441,0.0067184903,0.7703168,0.13855131,-0.032903515,-0.47796524,-1.5951023,2.0465653,1.275324,1.9298551,0.58414125
0.71923584,0.737374,0.37939444,0.52000606,-0.1976053,-1.7237694,-1.5935197,-1.4889181,2.0232859,-1.7802017,1.0824183,-0.85438687,-2.1525264,-0.6901911,-0.21575788,-0.85257035
1.3401557,1.42215,0.0646996,0.5885441,0.26835132,0.39883,0.2725696,2.028375,-0.2280286,-1.5599875,0.07638655,-0.14923972,0.9610319,1.0178769,-0.24954614,0.23264465
-1.040354,-2.309209,1.5311184,-0.6749932,-0.20999227,0.5331817,-0.48442242,1.219201,-0.30769247,-0.07651265,1.4262477,0.167492,-0.68970644,-0.50852215,0.62340534,0.17292455
0.21781066,-0.8112265,-1.2644347,-0.5470677,0.7610649,0.9265086,0.37271112,0.40759432,-0.83064294,-0.2941381,0.4063207,1.2498024,0.6716525,-0.4337206,0.1492598,-0.45260412
0.28324565,0.550608,-2.0908048,-0.56301856,0.6729669,-0.41156656,0.09912361,-1.1636773,-0.9849902,1.0904412,-1.2256595,-1.711414,0.42795756,1.169647,-0.51209414,1.4078228
0.2696553,0.2942206,-1.1262504,-1.1359149,0.6673881,0.0694845,0.85375524,-0.39807487,-0.070238695,0.43798056,1.2028937,-0.7110796,-0.93002826,-0.73334,-0.32979065,0.64954007
0.638081,0.26867458,1.5219406,-0.73470473,-2.3044832,-0.96850735,-0.23697607,-0.3647733,0.2233333,-0.3724127,0.30376753,0.2112395,1.454471,1.1815399,-0.6158185,0.3041577
0.6807927,-0.20998137,-0.007222435,0.41971678,0.3165499,-0.9028392,1.0093231,-0.767437,0.2202885,-1.7092326,-0.1421291,0.27510786,0.8550777,1.4824696,0.86265475,-0.039972704
0.0486239,0.94605696,-0.23180369,0.61807525,-1.017282,0.5641826,-0.5806229,0.18325871,0.6288796,0.07661375,-1.1827713,-0.4837169,0.039875574,0.24939533,0.4082703,0.9298293
1.2020205,-1.6375885,1.4970331,1.9737378,1.0205792,-1.0782944,1.8853903,-0.38123098,0.27985677,-0.2912593,0.15703477,1.5793704,0.64005774,0.4135291,-1.3571854,1.8494407
-1.1644685,3.4543047,2.7339945,-1.4357461,-0.08397797,-1.441355,0.03338831,1.2349769,0.38007495,-0.58347267,-0.80141556,0.9862792,-1.108977,-0.4577855,0.65689385,-2.3350081
0.67935985,-0.10696556,0.62803876,-0.4432883,0.8603099,-0.6553019,-0.7693673,-1.2799294,1.4882376,-2.2654035,0.36318928,1.1779238,1.4858695,1.1454022,0.48575982,0.22372846
0.15414584,1.005463,0.040295705,-1.5570531,-0.8340158,1.1603683,-0.59647584,-0.83692497,-0.035847127,1.8727522,-1.1227959,0.39170867,0.9762976,-0.3021323,1.1115488,-0.76748097
-1.094029,-0.076535255,0.49859634,1.0783744,-0.71194667,-0.39529404,1.0671024,-1.8883785,-0.978474,-0.3828198,0.1155581,0.5275363,1.197915,1.9236974,0.6972417,0.1598358
-2.1259742,-0.14966401,-0.38231534,0.5001265,1.467055,-2.148116,-0.40138608,0.38419014,-0.6824272,-1.1385227,1.1119232,0.08737254,1.3317178,0.014564874,1.2526649,-0.26369184
-0.7826769,0.22846292,0.83807147,0.43610764,0.08443687,0.79126,0.15404569,-1.3737162,-2.0369794,-0.44738987,1.7754095,-0.4112726,0.79356754,-1.0841974,0.6042926,2.161934
0.9584248,0.09312582,0.1024986,1.5406882,-0.18846972,-0.5423252,2.956358,-0.37326643,-0.6626469,0.053967457,-0.85751414,-0.27421337,-0.31911537,0.10672426,0.367025,0.07817677
0.5247053,-0.44977835,1.1136554,-1.2776505,0.7805609,0.30916244,0.93224883,-0.5380067,-0.38868865,-0.5360735,0.14648671,1.208158,0.6171824,0.05729887,0.21262936,1.2143772
-0.30553126,0.04016867,0.062060364,0.47931996,1.0083282,0.48048592,-1.1809195,-0.7119704,-0.6505687,0.5690514,-0.7068145,2.0746665,-0.24981982,-0.5032888,-0.403428,0.5108862
-0.25666726,-0.41200805,-0.6193554,0.7885875,-0.7123467,0.6163683,-1.0078127,0.09731748,-0.011808297,-0.3337865,1.3480902,-1.8805324,-1.0494736,0.9096298,0.7886147,-0.35879374
-0.08535605,-0.66051984,0.3891324,-1.2693938,-0.8092648,1.8275121,-0.46008533,-1.400489,0.27950495,-0.06255225,-0.70527714,0.7467712,-0.034979317,0.9376524,-1.7284796,2.169663
0.25801617,-1.2748078,-0.29273617,0.5855861,-0.5356675,0.25059313,-1.6549182,-1.1005864,-0.49607322,-0.18881269,-0.572464,1.0325576,0.2744004,-1.1739132,0.7815492,0.11395526
-2.3560164,0.6135993,1.2301172,0.15519753,-0.22354698,2.3169577,1.3123314,1.1161282,0.47124243,0.057076983,-0.45360705,0.12854646,1.125921,-0.23770046,-1.3033855,-1.0672355
-0.098761536,0.054956637,-0.0058640875,-0.15121652,-0.288879,0.35137123,2.164227,0.44782484,0.7083416,1.7344706,1.0564233,0.73144364,-0.7579106,-1.0710982,-0.7592159,-0.3475968
-0.07023447,0.7985109,-0.48076835,1.2164754,-0.68996733,-0.119331494,-0.73312455,2.6025727,-0.25495407,0.34707224,-0.34441996,-0.10148223,-1.454684,-1.0192881,1.9572251,-1.9366269
-0.12102673,0.78914833,0.41949928,-0.8989222,-0.65484905,0.9015529,0.46983066,-0.70160747,-0.21084554,2.4743514,1.801914,-0.31629148,0.14240718,0.72723275,-1.1432476,-0.57687354
-0.8904745,-1.1150054,-0.021689985,0.70004255,-2.4268022,1.365844,-0.29588994,-0.7067971,0.73039484,-0.1849141,1.376395,0.32588866,-0.77642125,2.7139096,-1.8594929,1.1897988
-0.9974833,1.6436896,0.9248694,1.2556674,0.4990905,-0.5083667,0.78240854,0.51605827,2.0034912,-1.4184722,-2.0443492,0.18380556,-0.817567,0.88641804,-0.5567458,-0.46860474
1.0556598,1.8304126,-0.1054723,0.95817226,-0.5984227,-0.3709516,0.7278344,-0.7812165,0.3751047,-0.048582286,-0.28627187,0.13835834,0.4070466,1.6516974,-1.05065,-1.1277738
-1.2070152,0.5054622,0.91053,-1.1319728,0.40378696,-0.7808226,0.6003455,0.06636389,0.2049302,0.81175184,0.043078475,-0.37069044,-0.28451365,0.9455045,0.1323791,-0.58789206
-0.528226,-3.255133,0.60709685,-1.6672801,0.39546594,-0.5981582,0.25323924,-0.39488345,0.9419613,-0.7666356,-1.9985163,-0.512552,0.56930876,1.3230265,-0.6050428,-1.1392102
0.21490572,-0.8687451,0.33314234,-0.94630045,-0.85492647,0.1544721,0.5957117,0.718836,-1.1553184,2.3524837,1.6439526,0.8168799,-1.239993,-0.24963778,-0.120327935,-0.15896001
-0.09186187,-1.3928779,0.48375788,-1.3694463,0.80463105,-0.16929586,-0.38191646,0.0554492,-0.5767464,0.038517043,-0.5454454,0.8309145,-0.3962823,0.32317477,0.37718433,-0.94762355
-0.15032214,0.6099902,-0.3262984,0.52037853,-0.22131357,0.35713285,-0.47533983,0.2274734,1.4534423,0.48143864,0.94297105,-0.014732587,-0.0586446,-0.37384024,0.18953282,-0.3022633
-1.5395402,-1.5256833,0.061457306,0.06863193,-0.09267252,0.76888853,-0.17801858,-0.9999748,1.0494797,-1.0979817,0.12921701,0.8701472,0.12228745,-1.6130109,0.09424994,1.1290051
0.43730974,0.6760863,-0.29233027,0.43719232,-0.04725875,-2.0179548,-0.67516345,0.7435033,-0.41586727,-1.1325104,0.42790797,0.33267903,0.34825027,-0.4336169,-1.3520724,0.120844714
-0.8723498,1.1504518,-0.6666942,1.1555188,-0.948829,-1.2988769,-0.24942836,-1.6040852,-0.7007137,1.1837777,-0.45501792,1.5099565,-0.64270735,0.696937,-0.30368042,-0.07737834
0.14108509,0.4145097,1.4487128,1.1535459,-1.1635526,-1.7063743,0.8086784,-0.22434025,0.34223667,-1.0915385,0.6602767,0.3941319,-0.5943825,1.4750118,0.26546055,1.1561916
-0.048364013,-0.336783,0.53055656,-0.35263622,0.4259913,1.0627387,0.93297386,-2.1471875,-0.48845795,-0.25701427,1.5956349,-0.1273423,-0.45745036,1.8433567,1.2797549,0.78477466
1.6970259,0.7327141,-0.19046126,0.9625805,-1.4209596,-0.8184455,0.901395,0.40151444,0.86735153,-0.6660957,0.67451286,1.0124807,-0.9959232,-1.1067406,1.2386335,1.6922355
2.0921085,-0.23043819,0.5328083,0.8667307,-0.7762507,-1.2918738,0.46608898,-1.8659084,0.39497015,-0.8566692,0.7002279,-0.7892374,0.20588914,-0.27632764,-0.6187522,0.7280797
-0.68781734,1.2601931,0.10983549,0.84404105,1.0933459,-0.4338485,-0.3476392,-0.49921608,2.3812,-1.5323169,0.2866534,0.75243366,0.86111945,0.7221623,-0.30950284,0.9212449
0.6577667,1.0989044,-1.5479869,0.93357253,-1.658255,0.14510852,-0.82352567,-0.04921464,0.29866502,-1.7787724,0.7088972,-0.8891029,-0.73926604,-0.3500067,0.59115267,0.43213013
-0.21371572,1.1674091,1.6454675,-0.45645005,-0.112894215,1.2838652,-0.4835728,-1.44444,-0.91116905,-0.36975807,0.111862384,0.75838244,-0.09091165,1.0855963,-1.0542455,-0.25087744
1.2439762,-1.4628521,-0.37090406,0.95830405,1.0073862,0.8956375,0.7010724,0.97062844,-0.21782368,0.2321136,-0.0010425104,0.05455531,2.1483507,-0.8752947,0.03410148,1.3299484
-0.3497411,1.0182905,0.83873624,0.37034872,-0.09225204,-0.57965624,-0.95868456,1.6986796,1.6357114,-0.94724536,-0.33158183,-0.7801822,-0.77904034,-1.273589,0.25616175,0.31669873
0.82210314,0.79120153,0.39956373,-0.24672681,0.9240737,1.0230273,-0.86989504,-1.0210125,1.4142444,-0.29354563,-0.10777515,-0.16112606,-0.059079472,0.34133717,0.10297835,-0.09011584
1.6030153,-0.7304744,-0.9743997,0.3029802,-0.7017451,0.6334223,0.26731053,-1.2354573,-1.3209343,-0.009266581,0.26050648,0.6896539,0.8841767,-0.32111353,1.344107,0.13585706
0.07841918,-1.0593699,-0.7576266,-0.99185705,0.32622313,0.13912089,0.20709832,0.0064919367,-0.79811347,0.7047349,1.0331826,0.30400807,0.14312421,-1.0027051,0.1529732,1.7299416
-0.368535,1.7394239,1.1374831,1.043074,0.12990528,-0.09055767,-3.0899923,2.0491962,0.0530525,0.8519737,0.33477387,1.1250223,-0.42157614,-0.15127629,0.22459805,-0.43473586
0.43656543,-0.7398697,0.5178817,0.995954,-0.65984744,-0.42243344,-2.08431,0.4540378,0.605387,-0.032236487,-1.4697446,0.6190934,-1.4298252,0.13942376,-0.19133338,0.6342282
-2.057254,0.4825137,-0.2883203,0.43992534,-0.82839924,1.6023684,0.6594666,-0.6277481,0.9009296,0.28673565,0.39314392,-0.035762023,-0.4246638,0.34456933,0.6047314,-2.2321534
-0.6724983,-1.7568692,-0.3830048,0.5285507,-0.45123768,-1.508983,-0.5748827,-0.8983368,0.17951208,1.2789736,-0.5805908,0.721652,0.590627,-0.924664,-0.17894769,-0.95902216
0.652653,-1.9215353,0.64145726,0.06351986,-0.98972905,-0.5606168,2.404356,0.15490457,0.24175006,0.10365657,0.37819695,0.49557665,-1.6258174,1.3086029,0.40477017,0.43353748
-1.6219971,-1.1035976,-0.92759925,-0.47684413,-0.4757302,-0.6579311,0.40360335,-0.078683935,-0.3741596,-0.61470324,1.1522242,1.7621243,-0.5844804,-0.7980521,-1.0241172,0.62842125
0.23708035,-0.81981593,-0.20745595,-0.04800169,0.69356734,0.6156613,0.17185622,-0.08349565,-1.1572977,-0.329455,-0.34204602,2.341416,0.23298374,1.9060727,1.2362274,0.4245573
-0.88852566,-0.73564667,-0.24330625,0.24443834,0.37014598,-1.6447965,0.97470915,-0.46276766,-0.47510087,0.61702955,0.41500974,0.7000952,-0.6249582,-0.79238075,-0.628721,-0.8866554
0.19159788,1.4329908,-0.18293504,-0.6733642,0.52106804,0.48972002,0.4571925,0.465853,-0.22363508,1.6395651,0.81991833,-0.6918569,0.21597506,-0.1440103,-0.17536402,-0.27498677
0.08694941,0.37860462,-0.95195204,2.479207,-1.9899572,-0.45849156,-0.2653898,0.29880828,0.3291119,0.050446637,1.0087748,-1.5259368,-1.4598233,-0.19324255,-0.2659945,0.8202531
-0.62081176,0.5460762,-0.23692603,0.51542246,-2.1662745,-1.0005543,0.9182066,-0.63796216,1.410101,-1.4947121,-0.96913767,1.0347477,1.679606,-0.10573836,-0.5806547,0.5491918
0.37113562,-0.61447805,0.8039037,-0.41676256,0.3518269,0.21335962,-0.55259156,-1.2115753,-0.25112605,-1.1278616,-0.36278763,0.28628454,-0.31500825,-0.23928773,1.0611867,0.6658859
-1.6665907,0.47560835,0.035167135,0.54573417,-0.5064531,-1.5835841,0.36249408,-2.6506653,0.044600565,0.038558993,-0.9367852,-0.4179517,-0.17038134,0.9708266,0.9319295,-0.8487067
