0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.17566776,0.19264673,-0.14346509,0.930251,0.6980585,0.34221804,0.70997804,-1.0138826,-0.7900064,0.05073855,-0.2134827,1.4531448,0.8205651,1.4299312,1.1329427,-1.211411
1.190764,-0.3054978,-0.61186063,1.4018414,0.5700629,-1.260331,0.6698766,0.78076,1.4172333,-0.52463067,-0.37644625,-0.23026249,-0.405435,0.09521663,0.37578177,0.24699178
-0.630152,-0.9743959,-0.73498446,0.35589176,1.0863714,0.36764568,-0.18411323,2.0010746,-2.0596583,1.0755181,0.50296247,0.5794117,-0.8621599,-1.1998829,1.9042624,-2.1386683
1.0572755,1.7597867,0.8115867,-1.3348031,0.008067079,-0.03180598,0.25725192,-0.5072323,-1.2478206,0.8507378,-0.2959067,0.3563209,0.24845797,-0.79320824,1.9128764,-0.80101365
-0.16228959,-1.2557234,0.48039895,1.0744239,0.11212831,0.46957305,-0.5339375,0.64532137,-0.7424286,0.13102819,0.2652332,-0.21498005,1.4155328,-1.4062865,0.62901706,0.29018486
-0.9187734,-1.0758033,0.15072644,-1.2798437,-0.7497143,1.1911062,-2.1213315,-0.11315375,0.48314732,-0.37696624,-0.8815838,-1.5127956,0.54726994,0.35873753,-1.9201432,-0.69756186
-1.4207768,1.1824893,0.31917244,1.6502525,1.9478536,0.39245033,0.7052337,0.44997758,0.26381844,1.4333369,-1.5715936,-0.69220555,1.3539283,-1.2927055,0.014272369,-1.2262763
-0.08032233,-0.6750664,-0.5901721,0.54116875,-0.34732485,-0.3672897,0.6182096,0.1676548,0.8578892,-0.30058202,-0.7771981,0.7553803,-1.131575,0.2993537,-0.44218335,-0.14271414
0.07141281,0.12561366,0.5114298,1.8115488,-1.8279035,0.20668234,0.058378093,-1.8512542,-1.4668083,-1.8554274,0.87084764,2.2542994,-1.049132,-0.03937744,-0.6308067,-1.7222854
-0.2453201,0.8653238,-0.2735614,-0.9913403,0.15356514,0.26226208,0.15353028,-0.31037727,-0.34850764,-0.6168734,0.62762713,-0.44163737,0.9580826,0.50370896,0.8766579,0.24204485
-0.0050295666,0.82278043,-1.2040689,-0.08507937,1.0737127,-0.79012007,-0.92950773,-0.3354037,1.0964102,0.28272173,0.2734819,-0.94133806,0.3599824,0.11944084,-2.3836064,-0.18710576
-1.7258514,1.3324349,1.1930449,0.55053616,-0.10347005,0.6450586,0.36119282,0.6841831,-1.2842957,-0.16122931,0.89546996,1.4603417,0.9962369,0.30118355,-0.7062841,0.26066425
-0.70689964,-0.15261564,-0.4159056,-1.7401673,1.0203592,-0.6487329,-0.33511448,-0.06340105,-1.0019169,-0.9986832,-1.6158171,0.90741843,0.32554448,1.1202546,1.3495616,0.37590358
0.64267796,0.381819,-0.39468348,-0.8221904,1.3742939,0.75352263,-0.012025534,0.4753665,0.08110409,0.40984523,-0.038055595,0.3699583,1.4049671,0.5194544,-0.6544704,0.16332747
0.03979974,0.019060731,0.30412576,-0.0927097,1.5351825,-0.49461904,-0.063534975,0.5849638,-1.5558132,-0.2768926,-0.92426026,-2.2105453,-1.4824883,1.2918555,-0.60776305,-1.3904223
-0.12958476,-1.0595644,-1.5164117,-0.6624135,-0.8340253,0.4834923,-0.0908747,0.25703514,0.9640357,1.03587,-1.3799441,-0.32103655,1.1617428,-0.6649248,1.7411134,-0.059673637
1.4245037,-0.6866785,-1.9562249,1.3987857,-0.7028484,-0.5159887,0.39196727,1.4653041,0.62426454,0.15624104,1.6722155,-1.8711789,-1.5957115,0.07992936,-1.1344206,0.8734245
0.70240045,-0.58973783,1.9794871,-1.0047488,-0.34773353,-0.18071437,1.4738207,0.067651644,0.36622167,-1.1173415,-1.0522383,0.29631084,2.5539649,0.36774588,-0.4691955,0.39496398
0.11646705,-0.45725596,-0.6795518,0.4542057,0.2896018,0.37929565,1.3569549,0.2930893,0.3648571,-0.5325288,-0.7318762,0.045048553,0.2881744,0.17425787,1.0620307,0.116484374
-1.7485237,0.4473823,-0.8147781,0.7023098,-1.1171288,-0.62969804,-1.6171194,1.8209414,0.87402695,-0.72106147,-0.7735903,0.695811,1.192875,-1.5189244,-2.0830178,0.21734555
0.22516236,-0.5562615,0.21539158,-0.28697264,1.1676326,2.2033398,0.99291015,-0.37678075,0.88958126,-1.375835,-0.28919888,-0.4791215,0.23882055,0.7889627,0.23874652,3.1556275
-0.31407067,0.5242486,0.017118813,0.23269969,-1.0804662,0.48593926,1.2803584,-2.5984929,-1.1912371,0.24925561,0.71781564,0.44923326,-0.579295,0.25467044,0.14824487,0.48023984
-0.82046574,-1.2641549,-2.1043339,-0.7437347,-1.4882017,0.20200384,0.0772783,-1.265732,0.04688159,1.0550002,-0.37729394,0.08351028,1.6145236,0.6890008,-0.15438694,-0.093051136
-1.3817551,-1.7111686,0.1607191,0.6364179,0.9013366,0.35188448,0.73176664,0.5540561,-0.3664806,-0.92718184,0.12252477,0.18451472,-0.5724956,-1.0340779,-0.98647064,-1.4277097
0.96090066,0.99906194,0.012939962,1.0820179,-0.8658355,0.8853976,0.07449077,0.24944176,0.59653383,-1.164402,0.25890955,0.18745533,-1.0328714,-1.4060762,-0.571279,2.0670018
-0.111462854,0.6634594,0.8243933,-0.23553154,0.5591603,-0.30705732,-1.4770079,0.32501817,-0.5773117,-2.2696898,-0.6237993,1.1129725,-1.3206882,-0.20565669,-1.1245184,0.91898954
-0.28339064,1.122836,0.1960196,-0.39915046,2.0558903,0.9256399,0.09204103,1.243065,-1.8738444,1.0874888,0.20387636,0.5250334,1.5029505,-0.31197593,-0.08203346,1.5599916
-0.17622012,-0.40709013,1.2216029,0.6129511,1.4911648,1.6345834,1.9045864,1.1267148,1.2780586,-0.22137967,-0.7755674,0.7508792,1.0360446,1.3706046,0.030743042,-1.2127454
0.99743605,-0.0028058812,0.38640347,-0.29171106,1.5244397,-0.78557104,-0.15751754,-1.1772591,-0.71381444,-1.1027399,1.1010824,-1.6087548,-0.99777305,1.2695651,-0.49568915,2.4185808
-2.2560213,-0.9087207,1.4559802,-0.28867403,-0.9297751,-0.68302256,0.1796043,-0.00010108948,0.39530402,-0.092112154,0.023594089,0.92241174,1.0747977,0.54236144,-1.4720006,0.62257934
0.4240144,0.7554378,-0.18349847,-0.036648445,-0.1946668,-0.54909295,1.1233007,-2.4148295,1.1561546,0.5939987,-1.0047227,0.78063047,-0.4261672,-1.7872629,0.039897785,0.2703486
-0.6667044,0.29981685,-0.2802307,0.52240217,0.93692446,0.77076066,-0.8294748,0.43560934,1.0304918,-0.41265267,1.4606057,-0.9209808,-0.41372937,-2.40748,0.9599304,1.1173924
-0.4578136,0.16597438,-0.5301719,-0.70880985,-1.2302598,0.6417351,-0.008508988,0.3056411,1.3904289,0.88504624,0.48939708,-0.16486484,2.1765633,0.34950963,-0.44708234,1.429342
1.0210379,0.09166427,-0.41773915,-0.019236531,1.1455804,-0.317737,0.3787858,0.049721535,-0.8035079,-0.08370624,1.3403869,-0.38978773,0.14899942,-0.39164335,0.56460315,1.3972436
0.76383734,1.6119273,0.23478019,0.41265908,1.7969342,1.3164866,0.5490566,-0.6998273,0.15157783,-0.7077893,0.35327226,1.613661,-2.0274243,0.9619681,-1.550642,0.13799681
0.48850396,-0.06302607,-0.63477385,1.5268211,0.48518395,0.5176247,0.9179993,-0.17463012,0.9999746,-0.6602386,-0.7130674,0.653774,-1.1397693,0.9774109,1.6830559,1.0394887
0.05796875,-1.0273404,1.2074662,1.4632673,-0.9501238,-0.35818237,0.68810326,0.1019442,-0.3773078,0.41459298,0.035569932,-2.194323,-0.3431854,-0.7474088,-0.38205618,2.0994327
-1.6416864,1.2498242,0.18173958,-0.37973458,-0.8955729,-1.0308124,-0.86169285,1.0100847,0.26465094,0.31895533,-1.4058747,1.1680613,-1.1483408,-1.0207366,-0.8338096,-0.08815536
0.8151167,1.5405781,1.3396337,0.15904216,0.1333296,0.13177362,0.12719417,0.013549456,0.24692023,0.2014768,1.4439349,2.0908756,-0.44884297,-0.32973668,0.11036053,-0.032562695
-1.252984,-0.26899943,-0.44448307,1.7031171,0.28486627,0.7247561,-0.19215831,-0.7663759,1.4513091,-0.39723164,0.8606465,0.06716381,-1.1347966,0.18342364,-2.0622776,3.135667
0.7692167,1.344119,-1.8842783,-1.0507404,-0.21859668,-0.5297607,-0.257211,-0.97269946,-0.06519913,-1.2990459,0.094751015,-0.40135413,-0.72928166,-0.8802418,-0.4604168,0.40935928
0.5147882,-2.2951856,1.5726119,1.2985908,-0.5563939,0.1267264,-2.0873947,-0.33824092,-0.19831927,0.014990855,1.2120388,1.3262299,-0.71302986,1.3486086,-0.14030278,-0.11019293
0.5765324,-0.30613303,0.90430516,0.66548455,-0.6688407,-0.11600691,1.2852007,1.0066048,1.2131671,0.71640265,-0.91532767,0.08585799,0.47607338,-0.04520078,0.46055177,-1.1674405
0.69741106,-0.72716826,0.76419467,0.91008073,0.51077473,1.839987,-0.7686533,0.4624405,-1.1377202,0.10074794,-0.91455233,-1.6120262,-1.4629958,-0.18379885,-0.9024964,-0.7980155
0.28159383,-0.4794212,-0.4880043,-0.031322375,-0.0831098,-0.28814834,0.898173,1.4575746,0.9611235,-0.18325835,-1.0488243,0.609777,-0.108426616,-0.70194,-0.046713103,-1.01204
0.50005573,1.0695845,1.413177,-0.37729627,-0.87844294,0.43999574,-0.20970385,-0.0781387,-0.15626419,-0.06932525,0.49562636,1.391299,-0.3132362,1.4472741,0.90796876,-0.31857646
-0.57586086,2.002624,-0.8224772,-1.3316282,0.58716726,-0.713199,-0.36432323,-0.2910516,-1.9142205,-0.6658739,-0.14157602,0.26953608,-1.9747927,-0.7608496,-0.6684506,0.54967314
0.25804958,0.12632981,-0.23992011,-0.5391013,-1.0269312,0.740993,0.0146917235,-0.44788057,-1.0256066,-0.9955102,-2.2328086,-0.102601,-0.9550301,-0.8852394,1.9226902,1.022865
-0.736156,-0.229516,-0.67211425,0.56965953,-1.1160535,1.5750688,0.8040248,0.21861854,-0.25512555,0.23603883,-1.1862189,-0.36287045,0.49793476,-0.8127363,0.0067718476,1.1197168
-0.02949087,-1.1364413,-0.5788291,-1.976594,0.0071220435,1.5606287,-1.5612792,-0.43343216,0.13233112,-1.5761174,-0.07539855,-0.010871556,-1.1626503,1.3142691,1.1847383,-0.6068456
-0.62132597,0.023852907,0.9968723,-0.099543124,0.5856111,0.2818728,1.3337305,2.3503163,-2.7639587,-1.3886344,-0.9107814,0.7447866,-0.06386767,-0.05555965,0.3331875,0.7020144
-0.01564132,0.9150171,-0.42310745,0.8933963,0.80654037,-0.9671262,0.19857104,0.7278382,0.3189573,0.47837314,-0.32262984,1.9855981,1.4282427,0.1628753,2.134817,-0.050542675
1.0053264,1.1119316,0.807344,0.04965481,1.2429179,-0.19438882,-0.982606,-0.28444922,1.0980761,-0.37690735,0.7048707,0.5397792,-0.7296071,0.11521879,-1.4092818,-0.03200403
-0.49649066,0.3093301,0.009827056,0.3735292,-0.7988838,-1.5635272,0.56572014,0.8924899,1.4932754,0.7129968,-0.9541624,-1.1310897,0.42249364,0.18404876,2.9824734,0.3297351
0.9110006,0.09896466,1.3052713,-0.46038073,0.30113623,0.7593718,-0.86777157,1.622545,-0.9277812,1.1895163,-0.7791662,1.4608221,0.56817055,0.51757777,-1.1294397,-0.30313894
0.3433467,-0.445113,0.5283391,-1.3739951,0.71739143,0.667963,0.27691823,1.3290602,0.8458356,-0.28538522,-0.27822012,-1.3332253,-0.39280048,-0.8534581,-0.4335476,0.9971482
0.8539032,-1.8108351,-1.8082802,1.2047195,-0.23630682,-0.13462692,-0.014403952,-0.5963904,-0.56945986,-0.69529116,-1.8350041,-1.2754112,-0.78402734,-0.24881911,0.7464151,-0.19981083
0.9371853,-0.98704237,-0.18439448,-0.5268192,-1.6671957,0.2045045,1.0492924,-0.2524155,0.1549427,0.0826482,-1.0888009,-0.59681964,0.6792631,-1.0654951,0.05552202,-2.6123002
0.7693582,1.3755709,0.6318719,-0.08478425,-0.71949667,1.2183772,-1.3595822,0.509126,-0.0961873,2.4648836,0.07625679,0.5867138,-0.7383358,0.13561353,-0.42332295,0.20512015
0.5164374,0.19481689,-0.98440486,-0.23266463,0.00057677645,-1.0871785,1.1813558,-0.5690353,0.52320504,0.812927,0.6584967,0.18328536,-2.395877,0.6466686,0.1848794,-0.5083491
-0.63887364,-0.14689332,-0.6476167,-1.0028775,-1.3502513,-1.118381,-0.53744614,-1.5528446,0.24724445,-1.7399068,-0.51942605,0.333739,-1.1695273,-1.0852574,0.8600537,-1.0710511
-1.0443343,0.42074525,0.9782704,-1.7357705,0.7408182,-0.80387354,-0.31654528,-0.5075363,-0.012503602,-0.48727503,0.37367567,-2.634967,-0.6070318,0.23267864,-0.23935643,-0.14571089
2.0144284,1.1554236,-0.26347944,0.64651895,-0.6300149,-0.16063309,-1.6978195,-0.55260307,-0.45543554,0.77802813,0.6917066,0.61914414,0.3977527,0.19448426,0.57412934,0.4243059
1.0625587,0.8388565,0.68414116,0.80633885,1.0366646,-0.087725535,1.625843,-0.43849328,-2.1762486,0.338819,-1.585884,-1.4202135,0.5850013,-0.93769073,-0.1783719,-1.0684161
1.2953489,-0.2507299,0.06640718,-0.4516343,0.035813935,0.38075954,0.7048326,-0.26481992,1.9040207,1.5840025,0.95394826,-0.15146281,0.6339622,-0.435975,-0.8632128,-0.6224404
0.8403424,1.0395269,-0.262252,-0.295027,0.54350674,0.99444467,-0.72925776,1.5643247,-2.1209297,-0.08745938,-1.216512,-0.18755782,-0.3218211,0.28081858,-0.79337776,-1.0415753
-0.11049071,-1.0178624,-0.11706206,-0.14601775,-0.022030959,0.59595394,0.6981539,-1.417201,-0.43777135,0.26593637,1.6298932,1.0369072,-2.4568172,-0.13318883,-0.24822785,1.5524576
1.133295,-0.37565845,-0.8815967,-0.8136734,0.30517215,-0.1557701,-0.050332416,-0.044809967,-0.826897,1.0462863,1.5657308,-0.23647653,-2.1706903,0.58036095,2.3188984,2.5396032
0.28882375,-0.7305492,-0.89556485,0.99080604,-0.73184365,0.4122992,1.4062806,-0.9988489,-0.16776995,0.8448849,-0.3063373,-1.14909,-0.51471156,0.10621524,-1.0460095,0.18369329
-1.3419875,-0.3492243,0.32137308,-1.8680651,1.054085,-0.009088162,0.2727656,1.4412358,-0.6890326,-1.5475979,-1.7700921,-0.029977474,1.0503972,1.5790354,1.3755947,2.1006281
-1.925983,-0.06390626,-0.64400715,-0.2589484,0.40122822,1.1159868,-1.0834881,0.19597638,-0.60297287,1.1052347,2.1509163,1.384602,0.37631285,-1.7557105,-1.270827,-0.47545597
-1.0900474,-0.2924907,1.294835,0.84525293,-0.11155826,0.5534435,0.9039368,-1.8219942,-0.75066084,-0.40829295,0.9366922,-0.20918003,-0.69081974,-0.033859238,0.8268819,1.5615517
-0.7224946,0.17844853,-0.9355408,1.240393,-0.539977,-0.2741916,-1.6995854,0.6568771,1.9021416,-0.5778621,-0.12537423,0.4856231,-1.9943036,-0.91367936,0.79806995,-0.84094006
-1.1145601,1.1153747,0.81450474,0.121012576,-0.2217538,0.741311,-1.0390208,-0.110127166,-0.57815784,0.649636,-0.024052659,1.3943758,-0.28239387,0.061013147,-0.757459,0.87902665
-0.06767794,-0.2909077,1.03973,-1.142545,0.1411089,0.92115283,-0.534788,-0.73668104,-1.4196125,0.44089925,-0.6168673,1.4393665,-0.6688536,0.7255626,-0.038405415,-0.5834775
-0.54749936,-0.22310019,-0.103180885,0.8264602,0.72090054,-0.4244327,0.64641577,-0.059310034,1.1150538,-1.9771879,0.083377376,0.61438555,-2.3680692,-1.6757815,-0.08505407,-0.2432711
0.54533786,0.3498163,0.32827622,-0.60813046,-1.0368528,0.20934047,-2.2912393,-0.14468803,-0.99866295,0.08569301,0.7716099,-0.044910368,0.14543003,0.36964208,-0.51110184,1.1583662
-1.3747941,0.21178967,-0.51614267,1.7971267,0.26875144,-1.94173,-1.2071764,0.15463987,-1.6106353,0.28568566,-1.5214275,-1.197588,-0.07474154,-0.7975459,0.6661829,0.2184822
-0.53831947,1.2172382,0.72610885,-2.234397,-1.700721,-0.7353322,0.2107734,0.040798888,-1.3870134,1.8706765,-0.22088078,2.3118558,-1.2907519,-0.66515493,0.50443065,-0.085683
0.60609025,1.2021137,0.5144313,0.63417107,0.89938444,1.3122003,1.1727692,-0.9453627,-1.1622777,1.1112908,1.3588939,-0.20375738,-1.7537916,-0.6295763,1.1183355,-0.33501214
0.070352904,-0.14368308,-0.9958101,-1.0267632,-0.11658451,0.610814,1.1966776,-1.2835987,-0.0072771013,-0.030643577,0.849239,0.16207713,0.720704,0.88802236,1.1829352,-1.1367112
-0.20637818,1.2925779,-0.65452105,-0.77033335,0.034835204,-0.72754925,0.8159559,-1.2668244,-1.304681,0.09547317,-1.1891125,-0.03829439,-0.5305033,-0.37998614,0.78676903,-2.0696397
0.35311434,-0.80044377,-0.11465569,-1.276946,-0.24262524,-0.53730947,-0.8168831,1.1483421,-1.1511939,0.39090294,-0.53686297,-0.5706503,-2.142052,-1.6017249,1.4148228,0.19188926
0.54058605,0.72806066,1.1518936,0.4256294,0.8372355,1.731743,0.4345782,0.5969194,-1.1382416,-0.09256441,1.5232505,0.163925,0.09930463,-0.7120041,0.6693646,0.89456445
0.7109165,-1.4810402,-1.3619189,0.66435546,-0.33489606,-1.3852266,0.7463144,1.2325728,-0.93389744,-0.48013315,2.346487,0.51189077,0.5415585,1.0487018,0.88260376,-0.068548344
-0.13032822,0.95168316,0.85166633,-0.20449793,1.0012269,-0.11944316,0.86796594,0.7301916,1.3860067,-0.13548695,-0.34357792,-1.0673518,-1.6136361,-0.5139061,0.32574573,1.1361337
0.43151647,-0.09236398,0.87068784,0.32010862,-0.3416449,1.0395384,1.6752667,0.91004544,-0.5963451,0.46292546,0.47801208,-0.09923754,-1.0163617,1.6147242,0.14826812,0.67667603
-0.0040436615,1.1876005,-0.81905806,-0.52886754,2.0399933,-0.97799176,-0.25052404,-0.23910294,1.9987218,1.9281116,0.12083719,0.31054574,-0.60709614,-0.9008358,-0.061635993,-0.16246402
-1.8103229,-1.3334104,-0.74937534,-0.41113964,-1.2242361,-0.44375032,-0.163363,0.63970894,0.77000475,-2.058211,0.0029543824,-0.013287583,0.42284963,-0.8127531,1.3052543,-0.60592294
-1.8927777,1.5702847,2.9181187,-0.31630975,-0.25247422,0.06258086,-0.4515061,-0.6105259,-0.41563138,-1.0383008,0.030257586,-2.2988641,-1.1602861,-2.2634635,0.049169496,-0.40425074
0.8441604,-0.34670377,0.79435116,-0.26960656,1.7681793,-0.29607645,2.5742757,1.4425663,1.2423618,1.0587634,1.3421094,0.34289974,-0.64924073,-0.30306315,-0.89864165,-0.55605376
0.5636885,-1.0520369,2.9077826,-1.2463791,-1.4507011,-1.5382786,0.31253842,0.59263515,0.5263133,-0.7279273,1.9949929,-0.43096915,1.238946,0.4769015,-0.20377961,-2.3185875
-0.22917363,0.12502949,-0.3220232,-0.10624073,-0.8123964,-0.13859893,-1.0485427,0.35796496,-0.18949904,0.35665035,2.8862438,1.5507221,0.07452968,-0.6432469,0.9879038,-0.19864291
0.41615894,-0.96867543,-0.413573,0.48812643,1.3749635,-0.043500803,-0.0512226,1.0385702,0.9138696,1.45874,-0.90686595,-0.9221882,0.9721241,-0.09005148,0.35241762,0.56794703
-0.96812916,1.3316492,-0.36930522,0.63877964,0.47259617,2.045457,1.242732,-0.80055726,0.31816968,0.28683496,-1.3194989,-0.06174151,-1.4300872,0.9960709,-1.0612519,-0.5403198
-0.5370493,-0.8939636,0.4274308,1.6187052,-0.5797716,1.866924,-0.22320493,0.29592854,1.7389379,-1.541651,-0.40116936,-1.0203717,1.5437146,0.2745209,-0.86335987,-0.23050122
-0.2237292,0.8660094,-0.3622927,0.9770253,-1.2229475,0.9307048,0.212328,-2.9295778,-1.0159136,-0.64743656,0.034782056,-0.09189172,0.13023552,1.1482635,-0.6142942,-0.62493426
-1.1458495,0.86278087,-0.3219849,-0.14699575,1.6298745,-1.7993737,-2.3157318,-2.1623538,-1.0252224,-0.088359386,-0.94342923,0.1412336,-1.0523475,-0.6862772,1.0301644,-0.55704194
0.15860821,-0.56006247,-0.49697518,2.0507271,0.80412465,0.34924614,-0.9129366,1.2987738,-1.4657167,0.43080315,1.6190898,-1.173354,1.8425174,0.30148447,-0.4867442,0.6492657
-0.93219036,-1.0376782,-0.035782088,-0.343024,-0.3239101,1.3071326,-0.59444356,0.9695545,-0.19199,1.0327,1.0147146,0.7440244,-0.27022868,0.11718027,0.39980772,0.53988004
0.48886904,-0.45274508,0.17810693,0.78242,-0.5095207,-0.5324724,-1.0997032,-1.2430646,0.2212086,1.6714188,1.0795752,-0.050799966,-0.34114212,-0.9280962,1.4137025,0.51846325
1.0985872,0.15773632,0.076520726,0.0023712404,-0.984337,0.016910471,-0.6139491,1.7192174,-0.22680281,-1.0256498,0.29727143,0.12628923,1.4811895,-0.075394094,0.0792298,-0.67951244
-1.587973,-1.0108114,1.0282252,1.6289324,-0.70248586,0.52746964,-1.0333735,0.6786675,1.5137835,-0.6442238,0.6954467,0.23806688,1.536979,-0.7540209,0.7320611,-0.52163404
0.8816624,-0.24153404,-1.469006,-0.11211062,-2.861699,0.06689136,0.24399151,-0.9284381,-0.39449525,0.7120445,-1.5774517,1.3385172,-2.3041055,-0.88963413,0.316753,0.45918685
0.86125684,-1.5353214,-1.1247693,-0.1055619,0.8503919,0.26052514,2.1718338,-0.9604808,-0.09697974,-0.031043962,-0.17410322,1.2708538,0.38393205,-0.5317713,-1.9894501,1.1652725
-0.13040833,-0.6119742,0.39500788,-0.7560516,0.24898249,0.41447976,-0.35280922,-0.029093793,-0.307268,-1.9019732,-0.43733704,0.49921727,2.1117382,0.3705054,-0.92241955,-1.2247396
0.97301817,-1.2523618,-1.3087399,1.139445,1.8798187,-0.69415,-1.0452709,-0.33927268,-1.0917952,0.15285149,-0.7843742,0.7091014,-1.4196181,0.6917583,0.91470885,1.3498032
1.6148044,-0.11739203,-0.7422061,0.0452841,-1.3130896,1.3891312,1.4036033,0.02169396,-0.63373655,-1.3318156,-0.037759043,0.79457134,-0.32373223,-1.2716296,0.5874451,0.6133248
0.45085335,0.75576895,-1.1392572,-0.69150704,-0.1314471,0.113601714,-1.2429643,-0.6306148,-1.1840074,1.283615,0.38717252,-0.41633874,1.9291761,-0.0059429705,-0.5938949,-0.85704505
-0.98095775,0.80379534,-1.1804886,0.9160202,-0.49418733,-0.87889534,-1.5166484,-0.6674247,0.5007997,1.2651956,-1.6198752,-1.0283461,-1.7827692,2.0320847,-0.5017049,0.84777206
-1.5457975,-0.6197723,-0.3117257,-0.4589228,-0.7131553,0.13921839,2.5336077,-0.9904735,-0.101468824,1.1594411,0.9106044,0.08452773,1.4537145,0.67962646,0.5751396,-0.009144684
1.1827964,0.63410544,-3.0485766,0.85260457,-0.8657954,-0.81394506,-1.213955,1.5675987,3.3812902,0.29550734,-0.55138904,1.4197855,-1.4582409,-0.49276128,-0.45811507,1.5220779
0.6284127,1.4231703,-0.017471433,-0.19933262,2.0302176,-1.8009322,-1.9341105,-0.7899162,0.15926573,1.4150409,1.1745732,-1.9324092,1.1635474,-0.035626836,1.0944668,-0.2783358
0.24725085,-0.13046017,1.3209777,1.3219309,-0.49669915,-0.3061963,-0.7321071,0.6295847,-1.3328359,0.22421773,0.5900464,0.73683554,0.48654306,0.33060414,0.111946136,2.8308303
-0.012354545,1.5248015,0.3577023,0.14207655,1.521526,-1.0929096,2.482382,-1.1192633,-0.3916353,-0.6454872,0.1436756,-1.8126237,1.5049404,-0.7561428,-1.6064193,1.1376846
0.09504345,-0.5710574,-1.8362563,-0.56359935,1.1221807,1.1085824,-0.531051,-0.863582,0.83597106,0.83398205,-0.3291803,2.44267,-1.6963983,0.4271639,0.84586215,-0.8071867
0.21630868,-1.0026621,0.036295712,1.6015694,0.0017110175,1.6966006,-0.8080695,1.9319228,-0.8731251,-0.081964195,-0.3167497,-0.43567178,-0.69378126,0.2128693,-1.2640465,-0.4433148
0.07549113,-1.8220006,-1.0066493,-0.045002773,-0.15983649,-0.39675584,-0.5123017,1.2868205,-1.3844366,1.381187,-0.54584134,-0.9178726,-0.15062171,0.8440699,-1.7994275,-0.732319
-0.41475844,-0.8396538,1.6544213,0.35435903,0.994361,1.3124398,-0.70843446,-0.5923184,1.0614626,0.45719743,0.92022544,0.30420405,-2.5061522,-0.49589616,0.6290153,-0.57904184
-0.45635498,-0.041664988,-0.6303123,1.0331876,0.17784068,-0.072796695,0.17922924,-1.1166617,-0.01089788,-1.221388,0.036233336,0.45187008,-0.21235344,0.52807593,-0.61579984,0.15248156
0.014997534,-1.6016352,0.22485489,0.27285478,0.61004204,0.6418589,0.71248597,-0.3795587,0.15674558,0.8952018,1.9555464,-2.1604524,-0.78227997,0.9448238,0.10437144,-0.9698695
0.8335694,-1.3779233,0.20440052,-0.5216283,0.02606225,-1.1906172,-0.75777537,0.40012327,2.158318,-1.3639294,1.2783214,0.124744095,-0.2943694,-0.7583023,1.2193569,1.3555549
-0.48944834,-1.3308442,-0.15680064,-0.78839964,-0.9101811,0.9574442,-0.8421257,0.86937064,-1.4086589,-0.012860738,0.94994104,-1.509899,-1.523762,2.412576,0.9272592,1.5530963
0.2799809,0.06598593,0.24750136,-1.356913,-0.03801388,-0.19907053,1.8705131,0.7977344,0.008802026,-0.70337534,1.3059006,0.2082445,-0.78262925,-1.1948951,0.35586223,-0.7128051
0.45534575,0.4750238,-1.1699479,-0.18967006,-1.2665337,-1.1347148,-1.6505468,0.49217623,0.016652402,0.07246258,-1.3867716,1.412105,-2.2057447,-0.38355267,-1.4158181,-0.84603727
-0.10028246,-1.4925548,0.093872845,-3.4062107,0.7951504,-0.44784057,0.68303436,-1.3582044,-2.0048187,1.5229452,-0.1529471,-0.13416772,0.2987754,0.28597552,-0.2148714,0.051695675
0.1703527,0.32255524,1.2348182,0.19017822,-0.062135685,0.9886138,0.45314986,-0.8444065,0.7923631,-0.13293913,0.33250275,-0.4898647,-1.1959583,1.3225096,-0.8531401,1.4658569
-0.662561,1.8940864,-0.6197674,1.1434596,0.11430024,-0.6325791,-0.64865535,0.8128542,1.5417404,3.7430236,-2.1228182,-2.7149332,-0.78784347,0.23741059,0.5166645,0.2993213
0.055950735,-0.25883332,-0.010706974,0.60287887,1.277641,-0.83342826,0.43687865,-1.1019896,1.5114584,-0.50764483,0.87377375,-1.0655645,-1.5347328,2.2330363,0.39009234,0.56511354
-0.8770018,0.7520826,-1.4618086,-2.9103081,-1.1352322,-0.32643658,-0.7585699,0.90073174,-0.89881504,-0.26265806,-1.6300366,-0.69769907,-1.3892136,-0.46595567,0.06466031,0.06204938
-0.11407708,0.096284784,0.9400276,0.046781026,0.09270805,-0.241528,0.19286546,1.4793272,0.992357,0.08371118,-0.45095983,0.6056227,1.0498948,1.6898502,0.18599285,0.26622504
-1.0823537,-1.0572395,0.5008337,-0.06240486,-1.374621,-2.1542072,-1.2144824,-0.2108729,0.6011877,0.17143008,-0.24209204,0.99613947,0.45293358,0.09594844,0.25037685,-0.92888504
0.013854161,-0.8436965,-1.8189507,-1.1373417,0.38234383,2.5858214,-0.62955725,1.1495901,-1.0014397,-2.1747508,-0.5143826,2.3691714,1.6034225,-1.029222,0.23632845,3.3094223
-1.0895702,0.60388523,-0.86577034,0.37393326,0.9768707,0.4666031,-0.32679176,0.3019351,-1.5572271,-0.61119616,-1.1730486,0.18231419,-1.5958115,0.45084774,-1.5826792,0.6457541
-0.5319676,0.5911191,0.282464,0.6681593,-1.2055836,0.8227497,1.4420816,1.4904481,0.034690984,-0.6497293,-0.17275634,0.6692104,-1.0439748,-0.04077075,0.37665975,-0.40467864
