0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.969684,0.62682414,-0.12659481,0.6603448,0.36312664,1.0616637,0.18642612,0.3112949,-0.08617613,0.6761575,-0.88535136,0.015621915,0.5646156,0.31298435,-0.03755279,0.30983153
-0.17769036,0.55463946,-0.031605527,-0.19536012,-1.6142101,0.26896355,0.0699205,-0.25051126,0.18071586,0.27723747,1.0274714,-0.36450094,0.06019279,-0.73005074,-0.02483493,-0.01761572
-0.39933872,0.8137673,0.55279803,0.30575144,-1.4296169,0.6600008,-0.07731407,0.37223417,-0.086940214,0.30826098,0.83720636,0.06781652,-0.022666752,-0.75280994,-0.6042922,-0.24870498
-0.53974885,0.4997852,-0.066293776,-0.23024873,-1.095335,0.41460285,-1.0517166,0.15685625,-0.5518303,-0.15714428,0.9826806,0.08338749,0.24639252,-0.033713102,-0.7178446,-0.022740714
-0.27346712,0.37046778,0.28579444,0.12472634,-1.5788636,0.59704906,0.04815062,0.15154168,0.28194118,0.43651077,0.95721436,0.2694621,0.132691,-0.73653394,-0.5410998,-0.15841986
-0.75449616,0.18925658,-1.0353246,-0.13011801,-0.480273,-0.11273026,-1.2146671,0.013657313,-0.35318053,-1.0979558,0.5185797,-0.58668673,0.84681976,0.62656325,0.097848356,0.2827794
-0.6395237,0.8206819,0.75601506,0.36286646,-1.3115385,-0.20344692,0.90551025,0.22836186,0.17536156,0.43082884,0.5462621,0.12273836,-0.014384709,-0.5287611,0.5562018,-0.25454265
-0.6415602,-0.06997639,0.6359677,0.36821538,0.58470047,1.1538069,0.08377731,-0.63445544,-0.75576127,-0.8671416,0.04332453,0.45918274,0.21434717,-0.5471742,-0.2000946,0.37461507
-0.56091535,-0.5031696,-0.48983955,0.34538877,1.2058316,0.2176591,0.19338255,-0.06758374,0.054796126,0.038791895,1.0251157,-0.4965139,-0.06378861,-0.45457467,0.018003792,0.8504277
-0.5487282,0.48877802,-0.6729453,-0.9315028,-0.73337436,0.38527924,-1.3552215,-0.13255763,-0.47022057,-0.31668103,0.45877388,-0.107801735,0.5027299,0.88776135,-0.1197312,0.7503596
0.069710344,-0.31278786,0.4078244,-0.1712352,0.6558015,-1.2660228,0.06968868,-0.53920746,-0.15208372,-0.13605756,0.2635895,0.3421264,-0.16738789,0.24558792,-0.91419184,-0.07533025
0.078078166,-0.73949796,0.2861623,-0.3622876,0.44561857,-1.4851934,-0.047382534,-0.3426382,0.28168797,0.6649082,0.056044087,0.37695622,0.41946495,0.110154554,-1.0936698,-0.010939375
0.573059,-0.41717818,-0.42134476,-0.53530407,0.5271121,0.15495926,0.27983367,-1.0121142,0.1984581,0.39842713,0.23020428,-0.8329453,-0.50494194,1.0619745,0.026638329,0.15690286
-0.6537686,0.6585642,0.18969397,-0.1849362,-1.5251628,-0.20753482,-0.3634593,0.15044835,-0.43710512,0.75119287,1.1421615,0.021894902,-0.004839346,-0.45746604,-0.5048386,0.2355933
-0.73369145,0.76703215,0.9950677,0.49903572,-0.6170225,-0.27996296,0.8569354,-0.10673573,0.300235,0.20734654,0.7856748,0.51142573,-0.3972457,-0.78911656,1.0325228,0.34359986
-0.51250607,0.9324609,0.23296738,-0.5467583,-1.4835646,0.21396801,-0.240618,0.020656347,0.082793586,-0.088103384,0.86239016,0.05662281,0.371388,-0.8022744,-0.070050746,-0.0037903786
-0.6600804,0.6765333,0.39412478,0.07858004,-1.5584215,-0.05028498,0.08177601,-0.019721927,0.12280403,0.11757237,0.7746753,-0.24157378,-0.016038686,-0.7648461,-0.8813747,-0.27134818
-0.44555086,0.90609413,-1.4785159,-0.07261133,-0.19635072,-0.5145326,0.50454104,-0.32468408,-0.044342548,-1.0784435,-0.33607626,-0.70057464,-0.36924118,-0.5900103,0.012186326,0.22398137
-0.6065513,0.20687667,0.69338685,-0.2084709,-0.1473274,-0.1541959,1.0643688,-0.032109097,-0.18240026,-0.10042545,-0.047137827,0.5626465,-0.6255998,-0.2540428,1.3651755,0.24019107
-0.24473673,0.6928714,0.39783844,0.30202314,-0.10690801,-1.6338323,0.30722338,-0.2709285,-0.21259984,0.1376009,-0.18440254,0.6319032,0.1294085,0.22566403,-1.0095515,-0.10568887
-0.15408425,0.14816219,0.034560084,0.20153934,0.04936725,-1.4164196,0.36082986,0.5239858,-0.09696809,0.078119695,-0.19474581,0.44181633,-0.41527617,-0.007858321,-1.2605119,0.027030554
0.18968037,-0.49408126,0.8270275,-0.0154649615,0.2737593,-1.158848,0.57721317,-0.16474453,-0.023051828,0.7644216,-0.5079805,0.56205493,0.06183639,-0.79696965,-0.6115494,0.17898989
-0.24257025,0.41663343,-0.8865757,-0.2622408,-0.31741363,0.18788427,-1.2327398,0.32126915,-0.552701,-0.9708054,0.41450027,0.35791084,0.59236044,0.95902854,0.04001315,0.790313
-0.28300607,-1.0845962,0.26029468,0.87970376,-0.12167869,-0.23735277,-0.6272514,-0.37831345,0.3013885,0.075020045,-0.26335582,0.28159216,1.0462992,-0.8971821,0.58829725,-0.42666554
-0.40907484,-0.6963218,-0.46083272,0.112113714,-0.39605236,-0.6203711,-0.3904883,0.17348765,0.46058184,0.07307848,-0.07675718,0.07267827,1.0605788,-0.42211366,0.9598904,0.014877975
0.43077117,-0.7572127,-0.35322914,0.010946378,0.001368165,-0.48775688,-0.14639024,-0.54092634,0.6480975,0.185195,0.07419725,0.4936572,1.2852546,-0.53480715,0.807684,-0.19772524
0.23770961,-1.1377757,-0.25482798,0.4031189,-0.08092886,-0.68130803,-0.3112883,-0.3828743,-0.28512633,-0.0018530581,0.13612066,0.82828724,0.9778598,-0.4126547,0.9337377,-0.35888702
0.68512833,-0.93846273,-0.56062496,-0.07409407,-0.26537043,-0.18388107,-0.7971923,-0.34029102,-0.16976425,0.33155096,0.19028917,0.47879124,1.3003529,-0.34232327,1.1383895,-0.30262613
-0.5553881,0.5964373,-1.3325582,-0.40055367,-0.26644212,-0.5502594,-0.731577,0.1932134,-0.30192834,-0.8136315,0.15053368,0.098881334,0.33591023,0.4765689,0.124831714,0.510684
-0.11691199,0.26573044,0.25039202,-0.2722571,0.5037557,-1.3134865,0.25037703,-0.3570795,1.9043684e-05,0.6449599,-0.18925981,0.69588643,0.06786433,-0.14635982,-0.85207945,0.35013118
0.4715943,-0.9625559,0.27631438,0.19347173,0.3020853,0.53161085,0.18739732,0.11372088,-0.18229274,-0.6782878,0.17998378,-1.1721916,0.11742581,0.24970236,-0.18280634,0.4336006
-0.13875695,-0.8273105,-0.10360784,0.20475307,1.0799452,0.23197085,0.29499486,0.6474794,-0.5214186,-0.020903204,0.99440277,-1.3653395,-0.27651766,-0.0005810112,0.14734021,0.5802899
-0.0070100725,0.48989803,0.58688056,-0.46444118,1.1126608,0.9492222,-0.60009485,-0.6375307,0.07941873,-0.47412962,0.71498257,0.15200894,0.16851886,-1.2015779,-0.022935696,-0.63382906
-0.36427104,-1.1902725,0.49100137,0.555666,0.34531012,0.11822436,0.50787604,0.22037232,-0.54519093,-0.22542125,0.4331513,-1.4982984,-0.16507873,-0.32071778,0.29768595,0.35895175
0.42137453,-0.20151362,0.454522,-0.7734548,-0.30088723,0.27864087,-0.0959277,0.8477318,1.5873909,-0.47931647,-0.23901518,-0.31081018,-0.37946695,-0.040765353,-0.14657952,0.07480459
-0.55056214,0.22014284,0.30748546,0.039302927,-1.3564894,0.55610394,-0.08652745,-0.020523284,-0.117613986,0.26219213,1.0383384,0.024085537,0.24205926,-0.585448,-0.39795497,-0.29219288
-0.201141,0.35351613,0.22279857,0.03358756,-1.3618294,0.10953333,0.69217676,-0.037022736,0.33657306,0.12187073,0.85100746,0.2176472,0.35956883,-0.86901927,-0.010056689,-0.3730826
-0.9793506,0.972979,0.6596005,0.13212231,-0.4250095,-0.33101097,1.3445333,-0.13449499,0.33120984,-0.016807154,0.18283243,0.5707713,0.13408422,0.06865597,1.3542931,-0.022066236
-0.72035956,0.60498464,0.2651099,0.08674386,-1.5092353,0.049450755,-0.024104474,-0.40859893,0.36315295,0.32752585,0.78528434,-0.305505,0.092416234,-0.73089784,-0.076357216,-0.33805478
0.464693,-0.7510853,-0.5422002,0.7928561,-0.3063447,0.045758963,-0.09692225,0.15448911,0.4607693,0.47194543,-0.41721252,0.51631755,1.0257274,-0.97748566,0.99271274,0.17231973
-0.62741745,-0.092448965,-0.11629768,-0.31643975,-0.0057167485,0.93021595,0.5144223,0.5023954,1.5011142,0.30485985,-1.1486242,0.30221763,0.8791684,0.4553593,-0.35670397,0.68343997
-0.4539857,0.5079916,0.59913576,0.40754795,0.014745027,-0.3713283,1.1196077,0.27745712,-0.20166114,-0.18467915,-0.18527658,0.6496531,-0.10242866,0.5469887,1.3148465,0.26501387
-0.2724266,0.54407173,0.44984323,-0.31521228,-1.2786746,0.2733089,0.5868085,0.2739925,0.2889987,0.283749,0.81634045,-0.09710005,-0.04104204,-1.2165574,0.24500327,-0.4179305
-0.5224779,0.62530404,-0.00505957,-0.32567444,-1.5364274,0.2782508,-0.16243516,-0.08313285,-0.17936659,0.4524777,1.0893805,-0.24859571,-0.4430561,-0.24417387,-0.15717176,0.036481775
-0.24680895,0.21439283,0.063419245,0.1505324,-0.17175499,0.5579231,-1.2138673,-1.0427945,0.23015133,0.1562097,-0.06608943,0.03423718,-1.2035828,0.43658686,0.24476922,0.37820613
0.013883524,0.33832783,0.14824909,0.1305908,0.15800692,0.49701875,-0.87773186,-1.5290082,0.50811285,0.037497517,0.017471854,-0.19776276,-0.8754076,0.32707602,0.5876626,0.10613626
0.3383481,0.25733355,-0.041130096,-0.46892178,0.1546095,0.4652617,-0.56105417,-1.3460612,0.2845206,-0.11951408,0.17454292,-0.29029953,-0.16445619,0.86331654,0.50354254,0.6196964
-0.023241919,0.25635612,0.023888968,-0.29598817,-0.014637716,0.56593466,-0.12949717,-1.3920565,0.21422005,0.12538233,0.13150169,-0.4553641,-0.3958403,1.1202205,0.70021904,0.7039721
-0.2885611,0.2415573,0.43386742,-0.2981221,-0.11947716,-0.4542082,0.3804608,-1.04557,-0.17667535,-0.27206597,0.360972,-0.019021029,-0.49847567,1.3477898,1.1567044,0.7359369
0.10819407,-0.0532106,-0.35868865,-0.99069756,0.25805116,0.31685382,0.1985183,-1.5736423,-0.10853474,0.6232964,-0.19853759,-0.36896408,0.066283494,0.32816213,0.14022842,0.12966326
0.75179875,-0.17300911,-0.34326982,-0.6401831,-0.31633276,0.10440307,0.51208717,-1.0374053,0.009231865,0.47533894,-0.24232602,-0.94938934,0.06593578,0.5716721,-0.016441911,0.422149
0.21780361,-0.6220557,-0.36940593,-0.19368507,0.21617413,-0.21189514,0.37514776,0.05351206,-0.29320198,0.22800514,0.16360894,-1.5123487,0.09815789,0.11081681,0.12205382,0.38849843
0.31045437,-0.9825731,-0.16388522,0.07725352,-0.14426169,-0.4001032,0.5155871,0.41619164,0.11210546,0.3546931,0.3125014,-1.4983313,0.11011836,-0.19833006,0.4465136,0.7856144
-0.4781797,0.43060577,0.25007433,0.0918472,-1.3132943,0.022389857,-0.3874064,0.2168796,-0.46898738,0.9229474,1.2601931,-0.37720853,-0.059461273,-0.4257272,-0.18034452,0.2727456
-0.09271043,0.022863284,0.52333105,-0.3673445,-0.2928976,0.39726123,-0.19896838,0.85182494,1.6132827,0.2829898,-0.25160426,0.26919144,0.61812454,0.25867826,-0.3894073,0.7929036
0.5243038,-0.44628495,-0.027804494,-0.37703085,0.12252903,-0.7154205,0.15006259,0.0380394,1.5639802,-0.36794007,-0.34304145,0.41944832,0.61386895,-0.45575652,0.65865076,-0.16993567
0.48180097,-1.1437056,-0.640674,-0.07508393,-0.55022836,-0.66174567,-0.46165368,0.023656406,0.81341577,0.11151448,0.25864783,0.4303224,0.7584896,-0.5735333,0.94716245,-0.45421264
-0.0050764084,0.09532288,-0.49115047,-1.2006346,-0.0619182,-0.066937,-0.061767697,-1.6724519,-0.496789,0.38053697,-0.61028796,-0.34877008,-0.1709171,0.12610699,-0.4624753,-0.106238715
-0.3513404,0.14310184,0.38222152,-0.28489664,-1.6921245,0.2871784,-0.16956612,0.32085612,-0.029488161,0.057549894,1.3335762,-0.5517645,0.35410252,-0.79956716,-0.38625053,-0.22046074
0.7424879,-0.0011820793,0.2407107,-0.7625685,-0.21252453,-0.17815624,0.16105253,0.37215722,1.5911939,-0.7684559,-0.26956207,-0.20469162,0.06650678,0.1746952,-0.36652708,0.44775856
-0.55304044,0.2947255,1.207391,-0.20635341,-0.4607099,0.17040077,0.8724038,-0.64780235,0.19418962,0.15596363,0.6813451,-0.03276936,-0.6317843,0.73436797,1.3300108,-0.037243307
-0.7366167,0.19548324,-0.33345884,0.21717906,0.04404158,0.7420885,0.026145533,0.3835341,0.36829662,0.7000978,-1.203975,0.2955476,0.71766806,0.4940073,0.15410711,0.7292404
-0.4718511,-0.027885826,0.017445706,0.10221454,-0.51057863,0.92661446,0.011540363,0.7366497,1.4668193,0.076195315,-0.88265777,-0.06550837,0.7581819,0.58312935,-0.3650485,1.1174569
-0.3574363,0.3601581,-0.07100013,-0.16710706,-0.32641095,0.82700133,-0.06064199,0.56452245,1.221121,0.3534145,-0.9300946,-0.3021537,0.7694497,0.28176725,-0.017488673,0.51946247
-0.8901682,0.13917667,-0.32662517,0.40709946,0.4612767,1.07456,0.12102698,0.4820422,0.42116755,0.6938534,-0.6049456,0.16546503,0.42726403,0.071280174,0.0013049655,0.26372722
-0.031623453,0.3310877,0.7806843,-0.3059931,-0.30032572,-0.20062664,1.0211275,0.0014031082,-0.2880781,0.12970242,0.30581605,0.41101217,-0.3278309,-0.08956383,1.4036165,0.07687783
-0.81286836,0.73011464,0.9586363,-0.22635846,0.14983784,-0.10185385,1.2039055,-0.026314288,-0.096486494,-0.04269511,-0.055776596,0.1847547,-0.2249045,-0.039661825,1.4877503,0.37805235
-0.52847534,0.30108058,0.7666993,0.06305881,0.027723208,0.0010818541,1.0314564,-0.32372573,0.05409753,0.16211027,0.50824845,0.28708482,-0.29913935,0.4513107,1.3610038,0.23472068
-0.55467784,0.12005893,-0.3372572,0.26115197,-1.1635243,-0.09069219,0.61259174,-0.46696603,0.3158396,0.6312879,0.90198636,-1.3687593,-0.11929624,0.16545187,0.21039008,0.30862775
-0.39141485,-0.79787195,-0.03155939,0.17431185,0.89501417,0.09009014,-0.31040722,0.5708573,-0.22596277,0.38943005,1.073334,-0.9087535,0.09850532,-0.8342883,0.45777556,0.65359277
-0.6780747,0.3879067,0.1114296,-0.14384282,-1.2577571,0.3647953,0.6160955,-0.65880966,0.6527519,0.5994445,0.91151047,-0.694281,-0.286101,0.29637283,0.6844723,0.14406249
-0.5635927,-0.8189345,-0.36455572,0.5248461,-0.33536273,-0.06541169,-0.050528802,0.6129141,0.024250664,0.76795805,1.2581893,-1.0064267,-0.088710666,0.16805911,-0.13571079,0.41159058
-0.027261496,-1.1823151,-0.1162131,0.31371692,0.62904775,-0.34446764,0.1581609,0.9900899,-0.17485556,0.40483975,0.7622414,-1.4667518,-0.31628034,0.2433212,-0.45607355,0.3398891
-0.21380627,-0.36213085,-0.021711038,0.31726405,-0.9574332,-0.00088522583,0.086466774,0.26097795,0.016551873,0.7196195,1.1369172,-1.46724,-0.16559368,0.003131047,-0.21619168,0.25181597
-0.6985309,0.68445474,0.6324731,0.16464278,-0.15172592,-0.3394442,0.84002537,0.37425032,-0.41017073,0.17416869,0.27121052,0.6462846,-0.18704619,-0.15179181,1.3432013,0.25786683
-0.632061,0.04648462,-0.04741053,-0.19664608,1.4702944,0.7753131,0.019855974,0.31170076,0.103183374,0.41858137,0.6556366,-0.095154405,0.22289713,-0.9385566,0.20555887,0.5169475
-0.5891784,0.19140878,0.25896227,0.047709547,-1.4952252,0.31788826,0.3719867,1.8894672e-05,0.5802151,0.59317786,1.0915,-0.46446216,-0.26647523,-0.29640335,0.41701514,0.1925152
-0.5187571,0.8272232,0.5035302,-0.1401735,-1.3050574,0.101312086,0.31463906,-0.317753,0.20026472,0.68419874,0.7794644,-0.028938275,0.275871,-0.42675433,0.6868022,0.086052686
-0.07718857,-0.74045336,-0.06377465,0.5042093,-0.46429908,0.15427634,0.23497349,0.18027145,0.18133038,0.8128759,1.0739119,-1.4633423,0.05595255,-0.16988309,0.044863522,0.49057966
-0.13552472,0.6019263,0.46940917,-0.19145805,-1.4313622,0.34089163,-0.010276033,0.31611902,0.17352791,0.12987667,1.1701382,-0.14597304,0.030986924,-0.74579954,-0.3147423,-0.20193847
-0.4793331,0.15728818,0.45926914,0.23239534,-1.454623,0.1216503,-0.18520884,0.1478324,0.24481016,0.8060077,1.186527,-0.6784976,0.16674887,-0.48273188,-0.28433493,-0.11124151
-0.3520065,0.659043,-0.08549321,-0.25519037,-1.5671002,0.37353438,-0.27741265,-0.6038851,0.39172176,0.5240023,0.9258485,-0.3363598,0.19771753,-0.6746545,-0.3348931,0.09147239
-0.006292412,-1.1954781,-0.37178713,0.0039596856,0.27723706,-0.43802598,0.117608435,0.32252312,-0.08117217,0.86724174,0.81461346,-1.4427986,0.26472232,-0.17738563,-0.026826128,0.33044156
-1.158121,-0.12700018,-0.6022331,-0.14686263,1.0693688,0.6917365,-0.25659454,0.72026736,0.50433093,0.6027493,-0.17086554,-0.3633926,0.5872429,-0.23086083,-0.22767758,0.9519723
-0.20807233,0.4004543,0.20447366,-0.7684089,1.0492966,0.82162136,0.08382273,-0.1592285,-0.32443514,0.1407195,0.52061665,-0.18548428,0.47302678,-0.8499658,-0.08539747,-0.42518762
-0.56589806,0.5526616,0.18992116,-0.053943217,1.1271886,0.55677295,-0.43511933,-0.18069154,0.50819296,0.22519818,0.23593974,0.0579253,-0.042510018,-1.163717,-0.06326029,-0.2671312
-0.9446892,0.6694879,0.17766893,-0.03225857,0.9055429,1.2663646,-0.29108483,-0.3412042,-0.038535684,0.60746753,-0.6103648,0.2122852,0.49381614,-0.39348567,-0.6225178,0.34032708
0.2642453,-0.43141186,-0.6218554,-0.11182038,-0.42485565,-0.53438956,-0.13069126,-0.3709578,0.7793063,-0.45486477,0.072236255,0.4557801,1.015211,-0.6070665,0.8392035,-0.5541857
0.29862058,-0.7543311,-0.4753623,0.14367367,-0.35890132,-0.40539947,-0.2388508,-0.09032041,0.25375995,-0.033030152,-0.0069789886,0.27439186,0.98248816,-0.9420048,0.7954904,-0.37565696
-0.3321765,-0.76927626,-0.4917915,0.12499015,-0.09811919,-0.17866537,0.086319804,-0.12078056,0.20852289,-0.12878281,-0.031475984,0.34197342,1.1624148,-0.7220686,0.933755,0.101149395
0.19517663,-0.6093069,-0.8048398,0.014047384,-0.35691985,-0.662993,-0.54460496,-0.6880655,-0.18200766,0.17221507,-0.4716264,0.13410106,1.3337213,-0.73735464,1.1732459,0.26018173
0.22297531,-1.0065371,-0.60906756,0.26302582,-0.116524905,-0.26378897,-0.21275792,-0.099044174,-0.050534375,-0.3454274,-0.26536673,0.6720575,1.3303576,-0.3367351,1.1810849,0.26452696
-0.25360483,0.37583008,-0.77515984,-0.06442642,-0.076213375,-0.37290752,-1.2470495,-0.30217907,-1.2063743,-0.10694579,0.20803109,0.6417206,0.73021996,1.0665483,0.2757758,0.29058686
-0.74357957,-0.076164916,-0.17733988,-0.78812945,-0.6084691,0.23202479,-1.2850478,0.5090688,-0.8712695,-0.33738303,0.8952614,0.1379975,0.29442903,0.796359,-0.24565962,-0.03532301
-0.62275815,-0.004674308,0.431944,-0.55783564,0.19810024,-1.6395057,-0.46025276,-0.2438441,-0.57635,0.45596224,0.64460886,0.8493491,0.11561172,1.1315634,-1.1746316,0.3541004
-0.46640587,0.015528332,0.18832053,-0.12250867,0.585427,-1.1799425,0.19781134,-0.32954562,-0.54886305,0.6254716,0.7880732,0.79609555,-0.23839234,0.48635077,-1.2478417,-0.0888965
-0.27507067,-0.11620612,0.27597815,-0.12828599,0.6822592,-1.4757409,-0.119726844,0.116726756,-0.9768172,0.3106105,-0.056306124,0.44595385,-0.0029922724,0.39829996,-1.0861405,0.037526473
-0.29352817,-0.39652824,0.41878638,-0.29235056,0.5466746,-1.5655618,-0.24637489,-0.29569718,-0.07463024,0.18269122,0.5512269,0.2533912,0.028718803,0.31716368,-0.81244373,0.15344009
-0.36128843,-0.23444557,0.5647865,-0.002188012,0.76990974,-1.158438,0.23066963,0.46044165,0.5790137,0.37422258,0.50578535,0.51345986,-0.020200342,-0.01949671,-0.6480467,0.36070615
0.7323784,-0.3444958,1.0050105,-0.5657379,-0.3392467,0.03881383,0.12336367,0.8317149,1.3809843,-0.35945767,-0.011280924,0.10249874,-0.06689623,0.54225695,0.19681945,-0.2720986
-0.63166463,0.09963074,-0.4402045,-0.3130954,-0.6257185,0.42870134,-1.2230064,-0.04181757,-0.68675727,-0.51426494,0.7678553,-0.08693023,0.6251395,1.0645182,0.46797958,0.12117988
-0.04352951,0.52427685,0.1898325,-0.5440265,1.0984846,0.53142846,-0.34917933,-0.1674372,0.24564588,-0.15561944,0.55638623,0.32595795,0.23596811,-1.0687175,-0.13414133,-0.21699369
-0.8147024,-0.14333588,0.27569556,0.48324552,0.038125426,0.7097049,-0.4661662,0.1990294,0.6014057,0.86419886,-1.1799504,0.25075927,0.8161067,0.3345213,0.13718793,0.5423608
-0.6260436,0.6051225,0.040684618,-0.47955543,0.899338,1.2257895,-0.06374,-0.7267019,-0.39493307,0.04463841,0.11081623,0.5329462,0.652843,-0.76492745,-0.2728452,0.22077473
-0.43157196,0.5940579,-0.0012269914,-0.59929985,1.3463155,0.80718124,-0.2830904,-0.6797993,0.06126278,-0.19195296,0.26731306,0.3048429,0.3870878,-1.099719,0.26910233,-0.46849597
-0.5157177,1.0611479,-0.009658925,-0.7077334,0.6729728,0.7740071,0.1464007,-0.73424554,-0.3447588,-0.03248614,0.15208462,0.4295454,-0.074985504,-0.5653336,-0.18410613,-0.004670158
-0.41949433,0.5088808,0.21233687,-0.44402644,1.6065861,0.6176899,-0.6460855,0.104299635,-0.03759349,-0.02384428,0.63772327,0.085362025,0.06271378,-0.81462616,-0.09733577,0.021860108
-0.5344787,0.45265484,-0.019118026,-0.42091334,0.8490631,1.1216586,0.14039527,-0.76004785,-0.17283025,-0.23784165,-0.027952477,0.5909638,0.49457848,-1.0277106,-0.27672088,-0.02719006
-0.46025157,-0.104346424,0.2835127,-0.18794456,1.1361043,0.78809804,-0.12717053,-0.2412638,-0.28376815,-0.5823865,-0.019882202,-0.27976203,0.27884287,-1.1707308,-0.4462384,-0.22191261
0.3041044,-0.8366227,0.63986576,-0.44080994,-0.86339396,-0.15022483,-0.16505267,0.57173795,1.5428185,-0.4546781,0.15224403,0.29568148,0.1635736,-0.22659278,0.10559774,-0.32682723
0.87621987,0.08533847,0.8578012,-0.64649177,0.121355966,0.1377782,0.18794212,0.6067116,1.630162,-0.9795806,-0.2827069,0.38717622,-0.263562,0.23365164,0.06002678,-0.4645934
-0.08119288,-0.5249731,0.86756074,-0.24478632,-0.16513306,0.060738686,-0.1650564,0.51373595,1.7560922,-0.65696394,-0.119627684,-0.043239295,0.1651423,-0.09118615,-0.21555944,0.38124314
-0.048082113,-0.89645314,-0.28262264,0.10194957,0.18580115,-0.40640074,-0.29812008,-0.57024777,1.1826589,0.19342804,0.25452012,0.3669052,1.20172,-0.25120038,0.7487948,-0.2342263
-0.18093835,-1.0180126,-0.80009514,0.49943492,-0.2800606,-0.56045103,-0.6187804,-0.3369149,-0.05587422,-0.13992849,0.24136403,0.8772591,1.044457,-0.17252508,0.873943,0.050972275
-0.40548238,-0.10838543,-0.38793373,0.24108556,-0.08159971,0.84627265,-0.14401129,0.4261819,1.2493935,0.25122285,-1.349506,0.18649961,0.8951007,0.39322215,-0.6081814,0.8349637
-0.63223326,-0.047613062,-0.097158864,0.43784878,0.34963515,0.054914773,-0.0012480766,0.4620033,0.10014833,-0.22896639,0.19386455,0.1528176,0.4368047,0.5383257,0.28043222,-1.9913117
0.081832975,-0.0736032,0.21040946,1.1232605,-0.31096312,-0.14330214,-0.44984597,-0.109208524,0.13030834,0.20661283,-0.5310078,-0.62987846,-1.3691627,-0.65577817,0.57864416,-0.1788615
-0.09532571,-0.30817345,-0.63125026,-0.249805,-0.29307008,0.43217218,0.81564534,0.02650765,-0.2384155,0.33261776,0.25238973,1.2145491,-0.50868917,0.4739651,-0.06935856,-0.19347243
-0.24017118,-0.10975025,-0.33741468,0.16511162,0.22077805,0.47790563,0.50952613,0.38943624,-0.22998196,-0.17008816,-0.009412952,-0.51886123,0.22720149,0.49081588,0.5612051,-1.80907
-0.40715933,-0.11467525,0.27222437,-0.10172467,0.48618972,-0.27760884,-0.15155247,0.4767105,-0.22650321,0.071014315,0.24217147,-0.49148732,0.4939782,0.3732475,0.054154657,-1.6695654
-0.59346145,-0.28338265,0.2181963,0.19444796,0.3268146,0.057238854,0.1380286,-0.07204744,-0.06796888,0.30310792,-0.35235468,-0.4246434,0.25428674,0.70263,0.26486316,-1.8771902
-0.17579544,-0.0618949,0.22065373,0.046218783,0.39478907,0.16451131,0.5341263,-0.171587,-0.05846999,-0.054288834,-0.22428429,0.3137563,0.16186106,0.43144134,-0.3877847,-1.9209791
-0.45460853,-0.29485443,-0.21454798,0.18417256,0.53921676,0.22554623,0.25613463,0.58265656,-0.17491034,0.5794171,0.15185194,-0.31055045,0.4139958,0.5929708,0.11902269,-1.7793518
0.57946455,-0.73682606,-0.6382626,-0.4439901,-0.06168572,0.5872946,0.7060823,0.228156,-0.51550823,0.1011352,0.4504638,1.041985,-0.58073676,0.17387484,-0.40468016,-0.12646614
0.8066826,-0.77375025,-1.1257215,0.20195675,-0.39318773,0.4683401,0.7843558,-0.018872445,-0.3957384,0.2737253,0.5521331,1.2275742,-0.57691747,0.17394784,0.09783444,0.47118238
0.75962865,-0.6232556,-0.49005717,0.16519018,-0.12566967,0.7879406,0.5916185,-0.41886503,-0.15854378,0.42201823,0.19904837,1.1028163,-0.5560197,-0.2688788,-0.60085034,0.08322134
0.6854886,-0.40877256,0.22706419,0.30425924,-0.63628316,0.9769584,0.19708268,-0.3408895,0.1596745,0.1370961,-0.043949306,1.0973572,-0.899791,-0.77437663,0.12927184,-0.42878798
-0.5897121,0.21072419,0.24104244,0.61154157,0.09415634,0.015146494,-0.08866425,-0.07534085,0.1944071,-0.29640406,-0.21640615,-0.21037163,0.6255435,0.6098265,0.34219137,-1.7084999
-0.5354363,0.5881578,0.691573,-0.1976594,0.21990637,-0.37860787,0.7536178,0.14326797,-0.028856158,0.112407684,0.16371888,0.7711174,0.13702725,0.4266296,1.3243899,-0.012303174
0.097754195,-0.2283265,-0.12823528,0.47295886,0.32781902,0.07476944,0.066414215,-0.21553367,0.08552384,0.10050537,0.07543404,-0.31654784,-0.2861033,0.09367668,0.36092335,-1.7560297
1.5959742,0.91923136,-0.15766495,0.67808425,0.1426144,0.061159328,-0.045221962,-0.07985343,0.042479016,0.08639142,0.34040073,0.2847231,0.6085685,-0.05537525,-0.6109453,0.3700773
1.4267604,0.8060525,-0.12899122,0.46339524,0.48205832,0.26780948,-0.020784147,0.10470538,0.018808533,0.35875258,0.3844847,0.12213885,0.57030094,0.3951614,-0.22382496,-0.4751178
0.1551216,-0.3690568,1.0527608,0.23645051,-0.10801128,0.92239046,0.29048967,-0.17036605,-0.6057774,-1.5228869,-0.3465048,0.70573336,0.021479264,0.28569192,-0.5419666,-0.4355712
0.541901,-1.2535132,0.59803045,0.33780023,0.025530413,0.104590595,0.64485884,-0.2653704,-0.4823142,-0.6542077,-0.06328557,-1.2550503,0.40392002,0.04838988,0.108985536,0.7021347
0.76997566,0.30362254,0.12541178,-0.91440207,-0.028919786,-0.20874427,0.1416365,-0.5244686,-0.025855035,0.267146,-0.6975802,-0.6146457,-0.1444155,-0.7345404,-0.2589813,-0.5271613
