0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0248659,0.24116391,0.61178184,0.2252033,0.20400472,0.5424633,0.054299176,-0.43803537,-0.30388772,-0.33822986,0.47510642,0.8607912,1.5182225,-0.15465459,-0.50777143,0.0049417345
0.40824983,0.55822456,0.7819606,0.44147253,0.060382336,0.34071398,-0.01654318,-0.13209605,-0.019986212,0.36002436,0.087978214,0.9608654,1.4983653,-0.13325872,-0.32499397,-0.4079156
-0.39729893,-0.2151566,0.19019029,-0.19363941,-0.66022265,-0.311964,0.83936185,-0.115123294,1.5076294,-0.11364707,0.49820185,-0.3798495,0.617281,0.34862065,-0.1834231,0.5494961
0.10440236,0.5124533,0.4306484,0.10817076,0.37433732,-0.14293092,-0.0688556,-0.31862396,-0.099000975,-0.004140537,0.36727774,0.93538886,1.6729652,-0.25661948,-0.46538568,-0.041056868
-0.11843746,-0.010572866,0.06768784,-0.38987124,-0.56454825,-0.30942944,0.88276523,0.05504461,1.688465,0.4614607,0.36810696,-0.15066615,0.12511402,0.2048799,0.0049457103,0.55593777
0.6148104,0.44030735,-0.12654085,0.1283491,-0.37890735,-0.045778133,0.46179262,-0.4603968,-0.9519996,0.09536779,0.015251607,0.5734603,1.1678269,0.19790225,-0.8141436,0.21451265
1.0552853,-0.44941038,0.33567446,-0.1373272,-0.1079672,-0.12662171,0.10065334,-1.3224776,-0.24623838,0.43169588,-1.1973616,-0.10314888,-0.090477705,-0.66393495,0.29859903,0.7904436
-1.3349353,0.018237406,0.23496637,-0.21326485,0.2476836,0.17878567,-0.50170904,0.35263672,-0.6978247,0.09704168,0.28316987,-0.2734957,0.15211931,0.34237343,1.0813793,0.5373756
0.12093201,-0.145936,0.06229488,-0.0517115,-0.85367435,-0.07532653,0.82811815,0.24057959,1.6895205,0.19068052,0.5574102,0.009968683,-0.17251877,0.25736728,-0.09545052,0.6852304
0.26254746,0.38745916,-0.039946005,-1.9398501,-0.30962327,0.18008895,0.01803125,0.043027222,-0.19449118,-0.012310952,0.22128513,-0.12537272,0.16888243,0.24747407,0.033950783,0.1487451
-0.011948353,0.027061954,-0.30631086,-1.962203,0.020348981,0.54653895,-0.033673834,-0.8457067,-0.13833374,-0.4256079,0.02569548,-0.12934053,0.061893806,0.022257626,0.17282408,-0.06184476
0.36870265,-1.2891479,0.45664626,0.44277877,0.0881232,0.71363115,-0.1346886,0.75345707,0.12389258,-0.7994487,-0.4638896,0.6857225,0.23222917,0.18685901,-0.06887926,-0.27439958
-0.21992089,0.63752365,0.27304217,-0.21218254,0.012937205,0.30782944,-0.07916626,-0.3508601,-0.018110394,0.23413584,0.3202336,1.106822,1.7769475,-0.14993584,-0.31648237,0.34147057
0.5551997,0.6774874,-0.7000509,-0.09257388,-0.5613313,-0.066299066,0.6040423,-0.2592258,-1.2773484,0.435946,0.14176716,0.625447,0.6639836,0.55970174,-0.49167332,0.7689131
0.44327998,0.26790616,-0.014795184,0.13344611,0.4313149,-0.3558096,-0.103376195,-0.60396594,-0.6081228,-0.024999611,0.7721634,0.89757365,1.6226864,0.15448654,-0.20495805,0.039701268
0.75079703,0.4781664,0.62891304,0.014324427,0.4275354,0.3460208,-0.592645,-0.64138526,-0.38875535,0.05297211,0.33936995,0.9251931,1.7594023,-0.02083391,-0.365664,0.6421622
0.1819041,-0.07122558,-0.7932328,0.07799777,0.261251,-0.5948485,-1.5368196,-0.74669933,0.120710656,-0.48850065,0.76186293,-0.49810433,0.06900687,0.71373373,-0.26302075,0.2090421
0.47843033,0.52171946,-0.05877115,0.28045225,-1.1043488,-0.58182794,0.8436156,0.12801194,-1.1790701,-0.26181677,0.13489042,-0.2524744,0.28329733,0.2480976,-0.40717787,0.5792371
0.29920343,0.016289294,-0.3980242,-1.817619,-0.01333905,-0.063346535,-0.15766759,-0.38350666,-0.32726407,-0.13960017,0.14727034,0.11555908,0.16436094,-0.0639196,-0.05934563,-0.10528493
-0.20115261,-0.15996467,0.19452854,-1.847854,0.23004422,0.15230915,0.36923295,0.056735896,-0.8748253,-0.13117465,-0.5863105,0.22102387,-0.33024698,-0.46547145,-0.3280557,-0.4922244
0.31120816,0.36207706,0.6358378,-1.8284862,0.16510928,0.3900894,0.453785,-0.015558779,-0.327215,-0.27744722,-0.03733915,0.39005393,0.14641553,0.08267781,-0.06265114,-0.78077143
0.06785442,0.117681384,0.19514985,-0.043744825,-0.9438087,-0.24751179,0.810968,0.49332774,1.6318705,0.3210248,0.26467103,0.29316935,0.45027697,0.4011283,0.20930903,0.6404074
0.37496108,-0.2884734,0.49377453,0.17887506,0.009282179,-0.18923312,-0.9803906,0.7521495,0.45659697,1.0302067,0.044509023,-0.058355182,-0.5843549,0.12603979,-0.3385071,0.10620128
0.06845604,-0.24403517,0.3871094,0.0016655438,0.5402254,-0.49207664,-1.09781,1.0857028,-0.71371615,1.1256146,-0.07321131,0.4619252,-0.2195178,0.40404826,0.1194648,-0.2034675
0.4142307,0.0027624173,0.2177319,0.09799627,0.1441787,-0.15259601,-0.9052407,0.6841919,-0.50670004,1.001225,0.4213157,-0.12687948,-0.49300957,-0.50550026,-0.5790204,-0.25911012
0.37330538,-0.2680399,0.49742666,0.41937146,0.0069202622,-0.52125615,-1.1823434,0.7100747,-0.23629786,1.146329,0.55057955,0.19359879,-0.7055839,-0.27351925,-0.38639265,0.12867427
-0.029909045,0.2995211,0.29282632,-0.6227968,-0.23366041,-0.10784854,-0.91479,0.94531,-0.0053348094,1.1570048,0.16040462,0.18431324,-0.77739674,-0.089601636,-0.47642738,-0.22589892
-0.30142134,-0.7132031,-0.013927691,0.11476874,-1.0791011,-0.35147312,0.60104233,-0.23210657,1.5922325,-0.02880396,0.09843749,-0.451669,0.43690526,0.23987761,-0.32614082,0.5552307
-0.06423492,0.17385723,-0.08322635,-1.8229288,0.09222985,0.114491194,-0.50899,0.10015599,-0.22474888,-0.32502162,-0.13969979,0.10103642,-0.06474004,-0.7270583,0.14194933,-0.2921431
-0.058620725,0.5302635,0.124512106,0.36861002,0.029624075,0.41070566,0.096848845,-0.02503436,-0.2996215,0.47685358,-0.44920254,-1.5664726,0.5534562,-1.000047,-0.59251684,-0.11397427
-0.66648054,0.13371855,0.014381051,0.2925665,-0.21565293,0.53975517,-0.37236065,0.41506714,-0.02209644,0.33217254,-0.6225597,-1.1120466,-0.0028715879,-1.2658031,0.7386665,0.98911434
0.7472748,-0.08258283,0.31272972,-0.017096654,-0.06154427,-0.19672056,-0.20849013,-1.0339049,-0.55010235,0.29612404,-1.267294,-0.19574055,-0.32117027,0.027472071,-0.23337874,0.82538223
0.074961066,0.5211065,0.5483434,0.26693958,-0.13853435,0.95995367,-0.24853766,-0.09601705,-0.0028787944,0.103223324,-0.47783047,-1.511001,0.3684519,-1.4437777,0.024518587,0.065585636
0.09882969,-0.3403727,1.0975568,-0.078982756,0.7277948,-0.5341109,0.4303798,-0.496037,0.04831426,-0.4168905,0.44419527,-0.35853887,-0.33600038,0.4875005,-0.462295,-1.0286952
0.39060128,0.48875055,0.07984176,0.22227289,0.34849507,0.33132344,-0.47282237,-0.42548996,-0.5749029,0.18807119,0.03218797,0.61176693,1.5179324,0.047265857,-0.6255207,-0.12136492
0.69652504,0.5865767,0.11756496,0.38213527,0.06523698,0.1752399,0.29063997,-0.29370967,-0.09930393,0.14138009,0.47029108,0.82888436,1.4188285,0.23442264,-0.23883846,0.21749541
0.8819387,0.7975477,-0.45171052,0.13440906,-1.140316,-0.2691141,0.8105122,0.13835058,-1.2365412,0.48264992,0.10393462,0.2481842,0.5134626,0.60141754,-0.8466844,0.45642918
0.046577662,0.546735,0.34816718,0.1942719,0.4955831,-0.38721484,-0.058419976,-0.54926425,0.09851368,0.021627158,0.6627177,0.9967765,1.6626828,0.15685749,-0.29352552,-0.17324144
0.41950956,-0.47340724,0.8121491,-0.11271209,0.59574413,-0.5133287,-0.69351685,0.72711605,-0.24529627,1.1893072,0.12865332,0.1427952,-0.5863891,-0.044053476,-0.6267979,-0.5293779
-1.231409,0.29544145,0.56256634,0.098692164,0.12120359,-0.0885964,0.35012245,-0.3439923,-0.652885,0.2428449,0.67448044,-0.11899696,-0.05178122,0.12941936,1.0074968,-0.1541159
0.45045903,0.04392059,-0.27766895,-0.07426858,-1.2860916,-0.6594397,0.5929395,0.5743323,-1.1510153,-0.100495316,-0.29611585,-0.034516275,-0.12348603,0.6028482,-0.40061915,0.54739565
0.5566375,0.39121848,-0.06069167,0.020186603,-0.14887771,-0.67710435,-0.2504361,-0.29001674,-0.76677847,-0.054439887,0.3179633,0.7309267,1.4793385,0.55225766,-0.5092951,-0.008515328
-0.099348344,0.2865665,-0.2735684,-0.066763386,-0.3868598,-0.023094118,0.47309586,-0.27482897,1.1297487,0.42123023,0.80604666,0.4849822,1.0207093,-0.08383317,0.1729466,0.6262485
-0.6893331,0.43405485,-0.041641332,0.15651986,0.07088597,1.5464697,0.14386025,0.20041631,-0.05469477,0.47629938,-0.52779734,0.25623107,-0.3532925,0.91162014,-0.75616074,-0.55862844
-0.65345454,0.018657312,-0.6230025,-0.007726781,0.06564361,1.172483,-0.06851064,-0.30554974,0.22010711,-0.0012892596,-0.5650739,-0.047854125,-0.7082911,0.8568534,-0.33090544,-0.7072823
-0.32758313,0.11088656,-0.014836222,-0.029855616,0.008801043,1.3310212,0.2554486,-0.11088825,0.074093655,0.37794325,-0.42706376,-0.027774788,-0.06570722,1.0867056,-0.20210713,-0.6096536
0.20308575,0.32466435,0.26460046,0.1761819,0.22930558,1.8004464,-0.047191665,-0.059491284,-0.22117814,-0.29239637,-0.5570134,0.536831,0.20797767,1.2154669,-0.22318405,-0.37119317
0.6807305,0.7787572,-0.13582104,0.39870253,0.14351088,0.38460326,-0.13062935,-0.4934753,-0.46414065,-0.3264668,-0.077860445,0.96436507,1.5267154,0.42530057,-0.8156005,0.06642084
0.07420514,-1.156759,0.64743215,0.38102043,0.4870304,0.053527117,0.14128126,0.92623925,0.084853224,-0.7797057,-0.20787925,-0.24303475,0.096930966,-0.25710997,-0.10433466,0.119775414
-0.25864404,-1.352731,0.34789902,-0.08127482,0.56882066,0.9483838,0.20709747,0.58270556,-0.07471545,-1.0452067,-0.30922365,-0.31544974,-0.06871977,-0.7492826,-0.57470435,-0.08574264
0.27842745,-1.2548814,0.4135576,0.000571385,0.08918603,0.3080088,0.2818932,0.99605304,-0.054384932,-1.2255061,-0.1678239,0.019290097,-0.06113697,-0.48961994,0.15436742,0.24248765
-0.04711524,-1.0329821,0.52522796,0.39875335,0.51604056,0.41985622,-0.27646506,1.064579,0.28367448,-1.0640744,-0.17105752,0.3124498,0.2747032,-0.70173854,0.233474,0.4218029
-0.33249754,0.6575951,0.23723719,-0.33564273,0.058722965,0.63809323,-0.31416586,-0.0546505,-0.018686194,0.3269928,0.26721478,0.8945467,1.5536705,-0.3650813,0.14106156,0.45272398
-0.70748466,-0.114550315,1.0492786,0.34055662,0.5800638,-0.9087679,0.7325328,-0.63952816,-0.61037046,0.16963395,0.3537274,-0.32700932,-0.45080417,0.2628641,0.3964495,-0.39808565
0.56740206,-0.2776467,1.2744844,-0.039453387,0.72066677,-0.73862803,0.40359497,-0.5517924,0.06427264,-0.15463895,0.96566963,-0.59856844,-0.61451775,0.09357789,-0.71338886,-1.0467892
0.8106502,0.061435908,1.4319344,-0.0028754454,0.06547448,-0.7270344,0.009983905,0.08784036,0.22615659,0.73837703,0.7231025,-0.17635901,-0.74948347,0.13666633,-0.6614286,-0.7643311
0.7942419,-1.5681083,0.9122964,0.33631313,0.35008812,0.44959706,-0.01985221,0.8242009,-0.2319264,-0.6583114,-0.6100416,0.16460349,-0.013191856,-0.26883855,0.02443333,-0.005679548
0.1901595,0.71344364,0.55768913,0.3522786,0.2556757,0.3434146,-0.35140383,-0.26910633,0.033222467,-0.23337361,0.032083616,1.0077071,1.3881476,0.13561624,-0.39432693,-0.045390256
0.5842941,-0.07398897,0.89339846,0.23927277,0.37600413,-0.77393174,-0.01338473,-0.46349105,-0.018405408,-0.3803707,0.5061412,-0.4834239,-0.13410209,0.73166925,-0.46099105,-0.87706363
0.6501023,0.47770008,0.59409726,0.62551415,0.15659463,0.45528275,0.121912606,-0.019743219,-0.31386375,0.25203502,0.22103347,0.646699,1.6923006,0.0020378744,-0.18251386,-0.038391575
-1.5325586,0.16884814,0.5298039,0.523108,0.7428638,-0.3913818,0.30771038,-0.2778653,-0.7337626,0.23103054,0.63229555,-0.14035554,0.13288362,0.1619976,0.28269553,0.11773759
-1.027788,-0.46460104,1.0181575,0.69968957,0.16511348,-0.32438797,0.7553761,-0.5532149,-1.0363529,0.31253344,0.7532302,-0.4892565,0.08264202,0.43716842,0.3232797,-0.20531332
-1.2474158,-0.18077601,1.0292108,-0.010870442,-0.0002335012,-0.32836443,0.7638152,-0.59191895,-0.36538303,0.014763854,0.5090866,-0.54671806,0.1620831,0.709815,0.7466994,0.08973856
-1.2955443,0.05519378,0.7790387,0.5278094,0.019538581,-0.47177607,-0.067494646,-0.54574823,-0.5779237,0.7444555,0.3176893,0.45680353,-0.09369117,0.15274721,0.55280346,0.7715895
0.39733312,0.4170249,-0.08325617,-0.106445126,-1.2774899,-0.26857954,0.3647481,0.37469354,-1.4256723,0.082500696,0.011099502,-0.15186445,0.08047648,0.4141879,-0.31050965,0.771805
0.5903576,0.30579272,-0.08333109,0.2503388,-0.86435896,-0.41041607,0.5142131,0.1521531,-1.4235308,0.42377675,-0.020477325,-0.0436666,0.15891746,0.79702497,-0.21469003,0.43442023
0.66543186,0.30480215,-0.10435884,0.7011144,-0.4271454,0.25427023,0.39284724,-0.23093754,-0.9983713,0.09275976,0.4015991,0.12141058,1.2913144,0.8407943,-0.6430024,0.16882023
0.59305316,-0.36521506,0.37483132,0.5352897,0.32342803,0.44350305,-0.5555017,-0.022517756,0.115521714,-0.22487701,0.19443223,1.0729115,1.515133,-0.14262563,-0.12583289,-0.0033432804
-1.11943,-0.014378086,-0.1122749,0.096710145,0.1620683,0.54463756,-1.2167594,-0.27738905,0.11145347,0.20507671,0.009960443,-0.23236924,0.023330376,-0.46228492,0.9622585,1.3382366
0.61586165,-0.2160119,0.57775116,0.7215134,0.34622407,-0.07129136,-0.17248665,-0.044610947,-0.18598111,-0.14812471,0.31256098,1.204391,1.4008337,0.09949498,-0.14886428,-0.05612021
-0.86006176,0.17118749,-0.30583775,-0.7979919,0.036712795,0.4137881,-0.9446533,0.08299711,-0.72417015,-0.056071147,0.33190525,0.78066766,1.0778052,-0.7650255,0.83548146,1.087318
-0.9322655,0.11650441,-0.03352194,-0.49623284,-0.21643409,0.65451336,-0.65241224,0.60316885,-0.53529537,0.13940358,0.019237617,0.09011127,0.8881165,-0.80934495,0.9223496,1.4513289
-0.35744816,-0.4504783,0.17611147,0.18817861,0.6365564,0.76655364,-0.5298306,0.6248529,0.17617638,-0.9567225,0.115121484,0.4915373,1.2343404,-0.30035675,0.4885518,0.19749531
0.1449557,0.15419523,-0.24217704,0.019834109,-0.79749817,0.25892052,0.56750107,0.46227372,-1.318712,0.21658072,-0.16858606,-0.29914898,0.33821478,0.8146472,-0.6692531,0.761485
-0.9923367,-0.29554403,0.609268,0.5173187,0.6941285,-0.40745944,0.012628138,-0.77984226,-0.27449375,0.6259736,-0.089177504,0.0964966,-0.088556014,0.41177657,0.8155293,1.0974298
0.54694164,0.122215375,0.098796606,0.51617765,0.0092743635,-0.095402256,-0.5376587,-0.47314888,-0.36727178,-0.19636844,0.44675875,1.1248466,1.6519462,-0.45990038,-0.45040393,0.13953362
1.1421081,0.60658425,-0.07731518,0.15256228,0.06556863,-0.16459578,-0.10714418,-0.53137875,-0.4534747,0.37631345,0.13829906,0.86274326,1.533336,0.10574946,-0.28824714,0.27231997
0.22219342,-1.001967,0.653725,0.13250552,0.05134988,0.24224281,-0.34511358,0.7445583,-0.03969442,-0.75142896,0.5472922,0.85002375,1.1542009,-0.739656,0.37508878,0.19921298
0.0945971,0.35305133,0.6817403,-0.19462833,0.14312536,0.17455521,-0.2584064,-0.34193048,0.004849978,-0.008667979,-0.028946877,0.8954177,1.5962232,-0.44500738,-0.20130272,-0.12927704
0.6706549,-0.021154597,0.43816936,0.11869308,0.21767643,0.35019735,-0.10104495,-0.20426607,-0.04809077,-0.34212187,0.1528581,1.1359707,1.7954578,-0.33355874,-0.14138709,0.21382385
0.097987756,0.60841537,0.23970056,-0.095915556,-0.113974035,-0.12617736,0.5141945,-0.38381317,0.5191046,0.16929942,0.6428048,1.224329,1.5830631,-0.050743848,-0.36002153,0.013073847
-0.68009436,-0.7292836,0.33808213,0.20763333,-0.115271464,0.72635305,-0.61994195,0.6081252,-0.58189243,-0.7360982,0.5509294,0.5006791,0.8515325,-0.8225344,0.4138326,0.92221475
-1.4082521,-0.31722882,0.73404336,-0.07736254,0.32367116,-0.39566725,-0.17732355,-0.5138066,-0.76444805,-0.074846804,0.338438,-0.28427786,0.18166816,0.60748726,0.7226221,0.7485135
1.0174757,-0.095454924,0.41112018,-0.4374786,0.5389255,-0.073633425,-0.010258421,-0.6840827,0.10137232,-0.05353821,-1.3979021,-0.265944,-0.8164664,0.13768238,0.24566254,0.69390494
0.9520682,-0.014634514,0.20682369,0.22536805,0.14364187,-0.36101443,0.11352762,-0.67623407,-0.2181007,-0.37493291,-1.2307671,0.19838493,-0.2682773,0.20682813,-0.19784382,0.60698265
0.17230456,-0.2437891,0.5850442,-0.15613899,0.27942672,-0.04096639,-0.35265774,-0.7514098,-0.37088674,0.17571968,-1.0326936,-0.30266172,-0.17247897,0.025777444,0.5664402,0.8878381
0.27014452,-0.023150178,0.9096327,0.17850184,0.13634112,-0.77995515,-1.04737,0.4865389,0.3311581,0.50911325,0.5952181,-0.1067048,-0.52240527,0.033670366,-0.8466007,-0.13165511
0.41674602,0.2016219,0.41669548,-0.004397357,-0.30981925,-0.5402652,-1.3290188,0.6924354,0.026590772,0.8879054,0.43531096,0.31654772,-0.58878934,-0.1580241,0.029091597,-0.20399648
0.15365803,0.05756148,0.561214,0.07271099,0.18265125,-0.253501,-0.8438879,1.0628798,-0.14182651,1.2786692,0.21325389,0.11353047,-0.5438302,-0.16295129,-0.2974248,-0.032313965
0.11296199,0.25372493,0.6788113,0.17328411,0.14967051,-0.44292453,-0.95345414,0.40275607,-0.20388885,1.0742376,0.30791146,-0.04702562,-0.3802594,0.4027988,-0.035495847,0.5472074
0.44550943,0.27008754,0.7716458,-0.5014583,-0.2667516,-0.47994664,-1.0337452,1.0924559,0.7651717,1.1372439,0.40503293,0.45136672,-0.61396265,-0.16919938,-0.045180418,0.35366684
0.03943355,-0.14841272,0.116728686,-1.7177017,-0.60519123,-0.0009634569,0.38618225,-0.037681576,0.922927,0.27212572,0.34147537,0.17857638,-0.12788546,-0.0698217,-0.079295605,-0.00035186112
-0.17060897,-0.30798197,0.1234905,-0.04593444,-0.77524346,-0.4355573,0.68216884,0.09504074,1.6997026,0.2076841,0.45465937,0.16135842,0.24151772,0.2522259,-0.19689545,0.4191193
0.19360593,0.19465807,0.11096477,-2.1051521,0.2934131,0.20888832,-0.14024487,0.23744978,-0.27237627,-0.77665615,0.07804097,0.40294293,0.20341173,-0.042671308,0.27841416,-0.19078329
-0.22232227,0.28820258,0.03106843,-2.0751612,0.15889414,-0.23597924,-0.23929428,0.14026253,-0.16801366,-0.63479125,-0.109506935,0.31511486,-0.123943955,-0.41291115,-0.3297021,0.04512705
-0.20016253,0.18667127,-0.041657202,-2.1435232,-0.10685593,0.11951608,-0.5339627,-0.035763793,-0.08075696,-0.5330628,-0.13146591,0.01006639,0.15725715,-0.12075383,-0.1190961,-0.18455899
-0.4996935,0.07815446,0.028266035,-1.9907988,0.40939972,0.13487285,0.4049934,0.2773464,-0.45237613,-0.530839,0.14379828,0.2286169,0.005473703,-0.00847321,0.33646733,-0.75610393
-0.6369637,0.2703641,0.7803302,-1.4161714,0.42217472,-0.43463796,0.37324494,-0.654847,-0.62294215,-0.5632777,0.20552811,0.1373596,0.012963839,0.1733872,0.10184614,-0.3967569
0.47504833,0.1760377,1.3873463,-0.53835183,0.12745795,-0.8773992,0.7007988,-0.012457699,-0.1337019,0.06990053,0.701519,-0.61814594,-0.111140005,0.51147556,-0.6111399,-1.0847677
0.030344635,-0.37803113,0.4401115,0.17042014,-0.73660773,-0.27213347,0.8865384,0.078206,1.7300199,0.20243634,0.1244771,0.22055873,0.12053915,0.26688167,-0.6438606,0.7052934
1.1214945,0.09162997,0.4857068,-0.24815355,0.06175702,0.18606043,-0.034626763,-0.5687537,0.042737495,-0.47159743,-1.3028497,-0.2646331,-0.83862984,-0.3426837,0.30557674,0.9464128
-1.3482202,0.056004897,0.81313425,0.27357468,0.31009626,-0.2876529,0.32273838,-0.44151026,-0.5359194,0.7018171,0.49645677,-0.20128207,0.42922965,0.7593971,0.7302312,0.14902571
1.0490543,0.15435497,0.53666925,-0.16267923,0.40638563,0.01971072,-0.08018174,-0.56557167,0.038879044,-0.21504723,-1.1490215,0.0347298,-0.2683012,-0.10641811,0.111418664,0.733782
0.47933927,0.40507063,0.6998482,0.20206966,0.02543085,-0.14363629,0.10903525,-1.084148,0.17785545,-0.71601826,-1.2792751,-0.26492295,-0.50840753,0.26503098,0.38538003,1.0446349
0.7497837,-0.24773344,0.0636605,-0.41194266,0.3905826,0.25318313,0.07863264,-1.1626029,-0.4458015,-0.22906175,-1.0961763,0.056501605,-0.80454785,-0.0990254,0.24134183,0.72524726
0.7123802,-0.38324475,0.55972105,-0.025435828,0.03637287,-0.20089465,-0.29368073,-1.0227807,0.012055535,-0.16202566,-0.99533755,-0.36299905,-0.5889935,-0.26409045,0.15571433,0.7946539
1.0494858,-0.51787937,0.23603663,-0.28615397,0.3008221,0.120921895,-0.27248028,-0.8166979,0.25342113,-0.2604328,-1.1145616,0.19650836,-0.37835026,-0.30803478,-0.051241133,0.9715382
1.0331246,-0.34090024,0.40480724,-0.22752962,0.2542637,0.009942405,-0.58800006,-0.9929512,0.11170981,0.44209254,-0.9876862,-0.2846124,-0.58892035,-0.06137005,-0.020384938,1.2734616
0.6681248,-0.04645683,0.67015016,0.09560457,0.26121813,-0.87659526,0.47606733,-0.551234,0.16561414,-0.5976491,0.16934021,-0.405771,-0.3764998,0.38270357,-0.6734006,-1.0874317
0.47684112,-0.0151813375,1.3962117,0.023470603,0.39463353,-0.65477467,0.5703025,-0.62831306,-0.05594699,0.02553536,0.34118986,-0.09510231,-0.5083256,0.78412485,-0.65124714,-1.1106641
-0.19108409,-0.11800729,1.0187348,-0.2798193,0.24296756,-0.36669505,1.0901573,-0.74829286,-0.0009867996,0.32779324,0.05316341,-0.103066534,-0.24996313,0.50073725,-0.44231126,-0.76813877
0.5788441,0.38134536,-0.03506054,-1.6836445,-0.19792034,-0.3492515,-0.21032614,0.2554878,0.11944568,0.12113667,-0.015183359,0.1442893,-0.42365447,-0.12801225,-0.31585953,-0.25420684
0.29946187,0.12391589,0.23527151,-1.5215824,-0.21997055,-0.059595168,-0.5398644,0.66116655,0.4572758,0.6085282,0.3374949,0.085422635,-0.64861584,-0.34070846,-0.54922956,0.04897307
-1.421737,-0.005506575,0.1648553,0.26113737,0.19108748,-0.4543944,0.48904175,0.0036084205,-0.7194279,0.05726026,0.5032713,-0.8982606,-0.12558249,0.22997902,0.4462451,-0.6082337
-0.099462375,1.6740758,0.31510442,0.07851781,0.5872256,-0.55264795,0.090567596,0.033158846,0.4331975,-0.57675445,0.51052785,0.16705331,-0.84075105,-0.24397862,0.0832466,0.40484747
-1.0865651,-0.14534263,-0.5224181,0.10440169,0.32443583,-0.88442683,-0.22707888,0.27782905,0.5203645,-0.15497711,-1.2205392,0.50458324,-0.20966385,-0.106857896,-0.852475,-0.41869313
0.32570964,-0.9429841,-1.1235454,0.11665691,0.39192188,0.66386056,0.42451274,-0.77524805,0.050351113,0.37960526,0.70957744,0.21747705,-0.15178478,-0.5551645,-0.23593381,0.00046890974
1.124889,0.45939824,-0.48424777,0.19765174,0.8309572,0.2912788,0.18293923,0.61637545,0.40119708,-0.3737434,0.26853165,-0.47148126,0.022733279,0.28267705,1.2330025,0.15364361
0.3932314,1.5421841,-0.64257157,-0.04465741,0.8807617,-0.6229422,0.05717437,0.75012785,0.057618733,-0.295336,0.67341167,-0.27343524,-0.45722613,-0.2759805,1.2487715,-0.07412656
0.030905217,1.8064373,-0.32940674,0.30724624,0.25372896,-0.2342611,0.20102918,0.23990744,-0.22902267,-0.38795048,0.03343445,0.36201116,-0.40558138,-0.67884076,0.50647676,-0.16689882
-0.27962157,1.4044429,0.031009793,0.28369927,0.12084426,-0.1429508,0.33289576,0.37364036,-0.010761961,-0.6493614,0.44551185,0.5670786,-0.9147841,-0.47023267,0.4129545,0.5669968
0.7335964,-0.14694512,-0.68692774,0.021091674,0.90908784,-0.5933404,0.36005425,0.6930802,0.12812354,0.20220207,0.36216372,0.12303072,0.4231761,0.6966856,1.1026598,-0.24948041
0.07726867,-0.62976474,-1.1607127,-0.07602818,0.35005155,0.56618214,0.624801,-0.41877687,-0.18904082,0.37266216,0.7558638,-0.4847176,-0.4842846,-0.7506911,-0.5320351,-0.21858478
0.22640195,-0.086153954,-0.50748056,0.53978676,-0.15650687,0.25709942,0.42112932,-0.49015912,0.056229405,0.24343541,0.08860499,-1.6414267,0.25899172,-0.9763035,-0.5127344,-0.2583105
-0.042149767,-0.585127,-1.1798368,0.112864435,0.064659,0.32846642,1.0736991,-0.5241149,-0.43631354,0.72666234,0.634212,0.26814497,-0.24597692,-0.6815017,-0.15814948,0.3162706
0.8018569,-0.31598452,-0.5575425,-0.12019506,0.42505005,0.29703903,0.775043,-0.038422048,-0.18498994,0.28686294,0.66191083,0.5827632,-0.83722925,-0.89592373,-0.6436654,0.12252633
-0.11423232,1.9940132,0.045768447,0.37999898,0.13026242,0.0024047047,0.1753685,0.30474535,-0.019143656,-0.51216924,0.31578484,0.5445355,-0.8219539,-0.15114373,0.054888867,0.2879249
0.25813988,0.016953833,-0.6833428,-0.101020515,-1.3448126,-0.19937706,0.5884002,0.47961926,-1.0696219,0.0020797104,0.33969855,-0.2298795,0.55718356,0.5374874,-0.13159958,0.6659474
-0.024949456,1.1178442,0.55327606,0.9527467,0.44136482,-0.15874249,0.49623597,0.27737454,0.0649652,-0.21273388,0.7307766,0.7971071,-0.77723694,-0.975055,-0.016372636,0.50218475
0.010492567,0.079330415,-0.20821074,0.06786314,0.3255183,0.4049074,0.7763686,-0.14418785,-0.080136955,0.09303366,0.38035768,0.99647284,-1.0436236,-0.9964478,-0.2880888,0.01832912
-0.24926099,1.1933757,-0.27954412,0.1498341,-0.17021784,-0.1515745,0.4898655,0.11598009,0.4615219,-0.6134605,0.32822144,0.84146506,-1.1327798,-1.0027285,-0.18061706,0.42606682
0.68079525,-0.16778715,-0.635535,0.021436706,0.1030349,0.2522999,-0.095873445,0.106358856,0.4895864,0.52195835,-0.49429882,0.006700337,0.460432,0.16956827,1.5799317,-0.46855843
0.34525612,1.2306871,-0.10981201,0.3265334,-0.21256837,0.5255851,0.23732834,-0.58760655,-0.23253931,0.23919186,-0.35257775,-1.3629136,0.32456177,-0.93890375,-0.030160386,-0.28495023
0.29413888,0.468681,0.06846213,-0.03793488,-0.25944516,0.99114466,0.050541904,-0.4844876,-0.18272755,0.8096219,-0.010169387,-1.3344271,0.18241814,-0.9458981,-0.01669027,-0.51157
-0.027426701,0.20838167,-0.2313671,0.31084025,-0.31266892,0.42632875,0.14250214,-0.46440426,0.19256234,1.1998343,-0.41519833,-0.7751411,0.41322666,-0.7440406,0.4129765,-1.0492827
