0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.194581,-0.6829415,-0.05396493,0.18204914,-0.13218862,0.4607022,0.5985554,0.09430181,-1.2463012,-0.43649125,0.15472582,0.16417329,-0.16039054,-0.44278502,0.3969279,0.21315897
-0.74455345,-0.057157546,0.37728146,1.0573864,1.5776635,0.366329,0.33246166,0.40852356,-0.19378059,0.5214162,0.06283351,-0.17947602,-0.17165872,0.3344992,0.088543475,-0.023852963
-0.60162985,-0.9017544,-0.05782345,0.91998476,1.4942338,0.1861892,0.06586603,0.030046456,-0.6192641,0.36028093,0.5800169,-0.2160214,0.3230587,0.5904039,0.33432046,-0.062937684
-0.7541343,-0.08789721,0.72125995,0.37819105,0.8512574,-0.026344925,0.16449949,0.28935373,-0.4373514,-0.17545433,0.28944874,1.0584176,0.5976384,0.079684675,0.12531453,-1.3330388
-0.5508214,0.17695054,0.028760761,0.73023915,1.5644978,0.14032464,0.12734614,0.008386061,-0.49057811,0.67913896,-0.067107156,0.10591657,0.06556351,0.8406246,0.008709431,-0.24730714
0.4234222,0.011652507,0.1259529,0.4098575,-0.15403059,-0.40403932,0.6855923,0.0108242035,1.0209953,-0.3053888,0.069413304,0.9826659,0.4490296,-0.7438267,0.22612163,-0.7052827
-0.61819607,-0.49792945,-0.09313047,0.64318836,-0.007026911,0.0012418367,0.17698371,0.42025885,-0.2028628,0.4549863,0.19674323,-0.42002988,-1.6860725,-0.17609464,0.89853454,0.14166798
1.0504826,-0.25791925,-0.02538538,0.45353183,0.28377736,0.32170725,0.3822239,-1.5751116,-0.7560648,0.0010543913,0.18633682,-0.17855091,0.14002083,-0.53928494,-0.47643602,-0.19510883
0.19424695,1.3343942,-0.06930571,0.3473195,0.41687042,0.5635731,0.3037615,-0.911205,-0.45446545,-0.61810756,-0.11696558,0.38363296,0.13540177,0.54236853,0.15312025,0.083013415
-0.08580315,0.01768156,0.5896771,0.1756683,-0.13552131,-0.30415568,-0.46626496,0.17634156,0.2104767,-0.39851415,0.3532281,1.1904271,-0.14103372,-0.0067762583,0.28915823,-1.4919851
-0.2299323,-0.49664354,0.31500962,0.085263744,-0.3968922,-0.5594808,-0.45516247,-0.0029377416,-0.2552862,-0.45169997,0.030380577,0.962526,0.5066927,0.29660136,0.266688,-1.3861297
0.05922651,-0.021116793,0.24785334,0.057844564,-0.29331473,-0.98541015,-0.33894885,-0.23050411,-0.075981304,-0.3712281,-0.13067153,0.7514632,0.1810829,0.809439,0.85067666,-0.46933946
-0.025253534,-0.09718415,-0.20735314,-0.05064901,-0.6417872,-0.4226274,0.21974316,0.055845656,0.27977827,-0.37718344,-0.8804816,0.5219438,-1.6389792,0.21565211,0.2165303,0.7051936
-0.9963896,-0.51067257,0.31642032,0.7516087,1.4321082,0.69154626,0.29184026,0.072010666,-0.34060955,0.44209915,0.5207593,0.22882266,-0.3580296,0.31771967,0.4267452,-0.18304959
-0.62494147,-0.1356531,-0.62246335,0.07807627,-0.3819627,-0.18639405,0.21649867,0.12369117,-0.082661696,0.4949875,0.059093267,0.45732963,-1.6167828,-0.19670953,0.97137684,0.1640819
-0.99373096,-0.21334323,0.17157872,0.93860775,1.2175496,0.14517234,0.1732242,0.06564906,-0.015519023,0.5988508,0.22595692,-0.08526459,-0.21096566,0.39787847,0.6313718,0.17274766
-0.7998803,-0.028516337,0.46713713,0.83143246,1.5930531,0.1843281,0.4316237,0.31194305,-0.14667529,0.4702693,0.3395452,0.038253285,-0.19482756,0.1522877,0.21910894,-0.27341262
-0.47925988,-0.1011692,0.070995316,0.35172042,-0.4848674,0.015436396,0.45038486,0.3444151,-0.058049664,-0.071489155,1.2232773,-0.05541038,0.10317786,0.48925745,-1.5104492,0.011670072
-0.5125652,-0.37120187,-0.5351663,0.09878766,-0.8209107,-0.3410967,0.4216497,0.21564026,0.023549985,0.18125686,0.014190644,0.6698134,-1.6454307,-0.060110096,0.6062899,0.4638037
-0.027993768,-0.75681,0.42153347,0.06939541,-0.62686586,-0.9820562,-0.510367,-0.17483054,0.005597612,-0.11441359,-0.4651929,0.25356996,0.16365519,0.8724727,0.446904,0.017354414
-0.09016292,-0.58074546,0.22140904,-0.41076943,-0.48237926,-0.8150866,-0.46090025,-0.09164707,-0.20184138,-0.42292672,-0.15633087,-0.46109897,0.20791289,1.2148778,0.5293262,0.27138424
0.23741563,-0.4928903,0.07215841,-0.07093679,-0.36333287,-0.54101443,-0.31086424,-0.17091408,-0.46911824,-0.17541605,-0.44307598,0.19951361,0.2095252,1.0532396,0.68634033,-0.21786726
0.18709776,0.040539283,0.31402493,-0.31670877,0.26979798,0.059054382,0.44422728,0.52853894,0.35337538,-0.8064261,0.18681037,0.98223376,0.2071599,-0.159266,0.24607624,-1.3200612
0.42008784,0.043855708,-0.03932692,0.27411354,-0.17283607,-0.56819713,1.0438237,-0.33232912,1.2940158,0.11039073,-0.08244636,-0.017910898,0.76526856,-0.49977046,0.39309007,0.35304075
0.52299887,-0.50785077,-0.5589529,-0.04551068,0.030689873,-0.5076145,1.0460755,0.34015557,1.0943781,-0.37134254,-0.2323531,-0.014515638,0.7784345,-0.18088196,0.5660257,0.4101488
0.3670512,-0.31712756,-0.20506194,0.49625987,0.70820236,-0.57619125,1.231157,0.29497883,0.9626024,-0.52322316,0.15613636,-0.09216102,0.65668046,-0.080714956,0.29286444,0.4392249
0.46943238,0.038571965,-0.33532882,0.56269884,0.7286861,-0.3991493,1.0713356,0.69964343,1.2862341,-0.010518193,-0.07749394,-0.411536,0.63251656,-0.12761182,0.59683543,0.3617959
0.33322674,0.3399798,0.5541024,0.19599582,0.15353781,0.03216312,0.60412055,0.071611434,1.2719272,-0.33110052,-0.44606704,0.65322334,0.092933655,-0.64821994,0.588496,-0.21902245
0.45535862,0.21222207,0.057427846,0.48291028,-0.41161123,-0.3661185,0.94646555,0.32328033,1.471468,-0.5827763,0.5288299,0.27859578,0.5798699,-0.4391046,0.75962305,-0.09766578
-0.7200872,0.19222763,0.48926094,-0.1644427,-0.13784482,-0.2638063,0.18830463,0.050685883,0.17383187,-0.4903329,0.4301359,1.1939555,0.026910007,-0.114689335,0.29328912,-1.4215851
0.1778054,0.13915502,0.31367517,0.10197989,0.045896918,0.5047417,0.10499265,-1.5431515,0.089506604,0.5414064,-0.7430353,0.33323333,0.024915665,-0.5234715,-0.5060408,0.05683583
0.13566886,0.43003508,0.4046216,0.37800226,0.30936325,0.21717244,0.0016465187,-1.5545256,-0.66681504,-0.10696693,-0.1927708,-0.20840935,-0.44092548,-0.24067253,-0.5736345,0.26247156
0.63366085,-0.10031342,0.026068773,0.48765177,-0.42044792,-0.27058643,-0.08229681,0.92899483,-1.5765228,-0.5165183,0.32212144,-0.10592998,-0.32581812,-0.68988794,0.4468856,0.35205516
0.3460493,-0.1016782,0.434646,0.39036852,0.02792877,0.31354302,0.6183177,-1.6332947,-0.12658629,-0.00040206313,-0.23293887,0.06853056,-0.33376187,-0.60455865,-0.35298222,-0.25290453
-0.39128876,-0.25093955,0.020287748,-0.46481246,-0.20511515,1.1196266,0.19829914,0.73023987,0.49907625,0.19676486,-1.219213,0.23024362,0.45041263,0.6875979,-0.5858531,-0.035781488
-0.6256941,-0.119433716,0.092469364,1.0932965,1.2535709,0.11648006,0.22216399,0.20180723,-0.43097472,0.25126228,0.30021504,0.051088408,-0.32172176,-0.14772066,0.79095805,0.08962139
-0.7309023,-0.37174597,0.058033623,1.0782628,1.0409051,0.278336,0.44748425,0.6032442,-0.57022715,0.6839019,0.44005293,-0.39074135,-0.7794424,-0.09791322,0.86916876,0.249923
-0.83046114,-0.36422879,-0.08805781,0.29139146,-0.492128,-0.106705904,0.3971357,-0.10139878,0.15727781,0.2855224,0.61079097,0.02352462,-1.4573929,-0.16548108,0.7207403,-0.17968735
-0.5705889,-0.35291976,0.4517562,0.7639516,1.6725957,0.5302093,0.4582944,0.017061993,-0.25343212,0.63553506,0.4079201,-0.45640627,0.52109504,0.39507517,0.568596,-0.02603726
0.37737915,-0.45305854,0.15219916,0.2630083,0.23149642,-0.8370638,0.49277663,-0.2046533,1.1726738,0.010932207,-0.6757407,0.11640763,0.55648875,0.30252516,0.64992386,0.33889356
0.2154028,0.49426973,-0.11118634,0.1812011,-0.9763234,0.8335423,-0.14167592,-0.303366,-0.37817496,-0.058007896,-0.51849365,0.331348,0.55566317,1.1093339,0.5626018,0.33526266
-0.33731657,-0.09588583,-0.52188736,0.17434815,-0.5924306,-0.244613,0.5855501,0.2180243,-0.2835215,-0.0027848482,0.6131991,0.23650181,-1.6246862,-0.108447015,0.9109734,0.19464776
-0.59821635,-0.39583883,0.2594188,1.0530475,0.526241,0.07472689,0.34273544,0.37327325,-0.49669874,0.31558952,0.3581373,0.084954485,-1.0768471,-0.13735901,0.8835245,0.025870822
-1.0108968,-0.33551124,0.3573273,0.6200826,1.4913322,0.06524275,0.5038791,0.22636853,-0.33654955,0.30931422,0.4970274,0.60460347,0.28511298,0.18080616,0.7708653,-0.47272986
-0.012056714,-0.52855223,0.4120179,-1.4343846,0.6715503,-0.16460542,-0.46494433,0.07784414,-0.29337388,0.07378,0.08231849,-0.16844463,0.07163504,0.029183684,0.03308916,0.4708815
-0.08683778,-0.20932017,0.6792675,-1.7310405,0.55086744,-0.21441826,0.26392743,-0.30103067,0.020684212,-0.064936504,0.60818434,0.3700927,0.17721099,0.16865797,0.58320236,0.5572647
-0.25540128,-0.66717625,0.6787875,-1.7340877,0.7869214,-0.3010388,-0.42163745,0.24246833,0.05279331,-0.09900265,0.3599428,-0.45498508,0.36111495,0.03405989,0.41389343,0.50965714
-0.42842352,-0.7713854,0.40593088,-1.3292354,0.08130258,-0.5630569,-0.117638096,0.19421455,-0.27159506,-0.088943556,0.28833908,-0.063424855,-0.939402,-0.07795804,0.76937616,0.8820074
-0.24721998,-0.39211974,0.11339247,-0.21796052,-0.79454315,-0.26597404,0.13579272,0.19780265,-0.057693563,0.29485017,0.44317755,-0.16527146,-1.7976449,-0.12393636,0.7568613,0.40388462
-0.35112354,-0.31250057,0.018216506,-0.3989603,0.20865595,-0.58306885,0.15920246,-0.03907761,-0.3317074,-0.41989052,-1.0188795,-0.2780614,-0.7519424,-0.006891638,-0.4641039,0.47325858
-0.280371,-0.09308432,0.4402397,-0.29724485,-0.32545298,-0.7649929,-0.11345799,0.04461292,-0.2005097,-0.53034675,-1.3353671,0.41312587,-0.83269924,-0.33266145,-0.56570005,0.40059596
-0.39445174,0.2287249,0.024496347,0.36426085,-0.056682736,0.12817378,0.49233177,-1.5319419,0.18165058,-0.06256379,-0.8653978,0.2400612,-0.9677125,-0.2021991,-1.0214365,0.003191786
-0.32333237,0.29062885,0.56823605,0.075911105,0.6838848,-0.40234637,0.5957302,-1.3888304,0.14553806,0.1713974,-0.5663263,0.15272927,-0.45319694,-0.16541353,-0.7168902,0.00082629547
-0.65344214,0.08279641,0.38379577,0.9286584,1.4268978,0.39416802,0.4572438,-0.17694512,-0.23923637,0.2693112,0.10196935,0.3647827,0.37934405,0.6287811,0.275606,-0.09532234
-0.04408729,0.08884622,-0.07017872,0.28959548,-0.9658865,0.64869595,0.052391015,-0.4689721,-0.10135257,-0.5048515,-0.50390685,0.27208933,0.22942914,1.5304013,0.4288088,0.13155998
0.35378692,0.11077627,-0.087203994,0.3694126,-0.39503026,-0.3797161,0.7199832,-0.19887988,0.36837497,-0.0054877996,-0.17432451,-0.10980973,0.7713901,1.644457,0.06365818,0.1993604
0.0054726303,-0.48856568,-0.27878487,0.36157122,-0.48246706,-1.2749494,0.55042595,-0.056369275,0.6989154,-0.023602441,-0.26418847,-0.32212335,0.39885572,0.773454,0.7996963,0.8902158
0.016411629,-0.19834529,0.25116813,-0.19965063,0.29399124,-0.79451,-0.2657709,-0.5616716,0.29517666,-0.61317015,-1.2864695,0.69485956,-0.6323581,0.3477683,-0.7013371,0.033434704
-0.5165882,-0.1779748,0.46849227,0.8622168,1.467582,-0.12938061,0.087907046,0.1893959,-0.3954652,0.5722847,0.045994647,0.32788593,0.46228394,0.22863455,0.4828762,0.083412826
-0.444087,0.16112995,-0.10887192,-0.21212034,-0.87551546,0.7884765,-0.053527534,0.24908745,0.38479722,0.45840076,-0.67517006,-0.2033568,0.29254326,1.5930021,-0.36799055,0.18192452
-0.7856037,-0.22108439,-0.24700725,0.13064641,-0.28275642,-0.2041463,0.20072338,-0.08619118,-0.07214583,0.19564979,0.32605687,-0.13274546,-1.578157,0.052852284,0.74020404,0.0386348
1.1023933,-1.0787482,-0.39708498,0.31110537,-0.6756753,1.3130054,-0.037294444,-0.94069934,-0.16302861,-0.004245952,-0.2414444,-0.1197484,-0.35320836,-0.0120948255,-0.04840018,-0.3008241
0.6606329,-0.64877427,-0.29868072,0.54557335,-1.0819393,1.2569892,0.29997092,-0.5109438,-0.10893801,-0.35472164,0.07664594,0.0064948997,0.10356145,0.7868245,0.20009838,-0.0037028375
0.44567254,-1.2323842,-0.283409,-0.26678714,-0.74136174,1.4207859,-0.07687174,-0.6581202,0.10179682,0.23385687,0.06780698,-0.4765438,0.41215295,0.2572012,0.5669221,0.01929839
0.8295213,0.10764135,-0.26871118,0.65206033,-0.1331408,0.5185007,0.075747125,0.2735121,-1.2417221,-0.74674845,0.1740088,0.12515342,0.22015643,-0.11142611,0.37552398,0.88162434
-0.72318363,-0.48824358,-0.02392894,0.13695411,-1.0280911,-0.023523627,0.36446443,-0.20315996,-0.084007695,0.1616869,0.7356695,-0.059750304,-1.6278381,0.07083713,1.1413633,-0.08941893
-0.6716867,-0.0685713,-0.35701752,0.11481876,-0.5965495,0.17863034,0.43226296,0.24583918,0.07654907,-0.101699084,0.6639115,0.12068221,-1.5614787,-0.5594102,0.8766215,0.5776355
-0.52368915,-0.08461557,0.16037607,-0.11608148,-0.6884109,0.050912496,0.5308716,0.1916784,-0.031111278,0.20096135,0.059810787,-0.23416619,-1.6190962,-0.32133693,0.93731254,0.06179811
-0.45983583,-0.48103338,0.030042008,0.7194118,0.78901327,-0.304167,0.49132025,0.1771639,0.017224282,0.5184545,0.03168972,0.0048646443,-1.252361,-0.1604614,0.2999531,0.12022523
0.30667812,0.89421904,-0.19487157,0.39315775,0.4812311,0.45177966,0.8854778,-1.4078425,-0.6781882,-0.41974014,0.24707705,0.10486072,-0.08935008,0.21443065,-0.36458853,0.18119247
-0.8832687,0.08014083,0.2895344,0.6168452,-0.094408505,-0.2190668,0.7155646,0.33233705,0.010821089,0.50900996,0.09565915,-0.09411396,-1.435843,0.12519851,0.8974496,0.1305933
-0.22916909,0.41963348,0.25068137,0.64347535,1.1444935,0.34477803,0.5973133,-1.0133889,-0.23590393,0.30801123,-0.15559173,0.1762115,0.23742798,1.0682038,0.053598803,-0.7751382
-0.40237725,0.6193832,0.3646268,0.2643158,0.4682967,0.17897627,0.125316,-1.6353801,-0.21268183,0.17345993,-0.16833825,0.14865947,0.20231718,0.4441895,-0.78455913,0.31257325
-0.56931144,-0.23986529,0.5389786,0.77783066,1.4862674,0.4481491,0.30767375,-0.23962256,0.02327536,0.5108398,-0.19387205,0.59251595,-0.37470433,0.44462624,-0.3631923,0.1213482
-0.49330065,-0.5342915,-0.047848597,0.5099601,-1.0587378,-0.48909748,0.104201525,0.7545215,0.023992531,0.4063793,0.59913343,0.3781533,-1.6568453,-0.14059918,0.8813679,0.25893617
0.9243328,0.43947884,0.09680127,0.77891564,0.058928087,0.09921871,0.11639282,0.50337183,-1.4297659,-0.85936934,0.0818996,0.23259714,0.05927986,-0.035983935,0.18711966,0.56088567
-0.930843,-0.33276,-0.080263406,1.0262876,0.7332924,0.014521189,0.3402738,0.4135973,0.34192473,0.49359626,-0.019520521,-0.3952783,-0.9110801,0.3291666,0.71831465,-0.09957403
-0.9647356,-0.79284894,0.13831094,0.8927414,0.08150105,0.06421398,0.65045506,0.38437232,0.10243066,0.38782275,0.24615863,0.08475426,-1.5581855,0.031973056,0.8180408,-0.08360304
-0.5687249,-0.5660791,-0.017826647,0.80113006,1.2756886,0.50667846,0.4425378,-0.8732348,-0.046930976,0.37867478,-0.58839536,0.4362057,-0.38547084,0.23334134,0.09210399,0.15401208
0.06434411,-0.0026952475,0.1877435,0.84250283,1.6958745,0.3881329,0.09868678,0.45987403,-0.14027882,0.6653296,-0.18243393,-0.2886338,0.080595315,-0.09837723,0.18032512,-0.10072745
-0.7016746,-0.48106027,0.3578538,1.0004808,1.4655635,0.24707302,0.5397675,-0.010334451,-0.32934487,0.9557153,0.020076744,-0.2813656,-0.3405397,0.7618322,0.31113124,-0.1003122
-0.73413986,-0.27637953,0.48872802,0.7837953,1.5397121,0.39070144,0.092804015,-0.03881377,-0.17006774,0.51436865,0.08321981,0.2535134,0.47052896,0.4765008,0.2517735,-0.011792943
0.022623152,-0.19916427,0.08585325,0.6340216,0.8151599,0.32942098,0.74412215,-1.5150781,-0.16810726,0.33854374,-0.2833697,0.13381493,-0.070571154,-0.005088296,-0.5107611,0.0294514
0.39640617,0.67916787,0.0065184534,0.38863534,-0.6988573,0.15281695,0.6213424,-0.28421867,-1.131766,-0.75650823,0.20091476,-0.13016164,0.40189305,0.9008065,0.45858544,0.30917177
0.81762385,0.09107348,-0.049860045,0.6265375,-0.4377366,-0.02192393,0.48560253,0.85660195,-1.3508743,-0.12430775,-0.1371648,0.13768697,-0.24245195,-0.7188225,-0.029104158,0.6714136
0.67950886,-0.2248863,-0.11479186,0.8155515,0.19615516,-0.19176038,0.20384885,0.525818,-1.5371482,-0.4016773,0.12145771,0.11496462,0.14871925,-0.65586644,0.31036413,0.43281004
1.1176863,-0.6810449,-0.075764254,0.64790916,-0.12484206,0.28466937,0.21378288,0.29790863,-1.3156501,-0.6545619,0.29697683,-0.19385165,0.29211667,-0.89627844,0.25965783,0.3862425
0.26276964,-0.5485966,-0.18420699,0.32984284,-0.21881261,-0.50241476,1.2413666,-0.003150463,1.135488,0.041077733,0.17595086,-0.5590032,0.87156117,0.6158451,0.08791341,0.61343867
0.8844851,0.24065599,0.19627185,0.41747653,0.0864184,-0.4417684,1.3240213,-0.0063901097,1.2080774,-0.19917068,-0.3099838,-0.42352957,0.5452524,-0.17359355,0.33955583,0.45712388
0.59443164,0.037780974,-0.5795295,0.25999147,-0.17850757,-0.48481524,1.1179658,0.42313218,1.3963361,-0.26672497,-0.23828137,-0.37003255,0.50615793,-0.58369046,-0.025133908,0.13921326
0.24895957,-0.08427687,-0.31594262,-0.10624716,-0.03893906,-0.28430292,1.0735289,-0.114773914,1.2581345,-0.4591074,-0.66957253,0.16912271,0.35979012,-0.31140527,-0.06640077,0.035143793
0.5635839,-0.07684514,0.28980902,0.83733416,-0.309944,-0.5269496,0.91741073,0.27804402,1.4027948,-0.25002736,-0.32216716,0.13838822,0.67783356,-0.66019464,0.43379217,-0.25196624
-0.246111,0.07404579,0.6794829,0.029167622,-0.15729749,0.1411638,0.061936542,0.34787726,0.15790941,-0.726172,0.056036413,1.233576,0.02944149,-0.3594596,0.3365565,-1.4039055
-0.17052127,-0.0552947,0.32489064,0.25956517,-0.14526933,0.115931615,-0.48781985,-0.1235082,0.17468303,-0.39332968,0.30635017,1.2429849,0.08505769,-0.39975685,0.48244268,-1.445848
-0.17291784,0.06554012,0.81168747,-0.017049849,-0.6445191,-0.4519554,-0.40655696,0.13495949,-0.10966898,-0.120289266,0.53655595,1.0604004,0.4203402,0.068080954,0.17417812,-1.5411935
-0.050377294,0.3582034,0.055902362,0.05638458,-0.011660188,-0.22999492,-0.3795091,-0.8328945,-0.22629577,-0.5479972,0.0048033297,0.78417003,0.35252947,0.98856384,0.45518342,-1.0367173
-0.22966698,-0.13912804,0.47293162,0.05822636,-0.97851586,-0.57282645,-0.30224156,-0.602685,-0.7207775,-0.49514943,0.09275286,0.086222164,0.109015465,1.5299548,0.6801584,-0.13159184
-0.015180357,0.39792776,0.14125873,0.29848963,-0.80287313,0.12741488,-0.19056392,-0.11447227,-0.31462502,0.1566388,-0.282148,-0.09189155,0.38790452,1.701757,0.47643477,0.0749716
-0.26834977,0.48586285,0.2119937,0.15997103,-0.8830705,-0.06977488,-0.23676704,-0.75218,-0.4301346,-0.86670303,-0.08593389,-0.12747581,0.01745972,1.8111229,0.8540385,0.4063204
0.6752359,0.15980087,-0.15783109,-0.19719449,-0.6686925,-0.04938311,0.023107149,-0.36897597,0.047671854,-0.05015163,0.03172624,-0.2454573,0.6522166,1.7032657,0.35810524,0.29250357
-0.71963686,-0.3577224,0.40901473,0.15450801,0.062182497,-0.23146603,0.6441671,0.34894565,0.063381895,-1.0437002,0.4071269,1.1121902,0.5898566,-0.30732736,0.32974786,-1.5803556
0.5432464,-0.2757408,-0.02934046,0.4694408,-0.026031688,-0.19392683,-0.002033472,0.9408019,-1.2141111,-0.8260925,0.6922468,-0.1058828,-0.29671293,-0.75805277,-0.012046367,-0.055713028
1.0628031,-0.6360117,-0.078748,0.5842991,-1.2039034,1.2190412,0.12459147,-0.46714374,-0.717924,-0.035822675,-0.010080248,-0.18908194,-0.08015543,0.40981323,0.52706814,0.11999631
1.0541396,-0.3189698,0.18293239,0.4016987,-0.17165971,0.25700322,-0.13202581,0.12375595,-1.2825809,0.11492598,0.45150605,0.6143733,0.40930218,-0.74919736,-0.015215263,0.69197047
0.76282483,-0.38141853,-0.3060552,0.49438116,-0.12096055,-0.38150564,-0.10961607,0.3849493,-1.143992,-0.27726847,-0.33211312,-0.21130194,-0.020532548,-0.52946025,0.21510863,0.6633081
0.6656157,-0.36788937,-0.04257626,-0.12325156,-0.006103754,-0.05749484,0.19352578,0.65807486,-1.4158866,-0.49826214,-0.062154945,0.41799062,-0.08246438,-0.7097515,0.04125832,0.5291178
0.805682,0.07606471,0.38307065,0.81489265,-0.078663014,-0.068997346,0.29095095,0.559595,-1.5522794,-0.34934103,0.33375707,-0.15442702,0.3976184,-0.8972666,0.39354423,0.2458143
0.48078525,-0.4340757,0.15380727,0.28768805,-0.36922193,0.22868064,-0.024355099,0.1589962,-1.2410097,0.03935951,0.6266044,0.1167048,0.8165258,-0.6140498,-0.18790966,1.0271251
0.87933135,-0.091245666,0.45135227,0.667205,-0.30455375,0.3213429,0.41101384,-0.10378784,-1.3660839,-0.31909314,0.021601032,-0.19571985,-0.02761522,-0.93065286,0.27283245,0.5983789
-0.021624006,-0.6199787,0.10796427,0.090236515,-0.6652263,-0.5256376,-0.34572724,-0.47246888,-0.31299365,-0.08183153,-0.3552801,0.087937534,0.044026226,1.7413508,0.36810067,0.26313168
-0.096162215,-0.028081909,-0.08191525,0.34956104,-0.7740874,0.103856385,-0.031438205,-0.20028968,-0.116933346,-0.16411678,-0.54245484,-0.39434117,0.8139101,1.8646123,0.26997244,-0.30121303
-0.17494814,0.06576568,-0.5623466,-0.40473396,-0.7082304,0.1745694,0.5403496,-0.16998151,-0.09184436,-0.09853153,-0.22013628,0.08747827,0.25119433,1.5967723,0.45650455,0.021863565
-0.16323406,-0.050537996,0.3538273,0.07389976,0.2553355,1.0502325,0.21484268,0.7206049,0.81779206,-0.25298738,-0.7776613,1.110358,0.1361464,-0.73111063,0.1325778,-0.6277655
0.63406754,0.08559382,0.9235604,-0.22646378,-0.1294668,0.043690503,0.27369985,0.4488375,0.65768826,-0.6872822,0.2847312,1.3985704,0.17758419,-0.3820213,0.3601017,-1.0213858
1.2130513,-1.2130121,-0.07319243,-0.36278823,-0.85353255,1.5342216,-0.08323166,-0.5253301,-0.19080746,0.21319601,-0.116758056,0.32953015,0.021919016,-0.36110035,0.7976476,-0.1615125
-1.3348495,0.045514982,0.2468535,0.285225,-0.5735657,0.14668712,-0.027359582,-0.30097848,-0.26904607,0.08128293,-0.16884008,0.11124802,1.035187,-0.5522122,0.052222967,0.15210739
0.2478433,-0.2504819,-0.44916257,-0.006532103,0.42359918,-0.33028376,0.10396463,0.008434042,-0.1401204,-0.15592337,-0.20828333,-1.6784825,0.4017584,0.14109111,0.41877753,-1.2169644
-0.049125984,-0.25948477,0.33591148,0.36683896,-0.29815644,-0.09098984,-0.8651261,0.075035624,0.4053778,-0.33376968,1.4999037,-0.29709166,-0.39939937,-0.01445125,-1.0043783,0.21525192
-1.2647096,-0.36634716,-0.013856629,0.106805615,-0.7031719,0.49436724,0.2418903,-0.4783141,0.27664083,0.26236042,0.020031363,-0.09799756,1.072842,-1.1901993,0.35955885,-0.1016994
-1.3892642,-0.24579011,-0.19163966,-0.033283696,-0.7149486,0.01627373,-0.16746332,-0.35799333,-0.26552886,-0.06601186,0.089967415,-0.16888371,0.8443424,-0.7534375,-0.21988869,-0.09086095
-1.4072888,0.084592365,0.18956843,0.24238136,-0.6878569,0.13123989,-0.14499271,-0.0966863,-0.55709195,0.2827307,0.0767211,-0.032741483,1.2774317,-0.64738464,-0.16808069,0.34234092
-1.4954282,0.09441662,0.10274169,0.19300872,-0.5674911,0.09936799,-0.40256694,-0.3265314,0.108567856,-0.062314343,-0.15166932,-0.24336675,0.8129799,-1.0816203,0.38832524,0.3065302
-1.4059365,0.264412,0.15218803,-0.3748995,-0.47954574,0.3099116,0.10796893,-0.2681913,0.27089095,0.45745906,-0.36125904,0.24882334,1.18249,-0.94475985,0.014704376,0.22918804
-0.12517247,0.100359865,-0.24813047,0.42873436,0.19717002,0.578375,-1.3703855,0.5010253,1.0751975,-0.49596265,-0.31255805,0.016939357,-0.1311459,0.044840813,-0.25520033,0.38652998
0.24247324,-0.5942887,0.80735695,0.22123305,0.17777094,1.1962632,-0.49478585,1.0342115,0.5947804,-0.39938268,-1.2922695,-0.087691255,0.058650613,0.045762964,-0.52545375,0.16677895
0.14183025,0.15635724,-0.59619296,0.9663919,0.27421108,0.6530744,-1.4900701,0.3102342,0.68198115,-0.4105516,0.19750273,0.061995298,-0.043982804,-0.05629407,0.22563277,0.74316657
0.46130356,0.16452974,0.22214505,0.57324344,0.07342623,0.1171514,-1.4846575,0.2716614,0.8428833,-0.6607519,0.22742197,-0.17584142,0.0358468,-0.45026755,0.2726703,0.29027882
-1.395604,0.5214895,0.07723957,0.42342332,-0.9656003,0.042444624,-0.36446294,-0.40923476,0.26747605,0.16968381,-0.053628296,-0.2919913,1.0597562,-1.0981052,-0.07914716,0.28183502
-0.22545019,0.36998284,-1.2552534,-0.29269493,-0.42160475,0.22548102,0.40714434,0.28165925,-0.16500708,0.116479695,0.34645227,0.20982711,-1.520731,0.22238263,0.5819596,0.08751428
-0.9026734,0.26793584,-0.1882759,0.13507143,-0.29289162,0.07147778,-0.88923305,-0.3802281,0.5256866,-0.3187242,0.39926964,0.018911451,0.70256037,-0.46870136,0.46862367,0.51592195
0.056295455,0.46041223,-0.5428248,0.23904237,0.58940065,0.17134319,-1.4766059,-0.028635114,0.8209854,-0.8561157,0.26070702,0.20498826,-0.38985354,-0.2964871,0.3947904,0.26288936
-0.7198968,0.45347762,-0.29808685,0.47703648,0.15624465,-0.009980541,-1.5965484,-0.3112177,0.5425034,-0.86842716,0.3216328,-0.06612983,0.037119642,-0.36698124,0.31190562,0.9559896
0.31508654,0.47669387,0.1601787,0.24093051,-0.28983226,-0.83017343,-0.77643156,-0.017449021,-0.2824393,1.5262885,-0.11828855,-0.07783498,0.38027617,-0.23340233,0.28774214,-0.06826223
0.38173068,0.31293386,0.4206422,-0.16323464,0.021744877,-0.5210973,0.2346707,-1.5370059,0.23393387,0.72565424,-0.43745565,0.5016475,-0.18477276,-0.73970723,-0.3366996,-0.08571276
0.1381805,0.7879851,0.60120434,0.017493024,-0.08624891,-1.2114617,0.19855373,0.6224946,-0.1410338,0.12191686,-1.0187218,-0.10042464,-0.8644585,-0.18087971,-0.62880313,0.26381916
