0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6446875,0.26204163,0.8163277,0.08472976,-1.5645254,0.5706149,-0.09081341,-0.3731122,-0.24061018,0.074019,0.39937732,0.2113802,0.25056753,-0.50169015,0.021265578,0.21721266
-0.17302665,-0.16281047,0.7892139,1.1666387,0.48730814,-0.2591517,-0.16921434,0.28733212,0.5260192,-1.2917944,0.18623406,-0.27854645,0.2659927,0.4361304,-0.19680487,0.41377473
-0.12100503,0.5010461,1.484124,1.2108223,0.28660896,-0.4365741,0.3495446,0.25795162,0.36546475,-0.22259733,0.38848087,-0.25012848,-0.13853307,0.009371236,0.14786425,0.03274916
1.6234812,-0.06981297,-0.39595687,0.13999365,0.9117843,0.6928639,-0.5319534,-0.30414954,-0.12031725,0.13911223,0.012853712,0.08840087,-0.16072194,0.6976704,0.520144,-0.14972688
0.66029304,-0.15511143,0.56550664,-0.17176412,-1.7770149,0.5617379,-0.118212566,-0.45957395,-0.14298256,0.4806068,0.44821674,-0.23453166,0.5904199,-0.17327547,0.09531115,0.05560569
1.0705613,-0.59978914,-0.13794278,-0.2148592,0.31404006,0.023418248,0.057023846,0.12524787,-0.48751628,0.40184364,-0.41377255,0.4620909,-1.0102803,1.4546132,0.38222557,0.19632185
0.9618688,-0.5883195,-0.5454924,-0.10278395,0.7740464,0.26088217,-0.506429,0.59753907,-0.08545986,0.7200557,-0.3465947,0.11908494,-0.6169274,1.2553328,0.1773535,-0.1095775
0.70630383,-0.4181061,-0.40187898,0.6143204,0.17749977,0.26066825,0.026919216,0.042997494,-0.95300794,0.5582291,0.18223327,0.4146822,-0.99099225,1.3474139,0.40589362,-0.019889414
1.4318707,-0.25108448,-0.51289403,0.13615973,0.9915576,0.24225512,-0.25319555,0.20026039,-0.20773083,-0.11671235,-0.4024734,-0.08177723,-1.0290306,0.86705136,0.25060433,0.06703703
0.9196679,-0.8695317,-0.25505334,0.2822414,0.58697754,0.036964744,0.16755927,0.6113147,-0.7842448,0.061040267,0.2878568,0.27143982,-0.8878447,1.5204785,0.27998412,-0.26284426
1.5340776,0.20728043,-0.14044136,0.32021606,1.3644689,0.1687133,-0.26887622,-0.36817145,0.056793645,-0.58183765,-0.62868106,-0.2783706,-0.076435834,-0.0096488595,0.112451546,-0.029902313
1.5300632,0.2245707,-0.2149378,0.067232296,1.2550057,0.17673261,-0.6575891,0.023123115,-0.107710466,-0.26818413,-0.31350946,0.24255377,0.34317482,0.5473646,0.07405955,-0.057501733
0.18853354,-0.16441916,-0.27800313,0.2670089,0.07548368,0.0627489,-0.49857068,-0.02846688,0.78524494,-0.23987205,0.35918874,-0.3475473,-0.16829026,0.25312382,-0.40676224,2.0126007
-0.47571814,-0.4386274,-0.27164847,0.20071995,-0.12546633,-0.03896141,-0.42771137,0.30276063,0.32135263,-0.75729084,-0.018490344,-0.11562082,-0.27508888,0.5204488,-0.12072339,1.7265384
-0.15891308,-0.082328126,-0.08778035,-0.014314786,0.18729328,-0.12907232,-0.24423605,-0.12424701,0.63777894,-1.0864463,0.24687696,0.5688183,-0.052725293,0.46120948,-0.20067608,1.8528936
0.732599,-0.3043855,0.5452459,-0.058698885,-1.6337239,0.5136777,-0.17332521,0.14699,0.26807,0.11657126,0.3178362,-0.0027700067,0.23365188,0.18410319,-0.16201136,0.018894
0.24135625,0.1768951,1.5229923,0.7054641,-0.15837063,-0.37697136,-0.27341455,0.4657091,0.6924863,-0.5159901,0.20835087,0.05976814,0.36391535,0.24837196,0.46070704,0.36767346
-0.14719744,0.33096743,1.3522124,0.73693335,0.22250059,-0.5053912,-0.46214488,0.30947077,0.84010875,0.018419646,-0.11838743,-0.0655271,-0.16211869,0.06483206,0.4512971,-0.06303106
-0.30709136,-0.09783663,1.6703769,0.7434435,0.2691553,-0.5882715,0.7276693,0.56933314,0.466734,-0.33920792,0.24595088,-0.37101978,0.24645393,0.18458228,0.15666005,-0.005891159
0.7327653,0.18874961,0.42684144,0.014531128,-1.3745561,0.5405837,-0.12276904,-0.22868724,0.51911956,0.30560905,0.26598698,-0.0064253807,0.29945612,-0.07768813,-0.07181599,0.5685724
-0.13286287,0.13714775,0.87688714,0.7277842,0.4246679,-0.39718834,-0.28744277,0.36313507,0.77411616,-0.7442674,-0.100283414,0.2202218,-0.023681834,0.25776985,-0.0055017285,0.69239837
-0.18175864,0.21655679,0.82695425,0.24979722,-0.27420294,-0.1961635,-0.2375934,-0.5038794,0.9658074,0.021720588,0.57883763,0.8522162,-0.47912145,-0.59575516,0.004935086,1.6633606
0.22605282,0.6003781,0.2836334,-0.40550205,-0.01689893,0.098647654,-0.13016064,-0.33243138,0.5809682,-0.009215087,0.29347733,0.86949307,-0.50068295,-0.2676047,0.16709918,1.6208823
-0.41698438,-0.25131467,1.5806112,0.64782906,0.10169172,-0.6372607,0.12246564,0.18783048,0.5166101,0.6969582,-0.509389,-0.74521214,0.3727213,0.6555921,0.41291717,-0.47042215
-0.42715764,-0.29721016,1.598531,1.0540665,0.66232455,-0.27407056,0.107118435,0.16643567,0.5797465,0.16339837,-0.38417,-0.24314666,0.12424788,0.22666416,0.3860749,-0.17451169
-0.026260883,-0.41525504,1.6618581,0.7903634,0.6076921,-0.38019747,0.24334268,0.6923273,0.6702037,-0.02636049,-0.2506352,-0.6211958,0.22179025,0.052071206,0.6690068,-0.50489384
-0.29315978,-1.222231,0.96649367,0.45980978,0.61574996,-0.059081882,0.5135614,0.110552035,0.677258,0.44557554,-0.15648752,-0.6674495,0.65039873,-0.3397329,0.21860582,-0.17173359
0.10941233,-1.5841838,0.41900578,-0.16513139,0.65473133,0.0503682,0.4395554,-0.12457934,-0.27530724,-0.20767985,0.18136008,-0.3591441,-0.120775074,-0.61803424,-0.21541183,0.10406661
-0.06505425,-0.17579502,1.674738,0.83815116,0.06873312,-0.757395,0.41358465,0.028969854,0.36258236,-0.3603725,0.30476105,-0.37165377,0.06895268,-0.2602869,0.39873978,-0.34238574
0.02926138,-0.10027413,1.5965594,0.75428015,0.17338222,-0.642072,-0.38790667,0.47868323,0.21918148,-0.12239488,0.086117774,-0.12153669,-0.21250778,0.35949442,0.034125954,-0.37246847
0.032331675,-0.18539955,1.5672574,1.1187385,-0.38480794,-0.42675614,0.15161045,0.6043742,0.21798831,-0.029144362,0.16830592,0.31956887,-0.05486711,0.6367167,0.17644475,-0.15291053
-0.21580803,0.08767294,1.5830277,1.111051,0.76708484,-0.32764283,-0.46752754,0.52154195,0.5083437,-0.26278064,-0.2657934,-0.10386862,0.17795488,0.55951774,0.33329457,-0.16324316
-0.27344579,-0.08153179,-0.6545731,0.62121224,0.13835679,0.5507566,-0.30962694,0.4599133,-0.294213,-1.704475,0.10400057,-0.70174026,0.94623744,0.50865316,0.4374626,0.52269435
0.9735451,1.1701363,-0.16358542,-0.0005014837,0.57776475,0.64619076,1.0639999,0.028703101,-0.19902402,0.011809275,0.17186874,0.48051628,0.31647596,-0.5827303,0.31265482,-0.5577646
0.7477942,0.1412557,-0.48332986,-0.14982422,-0.7635655,-0.15201497,0.010900386,0.47389027,-0.35246065,0.46283627,-0.27711853,-1.53901,-0.1286994,0.13960844,-0.44435441,0.07069427
0.12703332,-0.022434536,1.4126979,0.932253,0.19712743,-0.5294427,0.62498844,0.13793567,0.7191475,0.077045105,0.009000488,-0.45591116,-0.13559963,0.6365084,0.06808922,-0.13167651
-0.26154095,-0.2627549,1.491668,1.2286686,-0.14489533,-0.39913213,-0.20182328,0.29812354,0.939729,0.43285862,0.01576187,-0.039426744,-0.52066565,0.24770075,0.6844218,-0.4689419
0.42702925,0.3915762,0.08351786,0.12368334,-1.4218416,0.85547704,-0.31983724,-0.11975328,-0.3342251,-0.5602453,-0.18568546,-1.3561872,0.6222453,0.05604551,-0.058184728,0.1523064
0.44666085,0.42679513,-0.07105373,-0.085408166,-1.5972745,0.85757357,-0.36447835,-0.12190291,-0.28933042,-0.8532092,-0.03686499,-0.40958205,0.323325,-0.080988586,0.39291808,-0.17941074
0.4480671,-0.0026452541,0.31135243,-0.29939345,-1.7679507,0.4285204,-0.081219375,-0.226992,-0.14901157,0.033695333,0.06799259,0.012975633,0.22141552,-0.1186163,-0.023769185,0.2789706
-0.6802231,-0.08410586,-0.2813732,0.15584378,-0.15996471,0.80306745,-0.6570276,1.07916,-0.66857433,-0.9918721,0.25139767,-0.4270379,-0.008047029,-0.5909856,0.21850587,0.15537173
-0.3941181,0.1809379,-0.5135653,0.15944731,-0.05242637,0.71327674,-0.5306581,1.5375205,-0.61258847,-0.9653939,0.5180386,0.06614305,-0.4634003,-0.6597805,-0.07287842,0.09603727
0.41395697,0.07788277,0.7506937,0.3867924,-1.6306062,0.72367656,-0.042321045,-0.29550934,-0.03437327,0.07002716,0.3274262,0.45432907,-0.27510342,-0.19813079,0.1810766,-0.00055047125
1.1051397,-0.49664855,-0.34616894,0.23659655,0.040483996,0.661549,0.062724054,0.6413202,-0.23787293,0.39453617,-0.3390672,0.40177953,-0.79740596,1.5571743,0.53237283,0.7334595
0.9573772,-0.4068611,-0.15341817,0.36350906,0.39624003,0.35264048,-0.16165,0.2737586,-0.5315639,0.5747789,-0.38180768,0.018121257,-0.69010127,1.5615426,-0.08136442,0.12285991
1.2372537,-0.2525751,-0.30859387,-0.13345781,0.16496657,0.5144824,-0.14983545,0.046572745,-0.087894276,-0.049408913,-0.5517417,0.040267963,-0.7308307,1.409236,0.2806545,0.20569855
-0.57962143,-0.11253904,1.2521923,0.50975895,0.4772699,0.24478257,-0.47327197,0.24081352,0.39937484,-0.68768543,-0.121581644,0.055501424,0.43690753,0.6516243,0.5409417,-0.1227757
0.8331762,-0.3380553,-0.29808658,0.43773544,0.29347062,0.27747452,-0.31651035,0.11545628,-0.60734713,0.5260518,-0.090999246,-0.06490195,-0.9595742,1.456947,0.16980547,-0.2511625
0.088715136,-0.4927089,-0.85000205,0.11221558,-0.001024276,0.4324593,-0.02074783,-0.3879136,-0.9775038,0.42858264,0.4675515,-0.112940244,-0.890309,0.9872146,0.88705724,-0.16674761
-0.4121702,-0.8431898,-0.5146098,0.8975527,-0.26701295,0.6020031,-0.30366942,-1.1378511,-0.5394618,0.28622738,0.39868343,0.3325755,-0.89734226,0.46298158,1.096669,-0.18496482
-0.32042798,0.16624948,0.35395792,0.6059237,0.55597365,-0.23593041,0.0115097165,1.1442401,0.23465617,0.19411199,0.60145843,-0.16776559,-0.5496487,-1.2900816,0.21639836,0.21239036
0.5016483,1.3976808,-0.28834534,0.03652896,0.8913462,0.42649472,0.6046676,0.2475491,-0.19257566,-0.1993378,0.5516821,-0.6282784,-0.090491265,-1.3942426,-0.3577574,-0.17241488
0.15720089,-0.4149174,0.04185027,0.38544977,0.0037256666,0.057692133,0.1490748,1.3312628,-0.10654968,0.61516136,0.6812056,0.20020452,-1.1832304,-0.4572379,-0.15621066,0.0098029
0.97382474,0.8536863,0.09429492,-0.21453539,1.2207816,0.20711483,0.2148265,-0.22304793,0.058365226,-0.013290688,-0.1959087,0.005358182,0.5628655,-0.49455625,0.5210806,-0.10070128
-0.18900014,0.06147681,-1.151326,0.10036788,-0.0536486,0.25076202,-0.44938487,0.1189231,1.5269526,0.23416655,0.34557715,0.19678189,0.2331357,-0.09701814,0.4001986,-0.42976576
0.8482899,0.31397915,0.39155918,0.014616489,-1.5632371,0.60229343,0.12530808,-0.38048103,0.15240458,-0.008646727,-0.058425874,0.16976504,-0.096421294,-0.009160951,0.20135596,-0.082213625
0.48878047,1.0624934,-0.28366634,0.51351166,0.67284435,0.28480485,1.0425956,0.17000625,-0.1691688,0.02381447,-0.074013375,-0.20887579,-0.13510841,-0.9003114,0.16728882,-0.5543082
-0.51221746,0.6426673,-0.27555788,0.34337768,0.45580995,0.4343226,0.121973574,1.3312434,-0.46263507,-0.2279357,0.47203743,0.124096826,-0.35257754,-1.2863129,0.45858976,-0.1676948
-0.3103029,0.29120615,-0.08803679,0.2867794,0.1328571,0.5929848,-0.2038139,1.3311226,-0.051341355,0.07293786,0.13741991,0.0023967177,-0.56668884,-1.1396407,0.14059241,-0.1452463
-0.31225303,0.2482599,0.105627276,0.652327,0.21733373,0.3937358,-0.47377318,1.1612811,-0.32729518,-0.054307297,0.5024459,0.07412368,-0.9006264,-1.2950025,-0.06106828,0.23458701
-0.48001993,0.19297011,-0.5083436,0.28766376,0.50906026,0.5049831,-0.6546855,1.231944,-0.47293037,0.18968341,0.48415023,-0.32754713,-0.51554656,-1.0162375,0.08602453,0.2308031
-0.15912789,-0.3627543,-0.28564423,0.16560401,-0.06434494,0.14817205,-1.1263694,1.5016003,-0.27923954,-0.09688136,0.32186183,-0.1779049,-0.59883577,-0.93040633,0.06562748,0.28700078
-0.07993686,-0.39471015,-1.0593374,-0.07122946,-0.075842015,0.0017631697,0.29111043,0.35972533,1.3974944,0.21445143,0.2518134,0.23862442,-0.25686044,0.021792531,0.19432722,-0.6096941
-0.16955696,1.0671649,-0.45599884,0.6138571,0.15071778,0.8299171,1.4462405,0.87308437,-0.7364459,0.11296159,-0.074891,0.25778025,-0.07561654,-0.77572954,-0.20980665,-0.81566274
0.99103945,0.59714115,-0.0047805905,-0.17947546,1.1832514,-0.08365336,-0.04781428,-0.24266396,-0.1367509,0.04541853,-0.3403528,-0.24122739,0.781847,-0.519807,0.061201774,-0.023455527
0.8808347,0.21416256,0.48737198,0.04731144,-1.6106962,0.5988895,0.0074476986,-0.361761,0.24010289,0.16369651,-0.10233833,0.118603125,0.13584788,-0.49879986,-0.13017607,-0.35025752
-0.1511179,-0.20198521,-0.5277416,0.2873862,-1.2781421,1.2116063,-1.0124693,0.8996626,-0.07301747,-1.3860493,0.46366045,0.005891621,0.36624682,-0.15285668,0.16093884,-0.100451514
1.2531145,0.89974433,0.51860476,-0.12428228,1.5657803,0.29642248,0.2244465,-0.4469505,-0.57686186,0.23104379,-0.21775278,0.07903321,-0.04373172,-0.34082016,-0.18472047,0.06103882
-0.48348045,-0.5866008,-0.8452179,0.8006081,-0.39102253,0.5786726,-0.578214,1.3341076,0.36585584,0.5899788,0.30999896,0.4277967,-0.5389595,-0.6405299,0.04808396,-0.24045303
0.24208294,0.2581426,-0.18276551,-0.08661301,-1.4539272,0.8364471,-0.35067755,0.42827383,-0.37901074,-1.1099328,0.3076704,-0.36772808,0.27677625,-0.13727319,0.6722973,0.16258079
0.6510085,1.0940745,0.44273248,0.24378945,0.9592184,-0.008500107,0.073552966,-0.55777365,-0.083566904,0.02456545,0.013945907,0.043344766,-0.15572152,-1.217426,0.19226551,0.33795357
0.66847014,0.24656379,0.052534416,-0.07971481,-1.4763724,1.1326536,-0.08485454,-0.42908043,0.72728574,0.38741395,-0.002696246,0.4141258,0.27299094,-0.37007827,0.34486693,-0.0040994585
-0.5842586,0.73019326,-0.1405758,0.5812975,0.206131,0.3760099,1.9190997,0.20108369,-0.21730882,-0.0016897228,0.3129414,0.27288118,0.09357286,-0.020172149,0.11610241,-0.038602263
0.14828825,-0.094497085,0.51420605,-0.529501,0.39109313,0.30480382,-0.3084193,1.0997419,-0.15910998,-0.07529071,0.13303833,0.6270756,-1.2349106,0.51104933,-0.08525499,-0.09936199
0.43572226,0.060643874,-0.68043405,-0.431171,-0.3992381,0.46885735,-0.103669055,-0.48694682,1.3751385,0.64520156,0.40648675,-0.21134937,0.3774855,-0.25263697,0.3149628,-0.34879977
