0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.15812281,-0.74776757,-0.15890723,-1.5382917,-1.5627745,0.01651377,1.3232962,-0.35738465,-0.71103305,-0.048110507,-0.31692874,0.32868153,0.28364292,-0.15811153,0.70248306,1.2046875
0.7967706,1.1452783,-0.7777607,-1.5141635,-0.1712735,-0.3276306,-0.69081926,-0.6143039,1.2000339,-0.0026750918,-1.8786854,1.6162097,0.76448935,-0.066625185,1.4568673,1.014868
-0.5090681,-1.8503397,0.8406949,1.0442532,-0.6789502,0.22837889,0.40960675,1.7204914,0.24645714,-0.2644775,-0.43611887,-1.0971301,-0.0980768,-1.0367087,0.27920836,-0.545003
1.0000834,1.3266236,-0.5832796,-0.15294825,1.2798387,-1.6298736,0.72137564,2.0400574,-0.49314302,-0.8485204,1.8289798,-1.2668699,0.15839109,1.4836322,-0.71435493,0.691178
1.0186542,-0.14789322,-0.0036274306,0.7017632,1.1795207,-1.4158068,1.4724038,-0.9243781,0.07657019,0.08580354,-1.651746,-0.13912632,-0.38651535,0.58713275,0.32641414,-0.9074847
2.2019694,0.3016771,0.5909975,-0.77273244,0.2768941,-0.59644324,-3.2634485,-0.4634879,0.39540768,1.1592277,-0.1944354,0.32677335,0.07051264,-1.4749098,-0.96505094,-1.4328399
0.2796647,0.67142606,0.88708025,0.10922356,-0.9895944,-0.20120715,-0.36960146,-1.1766557,-1.5143427,1.981068,-0.34852546,-0.64825755,0.4616972,-0.85445815,0.4513346,-1.2455086
-1.3934762,1.4086154,-2.2527444,-1.6383388,1.2287368,-1.8320361,0.58060986,-0.25533873,0.66153246,0.16805449,1.3161033,0.22755633,-0.3945478,-0.30596268,-0.14468323,-0.53898275
-2.3395934,0.3362737,1.0479182,0.053076115,-1.0612106,0.9451454,-0.3955976,0.6804411,-1.5426365,1.1900744,1.7512379,-0.3466416,-0.6732009,-0.99408513,0.101128586,2.011563
-0.067043066,-0.5604809,1.8415539,-0.78805286,-1.123905,0.52661586,0.89480364,-0.095047615,-0.46848175,0.28225258,-0.25000918,-0.71283054,-0.20007028,-0.008106962,1.1115209,-0.22443107
0.8482841,-0.9705956,-0.22548582,1.0473313,0.84468746,1.78005,-1.2294263,0.2287584,1.7839383,0.41107,-1.4802803,1.2523052,0.44709575,-0.6637752,-0.83677286,1.2339957
-1.226898,0.31721988,0.08650797,0.5108228,0.76523274,-0.0052833855,-0.42722207,0.23001137,0.7579364,0.20835426,0.1488345,1.5079684,-0.5005115,-1.055389,0.50653106,-1.9079018
-0.21085973,1.1740706,0.51835775,-0.014381595,0.44961885,1.78194,-0.2015641,2.7236042,-0.05971445,0.17120413,0.74261236,0.21209878,-1.1868284,0.11801043,0.08491793,-0.16423456
0.61610395,0.6529693,-1.0429722,-1.646968,-0.17290847,0.8123458,-0.11749623,0.28468904,1.9199743,-0.061945852,0.8135713,-0.42704847,1.8044479,0.2743312,1.3792914,-0.17894803
0.7639343,-0.26895186,-0.73151094,-0.57156426,-0.6340009,0.008480027,-0.09971155,0.20746198,0.47376648,0.17959967,-1.0527294,0.65504706,-0.6064251,-0.06925517,0.9874007,0.7814223
-1.2156088,-0.21276662,0.18146214,-0.3067675,-0.49926797,-0.559824,-0.7983972,1.2012452,0.42357552,-1.6790923,-0.0032565128,-0.18084276,1.3895527,-0.14883398,0.8319511,-2.7691562
0.76439005,-1.306951,-0.03025024,-0.15905109,-1.0705407,0.057222918,0.49844572,0.6052364,-0.014892142,-1.1691071,-1.3297141,-1.2361087,-1.267441,1.283265,1.1108837,0.033713304
0.41805682,-0.47414625,-0.5587945,-0.09592941,-0.21877557,0.34371173,-1.0289009,1.0563289,-0.42296693,-0.92200005,0.6320568,0.008559575,-1.1200603,0.5220955,-1.2180191,0.72050446
-0.57164925,0.14877658,0.7582496,-0.7435061,-0.31526217,-1.7472526,0.7081966,0.5363083,0.15052229,-0.24781439,0.86247146,0.6835636,0.9861678,2.568898,-1.1470672,-2.2415724
-0.27988753,0.9090962,-0.95248926,0.81169826,1.0505947,-0.535112,1.5938859,-1.6247739,1.1597898,2.4689474,0.77563363,1.1494403,0.7162754,-0.44389126,-1.3675388,-0.27540028
-0.67383146,-1.4713306,-0.21841148,0.8298159,-0.012602687,-0.19730113,-0.5675621,0.030628692,-1.6328166,0.10938337,0.13875541,0.4160875,0.794292,0.63618,0.25452316,1.8016405
0.5803211,0.11679557,0.4584401,-1.7310725,1.6307582,-0.30029503,1.374088,0.44529432,-0.22168905,0.4033021,-0.013168497,-0.84388095,-0.51197016,0.7671902,0.7536251,-0.042087846
0.8885355,0.2077697,0.7111005,0.09721556,-0.3985954,-2.026371,1.1901245,0.6677862,1.6594918,0.91129386,-1.3547454,-0.94894594,-0.3181745,1.601336,-0.20385246,-1.1460103
0.40682584,1.6403159,-0.6698275,-0.65641826,-0.74922,0.21472192,0.27605265,-1.7244129,1.028017,-0.5021024,1.2556899,0.020361256,1.3472847,-0.9732029,-0.13796356,1.6140546
0.08767783,-0.2341649,0.658981,2.2844477,-1.2955227,-0.035500813,-0.030827647,-0.197756,-0.24523376,0.060467914,0.42088535,-0.16592589,-0.6309933,1.3434713,-1.4883506,0.1858576
1.3727137,0.9735843,0.36470923,-0.25500625,-0.65038204,-0.17612132,1.4941857,0.7541264,0.8608806,-1.0088942,3.0133944,-1.657761,-1.6697365,-1.0638607,-0.49100852,0.19141425
0.88488466,-0.21459273,0.25489295,-0.4072785,-0.95468014,0.0064418335,-0.5737064,-1.0573084,1.1503452,1.780074,-0.5712445,0.7625834,-1.2569224,1.6389064,0.008953236,2.3699934
-0.9063184,0.3578203,0.80267894,-2.085264,0.20069686,-0.16153863,0.098031886,-2.1561308,1.0034103,0.43417087,-0.4370443,0.20873314,0.9898573,-0.38470638,-1.2642521,-0.89655834
0.92445,-0.06922892,0.7529151,-0.19670543,-2.3553765,0.23147662,-0.4288902,-0.47589093,-0.020034043,-1.4333146,0.47200602,0.21071745,-1.3370949,-0.388335,-0.40075284,0.5674328
-0.20939153,0.7515945,1.6172268,1.0929691,2.9277475,0.21877526,0.70297956,-0.55926436,0.07163206,-0.20056458,-0.2460102,1.4806843,1.7287182,-1.6089617,1.0883458,0.7945447
-1.5603229,0.88969815,-0.04174464,-0.1424037,-1.0415622,0.8287002,0.27071717,1.255878,0.31287375,1.0342529,-0.53336346,-0.57314736,-0.1729154,0.35881338,-1.2098808,-0.6229359
-0.093108416,-0.78518087,-0.5164641,0.55480945,1.5795598,-0.2661468,0.8394705,0.53272265,1.1073556,-1.5572703,-0.95153815,-1.8401031,1.2212181,1.0656487,1.1147258,0.73282564
-0.11768775,-0.9688838,1.003221,-1.4165938,-1.2646463,1.3663296,-0.82449317,0.5687936,-0.5465456,-0.29501486,0.055438187,-0.64691025,0.32776913,-0.058218025,0.9104326,0.7256429
-1.5704219,-1.2451104,-0.4682621,-1.3059175,0.04922403,0.40207857,-0.19111925,0.90915513,0.3506001,-0.3739339,-0.45180786,0.12917863,-0.2998657,0.70255303,0.031037077,-1.4412361
-1.1427419,0.39505044,-0.8509205,-0.6084378,-2.9183044,0.90268177,-0.06758441,-1.1736166,-0.6308268,-0.65611136,0.009267148,-0.058253013,0.28622493,0.22874719,-0.2237181,0.9801058
-0.027337603,1.4870518,0.0031160954,0.6682546,-0.075743526,0.34966856,0.6544753,0.50804836,-1.325861,1.0233133,-0.2324675,-0.09959207,-0.21611229,-0.082448676,-0.38339892,-1.3943762
1.2438982,0.6589547,-0.38245893,1.7943324,0.63882416,1.0271482,0.9784961,0.1588771,-1.0480376,-0.9713467,-1.5227655,0.17424089,0.5809947,-0.91271603,-0.6631273,-2.0273485
-1.9373223,-0.6910528,-1.3926632,0.50978774,1.6063312,-1.7114638,-0.6148128,0.99444973,-0.16367379,0.3993647,-0.35891822,-0.40720117,0.4564123,0.5776758,0.28932077,1.319372
-0.13883628,0.12370441,1.0909398,-0.13070321,-0.22480774,1.8216358,-1.6978225,1.7091818,-0.14359282,0.31767294,0.9319346,1.2014508,-0.82949185,0.16554369,-0.80561817,1.4259592
0.9290484,-0.33920136,1.5205814,-0.12503412,0.51171196,-0.54153347,0.78787667,-0.796218,-0.44082257,-0.82436323,0.6236115,1.0860306,-1.0655236,-0.22882278,0.9619214,-0.34473315
-0.24624434,0.18238452,1.6822103,0.8254938,-0.7888531,0.77116764,-0.85553735,0.44793627,-0.7628058,0.9459982,0.1296614,-0.97970134,0.12888782,0.8430739,-0.037734106,0.5906049
0.13568309,0.5789913,-0.07114391,-0.75014627,-0.3192079,-0.24693373,-0.44737837,1.9032763,-0.16731215,-0.25159416,0.68968076,-0.21981704,-0.09031926,-0.41799384,0.5960672,0.09089575
0.09758945,1.0979698,0.45988482,0.40534624,-0.0028846078,-0.28486693,0.88375986,-0.735216,0.49713755,-0.14845817,-0.89770275,-0.52555066,0.12543333,0.6609689,0.13534942,1.5633757
0.40080357,-0.22997366,-2.0404136,0.7824349,0.8858706,-1.147381,-2.5057795,-0.19120748,-0.06065634,0.13923514,-0.6140159,-1.1570492,0.52751106,-1.0556468,1.234835,0.37052283
1.1546491,0.8411696,0.296422,1.423064,-0.8357715,-0.14812922,-0.104033284,-1.2574856,0.2462974,1.3059332,1.7780656,1.1222836,-0.98898166,0.09110056,-0.062416345,-0.012437554
0.80970585,1.0652989,0.73165673,-1.4320471,1.1836776,-0.9947636,-0.74539346,-0.10945292,-0.019916575,-0.05493538,-0.43182033,0.39525926,-0.489978,-0.42962223,0.645377,-0.35404456
-0.31082097,0.43387476,-0.4485321,-0.43924782,1.4983784,-1.1650645,0.31618893,1.1220015,0.011286378,0.7080898,0.8140359,0.25128233,-0.5708125,-1.0741608,-0.66783,-0.13113116
-1.0978267,0.63554364,1.2027164,-0.7469978,0.68097013,-0.5725935,1.5887576,-1.1126863,-0.5845438,-0.06483394,0.881465,-1.0142751,0.83557504,0.25539437,0.43882713,0.22579351
-0.91440743,-0.014935058,-0.7437669,1.1487453,-1.7100359,-0.5455644,0.12301676,-0.36673746,-2.1947818,-0.4083703,-1.7739025,-0.60663134,-0.36069304,-0.100518934,-0.43776062,-0.24556205
-2.3632472,-0.061314583,1.2541213,-0.1821402,0.38109756,-0.41417643,1.0396507,1.0421108,0.4445812,1.6593982,-0.6940899,1.0426543,-0.06066867,-0.5988994,-1.6338434,-1.3258787
-0.71689,-0.43222877,0.59434336,1.028886,-1.0364699,0.3361752,1.6019578,-0.45323038,-0.09905775,0.8583898,-0.33546245,1.4112213,0.2092729,1.8206626,0.0037186146,0.7735759
1.0225196,1.2508265,0.4502752,-0.7986979,-0.9346998,0.57719535,-0.3598593,0.019607391,0.48399565,0.24845818,1.0706995,-0.6324563,0.65452427,-1.1533287,0.69367665,1.5230408
0.049725797,0.75685436,0.5700297,-0.8284545,1.4724021,-0.21063454,0.55407786,-0.68340856,-1.7931124,0.32177198,0.7395447,-1.0855796,-0.73691076,0.68765074,1.4666483,0.6111018
1.4890108,-1.6678298,1.7646788,-0.7214775,-0.8621018,0.7386835,-1.0292284,-1.0561897,1.7222196,-0.394518,-1.4268659,-0.99552256,0.081574425,-0.38995922,1.0664953,-0.70080316
0.7127204,-0.68583643,-2.8029222,-0.65426505,0.017367404,-2.0538778,-1.7149475,0.8753074,1.9832144,-1.825811,0.46604937,0.5124034,-2.5632997,0.3519289,-0.824195,0.47175777
-0.43100634,0.3931796,-0.57835126,0.93559045,0.105542436,2.091723,-0.1813787,-0.2603372,0.039279792,-0.5339816,0.8542913,1.3565171,0.14531222,0.24960497,1.7220614,-0.20414287
0.18390775,1.3387885,-0.51683885,-0.24023944,0.7724458,-0.23874299,-0.7321706,0.09077784,-1.368019,0.9451935,-0.8605909,0.8598386,0.13887358,1.1156964,1.8076313,-0.37691063
-1.6008568,0.41464555,-0.3241813,-0.47390413,0.64049995,0.42686933,0.27592015,1.0487883,-1.0319272,0.7580934,1.124194,0.5374245,-0.9710763,0.44998494,-0.47318786,-0.0282974
1.1300642,-0.4836442,0.09604181,-1.8732301,1.4521005,-1.8169161,0.96912426,-1.9339578,-0.12671044,0.18162654,2.5965288,0.739119,1.5273181,-0.20024906,1.5921439,0.5472363
-0.52265966,-0.15831229,0.16418469,1.5259999,0.3384792,1.0264271,-1.0229546,1.482821,-0.5300618,-1.4987348,-1.523712,1.097453,1.1654738,-0.93659294,0.71957856,0.096313715
-0.23370668,0.49193984,-0.8526214,0.111452766,-0.9627725,0.40380666,-0.2477976,0.3685845,-1.6377691,-0.047194388,1.0283471,0.071406335,-0.22383527,2.120674,-0.78571653,-0.7962648
1.2592969,1.4048643,1.4402285,0.21165892,-1.0034896,-0.84789133,-0.15418977,-0.07706783,0.68325555,-2.1589434,-0.9048793,-0.7856877,-0.2592041,-0.20570517,2.6529725,-2.54759
-1.6406951,0.07054813,-0.4203432,-0.39700994,-0.59277517,-0.15338221,1.6685647,-1.4307865,-0.5382444,0.5869443,0.3855722,0.1274764,0.19260044,0.6916637,0.032690793,0.05706713
-0.16900814,-0.33734977,0.9916718,-0.70102096,-0.1966579,0.9687584,0.05578832,-0.1698867,0.8123435,-0.8452325,-0.6901754,-1.4600276,-1.5691072,0.37207907,-2.4928403,0.12951678
-0.4844951,-1.6270216,0.67962384,-0.0019785464,-0.02286312,-0.581965,0.7871392,-1.0293286,-0.42145517,0.8748034,1.3269995,0.44743794,-0.067711145,-0.40243185,0.02263996,0.63546807
-0.7279957,1.2350776,-0.7820753,1.2943007,-1.5621703,-0.5278146,1.0627784,1.1641945,-0.12006909,-0.13828729,-1.0157354,-1.1930723,-0.8761387,0.54421574,-0.37562677,0.14731055
-1.3077867,1.5061918,0.06527215,-1.0329696,0.26723838,0.95525306,0.8463503,-1.4726646,-0.43119895,-0.7561072,-0.08845663,-1.2731804,0.29461196,-1.1327525,0.35584873,-0.2544837
0.48355705,0.58842057,-1.0041454,2.0146382,0.3118287,0.28285173,1.4071385,-0.05265927,0.5521703,0.77896476,0.2753667,-1.3799027,-0.6704233,-0.4947349,-0.6909617,0.3323269
-0.87707174,0.42427388,1.0969499,0.26854032,0.86721283,0.24466641,-0.35981408,-0.5474458,1.1302619,1.6591796,1.2616034,0.20337196,0.65919995,-0.85860103,-1.1347846,1.6259115
-0.4392752,-0.36378738,-0.307631,0.7420934,0.442394,-1.3701644,0.4984929,0.14951839,0.4850749,-0.011435551,-0.1347649,0.071850196,-0.84943455,-0.16939977,-0.07508632,-1.6933434
0.209104,1.1179574,-2.3264935,-1.7816441,0.65255004,-0.6318652,-2.01453,1.2333093,-0.31452152,0.30217996,1.5722142,0.16696276,0.4497775,-0.72831887,1.5151523,-0.37493998
0.70598316,0.7698675,0.08948697,0.033246692,0.636981,-1.1871107,-2.3643742,-1.5015043,1.4380774,-0.02305163,0.53223646,-0.26459956,-0.0029348284,0.49386236,0.2122713,0.6403542
-1.33462,0.94150466,-0.47320414,-0.98975605,-1.9904625,-0.058089938,0.6725187,-0.30922604,1.0004114,0.6123388,0.548445,1.4861623,0.2943674,0.8358948,-0.14956328,1.270767
0.11462927,0.724472,-1.7031046,-0.17675371,0.66497123,-0.07115282,0.6620975,0.11241,-2.0530283,1.5599395,0.3412323,1.1379386,-0.89796454,1.4107318,-0.3646028,-0.20757166
0.06320186,0.5931617,0.46274248,0.71168196,-0.6963237,2.352124,-0.5665244,0.40360525,-1.3098379,0.37323242,-0.88931894,-0.23565316,0.29966795,-0.40407434,0.9137071,0.6714842
-1.7367332,0.006288804,-0.5039595,1.1132139,1.1176103,-0.53081816,-0.06381465,-0.67026144,-1.436763,1.2367535,-0.3900054,2.4377263,-0.5385019,1.0249034,-1.0104451,-1.2159642
0.19623181,-0.19929798,1.7627472,1.4838667,1.18101,-0.07043237,-1.5613668,-0.2555802,1.0458902,0.014512584,-0.8076689,0.26347977,-0.35232896,-0.2090043,-0.31312117,0.39015043
-0.25015908,-0.2688952,-0.85992944,0.6818247,0.13837802,0.27121913,-0.47711244,-1.009592,-0.72964,-1.74402,0.33648667,1.3092368,-0.1283456,-0.55088764,-0.28119847,0.4981458
-0.79819584,0.26551634,1.7922454,-0.8008859,0.83591807,0.52920127,0.37654498,0.17765021,-0.17205642,-0.18712157,1.6553944,1.0776849,0.06478214,-0.5147766,1.2620424,-1.4724084
0.74277234,-0.57596403,-1.157983,-0.6362013,1.0252728,0.8611753,-1.3328116,1.0634484,0.51606977,-1.2014866,-0.58445495,2.04399,-0.60350317,-0.5198844,-0.062796526,-0.037631184
-2.594819,-0.27343693,-0.9053063,0.16621178,-1.4903404,-0.6187697,0.051519454,-0.07536657,-1.7773526,0.91231716,0.6637817,-0.61834747,-1.3920145,-0.61136454,0.72505677,0.80482304
0.69328713,0.62210906,1.3096353,-0.3589676,0.029395804,1.4376936,0.7864697,-0.042615216,1.2170063,0.015033647,0.90585333,-0.35628897,-0.41447788,1.6065656,-3.4480019,-1.0694554
-1.363535,1.5540954,-0.11786096,1.3125293,-0.61657506,0.89637464,1.1690103,1.0596446,0.77005696,-0.94798243,0.11274805,1.6732073,-1.279448,0.56225765,-1.0988272,0.7341266
0.77757406,1.6961443,-1.3052789,0.16273837,0.31270272,2.1094148,2.989486,1.1702421,0.13728514,-0.08873916,-0.09581354,-1.6496631,-1.4355947,-0.84980357,-1.0387329,0.3030233
-0.83916044,0.6602565,-0.6209134,-1.3228189,-0.45275503,-1.0561038,-1.5120567,1.2895396,-1.4506902,1.1118296,-1.4940474,-0.034848608,-2.284694,-0.4789578,-0.81574446,-0.46516106
0.7144694,0.6080392,0.5183135,0.55103314,-0.086215064,1.4290552,0.3314683,-0.8975994,-0.76927245,0.55024743,0.826638,-0.53380275,1.3359699,1.0212336,0.08320513,-0.66367304
1.5167413,-1.5323427,1.4671208,-1.2922153,-0.6275087,-0.1910931,-0.75994897,-1.3493952,-0.84670955,-1.441496,0.20461255,0.46786857,0.3846339,-0.48189995,-0.6154409,-1.2197849
0.34457308,-0.22515401,0.3522665,-0.3120404,-0.044969562,-0.30208924,1.137037,-0.7765068,0.7417645,-0.07415959,-0.82714653,-0.017274678,1.4023496,-1.3329918,0.75506896,1.1112376
-0.32542086,-0.8203855,-0.8216562,1.4776839,0.16492161,-0.104141645,-0.43313438,0.8889524,0.10126859,1.3592975,-0.43238196,0.8832486,1.5100712,1.3137617,-0.012795843,2.372482
0.21243832,0.5602606,0.54844695,0.41029355,-1.6091654,0.58120054,-0.35017502,-1.1168624,1.0338229,-0.78787196,0.18055977,0.703526,-2.3152435,-0.5205297,-0.24916235,-0.19708547
-0.5494373,0.23947838,1.4491863,-0.18583977,1.7411383,-0.37769198,0.8039061,-1.9135485,-0.85119027,0.10700417,0.5447694,-1.3123916,0.30062994,1.6186525,0.4114521,-0.87770385
1.976951,-0.2496509,0.11047352,-0.41569313,-0.87799174,1.227559,0.5352963,1.2163969,0.5409338,0.110359594,0.12942311,-1.0572127,1.7984111,0.23323053,-1.3870963,-0.8041815
1.0219603,-0.50109076,-0.5325871,0.08215755,0.5515017,0.7197883,2.007503,-0.38542366,-0.14587048,0.26556888,0.010674195,-1.0010222,-0.09984563,-0.11737685,0.461383,-1.8336893
-0.15919323,0.3028038,0.6552256,1.0151538,1.0581006,0.42399204,-0.4878113,-0.12852696,0.07266027,-0.5729929,-0.8234271,0.28472137,-1.2741989,0.059845857,-0.033860784,-1.3664752
1.3984305,0.52256644,0.10263063,-1.3842611,0.16882735,-0.5456869,0.73814636,1.6093313,-2.0988715,0.7120306,-1.1700046,-0.7867139,1.6869339,-1.2228525,0.54713935,-0.810075
-1.3653262,-1.1608938,-1.3770318,-0.1862991,-0.7367649,1.4101162,1.6105758,-1.3981867,-0.3943951,0.59193623,-0.078413084,-0.87027436,-1.4137878,-0.0979455,1.9892197,-0.25457454
-0.70391226,1.5529083,2.9001422,-0.2508528,-0.24307218,-0.63952714,-0.42412704,0.38152623,-1.6895412,-0.5945558,-0.47138345,-0.5216563,1.0679638,-1.9005826,0.98365927,0.35629642
0.8659505,-0.004607925,1.2969666,-0.7184215,1.1879014,-1.0877167,-0.7299462,0.20751691,-0.72158283,-0.5415535,0.8660786,0.4709166,0.23953046,-0.9365251,-0.8121783,-1.0512481
-1.135197,-0.84653825,-1.027278,-0.03534339,1.7385678,-0.07356026,0.9200702,-1.5895656,-0.6723252,-2.0378585,1.1062578,-0.18135966,-0.33624238,-0.11790635,0.9820035,-0.76373243
2.3861296,-1.1681873,-0.91077024,-0.4227856,-1.147932,-2.1524158,-0.43770453,-0.32735175,-0.32012013,-0.4636708,1.0661398,-0.9288474,-0.4556492,-0.22707033,-1.7276655,0.40927836
-0.96870565,0.51688516,0.14573519,-2.1043897,0.35955653,-0.67750514,-0.32844105,0.0541943,-0.28424397,-0.71407455,-0.46625322,-1.0253694,-0.48461506,-0.016804066,-0.17853458,-0.7287389
0.18961605,0.25875053,-0.6490145,2.008024,0.6962087,-0.55423295,0.25779495,-1.3516747,1.5673715,-1.1182818,0.7986329,-0.15211532,0.6578307,0.7783603,0.17023173,0.507029
0.900793,0.45824993,-0.8213389,-0.33205655,-0.87118906,-0.73161703,1.7648124,1.3630157,1.1845057,1.6285694,0.5948887,-0.29971305,0.8797268,-1.7658293,-1.6612182,-0.9510653
-0.27498078,-0.5438788,0.55892843,-0.73318076,1.5085615,-1.8480651,-0.68961763,-0.27431333,0.10767526,-0.97716314,-1.9343244,-0.53104496,0.23990849,0.7053688,1.0978131,0.4630532
0.59225094,-0.4664287,0.04868883,-0.27377018,-0.9549777,1.4523724,0.87675625,-1.0069145,1.4497316,-2.4431295,1.1270285,-0.52353585,1.5620788,1.3780926,1.650806,0.90741
1.8472481,-0.012740165,-1.0124125,-0.34698173,-1.3396324,-0.7011308,-0.4949078,0.1541607,-0.040465742,-0.5695261,1.042738,0.22982441,1.8926874,0.60035574,0.63556075,-0.9425496
1.7980133,-0.2444873,-1.3153157,-0.50909865,0.57304525,1.3890126,1.5830015,0.8299905,-1.8677905,-1.0138721,0.5070071,-0.0578811,-0.53507024,1.0544405,0.9790081,0.43065315
-0.082129546,-0.8769876,-0.81164676,1.0006338,-0.78010714,0.27025205,0.4664798,-0.6912562,-0.9408246,0.5687142,1.9731098,-0.32580996,-1.2465156,0.22337185,-1.0936304,-0.4802453
0.6103693,0.26738727,2.223115,0.19032261,0.23509113,-0.0020630895,-0.21155322,-0.36943558,-0.9311098,1.6839628,-1.460526,1.5729332,-1.9652334,0.4473843,-0.09265543,0.6573573
-1.072124,-0.8086548,0.34146374,-0.9867956,1.4705298,-0.18222162,0.876358,0.8643967,-0.7188338,0.15293601,-0.5992552,2.0907536,-0.104378656,-0.38250747,0.7365757,-0.025722358
-0.45147872,0.50636333,-0.21525913,-1.2091687,-1.282943,0.7802119,-0.95176065,0.70178914,-0.00863865,-1.4951454,1.3815622,1.8106542,-0.49808028,-0.09445785,0.007031955,0.8140281
0.866476,0.8226268,-2.5177228,0.29633835,-0.41751954,0.78764737,0.2747237,1.9743418,-0.22356221,-2.393424,0.05684963,-1.0191281,0.7612865,0.51580137,0.5422658,-0.7666994
0.585424,-0.77950555,0.3119101,-1.2444205,-0.8924404,0.34727395,-1.6657615,0.36307004,0.101187214,-0.3794738,0.817402,-0.5537175,-0.17037156,-1.5625974,-0.2742147,-1.0098939
0.2044644,0.2003429,1.2962222,-0.18250518,0.31538704,-0.25821853,-0.34342906,0.2145043,-0.90481,-0.54570186,0.06905601,-0.9894135,0.6906081,0.80544597,1.1916764,-0.51639533
-1.7593335,-1.3457472,-1.464678,-1.4296551,-0.4962022,-2.2739952,0.13079609,0.53562814,-0.33227,0.038877584,-0.6245415,-1.3991703,0.72078884,0.99025023,-1.3392687,-0.0050270893
-0.78234917,-0.46896964,-0.27730012,-1.0085828,2.34196,0.1414892,-1.0444528,0.6392843,0.60072815,-0.6764472,-0.37450594,-0.0626947,-1.4149985,-0.6258316,-0.9606414,0.15283665
0.15357374,0.8480953,-0.5774926,1.4487737,-0.1717771,0.3330406,0.8351599,0.020344961,-0.3664592,-0.6738015,-0.2056069,0.8245227,1.5523627,0.06728649,-0.98272306,2.0213158
0.21033706,-0.08914281,-0.30115527,1.5080092,1.3851821,-0.2064729,-1.0507538,-0.884625,1.4276594,1.4927409,-0.30830336,-0.3071598,-0.08041878,-0.8077838,1.3674339,-2.0066118
0.8610577,-0.5378809,0.76173633,0.34928322,-0.17896049,2.6633923,-0.05530388,-1.8755502,-0.6531033,-0.2240213,-1.8293111,-0.7000324,0.8053541,-2.258158,1.0152513,1.9947057
-1.3569741,0.74949414,-0.7331886,-1.7569299,-0.46993658,-0.10756439,-1.943199,-0.0722209,0.92017525,1.0672722,0.5232593,0.8220406,0.48872852,0.7686072,0.074073814,-0.9546382
-0.44542557,-0.975791,0.3996325,0.3701029,0.25820273,0.6852288,-0.103312284,0.30310476,0.957631,-0.6206354,-1.1153724,0.34109753,-0.38446164,0.8588398,2.130918,-1.4149446
1.1540248,-0.0023057684,-0.71950614,0.3044434,0.043921944,-0.45801252,1.2851268,-0.6437724,-0.37041065,-0.14121675,-1.3831425,0.9411594,1.1316417,1.6589284,0.13569205,0.25974992
0.15313818,-1.6988997,-0.19214676,1.0695509,-0.29004237,0.34568644,-1.5023787,0.9578166,0.28042972,0.043722134,0.4392445,1.0321594,-0.59648836,0.9561782,0.623382,-0.7670371
-0.17273697,0.9856395,1.7931148,-0.22824779,1.8665003,0.7509374,-1.6976985,0.9287412,-0.71856236,-0.71945995,-0.9141205,1.1916434,-0.12895344,1.2661315,-1.2984135,-2.86144
0.7618787,0.24635339,0.33536768,1.0961329,-0.57107925,0.7601919,0.9593446,-1.3132828,-0.40240872,-0.2743701,-0.09817125,0.25720817,0.5437891,1.4567453,-0.42214474,0.39099678
0.9757583,-0.27927646,0.8312737,-1.4242637,0.274236,0.058601327,-1.3868713,-0.37546614,0.9142377,-1.450483,-1.1084405,1.4724905,-1.0961558,-0.083166696,-1.4058461,0.1653838
-0.008990809,-0.015751325,-0.8663104,-1.1254464,0.44127044,0.76621693,-0.82006377,-0.043346714,-0.7546226,0.61912024,0.34943306,-1.5158662,-0.24514976,0.36724958,0.06720554,-0.006421769
-0.5980258,0.23145886,1.8482534,-0.4650841,-0.618231,0.7262769,-0.65829235,-0.07711421,0.1385007,-0.3122002,0.26006937,0.05381102,-0.42318386,-0.07850511,0.055310443,-0.20367566
1.8633114,-1.7334584,1.1724663,0.55078244,0.07794344,0.9039324,-0.58817244,-0.76460046,-2.3664372,-0.32071313,-0.6367698,-0.32992727,-0.58602303,-1.8267069,-1.7355691,-0.35691658
-0.6369571,0.881828,0.8896768,-0.49424833,-0.85638887,0.78495944,-0.17628519,-1.1967436,-1.0705783,-0.740625,-1.139699,-1.3203235,0.16361603,0.053362995,1.1390849,-0.4657838
-1.3964549,-0.87477905,0.61924934,0.5781164,-0.5910036,0.37254363,-0.6004463,-0.31024215,0.34935585,-2.1857543,0.88322353,-0.6910296,1.3624543,-2.6056516,0.1601511,-0.14310528
-0.029253444,-0.56634265,0.039309874,0.81418055,0.6543589,-1.2494045,-0.20563515,-1.8184521,0.61836785,-1.6004783,-0.16735357,-0.30843902,-0.34182847,0.005274754,1.8394146,-0.048322007
-0.93243307,0.49249202,1.0478231,-1.0467975,-1.1282094,1.1723517,-0.33139497,0.10311381,-0.07189634,-2.6042707,-0.047470003,0.34329808,-1.4342314,0.8705963,-0.98806256,-0.34249777
-1.0913997,1.5481488,1.7902426,-0.09550211,-0.4482465,0.6493646,-0.20808154,-0.4198006,0.54815227,-0.8475172,1.2377889,0.9420462,0.45452163,-1.3115793,-0.088364385,0.8209127
0.57280934,0.49955907,-0.6888132,-1.3129172,-0.6975439,0.5165658,-0.9441436,1.3547878,-0.5059233,0.60910505,0.17399032,-1.4214365,0.7251693,-1.1797425,-0.24215817,0.06153084
