0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5574607,0.60390097,1.040085,-0.06587629,-0.85247356,-1.9227308,-1.2639391,0.1463646,0.8247595,0.9680918,-0.8428525,1.3245791,-2.6728837,-1.0050764,0.7609695,-0.22432001
-0.493649,-0.18564443,-0.997519,1.7599548,-0.455119,-0.10627002,1.7922306,-0.23797588,-0.6150403,-0.14473803,0.55498564,0.28781906,-0.7233112,0.36602196,-0.41255757,1.0910113
-2.129916,-0.5751641,-1.2743953,0.2577824,-2.4353523,-0.08464368,-0.10113819,-0.8846788,-0.6253706,0.4358614,1.767055,1.0029734,-0.9203766,1.6040169,-2.2630107,-0.37867075
1.7214556,-0.28261048,0.1645228,0.28276512,0.38640627,-1.7842587,-1.5206062,0.48155785,-0.23254532,-1.9764943,0.77195716,-0.00080421474,1.0768361,-0.36696696,0.14610127,1.6946273
-1.5334847,-1.1647668,-0.5707922,-0.5220143,-0.19455802,-1.5264858,-0.03777628,0.50216866,-0.5703104,-0.8651212,-1.028585,1.5624263,0.114314795,0.3840924,1.4316547,0.559741
0.42990685,-0.015963325,0.57634395,0.12018158,-1.3509848,0.17098454,0.06838878,1.53441,-0.2862638,1.244064,-1.3734233,-1.6498833,-0.080838054,0.49996918,0.43303025,0.6855526
-0.036493674,-0.9453873,-0.1097971,2.1165779,-1.4865718,1.2389748,1.6590104,-1.6022718,0.9805222,-1.2063284,1.3375683,0.7049127,0.3499823,0.46385458,0.36506927,0.32486653
1.3860664,1.3026869,-0.46207803,1.1906047,1.3998601,-0.1009832,-0.07135987,1.2664758,-1.2978327,-1.5995446,-0.43915984,-0.015236992,-1.3503458,-2.27249,-0.19639099,0.07866821
-0.2640323,0.38835645,0.45281836,0.3629873,1.1493881,-0.8104031,0.48229504,0.13399069,-0.57740915,0.05834539,-0.16219565,0.38470978,-1.277388,0.20333096,0.48306835,-0.07099129
0.7723185,-0.7085607,1.3101794,-0.2226776,-1.5392715,-0.8981839,-0.9955723,-0.9682697,-0.44024092,-0.01592343,0.27025917,-0.39162463,-1.5682123,-1.0923952,-0.77934015,-0.6426115
-0.010910451,-0.7699502,0.07979299,1.1023209,-0.6932608,0.7426614,-0.10592332,-0.77079594,1.9174882,0.67769486,-1.343714,-0.705351,-1.4235133,0.44798604,-1.3445594,-0.20871142
-0.7138127,-0.24193294,-0.05753931,0.44647938,-0.8751128,1.7140177,-2.2394214,0.36465394,-0.34371936,-0.9830138,0.7253161,0.19004211,-0.42382783,-0.6993139,-1.6704441,-0.059861675
-0.72612506,0.42685664,1.0402786,0.4961548,3.6490958,-0.082366005,0.53417945,0.10868461,-0.2577182,1.0699304,1.243279,-1.6658082,0.37494147,0.06617287,-0.8398312,1.040093
-0.37335363,-1.7763915,0.5763585,-1.5550842,-0.101190254,0.49708414,0.6419946,-1.4638009,-2.1145132,1.3707889,0.24303427,0.22992654,-0.3124136,-0.17705213,-0.97603315,-1.2020469
0.13381132,-1.1507475,0.8572271,-0.84181315,-0.263818,0.6578885,1.2797873,0.053016808,1.0137626,-1.1625882,-0.46779528,1.1989003,2.023691,0.451047,0.40759623,-0.2820784
-0.31227577,0.09255864,0.691262,0.26962313,-0.35362557,0.47595018,0.058494925,-1.9273641,0.31359118,-0.4152091,-0.13708967,0.5890448,0.9290353,-1.7598557,0.10753208,1.544837
-0.19943145,-1.262417,-0.21114786,-0.45669413,-0.096911915,1.0396972,-1.7777934,0.52331793,-0.07311326,-0.29038182,0.5767973,-2.1550288,-0.3512326,1.7894464,-1.0356691,-2.3318262
-0.16074392,1.6069113,0.40511012,-0.013828013,-0.62387097,-1.2317208,-0.87191844,-0.5307643,1.2771016,0.9854746,1.3438524,-0.5599204,-0.1301018,-0.6038842,2.096884,0.49494028
0.76439106,0.66699535,2.2013626,0.8081135,1.0151944,-2.6582494,0.3989128,-0.10619137,-0.84116125,0.1503621,2.894594,1.576857,0.04376463,-0.1226185,-0.18887426,2.2203999
-0.5664393,-1.3386028,0.12186425,0.86139554,0.69413054,0.7115082,-0.6412432,-2.2378168,1.4162959,-0.39057103,0.07956775,-0.93537414,-0.016596686,1.2592171,0.3216877,0.048001494
-1.1585236,-0.44058266,-1.1336567,0.5885458,0.1610905,-1.2631141,-1.073851,0.22811763,0.8452293,0.6201643,0.6904164,1.0342145,0.26080525,0.9818781,0.19296569,2.3933768
-0.5432838,1.7005137,0.46149498,-0.017376997,-1.9872323,1.4081626,1.2019854,-1.1692728,-0.28704238,-0.48952523,-0.52523345,2.076167,-0.8789131,-0.35735157,-0.2108943,0.7849165
-0.50765824,-0.7960495,1.6920987,2.0508547,0.30194846,-1.1601316,1.0917996,0.9635323,1.017121,1.0445666,-1.2098635,-1.7111529,-0.8081771,0.2953515,-0.60983694,-0.3940099
1.5323081,1.1407027,-0.2542994,-0.36262795,1.8701713,-0.1231218,-0.8878784,0.2384338,-0.6391282,-0.5282069,-1.3580432,-0.039018936,0.3769302,-0.6913107,0.40542132,-0.5959601
-0.046580028,0.44610047,1.9202158,-0.1462391,1.1010062,-0.30744007,-1.5789936,-0.8527417,1.4658815,1.4008265,0.69020355,-0.041275375,1.7546504,0.22431567,0.63084406,-0.72281873
-1.5126029,-0.078113414,1.0284258,0.9401998,1.1634152,0.3144707,-1.1428832,-0.4774742,0.9350896,0.99529177,-0.05045014,-0.7516433,-0.17399728,0.9815265,0.8323467,0.009343948
-1.5075302,0.46447107,0.58622855,-1.7317944,-1.7356107,-0.78151816,-1.8360486,-1.8445814,0.7639945,0.82320476,0.8152725,0.1402555,0.061567627,-0.55645335,0.32085672,0.60936177
0.30793503,1.2858263,0.13918224,-1.0889422,0.7061525,0.18466948,0.64153713,2.200602,1.9376796,-0.6576213,-0.2289219,-1.1683743,0.21179008,1.6203779,0.383109,0.80187607
0.06206816,0.9130384,-1.6082871,-1.5727804,-0.43125358,0.9127957,0.71582055,0.6743906,-0.51192164,-0.43516636,0.58006465,0.1418626,0.6676061,-0.8852701,0.093696855,1.311363
0.15304558,-0.31775042,-0.28359693,-0.47011128,-0.7600819,-0.96951795,-0.073129594,-0.96449727,1.0139548,1.0452528,-1.0129436,0.81638545,1.1199397,0.7011057,0.21063785,-1.5914538
0.5724341,0.32219258,-1.1456697,-1.3120682,0.9083317,-0.07054944,-1.3984631,-0.23165897,-0.13918178,0.9196195,0.507883,1.1988523,-0.8668552,0.8913781,-2.0374522,0.71464676
-0.7043862,0.20374925,-0.667449,1.20849,-0.5368668,0.18212551,-0.44003904,2.0028534,0.458216,-1.0188516,0.4743347,0.24038748,-1.1104506,2.3983479,0.5259873,0.530813
1.13314,0.16667685,-0.6803656,0.64321196,-0.11267191,-1.0871415,-0.3638826,0.16613531,0.85446715,-0.2990828,-1.8736022,-0.46678835,-0.8257332,1.6580801,-1.461289,-0.13185246
-0.46982184,0.8787143,0.7816884,-0.15006708,1.2332551,-0.7539439,-1.5268066,0.39430252,-0.98320097,0.6243575,-1.3930964,-0.6339613,0.00010120869,-2.4306056,0.27941468,0.26442063
-0.12558816,-0.5912584,0.72724885,-2.1002376,-0.46467823,-0.78720415,1.3459361,0.5682446,-1.2723374,0.6988061,-1.2293853,0.45456302,1.8427429,-2.1838577,-2.184594,-0.5748306
0.4439576,0.31774193,0.9172382,-0.525944,0.51480347,-0.44900796,0.5266774,-1.073541,1.5439206,-0.52563775,0.5604225,-0.24004203,0.4659505,-0.659731,0.026527023,0.5195026
-0.70922685,-0.31465143,1.139137,0.38646635,1.2323319,-0.7407641,-1.2505162,1.7854462,2.0995424,-0.3496034,0.6039194,-0.29811206,0.5442575,-0.2898074,-0.6751488,0.047886208
0.24040407,0.87914836,-1.1174868,-1.853917,-0.42933476,-1.9118538,-0.5909072,-0.084062524,1.1451991,-1.2891859,0.16782701,-0.916905,-0.1773036,-1.6707319,1.2029183,1.3170804
0.8116972,1.6315597,1.7450346,0.71932024,0.076583266,-0.41899356,-0.08929207,-0.12637088,0.5035809,1.7235482,-0.16923831,0.022623874,1.5092636,0.53550273,2.8347223,-0.019019794
-1.3073255,0.26570094,-0.19228818,0.77982175,1.9103613,0.17463133,0.2923808,-0.03590085,1.0837495,0.13162251,0.61709607,0.010875256,0.3869898,-0.98113906,-1.4032044,0.0132037345
-1.1479414,0.74544054,-0.34896192,-0.92310166,0.815729,0.39167124,0.9820644,-1.201959,1.6519139,-2.0787158,0.9140389,0.8642688,0.0043925643,-1.1574188,-0.48357376,0.4410956
0.107036516,-0.82378274,0.98238903,-0.7102947,0.11601586,0.22867492,0.36089486,0.7186654,-0.4004318,-1.0720214,-0.83812237,0.23626138,0.8305328,-0.8642652,-0.30749357,1.5359281
-0.8842015,-0.2210324,-0.6971835,-0.8114822,-0.54076636,-0.2527498,-0.85799843,1.0562721,0.08613184,-0.40137002,0.8386835,-2.889303,0.6903074,-0.3005687,-0.19735579,0.09739326
0.7908556,-1.5536612,-0.2703999,-0.73693275,0.37453997,0.008692455,0.32934907,0.8187471,0.120983034,0.35552964,1.0342414,0.6266456,0.5167608,-0.07112917,-0.5321696,-1.4028746
0.16529278,2.3640873,0.21168551,-1.5913368,-0.22972548,1.8677661,-0.76822764,1.7368578,-0.2846762,-1.4396287,1.2407224,1.0480373,1.58673,2.1682084,-0.712835,-0.025457105
0.2691339,-0.7644113,1.4150493,-0.26539484,-0.8403234,-1.4679592,-0.7604047,0.11918278,1.4064873,0.7604818,-0.024537943,0.48984462,0.82414484,-0.2880586,-0.50701827,-0.24663517
-0.29421324,0.9310765,-1.0209721,-0.31789976,-1.1254753,0.551219,-0.56270677,-0.6830025,-0.3173939,0.44258395,0.2304213,-0.20291163,0.61558354,0.33259144,-0.8510007,0.106161036
0.47983652,0.27215388,0.3627498,0.7171713,0.109767586,-0.1478748,-0.17727193,1.3789363,-0.17305623,0.5179638,-0.11518615,-0.017472645,0.2288009,0.74421805,-1.0501546,0.30666485
1.3976662,1.9151984,-0.97284216,-0.12567517,-1.5611368,1.6317374,0.6754188,0.4396667,-0.4278293,0.018628554,-0.26885316,-0.8511988,-0.8179707,1.6645782,-2.260648,-1.2249042
-0.18485856,-3.0605023,0.15331805,-0.35030943,0.05788985,1.4879175,-1.0390908,-2.161748,0.40914607,1.4413401,-0.36031452,-0.2776429,0.853009,1.5273256,0.6469736,1.3010657
-0.177607,1.5672798,2.224634,-0.35971585,0.564608,-0.5661532,0.57630956,-0.5710404,-0.9783311,0.3865275,-0.67620105,0.10607165,0.49230275,1.2011282,-0.27983743,0.79778284
-1.408432,-0.6568402,-0.2182481,0.7213827,-1.9739547,-1.1485819,-0.29047385,0.5233214,0.00078426674,-0.7434524,-0.30802935,-0.19937082,-0.31029025,-0.44173336,-0.07314178,1.631032
-0.69561046,0.14361021,0.62450546,1.1025891,1.1819019,0.4251892,0.29555297,3.0234997,0.7136326,-0.56858313,1.6044983,0.76428646,-0.63339543,0.53095245,0.26189476,-0.38311517
0.736429,-0.6699685,0.6780714,-1.7016366,-0.8860215,-0.73931545,-2.1614928,0.7948157,-0.02134596,-1.1666657,0.7483511,0.78714764,1.3158332,-0.12975708,-0.27535582,0.5969467
-0.5016419,-0.7110637,-0.38262197,0.37627637,0.86065793,1.0245081,1.047106,-1.2450244,0.98028827,-0.97991747,0.34696576,-0.84004974,1.6479237,-0.010278523,0.66483897,0.91862285
1.4061077,0.5640676,0.8242368,-1.6371932,2.14292,1.1189052,0.23217642,2.2093863,0.42659038,-1.4689146,-1.3311901,-0.26078495,0.12189462,0.56464195,0.6132484,-0.3316596
0.89984256,-0.4935172,1.1905117,1.3809562,0.74834186,-0.036998656,0.7586769,-0.29670012,-0.38126323,0.08057183,-0.5783593,0.48368764,1.2927021,-0.17292383,-0.4695792,1.1773212
0.46278837,1.6966258,-0.5257025,0.10752661,0.27820385,-0.33307257,-1.0552355,-0.7047122,0.9399655,0.19107895,1.9717846,0.6225847,-0.3476872,-1.0185874,-1.4042118,0.23118167
-0.37590495,1.5222223,-0.057408083,0.20032784,0.09945889,-0.6590619,-0.43058795,0.26048157,-0.4343399,-0.8728357,-1.9390076,1.0281378,0.37681234,0.6876207,2.0650811,0.89541674
0.8056429,0.45457184,-0.46805716,1.8883561,-0.28660968,0.3369756,-1.1858374,-0.07879388,0.619189,-0.117005445,-0.9245543,-1.1834878,0.1431316,-0.19858442,0.7300347,-2.6477475
0.9562253,0.15282702,0.18942684,-0.7854747,-0.015166016,-1.5832474,0.402487,1.6305753,-1.3595428,0.14737651,1.1488303,-0.4695297,-0.12813424,0.22642046,-0.043130238,0.7235063
0.15798154,0.5747291,1.2587606,-0.73606575,-0.55352074,0.21062188,-0.4636457,-0.78286684,0.58095646,-0.5421283,0.43043217,0.038979404,2.0346837,0.31125107,0.13391681,-0.06499288
1.2373335,-2.8279226,0.7654518,0.077179134,0.7532271,-0.657058,0.6143147,-0.4322006,1.6413859,-1.6073318,0.96825606,0.71381086,-0.78994125,0.37677398,0.41049385,2.5326352
1.1954703,0.043895956,-0.59265983,-0.5267418,-1.4860919,-0.8609763,0.36749417,-1.631146,0.59070855,-0.4970991,1.4228412,1.6537188,1.9776684,1.8992121,0.6889107,-0.084094495
0.13419221,1.0416116,1.5274851,1.73789,-2.1122763,2.0942981,1.171124,-0.57465446,-0.9727358,-0.3589621,-0.4140095,-1.7581675,-1.2654259,2.7337692,0.5149543,-1.2838478
-0.3808214,0.6313616,0.6200195,-1.5934316,-0.6888133,0.4037044,-0.31020004,0.4944451,0.06933007,-0.38893366,1.0055066,0.04817511,-0.12450619,-0.87404466,-1.0168003,-0.26640373
2.1694112,-0.6797756,1.57369,-0.8310954,-0.40901336,0.14330842,1.4880753,-0.51962405,-0.34061095,1.7053169,-1.2856624,1.6075916,0.5153156,1.4891304,-0.44188353,-0.24776383
-0.57529885,-1.7045219,-0.06233354,0.6100429,0.2806015,-0.017475782,-0.4274739,0.6414924,3.0420117,-0.14591862,-1.1706833,-0.40216362,-2.0282087,0.6342947,-0.83292305,-1.1667376
-1.3148872,1.8019017,0.4047597,-0.8041131,0.60635424,-0.48316723,0.4166096,-0.5947453,-0.09780367,0.73934495,-1.0799874,0.24289499,-1.0213573,1.096712,0.27000806,-0.6468452
0.40140444,0.0652294,0.5151154,-0.3831116,-2.564177,-1.8378011,-0.004298508,1.416285,1.3403736,-0.35055026,-0.5625126,0.75068563,-1.2142571,1.1013377,2.0627592,0.6152343
0.0032121288,0.6700869,-0.83915704,-0.9481538,0.82144934,-0.26580417,-0.56034064,-1.3108112,-2.2601273,1.596897,0.18085243,-0.011553287,0.21649244,-1.6275312,-0.81787884,-0.18724087
2.1642427,1.445919,-1.011316,-1.3820632,0.15144123,0.22052634,-0.31455958,0.5628582,-0.9956481,-2.109704,-0.73781574,-1.4393336,0.8151714,-1.2091143,-0.53804,1.5864651
-1.2465785,2.1294734,-0.08728395,1.0112948,-0.15518327,-0.5406098,-0.580188,0.24637897,-0.3649444,-0.17101823,0.025832303,-0.57666105,-0.74681795,1.0753658,-0.67252713,-0.9597246
0.6634377,0.8411166,-0.35083687,-0.5416207,0.030568428,-0.6437806,0.96605134,0.5736253,0.7160546,-0.6176922,-0.034167033,1.489697,-0.9945343,-1.1428252,0.49046373,-1.0533516
0.47703484,-1.0915817,0.9110397,-0.57615983,0.9458192,-0.3468529,1.9262455,0.7197833,0.23949966,0.6699425,0.01970764,-0.8329366,-1.6727785,-0.7631705,-0.6815643,-0.07136772
-1.0140018,-1.2879682,0.36753145,1.2067628,-0.57341504,-0.5319783,-0.42566523,1.2037033,0.4410959,-0.37877142,-1.1631347,-1.8226179,1.2180245,-0.37024927,0.6201648,-0.3798532
2.017994,0.6098696,0.39945292,0.6081759,0.84875953,-0.5508339,0.83179235,0.27063987,-1.069102,-1.7636111,0.12508811,-0.6344511,0.5592181,0.6150314,-0.40672585,-0.23671551
0.57794666,0.59107834,0.40212384,0.060543068,0.6907115,0.26550928,-0.77370346,0.9272687,2.7518733,0.83223075,-2.6587117,-1.0733576,-0.34164736,0.14530411,-0.2978633,0.31935775
1.3794773,-1.4207901,-0.09657329,-1.3351418,0.44807896,0.92035544,0.27678263,-0.2914341,-0.5239153,-0.7759518,0.6594919,0.2862151,-1.9605768,0.7489483,-1.0001303,0.60306686
1.3209536,0.9324553,1.078416,-2.0018675,0.06475302,-1.8518592,-0.28905287,-1.835099,-0.98111725,-1.9235222,0.18422627,1.2538875,0.21104932,-0.47002038,0.62096214,0.57506484
1.6666129,-1.8610525,0.56505555,-0.6259845,-0.5153586,0.41125348,-1.2496101,0.6997956,-0.53573895,-0.2831902,1.0755666,0.5745098,0.9920266,1.4406061,-0.33367267,1.0119597
-0.037084963,0.25537375,0.2925562,0.5986397,1.1584691,-1.2247219,-0.38162982,-0.4228397,1.6256262,0.006678663,0.71226233,0.23263556,-0.5184263,-0.28358346,1.6063325,-2.1182098
-0.07542156,1.8380291,-0.57296515,0.0058234967,0.2850488,2.1734629,-0.06452696,-0.812273,-1.450674,-0.060322043,0.60142285,0.73559135,-0.89134866,0.017334778,-0.2742534,0.95938593
-0.75940764,-1.104805,2.4466195,0.6039262,-2.3551984,1.8799715,0.96338075,-0.968831,0.45719922,1.1050493,0.424214,0.13325432,-0.30823544,0.08615622,-0.56665057,0.72479135
0.49060774,0.13960537,-1.567646,-0.29316986,-1.0065665,0.053737752,0.2383849,0.34636033,0.22166738,1.3677672,-0.37417892,0.59504944,1.0465633,0.43244457,-0.47161907,0.27587843
-1.5081255,-0.9261202,-0.29958072,-1.7366211,-1.4556799,-1.4467585,-0.62682533,0.6585391,1.9577552,0.36805108,0.9129628,-0.100124285,1.8451859,0.6718194,0.6766947,-1.4805095
-0.77258104,1.2470057,-1.0207769,-1.4949642,1.7309026,0.30761594,-0.03352759,0.022937339,0.16949362,1.5923102,-0.46092954,0.6910696,-0.962889,-0.48366958,-1.8833916,1.4652069
-0.4752764,-0.15941055,-0.6944902,-0.10274587,0.59340274,1.0621867,0.6073303,0.648431,-0.073982656,1.3631024,-0.63543296,-0.6526215,0.49602202,-0.58890605,0.10580635,-0.88849604
-0.5651942,-0.90210533,-1.530663,0.40072596,0.520472,-0.15498951,0.33548683,1.9066622,0.9505976,0.46224183,1.3939576,0.5106982,-1.895481,-0.43705568,0.03815812,0.5510697
0.051409714,0.43024904,0.8801322,-1.5571386,-0.418255,0.12528177,-0.60591835,0.13617018,0.5668539,-1.0730293,1.2295046,1.5210557,0.25683624,-0.22724894,0.23597205,0.5060729
-1.8711463,-1.8669343,2.4121299,-0.3291572,0.6685722,-1.7393801,0.9286419,0.8716597,-1.1600446,-0.5723207,0.6424657,-0.386135,1.0984147,-0.6457947,0.4163407,1.0015174
-1.7007376,-0.4565355,-0.1879033,-0.2541614,0.4336626,1.4958177,-0.02748429,0.92026377,2.2248945,0.25957152,1.6532232,2.7027478,-2.7870114,-0.4868285,0.6093368,1.3929105
0.81004345,0.3118495,1.9812559,0.5588792,1.7916409,0.36125773,0.5790543,0.57129,-0.74242973,-0.24901116,-0.12783815,0.15216888,-0.710155,0.7632093,-0.32380372,-0.0027779099
-0.09483868,-0.17375004,0.3838627,0.0016268017,0.95297784,0.21703976,1.3753229,0.17468455,0.5089039,1.5648032,0.9150523,1.3364044,1.2441665,-0.30592024,-0.941678,0.44950935
-0.7724081,-0.3671105,-0.46232364,0.25014982,-0.56742275,-1.594454,0.5219878,-0.8982946,1.1321526,0.8565908,0.016732333,-0.6324077,-0.5899094,-1.2595084,0.28692514,2.2026346
-1.0297683,0.35378423,-0.48769173,1.7522686,-1.103809,-1.0675542,-0.4297891,0.5909239,-0.76069283,0.3661501,-0.02441718,-0.105203986,-1.2732573,-1.1266365,-0.91903096,1.6110375
0.57840014,-1.6193622,0.50335807,-2.1494675,0.45737684,-0.87270397,-1.5533837,-1.3308113,0.27209374,-0.29365838,-1.4541881,-0.8359593,-0.5415698,0.72579587,-1.2075279,0.52832806
0.8014299,-0.8429744,-0.3906961,0.56516135,-0.50236356,0.7010729,0.010986531,0.17242943,0.8739929,0.50791496,-0.9597565,0.16765817,1.5130643,1.9282568,0.7129754,-0.1963314
-0.005803696,-0.04667937,0.5069006,-1.185212,0.9937996,0.07440627,-1.4399089,0.72611284,0.05067599,1.4316881,-0.19885688,0.14487001,-0.3293831,-2.313946,-1.0097309,2.0648742
-1.0929085,-0.39145803,-0.4879001,1.1793467,0.1631068,-1.7271239,-0.15372662,-0.035813697,-0.387054,0.64995456,0.14795843,-0.326529,1.0584813,-0.7339268,-0.90286106,-1.3717048
1.0771608,0.2957608,-1.0352834,-0.050670598,1.6863542,1.9183618,-1.4997864,-0.572673,-2.7802749,-0.5581689,1.6991677,0.18906388,-0.12052947,-2.9019425,-0.6170557,1.8725897
0.37615842,-0.24650359,1.5760609,-0.5200509,-1.011454,-0.88859653,1.3886529,1.5834125,-0.023393538,-0.29352114,-0.5491404,-1.0555394,-0.3050104,-0.20382816,0.12445328,-0.29890165
1.3741416,-2.6760936,0.8232122,0.119833134,-0.4338829,-0.9564131,-0.8718944,-0.69265866,1.8640854,-0.67504954,-0.8893719,-0.9983522,0.34253678,0.5008901,-0.101542056,0.7611568
-0.796351,0.6492787,-0.90578085,-1.6614124,-1.3478773,1.1723208,1.501245,-1.3892152,0.009932323,0.7211186,-1.1384557,0.69970477,0.9365429,1.1650771,-0.13762847,0.4334885
-1.0133796,-0.836046,1.8318343,0.95011634,-0.025335751,-0.86363775,-0.32865018,0.5375395,1.7619692,-1.3155235,0.8428248,-1.8867756,1.5025495,-1.2399149,-0.6335662,0.17832454
-0.75471765,-0.7345259,0.8754136,-0.45264748,0.37132004,1.8789958,3.039323,0.8456353,0.7771285,-0.20323259,0.78764933,1.6372789,0.93012035,-0.011804706,0.69009817,-1.8383116
-0.6075422,-0.3556883,-1.0083854,0.20879754,-0.4064006,-1.0459292,1.5424312,0.27343056,0.7619522,-0.047077358,-0.011633916,-0.8208406,0.14791784,-1.0208118,-0.42367324,-1.2016815
0.21161216,-0.25157472,0.9400293,2.0185947,-1.2064137,0.082585625,-1.0231297,1.7037855,0.59723055,0.19207355,-0.06759208,-0.1559484,-0.4693442,-1.119846,0.13637573,-1.016046
-0.20167483,0.8984699,0.44029492,0.7162807,-0.19213976,-1.1575298,-0.14120552,2.9448009,-1.0096618,0.7467174,1.637006,-1.4533762,-0.856879,0.10596626,-0.20431462,-0.5941458
1.6883941,-1.1703223,-0.86448956,0.99187714,-0.44085252,-0.1308018,0.18371251,0.8874792,0.085218,0.38188195,-0.2338013,-1.2511213,1.632101,-0.8268719,0.51575637,0.6830825
0.051698737,0.23510444,-0.68617946,0.3975206,0.36431858,0.04866178,0.8093035,0.74439615,1.553339,0.7751712,-0.25782728,-0.32925472,0.27901924,0.49218905,-0.15242088,2.1311598
-0.063185744,1.0412956,-0.27492404,2.1450489,0.09876058,-0.6014716,-0.35417566,1.4252635,-0.4832059,0.75229317,2.2959583,-1.2506194,-0.13167596,0.8275551,0.95914954,-0.17383707
0.04589505,0.84633917,-0.70700455,-0.47562093,-0.18601091,-0.630209,0.7245555,0.96220696,0.86699,0.8427031,0.67713684,0.59900224,-0.36954302,0.35264823,-1.3843213,-0.7282267
-0.5540752,1.8502288,0.2239562,-0.54869366,-0.24883586,-0.031177051,-0.59673274,0.2950616,-1.2479869,0.34037977,2.5435097,0.103203505,-0.29126912,0.3794262,-0.77549773,0.105259165
0.99068457,0.769376,0.09516561,-1.916033,-1.1403888,-0.3097516,0.88364756,-0.60038805,-0.017184403,-0.13016848,3.753051,0.573068,-0.17418233,0.4291653,0.6009504,-0.92408204
1.0847272,0.15529642,0.858055,-0.021028046,0.40678194,0.40356097,0.3566996,1.2769753,0.5670478,-0.52918214,1.3456315,-1.5013784,0.6644658,0.7048656,0.122412354,-1.172792
-0.36770156,-1.2052771,0.25821397,0.46896672,0.3511419,-2.5407877,0.17568639,1.4451251,0.7169472,-1.0632658,0.02914848,0.9989584,1.1577027,1.9825728,0.9055994,-0.9079057
0.24325491,0.6426783,1.5221204,1.5970826,-0.39431918,-0.27932304,-2.1927955,-1.0888166,1.3775023,-0.1519567,0.11867784,2.1256065,-0.6835495,0.97061723,-1.2695956,0.082777776
0.70692694,0.78117156,1.6069819,0.7555584,1.3784479,2.8881974,1.1433673,1.185269,-0.5046498,0.49589416,-1.301209,-0.34874636,0.14868623,-1.7326779,-1.0179498,-1.9165506
-0.04720608,2.3008351,0.45638043,-0.39163822,0.14106007,-0.5829389,-0.2854044,0.516221,-0.13956992,-2.8085475,-0.7322846,1.9553472,-1.8085684,0.36007518,-1.4843669,-1.5225598
1.0791769,-1.8346552,-0.19964428,-0.6843711,-0.43056595,-0.7379967,1.4280499,-0.78590375,0.107555866,0.21817535,-0.8203895,-1.536108,-1.8836768,0.8227662,-1.6291852,0.784351
0.02509685,-2.8930125,0.7487533,-2.0931704,-1.4114968,0.89444804,-0.28027385,0.03950751,-1.1219501,0.755479,-0.7325891,1.0956993,-1.2178872,0.20501247,-0.31068268,-1.1339812
-1.5720322,0.5296107,1.1965148,-0.07359197,1.4964753,-0.037567288,-1.5343555,-0.71736944,-0.5250755,-0.53004867,-0.81395024,1.5765432,-0.94152313,-0.9563263,0.5455318,-0.4707556
0.09032889,-0.29780415,-0.25146693,-0.83252877,-0.42820013,0.18690783,1.613045,-0.11855021,-0.37902534,2.1571257,-0.36200118,-0.4406532,-0.8526526,0.8266716,0.65905535,-2.2456617
-0.5892827,-0.3895181,-0.5320225,0.2049889,1.2560469,1.1290798,0.6236533,0.7729044,-0.48175249,2.0773,1.8890597,0.56636643,-0.26103267,-0.68101704,-1.7684067,1.1377026
1.1455697,-0.38477018,1.2191018,0.92463535,2.0673652,0.8752404,-1.8251759,0.057096347,1.5998492,-1.8826296,-1.5400261,0.4488083,-0.5927765,0.630899,0.77629143,0.0074697547
-1.3288704,0.6113459,-1.171408,0.34624505,-0.8415878,0.39042446,1.4401952,0.74415314,-0.96105325,0.3116322,0.23598187,3.5358942,-0.9265669,1.1524591,1.4948113,-0.98329794
-0.38364908,-0.38200092,1.9341723,-1.9156601,0.72380745,-0.19230145,-0.22120927,-0.76430535,1.208538,0.47497714,0.12441942,1.8995928,-0.48618972,0.2570106,1.5536853,-0.2987093
0.7157442,-0.6115708,0.4339425,0.13754615,-0.13855177,-1.320808,-0.84483343,-1.2960188,-1.933268,0.5340101,0.26610148,0.34538704,-0.9616312,0.21541812,-0.65004075,0.56767106
0.24522115,1.1344098,-1.1811376,-0.12645449,0.076191634,-0.4109437,-1.3565161,0.050682984,0.8159361,0.6324113,0.2794793,-1.3626832,2.1191385,-1.1873478,2.1827524,-0.42431065
-1.5324678,1.5531256,-1.9636375,0.76573205,0.009802427,-0.69752383,1.5501056,-0.30392462,-0.65910786,-0.18619217,-2.1256561,-1.1023862,-0.13354091,-2.6166089,-0.8582462,-1.0142753
0.042219542,1.5894228,0.17490283,-0.8878509,1.129587,0.8868736,0.06337151,0.21364042,-0.70656633,-0.7667655,0.10762367,-0.9361326,-0.74686897,-0.645027,-1.3065605,-1.0924134
0.17243002,0.41381064,3.0503094,3.4157724,0.34765428,0.16242103,-0.020678751,-0.75609416,0.40121868,1.8355289,0.7561382,-0.9080587,0.38338262,-0.56940764,0.596479,-0.12366174
0.3588199,-1.1865761,-0.40437606,0.29434523,-0.5921931,0.5825657,-1.3353225,-0.14976898,-0.31934193,0.8892725,-0.1614716,0.7174384,-1.0023905,-0.21791397,-0.5389339,-0.111874215
0.14665976,1.0662203,1.1801146,0.40124863,0.38804305,-0.28034225,-0.7042067,-0.38037702,-1.2044222,-0.3774282,-1.9397285,2.978959,-1.829681,-2.5880997,0.16475601,-0.7268345
