0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.35202035,-0.33636844,0.54253364,0.20663269,-0.055828452,-0.008703701,0.0039186887,-1.0781736,-0.76983446,-0.26569092,-0.3468425,-1.001876,0.99334544,0.88627195,-0.8382194,0.22834946
0.26409894,-0.35354328,0.33265382,0.053286806,-0.18910871,0.31269956,-0.16520637,0.9833301,0.3393294,1.7407615,0.13941021,0.5776681,0.09286232,-0.045180097,-0.044855714,0.17686424
0.38877675,-0.63385004,0.2682732,-1.4290152,0.5760064,-1.2014978,-0.51525855,0.039871544,0.048697904,0.4146669,-0.2916107,-0.122501925,0.4041601,-0.6457342,-0.4464731,0.07859495
-0.14366339,-0.3916198,0.47274023,-1.7834089,0.26979035,-0.6634203,-0.10601205,0.040390253,-0.36076546,0.18722084,-0.34345758,-0.23010784,0.060631886,-0.95274866,-0.2599787,0.28403372
0.11239293,-0.62002647,0.36665115,-1.5417131,0.13668244,0.21419017,-0.36231315,-0.6440613,-0.4438143,-0.3053299,-0.22043481,-0.50037766,0.13400844,-1.0313754,0.044209436,-0.6633459
-0.35770023,-0.35746443,0.35188478,-1.6104735,0.023667447,0.0060184784,0.06519684,-0.289041,-0.3793574,0.08179626,-0.40445143,-0.14413086,0.4105987,-1.0381792,-0.24009338,0.19098328
-0.1962798,-0.3390743,0.23777008,-1.4149839,0.1374774,0.3217901,-0.19531776,-0.1833561,-0.19589925,-0.45613033,-0.14525864,0.12079403,0.3050136,-1.0435143,-0.14554876,-0.2403658
0.02270186,-0.68553936,-0.1717872,-0.35563302,0.04896619,-1.9880002,-0.44585353,0.49424592,0.48826727,0.13489775,0.33825958,0.050314322,0.065230384,0.12501475,-0.20174631,-0.52746207
0.24396095,-0.5463989,0.4600603,-0.14443558,0.051354915,0.106088124,1.102885,-0.45631066,0.7467185,-0.19803622,-0.041805714,-1.0168362,-0.16928634,-0.09754329,0.91389894,0.65107185
-0.40961325,-0.6846777,0.4313257,0.526257,1.1143466,-0.013210937,-0.38875216,-0.72188747,1.1939709,0.7505077,-0.29556262,0.39715448,-0.36456537,0.0023761466,-0.14529526,0.46680507
-0.6971997,-0.5175225,0.089901835,-1.5120182,-0.122298256,0.89863884,-0.3082021,-0.1973168,-0.256873,0.12695634,-0.4594993,-0.5527904,0.5873901,-1.1535112,-0.008867085,-0.38628012
0.49289966,-0.024070933,0.17192338,1.165613,0.37646613,-0.08601901,0.06932873,-0.15423702,-1.2495968,-0.421987,0.12035343,0.08567393,0.4016687,-1.1664921,-0.27150366,0.08693135
0.42409968,0.12788695,-0.19777697,1.1469463,0.3469204,-0.41444537,-0.015265111,-0.0030536177,-1.3805355,-0.02578649,0.073453605,-0.42234248,-0.09460172,-0.88958323,0.10155916,0.5836166
0.5499531,-0.027816951,-0.07526796,-0.6285059,-0.37699372,-1.8969932,0.52138686,-0.46475405,0.17586552,0.30849382,0.30769423,0.3009569,0.1655207,0.6433438,-0.27219486,-0.5794254
-0.4477244,-0.2082389,0.28776658,-1.3393395,0.5995791,0.5527639,-0.33973902,-0.4515767,-0.059446223,-0.2572626,-0.48714283,-0.3104969,0.11146856,-1.012652,0.15206306,-0.12873015
-0.20666899,-0.21449694,-0.14665581,-0.21655011,0.1874415,-1.4128712,-0.0070857555,0.9924206,0.7221442,-0.5814806,0.271548,-0.13748725,0.033178985,-0.32661697,-0.34786698,-0.5301248
0.33302695,-0.5277109,0.34849346,-0.49484634,-0.040632315,-1.8408042,-0.06935944,0.3074962,-0.13244812,-0.262579,0.43476093,0.37202248,-0.2802477,0.22447073,0.007206768,0.13940394
0.20771627,-0.20413578,0.3518685,-1.0313834,0.3265968,-1.5283315,-0.20995314,0.10798894,-0.005585611,0.08635454,0.3499002,-0.52347213,-0.14790842,-0.17667119,-0.31460935,-0.16158289
0.25122,0.17369607,-0.06575709,0.2166248,-0.83364576,-0.02142694,-0.6060518,-0.6103972,-0.09224114,-0.20735718,0.6932411,1.6297964,0.9923442,-0.088982016,-0.050726756,-0.11350185
-0.8885215,0.22691959,-0.19637209,0.36786318,-0.5312611,-0.643343,-0.018174473,1.4153931,0.30929264,-0.75551057,-0.31145686,-0.4686232,0.4864977,-0.74680686,-0.015908474,-0.5856812
0.7124269,-0.0035747886,0.18613993,0.9038151,0.56749594,-0.07717286,0.23327503,-0.12027632,-0.8521187,0.27634576,-0.17649502,-0.12034711,-0.2585854,-0.91872114,-0.71732074,-0.17885914
0.25826693,0.22175288,-0.67359495,1.5058434,0.59403354,-0.059125356,0.36396688,-0.13587561,-0.96219933,-0.674472,0.14337198,0.27465546,0.16458926,-1.0163958,-0.6556284,-0.2238138
0.09485121,-0.28904814,0.24262047,1.4513012,0.33438095,0.19339141,-0.25878218,0.49995193,-1.2023219,-0.5229106,0.23203793,0.061710432,0.1256381,-0.18183872,-1.1335965,-0.519258
-0.5287875,-0.40782392,0.31443095,-1.6146886,0.3202599,0.25153163,-0.23770791,-0.2176525,-0.31863034,-0.06373062,0.015521079,-0.22174212,0.52341115,-1.0675589,0.10611205,0.14032453
0.33720422,-0.49770576,0.39714065,0.033203788,-0.19923297,0.31576133,-0.0038959458,-0.6031465,-0.3403593,-1.0293485,-0.3314299,-0.73523444,1.1350404,0.9896974,-0.07545626,0.2763098
-0.56251955,-0.02814053,0.356701,0.2129505,0.32949835,0.42161667,-0.14922917,-0.26374313,-0.8057263,-0.3784712,0.044438526,-0.4412544,1.0231327,1.0515268,-0.24583106,0.2526393
0.042827353,0.15751919,0.28632325,0.03787174,-0.34357682,0.12540509,-0.15512115,-0.029613733,-0.9174528,-0.13473785,-0.1756897,-0.7813889,1.2768651,1.1093936,-0.12481188,0.26348877
-0.099519566,0.12774736,0.6113295,-0.22727919,0.049280286,0.22991258,-0.007676445,-0.6616466,-0.6806797,-0.30528527,-0.33700067,-0.4683202,1.4367251,1.2116379,0.2667104,0.36598086
-0.1799911,-0.11401273,0.53209454,-0.2531578,0.4533482,0.49000284,0.017085861,-0.5417185,-0.4986921,-0.30404142,-0.24659517,-0.46484658,1.3618608,1.0939904,-0.3552209,-0.28076285
-0.70098805,-0.14569847,0.42708033,-1.3985362,-0.35163763,0.43319988,-0.1692909,-0.1373549,-0.13715193,0.051957954,-0.20992011,-0.06443852,0.16248178,-1.1475264,-0.6196351,-0.25713208
0.6968825,-0.18277253,0.33852315,1.208794,0.48924655,0.47798014,-0.15956958,-0.13290966,-1.2850417,-0.091132164,0.17168097,-0.1646119,0.10653053,-0.862779,-0.33501634,-0.33442095
1.199681,-0.6554512,-0.05428247,0.20321748,-0.17230734,0.3954604,0.10033415,-0.23553744,1.3867505,-0.60747385,0.1568668,-0.42629015,0.1347399,0.07685305,-0.33962747,-0.7005558
-0.30077338,-0.5528063,0.62387717,0.35862625,0.9197601,0.09216779,-0.4940749,-0.5002484,1.267891,-0.037419453,0.13881977,-0.08180575,-0.45663673,0.4228298,-0.3320954,0.77390236
-0.15775973,-0.29234028,0.03222186,0.011264235,-0.5330739,-0.5445258,1.8360963,-0.023884848,-0.32189175,0.20995943,0.17563312,-0.41599286,0.4918083,-0.3213247,0.24872574,0.8917414
0.30873048,-0.81491804,0.46374977,0.4237021,0.1882317,0.116948634,0.03723955,-0.05445242,1.4909929,-0.52897865,-0.57170516,-0.73691905,-0.05325512,0.33590862,-0.4729895,0.05406964
0.22806478,-0.3470649,-0.54670763,0.0025382712,-0.10272291,0.8139053,-0.4393889,0.5121407,0.32072252,1.2632737,0.6360241,0.34196287,0.021462142,0.20166083,-0.09782165,-0.65492535
0.7887628,-0.6525997,0.22512722,-0.60374695,0.40183574,-2.0048363,-0.30804017,-0.4465141,0.62070686,0.43118042,0.2544986,0.7555533,-0.19687489,0.046571016,-0.865037,0.06683041
0.44925144,0.18647984,-0.07021655,-0.16260403,0.021877006,-2.0783966,-0.2717399,0.40150315,0.3910346,-0.20606956,0.77915543,-0.23300686,0.42648825,0.068264276,-0.42541924,0.29244566
-0.48243272,-0.025714397,0.19852152,-0.2041043,-0.20480193,-1.3198459,0.20279586,1.2312945,0.6558147,-0.48967364,0.40019172,-0.3286014,0.5256958,0.0101056695,-0.38880992,-0.5066934
-0.18885013,-0.38484478,0.53233254,-1.7462761,-0.06032703,0.22764337,-0.16187315,-0.07207219,-0.3111088,0.1128745,-0.095527515,-0.2790777,0.14401935,-0.9638352,0.12123947,-0.29660872
0.13245693,-0.42552096,0.6341034,0.3356991,-0.13741568,0.9051173,0.009147089,0.10307458,-0.8458128,-0.106360205,-0.15369436,-0.35404068,1.6349182,0.9989222,-0.5720084,0.67184526
0.06166823,-0.4804271,0.10703068,0.29187515,0.16251513,0.42095488,-0.28055832,-0.3467992,0.53779864,1.7810595,0.06317258,-0.12910946,-0.27473822,0.21213701,-0.017302722,-0.7538482
-0.73324263,-0.036885574,-0.30449614,0.18002069,-0.10896275,-0.4569878,0.14496689,1.5840436,0.58593225,0.07318327,-0.079978466,-0.7747352,0.81959295,0.089971036,0.1565403,-0.6888602
0.46150106,-0.45133802,0.32748216,-0.2948718,-0.04029116,-1.8624033,-0.08844787,0.46396697,0.40136945,-0.1026433,0.08111851,-0.25852162,-0.09918362,-0.073435724,-0.40084833,-0.16017416
-0.14759557,-0.26597467,0.07183312,-1.3760883,0.121684775,0.37702483,-0.11473405,-0.1290352,-0.008537039,0.28696406,-0.67460287,0.025179416,-0.0027984232,-1.1059794,-0.043653004,-0.15503213
0.13978074,-0.41053486,-0.58377093,0.00772636,0.16975679,-0.06741337,0.20988283,-0.3238603,-0.64282846,0.2833913,-1.7373649,0.040715277,-0.52960503,0.5204666,0.534722,0.43905628
0.3412488,-0.3822357,-0.4532746,0.26391813,0.005160045,-0.38566393,-0.3161043,-0.38030082,0.10047951,-0.44406876,-1.5836105,0.18180671,-0.41780472,0.0060836077,0.49983728,-0.029693093
0.4145553,-0.25557095,-0.66541857,-0.18278496,-0.18268828,-1.1068461,-0.00316618,-0.63847405,-0.4955558,0.3208274,-1.4326707,0.49107575,-0.42869622,0.49635044,0.0045357943,-0.29693773
0.5387517,-0.10550794,-0.60440457,-0.20021713,-0.098510005,-1.9766303,-0.16210955,0.26972237,-0.40015167,0.34359455,-0.12489528,0.21190299,-0.5178261,0.045401305,-0.21904086,-0.29099146
0.45935452,-0.21556515,-0.21307313,-0.3336888,0.12697725,-1.9075284,0.10026255,0.0851873,0.37649935,0.39518303,0.18081765,0.48698282,0.1989744,-0.14429799,-0.09376755,-0.22825746
-0.21577723,0.10137962,-0.10348645,0.16825265,-0.9031684,-0.16579114,1.7090302,0.20257214,-0.59146994,0.050903402,-0.073585466,-0.5584452,-0.118586764,0.31270626,-0.09813828,-0.30459562
-0.6552826,0.08614695,1.0594252,-0.32629827,-0.2699405,-0.5425961,0.37790853,0.0733819,-0.18518813,-0.46475548,0.70808536,-0.2888381,-1.0506674,0.38871652,-0.12315577,-1.0803292
0.07393047,-0.3566845,0.83790517,0.12984131,0.8474321,-0.38687518,-0.5113897,-0.2595965,0.7948166,-0.3037784,0.45283717,0.116110176,-0.6168651,0.3401262,-0.47972122,0.10891393
-0.1519333,-0.05170998,1.0541625,0.0569797,1.4631524,0.11151208,-0.9231254,-0.56974745,0.85070914,-0.3586227,0.15615416,-0.09673421,-0.14044714,0.8749256,-0.16187276,0.8816537
-0.4395452,-0.74070287,0.7755677,-0.7978658,1.2205547,-0.19754289,-0.70644784,-0.49981073,0.12605593,0.072550684,0.006404076,-0.3477859,-0.11002259,-0.7404271,-0.8718632,0.70778656
0.06473693,-0.6285304,0.010396473,0.5047408,0.28618062,0.44696173,0.6870235,0.13978076,0.05163747,1.5183291,0.1496182,0.13358687,-0.03418521,-0.20259115,-0.16194485,-0.79596317
-0.22540879,-0.45346105,0.011198252,0.16369353,-0.072644785,0.48873636,-0.2787776,-0.1888656,-0.119037986,0.30429634,-0.008070977,-0.16896044,1.3174788,1.2041839,-0.3295227,-0.87125164
-0.28585404,-0.1034051,0.5062322,0.0017830543,0.123876736,-0.21226107,0.07683133,-0.424505,-0.42887214,0.09815745,-0.07634221,-0.12106839,1.4343684,1.4507899,-0.30349284,0.8225504
0.07064994,-0.24462168,0.06601155,-0.27158642,-0.4487785,-0.17858966,1.930935,-0.1687348,0.0809173,0.14631055,-0.05734221,-0.20608182,-0.4895783,-0.18503574,-0.1779086,0.63882124
-0.3405953,-0.49936858,0.12465672,-1.4721717,0.51686686,-0.35522676,-0.5507814,-0.20221302,0.6837332,0.27915263,0.20694059,-0.11242172,-0.39408424,-1.1421094,-0.44426006,0.35673627
-0.27525166,-0.6754102,0.13930565,0.3905993,-0.6559921,0.42311758,0.047041208,-0.2523808,0.16828188,0.99333256,0.22739892,0.17074941,0.53373617,0.48387843,-0.13946319,-0.913916
0.6395516,-0.34323898,-0.17579903,-0.23049113,-0.14191079,-2.0151675,-0.21968429,0.28303304,-0.1257083,-0.17421025,0.20097488,0.12584056,0.5165234,0.04478483,-0.4155094,-0.3137295
0.79553497,0.14858577,-0.15797691,-0.43031886,0.7518475,0.5372869,-0.42350718,1.4469963,-0.46968836,0.31027058,0.380108,0.59924513,-0.29695356,0.77264524,-0.019974703,0.16825715
0.43499848,-0.30492312,-0.4902722,0.03282773,-0.27826297,0.7010652,-0.41281688,0.89172524,0.304786,1.5690287,0.42669457,0.22275168,0.124507904,0.1308741,-0.63137746,-0.31219825
0.45604023,0.08159879,-0.2291744,-0.2769409,0.45232695,1.0097303,-0.6749289,1.2421395,-0.30191314,0.7300602,1.0060575,0.08057937,-0.31458443,0.62081534,-0.014193289,0.022915483
-0.16269289,-0.6377142,0.2170498,0.42546445,-0.12692246,0.9167299,-0.05788035,0.36277342,0.8179631,1.7967076,0.037631057,0.32332683,-0.093202434,-0.30043906,-0.13921808,-0.37043434
-0.46678,-0.23559211,0.1642321,0.21273948,-0.14660956,-0.6922071,-0.09058759,1.4508773,0.8449297,-0.72226995,0.16862382,-0.8410342,0.70169896,0.027409181,0.20590615,-0.34339586
-0.76948965,0.45525557,0.23034696,0.18562627,0.5687993,-1.1263529,-0.1715905,1.4695195,0.7761588,-0.22694989,0.12482047,-0.5124448,0.5971399,-0.17260669,-0.17012638,-0.3853823
-0.00051921606,-0.5253883,-0.106645055,-0.19690406,-0.2587071,-1.8100812,-0.010382663,0.5832009,0.28846487,0.011374982,0.22438791,-0.35681596,0.4029339,-0.18979366,-0.021196723,-0.49351388
0.0013523102,-0.28661907,0.17462294,-0.09522558,0.89722526,-1.6318588,-0.14495045,-0.35250106,0.69534767,-0.17724086,0.1833454,-0.11934679,-0.33311725,0.29135492,-0.61026496,0.3024643
-0.12352491,-0.67455095,0.56117207,0.474344,1.19551,0.39018515,-0.60009885,-0.69518113,0.95309573,0.12135583,0.18976238,0.17306718,-0.64662206,0.48865724,-0.6080974,0.7787565
0.38988483,0.16118588,-0.41805434,-0.1441226,0.03204094,-2.0608284,-0.3364482,-0.067583404,0.013671055,-0.100001946,0.3156479,-0.23565333,0.23629951,-0.003467828,-0.29875314,-0.13371179
-0.29729903,-0.6740795,0.56129485,0.057613045,1.6852832,-0.2958153,-0.91832715,-0.24790902,0.45957804,-0.03018841,0.24165012,0.46051598,-0.34535262,-0.29225358,-0.34884912,0.91499007
0.247438,-0.32567894,0.33376598,0.15242125,1.387919,0.3204586,-0.47949666,-0.34617248,0.3625971,-0.17945819,-0.2747274,-0.084138386,-0.6985283,0.6529448,-0.35230824,1.0324795
-0.09385128,-0.46015662,0.91317,-0.4032784,1.2426391,-0.2625239,-0.78638,-0.502219,0.98198014,-0.11259402,0.0009536296,0.17031053,-0.46064264,-0.05878403,-0.14472377,0.84586716
-0.29763255,-0.104789525,-0.026840067,0.26076597,-0.1552198,-1.3452164,0.1184219,1.3549914,0.52413094,-0.1875605,0.2074403,-0.38582528,0.14931682,-0.42334107,-0.33753195,-0.5893045
-0.28268093,-0.29630965,0.18413003,0.104298696,0.29856622,0.40777677,-0.4277656,0.060254224,0.6312873,1.877205,-0.19493185,0.17061771,-0.5930816,0.2273553,-0.0058846474,-0.36126578
0.28406453,-0.18372752,0.038452342,-0.28110123,0.6169245,-1.8251737,-0.1710548,-0.142654,0.4903969,0.40472445,0.97959596,0.3922919,0.045306392,0.1592758,-0.29370826,-0.14389081
0.306007,-0.37274268,-0.15775025,-0.2869326,0.20436591,-1.8079367,-0.39353096,-0.13439733,-0.02566038,0.6963724,0.49006754,-0.244043,0.0333232,0.09805593,-0.6323947,-0.101124704
-0.040232234,-0.7517611,0.42608324,0.15765694,1.1955583,-0.634427,-0.90834546,-0.28427666,0.7384779,-0.20034091,0.42977768,-0.13860917,-0.29905605,0.31683564,-0.46162033,0.9945732
-0.2540117,-0.025449783,0.024212986,-1.6698211,0.55497396,0.21644229,-0.026116878,-0.3615542,0.28044033,0.1027918,0.011975586,-0.13096468,-0.031362794,-0.87836176,-0.37714314,-0.020424575
0.08654675,-0.7614958,0.4323053,-0.5747223,0.8445189,-1.2735915,-0.9207569,-0.38181758,0.7477339,-0.14764707,0.030518562,0.32425734,-0.012966961,-0.19289428,-0.43528652,0.5642841
-0.27983645,-0.30576083,0.303453,-1.6275681,0.26333085,-0.008330464,-0.114021644,-0.298106,0.034336135,-0.24072818,-0.4619934,0.1512246,0.28805408,-1.2244838,-0.13755688,0.12007564
-0.5731369,-0.14971907,0.5387497,0.21203916,1.2993832,-0.1394014,-0.5708468,-0.48221648,0.9267882,-0.12090506,-0.07250078,-0.20848712,-0.32144278,0.4838447,-0.4883029,0.8908543
-0.25567946,-0.6622232,0.259808,0.54619884,0.12081455,0.5744021,0.316817,0.14094266,0.16356611,1.836139,-0.3313857,0.22872233,0.10350138,-0.13709515,0.1426087,-0.60229
-0.55510265,0.37116173,0.05004665,-0.47887272,-0.3377875,-0.063501224,1.8161358,0.1718345,-0.22389269,0.39416912,0.11309303,-0.39343965,-0.35972127,0.31048006,0.49213567,0.78735304
-0.44527152,-0.43448624,-0.015150301,-0.2662741,-0.136902,0.12324675,1.8803157,-0.08192739,-0.3438681,0.45302773,0.93378246,-0.567762,-0.21993674,0.56856775,0.07921582,0.6894516
-0.35314453,-0.39228338,0.13773018,-0.58910024,0.028193086,0.11945192,1.2137271,0.12256187,0.105108954,1.2706493,0.4402783,-0.091194496,0.52546173,-0.19626074,0.35949197,0.4786332
-0.118138365,0.020383552,0.40958336,0.052229427,-0.17197733,0.08718462,-0.040173814,-0.22345844,-0.4658376,-0.006268312,-0.12355332,-0.23259108,1.625043,1.0978098,0.16174442,0.06909827
-0.38226599,-0.32585764,0.32400233,-0.3114987,-0.3189014,0.19587979,0.18405032,-0.59611446,-0.5119666,0.27663413,-0.10408078,-0.16373226,1.5775385,1.1895076,-0.09385288,0.0354681
-0.062791415,-0.15080431,0.49966097,-0.26818603,0.105216555,0.28124884,-0.4212321,-0.4614211,-0.7024482,0.14894818,-0.34640086,-0.5631852,1.4450538,1.1621563,-0.07364863,0.19111514
0.4739679,0.115618125,0.37240946,0.3847912,0.20474231,0.16203849,-0.26721987,-0.17448048,-0.6448082,0.14777128,-0.10878834,-0.4936825,1.6057185,1.2611855,-0.2391853,-0.043997884
0.051054932,-0.31686565,0.7253794,-0.41440856,0.13452885,0.3135462,-0.22465721,-0.123668045,-0.6400372,0.13660693,-0.17527494,-0.5133603,1.5808041,0.8849834,-0.109963626,0.6139691
-0.10171989,-0.589132,-0.07229613,0.35052612,0.41408676,0.5959867,0.34591722,0.18829075,-1.325918,-0.6598306,-0.45225146,-0.0660817,0.13470595,-1.4508564,-0.445798,0.6116309
-0.6312772,-0.43366903,0.46165907,-1.5522903,0.12651037,0.2089398,-0.098645575,-0.50316274,-0.23252006,0.020554937,-0.23777652,-0.22410993,0.13950886,-0.9935094,-0.19085777,-0.0834267
0.06495178,-0.7097099,0.07938637,0.96703404,0.4245997,-0.046861827,-0.1718256,-0.12732852,-1.2165593,-0.8450208,0.48959345,-0.33729437,0.3187545,-1.0560251,-0.30333364,-0.1776141
-0.16995952,-0.36233586,-0.11648904,1.1836144,0.54040325,-0.010084119,0.084085286,0.10344339,-0.8862692,-0.080047145,0.2803233,-0.08293126,0.018415507,-0.9983609,-0.5017222,-0.3059844
-0.46900052,-0.59277344,0.019415764,1.1553981,0.1987977,-0.2397688,-0.11156322,0.041203268,-0.92492604,0.19525926,-0.0345712,0.0037259487,-0.19315676,-1.1480118,-0.68379956,-0.24504757
0.4074158,-0.6008886,0.11871748,1.4505103,0.5170419,-0.14570917,-0.0030577555,-0.07386451,-0.8635831,-0.1363701,0.0493349,0.10186151,-0.06491196,-0.79463124,-0.4582541,-0.30017906
0.5123036,-0.7555313,0.13263306,1.2544737,0.26425132,0.50351703,-0.21248144,0.39683625,-0.30568156,0.8645426,-0.010093791,0.35173115,0.28074497,-0.57526714,-0.47107497,-0.7945424
-0.10931587,-0.623203,-0.26152942,0.6452408,-0.36833754,0.6131176,-0.14935488,-0.27944827,0.23441291,0.92531526,-0.4268239,0.19898733,0.11702549,0.19739649,-0.41993117,-1.1608707
-0.4150607,-0.48839813,-0.24229729,-1.5184351,0.34103233,0.20897384,0.03798163,0.23322669,-0.50643307,-0.037718266,-0.16328773,-0.55253494,0.07444591,-1.2347221,-0.33569032,0.010076344
-0.66026074,-0.3336289,-0.44091892,-0.05410386,-0.21062514,0.015524995,1.7099828,0.543187,-0.55428743,0.390307,-0.21172073,-0.5855571,-0.29037857,0.23536956,-0.18522717,0.67607033
0.36070332,-0.3222543,0.09125713,-0.229775,-0.14349538,0.73553884,-0.49488723,0.9735083,0.2702691,1.7538459,0.15693118,0.16776103,-0.38462794,0.14295234,-0.34346128,-0.039898247
-0.26120836,0.028985992,0.30913568,0.091617145,0.016790211,0.07105437,1.6961341,0.010620266,-0.0366395,0.7296705,0.12409483,-0.37307978,-0.043763172,0.21840146,0.3292043,0.27227506
-0.19060461,-0.10784666,-0.28567106,-0.021032473,-0.12006119,0.2578803,1.785768,-0.16832057,-0.3292625,0.7281918,0.10663981,-0.18340687,-0.07171962,-0.1031632,-0.26063997,0.7961946
-0.32150924,-0.44637156,0.42556855,-0.19356596,-0.20542325,0.40234673,1.7546519,0.13131957,-0.2556375,0.162617,0.2847439,-0.4055158,0.15448324,-0.42173725,0.27581176,0.8043853
0.056084424,-0.0780803,0.004857555,0.035683606,-0.07710386,0.14970371,1.5900649,-0.0020086318,-0.16316488,0.7195752,-0.20314802,-0.8366613,-0.30005008,0.5518448,-0.3439178,0.9312301
-0.23690748,-0.5230627,0.17129762,-0.1459766,-0.25559348,0.0680473,1.6639755,0.03400903,0.12770772,0.37800765,-0.100754365,-0.20441312,-0.20895961,-0.46283302,-0.16868377,0.23808616
-0.1950618,-0.6529463,0.19964804,-0.28652808,-0.3087854,-0.09382561,1.5046754,0.0073664784,0.24149896,0.14576463,0.2753903,-0.28720957,0.05491872,0.050671257,-0.6550497,0.73588336
0.15415585,-0.6511646,0.7361684,0.21549025,-0.22220792,0.13474113,-0.22325993,0.087623864,-0.5106342,-0.073153436,-0.9262859,-0.5523457,1.1322352,1.1194966,-0.2415916,-0.18287063
-0.23811811,-0.9778686,0.21096072,0.573568,-0.5564513,0.9254198,-0.404759,0.0483602,-0.056556895,0.31334785,-0.1426567,0.09514359,0.60376877,0.78784865,-0.2716987,-1.0935
0.16656397,-0.8631114,0.3526762,0.5548751,0.14376782,0.73997223,-0.40941626,-0.13165362,0.43093744,1.8177948,0.24741125,0.31606618,0.114288464,0.3496967,0.08728036,-0.9968517
0.011388589,0.015801348,-0.181353,0.34949523,0.1705434,-0.3063123,0.5602864,0.006355226,-0.9814693,-0.76971835,0.3489808,-0.8471351,1.2207725,0.5983607,0.037049912,0.6242602
-0.2693526,-0.518118,0.51129615,0.3757774,0.027515978,-0.21727441,0.12961546,-0.1208965,-1.4163302,-0.87310934,-0.57968426,-0.87457865,1.1482258,0.23777997,-0.5908203,0.62988794
0.48653656,0.1447408,0.035132572,-0.39288008,-0.014842629,0.6154521,-0.46268678,1.2403865,-0.5010304,0.12498689,0.74781775,0.4369794,-0.688257,0.6829488,0.1289972,0.13687497
-0.56846404,0.5393015,0.83898515,-0.36736116,-0.41032267,0.1452653,0.2934187,-0.1339304,-0.008720189,-0.3729053,-0.2299915,-0.6736518,-1.0739045,0.52919334,-0.044419877,-1.2335671
0.19167617,0.30620793,0.22631074,0.16994837,-0.40336016,-0.28487733,-0.69907194,-0.07850738,-0.26661927,0.13856198,0.78076553,0.27928233,0.09379456,-0.5187616,1.9796515,0.2531939
0.027234495,0.149262,-0.10229547,0.16075772,-1.6765022,0.11640985,-0.7228265,0.43819773,-0.05850074,-0.3127429,-0.07467288,-0.28088233,-0.39994097,-0.22831634,-0.8571527,0.9647584
-0.5758384,1.1138976,0.81764024,-0.6254965,0.071952485,-0.123433076,0.48037577,-0.34607956,-0.9724101,-0.5590235,0.40192598,-0.20287168,-0.7802019,0.6836085,-0.7432518,-1.032284
-0.56448245,0.3291389,1.4408802,0.0088733435,0.063795164,-0.067867875,0.44744185,-0.3224885,-0.3227734,-0.33420968,0.24194083,-0.44723353,-1.3689351,0.4986196,-0.14807546,-1.2878981
-0.5618385,0.27550712,1.0635401,-0.09956872,-0.07612659,0.200979,0.056138486,0.095530316,-0.2027092,-0.21313317,-0.0637802,0.13315931,-0.96257854,0.57572573,-0.10885458,-0.8758831
-0.6515023,0.12668455,1.0051855,-0.068530425,0.42891172,-0.25914016,0.31410766,-0.51688755,-0.23977824,-0.44517392,0.38197118,-0.28586736,-1.1401476,0.43297023,-0.23056667,-1.0163333
-0.07231,0.72738576,0.51518077,-0.8382617,0.30927643,0.2217381,-0.22451705,0.5674109,-0.8283417,0.09689322,0.021613061,-0.21632828,-0.2976036,1.0486628,-0.46726835,0.39737716
-0.86967295,-0.051395997,-1.4516369,0.20169458,0.25278714,0.077956185,0.060178287,-0.7084589,0.15053895,-0.30038172,0.8358029,-0.5182326,-0.087999076,0.092848375,0.36079258,-0.22751175
-0.6624395,-0.43631366,-1.284302,-0.3065681,0.33513942,0.13810603,0.023618348,-0.70673245,0.29385588,0.003910437,1.0200577,-0.71181124,-0.39921054,-0.1117436,-0.06693122,-0.18209027
-0.84902173,-0.09403681,-1.2473524,0.32291976,0.37886366,0.2423439,-0.280391,-0.8685841,0.10004501,0.12616688,0.6907208,-0.22620499,-0.4910232,0.32889187,0.2965498,-0.46372622
-0.91617763,0.32887703,-1.2365372,-0.16897577,0.16642262,0.14297621,-0.15488797,-0.8919568,0.12901089,0.04332766,0.80988365,-0.43987995,-0.67278975,0.114735335,0.35885158,-0.17760772
-0.4793373,0.9710343,0.5839536,-0.4123374,-0.10404083,0.19942774,0.21202922,-0.072751984,-0.6499125,-0.6503695,0.039003465,-0.037978496,-0.93644845,0.46596724,-0.2709202,-1.0299833
-1.0896422,0.1999821,0.029554093,0.5740385,-0.32892203,0.06190931,-0.1539619,1.3714913,0.5236602,-0.58715284,-0.22092995,-0.19074473,0.51700586,-0.30386454,0.31691805,-0.27158952
-0.657549,-0.061597615,0.43239507,0.3420226,-0.11765352,0.056017812,0.3521015,-0.29817763,-0.22332111,-0.4740923,0.68810153,0.0571941,-1.1477185,0.115470394,-0.27063823,-1.3702906
-0.14770743,-0.029434673,0.6260171,0.31177473,-1.6251905,-0.11399551,-0.591707,-0.063625544,-0.3409456,0.10508021,0.024496496,-0.23367168,-0.70741814,-0.14240883,-0.22149296,1.1594068
0.17130676,0.17933348,0.54810864,0.020351253,-1.4236369,-0.18284957,-0.50146276,-0.28076795,-0.05611536,0.08350402,0.20836833,0.14351752,-1.3138899,-0.2679495,-0.34550142,0.26493877
1.4187768,0.5675766,-0.066667646,0.11620741,-0.1840845,0.4100617,0.43892378,-0.32418168,0.45301813,-0.42137325,-0.08581574,-0.37263703,-0.08287361,-0.50674045,-0.7188946,-1.1162117
