0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.5003725,-0.027455913,0.36383215,-0.51201105,0.09147661,-0.1347402,-0.37080646,-0.22202022,-0.48429632,-0.46373668,0.46247324,0.09516831,1.2389784,0.35124224,0.39054993,0.59667397
-0.22217935,-0.16056201,0.1458201,0.043945115,-0.39303386,1.2378279,0.48676604,0.5121282,0.3214688,0.3354973,0.22205973,-0.5483324,-0.06733074,0.9302475,-0.22155273,-0.011842351
-0.27771062,-0.17331302,0.09355066,0.039445624,-0.3427071,1.0704259,0.47257882,0.52807814,0.2335948,0.34639877,0.19168289,-0.55827236,-0.00056363764,0.7391627,-0.13956478,0.03067442
-0.3527142,-0.59881794,0.14554581,-0.08442602,0.060396317,0.56052685,1.3427621,0.5364339,-0.40218863,0.47520098,0.0598066,-0.2108118,0.46653116,-0.31523505,0.6593415,0.097307384
-0.4395579,-0.15687163,0.14491773,0.053182896,-0.3746504,1.1785879,0.63020116,0.75918734,0.24805325,0.44169763,0.14599676,-0.785319,0.053789005,0.5748289,-0.14789109,0.14491397
-0.039468654,-0.78998137,0.6279889,-0.11880833,0.26835284,0.023746565,0.9051418,0.35326368,-0.7273281,-0.05744859,0.29026654,0.47639775,-0.015401573,-0.5331386,0.7468403,-0.44650805
0.40754214,-0.3249031,-0.40216073,0.0035941834,-0.28916505,0.75442314,0.07172194,-0.0556688,-0.009718269,0.015318617,0.44509596,0.5439686,-0.3762334,1.4358363,0.10538003,-0.26084173
0.35741174,0.42576015,-0.4341684,-0.6419026,0.45366925,-0.027742667,-0.10449606,0.024267385,-0.64139855,-1.3052071,0.11611149,-0.67852163,-0.0070836265,0.3629445,0.37845317,0.3274263
-0.3509627,-0.3175018,0.49668035,0.72988945,0.11105187,0.30704883,0.05872884,0.111994796,-0.15571225,-0.7163386,-0.053947125,-0.01559601,0.18406,-0.0524178,-0.2370757,1.2014841
-0.15325296,-0.56554025,0.05295469,-0.1591537,0.23546812,0.40174094,1.156553,0.07376934,-0.81236506,0.31560597,-0.09109094,0.24079508,0.3388809,-0.6453536,0.90262294,-0.30615413
-0.1632775,0.3243647,-1.0391245,0.63058525,0.112929165,0.5524881,-0.035051193,-0.43883637,-0.31031555,0.21933213,-0.86036175,0.26355758,-0.0064863213,-0.33490855,0.34679323,0.31574675
-0.22435048,0.19700067,-0.6913265,0.9377606,0.16408257,0.38199624,-0.2268289,-0.19326924,-0.18393213,0.06328054,-0.6732129,0.41089612,-0.13810971,-0.19947127,0.35297513,0.53378576
0.76975816,0.53776866,0.6859369,-0.0070488085,0.20205027,0.27689168,0.45549726,-0.32827497,0.6029932,-0.044977356,-0.19323435,0.69041413,0.51647794,0.16500898,-0.30378386,-0.23517169
-0.47818327,-0.18485552,0.022396805,0.121022865,-0.20089567,0.90656406,0.89046043,0.72117525,0.017782575,0.5200234,-0.009808172,-0.7014721,0.21671914,0.0687722,0.14374423,0.29132494
0.52841365,-0.3284005,-0.5783507,0.03464616,-0.2168109,0.6109813,-0.04918265,0.005907149,-0.1069528,0.028373253,0.49687755,0.5608092,-0.33301958,1.2862885,0.1730661,-0.2413654
0.15155552,-0.23788679,-0.18071716,0.0065239994,-0.2657733,0.7875903,0.1515135,0.06777281,0.10996395,0.08981426,0.3665344,0.1343365,-0.2411362,1.1768571,0.018075556,-0.20913836
-0.015317771,-0.23693962,-0.0123197595,0.003750592,-0.3565901,1.096078,0.3381339,0.26162985,0.23844092,0.23151071,0.3309378,-0.19775523,-0.15536961,1.2015994,-0.09176976,-0.14782724
-0.27950025,-0.22247715,0.60587084,0.45556083,-0.54755074,-0.39707565,0.22288054,0.7975216,-0.12935829,-0.6423501,0.79467964,0.2098626,-0.5982681,-0.40050521,-0.44505042,-0.6171986
0.6064932,-0.29617047,-0.6205835,0.0816621,-0.18188442,0.43328816,-0.120631285,0.04725778,-0.13828918,0.047209613,0.50926995,0.45789805,-0.20267518,0.961005,0.16487336,-0.21989624
-0.23861094,0.1448687,-0.40104222,1.0077493,0.16955432,0.28121394,-0.38235602,-0.063531145,-0.1151775,-0.043684203,-0.5115275,0.49029583,-0.192952,-0.10735959,0.33685714,0.56740344
-0.3069148,0.16410041,-0.22735873,1.1560069,0.149595,0.28538796,-0.6330533,0.017926194,-0.05998669,-0.14021875,-0.4830365,0.5723632,-0.2868574,-0.056961007,0.31700602,0.55439
-0.32563776,0.24198328,-0.025833463,1.0408227,0.03142771,0.29470712,-0.9102054,0.08801848,-0.0016737669,-0.2071461,-0.38114953,0.5384889,-0.42389646,-0.017137576,0.17915961,0.29865053
-0.06468813,-0.61583936,0.35894597,-0.22012995,0.26228675,0.1901874,0.89835167,0.204543,-0.8545975,0.07710582,0.1411104,0.38837993,0.090063736,-0.60372484,0.8255919,-0.5216559
-0.11036515,0.58176744,0.16729215,0.06425955,-0.19030626,0.5336181,-1.0661243,-0.03965025,-0.22729746,-0.08092891,-0.35255042,0.1005314,-0.5689921,-0.21993946,-0.21483715,-0.7774901
-0.04622317,0.5425293,0.11131833,-0.06063473,-0.16476196,0.50546986,-0.8481374,-0.1036584,-0.31144956,-0.020385178,-0.36568886,0.028111033,-0.47648594,-0.27207616,-0.1920091,-0.82343787
-0.0085406415,0.5896974,0.03327535,-0.1658344,-0.16889474,0.57110584,-0.7698841,-0.17496863,-0.41160262,0.03828476,-0.41753855,-0.0091825,-0.45634314,-0.38294393,-0.16163412,-0.96455264
0.032029893,0.5992146,-0.18471137,-0.3020805,-0.15156667,0.65179205,-0.5713434,-0.31011984,-0.53628093,0.13525489,-0.52574605,-0.038548235,-0.33469695,-0.5267603,-0.035063162,-1.0157483
0.027259355,0.4972572,-0.46298167,-0.2778481,-0.09486246,0.6271232,-0.23604894,-0.4473546,-0.57010734,0.2328387,-0.5920543,-0.024716668,-0.090516426,-0.5651741,0.12748486,-0.79476625
-0.02529724,-0.74687123,0.6425588,-0.05491243,0.24208869,-0.041491736,0.7487382,0.36145702,-0.57527727,-0.11503122,0.2861886,0.4543492,-0.079692215,-0.43684727,0.6038088,-0.33360428
-0.08323873,0.33794656,-0.93539023,0.30108654,0.06791008,0.52302384,0.020808544,-0.47586,-0.3283165,0.2247898,-0.7523421,0.13709988,0.06450088,-0.3383905,0.25972024,0.0799451
0.33554378,0.614068,-0.12291501,-0.038995974,0.82493985,-0.06005819,0.12567666,-0.25443578,0.39129418,-0.51647055,0.5623351,-0.5954999,-0.7515492,0.0032765009,0.88589865,0.20220442
0.29619625,0.43462455,0.12663773,0.1004899,0.5500258,0.66954905,0.27285087,0.32139644,0.12401122,-1.0107247,0.19151516,-0.853102,-0.29167065,-0.14488627,-0.41886985,0.7716492
0.19184998,-0.14515056,-0.11243039,-0.6087996,0.0012501157,0.24128538,-0.1568911,-0.50782895,-0.88431615,-1.2020439,-0.15115345,-0.4139824,-0.06689963,-0.013200917,-0.80606884,0.55919826
0.4347066,0.6883299,-0.07897271,-0.09369324,0.783048,0.29455394,0.19686212,0.053525735,0.21027419,-0.87202615,0.41162756,-0.77748054,-0.5295738,-0.04837767,0.31856355,0.40461466
-0.9932727,0.14519958,-0.19097033,0.113104716,-0.104279175,-0.012507874,-0.8712116,0.13795236,0.5643364,-0.059593547,0.834016,0.5575343,0.52835464,-0.18697941,-0.085561365,-0.38023832
0.046835262,-0.19978769,0.055555195,0.030151073,-0.4019931,1.1530353,0.35281453,0.16463307,0.3090348,0.17535508,0.31737512,-0.12138653,-0.20467502,1.2620995,-0.16886172,-0.1825678
0.2143533,-0.2911075,-0.19939655,0.009762783,-0.35203773,0.9820045,0.1905947,0.034216948,0.1342931,0.099551275,0.43649998,0.22950722,-0.31574985,1.4770862,0.014767904,-0.2675809
0.55874676,-0.33065,-0.5750929,0.020743037,-0.21137832,0.6232238,-0.032192923,0.014047084,-0.10315682,0.018064309,0.4647987,0.65759027,-0.34852752,1.334572,0.18381222,-0.23137407
-0.40967712,-0.1800513,0.12668768,0.043998234,-0.27595285,0.951262,0.6548647,0.708317,0.16591796,0.43186516,0.13176575,-0.66378075,0.10842396,0.40576145,-0.02645303,0.15568836
-0.1951399,0.5082653,0.18222967,0.33082142,-0.17727242,0.45778203,-1.1838927,0.048816398,-0.08614176,-0.16368973,-0.3062503,0.2231635,-0.61430526,-0.12294841,-0.1756804,-0.51870763
-0.6861813,-0.14444548,0.59251064,0.37831134,0.09656717,-0.15333024,-0.4625417,-0.0477976,0.016831899,-0.08418491,0.41317374,0.5996936,0.9595631,0.20624627,0.53106976,0.5383742
0.75237054,-0.37669304,-0.7790874,0.09679038,-0.22387423,0.5599917,-0.15731718,0.06983847,-0.18488409,0.056876384,0.6138632,0.60846263,-0.26008502,1.2349888,0.23153868,-0.24383742
0.29911685,-0.2777134,-0.34462973,0.0051738457,-0.2498221,0.71568406,0.06853773,-0.008291484,0.020181142,0.038862396,0.41204703,0.36148456,-0.32106695,1.2854873,0.07898399,-0.24323088
-0.4757004,-0.3794157,0.08965442,0.010232976,-0.0810041,0.790357,1.1772188,0.7740055,-0.13225377,0.5851355,0.057431377,-0.5652329,0.37152362,-0.049725518,0.38478574,0.25339898
0.6555359,0.47262558,0.2605479,-0.4638741,-0.069803335,-0.45017537,0.20635596,0.1318923,0.25684,0.041591614,-0.67072296,0.8744275,0.2855461,-0.40866953,-0.123161025,0.2928131
0.8065882,0.5448547,0.3505228,-0.4695602,0.009728164,-0.48207703,0.276619,0.04700997,0.29548988,0.011464474,-0.69205046,1.1100996,0.35480878,-0.3602357,-0.085479744,0.28439036
0.85884327,0.47172642,0.40417123,-0.3870859,0.044547327,-0.4022138,0.30622134,-0.055431288,0.2888964,-0.016602943,-0.5746018,1.2729601,0.33126506,-0.10967791,-0.008036723,0.20387706
0.92819124,0.313464,0.39526057,-0.2707098,0.002267049,-0.1876954,0.33588743,-0.19798853,0.2875665,-0.07150072,-0.38249043,1.4001883,0.24075611,0.3413854,0.039907422,0.061240774
0.879082,0.05185879,0.21229345,-0.15339829,-0.13529831,0.22335055,0.32198915,-0.28379387,0.2412707,-0.10391466,-0.07124981,1.302486,0.010796974,0.9252908,0.058058374,-0.10269027
0.78204334,0.8283685,0.7279272,0.015509894,0.43868512,0.18774015,0.3837001,-0.19700079,0.73982334,-0.05331992,-0.18610111,0.43874714,0.68598527,-0.36530578,-0.28029025,-0.18778034
0.6790214,0.85252964,0.72226423,0.07372509,0.40105852,0.43625316,0.382431,-0.10805092,0.8215888,-0.045259826,-0.115167804,0.14627078,0.5509105,-0.312881,-0.39727426,-0.21252102
0.5515023,0.8421341,0.6803382,0.12529178,0.3057899,0.76051795,0.39270025,0.066369876,0.89411116,-0.051881686,-0.031079488,-0.23076184,0.33099416,-0.17318219,-0.53459716,-0.21584293
0.29414383,0.6811613,0.50916034,0.18156159,0.1490471,1.050026,0.37159824,0.34936297,0.81961757,-0.04678405,0.0166779,-0.62241334,0.08811109,-0.034505762,-0.6522945,-0.015777389
-0.49827132,-0.10810277,0.043629035,0.3642664,-0.28485444,1.281309,0.8122787,0.74220586,0.24528848,0.49511853,-0.09035387,-0.8166134,0.07962456,0.23572695,-0.1043851,0.4384013
-0.77262753,-0.037537947,0.54699117,0.646668,0.08002529,-0.087105386,-0.73371124,0.044579647,0.12930281,-0.06483547,0.39628962,0.7435503,0.7500514,0.16958682,0.52034837,0.46113673
-0.4302854,0.442665,0.29758093,0.6116171,-0.21812382,0.30355495,-1.3374405,0.34479904,0.03872872,-0.3228024,0.07035181,0.40004647,-0.5953935,-0.14835158,-0.09997796,-0.4278858
-0.2576775,0.53255904,0.24533051,0.5025611,-0.2047003,0.4532875,-1.3592477,0.16951346,-0.055633295,-0.25834724,-0.24382162,0.3126099,-0.7412306,-0.14328294,-0.17022681,-0.508515
0.7322201,0.6741174,0.606101,-0.019402234,0.3749131,0.040815923,0.33922052,-0.21952242,0.5815635,-0.054995865,-0.21328214,0.54375786,0.6352506,-0.2910553,-0.16367635,-0.14119627
-0.3507983,-0.09323504,0.144221,0.105065666,-0.34122482,1.1020595,0.5521855,0.63636017,0.26704076,0.35603768,0.10328826,-0.6981402,0.0075650923,0.5233782,-0.21907571,0.1451782
-0.8132235,0.33042026,0.21421412,0.6365376,-0.19225524,0.1019564,-1.2869798,0.38593102,0.30752158,-0.27052504,0.5829725,0.62767977,-0.06370899,-0.13437977,0.015316052,-0.32448268
0.64200985,-0.16849875,0.0067524877,-0.042708945,-0.26971382,0.6445628,0.2737206,-0.26875785,0.18990089,-0.079733975,0.21245353,0.9291302,-0.21710992,1.3197348,0.012618355,-0.24690808
-0.78322333,0.2715286,0.091619976,-0.5967387,-0.13061191,-0.047033053,-0.4909021,0.0922445,0.16393222,0.2460015,0.5170961,0.032014716,1.3570321,0.2861165,0.55468094,-0.04478199
-0.90269125,0.04602574,0.428729,0.031491894,-0.0055671027,-0.09239956,-0.70073426,-0.022731623,0.18786778,0.08416091,0.6153736,0.5342632,1.2268997,0.21926089,0.5868421,0.22878212
-0.8623259,0.14256942,0.12773897,-0.4672412,-0.10212041,0.004616582,-0.5677131,-0.023657355,0.2897255,0.255734,0.5864409,0.19165635,1.3163456,0.2071027,0.43959445,-0.053846862
-0.47266558,-0.2587798,0.6055818,-0.0850515,0.093632676,-0.14050545,-0.2616158,-0.25663838,-0.39279357,-0.47302854,0.38458282,0.30676958,1.0578083,0.22919774,0.26126134,0.809141
0.7364083,-0.3566018,-0.71531653,0.029261108,-0.24185328,0.51939636,-0.1366781,0.12649953,-0.16937515,0.050004438,0.538338,0.6987022,-0.29241523,1.211896,0.2527268,-0.16919701
0.8205825,-0.33239183,-0.61903065,-0.14313501,-0.3973894,0.34903443,-0.08691145,0.22135918,-0.12298596,0.05384331,0.4068895,0.9252133,-0.3372832,1.1056609,0.27753076,-0.020024298
0.8258262,-0.21644177,-0.27447966,-0.20301838,-0.34528312,0.37609014,0.12161899,-0.013894302,0.028118838,-0.03818325,0.1938437,1.2067497,-0.32482785,1.2398063,0.19755629,-0.077771984
0.32980004,0.21177405,0.47530344,0.07837801,-0.23838294,1.1693953,0.49236527,0.012486013,0.6474422,0.068683505,0.107100956,-0.08073903,-0.016844789,0.88828444,-0.48174968,-0.26801965
-0.07655676,-0.098851055,0.33345556,0.4673655,0.24163406,0.55252,0.23019382,0.24194716,-0.12304597,-0.9546227,0.014703217,-0.4883437,-0.019934341,-0.09447328,-0.55215687,1.126153
0.50568306,-0.0257645,0.2825638,0.024121134,-0.26667887,0.94192755,0.41961545,-0.25767416,0.43443692,-0.04292336,0.17947407,0.49596122,-0.1199769,1.224932,-0.236271,-0.3220788
-0.43155083,-0.004819281,0.11498645,0.7435927,-0.089975536,1.1405562,0.51824474,0.64351183,0.33482084,0.108395904,-0.2028149,-0.6933198,-0.028698677,0.006973469,-0.28873688,0.8171731
-0.08835056,0.17803991,0.2734063,0.5038936,0.18471938,0.93804395,0.3535221,0.584836,0.33900377,-0.47520804,-0.016929721,-0.75611025,-0.14490005,-0.13030045,-0.5582179,0.8300732
-0.24565572,0.10636412,0.20583433,0.31636474,-0.2517784,1.1632842,0.47702274,0.568095,0.4574145,0.25976387,0.0013171518,-0.72643375,-0.031966712,0.30472374,-0.44256237,0.31281167
0.60357803,-0.2984209,-0.4861174,-0.049917016,-0.22846158,0.5138055,-0.0083560785,0.047318935,-0.0724218,0.014686903,0.36680028,0.7744831,-0.3294078,1.2149857,0.20110273,-0.16609064
-0.3302475,-0.42765453,0.67688614,0.11017273,0.08905738,-0.03249318,-0.13014168,-0.30780455,-0.47286707,-0.75898504,0.21611978,0.24430872,0.7640231,0.10459101,-0.08545654,1.0994875
0.18759844,-0.08023881,0.19603078,0.049178217,-0.34808254,1.0786343,0.3684204,-0.0042379377,0.39970762,0.08609729,0.21814989,0.01606703,-0.19558953,1.1342895,-0.25950322,-0.25242564
0.3578588,-0.25132662,-0.07670816,0.004398051,-0.3692103,0.9883045,0.25975913,-0.11675629,0.2126745,0.02648591,0.35636085,0.44118914,-0.32931697,1.4914577,-0.049041823,-0.30303183
0.10107534,0.3609932,0.44101927,0.18237454,-0.17027965,1.2313837,0.4497499,0.3602327,0.69151634,0.14816791,0.05325906,-0.58944106,0.015275075,0.4351826,-0.6230688,-0.032814935
-0.46127775,-0.11137509,0.10106768,0.11443295,-0.28917143,1.003165,0.68724674,0.75570905,0.17427458,0.437518,0.05805117,-0.7664394,0.08743451,0.29160875,-0.068895444,0.23396146
-0.12072007,0.0062149274,0.26607758,0.14405587,-0.39586648,1.4133958,0.56093794,0.4398811,0.50191075,0.3034162,0.14384474,-0.59836555,-0.0769005,0.88676894,-0.41711214,-0.00337667
-0.5156095,-0.20687896,0.113902375,0.058169074,-0.25793663,1.0001776,0.88422006,0.86800385,0.11110331,0.53959936,0.106998615,-0.77939695,0.18942828,0.25128093,0.06790967,0.24213482
-0.06855356,0.33916038,0.29792047,0.36073202,-0.007685951,1.1720884,0.40547052,0.59508425,0.60940665,-0.005481099,-0.006816489,-0.8237256,-0.06822302,0.040701315,-0.6219323,0.3781224
-0.63787043,-0.33380488,0.7897198,0.48098233,0.13590106,-0.13751173,-0.32941982,-0.14172715,-0.16476263,-0.36790696,0.33684328,0.60820043,0.97425014,0.17681505,0.39656982,0.961797
0.09676741,-0.080512516,-0.050289705,-0.7043854,0.068834595,0.13874033,-0.19474423,-0.4397474,-0.8790179,-1.1363214,0.006002677,-0.37637052,0.24876952,0.09069908,-0.4949407,0.5726993
0.14009914,-0.18752553,-0.009456834,-0.5884903,0.032224808,0.19994454,-0.1419546,-0.5083916,-0.84099853,-1.1347908,-0.09796681,-0.362435,0.06342576,-0.006186311,-0.70494395,0.5861127
-0.16998963,0.017412756,0.08835667,-0.8067759,0.13978466,-0.036318,-0.31261057,-0.2974345,-0.83027065,-0.9370769,0.27602145,-0.2585508,0.8565389,0.30408728,0.033058945,0.6187194
-0.25840864,0.51516885,0.37923,0.2335774,-0.27218738,0.45627272,-1.2116526,0.36375457,-0.22510771,-0.2715042,-0.07055062,0.1763596,-0.79088616,-0.33718392,-0.22022109,-0.8825891
-0.11346021,0.40944752,0.34801957,-0.14993587,-0.21953106,0.5207892,-0.82572806,0.29716352,-0.4848815,-0.1267328,-0.16216612,0.050025526,-0.71231633,-0.50015205,-0.06975942,-1.0983607
-0.06604771,0.36753473,0.17854525,-0.39903802,-0.1605458,0.6092981,-0.5457342,0.12383217,-0.6839286,0.031413432,-0.2703646,0.024053996,-0.5692179,-0.6302697,0.12916128,-1.1886976
-0.04308952,0.34638473,-0.042244222,-0.4644973,-0.077560574,0.623203,-0.31928903,-0.0958707,-0.740816,0.14211448,-0.37254837,0.014936897,-0.36658865,-0.6299944,0.25955936,-1.087518
-0.07508312,0.17286992,-0.16177177,-0.46910527,0.026416901,0.61246884,0.0781369,-0.15736409,-0.9202191,0.22937292,-0.3649736,0.108209334,-0.17421892,-0.72506505,0.52206534,-1.0072781
-0.15702315,0.14906868,-0.72136754,-0.12574476,0.084458195,0.7171539,0.53572387,-0.43868643,-0.80409557,0.48762923,-0.661002,0.09996289,0.24880883,-0.716177,0.6649025,-0.3961978
-0.19096158,-0.73412436,0.28582743,-0.16227353,0.18959998,0.30176994,1.2896845,0.32356393,-0.6027428,0.27269042,0.1124974,0.17361143,0.3789554,-0.48151395,0.77854216,-0.12962241
-0.21526712,0.25538978,-1.0169277,0.42301425,0.07293812,0.7348879,0.2734818,-0.43403098,-0.45744944,0.3757435,-0.8603361,0.099127516,0.14445122,-0.5064116,0.46357247,0.207823
-0.2970136,0.15862267,-0.8740979,0.82319856,0.10621256,0.659679,0.14455274,-0.25002658,-0.2947349,0.28046104,-0.81835604,0.18572104,0.0380503,-0.3741889,0.41900292,0.5671924
-0.38418406,0.09015213,-0.5198224,1.2987736,0.15567838,0.48119745,-0.19446811,-0.06676179,-0.13851087,0.07641427,-0.7026015,0.4474696,-0.07603311,-0.22990862,0.42554286,0.8803689
-0.3660538,0.075359814,-0.13351314,1.230976,0.12561725,0.24083005,-0.46303096,0.022199292,-0.03628428,-0.10094621,-0.44291458,0.5768557,-0.12744097,-0.089351304,0.38197255,0.73870844
-0.509055,0.044156823,0.16850175,1.3598404,0.12118406,0.19887953,-0.7194868,0.12869333,0.021153102,-0.20513801,-0.2992516,0.73615026,-0.10061687,-0.019945206,0.42914718,0.7467624
-0.5156299,0.12751943,0.28691113,1.0505744,0.034876768,0.14593229,-0.9116549,0.15969673,0.06054613,-0.20556632,-0.07035008,0.68663156,-0.0696626,0.04306857,0.33670908,0.4367169
-0.092813,-0.7236933,0.41598195,-0.15117864,0.20624276,0.103070825,1.0373119,0.31218392,-0.5321883,0.09936019,0.18252857,0.29720023,0.20870695,-0.426896,0.65320486,-0.17046222
0.17267646,-0.23012958,-0.012044883,-0.50424844,0.009694922,0.22607031,-0.114457674,-0.4931075,-0.8156634,-1.1314629,-0.11493747,-0.35763842,-0.03587321,-0.02902988,-0.78907406,0.60767365
-0.7518154,-0.06620057,0.5457497,-0.11295329,0.069054775,-0.1810703,-0.46418506,-0.10758375,-0.13581704,-0.12899888,0.5556379,0.43565062,1.3508133,0.3119232,0.6006123,0.5359897
0.11026474,0.108054124,-0.21349464,-0.86130583,0.16685191,0.07519845,-0.26482636,-0.27722213,-0.9460749,-1.1819396,0.095365606,-0.45369968,0.35733023,0.23806423,-0.21404336,0.47600913
0.21548149,-0.005071367,-0.22502024,-0.61505526,0.0943724,0.19195652,-0.1363041,-0.36903524,-0.78819263,-1.139925,-0.1144682,-0.39022404,-0.08193524,0.07301534,-0.53537035,0.44673234
0.17244582,0.01599365,-0.21538886,-0.6319177,0.08693997,0.14382151,-0.16262259,-0.33574742,-0.7660735,-1.0285915,-0.05178252,-0.36398718,0.017212395,0.1058485,-0.4286291,0.3884402
0.22023028,-0.1840121,-0.049241442,-0.43890706,0.08410266,0.24634464,-0.048723076,-0.38227192,-0.7811316,-1.1999227,-0.080699794,-0.4229805,-0.087362334,-0.0126969535,-0.7922356,0.6569405
0.25357112,0.15137684,-0.32775572,-0.75040406,0.22830221,0.10656094,-0.17162238,-0.22812058,-0.87192535,-1.2585254,0.020082016,-0.49126062,0.058697026,0.2009567,-0.23935078,0.42241105
0.30681795,0.11041514,-0.28184283,-0.60215914,0.24339655,0.19552581,-0.058878556,-0.24185245,-0.7678987,-1.311835,-0.032173768,-0.5204672,-0.12016592,0.116348855,-0.37325794,0.51911205
-0.3380598,0.3982678,0.1986296,0.77939075,-0.13688114,0.33334026,-1.2685419,0.17096435,0.022145044,-0.28443462,-0.21339206,0.4476514,-0.59836936,-0.05037523,-0.020721545,-0.12971541
-0.53473955,0.3177273,0.26904377,0.9238472,-0.08898172,0.23175594,-1.2766526,0.23956926,0.112994626,-0.26650733,0.016558412,0.6293849,-0.31579027,-0.006318172,0.15519533,0.062074956
-0.7252799,0.1399635,0.41424,0.8821807,0.00034011036,0.06451028,-1.073578,0.176399,0.18152252,-0.16871242,0.27180696,0.75767183,0.23216967,0.073399745,0.36748248,0.2892568
0.032557543,0.42732623,-0.59952635,-0.20710619,-0.06447125,0.5797718,-0.062294073,-0.47397438,-0.5101698,0.26702243,-0.5916278,-0.0037714117,0.039787456,-0.5168186,0.19443452,-0.5757866
-0.031723272,0.43947244,-0.70880747,-0.355852,-0.012609242,0.78937405,0.08483099,-0.56215763,-0.8588444,0.3960333,-0.74428177,0.046430323,0.052435223,-0.7647731,0.44809672,-0.84404945
-0.7986045,0.14972211,-0.010501368,-0.6467059,-0.17705216,0.026548792,-0.5016642,0.010259399,0.35915697,0.24297182,0.3987214,-0.07080887,1.2311982,0.18754283,0.33140343,-0.18489712
-0.13109271,0.17859073,-0.10706086,-0.22729215,1.0184534,-0.39760086,-0.28734246,0.7610198,-0.2891641,0.5694558,-0.24499464,-0.11222455,-0.39435947,0.6017792,-0.07874081,0.148223
0.33963346,-0.44954085,-0.254791,0.4109123,-0.3169203,-0.63720655,-0.01764855,0.2948459,0.5014314,-0.7414777,-0.97670215,-0.5951305,-0.031478446,0.3650056,0.7444025,-0.46560565
-0.494948,0.17378959,0.35677782,0.2931184,-0.61512816,-0.34365928,0.5217442,-1.0258919,-0.35775548,0.13282727,-0.25033608,0.08929821,-0.22885267,0.47556636,-0.38938388,-0.2751449
-0.3881349,-0.83268654,-0.28037894,-0.5404671,1.3443245,-0.037095565,-0.18790865,0.080142856,0.24894278,0.3153927,-0.37475184,0.5009795,-0.612048,0.21913235,-0.5099198,0.05267894
-0.26016104,-0.46189612,-0.087713465,-0.49848348,1.3466089,-0.21267343,-0.2808353,0.44366768,-0.030074773,0.435292,-0.4089158,0.23998593,-0.5933129,0.3899242,-0.3406202,0.12875187
-0.16637091,-0.15599926,-0.048995137,-0.42166287,1.2054651,-0.30387104,-0.31904277,0.6413277,-0.16334747,0.49220347,-0.36502567,0.056429815,-0.50149393,0.46967497,-0.22022589,0.15015233
-0.17647596,0.3390583,-0.0075954064,-0.2181646,1.1370916,-0.56147134,-0.29454532,0.88668776,-0.4104756,0.7416754,-0.33544937,-0.17692642,-0.3973921,0.7836973,-0.11200995,0.17072874
-0.42269853,-0.8724918,-0.5376071,-0.46709865,0.963816,0.081389464,-0.011242946,-0.25735787,0.48406008,0.13088481,-0.14970703,0.5942752,-0.38054138,-0.0845456,-0.6523217,-0.07514624
-0.046486337,0.6282815,-1.0669386,0.526244,0.099754676,-0.807952,0.6124745,0.6410361,-0.04962355,-0.08355494,0.5479748,0.031544145,0.23725455,-0.18796712,-0.42363712,-0.08758351
-0.06977566,0.48665404,-1.2914044,0.5037235,0.1463491,-0.7154161,0.65285456,0.54417914,0.086985044,-0.20286912,0.64424735,0.1781074,0.28809017,-0.43222424,-0.541087,-0.16974549
-0.06817441,0.7121873,-0.89553946,0.49420622,0.16613764,-0.8546544,0.5446225,0.6570247,-0.1600168,0.061410725,0.41995913,-0.050571643,0.17930488,0.017714823,-0.35000244,-0.047944125
-0.10271664,0.8800939,-0.7713086,0.44711825,0.4613733,-1.0478667,0.4409268,0.90525115,-0.3418521,0.3303145,0.27505305,-0.17449181,0.07153119,0.32622075,-0.28962964,0.032861996
-0.14573331,0.20700668,0.1915849,-0.14728779,0.936637,-0.5133853,-0.26485044,0.6174796,-0.46542674,0.76191026,-0.36506018,-0.22449131,-0.25378042,0.67299986,-0.19760102,0.10785608
1.059877,-0.40812078,-0.82595855,0.108721346,-0.48020118,0.23853987,-0.41631407,0.28149796,-0.30581212,0.27779564,0.7201219,0.37806556,-0.013002789,0.5434338,0.18786514,0.03496497
-0.12450376,0.48566836,-0.16801177,-0.037249442,0.9022977,-0.63592803,-0.13960281,0.86923516,-0.377496,0.60562515,-0.14131705,-0.19951843,-0.2598439,0.6461685,-0.09712602,0.135367
-0.5560034,0.3998029,0.63738716,0.2280476,-0.34298098,-0.5019109,0.28535628,-0.8595003,-0.6435634,0.5410919,-0.42811674,-0.1175444,-0.105956055,0.8552443,-0.3950362,-0.2554914
-0.3618992,0.5402551,0.40195552,0.12911427,0.41605815,-0.7140925,0.098911695,0.07888946,-0.67965466,0.76300585,-0.3647564,-0.22647204,-0.1367745,0.897798,-0.2182339,-0.056336652
0.35227796,-1.4392828,0.23594843,0.2857314,0.52541566,-0.3881827,-0.1301813,-0.34109202,0.5240935,0.22555251,-0.31524327,-0.2302294,-0.20287003,-0.2631161,-0.37619627,-0.09148529
0.1719687,0.44318196,-0.02475583,0.013879572,0.718741,-0.18872996,0.07991181,-0.532825,0.48944184,-0.15085243,0.68415254,-0.4066036,-0.82941574,-0.06002522,0.99193096,0.16851641
-0.10826275,0.45849594,0.15248048,-0.17893627,0.39826062,-0.086156815,0.029327748,-0.7917334,0.5533785,0.19751498,0.7770988,-0.3401743,-0.83483166,-0.1337526,0.8005153,0.25983888
