0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.18399523,-0.6546389,1.1472738,0.5522389,-0.2770027,1.0453101,-0.1756076,-0.17935157,0.92449045,-1.1419516,0.9312997,-0.8396916,0.42109874,-1.2179117,0.61996126,-0.47852534
1.6243232,0.4922228,1.2746856,-0.14920035,-0.21432659,-1.6976726,-0.3741909,2.5000875,0.91511434,-0.1048038,-0.15995564,-0.1215812,0.8023121,0.610666,0.015415423,-1.2515558
1.7369463,-1.6864982,0.28175753,1.2509642,-0.8703589,-0.50109905,-0.9051103,0.22202644,0.03940132,-1.6034048,0.5944569,-0.08214137,-0.04986208,-1.1905715,1.4534951,-0.07282146
-2.337572,1.0264302,-1.1733693,0.43498343,-0.5871564,-1.3979113,-1.8783242,1.4567258,0.62421906,0.19675203,-1.1831878,-0.097015046,0.29565004,0.8132626,0.34474307,0.67318064
0.70357776,0.37371135,1.5030985,0.10236631,-1.4053731,-1.1925046,-0.9905844,0.8320722,-0.17346987,0.5846892,-0.74687916,-1.0511556,-0.081271484,-0.36943924,-0.14037102,-0.3895443
-0.845622,-0.52127296,-2.020526,1.0562348,0.714162,0.5639442,0.5803463,0.73833394,-1.3366399,-1.4301261,-0.8826505,0.0048029833,-0.37797564,-0.9588482,-2.0970142,0.028525911
1.1585592,-0.48934627,-1.0301952,-1.128408,-0.6127974,0.54342484,1.3199772,1.6380048,3.1887789,0.33272022,0.042993613,-0.7049713,0.58417815,-0.4572179,-0.2047387,0.98428756
-1.0611347,-0.8051137,-0.45047325,0.7287447,0.9543625,-0.3434224,-0.28881133,-0.1961838,1.0765437,0.24577919,-1.2957708,0.542514,1.0464293,-1.0574174,1.0316197,0.67064047
0.5862042,-1.3169205,0.8017631,-0.7509364,-1.1847094,-0.3807256,0.022625996,-0.64824724,1.0408554,-0.2935439,0.059886206,-0.3519271,0.42538115,-1.2017727,0.7620931,-0.42963672
-0.85953367,-1.8179865,0.4425767,-0.6711413,0.3552661,-2.0952556,-0.76103115,-0.23353773,-1.9492505,-0.38735998,-0.45247814,1.6223713,2.3437386,-1.8763784,0.08620062,-0.82512873
-0.11121731,-0.6963126,-0.5960211,-1.4766251,0.25058064,2.076992,1.1204658,-0.65831494,0.0023749322,-0.48619616,0.6153689,0.2762827,0.48125494,-0.20496446,0.94399345,1.9174657
-0.46580252,-2.4497273,-1.0631142,-0.29728708,1.234582,-0.14482252,-1.0262703,-0.9190383,0.13736847,0.6261128,0.47765967,1.0387837,0.68812495,-0.25483954,-0.20873079,1.0088271
1.8534421,0.14160247,-1.32824,0.66941404,-0.8818742,0.04032263,0.13135678,-1.2753128,-1.4052805,-1.5379094,-0.21487512,0.048428573,0.4282559,0.84224963,0.6954523,-0.15739776
0.45946702,1.1898373,0.9182023,0.60088205,-0.13957268,0.6287254,1.0600945,0.43409717,0.038171995,-2.3521326,1.7891079,-0.3410533,-0.29054004,1.2186271,0.4048455,0.2673257
-1.0956423,0.47024077,-0.81768817,0.16640824,0.4619552,-0.36855167,-0.0123588275,1.1468898,0.20641765,-0.6971254,-1.2830181,0.07899002,0.13635741,-0.13671826,-0.9879739,-0.89837193
0.25517786,-1.1013125,1.5147611,-1.7161525,0.67410517,-0.94575626,0.9307568,0.21887319,2.019938,3.033384,-0.055896685,-0.7788346,-1.5976582,0.16371696,0.48187155,-0.9053378
-0.1080605,1.782502,-1.6346486,-1.3783777,0.12322883,-0.26472923,0.33273,1.7547673,-1.2757391,-0.61219186,-0.33879393,0.47852248,-0.8367633,-2.5233822,-0.5614202,-1.0572884
0.5582004,-0.61337954,0.29168743,-0.3684727,-0.9450362,-0.31705734,0.35085693,3.269552,0.06346148,-0.74183965,-0.91756064,-0.94212353,0.18161492,1.3154129,1.5753174,-0.5921276
1.8676195,0.042710006,-0.15617798,-2.3052,-0.79800355,0.45835,0.13531055,-0.015361222,-1.1102414,-1.0077622,0.49951604,-0.05868708,-0.88039654,0.59765553,-1.415829,1.1941693
-1.1976943,0.7361585,-1.9750831,0.38683304,-0.31637016,-0.45462334,1.0435576,-1.6611143,-0.06958672,-0.26906088,-0.41336504,1.1306446,1.2761608,1.1898363,-0.8956928,-0.90191495
1.3055048,-1.1055722,1.0689602,0.9245074,-0.3208902,0.34120494,-1.3330641,0.25677648,-0.8575865,-0.46435225,-1.3451082,1.1183941,0.034232944,-0.3840427,0.6284921,-0.29672864
-1.9523313,0.9393499,-0.2543805,1.0669942,0.63082814,0.86010104,-0.5620128,-0.552161,0.3695302,1.1678766,-0.77737296,-0.1468562,1.0706872,0.41522887,-0.30516195,-0.4900995
-0.8729506,-0.49314892,-1.4493469,0.43576127,-0.054887123,-0.15424344,-0.054593485,0.6454625,-1.4802023,1.9036007,-2.0443244,-1.9173083,-0.4012202,0.9807952,0.4070836,0.026522342
-0.69588,0.5057976,1.2755675,-1.0183749,1.7190994,0.20081085,1.9295421,1.0475968,-0.41384736,-0.30223367,0.5241542,0.32949027,-1.4162765,-0.67022175,-0.34714144,-0.10777393
2.1548052,1.0933295,-1.288908,1.0055507,2.271968,-0.17957996,0.07806912,-0.13398163,0.3497954,-0.4396262,-0.9941531,-0.3016781,-2.503111,0.011163387,0.23780894,-0.39024574
0.40644962,1.1691664,0.58694,0.6558516,-0.27282894,0.5746939,-1.573873,0.24661453,1.5515262,1.405936,-1.8894778,-0.17261434,1.1484268,0.050432056,0.899655,0.03583305
-0.78745705,-0.07880513,0.5678263,0.12791698,0.6643361,-0.3835498,-1.4893874,-2.585224,1.0350093,1.0639925,1.1367948,0.28562686,0.19670326,-1.3671571,-0.50474435,-1.4528788
0.5284049,-1.0260646,-0.60537004,-0.3582653,-1.1441259,1.3443806,-1.0662895,-1.2385782,-0.6861484,-0.38609168,0.22591937,-0.06241773,0.8480357,-1.1355094,-0.24392948,0.2714442
-0.09176354,0.3604703,0.08474078,-2.7460918,1.8344487,-0.13531943,-1.0490425,0.48735747,1.8952358,-1.3448635,0.23906814,-0.59462607,-0.39131644,-0.67771184,-0.19495405,0.3332545
-0.047552314,-1.4699527,1.2677221,-1.1246709,-0.17019592,-2.0146484,0.6755794,-1.1068063,0.9520018,-0.6032181,-0.60233873,-0.75759536,-1.7678049,-0.25046948,1.0669817,-0.08128497
3.541206,-0.07891863,-1.8404179,0.8857807,0.6354795,0.411007,-1.2079946,0.3327456,-1.3560061,0.26845035,0.5022756,0.7616141,0.85213923,1.1226376,0.8007722,1.4254692
-0.64013076,1.000145,2.067504,1.0215988,0.4972584,-0.9796477,0.35702044,0.84846914,0.7634549,-1.141147,0.9947807,-0.029897798,-0.98623425,1.2132856,-0.10295595,-0.50105757
-0.35895088,-1.1638408,-0.2635535,1.5569936,0.06585935,0.78886503,0.85430205,0.45922178,0.7570681,-1.2062905,0.15361683,0.1284703,-0.2705494,0.7376198,-0.739594,1.0288687
-0.8821788,-0.77624124,0.9973828,-0.82924676,-0.20012753,-1.7372377,1.9057587,0.074938625,0.42798752,-1.0971013,-1.6047262,-0.33108744,-1.7336483,0.49534845,-0.84264725,-1.0513887
0.11017393,0.49926984,-1.0949589,1.1294826,0.05367904,1.5709399,0.077219486,-0.42334828,-0.3278573,-0.39676327,-0.057858042,0.90096426,1.5820798,0.37400046,-0.9939147,-0.292945
0.6576153,-0.57712066,-0.13026886,1.2169908,-1.1202008,1.727499,-0.40440908,1.0245769,-1.7368919,-1.276918,2.2137523,-1.0551202,0.08251535,0.26461256,-0.7041846,-0.5345485
-1.1374682,3.0523205,0.051689357,-0.014854394,0.7860853,-1.080865,0.97472894,-0.41579774,-0.06674901,-0.6889097,1.4477453,0.17589246,0.5591931,-0.038028106,-0.14163098,0.5899859
0.57873636,0.5868514,-0.34363407,-0.62345755,-1.0935498,1.6079122,-0.13551718,-0.3420292,1.2918993,-0.98266476,-0.68575764,0.63689953,-0.7171645,0.67520916,-1.0283836,1.1636295
1.1671418,-1.4889263,0.7730874,1.1351898,-0.39271772,-1.040228,-1.3793389,-1.2562959,-1.5989075,0.49403292,-0.578728,0.85827017,0.17337166,0.20577051,-1.80397,0.5673679
-0.48311102,-1.2412066,0.3820311,1.12771,0.2743869,2.534186,0.9658366,-0.46667168,-0.75421524,0.2787658,-0.61266434,0.56528604,0.3857589,0.06500481,0.1339513,0.06873265
-0.7527709,1.6066995,-1.5108138,-0.12637082,-1.1976573,0.51388127,2.0628982,-1.9092078,-1.0016283,0.12155212,1.741043,0.24000698,-1.2774212,0.6932878,1.1180278,-1.5645539
0.9926014,-0.112830296,-0.1468923,0.32423124,-0.96141404,-1.1251411,-0.6965468,-0.9539184,-0.83980376,0.43678248,0.5547624,-0.56259483,0.5345139,-0.3080534,-0.07037905,-0.1563593
1.842072,-0.23867576,-0.5271272,0.5984573,0.63108706,1.5797735,-0.36365503,0.3229198,0.44779947,-0.29930943,-1.3033788,0.7932533,-1.9038393,-0.123505786,-1.583168,0.54041344
1.1790698,1.319519,-1.3122221,1.649198,1.6408279,-0.13425621,0.2623821,0.8912718,-0.77222365,3.44403,0.48553747,-1.2763385,-0.6592892,-1.3706248,0.030467529,-2.0280933
-0.22169225,-0.8369028,-1.7392085,0.53850234,-0.6033886,-0.13982634,-0.07215861,0.8017246,0.11198448,-1.068554,-1.6805367,-1.1067163,0.0075788507,-0.71484596,-0.5797143,-0.158241
0.03431719,-0.012045044,-1.5157204,0.8263527,-1.7116877,-0.7356047,-0.49061975,0.27720582,1.9800427,-1.0191952,-2.163142,0.59503525,-1.1065025,0.88965046,0.07153762,1.227064
-0.5074646,-1.0357108,-1.4556397,0.47451773,-1.5723006,-1.5518075,1.6009747,-1.2286776,-0.30834007,1.7280059,0.8557436,0.23445852,0.5320764,0.4738224,-0.7245099,-0.072900236
-0.9697858,-1.864402,-1.6660832,-0.32465604,-1.3900583,0.7319741,1.2960798,-1.1481831,0.25687397,1.1752461,-0.6667314,-1.1929578,0.09104631,-0.53789777,-0.5323707,1.1058866
-0.2801553,-1.7201501,-0.9772699,-0.48280203,0.55677235,-0.34663868,-0.18528007,0.5828486,1.1526487,-0.4394634,0.26371276,1.2160823,0.95580167,-0.40398958,-0.6741913,-1.4328592
-0.44571054,0.05991507,0.7913442,-0.20212883,0.7482389,0.64452595,1.3052557,-0.40771857,-0.2247363,-0.090270005,2.453748,-1.10965,1.0644552,-1.4595579,0.011654146,0.28077906
1.795101,-1.2532779,0.89576566,0.59422034,-0.33071718,0.92584956,-0.49576747,0.4300305,-1.1057398,-1.7564653,0.51603645,0.64575255,-0.313608,0.3898569,-0.47410282,0.9179915
-0.2665771,-0.12144019,-0.55610824,-0.8749414,2.9753866,0.44326866,-0.5475489,0.9317297,-0.52053154,0.035838794,0.5647264,-0.80766577,-0.593167,0.385072,-0.7772682,-1.7624207
1.9030432,-3.195055,-0.5990621,0.9636852,-0.10902442,-0.4219672,3.2014787,-0.5824443,0.5510512,-0.0063743256,0.14134462,0.17281279,0.26055747,-0.8813885,-0.8558489,0.5753807
-0.8985826,-0.6247126,0.25030676,-0.2766638,1.5293605,-0.8290799,-0.05947467,-1.6459161,-0.2773343,1.2041165,1.6235255,1.3316904,-2.0905907,-1.0593768,-1.2834675,-0.9253912
-0.029138753,-0.03401131,-0.7815535,0.023575976,-1.554379,0.6476812,1.1980606,-0.7547886,-0.6153896,-0.17520577,2.0020547,0.98336893,-1.294185,-1.8411398,0.41589615,-0.08152911
0.8175734,-0.6902557,-1.1048781,0.63475204,-1.9840127,-0.17849138,-1.0398524,-0.25079218,-0.3084301,0.09625983,-0.94093746,0.27967086,-1.8933469,-0.10598305,-0.55691314,0.07248804
-1.3165644,-0.6998353,3.1182513,1.4695014,-0.31217846,0.3156367,0.20177388,-0.1579157,0.79630464,2.411545,0.49129507,0.3735634,0.32286763,-0.12222723,0.27335733,0.13064015
0.019951701,0.64005154,1.1087757,0.14327514,-0.38279232,1.2167808,0.04193885,-0.21349612,0.08581132,-0.14548759,-1.2378672,-0.33934277,0.34155193,-0.23687185,1.1223668,-0.39595538
0.35280433,1.0582397,0.6003894,1.3134171,-0.62309027,1.3704733,-0.25243264,0.3684268,-1.0204325,-1.5540339,-2.6993499,-0.012840621,-0.61771184,-1.1519716,-2.0424187,-0.36297616
1.1858287,-1.6928706,1.2961091,0.9042873,0.32699138,-0.89304143,0.2039417,0.48440894,-0.079413936,0.38431868,0.27940372,0.59915334,0.9957963,1.7286032,-1.1283307,0.32456002
1.4899527,-0.14189968,0.96610665,1.0170753,-1.3124065,1.1079386,0.20152465,-0.5802148,-0.69746494,-1.1384907,-0.8721718,0.5584941,-0.61285204,0.7542457,-2.4812362,-0.19367051
-0.67310846,-2.5350885,-0.12878603,-0.088273525,-0.8890098,-1.5865037,-1.2441671,-0.15394643,1.5804121,-1.0449492,-1.0369822,-0.8803605,1.1076641,0.77656335,-1.025017,0.41776103
0.092870094,1.1053715,-1.5130672,0.7019782,2.0636714,-0.28970614,-1.925987,1.185025,0.83423537,0.9527693,-1.3402486,0.13282545,0.56548697,0.8103213,0.42448398,-2.2224674
-0.7582105,-0.5127949,-1.6634567,-0.66846895,0.52669436,-1.8254203,0.9613943,-0.98297346,-0.6523726,0.6048023,0.2028636,0.21423385,0.41874528,-1.4763241,0.091054924,-0.08053324
1.605199,-0.42075264,1.0829854,-0.59013015,-0.106007114,1.90163,-1.1779155,-1.9480238,0.28144044,-0.69890034,-0.3291139,1.0264915,-0.86457896,-1.402133,-0.32715228,-0.6152755
-1.4987931,1.371389,-0.80010366,-0.49987224,-0.22894752,0.14705965,-0.10747798,1.0249939,0.677057,-0.39226216,-1.4991958,0.7838087,-0.06863659,1.2580235,2.057754,-1.0958241
-0.5602815,1.5755134,-0.61342424,0.0290424,-0.25123686,-0.9863793,-0.18354227,-0.29021034,1.5822705,1.1147995,-0.7213621,0.1336592,1.2032999,-0.30010965,0.020822229,-0.055987585
-0.06694366,0.24132496,1.4229083,-1.0664452,0.5752846,-2.0834494,0.4674901,-1.9343939,-0.15298423,0.38929302,0.41321218,-1.135943,-0.5302371,1.6076064,0.9551372,-0.19761868
-0.33266807,-0.70408714,-1.128272,0.9233469,-0.06731373,-0.12717494,0.18954343,-0.33037946,-0.4264863,-1.1703116,0.97367567,-0.55093396,0.46768358,-0.5889716,-1.3961556,-0.12570785
1.4104077,0.6268013,-0.23039538,-1.0779024,-0.7484131,-0.27194768,-1.3546907,-1.7397574,0.7818431,-0.22868934,0.23805302,-0.4971385,0.12955292,1.2201725,-0.9527096,0.86813444
0.47727957,-0.70390046,0.6657333,0.257504,0.8449613,0.99219495,-0.3264941,-1.2640707,-0.734327,-0.9126317,0.33623797,-0.8016169,1.5312768,0.73309463,-0.7690734,1.4866927
-1.6230673,-2.0572286,-1.2554764,0.9199215,-0.24105987,1.9046432,0.5064679,-1.2899953,-2.8577676,0.12951082,-0.7436778,0.7276548,-0.6867777,-2.0955563,0.06665471,0.38333192
-1.469794,-2.3948917,0.41461748,-0.7335819,1.6423767,1.1891339,0.54417497,1.3122019,-1.8609458,0.15867206,-0.9797719,-1.5350691,-0.14951482,0.45971677,-0.12491733,1.1404879
-0.38358554,-0.7657719,-1.2483883,-1.3559085,0.18284272,3.3434875,2.102476,-0.4533638,-0.74381644,-1.8186314,0.6483993,0.68445957,-1.857513,-1.2156739,0.5382294,0.80274814
0.17266986,0.5834232,1.8265808,0.85907984,1.0155329,-0.37526193,1.9309359,1.0598447,0.49016017,-0.31620374,-0.27644712,-1.6117308,1.538288,0.44141874,0.7287119,-0.40442237
-0.415078,0.050854653,1.2164047,-1.2946494,0.7885855,-0.26202416,1.4164953,1.2842001,-0.93706995,-1.0374839,-1.0972841,0.3765208,-0.86774457,0.4047433,-0.0017569065,0.40798843
-0.005985031,-0.4451683,0.7806474,-1.0265172,0.29352593,-0.8408883,-0.38432804,-1.2211148,0.75169516,-1.1676649,0.6344445,-0.49304366,-1.2045697,-0.30173105,-2.1217031,0.0033044834
-1.806717,0.77605456,1.2278277,0.49107778,-0.46981776,2.3672812,-0.34981617,0.79143393,0.25223932,-0.0337944,-1.2904136,-0.30059093,0.92188025,0.4967238,0.7538233,0.4320436
1.2491899,1.9208659,-0.342111,0.6742957,-0.31359124,1.0451978,0.87354237,-1.9933622,-0.38421237,-0.5870305,-0.2652483,2.4119956,0.1855976,2.7914135,-1.2284827,-0.6412263
-0.42938393,-1.5984331,0.8233428,-1.2142142,0.31406465,0.021147579,0.912563,0.19881855,-1.1115445,-0.9428335,-0.90486354,0.28598467,1.0001547,-0.84822583,-1.2558181,-1.7293297
-1.4894556,2.3684413,1.0759758,0.24341848,0.18713094,0.5135508,-0.6374397,0.5490805,0.071459375,-0.21977505,1.5029705,-1.0312454,0.6567236,-0.025148368,2.7237427,0.047075752
2.5316238,0.18155004,-0.8949586,1.1315227,2.2138455,1.7882807,-0.22855474,-0.11845867,0.22838783,-0.19201368,-0.45871454,0.27197737,-0.5023131,1.209292,0.80244297,0.29190284
0.060705904,1.1878977,-0.4751602,-0.44769663,0.20811209,-1.6247748,-0.5701361,0.49023357,0.036518306,0.14071275,-0.91652095,-1.0503422,0.9164479,-0.16054599,-0.66567194,1.3374406
-1.6147926,-1.1447368,0.6160316,-2.0112767,0.15144446,-0.6388993,-0.66920817,2.1331484,-0.68406504,0.50091374,-0.19567314,-0.6213548,-1.2521384,-0.43589175,-0.3029072,2.168357
-1.0778466,-0.91213053,0.06631767,2.267473,2.1760652,-1.606668,-1.2812947,0.055002056,0.49296555,1.6182575,0.73519975,0.25809127,-0.8635641,0.20777887,-1.6525997,0.86787117
-1.3699689,-0.47848064,0.068969704,1.2152089,-0.60983384,1.3394816,0.032225076,-0.90035015,0.64342207,-0.5587898,0.3638133,-0.3113322,2.056214,-1.0698854,0.024218403,-1.1827391
1.7090595,-0.8277082,0.8731639,-1.3592633,0.38796887,-1.7310694,-0.10976626,-1.3264657,-1.01563,-0.56294465,-1.3297307,0.6370735,-0.62942725,0.89553416,-1.525839,1.9071009
-0.7854354,-2.0513334,-1.5519894,2.4857903,-0.4874851,0.6148964,0.90259486,0.7371293,-0.027126588,-0.3672263,-0.10519177,1.2705002,-2.1173775,-1.4268308,0.8980441,-0.24551375
1.942343,0.35156238,1.5921799,-0.64935434,1.2918968,0.4553948,-1.0404532,-0.9264159,-0.5384142,2.4975002,-1.1277611,1.9517732,-1.2311885,-0.1254609,0.039416194,-0.6501305
0.6214654,1.1334223,-2.161672,0.2601306,0.32048658,-0.17660372,1.3366512,0.3264806,-0.19087099,-0.536517,0.010637872,-1.7491628,-0.11497782,-0.70291996,1.728024,1.7736983
-0.21397841,0.044637498,1.0457306,-0.37053847,0.6164051,-0.5889383,-0.24654156,0.35568285,1.3908931,0.32710636,1.4910616,-0.04734996,-1.7559465,-0.7269188,-1.3688948,-0.67880195
1.9495014,0.33293125,1.284315,0.012372676,0.57117796,0.5023865,1.4573594,-0.31012192,0.5064649,-0.1925678,-1.1964724,-0.871161,0.3140805,-0.56484175,-1.0514227,-2.0658824
1.639124,-1.174256,-1.6190852,-0.7268085,0.073075734,-2.2844405,0.4565637,0.20729727,-1.1301537,-0.8390241,1.609011,-1.0974752,1.3714937,-1.3093077,-0.2808526,1.3665974
0.70520574,-0.7758911,0.34723252,0.46327752,-1.0796535,-0.4970176,1.1028591,0.27279592,0.44343314,-1.1697698,0.38561395,1.3974675,-0.86948407,-0.35803607,-0.023066046,-2.4469159
-0.37643802,-0.34202993,-1.7912402,0.3437242,-0.4357683,-0.93541753,-1.3114616,-0.14364626,1.2907977,0.34256104,0.96027756,0.50535476,1.248673,-0.6386659,0.20487365,0.13430025
0.47039557,-0.7634323,1.1426376,1.2531135,0.40812147,0.09144804,0.4808467,1.2226496,0.2255803,0.102861665,-1.0842518,1.4329065,-1.0488106,0.40182653,-1.7401019,-0.8104144
-0.6232941,0.7081957,-0.6548078,-0.22317739,0.74095225,-0.3168354,0.47351217,0.4032451,-2.3907204,-0.051350523,-0.3666198,-0.7943812,-0.21511738,-0.33649212,-0.48841396,-0.60684
-1.3189125,1.5425402,0.33085522,-1.2336737,0.469632,-0.41319498,-0.112071924,-1.769075,-0.0115520805,0.51090306,0.5420729,-0.8095074,0.28499657,-1.2953125,1.5865703,-1.5093518
-0.41809097,-1.2138306,2.3043416,-1.5492996,0.9993769,-0.69740504,-0.06935932,-1.9692476,-2.0982041,1.3097464,1.9035841,-0.45105892,0.4748157,1.2054557,-1.4484955,-1.292298
-0.03080245,0.028012805,0.6683083,-1.1990496,-1.1067253,-0.43952712,1.4084061,-0.8638658,-0.9525809,1.7423971,0.58813816,1.0220121,-0.65372145,0.60560614,0.43091688,-0.7932408
1.3342105,-0.51637024,-1.3203138,-0.3849755,0.6490091,-0.10565906,-0.21075724,-0.29367965,4.1425228e-05,0.87935126,1.7340182,-0.7040409,1.2069784,1.3460376,-0.59700763,1.837316
-0.08503912,1.9658352,3.3584573,0.08261806,-0.09951781,0.4783289,0.36600363,0.21441828,1.0463513,-0.49029586,0.71657336,0.40271193,-0.3045562,0.73835707,-0.14751247,0.58735865
0.29373825,-0.7351351,-0.62792903,0.23356834,-0.100505024,0.23607615,1.6680667,-1.1227283,0.30592632,-0.8883559,1.27482,-0.44387826,-0.4452105,0.67674404,0.42673847,0.44775838
0.27965534,-0.10407888,-1.4553728,0.1343072,-1.2553337,1.253424,0.07591933,-1.1472566,-0.8041085,-0.2704486,1.8411459,-0.6492312,-1.5280906,0.9070929,0.083144784,-1.737993
-1.2703314,-2.3982391,0.9109251,-0.40344265,0.09275028,-0.4420747,0.2764764,-1.6276304,2.4349594,-1.0852846,-0.03613109,-1.8990756,-0.98275477,0.5749966,0.38428104,-1.1365626
1.1834285,-0.13511226,1.1606145,-0.8082388,-1.4546593,0.07818358,-0.9194355,1.0652475,0.5828935,0.6435827,-0.13765611,0.844606,-0.13123837,-0.04714117,0.30157354,0.43456692
1.7579936,0.41257268,-0.40878865,0.8287899,-0.22983952,0.14427486,1.4594406,-0.2835701,0.6162783,1.9721175,-0.24967295,0.6230045,-1.1667347,-0.27281296,-0.65173334,0.48863038
0.38553083,-0.04860661,-0.20944543,0.470954,-1.6863914,-0.40160534,0.42472962,0.088566974,-0.14234488,0.20433123,-0.7586791,-1.259701,1.5716071,0.11662465,-1.0842735,-0.6675637
1.2436894,1.5830289,0.81341106,0.44739655,-1.0094811,-0.1367319,0.23147017,-0.0040718727,-1.5502583,1.8984427,0.05027935,-0.7200514,-0.07665807,1.5354004,-0.6156342,-1.1604673
-0.647811,-0.48672658,0.10304086,-0.6187505,0.77941966,-0.18267353,-1.5541658,-0.8189804,-1.8424112,-0.64380026,0.8471601,-1.6184583,-1.6695288,-1.2618014,-0.32400012,-0.2985725
-2.105669,0.66048187,0.2924648,0.62749565,0.30438402,0.39197546,-0.21570504,0.15719578,0.108512044,-0.5670967,-0.7719743,2.038122,-0.7257868,0.975413,-0.21457046,0.83818156
-0.22323927,0.17134589,0.14296244,0.38507217,0.36611593,-1.4494997,1.1620932,-0.5756176,-0.06955474,-0.13994461,-0.9453224,0.39129427,-1.6375431,-0.9695915,-0.5935351,-0.04043875
-0.6662222,-1.1229842,-0.5077321,0.5019472,0.3300401,1.1683059,1.2687232,0.37607867,-0.5459941,-0.32472852,0.51462966,-0.8721268,2.2569284,0.011387635,1.1620162,0.117423564
0.31017938,0.9890571,0.50512224,0.22966838,-1.2011347,-0.71492565,1.6171349,-0.11492778,1.2062775,-0.80441666,-0.13654426,-0.14954636,-0.3833946,-0.26480666,-1.0016903,0.003175635
-0.26104647,0.14523727,-0.78263396,-0.22315007,-0.74564016,-1.3977244,0.74678487,1.6224427,0.49175292,-0.8461857,0.42201874,0.3138222,-0.4613991,-0.9235829,-0.2717769,-3.0840662
-1.2302954,1.7170581,0.93564385,0.28606635,0.29305857,1.7051088,-2.7300584,-0.12373611,-0.41196027,-0.116196096,-1.7314225,-0.14950265,-0.071273685,0.6330349,0.9971751,-0.027636666
-0.005462993,2.5225892,0.41281426,0.62423086,-0.08114316,-1.0826406,-0.3280395,1.7697071,-1.1634265,-0.13152254,0.34239247,-1.7179452,0.28327334,-1.3104645,-1.0951525,-1.2976191
-0.98707706,0.10409011,2.418755,0.77591187,-0.1964249,0.2692038,-2.1592057,0.6116085,-0.12824479,-1.0478266,1.4728737,-0.1431643,0.40375108,-0.84783137,-1.1342905,0.5261017
0.68450624,2.7937777,-2.1256807,-2.0161116,0.089147136,-0.99230987,-0.5736965,0.5447546,1.2214179,-1.294193,-1.5146309,0.8515223,-0.78262335,1.2756113,-0.35932592,-0.25086194
-0.063377805,0.622615,-0.3996318,-1.7427367,1.172666,0.9218866,0.51928604,-1.3765588,-0.7260744,0.8957416,-0.7014533,-2.2849395,0.90263325,-0.048493054,0.635925,0.07845243
0.6739938,-0.5604436,-0.80885154,1.460165,1.1426389,-2.4040942,-0.096951336,-0.15368478,-0.9616584,-0.61203563,-0.7238294,0.3040191,-0.5974672,-1.0830991,0.31199184,-0.19840501
-1.129408,0.1785084,2.3213615,0.31963372,0.1727187,-0.51463026,1.963242,-0.59672844,0.58669746,-2.8185847,-0.2156719,0.6586073,0.10476478,-0.18280014,0.6260384,1.2691394
0.95801425,-0.018916039,1.7030404,0.80079615,-0.7763599,0.93988353,0.3533474,-0.0015525713,1.3305515,0.69053626,-1.9594976,-0.47687307,-0.88938266,1.1746699,-0.6699192,1.3154281
0.9494016,0.37821007,-0.4008885,-1.1503979,-1.1855136,-1.5112005,-1.5792059,-1.0104686,0.12422791,0.290706,-1.5615525,1.2366291,-0.3992614,-1.861795,1.937418,0.021789327
-0.2816527,1.877551,0.6214597,0.31186074,-2.3725698,0.33672684,-0.2365713,-0.5216883,0.35466817,-0.51151615,-1.4139377,0.7013498,0.8500104,-1.3414865,-0.6165434,-0.37078616
1.5007899,-0.7226841,0.020941569,-1.1413893,-0.423347,0.79113406,1.5950904,1.1854442,0.7346299,-0.59830064,1.1326543,-0.5230888,0.27865493,0.4512809,0.9292802,0.22329874
0.33872807,0.5689562,-1.5215385,-1.0044546,-1.2998098,-0.27511814,-1.180754,0.3037448,0.30739474,0.19005448,1.799859,-0.35303885,0.45295632,-0.11409934,-1.1176997,-0.087969154
-0.41910627,-0.09182064,0.29526803,0.41568145,-0.034906484,-0.5703522,-0.32002607,1.4148328,1.3984187,-0.7084987,-0.61899287,-0.88961387,0.21785374,-0.58627355,-1.1472967,0.42414573
-0.34164205,1.2027831,-1.4271902,0.5513267,-0.17602763,2.7203894,-0.2940561,0.41513097,-0.49911553,0.07182987,-0.10956408,0.8394583,0.49105272,-0.2523352,0.26740593,0.60302305
0.25380316,-0.58864206,-0.9852707,0.38859203,0.14830159,-0.6361877,-0.09376153,0.63436794,0.24190564,1.1484362,0.9158066,-1.4146848,-0.6404068,-0.3093549,0.82604873,0.12853603
-1.241456,-1.4344937,-2.0654304,-0.36994943,-1.5724336,-1.7112515,0.98038924,-0.3478629,-0.13992596,0.44481376,0.14845814,1.6216224,0.21966077,-1.3284392,-1.2273098,-2.2063274
-1.2637625,-0.18167342,0.5796075,1.3982061,1.7076106,1.6158643,-0.40394986,0.48120195,0.700771,-1.2991838,-0.02388404,-0.48753724,-0.6075819,0.28366193,0.19125146,-0.57224464
-1.3508172,1.4363098,-0.32649428,-0.14665985,0.22589111,-1.2124116,-0.50590175,0.25891426,2.2576685,0.7970568,0.55629957,-0.40809256,-0.45021802,-0.6172019,-1.9685581,-0.21433546
1.832564,-0.7743478,-0.2089903,0.853781,0.0045176484,-0.33365178,1.4071213,-1.2195001,-1.6409101,-3.2940836,0.5958929,-1.9653662,2.3933344,0.37239602,0.6318508,0.5430078
