0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3824674,-1.2901676,-0.34260404,0.6157596,0.08120085,0.1527713,0.22725618,-0.6973531,-0.52517104,1.1445577,1.093499,0.28042078,-0.19718611,-0.14904268,0.28381982,-0.40446976
0.0054132044,-1.1778256,-0.25787923,0.42184547,-0.14121172,0.19594535,-0.08759181,-0.046639204,-0.7205162,1.0009826,1.1056643,0.2881398,-0.036061734,-0.23006639,-0.2096918,-0.19740944
0.37166137,-0.59726816,-1.0316648,0.23664421,-0.74593246,0.32341433,0.3378814,-0.41360098,1.0259519,0.6101995,0.7217494,-0.44626048,-0.2278593,0.31351522,0.07603568,0.10120591
0.35424653,-1.2810001,-0.6029231,0.91878426,-0.24614124,0.27184585,-0.15119126,-0.22885975,-0.83096313,0.8047651,0.9724969,0.02689195,0.11120336,-0.04141617,0.3236717,-0.33725986
0.32318026,-0.39756367,-0.59260225,0.29351863,-0.506155,0.052295562,0.33706218,0.13638224,2.037125,-0.7848374,-0.14859024,-0.11152513,0.2681314,0.48504844,0.07524371,0.058217652
-0.81686765,-1.2455806,-0.10987375,0.04726804,0.35652223,0.6554446,0.19959718,0.08083823,0.28177255,-1.3431592,-0.41083825,0.42320865,-0.14922462,-0.21346691,-0.21861231,-0.73733014
0.6273567,-0.03990996,0.17570467,-0.23024437,-0.30792254,-0.015458941,-0.32496783,0.12600364,-0.17632034,-0.09924208,-0.11046183,0.4589714,1.8877364,0.29222047,-0.5443072,-0.54476285
-0.34221298,-0.033423103,1.4766196,0.27577573,-0.84078777,0.18626843,0.15897126,0.17295139,-0.43573505,-0.9519977,0.5514929,-0.7061117,0.2809078,0.017146068,0.9230418,0.23037648
0.5499496,-0.29089388,-0.6753843,0.09970073,-0.80083376,0.019105732,0.41398668,0.3378663,1.8364699,0.22023143,-0.16548532,-0.029166535,0.38393062,-0.11238176,-0.026380867,-0.16084558
-0.45057756,0.44100243,0.025745511,0.17584573,-1.2010221,-0.07543809,0.08561005,-0.007796943,1.2691674,0.22351754,-0.104506925,-0.39464518,0.042852618,-0.11257668,0.3822509,0.24625957
-0.7995365,0.435054,0.505126,0.5296314,-1.6745832,0.030687725,0.7064316,1.0332016,0.4010624,-0.014992163,-0.16193789,0.16399579,-0.45194957,-0.6509832,0.39850813,0.023316711
-0.33723226,-1.0962449,-0.23381785,0.4900878,0.4127553,-0.15660827,0.03678593,-0.36579293,0.34239805,-1.3615016,-0.84926003,0.58171153,0.42575663,-0.55651504,0.12735197,-0.4904074
0.31083637,-1.1439705,-0.7724802,0.62070763,0.06286669,0.27354804,0.45512888,0.06895909,-0.46585202,0.9687496,1.2287925,-0.2511353,-0.15678771,-0.03514844,0.51177835,-0.4929495
-0.86232615,-0.9905073,0.45975035,0.3898486,0.57798135,0.57731736,-0.12670177,-0.30153957,0.37573618,-0.6308912,-0.8163595,0.28536236,-0.07638118,0.14436941,-0.25371966,-0.6886096
0.23765022,-1.6065859,-0.21651314,0.63776135,0.029877096,0.10693669,0.23719402,-0.2038792,-0.4164229,-0.35054618,0.6575929,0.04359506,0.036476545,-0.4184323,-0.49477053,0.16302603
0.018795505,-1.6874789,-0.5729494,0.4979285,-0.027699051,0.5385712,0.38074934,-0.56994385,-0.81539476,0.34537008,0.7744023,0.4059218,0.18746495,-0.50005466,-0.1619686,-0.28490964
0.017657787,0.6017095,0.15328944,-0.29949084,0.81162274,0.8595336,1.5342702,-0.1883348,-0.108023986,-0.39455315,0.11631952,0.016944647,-0.32575998,-0.19864035,0.3939585,0.252344
-1.5543526,-0.7206914,0.478214,-0.33048767,0.20484984,0.65436727,-0.96228886,-0.19079246,0.61851007,0.64789206,-0.49516562,0.21411389,0.13461646,0.48258257,-0.51609516,-0.14700836
-0.6028644,0.43675748,0.57252854,0.25887907,-1.5149531,-0.029741796,0.41239062,-0.1419341,-0.41653347,1.3404434,-0.4050902,-0.2413546,-0.14045852,-0.20748614,0.37527576,0.32961497
-0.24707685,-0.12188201,0.25401837,0.1696952,-1.5745529,-0.008971736,0.6743806,0.102148145,-0.05653596,0.00012740493,-0.61706674,-0.8893868,-0.3105054,0.046377145,0.72912,0.37473005
-0.28929234,0.51778895,0.28313315,0.2939148,-1.315594,0.26410106,1.0311915,0.07331737,-0.6784637,0.12769754,-0.64495015,-0.7535563,-0.10617496,-0.07385454,0.10744006,0.9742297
-0.03271026,-0.10906559,-0.3275712,0.4757724,-0.72150755,-0.0634352,0.28423738,0.026563764,1.7478774,-0.23701818,-0.22876431,0.096992925,-0.06026817,0.3631265,-0.4130943,-0.13638048
-0.024913512,-0.09517238,0.09252606,0.20810664,0.1883451,-0.20900822,0.5761128,0.4834766,-0.42256743,0.7206096,-0.21589825,-0.35519817,-0.065925166,0.17836383,-1.6134646,0.6666719
0.0291605,-0.1223777,-0.12617455,-0.55003583,-0.35419255,0.07364178,0.6168316,-0.20325848,-0.38091475,0.33640757,0.33244509,-0.24285004,-0.4395354,0.0825316,-1.7807189,0.6822841
-0.119303994,-0.19273436,0.21941718,-0.19067258,-0.01680372,0.22922605,0.48696867,-0.23854315,-0.33336014,-0.4094757,0.23242539,0.19208571,-0.31064796,0.35145214,-1.607759,0.40723085
-0.15127918,0.042704046,-0.11418939,0.1976068,-0.20936707,0.07292397,0.42789495,-0.09197135,-0.6170895,0.25495425,-0.17021567,-0.07015997,-0.4451577,0.19944958,-1.6988585,0.5495055
0.021042228,-0.12830545,-0.17593789,0.24689093,-0.29599887,-0.42659763,0.584632,0.16364342,-0.40542513,0.37862614,0.26047483,0.0051356703,-0.34575826,0.08084428,-1.7584167,0.97964746
0.18122607,0.17311582,-0.35139364,-0.30271694,-0.53880835,0.4051846,0.76056266,-0.3280756,1.7108974,-0.27041948,-0.021622509,0.38969645,0.50477296,-0.012635231,-0.54685795,0.1692227
-0.025532201,0.09499402,-0.4939109,-0.16299176,-0.9485567,-0.2348797,0.098839924,0.1879169,1.9403758,-0.29196805,-0.23512237,-0.11351569,-0.0339073,0.03608434,0.06427615,0.16245183
-0.07516031,0.5612607,0.41228405,0.22320151,-0.066772275,-0.13974176,-0.63664436,-0.04606004,0.43171325,-0.8826354,-0.03747061,0.23176715,0.40561193,-1.847632,-0.5785952,0.044587985
0.24881817,-0.04558812,1.3081671,-0.06496209,-0.58725494,0.6181066,-0.70322645,0.36338383,-0.33959514,-1.2603688,0.52204967,-0.1304759,0.8779609,-0.4295137,0.30536774,0.031064034
0.47294083,-0.096978724,-0.0352926,-0.5197232,-0.21524678,0.48876864,-0.08813628,0.4289443,-0.024532601,0.18125309,-0.09146487,0.088587694,2.0847812,0.067509316,-0.30260405,-0.53455466
-0.13705122,0.28016114,0.66021085,0.42902,-0.34840578,0.5412632,-0.40742832,0.3789291,0.2622988,-0.8512869,0.09022349,0.16954169,0.6064803,-1.4071431,-0.11619896,-0.3358664
-0.15055674,0.20812312,-1.3224995,0.6303927,-0.51901346,0.24007756,0.7891757,0.36105147,-0.5720391,0.21464846,-1.2179399,0.048860297,-0.3139289,-0.3958975,-0.18068126,0.5530575
0.23039946,-1.6819606,-0.626983,0.3356756,0.120302275,0.6972234,0.44791436,-0.32047912,-0.46594995,-0.29156536,0.7125265,0.23767245,-0.01830762,-0.44639006,0.15790236,-0.3714194
-0.18122068,-1.5007176,-0.08549152,0.383703,0.37666935,0.43585047,0.053121895,-0.21197164,-0.67177725,-0.98402625,0.05386564,0.20421977,0.3374527,0.10676102,-0.14127627,-0.6066524
-1.3850617,-0.93391055,0.53905797,-0.105766654,0.63149554,0.7702209,-0.09717625,-0.20701303,0.70839286,-0.46185726,-0.30939344,0.036690116,-0.13882864,0.18714714,0.10105996,-0.4919182
0.75371563,-1.1655482,-0.7599819,0.35864916,-0.45131773,0.26609212,0.0707342,-0.061774716,-0.28611174,1.0491846,1.0328705,-0.053489402,0.061354533,-0.07794422,0.24980284,-0.14790307
0.06966271,-0.33564442,-0.57625943,-0.20986307,-0.47011146,-0.06776217,0.6515131,0.24598525,-0.632011,0.26602626,-0.317718,0.077114,-0.7980995,0.02662003,-1.6847684,0.9916105
-0.8999091,-0.14821668,0.23084061,-0.39358938,-0.18592894,-1.3038722,0.81598234,0.22835481,-0.5509316,-0.024366722,0.021795563,0.018139347,-0.10955276,0.4475105,0.58610255,0.10039196
-1.5543461,-0.4616915,0.35200506,-0.01562962,0.5576065,0.32046625,-0.37826622,-0.18212068,0.6347376,0.51270247,-0.51038873,0.22488245,0.05951389,0.020320565,-0.25125366,-0.60576344
-0.66118467,-1.4748137,0.2596835,0.44373602,0.0472479,0.09186292,0.502392,0.12270501,0.23706195,-1.1051172,-0.36409706,0.38978142,0.27592057,-0.419176,-0.056426212,-0.5409366
-0.21600404,-0.91018224,-0.42113674,0.6740853,-0.09574443,0.005716443,0.3055859,-0.36153546,-0.068150535,1.2509632,1.3654437,-0.05640807,0.49742657,-0.28035688,0.54869914,-0.059529677
0.98558044,-0.601787,-0.024293765,0.13820812,0.31838456,0.19374314,0.08511567,0.33461595,0.21314076,0.42697212,-0.75285125,-1.0683031,-0.08473398,0.05221787,0.52998525,0.024754971
1.3523846,-0.34568894,0.0069643706,-0.19091937,0.40402716,0.5265698,-0.1350341,-0.0025686678,0.35659257,0.3379344,-0.88646114,-1.1852415,0.12810287,0.09158661,0.060224593,-0.19515787
1.265624,-0.4524761,-0.072340384,-0.01243481,0.025208771,-0.08733669,-0.13659237,-0.07666241,0.09584736,-0.13259774,-1.0003066,-1.1535094,-0.31990772,-0.31769735,0.68699443,-0.48571277
0.5324045,-1.1070228,0.17380509,-0.107299596,0.2848259,0.49377358,-0.21569918,-0.09929384,0.29501143,-0.6749003,-0.94983387,-0.4878075,-0.14392805,-0.097951286,0.08837966,-0.24052957
-0.32408956,-1.0239673,0.6284093,0.11805337,0.28395933,0.41866514,0.3504983,0.004393126,0.28599346,-1.504865,-0.7663295,0.21730489,0.24443704,-0.13330704,-0.4041695,-0.66038156
-0.21673141,-0.18775079,-0.3655199,0.16313837,0.8077561,-0.90541196,-0.39078832,0.17028704,0.34361133,0.386987,-0.23689552,0.06600654,0.12922287,-1.7524927,0.06251948,0.19495976
0.22648759,0.019099921,0.0732784,0.1002127,0.20662926,-0.38441187,0.12113623,-0.14741544,-0.027160972,-0.025451412,0.110011145,0.35512763,-0.44614133,-1.7831823,0.4489868,-0.3158341
0.37351817,-1.4053065,-0.14615074,0.15654701,0.07630501,0.2271855,0.14538187,-0.10546463,-0.33267605,0.15755142,0.6649419,0.67131114,-0.31320536,-1.4145769,0.3964622,-0.03398022
0.19870776,-1.3731719,0.26320168,0.38758117,0.25187346,0.23803854,0.36765087,-0.17063132,-0.6609549,0.40070286,1.1484573,0.021885019,-0.09013477,-1.0925552,0.47339258,-0.2939214
0.11135328,-1.1162955,-0.09474556,0.7004871,-0.7812197,0.37503484,0.32306963,-0.008881688,-0.61187047,0.6252018,1.1678239,-0.13411283,-0.19550279,0.04261677,0.33145082,-0.05087699
-0.7631635,0.31947836,0.23795792,-0.05035428,-0.98270875,-1.0051086,1.0472105,-0.26953438,-1.0582657,-0.20133927,-0.5361244,-0.3027913,-0.4538969,0.24391204,0.385737,0.39408517
-0.18005915,0.26409614,0.31051642,0.578671,-0.5847655,-0.20907846,1.0258609,0.16308317,-0.7482635,0.18410163,-0.6941779,-0.3057229,-0.1894542,0.07849496,-1.6258312,0.73284537
0.29327485,0.0719672,0.4494121,0.19763575,0.0085225105,0.08559862,0.8955465,-0.022718266,-0.65010476,0.24707186,0.10668181,-0.101007886,-0.05492091,0.12072326,-1.7197732,0.56173056
0.9557078,0.49225515,-0.22230497,-0.25608373,0.51412314,-0.24905537,-0.11439828,-0.23592502,0.4762718,0.22543772,-0.8197417,-0.7021791,-0.5955082,-0.90144825,0.019222617,0.14889066
0.15263987,-1.4627539,-0.6645474,0.7839712,0.102616385,0.17919138,0.5123115,-0.8756986,-0.8674536,0.906092,1.0508245,0.32594764,0.32950193,-0.23916523,0.36576638,-0.111283466
-0.18309599,0.30520698,-0.6201537,0.07459688,-0.571046,0.23711245,1.0203967,0.4416118,-0.9774444,-0.16947338,-0.9436628,-0.3577609,-0.34222835,-0.048247196,-0.47372884,0.776839
-0.5435773,-1.0764124,0.21303931,0.3634891,0.29730082,0.42586827,0.2887978,0.03965824,-0.23618701,-1.165689,-0.51690936,0.4141565,0.16643323,-0.0717491,-0.603137,-0.7172675
-0.24676579,-0.38945702,-0.47570634,-0.4103589,0.55242246,-1.572673,0.82966316,0.18621117,-0.6840025,-0.22901,0.18156786,-0.07215404,-0.23010871,0.68903697,0.6156899,-0.110330485
-0.7991543,-0.3167002,-0.74245334,-0.5648048,-0.16554114,-1.3960067,1.1803236,0.1730415,-0.6662282,-0.5442505,-0.5380782,-0.26587218,-0.22538431,0.20873271,0.71544486,-0.09668647
-0.7277322,-0.17060646,-0.47087905,-0.6864618,-0.006905742,-1.325762,0.9851902,-0.36962903,-0.98245287,0.29267448,-0.5781171,-0.12396697,0.13687025,0.12766236,0.3493447,0.28163987
-0.10258019,-0.5265955,0.30798888,-0.95729554,0.06647341,-1.3315817,0.89848465,-0.70534426,-0.46752232,0.40383118,0.6217155,-0.17801091,0.24182752,0.64187765,0.35782292,-0.4424737
-1.5416973,-0.71555173,0.7170038,-0.09638527,0.2034018,0.54432523,-0.26823965,-0.12122394,0.608238,0.22870788,-0.36800793,0.47492248,-0.36669183,0.29179305,-0.3973477,-0.30506444
-1.6322293,-0.46783072,0.62445444,0.042152226,0.98903835,0.77731645,-0.016610265,-0.24083143,0.50883603,-0.09955758,-0.41056514,-0.06088797,0.06893576,0.2360625,0.044502184,-0.42121872
-0.52820176,-1.0333174,0.3785317,-0.5323692,0.84036434,0.6671052,-0.2925257,-0.31427562,0.37436938,-1.1826004,-0.5132197,0.08065571,0.06079768,0.0738924,0.1671845,-0.8071431
-0.007182911,-1.5138191,-0.35306555,0.3272073,-0.06575999,0.50677633,-0.2555995,-0.7274492,-0.79783463,-0.50365347,0.41376063,0.2753618,0.21708,-0.58283854,-0.008386187,-0.39914867
-0.2950516,-0.2182948,1.5306623,0.13944611,-0.93984073,0.38645297,0.037168644,0.24784485,-0.37003994,-0.7959221,0.6486774,-0.64650273,0.539338,-0.1158878,0.5869535,-0.24665552
-0.08841773,-1.0971758,-0.2624804,0.25660825,-0.09619664,0.5158187,0.07995382,-0.086543605,-0.28844672,-1.2518396,0.19656424,0.43350387,-0.12964256,-0.05752963,-0.33533853,-0.30519223
0.16005658,-1.1590965,0.8152988,0.5276009,-0.73145044,0.2743228,0.10281161,0.0711684,-0.8134787,0.45336732,0.8413389,-0.15283136,-0.38092548,-0.5300919,0.5596285,0.21473815
0.31960508,-0.5311184,1.4548593,0.49346882,-0.8714615,0.47200704,-0.15895136,-0.0043409765,-0.54852986,-0.69962543,1.0543247,-0.3876422,0.27533233,-0.4865751,0.8627027,-0.005439833
0.28344828,-1.1785345,0.07054786,0.45234847,-0.06876163,0.5755432,0.41722906,-0.19157165,-0.6935131,0.78754,1.2805345,-0.10988174,-0.3873278,-0.18989286,0.21187808,-0.23879619
-1.2693322,-0.8249249,0.4029212,-0.21112125,0.6421454,0.7693407,-0.12836961,-0.03326091,0.5858546,-0.5357083,-0.8011309,0.4985935,-0.18256047,0.08356165,-0.241563,-0.5487101
-0.11376484,-0.09109968,0.9252878,-0.69083816,-0.09027749,-0.39698258,0.5548947,-0.24890941,-0.14525309,-0.79045963,-0.04897148,0.05243814,1.2385416,0.27405968,0.46970892,-0.052639533
-0.03471829,-1.6213166,-0.57592016,0.5328833,0.06528038,0.13601506,-0.34491825,-0.2627562,-0.06755105,-0.57023114,0.60784745,0.3907085,-0.06411114,-0.12548177,-0.7671673,-0.37167293
-0.17359181,-1.4286608,-0.01886294,0.25284058,0.11107712,0.5556311,0.23231141,-0.10152972,-0.10307583,-1.1869956,0.23791294,0.3039212,0.28913614,-0.20126627,-0.42351037,-0.07912922
0.6573272,-1.3917253,-0.29098716,0.14106897,-0.2628082,0.40103203,0.29996744,-0.3980133,-0.52354264,0.49748453,1.0849603,-0.038739674,-0.16391736,-0.23587443,0.4395585,-0.13183725
-0.002188921,-0.9995332,-0.43097782,0.6888234,0.06530157,0.2363973,0.3454465,-0.23975238,-0.4749124,1.0992906,0.8937089,-0.3000635,-0.031628087,-0.08783447,0.046142623,-0.4643718
0.5304481,-1.6450475,-0.9299441,0.25855076,-0.042743616,0.5599892,0.29739186,-0.49809784,-0.1822241,0.5984441,1.2066622,0.018379524,-0.17594257,-0.46075618,0.2859072,-0.21297036
0.4606405,-0.749838,-0.38706058,0.31209895,-0.24088421,0.55248415,0.050940022,-0.085047066,-0.39144996,1.1969999,0.9338713,0.14830746,0.314758,-0.27584776,-0.29102653,-0.5293359
0.12724245,-1.3473771,0.15773883,0.44566083,-0.16781485,0.1759212,0.33114308,0.058008924,-0.56456023,0.22256769,1.0507916,0.13816613,-0.493222,-0.4460447,0.1521524,0.12791917
-0.37471312,-0.3871307,1.0007871,-0.8272172,-0.3132943,-1.3124601,0.5887827,0.10799618,-0.34003192,-0.5437727,-0.12394059,-0.39534372,0.25403476,0.37998456,0.84596914,0.100325115
-0.050132453,0.17794356,-0.19943209,-0.23974152,-0.12736546,0.11262556,0.11462954,0.28185594,-0.3749155,0.46714672,0.05306913,0.1922466,1.8563211,0.19369003,-0.171032,-0.46167025
0.15356827,0.43659472,-0.32889932,0.2661122,-0.18853122,0.047097377,-0.33548644,-0.0988171,-0.25158736,0.07593627,0.22387254,-0.69928455,1.8669944,0.039075505,-0.42873535,-0.30626756
0.11532127,-0.15373091,-0.016008535,-0.9798595,0.067072764,-1.0151843,0.3657201,-0.27367318,-0.07506865,0.08015606,0.16350804,0.1441782,1.4118357,0.24828982,-0.006975904,-0.2327598
-0.34649986,-0.24327846,0.35571158,-0.48361257,-0.16164388,0.030817851,0.8989653,0.45696196,-0.22781977,0.06894308,-0.24850565,0.058336236,-0.1615156,0.040631413,-1.7606845,0.9104691
0.01633063,0.0324733,0.29427996,0.2099945,0.17676386,-0.20254296,0.82177263,-0.03291621,-0.5074678,0.68552554,-0.4436335,-0.25674993,0.32584345,-0.16872767,-1.6587644,0.4251607
0.07667535,0.32018465,0.42559382,0.112753764,-0.07971986,-0.57988006,0.7978328,-0.17788167,-0.49978176,-0.191241,-0.17768833,0.08669488,-0.7143168,0.35445312,-1.7132722,0.67385435
0.31391153,0.3861947,0.4544142,-0.23910564,0.1388386,-0.19605598,0.5793198,0.25134662,-0.3110132,0.06718482,-0.029255439,0.11363715,-0.4146747,0.1840553,-1.7083136,0.5654795
0.019126404,-0.03182719,-0.12707412,-0.16370194,0.083705634,-0.02900444,0.6709761,-0.023597077,0.362226,-0.6579018,-0.35846898,-0.2183235,0.008187011,0.19613558,-2.0105429,0.6481994
0.20091428,-0.11469969,-0.3887621,-0.19831224,-0.86854005,0.12733763,0.5719914,-0.55891013,1.773732,-0.031537876,-0.1121937,-0.159928,0.065765895,-0.09965271,-0.38899007,0.28235838
0.055998366,-0.10112735,-0.68723774,0.2833175,-0.9811685,0.084507756,0.23707806,0.22443339,1.756478,-0.32087132,0.1769232,0.14973518,-0.12502816,0.156486,-0.34707054,-0.25556317
-0.048453066,0.12415166,-0.3479349,0.18380608,-1.0384902,0.31658942,0.042695947,0.045247275,1.7248495,0.25986516,0.085273445,0.092713535,-0.07270414,0.16127923,-0.050047755,-0.0071899146
-0.35473442,0.5016725,0.044009864,-0.0021740347,-1.6597897,-0.31463403,0.34622255,0.5295457,0.66145194,0.6373819,0.172343,-0.21465522,-0.2965592,0.11386704,0.9822786,0.28507566
-0.19990493,0.3853937,1.1471405,0.065224394,-1.4333498,0.062979996,0.21477032,0.32040125,-0.22152954,-0.042048357,0.05356798,-0.92377913,-0.03299956,0.10650172,0.65940535,0.68879414
-0.47614223,-0.110440224,1.2016224,-0.11041987,-0.8605168,0.08041475,0.49232864,0.40372375,-0.40505445,-0.41957277,0.26231056,0.057224393,-0.30732223,-0.33268487,0.33253318,0.340646
-0.5011562,0.2058891,0.73080796,0.02319026,-1.1264826,-0.18852863,0.10497555,-0.048576534,-0.5282147,-0.70457506,-0.45517093,-0.32361948,-0.054099023,-0.49315277,0.561825,0.2205662
-0.4204937,0.008365437,0.3030731,0.6357158,-1.4181424,-0.52186567,0.31879094,0.30786705,-0.89802694,-0.1891671,-0.13031316,-0.18084069,-0.46575516,0.9178354,0.07838245,0.74306184
0.19579065,-0.25587177,-0.42491361,0.37055132,-0.5132052,-0.13277979,0.4036584,-0.34790668,1.7021878,-0.079090305,0.42223266,0.23395953,0.20769706,0.2718568,0.3045006,0.018332131
0.42950296,0.4733354,-0.19068134,-0.4653947,-0.11580756,0.4310204,-0.32814506,-0.035199504,-0.3218174,0.65447783,-0.22667696,0.13993265,1.8606079,0.20458071,-0.10903309,-0.6499485
-0.50375795,-0.3827314,0.119949505,-0.53301036,-0.017855257,-1.4768518,0.5922738,-0.41372946,-0.28061947,-0.62988967,-0.5187139,-0.38102186,0.1287262,0.55614877,0.57112575,0.14348179
0.15918759,0.23285446,-0.15881512,-0.15424797,0.11478417,-0.19268367,-0.110362485,-0.41159046,0.24113104,0.5038252,-0.11253403,0.0700154,1.9165419,0.481738,-0.31914762,-0.44767904
-0.07919186,0.39685094,0.08429409,-0.23312914,-0.010863841,0.07717657,0.22800303,-0.22281691,-0.55088985,0.56327486,0.16593617,-0.19004269,1.9084129,0.18521342,-0.20311682,-0.3714643
0.14935488,0.29153925,-0.36452484,-0.23639035,0.059327036,-0.20172337,-0.03290515,0.49997902,-0.8649662,-0.4299539,-0.09036255,0.26384106,1.9720377,0.18230619,-0.29883954,-0.8012439
0.2219171,0.035748035,0.1138343,0.063078105,-0.1747508,0.24925475,-0.053437054,0.28217506,-0.4310069,0.4361737,0.104293995,-0.32127684,2.0202658,-0.3511669,0.3369723,-0.27632278
0.05308675,-0.34513193,0.036094084,-0.020322978,-0.040262647,0.3247899,0.28791052,0.056985877,0.11690061,0.019229472,-0.31852955,0.05009532,1.9597228,0.1959819,0.017316714,-0.23653999
-0.25111532,0.32448232,0.44481245,-0.30003545,0.13828027,0.053489253,-0.16025394,-0.06589352,-0.23214081,0.36177728,-0.1145785,0.09510874,1.6221261,0.07830335,-0.3133228,-0.19630057
0.009487569,0.0889093,0.1695947,-0.058058914,-0.32758406,-0.3383287,0.88265216,0.1372945,-1.0027263,0.30787286,-0.42614657,0.09810714,-0.15920067,0.06193866,-1.2696124,0.9845992
-0.51928663,0.5179065,0.3219687,-0.2458752,-0.9697907,0.42513272,0.29917234,0.18438977,-0.8219321,0.004057087,-0.4682429,-0.39973986,-0.8321161,-0.06739148,-1.3049043,0.774226
-0.0650084,0.41808414,-0.2715126,0.6045197,-0.9742743,-0.28860906,0.5950124,0.4471116,-0.7788451,-0.17738447,-0.84326166,-0.33455062,-0.38189676,0.081136815,0.48176062,0.6816532
-0.42130342,0.21996106,0.2572454,-0.7190127,-0.29245588,-0.15521993,0.69598496,0.5277333,0.0080226585,-0.112843804,0.06455057,-0.20014627,-0.14493132,-0.12349404,-1.8976254,0.8196852
-0.40605596,-0.08642625,0.11576394,0.03845109,-0.3188789,-0.56734544,0.906495,-0.032151453,0.98693323,0.226659,-0.14370102,0.22963144,-0.31191963,0.19997679,-1.6916419,0.49313673
-0.15133962,-0.015208319,-0.8059809,-0.2916715,0.33173358,-1.33651,0.85641634,-0.12870874,-0.21317846,0.1013129,-0.004631147,0.42061183,0.09709042,0.08331305,0.37017494,-0.7840612
0.47818115,-0.53507936,0.10567616,0.09852299,-0.013516568,-0.031169847,-0.82443774,0.16793713,-0.2858698,0.41811886,0.016552445,1.1157855,-0.08158177,0.7631696,-0.029123202,1.1432242
0.35503566,0.71167684,0.49203005,1.5498408,0.4895983,-0.59376204,-0.044939697,-0.3893089,-0.14514484,0.028043628,0.1993552,0.24807936,0.07047434,0.5912393,-0.28798896,-0.55203956
0.03724189,0.30374274,-0.01641723,-0.9527948,-0.6500008,0.17861047,-0.6408676,0.32087645,-0.34661767,0.7523795,0.014053762,0.21022381,-0.455441,0.16271724,-0.51784396,-1.1413946
0.27179307,-0.039033115,0.2957689,-0.43506408,0.2298278,0.29106313,-0.48644227,0.46637878,0.13349614,0.07989094,-0.45349663,1.2998477,0.25170577,0.6656716,-0.13391298,1.3193479
0.56114674,-0.5715399,0.19029744,-0.41487664,-0.31595638,0.44448107,-0.8676601,0.1993803,-0.14756836,0.62526995,0.3599599,1.160215,0.064492725,0.56121886,0.45919555,1.3892415
0.11461466,0.01031211,0.48574397,-0.16987258,0.5739282,-0.24993987,-0.78174025,0.0048545375,-0.115025446,0.24655508,-0.22346768,1.3510987,0.22583331,0.69391125,0.10821526,1.2004933
0.38210806,-0.3358397,0.19520126,-0.12917098,-0.071123764,0.48519033,-0.87752175,0.33023545,-0.21357276,0.36762226,0.30771732,1.2088029,0.2977665,0.7804538,0.49234122,1.2971902
0.523299,-0.22304335,-0.34225482,-0.13356704,0.19756445,0.15014976,-1.0047421,0.04889684,-0.025262833,0.4561084,-0.45796788,1.020334,0.3151622,0.29046032,-0.019596905,1.5916729
-0.36540502,0.41320702,-0.5435069,-0.030401349,0.44772193,0.074902125,0.32075942,1.642424,0.08616443,-0.41725278,0.7763411,-0.17692715,-0.37555695,0.5647224,0.14869645,-0.11761669
-0.5093093,0.50087315,-0.32973263,0.46548823,0.3879388,0.17232028,0.020484477,1.5940061,-0.051234312,-0.57895064,0.628732,-0.0839999,0.11216402,0.3244654,0.18941113,-0.0121337455
-0.24267977,-0.0002449453,-0.57851756,0.22794496,0.16915369,0.14121023,-0.22259876,1.58749,-0.35838646,-0.11124787,0.78928757,-0.41198573,-0.29377818,-0.014992684,0.35451108,-0.21805307
-0.032394066,0.37624407,-0.47546947,-0.15124647,0.74390805,-0.27119038,-0.24729998,1.771665,-0.23952326,-0.13541575,0.68817085,-0.13478285,-0.24773484,0.35575405,0.14655194,0.346384
0.49560905,-0.09276555,0.5019781,-0.4519876,0.057793904,-0.12234813,-0.9414337,-0.2920009,-0.05349247,0.33936676,0.06970184,1.0764886,-0.54428667,0.6355334,0.38875473,0.7986014
-1.4627964,0.11542246,0.50416577,-0.2672977,0.7403039,0.33990896,-0.083942205,-0.32163605,0.52853596,0.7696811,-0.59176886,-0.12144699,0.12993073,0.26781362,0.16264418,-0.20307823
0.06520201,-0.33961698,0.33231446,-0.534088,0.22205055,-0.026763137,-0.7564771,0.23337455,0.29862598,0.1394073,-0.061451077,0.9142909,0.16822127,0.76215947,0.011915484,1.2347355
0.5003762,0.3516092,0.19934945,-0.7139351,-0.5252029,0.17620935,-0.59053177,-0.50492823,-0.44278374,0.3877977,-0.12978841,0.8073676,-0.8549316,0.2693244,-0.44013208,-1.4314815
0.3378708,-0.13761874,0.32107788,-1.1361179,-0.88560617,0.3848864,-0.6570466,0.48343882,-0.1451652,0.022212245,0.16250624,0.23685676,-0.69731694,-0.20937124,-0.14650188,-1.1521386
-0.1544826,0.51745236,-0.28806832,0.938332,-0.41651922,0.5569347,-0.9562823,-1.2871927,-0.35617846,-0.46699628,0.50626373,0.2655363,-0.22380424,0.07617009,-0.21524914,0.4800529
-0.07358205,0.2916574,0.17532676,-0.24935985,-0.33355817,-0.15501498,-0.5012108,0.11243239,0.103624195,-0.22998586,-0.14647454,0.25658703,-0.12359613,-1.8366637,-0.08478767,0.22575885
0.1813157,0.59464127,-0.55088794,-0.2405449,-0.43090034,-0.99365497,-0.43258035,-0.2521096,0.19131182,-0.1550942,-0.20264676,0.34856474,0.11557354,-1.88349,-0.22976273,0.11553592
